p,q,anomaly
1.9634616,0.7354884,1
2.730086,0.9112797,1
0.38272107,0.36641788,1
2.2756593,0.8282523,1
1.6155092,0.403561,1
2.2204945,0.19771351,1
1.3709497,0.45989084,1
1.189426,0.8363036,1
0.5195995,0.5148188,1
3.3146498,0.19685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
0.80699635,0.19207093,1
3.9394374,0.24568434,1
0.8298615,0.8075819,1
0.6948333,0.5365496,1
4.669444,0.48849976,1
5.5898976,0.9033519,1
6.9608445,0.33197558,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.0352347,0.20237954,1
0.41058558,0.58740497,1
5.0401416,0.4866286,1
3.6597688,0.1728201,1
2.7137551,1.1265944,1
0.3612762,0.36861718,1
3.1480515,0.2402537,1
3.3011415,0.23444165,1
4.3325033,0.19266708,1
8.717695,1.6555119,1
-0.6278926,1.0616493,1
0.47496438,0.3813985,1
2.0256402,0.32968694,1
4.404642,1.5909904,1
0.8311095,0.38368917,1
0.1938404,0.26437658,1
2.0628371,0.42394847,1
3.2252564,1.0337619,1
4.2257004,0.29285586,1
4.628209,1.7956693,1
2.1390884,0.9740763,1
0.77533346,0.4144963,1
1.7939384,0.18399103,1
0.6668152,0.79902565,1
2.4001842,0.43028575,1
1.8114438,1.0372849,1
2.5160263,0.20195736,1
1.58777,0.2682302,1
6.9477377,0.37904912,1
0.53742003,0.2386368,1
0.70990926,0.24435665,1
4.662593,0.36036247,1
1.7075996,0.24777378,1
4.6930923,0.39454103,1
4.3060503,1.9527779,1
-1.4090205,-0.561186,1
4.7830253,0.4298281,1
1.6210651,0.19797231,1
2.0661697,1.8513271,1
4.6807933,1.7702231,1
4.7712994,0.19292739,1
0.4245597,0.58301216,1
1.950381,0.22266676,1
3.6995902,0.18365546,1
1.9686894,0.6101521,1
0.8911047,0.83171,1
2.6886232,0.19944729,1
-0.54515463,-1.3546344,1
3.786296,1.8187714,1
0.56129086,0.6639017,1
3.8265002,0.27536374,1
4.4667997,0.31122994,1
5.665596,0.23641469,1
1.827102,0.5695856,1
-1.128448,-0.24892421,1
0.72812515,0.40241396,1
0.59780335,0.77592456,1
3.284033,0.24835832,1
0.77118933,0.46846473,1
4.3408537,0.2091657,1
2.338631,1.03833,1
2.5225723,0.20200713,1
5.1898246,0.28830045,1
5.590256,0.896646,1
2.304899,0.89021623,1
1.1979475,0.4222747,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.701811,0.20767054,1
2.819385,0.29311162,1
4.1694155,0.38525444,1
0.63199174,0.5378903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.100643,0.55543226,1
3.3895948,1.7460365,1
2.3636665,0.39056212,1
1.8242595,0.56463736,1
2.5721478,3.038738,1
1.9915586,0.99261403,1
0.5903338,0.7947259,1
-2.247691,-0.25311393,1
0.9105272,0.3864354,1
0.24785502,0.18306185,1
1.118935,0.32628298,1
2.178116,0.22356643,1
-0.8660047,-0.44593975,1
2.1755562,0.26457936,1
-0.43144944,0.072052285,1
5.4181457,0.7193642,1
2.1553404,0.2272618,1
2.1029477,0.29415506,1
3.0394137,0.21774413,1
-0.44776103,-0.59053266,1
4.505963,0.40530068,1
-0.50124997,0.06877087,1
1.0322773,0.3723541,1
4.856027,0.3037172,1
1.729011,0.18381073,1
0.149223,0.5165896,1
1.624604,-1.0670125,1
1.7060132,0.3384437,1
1.9737031,0.2770703,1
6.184136,0.24795265,1
2.750807,0.31391144,1
3.2136714,0.14475939,1
3.158192,0.995167,1
2.4780762,0.49958825,1
1.7745831,0.19938596,1
3.0395017,0.2535646,1
2.5574129,0.34484947,1
3.012917,0.32845342,1
0.34312564,0.09632793,1
4.4947305,1.861623,1
2.0030575,0.88730085,1
2.7038846,0.33442914,1
3.6285694,0.22172357,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.8555748,0.20272882,1
0.51716876,0.65524846,1
1.8378239,0.14167729,1
2.1103978,0.7496753,1
0.42949736,0.42472106,1
-0.48779795,0.12213996,1
3.289234,0.38620955,1
2.9992788,0.22641148,1
2.0144734,-0.66842574,1
1.7897677,0.2910723,1
-1.1931418,-0.7442277,1
0.23279008,2.2103574,1
3.3880248,0.37745494,1
0.14422557,0.16875358,1
0.6783956,0.34835815,1
2.1399426,0.58430856,1
1.9312629,2.16804,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.8839417,1.7181661,1
4.853228,1.8009642,1
1.0085267,0.82531047,1
1.8636769,-0.7448184,1
2.0234044,0.28751516,1
5.513451,0.2710663,1
2.43599,1.0411929,1
1.8114207,0.17986764,1
3.2925787,-1.086543,1
4.878418,0.23448797,1
-1.3001812,0.8349898,1
0.27086157,0.40479797,1
3.8350964,0.36141032,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.219062,0.2393541,1
3.91902,0.24026723,1
-0.683996,0.092359744,1
4.6117377,0.28171813,1
3.3808157,0.5115936,1
0.82036996,0.49083877,1
2.1653764,-0.6886005,1
2.1552308,0.8922764,1
1.8585739,0.3069808,1
4.064995,1.7786393,1
5.6325774,0.8888322,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.6388373,1.0246619,1
0.28878504,0.40375608,1
2.5353284,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.19541343,0.2005483,1
2.11876,0.8370768,1
0.40487182,0.7467153,1
0.46749675,0.582291,1
2.1255646,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2976969,0.426162,1
1.8030958,1.0964911,1
3.6935291,0.23138697,1
2.0253265,0.46500963,1
-0.6480547,1.4611385,1
3.8920288,0.2897185,1
2.029286,0.3507427,1
2.7241535,1.0089515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.91042155,0.40684974,1
0.9228728,0.34543836,1
5.792686,0.39983827,1
0.7499763,0.8475566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
1.9438841,0.31064254,1
-0.9914396,-0.531175,1
0.6916852,0.8116297,1
0.54425585,0.58816177,1
1.7182341,0.20914294,1
0.23158188,0.2409093,1
3.1533232,-1.139593,1
1.923452,0.62921774,1
1.8651695,0.25767,1
0.33656234,0.97294986,1
0.23985745,0.32299453,1
0.31476092,0.58645284,1
-1.7507653,0.578825,1
4.598482,0.45770103,1
2.0868306,0.73707914,1
-3.3129134,-0.0148643255,1
0.5114548,0.42503053,1
6.326729,1.9682946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1221414,0.45298195,1
4.614267,0.4282304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.550495,0.48184973,1
4.054791,0.2963165,1
-4.0136294,0.67816454,1
4.7278438,0.3963101,1
2.4457026,-0.8010392,1
0.6337843,0.65666676,1
0.09331772,0.3059395,1
1.8715272,0.2587906,1
-0.21505405,-0.23236765,1
0.19205143,0.2097583,1
0.85273916,0.7375748,1
-4.4938416,0.44911405,1
0.49554247,0.3892449,1
3.0639703,1.1251374,1
3.0687213,0.1482791,1
-1.2344594,-0.4164013,1
0.19387259,0.16471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.8254906,0.86935985,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9076564,0.12821075,1
0.16251227,0.5812559,1
0.9120723,0.79924953,1
4.410137,0.21221359,1
-3.7190742,1.0644039,1
0.18273075,0.37748384,1
-2.0473826,0.77985084,1
2.3579037,0.89446115,1
0.6209428,0.3725925,1
4.434561,1.766564,1
0.36998105,0.3301611,1
0.16046342,0.2483237,1
5.146937,0.35499203,1
2.0904806,0.9077468,1
4.980995,0.63344014,1
0.27944255,0.3056975,1
3.571495,0.2988066,1
4.7154436,1.7267267,1
2.1503215,0.5782313,1
1.8244624,0.25051594,1
3.9767547,1.7725282,1
0.74723697,0.7109078,1
2.9584467,1.8905284,1
1.3787503,-0.89661115,1
3.6761384,0.49669248,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.039655,0.6624839,1
1.7376292,0.20720424,1
3.1030266,0.3345738,1
2.8045633,1.0637058,1
0.23105963,0.21317346,1
0.5349531,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.2890773,0.19655152,1
1.99802,0.999053,1
3.3675518,0.2952217,1
2.292808,0.27870095,1
2.8748488,0.32420093,1
-1.7298591,-0.33653152,1
2.0632749,0.19147024,1
-0.24108824,-1.1410671,1
3.8696423,1.7346313,1
-2.2403898,0.21982847,1
1.7891166,1.083318,1
2.1504164,0.9922452,1
1.6043692,0.21080555,1
2.5827734,-0.68903154,1
3.9007888,0.18445976,1
3.8844862,0.18882777,1
3.6547148,-1.438113,1
3.1354141,0.33787292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1813066,0.8288636,1
1.8048079,0.57036537,1
3.3720608,0.1827211,1
1.913904,0.291907,1
-0.6174493,1.3449605,1
1.2265923,0.3277411,1
0.43440694,0.6062329,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.43856215,0.36530012,1
3.8895407,0.3531847,1
0.06061636,0.29788572,1
2.3084483,0.14096794,1
1.7675178,0.2899241,1
0.30278927,0.63687044,1
1.3885645,0.84547067,1
0.7408706,0.40107358,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.4754634,0.31517386,1
-2.1853988,0.4257237,1
0.9642536,0.44721496,1
1.985318,0.4550913,1
1.0119814,0.460931,1
-2.1344547,-0.18467414,1
4.3505936,0.5179778,1
2.771373,1.0069448,1
0.4982146,0.4213643,1
-3.1682537,1.0959855,1
0.385269,0.16767547,1
0.4302053,0.5351329,1
1.9353664,0.120984286,1
0.4613794,0.69073,1
2.493087,-1.2459556,1
3.4283545,1.6662476,1
0.05396001,0.39755356,1
3.272411,0.506262,1
1.8551464,0.28133625,1
1.6888521,0.10669872,1
-0.6137423,0.25775096,1
1.1017847,0.7602564,1
0.34423876,0.36538178,1
2.4548357,0.48365748,1
0.9575064,1.805799,1
-0.92922115,0.4350594,1
1.8961563,0.30377495,1
1.6096227,0.37869275,1
0.782971,0.88363135,1
0.6358359,0.5751426,1
0.28370184,0.030346796,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.2936351,0.20352943,1
1.2510345,0.43251985,1
0.5296205,0.58126694,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.46874952,0.6498472,1
0.2063892,0.38288516,1
0.87193745,0.49783438,1
4.7749124,0.595068,1
4.5014505,0.465643,1
0.6373272,0.438518,1
1.8974626,0.6404009,1
-2.8275151,-0.5161333,1
2.342213,1.1335087,1
1.8925927,0.18777664,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.4421873,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.20938326,0.5874982,1
2.9813607,1.121898,1
0.65420824,0.65430415,1
-1.8593334,0.72310287,1
4.5199738,0.52997434,1
1.8246167,0.19284888,1
0.25796354,0.6395733,1
3.1759624,1.851424,1
1.1547606,1.8276219,1
1.7879784,0.23580582,1
2.926728,0.15287694,1
-1.5776472,0.3809253,1
2.9376435,0.3513863,1
2.578563,0.40371317,1
1.9134719,0.96504676,1
5.4222336,0.25106418,1
1.7313981,0.25817728,1
2.169278,0.77424955,1
2.237603,0.29425478,1
3.0506854,0.2581001,1
4.430835,0.30108714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.8596487,0.30732644,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.4572397,0.60081136,1
0.82357556,0.9287863,1
1.774723,0.33159912,1
2.6901135,0.30476004,1
4.0674787,0.37579417,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.4260328,0.16127893,1
2.3604228,0.2302093,1
2.2822883,-1.0271932,1
2.5038736,0.2538501,1
3.7840626,0.2936738,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.15773079,0.33383673,1
3.6274369,0.27871388,1
2.515937,0.9448272,1
-1.1002465,0.9074202,1
0.98621774,0.8462964,1
2.5145555,1.1230258,1
-2.5118597,0.26634002,1
2.2196376,0.84751403,1
0.80092275,0.40723014,1
0.14658794,0.490319,1
0.48334455,0.46424478,1
3.6919646,0.16749188,1
3.3485298,0.19649066,1
-0.71615654,0.5005035,1
0.87889886,0.35805047,1
0.24715097,0.2573647,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6077552,0.5415461,1
0.7526437,0.89474094,1
-2.720552,0.14912485,1
1.720012,0.66451013,1
-1.0407052,0.11989006,1
0.62720203,0.31872708,1
3.86336,1.7760803,1
3.738548,0.16881928,1
0.53743815,0.38793147,1
0.265163,0.6525807,1
0.17031814,0.60034984,1
0.95605576,0.83045995,1
0.34740102,0.33118564,1
0.10458651,0.17640366,1
-2.7511601,0.69656116,1
4.881259,0.223227,1
-1.654766,0.33365685,1
2.7811995,0.37035757,1
-1.0654273,0.082473174,1
2.1530306,0.58320045,1
0.6510634,0.3468216,1
1.0496392,0.471559,1
-1.140232,0.52788526,1
2.8066223,0.2776929,1
2.0976183,0.23702545,1
1.9830558,0.7656858,1
0.7464831,0.3552702,1
0.14973965,0.29992014,1
0.838839,0.40552604,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.0221295,0.50322986,1
0.63953376,0.4867738,1
-1.8237051,-0.5413406,1
2.089765,0.22713907,1
3.1031988,0.24068174,1
1.8983059,0.23155536,1
1.917975,-1.1578524,1
0.22118379,0.2162856,1
-1.3088078,1.079703,1
1.4930664,0.561598,1
4.4530525,1.7681457,1
1.8003821,0.22337277,1
0.45327365,0.39909047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.6773567,0.15604106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.5733771,0.35384548,1
6.0287757,0.4822803,1
2.197691,0.86248946,1
2.551355,1.2249942,1
1.5450795,0.20556737,1
5.9662037,1.9761851,1
3.9603002,1.7235261,1
2.0408957,2.1760745,1
7.5357084,2.6404603,1
0.37386405,0.41047806,1
6.3786244,2.3000548,1
6.001305,2.1124158,1
4.831592,1.5743101,1
5.2907076,2.20829,1
2.158098,0.8574554,1
2.9299247,3.725834,1
2.9384282,1.9105062,1
6.0222306,2.040376,1
4.6755533,1.9684565,1
3.6847215,1.6015606,1
4.511424,1.7126282,1
4.432018,1.6701628,1
3.0518239,3.6668742,1
2.1312249,0.43912303,1
4.562995,1.7734149,1
3.4951437,1.6705208,1
3.6969733,1.7289983,1
4.0207696,3.7045112,1
5.911336,3.1958613,1
2.4636023,0.21803607,1
6.3255816,2.0360882,1
5.3895874,2.6196234,1
2.8686724,3.5633066,1
1.1864015,0.46062094,1
3.278164,1.776698,1
1.8054615,1.9028199,1
1.2848219,0.81710553,1
3.1097724,1.7537851,1
2.3737266,1.0716168,1
3.2916641,1.7528152,1
2.4685273,4.455865,1
2.8868692,1.8721873,1
4.644548,1.5964099,1
6.9730177,0.57377756,1
4.7983985,1.7569647,1
6.7001414,2.4044943,1
4.163245,1.623898,1
0.73220384,1.0202858,1
2.7270243,3.5240154,1
2.138547,0.7152816,1
6.4183025,0.4532628,1
4.147885,1.7446108,1
6.5073204,0.32887083,1
0.54171073,0.5474616,1
4.6265273,1.796139,1
6.341152,2.1772835,1
4.9022207,1.6879655,1
6.597864,0.37796283,1
2.10786,0.70585394,1
0.31102324,0.90814495,1
3.8731222,1.8096795,1
1.5922673,1.890914,1
6.3590765,1.75966,1
6.933288,2.2181575,1
4.6830745,1.6106701,1
2.8731074,1.0730209,1
6.162023,0.3490864,1
4.4442654,1.7417027,1
6.141344,1.8489053,1
3.4854228,0.39253086,1
5.642166,0.77486575,1
5.0190105,1.5774868,1
1.4820094,1.9033237,1
8.736928,2.0137064,1
2.1932528,0.7824966,1
3.507918,4.285804,1
1.7104709,1.7818291,1
1.591136,1.8220055,1
5.520201,0.2994712,1
4.4442425,1.7353644,1
4.927,1.7880955,1
5.7731223,0.47652578,1
5.6256814,0.8558967,1
0.85368514,0.751925,1
-1.0179607,1.8895613,1
1.8723065,0.72745776,1
4.4964886,1.8441992,1
1.1657556,1.8640294,1
1.9823203,0.8411287,1
4.6603227,1.6704291,1
3.2997665,1.9070764,1
4.236359,0.32915962,1
7.6301804,1.977736,1
7.0168934,1.9228804,1
7.014034,2.4968894,1
4.7270675,1.716214,1
6.2097735,1.7226784,1
6.887973,2.3022883,1
4.489411,1.6812828,1
2.630137,1.0486643,1
2.063924,0.752036,1
0.9361825,0.96272886,1
5.809688,2.31218,1
1.8570554,1.8699064,1
6.2618785,1.9742746,1
4.8510756,2.5526688,1
2.8445408,3.4770815,1
6.334996,1.8272512,1
0.9639993,0.68612504,1
2.3709815,1.7904704,1
5.0095186,0.7899153,1
4.635126,1.7308427,1
4.6691227,1.7680924,1
7.007189,0.2875055,1
6.510788,2.0933816,1
5.930731,2.9727392,1
6.084116,1.9408617,1
6.824708,1.9752619,1
4.6314516,1.8093247,1
1.8435113,0.21875651,1
4.680154,1.6444818,1
8.112571,0.8195119,1
6.568685,2.2075033,1
1.5741215,1.8552706,1
5.9095573,1.0344616,1
4.779322,1.986249,1
6.2896967,2.095554,1
4.178343,1.6448622,1
1.2373241,1.7717702,1
3.1226606,3.8915074,1
9.542624,2.050385,1
7.4855623,2.507692,1
8.645492,1.9328642,1
1.6206441,1.9037721,1
3.7931893,3.43431,1
4.3968387,1.9836789,1
6.052668,2.0169985,1
8.678058,2.871674,1
3.2862163,1.8369086,1
1.8559763,1.7321124,1
4.9023714,1.8812582,1
9.421743,2.2938888,1
3.5387928,1.7627337,1
6.057111,1.774955,1
4.475596,1.8805752,1
3.9466136,1.692054,1
4.394781,1.8636401,1
7.7623367,1.969557,1
4.7314115,1.6091924,1
7.5736885,1.8961203,1
6.5755644,2.230314,1
4.703385,1.6997397,1
1.158133,0.81313205,1
3.755599,1.6992648,1
4.6499724,2.0464833,1
3.935963,1.6831348,1
6.993637,0.28357136,1
5.983205,3.471731,1
6.1304107,1.9637187,1
5.5244203,0.8377186,1
5.335648,0.29592443,1
1.715724,1.8382779,1
5.78079,0.8134688,1
6.2199435,1.9232452,1
4.59416,1.8521459,1
6.4055853,0.4917655,1
4.10621,2.0416362,1
4.761669,1.6989046,1
4.6531215,1.9535687,1
6.1252427,1.7674851,1
3.1184828,3.71393,1
3.8411617,1.8175037,1
3.4224637,1.7241516,1
4.5366716,1.739221,1
2.9285018,1.1911858,1
9.73829,2.3125057,1
5.1368465,1.7363124,1
4.112519,1.7792897,1
6.330366,2.1282477,1
6.9433055,1.7851926,1
3.8929763,1.7842779,1
6.5781603,1.7280785,1
4.6980643,1.7286208,1
2.1995397,0.7544097,1
4.6014404,1.6979302,1
6.537259,2.17169,1
7.6727552,2.6895382,1
2.3002167,1.8028104,1
4.3367023,1.7704908,1
2.289937,0.7332014,1
3.8564467,1.7817221,1
6.0442586,1.9201252,1
-0.87411284,2.2528834,1
0.6039808,1.861249,1
3.8811343,1.7862556,1
4.3468213,2.0370321,1
6.9309545,0.16981192,1
4.751485,1.689277,1
1.6933839,1.7885351,1
6.5292735,3.0309825,1
6.9675317,2.3728907,1
2.8883371,3.6557653,1
4.7890162,1.5768356,1
1.9918188,1.8941437,1
8.409161,1.8807366,1
1.7934654,1.0406142,1
7.222124,1.7809579,1
6.2214174,2.034684,1
4.264653,1.964221,1
8.576916,2.1261265,1
2.175225,0.67754316,1
4.5679984,1.7075908,1
2.2598302,0.9387319,1
5.9475155,2.0225854,1
5.0473003,1.7263796,1
4.613073,1.6595209,1
6.1550503,1.9917138,1
4.428965,1.8177768,1
2.6482105,1.7320733,1
2.562977,0.2699108,1
3.5491862,1.8375663,1
6.855324,2.2599854,1
1.8196766,1.0456804,1
6.0221024,1.8962524,1
5.967843,2.160715,1
5.1770616,1.7255385,1
4.425688,1.7853255,1
6.8442283,2.2600713,1
1.3886744,1.886843,1
3.148708,3.8827007,1
1.2362608,1.9910653,1
6.8014507,0.38865805,1
1.9927791,0.78904355,1
6.9121385,1.9285414,1
6.3088107,2.1247776,1
2.066911,0.8841078,1
4.580121,1.9389521,1
6.9388466,2.3153434,1
0.9772135,0.9851464,1
4.522237,1.749049,1
5.2951283,2.0056098,1
7.777773,1.7950413,1
6.0354476,1.7538664,1
4.2928476,1.7671351,1
2.4434931,0.874455,1
4.6333947,1.7324183,1
4.7229857,2.2119749,1
7.0550594,2.4320912,1
1.6968303,2.6431005,1
6.1546016,1.9878249,1
2.4747994,1.037695,1
6.2892966,2.0053456,1
8.891162,2.008329,1
5.214077,0.702044,1
4.4699407,1.7816839,1
5.93735,1.9523351,1
5.879388,1.7993984,1
6.53575,1.8259821,1
5.2338634,2.4006891,1
6.027497,1.9327734,1
4.8421526,1.692349,1
3.7747557,1.7471257,1
4.64254,1.787234,1
2.5430229,3.0736873,1
4.6822963,1.7799082,1
5.321329,2.0498724,1
1.8418915,1.7628083,1
6.1787143,1.7770312,1
3.8205528,1.3736482,1
6.168089,2.0363607,1
0.5903133,0.73446953,1
1.5307949,1.882911,1
6.9580364,2.3804219,1
4.7586055,2.1827953,1
5.0037746,2.2680337,1
6.204555,0.40949023,1
3.4315689,1.8295505,1
8.132471,1.8903987,1
4.0812654,1.7995076,1
8.8762865,2.1905851,1
5.1279607,0.6785444,1
4.7538524,1.8226058,1
8.942626,1.7852497,1
4.7949224,1.8124893,1
1.829098,1.8488815,1
7.015792,2.2361462,1
6.0856605,0.9432838,1
2.7035897,1.2043971,1
7.3356457,1.9029453,1
5.585427,3.568726,1
4.4898643,1.9045324,1
7.404751,2.6461766,1
1.8013146,1.8901628,1
4.2366652,0.21514083,1
6.345739,2.1539693,1
1.9692228,1.7364266,1
1.9836032,0.99662495,1
4.18131,1.7228904,1
4.130979,1.7228189,1
5.940133,1.0365286,1
6.202388,1.7491646,1
4.4302983,1.797945,1
5.9047294,1.9049623,1
3.2985365,4.0690584,1
4.806392,1.5228715,1
6.0399723,1.9374869,1
1.8506341,0.28366578,1
4.445192,1.7337981,1
6.2422915,1.9425125,1
1.4574828,1.8344371,1
5.3470073,0.930696,1
4.6747,0.27081424,1
0.9058174,0.91252744,1
0.753604,0.3491826,1
4.694256,1.735466,1
6.042764,0.94927156,1
4.77839,1.6753676,1
3.905208,0.1804498,1
6.0464425,1.8909492,1
6.01473,2.008598,1
4.649541,1.6928602,1
4.632042,1.5907543,1
5.6419954,0.37852854,1
5.2817245,1.6856153,1
1.9811356,2.052131,1
4.3270736,1.8433418,1
6.319138,1.9898009,1
6.3338614,1.7517209,1
2.8968735,3.5381095,1
-2.2976086,2.1640594,1
2.8256288,3.6166515,1
2.6142404,1.0588545,1
4.2088013,3.8357463,1
1.4829717,0.64525795,1
8.898175,2.211395,1
3.4993274,4.425645,1
3.2157452,3.620724,1
5.852601,0.8058431,1
7.149908,1.8943083,1
4.529869,1.8198832,1
4.639062,1.8773644,1
4.368471,1.7314943,1
6.81346,0.24754669,1
4.6028175,1.7254872,1
0.969337,0.8127681,1
7.734603,1.9876955,1
3.2282083,4.084868,1
4.389272,1.8276078,1
0.3448093,2.3686695,1
5.999169,1.927424,1
3.3476038,1.872765,1
2.8607507,3.6451645,1
2.4747145,0.21941061,1
11.253201,2.4462638,1
4.7059946,1.5875989,1
4.023265,1.7768743,1
4.2125463,1.8307793,1
2.0847206,0.8147366,1
1.0254507,1.1299015,1
4.7980113,1.7898858,1
5.153814,0.7435964,1
6.1690774,1.939461,1
5.9257064,1.78533,1
6.1857734,1.9326861,1
4.6804824,1.6771076,1
6.126884,1.8418536,1
4.518539,1.8391716,1
-2.0767856,2.006528,1
2.6288857,0.92476726,1
6.3579464,0.23018862,1
5.736309,2.2606544,1
4.597465,1.6796681,1
6.03838,1.9058596,1
6.308472,2.307534,1
1.9469695,2.1988504,1
2.212778,0.96843266,1
0.89046776,0.67575645,1
7.563433,2.5975509,1
7.1928606,2.6459599,1
6.008348,1.7317984,1
0.75818175,1.9197285,1
4.3880835,1.7481141,1
5.917093,1.5463398,1
4.648147,1.6843181,1
2.8163755,3.296744,1
6.4554515,1.6382246,1
4.6246786,1.7685602,1
9.724988,2.1359837,1
8.963389,2.1562092,1
4.493681,1.6872829,1
2.3143187,0.8271109,1
4.258995,1.8886962,1
8.372326,1.7643216,1
6.9018965,2.4503295,1
4.60956,1.808955,1
6.8143377,2.39622,1
5.657742,2.1253297,1
4.1782713,1.8666368,1
9.81169,2.1371503,1
6.699928,0.4555828,1
-0.8642277,2.3274493,1
7.788887,1.3302442,1
6.388398,2.1002402,1
6.3858023,2.6763954,1
1.4583637,1.6123538,1
2.4327862,1.066517,1
2.1228375,0.76277864,1
4.5505857,1.770999,1
5.8066463,1.05653,1
8.793246,2.9753306,1
4.6351395,1.8819077,1
4.732227,1.63903,1
1.8142154,0.85135746,1
6.054155,1.8816826,1
8.501978,1.8481579,1
6.712488,1.9951444,1
7.7583876,1.9260545,1
1.9676921,1.7061794,1
4.388592,1.612396,1
8.511651,0.29787445,1
6.317397,2.0323765,1
4.080753,1.8199666,1
4.8203883,1.7234883,1
2.0508769,0.73736227,1
6.2233677,1.9958981,1
4.46968,1.6619451,1
6.370266,1.905433,1
4.642456,1.8605924,1
2.7474875,1.0542645,1
5.7598577,1.6887846,1
3.2264214,1.9121037,1
4.9424033,0.6370065,1
5.2195315,2.183965,1
7.001775,1.9371586,1
3.4429893,1.844881,1
2.1753032,0.982787,1
7.2629795,0.22516538,1
6.0227633,1.9058609,1
3.955806,1.6871059,1
4.4281344,0.22082616,1
6.2219415,2.0096607,1
5.240743,0.8507517,1
4.1127167,1.7960486,1
4.4020405,1.6361263,1
3.8394551,1.7235405,1
1.5400343,0.8371109,1
4.824209,1.7268903,1
4.4866076,1.7234641,1
1.9427469,0.9692756,1
1.5265814,1.932945,1
4.5479484,1.8162054,1
4.2042093,1.7119095,1
6.024366,1.931777,1
4.347503,1.6645291,1
2.0250068,0.817363,1
7.3926926,1.8692032,1
3.9287498,3.6415281,1
2.890784,3.694543,1
0.28726113,0.44298995,1
5.589854,0.7869061,1
6.8167877,1.745941,1
6.7496443,1.8334644,1
4.6739717,1.5989126,1
4.729004,2.482674,1
6.6631365,1.9547739,1
7.6075735,1.8112723,1
6.0162354,1.6622128,1
10.504317,2.3107035,1
4.1687827,1.7907114,1
4.885325,1.7509093,1
1.6930205,1.6800358,1
7.144986,1.8708937,1
6.23508,1.8058065,1
1.6542033,1.9120128,1
4.6409874,1.8035314,1
2.1940625,0.7866602,1
7.635738,3.2002053,1
5.9957037,2.1480057,1
6.2731915,2.0610507,1
2.1276386,0.7832589,1
6.1609106,1.9154611,1
6.235444,2.0855322,1
4.6665072,2.1301193,1
6.0357914,1.913038,1
4.1002226,0.3110696,1
2.517829,1.8979247,1
6.6503515,0.28044713,1
6.0357666,1.8531859,1
3.3044808,1.5565795,1
3.3885732,1.1437788,1
4.3930473,1.6998168,1
4.681474,1.525285,1
6.5114427,2.137909,1
5.4544477,0.821921,1
8.804438,1.8858995,1
0.5823469,0.6822741,1
