p,q,anomaly
2.0866976,0.17788637,1
-2.3888786,0.30977568,1
4.2762156,1.5237858,1
4.7862053,1.7874062,1
2.3834622,0.97148806,1
3.1300857,1.0752797,1
0.7867212,0.36241794,1
1.8756598,0.9922524,1
1.8675095,0.24356097,1
2.6204941,0.19371355,1
1.8549495,0.2878909,1
0.7894258,0.9083033,1
0.5115996,0.60681874,1
3.7226498,0.36885333,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.206996,-0.2079292,1
3.5394378,-0.15431577,1
0.91786146,0.8835818,1
1.0948329,0.45654958,1
5.0694437,0.08849971,1
5.9098973,0.9833519,1
7.360844,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.4432347,0.3743795,1
0.24258566,0.335405,1
5.440141,0.08662854,1
4.0597696,0.2528201,1
3.1137547,1.0465945,1
0.6132762,0.6086173,1
3.4800518,0.3322537,1
3.6251414,0.40644163,1
4.732503,0.44866708,1
9.117695,1.1715119,1
-0.6278926,1.0616493,1
0.87896436,0.37739855,1
1.6176403,0.48968703,1
4.640642,1.846991,1
1.2311091,0.4636892,1
0.26984048,0.26037663,1
1.9908377,0.18794842,1
3.6252563,1.2897623,1
4.6257,0.28885588,1
4.720208,1.7116692,1
2.539088,1.1460764,1
0.29133332,0.41849628,1
1.8859389,0.26799104,1
0.4948153,0.6350256,1
2.3241844,0.030285668,1
2.2194438,1.0452849,1
2.8480265,0.29395735,1
1.9877696,0.2682302,1
7.3477373,0.29504913,1
0.13741995,0.33063683,1
0.2899093,0.41635662,1
5.0625925,0.28036246,1
2.0275993,0.24777383,1
5.109091,-0.0054590628,1
4.378051,1.7167783,1
-1.4090205,-0.561186,1
5.275024,0.7538282,1
2.025065,0.28197232,1
1.6661702,1.8553272,1
5.080793,1.8542233,1
4.3713,-0.20707273,1
0.42855972,0.41501218,1
1.7863811,0.22666675,1
4.099591,0.26365548,1
2.204689,0.84615195,1
0.8831045,0.91971004,1
3.0966232,0.37144724,1
-0.54515463,-1.3546344,1
3.3862963,1.8227715,1
0.8012909,0.59190154,1
4.1465006,0.18336385,1
4.8667994,0.31122994,1
6.0655956,0.3164147,1
2.1471016,0.16958554,1
-1.128448,-0.24892421,1
0.3281251,0.8024139,1
0.99780303,0.93592453,1
3.684033,0.24835831,1
1.171189,0.4684648,1
4.416854,0.28116584,1
2.7386305,1.04233,1
2.926572,0.19400722,1
5.589824,-0.11169964,1
5.990256,0.98464596,1
2.2288992,0.97821623,1
0.79794735,0.8222746,1
0.63164836,0.6989217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.3018117,-0.19232959,1
3.2233849,0.21311164,1
4.173415,-0.014745615,1
1.0319914,0.45789033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.100643,0.15543218,1
3.065595,1.8220363,1
2.127667,-0.009437941,1
2.1442592,0.16463725,1
2.3201475,2.8827384,1
1.9155588,0.9926141,1
0.5863339,0.71472585,1
-2.247691,-0.25311393,1
0.5105271,0.45843554,1
0.24785501,0.103061855,1
1.526935,0.57028306,1
2.5781157,0.3075664,1
-0.8660047,-0.44593975,1
1.9315562,-0.13542074,1
-0.43144944,0.072052285,1
5.902145,0.88336426,1
2.55534,0.21926188,1
2.5029473,0.29415506,1
3.4434135,0.20974422,1
-0.44776103,-0.59053266,1
4.581963,0.56530076,1
-0.50124997,0.06877087,1
1.432277,0.45235413,1
5.188026,-0.0962829,1
1.9650106,0.2598108,1
0.485223,0.11658947,1
1.624604,-1.0670125,1
1.7780128,0.2544437,1
1.889703,0.2770703,1
6.5841355,-0.15204746,1
3.0708067,0.23391142,1
3.5416715,0.40075934,1
3.5581915,1.2511673,1
2.230076,0.09958814,1
2.1745827,0.27938595,1
3.3635015,0.34156457,1
2.9574125,0.26084948,1
3.4969168,0.23645353,1
0.25912562,0.3483279,1
4.89473,1.4616234,1
2.2550578,0.9753008,1
2.631885,-0.06557092,1
4.02857,0.29772365,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.2555745,0.2787289,1
0.5891689,0.25524834,1
1.841824,0.3136773,1
2.2743979,1.0016752,1
0.8294973,0.34472108,1
-0.48779795,0.12213996,1
3.6892338,0.30220953,1
3.331279,0.3184115,1
2.0144734,-0.66842574,1
2.2737675,0.29507232,1
-1.1931418,-0.7442277,1
-0.16721004,1.8103579,1
3.788025,0.29345495,1
0.38022572,0.3327536,1
1.0783952,0.3483582,1
2.2319431,0.18430847,1
1.5312632,2.5680397,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.563942,1.8021662,1
4.4532285,1.7169641,1
0.60852647,1.2253101,1
1.8636769,-0.7448184,1
2.423404,0.28751516,1
5.9134507,0.3590663,1
2.8359897,1.1291931,1
1.7394211,0.26786762,1
3.2925787,-1.086543,1
5.2784176,0.314488,1
-1.3001812,0.8349898,1
0.27886152,0.40479794,1
3.7630968,-0.03858977,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.4550617,-0.16064602,1
4.31902,0.32026723,1
-0.683996,0.092359744,1
4.375738,-0.11828196,1
3.4728162,0.1115935,1
1.22837,0.5828387,1
2.1653764,-0.6886005,1
2.2352307,0.89227647,1
2.2585735,0.3069808,1
3.9729955,1.3786397,1
6.032577,0.97283226,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.0468364,0.8526617,1
0.62078506,0.003756024,1
2.935328,0.23124802,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.10741344,0.2845483,1
2.5187597,0.9970767,1
0.31287193,0.34671518,1
0.3914967,0.41429102,1
2.1975641,0.98935753,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.22169691,0.43016198,1
2.2190962,0.9324911,1
4.0935297,0.31538695,1
2.281327,0.22900954,1
-0.6480547,1.4611385,1
3.6560292,-0.11028159,1
2.3492856,0.2707427,1
3.1241531,1.0969517,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6744214,0.64284986,1
0.5228726,0.58143854,1
6.1926856,0.31183833,1
1.0059763,0.75555646,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.3438838,0.3066426,1
-0.9914396,-0.531175,1
0.6996851,0.6396298,1
0.63625574,0.33216184,1
1.9542336,0.28914294,1
0.40358183,0.32890928,1
3.1533232,-1.139593,1
1.5234524,1.0292174,1
2.2691693,0.34566998,1
-0.06343773,1.2289501,1
0.6438576,0.73099464,1
0.31076097,0.18645275,1
-1.7507653,0.578825,1
4.918482,0.057700973,1
2.2508307,0.8210792,1
-3.3129134,-0.0148643255,1
0.43945476,0.2530306,1
6.0827293,1.8922949,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.0501418,0.052981865,1
4.690267,0.5882305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.8064938,0.08184968,1
4.4547906,0.2963165,1
-4.0136294,0.67816454,1
4.9838424,-0.003689997,1
2.4457026,-0.8010392,1
0.23378418,1.0566664,1
0.2653177,0.3899395,1
2.1155272,0.35079062,1
-0.21505405,-0.23236765,1
0.26405156,0.37375835,1
0.45273903,0.80957466,1
-4.4938416,0.44911405,1
0.095542416,0.22524491,1
3.46397,1.2131377,1
3.468721,0.22827914,1
-1.2344594,-0.4164013,1
0.10587263,0.42071125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0654904,0.9453597,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.0796568,0.86821085,1
0.56251246,0.18125582,1
0.91207236,0.95924944,1
4.810137,0.3842136,1
-3.7190742,1.0644039,1
0.25873083,0.29748383,1
-2.0473826,0.77985084,1
2.7579033,1.1504613,1
0.30094266,0.38059247,1
4.5985603,1.6865641,1
0.2819811,0.2581611,1
0.5604636,0.4123237,1
5.5469365,0.2669921,1
2.4904802,0.9877468,1
5.3089943,0.8774402,1
0.19144258,0.22169754,1
3.9754956,0.20680672,1
4.459445,1.7227265,1
2.242322,0.17823118,1
2.224462,0.24651596,1
3.576755,1.8565283,1
0.75523686,0.7029079,1
2.5584471,1.8105285,1
1.3787503,-0.89661115,1
3.768139,0.09669237,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2916553,0.26248378,1
2.0576289,0.29120427,1
3.439027,0.26257375,1
3.204563,1.151706,1
0.39505965,0.5411735,1
0.93895304,0.43095392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.689077,0.27655154,1
1.7460197,0.99905306,1
3.767552,0.29122174,1
2.6128078,0.19870096,1
3.2748485,0.24020094,1
-1.7298591,-0.33653152,1
2.2992744,-0.20852989,1
-0.24108824,-1.1410671,1
3.4696426,1.8186314,1
-2.2403898,0.21982847,1
1.8691165,0.99931794,1
2.550416,1.0762453,1
1.9243689,0.29480553,1
2.5827734,-0.68903154,1
4.300789,0.26445976,1
4.2844863,0.26882777,1
3.6547148,-1.438113,1
3.5354137,0.2578729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.273307,1.0648632,1
2.132808,0.3343653,1
3.7800608,0.43872106,1
2.0739038,0.21990696,1
-0.6174493,1.3449605,1
1.710592,0.15574116,1
0.36240688,0.2062328,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.8425622,0.44530016,1
4.2135406,0.2611848,1
0.46461648,0.36988586,1
2.1444483,0.3969679,1
2.1715176,0.29392406,1
0.37478942,0.23687036,1
0.98856425,1.2454703,1
1.1448704,0.39707363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.795463,0.23517388,1
-2.1853988,0.4257237,1
0.56425345,0.35521507,1
2.2413185,0.2190912,1
1.2559813,0.55293095,1
-2.1344547,-0.18467414,1
4.6825924,0.2819777,1
3.1713727,1.178945,1
0.2622145,0.34536427,1
-3.1682537,1.0959855,1
0.2932691,0.4156755,1
0.6782053,0.695133,1
2.0233667,0.37698427,1
0.061379354,1.01873,1
2.493087,-1.2459556,1
3.028355,1.8262475,1
1.0419601,0.40155357,1
3.3644116,0.106261924,1
1.5991459,0.28133625,1
1.9448526,0.36269867,1
-0.6137423,0.25775096,1
0.70178455,0.99625605,1
0.10823871,0.28538176,1
2.2068355,0.0836574,1
0.55750626,1.9737992,1
-0.92922115,0.4350594,1
2.0601563,0.21177506,1
1.8496225,0.20669281,1
1.1109711,0.48363122,1
0.8718357,0.90314275,1
0.2797019,0.11034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7096355,0.2955294,1
1.6510341,0.26851985,1
0.43762064,0.34526688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7127496,0.8938473,1
0.37838915,0.29488522,1
0.63593733,0.32583445,1
4.934912,0.675068,1
4.8294497,0.22964291,1
1.0373268,0.43851805,1
2.1534631,0.24040076,1
-2.8275151,-0.5161333,1
2.7422125,1.0455084,1
2.064593,0.25977677,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.7794814,0.20618725,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.60938346,0.18749808,1
3.3813603,1.1258982,1
0.39820832,0.41830406,1
-1.8593334,0.72310287,1
4.9199734,0.12997426,1
1.5846169,0.44884884,1
0.16596365,0.31957322,1
2.7759628,1.771424,1
0.75476044,1.9036217,1
1.9519784,0.23980585,1
3.3267276,0.23287696,1
-1.5776472,0.3809253,1
3.3376431,0.25938642,1
2.6705635,0.0037130788,1
2.161472,0.8730465,1
5.822233,0.3350642,1
1.9673977,0.2541773,1
2.4052775,1.1102496,1
2.6376026,0.29425478,1
3.3826857,0.35010004,1
4.8308344,0.29708716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.179649,0.21532655,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.057239603,0.9368114,1
0.6515756,0.76478624,1
2.1787229,0.25159913,1
3.0901132,0.30476004,1
3.995479,-0.02420589,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.8260329,0.24127895,1
2.7604225,0.22620934,1
2.2822883,-1.0271932,1
2.8278735,0.25785008,1
4.104063,0.20167392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.40173084,-0.06616333,1
4.0274377,0.36671388,1
2.9159367,1.2008274,1
-1.1002465,0.9074202,1
1.0742178,0.9222963,1
2.914555,1.1150254,1
-2.5118597,0.26634002,1
1.9836382,1.0115141,1
1.2049226,0.4032302,1
0.38658804,0.09031893,1
0.083344474,0.30824474,1
2.6199641,-0.23250824,1
3.7565298,0.3684906,1
-0.71615654,0.5005035,1
1.1188986,0.53005046,1
0.411151,0.32936484,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9437556,0.30554605,1
0.99264354,0.89874095,1
-2.720552,0.14912485,1
2.212012,0.42851,1
-1.0407052,0.11989006,1
0.295202,0.32272705,1
3.4593601,1.8640805,1
2.7505476,-0.23118085,1
0.9414381,0.38393152,1
0.26916298,0.2525806,1
0.33431822,0.20034976,1
1.0320555,0.90645987,1
0.25540113,0.32718566,1
0.42458665,0.41240382,1
-2.7511601,0.69656116,1
5.1212587,-0.17677313,1
-1.654766,0.33365685,1
2.7092,-0.029642519,1
-1.0654273,0.082473174,1
1.9130309,1.0792006,1
0.2510633,0.59482163,1
0.6496391,0.3795591,1
-1.140232,0.52788526,1
3.206622,0.2776929,1
1.8616188,0.24102545,1
2.3830554,1.0056856,1
1.1464827,0.35127026,1
0.4697398,0.37992018,1
0.43883884,0.80552596,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.422129,0.26722977,1
0.9635337,0.49477375,1
-1.8237051,-0.5413406,1
2.0977654,0.31913903,1
2.7031991,-0.15931839,1
2.306306,0.3195553,1
1.917975,-1.1578524,1
0.2171838,0.2962856,1
-1.3088078,1.079703,1
1.5850669,0.3255979,1
4.1250534,1.6961461,1
2.2003818,0.30337277,1
0.20127371,0.22709054,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.0773573,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9893773,0.28184542,1
6.4287753,0.31028038,1
2.281691,0.9424895,1
2.9513545,1.0529938,1
1.9450791,0.2775675,1
5.7302036,1.7201846,1
3.5603006,1.8075262,1
1.8048962,2.5760741,1
7.947707,3.0404599,1
0.77386403,0.4104781,1
6.4586244,2.1280544,1
6.237305,1.9484158,1
4.4315925,1.9743097,1
4.890708,2.6082897,1
2.2340977,0.92945504,1
3.0939248,3.3258343,1
2.5384285,1.8265061,1
6.094231,1.8043765,1
5.075553,1.732457,1
3.920722,1.2015607,1
4.9114237,1.7926282,1
4.668018,1.5981632,1
2.7198236,3.4308746,1
2.1232245,0.92712307,1
4.6469946,1.6934149,1
3.095144,2.0705204,1
3.2969737,1.8089982,1
3.6207702,3.3045115,1
5.5113363,3.595861,1
2.863602,0.2900362,1
6.58158,2.1080878,1
4.989588,3.019623,1
2.5406723,2.9953067,1
0.85840154,0.5526209,1
2.870164,1.8646983,1
1.4054619,1.82282,1
0.8848217,1.0531051,1
2.7097728,1.833785,1
2.7737262,1.0756168,1
2.8916645,1.828815,1
2.0685277,4.0558662,1
2.4868696,1.7921873,1
4.392549,1.8524104,1
7.2930174,1.0577773,1
5.054397,1.8289642,1
6.95614,2.3124938,1
3.7632458,2.0238976,1
0.9722037,0.94428587,1
3.1430247,3.1240158,1
2.222547,1.1152812,1
6.822302,0.85326266,1
4.5478845,1.6726112,1
6.90732,0.40087098,1
0.6977109,0.7074617,1
5.026527,1.8881396,1
6.5051517,2.1732833,1
4.502221,1.6839653,1
6.997864,0.7779628,1
2.3438597,0.949854,1
-0.08897686,1.3241453,1
3.4731226,1.717679,1
1.9922669,1.9629135,1
6.1230764,2.1596596,1
7.0052886,2.4661577,1
4.687074,1.7706699,1
3.273107,1.0730209,1
6.482023,0.7490864,1
4.608265,1.7417027,1
6.2133446,1.7649053,1
3.8854234,0.30853087,1
6.0421658,0.9428658,1
4.619011,1.9774864,1
1.7300096,1.8233237,1
9.060927,1.921706,1
2.277253,1.1824962,1
3.1879182,3.8858051,1
2.1104705,2.0178287,1
1.7471356,2.1420052,1
5.920201,0.2914713,1
4.356243,1.8273649,1
5.1829987,1.860095,1
6.173122,0.24052571,1
6.025681,0.9438968,1
1.2536848,1.1519246,1
-1.0179607,1.8895613,1
1.4723068,1.1274574,1
4.568489,1.6801991,1
0.7657555,2.264029,1
2.13832,1.0771283,1
5.0603223,1.8344291,1
2.899767,1.8190761,1
4.6363587,0.32915962,1
8.03418,1.8057356,1
7.416893,1.1828803,1
7.4140334,2.5808895,1
4.563068,1.716214,1
6.1177745,1.8906788,1
6.487973,2.702288,1
4.5734105,1.6732824,1
3.0301366,0.95666397,1
1.4119241,1.1520356,1
1.1881828,0.8707286,1
5.4096885,2.7121797,1
2.1890557,1.8659062,1
5.861879,2.3742743,1
4.451076,2.9526684,1
3.1005414,3.077082,1
6.1629972,2.0832517,1
0.5639991,1.0861247,1
1.9709818,1.8664701,1
5.2455187,0.7939153,1
4.727125,1.7308427,1
5.0691223,1.860093,1
7.4071884,0.6875056,1
6.1107883,2.4933813,1
5.530731,3.3727388,1
6.0121155,1.8488612,1
7.2247076,1.8152621,1
4.9634504,1.7173243,1
2.163511,0.30275652,1
4.4321547,1.8164822,1
8.51257,0.9795118,1
6.5606856,2.1235032,1
1.9861217,2.2552702,1
6.309557,0.78246164,1
4.3793225,2.3862486,1
6.6896963,1.7595537,1
4.5783424,1.804862,1
0.83732396,2.1717699,1
2.7906604,3.4915078,1
9.942624,2.3063855,1
7.2495623,2.9076917,1
9.05749,2.0048637,1
2.0206437,1.9757717,1
3.3931897,3.0343103,1
4.7968383,1.5836793,1
6.1366677,1.9329984,1
9.078057,3.031674,1
2.8862166,1.8409088,1
1.6079762,1.968112,1
5.302371,1.8092588,1
9.821743,2.0578892,1
3.1187923,1.2667335,1
5.657111,2.1749547,1
4.895594,1.7885747,1
3.546614,1.9280536,1
4.7947807,1.6276405,1
8.082336,1.7975566,1
4.4954114,1.845192,1
7.973688,1.8241209,1
6.9835634,2.4703138,1
4.3033857,1.7717392,1
0.7581329,1.2131317,1
3.3555994,2.0992644,1
5.049972,1.6464838,1
3.5359633,1.9191344,1
7.3936367,0.68357146,1
5.583205,3.8717313,1
5.9744105,1.8037189,1
5.9324193,0.9137185,1
5.7356477,0.29192448,1
1.7237244,1.922278,1
6.1807895,0.8974688,1
5.883945,1.8512456,1
4.9301586,1.7601454,1
6.7295847,0.8917653,1
3.706211,2.4416358,1
4.5976696,1.7789046,1
4.253122,2.3535683,1
5.7092443,1.8594856,1
2.7904828,3.4779303,1
4.241162,1.4175041,1
3.182464,1.8001513,1
4.136673,1.7352208,1
3.3285015,1.1111859,1
10.138289,1.9125062,1
4.736847,2.136312,1
4.5125184,1.7072902,1
6.4863663,1.8042479,1
7.343305,1.8651925,1
3.4929767,1.8562775,1
6.97816,1.8080784,1
4.370065,1.6366203,1
2.1955395,1.1544093,1
4.357441,1.7899307,1
6.773259,2.3396902,1
8.072755,2.7735384,1
1.9002172,1.8788102,1
4.736702,1.7664906,1
2.3819375,1.133201,1
3.452447,1.8697224,1
5.960259,1.9241254,1
-0.87411284,2.2528834,1
0.2039807,2.2612486,1
3.4811347,1.7782552,1
3.9468226,2.4370317,1
7.330954,0.5698121,1
4.3514853,1.7732772,1
1.8613843,2.1885347,1
6.129274,3.430982,1
7.3675313,2.6208909,1
3.1403375,3.2557657,1
4.3890166,1.9768353,1
1.5918192,1.8141438,1
8.72916,1.9567363,1
2.113465,0.8686141,1
7.6221237,1.8729585,1
6.3014174,1.9626845,1
3.8646545,2.3642206,1
8.976915,1.7261269,1
1.2672246,1.0775428,1
4.4759994,1.7915909,1
2.6598299,1.0107315,1
6.203514,1.9305849,1
5.4473,1.8183801,1
4.2130737,1.743521,1
6.1550503,1.9917138,1
4.8289647,1.7457772,1
2.1562104,1.808073,1
3.0469768,0.17791092,1
3.2291865,1.7575663,1
6.947323,2.495985,1
2.2276766,0.87368023,1
5.686104,1.8242528,1
5.5678434,2.5607147,1
4.9410615,2.125538,1
4.0256896,1.7813253,1
6.5922294,2.2600713,1
0.98867416,1.8828428,1
2.8247082,3.398701,1
0.83626056,2.391065,1
7.2014503,0.4606582,1
1.5927795,1.1890432,1
7.312138,1.1045411,1
6.464811,1.8007778,1
2.3029106,1.0561079,1
4.9801207,1.5389525,1
6.538847,2.715343,1
1.2172133,1.057146,1
4.9222364,1.4290493,1
4.8951287,2.4056094,1
8.1777725,1.7950413,1
5.635448,2.153866,1
4.708846,1.7671351,1
2.8434927,1.1184549,1
4.553395,1.7324183,1
4.322986,2.6119745,1
6.65506,2.8320909,1
1.03683,3.0431,1
5.914602,1.8278252,1
2.874799,1.1256952,1
6.045297,1.929346,1
9.211162,2.0003285,1
5.542076,0.9460441,1
4.213942,1.6256843,1
6.3493485,2.112335,1
6.207387,2.0433984,1
6.9357495,1.8219819,1
4.8338637,2.8006887,1
5.9554963,1.8407729,1
4.442153,1.7803493,1
4.0107565,1.347126,1
4.5705395,1.7032338,1
2.4670231,2.9096873,1
4.5982966,1.7839084,1
4.9213295,2.449872,1
1.4418919,2.162808,1
5.7787147,2.1770308,1
3.8205528,1.289648,1
5.9200897,1.8803611,1
0.990313,0.98646957,1
2.0987947,1.7909105,1
7.1300354,2.4524214,1
4.3586063,2.582795,1
4.603775,2.6680334,1
6.6045547,0.31749034,1
3.0315692,1.8335507,1
8.532471,1.8943989,1
3.681266,1.7075071,1
9.276286,2.5905848,1
5.45596,0.9225445,1
5.165851,1.7306054,1
9.198625,2.1852493,1
5.050921,1.8844888,1
1.585098,1.8448813,1
6.779792,2.6361458,1
6.48566,0.68728375,1
3.1035893,1.0323967,1
7.7356453,1.8309458,1
5.4934278,3.9687269,1
4.8178635,1.732532,1
7.8047504,2.7261765,1
1.5533144,1.8901628,1
4.556665,0.3871408,1
6.5857387,2.2379694,1
1.5692232,2.1364262,1
2.2396038,0.90462464,1
3.7813113,1.8028903,1
3.73098,1.7988186,1
6.2641325,0.7805284,1
6.4543867,1.9851642,1
4.0943,1.7259455,1
6.240728,1.8969619,1
2.9785368,3.6650589,1
4.4063926,1.9228711,1
6.031973,1.9414871,1
2.2506337,0.19166589,1
4.045193,1.8217984,1
6.642291,1.8585124,1
1.7774825,2.1544368,1
5.759006,0.92669594,1
5.0746994,0.17881435,1
1.1458172,0.98452705,1
0.3536039,0.5851828,1
5.102255,1.7274656,1
6.442764,0.6932715,1
4.3783903,1.6713674,1
4.305208,0.26044983,1
5.9704423,1.8149495,1
5.8507304,1.924598,1
4.2295427,1.7848607,1
4.232043,1.7507541,1
6.041995,0.3745286,1
5.0457244,2.085615,1
1.581136,1.8921312,1
4.1550746,1.7713424,1
6.4831376,2.1498008,1
6.7378607,1.8397212,1
2.6568737,3.2181098,1
-2.2976086,2.1640594,1
3.157629,3.216652,1
3.01424,1.130854,1
3.8088021,3.4357467,1
1.8829713,0.22925791,1
9.298175,1.9753956,1
3.0793269,4.025646,1
3.4717457,3.2207243,1
6.2526007,0.88984317,1
7.5499077,1.8223088,1
4.609869,1.7318829,1
4.0630636,1.6413648,1
3.9684727,1.8154944,1
7.2134595,0.6475468,1
4.846817,1.801487,1
1.0413365,0.4847681,1
8.134603,1.7516959,1
2.9722078,3.6848686,1
4.4652724,1.7396075,1
-0.055190798,2.7686691,1
5.763169,1.8354235,1
2.9476042,1.872765,1
3.196751,3.2451649,1
2.8747141,0.29141074,1
11.6532,2.5382643,1
4.4539957,1.8435994,1
3.6232653,1.7688739,1
3.8125474,1.7387788,1
2.0847206,0.9027366,1
1.1934509,0.87390125,1
4.630012,1.7098858,1
5.229814,0.7395964,1
6.085078,1.8594611,1
5.525707,1.8573296,1
6.0937743,1.9366864,1
4.5964828,1.7611077,1
6.034885,2.0978541,1
4.1185403,1.7471712,1
-2.0767856,2.006528,1
3.0288854,1.1807675,1
6.757946,0.63018876,1
5.3363094,2.660654,1
4.689464,1.7676684,1
5.95838,1.8258597,1
6.560471,2.0515335,1
2.20297,2.59885,1
2.6127777,1.0404322,1
1.2904674,1.0757561,1
7.327433,2.9975505,1
7.59286,2.6459599,1
6.168348,1.9797986,1
0.35818163,2.1717288,1
4.788083,1.8401146,1
5.517093,1.9463394,1
4.248148,1.7603178,1
2.5763757,3.0567443,1
6.855451,1.8822246,1
4.2246795,1.76456,1
10.048987,2.2079833,1
9.363389,1.9202096,1
4.5816803,1.7752832,1
1.9943191,0.41111094,1
4.6589947,1.720696,1
8.788324,2.0003211,1
7.301896,2.6143296,1
4.201561,1.7369554,1
7.2263365,2.4682195,1
5.2577424,2.5253294,1
4.578271,1.6306372,1
10.21169,2.3091507,1
7.0999274,0.3635829,1
-0.8642277,2.3274493,1
7.788887,1.7502447,1
6.628398,2.2642403,1
5.9858027,3.076395,1
1.0583636,2.0123534,1
2.8327858,0.9745166,1
2.2868376,1.1627783,1
4.8065844,1.8429985,1
6.2146454,0.8005298,1
9.193246,3.0473301,1
4.47114,1.6259072,1
4.3322277,1.7990298,1
2.2222154,0.93935746,1
6.2141547,2.1256826,1
8.901978,2.0081577,1
6.6404877,2.395144,1
7.7663865,1.854055,1
1.5676925,2.106179,1
3.9885933,1.8483956,1
8.911651,0.38187447,1
6.817395,2.268376,1
4.316753,1.6639669,1
4.5683894,1.7234883,1
2.214877,1.1373619,1
5.903368,1.8278979,1
4.069681,2.0619447,1
6.7702656,1.8254331,1
4.242457,1.7805924,1
3.1474872,1.0542645,1
5.359858,2.0887842,1
2.8264217,1.8321037,1
5.182403,0.71700656,1
4.819532,2.5839646,1
7.6537733,1.7011591,1
3.0429897,1.844881,1
2.495303,1.0547866,1
7.662979,0.6251655,1
5.6227636,1.8138604,1
3.5558064,2.0871055,1
4.828134,0.21282625,1
5.821942,1.8416605,1
5.560743,0.8507517,1
3.7127173,1.7040482,1
4.002042,2.036126,1
3.747455,1.0675404,1
1.1400343,1.0731105,1
4.588209,1.7268903,1
4.886607,1.8074642,1
2.1947472,0.8772753,1
1.6905814,1.8529452,1
4.147949,1.8122052,1
3.8042104,1.7839091,1
5.788366,1.8397765,1
4.4195037,1.7565296,1
2.4250064,0.9813631,1
7.792692,1.8732034,1
3.5287502,3.2415285,1
3.1427844,3.2945433,1
0.45126122,0.35099006,1
5.9898534,0.95090616,1
7.2167873,1.825941,1
7.149644,1.7494643,1
4.4219728,1.7589124,1
4.3290043,2.8826735,1
6.591136,2.3547735,1
8.007573,1.8952724,1
5.6162357,2.0622125,1
10.904317,2.566704,1
3.7687836,1.6987109,1
4.557326,1.7509093,1
1.7770206,2.0800354,1
7.8009844,1.3788936,1
5.9990797,1.8898066,1
1.4822029,1.8280127,1
4.644987,1.7235315,1
2.450063,1.1866598,1
7.2357383,3.600205,1
6.003703,1.8160056,1
6.2731915,2.0570505,1
1.2196382,1.0192585,1
5.824912,1.8434615,1
5.907445,1.8455324,1
4.266508,2.530119,1
5.7997913,1.6570375,1
4.5922213,0.38306975,1
1.6978289,1.8179247,1
7.050351,0.6804472,1
6.107767,2.021186,1
3.7044806,1.1565795,1
