p,q,anomaly
2.935198,1.1383572,1
2.3075297,-0.27009815,1
-1.3122424,-1.0794747,1
2.9059432,-0.1992228,1
0.7463068,0.78397834,1
6.5679235,0.90965736,1
1.9486974,0.36388648,1
-2.3888786,0.30977568,1
4.546215,1.2537851,1
4.516206,2.1174061,1
2.1134624,1.2414887,1
3.4000852,1.0452797,1
1.0987211,0.38041806,1
1.4856592,0.8422525,1
1.765509,0.22556098,1
2.8904936,0.3017136,1
2.0409489,0.77389073,1
0.5194257,1.1783038,1
0.6975997,0.33681867,1
3.9266508,0.18285336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.4769967,-0.4779293,1
2.9694362,-0.42431587,1
0.81586134,0.9855821,1
1.6648333,0.28254968,1
5.339443,-0.18150033,1
6.3958945,0.9173521,1
7.6308436,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5872352,0.18837951,1
0.47058558,0.4374051,1
5.7101407,-0.1833715,1
4.329769,0.27682015,1
3.3837543,1.1125942,1
0.51127607,0.7106174,1
3.1620505,0.062253702,1
3.853142,0.22044167,1
5.2425003,0.1786671,1
9.38769,0.98551154,1
-0.47789276,0.94164944,1
1.1909645,0.39539868,1
1.68364,0.657687,1
5.09064,1.5769902,1
1.5311098,0.48768926,1
0.3718406,0.39837664,1
1.4208373,-0.082051545,1
3.8952563,0.719762,1
4.8956995,0.306856,1
4.4502087,1.7956693,1
2.8090875,0.96007615,1
0.105333336,0.2504963,1
1.6159382,0.33399096,1
0.6808154,0.7550255,1
1.9221838,-0.23971443,1
2.1534429,0.8592847,1
2.5300252,0.023957383,1
2.257769,0.2682302,1
7.617737,0.34904915,1
-0.13258004,0.060636837,1
0.5599094,0.23035665,1
5.332592,0.34636235,1
2.2135987,0.2777738,1
4.7070932,-0.27545917,1
4.70805,1.4467776,1
-1.4090205,-0.561186,1
5.4250226,0.77182835,1
2.1570644,0.28797227,1
1.3961695,1.8373269,1
5.6507897,1.920223,1
3.8013005,-0.47707283,1
0.41055956,0.4330123,1
1.936381,0.20866676,1
4.3695903,0.28765553,1
2.4746885,1.1161524,1
1.0691049,0.81770986,1
3.2106235,0.18544726,1
-0.54515463,-1.3546344,1
3.1162968,1.8047712,1
0.9032911,0.32190153,1
4.5724983,0.45336396,1
5.136799,0.31122994,1
6.335595,0.3104148,1
2.333101,-0.100414425,1
-1.128448,-0.24892421,1
0.058125097,1.0724143,1
1.5678034,0.9539248,1
3.9540334,0.39835817,1
1.4411896,0.4684648,1
4.8188515,0.55116594,1
3.00863,1.0243298,1
3.0285714,0.38000733,1
5.8598237,-0.38169974,1
6.2602553,0.79264593,1
2.0068989,0.7562162,1
0.52794725,1.092275,1
0.85364836,0.86092174,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.7318118,-0.4623297,1
3.4153848,0.27911162,1
3.8554149,-0.28474572,1
1.301992,0.43389025,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
1.9506423,-0.11456779,1
3.0475957,1.9240363,1
1.5576667,-0.27943805,1
2.3302586,-0.10536271,1
2.4221468,2.696739,1
1.8135583,0.87261415,1
0.63433397,0.6907258,1
-2.247691,-0.25311393,1
0.24052711,0.72843564,1
0.27785498,0.16906185,1
1.670935,0.5042832,1
2.8481152,0.2835664,1
-0.8660047,-0.44593975,1
1.6975563,-0.40542084,1
-0.2814496,0.22205229,1
6.268143,0.7633644,1
2.8253396,0.405262,1
2.7729468,0.2641551,1
3.5454128,0.39574432,1
-0.44776103,-0.59053266,1
4.9839606,0.5833009,1
-0.50124997,0.06877087,1
1.8822775,0.38635427,1
4.870028,-0.366283,1
2.2350101,0.36181092,1
0.29922298,-0.15341054,1
1.624604,-1.0670125,1
2.0480123,0.27844375,1
1.8837032,0.2770703,1
6.854135,-0.42204756,1
3.3168066,0.29991138,1
3.451671,0.13075937,1
3.828191,0.6811672,1
2.1640751,-0.17041188,1
2.4445822,0.27338603,1
3.561502,0.23956458,1
3.227412,0.28484952,1
3.6829162,0.50645363,1
0.1931257,0.15632793,1
5.464727,1.1916227,1
2.0330577,0.7533008,1
2.0618834,-0.33557102,1
4.4485683,0.39972377,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.525574,0.38072902,1
0.859169,-0.014751629,1
1.523824,0.12767732,1
2.1243968,0.89967513,1
1.0994977,0.4107209,1
-0.3377981,0.27213994,1
3.9592345,0.32620957,1
3.0132778,0.048411507,1
1.8644736,-0.5184259,1
2.609768,0.2770723,1
-1.1931418,-0.7442277,1
-0.43721014,1.2403575,1
4.058026,0.317455,1
0.6502258,0.39275354,1
1.6483957,0.25835827,1
1.6619427,-0.0856915,1
0.9612628,3.1380413,1
2.8482866,-0.6595876,1
-0.6571605,0.8127498,1
3.3779426,1.868166,1
4.183229,1.8309642,1
0.33852643,1.4953108,1
1.713677,-0.59481853,1
2.6934035,0.2575152,1
6.18345,0.2570663,1
3.1059892,1.0271927,1
1.1694207,0.16586763,1
3.2925787,-1.086543,1
5.548417,0.30848807,1
-1.3001812,0.8349898,1
0.09286155,0.25479808,1
3.1930952,-0.30858988,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.7250612,-0.43064612,1
4.5890193,0.28426734,1
-0.683996,0.092359744,1
3.8057384,-0.38828206,1
2.9028146,-0.15840651,1
1.4623699,0.31283867,1
2.0153754,-0.5386006,1
2.1692297,0.92227644,1
2.528573,0.27698082,1
4.2429953,1.108639,1
6.452575,0.7688324,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.9808373,1.3386618,1
0.60278493,-0.26624408,1
3.2053275,0.28524804,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.23941351,0.3505482,1
2.7887592,1.0750769,1
0.58287203,0.076715186,1
0.28949666,0.43229115,1
2.4675636,1.0253575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.11969691,0.262162,1
2.1170967,0.8424912,1
4.363529,0.3213869,1
1.7113266,-0.040990427,1
-0.49805486,1.3111386,1
3.0860276,-0.3802817,1
2.5652852,0.30674267,1
3.3941526,0.9949514,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.4044213,0.91285,1
0.25287265,0.85143864,1
6.462685,0.41383845,1
0.73597616,1.0255568,1
-0.4708112,0.65271914,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6138833,0.32464272,1
-0.9914396,-0.531175,1
0.513685,0.8256299,1
0.36625567,0.60216194,1
2.2242332,0.22314304,1
0.21758187,0.22690928,1
3.1533232,-1.139593,1
1.2534517,1.299218,1
2.6111703,0.24367002,1
-0.33343783,0.8989498,1
0.80585766,0.81499463,1
0.6287608,-0.08354722,1
-1.7507653,0.578825,1
5.1044817,-0.2122991,1
2.1008296,0.88707906,1
-3.3129134,-0.0148643255,1
0.16945478,0.4390307,1
6.088729,1.7902944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.4801414,-0.2170182,1
5.0922647,0.6062306,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.236497,-0.18815036,1
4.72479,0.2963165,1
-4.0136294,0.67816454,1
4.4138455,-0.2736901,1
2.2957015,-0.65103936,1
-0.036215782,1.3266671,1
0.079317726,0.24593954,1
2.319528,0.08079063,1
-0.065054044,-0.08236764,1
0.53405166,0.40375832,1
0.18273905,1.0795751,1
-4.4938416,0.44911405,1
-0.17445761,0.25524488,1
3.7339694,1.1111373,1
3.7387204,0.3422791,1
-1.2344594,-0.4164013,1
0.29787266,0.15071125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1674908,1.0473601,1
-1.1180271,0.31423172,1
3.911602,-0.6227279,1
1.8936564,0.9342107,1
0.83251256,-0.08874415,1
1.0620722,0.97724974,1
5.2601347,0.1982136,1
-3.7190742,1.0644039,1
0.36073095,0.36348373,1
-2.0473826,0.77985084,1
3.0279028,0.58046126,1
0.114942685,0.1945925,1
4.5685606,1.7525638,1
0.56398106,-0.011838884,1
0.8304637,0.38232374,1
5.816936,0.3689922,1
2.7604797,1.0717468,1
5.458993,0.81144035,1
0.2934427,0.36569747,1
4.077496,0.47680682,1
4.7294445,1.7707268,1
1.6723217,-0.09176879,1
2.4944615,0.2645161,1
3.3067555,1.8325281,1
0.56923676,0.888908,1
2.2884476,1.8765283,1
1.3787503,-0.89661115,1
3.1981373,-0.17330766,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.6127856,-0.7072631,1
-0.49588782,-0.34780708,1
1.8896549,-0.0075161913,1
2.2436283,0.26720425,1
2.9530256,-0.007426218,1
3.4745624,1.0497057,1
0.5450595,0.39117366,1
1.1909533,0.39495403,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9590764,0.3005516,1
2.148021,0.84905314,1
4.0675526,0.30922186,1
2.9488082,0.26470095,1
3.544848,0.29420096,1
-1.7298591,-0.33653152,1
2.569274,-0.47853,1
-0.24108824,-1.1410671,1
3.1996431,1.8846312,1
-2.2403898,0.21982847,1
2.1031175,0.93331814,1
2.8204155,1.1122452,1
2.1103683,0.2708055,1
2.4327724,-0.5390317,1
4.5707884,0.2884598,1
4.554486,0.2928278,1
3.6547148,-1.438113,1
3.8054132,0.32387286,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0033065,1.3348639,1
2.1928084,0.064365335,1
3.9540617,0.1687211,1
2.091903,-0.05009301,1
-0.46744943,1.1949606,1
1.8965923,0.34174126,1
0.09240689,-0.063767165,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1545622,0.3793003,1
4.231541,0.5311849,1
0.6566165,0.66988593,1
2.2944493,0.12696792,1
2.4835184,0.27592406,1
0.6447895,-0.033129603,1
0.71856415,1.8154707,1
1.4568707,0.44507372,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0114627,0.30117384,1
-2.1853988,0.4257237,1
0.29425344,0.6252152,1
1.671318,-0.05090876,1
1.4899813,0.28293097,1
-2.1344547,-0.18467414,1
4.3645945,0.01197773,1
3.4413722,0.9929446,1
-0.0077854553,0.2433643,1
-3.1682537,1.0959855,1
0.5632692,0.39167544,1
0.7142052,0.7131331,1
1.6213666,0.10698429,1
-0.20862071,0.8687302,1
2.493087,-1.2459556,1
2.6383545,1.8442478,1
0.7839602,0.38355345,1
2.79441,-0.1637381,1
1.8691465,0.25133628,1
1.3748522,0.09269871,1
-0.6137423,0.25775096,1
0.43178442,1.2662567,1
-0.16176131,0.3213817,1
2.1408346,-0.18634264,1
0.28750625,1.6557992,1
-0.92922115,0.4350594,1
1.940156,0.7817749,1
1.9516222,0.39269292,1
0.96097124,0.21363126,1
1.4418359,0.9031427,1
0.297702,0.3443467,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.307634,0.025529403,1
1.9210343,0.26851985,1
0.70762074,0.07526689,1
1.7100844,-0.64536333,1
-1.5945286,-0.80114824,1
0.8867495,0.8278474,1
0.19238918,0.39688534,1
0.36593723,0.51183456,1
5.25291,0.60906816,1
4.679451,-0.040357053,1
1.3073275,0.43851802,1
1.5834628,-0.029599205,1
-2.8275151,-0.5161333,1
3.012212,1.1475089,1
1.8185925,0.64977676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.2094798,-0.06381272,1
-0.47554594,1.0886724,1
2.0636816,-0.9282919,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.87938356,-0.08250189,1
3.6513598,1.107898,1
0.6682084,0.14830408,1
-1.8593334,0.72310287,1
5.189973,-0.14002573,1
1.1826167,0.17884888,1
0.43596375,0.13357322,1
2.5059633,1.8374238,1
0.4847603,2.005621,1
2.101979,0.22180584,1
3.5967271,0.28687698,1
-1.5776472,0.3809253,1
3.6076427,0.5293865,1
2.1005619,-0.26628703,1
2.227473,1.143047,1
6.0922327,0.40106407,1
2.2373972,0.27217743,1
2.675277,0.9242494,1
2.907602,0.2642548,1
3.0646844,0.08010007,1
5.100834,0.3150873,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.575647,0.48532665,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.21276046,0.45081156,1
0.83757573,0.8847861,1
2.3707228,0.3175991,1
3.3601127,0.27476007,1
3.4254775,-0.294206,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.0960336,0.29527897,1
3.030422,0.27420944,1
2.1322873,-0.87719333,1
3.025874,0.23985007,1
4.4400616,0.47167403,1
-0.76492727,-0.19369063,1
-0.33693355,0.6908776,1
0.6357307,-0.33616343,1
4.3874364,0.26471388,1
3.1859362,0.6308273,1
-1.1002465,0.9074202,1
0.97221756,1.0242966,1
3.2745552,1.301026,1
-2.5118597,0.26634002,1
1.7136375,0.8615142,1
1.6069227,0.6312301,1
0.78858787,-0.1796811,1
-0.18665557,0.12224474,1
2.7219634,-0.50250834,1
3.960531,0.18249065,1
-0.71615654,0.5005035,1
1.5208988,0.34405038,1
0.56115085,0.59936494,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.4577553,0.035546053,1
1.3046438,0.88074076,1
-2.720552,0.14912485,1
2.362013,0.15851003,1
-1.0407052,0.11989006,1
0.3132021,0.30472702,1
3.3573608,1.7620801,1
2.7685468,-0.50118095,1
1.2534382,0.40193164,1
0.25116298,-0.017419368,1
0.48431805,-0.0696502,1
1.134056,1.0084602,1
0.52540123,0.37518576,1
0.6705867,0.7124039,1
-2.7511601,0.69656116,1
5.223259,-0.44677323,1
-1.654766,0.33365685,1
2.1391983,-0.29964262,1
-1.0654273,0.082473174,1
1.8110304,0.9112006,1
-0.018936679,0.36082178,1
0.379639,0.6495592,1
-1.140232,0.52788526,1
3.4766214,0.3076929,1
1.3816183,0.22302544,1
2.7730558,1.107686,1
1.4464834,0.48927027,1
0.6557399,0.40392023,1
0.16883886,1.0755264,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.5742519,0.5911982,1
7.6921287,-0.0027702013,1
0.981534,0.30877373,1
-1.8237051,-0.5413406,1
1.6117651,0.049139064,1
2.1331975,-0.4293185,1
2.540307,0.21755534,1
1.917975,-1.1578524,1
0.2651839,0.32028565,1
-1.3088078,1.079703,1
1.0150665,0.055597935,1
4.035054,1.2161456,1
2.4703813,0.23737289,1
0.39327374,0.41309065,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.347357,0.2900411,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.587376,0.011845453,1
6.698775,0.7962802,1
2.1376905,0.87648964,1
3.221354,1.2389944,1
2.2150786,0.8475673,1
5.460204,1.9901842,1
3.290301,1.873526,1
1.2348958,3.1460757,1
7.713709,3.6104615,1
1.0438644,0.4104781,1
6.4826245,2.3140538,1
6.5073047,1.7984159,1
4.161593,2.2443092,1
4.6207085,2.8782892,1
2.336097,1.1994556,1
2.9439237,3.0558348,1
2.0284274,1.9105062,1
6.3642306,1.5343758,1
5.64555,1.4624563,1
4.310721,0.6315606,1
5.211423,1.7866284,1
5.2380147,1.3281626,1
2.7378228,3.160875,1
2.309224,1.0351232,1
4.5929947,1.7594147,1
2.5251424,2.640522,1
3.0269742,1.8929983,1
3.3507707,3.034512,1
5.241337,4.16586,1
3.1336014,0.5600363,1
6.3115807,2.3780873,1
4.7195883,3.5896246,1
2.3906713,2.8933074,1
0.7084016,0.28262085,1
2.6961632,1.7626978,1
1.1354612,1.8888197,1
0.6148216,1.3231058,1
2.4397733,1.9177852,1
3.0437257,1.0576166,1
2.351663,1.9308149,1
1.4985274,3.785867,1
2.21687,1.8581871,1
4.4945493,1.5824097,1
7.4790173,1.2437779,1
4.7843976,2.1589642,1
6.6861405,2.5824933,1
3.4932463,2.5938993,1
1.2542039,0.8422857,1
2.7410233,2.8540163,1
2.288548,1.3852819,1
7.1343,1.1232631,1
5.1178813,1.4026105,1
7.1773195,0.9408708,1
0.883711,0.8754617,1
5.596524,1.6181389,1
6.355153,2.1912825,1
4.2322216,1.8219656,1
7.5678606,1.0479631,1
2.6138592,1.033854,1
-0.35897696,0.9221451,1
3.203123,1.9876786,1
2.2622664,2.532915,1
5.853077,2.4296591,1
7.275288,2.2321565,1
4.4590755,1.7886703,1
3.5431066,1.1030209,1
6.96802,1.0190867,1
4.578265,1.7717026,1
6.483344,1.7889055,1
4.1554236,0.30253094,1
6.3121653,0.7748658,1
4.3490114,2.2474859,1
1.5260096,1.8893235,1
9.37893,2.1917055,1
2.3432539,1.4524969,1
3.0019188,3.6158056,1
2.38047,2.5878303,1
1.9331356,2.3280046,1
6.1902003,0.7774711,1
4.698241,1.3773644,1
4.912999,2.1600947,1
6.4431214,-0.029474258,1
6.2956805,0.8118966,1
1.5236855,1.4219253,1
-1.0179607,1.8895613,1
1.2023062,1.3974581,1
4.8384886,1.830199,1
0.49575534,2.5340285,1
2.3243194,1.347129,1
5.630319,1.8944291,1
2.3897657,1.921076,1
4.9063582,0.29915965,1
8.436182,1.9917351,1
7.98689,1.1168805,1
7.684033,2.3468883,1
4.6230674,1.8062139,1
6.387774,1.7826785,1
6.2179737,3.2722895,1
4.57941,1.859283,1
3.300136,1.2866645,1
1.2739239,1.4220363,1
1.0861825,1.1407291,1
5.139689,3.10218,1
1.8710555,1.8839064,1
5.5918794,2.9442759,1
4.1810765,3.52267,1
2.5305398,2.8070824,1
6.348997,1.8132511,1
0.2939991,1.3561254,1
1.6109812,1.9684697,1
5.635517,0.65591526,1
4.4571257,1.8208426,1
5.639119,1.5900923,1
7.8271866,0.9875058,1
5.840789,3.0633829,1
5.2607317,3.6427383,1
5.742116,2.1188607,1
7.614706,1.7972617,1
4.94545,2.1973252,1
2.3495104,0.24875651,1
4.3661556,1.6304816,1
8.782565,1.1775119,1
6.7466855,2.3275042,1
1.7521218,2.8252718,1
6.879554,0.88446176,1
4.1093235,2.9562502,1
6.959696,1.9455535,1
4.938341,1.8228624,1
0.56732386,2.5617702,1
2.8086596,3.2215083,1
10.212619,2.036385,1
6.9795628,3.1776912,1
9.123494,2.2748632,1
2.2906432,2.5457733,1
2.823188,2.7643108,1
5.366835,1.3136786,1
6.2026668,2.1069992,1
9.348052,3.049673,1
2.6162171,1.8229084,1
1.5419765,2.2381115,1
5.872368,1.5392581,1
10.091738,1.7878885,1
3.418792,1.3447338,1
5.3871117,2.4449542,1
4.6255946,2.1185746,1
3.2766144,2.1980531,1
5.3647776,1.3576398,1
8.568338,1.9835563,1
4.225412,2.1151915,1
8.483688,1.2541205,1
6.9175644,2.572313,1
4.033387,2.1017392,1
0.48813275,1.4831324,1
3.0856,2.369264,1
5.619969,1.3764831,1
3.2659638,2.189134,1
7.813635,0.98357165,1
5.3132057,4.441729,1
5.7884107,1.7857186,1
5.986419,1.3157185,1
6.005647,0.3099246,1
1.5377238,1.9882778,1
6.450789,0.8134688,1
6.069945,1.581245,1
4.7441587,2.180146,1
6.7475853,1.4617655,1
3.4362116,3.0116374,1
4.53767,1.8329047,1
3.983124,2.92357,1
6.0212426,1.5894849,1
2.7004821,3.2079308,1
4.8111587,1.1475035,1
2.8704631,1.9021515,1
3.8666742,1.8432211,1
3.598501,1.1171857,1
10.408284,1.6425055,1
4.4668474,2.4063115,1
5.022516,1.4372895,1
6.672366,1.7862475,1
7.793303,1.8591927,1
3.2229772,2.126277,1
7.3681583,1.8620785,1
4.520064,2.1466215,1
2.3035393,1.42441,1
4.1234426,1.51993,1
7.0432587,2.021689,1
8.34275,2.5395372,1
1.6302165,1.9808097,1
5.1267004,1.784491,1
2.1119378,1.4032017,1
3.3504477,1.7677219,1
6.014259,1.9061251,1
-0.724113,2.4028845,1
-0.06601927,2.8312502,1
3.2111351,1.964255,1
3.6768231,3.0070333,1
7.6009536,0.98981214,1
4.0814867,1.8392769,1
1.5433842,2.7585363,1
5.8592744,3.7009816,1
7.637531,2.3868897,1
2.738336,2.9857662,1
4.1190176,2.2468348,1
1.3218185,1.8801435,1
9.215162,2.0587356,1
2.389465,1.0546144,1
7.8921223,1.3029581,1
6.2354183,1.6926838,1
3.594655,2.9342222,1
9.336912,1.2161264,1
1.5192249,1.3475435,1
4.745999,1.7975907,1
3.1998312,1.2807322,1
5.9335146,2.2005844,1
6.017297,1.5483794,1
3.9430757,1.8095207,1
6.2450495,2.1417148,1
5.3989615,1.4757766,1
2.0662098,1.910073,1
3.2329762,0.44791102,1
3.0431871,1.8235661,1
6.6773233,2.7659845,1
2.221676,1.0596806,1
6.0221024,1.5542521,1
5.297844,3.1307163,1
4.671062,2.3955376,1
3.75569,1.7993257,1
6.6942296,2.2600713,1
0.71867406,2.1708438,1
2.7467086,3.2127016,1
0.56626046,2.6910646,1
7.47145,1.000658,1
1.3227788,1.4590439,1
7.882135,1.1225414,1
6.6508107,1.7827774,1
2.57291,0.570108,1
5.5501175,1.2689518,1
6.2688475,3.2853446,1
1.4992136,1.3271466,1
5.4922333,1.2430487,1
4.625129,2.6756089,1
8.447767,1.9450412,1
5.3654485,2.4238656,1
4.486847,1.7971351,1
3.1134923,1.202455,1
4.499395,1.7924182,1
4.0529876,3.181976,1
6.3850603,3.4020925,1
1.0548303,3.6131017,1
5.8126016,1.8098248,1
3.1447985,1.023695,1
5.9612975,1.8273455,1
9.697164,2.186328,1
5.692075,0.8800442,1
4.6039405,1.3496838,1
6.265349,2.1303341,1
6.2673864,2.1573987,1
7.5057464,1.8399823,1
4.563864,3.3706903,1
5.685497,2.1107724,1
4.1721535,1.6783488,1
4.280756,1.0771254,1
4.30054,1.8172339,1
2.3650239,3.0596883,1
4.5622973,1.765908,1
4.65133,2.7198715,1
0.8718915,2.7328095,1
5.508715,2.4470303,1
3.8205528,1.523648,1
6.0940886,1.6943605,1
1.4103135,0.8844694,1
2.200794,2.06091,1
6.9440355,2.722421,1
4.0886073,3.1527965,1
4.3337755,3.238035,1
6.874554,0.88749015,1
2.7315695,1.8155503,1
8.802465,1.8763986,1
3.4112666,1.9775069,1
9.546281,2.8605843,1
5.6059585,0.8565446,1
5.23185,2.2106063,1
8.92863,2.4552488,1
4.7809215,2.1544883,1
1.5910978,1.9228816,1
6.5097923,2.9061453,1
7.055657,0.957284,1
3.3735888,1.3383971,1
8.155643,1.2609454,1
5.913426,4.508724,1
4.967862,2.2185335,1
8.074745,2.6601756,1
1.5773146,1.9201628,1
4.922663,0.20114084,1
6.687739,2.3039703,1
0.99922276,2.7064278,1
1.9696031,1.1746252,1
3.5113118,1.8568904,1
3.4609804,1.9008187,1
6.282133,1.3505285,1
6.3523865,2.2551637,1
4.4302983,1.3359449,1
6.054728,2.0829613,1
2.7925375,3.5630596,1
4.136393,2.1928706,1
6.2179728,1.773487,1
2.5206332,0.461666,1
3.775194,1.5097982,1
6.9122906,1.7925127,1
1.9634823,2.6404383,1
5.825005,1.2446959,1
5.344699,0.44881445,1
1.4578174,1.2545277,1
0.0836039,0.8551829,1
5.336253,1.9134657,1
7.0127606,0.96327174,1
4.1083913,1.8393676,1
4.5752077,0.28444988,1
5.868442,1.712949,1
6.000729,2.0685985,1
4.7095404,1.3948601,1
3.9620447,1.8287544,1
6.3119946,0.3925287,1
4.775725,2.3556144,1
1.3111353,1.8741308,1
4.611072,1.3513418,1
6.333139,2.1678,1
7.049859,1.7377207,1
2.5548744,3.0321105,1
-2.2976086,2.1640594,1
2.8396277,2.9466524,1
3.5542414,1.4008547,1
3.5388026,3.1657472,1
2.1529708,0.33125803,1
9.56817,1.7053949,1
3.3493264,3.755647,1
3.2017462,2.9507248,1
6.5226,0.8058432,1
7.939906,1.2523084,1
4.54387,1.8338834,1
4.0270643,1.2213643,1
3.6984732,1.8814942,1
7.603458,0.97754693,1
5.0808153,2.2034883,1
1.3113372,0.45476812,1
8.704604,1.1816955,1
3.2422073,3.414869,1
4.5972724,1.8416079,1
-0.3251909,3.3386707,1
5.4931693,2.105423,1
2.6776047,1.872765,1
2.7107496,2.9751654,1
3.1447136,0.56141084,1
11.923195,2.2682648,1
4.8259935,1.4235989,1
3.3532658,1.9548738,1
3.542548,2.0087783,1
1.9647201,0.8007365,1
1.1754506,1.1439017,1
4.6480126,1.7758856,1
5.6318116,0.75759655,1
6.0190787,1.8954608,1
5.2557073,2.127329,1
6.363774,1.7686862,1
4.6504827,1.8271074,1
6.3048844,1.8278534,1
3.8485415,2.0171707,1
-2.0767856,2.006528,1
3.2988849,0.6107674,1
7.2379436,0.9001889,1
5.06631,2.990654,1
4.3294654,1.6656679,1
6.0243793,1.8918594,1
6.458471,2.321533,1
1.8729695,3.1688516,1
3.1827793,1.3104329,1
1.5604681,1.3457568,1
7.0574336,3.26755,1
7.8628597,2.4959588,1
6.1863484,2.0457988,1
0.08818166,2.0097287,1
5.35808,1.5701139,1
5.2470937,2.2163389,1
3.9781497,1.8623183,1
2.4743764,2.954745,1
7.395448,1.8162248,1
3.9546814,1.8125603,1
10.36699,2.4779828,1
9.633384,1.650209,1
4.359681,1.6732827,1
1.8083185,0.543111,1
4.928994,1.7386963,1
8.686329,2.2703207,1
7.5718956,2.4643285,1
3.967562,1.4669547,1
7.022338,2.8582199,1
4.987743,2.825329,1
5.1482677,1.3606365,1
10.481685,2.123151,1
7.369927,0.9335827,1
-0.71422786,2.4774504,1
7.878886,1.1802443,1
6.730398,2.2942405,1
5.715803,3.5863962,1
0.78836334,2.582355,1
3.1027853,1.2445172,1
2.2868376,1.432779,1
4.536585,2.112998,1
6.1486464,1.3705299,1
9.463241,3.6173317,1
4.6211386,2.1659086,1
4.0622287,1.8170302,1
2.1562145,0.83735734,1
6.2321553,2.1496823,1
9.471979,2.026157,1
6.2204895,2.875145,1
7.340389,1.2840546,1
0.9976921,2.6761806,1
3.7185938,2.118395,1
9.181645,0.44787434,1
6.6313953,2.5383756,1
4.766751,1.3879664,1
4.6703897,1.7834883,1
2.3048775,1.4073626,1
5.717368,1.9358982,1
3.799682,2.3319442,1
7.040265,1.8314329,1
3.9724588,1.8465922,1
3.4174867,1.0542645,1
5.0898585,2.3587837,1
2.5564222,1.8981035,1
5.5844007,0.6510067,1
4.5495324,2.853964,1
7.9717712,1.1311587,1
2.7729902,1.904881,1
2.771303,1.3247873,1
7.9329762,1.0451655,1
5.352764,2.2038608,1
3.285807,2.357105,1
5.0981336,0.39882636,1
5.5519423,1.8596609,1
5.9867406,0.70075184,1
3.4427178,1.9740479,1
3.7320423,2.6061275,1
4.017456,1.2175403,1
0.87003404,1.3431112,1
4.3182096,1.8168902,1
5.246606,1.7834641,1
2.0927474,1.1472758,1
1.6005815,1.918945,1
3.6679492,1.8302056,1
3.534211,2.0539086,1
5.5183663,2.109776,1
4.839502,1.4265289,1
2.695006,0.9513632,1
8.062687,1.855203,1
3.2587507,2.971529,1
2.740783,3.0245438,1
0.6012611,0.62099016,1
6.4998507,0.8009063,1
7.606786,1.8799411,1
7.4196434,1.8334644,1
4.523973,1.7769128,1
4.0590057,3.452675,1
6.171138,2.8347745,1
8.277568,1.9012722,1
5.346236,2.332212,1
11.174312,2.236704,1
3.498784,1.9687108,1
4.527326,1.7809093,1
1.5430206,2.350035,1
7.7709846,1.2288938,1
5.72908,1.9558064,1
1.6682035,1.8820128,1
4.6269865,1.7895312,1
2.1800635,1.4566605,1
6.965739,3.8702047,1
5.8177032,1.9840058,1
6.2431917,2.13505,1
