p,q,anomaly
-2.3888786,0.30977568,1
4.3722143,1.913785,1
4.528207,1.7214067,1
2.1254618,0.9054887,1
2.7400854,0.9132798,1
1.2007211,0.5304179,1
1.9416591,0.18225253,1
1.6155092,0.23756096,1
2.2304938,0.19971353,1
2.19095,1.1098907,1
1.1794256,0.68030393,1
0.19959962,0.18681872,1
3.1586492,0.35685343,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.98986137,0.973582,1
0.8668337,0.3725496,1
5.327442,0.47849974,1
5.4358974,0.25735214,1
6.970844,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.0412343,0.20037949,1
1.2205853,0.263405,1
5.3741403,0.47662857,1
3.669768,0.3368201,1
2.7237544,0.9625944,1
0.5232762,0.3746174,1
3.1500514,0.39825374,1
2.9831407,0.23244166,1
4.3425026,0.35266715,1
8.72769,0.67351174,1
-0.6278926,1.0616493,1
1.2929645,0.38339853,1
1.3716402,0.33368698,1
4.4126415,1.5889903,1
1.6511097,0.2236892,1
0.35984045,0.42837662,1
1.8948371,0.57794845,1
3.2352557,0.05976194,1
4.2356997,0.45685586,1
4.6242094,1.7956693,1
2.3110878,0.81007636,1
0.60333335,0.4124963,1
1.7899382,0.34599108,1
0.66881526,0.6350256,1
2.2341843,0.4202857,1
2.303444,0.87128484,1
2.6800263,0.3599574,1
1.5977699,0.2682302,1
6.957737,0.37904912,1
-0.28258002,-0.089363165,1
0.7099092,0.40435666,1
4.672592,0.3583625,1
1.5535996,0.4097738,1
5.343091,0.38454098,1
4.4740496,1.7827775,1
-1.4090205,-0.561186,1
4.789025,0.2738283,1
1.6290652,0.35997233,1
1.5701696,0.8773273,1
4.6907926,1.7702231,1
3.9513016,-0.6270727,1
0.4225597,0.42101213,1
1.4623812,0.22066677,1
3.7095895,0.34765548,1
2.138689,0.78015244,1
0.571105,0.66771007,1
2.6946228,0.1974473,1
-0.54515463,-1.3546344,1
3.7762966,1.8167713,1
1.3772908,0.33390158,1
3.8344996,0.44136378,1
4.476799,0.47322994,1
5.6755953,0.4004147,1
2.8071024,0.5595856,1
-1.128448,-0.24892421,1
0.7181251,0.41241437,1
2.0658033,0.29392484,1
3.2940323,0.24835831,1
1.1051897,0.46846476,1
4.020854,0.37716585,1
2.3486302,0.8743299,1
2.5305717,0.36800718,1
6.171822,0.2783004,1
5.6002555,0.40864605,1
2.138899,0.88821626,1
1.1879472,0.75627506,1
0.5596485,0.4649218,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.6653843,0.29111165,1
4.491415,0.37525442,1
0.6419922,0.37389034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.4246433,0.5454322,1
3.7075956,1.9120367,1
2.3556669,0.3805621,1
2.80426,0.5546373,1
1.9241472,2.708738,1
1.6635586,0.1826142,1
0.10633394,0.4687259,1
-2.247691,-0.25311393,1
0.900527,0.3924356,1
0.409855,0.34306183,1
1.772935,0.49228308,1
2.1881154,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.428145,0.39736432,1
2.32734,0.23126185,1
2.112947,0.29415506,1
3.047413,0.38374418,1
-0.44776103,-0.59053266,1
4.185963,0.40930074,1
-0.50124997,0.06877087,1
1.0422778,0.37435412,1
5.506026,0.29371715,1
1.575011,0.34981078,1
0.14922303,0.50658953,1
1.624604,-1.0670125,1
1.3880134,0.3384437,1
1.6497033,0.4390703,1
6.842134,0.23795259,1
2.5968063,0.3119114,1
3.2176712,0.3047594,1
3.1681912,0.3451671,1
2.8000767,0.48958817,1
1.7845827,0.20138595,1
2.7215009,0.25156456,1
2.5674121,0.34484947,1
3.3469167,0.49445352,1
0.3431256,0.09632793,1
5.1527286,0.23162305,1
2.3270578,0.88530076,1
2.3738847,0.32442912,1
3.6385686,0.22572362,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.8655744,0.20672888,1
1.3331687,0.48324832,1
1.5118239,0.30167732,1
2.2743979,0.9116752,1
1.2494975,0.42272106,1
-0.48779795,0.12213996,1
3.2992332,0.22420952,1
3.0012786,0.3844115,1
2.0144734,-0.66842574,1
2.1237674,0.28907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.398024,0.21545494,1
0.3142257,0.1707536,1
0.6883961,0.34835818,1
1.9739426,0.5743085,1
1.2732626,3.798041,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
4.0379424,1.7181661,1
4.843229,1.8009642,1
0.99852633,0.83531094,1
1.8636769,-0.7448184,1
2.0334036,0.28751516,1
5.5234504,0.26906636,1
2.4459894,0.87719285,1
1.9674203,0.6638676,1
3.2925787,-1.086543,1
4.8884172,0.398488,1
-1.3001812,0.8349898,1
0.59086156,0.40479794,1
3.9910967,0.35141027,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
3.9290192,0.40426722,1
-0.683996,0.092359744,1
4.765738,0.27171808,1
3.376816,0.50159353,1
1.1503701,0.48683876,1
2.1653764,-0.6886005,1
2.3192308,0.8922765,1
1.8685734,0.3069808,1
3.7449942,1.7686388,1
5.6425767,0.40283233,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.482837,0.37866217,1
0.12878507,0.39375606,1
2.5453277,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.19741341,0.36254832,1
2.1287594,0.84107697,1
0.40887195,0.57471526,1
0.46349666,0.25829104,1
2.4555645,1.0673575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.4556969,0.424162,1
2.2910962,0.93249106,1
3.7035284,0.39338696,1
2.0233264,0.45700952,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
1.8752854,0.1867427,1
2.7341528,1.0069516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
1.0644213,0.25285006,1
0.91287255,0.35343868,1
5.8026853,0.5638383,1
1.3959761,0.8515568,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.1158836,0.31264257,1
-0.9914396,-0.531175,1
0.68768513,0.6516298,1
1.0262556,0.42816183,1
1.564234,0.37314293,1
0.8775817,0.40090927,1
3.1533232,-1.139593,1
0.9414519,0.6392182,1
2.0351691,0.25567,1
-0.4834377,0.8089499,1
0.4098577,0.32899478,1
0.47876096,0.4144528,1
-1.7507653,0.578825,1
5.41648,0.447701,1
2.2508307,0.8990792,1
-3.3129134,-0.0148643255,1
0.18145478,0.26503053,1
5.188731,1.8022946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1161413,0.4429819,1
4.294267,0.43223056,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.710495,0.4718497,1
4.0647902,0.2963165,1
-4.0136294,0.67816454,1
5.0498433,0.38631004,1
2.4457026,-0.8010392,1
0.6237842,0.6666672,1
0.73931766,0.3059395,1
2.1995273,0.25479063,1
-0.21505405,-0.23236765,1
0.19805157,0.21175835,1
0.842739,0.41957518,1
-4.4938416,0.44911405,1
0.48554245,0.3872449,1
3.0739696,1.1231374,1
3.0787206,0.15027913,1
-1.2344594,-0.4164013,1
0.3578726,0.32471126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.507491,0.54936016,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.5816567,0.2982109,1
1.7925122,0.5712558,1
0.75007236,0.6412498,1
4.4201365,0.37221366,1
-3.7190742,1.0644039,1
0.3487308,0.37548384,1
-2.0473826,0.77985084,1
2.367903,0.40646118,1
0.6129427,0.3685925,1
4.4365606,1.7645639,1
0.5339811,0.3241611,1
0.33246365,0.2503237,1
5.156936,0.35699207,1
2.1004798,0.9097469,1
4.984995,0.15144035,1
0.28144255,0.30569753,1
3.5794945,0.30280665,1
4.393444,1.7287267,1
1.9843215,0.5682312,1
1.834462,0.41451594,1
3.9667554,1.9345281,1
0.58123684,0.714908,1
2.462447,0.9165287,1
1.3787503,-0.89661115,1
3.6721387,0.4866924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2016551,0.49048385,1
1.5836291,0.36920425,1
3.1030266,0.49057373,1
2.8145626,1.0617058,1
0.071059644,0.21717352,1
0.5429535,0.6769539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.2990766,0.19855154,1
2.3220203,0.999053,1
3.377551,0.13522172,1
2.1388073,0.27670097,1
2.884848,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.859643,1.7346313,1
-2.2403898,0.21982847,1
2.277117,0.92131805,1
2.1604156,0.9922453,1
1.4503692,0.37280554,1
2.5827734,-0.68903154,1
3.910788,0.34845978,1
3.8944855,0.35282776,1
3.6547148,-1.438113,1
3.1454134,0.17387292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.6633064,0.67486405,1
2.132808,0.23836532,1
3.2160604,0.34272116,1
2.4039042,0.44790694,1
-0.6174493,1.3449605,1
1.5605927,0.32974112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.4185622,0.36730015,1
3.8955402,0.5191848,1
0.23061657,0.30388585,1
1.9824482,0.13896793,1
1.9375175,0.28792408,1
0.3087894,0.6268704,1
1.378564,0.85547113,1
0.9108709,0.24107361,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.3214626,0.3131739,1
-2.1853988,0.4257237,1
0.7922534,0.45121512,1
1.983318,0.4470912,1
1.6639813,0.294931,1
-2.1344547,-0.18467414,1
4.3525934,0.67197764,1
2.7813723,1.0049447,1
0.32821453,0.0933643,1
-3.1682537,1.0959855,1
0.38926905,0.3316755,1
0.7562053,0.701133,1
1.6093665,0.11898428,1
0.4513794,0.37073022,1
2.493087,-1.2459556,1
3.4183552,1.8322477,1
1.0359601,0.39555353,1
3.2684114,0.49626195,1
1.3711467,0.28133625,1
1.3628521,0.42869875,1
-0.6137423,0.25775096,1
1.0917844,0.60625684,1
0.49823874,0.039381802,1
2.7768362,0.47365743,1
0.9475062,1.4817992,1
-0.92922115,0.4350594,1
2.2221565,0.9557749,1
1.4536229,0.38069278,1
0.7869712,0.38763124,1
0.4818363,0.5791428,1
0.28570187,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.295635,0.3615294,1
1.4230349,0.26851985,1
1.5056204,0.41126686,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.8158473,1
0.69038916,0.3848852,1
0.86393726,0.3378344,1
4.4549127,0.4350681,1
4.66745,0.619643,1
0.64732766,0.43851802,1
1.8954628,0.4684008,1
-2.8275151,-0.5161333,1
2.5142124,0.97350883,1
2.3765929,1.0037766,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.59618723,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6773832,0.5774981,1
2.99136,1.1198981,1
0.6562083,0.48430404,1
-1.8593334,0.72310287,1
5.177972,0.5199743,1
1.3326166,0.3528489,1
0.42396364,0.46957323,1
3.1659632,1.3634241,1
1.1447603,1.3456222,1
1.4659787,0.23380584,1
2.9367273,0.31687695,1
-1.5776472,0.3809253,1
3.2716432,0.51738644,1
2.5745633,0.39371312,1
2.2394722,0.807047,1
5.432233,0.4130642,1
1.5773981,0.26017728,1
2.3392775,0.77424955,1
2.2476022,0.29425478,1
3.0526853,0.41610008,1
4.440834,0.30308715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.8676481,0.47332653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.44723964,0.4388114,1
0.3395757,0.27878633,1
1.6207229,0.32959914,1
2.7001128,0.30476004,1
4.061479,0.36579415,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.436032,0.32527894,1
2.3704221,0.23220932,1
2.2822883,-1.0271932,1
2.5098732,0.25185007,1
3.792062,0.29767385,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.6374362,0.27671388,1
2.5259364,0.9428271,1
-1.1002465,0.9074202,1
0.66021776,0.6882967,1
2.848555,0.965026,1
-2.5118597,0.26634002,1
2.0496376,0.20151424,1
1.6189228,0.24723017,1
0.15258798,0.48031896,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.1925294,0.35649067,1
-0.71615654,0.5005035,1
1.0468991,0.19405043,1
1.2211508,0.42536482,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6077553,0.37154606,1
2.0546436,0.56874096,1
-2.720552,0.14912485,1
2.0500119,0.17051002,1
-1.0407052,0.11989006,1
0.62520194,0.31672707,1
3.8553605,1.7740802,1
2.9185479,-0.6511808,1
1.3554382,0.3899315,1
0.26316297,0.6425806,1
0.4963182,0.4283498,1
0.4740561,0.51046026,1
0.35140115,0.33318564,1
0.2745867,0.3464039,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.6131997,0.36035752,1
-1.0654273,0.082473174,1
1.9850305,0.26320067,1
0.64106333,0.34882164,1
1.039639,0.4755591,1
-1.140232,0.52788526,1
2.8166215,0.2776929,1
1.2796183,0.39702544,1
2.3170555,0.933686,1
1.7284832,0.35727024,1
0.15773985,0.30192018,1
0.8288387,0.41552645,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.14825186,0.19519818,1
7.032129,0.4952298,1
0.64553404,0.32077375,1
-1.8237051,-0.5413406,1
1.7617651,0.22313908,1
2.2831986,-0.57931834,1
1.9043057,0.22955534,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.8130661,0.71559787,1
4.287053,1.9241453,1
1.8103818,0.22537276,1
0.29127374,0.2390905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.687356,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.575377,0.5098455,1
6.038775,0.32228032,1
2.3596911,0.86448956,1
2.7233543,0.9029944,1
2.2030795,1.0215673,1
4.986206,1.8161851,1
3.950301,1.7235261,1
1.3848957,3.8060756,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.894625,1.9780544,1
5.847305,2.110416,1
4.821593,1.58431,1
5.2807083,2.2182894,1
2.1620977,0.86345565,1
3.9039257,2.0958328,1
2.4424284,1.1005065,1
6.19023,1.7083758,1
5.495551,2.1224563,1
4.0167212,0.2955605,1
4.5214233,1.7146283,1
5.574015,1.9881624,1
2.077823,3.820875,1
2.2972248,0.93312323,1
4.562995,1.7714148,1
2.3511431,1.6805205,1
3.686974,1.7309984,1
3.8487704,2.07451,1
5.9013367,4.82586,1
2.4736016,0.38603622,1
5.9995823,2.204088,1
5.379588,4.249624,1
1.7306719,2.7433064,1
1.5064012,0.94262075,1
3.2721643,1.1266981,1
1.795461,2.22482,1
1.2748215,0.66310596,1
2.937773,1.7557852,1
2.383726,1.0696167,1
3.2816648,1.2708156,1
1.4865273,4.4458656,1
2.5528696,0.8981875,1
4.644548,1.5944098,1
6.8190174,1.7177776,1
4.7963986,1.6009647,1
6.374142,2.2464938,1
3.019245,1.6338979,1
2.0342038,0.53028595,1
3.7010252,1.8940146,1
2.3005471,0.887282,1
6.2643023,2.083263,1
4.319884,1.7386105,1
6.5173197,0.33487096,1
0.547711,0.38946182,1
5.2845254,1.9541389,1
5.695153,2.0172832,1
4.8922215,1.6899656,1
6.6078634,2.0079627,1
2.1158595,0.7098541,1
-0.5089768,1.072145,1
3.7011228,1.8136796,1
1.6022671,2.0589137,1
6.0270777,1.9316596,1
6.6152883,2.3821576,1
4.6810746,1.7766702,1
2.8831067,1.0730209,1
6.008023,1.9790863,1
4.608265,1.7417027,1
5.823344,2.1729057,1
3.4954221,0.39253086,1
5.6521654,0.45086583,1
5.0090113,1.5874867,1
1.9700093,2.2253237,1
8.904925,1.8557062,1
2.1932528,0.79249704,1
3.013918,4.2758045,1
2.0444705,1.627829,1
1.7591361,2.1540053,1
5.5302005,0.30347124,1
4.7702417,1.7313643,1
4.925,1.6320955,1
5.7831216,0.6305257,1
5.6356807,0.52989674,1
2.3216856,0.76192546,1
-1.0179607,1.8895613,1
1.0523063,0.7374582,1
4.3404884,1.6801991,1
1.1557553,2.0360289,1
2.3123202,0.8491291,1
4.670322,1.6724292,1
3.2897673,1.7470765,1
4.2463584,0.32915962,1
7.800178,1.817736,1
7.0268927,1.7528802,1
8.320032,1.6868889,1
4.563068,1.716214,1
5.727774,2.0466785,1
6.715974,2.3122876,1
4.6514106,1.8472829,1
2.8021364,1.0526645,1
0.919924,0.76203644,1
0.7741827,0.96672904,1
5.799689,2.3221793,1
1.8590555,2.1959066,1
6.251879,1.984274,1
4.8410764,4.0206695,1
2.03254,2.8190815,1
5.6889973,1.9872512,1
0.95399904,0.6961255,1
1.8749812,2.2804706,1
4.8555183,0.30191532,1
4.4691267,1.7308427,1
5.327121,2.0880923,1
7.017188,0.2975059,1
6.5007887,2.103381,1
5.758732,4.6027384,1
5.268118,1.7828616,1
6.8347073,1.6472619,1
4.6334515,1.8133248,1
1.6895111,0.38075653,1
4.5161543,1.6424817,1
8.122565,1.9575117,1
6.0866857,2.0455031,1
1.7401217,1.8652701,1
5.9195566,0.2244618,1
3.4733236,2.3202486,1
6.299696,1.933554,1
4.5123415,1.6488624,1
1.2273238,2.1057699,1
2.6346602,3.881508,1
9.552619,2.048385,1
7.1535635,2.5176914,1
8.649489,1.614864,1
1.630644,2.0717719,1
3.78319,1.8043092,1
5.378836,0.353679,1
5.2426696,1.8549986,1
10.308059,2.3896732,1
2.304216,0.86290884,1
1.5299764,2.0641122,1
5.5603695,2.1992583,1
9.431738,1.9618887,1
2.8907921,1.1107339,1
5.5611124,1.7849547,1
4.6375957,1.7225752,1
3.9366143,1.7000539,1
5.700778,2.0176396,1
7.9323335,1.8095571,1
4.8854117,1.6171924,1
7.583686,1.7281202,1
6.2575645,2.2363136,1
4.6933856,1.7057397,1
1.1481327,0.8231325,1
3.7455997,1.7092645,1
5.63197,0.41648346,1
3.9259636,1.6911347,1
7.0036364,0.29357174,1
5.9732056,5.101729,1
4.8284135,1.6357187,1
5.36842,0.3557189,1
5.3456473,0.29792446,1
1.7117238,2.1622782,1
5.790789,0.3274689,1
6.057944,2.241245,1
4.59416,1.6941459,1
6.0875854,2.1217656,1
4.096211,2.0516355,1
4.5976696,1.7009047,1
3.3471224,2.1255682,1
5.7992435,2.2494853,1
2.3044822,3.0579298,1
4.4991603,0.1875037,1
3.7404644,1.7281518,1
4.5266724,1.5792211,1
2.9385011,1.0271858,1
9.748284,2.1405056,1
5.1268473,1.7463121,1
4.4465175,1.7732894,1
6.0123663,1.9602475,1
7.277304,1.7871927,1
3.882977,1.7902778,1
6.912159,1.5680786,1
4.370065,1.732621,1
2.3635397,1.5744098,1
4.5974407,1.69393,1
6.383259,1.6856899,1
8.978755,1.8795376,1
1.8042165,2.2928107,1
4.5087013,1.7724909,1
2.2859373,0.74320185,1
3.8484473,1.779722,1
5.23426,1.7561252,1
-0.87411284,2.2528834,1
0.59398067,2.6812491,1
3.871135,1.7902557,1
4.336822,2.0470314,1
6.9409537,0.1798122,1
4.7414856,1.689277,1
1.693384,2.1225348,1
6.519274,3.0409818,1
6.977531,1.7268903,1
3.698338,2.0257642,1
4.779017,1.5868356,1
1.9818183,0.92014396,1
8.417156,1.8847365,1
2.2874653,0.8806144,1
7.2321234,1.6149579,1
5.899418,2.190684,1
4.254654,1.9742204,1
8.58691,1.9541262,1
0.8712251,0.68754363,1
4.571998,1.7075908,1
2.2698295,0.9447322,1
5.4595165,1.8645852,1
5.7052984,2.2083795,1
4.6030736,1.6595209,1
5.345052,1.9917139,1
5.248963,2.1357765,1
2.9662113,1.2500737,1
2.8969767,0.2739109,1
3.703187,1.8355662,1
6.5273247,2.1059847,1
2.1496766,0.7236806,1
5.8601027,2.2142522,1
5.957844,2.1707144,1
5.331062,1.7355382,1
4.4156885,1.7873256,1
6.0342298,2.098071,1
1.3786739,2.2128432,1
2.0087073,2.7387002,1
1.2262604,2.487065,1
6.81145,0.23265827,1
1.8207787,0.799044,1
6.9221377,1.7585411,1
5.990811,1.9567775,1
2.3989108,0.88210785,1
5.238119,0.30895212,1
6.7668476,2.3253427,1
2.2792137,0.6671468,1
5.180235,0.28304902,1
5.285129,2.015609,1
7.787769,1.7950413,1
5.539449,1.7638661,1
4.618847,1.7671351,1
2.4534924,1.0404551,1
4.3073955,1.7324183,1
4.7129865,3.841976,1
7.04506,2.4420905,1
1.3668301,4.273101,1
4.8526044,1.659825,1
2.4847987,0.87369514,1
5.3132987,1.8393457,1
9.061158,1.8503287,1
5.2180767,0.22004426,1
4.4719405,1.7756836,1
5.61735,1.956335,1
5.3973885,1.9653984,1
6.8697486,1.8279822,1
5.0618644,4.03069,1
5.2114987,1.7747732,1
4.8321533,1.6903489,1
4.268755,0.27912572,1
4.4745407,1.787234,1
1.7290227,2.0996864,1
4.6822963,1.7779081,1
5.31133,2.0598717,1
1.1838913,3.2308092,1
5.682716,1.7870308,1
4.468552,1.697648,1
5.5180902,2.0303605,1
2.0583134,0.5724696,1
2.350795,1.4009111,1
6.3080378,2.062421,1
4.748606,3.8127964,1
4.9937754,3.8980348,1
6.2145543,0.41349036,1
3.4215696,1.8275504,1
8.142466,1.7263987,1
3.2612655,1.3175079,1
10.182286,2.2005844,1
4.9699607,0.19654465,1
4.919852,1.8266059,1
9.102628,1.7952493,1
4.7929225,1.6564893,1
1.8250978,2.1748817,1
6.845793,2.2461455,1
6.0956597,0.29728404,1
2.713589,1.0443972,1
7.3456445,1.7349452,1
6.7234244,3.5787253,1
4.655864,1.7445326,1
7.414749,2.0001757,1
1.6373146,2.052163,1
4.082665,0.21314085,1
6.027739,2.1539693,1
1.1492226,3.3664277,1
2.1436033,0.8386252,1
4.171311,1.7248905,1
4.12098,1.726819,1
5.9461327,2.0105283,1
5.7163887,2.0811644,1
4.4302983,1.7919447,1
5.4187303,1.9089622,1
1.8325359,2.6030576,1
4.796393,1.5328715,1
5.557973,2.097487,1
1.8606336,0.28766587,1
4.4351926,1.893798,1
6.4142904,1.7805126,1
1.627483,2.166437,1
5.1890073,0.28469625,1
4.684699,0.27481428,1
2.2078176,0.59452784,1
0.7436038,0.35718292,1
4.7002554,1.7394662,1
6.0527635,0.3032718,1
4.7683907,1.6773677,1
3.9152074,0.34444982,1
5.2324443,1.8869491,1
5.040732,1.6845982,1
4.649541,1.68886,1
4.6220427,1.7567544,1
5.6519947,0.38052857,1
5.1117253,1.695615,1
1.9711351,0.9141313,1
4.491073,1.6753417,1
5.673139,1.9938008,1
6.179861,1.7497208,1
1.5948732,2.0721085,1
-2.2976086,2.1640594,1
3.7996297,1.9866506,1
4.2442408,1.7128545,1
4.198802,2.2057452,1
1.4929718,0.4812579,1
8.90817,1.7173951,1
2.6893265,4.4156456,1
3.861746,1.990723,1
5.8626003,0.4818432,1
7.1599073,1.7263081,1
4.369869,1.6598834,1
4.309063,1.869364,1
4.358472,1.7314943,1
6.823459,0.25754705,1
4.6068172,1.7294874,1
1.2993371,0.3227681,1
7.7445993,1.8176951,1
4.2022085,4.0748687,1
4.393272,1.6676079,1
0.33480924,3.51267,1
5.181171,1.7694238,1
2.6896038,1.0627652,1
3.6707516,2.0151634,1
2.4847138,0.3874107,1
11.263195,2.1182637,1
4.7059946,1.5855988,1
4.0132656,1.7808744,1
3.554547,1.8347794,1
2.408721,0.9747366,1
0.86345077,0.80790174,1
4.7980113,1.7878857,1
4.833814,0.2595965,1
5.359079,1.7754611,1
5.1057086,1.79133,1
5.703774,2.0926862,1
4.5184827,1.6771076,1
5.6448846,2.0018535,1
4.5085397,1.6811717,1
-2.0767856,2.006528,1
2.638885,0.2747673,1
6.3679457,0.24018896,1
5.72631,2.2706537,1
4.755465,1.677668,1
5.226382,1.7418597,1
5.822473,2.1475337,1
1.1349698,3.0188506,1
2.2227774,0.97443295,1
1.0624682,0.84775686,1
7.2314343,2.6075501,1
7.20286,1.8359593,1
5.5263486,2.0577984,1
0.7481816,1.7577287,1
4.3980827,1.582114,1
5.097095,1.7183397,1
4.638148,1.8503182,1
1.5143752,1.9947432,1
6.6274505,1.8042247,1
4.6146793,1.7705603,1
9.568984,1.8179833,1
8.973384,1.8242091,1
4.8156805,1.6852828,1
1.6583186,0.3391109,1
4.430994,1.7266963,1
8.536325,1.6103214,1
6.9118958,1.804329,1
4.4415607,1.8029547,1
7.142337,2.88822,1
5.6477427,2.135329,1
4.3502703,1.8586364,1
9.821685,1.9731504,1
6.709927,0.4595829,1
-0.8642277,2.3274493,1
6.9788885,1.816244,1
6.0703983,2.10224,1
6.375803,2.6863947,1
1.4483632,2.432354,1
2.6047857,1.0705172,1
2.2868376,0.7727791,1
5.034585,1.6149989,1
5.650646,0.57253027,1
8.803241,4.277331,1
4.30914,1.7219079,1
4.7222276,1.6430302,1
2.1442153,1.0113574,1
5.734155,1.8856826,1
8.511972,1.8521578,1
6.382489,2.1671438,1
6.6203895,1.5960544,1
1.147692,3.3361804,1
4.3785925,1.620396,1
8.521646,0.62187445,1
6.319397,2.2023761,1
4.5747514,1.6519663,1
4.334389,1.7234883,1
2.214877,0.74736273,1
4.9193707,1.6718982,1
3.0016801,1.8339449,1
6.542265,1.741433,1
4.632457,1.6965923,1
2.7574868,0.8922646,1
5.2638593,1.6987844,1
3.216422,1.7481036,1
4.6244035,0.31500664,1
5.2095323,2.1939642,1
7.011774,1.7671584,1
3.1089897,1.0348814,1
2.1833026,0.9887873,1
7.2729783,0.23516572,1
5.040766,1.9098608,1
3.9458067,1.6971056,1
4.4381337,0.38682622,1
4.753945,1.6856608,1
5.086743,0.36475176,1
3.454717,1.8000487,1
2.9340405,1.6461262,1
4.1674547,1.8775401,1
1.530034,0.6831113,1
4.65421,1.7268903,1
4.496607,1.7234641,1
2.2667472,0.9732758,1
1.6905814,2.092945,1
4.537949,1.6562055,1
3.2222097,1.3939097,1
5.206368,1.7737769,1
4.5155025,1.6605289,1
2.035006,0.81936324,1
7.402691,1.7052032,1
3.9187505,2.011527,1
2.0807831,3.198543,1
0.12726125,0.2849901,1
5.599853,0.3029063,1
6.9887867,1.7479411,1
6.9216433,1.6714644,1
4.6739717,1.7649127,1
4.7190046,3.6266744,1
6.3331375,2.1267734,1
7.6175704,1.8112723,1
5.3582373,1.8342127,1
10.514312,1.9847034,1
3.5107832,1.7947115,1
4.395326,1.7509093,1
1.6930205,2.1760356,1
6.990986,1.7028935,1
4.769083,1.8058065,1
1.6562034,2.236013,1
4.476988,1.6395314,1
2.3540628,0.79666066,1
7.6257386,3.2102046,1
4.857706,1.8220059,1
5.6251926,1.9010506,1
2.2816386,0.62925935,1
5.998911,2.233461,1
5.421446,1.917532,1
4.656508,3.5981202,1
4.893794,1.7530382,1
4.106222,0.3170698,1
2.5078294,0.9239249,1
6.660351,0.2904475,1
5.717767,2.1771863,1
3.8004806,0.41257936,1
4.208573,1.9537785,1
