p,q,anomaly
-2.3888786,0.30977568,1
4.4922132,1.6137853,1
4.8762083,1.6974065,1
2.3714623,0.88148856,1
3.0400853,1.0752797,1
1.2427212,0.32641792,1
1.9656593,0.48225236,1
1.5135092,0.27956098,1
2.5304937,0.25971353,1
2.2929502,0.9298909,1
0.8794258,0.8183037,1
1.2555996,0.39081872,1
3.3986487,0.44085336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.9718615,0.829582,1
1.0048335,0.3725496,1
5.3874416,0.17849973,1
5.7358947,0.55735195,1
7.270841,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.2212338,0.4463795,1
0.41058564,0.48540497,1
5.5541387,0.17662856,1
3.9697666,0.3368201,1
3.0237541,1.1665944,1
0.4632762,0.3506173,1
3.4140515,0.4222537,1
3.2831407,0.47844166,1
4.6425,0.5386671,1
9.027697,0.6315117,1
-0.6278926,1.0616493,1
1.1309645,0.44339854,1
1.3296402,0.351687,1
4.550639,1.7329904,1
1.6511097,0.3436892,1
0.21584046,0.32637662,1
2.0808372,0.27794844,1
3.5352554,0.3597619,1
4.535697,0.35485587,1
4.708211,1.6936693,1
2.4490876,1.1160762,1
0.46533334,0.4544963,1
1.5679383,0.28599104,1
0.62681526,0.5330256,1
2.1741843,0.12028569,1
2.303444,1.0152848,1
2.8840265,0.3839574,1
1.8977693,0.2682302,1
7.2577343,0.27704912,1
-0.28258002,-0.089363165,1
0.50590926,0.38635665,1
4.9725895,0.29836243,1
1.853599,0.24777383,1
5.367093,0.08454096,1
4.288048,1.8067777,1
-1.4090205,-0.561186,1
5.1730237,0.41182822,1
1.8690647,0.2999723,1
1.0421697,1.177327,1
4.99079,1.6682231,1
3.9513016,-0.6270727,1
0.5665597,0.37901217,1
1.6843811,0.26266676,1
4.009588,0.34765548,1
2.2166886,0.96015227,1
1.0151048,0.87170994,1
2.9766226,0.34144726,1
-0.54515463,-1.3546344,1
3.476297,1.8587713,1
1.359291,0.37590158,1
4.074498,0.39936382,1
4.7767963,0.31122994,1
5.9755926,0.2984147,1
2.993103,0.25958556,1
-1.128448,-0.24892421,1
0.4181251,0.71241415,1
1.9278035,0.59392464,1
3.5940318,0.3503583,1
1.0811895,0.36646473,1
4.362852,0.1911658,1
2.6486301,1.0783299,1
2.7705712,0.3260072,1
6.4178233,-0.021699607,1
5.900253,0.222646,1
2.3848996,0.9302163,1
0.8879474,0.7322749,1
0.7816483,0.84892166,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.965384,0.23111165,1
4.515417,0.07525441,1
1.0439919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.6106439,0.2454322,1
3.4075956,1.7680365,1
2.217667,0.080562085,1
2.9902606,0.25463727,1
2.0621467,2.9547386,1
2.1735587,0.78861403,1
0.65233386,0.63072586,1
-2.247691,-0.25311393,1
0.6005271,0.3684355,1
0.24785501,0.32506186,1
1.7129351,0.14428306,1
2.4881153,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.7281423,0.37336427,1
2.6693397,0.35126185,1
2.4129467,0.29415506,1
3.2874126,0.34174418,1
-0.44776103,-0.59053266,1
4.425961,0.22330076,1
-0.50124997,0.06877087,1
1.7502775,0.33235413,1
5.530028,-0.006282866,1
1.8750104,0.30781078,1
0.35322303,0.20658949,1
1.624604,-1.0670125,1
1.688013,0.3384437,1
1.5657032,0.3790703,1
7.106134,-0.062047422,1
2.8968062,0.2519114,1
3.3376708,0.49075937,1
3.4681911,0.32116705,1
2.8240771,0.18958816,1
2.0845823,0.36338595,1
3.0215006,0.29356456,1
2.867412,0.24284947,1
3.6289167,0.2484535,1
0.4451256,0.40232792,1
5.3147283,0.5316229,1
2.4110584,0.9273008,1
2.1098843,0.024429113,1
3.9385672,0.44772363,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.165574,0.32672888,1
1.5191689,0.34524834,1
1.7758238,0.3856773,1
2.2743979,0.95367527,1
0.94349754,0.36272106,1
-0.48779795,0.12213996,1
3.5992327,0.28420952,1
3.367279,0.4084115,1
2.0144734,-0.66842574,1
2.3037672,0.22907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.6980233,0.37745494,1
0.29022568,0.3327536,1
0.9883958,0.45035818,1
2.219943,0.2743085,1
1.3152627,3.4980412,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.7379427,1.8201661,1
4.5432315,1.6989642,1
0.6985265,1.1353106,1
1.8636769,-0.7448184,1
2.3334036,0.28751516,1
5.8234477,0.41306633,1
2.7459893,0.97919285,1
1.7274206,0.4238676,1
3.2925787,-1.086543,1
5.1884146,0.296488,1
-1.3001812,0.8349898,1
0.45286155,0.40479794,1
3.8530974,0.051410258,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.229017,0.40426722,1
-0.683996,0.092359744,1
4.4657407,-0.028281927,1
3.5628166,0.20159352,1
1.0063701,0.36683875,1
2.1653764,-0.6886005,1
2.2172308,0.89227647,1
2.168573,0.3069808,1
3.8829927,1.4686391,1
5.942574,0.37883228,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.722835,0.67866194,1
0.35078508,0.09375605,1
2.8453274,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.25741342,0.2005483,1
2.428759,0.96107686,1
0.2228719,0.4367152,1
0.44549668,0.480291,1
2.2095637,0.8033576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.4796969,0.364162,1
2.3750968,0.9324911,1
4.0035267,0.33338696,1
2.2693272,0.31900954,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.1752849,0.28874272,1
3.0341525,1.1509516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.76442146,0.5528499,1
0.6128726,0.4914385,1
6.1026826,0.3598383,1
0.99397624,0.76755667,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.3558831,0.37264258,1
-0.9914396,-0.531175,1
0.8736851,0.46562976,1
0.7262558,0.24216181,1
1.8642334,0.27114293,1
0.47558185,0.38290927,1
3.1533232,-1.139593,1
1.1034518,0.9392179,1
2.3171692,0.29767,1
-0.4834377,0.8089499,1
0.5898576,0.50899464,1
0.17276096,0.27645278,1
-1.7507653,0.578825,1
5.560481,0.147701,1
2.2508307,0.9410792,1
-3.3129134,-0.0148643255,1
0.52945477,0.38503057,1
5.4887285,2.0482945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1401415,0.14298189,1
4.534265,0.24623048,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.896497,0.1718497,1
4.3647876,0.2963165,1
-4.0136294,0.67816454,1
5.0738454,0.08631003,1
2.4457026,-0.8010392,1
0.3237842,0.96666694,1
0.4393177,0.4079395,1
2.4035277,0.44079062,1
-0.21505405,-0.23236765,1
0.17405152,0.27175835,1
0.54273903,0.7195749,1
-4.4938416,0.44911405,1
0.18554243,0.22524488,1
3.3739696,1.3691374,1
3.3787203,0.31227913,1
-1.2344594,-0.4164013,1
0.2558726,0.30671126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.8074907,0.6873599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.6416565,0.27421087,1
1.4925123,0.27125585,1
0.8100723,0.8212496,1
4.720134,0.4562136,1
-3.7190742,1.0644039,1
0.5107308,0.4174838,1
-2.0473826,0.77985084,1
2.667903,0.22046113,1
0.47494268,0.3505925,1
4.7005606,1.806564,1
0.12598109,0.3481611,1
0.47046357,0.4123237,1
5.4569335,0.31499207,1
2.4004798,0.9697468,1
5.206994,0.45144022,1
0.44344255,0.40769753,1
3.921494,0.32080668,1
4.471442,1.6867267,1
2.230322,0.2682312,1
2.1344614,0.31251594,1
3.6667557,1.7725282,1
0.8272369,0.5289079,1
2.3424468,1.2165284,1
1.3787503,-0.89661115,1
3.8581395,0.18669239,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4476557,0.3524838,1
1.8836287,0.30920428,1
3.409027,0.35257375,1
3.1145625,1.2057059,1
0.39505965,0.33717352,1
1.0889533,0.4129539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.5990763,0.25855154,1
2.3040204,0.897053,1
3.6775503,0.35722172,1
2.438807,0.31870097,1
3.1848478,0.22220093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.5596433,1.8366313,1
-2.2403898,0.21982847,1
2.157117,0.879318,1
2.4604154,0.9922453,1
1.7503687,0.21080554,1
2.5827734,-0.68903154,1
4.210786,0.34845975,1
4.1944833,0.35282776,1
3.6547148,-1.438113,1
3.445413,0.27587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.3633066,0.97486377,1
2.3368082,0.42436534,1
3.45606,0.5287211,1
2.6499047,0.30990696,1
-0.6174493,1.3449605,1
1.6385925,0.38974112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.32530016,1
4.075539,0.37518477,1
0.41061646,0.38188583,1
2.2464485,0.38496792,1
2.117517,0.22792408,1
0.28478938,0.32687038,1
1.0785643,1.1554708,1
1.1928707,0.3610736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.6214623,0.2531739,1
-2.1853988,0.4257237,1
0.6542535,0.26521504,1
2.2293181,0.3090912,1
1.5439814,0.336931,1
-2.1344547,-0.18467414,1
4.514593,0.37197772,1
3.0813723,1.2509447,1
0.35221452,0.2973643,1
-3.1682537,1.0959855,1
0.20326906,0.3316755,1
0.5942053,0.55713296,1
1.8733662,0.36498427,1
0.15137938,0.71273005,1
2.493087,-1.2459556,1
3.1183553,1.7902477,1
1.0779601,0.43755358,1
3.454412,0.19626194,1
1.5091465,0.38333625,1
1.728852,0.4526987,1
-0.6137423,0.25775096,1
0.7917845,0.90625656,1
0.19823873,0.30338174,1
2.8008366,0.17365742,1
0.64750624,1.703799,1
-0.92922115,0.4350594,1
2.366157,1.039775,1
1.693623,0.33869278,1
1.0089711,0.4716313,1
0.78183603,0.6991427,1
0.24370188,0.0923468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.5596352,0.3855294,1
1.6630348,0.37051985,1
1.0616206,0.43526688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.7738473,1
0.55238914,0.4448852,1
0.72593737,0.35583442,1
4.6949105,0.24906802,1
4.93145,0.31964293,1
1.2533274,0.43851802,1
2.1414628,0.33040076,1
-2.8275151,-0.5161333,1
2.8562121,0.9915087,1
2.1365929,0.7817767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6654816,0.29618728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5393834,0.2774981,1
3.29136,1.263898,1
0.41020828,0.50830406,1
-1.8593334,0.72310287,1
5.441972,0.21997428,1
1.7406166,0.43684888,1
0.17796361,0.28957322,1
2.661963,1.687424,1
0.8447604,1.6456217,1
1.8499783,0.27580583,1
3.2367272,0.31687695,1
-1.5776472,0.3809253,1
3.5536432,0.27138638,1
2.5565639,0.093713105,1
2.2814722,0.78304684,1
5.73223,0.3530642,1
1.8773974,0.21817729,1
2.315277,0.97824955,1
2.5476022,0.29425478,1
3.2146854,0.44010007,1
4.7408314,0.26108715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1076465,0.3293265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.14723963,0.29481143,1
0.6815756,0.66278625,1
1.9207222,0.26959914,1
3.0001125,0.30476004,1
4.0854797,0.06579414,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.736031,0.32527894,1
2.670422,0.29220933,1
2.2822883,-1.0271932,1
2.6898727,0.29385006,1
4.0320606,0.3156739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.9374347,0.4207139,1
2.8259363,1.0868272,1
-1.1002465,0.9074202,1
0.9242177,0.8682965,1
3.1305552,1.2470258,1
-2.5118597,0.26634002,1
2.0736375,0.7055141,1
1.2529229,0.26523018,1
0.23058802,0.18031895,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.432529,0.44049063,1
-0.71615654,0.5005035,1
1.268899,0.39805043,1
0.615151,0.3413648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9137552,0.39554605,1
1.7546438,0.9347409,1
-2.720552,0.14912485,1
2.2120118,0.41651005,1
-1.0407052,0.11989006,1
0.25920197,0.15472707,1
3.6153607,1.7140802,1
2.9185479,-0.6511808,1
1.1934383,0.4499315,1
0.20316297,0.34258062,1
0.23231816,0.29034978,1
0.77405584,0.75046,1
0.1654011,0.29118565,1
0.45458663,0.4244038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.4931998,0.06035751,1
-1.0654273,0.082473174,1
2.171031,0.7072006,1
0.34106332,0.40882164,1
0.7396391,0.28955907,1
-1.140232,0.52788526,1
3.1166215,0.2776929,1
1.5436182,0.27702543,1
2.293055,0.9516859,1
1.1584833,0.31527025,1
0.29573977,0.36192018,1
0.5288389,0.7155262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.332126,0.35722977,1
0.92753386,0.36277378,1
-1.8237051,-0.5413406,1
2.0677652,0.40913904,1
2.2831986,-0.57931834,1
2.2883058,0.27155533,1
1.917975,-1.1578524,1
0.18118379,0.2782856,1
-1.3088078,1.079703,1
1.6750664,0.41559792,1
4.1250534,1.7861456,1
2.1103811,0.28537276,1
0.45327365,0.4610905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.9873543,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8393774,0.37184542,1
6.3387723,0.34028035,1
2.2996912,0.9244895,1
2.963354,1.1849942,1
2.3650799,0.90156746,1
5.208205,1.7321851,1
3.650301,1.8255261,1
1.3848957,3.5060759,1
7.8637075,3.4604602,1
1.1938642,0.4104781,1
6.134623,2.1580544,1
6.147302,1.8464158,1
4.5215955,1.8843096,1
4.980711,2.518289,1
2.2820978,0.8394555,1
3.6039257,2.3958325,1
2.628429,1.4005063,1
6.412229,1.8943759,1
5.801552,1.8224565,1
4.2387204,0.2715605,1
4.8214207,1.7746283,1
5.598017,1.6881627,1
2.3778229,3.3168745,1
2.357225,0.9931232,1
4.4609947,1.8134148,1
2.1651425,1.9805199,1
3.3869743,1.7909983,1
3.6087704,2.3745098,1
5.6013393,4.5258627,1
2.7736015,0.20003617,1
6.263582,2.1200876,1
5.079591,3.9496245,1
2.0306711,2.9473066,1
0.45040148,0.54062086,1
3.1941648,1.714698,1
1.4954613,2.0448198,1
0.97482175,0.9631057,1
2.7997732,1.4077852,1
2.6837258,1.0096167,1
2.9816651,1.5708152,1
1.2405273,4.145867,1
2.57687,1.5041872,1
4.5425477,1.7384099,1
7.1190147,1.8017777,1
5.0424,1.7389643,1
6.536142,2.2224932,1
3.1392446,1.9338973,1
1.7342039,0.79428583,1
3.4010253,2.194014,1
2.546548,1.0252818,1
6.5642996,1.783263,1
4.4578815,1.7626107,1
6.817317,0.31087095,1
0.62571084,0.5694617,1
5.446525,1.978139,1
5.9951506,2.035283,1
4.592224,1.6479656,1
6.9078608,1.707963,1
2.253859,0.931854,1
-0.5089768,1.072145,1
3.3591228,1.6276793,1
1.9022667,2.382914,1
6.111079,2.0696592,1
6.9152856,2.3821573,1
4.4170747,1.7346702,1
3.1831064,1.1750209,1
6.30802,1.6790866,1
4.5062647,1.7417027,1
6.1233416,1.8489054,1
3.7954211,0.29053086,1
5.9521627,0.26486582,1
4.709014,1.8874863,1
1.8500094,2.2493238,1
9.126927,1.831706,1
2.4992533,1.0924968,1
2.8519177,3.9758058,1
2.0204701,1.9278286,1
1.675136,2.070005,1
5.830198,0.42347127,1
4.506242,1.8153644,1
5.1710014,1.770095,1
6.083119,0.33052573,1
5.935678,0.28389674,1
1.2656853,1.0619252,1
-1.0179607,1.8895613,1
0.8483063,1.037458,1
4.478486,1.6801991,1
0.85575545,2.1740284,1
2.4743204,1.0891289,1
4.9703193,1.6304291,1
2.9897676,1.5610763,1
4.5463557,0.32915962,1
8.08218,1.6317358,1
7.32689,1.7768804,1
8.344029,1.9868885,1
4.4610677,1.716214,1
6.0277715,1.8246785,1
6.577976,2.6122875,1
4.489411,1.7032828,1
3.0421362,1.0706644,1
1.1419239,1.0620362,1
1.1401825,0.78072894,1
5.4996915,2.622179,1
1.7150555,2.237907,1
5.951882,2.2842736,1
4.541079,3.7806702,1
2.1705399,3.065082,1
5.9889946,1.7652513,1
0.65399915,0.9961252,1
1.7549813,2.1184707,1
5.1555157,0.3199153,1
4.409127,1.7308427,1
5.4891205,1.9500924,1
7.3171854,0.5975057,1
6.2007914,2.4033809,1
5.4167337,4.3027406,1
5.5921173,1.9628612,1
7.1347046,1.7492619,1
4.9994516,1.6273246,1
1.9895107,0.32075652,1
4.5161543,1.6844817,1
8.422572,1.657512,1
6.386683,2.2075033,1
1.6981217,2.1652699,1
6.219554,0.5244616,1
3.5513234,2.5002484,1
6.5996933,1.5855542,1
4.79434,1.7688622,1
0.927324,2.0817695,1
2.4486594,3.5815082,1
9.852626,1.9883848,1
7.3395653,2.8176913,1
8.871491,1.9148633,1
1.9306433,2.395772,1
3.48319,2.1043086,1
5.6248374,0.6536788,1
5.542667,2.0169983,1
10.008052,2.689673,1
2.5682163,1.5709085,1
1.6919763,2.184112,1
5.8243694,1.8992583,1
9.731745,2.0458884,1
3.1307917,1.1287338,1
5.747114,2.0849543,1
4.883597,1.6985748,1
3.6366143,1.8380537,1
5.72478,1.7176399,1
8.214336,1.7255571,1
4.5854144,1.7551919,1
7.8836884,1.9141203,1
6.557562,2.2123132,1
4.393388,1.6817397,1
0.84813285,1.1231322,1
3.4456,2.009264,1
5.6739707,0.71648324,1
3.6259637,1.8291345,1
7.3036337,0.59357154,1
5.673208,4.8017316,1
5.128411,1.8397187,1
5.710418,0.6557187,1
5.6456447,0.35792446,1
1.7957239,2.2462783,1
6.0907865,0.30346882,1
6.3219438,1.9412451,1
4.900161,1.6701459,1
6.387583,1.8217657,1
3.5922112,2.3516355,1
4.4956694,1.7609047,1
3.527122,2.4675684,1
5.961243,1.9494851,1
2.2804818,3.26193,1
4.8651605,0.4875036,1
3.4404645,1.7461516,1
4.226674,1.699221,1
3.238501,1.2311858,1
10.048291,2.0025058,1
4.82685,2.0463114,1
4.4225154,1.7972896,1
6.3123636,1.8402476,1
7.4573026,1.7451926,1
3.5829773,1.7662774,1
7.0921574,1.6880785,1
4.8800664,1.648621,1
2.2615395,1.0644099,1
4.2734413,1.8799301,1
6.683256,1.6616896,1
9.002749,2.1795373,1
1.6842166,2.0288105,1
4.8506994,1.8324908,1
2.4719381,1.0432016,1
3.6084476,1.821722,1
5.5342574,1.9601251,1
-0.87411284,2.2528834,1
0.29398072,2.6812491,1
3.571135,1.8082557,1
3.6288223,2.5510316,1
7.240951,0.4798121,1
4.441488,1.689277,1
1.795384,2.2005343,1
6.219277,3.3409815,1
7.2775283,2.0268898,1
3.3983383,2.3257642,1
4.479019,1.886835,1
1.0698186,1.2201437,1
8.86116,1.6987364,1
2.1434646,0.8986143,1
7.5321207,1.758958,1
6.1814165,2.0526838,1
3.5466542,2.4782205,1
8.886917,1.8161263,1
2.0292249,0.98754334,1
4.3859963,1.7075908,1
2.5698295,0.920732,1
5.783516,2.0445848,1
5.9692984,1.9083796,1
4.303076,1.7615209,1
5.7470493,1.9917136,1
5.5549636,1.8357767,1
2.6662116,1.5500733,1
3.0769763,0.2919109,1
3.4031873,1.8775662,1
6.731325,2.4059844,1
2.2096763,0.90368044,1
6.1241026,1.9142523,1
5.6578465,2.470714,1
5.0310645,2.0355377,1
4.11569,1.8473256,1
6.334227,2.158071,1
1.0786742,1.846843,1
2.146707,2.8586998,1
0.9262606,2.3010645,1
7.1114473,0.37065816,1
1.070779,1.0990437,1
7.222135,1.7825413,1
6.290808,1.8367776,1
2.2129102,0.9241078,1
5.502119,0.6089519,1
6.62885,2.6253424,1
1.9792136,0.9671465,1
5.444235,0.5830488,1
4.9851317,2.315609,1
8.087774,1.7950413,1
5.725451,2.0638657,1
4.5588474,1.7671351,1
2.7534924,0.99845505,1
4.469395,1.7324183,1
4.4129887,3.541976,1
6.745063,2.7420902,1
1.4088302,3.9731016,1
5.1526017,1.863825,1
2.7847986,1.077695,1
5.4512963,1.9833456,1
9.241162,1.8263283,1
5.440076,0.5200441,1
4.2259393,1.7996838,1
5.857348,2.076335,1
5.697386,2.0253983,1
7.151747,1.7859821,1
4.8218665,3.7306905,1
5.535498,1.9547731,1
4.532156,1.7323489,1
4.532755,0.41712558,1
4.6605425,1.685234,1
1.7050226,2.3996863,1
4.580296,1.8199081,1
5.0113325,2.3598714,1
1.3278913,2.9908094,1
5.8687177,2.0870304,1
4.228554,1.8836482,1
5.800089,2.0543609,1
1.8183135,0.9384695,1
2.1467948,1.7009108,1
6.6920366,2.362421,1
4.448609,3.5127964,1
4.693778,3.5980349,1
6.5145516,0.2274903,1
3.1215696,1.7675505,1
8.442472,1.8283987,1
3.0572653,1.6175075,1
10.206281,2.5005841,1
5.3539596,0.49654448,1
5.0818515,1.6406059,1
9.288623,2.0952487,1
5.140924,1.794489,1
1.7050979,2.1148815,1
6.869795,2.5461454,1
6.395657,0.59728384,1
3.013589,1.0623971,1
7.6456437,1.8189453,1
6.423427,3.878724,1
4.8178635,1.6605324,1
7.7147493,2.3001757,1
1.6373146,2.094163,1
4.3826623,0.45914084,1
6.3277364,2.2559695,1
1.2512226,3.0664277,1
2.3296037,0.814625,1
3.8713117,1.6828904,1
3.8209805,1.8468189,1
5.9221306,0.8945286,1
6.1003876,2.2011642,1
4.226298,1.8159449,1
5.700729,2.0289621,1
2.1325355,2.9030576,1
4.4963956,1.832871,1
5.85797,1.977487,1
2.160633,0.20366585,1
4.135194,1.7737981,1
6.552288,1.7385125,1
1.6034827,2.082436,1
5.471006,0.58469605,1
4.9846964,0.3948143,1
1.9078175,0.89452755,1
0.4436039,0.49518275,1
5.0842543,1.757466,1
6.352761,0.6032716,1
4.468393,1.6353676,1
4.215205,0.34444982,1
5.514443,2.0729494,1
5.340729,1.9065979,1
4.4455404,1.8748602,1
4.322045,1.7147543,1
5.951992,0.33852857,1
5.1357274,1.9956146,1
1.0591354,1.214131,1
4.2870727,1.8613418,1
5.9731364,2.0118003,1
6.4798584,1.7917209,1
1.8948725,2.3721085,1
-2.2976086,2.1640594,1
3.49963,2.2866502,1
3.9442415,1.7548546,1
3.7968025,2.505745,1
1.7929713,0.2772579,1
9.208177,2.0653949,1
2.9893265,4.115647,1
3.5617461,2.2907228,1
6.1625977,0.29584318,1
7.4599047,1.8103082,1
4.5918684,1.7798833,1
4.045063,1.7313643,1
4.058473,1.7314943,1
7.1234565,0.55754685,1
4.9308167,1.7474872,1
1.1553371,0.4847681,1
8.044604,1.8416953,1
3.9022093,3.774869,1
4.615271,1.7876078,1
0.03480923,3.5966706,1
5.445171,1.7454234,1
2.9356046,1.362765,1
3.3707519,2.3151631,1
2.7847137,0.20141071,1
11.563202,2.1182637,1
4.501994,1.7295989,1
3.305265,1.6968744,1
3.290547,1.6487793,1
2.3907213,0.9567367,1
1.1274507,0.7839016,1
4.4920106,1.7278857,1
5.073812,0.39759642,1
5.659076,2.081461,1
5.309709,1.7673298,1
6.0037713,1.7686862,1
4.578482,1.6771076,1
5.944882,1.7798536,1
4.2085414,1.6571716,1
-2.0767856,2.006528,1
2.9388847,0.2507673,1
6.667943,0.5401888,1
5.4263124,2.5706534,1
4.5754666,1.719668,1
5.3643794,1.9458597,1
6.206472,2.1655335,1
1.2729696,2.71285,1
2.522777,0.9504328,1
1.302468,1.0877566,1
7.417436,2.9075499,1
7.502857,2.1359587,1
5.826346,1.9977984,1
0.44818166,2.225729,1
4.69808,1.828114,1
5.4030957,1.8563393,1
4.3381495,1.7063181,1
1.8143749,2.294743,1
7.071449,1.7622247,1
4.3146815,1.8305602,1
9.80899,2.1179829,1
9.273391,2.010209,1
4.635682,1.7272829,1
1.5563186,0.25511092,1
4.670992,1.6846962,1
8.842323,1.910321,1
7.211893,2.1043286,1
4.1175613,1.8269548,1
7.142337,2.8882198,1
5.3477454,2.435329,1
4.488268,1.7206366,1
10.121692,1.9731504,1
7.0099244,0.27358288,1
-0.8642277,2.3274493,1
7.278886,1.8402442,1
6.3703957,2.16224,1
6.0758057,2.9863944,1
1.1483635,2.2283535,1
3.0487857,1.1905171,1
2.490838,1.0727788,1
4.8965874,1.7529985,1
5.890644,0.81253004,1
9.103248,3.9773316,1
4.57314,1.6379077,1
4.42223,1.76303,1
2.3062158,0.8913575,1
5.872153,2.1076822,1
8.811979,1.7681576,1
6.6284904,2.3051434,1
6.920387,1.7400545,1
1.249692,3.0361805,1
4.0785937,1.7583958,1
8.821652,0.80787444,1
6.4813967,2.1783757,1
4.4307504,1.8379664,1
4.616388,1.7234883,1
2.4188771,1.0473624,1
5.1593685,1.6898981,1
3.2416801,2.1759443,1
6.782263,1.741433,1
4.332459,1.6965923,1
3.0574865,1.0542645,1
5.449861,1.9987837,1
2.9164224,1.7481036,1
4.924401,0.29100657,1
4.909535,2.4939642,1
7.3117714,1.7911586,1
3.1329904,1.3348811,1
2.4233022,0.9647871,1
7.5729766,0.53516555,1
5.3047657,1.7238605,1
3.2378058,1.9971052,1
4.738131,0.24282622,1
5.095943,1.7036607,1
5.38674,0.3407517,1
3.1907167,1.6140485,1
3.1740403,1.9461257,1
3.861454,1.5775404,1
1.2300341,0.983111,1
4.678212,1.7268903,1
4.796604,1.7234641,1
2.4527478,0.7872757,1
1.8945814,2.2789454,1
4.237951,1.7762054,1
3.0782094,1.6939095,1
5.3683677,1.8517765,1
4.3295007,1.846529,1
2.3350058,0.9813632,1
7.702691,1.8072032,1
3.6187506,2.3115268,1
2.380783,3.384544,1
0.45126116,0.36299002,1
5.8998504,0.44090617,1
7.330785,1.8079411,1
7.161641,1.7314644,1
4.469971,1.7229127,1
4.419007,3.5066748,1
6.5791388,2.264773,1
7.917574,1.8112723,1
5.7062387,1.972212,1
10.814319,2.0447035,1
3.2467828,1.6087112,1
4.557326,1.7509093,1
1.7950205,2.0920353,1
7.290983,1.8888936,1
5.0690804,1.7038065,1
1.6142033,2.2180133,1
4.578988,1.7415314,1
2.5400634,1.0966604,1
7.3257413,3.5102043,1
5.1577034,1.7800058,1
5.8651905,2.0210505,1
1.9816386,0.92925906,1
6.262911,1.933461,1
5.6014442,2.1035323,1
4.35651,3.3581204,1
5.1757927,1.8730382,1
4.388221,0.29306972,1
2.2078295,1.2239246,1
6.960348,0.5904473,1
6.017764,1.853186,1
4.0224805,0.22657931,1
4.0045724,1.6537788,1
4.703044,1.7618169,1
