p,q,anomaly
-2.3888786,0.30977568,1
4.3322134,1.831785,1
4.9122076,1.6614068,1
2.1454618,0.84548867,1
2.6400855,1.0752797,1
1.402721,0.34841794,1
1.8196592,0.08225229,1
1.2515093,0.257561,1
2.1304939,0.17971355,1
2.37295,0.98789096,1
1.2794257,0.78230375,1
0.30159953,0.36881876,1
3.0786493,0.21485335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
1.5758613,0.77158195,1
1.5148335,0.3725496,1
4.9434414,0.5784997,1
5.335895,0.15735185,1
6.8708415,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
2.9812343,0.22037953,1
0.5925856,0.223405,1
5.314139,0.5766285,1
3.569767,0.5188201,1
2.6237545,0.96259433,1
1.2712762,0.31461725,1
3.1300514,0.27625373,1
2.8831408,0.25244167,1
4.2425003,0.21066713,1
8.627697,0.47151163,1
-0.6278926,1.0616493,1
1.4949644,0.36339855,1
1.1696403,0.475687,1
4.69664,1.6089903,1
1.8331096,0.36568922,1
0.33984047,0.42837662,1
1.7528371,0.31394842,1
3.1352558,0.32376182,1
4.1356974,0.27485588,1
4.48221,1.7956693,1
2.231088,0.8100763,1
0.8653334,0.43249628,1
0.9199385,0.36599106,1
0.6488152,0.6350256,1
2.2541842,0.52028567,1
2.1214437,0.8912849,1
2.4980261,0.23795739,1
1.67977,0.45023018,1
6.8577347,0.37904912,1
-0.28258002,-0.089363165,1
0.70990926,0.8083567,1
4.57259,0.37836248,1
1.4535998,0.4297738,1
5.221092,0.4845409,1
4.616049,1.6607776,1
-1.4090205,-0.561186,1
4.7290235,0.37582815,1
1.5490652,0.3799723,1
2.1561694,0.77732724,1
4.5907903,1.7702231,1
3.9513016,-0.6270727,1
0.4425597,0.58301216,1
1.2403814,0.24066678,1
3.6095881,0.34765548,1
2.2606893,0.9021523,1
1.0371048,0.84971,1
2.6346228,0.21744725,1
-0.54515463,-1.3546344,1
3.8762965,1.8367712,1
1.053291,0.35390157,1
3.7544985,0.23936382,1
4.3767967,0.49322993,1
5.575593,0.4004147,1
2.6651022,0.47758552,1
-1.128448,-0.24892421,1
0.8181251,0.31241414,1
1.9638034,0.1939246,1
3.1940322,0.24835834,1
0.68118966,0.6504648,1
3.9408522,0.51916575,1
2.2486303,1.05633,1
2.4505718,0.3480072,1
6.1918225,0.37830034,1
5.500253,0.36864597,1
2.3408992,0.9082163,1
1.2879473,0.8782749,1
0.33764827,0.22292161,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.5653844,0.31111163,1
4.369416,0.47525436,1
0.54199195,0.5558903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.282643,0.46343216,1
3.8075955,1.7100368,1
2.2536666,0.48056203,1
2.6622598,0.47263727,1
1.8441474,2.546738,1
2.0275583,0.08261397,1
0.026333854,0.26672587,1
-2.247691,-0.25311393,1
1.0005271,0.5144354,1
0.61185503,0.20106184,1
1.6109351,0.47228304,1
2.0881155,0.4055664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.3281426,0.3373642,1
2.24734,0.37326187,1
2.012947,0.29415506,1
2.9674132,0.3637442,1
-0.44776103,-0.59053266,1
4.1059613,0.5513007,1
-0.50124997,0.06877087,1
1.1242778,0.5363541,1
5.566027,0.39371708,1
1.4750111,0.5118108,1
0.331223,0.6065895,1
1.624604,-1.0670125,1
1.2880135,0.3384437,1
1.2457035,0.2770703,1
6.8221335,0.33795252,1
2.4968064,0.33191144,1
2.995671,0.34475935,1
3.0681913,0.285167,1
2.6780765,0.5895881,1
1.684583,0.18138596,1
2.621501,0.089564584,1
2.4674122,0.34484947,1
3.2869167,0.47445348,1
0.16112566,0.2783279,1
5.132728,0.13162282,1
2.1850576,1.0873009,1
2.2118845,0.42442906,1
3.5385675,0.18572366,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.7655746,0.3487289,1
1.5551686,0.7452484,1
1.4918239,0.15967733,1
2.0923977,0.93167526,1
1.2494975,0.44272104,1
-0.48779795,0.12213996,1
3.199233,0.20420954,1
2.9812787,0.4444115,1
2.0144734,-0.66842574,1
2.0637674,0.30907232,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.2980237,0.19545496,1
0.43622562,0.3327536,1
1.3163959,0.34835818,1
1.8119427,0.3103085,1
1.2932626,3.898041,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
4.1379423,1.7181661,1
4.761231,1.8009642,1
1.0985265,0.73531085,1
1.8636769,-0.7448184,1
1.9334038,0.28751516,1
5.423448,0.28906634,1
2.3459895,0.87719285,1
1.6834204,0.19786763,1
3.2925787,-1.086543,1
4.788415,0.216488,1
-1.3001812,0.8349898,1
0.8528616,0.22279796,1
3.8890967,0.4514102,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
3.8290172,0.40426722,1
-0.683996,0.092359744,1
4.68374,0.37171802,1
3.2348158,0.6015935,1
1.1303701,0.34483874,1
2.1653764,-0.6886005,1
2.1372306,0.89227647,1
1.7685736,0.3069808,1
4.210994,1.8686388,1
5.5425744,0.3428322,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.4028354,0.27866194,1
0.088785104,0.493756,1
2.4453278,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.17741343,0.3825483,1
2.2107596,0.8010768,1
0.55087185,0.47271517,1
0.68549675,0.40029103,1
2.4355645,1.0873575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.87969697,0.44416198,1
2.149096,0.9324911,1
3.603527,0.41338697,1
1.8613265,0.35500956,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
1.7752856,0.3687427,1
2.634153,0.8449515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
1.1644214,0.33484977,1
1.0128727,0.4554384,1
5.702683,0.38183832,1
0.76797634,0.81155664,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.0358837,0.2926426,1
-0.9914396,-0.531175,1
1.2736851,0.42962965,1
0.7622558,0.38816178,1
1.4642341,0.37314293,1
0.7955819,0.2589093,1
3.1533232,-1.139593,1
1.1034518,0.53921795,1
1.9751693,0.27567,1
-0.4834377,0.8089499,1
0.3498575,0.2689946,1
0.47876096,0.67645276,1
-1.7507653,0.578825,1
5.4364805,0.54770094,1
2.2508307,0.91907924,1
-3.3129134,-0.0148643255,1
0.3834548,0.2250306,1
5.088729,1.8222945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9941412,0.54298186,1
4.2142653,0.39223045,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5684958,0.57184964,1
3.964788,0.2963165,1
-4.0136294,0.67816454,1
4.9278445,0.48630998,1
2.4457026,-0.8010392,1
0.7237842,0.566667,1
0.83931774,0.3059395,1
2.017527,0.11279064,1
-0.21505405,-0.23236765,1
0.5020515,0.37375835,1
0.9427391,0.3195749,1
-4.4938416,0.44911405,1
0.5855424,0.40724486,1
2.9739697,0.96113735,1
2.9787207,0.13027915,1
-1.2344594,-0.4164013,1
0.3578726,0.36471125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.40749073,0.4693599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.7436565,0.4202108,1
1.7105122,0.6712558,1
0.7300722,0.7632496,1
4.320134,0.4122136,1
-3.7190742,1.0644039,1
0.5107308,0.57748383,1
-2.0473826,0.77985084,1
2.267903,0.3664611,1
0.8749427,0.40859246,1
4.5985603,1.7845639,1
0.3519811,0.3841611,1
0.0704635,0.4123237,1
5.056934,0.33699208,1
2.00048,0.8897468,1
4.762994,0.23344013,1
0.44344255,0.30569753,1
3.499494,0.26280668,1
4.515443,1.7087268,1
1.8223217,0.3042312,1
1.7344621,0.41451594,1
4.0667553,1.7725282,1
0.41923693,0.3109078,1
2.3204467,0.8165286,1
1.3787503,-0.89661115,1
3.5301385,0.58669233,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.039655,0.20648381,1
1.4836292,0.38920426,1
3.1030266,0.38857377,1
2.7145627,0.89970577,1
0.39505965,0.35917354,1
1.0089533,0.33295393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.1990767,0.36055154,1
2.3620203,0.8170529,1
3.2775507,0.27722174,1
2.0388074,0.29670095,1
2.7848482,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.959643,1.7346313,1
-2.2403898,0.21982847,1
2.1351168,0.90131795,1
2.0604157,0.8102452,1
1.3503695,0.5748055,1
2.5827734,-0.68903154,1
3.8107862,0.53045976,1
3.7944837,0.35282776,1
3.6547148,-1.438113,1
3.0454135,0.35587293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.7633063,0.57486385,1
1.9508079,0.2783653,1
3.1360605,0.20072109,1
2.4239042,0.52790695,1
-0.6174493,1.3449605,1
1.3185928,0.49174115,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2765622,0.52930015,1
3.6535392,0.31718478,1
0.17061645,0.24388579,1
1.9624482,0.15896791,1
1.8775177,0.30792406,1
0.24878934,0.18087038,1
1.4785641,0.75547105,1
1.3968707,0.38307363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.2214627,0.33317387,1
-2.1853988,0.4257237,1
1.0542536,0.41121498,1
2.0033178,0.70909125,1
1.5219814,0.31493098,1
-2.1344547,-0.18467414,1
4.332593,0.5899777,1
2.6813724,1.0249448,1
0.5702145,0.45736426,1
-3.1682537,1.0959855,1
0.34926903,0.3316755,1
0.4122053,0.31713292,1
1.5893666,0.13898432,1
0.5513793,0.29072997,1
2.493087,-1.2459556,1
3.5183551,1.8122478,1
1.2379601,0.4155536,1
3.1264112,0.5962619,1
1.2911468,0.28133628,1
1.524852,0.3066987,1
-0.6137423,0.25775096,1
1.1917845,0.6882566,1
0.5982387,0.38338175,1
2.654836,0.5736574,1
1.0475063,1.4417993,1
-0.92922115,0.4350594,1
2.2421565,0.813775,1
1.373623,0.5426928,1
1.4749709,0.9736313,1
0.56383604,0.72114265,1
0.6297019,0.37634683,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.275635,0.42152938,1
1.343035,0.26851985,1
1.5856204,0.4712669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.9787496,0.79584724,1
0.22438917,0.3648852,1
1.1259373,0.6618344,1
4.374911,0.395068,1
4.6474495,0.5376429,1
1.2753274,0.43851802,1
1.7334627,0.36640078,1
-2.8275151,-0.5161333,1
2.4342124,0.9335088,1
1.3645929,0.31577674,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.5141873,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.7573831,0.6774981,1
2.89136,0.9578981,1
0.8182083,0.7263041,1
-1.8593334,0.72310287,1
5.1579714,0.61997426,1
1.6966164,0.21084887,1
0.22196364,0.34757322,1
3.265963,1.687424,1
1.2447605,1.2456223,1
1.4059788,0.25380585,1
2.8367274,0.31687695,1
-1.5776472,0.3809253,1
3.2116432,0.49738637,1
2.432563,0.49371305,1
1.895472,0.9290469,1
5.3322306,0.2510642,1
1.4773982,0.42217728,1
2.0972774,0.7742495,1
2.1476023,0.29425478,1
3.0326853,0.29410008,1
4.3408318,0.28308716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.7876468,0.4533265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.5472396,0.4188114,1
0.25957552,0.21878624,1
1.5207231,0.34959912,1
2.600113,0.30476004,1
4.121479,0.4657941,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.3360314,0.32527894,1
2.2704222,0.21220934,1
2.2822883,-1.0271932,1
2.4498732,0.08985009,1
3.712061,0.2576739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.537435,0.29671392,1
2.4259365,0.96282715,1
-1.1002465,0.9074202,1
0.8222177,0.8102965,1
2.606555,1.087026,1
-2.5118597,0.26634002,1
2.4736378,1.0115141,1
1.6389228,0.20723021,1
0.27458802,0.5803189,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.1125295,0.21449065,1
-0.71615654,0.5005035,1
1.5528989,0.19405049,1
0.59315103,0.38536477,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6077553,0.24954608,1
2.1546435,0.5487408,1
-2.720552,0.14912485,1
1.848012,0.19051003,1
-1.0407052,0.11989006,1
0.281202,0.33672705,1
3.9353604,1.6120802,1
2.9185479,-0.6511808,1
1.739438,0.36993152,1
0.46516296,0.19658062,1
0.33431822,0.3263498,1
0.37405586,0.24845996,1
0.49340108,0.31318566,1
0.21458662,0.28640375,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.4711995,0.46035746,1
-1.0654273,0.082473174,1
2.3890307,0.9112006,1
0.5590633,0.51082164,1
1.1396391,0.435559,1
-1.140232,0.52788526,1
2.7166216,0.2776929,1
1.2596183,0.25502548,1
2.2570555,0.89368594,1
1.5664833,0.33727026,1
0.25973973,0.2819202,1
0.9288389,0.31552622,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.27025184,0.31719813,1
6.9321265,0.57522976,1
1.1315339,0.34077376,1
-1.8237051,-0.5413406,1
1.5797652,0.08113905,1
2.2831986,-0.57931834,1
1.8443058,0.24955532,1
1.917975,-1.1578524,1
0.2031838,0.3802856,1
-1.3088078,1.079703,1
1.3470663,0.26959792,1
4.4890537,1.8221455,1
1.710382,0.20537278,1
0.2712737,0.017090544,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.5873547,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.555377,0.40784544,1
5.9387727,0.46428034,1
2.3796911,1.0264895,1
2.6433544,1.0249944,1
2.1830795,0.8795675,1
4.764205,1.7761852,1
4.0503006,1.7235261,1
1.3848957,3.9060755,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.8146234,1.9180545,1
5.7473025,2.130416,1
4.921595,1.4843102,1
5.3807106,2.1182895,1
1.9400977,0.9854556,1
4.0039253,1.995833,1
2.4824283,1.0005066,1
6.150229,1.7483758,1
5.6775513,2.2224565,1
3.7947202,0.41756043,1
4.421421,1.6946284,1
5.4520164,2.0881624,1
1.9778231,3.9208748,1
2.2772248,0.9131232,1
4.380995,1.7914147,1
2.3111432,1.5805207,1
3.786974,1.7109984,1
4.11077,1.9745103,1
6.001339,4.9258623,1
2.3736017,0.34603614,1
5.7975817,2.164088,1
5.4795904,4.349624,1
1.994672,2.5613062,1
0.13040146,0.49662086,1
3.5141644,1.9766978,1
1.895461,2.28482,1
1.3748217,0.7451058,1
2.6537726,1.0077856,1
2.283726,0.90761673,1
3.3816648,1.1708157,1
1.4665273,4.5458665,1
2.2488692,0.79818743,1
4.644548,1.6144098,1
6.719015,1.5757776,1
4.634399,1.7029648,1
5.9901414,2.1864939,1
3.5252454,1.715898,1
2.1342037,0.6922858,1
3.8010252,1.7940148,1
2.138547,0.8072819,1
6.1643,1.6372628,1
4.6038823,1.7986104,1
6.4173174,0.45687088,1
0.48771074,0.32946163,1
5.264525,2.014139,1
5.595151,1.9772834,1
4.9922237,1.6699656,1
6.507861,1.7439628,1
2.39986,1.033854,1
-0.5089768,1.072145,1
3.9631228,1.7736796,1
1.5022674,2.200914,1
5.7030783,2.0336597,1
6.515286,2.2001574,1
4.701075,1.7566702,1
2.7831068,0.8910209,1
5.9080205,2.0790863,1
4.608265,1.7417027,1
5.723342,2.2129056,1
3.3954215,0.21053088,1
5.552163,0.41086575,1
5.1090136,1.4874868,1
1.6460094,2.1033237,1
8.864928,1.7957064,1
2.1932528,0.6924969,1
3.033918,4.3758054,1
2.1664708,1.5278292,1
1.9011362,2.2960055,1
5.430198,0.44547126,1
4.790242,1.5893643,1
4.7630005,1.7340955,1
5.6831193,0.5485257,1
5.5356784,0.5098967,1
2.5836856,0.6619253,1
-1.0179607,1.8895613,1
0.87030625,0.8194581,1
4.442487,1.6801991,1
1.2557555,2.138029,1
2.2923203,0.769129,1
4.5703197,1.6524293,1
3.3897672,1.1610768,1
4.146356,0.32915962,1
7.7401795,1.7777361,1
6.9268904,1.8128802,1
8.38003,1.5868891,1
4.563068,1.716214,1
5.627772,2.0866785,1
6.6139755,2.2122877,1
4.3074107,1.8272829,1
2.7221365,1.0126646,1
0.87992394,0.6620363,1
0.93618256,0.926729,1
5.899691,2.2221794,1
1.8390555,2.2159066,1
6.1698813,1.8842742,1
4.9410787,4.1006694,1
1.7705404,2.8390815,1
5.588995,2.0272512,1
1.0539992,0.5961253,1
1.9149811,2.3004706,1
4.755516,0.2619153,1
4.489127,1.7308427,1
5.12512,1.8040923,1
6.917186,0.19750565,1
6.418791,2.003381,1
5.8387337,4.70274,1
5.228117,1.9048617,1
6.734705,1.8292618,1
4.613451,1.7733248,1
1.5895113,0.4007565,1
4.6981544,1.6624817,1
8.0225725,1.8755116,1
5.9866834,2.0255032,1
1.7201217,1.9472703,1
5.8195543,0.124461554,1
3.2313235,2.2602487,1
6.1996937,1.9135541,1
4.45234,1.7908623,1
1.327324,2.22777,1
2.0486598,3.981508,1
9.452626,2.068385,1
7.1935644,2.4176915,1
8.7914915,1.6968641,1
1.5306442,2.031772,1
3.88319,1.7043095,1
5.2168365,0.2536787,1
5.1426673,1.8349986,1
10.226052,2.2896733,1
3.376217,1.8549085,1
1.6919763,2.3881125,1
5.540369,2.2992582,1
9.331745,1.8198886,1
2.8107922,1.0707339,1
5.419113,1.8669548,1
4.475596,1.6625752,1
4.036614,1.6200541,1
5.578779,2.1176398,1
7.8723364,1.7695571,1
4.803414,1.7191925,1
7.4836874,1.5861202,1
6.1575623,2.1763136,1
4.7933874,1.6457398,1
1.248133,0.7231324,1
3.8455997,1.6092647,1
5.6519704,0.31648323,1
3.1159627,1.6111349,1
6.903634,0.19357151,1
6.073208,5.201731,1
4.728411,1.6357187,1
5.2884183,0.25571862,1
5.245645,0.27792448,1
1.7517238,2.020278,1
5.690787,0.44946876,1
5.855943,2.159245,1
4.59416,1.816146,1
5.987583,2.2217655,1
4.1962113,1.9516357,1
4.5976696,1.6809047,1
3.2871225,2.2275684,1
5.597243,2.167485,1
1.8804822,3.9679306,1
4.47916,0.2695035,1
3.8404644,1.8701518,1
4.6266737,1.7212211,1
2.8385012,1.0271858,1
9.648292,2.0385056,1
5.0448494,1.6463122,1
4.5685163,1.6512895,1
5.912364,1.8182476,1
7.0353026,1.7671927,1
3.982977,1.7302779,1
6.8521576,1.7100786,1
4.5520654,1.8746209,1
2.3635397,1.5744098,1
4.6374416,1.73393,1
6.2832565,1.80769,1
9.038751,1.7795378,1
1.8442165,2.3128107,1
4.4286995,1.7524909,1
2.143937,0.82520175,1
3.9284472,1.799722,1
5.316258,1.7561253,1
-0.87411284,2.2528834,1
0.69398075,2.3172488,1
3.4251344,1.2042559,1
3.1628218,2.1290317,1
6.8409514,0.261812,1
4.8414874,1.689277,1
1.693384,2.244535,1
6.6192765,2.9409819,1
6.8775287,1.6268905,1
3.798338,1.9257644,1
4.879019,1.4868357,1
0.98981863,0.82014394,1
8.337162,1.8447366,1
2.2674654,0.8406143,1
7.132121,1.6349579,1
5.8394165,1.9066838,1
4.354655,1.8742206,1
8.4869175,1.8521261,1
2.429225,0.5875434,1
4.531997,1.7075908,1
2.1698296,0.8847321,1
5.4195156,1.9865853,1
5.685298,2.3083797,1
4.7030754,1.8415208,1
5.2450495,1.9917139,1
5.248963,2.2357767,1
2.702211,1.1500738,1
2.6549766,0.41591087,1
3.803187,1.8555661,1
6.5273247,2.187985,1
2.3116767,0.8456805,1
5.840102,2.1322522,1
6.057846,2.0707145,1
5.249064,1.6355385,1
4.51569,1.7673256,1
5.9342275,2.078071,1
1.478674,2.4148433,1
1.9287075,2.6987002,1
1.3262606,2.265065,1
6.7114477,0.3346581,1
2.0827787,0.69904387,1
6.8221354,1.818541,1
5.8908086,1.9967774,1
2.1769106,0.7201078,1
5.2181187,0.20895189,1
6.6648493,2.2253428,1
2.3792138,0.5671466,1
5.1602345,0.18304878,1
5.3851314,1.9156092,1
7.6877728,1.7950413,1
5.39745,1.8458662,1
4.6388474,1.7671351,1
2.3534925,1.0204551,1
4.287395,1.7324183,1
4.8129883,3.9419758,1
6.9630623,2.3420906,1
1.3868301,4.373101,1
4.752602,1.6598251,1
2.3847988,1.055695,1
5.0512967,1.6773458,1
8.819163,1.7903289,1
5.178076,0.120044015,1
4.63394,1.6536837,1
5.5373483,1.916335,1
5.4793863,1.9453984,1
6.627747,1.6259823,1
5.141866,4.13069,1
5.171498,1.8967733,1
4.5681553,1.8923488,1
4.2487545,0.19912553,1
4.696542,1.787234,1
1.6690228,1.9996866,1
4.318296,1.7979081,1
5.411332,1.9598719,1
1.2038913,3.3108091,1
5.5407166,1.869031,1
4.5485535,1.5556481,1
5.640089,1.9083605,1
2.1383133,0.55246943,1
2.5327952,1.3009112,1
6.2480364,2.1444213,1
4.8486085,3.9127963,1
5.0937777,3.9980347,1
6.114552,0.37349027,1
3.5215695,1.8475504,1
8.042473,1.9083986,1
3.2612655,1.7635077,1
10.060283,2.1005845,1
4.9099593,0.2785444,1
4.717851,1.786606,1
8.778626,1.6952496,1
4.812923,1.7584893,1
1.8650978,2.1948817,1
6.723794,2.1461456,1
5.9956574,0.1972838,1
2.613589,1.0043973,1
7.245643,1.5929452,1
6.8234267,3.4787245,1
4.453863,1.7045326,1
7.314749,1.900176,1
1.6373146,2.0721629,1
3.9826627,0.23314086,1
5.9277368,1.9719692,1
0.96722263,3.4664276,1
2.1836033,0.9606251,1
4.2713113,1.7048905,1
4.22098,1.6868191,1
5.522131,0.4725286,1
5.6563873,1.8591645,1
4.6122985,1.6699448,1
5.358729,1.8689623,1
1.732536,2.5030577,1
4.896395,1.6148716,1
5.4579706,1.9554869,1
1.7606338,0.24766585,1
4.5351934,1.751798,1
6.1522884,2.1245127,1
1.749483,1.9444369,1
5.311006,0.18469602,1
4.584697,0.23481432,1
2.3078175,0.4945276,1
0.84360397,0.45918265,1
4.640254,1.6994662,1
5.952761,0.20327157,1
4.6863923,1.6573677,1
3.8152056,0.34444982,1
5.172443,1.7449492,1
4.9407296,1.6445982,1
4.649541,1.72886,1
4.7220445,1.5547545,1
5.5519924,0.3605286,1
4.9897265,1.5956153,1
0.97913545,0.8141312,1
4.6730733,1.7153417,1
5.573137,1.9538008,1
6.079859,1.9517207,1
1.4948733,1.9721087,1
-2.2976086,2.1640594,1
3.8996296,1.8866508,1
4.344241,1.9148544,1
4.2988024,2.1057453,1
1.3929719,0.4812579,1
8.808177,1.7373949,1
2.5893266,4.5156465,1
3.961746,1.8907232,1
5.762598,0.44184312,1
7.059905,1.5843081,1
4.3298683,1.8018833,1
4.5110636,1.767364,1
4.4584727,1.7314943,1
6.723457,0.15754676,1
4.5668163,1.6894875,1
0.5513372,0.4847681,1
7.644603,1.6956952,1
4.302209,4.1748686,1
4.171271,1.8096079,1
0.43480918,3.3706698,1
4.9791703,1.709424,1
3.073604,0.9627653,1
3.7707515,1.9151636,1
2.384714,0.34741068,1
11.163202,2.1182637,1
4.7059946,1.6055988,1
4.1132655,1.7408744,1
3.392547,1.7947794,1
2.2667208,0.8327366,1
0.6614506,0.7479016,1
4.7980113,1.8078856,1
4.7538123,0.36159635,1
5.2590766,1.7754611,1
4.9237084,1.73133,1
5.6037717,2.1326861,1
4.498482,1.6771076,1
5.7268825,1.8598535,1
4.608541,1.8031718,1
-2.0767856,2.006528,1
2.538885,0.39676726,1
6.2679434,0.1401887,1
5.826312,2.1706538,1
4.8154664,1.697668,1
4.96438,1.5598596,1
5.7624717,1.9255337,1
1.2369698,3.2008507,1
2.1227775,0.91443294,1
0.9824682,0.76775676,1
7.2714353,2.5075502,1
7.1028576,1.7359594,1
5.4263463,1.8957984,1
0.8481817,1.7377287,1
4.4800806,1.602114,1
5.097095,1.8203397,1
4.738149,1.6483183,1
1.4143754,2.0767434,1
6.5474486,1.7842247,1
4.714681,1.7505603,1
9.48899,1.7179835,1
8.873391,1.8642089,1
4.875682,1.7052828,1
1.6583186,0.4811109,1
4.350992,1.7066963,1
8.354326,1.6923215,1
6.8118935,1.7043293,1
4.663562,1.6809547,1
7.142337,2.88822,1
5.747745,2.035329,1
4.4522686,1.7566364,1
9.721692,1.9731504,1
6.609925,0.4195828,1
-0.8642277,2.3274493,1
6.878886,1.694244,1
5.970396,2.08224,1
6.4758053,2.5863948,1
1.5483633,2.432354,1
2.706786,1.0305172,1
2.1048374,0.854779,1
4.5685863,1.716999,1
5.5706444,0.49253002,1
8.703248,4.3773313,1
4.65314,1.8639078,1
4.8222294,1.7850301,1
2.3062155,0.8693575,1
5.6541533,1.8456826,1
8.41198,1.812158,1
6.2204895,2.087144,1
6.520387,1.6160544,1
0.965692,3.4361804,1
4.4785933,1.7223961,1
8.421653,0.47987446,1
5.935396,2.1423762,1
4.554751,1.6919663,1
4.274388,1.7234883,1
2.214877,0.82936263,1
4.839369,1.8138982,1
2.9216802,1.753945,1
6.6442633,1.741433,1
4.7324586,1.6965923,1
2.657487,1.0542645,1
5.30386,1.5987846,1
3.1344218,1.0201039,1
4.524401,0.4370065,1
5.3095345,2.0939643,1
6.911772,1.8271585,1
3.3509898,1.844881,1
2.1033027,0.9287873,1
7.1729765,0.13516548,1
5.0207653,1.8698609,1
3.1358058,1.5971059,1
4.3381314,0.36682624,1
4.673943,1.6456609,1
4.9867406,0.30475166,1
3.474717,1.9420487,1
4.1280417,1.5461262,1
3.9854546,1.97754,1
1.630034,0.5831111,1
4.7142115,1.7268903,1
4.3966045,1.7234641,1
2.3067472,1.1152757,1
1.6905814,2.132945,1
4.6379504,1.7982055,1
3.2022097,1.8399096,1
5.0043674,1.7137771,1
4.6575017,1.7005289,1
2.1170063,0.7993631,1
7.3026905,1.7052032,1
4.01875,1.9115273,1
2.1627834,3.0565429,1
0.08726122,0.40699,1
5.4998507,0.4049061,1
6.908785,1.5459412,1
6.8416414,1.6514645,1
4.4919715,1.5629128,1
4.8190064,4.0306745,1
6.171138,2.2287736,1
7.5175724,1.8112723,1
5.3782377,1.7542127,1
10.414319,2.1467035,1
3.7127833,1.9367114,1
4.557326,1.7509093,1
1.6930205,2.1360357,1
6.8909836,1.5608935,1
4.6690807,1.8058065,1
1.6362034,1.9120129,1
4.476988,1.6395314,1
2.3940628,0.6966605,1
7.725741,3.1102047,1
4.757704,1.8020059,1
5.545191,1.8610506,1
2.1996386,0.7112591,1
5.9789104,2.333461,1
5.3614445,1.957532,1
4.5745096,3.49612,1
4.8337927,1.7130382,1
4.046221,0.43906966,1
2.4258292,0.8239249,1
6.5603485,0.19044727,1
5.6177645,2.035186,1
3.5784802,0.37257928,1
4.208573,1.8717785,1
