p,q,anomaly
2.6675298,-0.21009803,1
-1.3122424,-1.0794747,1
3.2659433,-0.13922274,1
0.7043067,0.70597804,1
6.207926,0.84965694,1
1.7086972,0.30388635,1
-2.3888786,0.30977568,1
4.7802134,1.3137856,1
4.576206,1.9974076,1
2.173461,1.1814883,1
3.3400872,1.28528,1
1.1227213,0.3204179,1
1.6656595,0.90825224,1
1.7835094,0.28556097,1
2.8304956,0.31971353,1
2.0649505,0.83389115,1
0.57942593,1.1183034,1
1.0155997,0.39681873,1
3.6806505,0.24285334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.87586176,0.9255817,1
1.3048332,0.3725496,1
5.6154413,-0.12150028,1
6.035897,0.85735166,1
7.570843,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.485235,0.2483795,1
0.62058574,0.37740487,1
5.902139,-0.12337145,1
4.2697687,0.3788201,1
3.3237562,1.1725947,1
0.5712763,0.650617,1
3.5220506,0.122253686,1
3.5831425,0.28044164,1
4.942502,0.23866709,1
9.327694,0.7935116,1
-0.6278926,1.0616493,1
1.1729646,0.3353985,1
1.6176403,0.44768682,1
4.8506413,1.6369907,1
1.4831095,0.42168915,1
0.31184044,0.38637662,1
1.7808374,-0.022051571,1
3.8352575,0.6597616,1
4.835699,0.33085588,1
4.510209,1.7536693,1
2.7490895,1.0200765,1
0.16533333,0.2504963,1
1.6759386,0.39399102,1
0.7048151,0.6770257,1
1.9881843,-0.17971432,1
2.2194443,0.9192851,1
2.8900254,0.08395737,1
2.197771,0.2682302,1
7.5577364,0.29504913,1
-0.28258002,-0.089363165,1
0.499909,0.29035664,1
5.2725916,0.40636244,1
2.1536007,0.28977382,1
5.067091,-0.21545905,1
4.58805,1.506778,1
-1.4090205,-0.561186,1
5.3590236,0.71182793,1
2.109066,0.23997232,1
1.2461697,1.4773268,1
5.290792,1.8962233,1
3.9513016,-0.6270727,1
0.4705597,0.3730121,1
1.9963814,0.26866674,1
4.30959,0.38965547,1
2.4566903,1.056152,1
1.3451049,0.8777103,1
3.222623,0.24544725,1
-0.54515463,-1.3546344,1
3.1762948,1.7387714,1
1.095291,0.38190156,1
4.3145,0.3933637,1
5.0767984,0.35322994,1
6.2755947,0.3164147,1
2.6931012,-0.040414453,1
-1.128448,-0.24892421,1
0.11812508,1.0124139,1
1.6278038,0.89392436,1
3.894034,0.3743583,1
1.3811892,0.38446477,1
4.584853,0.49116555,1
2.948632,1.0843302,1
3.052573,0.32000718,1
6.2198215,-0.3216996,1
6.200255,0.5226457,1
2.1868982,0.8942165,1
0.5879475,1.0322746,1
0.88364834,0.8249215,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.265386,0.33911163,1
4.215415,-0.2247456,1
1.2419916,0.3318903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.310642,-0.054567814,1
3.1075938,1.8640367,1
1.9176668,-0.21943793,1
2.6902587,-0.04536274,1
2.3621488,2.756737,1
1.8735588,0.78261375,1
0.6283337,0.5887258,1
-2.247691,-0.25311393,1
0.3005271,0.6684352,1
0.24785501,0.14506185,1
1.8209354,0.44428286,1
2.7881172,0.2655664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
6.0281444,0.673364,1
2.9333408,0.3452618,1
2.7129488,0.25215507,1
3.5274146,0.33574414,1
-0.44776103,-0.59053266,1
4.7499623,0.52330047,1
-0.50124997,0.06877087,1
1.6422772,0.32635412,1
5.230026,-0.30628288,1
2.175012,0.3018108,1
0.359223,-0.09341052,1
1.624604,-1.0670125,1
1.9880141,0.2544437,1
1.7637029,0.2770703,1
7.214133,-0.36204734,1
3.196808,0.31791142,1
3.5416715,0.19075936,1
3.768193,0.62116677,1
2.5240753,-0.11041185,1
2.3845842,0.27938595,1
3.3215027,0.29956457,1
3.167414,0.30284947,1
3.874917,0.4464533,1
0.25912562,0.09632793,1
5.5247273,0.8316226,1
2.1710567,0.89130104,1
2.0018854,-0.2755709,1
4.2385693,0.3397236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.465576,0.32072887,1
1.2191691,0.045248352,1
1.8838241,0.18767731,1
2.2743979,0.95967555,1
1.0814973,0.38672104,1
-0.48779795,0.12213996,1
3.8992348,0.34420952,1
3.373278,0.10841149,1
2.0144734,-0.66842574,1
2.567768,0.3370723,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.9980254,0.33545494,1
0.5902254,0.3747536,1
1.2883955,0.34835818,1
1.9799428,-0.025691522,1
1.2372628,3.1980393,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.4379406,1.8021662,1
4.2432294,1.7589642,1
0.3985265,1.4353104,1
1.8636769,-0.7448184,1
2.6334054,0.28751516,1
6.12345,0.3170663,1
3.0459912,1.0871931,1
1.5294209,0.22586761,1
3.2925787,-1.086543,1
5.4884167,0.314488,1
-1.3001812,0.8349898,1
0.15286154,0.23679796,1
3.5530953,-0.24858975,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.529019,0.36226723,1
-0.683996,0.092359744,1
4.1657386,-0.3282819,1
3.2628148,-0.09840649,1
1.3123701,0.37283874,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.468575,0.2649808,1
4.182995,1.1686394,1
6.242576,0.678832,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.0048366,0.97866166,1
0.41078508,-0.20624396,1
3.1453295,0.27324802,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.27541342,0.116548315,1
2.7287612,1.0390767,1
0.5228716,0.13671517,1
0.3494967,0.37229094,1
2.4075656,0.9893576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.17969689,0.304162,1
2.1770952,0.848491,1
4.303529,0.31538695,1
2.0713263,0.019009551,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.475287,0.2707427,1
3.3341546,1.0549518,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.46442142,0.8528496,1
0.31287265,0.7914382,1
6.4026847,0.35383824,1
0.7959766,0.9655564,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.595885,0.2646426,1
-0.9914396,-0.531175,1
0.5736852,0.7656295,1
0.42625576,0.5421615,1
2.164235,0.28914294,1
0.23558185,0.28690928,1
3.1533232,-1.139593,1
1.0614518,1.2392176,1
2.6051693,0.30367,1
-0.4834377,0.8089499,1
0.6858573,0.68899447,1
0.35276097,-0.023547245,1
-1.7507653,0.578825,1
5.4644794,-0.15229902,1
2.2508307,0.9470795,1
-3.3129134,-0.0148643255,1
0.22945477,0.37903047,1
5.7887306,1.8502948,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.8401415,-0.15701813,1
4.8582664,0.5462302,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5964947,-0.12815031,1
4.6647897,0.3383165,1
-4.0136294,0.67816454,1
4.7738433,-0.21368998,1
2.4457026,-0.8010392,1
0.023784196,1.2666667,1
0.13931772,0.2639395,1
2.4095263,0.14079063,1
-0.21505405,-0.23236765,1
0.4740513,0.37375835,1
0.24273904,1.0195746,1
-4.4938416,0.44911405,1
-0.11445758,0.3092449,1
3.6739714,1.1711377,1
3.6787224,0.35427913,1
-1.2344594,-0.4164013,1
0.23187262,0.12671125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1074904,0.98735964,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9536568,0.6582107,1
1.1925126,-0.028744174,1
1.0800725,0.9172493,1
5.020136,0.2582136,1
-3.7190742,1.0644039,1
0.30073082,0.42348382,1
-2.0473826,0.77985084,1
2.9679048,0.52046084,1
0.17494267,0.25459248,1
4.5145607,1.7285641,1
0.36598107,0.048161097,1
0.7704633,0.4123237,1
5.7569356,0.3089921,1
2.7004817,1.1137469,1
5.4349937,0.7514399,1
0.27544257,0.34769753,1
4.143495,0.41680652,1
4.669444,1.6807264,1
1.9903218,-0.031768814,1
2.4344635,0.24651596,1
3.3667536,1.8145282,1
0.62923706,0.8289076,1
2.3484457,1.5165281,1
1.3787503,-0.89661115,1
3.5581374,-0.113307625,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.249654,0.05248379,1
2.1836302,0.24920428,1
3.3130257,0.052573763,1
3.4145644,1.109706,1
0.56305975,0.3311735,1
1.1909533,0.30495393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.8990784,0.31855154,1
2.2080193,0.87305284,1
3.9775524,0.37522173,1
2.738809,0.32470095,1
3.48485,0.28220093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.2596412,1.7766314,1
-2.2403898,0.21982847,1
2.1631162,0.8733177,1
2.7604175,1.0342453,1
2.0503702,0.25280553,1
2.5827734,-0.68903154,1
4.510788,0.30645975,1
4.4944854,0.35282776,1
3.6547148,-1.438113,1
3.7454152,0.3838729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0633068,1.2748635,1
2.342807,0.12436532,1
3.7380617,0.22872108,1
2.451903,0.009906966,1
-0.6174493,1.3449605,1
1.8365924,0.28174114,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1365623,0.31930014,1
4.33954,0.47118455,1
0.63261634,0.66388565,1
2.3544474,0.18696791,1
2.423518,0.33592406,1
0.5847891,0.026870375,1
0.7785646,1.4554706,1
1.4388708,0.39707354,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.9214644,0.31917387,1
-2.1853988,0.4257237,1
0.35425344,0.56521475,1
2.031318,0.009091217,1
1.5499817,0.34293097,1
-2.1344547,-0.18467414,1
4.6825924,0.07197771,1
3.3813741,1.052945,1
0.052214526,0.30336428,1
-3.1682537,1.0959855,1
0.5032688,0.4156755,1
0.76220554,0.6531327,1
1.9813668,0.16698427,1
-0.14862064,0.93472993,1
2.493087,-1.2459556,1
2.8183534,1.7842474,1
1.0839604,0.44355357,1
3.1544101,-0.10373807,1
1.8091462,0.23933625,1
1.7348523,0.1526987,1
-0.6137423,0.25775096,1
0.49178454,1.2062563,1
-0.10176128,0.28538176,1
2.5008347,-0.1263426,1
0.34750625,2.0157993,1
-0.92922115,0.4350594,1
2.0601563,0.7577752,1
1.891623,0.33269274,1
1.3209714,0.27363124,1
1.0818357,0.9031427,1
0.2377019,0.11034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6676342,0.08552939,1
1.8610348,0.26851985,1
0.81562054,0.13526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.92274976,0.767847,1
0.25238916,0.33688515,1
0.42593732,0.45183423,1
4.934912,0.54906774,1
5.0394487,0.019642925,1
1.2473271,0.31251803,1
1.943463,0.030400774,1
-2.8275151,-0.5161333,1
3.1202133,1.1295085,1
1.8545928,0.6797767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.56948,-0.0038127415,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.2393837,-0.022501914,1
3.5913618,1.1678983,1
0.608208,0.20830406,1
-1.8593334,0.72310287,1
5.5499706,-0.08002573,1
1.5426168,0.23884887,1
0.3759635,0.19357322,1
2.5659614,1.6034238,1
0.5447605,1.9456226,1
2.119978,0.28180584,1
3.536729,0.31687695,1
-1.5776472,0.3809253,1
3.8416433,0.46938616,1
2.3345625,-0.2062869,1
2.287471,1.0830466,1
6.0322323,0.2930642,1
2.1773992,0.2541773,1
2.615279,0.98424983,1
2.847604,0.25225478,1
3.4246845,0.14010006,1
5.0408335,0.29708716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.389648,0.42532635,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.15276039,0.39081132,1
0.81957537,0.76478624,1
2.220724,0.29359913,1
3.3001146,0.26276004,1
3.7854776,-0.23420587,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.036033,0.36727893,1
2.970424,0.31020933,1
2.2822883,-1.0271932,1
2.8698742,0.29985008,1
4.314062,0.41167375,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.237437,0.3247139,1
3.1259382,0.99082744,1
-1.1002465,0.9074202,1
1.032218,0.9642962,1
3.3765554,1.2410256,1
-2.5118597,0.26634002,1
1.7736379,0.8015138,1
1.4569229,0.4032301,1
0.42858785,-0.11968106,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.7145307,0.24249062,1
-0.71615654,0.5005035,1
1.4968991,0.40405044,1
0.5791511,0.5393645,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8177555,0.09554604,1
1.4546441,0.814741,1
-2.720552,0.14912485,1
2.4220111,0.21851002,1
-1.0407052,0.11989006,1
0.253202,0.112727076,1
3.2913594,1.8220805,1
2.9185479,-0.6511808,1
1.2354383,0.34193146,1
0.31116298,0.042580612,1
0.46031818,-0.009650227,1
1.0740556,0.94845974,1
0.46540087,0.36918566,1
0.6765865,0.66440356,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.2891994,-0.2396425,1
-1.0654273,0.082473174,1
1.8710308,0.9112006,1
0.0410633,0.30082166,1
0.43963912,0.5895588,1
-1.140232,0.52788526,1
3.4166234,0.2776929,1
1.6516185,0.28302544,1
2.593057,1.0476856,1
1.398483,0.43527025,1
0.5957395,0.42192018,1
0.22883883,1.0155259,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.50825167,0.4711979,1
7.6321282,0.05722978,1
1.1735339,0.36877376,1
-1.8237051,-0.5413406,1
1.9717653,0.10913905,1
2.2831986,-0.57931834,1
2.5163054,0.27755532,1
1.917975,-1.1578524,1
0.2591838,0.3382856,1
-1.3088078,1.079703,1
1.3750666,0.11559792,1
3.9150543,1.4861459,1
2.4103832,0.30337277,1
0.57927376,0.35309044,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.2873564,0.36204106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9473763,0.071845435,1
6.6387744,0.4362802,1
2.3236904,0.90048933,1
3.2873554,1.1789939,1
2.1970804,0.90756774,1
5.4782047,1.9301856,1
3.3502991,1.8075262,1
1.1748954,3.2060738,1
7.8637075,3.4604604,1
0.98386395,0.3684781,1
6.4166245,2.2540557,1
6.4473042,1.7384155,1
4.2215934,2.1843112,1
4.680709,2.8182912,1
2.3180988,1.1394552,1
3.3039238,2.6958346,1
2.328427,1.700506,1
6.598229,1.5943762,1
5.70555,1.5224568,1
4.50872,0.5715602,1
5.121423,1.7506281,1
5.298015,1.388163,1
2.6778247,3.220873,1
2.2912257,0.8851229,1
4.6469946,1.6934149,1
2.4651444,2.2805219,1
3.0869722,1.6829981,1
3.4107687,2.674512,1
5.3013372,4.2258606,1
3.2416027,0.5000359,1
6.371581,2.3180892,1
4.7795887,3.6496227,1
2.3306732,2.9533055,1
0.8584015,0.34262088,1
2.8701634,1.7386981,1
1.1954616,1.9488201,1
0.674822,1.2631054,1
2.4997714,1.7077849,1
2.9837277,1.117617,1
2.681663,1.8708154,1
1.438527,3.845865,1
2.276868,1.498187,1
4.434549,1.6424102,1
7.419017,1.603778,1
4.844398,2.0389657,1
6.746141,2.5224953,1
3.427245,2.233899,1
1.4342042,0.86028606,1
3.1010234,2.4940162,1
2.348546,1.3252815,1
6.8643017,1.4832633,1
4.7578835,1.462611,1
7.117319,0.61087066,1
0.82371056,0.7914616,1
5.656524,1.6781393,1
6.2951527,2.215284,1
4.292222,1.7259654,1
7.207863,1.4079633,1
2.5538611,0.99185395,1
-0.5089768,1.072145,1
3.1371217,1.92768,1
2.2022684,2.5929132,1
5.9130774,2.369661,1
7.2152877,2.3821576,1
4.687074,1.7286699,1
3.4831085,1.2830212,1
6.608022,1.3790869,1
4.566265,1.7417027,1
6.4233437,1.8069054,1
4.095423,0.35053086,1
6.252165,0.5648655,1
4.409012,2.1874878,1
1.6040094,1.9493239,1
9.438926,2.1317074,1
2.403252,1.3924965,1
2.6419187,3.6758037,1
2.320472,2.3958294,1
1.8731362,2.2680066,1
6.1302,0.4174711,1
4.398243,1.6173646,1
4.9729996,2.0700965,1
6.383121,0.03052572,1
6.23568,0.4818965,1
1.5476851,1.3619249,1
-1.0179607,1.8895613,1
1.1363064,1.3374577,1
4.778488,1.7221992,1
0.55575556,2.4740305,1
2.3903208,1.3711287,1
5.2703214,1.8764292,1
2.6897655,1.8610765,1
4.846358,0.32915962,1
8.412178,1.9317365,1
7.626892,1.4768807,1
8.044031,2.2868903,1
4.6050677,1.716214,1
6.3277736,1.7646786,1
6.277974,2.9122894,1
4.69941,1.7992826,1
3.2821379,1.1666641,1
1.1599238,1.3620359,1
1.1461828,1.0807287,1
5.1996894,2.9221811,1
1.8110553,2.117906,1
5.65188,2.5842757,1
4.241077,3.4566686,1
2.4705417,2.8670805,1
6.2889967,1.7892514,1
0.35399914,1.2961249,1
1.7189815,2.24447,1
5.455518,0.41591516,1
4.517126,1.7308427,1
5.6991196,1.6500927,1
7.6171875,0.8975054,1
5.9007893,2.7033827,1
5.152733,4.0027385,1
5.8021164,2.0588627,1
7.4347067,1.731262,1
5.0054502,1.9273252,1
2.2895124,0.26075652,1
4.348155,1.690482,1
8.722569,1.3575122,1
6.686685,2.3755026,1
1.7761215,2.4652717,1
6.519556,0.82446134,1
3.8333247,2.6802497,1
6.8996954,1.8855543,1
5.0823402,1.762862,1
0.62732416,2.3817713,1
2.7486615,3.2815063,1
10.152623,2.0123851,1
7.039563,3.1176932,1
9.015491,2.2148652,1
2.2306452,2.6057713,1
3.1831882,2.4043107,1
5.4268355,0.9536785,1
5.842669,2.0589983,1
9.708055,2.989675,1
2.5502157,1.5889084,1
1.6919763,2.1781135,1
5.9323683,1.5992585,1
10.031742,1.847889,1
3.3707936,1.2247335,1
5.447112,2.3849561,1
4.685595,1.998576,1
3.3366125,2.138055,1
5.424778,1.4176402,1
8.460335,1.9235575,1
4.2854123,2.0551934,1
8.183687,1.6141206,1
6.857564,2.512315,1
4.093386,1.9817406,1
0.54813296,1.423132,1
3.145598,2.3092659,1
5.6799693,1.016483,1
3.3259618,2.1291358,1
7.603636,0.89357126,1
5.373206,4.5017295,1
5.428413,1.845719,1
5.9324193,0.9557184,1
5.945647,0.33392447,1
1.5977242,2.0482779,1
6.3907886,0.60346854,1
6.4299426,1.6412454,1
4.804159,1.9701467,1
6.687585,1.521766,1
3.4962096,2.6516373,1
4.51367,1.6949044,1
3.7071235,2.5635698,1
6.171242,1.6494853,1
2.5804837,3.2679288,1
4.871159,0.7875033,1
3.1404626,1.8421516,1
3.9266722,1.7352208,1
3.538503,1.2371861,1
10.348289,1.702506,1
4.526848,2.3463135,1
4.7225175,1.4972899,1
6.6123657,1.8042479,1
7.7633033,1.7391924,1
3.2829752,2.066279,1
7.440158,1.6820782,1
4.5800643,1.8466208,1
2.3635397,1.3644096,1
4.105442,1.5799304,1
6.9832582,1.9616907,1
8.702752,2.4795392,1
1.6902169,2.1728103,1
5.1147003,1.7244905,1
2.1719363,1.3432013,1
3.326446,1.8277223,1
5.8342595,1.9661255,1
-0.87411284,2.2528834,1
-0.0060192905,2.8912482,1
3.103134,1.904256,1
3.7368212,2.6470332,1
7.540953,0.7798118,1
4.141486,1.7312771,1
1.5673839,2.3985362,1
5.919275,3.6409836,1
7.5775304,2.3268917,1
3.0983362,2.625766,1
4.1790175,2.1868367,1
1.3398188,1.5201434,1
9.1491585,1.9987375,1
2.3654659,0.994614,1
7.832123,1.6629583,1
6.3014174,1.7526842,1
3.654653,2.574222,1
9.186914,1.5161266,1
1.4352248,1.287543,1
4.6859984,1.7075908,1
2.8698313,1.2207317,1
5.993515,2.1405864,1
6.077297,1.6083798,1
4.0030737,1.785521,1
5.945051,2.1177132,1
5.458962,1.535777,1
2.3662095,1.8500733,1
3.3829772,0.38791078,1
3.1031852,1.7575663,1
6.7373238,2.7059865,1
2.3956764,0.99968016,1
6.2321014,1.6142526,1
5.3578444,2.7707162,1
4.7310624,2.3355396,1
3.8156881,1.7393253,1
6.634229,2.2600713,1
0.7786745,1.840843,1
2.446709,3.0627005,1
0.62626076,2.6010664,1
7.4114494,0.6706579,1
1.214779,1.3990434,1
7.522137,1.4825416,1
6.5908103,1.8007778,1
2.512912,0.93010813,1
5.610118,0.90895164,1
6.328848,2.9253445,1
1.6792139,1.2671462,1
5.5522337,0.88304853,1
4.6851296,2.6156108,1
8.387772,1.7950413,1
5.425449,2.3638675,1
4.6248465,1.683135,1
3.0534942,1.1184549,1
4.553395,1.7324183,1
4.1129866,3.241974,1
6.4450607,3.0420923,1
1.2888303,3.6730998,1
5.452604,1.8698252,1
3.0848005,1.0836953,1
5.7512984,1.8873459,1
9.54716,2.12633,1
5.7100754,0.8200438,1
4.423941,1.4996841,1
6.1813493,2.1963356,1
5.997388,2.1273985,1
7.3557477,1.7799819,1
4.581865,3.4306884,1
5.745497,2.0507743,1
4.232154,1.7383492,1
4.6407537,0.7171253,1
4.3605404,1.7032338,1
2.0050237,2.6996882,1
4.472297,1.7419083,1
4.7113304,2.6598735,1
1.2318916,2.708808,1
5.5687156,2.3870323,1
3.9045525,1.5836484,1
6.088089,1.7543609,1
1.5363137,0.8604697,1
2.3927948,2.000912,1
6.9200363,2.662423,1
4.148607,3.2127945,1
4.393776,3.298033,1
6.8145537,0.52749,1
2.8215678,1.7075505,1
8.74247,1.8103988,1
3.0512664,1.9175081,1
9.906283,2.8005862,1
5.5819592,0.7965442,1
5.2918506,1.9406065,1
8.988626,2.3952508,1
4.840922,2.0944903,1
1.7110982,2.2228806,1
6.5697927,2.8461473,1
6.695659,0.89728355,1
3.3135908,1.2003969,1
7.9456444,1.6209456,1
6.123425,4.178726,1
5.0278625,1.8585325,1
8.01475,2.6001775,1
1.7633147,2.1001625,1
4.6826644,0.26114082,1
6.6277385,2.3639684,1
1.3592229,2.7664258,1
2.0296032,1.1146247,1
3.5713098,1.8028903,1
3.5209785,1.8408189,1
6.348132,1.4105289,1
6.3283873,2.1951656,1
4.2202992,1.5159452,1
5.946729,2.0229633,1
2.4325373,3.2030594,1
4.1963935,2.1328726,1
6.1579723,1.815487,1
2.4606352,0.40166572,1
3.835192,1.7797984,1
6.85229,1.7325122,1
1.9034833,2.322438,1
5.759006,0.88469577,1
5.2846985,0.3888142,1
1.4398175,1.1945273,1
0.14360389,0.79518247,1
5.312254,1.8534662,1
6.652763,0.9032713,1
4.168391,1.7553675,1
4.5152073,0.34444982,1
5.760443,1.7729495,1
5.6407313,2.008598,1
4.439542,1.5748605,1
4.0220428,1.7087541,1
6.251994,0.33252853,1
4.8357253,2.2956164,1
1.3291357,1.5141307,1
4.281074,1.5613421,1
6.2731385,2.2338014,1
6.7798605,1.7977211,1
2.1948743,2.6721103,1
-2.2976086,2.1640594,1
3.1996279,2.5866523,1
3.6442397,1.7608548,1
3.5988007,2.805747,1
2.0929728,0.2712579,1
9.508174,1.7653953,1
3.2893283,3.815645,1
3.2617443,2.5907247,1
6.4625998,0.5958429,1
7.759907,1.6123085,1
4.861868,1.773883,1
3.9370642,1.4313645,1
3.7584713,1.7734944,1
7.4234586,0.85754657,1
5.1408157,1.8434873,1
1.2513368,0.2747681,1
8.344602,1.5416956,1
3.6022074,3.474867,1
4.8852706,1.7816075,1
-0.26519078,3.3986688,1
5.5531697,2.045425,1
2.7376027,1.6627647,1
3.0707498,2.6151652,1
3.2527149,0.5014104,1
11.863199,2.1182637,1
4.4959955,1.6335992,1
3.0352654,1.8948746,1
3.1825478,1.94878,1
2.0847206,0.7767368,1
1.235451,1.0839013,1
4.588012,1.7098858,1
5.439813,0.69759613,1
5.9590783,1.9434612,1
5.3157077,2.067331,1
6.3037734,1.8106862,1
4.5964828,1.7191076,1
6.244884,1.8038538,1
3.9085395,1.9571723,1
-2.0767856,2.006528,1
3.2388868,0.550767,1
6.967945,0.8401885,1
5.1263103,2.8706555,1
4.3114657,1.7256683,1
5.6643815,1.9518598,1
6.4344716,2.261535,1
1.5729693,2.8088515,1
2.8227792,1.2504325,1
1.5424677,1.3697565,1
7.117434,3.207552,1
7.9288588,2.4359608,1
6.126348,1.7277982,1
0.14818165,2.129728,1
4.998082,1.6301143,1
5.307094,2.1563408,1
4.038148,1.8023179,1
2.1143763,2.594745,1
7.2754493,1.7562244,1
4.0146794,1.7225599,1
10.048987,2.4179847,1
9.573388,1.7102094,1
4.371681,1.7332832,1
1.7843188,0.62111086,1
4.9529934,1.6786959,1
8.746325,2.2103226,1
7.511895,2.4043305,1
3.991562,1.5269551,1
7.0163374,2.8042204,1
5.0477433,2.7353308,1
4.78827,1.4206369,1
10.421689,1.9731503,1
7.3099265,0.5735826,1
-0.8642277,2.3274493,1
7.578888,1.5402445,1
6.6703978,2.2642403,1
5.7758036,3.2863965,1
0.84836376,2.222355,1
3.2947862,1.1845168,1
2.4548368,1.3727785,1
4.5965853,2.053,1
6.1306458,1.0945299,1
9.403245,3.6773298,1
4.681139,1.8359077,1
4.122228,1.7570298,1
2.180216,0.89735776,1
6.172155,2.125683,1
9.111977,1.9661586,1
6.4304886,2.6051455,1
7.220389,1.6440548,1
1.3576922,2.7361786,1
3.7785919,2.058397,1
9.12165,0.5078745,1
6.6913958,2.4783776,1
4.526752,1.5379667,1
4.610389,1.7234883,1
2.424876,1.3473622,1
5.39937,1.9538981,1
3.4816816,2.3559458,1
7.0222645,1.741433,1
4.032457,1.7385924,1
3.3574886,1.2642648,1
5.149859,2.2987857,1
2.6164203,1.5381033,1
5.224403,0.5910063,1
4.609533,2.793966,1
7.6117735,1.4911588,1
2.8329883,1.6768808,1
2.705304,1.2647868,1
7.872978,0.83516526,1
5.4127645,2.023862,1
3.345805,2.297107,1
5.038133,0.33882618,1
5.317944,1.8836606,1
5.6867423,0.6407514,1
3.0827177,1.914049,1
3.414042,2.2461274,1
3.9574556,1.2775407,1
0.93003446,1.2831107,1
4.37821,1.7268903,1
5.0966063,1.7234641,1
2.1527462,1.0872754,1
1.6065813,1.9789454,1
3.9379487,1.7702051,1
3.1742108,1.9939104,1
5.5783668,2.049778,1
4.629503,1.5465293,1
2.6350079,1.0653632,1
8.002691,1.7472032,1
3.3187487,2.6115289,1
2.680785,3.0845418,1
0.6192613,0.56098974,1
6.1998525,0.7409059,1
7.5947857,1.6999408,1
7.4436426,1.7494643,1
4.7579713,1.7169124,1
4.1190047,3.2186744,1
6.381137,2.564775,1
8.217572,1.7692722,1
5.4062366,2.272214,1
11.114316,2.0627038,1
3.138784,1.9087118,1
4.557326,1.7089093,1
1.6930205,2.290037,1
7.5909853,1.5888939,1
5.3690825,1.9318067,1
1.6922032,2.1220124,1
4.644987,1.6815314,1
2.2400615,1.3966601,1
7.025739,3.8102064,1
5.4577055,1.9420058,1
6.105192,2.141051,1
1.6816388,1.2292588,1
6.3709097,1.6334612,1
