p,q,anomaly
-2.3888786,0.30977568,1
4.4122133,1.8137851,1
4.7922077,1.6394067,1
2.1054618,0.8234887,1
2.8400853,0.93327975,1
1.3227211,0.3884179,1
2.1656594,0.8502524,1
1.3315092,0.359561,1
2.3304937,0.21971351,1
2.33295,0.9078908,1
1.0794257,0.6183039,1
1.4155995,0.89681864,1
3.2386491,0.31685337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.6658615,0.7095821,1
0.9468336,0.3725496,1
5.3474417,0.3784998,1
5.535895,0.35735205,1
7.0708413,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.1012342,0.3223795,1
0.5525856,0.44540498,1
5.434139,0.37662864,1
3.7697668,0.3368201,1
2.8237543,0.9625944,1
1.0712761,0.43461737,1
3.3120515,0.48025373,1
3.0831406,0.21244168,1
4.4425,0.3126671,1
8.827692,0.55151176,1
-0.6278926,1.0616493,1
0.8469646,0.4033985,1
1.1076403,0.23168701,1
4.3506393,1.7109903,1
1.7931097,0.26368916,1
0.37984043,0.42837662,1
1.8548371,0.47794852,1
3.3352556,0.15976194,1
4.335697,0.45685586,1
4.5842104,1.6536694,1
2.3910878,0.9520763,1
0.5233334,0.39249632,1
1.4659383,0.32599106,1
0.6888153,0.6350256,1
2.3561845,0.32028577,1
2.1614437,0.8512848,1
2.6800263,0.44195738,1
1.6977698,0.2682302,1
7.0577345,0.2370491,1
-0.28258002,-0.089363165,1
0.5679093,0.50635666,1
4.7725897,0.33836246,1
1.6535994,0.2477738,1
5.4250927,0.28454104,1
4.3720484,1.8647776,1
-1.4090205,-0.561186,1
4.8490233,0.21182826,1
1.7090651,0.33997232,1
0.8201698,0.9773272,1
4.79079,1.6282232,1
3.9513016,-0.6270727,1
0.5445597,0.29901215,1
1.6443812,0.34266677,1
3.809588,0.34765548,1
2.198689,0.8401524,1
0.93510485,0.80970997,1
2.896623,0.31944725,1
-0.54515463,-1.3546344,1
3.6762967,1.7967713,1
1.4792908,0.31390157,1
3.9144983,0.46136382,1
4.5767965,0.45322996,1
5.775593,0.2584147,1
2.7671025,0.45958564,1
-1.128448,-0.24892421,1
0.61812514,0.51241434,1
2.1278036,0.39392477,1
3.394032,0.24835831,1
0.8811897,0.46846476,1
4.100852,0.41716582,1
2.44863,0.8743299,1
2.6105716,0.38800716,1
6.1518226,0.17830047,1
5.700253,0.44864604,1
2.2608993,0.8682163,1
1.0879472,0.67427504,1
0.5996485,0.5249218,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.7653842,0.27111167,1
4.5734167,0.2752545,1
0.7419921,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5266435,0.44543228,1
3.6075957,1.9320365,1
2.2756667,0.28056216,1
2.76426,0.45463735,1
1.8621471,2.8307383,1
2.2315588,0.2826141,1
0.18633386,0.34672585,1
-2.247691,-0.25311393,1
0.80052704,0.45243558,1
0.53185505,0.4450619,1
1.6109351,0.37028307,1
2.2881153,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.5281425,0.31536433,1
2.54934,0.2712618,1
2.212947,0.29415506,1
3.127413,0.40374416,1
-0.44776103,-0.59053266,1
4.265961,0.30730078,1
-0.50124997,0.06877087,1
1.7102776,0.3943541,1
5.7300277,0.19371721,1
1.6750108,0.22781074,1
0.149223,0.40658957,1
1.624604,-1.0670125,1
1.7720132,0.48044372,1
1.6897032,0.41907033,1
6.8621335,0.13795263,1
2.6968062,0.14991137,1
3.257671,0.40675938,1
3.268191,0.26316708,1
2.882077,0.38958824,1
1.8845825,0.22138593,1
2.8215008,0.23156458,1
2.667412,0.20284945,1
3.4069166,0.3724535,1
0.3431256,0.38032797,1
5.172728,0.331623,1
2.429058,1.0073007,1
2.2118845,0.22442919,1
3.7385674,0.2657236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.9655741,0.24672884,1
1.4351687,0.5452484,1
1.5318239,0.26167732,1
2.2743979,0.89167523,1
1.2494975,0.40272108,1
-0.48779795,0.12213996,1
3.3992329,0.2442095,1
3.1632788,0.46641156,1
2.0144734,-0.66842574,1
2.1837673,0.26907235,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.4980235,0.37745494,1
0.23222572,0.19075358,1
0.788396,0.34835818,1
2.0959427,0.47430855,1
1.2532626,3.6980412,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.9379425,1.7181661,1
4.7432313,1.8009642,1
0.89852643,0.93531084,1
1.8636769,-0.7448184,1
2.1334035,0.28751516,1
5.623448,0.3910663,1
2.5459893,1.0191928,1
1.4614205,0.44186768,1
3.2925787,-1.086543,1
4.988415,0.398488,1
-1.3001812,0.8349898,1
0.65286154,0.26279792,1
4.0530972,0.25141034,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.029017,0.5462672,1
-0.683996,0.092359744,1
4.6657405,0.17171815,1
3.4788163,0.4015936,1
1.1703701,0.44683877,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
1.9685732,0.3069808,1
3.8249931,1.668639,1
5.742574,0.32083234,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.562835,0.4786621,1
0.16878504,0.29375613,1
2.6453276,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2174134,0.34254834,1
2.2287593,0.88107693,1
0.30687192,0.35271522,1
0.56549674,0.44029102,1
2.191564,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.39569694,0.40416202,1
2.2510962,0.9324912,1
3.8035269,0.37338698,1
2.1453266,0.5190096,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
1.9752852,0.3287427,1
2.8341527,0.9869516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.96442133,0.35285,1
0.8128726,0.2914386,1
5.902683,0.27983826,1
1.2959762,0.89155674,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.1958835,0.33264256,1
-0.9914396,-0.531175,1
0.50568515,0.26562983,1
0.9262557,0.46816185,1
1.6642338,0.37314293,1
0.6355819,0.36090928,1
3.1533232,-1.139593,1
1.8134516,0.7392181,1
2.095169,0.23567003,1
-0.4834377,0.8089499,1
0.46985766,0.3889947,1
0.19476092,0.47645283,1
-1.7507653,0.578825,1
5.3964806,0.34770107,1
2.2508307,0.8790792,1
-3.3129134,-0.0148643255,1
0.4454548,0.44703057,1
5.2887287,1.9242945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1981413,0.34298196,1
4.374265,0.3302305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.812496,0.37184978,1
4.164788,0.2963165,1
-4.0136294,0.67816454,1
5.131845,0.2863101,1
2.4457026,-0.8010392,1
0.5237843,0.7666671,1
0.49731776,0.44793952,1
2.1995273,0.35679066,1
-0.21505405,-0.23236765,1
0.2580515,0.37375835,1
0.742739,0.5195751,1
-4.4938416,0.44911405,1
0.3855425,0.36724493,1
3.1739695,1.1031374,1
3.1787205,0.17027912,1
-1.2344594,-0.4164013,1
0.3578726,0.42671126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.6074909,0.6293601,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.311657,0.9262108,1
1.6925123,0.4712559,1
0.6280724,0.7012497,1
4.520134,0.47421363,1
-3.7190742,1.0644039,1
0.65273076,0.35548386,1
-2.0473826,0.77985084,1
2.467903,0.30446115,1
0.6749427,0.3285925,1
4.5985603,1.7445639,1
0.24998105,0.40616116,1
0.27046365,0.4123237,1
5.2569337,0.37699205,1
2.2004797,0.92974687,1
5.024994,0.2514403,1
0.30144253,0.30569753,1
3.659494,0.34280667,1
4.3114424,1.6067268,1
2.1063216,0.46823126,1
1.9344617,0.27251592,1
3.8667555,1.9145281,1
0.7032369,0.75490797,1
2.8484476,1.7265284,1
1.3787503,-0.89661115,1
3.774139,0.38669246,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1816552,0.41048384,1
1.6836289,0.34920427,1
3.2450268,0.5525738,1
2.9145625,1.0417058,1
0.25305963,0.3991735,1
1.3329532,0.3729539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.3990765,0.21855152,1
2.2820203,0.85705304,1
3.4775505,0.3172217,1
2.2388072,0.25670096,1
2.984848,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.759643,1.7346313,1
-2.2403898,0.21982847,1
2.237117,0.94131804,1
2.2604156,0.9922453,1
1.5503691,0.35280555,1
2.5827734,-0.68903154,1
4.010786,0.34845975,1
3.9944835,0.49482778,1
3.6547148,-1.438113,1
3.2454133,0.17387292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.5633065,0.77486396,1
2.132808,0.34036538,1
3.2960603,0.3027211,1
2.5259044,0.509907,1
-0.6174493,1.3449605,1
1.7625926,0.49174112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.38730013,1
3.9555392,0.3971848,1
0.29061648,0.36388588,1
2.002448,0.26096794,1
1.9975175,0.2679241,1
0.0847894,0.5268704,1
1.2785641,0.95547104,1
0.97087085,0.28107357,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.4214625,0.29317388,1
-2.1853988,0.4257237,1
0.8542534,0.34921506,1
2.105318,0.50909126,1
1.7659813,0.274931,1
-2.1344547,-0.18467414,1
4.372593,0.57197773,1
2.8813722,1.1269447,1
0.55221456,0.37736434,1
-3.1682537,1.0959855,1
0.14526907,0.18967548,1
0.45220533,0.43713304,1
1.7713666,0.24098429,1
0.35137945,0.45073017,1
2.493087,-1.2459556,1
3.3183553,1.2842479,1
1.15796,0.37555355,1
3.3704116,0.39626202,1
1.4511466,0.42333627,1
1.524852,0.22669873,1
-0.6137423,0.25775096,1
0.99178445,0.70625675,1
0.3982388,0.34338176,1
2.8588364,0.3736575,1
0.8475062,1.5217992,1
-0.92922115,0.4350594,1
2.3441567,0.91577494,1
1.6756228,0.40069276,1
1.1109711,0.34763128,1
0.5818362,0.6191428,1
0.30570185,0.052346796,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.58552945,1
1.5030347,0.41051987,1
1.2836205,0.4932669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.5127497,0.40984738,1
0.18438917,0.12088514,1
0.6419374,0.37783444,1
4.5349107,0.33306804,1
4.6874495,0.519643,1
0.74732757,0.43851802,1
2.0174627,0.5304008,1
-2.8275151,-0.5161333,1
2.5942123,1.0135088,1
1.7285926,0.39577675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.501481,0.49618733,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.7393832,0.47749817,1
3.0913599,1.0998981,1
0.53420836,0.7083041,1
-1.8593334,0.72310287,1
5.3399715,0.41997436,1
1.4746165,0.45484892,1
0.3019636,0.26757324,1
2.7819629,1.1194241,1
1.0447603,1.445622,1
1.6679786,0.21380585,1
3.0367272,0.31687695,1
-1.5776472,0.3809253,1
3.331643,0.3953864,1
2.6765635,0.29371318,1
2.2194722,0.86704695,1
5.5322304,0.39306423,1
1.6773978,0.28017727,1
2.2572773,0.77424955,1
2.3476021,0.29425478,1
3.0726852,0.3561001,1
4.5408316,0.32308713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.9476466,0.49332651,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.3472397,0.3168114,1
0.5615757,0.4807863,1
1.7207227,0.30959916,1
2.8001127,0.30476004,1
4.2854795,0.26579422,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.5360312,0.32527894,1
2.470422,0.2522093,1
2.2822883,-1.0271932,1
2.569873,0.23185009,1
3.8720608,0.33767387,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.7374349,0.3987139,1
2.6259363,0.9228271,1
-1.1002465,0.9074202,1
0.8222177,0.8902966,1
2.908555,1.025026,1
-2.5118597,0.26634002,1
1.7056376,0.30151418,1
1.172923,0.28723016,1
0.21258798,0.38031903,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.2725294,0.31649062,1
-0.71615654,0.5005035,1
1.086899,0.19405046,1
0.411151,0.32336482,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7497551,0.45354608,1
1.9546436,0.7307409,1
-2.720552,0.14912485,1
2.0700119,0.29251006,1
-1.0407052,0.11989006,1
0.60520196,0.4387271,1
3.7753606,1.7540802,1
2.9185479,-0.6511808,1
0.9094384,0.40993148,1
0.385163,0.40058067,1
0.050318167,0.49034986,1
0.574056,0.5904602,1
0.53340113,0.35318562,1
0.33458665,0.26440382,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.7152,0.2603576,1
-1.0654273,0.082473174,1
2.0870306,0.9112006,1
0.54106337,0.51082164,1
0.93963903,0.37355912,1
-1.140232,0.52788526,1
2.9166214,0.2776929,1
1.5836182,0.35702547,1
2.093055,0.831686,1
0.9984834,0.51927024,1
0.37973982,0.32192016,1
0.7288388,0.5155264,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.2082518,0.11319811,1
7.1321263,0.5572298,1
0.705534,0.44277382,1
-1.8237051,-0.5413406,1
1.903765,0.32513908,1
2.2831986,-0.57931834,1
2.1063056,0.20955536,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.7330662,0.61559796,1
4.2670536,1.8441454,1
1.9103816,0.38737276,1
0.31127366,0.27909046,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.7873545,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7373772,0.5718455,1
6.1387725,0.36228037,1
2.3396912,1.0264895,1
2.8033543,0.96299434,1
2.3650796,0.9815674,1
5.026205,1.7141851,1
3.850301,1.7235261,1
1.2428957,3.7060757,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.974623,2.1800544,1
5.9473023,2.090416,1
4.7215953,1.6843098,1
5.180711,2.3182893,1
2.2020977,0.78145564,1
3.8039258,2.1958327,1
2.6864288,1.2005064,1
6.230229,1.6683758,1
5.6375513,2.0224564,1
4.0567203,0.21356049,1
4.621421,1.5926284,1
5.656017,1.8881625,1
2.1778228,3.720875,1
2.3172247,0.9531232,1
4.562995,1.7514148,1
2.249143,1.7805204,1
3.5869741,1.7509984,1
3.9107707,2.17451,1
5.801339,4.7258625,1
2.5736015,0.28403616,1
6.019582,2.1020877,1
5.2795906,4.1496243,1
1.9726716,2.7433064,1
0.14840153,0.2746209,1
3.3541646,1.7546979,1
1.6954612,2.16482,1
1.1748216,0.76310587,1
2.857773,1.2077854,1
2.4837258,1.0496167,1
3.181665,1.3708154,1
1.3645273,4.3458667,1
2.6348698,0.9981874,1
4.5025477,1.7164098,1
6.919015,1.6777776,1
4.9183993,1.6809646,1
6.3941417,2.1644936,1
2.9172447,1.7338977,1
1.9342037,0.5502859,1
3.6010253,1.9940144,1
2.4225473,0.825282,1
6.3643,1.9832628,1
4.399882,1.8206105,1
6.617317,0.25287098,1
0.46571097,0.4494618,1
5.304525,2.1781392,1
5.7951508,2.0572832,1
4.5082235,1.7099656,1
6.707861,1.9079628,1
2.0538592,0.89185405,1
-0.5089768,1.072145,1
3.6211228,1.8536795,1
1.702267,2.0989137,1
5.8450785,2.0116594,1
6.715286,2.3821576,1
4.3770747,1.7966702,1
2.9831066,1.0730209,1
6.1080203,1.8790864,1
4.608265,1.7417027,1
5.9233418,1.8489054,1
3.5954213,0.39253086,1
5.752163,0.34886584,1
4.9090137,1.6874865,1
1.7880094,2.307324,1
8.944926,1.7737062,1
2.335253,0.89249694,1
2.993918,4.1758056,1
1.9624704,1.7278287,1
1.799136,2.1940053,1
5.630198,0.34347126,1
4.608242,1.6913643,1
4.9050007,1.5700954,1
5.883119,0.5305258,1
5.735678,0.40789676,1
2.3836858,0.86192536,1
-1.0179607,1.8895613,1
1.7623061,0.83745813,1
4.2784863,1.6801991,1
1.0557554,1.9740287,1
2.3323202,0.929129,1
4.7703195,1.8344291,1
3.1897674,1.3610765,1
4.346356,0.32915962,1
8.002178,1.715736,1
7.12689,1.8348802,1
8.402032,1.7868888,1
4.563068,1.716214,1
5.8277717,2.0066786,1
6.777976,2.4122875,1
4.3474107,1.7252829,1
2.8821363,0.9506645,1
0.817924,0.86203635,1
0.9361826,0.86472905,1
5.6996913,2.4221792,1
1.7370555,2.1759067,1
6.1518817,2.0842738,1
4.741079,3.9406698,1
1.9705399,2.9410818,1
5.788995,2.0892513,1
0.8539991,0.7961254,1
1.8349812,2.2604706,1
4.955516,0.34191528,1
4.449127,1.7308427,1
5.3471203,2.1500926,1
7.1171856,0.39750582,1
6.400791,2.2033808,1
5.5367336,4.5027404,1
5.308117,1.9848615,1
6.934705,1.7892618,1
4.795451,1.7113248,1
1.7895108,0.36075655,1
4.6581545,1.6224817,1
8.222568,1.8575118,1
6.186683,2.2075033,1
1.7601217,1.9652699,1
6.019554,0.32446173,1
3.5333235,2.3802485,1
6.3996935,1.6695541,1
4.57234,1.6888623,1
1.1273239,2.0237696,1
2.53266,3.7815082,1
9.652621,1.886385,1
7.2555647,2.6176913,1
8.68949,1.7148639,1
1.7306437,2.253772,1
3.68319,1.904309,1
5.3588367,0.45367894,1
5.342667,1.8749986,1
10.208056,2.4896731,1
2.466216,0.96290874,1
1.6919763,2.2461123,1
5.722369,2.0992582,1
9.53174,1.9218886,1
2.970792,1.0087339,1
5.6631136,1.8849545,1
4.7595963,1.4985752,1
3.8366144,1.6380539,1
5.6407795,1.9176397,1
7.9923344,1.849557,1
4.785414,1.5551924,1
7.6836853,1.8301202,1
6.357562,2.1543133,1
4.5933876,1.6237397,1
1.0481328,0.9231324,1
3.6455998,1.8092643,1
5.46997,0.5164834,1
3.8259637,1.6291347,1
7.103634,0.39357167,1
5.873208,5.0017314,1
4.928411,1.6357187,1
5.448418,0.45571885,1
5.445645,0.3179244,1
1.6717238,2.122278,1
5.8907866,0.38746887,1
6.0779433,2.1412451,1
4.7361603,1.6121459,1
6.187583,2.0217655,1
3.2862105,2.1516354,1
4.5976696,1.7209047,1
3.4071224,2.205568,1
5.819243,2.149485,1
2.222482,3.0579298,1
4.66116,0.2875037,1
3.6404645,1.9101517,1
4.426674,1.761221,1
3.038501,1.0271858,1
9.848287,2.2025058,1
5.0268497,1.8463119,1
4.364516,1.8552895,1
6.112364,1.7782476,1
7.3373027,1.8071927,1
3.782977,1.7082778,1
6.9721575,1.7500786,1
4.6540656,1.7726209,1
2.3635397,1.5744098,1
4.699442,1.79593,1
6.4832563,1.6036899,1
9.202754,1.9795374,1
1.7642165,2.1308105,1
4.5886993,1.7924908,1
2.3879375,0.84320176,1
3.7684474,1.759722,1
5.3342576,1.8981252,1
-0.87411284,2.2528834,1
0.4939808,2.539249,1
3.629135,1.8302556,1
4.236823,2.1470313,1
7.0409513,0.27981216,1
4.6414876,1.689277,1
1.835384,2.1825347,1
6.4192767,3.1409817,1
7.0775285,1.8268901,1
3.5983381,2.1257641,1
4.679019,1.6868354,1
1.8818184,1.0201439,1
8.497158,1.7827365,1
2.4494655,1.0626143,1
7.332121,1.7369579,1
5.9594164,1.8266839,1
4.154655,2.0742202,1
8.686913,2.0161262,1
0.95122504,0.78754354,1
4.469997,1.7075908,1
2.3698294,1.0047321,1
5.6415157,1.9245851,1
5.867298,2.1083796,1
4.5030756,1.8015208,1
5.4450493,1.9917139,1
5.390963,2.0357766,1
2.8662114,1.3500736,1
2.9569767,0.31391087,1
3.603187,1.8155662,1
6.5273247,2.2059846,1
2.3116767,0.9256805,1
6.0221024,2.1142523,1
5.8578463,2.2707143,1
5.2310643,1.835538,1
4.31569,1.8073256,1
6.1342273,2.118071,1
1.278674,2.050843,1
1.9467071,2.7787,1
1.1262605,2.3850648,1
6.9114475,0.1706582,1
1.030779,0.8990439,1
7.0221353,1.8405411,1
6.0908084,1.7747775,1
2.1549103,0.8621079,1
5.400119,0.40895206,1
6.82885,2.4253426,1
2.1792138,0.7671467,1
5.3422346,0.38304895,1
5.1851315,2.115609,1
7.8877697,1.7950413,1
5.6414504,1.8638659,1
4.7408476,1.7671351,1
2.5534923,1.0604551,1
4.469395,1.7324183,1
4.6129885,3.741976,1
6.9450626,2.5420904,1
1.3468301,4.1731014,1
4.952602,1.659825,1
2.5847986,1.0156951,1
5.2512965,1.8193456,1
9.12116,1.7683287,1
5.2580757,0.3200442,1
4.49194,1.8576837,1
5.697348,1.9963349,1
5.497386,1.9853984,1
6.929747,1.8479822,1
4.9818664,3.9306903,1
5.393498,1.9767731,1
4.732156,1.6703489,1
4.2887545,0.21712565,1
4.718542,1.645234,1
1.6470226,2.1996863,1
4.540296,1.7579081,1
5.2113323,2.1598716,1
1.3058913,3.1508093,1
5.784717,1.8870306,1
4.3885536,1.799648,1
5.5780888,2.1123607,1
1.9783133,0.5924696,1
2.350795,1.500911,1
6.3680363,2.162421,1
4.6486087,3.7127964,1
4.893778,3.798035,1
6.314552,0.31149033,1
3.3215697,1.8075504,1
8.242468,1.7263987,1
3.2612655,1.7015077,1
10.264285,2.3005843,1
5.029959,0.29654458,1
4.9398513,1.7246058,1
9.204627,1.8952491,1
5.0569234,1.5944891,1
1.7850978,2.1548817,1
6.9277945,2.3461454,1
6.1956573,0.39728397,1
2.8135889,0.94239724,1
7.4456425,1.6949452,1
6.623427,3.6787243,1
4.6758633,1.7845325,1
7.5147476,2.1001756,1
1.6373146,2.174163,1
4.1826625,0.47714087,1
6.1277366,2.1539693,1
1.1492226,3.2664278,1
2.3876038,0.7566252,1
4.0713115,1.7448905,1
4.0209804,1.766819,1
6.1481314,1.9105284,1
5.776387,1.9791642,1
4.4302983,1.8739448,1
5.478729,1.9489621,1
1.9325355,2.7030575,1
4.6963954,1.6328714,1
5.6579704,2.1994872,1
1.9606334,0.32766584,1
4.3351936,1.853798,1
6.3522882,1.8005126,1
1.687483,2.2064369,1
5.249006,0.3846962,1
4.7846966,0.3148143,1
2.1078174,0.69452775,1
0.6436039,0.29518285,1
4.902254,1.7794662,1
6.152761,0.40327173,1
4.6683927,1.6973677,1
4.0152054,0.34444982,1
5.292443,1.9889492,1
5.1407294,1.7245982,1
4.5075407,1.79086,1
4.5220447,1.7767544,1
5.751992,0.40052855,1
5.193727,1.7956148,1
1.8711352,1.0141312,1
4.491073,1.7773417,1
5.7731366,2.0338006,1
6.2798586,1.8717208,1
1.694873,2.1721084,1
-2.2976086,2.1640594,1
3.6996298,2.0866504,1
4.1442413,1.6928545,1
4.0988026,2.3057451,1
1.5929716,0.33925787,1
9.008172,1.8393949,1
2.7893264,4.3156466,1
3.7617462,2.0907228,1
5.962598,0.37984324,1
7.259905,1.6863081,1
4.4098682,1.8418833,1
4.2890635,1.931364,1
4.258473,1.7314943,1
6.9234567,0.35754696,1
4.7888165,1.7694874,1
1.3193371,0.34276807,1
7.8445997,1.8996952,1
4.102209,3.974869,1
4.433271,1.8496078,1
0.23480931,3.47267,1
5.2011704,1.8294238,1
3.2376046,1.1627651,1
3.5707517,2.1151633,1
2.5847137,0.2854107,1
11.363197,2.1182637,1
4.5639944,1.7075988,1
3.6292653,1.8208743,1
3.392547,1.7327793,1
2.368721,0.9347366,1
1.7354505,0.58390176,1
4.3720107,1.7678857,1
4.913812,0.33959648,1
5.6010766,1.9174609,1
5.1057086,1.70933,1
5.8037715,2.0526862,1
4.396482,1.6771076,1
5.744882,2.1038537,1
4.408541,1.7411716,1
-2.0767856,2.006528,1
2.738885,0.3347673,1
6.467943,0.3401889,1
5.6263123,2.3706536,1
4.6954665,1.657668,1
5.1643796,1.7418597,1
5.8824716,2.0455334,1
1.2149698,2.8768504,1
2.3227773,0.8924329,1
1.9944679,0.9277568,1
7.3334355,2.70755,1
7.3028574,1.935959,1
5.626346,2.1797986,1
0.6481817,2.0617287,1
4.4980803,1.704114,1
5.239095,1.6563395,1
4.5381494,1.7283182,1
1.6143751,2.094743,1
6.8494487,1.8242247,1
4.5146813,1.7905602,1
9.648986,1.917983,1
9.073386,1.926209,1
4.613682,1.6652828,1
1.6583186,0.37911093,1
4.510992,1.7466962,1
8.536325,1.7103213,1
7.0118933,1.9043288,1
4.4015617,1.8849547,1
7.142337,2.88822,1
5.547745,2.235329,1
4.288268,1.9206364,1
9.921687,1.9731504,1
6.8099246,0.3575829,1
-0.8642277,2.3274493,1
7.078886,1.7562441,1
6.170396,2.12224,1
6.2758055,2.7863946,1
1.3483633,2.2903538,1
2.6847856,0.9685172,1
2.2868376,0.872779,1
5.096587,1.5529989,1
5.730644,0.6525302,1
8.903243,4.1773314,1
4.47114,1.7619078,1
4.6222296,1.6830301,1
2.3062155,0.97135746,1
5.814153,1.9256825,1
8.611975,1.8921578,1
6.50449,2.1051435,1
6.720387,1.7180544,1
1.147692,3.2361805,1
4.2785935,1.558396,1
8.621648,0.72387445,1
6.3393965,2.1203759,1
4.4527507,1.7539663,1
4.678388,1.7234883,1
2.214877,0.84736264,1
4.9993687,1.7118982,1
3.08168,1.9139447,1
6.622263,1.741433,1
4.532459,1.8385923,1
2.8574867,1.0542645,1
5.3658605,1.7987841,1
2.6904216,1.0381038,1
4.724401,0.37500662,1
5.1095347,2.2939641,1
7.1117716,1.8491584,1
3.19099,1.1348813,1
2.2633026,0.7647873,1
7.3729763,0.33516565,1
5.0607653,1.8078607,1
3.8458068,1.7971054,1
4.538131,0.26482618,1
4.833943,1.7256608,1
5.1867404,0.28275174,1
3.2927167,1.6980487,1
3.5820413,1.7461259,1
3.8834543,1.7775402,1
1.1460341,0.7831112,1
4.5942116,1.7268903,1
4.5966043,1.7234641,1
2.2267473,0.8712758,1
1.6905814,2.3369455,1
4.4379506,1.6962055,1
3.2422097,1.6359096,1
5.2263675,1.8337768,1
4.4135013,1.7625289,1
2.135006,0.8393632,1
7.5026894,1.7052032,1
3.5347502,2.111527,1
2.180783,3.3005433,1
1.1612611,0.34499004,1
5.6998506,0.24090624,1
7.210785,1.7679411,1
7.0016413,1.6914644,1
4.5319715,1.7849127,1
4.6190066,3.5866745,1
6.455138,2.064773,1
7.7175703,1.8112723,1
5.480238,1.7722125,1
10.614314,2.0047033,1
3.4907832,1.6927115,1
4.4153256,1.7509093,1
1.8350204,2.2160356,1
7.0909834,1.8048935,1
4.8690805,1.6638066,1
1.6762034,2.196013,1
4.618988,1.7815313,1
2.456063,0.89666057,1
7.525741,3.3102045,1
4.9577036,1.7000059,1
5.7051907,1.9410504,1
2.1816387,0.72925925,1
6.0189104,2.133461,1
5.4814444,2.019532,1
4.55651,3.5181203,1
4.9537926,1.651038,1
4.308221,0.23506975,1
2.4078293,1.0239248,1
6.7603483,0.39044744,1
5.8177643,2.137186,1
