p,q,anomaly
4.6142063,1.7114065,1
2.0874617,0.7714884,1
2.930086,1.1992798,1
0.66672134,0.4064179,1
2.0756595,0.9922524,1
1.7395092,0.19956097,1
2.4204943,0.23771352,1
1.5709496,0.4998909,1
0.98942566,0.70830363,1
0.47559968,0.43481874,1
3.5586498,0.40485334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.0069962,-0.007929161,1
3.7394376,0.045684285,1
0.78986144,0.88758194,1
0.8948332,0.3725496,1
4.869444,0.28849977,1
5.7498975,0.9433519,1
7.1608443,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.2792346,0.1623795,1
0.4105856,0.58740497,1
5.2401414,0.2866286,1
3.859769,0.21282008,1
2.913755,1.0865945,1
0.36127618,0.36461738,1
3.3120515,0.40825373,1
3.4211414,0.19444168,1
4.532503,0.27666712,1
8.91769,0.9595117,1
-0.6278926,1.0616493,1
0.75896454,0.42139852,1
2.1536405,0.9056869,1
4.4406424,1.7989906,1
1.0311093,0.4236892,1
0.27384043,0.3043766,1
1.9428372,0.38794848,1
3.4252563,1.1177619,1
4.4257,0.33285585,1
4.672209,1.7956693,1
2.3390882,1.0580763,1
0.20333335,0.2504963,1
1.2179382,0.43199104,1
0.45881537,0.51102567,1
2.5681844,0.23028573,1
2.1794438,0.95728475,1
2.6800263,0.4939574,1
1.7877698,0.14423019,1
7.1477375,0.37904912,1
0.33742002,0.28263685,1
0.46190932,0.45235667,1
4.8625927,0.32036245,1
1.8675995,0.2477738,1
4.9810915,0.194541,1
4.178051,1.9167781,1
-1.4090205,-0.561186,1
5.0270247,0.6738283,1
1.781065,0.3219723,1
1.86617,1.9353272,1
4.880793,1.7702231,1
4.5712996,-0.007072702,1
0.3845597,0.33501217,1
1.9103811,0.18266675,1
3.8995905,0.22365546,1
2.0046892,0.7701522,1
0.8471047,0.79171,1
2.9326231,0.15944725,1
-0.54515463,-1.3546344,1
3.586296,1.7787714,1
0.55729115,0.7919015,1
3.9865005,0.35536382,1
4.6667995,0.31122994,1
5.865596,0.2764147,1
2.235102,0.3695856,1
-1.128448,-0.24892421,1
0.5281251,0.6024142,1
0.7978034,0.85592467,1
3.4840329,0.24835831,1
0.9711892,0.46846476,1
4.4208536,0.32916585,1
2.5386307,0.99832994,1
2.6825721,0.28200716,1
5.3898244,0.08830044,1
5.790256,0.9806459,1
2.3488991,0.97421616,1
0.9979472,0.7462749,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.501811,0.0076704696,1
2.979385,0.25311166,1
4.3774147,0.18525444,1
0.83199173,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.4726431,0.35543224,1
3.269595,1.9500365,1
2.3276668,0.19056213,1
2.2322595,0.36463732,1
2.4481478,3.0427382,1
2.0355587,0.9926141,1
0.6303339,0.63072586,1
-2.247691,-0.25311393,1
0.71052706,0.38243562,1
0.37185502,0.26706186,1
1.7349352,0.28228307,1
2.378116,0.22356641,1
-0.8660047,-0.44593975,1
2.0955563,0.06457934,1
-0.43144944,0.072052285,1
5.6181455,0.75936437,1
2.3553402,0.30726182,1
2.3029475,0.29415506,1
3.1994135,0.29774415,1
-0.44776103,-0.59053266,1
4.585963,0.3613008,1
-0.50124997,0.06877087,1
1.2322772,0.4123541,1
5.0200267,0.10371718,1
1.7650108,0.26381075,1
0.27322298,0.31658953,1
1.624604,-1.0670125,1
1.578013,0.21444368,1
1.8497031,0.2770703,1
6.3841357,0.0479526,1
2.910807,0.1499114,1
3.4176714,0.3527594,1
3.3581917,1.079167,1
2.4380763,0.2995882,1
1.9745829,0.23938593,1
3.1595016,0.21356457,1
2.7574127,0.22084945,1
3.336917,0.1604535,1
0.46712562,0.34432796,1
4.6947303,1.6616232,1
2.2510576,0.8473008,1
2.8318849,0.13442916,1
3.8285697,0.3017236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.0555747,0.28272885,1
0.38916904,0.4552484,1
2.045824,0.22567731,1
1.7783976,0.99767524,1
0.6294975,0.38472104,1
-0.48779795,0.12213996,1
3.4892337,0.2622095,1
3.1632788,0.39441153,1
2.0144734,-0.66842574,1
2.1137676,0.25107235,1
-1.1931418,-0.7442277,1
0.032790013,2.0103576,1
3.5880249,0.25345492,1
0.18022573,0.3327536,1
0.87839556,0.4723582,1
2.1839428,0.38430852,1
1.731263,2.3680398,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.7239418,1.8421662,1
4.6532283,1.8009642,1
0.80852646,1.0253103,1
1.8636769,-0.7448184,1
2.2234042,0.28751516,1
5.713451,0.23106632,1
2.63599,1.0011928,1
1.4434206,0.51186764,1
3.2925787,-1.086543,1
5.078418,0.27448797,1
-1.3001812,0.8349898,1
0.06686155,0.28079793,1
3.9630966,0.1614103,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.2550619,0.039354034,1
4.11902,0.2802672,1
-0.683996,0.092359744,1
4.5757375,0.08171812,1
3.424816,0.31159356,1
1.0643699,0.78283864,1
2.1653764,-0.6886005,1
2.1952307,0.8922765,1
2.0585737,0.3069808,1
3.772995,1.5786395,1
5.832577,0.88883233,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.758837,0.94066185,1
0.45278504,0.2037561,1
2.7353282,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2354134,0.3245483,1
2.31876,0.9170768,1
0.23687193,0.42271522,1
0.5114967,0.334291,1
2.1215644,0.78135765,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2176969,0.386162,1
2.339096,0.9324912,1
3.8935294,0.23138696,1
2.2333267,0.4290096,1
-0.6480547,1.4611385,1
3.856029,0.08971849,1
2.1892858,0.43474272,1
2.9241533,1.0929515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6264214,0.69084996,1
0.7228726,0.38143867,1
5.992686,0.43983832,1
0.8339762,0.92755663,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.143884,0.22664255,1
-0.9914396,-0.531175,1
0.6116851,0.72762984,1
0.58825576,0.38016188,1
1.7542338,0.37314293,1
0.4395819,0.3249093,1
3.1533232,-1.139593,1
1.7234522,0.82921773,1
2.1491694,0.21767002,1
0.13656235,1.0569499,1
0.3998577,0.5669947,1
0.10676093,0.3864528,1
-1.7507653,0.578825,1
4.758482,0.25770104,1
1.7548304,0.9850791,1
-3.3129134,-0.0148643255,1
0.39145476,0.46503058,1
6.1227293,1.8882947,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2501416,0.25298193,1
4.694267,0.38423055,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.7584944,0.28184974,1
4.254791,0.2963165,1
-4.0136294,0.67816454,1
4.935843,0.19631007,1
2.4457026,-0.8010392,1
0.43378422,0.85666674,1
0.30131772,0.4299395,1
2.0755272,0.42679065,1
-0.21505405,-0.23236765,1
0.06405152,0.24975833,1
0.65273905,0.609575,1
-4.4938416,0.44911405,1
0.29554248,0.3492449,1
3.2639701,1.0851375,1
3.268721,0.18827912,1
-1.2344594,-0.4164013,1
0.23387259,0.37271127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.69749063,0.8253599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.2396567,1.0322108,1
0.36251256,0.38125587,1
0.9120723,0.8792496,1
4.610137,0.17221361,1
-3.7190742,1.0644039,1
0.13873076,0.21348384,1
-2.0473826,0.77985084,1
2.5579035,1.2264612,1
0.46094272,0.2925925,1
4.5985603,1.726564,1
0.03798105,0.45816115,1
0.3604637,0.2883237,1
5.3469367,0.27099204,1
2.2904804,0.9477468,1
5.1849947,0.83744025,1
0.19544253,0.30569753,1
3.8554952,0.3788067,1
4.5074444,1.7667266,1
2.3183217,0.37823123,1
2.0244622,0.29051593,1
3.7767549,1.7725282,1
0.66723686,0.790908,1
2.758447,1.8505285,1
1.3787503,-0.89661115,1
3.8441386,0.29669243,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.163655,0.46248382,1
1.897629,0.20720425,1
3.2270267,0.4625738,1
3.004563,1.0237058,1
0.27105963,0.2931735,1
0.69495326,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.489077,0.23655152,1
1.7500199,0.99905306,1
3.5675519,0.3352217,1
2.452808,0.23870096,1
3.0748487,0.20020092,1
-1.7298591,-0.33653152,1
2.0992746,-0.008529857,1
-0.24108824,-1.1410671,1
3.6696424,1.8586314,1
-2.2403898,0.21982847,1
2.2011168,0.835318,1
2.3504162,0.99224526,1
1.764369,0.21080554,1
2.5827734,-0.68903154,1
4.100789,0.22445974,1
4.0844865,0.22882774,1
3.6547148,-1.438113,1
3.335414,0.29787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.4733068,0.8648636,1
2.008808,0.28636533,1
3.616061,0.39072108,1
1.9939039,0.419907,1
-0.6174493,1.3449605,1
1.4265921,0.4917411,1
0.5624069,0.40623286,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.7225624,0.40530014,1
4.009541,0.18518478,1
0.096616484,0.16988587,1
1.8964481,0.22496793,1
2.0515177,0.2499241,1
0.17478943,0.43687043,1
1.1885643,1.0454705,1
1.0248705,0.44107363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.6354632,0.27517387,1
-2.1853988,0.4257237,1
0.7642534,0.4032151,1
2.1933181,0.41909125,1
1.0919813,0.38093102,1
-2.1344547,-0.18467414,1
4.514593,0.48197776,1
2.9713728,1.0909448,1
0.46221456,0.46536434,1
-3.1682537,1.0959855,1
0.3412691,0.3316755,1
0.7182053,0.739133,1
1.7713664,0.20498428,1
0.26137942,0.8947301,1
2.493087,-1.2459556,1
3.2283547,1.7462475,1
0.5019603,0.7295535,1
3.4404113,0.306262,1
1.6471462,0.28133625,1
1.8968523,0.31469873,1
-0.6137423,0.25775096,1
0.9017844,0.7962564,1
0.30823877,0.32538176,1
2.5388358,0.28365746,1
0.7575062,1.9297991,1
-0.92922115,0.4350594,1
2.1841564,0.25977504,1
1.4816225,0.41869277,1
0.9869711,0.68363124,1
0.671836,0.6551428,1
0.32370186,0.19434682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.4955294,1
1.9470346,0.26851985,1
0.23762068,0.5452669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.92074955,0.8538473,1
0.4143892,0.42288518,1
0.7119373,0.41383445,1
4.8549123,0.5110681,1
4.70545,0.42964298,1
0.8373272,0.314518,1
2.1054628,0.4404008,1
-2.8275151,-0.5161333,1
2.5422127,1.1735086,1
1.6045926,0.43177676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.607481,0.4061873,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.4093836,0.38749814,1
3.1813605,1.0818981,1
0.32220837,0.6183041,1
-1.8593334,0.72310287,1
4.7199736,0.32997432,1
1.4566166,0.5248489,1
0.2139636,0.47957322,1
2.9759626,1.811424,1
0.9547603,1.9076219,1
1.8279784,0.19580585,1
3.1267278,0.19287694,1
-1.5776472,0.3809253,1
3.2616434,0.18338639,1
2.6225631,0.20371315,1
1.9534719,0.7970468,1
5.6222334,0.2510642,1
1.7673979,0.17417726,1
2.2052777,1.0222495,1
2.4376028,0.29425478,1
3.2146854,0.42610008,1
4.6308346,0.34108713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.019649,0.38732654,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.25723967,0.7248114,1
0.61557573,0.6407863,1
2.058723,0.29159915,1
2.8901134,0.30476004,1
4.195478,0.17579418,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.6260326,0.20127892,1
2.5604227,0.1462093,1
2.2822883,-1.0271932,1
2.6238735,0.21385008,1
3.944063,0.3736739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.36173078,0.13383675,1
3.8274372,0.23871389,1
2.715937,1.1528271,1
-1.1002465,0.9074202,1
0.82221776,0.9262965,1
2.7145553,1.0790256,1
-2.5118597,0.26634002,1
2.1836379,1.0115141,1
1.0849227,0.4472302,1
0.26658803,0.290319,1
0.28334454,0.34424475,1
3.4919648,-0.03250821,1
3.59253,0.40449065,1
-0.71615654,0.5005035,1
0.9988988,0.4420505,1
0.28715098,0.37736487,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.1037555,0.38154608,1
0.87264377,0.8547409,1
-2.720552,0.14912485,1
1.9640119,0.38051003,1
-1.0407052,0.11989006,1
0.21520194,0.27872708,1
3.57936,1.7360803,1
3.5385482,-0.031180814,1
0.82143825,0.4279315,1
0.22516298,0.45258066,1
0.21031818,0.40034983,1
0.7880558,0.91046,1
0.0554011,0.24718562,1
0.2645867,0.33640388,1
-2.7511601,0.69656116,1
5.1252584,0.023226924,1
-1.654766,0.33365685,1
2.9091997,0.17035756,1
-1.0654273,0.082473174,1
2.0330307,1.0352006,1
0.45106333,0.38682163,1
0.849639,0.30355912,1
-1.140232,0.52788526,1
3.006622,0.2776929,1
1.8136184,0.32102546,1
2.1830556,1.0096858,1
0.94648296,0.39527023,1
0.30973983,0.33992016,1
0.6388388,0.60552627,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.2221293,0.4672298,1
0.7595339,0.7787737,1
-1.8237051,-0.5413406,1
1.8857651,0.27113906,1
2.903199,0.040681668,1
2.0183058,0.19155535,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.4130665,0.52559793,1
4.249053,1.8961459,1
2.000382,0.26337275,1
0.20527366,0.3150905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.877357,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.861377,0.48184547,1
6.2287755,0.39828038,1
2.197691,0.90248954,1
2.7513547,1.1409941,1
1.7450793,0.077567495,1
5.9302034,1.7681849,1
3.7603004,1.8475262,1
2.004896,2.3760743,1
7.7397084,2.84046,1
0.5738643,0.782478,1
6.542624,2.2160547,1
6.0373054,2.0724158,1
4.6315923,1.7743099,1
5.090708,2.40829,1
2.238098,0.7294554,1
2.8459246,3.525834,1
2.7384284,1.7865062,1
5.8942313,2.0043762,1
4.875553,1.9324569,1
3.7207215,1.4015607,1
4.711424,1.7526282,1
4.468018,1.798163,1
2.8878238,3.5068743,1
1.9632246,0.8471232,1
4.562995,1.857415,1
3.2951438,1.8705206,1
3.4969735,1.7689983,1
3.82077,3.5045114,1
5.711336,3.3958611,1
2.663602,0.09003619,1
6.409581,2.156088,1
5.1895876,2.8196232,1
2.7886724,3.3633068,1
0.7344015,0.7526208,1
3.158164,1.736698,1
1.6054617,1.8628199,1
1.0848216,0.8531055,1
2.9097726,1.7937851,1
2.5737264,1.0316167,1
3.0916643,1.9568152,1
2.2685275,4.255865,1
2.6868694,1.8321872,1
4.272549,1.8044101,1
7.1330175,0.7737776,1
4.882398,1.6289644,1
6.784141,2.236494,1
3.9632456,1.8238978,1
1.1002039,0.8162858,1
2.6430242,3.3240156,1
2.262547,0.91528153,1
6.5783024,0.653263,1
4.3478847,1.872611,1
6.70732,0.20087102,1
0.661711,0.6274618,1
4.826527,1.8401393,1
6.5051517,2.2172835,1
4.702221,1.7279655,1
6.797864,0.57796305,1
2.1438599,0.90985405,1
0.11102322,1.196145,1
3.6731224,1.8896794,1
1.7922671,1.7629137,1
6.3230762,1.9596598,1
7.053288,2.3821576,1
4.519075,1.69067,1
3.0731072,1.197021,1
6.322023,0.5490867,1
4.608265,1.7417027,1
6.013345,1.9729054,1
3.685423,0.26853085,1
5.842166,0.8988658,1
4.8190107,1.7774866,1
1.6460094,1.8633237,1
8.856925,1.9697063,1
2.0692527,0.98249644,1
3.347918,4.0858045,1
1.9104707,1.8178289,1
1.5871358,1.9820054,1
5.720201,0.3794713,1
4.360243,1.7793646,1
5.0109997,1.6600952,1
5.973122,0.44052577,1
5.825681,0.93989664,1
1.053685,0.95192486,1
-1.0179607,1.8895613,1
1.6723067,0.9274577,1
4.492489,1.6801991,1
0.96575534,2.0640292,1
1.9783201,0.8771286,1
4.8603225,1.8344291,1
3.0997667,1.8230762,1
4.436359,0.32915962,1
7.7901783,1.8937359,1
7.216893,1.0188802,1
7.2140336,2.6208894,1
4.6870675,1.716214,1
6.0417743,1.9706786,1
6.687973,2.502288,1
4.6134105,1.7612827,1
2.8301368,1.0046642,1
1.1199238,0.95203584,1
1.1841826,1.0427288,1
5.6096883,2.5121799,1
2.5170557,1.9099064,1
6.0618787,2.1742744,1
4.651076,2.7526686,1
3.052541,3.2770817,1
6.126997,2.0352514,1
0.76399904,0.88612497,1
2.1709816,1.8704703,1
5.1695185,0.74991524,1
4.679126,1.7308427,1
4.8691225,1.9360927,1
7.2071886,0.48750582,1
6.310788,2.2933815,1
5.730731,3.172739,1
6.2121153,1.7728615,1
7.024708,1.7712619,1
4.795451,1.7653246,1
2.0035112,0.21875653,1
4.640154,1.7284819,1
8.312566,0.89951193,1
6.5246854,2.2075033,1
1.6541214,2.0552704,1
6.109557,0.91046166,1
4.5793223,2.1862488,1
6.4896965,1.847554,1
4.502342,1.7248621,1
1.0373238,1.97177,1
2.9586606,3.6915076,1
9.7426195,2.2583852,1
7.449562,2.707692,1
8.84949,1.8048639,1
1.8206439,1.7757719,1
3.5931895,3.2343102,1
4.5968385,1.7836791,1
5.9286685,1.8929985,1
8.878053,2.951674,1
3.0862164,1.7969086,1
1.4439762,1.7681122,1
5.102371,1.8852586,1
9.621738,2.257889,1
2.9187925,0.9387335,1
5.857111,1.9749548,1
4.723595,1.712575,1
3.7466137,1.7280538,1
4.594781,1.8276403,1
7.9223337,1.8855569,1
4.695411,1.6451921,1
7.7736855,2.0241206,1
6.819564,2.350314,1
4.503385,1.5717394,1
0.95813274,1.0131319,1
3.5555992,1.8992646,1
4.8499722,1.8464836,1
3.735963,1.7191346,1
7.193637,0.48357168,1
5.783205,3.671731,1
6.1344104,2.0077188,1
5.7684197,1.0417186,1
5.535648,0.33592445,1
2.0077243,1.962278,1
5.9807897,0.93746877,1
6.095944,1.9272454,1
4.7181597,1.8081458,1
6.525585,0.6917656,1
3.906211,2.241636,1
4.47367,1.7389046,1
4.4531217,2.1535685,1
5.8372436,1.9354854,1
3.038483,3.67793,1
4.041162,1.6175039,1
3.3024638,1.8041515,1
4.3366723,1.7792209,1
3.1285017,1.0271858,1
9.938285,2.112506,1
4.9368467,1.9363122,1
4.3125186,1.7832899,1
6.3263664,1.7602477,1
7.1433053,1.8251926,1
3.6929765,1.6562777,1
6.77816,1.7680784,1
4.494065,1.8086207,1
1.9915395,0.95440954,1
4.397441,1.8659304,1
6.697259,2.29569,1
7.8727517,2.6895382,1
2.1002169,1.8828104,1
4.536702,1.6864907,1
2.4579372,0.9332013,1
3.5724468,1.7417221,1
6.0442586,1.8801253,1
-0.87411284,2.2528834,1
0.40398076,2.0612488,1
3.6811345,1.8662555,1
4.146822,2.237032,1
7.1309543,0.36981222,1
4.551485,1.8132771,1
1.817384,1.9885349,1
6.3292737,3.2309823,1
7.1675315,2.5368907,1
2.764337,3.4557655,1
4.5890164,1.7768354,1
1.791819,1.8541437,1
8.569157,1.9607365,1
1.9534652,0.83261424,1
7.422124,1.9489582,1
6.137418,2.1626842,1
4.064654,2.1642208,1
8.776911,1.9261267,1
1.1472247,0.8775431,1
4.5239987,1.8315909,1
2.45983,0.93473184,1
6.2795143,1.7305851,1
5.2473,2.01838,1
4.4130735,1.7835209,1
6.1550503,1.9917138,1
4.628965,1.945777,1
2.4042106,1.8120732,1
2.762977,0.22591087,1
3.3891864,1.7975663,1
7.023323,2.2959852,1
2.0636766,0.8376804,1
5.8981028,2.0242527,1
5.7678432,2.360715,1
5.1410613,1.9255383,1
4.2256885,1.7013254,1
6.4722295,2.1360712,1
1.1886742,1.8028429,1
2.9047081,3.5587008,1
1.0362605,2.191065,1
7.0014505,0.26065826,1
1.7927793,0.9890434,1
7.1121383,1.0245411,1
6.304811,1.7567776,1
2.2269108,0.8441078,1
4.780121,1.7389523,1
6.738847,2.5153432,1
1.0972134,0.8571463,1
4.7222366,1.5890491,1
5.0951285,2.2056096,1
7.9777684,1.9190414,1
5.835448,1.9538662,1
4.580847,1.7671351,1
2.643493,0.95445496,1
4.5933948,1.7324183,1
4.522986,2.4119747,1
6.8550596,2.632091,1
1.2048302,2.8431003,1
6.0346017,1.9078251,1
2.6747992,0.997695,1
6.2092967,1.9253458,1
9.051158,2.0883288,1
5.4180765,0.7820442,1
4.2619414,1.9096842,1
6.3893485,2.032335,1
6.3313866,2.0033984,1
6.7357497,1.865982,1
5.0338635,2.600689,1
6.155496,1.7647731,1
4.642153,1.7763491,1
3.8107557,1.5471258,1
4.7705393,1.787234,1
2.463023,3.0336874,1
4.6822963,1.6159081,1
5.1213293,2.2498722,1
1.6418917,1.9628081,1
5.9787145,1.977031,1
3.5725524,1.125648,1
6.128089,1.7923608,1
1.0383133,0.85846955,1
1.8547947,1.8389108,1
6.9180365,2.3764217,1
4.5586057,2.382795,1
4.803775,2.4680336,1
6.404555,0.36549035,1
3.231569,1.7895505,1
8.332466,1.8503988,1
3.8812659,1.7555075,1
9.076282,2.390585,1
5.33196,0.8825445,1
4.957852,1.7786057,1
9.026628,1.9852495,1
5.0029216,1.684489,1
1.8730981,1.8888814,1
6.9797916,2.436146,1
6.2856603,0.48728397,1
2.9035895,1.120397,1
7.5356445,2.0309455,1
5.4174275,3.7687263,1
4.5698643,1.6965322,1
7.604749,2.6861765,1
1.6373146,1.8901628,1
4.396665,0.17514083,1
6.465739,2.1539693,1
1.769223,1.9364264,1
2.1916034,0.70462495,1
3.981311,1.8868904,1
3.9309797,1.8028188,1
6.060133,0.95252854,1
6.3263874,2.1571646,1
4.182299,1.9259453,1
6.028729,1.8609622,1
3.2625368,3.9090588,1
4.6063924,1.7228713,1
6.119972,1.8974869,1
2.050634,0.36366585,1
4.2451925,1.6937982,1
6.4422913,1.6945124,1
1.6174827,1.994437,1
5.551007,0.8466961,1
4.8746996,0.3508143,1
1.0258173,0.7845274,1
0.55360395,0.38518292,1
4.9382553,1.8154659,1
6.242764,0.49327174,1
4.57839,1.7153676,1
4.1052084,0.2204498,1
6.090442,1.9349494,1
6.0987296,1.884598,1
4.277542,1.8608605,1
4.4320426,1.6707542,1
5.8419952,0.29452854,1
5.245724,1.8856151,1
1.7811358,1.8481311,1
4.3670735,1.8473421,1
6.4831376,2.193801,1
6.617861,1.711721,1
2.7768736,3.3781097,1
-2.2976086,2.1640594,1
2.7416286,3.4166517,1
2.8142402,1.0548543,1
4.008802,3.6357465,1
1.8069715,0.23325786,1
9.09817,2.1753953,1
3.2513273,4.2256455,1
3.2997453,3.4207242,1
6.052601,0.9298431,1
7.349908,2.0223086,1
4.569869,1.8598832,1
4.1470633,1.8413646,1
4.168472,1.8554944,1
7.0134597,0.447547,1
4.6828175,1.8054872,1
0.8413369,0.48476806,1
7.934599,1.9516957,1
3.0202081,3.8848684,1
4.5932717,1.7436076,1
0.14480928,2.5686693,1
5.9631686,1.6354237,1
3.147604,1.872765,1
2.8607507,3.4451647,1
2.6747143,0.091410734,1
11.453196,2.738264,1
4.333996,1.7955991,1
3.823265,1.8568742,1
4.012547,1.7867792,1
2.2087207,1.0227365,1
1.2734509,1.0459014,1
4.6740117,1.7498858,1
5.233814,0.78359646,1
6.1690774,1.899461,1
5.7257066,1.6573298,1
6.2657733,1.8926861,1
4.6804824,1.8011076,1
5.9588847,1.9258537,1
4.3185396,1.6711714,1
-2.0767856,2.006528,1
2.8288856,1.0087672,1
6.557946,0.43018895,1
5.5363092,2.4606543,1
4.6414647,1.7636682,1
6.12238,1.7418596,1
6.4324718,2.2235339,1
2.1549697,2.3988502,1
2.412778,0.8404326,1
1.0904676,0.87575644,1
7.527433,2.7975507,1
7.3928604,2.6459599,1
6.088348,2.0197985,1
0.5581817,1.9197285,1
4.5880833,1.9161143,1
5.717093,1.7463396,1
4.4481473,1.764318,1
2.6963756,3.1767442,1
6.6554513,1.8422246,1
4.4246793,1.6845601,1
9.844985,2.0079834,1
9.163384,2.1202095,1
4.70168,1.647283,1
2.1543188,0.29111093,1
4.458995,1.7646961,1
8.660326,1.8003213,1
7.1018963,2.4903295,1
4.3655605,1.9369552,1
7.0183372,2.5162199,1
5.457742,2.3253295,1
4.378271,1.830637,1
10.011685,2.2211504,1
6.8999276,0.28758293,1
-0.8642277,2.3274493,1
7.168889,0.8342441,1
6.6323977,2.2642403,1
6.1858025,2.8763952,1
1.2583635,1.8123536,1
2.632786,1.0225168,1
2.0388374,0.9627785,1
4.758585,1.6429987,1
6.050646,0.84853,1
8.993241,3.0953305,1
4.5951395,1.7979076,1
4.532227,1.7190299,1
2.3062155,0.9353574,1
6.2581544,1.9616826,1
8.701973,1.9281578,1
6.8404875,2.1951442,1
7.5543876,1.9300548,1
1.7676923,1.9061792,1
4.1885924,1.6483958,1
8.711646,0.4218745,1
6.729396,2.1923764,1
4.3647523,1.8239667,1
4.6963887,1.7234883,1
2.338877,0.9373622,1
6.063368,1.871898,1
4.26968,1.8619449,1
6.570266,1.8654331,1
4.4424562,1.6965923,1
2.9474874,1.0542645,1
5.559858,1.8887844,1
3.0264215,1.8721037,1
5.062403,0.6770066,1
5.0195317,2.3839648,1
7.5737734,1.9011589,1
3.2429895,1.844881,1
2.335303,0.85478693,1
7.462979,0.4251657,1
5.8227634,1.6138606,1
3.7558062,1.8871057,1
4.6281343,0.3008262,1
6.0219417,1.8856606,1
5.5247426,0.8507517,1
3.912717,1.7520485,1
4.2020407,1.8361261,1
3.795455,1.5635407,1
1.3400342,0.87311083,1
4.788209,1.7268903,1
4.6866074,1.7234641,1
2.066747,0.8012756,1
1.5665814,1.8929452,1
4.3479486,1.7322053,1
4.00421,1.7079093,1
5.9883657,1.6397767,1
4.219504,1.8325293,1
2.2250066,0.9813631,1
7.592691,1.9532033,1
3.72875,3.4415283,1
2.766784,3.494543,1
0.5752612,0.64699006,1
5.7898536,0.9509062,1
7.0167875,1.785941,1
6.949644,1.8334644,1
4.549972,1.8029126,1
4.529004,2.6826737,1
6.791136,2.1547737,1
7.8075705,1.8112723,1
5.8162355,1.8622127,1
10.704312,2.3947036,1
3.9687834,1.8707113,1
4.6813254,1.7509093,1
1.5690204,1.8800356,1
7.304986,1.998894,1
6.07508,1.9298066,1
1.6942033,1.9120128,1
4.6009874,1.7635314,1
2.4020627,0.98666006,1
7.435738,3.4002051,1
6.0397034,1.9840058,1
6.0251923,1.9770505,1
1.0996383,0.81925887,1
6.036911,1.9194613,1
6.0314445,1.8415322,1
4.4665074,2.3301191,1
5.999791,1.8290379,1
4.4682217,0.18306977,1
1.4498287,1.9819248,1
6.8503513,0.48044744,1
5.9077673,1.9771861,1
3.5044808,1.3565794,1
3.5885732,1.515779,1
4.593047,1.7398168,1
4.481475,1.7252848,1
6.5914426,2.2579088,1
