p,q,anomaly
-0.90489256,0.32882574,1
0.17580423,-0.34405452,1
4.540809,0.39385456,1
0.71549237,0.7031642,1
3.085199,1.2783566,1
2.46753,-0.41009814,1
-1.3122424,-1.0794747,1
3.0659435,-0.33922285,1
0.75630665,0.8639784,1
6.4079256,1.0496567,1
1.908697,0.50388646,1
-2.3888786,0.30977568,1
4.706213,1.1137857,1
4.3762064,2.1974075,1
1.9734622,1.3814881,1
3.540087,1.0852802,1
1.0487217,0.52041805,1
1.4656597,0.9822525,1
1.6255096,0.08556099,1
3.0304954,0.35171366,1
2.1809506,0.63389075,1
0.3794257,1.3183032,1
0.8375997,0.19681875,1
3.8166492,0.042853344,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.67586136,1.1255815,1
1.504833,0.38254946,1
5.499441,-0.3215004,1
6.2358966,1.0573515,1
7.770843,0.32197574,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.537234,0.048379496,1
0.42058548,0.5774051,1
5.8701386,-0.32337156,1
4.4697685,0.34681997,1
3.523756,0.97259426,1
0.37127608,0.8506174,1
3.3220508,-0.07774628,1
3.7831423,0.08044168,1
5.142502,0.038667083,1
9.527689,0.8255118,1
-0.6278926,1.0616493,1
1.140965,0.53539866,1
1.5436406,0.64768714,1
5.050641,1.4369909,1
1.6611102,0.5376893,1
0.5118406,0.41837674,1
1.5808376,-0.22205153,1
4.0352573,0.859762,1
5.035699,0.446856,1
4.3102093,1.7856688,1
2.9490893,0.82007617,1
-0.034666684,0.24049628,1
1.4759388,0.19399107,1
0.8208154,0.6450255,1
2.0621848,-0.37971443,1
2.2934446,0.7192847,1
2.6900256,-0.1160426,1
2.397771,0.26423025,1
7.757736,0.36904925,1
-0.28258002,-0.089363165,1
0.6999094,0.09035667,1
5.4725914,0.20636247,1
2.3536005,0.25777373,1
4.867091,-0.41545916,1
4.7880497,1.3067782,1
-1.4090205,-0.561186,1
5.285023,0.91182834,1
2.2750654,0.20797233,1
1.2561702,1.6773266,1
5.490792,1.7802236,1
3.9513016,-0.6270727,1
0.27055958,0.5730123,1
1.7963816,0.06866677,1
4.5095897,0.34965545,1
2.6346889,1.2561518,1
1.2091043,0.6777099,1
3.1906226,0.04544725,1
-0.54515463,-1.3546344,1
2.976295,1.6647718,1
1.0432905,0.1819016,1
4.4784994,0.59336394,1
5.2767982,0.32122982,1
6.4755945,0.39041483,1
2.4931014,-0.24041441,1
-1.128448,-0.24892421,1
-0.081874885,1.2124137,1
1.427804,1.0939242,1
4.0940337,0.2583582,1
1.581189,0.4724647,1
4.678852,0.6911659,1
3.1486318,0.8843298,1
3.1885717,0.5200073,1
6.0198216,-0.5216997,1
6.4002547,0.7226461,1
1.9868994,0.73421615,1
0.38794726,1.2322744,1
0.8936482,0.9409218,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.465386,0.13911167,1
4.015415,-0.4247457,1
1.4419914,0.38389018,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1106422,-0.25456792,1
2.907594,2.0640373,1
1.717667,-0.41943803,1
2.490259,-0.24536277,1
2.5621486,2.5567372,1
1.673559,0.98261416,1
0.744334,0.64072573,1
-2.247691,-0.25311393,1
0.10052712,0.8684356,1
0.2578549,0.029061854,1
1.6209356,0.6442832,1
2.988117,0.23356643,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
6.228144,0.8733644,1
2.9853399,0.545262,1
2.9129486,0.2841552,1
3.705413,0.5357443,1
-0.44776103,-0.59053266,1
4.8439612,0.7233009,1
-0.50124997,0.06877087,1
1.842277,0.52635425,1
5.030026,-0.506283,1
2.375012,0.5018109,1
0.15922303,-0.29341063,1
1.624604,-1.0670125,1
2.188014,0.32844383,1
1.9637027,0.26707044,1
7.014133,-0.56204754,1
3.396808,0.15991144,1
3.5516708,-0.009240629,1
3.9681928,0.8211672,1
2.3240755,-0.31041196,1
2.584584,0.35338607,1
3.5215025,0.0995646,1
3.3674138,0.3348496,1
3.8429165,0.6464536,1
0.33312574,0.10632795,1
5.3247275,1.0316224,1
2.0050573,0.7333007,1
2.2018852,-0.475571,1
4.438569,0.53972375,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.6655757,0.520729,1
1.0191693,-0.15475161,1
1.6838243,-0.012322681,1
2.2643986,0.75967515,1
1.2394971,0.27072093,1
-0.48779795,0.12213996,1
4.0992346,0.37620965,1
3.173278,-0.091588475,1
2.0144734,-0.66842574,1
2.6197672,0.13707235,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.198025,0.36745507,1
0.7902258,0.34275347,1
1.4883953,0.35835806,1
1.8179429,-0.22569148,1
1.1212631,2.9980395,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.2379408,1.7281666,1
4.0432296,1.7909638,1
0.19852653,1.6353102,1
1.8636769,-0.7448184,1
2.8334053,0.2775153,1
6.3234496,0.117066346,1
3.245991,0.8871927,1
1.329421,0.025867626,1
3.2925787,-1.086543,1
5.6884165,0.3884881,1
-1.3001812,0.8349898,1
-0.047138467,0.39479807,1
3.3530955,-0.44858986,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.7290187,0.39426735,1
-0.683996,0.092359744,1
3.9657388,-0.52828205,1
3.062815,-0.2984066,1
1.3223705,0.17283876,1
2.1653764,-0.6886005,1
2.3092315,0.90227634,1
2.6685748,0.29698092,1
4.3829947,0.968639,1
6.442576,0.8788324,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1408353,1.1786615,1
0.4427852,-0.40624407,1
3.3453293,0.30524814,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.34941354,0.19054829,1
2.928761,1.1550764,1
0.722872,-0.06328479,1
0.14949672,0.57229114,1
2.6075654,0.9153574,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.020303093,0.25216213,1
1.9770964,0.92249125,1
4.5035286,0.24138698,1
1.8713269,-0.18099041,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.6752868,0.19674273,1
3.5341544,0.85495144,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.2644213,1.0528494,1
0.11287267,0.99143857,1
6.6026845,0.55383843,1
0.5959762,1.1655562,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7738836,0.4646427,1
-0.9914396,-0.531175,1
0.373685,0.9656299,1
0.2262558,0.7421619,1
2.364235,0.36314306,1
0.07758188,0.0869093,1
3.1533232,-1.139593,1
1.1134523,1.4392174,1
2.531169,0.10367003,1
-0.4834377,0.8089499,1
0.8858577,0.8249945,1
0.4687611,-0.2235472,1
-1.7507653,0.578825,1
5.2644796,-0.35229912,1
2.2408314,0.7470791,1
-3.3129134,-0.0148643255,1
0.02945478,0.5790307,1
5.9887304,1.650295,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6401417,-0.35701823,1
4.9522653,0.7462306,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.396495,-0.32815042,1
4.8647895,0.30631638,1
-4.0136294,0.67816454,1
4.5738435,-0.4136901,1
2.4457026,-0.8010392,1
-0.17621577,1.4666665,1
-0.06068226,0.29593962,1
2.2095265,-0.05920936,1
-0.21505405,-0.23236765,1
0.67405164,0.38375822,1
0.04273903,1.2195745,1
-4.4938416,0.44911405,1
-0.31445768,0.21524487,1
3.8739712,0.9711373,1
3.8787222,0.322279,1
-1.2344594,-0.4164013,1
0.36787248,0.010711262,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.3074902,1.1873595,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.753657,0.774211,1
0.9925123,-0.22874413,1
0.9220722,1.1172491,1
5.2201357,0.058213595,1
-3.7190742,1.0644039,1
0.50073093,0.22348386,1
-2.0473826,0.77985084,1
3.1679046,0.72046125,1
-0.025057321,0.054592483,1
4.588561,1.6125644,1
0.5239812,-0.15183887,1
0.9704637,0.40232384,1
5.9569354,0.5089922,1
2.9004815,1.0817473,1
5.3189936,0.95144033,1
0.43344268,0.3156974,1
4.237494,0.6168068,1
4.869444,1.8807262,1
1.8143212,-0.23176877,1
2.6344633,0.40451607,1
3.1667538,1.7625277,1
0.42923677,1.0289074,1
2.1484458,1.7165279,1
1.3787503,-0.89661115,1
3.3581376,-0.31330773,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.0496542,-0.14751618,1
2.38363,0.21720429,1
3.113026,-0.1474262,1
3.6145642,0.9097057,1
0.40505952,0.53117365,1
1.2009537,0.50495404,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0990782,0.35055166,1
2.0080194,0.98905313,1
4.177552,0.44922185,1
2.938809,0.12470098,1
3.6848497,0.3342008,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.0596414,1.7366314,1
-2.2403898,0.21982847,1
1.9631172,1.0733175,1
2.9604173,1.0022453,1
2.25037,0.22080556,1
2.5827734,-0.68903154,1
4.710788,0.34045985,1
4.694485,0.3428279,1
3.6547148,-1.438113,1
3.945415,0.18387294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.86330646,1.4748633,1
2.1428072,-0.07563464,1
3.8740604,0.0287211,1
2.2519033,-0.190093,1
-0.6174493,1.3449605,1
2.0365932,0.48174125,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1045628,0.5193003,1
4.391539,0.6711849,1
0.7266163,0.77988595,1
2.1544476,-0.013032079,1
2.4335172,0.1359241,1
0.7847895,-0.17312959,1
0.57856417,1.6554704,1
1.4068712,0.55507374,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1214643,0.1611739,1
-2.1853988,0.4257237,1
0.15425348,0.76521516,1
1.8313184,-0.19090874,1
1.3499819,0.14293101,1
-2.1344547,-0.18467414,1
4.5245924,-0.12802225,1
3.581374,0.8529446,1
-0.14778544,0.10336432,1
-3.1682537,1.0959855,1
0.7032692,0.34167537,1
0.6042052,0.8531331,1
1.781367,-0.03301573,1
-0.34862074,1.0287305,1
2.493087,-1.2459556,1
2.6183536,1.9842472,1
0.88396,0.2435536,1
2.9544103,-0.30373818,1
2.0091472,0.27133638,1
1.5348525,-0.047301307,1
-0.6137423,0.25775096,1
0.29178444,1.4062561,1
-0.3017614,0.20338176,1
2.300835,-0.3263427,1
0.1475063,1.8157995,1
-0.92922115,0.4350594,1
2.050157,0.6417749,1
2.0916235,0.5326929,1
1.1209716,0.07363128,1
1.2818356,0.91314256,1
0.437702,0.18434678,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4676344,-0.11447058,1
2.0610354,0.25851998,1
0.86762047,-0.06473309,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.80674946,0.9678474,1
0.052389164,0.5368853,1
0.22593737,0.65183455,1
5.1129107,0.74906814,1
4.839449,-0.18035704,1
1.4473269,0.42851815,1
1.7434632,-0.16959919,1
-2.8275151,-0.5161333,1
3.1722124,1.2875082,1
1.7385931,0.66977686,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3694801,-0.2038127,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0393839,-0.22250187,1
3.7913616,0.96789795,1
0.8082084,0.008304077,1
-1.8593334,0.72310287,1
5.349971,-0.28002584,1
1.342617,0.038848866,1
0.57596374,-0.006426772,1
2.3659616,1.6914241,1
0.34476033,2.1456227,1
1.9619789,0.08180586,1
3.736729,0.32687682,1
-1.5776472,0.3809253,1
3.767643,0.6693865,1
2.2405636,-0.406287,1
2.0874712,1.2830464,1
6.232232,0.26106408,1
2.377399,0.4121774,1
2.8152788,0.7842494,1
3.0476038,0.2842549,1
3.2246847,-0.059899922,1
5.2408333,0.45508727,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5256467,0.62532663,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.3527605,0.59081155,1
0.9775757,0.7747861,1
2.420724,0.17759916,1
3.5001144,0.29476017,1
3.5854778,-0.43420598,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.236033,0.3352788,1
3.1704237,0.38420945,1
2.2822883,-1.0271932,1
3.005873,0.099850096,1
4.450061,0.611674,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.4374366,0.12471392,1
3.325938,0.79082704,1
-1.1002465,0.9074202,1
0.8322176,1.164296,1
3.344555,1.4410254,1
-2.5118597,0.26634002,1
1.5736381,1.0015136,1
1.4669234,0.5612303,1
0.62858814,-0.31968117,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.8505294,0.042490624,1
-0.71615654,0.5005035,1
1.3808994,0.20405048,1
0.42115086,0.7393649,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6177557,-0.10445393,1
1.2546443,0.7407408,1
-2.720552,0.14912485,1
2.2220113,0.018510038,1
-1.0407052,0.11989006,1
0.4532021,0.16472709,1
3.1973605,1.6220807,1
2.9185479,-0.6511808,1
1.2034388,0.5419316,1
0.111163005,-0.15741935,1
0.34431806,-0.20965019,1
1.2740554,1.1484596,1
0.6654012,0.48518577,1
0.7705865,0.8224039,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.2792,-0.4396426,1
-1.0654273,0.082473174,1
1.671031,0.9012007,1
-0.15893666,0.50082177,1
0.23963915,0.7895592,1
-1.140232,0.52788526,1
3.6166232,0.2776929,1
1.4516187,0.08302546,1
2.7930567,1.2476854,1
1.5764837,0.50927037,1
0.7957399,0.4539203,1
0.028838854,1.2155257,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6442517,0.67119825,1
7.832128,-0.14277019,1
1.1415343,0.1687738,1
-1.8237051,-0.5413406,1
1.7717655,-0.09086092,1
2.2831986,-0.57931834,1
2.4003053,0.07755536,1
1.917975,-1.1578524,1
0.3831838,0.37028572,1
-1.3088078,1.079703,1
1.1750668,-0.08440205,1
4.115054,1.286146,1
2.610383,0.3773729,1
0.46327356,0.55309063,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.487356,0.33004093,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7473764,-0.12815453,1
6.838774,0.6362805,1
2.2076902,1.016489,1
3.3813543,1.3789937,1
2.3550804,0.70756733,1
5.3202047,2.1301858,1
3.1502993,1.7335266,1
1.3748952,3.006074,1
7.855708,3.4684598,1
1.1838638,0.4004782,1
6.5526233,2.4540555,1
6.647304,1.9384153,1
4.0215936,2.384311,1
4.480709,3.018291,1
2.4760988,1.339455,1
3.103924,2.8958344,1
2.1244276,1.9005058,1
6.50423,1.3943764,1
5.5055504,1.322457,1
4.35072,0.7715606,1
5.3214226,1.8866287,1
5.0980153,1.1881632,1
2.8778245,3.0208733,1
2.4492257,1.0851227,1
4.5529957,1.6194153,1
2.6651442,2.4805217,1
2.8869724,1.8829979,1
3.210769,2.8745117,1
5.1013374,4.025861,1
3.2736032,0.7000363,1
6.1715813,2.518089,1
4.579589,3.4496229,1
2.530673,2.7533057,1
0.8484016,0.1426209,1
2.7761645,1.6226984,1
0.9954612,1.7488203,1
0.47482163,1.4631052,1
2.2997715,1.9077847,1
3.1837275,0.9176166,1
2.4816632,2.070816,1
1.6385268,3.6458652,1
2.0768683,1.6981868,1
4.6345487,1.4424103,1
7.6190166,1.4037782,1
4.644398,2.2389655,1
6.546141,2.722495,1
3.3532445,2.433899,1
1.2342044,0.7022857,1
2.9010236,2.694016,1
2.1485462,1.5252813,1
7.0643015,1.2832634,1
4.9578834,1.2626112,1
7.317319,0.81087106,1
1.0237104,0.88546157,1
5.4565244,1.4781395,1
6.4951525,2.3312843,1
4.092222,1.8419651,1
7.4078627,1.2079635,1
2.753861,1.0438545,1
-0.5089768,1.072145,1
3.0631213,2.1276803,1
2.4022682,2.3929133,1
5.7130775,2.569661,1
7.4152875,2.3921568,1
4.529074,1.9286697,1
3.6831083,1.0830214,1
6.808022,1.179087,1
4.5982656,1.7317022,1
6.6233435,1.838905,1
4.295423,0.382531,1
6.4521646,0.76486593,1
4.209012,2.3874876,1
1.636009,1.7493241,1
9.238931,2.3317072,1
2.203252,1.5924963,1
2.8419185,3.4758039,1
2.5204718,2.42783,1
2.0731368,2.4680064,1
6.3301997,0.6174714,1
4.5982428,1.4173648,1
4.773,2.2700963,1
6.583121,-0.16947424,1
6.43568,0.68189687,1
1.6836858,1.5619247,1
-1.0179607,1.8895613,1
1.0623068,1.5374575,1
4.978488,1.6901996,1
0.35575536,2.6740303,1
2.4643211,1.5071293,1
5.470321,1.8444296,1
2.4897656,2.061077,1
5.0463576,0.3391595,1
8.296183,2.1317368,1
7.826892,1.2768809,1
7.844031,2.48689,1
4.5690675,1.718214,1
6.5277734,1.732679,1
6.0779743,3.1122892,1
4.49941,1.9992834,1
3.4461374,1.3666639,1
1.2539244,1.5620357,1
0.9461824,1.2807285,1
4.9996896,3.122181,1
2.0110562,2.0239072,1
5.45188,2.7842755,1
4.041077,3.3626697,1
2.6705415,2.6670806,1
6.4889965,1.6732517,1
0.15399916,1.4961247,1
1.5609818,2.1084712,1
5.6555176,0.6159154,1
4.3171263,1.7288426,1
5.4991198,1.4500929,1
7.8171873,1.0975052,1
5.7007895,2.9033825,1
5.1007338,3.8027387,1
5.6021166,2.2588625,1
7.6347065,1.6572623,1
4.8054504,2.1273255,1
2.4895122,0.22875655,1
4.506155,1.4904822,1
8.9225645,1.1575124,1
6.886685,2.2175026,1
1.9121221,2.6652715,1
6.719556,1.0244612,1
3.9493248,2.7982497,1
7.099695,2.0855548,1
5.00834,1.9628618,1
0.42732388,2.5817711,1
2.9486613,3.0815065,1
10.352618,1.8963854,1
6.8395634,3.317693,1
8.963487,2.414865,1
2.430645,2.4057715,1
2.9831884,2.6043105,1
5.2268357,1.1536783,1
6.042669,2.0269978,1
9.5080595,3.1896749,1
2.4762154,1.6629081,1
1.7019768,2.3781133,1
5.7323685,1.3992587,1
10.231737,1.6478891,1
3.5487921,1.4247333,1
5.2471123,2.584956,1
4.485595,2.198576,1
3.1366127,2.338055,1
5.224778,1.2176404,1
8.428339,2.1235578,1
4.0854125,2.2551932,1
8.383682,1.4141208,1
7.057564,2.7123148,1
3.8933861,2.1817405,1
0.34813276,1.6231318,1
2.9455981,2.5092657,1
5.4799695,1.2164828,1
3.125962,2.3291357,1
7.8036356,1.0935711,1
5.1732063,4.3017297,1
5.6284127,1.6457192,1
6.026418,1.1557182,1
6.1456466,0.4499246,1
1.3977244,1.8482784,1
6.5907884,0.80346894,1
6.229943,1.4412456,1
4.6041594,2.1701467,1
6.8875847,1.3217661,1
3.2962098,2.8516371,1
4.607669,1.8529042,1
3.8431222,2.7635696,1
5.9712424,1.4494855,1
2.7804835,3.067929,1
4.6711593,0.9875037,1
2.9404628,2.0421524,1
3.7266724,1.8932205,1
3.7385027,1.0371863,1
10.548284,1.5025061,1
4.326848,2.5463133,1
4.9225173,1.2972901,1
6.8123655,1.6462481,1
7.7733026,1.9391922,1
3.0829754,2.2662787,1
7.4081573,1.882078,1
4.3800645,2.0466216,1
2.373539,1.5644094,1
4.263442,1.3799306,1
7.183258,2.1616907,1
8.502757,2.679539,1
1.4902171,2.1208112,1
5.1666994,1.9244903,1
1.9719374,1.5432011,1
3.1904473,1.6277225,1
6.0342593,1.7661257,1
-0.87411284,2.2528834,1
-0.20601925,2.6912484,1
3.0711334,2.1042564,1
3.5368214,2.847033,1
7.740953,0.9798122,1
3.9414861,1.6992775,1
1.6833836,2.598536,1
5.719275,3.8409834,1
7.77753,2.5268915,1
2.8983364,2.8257658,1
3.9790175,2.3868365,1
1.1818191,1.7201432,1
9.075163,2.1987374,1
2.4594648,1.1946138,1
8.032118,1.4629585,1
6.3954163,1.5526844,1
3.4546533,2.774222,1
9.3869095,1.3161268,1
1.5292253,1.4875429,1
4.8859982,1.7175913,1
3.0698311,1.4207315,1
5.793515,2.3405862,1
5.8772974,1.40838,1
3.803074,1.6695213,1
6.145051,2.001714,1
5.258962,1.3357772,1
2.1662097,2.050074,1
3.3929765,0.587911,1
2.9031854,1.6835667,1
6.537324,2.9059863,1
2.321676,1.19968,1
6.0321016,1.4142528,1
5.1578445,2.970716,1
4.5310626,2.5355394,1
3.6156883,1.9393251,1
6.834229,2.2700706,1
0.5786741,2.0408437,1
2.6467087,3.0726998,1
0.42626047,2.8010662,1
7.6114492,0.8706583,1
1.1827794,1.5990433,1
7.722137,1.2825418,1
6.79081,1.642778,1
2.7129118,0.7301077,1
5.410118,1.1089514,1
6.128848,3.1253443,1
1.4792141,1.467146,1
5.352234,1.0830483,1
4.48513,2.8156106,1
8.587767,1.8030417,1
5.225449,2.5638673,1
4.4668465,1.7571347,1
3.253494,1.2084553,1
4.4773946,1.7224178,1
3.9129868,3.0419743,1
6.245061,3.2420921,1
1.2148306,3.4731,1
5.6526036,1.6698254,1
3.2848003,0.88369495,1
5.951298,1.6873461,1
9.557164,2.3263297,1
5.5520754,1.0200436,1
4.623941,1.2996843,1
6.275348,2.270336,1
6.1973877,2.1373978,1
7.3457484,1.9799817,1
4.4038663,3.2306886,1
5.5454974,2.2507741,1
4.032154,1.5383494,1
4.440754,0.9171257,1
4.1605406,1.7772335,1
2.2050235,2.899688,1
4.672297,1.6259086,1
4.5113306,2.8598733,1
1.0318918,2.5728092,1
5.368716,2.587032,1
3.8105536,1.3836486,1
6.0140886,1.5543611,1
1.400313,0.7444694,1
2.3407958,2.2009118,1
6.804036,2.8624227,1
3.948607,3.0127947,1
4.193776,3.0980332,1
7.0145535,0.7274904,1
2.621568,1.65555,1
8.942465,1.7363992,1
3.2512662,2.1175084,1
9.706288,3.000586,1
5.465959,0.99654424,1
5.0918508,2.1406066,1
8.7886305,2.5952506,1
4.640922,2.29449,1
1.5110984,2.0228808,1
6.369793,3.046147,1
6.895659,1.0972834,1
3.5135906,1.3583966,1
8.145639,1.4209458,1
5.923425,4.378726,1
4.8278627,2.0585332,1
8.214745,2.8001773,1
1.6273141,1.9001633,1
4.882664,0.061140813,1
6.8277383,2.1639686,1
1.1592231,2.566426,1
1.8296037,1.3146245,1
3.37131,1.87689,1
3.3209786,2.0408196,1
6.4221325,1.2105291,1
6.212387,2.3951654,1
4.420299,1.3159454,1
5.9147286,2.222963,1
2.6325371,3.4030592,1
3.9963937,2.3328724,1
6.357972,1.7834874,1
2.660635,0.601666,1
3.6351922,1.5797986,1
7.05229,1.932512,1
2.1034837,2.4824378,1
5.6850057,1.0846956,1
5.4846983,0.58881444,1
1.407818,1.3945271,1
-0.0563961,0.9951826,1
5.196254,2.0534668,1
6.8527627,1.1032711,1
3.9683912,1.8293672,1
4.715207,0.3464498,1
5.7284427,1.5729496,1
5.840731,2.0185974,1
4.6395416,1.3748606,1
3.822043,1.9087539,1
6.451994,0.5325287,1
4.6357255,2.4956162,1
1.1711359,1.7141305,1
4.481074,1.3613423,1
6.4731383,2.3078017,1
6.9798603,1.5977213,1
2.394874,2.8721101,1
-2.2976086,2.1640594,1
2.999628,2.786652,1
3.4442399,1.560855,1
3.3988008,3.0057468,1
2.2929726,0.471258,1
9.708169,1.5653955,1
3.4893281,3.6156452,1
3.0617445,2.7907245,1
6.6625996,0.7958433,1
7.9599066,1.4123087,1
4.703868,1.9738828,1
4.137064,1.2313647,1
3.5584714,1.7414948,1
7.6234584,1.0575464,1
4.940816,2.043488,1
1.4513366,0.47476822,1
8.544597,1.3416958,1
3.4022076,3.2748673,1
4.7272706,1.9816073,1
-0.4651909,3.198669,1
5.35317,2.2454247,1
2.537603,1.8627645,1
2.87075,2.815165,1
3.2847154,0.70141083,1
12.063194,2.128263,1
4.6959953,1.4335994,1
3.213264,2.094875,1
3.3825476,2.14878,1
2.0747213,0.6607365,1
1.0354512,1.2839011,1
4.788012,1.6358862,1
5.491812,0.89759654,1
6.159078,1.7854614,1
5.115708,2.267331,1
6.503773,1.7786866,1
4.672483,1.687108,1
6.444884,1.687854,1
3.7085397,2.1571724,1
-2.0767856,2.006528,1
3.4388866,0.7507674,1
7.167945,1.0401883,1
4.9263105,3.0706553,1
4.2594666,1.5256685,1
5.8643813,1.75186,1
6.3184714,2.4615347,1
1.7729691,3.0088513,1
3.022779,1.4504323,1
1.7004675,1.5057571,1
6.917434,3.4075518,1
8.002854,2.6359606,1
6.326348,1.885798,1
-0.051818356,1.9297291,1
5.198082,1.4301145,1
5.1070943,2.3563406,1
3.8381479,2.0023189,1
2.314376,2.7947447,1
7.26545,1.9562242,1
3.8146796,1.9225597,1
10.226991,2.6179845,1
9.773383,1.5102096,1
4.319682,1.5332834,1
1.6683191,0.65311104,1
5.088992,1.8786957,1
8.5463295,2.4103224,1
7.711895,2.6043303,1
4.107562,1.3269553,1
7.1323376,2.8962195,1
4.8477435,2.9353306,1
4.98827,1.2206371,1
10.621684,1.9831507,1
7.5099263,0.773583,1
-0.8642277,2.3274493,1
7.7788877,1.3402447,1
6.8703976,2.2742395,1
5.5758038,3.4863963,1
0.64836335,2.4223547,1
3.2627857,1.3845166,1
2.2968369,1.5727783,1
4.3965855,2.2529998,1
6.2886457,1.2305305,1
9.60324,3.47733,1
4.481139,2.0359085,1
3.922228,1.9570296,1
2.2962162,0.69735736,1
6.3721547,2.219682,1
9.311972,2.1661587,1
6.230489,2.8051453,1
7.4203887,1.444055,1
1.1576924,2.5361788,1
3.578592,2.2583969,1
9.321645,0.30787435,1
6.491396,2.6783774,1
4.726752,1.3379669,1
4.810389,1.7194881,1
2.2248762,1.547362,1
5.5693693,1.9858977,1
3.6396816,2.4919446,1
7.200263,1.7314326,1
3.832457,1.7065928,1
3.5574884,1.064265,1
4.949859,2.4987855,1
2.4164205,1.7381032,1
5.4244027,0.7910067,1
4.409533,2.9939659,1
7.8117733,1.291159,1
2.6329885,1.8348806,1
2.8413026,1.4647866,1
8.072973,1.0351651,1
5.2127647,2.2238617,1
3.1458051,2.4971068,1
5.238133,0.53882635,1
5.411943,1.9996613,1
5.886742,0.8407518,1
3.2827175,2.1140494,1
3.572042,2.4461272,1
4.1574554,1.0775409,1
0.73003405,1.4831105,1
4.1782103,1.7368908,1
5.296606,1.7334646,1
1.9527473,1.2872752,1
1.680581,1.7789456,1
3.737949,1.970205,1
3.3742106,2.1939104,1
5.378367,2.2497778,1
4.8295026,1.3465295,1
2.8350077,0.991363,1
8.202686,1.7152036,1
3.118749,2.8115287,1
2.8807847,2.884542,1
0.46126106,0.76099014,1
6.3998523,0.9409063,1
7.646785,1.8999406,1
7.5796413,1.8234639,1
4.683971,1.9169122,1
3.919005,3.2926748,1
6.181137,2.7647748,1
8.417567,1.8012718,1
5.206237,2.4722137,1
11.314311,2.1367042,1
3.3387837,2.1087122,1
4.5473266,1.7409089,1
1.7030209,2.4900367,1
7.790985,1.3888941,1
5.5690823,1.815807,1
1.8082029,1.9220133,1
