p,q,anomaly
4.4522142,1.7137852,1
4.7322063,1.5974065,1
2.3294623,0.78148866,1
2.9400852,1.0752797,1
1.1607212,0.40841794,1
2.0656593,0.7482524,1
1.3715092,0.319561,1
2.4304936,0.23971353,1
2.3129501,0.86789083,1
0.9794257,0.7183038,1
0.48159963,0.43081874,1
3.318649,0.39885336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.78786147,0.76958203,1
0.90483356,0.3725496,1
5.367442,0.27849975,1
5.635897,0.45735204,1
7.1708436,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.1612341,0.4043795,1
0.41058564,0.343405,1
5.49414,0.27662858,1
3.8697684,0.3368201,1
2.9237542,1.0845944,1
0.72727615,0.25061738,1
3.3120515,0.5222537,1
3.1831405,0.31444165,1
4.5425024,0.51666707,1
8.927694,0.5915117,1
-0.6278926,1.0616493,1
1.1309645,0.42339855,1
1.8996401,0.29168707,1
4.4506416,1.6709903,1
1.7731097,0.30368924,1
0.15584049,0.30637664,1
2.0588372,0.37794843,1
3.4352555,0.259762,1
4.4356995,0.33485588,1
4.5442095,1.6736693,1
2.3490875,1.0540763,1
0.5653333,0.37249628,1
1.5879383,0.30599105,1
0.5868153,0.51302564,1
2.3161845,0.2202857,1
2.303444,0.95328486,1
2.8020265,0.48395735,1
1.7977695,0.2682302,1
7.157737,0.37904912,1
-0.28258002,-0.089363165,1
0.5879093,0.32435668,1
4.872592,0.31836247,1
1.7535993,0.24777381,1
5.4670906,0.18454097,1
4.31005,1.9067776,1
-1.4090205,-0.561186,1
4.9090247,0.31182832,1
1.7890649,0.3199723,1
0.88016975,1.0773271,1
4.8907924,1.6482232,1
3.9513016,-0.6270727,1
0.6265597,0.3390122,1
1.6643813,0.18066674,1
3.9095898,0.34765548,1
2.1366887,0.9001523,1
0.9751048,0.78971004,1
2.9366229,0.27944726,1
-0.54515463,-1.3546344,1
3.5762968,1.7767713,1
1.053291,0.41590157,1
3.9945,0.35936385,1
4.676799,0.31122994,1
5.875595,0.27841473,1
2.8491027,0.35958558,1
-1.128448,-0.24892421,1
0.51812506,0.61241424,1
2.0278034,0.49392474,1
3.4940321,0.2483583,1
0.9811896,0.4684648,1
4.180854,0.33516586,1
2.54863,0.9963299,1
2.6905715,0.28600723,1
6.3758216,0.07830037,1
5.8002553,0.36664605,1
2.3428996,0.9702163,1
0.9879473,0.632275,1
0.63964844,0.5849217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
2.865384,0.25111166,1
4.6154146,0.1752544,1
0.841992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5886438,0.34543222,1
3.5075958,1.8300365,1
2.317667,0.1805621,1
2.8462603,0.3546373,1
1.9621469,2.9127386,1
2.0295584,0.87061405,1
0.14433393,0.26472592,1
-2.247691,-0.25311393,1
0.7005271,0.2684356,1
0.12585498,0.26306185,1
1.4889351,0.2882831,1
2.3881152,0.2235664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.6281447,0.27336437,1
2.60934,0.43326187,1
2.3129468,0.29415506,1
3.207413,0.4237442,1
-0.44776103,-0.59053266,1
4.345963,0.24530081,1
-0.50124997,0.06877087,1
1.6082776,0.41435415,1
5.6300254,0.09371711,1
1.7750106,0.26781082,1
0.271223,0.3065895,1
1.624604,-1.0670125,1
1.588013,0.3384437,1
1.4857032,0.2770703,1
7.1261334,0.03795255,1
2.796806,0.1499114,1
3.297671,0.46875936,1
3.368191,0.22116713,1
2.9240773,0.28958818,1
1.9845823,0.24138595,1
2.9215007,0.33356458,1
2.767412,0.22284947,1
3.4669166,0.29045355,1
0.22112562,0.34032792,1
5.3147283,0.43162298,1
2.247058,0.9673008,1
2.2118845,0.12442911,1
3.838569,0.30572367,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.065574,0.28672892,1
1.4971688,0.44524834,1
1.6738238,0.3436773,1
2.2743979,0.87167525,1
0.7614976,0.38272104,1
-0.48779795,0.12213996,1
3.499233,0.38620952,1
3.285279,0.50841147,1
2.0144734,-0.66842574,1
2.2437673,0.24907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.5980241,0.37745494,1
0.43422574,0.2107536,1
1.2543958,0.47035816,1
2.1779428,0.3743085,1
1.2332627,3.5980413,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.8379426,1.8401661,1
4.643229,1.6789643,1
0.79852647,1.0353107,1
1.8636769,-0.7448184,1
2.2334034,0.28751516,1
5.72345,0.35106635,1
2.6459892,0.99919283,1
1.6854205,0.38186765,1
3.2925787,-1.086543,1
5.088417,0.398488,1
-1.3001812,0.8349898,1
0.43086153,0.40479794,1
3.9530973,0.15141025,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.1290193,0.52626723,1
-0.683996,0.092359744,1
4.565738,0.07171805,1
3.5408165,0.30159354,1
1.0683701,0.40683872,1
2.1653764,-0.6886005,1
2.3192308,0.8922765,1
2.068573,0.3069808,1
3.7829943,1.568639,1
5.8425765,0.27883238,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.642837,0.57866204,1
0.3307851,0.19375606,1
2.7453275,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.23741342,0.2005483,1
2.3287592,0.9210769,1
0.12287195,0.41471517,1
0.5054967,0.33829105,1
2.251564,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.4576969,0.38416198,1
2.3330965,0.9324912,1
3.9035287,0.47538692,1
2.2273269,0.41900957,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.075285,0.3087427,1
2.9341526,1.0889516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.86442137,0.45284998,1
0.71287256,0.3914386,1
6.002685,0.44183832,1
1.0739763,0.8095567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.2758834,0.2306426,1
-0.9914396,-0.531175,1
0.6076851,0.36562985,1
0.8262557,0.38616186,1
1.7642336,0.37314293,1
0.5555818,0.32090926,1
3.1533232,-1.139593,1
1.7134517,0.839218,1
2.2771692,0.21567,1
-0.4834377,0.8089499,1
0.52985764,0.5709947,1
0.112760976,0.37645277,1
-1.7507653,0.578825,1
5.6204796,0.24770102,1
2.3728309,0.85907924,1
-3.3129134,-0.0148643255,1
0.62945473,0.46703058,1
5.388731,2.0062945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2401416,0.24298191,1
4.454267,0.26823056,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.8744946,0.27184972,1
4.26479,0.2963165,1
-4.0136294,0.67816454,1
5.173843,0.18631004,1
2.4457026,-0.8010392,1
0.4237842,0.86666703,1
0.41731772,0.42793947,1
2.3215275,0.4187906,1
-0.21505405,-0.23236765,1
0.19605158,0.37375835,1
0.642739,0.619575,1
-4.4938416,0.44911405,1
0.28554246,0.3472449,1
3.2739694,1.3271374,1
3.2787204,0.19027914,1
-1.2344594,-0.4164013,1
0.23587261,0.36671126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.7074908,0.70936,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8656565,0.17421094,1
1.5925124,0.37125584,1
0.7900723,0.76124966,1
4.6201363,0.4142136,1
-3.7190742,1.0644039,1
0.6327308,0.33548385,1
-2.0473826,0.77985084,1
2.5679028,0.12046118,1
0.57494265,0.28859252,1
4.5985603,1.724564,1
0.045981113,0.32616112,1
0.37046367,0.4123237,1
5.356936,0.2749921,1
2.3004797,0.94974685,1
5.1869946,0.3514403,1
0.44344255,0.4276975,1
3.7394946,0.38280672,1
4.391444,1.7687267,1
2.1883218,0.3682312,1
2.0344615,0.29251596,1
3.7667556,1.7725282,1
0.78523684,0.428908,1
2.6264474,1.6045284,1
1.3787503,-0.89661115,1
3.8361392,0.2866924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2836554,0.45248377,1
1.7836287,0.32920426,1
3.347027,0.45257375,1
3.0145624,1.1437058,1
0.39505965,0.41917354,1
1.1909533,0.39295393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.4990764,0.23855154,1
2.3640206,0.999053,1
3.5775511,0.33722174,1
2.338807,0.23670097,1
3.084848,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.6596432,1.8566313,1
-2.2403898,0.21982847,1
2.4411175,0.961318,1
2.3604155,0.9922453,1
1.6503689,0.3328055,1
2.5827734,-0.68903154,1
4.1107883,0.34845975,1
4.0944858,0.47482774,1
3.6547148,-1.438113,1
3.3454132,0.29587293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.4633065,0.87486386,1
2.2548082,0.40236533,1
3.3760602,0.5067211,1
2.6079047,0.40990698,1
-0.6174493,1.3449605,1
1.5585926,0.49174112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2165623,0.40730017,1
4.0155406,0.31518483,1
0.3506165,0.3018859,1
2.1444483,0.34296793,1
2.0575173,0.24792407,1
0.18478945,0.42687038,1
1.1785642,1.055471,1
1.7628707,0.32107365,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.5214624,0.27317387,1
-2.1853988,0.4257237,1
0.7542534,0.2872151,1
2.1873183,0.40909123,1
1.7059814,0.37693098,1
-2.1344547,-0.18467414,1
4.3925934,0.4719777,1
2.981372,1.0869447,1
0.4522145,0.3373643,1
-3.1682537,1.0959855,1
0.103269115,0.33167553,1
0.5942053,0.49713302,1
1.7713666,0.32298428,1
0.2513794,0.5307301,1
2.493087,-1.2459556,1
3.2183554,1.3842478,1
0.9959601,0.35555357,1
3.432412,0.29626197,1
1.5311465,0.40333623,1
1.646852,0.4306987,1
-0.6137423,0.25775096,1
0.8917845,0.80625665,1
0.29823875,0.32338175,1
2.9008367,0.27365744,1
0.7475062,1.683799,1
-0.92922115,0.4350594,1
2.426157,0.99777496,1
1.6136228,0.4206928,1
0.9889711,0.42963123,1
0.6818361,0.65914273,1
0.3257019,0.3163468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.48552936,1
1.5830346,0.39051983,1
1.2236205,0.5352669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.6747496,0.61184734,1
0.53038913,0.4248852,1
0.8259373,0.41783446,1
4.6149125,0.2710681,1
4.8294497,0.41964293,1
1.0913274,0.31651804,1
2.0994627,0.4304008,1
-2.8275151,-0.5161333,1
2.7962124,1.0535088,1
1.6065927,0.3137768,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6034813,0.39618728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6393833,0.3774981,1
3.1913598,1.2018981,1
0.45220834,0.608304,1
-1.8593334,0.72310287,1
5.4619713,0.3199743,1
1.6986165,0.39484888,1
0.21996365,0.22757323,1
2.721963,1.8094239,1
0.9447604,1.5456219,1
1.8299786,0.19380583,1
3.136727,0.31687695,1
-1.5776472,0.3809253,1
3.5136433,0.31338644,1
2.6165636,0.19371311,1
2.1994722,0.9270469,1
5.6322327,0.3730642,1
1.7773976,0.3001773,1
2.215277,0.89624953,1
2.447602,0.29425478,1
3.2146854,0.54010004,1
4.640834,0.34308717,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.0276484,0.39132655,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.24723965,0.35681146,1
0.62157565,0.5207863,1
1.8207225,0.28959915,1
2.9001126,0.30476004,1
4.1854787,0.16579413,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.636032,0.32527894,1
2.570422,0.27220935,1
2.2822883,-1.0271932,1
2.629873,0.21185006,1
3.9520624,0.37767392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
3.8374364,0.35871392,1
2.7259362,1.0248271,1
-1.1002465,0.9074202,1
0.8222177,0.80829656,1
3.0905552,1.0850259,1
-2.5118597,0.26634002,1
1.9296377,0.40151417,1
1.090923,0.32723022,1
0.15058807,0.28031898,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.3525293,0.39849067,1
-0.71615654,0.5005035,1
1.248899,0.31605047,1
0.65515095,0.38336486,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8517553,0.495546,1
1.8546437,0.8527409,1
-2.720552,0.14912485,1
2.212012,0.37451002,1
-1.0407052,0.11989006,1
0.219202,0.27672708,1
3.6953607,1.7340802,1
2.9185479,-0.6511808,1
1.0714383,0.42993152,1
0.101162985,0.32058063,1
0.09031822,0.39034978,1
0.67405593,0.6704601,1
0.5534011,0.37318566,1
0.39458668,0.34440386,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.5331998,0.1603575,1
-1.0654273,0.082473174,1
2.271031,0.9112006,1
0.44106328,0.38882166,1
0.83963907,0.43355912,1
-1.140232,0.52788526,1
3.0166214,0.2776929,1
1.3196182,0.31702542,1
2.193055,0.89168596,1
1.0784833,0.27527028,1
0.19573985,0.3419202,1
0.62883884,0.6155263,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.2321286,0.45722976,1
0.7655339,0.4027738,1
-1.8237051,-0.5413406,1
1.883765,0.38713905,1
2.2831986,-0.57931834,1
2.1463056,0.31155533,1
1.917975,-1.1578524,1
0.2631838,0.2582856,1
-1.3088078,1.079703,1
1.7750663,0.51559794,1
4.1250534,1.8861455,1
2.0103812,0.26537278,1
0.20927374,0.31909055,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.8873563,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8593771,0.47184542,1
6.238775,0.4022804,1
2.3196912,0.9044895,1
2.8833542,1.0229943,1
2.2430794,0.9415674,1
5.066206,1.652185,1
3.7503011,1.8455261,1
1.3848957,3.6060758,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.054625,2.0980542,1
6.0473046,1.8264158,1
4.621593,1.7843096,1
5.0807085,2.4182892,1
2.3640978,0.7394556,1
3.5819256,2.2958326,1
2.728429,1.3005064,1
6.14823,1.9943758,1
5.7395506,1.9224564,1
4.096721,0.17156056,1
4.721423,1.7546283,1
5.6980147,1.7881626,1
2.2778227,3.6208751,1
2.3372247,0.9731232,1
4.562995,1.7314148,1
2.1871426,1.8805201,1
3.4869742,1.7709984,1
3.8107708,2.27451,1
5.701337,4.62586,1
2.6736014,0.22203623,1
6.161582,2.1620877,1
5.1795883,4.0496244,1
2.0526714,2.8653066,1
0.6144015,0.3766209,1
3.2741647,1.8566979,1
1.5954612,2.10482,1
1.0748217,0.8631058,1
2.8997734,1.3077853,1
2.5837257,1.0296167,1
3.081665,1.4708153,1
1.2825273,4.245866,1
2.67687,1.0981873,1
4.644548,1.6764098,1
7.019017,1.7597777,1
5.000398,1.6389644,1
6.2921424,2.1224933,1
2.9772446,1.8338975,1
1.8342038,0.57028586,1
3.5010254,2.0940142,1
2.5045476,0.9252819,1
6.464302,1.8832629,1
4.357884,1.8626106,1
6.7173195,0.21087103,1
0.5457109,0.63146174,1
5.3245254,2.078139,1
5.895153,1.975283,1
4.6922216,1.7299656,1
6.807863,1.8079629,1
2.1538591,0.911854,1
-0.5089768,1.072145,1
3.6631231,1.7716794,1
1.8022668,2.2609138,1
5.9470778,1.9696592,1
6.815288,2.3821576,1
4.519075,1.6946702,1
3.0831065,1.0730209,1
6.2080226,1.7790865,1
4.3642654,1.7417027,1
6.023344,1.8489054,1
3.6954224,0.39253086,1
5.852165,0.2868659,1
4.8090115,1.7874863,1
1.8900094,2.3493242,1
9.106927,1.731706,1
2.5592535,0.99249685,1
2.8519177,4.075805,1
1.9204702,1.8278285,1
1.717136,2.112005,1
5.7302003,0.3834713,1
4.608242,1.7733643,1
5.007,1.6700952,1
5.9831214,0.43052572,1
5.8356805,0.3258968,1
1.1856854,0.96192527,1
-1.0179607,1.8895613,1
1.1743063,0.93745804,1
4.3784885,1.6801991,1
0.9557554,2.0740285,1
2.3523202,1.0091289,1
4.8703218,1.7124292,1
3.0897675,1.4610764,1
4.446358,0.32915962,1
8.042179,1.7757359,1
7.2268925,1.8768803,1
8.444031,1.8868885,1
4.441068,1.716214,1
5.927774,1.9666785,1
6.6779737,2.5122874,1
4.489411,1.7652829,1
2.9621363,1.0106645,1
1.1219239,0.96203625,1
1.0581826,0.924729,1
5.599689,2.5221791,1
1.6550555,2.1559067,1
6.0518794,2.1842737,1
4.6410766,3.8606699,1
2.0705397,3.023082,1
5.888997,2.1512516,1
0.75399905,0.8961253,1
1.7949812,2.2404706,1
5.055518,0.38191533,1
4.5511265,1.7308427,1
5.4891205,2.0500925,1
7.217188,0.49750578,1
6.300789,2.3033807,1
5.4767323,4.402739,1
5.4701176,2.0248613,1
7.034707,1.7692618,1
4.917451,1.6493247,1
1.8895106,0.3407565,1
4.638154,1.7244817,1
8.32257,1.7575119,1
6.2866855,2.2075033,1
1.7801217,2.0652697,1
6.1195564,0.42446172,1
3.5933235,2.4402485,1
6.499696,1.729554,1
4.6323414,1.7288623,1
1.027324,1.9817694,1
2.3486595,3.6815083,1
9.752624,1.886385,1
7.317563,2.7176912,1
8.973491,1.8148637,1
1.8306435,2.273772,1
3.5831902,2.0043087,1
5.5828357,0.5536789,1
5.4426694,2.0169985,1
10.108054,2.589673,1
2.5882163,1.5509086,1
1.8139763,2.144112,1
5.722369,1.9992582,1
9.6317425,2.0038886,1
3.050792,1.0687338,1
5.725112,1.9849542,1
4.841595,1.598575,1
3.7366145,1.7380537,1
5.702778,1.8176398,1
8.052336,1.7675569,1
4.685412,1.6551921,1
7.7836876,1.7701203,1
6.4575644,2.112313,1
4.493386,1.5817395,1
0.9481328,1.0231323,1
3.5456,1.9092641,1
5.59197,0.61648333,1
3.7259638,1.7291344,1
7.203636,0.49357164,1
5.7732058,4.901729,1
5.0284133,1.7577188,1
5.52842,0.5557188,1
5.545647,0.33792448,1
1.7537239,2.2042782,1
5.990789,0.2034689,1
6.2199435,2.041245,1
4.8381596,1.5701458,1
6.2875853,1.9217656,1
3.530211,2.2516353,1
4.7196693,1.7409047,1
3.4671223,2.4075682,1
5.961243,2.049485,1
2.1804817,3.0579298,1
4.66116,0.38750368,1
3.5404646,1.8081517,1
4.326673,1.781221,1
3.138501,1.1491858,1
9.948289,2.1025057,1
4.9268475,1.9463116,1
4.322518,1.8972895,1
6.212366,1.7582476,1
7.397304,1.8271927,1
3.6829772,1.6662776,1
7.032159,1.7700785,1
4.7360644,1.6906209,1
2.3635397,0.96440995,1
4.395441,1.8579301,1
6.5832586,1.5616899,1
9.102752,2.0795372,1
1.7242166,2.1308105,1
4.790701,1.6904908,1
2.4499378,0.94320166,1
3.6884475,1.739722,1
5.43426,1.8781252,1
-0.87411284,2.2528834,1
0.3939807,2.8032494,1
3.4271348,1.7482556,1
3.526822,2.4910316,1
7.1409535,0.37981218,1
4.541486,1.811277,1
1.815384,2.1205344,1
6.3192744,3.2409816,1
7.177531,1.9268899,1
3.4983382,2.225764,1
4.579017,1.7868352,1
1.7818185,1.1201438,1
8.821159,1.8427364,1
2.3274653,0.9606143,1
7.432123,1.696958,1
6.1414175,1.6646839,1
3.444654,2.4182205,1
8.786915,1.9161263,1
1.031225,0.88754344,1
4.285999,1.7075908,1
2.4698293,0.9427321,1
5.661516,1.9845849,1
5.867298,2.0083795,1
4.4030743,1.7815208,1
5.6670513,1.8697139,1
5.4929624,1.9357766,1
2.7662115,1.4500735,1
3.0169766,0.35391092,1
3.5031872,1.9175662,1
6.6493244,2.3059845,1
2.1896765,0.9656805,1
6.0221024,2.0142522,1
5.757844,2.3707142,1
5.131062,1.9355378,1
4.215689,1.7053256,1
6.2342296,2.2600713,1
1.1786741,1.4408431,1
2.046707,2.8187,1
1.0262605,2.3230646,1
7.01145,0.27065825,1
0.928779,0.9990438,1
7.1221375,1.8825412,1
6.1908107,1.7547776,1
2.2349102,0.9641079,1
5.400119,0.508952,1
6.7288475,2.5253425,1
2.0792136,0.8671466,1
5.3422346,0.48304892,1
5.0851293,2.2156088,1
7.987772,1.7950413,1
5.703449,1.9638656,1
4.456847,1.7671351,1
2.6534922,1.0804551,1
4.469395,1.7324183,1
4.5129867,3.641976,1
6.8450603,2.6420903,1
1.4488301,4.0731015,1
5.052604,1.7818251,1
2.6847985,0.9956951,1
5.351299,1.9213457,1
9.181161,1.7263285,1
5.4200764,0.42004418,1
4.3899407,1.8996837,1
5.77735,2.0363348,1
5.5973883,2.0053983,1
6.9897485,1.7459822,1
4.9018645,3.8306904,1
5.4134984,2.016773,1
4.6321535,1.7723489,1
4.4307547,0.31712568,1
4.6385403,1.787234,1
1.6050225,2.2996862,1
4.5602965,1.7379081,1
5.11133,2.2598715,1
1.2658913,3.0708094,1
5.8467155,1.9870304,1
4.3085523,1.8616481,1
5.76009,2.1543608,1
1.8983134,0.61246955,1
2.2287948,1.6009108,1
6.5500374,2.262421,1
4.548607,3.6127965,1
4.7937756,3.698035,1
6.414554,0.37149036,1
3.2215698,1.7875504,1
8.34247,1.8483987,1
3.1392653,1.5175076,1
10.306283,2.4005842,1
5.33396,0.39654458,1
5.0818515,1.6626058,1
9.266625,1.9952489,1
5.1189218,1.694489,1
1.7450979,2.1348817,1
6.9697924,2.4461453,1
6.2956595,0.49728394,1
2.9135888,1.0023972,1
7.5456448,1.7769452,1
6.5234246,3.7787256,1
4.8178635,1.7025324,1
7.61475,2.2001755,1
1.6373146,2.1341631,1
4.282665,0.41714084,1
6.227739,2.1539693,1
1.1492226,3.1664279,1
2.429604,0.7146251,1
3.9713118,1.7648904,1
3.9209805,1.806819,1
6.5541315,1.8105285,1
5.9583883,2.1611643,1
4.3082986,1.9159448,1
5.53873,1.8669621,1
2.0325353,2.8030574,1
4.596393,1.7328712,1
5.7579727,2.1394873,1
2.0606332,0.3676659,1
4.2351933,1.6917981,1
6.4522905,1.8205125,1
1.5034829,2.1244366,1
5.5530066,0.48469615,1
4.884699,0.35481435,1
2.0078175,0.79452765,1
0.5436039,0.39518285,1
4.942255,1.697466,1
6.2527633,0.5032717,1
4.568391,1.7173676,1
4.1152077,0.4664498,1
5.474444,2.1729493,1
5.2407317,1.8865981,1
4.527541,1.8528601,1
4.4220433,1.6747544,1
5.8519945,0.4205286,1
5.235725,1.8956146,1
1.7711353,1.1141311,1
4.3690734,1.8393418,1
5.873139,2.0738006,1
6.379861,1.7097208,1
1.7948728,2.2721083,1
-2.2976086,2.1640594,1
3.5996299,2.1866503,1
4.0442414,1.6728545,1
3.9988027,2.405745,1
1.6929715,0.23725791,1
9.108174,1.9213951,1
2.8893263,4.2156463,1
3.6617463,2.1907227,1
6.0626,0.19584326,1
7.359907,1.7683082,1
4.449869,1.7398833,1
4.0250635,1.8313642,1
4.1584725,1.7314943,1
7.023459,0.45754695,1
4.808817,1.8094873,1
1.0953372,0.3627681,1
7.944602,1.9416952,1
4.002209,3.874869,1
4.473272,1.7476078,1
0.13480923,3.5546703,1
5.3431706,1.8894236,1
2.8936043,1.262765,1
3.4707518,2.2151632,1
2.6847136,0.22341077,1
11.4632,2.1182637,1
4.461995,1.6675988,1
3.4472651,1.7388743,1
3.2705467,1.6707792,1
2.4507213,1.0167366,1
0.9034507,0.80590165,1
4.554012,1.7478857,1
4.993814,0.2975965,1
5.5590787,1.8974609,1
5.2277083,1.6673298,1
5.903774,2.0126863,1
4.436483,1.6771076,1
5.8448844,2.1658537,1
4.3085403,1.6791716,1
-2.0767856,2.006528,1
2.8388848,0.15076736,1
6.5679455,0.44018888,1
5.52631,2.4706535,1
4.635465,1.759668,1
5.264382,1.8638595,1
6.0644727,2.1055334,1
1.1729697,2.8968503,1
2.4227772,0.8504329,1
1.222468,1.0077567,1
7.395434,2.9295502,1
7.4028597,2.0359588,1
5.7263484,2.0177984,1
0.54818165,2.0417287,1
4.5980825,1.786114,1
5.3410945,1.7563393,1
4.438148,1.7683182,1
1.7143749,2.194743,1
6.90945,1.7222247,1
4.41468,1.6885602,1
9.728988,2.0179827,1
9.1733885,2.1102092,1
4.6956806,1.7672828,1
1.5363187,0.29711097,1
4.590994,1.6446962,1
8.658325,1.8103211,1
7.1118956,2.0043285,1
4.361561,1.8049548,1
7.142337,2.88822,1
5.447743,2.3353288,1
4.3882704,1.8206365,1
10.021689,1.9731504,1
6.909927,0.29558295,1
-0.8642277,2.3274493,1
7.1788883,1.8182441,1
6.270398,2.2642403,1
6.175803,2.8863945,1
1.2483634,2.3103538,1
2.8867857,1.0285171,1
2.4088378,0.9727789,1
4.874585,1.6529987,1
5.810646,0.7325301,1
9.003245,4.0773315,1
4.47114,1.6799078,1
4.522228,1.8450301,1
2.3062155,1.0533575,1
5.894155,1.9656824,1
8.711977,1.8101578,1
6.464489,2.2051435,1
6.8203893,1.6780545,1
1.269692,3.1361806,1
4.178593,1.6583958,1
8.72165,0.7858744,1
6.237397,2.0783756,1
4.370752,1.8159664,1
4.6983886,1.7234883,1
2.336877,0.94736254,1
5.0793705,1.7518982,1
3.16168,2.1159446,1
6.702265,1.741433,1
4.432457,1.8185923,1
2.9574866,1.0542645,1
5.427859,1.8987839,1
2.4064212,1.3821037,1
4.8244033,0.19100665,1
5.0095325,2.393964,1
7.211774,1.8911585,1
3.2329903,1.7228811,1
2.3433025,0.8647872,1
7.4729786,0.43516564,1
5.2027655,1.7458607,1
3.745807,1.8971052,1
4.6381335,0.30482626,1
4.9139447,1.7656608,1
5.2867427,0.24075179,1
3.2927167,1.6360486,1
3.0940404,1.8461257,1
3.8014545,1.6775403,1
1.2080342,0.8831111,1
4.53421,1.7268903,1
4.6966066,1.7234641,1
2.4307477,0.80927575,1
1.6905814,2.2569456,1
4.3379493,1.8582054,1
3.1402094,1.5939094,1
5.3683677,1.8937767,1
4.351503,1.8245289,1
2.2350059,0.9813632,1
7.6026917,1.7052032,1
3.4747503,2.2115269,1
2.280783,3.3625436,1
0.32926124,0.40499008,1
5.799853,0.34090626,1
7.2707863,1.7879411,1
7.081643,1.7114644,1
4.429972,1.6829127,1
4.519005,3.5466745,1
6.4151373,2.164773,1
7.8175726,1.8112723,1
5.562237,1.8722123,1
10.714316,2.0247033,1
3.348783,1.6307114,1
4.6793256,1.7509093,1
1.8150204,2.1340353,1
7.1909857,1.7448936,1
4.969083,1.8058065,1
1.5742034,2.156013,1
4.5989876,1.7615314,1
2.5180633,0.9966605,1
7.425739,3.4102044,1
5.057706,1.7400059,1
5.7851925,1.9810504,1
2.0816386,0.82925916,1
6.1609106,2.0334609,1
5.5414457,2.0815322,1
4.456508,3.4381204,1
5.013794,1.711038,1
4.348222,0.1930698,1
1.331829,1.1239247,1
6.8603506,0.4904474,1
5.9177666,2.097186,1
3.8804808,0.24857937,1
3.9645731,1.7537787,1
