p,q,anomaly
0.55430675,0.6179782,1
6.097924,0.93165725,1
1.598698,0.51388633,1
-2.3888786,0.30977568,1
4.376213,1.4237847,1
4.686208,1.8874066,1
2.2834623,1.0714891,1
3.2300856,1.0752797,1
0.91072124,0.4664179,1
1.7756587,0.9922523,1
1.9355086,0.267561,1
2.720494,0.23371351,1
1.8709499,0.30389082,1
0.6894259,1.0083042,1
0.9115996,0.5068188,1
3.80665,0.3528534,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.3069971,-0.3079291,1
3.4394379,-0.25431567,1
0.98586154,0.81558216,1
1.194834,0.4365496,1
5.169441,-0.011500217,1
6.0538955,0.93935204,1
7.4608417,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5272348,0.35837954,1
0.28258556,0.2674049,1
5.5401387,-0.013371386,1
4.159767,0.2728201,1
3.2137547,1.0905943,1
0.61727625,0.5406172,1
3.568052,0.23225373,1
3.7291415,0.39044172,1
4.8325005,0.34866714,1
9.217697,1.1555115,1
-0.6278926,1.0616493,1
1.0029647,0.4173985,1
1.8536396,0.785687,1
4.7406397,1.7469898,1
1.3951101,0.4836892,1
0.2018404,0.3003766,1
1.8908366,0.087948486,1
3.725256,1.1897616,1
4.7256975,0.26485583,1
4.6202106,1.7316694,1
2.639088,1.130076,1
0.27533337,0.3144963,1
1.4659383,0.50399107,1
0.5748152,0.6350256,1
2.3281846,-0.06971425,1
2.1754436,0.9652849,1
2.8720267,0.19395742,1
2.0877695,0.2682302,1
7.447735,0.3150491,1
0.03742002,0.23063686,1
0.3899092,0.40035668,1
5.16259,0.26036245,1
2.1075993,0.2477738,1
5.1770926,-0.105458975,1
4.4780483,1.6167772,1
-1.4090205,-0.561186,1
5.275024,0.8578282,1
2.085065,0.2619723,1
1.5661691,1.8153268,1
5.1807904,1.834223,1
4.271302,-0.30707264,1
0.4525597,0.32701212,1
1.9143809,0.31466678,1
4.1995883,0.28365546,1
2.304689,0.9461527,1
0.8991051,0.98771006,1
3.1806233,0.3554473,1
-0.54515463,-1.3546344,1
3.2862964,1.846771,1
0.861291,0.49190164,1
4.2264986,0.28336376,1
4.966797,0.31122994,1
6.165593,0.4004147,1
2.1631014,0.06958561,1
-1.128448,-0.24892421,1
0.22812513,0.90241444,1
1.0978041,0.9759248,1
3.7840323,0.31235832,1
1.27119,0.46846473,1
4.4768524,0.5731658,1
2.8386304,1.1303297,1
2.986572,0.21000713,1
5.6898217,-0.21169955,1
6.0902534,0.924646,1
2.1688993,0.8542163,1
0.69794744,0.92227525,1
0.6916483,0.7589216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.201813,-0.2923295,1
3.2833848,0.32111168,1
4.133416,-0.11474553,1
1.1319925,0.37389028,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.164643,0.055432245,1
2.9615948,1.7540369,1
2.027666,-0.10943785,1
2.160259,0.06463732,1
2.2521472,2.8667386,1
1.8555582,0.992614,1
0.5623338,0.56672585,1
-2.247691,-0.25311393,1
0.41052714,0.55843544,1
0.31185502,0.14706187,1
1.8669347,0.71828306,1
2.6781156,0.28756642,1
-0.8660047,-0.44593975,1
1.7835562,-0.23542064,1
-0.43144944,0.072052285,1
5.918143,0.9473642,1
2.65534,0.2352618,1
2.6029472,0.29415506,1
3.5034134,0.22574413,1
-0.44776103,-0.59053266,1
4.6419616,0.6053007,1
-0.50124997,0.06877087,1
1.5322781,0.4083541,1
5.276027,-0.1962828,1
2.0650105,0.19181073,1
0.46922305,0.016589541,1
1.624604,-1.0670125,1
1.8780131,0.21044368,1
1.7817035,0.2770703,1
6.684133,-0.25204736,1
3.1508067,0.27791142,1
3.6696718,0.3007594,1
3.6581914,1.1511668,1
2.250076,-0.00041178614,1
2.2745826,0.29938594,1
3.4035015,0.3455646,1
3.0574124,0.28084946,1
3.5769167,0.33645344,1
0.2791256,0.16032794,1
4.9947276,1.3616223,1
2.1950579,0.91530085,1
2.5318851,-0.16557083,1
4.1285677,0.22972357,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.3555744,0.21072882,1
0.6891688,0.1552484,1
1.9298234,0.29767734,1
2.2103977,0.9416753,1
0.9294979,0.38872108,1
-0.48779795,0.12213996,1
3.7892332,0.2582095,1
3.4832795,0.21841154,1
2.0144734,-0.66842574,1
2.4177675,0.25507236,1
-1.1931418,-0.7442277,1
-0.26720995,1.7103568,1
3.8880239,0.31345493,1
0.48022562,0.3967536,1
1.1783963,0.41235816,1
2.1319425,0.084308535,1
1.4312621,2.6680396,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.483942,1.8461659,1
4.353231,1.7369643,1
0.50852656,1.3253112,1
1.8636769,-0.7448184,1
2.523404,0.28751516,1
6.013448,0.42706636,1
2.9359896,1.1331927,1
1.63942,0.33586767,1
3.2925787,-1.086543,1
5.378415,0.27048796,1
-1.3001812,0.8349898,1
0.19886157,0.34079793,1
3.663097,-0.13858968,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.5550616,-0.26064593,1
4.4190173,0.2762672,1
-0.683996,0.092359744,1
4.27574,-0.21828187,1
3.3728163,0.011593569,1
1.2483702,0.48283878,1
2.1653764,-0.6886005,1
2.1272304,0.89227647,1
2.3585734,0.24298078,1
4.0729933,1.2786387,1
6.1325746,0.9528323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.130836,0.8686622,1
0.7087851,-0.09624389,1
3.035328,0.251248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.16741338,0.2645483,1
2.6187596,1.0370771,1
0.41287184,0.24671522,1
0.45949674,0.32629097,1
2.297564,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.28969693,0.326162,1
2.1590962,0.9324911,1
4.193527,0.29538697,1
2.1813266,0.1290096,1
-0.6480547,1.4611385,1
3.5560293,-0.21028149,1
2.4292855,0.2507427,1
3.224153,1.1649513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.57442147,0.7428499,1
0.4228727,0.68143845,1
6.292683,0.30783826,1
0.90597636,0.8555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.4438837,0.21864253,1
-0.9914396,-0.531175,1
0.6836852,0.6556297,1
0.53625584,0.43216175,1
2.0542336,0.2451429,1
0.2595819,0.39690933,1
3.1533232,-1.139593,1
1.4234513,1.1292185,1
2.3931694,0.34967005,1
-0.16343763,1.1289496,1
0.70385754,0.7509946,1
0.41476095,0.08645281,1
-1.7507653,0.578825,1
4.99848,-0.042298947,1
2.1868305,0.8650792,1
-3.3129134,-0.0148643255,1
0.33945483,0.2690305,1
5.9987297,1.8962941,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9501407,-0.047018055,1
4.7502656,0.69223046,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.7064962,-0.018150248,1
4.554788,0.2963165,1
-4.0136294,0.67816454,1
4.883845,-0.10368991,1
2.4457026,-0.8010392,1
0.13378425,1.1566675,1
0.24931777,0.3059395,1
2.2635274,0.25079066,1
-0.21505405,-0.23236765,1
0.36405146,0.37375835,1
0.3527391,0.9095753,1
-4.4938416,0.44911405,1
-0.004457511,0.22524488,1
3.5639699,1.2171371,1
3.5687208,0.24827912,1
-1.2344594,-0.4164013,1
0.16587257,0.32071128,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.125491,0.8773602,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.063656,0.4642108,1
0.66251236,0.08125588,1
1.0400722,0.93524975,1
4.9101343,0.36821365,1
-3.7190742,1.0644039,1
0.31873077,0.34148386,1
-2.0473826,0.77985084,1
2.8579032,1.050461,1
0.2209427,0.36459255,1
4.6625605,1.7305638,1
0.34198105,0.15816115,1
0.6604635,0.4123237,1
5.646934,0.26299202,1
2.59048,0.9437469,1
5.3729944,0.8334402,1
0.1234425,0.30569753,1
4.0354943,0.30680662,1
4.5594425,1.7627269,1
2.1423216,0.078231245,1
2.324462,0.28651592,1
3.4767551,1.8365281,1
0.73923695,0.7189079,1
2.4584472,1.7905283,1
1.3787503,-0.89661115,1
3.668139,-0.0033075586,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2316554,0.16248384,1
2.201629,0.27120426,1
3.4230273,0.16257381,1
3.3045628,1.1557056,1
0.39505965,0.3491735,1
0.9989535,0.3869539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.7890768,0.29655153,1
1.7420205,0.99905294,1
3.8675508,0.3312217,1
2.6928077,0.24270096,1
3.3748484,0.26020092,1
-1.7298591,-0.33653152,1
2.3992743,-0.3085298,1
-0.24108824,-1.1410671,1
3.3696427,1.7986312,1
-2.2403898,0.21982847,1
2.2091172,0.8913181,1
2.650416,0.99224526,1
2.068369,0.27480555,1
2.5827734,-0.68903154,1
4.4007864,0.28445974,1
4.384484,0.28882775,1
3.6547148,-1.438113,1
3.6354136,0.23787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1733063,1.1648643,1
2.196808,0.23436537,1
3.8640609,0.33872113,1
1.9859036,0.11990702,1
-0.6174493,1.3449605,1
1.9825925,0.2997411,1
0.26240692,0.10623287,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9665624,0.46530014,1
4.2535396,0.36118472,1
0.4606164,0.46988577,1
2.2724485,0.29696795,1
2.3595178,0.2539241,1
0.47478932,0.13687043,1
0.88856435,1.3454714,1
1.268871,0.5010736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.875463,0.21517387,1
-2.1853988,0.4257237,1
0.46425352,0.45521498,1
2.1413178,0.11909127,1
1.3399814,0.45293105,1
-2.1344547,-0.18467414,1
4.834594,0.18197776,1
3.2713726,1.1629444,1
0.16221458,0.22136432,1
-3.1682537,1.0959855,1
0.393269,0.3956755,1
0.5302053,0.6711329,1
2.0913663,0.2769843,1
-0.038620565,1.1467298,1
2.493087,-1.2459556,1
2.928355,1.8662479,1
0.8099601,0.4255536,1
3.2644117,0.006261993,1
1.699147,0.28133625,1
1.8448515,0.26269874,1
-0.6137423,0.25775096,1
0.6017846,1.0962571,1
0.008238781,0.26538175,1
2.2268355,-0.016342528,1
0.45750633,1.9977988,1
-0.92922115,0.4350594,1
1.8681566,0.31177497,1
1.9736227,0.28669274,1
1.2389709,0.3836313,1
0.9718365,0.9031427,1
0.31970185,0.13034679,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7776358,0.19552943,1
1.751035,0.26851985,1
0.53762054,0.24526693,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.84984726,1
0.3623892,0.29088515,1
0.53593737,0.34183437,1
4.974911,0.695068,1
4.89345,0.12964298,1
1.1373279,0.438518,1
2.0534623,0.14040083,1
-2.8275151,-0.5161333,1
2.8422124,0.9775092,1
2.0485923,0.35977668,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6794815,0.106187314,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.70938337,0.08749814,1
3.4813602,1.2138977,1
0.49820822,0.31830412,1
-1.8593334,0.72310287,1
5.019971,0.02997433,1
1.652616,0.3488489,1
0.26596355,0.30357325,1
2.675963,1.8154237,1
0.6547605,1.899622,1
2.0159783,0.32780588,1
3.4267275,0.25287694,1
-1.5776472,0.3809253,1
3.437643,0.35938632,1
2.4425633,-0.09628683,1
2.3334725,0.9730473,1
5.9222307,0.31506422,1
2.0673976,0.29417726,1
2.5052774,1.0942495,1
2.7376025,0.29425478,1
3.4066858,0.2501001,1
4.930832,0.2730871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.259647,0.31532645,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.042760316,0.9208115,1
0.79557556,0.76478624,1
2.302723,0.23159915,1
3.190113,0.30476004,1
3.8954792,-0.1242058,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.9260316,0.26127893,1
2.8604224,0.2662093,1
2.2822883,-1.0271932,1
2.9318736,0.3458501,1
4.248061,0.30167383,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.42173082,-0.16616324,1
4.127435,0.37071392,1
3.0159366,1.100827,1
-1.1002465,0.9074202,1
1.0782176,0.85429674,1
3.014555,1.1950263,1
-2.5118597,0.26634002,1
1.8836371,1.0115141,1
1.3289231,0.50723016,1
0.44658798,-0.009680994,1
-0.016655453,0.29224476,1
2.679964,-0.33250815,1
3.84053,0.3524907,1
-0.71615654,0.5005035,1
1.3068991,0.5140505,1
0.539151,0.6213648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9277546,0.20554608,1
0.9246442,0.9867409,1
-2.720552,0.14912485,1
2.212012,0.32851008,1
-1.0407052,0.11989006,1
0.27120194,0.3467271,1
3.33536,1.8680798,1
2.7265475,-0.33118075,1
1.0654385,0.4879315,1
0.357163,0.15258066,1
0.46231818,0.10034983,1
1.0280563,0.8384602,1
0.35540104,0.43118563,1
0.44058657,0.5124037,1
-2.7511601,0.69656116,1
5.3092575,-0.27677304,1
-1.654766,0.33365685,1
2.4811997,-0.12964243,1
-1.0654273,0.082473174,1
1.7890303,1.0392005,1
0.15106335,0.63882166,1
0.54963917,0.479559,1
-1.140232,0.52788526,1
3.3066218,0.2776929,1
1.7616177,0.26502547,1
2.4830554,0.9376863,1
1.2464838,0.39127022,1
0.6137397,0.33592016,1
0.33883888,0.9055266,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.5221267,0.16722983,1
1.0035341,0.47877383,1
-1.8237051,-0.5413406,1
2.0817647,0.2191391,1
2.6031992,-0.2593183,1
2.390306,0.3875554,1
1.917975,-1.1578524,1
0.12918374,0.25228557,1
-1.3088078,1.079703,1
1.4850658,0.22559796,1
3.9970531,1.596145,1
2.3003817,0.25937274,1
0.45327365,0.30709046,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.177355,0.25604105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.057378,0.18184549,1
6.528773,0.3262803,1
2.197691,0.8984895,1
3.0513544,1.0689948,1
2.045079,0.3775674,1
5.630206,1.8201852,1
3.4603007,1.787526,1
1.7048951,2.676074,1
7.9917073,3.1404598,1
0.87386453,0.4744781,1
6.6706243,2.2720544,1
6.3373027,1.820416,1
4.331595,2.0743096,1
4.7907104,2.7082896,1
2.2300975,1.029456,1
2.773924,3.2258344,1
2.4384286,1.8465064,1
6.1942286,1.7043754,1
5.1755505,1.632456,1
4.02072,1.1015604,1
5.011421,1.8126284,1
4.7680154,1.4981622,1
2.6958234,3.3308747,1
2.1392243,0.96712327,1
4.626995,1.7374146,1
2.9951441,2.1705203,1
3.1969738,1.8289984,1
3.5207703,3.2045116,1
5.411339,3.6958609,1
2.9636018,0.3900361,1
6.4815826,2.2080877,1
4.8895903,3.119623,1
2.4766722,2.999307,1
0.9864015,0.45262092,1
2.914164,1.9326974,1
1.3054608,1.8028197,1
0.7848218,1.1531062,1
2.609773,1.7897854,1
2.8737261,1.0996165,1
2.7916646,1.7608156,1
1.9685267,3.9558666,1
2.3868697,1.836187,1
4.3245473,1.7524093,1
7.3730154,1.201778,1
4.9543996,1.9289645,1
6.8561425,2.4124937,1
3.663246,2.1238976,1
0.9042043,1.0122858,1
3.0830247,3.024016,1
2.3305473,1.2152823,1
6.8823004,0.9532634,1
4.647882,1.3166106,1
7.0073175,0.5008709,1
0.84171087,0.8754617,1
5.1265244,1.7881385,1
6.569152,2.2132833,1
4.4022236,1.7239658,1
7.0978613,0.8779633,1
2.4438596,0.96985406,1
-0.18897676,1.3921444,1
3.3731227,1.8176796,1
2.0922668,2.0629134,1
6.023079,2.2596595,1
7.105286,2.574158,1
4.647075,1.6826706,1
3.373107,1.0730209,1
6.562021,0.8490868,1
4.608265,1.7417027,1
6.313342,1.7849056,1
3.9854217,0.26453084,1
6.1421633,0.96686584,1
4.5190134,2.0774863,1
1.5820096,1.8673234,1
9.1649275,2.0217059,1
2.321253,1.2824973,1
3.1079183,3.7858052,1
2.2104704,2.1178286,1
1.8271363,2.2220051,1
6.0201983,0.30747122,1
4.2882414,1.7273638,1
5.083001,1.9600952,1
6.2731194,0.14052577,1
6.1256785,0.9478968,1
1.3536859,1.2519257,1
-1.0179607,1.8895613,1
1.3723058,1.2274585,1
4.6684866,1.744199,1
0.6657555,2.364029,1
2.21832,1.1771294,1
5.16032,1.8344291,1
2.799767,1.7510767,1
4.7363563,0.2651596,1
8.094181,1.8217361,1
7.644891,1.5868798,1
7.514031,2.6888897,1
4.627068,1.716214,1
6.217772,2.042678,1
6.3879757,2.8022878,1
4.489411,1.6892834,1
3.1301365,1.056665,1
1.4359236,1.2520367,1
1.2561821,0.9707294,1
5.309691,2.8121796,1
1.7650559,1.9059066,1
5.7618814,2.4742742,1
4.3510785,3.0526683,1
3.0005414,2.977082,1
6.2429953,1.9832507,1
0.46399918,1.1861258,1
1.742981,1.7984706,1
5.345516,0.88191533,1
4.6271276,1.7308427,1
5.16912,1.7600919,1
7.507186,0.7875058,1
6.010791,2.5933812,1
5.4307337,3.4727387,1
5.912118,1.9488614,1
7.324705,1.9032614,1
5.0514517,1.8173249,1
2.243511,0.28275654,1
4.452154,1.8004812,1
8.612573,0.89151216,1
6.6406837,2.2715034,1
2.0301216,2.3552701,1
6.4095545,0.7144616,1
4.2793245,2.4862485,1
6.789694,1.7755544,1
4.67834,1.7168627,1
0.73732406,2.2717698,1
2.70266,3.3915079,1
10.042626,2.2063851,1
7.1495647,3.0076916,1
9.165488,2.1048636,1
2.1206436,2.0757716,1
3.2931898,2.9343104,1
4.896836,1.4836782,1
6.052668,1.9529986,1
9.17806,3.0716739,1
2.7862167,1.8649082,1
1.7559762,2.068112,1
5.4023685,1.7092577,1
9.921745,1.9578881,1
3.2187922,1.4347337,1
5.5571136,2.2749546,1
4.7955966,1.8885751,1
3.446614,2.0280535,1
4.8947783,1.5276394,1
8.162338,1.8135571,1
4.395414,1.9451921,1
8.07369,1.7241198,1
7.067563,2.5303137,1
4.2033873,1.8717397,1
0.6581329,1.3131328,1
3.2555995,2.1992643,1
5.1499696,1.5464827,1
3.4359634,2.0191343,1
7.493634,0.78357166,1
5.4832077,3.9717298,1
5.8944125,1.8277184,1
6.016419,0.90971893,1
5.835645,0.33192444,1
1.6437235,1.9022778,1
6.280787,0.8774688,1
5.899943,1.7512445,1
4.9141607,1.8601459,1
6.833584,0.99176615,1
3.6062112,2.5416358,1
4.5976696,1.7989048,1
4.1531234,2.4535682,1
5.6412425,1.7594845,1
2.7264826,3.3779304,1
4.3411593,1.3175031,1
2.9944637,1.796152,1
4.0366735,1.7752212,1
3.4285014,1.1551856,1
10.238292,1.8125051,1
4.6368494,2.236312,1
4.612516,1.6072891,1
6.5663643,1.8922472,1
7.4433026,1.8851928,1
3.3929768,1.9562776,1
7.0781574,1.7640787,1
4.306065,1.7366213,1
2.2355394,1.2544104,1
4.209441,1.6899296,1
6.8732567,2.4916906,1
8.172757,2.8175385,1
1.8002161,1.8108106,1
4.8366995,1.806491,1
2.2819374,1.2332021,1
3.3284469,1.8737216,1
6.0442586,1.8201251,1
-0.87411284,2.2528834,1
0.103980765,2.3612485,1
3.3811347,1.7942559,1
3.8468227,2.5370317,1
7.4309516,0.669812,1
4.2514873,1.753277,1
1.9493836,2.2885346,1
6.0292764,3.530982,1
7.467529,2.6008909,1
3.1443377,3.1557658,1
4.2890186,2.0768352,1
1.4918181,1.7941436,1
8.873161,1.8887365,1
2.193465,0.8846146,1
7.7221217,1.7729574,1
6.385417,1.8626834,1
3.7646546,2.4642205,1
9.076918,1.6261258,1
1.3272252,1.1775439,1
4.575997,1.7715907,1
2.7598298,1.1107326,1
6.1035166,2.0305848,1
5.5472975,1.718379,1
4.1130753,1.7875206,1
6.1550503,1.9917138,1
4.928962,1.6457762,1
2.0922103,1.8040737,1
3.0629766,0.27791083,1
3.1491866,1.8655659,1
6.8473253,2.595985,1
2.1836765,0.88968074,1
5.7021017,1.7242517,1
5.467846,2.6607146,1
4.841064,2.225538,1
3.9256897,1.8213258,1
6.652228,2.2600713,1
0.88867426,1.9228431,1
2.7847083,3.3827012,1
0.73626065,2.4910648,1
7.301448,0.5606581,1
1.4927784,1.2890443,1
7.4121356,1.2085414,1
6.608809,1.8887771,1
2.4029105,1.0401078,1
5.080118,1.4389514,1
6.4388494,2.815343,1
1.2772139,1.157147,1
5.022234,1.3490484,1
4.795131,2.5056093,1
8.277775,1.8590412,1
5.5354505,2.253866,1
4.5208473,1.7671351,1
2.9434927,1.0744553,1
4.5973954,1.7324183,1
4.222988,2.7119744,1
6.5550623,2.9320908,1
1.0768304,3.1431,1
5.9186034,1.7878247,1
2.974799,1.1296948,1
5.8972974,1.8053454,1
9.291163,2.0163283,1
5.6060762,0.83804405,1
4.3139396,1.5456834,1
6.329349,2.0883348,1
6.271387,1.9993984,1
7.035747,1.7979825,1
4.733866,2.9006886,1
5.855499,1.940773,1
4.3421555,1.8483484,1
4.110754,1.2471251,1
4.470542,1.723234,1
2.4070232,2.9096873,1
4.6822963,1.7439079,1
4.821332,2.549872,1
1.3418908,2.2628078,1
5.678717,2.2770307,1
3.8205528,1.2456484,1
5.876089,1.8643601,1
1.090314,1.0544695,1
2.0307944,1.8909109,1
7.1140375,2.5524213,1
4.2586083,2.6827948,1
4.5037775,2.7680333,1
6.704552,0.41749024,1
2.9315693,1.8575501,1
8.632473,1.9823984,1
3.5812662,1.8075079,1
9.376288,2.6905847,1
5.51996,0.87854445,1
5.273852,1.830606,1
9.098622,2.2852492,1
4.9509234,1.9844888,1
1.6290977,1.8848817,1
6.6797943,2.7361457,1
6.5856576,0.78728396,1
3.2035892,1.0483977,1
7.8356447,1.7309448,1
5.5934253,4.0687246,1
4.8818636,1.7485328,1
7.9047513,2.7461765,1
1.5733147,1.8901628,1
4.636663,0.37114087,1
6.645737,2.2179694,1
1.4692221,2.236426,1
2.1396031,1.0046256,1
3.6813114,1.8228905,1
3.63098,1.7308193,1
6.3681316,0.8805289,1
6.5223885,2.085164,1
4.1102977,1.6259444,1
6.22473,1.9129621,1
2.962537,3.605059,1
4.306395,2.022871,1
6.047971,1.9014868,1
2.3506336,0.2916658,1
3.9451935,1.8897976,1
6.7422886,1.8145127,1
1.857483,2.2344368,1
5.8030066,0.8386961,1
5.174697,0.27881426,1
1.2058178,1.0845281,1
0.25360394,0.6851827,1
5.1862545,1.7434665,1
6.5427613,0.7932717,1
4.2783923,1.7113678,1
4.4052057,0.2804498,1
5.8464437,1.8829486,1
5.9787307,1.8805983,1
4.3295403,1.6848596,1
4.1320443,1.7907546,1
6.1419926,0.28652853,1
4.945727,2.1856148,1
1.4811349,1.7881309,1
4.1710725,1.6713413,1
6.4831376,2.2538009,1
6.8618593,1.9077203,1
2.5968738,3.13811,1
-2.2976086,2.1640594,1
3.117629,3.116652,1
3.11424,1.2308551,1
3.7088022,3.3357468,1
1.9829713,0.22525784,1
9.398177,1.8753945,1
3.1793268,3.9256465,1
3.3717458,3.1207244,1
6.352598,0.8058432,1
7.649905,1.7223077,1
4.6938686,1.6638838,1
4.019063,1.5413637,1
3.8684728,1.7314943,1
7.313457,0.7475469,1
4.8668165,1.7334877,1
1.1413376,0.42076808,1
8.234605,1.6516948,1
3.0722077,3.5848687,1
4.589271,1.6716083,1
-0.1551907,2.868669,1
5.6631713,1.9354237,1
2.8476043,1.808765,1
3.1167512,3.145165,1
2.974714,0.39141065,1
11.753202,2.4382644,1
4.385994,1.7435983,1
3.5232654,1.7848746,1
3.7125475,1.8387794,1
2.0847206,0.77873665,1
1.3454502,0.97390205,1
4.670011,1.6898856,1
5.3538127,0.7795964,1
6.041077,1.9034607,1
5.4257092,1.9573298,1
6.193772,1.896686,1
4.6804824,1.7411075,1
6.1348825,1.997853,1
4.018541,1.8471717,1
-2.0767856,2.006528,1
3.1288853,1.0807672,1
6.8579435,0.7301888,1
5.236312,2.760654,1
4.5894666,1.8356675,1
5.8743806,1.8058594,1
6.628473,2.1515334,1
2.1029694,2.69885,1
2.7127776,1.1404333,1
1.3904685,1.1757572,1
7.2274356,3.0975504,1
7.6928577,2.6459599,1
6.208347,1.9597983,1
0.2581817,2.1757288,1
4.8880806,1.7401135,1
5.4170957,2.0463393,1
4.148149,1.6923187,1
2.5163758,2.9967444,1
6.9554486,1.8382249,1
4.124681,1.8045604,1
10.088988,2.3079832,1
9.463391,1.8202085,1
4.521682,1.7792825,1
1.9143182,0.5991109,1
4.758992,1.8246963,1
8.856321,2.100321,1
7.4018936,2.6143296,1
4.1175613,1.6369543,1
7.334337,2.5682194,1
5.157745,2.6253293,1
4.6782684,1.3386364,1
10.311692,2.293151,1
7.199925,0.4635828,1
-0.8642277,2.3274493,1
7.4688864,1.2022444,1
6.6883965,2.2642403,1
5.885805,3.176395,1
0.95836353,2.1123533,1
2.9327857,1.0745176,1
2.2868376,1.2627794,1
4.706587,1.9429986,1
6.298645,0.90053034,1
9.293248,3.14733,1
4.40714,1.7259082,1
4.232229,1.7110305,1
2.1782153,0.8793575,1
6.382154,2.0816824,1
9.00198,1.9841577,1
6.54049,2.495144,1
7.7503886,1.754054,1
1.4676914,2.206179,1
3.8885934,1.9483957,1
9.011653,0.3618745,1
6.8013973,2.368376,1
4.4167504,1.583966,1
4.5003877,1.7874882,1
2.3428771,1.237363,1
5.88737,1.7398986,1
3.9696815,2.1619446,1
6.870263,1.8694328,1
4.1424584,1.7605922,1
3.247487,1.0542645,1
5.2598605,2.1887841,1
2.7264218,1.8121035,1
5.1784015,0.80100656,1
4.7195344,2.6839645,1
7.7577724,1.601158,1
2.9429898,1.844881,1
2.5753028,1.1547877,1
7.7629776,0.72516555,1
5.522766,1.9138607,1
3.4558065,2.1871054,1
4.9281316,0.22882617,1
5.7219443,1.6896613,1
5.704741,0.9147517,1
3.6127174,1.8040489,1
3.902042,2.1361258,1
3.847454,0.9395405,1
1.0400342,1.1731116,1
4.4882116,1.7268903,1
4.9866047,1.787464,1
2.2627473,0.97727615,1
1.4985818,1.832945,1
4.0479503,1.7242059,1
3.7042105,1.8839095,1
5.6883683,1.9397767,1
4.519501,1.4005289,1
2.5250063,1.0453631,1
7.8926926,1.8972028,1
3.4287503,3.1415286,1
3.1467845,3.1945434,1
0.5152612,0.57899,1
6.089851,1.0149062,1
7.316785,1.8459412,1
7.2496414,1.8334644,1
4.5459714,1.734913,1
4.2290063,2.9826734,1
6.4911385,2.4547734,1
8.107575,1.8112723,1
5.516238,2.1622124,1
11.004319,2.4667041,1
3.6687837,1.7987117,1
4.621326,1.7509093,1
1.8850201,2.1800354,1
7.8009844,1.3788936,1
5.899082,1.7418066,1
1.5622038,1.8480129,1
4.668988,1.7035313,1
2.350063,1.2866609,1
7.1357408,3.7002048,1
5.987705,1.7920061,1
6.3371916,2.0970504,1
1.2796389,1.1192596,1
5.84091,1.7434604,1
5.843445,1.8495317,1
4.1665096,2.6301188,1
5.699794,1.7570384,1
