p,q,anomaly
1.9634616,0.6554885,1
2.6300862,1.2592797,1
0.30272114,0.3464179,1
2.1916592,0.80825233,1
1.7995092,0.25956094,1
2.1204946,0.36171353,1
1.2709498,0.6238909,1
1.2894258,0.96030366,1
0.66359955,0.37081873,1
3.2546499,0.21685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
0.70699644,0.2920709,1
3.8554373,0.34568432,1
0.8498615,0.76758194,1
0.5948334,0.5565496,1
4.569442,0.5884998,1
5.509896,0.8833519,1
6.860842,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
2.9752347,0.2223795,1
0.22658557,0.40340495,1
4.9401393,0.5866286,1
3.5597677,0.15282008,1
2.6137552,1.1465944,1
0.3612762,0.30861723,1
2.9440515,0.0962537,1
3.2411416,0.25444168,1
4.232501,0.21266711,1
8.617693,1.7555118,1
-0.6278926,1.0616493,1
0.39496446,0.36139852,1
2.0856402,0.28968698,1
4.5086403,1.7949904,1
0.7311096,0.36368918,1
0.15384042,0.2443766,1
2.122837,0.31994843,1
3.1252565,1.0537618,1
4.125698,0.27285585,1
4.48421,1.6116693,1
2.2230885,0.81007624,1
0.69133335,0.4344963,1
1.8339384,0.18399104,1
0.64681524,0.81902564,1
2.440184,0.5302857,1
1.9354439,1.0772848,1
2.4960263,0.24195737,1
1.6717701,0.2682302,1
6.8477354,0.37904912,1
0.26942,0.27863684,1
0.70990926,0.44835663,1
4.5625906,0.38036245,1
1.6275997,0.2477738,1
4.673092,0.49454102,1
4.430049,1.6647778,1
-1.4090205,-0.561186,1
4.723024,0.36982816,1
1.5410652,0.1979723,1
2.1661696,1.871327,1
4.580791,1.7702231,1
4.6873016,0.29292735,1
0.4445597,0.7670122,1
1.418381,0.24266672,1
3.5995889,0.16365546,1
2.0726895,0.5301522,1
0.6671047,1.03571,1
2.6286232,0.21944726,1
-0.54515463,-1.3546344,1
3.8862958,1.8387713,1
0.5012909,0.90790164,1
3.746499,0.23536378,1
4.3667974,0.31122994,1
5.5655937,0.21641469,1
1.931102,0.48558557,1
-1.128448,-0.24892421,1
0.8281251,0.30241406,1
0.8658035,0.9199246,1
3.184033,0.24835831,1
0.6711894,0.65246475,1
4.1168528,0.14916575,1
2.238631,0.8743299,1
2.4425724,0.16200715,1
5.0898223,0.38830045,1
5.490254,0.732646,1
2.160899,0.9102162,1
0.9299474,0.87427485,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.6178126,0.3076705,1
2.7393851,0.31311166,1
4.005416,0.48525447,1
1.0839919,0.9258903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.100643,0.4714322,1
3.4495947,1.7060366,1
2.2596664,0.49056214,1
1.9282596,0.4806373,1
2.7561479,3.098738,1
2.0315585,0.99261403,1
0.57033384,0.63072586,1
-2.247691,-0.25311393,1
0.8265271,0.51043546,1
0.24785501,0.20306185,1
2.162935,0.28628302,1
2.0781162,0.22356641,1
-0.8660047,-0.44593975,1
2.0315561,0.36457935,1
-0.43144944,0.072052285,1
5.3181434,0.88336426,1
2.0553405,0.18726182,1
2.0029478,0.29415506,1
2.9594138,0.17774415,1
-0.44776103,-0.59053266,1
4.465962,0.36530071,1
-0.50124997,0.06877087,1
0.93227744,0.3523541,1
4.8360267,0.4037172,1
1.4650111,0.6958108,1
0.333223,0.61658955,1
1.624604,-1.0670125,1
2.1980133,0.3384437,1
1.9737031,0.2770703,1
6.0841336,0.34795263,1
2.6708071,0.33391142,1
3.1736715,0.16475934,1
3.058192,1.015167,1
2.3140762,0.5995882,1
1.6745832,0.17938593,1
2.7955017,0.08956457,1
2.457413,0.34484947,1
2.9129171,0.28845346,1
0.3431256,0.09632794,1
4.394728,1.7776229,1
2.1870575,0.90730083,1
2.7638845,0.43442917,1
3.5285683,0.3657236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.755575,0.16272885,1
0.45716882,0.75524837,1
1.8578238,0.1616773,1
1.9063978,0.9336753,1
0.6974975,0.62872106,1
-0.48779795,0.12213996,1
3.1892338,0.38620952,1
2.9792788,0.26641148,1
2.0144734,-0.66842574,1
1.8737679,0.31107235,1
-1.1931418,-0.7442277,1
0.33279005,2.3103573,1
3.2880244,0.37745494,1
0.24822563,0.3327536,1
0.5783957,0.34835815,1
1.9959426,0.5003085,1
1.8472627,2.0680401,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.9639416,1.7181661,1
4.7692304,1.8009642,1
1.1085266,0.72531056,1
1.8636769,-0.7448184,1
1.9234045,0.28751516,1
5.413449,0.2910663,1
2.3359902,1.0611929,1
1.5034206,0.38386762,1
3.2925787,-1.086543,1
4.7784157,0.21448797,1
-1.3001812,0.8349898,1
0.49486154,0.4047979,1
3.7110963,0.4614103,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.1390622,0.33935407,1
3.819018,0.2202672,1
-0.683996,0.092359744,1
4.5077395,0.38171813,1
3.2368157,0.42759353,1
0.94437003,0.5308387,1
2.1653764,-0.6886005,1
2.1352308,0.89227647,1
1.758574,0.3069808,1
3.840994,1.8786392,1
5.532575,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.578836,1.0046619,1
0.08478505,0.5037561,1
2.4353285,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.35941342,0.20054829,1
2.2027602,0.7970768,1
0.5488719,0.47871518,1
0.3234967,0.398291,1
2.0655646,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.70569694,0.44616202,1
2.1510959,0.93249106,1
3.5935278,0.23138696,1
1.8613265,0.36100954,1
-0.6480547,1.4611385,1
3.7880287,0.3897185,1
1.949286,0.1867427,1
2.6241536,1.0289515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.2544214,0.32684982,1
1.0228727,0.44943845,1
5.6926837,0.3798383,1
1.3219763,0.99155664,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
1.8438842,0.29064256,1
-0.9914396,-0.531175,1
0.36368513,0.6076297,1
0.4002558,0.38416177,1
1.6382341,0.18914291,1
0.6195819,0.6289093,1
3.1533232,-1.139593,1
2.0234518,0.52921784,1
1.7851696,0.27767003,1
0.43656236,0.8089498,1
0.8958576,0.81499463,1
0.29476094,0.6864528,1
-1.7507653,0.578825,1
4.5184803,0.55770105,1
2.2508307,0.73707914,1
-3.3129134,-0.0148643255,1
0.57145476,0.40503055,1
6.3667297,1.8242946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9981413,0.5529819,1
4.574266,0.38823044,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5704956,0.58184975,1
3.9547887,0.2963165,1
-4.0136294,0.67816454,1
4.747844,0.49631009,1
2.4457026,-0.8010392,1
0.73378426,0.55666685,1
0.113317735,0.3059395,1
2.0155272,0.114790626,1
-0.21505405,-0.23236765,1
0.13205147,0.37375835,1
0.9527391,0.30957484,1
-4.4938416,0.44911405,1
0.41154248,0.5932449,1
2.9639704,0.9611374,1
2.9687214,0.12827912,1
-1.2344594,-0.4164013,1
0.17387259,0.18471125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.94949067,0.8293599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9276564,0.23221081,1
0.43051237,0.6812559,1
1.0960723,0.9432496,1
4.310135,0.23221362,1
-3.7190742,1.0644039,1
0.14273077,0.21348384,1
-2.0473826,0.77985084,1
2.2579038,1.0984612,1
0.33294266,0.41259253,1
4.5985603,1.786564,1
0.34998107,0.7581611,1
0.060463496,0.4123237,1
5.0469346,0.33499205,1
1.9904807,0.8877468,1
4.7569942,0.40944016,1
0.25944254,0.30569753,1
3.4914947,0.25880665,1
4.511443,1.7067267,1
2.0063214,0.49423122,1
1.7244625,0.23051593,1
4.0767546,1.7725282,1
0.6032369,0.67090786,1
3.0584466,1.9105284,1
1.3787503,-0.89661115,1
3.5321383,0.59669244,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.039655,0.21048379,1
1.6576293,0.20720425,1
2.9190266,0.21057376,1
2.7045634,1.0837058,1
0.57905966,0.3571735,1
0.4549532,0.3309539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.1890774,0.17655152,1
1.99802,0.999053,1
3.2675514,0.2752217,1
2.2128081,0.29870096,1
2.774849,0.32420093,1
-1.7298591,-0.33653152,1
2.167275,0.2914702,1
-0.24108824,-1.1410671,1
3.9696422,1.9186313,1
-2.2403898,0.21982847,1
1.7691166,1.083318,1
2.0504165,0.9922452,1
1.5243692,0.57880557,1
2.5827734,-0.68903154,1
3.800787,0.16445974,1
3.7844844,0.16882774,1
3.6547148,-1.438113,1
3.0354142,0.35787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.2213066,0.9328637,1
2.316808,0.098365344,1
3.3120608,0.20272109,1
2.057904,0.35190696,1
-0.6174493,1.3449605,1
1.1265924,0.3077411,1
0.49440688,0.70623285,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.35856223,0.52930015,1
3.8295398,0.31318474,1
0.1646164,0.23788577,1
1.9604483,0.16096789,1
1.8715179,0.3099241,1
0.24278933,0.7368704,1
1.4885644,0.74547076,1
0.6608707,0.3810736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.3954635,0.33517388,1
-2.1853988,0.4257237,1
1.0642534,0.591215,1
2.005318,0.5350912,1
0.7879814,0.500931,1
-2.1344547,-0.18467414,1
4.330593,0.22997773,1
2.6713731,0.84294474,1
0.21021453,0.2773643,1
-3.1682537,1.0959855,1
0.34526902,0.5156755,1
0.22620529,0.49513292,1
2.1393664,0.14098424,1
0.56137943,0.65073,1
2.493087,-1.2459556,1
3.5283544,1.8102477,1
0.3219601,0.41755354,1
3.128411,0.42226195,1
1.8351464,0.28133625,1
1.708852,0.4946987,1
-0.6137423,0.25775096,1
1.2017846,0.8642565,1
0.42423874,0.38538176,1
2.2908356,0.58365744,1
1.0575063,1.805799,1
-0.92922115,0.4350594,1
2.4281564,0.263775,1
1.5496228,0.35869277,1
0.74297106,0.9836313,1
0.37183595,0.53514266,1
0.26370186,0.3783468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.2736351,0.24352938,1
1.8870347,0.26851985,1
0.48962057,0.4772669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.6127496,0.79384726,1
0.41038918,0.5468852,1
0.58393735,0.6618344,1
4.7349114,0.575068,1
4.4614496,0.545643,1
0.5373273,0.438518,1
1.7334626,0.5564008,1
-2.8275151,-0.5161333,1
2.242213,1.1135087,1
1.3605926,0.4957767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3594809,0.33818728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.29338336,0.68749815,1
2.8813608,1.141898,1
0.63420826,0.73430413,1
-1.8593334,0.72310287,1
4.4199715,0.6299743,1
1.5166166,0.39684886,1
0.5859636,0.35157323,1
3.2759624,1.687424,1
1.2547605,1.787622,1
1.5839784,0.25580585,1
2.826728,0.13287693,1
-1.5776472,0.3809253,1
3.0216436,0.31138635,1
2.618563,0.50371313,1
2.077472,0.7410468,1
5.3222313,0.2510642,1
1.8353982,0.23817727,1
2.089278,0.77424955,1
2.137603,0.29425478,1
2.8466854,0.114100076,1
4.3308325,0.28108713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.7796474,0.26732647,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.55723965,0.60081136,1
0.8035756,0.94878626,1
1.6947231,0.35159916,1
2.5901136,0.30476004,1
3.9434786,0.4757942,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.3260322,0.14127892,1
2.260423,0.21020931,1
2.2822883,-1.0271932,1
2.4438736,0.089850076,1
3.7040615,0.25367385,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.117730804,0.43383676,1
3.5274358,0.2987139,1
2.4159372,0.9648272,1
-1.1002465,0.9074202,1
0.6382177,0.80629647,1
2.4145555,1.0830258,1
-2.5118597,0.26634002,1
2.1156375,0.82751405,1
0.7209228,0.5712302,1
0.27058798,0.590319,1
0.5833445,0.34024474,1
3.7919645,0.26749185,1
3.2885299,0.21649063,1
-0.71615654,0.5005035,1
0.8188989,1.1140505,1
0.04315097,0.38136476,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7917552,0.43754607,1
1.4286438,0.9147409,1
-2.720552,0.14912485,1
2.396012,0.19251004,1
-1.0407052,0.11989006,1
0.46320197,0.15472704,1
3.9433599,1.7960802,1
3.838548,0.26881924,1
0.45743823,0.3679315,1
0.469163,0.5685806,1
0.33431816,0.7003498,1
0.9160558,0.79046,1
0.49140108,0.31118563,1
0.20858657,0.096403725,1
-2.7511601,0.69656116,1
4.6372576,0.32322696,1
-1.654766,0.33365685,1
2.6571994,0.47035757,1
-1.0654273,0.082473174,1
2.2130306,1.0952005,1
0.75106335,0.32682163,1
0.78163916,0.43155903,1
-1.140232,0.52788526,1
2.7066224,0.2776929,1
1.2576182,0.9930255,1
1.8830559,0.70568585,1
0.6464832,0.33527023,1
0.06973971,0.27992016,1
0.9388389,0.30552614,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
6.9221272,0.7672298,1
0.76353383,1.0787739,1
-1.8237051,-0.5413406,1
1.945765,0.08313907,1
3.0191987,0.3406817,1
1.6543059,0.25155532,1
1.917975,-1.1578524,1
0.20118377,0.3802856,1
-1.3088078,1.079703,1
1.5330664,0.4575979,1
4.4930534,1.8281455,1
1.7003822,0.20337275,1
0.26927364,0.011090472,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.5773554,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.5533772,0.41384548,1
5.9287734,0.27828032,1
2.197691,0.8424895,1
2.451355,1.0209942,1
1.8130796,0.32956743,1
6.0462055,1.9561851,1
4.0603,1.9075261,1
1.9368956,2.0760746,1
7.4957075,2.5404603,1
0.27386415,0.22647804,1
6.174624,2.0960548,1
6.1053033,1.9484158,1
4.9315944,1.4743102,1
5.39071,2.1082902,1
2.118098,0.79745543,1
3.0939248,3.8258338,1
3.038428,1.9105062,1
6.1462293,1.9363759,1
4.575551,1.6804565,1
3.7887206,1.7015605,1
4.411422,1.6926283,1
4.168016,1.9141626,1
3.2558239,3.930874,1
1.9072249,0.3591231,1
4.746995,1.7934148,1
3.5951436,1.5705209,1
3.7969732,1.7089983,1
4.1207695,3.804511,1
6.011338,3.0958614,1
2.3636024,0.34203613,1
6.161582,1.9760883,1
5.4895897,2.5196235,1
2.9086723,3.6633065,1
0.67440146,0.86862093,1
3.3381639,1.796698,1
1.9054614,1.9228199,1
1.3848218,0.9211056,1
3.2097723,1.9177852,1
2.2737267,1.0916167,1
3.391664,1.8968153,1
2.5685272,4.555866,1
2.986869,1.8921872,1
4.276548,1.6164099,1
6.893016,0.47377765,1
4.634399,1.8809648,1
6.536142,2.1804943,1
4.263245,1.5238981,1
1.224204,0.8762858,1
2.8910244,3.6240153,1
1.9545469,0.7992817,1
6.3383007,0.3532629,1
4.0478826,1.8046107,1
6.407318,0.4528709,1
1.0337108,0.8754617,1
4.526525,1.652139,1
6.3211517,1.9732835,1
4.634223,1.6679655,1
6.497862,0.27796292,1
2.0278602,0.665854,1
0.41102323,0.88814497,1
3.9731221,1.7696795,1
1.8602674,1.830914,1
6.4390783,1.6596601,1
6.8732867,2.1981575,1
4.519075,1.7546701,1
2.7731075,1.0730209,1
6.082021,0.2490865,1
4.424265,1.7417027,1
6.0813427,1.8489053,1
3.3854222,0.39253086,1
5.542164,0.77486575,1
4.567013,1.6614869,1
1.6460094,1.9233236,1
8.676927,1.9737065,1
2.0092528,0.68249667,1
3.5879178,4.3858047,1
1.610471,1.8858292,1
1.715136,1.7420056,1
5.420199,0.25947124,1
4.608242,1.5913644,1
4.7630005,1.7280955,1
5.67312,0.7405258,1
5.525679,0.8758967,1
0.75368524,0.6519251,1
-1.0179607,1.8895613,1
1.9723064,0.62745786,1
4.436487,1.8641992,1
1.2657555,1.7640295,1
1.9223204,0.7611288,1
4.5603204,1.8344291,1
3.3997664,1.7030764,1
4.136357,0.32915962,1
7.5501785,1.773736,1
6.916891,2.1868804,1
6.9140315,2.4968894,1
4.195068,1.900214,1
6.1697726,1.7226784,1
6.987975,2.2022884,1
4.673411,1.6412828,1
2.530137,1.1926644,1
0.8759239,0.6520361,1
1.6721826,0.37072885,1
5.9096904,2.2121801,1
1.6530554,1.8499064,1
6.361881,1.8742747,1
4.951078,2.452669,1
2.8645408,3.5770814,1
6.314996,1.8472512,1
1.0639992,0.58612514,1
2.4709814,1.7504704,1
4.745517,1.5459154,1
4.675127,1.7308427,1
4.5691204,1.8080924,1
6.9071865,0.1875056,1
6.6107903,1.9933817,1
6.030733,2.8727393,1
6.3281174,1.9008617,1
6.7247057,1.8312619,1
4.611451,1.9533248,1
1.7635114,0.21875653,1
4.7001543,1.8484818,1
8.012568,0.7795119,1
6.528684,2.2075033,1
1.7181215,1.7552707,1
5.809555,1.0344616,1
4.879324,1.8862491,1
6.1896944,2.095554,1
4.4463406,1.7888622,1
1.337324,1.6717703,1
3.3266606,3.9915073,1
9.442622,2.070385,1
7.381564,2.4076922,1
8.605491,2.0568643,1
1.8886442,1.4757721,1
3.8931892,3.5343099,1
4.2968364,1.8996788,1
6.052668,2.0169985,1
8.578055,2.831674,1
3.3862162,1.8569086,1
1.5079763,2.0201125,1
4.802369,1.7572582,1
9.321741,2.1898887,1
3.5387928,1.8027338,1
6.157113,1.6749551,1
4.659596,1.8405752,1
4.046613,1.7960541,1
4.294779,1.75964,1
7.682335,1.765557,1
4.8114133,1.7131925,1
7.473686,1.7721202,1
6.699563,2.170314,1
4.6193867,1.8237398,1
1.2581329,0.71313214,1
3.855599,1.5992649,1
4.54997,1.9624832,1
4.0359626,1.7871349,1
6.893635,0.18357146,1
6.083207,3.3717303,1
6.190412,2.0037186,1
5.464419,1.1657187,1
5.235646,0.27592444,1
1.755724,1.8382779,1
5.6807876,0.44546878,1
6.0359435,1.7992451,1
4.41016,1.812146,1
6.345584,0.3917656,1
4.2062106,1.9416363,1
4.5976696,1.6789047,1
4.753123,1.8535688,1
6.145243,1.9914851,1
3.1584828,3.9779298,1
3.92516,1.9175036,1
3.4824636,1.6841516,1
4.636673,1.719221,1
2.828502,1.0271858,1
9.638288,2.4125056,1
5.052849,1.6363125,1
4.0125165,2.0232897,1
6.0863647,1.8202477,1
6.843303,1.7651926,1
3.9929762,1.908278,1
6.478158,1.7080785,1
4.7380652,1.6886208,1
1.9955397,0.8384098,1
4.6414413,1.73793,1
6.4572573,2.17169,1
7.572753,2.6895382,1
2.4002166,1.7628105,1
4.4207,1.7504908,1
1.961937,0.8172015,1
3.9364467,1.801722,1
6.0442586,1.9401252,1
-0.87411284,2.2528834,1
0.70398074,1.7612491,1
3.9811342,1.7462556,1
4.446822,1.9370322,1
6.830952,0.25381202,1
4.8514867,1.689277,1
1.325384,1.6885352,1
6.629276,2.9309826,1
6.8675294,2.3528907,1
2.8883371,3.7557652,1
4.889018,1.4768357,1
2.0918186,1.9141436,1
8.329159,1.8407366,1
1.8974655,0.83661425,1
7.122122,1.8209579,1
6.201417,1.9106839,1
4.364654,1.8642211,1
8.476913,2.0421264,1
2.071225,0.57754326,1
4.7119975,1.7075908,1
2.1598303,1.062732,1
6.151516,1.7985854,1
4.947298,1.7663796,1
4.7130747,1.6595209,1
6.1550503,1.9917138,1
4.328963,1.6937767,1
2.7082105,1.6920733,1
2.4629772,0.22991085,1
3.6291862,1.8575662,1
6.8953247,2.1799855,1
2.1276767,0.8416804,1
6.2061024,1.7722523,1
6.0678453,2.0607152,1
5.0730634,1.6255386,1
4.525689,1.5813255,1
6.8442283,2.2600713,1
1.4886743,1.866843,1
3.208708,3.9827006,1
1.3362607,1.8910654,1
6.7014484,0.3286581,1
2.092779,0.68904364,1
6.812136,0.5365412,1
6.0648093,1.8167776,1
1.986911,0.9041078,1
4.4801188,1.854952,1
7.038849,2.2153435,1
2.0212135,0.55714643,1
4.4222345,1.8290489,1
5.3951306,1.9056098,1
7.6777706,1.7950413,1
6.13545,1.6538665,1
4.272847,1.7671351,1
2.3434932,0.834455,1
4.653395,1.7324183,1
4.8229876,2.111975,1
7.1550617,2.3320913,1
1.7568302,2.5431006,1
6.214603,2.0278249,1
2.3747995,0.873695,1
6.1452975,1.8613456,1
8.81116,1.968329,1
4.990076,0.66204405,1
4.44994,1.8416839,1
6.265349,2.0963352,1
6.207387,2.1273985,1
6.4357476,1.6219821,1
5.3338656,2.3006892,1
6.271498,1.8927734,1
4.758155,1.896349,1
4.2467546,1.8471256,1
4.5185413,1.787234,1
2.5830228,3.0936873,1
4.6822963,1.7999082,1
5.4213314,1.9498725,1
1.9418914,1.6628084,1
6.2787166,1.6770313,1
3.8205528,1.3736482,1
6.1880894,1.7283607,1
0.6743134,0.73446953,1
1.614795,1.842911,1
6.610037,2.320422,1
4.858608,2.0827954,1
5.103777,2.1680338,1
6.1045527,0.5534903,1
3.5315688,1.8495505,1
8.032469,1.9103987,1
4.1812654,1.9435077,1
8.776284,2.0905852,1
4.9039598,0.63854444,1
4.7138515,1.7826059,1
8.778626,1.8692498,1
4.814923,1.7524893,1
2.421098,1.8288815,1
6.9117937,2.1361463,1
5.985658,0.9232838,1
2.6035898,1.1843971,1
7.2356434,1.7789452,1
5.729426,3.4687252,1
4.4498634,1.7005324,1
7.3047485,2.6261766,1
1.8213146,1.8901628,1
4.1566634,0.2351408,1
6.4697375,1.7859693,1
2.0692227,1.6364267,1
2.0036032,0.77262497,1
4.2813106,1.7028904,1
4.2309794,1.6828189,1
5.8801317,1.0165286,1
6.202388,2.0371647,1
4.4302983,1.857945,1
6.0887294,1.8649623,1
3.3785365,4.1490583,1
4.7223945,1.6068716,1
5.9999714,1.7734869,1
1.7506342,0.24366581,1
4.5451927,1.5697981,1
6.142289,2.1265125,1
1.3774829,1.7544372,1
5.3070064,0.726696,1
4.5746975,0.23081428,1
1.9498174,0.8525275,1
0.85360396,0.4531827,1
4.6342545,1.695466,1
5.942762,1.1132716,1
4.8783917,1.8393676,1
3.8052063,0.1604498,1
6.2704434,2.1149492,1
6.0347304,2.008598,1
4.465541,1.7328601,1
4.7320437,1.7347543,1
5.541993,0.35852855,1
5.1777263,1.5856154,1
2.0811355,1.9081309,1
4.491073,1.7193419,1
6.2991376,1.949801,1
6.4378595,2.139721,1
2.9568734,3.6181095,1
-2.2976086,2.1640594,1
2.9896288,3.7166514,1
2.5142405,0.9988545,1
4.3088017,3.9357462,1
1.3829718,0.6652579,1
8.798173,2.107395,1
3.4993274,4.5256457,1
3.2357452,3.7207239,1
5.752599,0.43784314,1
7.049906,1.7703083,1
4.8778687,1.6158832,1
4.5150633,1.7733643,1
4.468472,1.7314943,1
6.7134576,0.14754677,1
4.3788166,1.6854873,1
0.541337,0.8527681,1
7.6346006,1.8836954,1
3.2082083,4.000868,1
4.9012713,1.6236078,1
0.4448093,2.2686696,1
6.0791707,1.887424,1
3.4476037,1.872765,1
2.8607507,3.7451644,1
2.3747146,0.34341067,1
11.153198,2.4862638,1
4.3379946,1.7915989,1
4.123265,1.7368743,1
4.3125467,1.7907794,1
2.0847206,0.8347366,1
0.8414507,0.92590153,1
4.7980113,1.8098857,1
5.113813,0.7235964,1
6.1690774,1.959461,1
6.0257087,1.9093301,1
5.9617724,1.9526861,1
4.6804824,1.6771076,1
6.270883,1.8618536,1
4.6185403,1.7991717,1
-2.0767856,2.006528,1
2.5288858,0.94476724,1
6.257944,0.1301887,1
5.8363113,2.1606545,1
4.637466,1.699668,1
6.0583806,1.9258596,1
6.124472,1.919534,1
1.9669695,2.0988505,1
2.1127782,0.9084327,1
0.79046786,0.75975657,1
7.459435,2.497551,1
7.0928583,2.6459599,1
6.152347,1.8957984,1
0.8581817,1.9197285,1
4.288081,1.604114,1
6.017095,1.6303399,1
4.7481484,1.6443181,1
2.8763754,3.356744,1
6.355449,1.7822247,1
4.7246804,1.5645602,1
9.480987,2.0759838,1
8.863387,2.2362092,1
4.6976814,1.7072829,1
2.2103186,0.84711087,1
4.526993,1.7046962,1
8.168325,1.8683217,1
6.801894,2.4303296,1
4.6695614,1.6849549,1
6.774337,2.33622,1
5.7577443,2.0253298,1
4.078269,1.9466367,1
9.711688,1.9731503,1
6.5999255,0.41558284,1
-0.8642277,2.3274493,1
7.052887,1.8822441,1
6.880397,2.2642403,1
6.4858046,2.5763955,1
1.5583636,1.5123539,1
2.3327863,1.026517,1
2.1028376,0.66277874,1
4.386586,1.710999,1
5.746645,1.03653,1
8.693244,2.9153306,1
4.28714,1.8619077,1
4.8322287,1.59903,1
2.3062155,0.8713575,1
6.382154,2.2096827,1
8.401976,1.8081579,1
6.5884895,2.0791445,1
7.430388,1.8020544,1
2.067692,1.7901795,1
4.4885926,1.7163961,1
8.411649,0.29787448,1
6.4813967,2.1363766,1
4.000751,1.6959665,1
4.8203883,1.7234883,1
2.0308769,0.8213624,1
6.3033695,1.9958981,1
4.5696807,1.5619452,1
6.2702637,1.741433,1
4.742458,1.6965923,1
2.6474876,1.0542645,1
5.85986,1.5887847,1
3.3264213,1.7481036,1
4.698402,1.1690066,1
5.319534,2.083965,1
6.9017725,1.8331585,1
3.5429893,1.844881,1
2.0953033,0.9227871,1
7.162977,0.30916548,1
6.1227655,1.8658609,1
4.0558057,1.587106,1
4.328132,0.3648262,1
6.1379437,1.8256607,1
5.1607413,0.8507517,1
4.2127166,1.7560487,1
4.5020413,1.5361264,1
3.7994547,1.8035405,1
1.6400342,0.94111097,1
4.720211,1.7268903,1
4.3866053,1.7234641,1
2.126747,0.7452756,1
1.5065814,1.952945,1
4.6479497,1.6122054,1
4.3042097,1.8359096,1
6.1043677,1.891777,1
4.103502,1.704529,1
1.9250069,0.79736304,1
7.2926903,1.8892032,1
4.0287495,3.741528,1
2.890784,3.7945428,1
0.26726115,0.40298998,1
5.4898515,0.76690614,1
6.7167854,1.7259411,1
6.649642,1.8334644,1
4.4899716,1.7429127,1
4.8290057,2.382674,1
6.539138,1.854774,1
7.507571,1.8112723,1
6.1162376,1.562213,1
10.404315,2.1467035,1
4.268783,1.7507114,1
4.741326,1.7509093,1
1.3250204,1.7640359,1
7.0649843,1.9308937,1
6.1310816,1.9898065,1
1.8182033,1.9120128,1
4.476988,1.8235314,1
2.0300624,0.6866603,1
7.73574,3.1002054,1
6.0357046,1.9840058,1
6.2731915,2.0410507,1
2.0236385,0.887259,1
6.3449106,1.975461,1
6.275445,2.1455321,1
4.766509,2.0301194,1
6.115793,1.893038,1
4.040221,0.43506968,1
1.6978289,1.9179246,1
6.550349,0.18044722,1
5.791765,1.8531859,1
3.2044806,1.1045793,1
3.2885728,1.1437788,1
4.293045,1.8638169,1
4.781476,1.6092851,1
6.4714417,2.077909,1
5.3944464,1.1499211,1
8.784437,1.9898996,1
