p,q,anomaly
-0.90489256,0.32882574,1
0.19580427,-0.32405448,1
4.5208106,0.37385452,1
0.6754923,0.70716405,1
3.055199,1.2583568,1
2.4275305,-0.3900981,1
-1.3122424,-1.0794747,1
3.025944,-0.3192228,1
0.776307,0.84397805,1
6.4479227,1.029657,1
1.9246975,0.4838863,1
-2.3888786,0.30977568,1
4.666216,1.1337855,1
4.396205,2.1774065,1
1.993462,1.3614883,1
3.520086,1.0752797,1
1.0687214,0.5004177,1
1.4256591,0.96225214,1
1.6455094,0.10556096,1
3.0104945,0.33171362,1
2.1609497,0.6538911,1
0.39942575,1.2983035,1
0.81759936,0.2168188,1
3.8366501,0.06285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5969963,-0.59792894,1
3.089437,-0.5443155,1
0.6958617,1.1055818,1
1.5448337,0.34254968,1
5.459444,-0.30150035,1
6.2758937,1.0373517,1
7.7508445,0.32597563,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5212348,0.0683795,1
0.44058552,0.55740476,1
5.8301415,-0.30337152,1
4.44977,0.30682018,1
3.503755,0.9925946,1
0.39127612,0.8306171,1
3.2820513,-0.057746314,1
3.8231418,0.10044165,1
5.182499,0.058667082,1
9.50769,0.8655119,1
-0.5978924,1.0556493,1
1.1609647,0.5153983,1
1.5636404,0.6276868,1
5.0306425,1.4569906,1
1.6331096,0.517689,1
0.49184033,0.3983767,1
1.5408369,-0.20205149,1
4.015259,0.8397617,1
5.0157003,0.42685595,1
4.330208,1.8196695,1
2.9290884,0.8400765,1
-0.014666669,0.2804962,1
1.4959385,0.2139911,1
0.80081505,0.66502583,1
2.0421839,-0.3597144,1
2.2734437,0.73928505,1
2.650026,-0.09604263,1
2.37777,0.2682302,1
7.7377377,0.3490492,1
-0.2525801,-0.05936318,1
0.67990905,0.11035664,1
5.452593,0.22636251,1
2.3335996,0.27777374,1
4.827094,-0.39545912,1
4.768051,1.3267779,1
-1.4090205,-0.561186,1
5.305022,0.891828,1
2.2710652,0.22797237,1
1.2761699,1.7173272,1
5.530789,1.8002234,1
3.9213014,-0.5970725,1
0.29055962,0.55301195,1
1.8163813,0.08866675,1
4.489591,0.31765556,1
2.5946894,1.236152,1
1.1891046,0.6977102,1
3.150623,0.065447256,1
-0.54515463,-1.3546344,1
2.996296,1.6847715,1
1.0232908,0.20190164,1
4.512497,0.5733636,1
5.2567997,0.29922998,1
6.455596,0.3704148,1
2.4531019,-0.22041437,1
-1.128448,-0.24892421,1
-0.06187492,1.1924139,1
1.4478037,1.0739244,1
4.074035,0.27835822,1
1.5611893,0.49846467,1
4.6988506,0.6711656,1
3.1286309,0.90433013,1
3.1485722,0.500007,1
5.9798245,-0.5016994,1
6.380256,0.7626462,1
1.9708989,0.73821634,1
0.4079473,1.2122747,1
0.91364855,0.92092144,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8518126,-0.58232933,1
3.5053854,0.15911171,1
3.975416,-0.40474567,1
1.4219917,0.40389022,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.0706427,-0.23456779,1
2.927595,2.0440364,1
1.6776663,-0.399438,1
2.4502594,-0.22536267,1
2.5421476,2.576738,1
1.6935587,0.9626138,1
0.72433364,0.6607261,1
-2.247691,-0.25311393,1
0.12052709,0.8484353,1
0.27785492,0.049061846,1
1.6409353,0.6362829,1
2.968116,0.25356644,1
-0.8660047,-0.44593975,1
1.8175559,-0.5254205,1
-0.40144953,0.10205227,1
6.2681413,0.85336405,1
2.9453404,0.52526164,1
2.8929477,0.2761551,1
3.6654136,0.515744,1
-0.44776103,-0.59053266,1
4.86396,0.70330054,1
-0.50124997,0.06877087,1
1.8582776,0.5063539,1
4.990029,-0.4862828,1
2.355011,0.48181078,1
0.17922308,-0.2734106,1
1.624604,-1.0670125,1
2.168013,0.30844378,1
1.9437029,0.26507035,1
6.974136,-0.5420472,1
3.4188073,0.17991148,1
3.5116713,0.01075937,1
3.948192,0.80116683,1
2.284076,-0.29041192,1
2.564583,0.33338603,1
3.561502,0.11956456,1
3.3474128,0.31484956,1
3.802917,0.6264533,1
0.3131257,0.12632792,1
5.344726,1.0716231,1
1.9730573,0.753301,1
2.1818843,-0.45557097,1
4.478566,0.5197234,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.6455748,0.50072867,1
0.97916865,-0.13475157,1
1.6438236,0.0076773195,1
2.2443976,0.7796755,1
1.2194973,0.29072097,1
-0.45779803,0.15214002,1
4.079236,0.3562096,1
3.1332786,-0.07158851,1
1.9844732,-0.6384255,1
2.6397681,0.1570724,1
-1.1931418,-0.7442277,1
-0.5572098,1.3603572,1
4.1780267,0.34745502,1
0.77022547,0.3627535,1
1.528396,0.35435817,1
1.7819424,-0.20569144,1
1.0812625,3.0180404,1
2.9682875,-0.77958727,1
-0.77716017,0.93274945,1
3.2579417,1.7481663,1
4.063228,1.8309644,1
0.21852657,1.6153104,1
1.8336767,-0.7148182,1
2.8134043,0.2755152,1
6.303451,0.13706635,1
3.22599,0.90719306,1
1.2894204,0.045867622,1
3.2925787,-1.086543,1
5.668418,0.36848807,1
-1.3001812,0.8349898,1
-0.02713846,0.37479803,1
3.313096,-0.42858982,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.845062,-0.55064577,1
4.70902,0.3742673,1
-0.683996,0.092359744,1
3.9257393,-0.5082817,1
3.0228155,-0.27840656,1
1.3423703,0.1928388,1
2.1353762,-0.6586003,1
2.2892306,0.9222767,1
2.6485739,0.27698088,1
4.362996,0.98863935,1
6.482573,0.85883206,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.100838,1.2186621,1
0.482785,-0.38624403,1
3.3253284,0.2852481,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3294135,0.23054837,1
2.90876,1.1350766,1
0.7028717,-0.043284826,1
0.16949676,0.5522908,1
2.5875645,0.93535775,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.00030309102,0.27416196,1
1.9970962,0.9444912,1
4.48353,0.26138696,1
1.8313262,-0.16099037,1
-0.6180545,1.4311383,1
3.2060285,-0.50028133,1
2.6612859,0.21674277,1
3.5141535,0.8749518,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.28442135,1.0328497,1
0.13287266,0.9714383,1
6.582686,0.5338381,1
0.6159765,1.1455564,1
-0.59081084,0.5327195,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.733884,0.44464266,1
-0.9914396,-0.531175,1
0.39368504,0.94562954,1
0.24625584,0.7221616,1
2.344234,0.34314302,1
0.09758185,0.10690927,1
3.1533232,-1.139593,1
1.133452,1.4192177,1
2.5511699,0.12367,1
-0.45343778,0.8389501,1
0.86585736,0.84499484,1
0.5087609,-0.20354716,1
-1.7507653,0.578825,1
5.2244825,-0.33229908,1
2.2208304,0.7670794,1
-3.3129134,-0.0148643255,1
0.04945477,0.55903035,1
6.0287275,1.6702948,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.600141,-0.3370182,1
4.972264,0.72623026,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.356498,-0.30815038,1
4.844791,0.2963165,1
-4.0136294,0.67816454,1
4.5338464,-0.39369005,1
2.4157023,-0.771039,1
-0.15621573,1.4466667,1
-0.040682286,0.27593958,1
2.1995273,-0.03920938,1
-0.18505399,-0.20236759,1
0.6540513,0.40375826,1
0.06273904,1.1995747,1
-4.4938416,0.44911405,1
-0.29445764,0.25524494,1
3.8539703,0.9911376,1
3.8587213,0.28227922,1
-1.2344594,-0.4164013,1
0.38787252,0.030711263,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2874905,1.1673597,1
-1.1180271,0.31423172,1
4.0316043,-0.7427275,1
1.7736567,0.8142111,1
0.9525122,-0.2087441,1
0.9420725,1.0972494,1
5.260133,0.0782136,1
-3.7190742,1.0644039,1
0.4807308,0.2434839,1
-2.0473826,0.77985084,1
3.1479037,0.7004609,1
-0.005057315,0.074592486,1
4.5685625,1.6325642,1
0.5639813,-0.13183883,1
0.95046335,0.3823238,1
5.936937,0.48899198,1
2.8804805,1.101747,1
5.338992,0.93144,1
0.41344264,0.33569744,1
4.197497,0.59680647,1
4.8494453,1.8607265,1
1.7923213,-0.21176873,1
2.6144624,0.38451603,1
3.1867547,1.8025284,1
0.4492368,1.0089077,1
2.1684468,1.7565286,1
1.3787503,-0.89661115,1
3.3181381,-0.2933077,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4927859,-0.82726276,1
-0.49588782,-0.34780708,1
2.0096548,-0.12751614,1
2.363629,0.23720433,1
3.0730264,-0.12742616,1
3.5945632,0.92970604,1
0.42505956,0.5111733,1
1.2209535,0.48495388,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0790772,0.33055162,1
2.0280201,0.9690528,1
4.1755524,0.4292218,1
2.9788084,0.14470099,1
3.6648488,0.29420102,1
-1.7298591,-0.33653152,1
2.6892748,-0.59852964,1
-0.24108824,-1.1410671,1
3.0796423,1.7646315,1
-2.2403898,0.21982847,1
1.983117,1.0533178,1
2.9404163,1.0222454,1
2.230369,0.2408056,1
2.5527732,-0.65903133,1
4.690789,0.31845984,1
4.6744866,0.32282785,1
3.6547148,-1.438113,1
3.925414,0.20387298,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8833068,1.4548635,1
2.138808,-0.055634677,1
3.846061,0.048721094,1
2.2119038,-0.17009296,1
-0.5874491,1.3149602,1
2.0165923,0.4617412,1
-0.027593121,-0.18376711,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1245625,0.49929997,1
4.351542,0.65118456,1
0.7406166,0.7598856,1
2.1744485,0.006967922,1
2.4535182,0.15592414,1
0.76478916,-0.15312955,1
0.5985645,1.695471,1
1.426871,0.5770737,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1254635,0.18117394,1
-2.1853988,0.4257237,1
0.17425352,0.7452148,1
1.7913177,-0.1709087,1
1.3699816,0.16293105,1
-2.1344547,-0.18467414,1
4.4845953,-0.10802226,1
3.561373,0.87294495,1
-0.1277854,0.123364285,1
-3.1682537,1.0959855,1
0.68326885,0.3616754,1
0.6242055,0.83313274,1
1.7413663,-0.013015715,1
-0.3286207,0.98872983,1
2.493087,-1.2459556,1
2.5783541,1.9642475,1
0.8679601,0.26355356,1
2.9144108,-0.28373814,1
1.9891462,0.26933628,1
1.4948518,-0.0273013,1
-0.6137423,0.25775096,1
0.31178448,1.3862563,1
-0.28176135,0.23138182,1
2.2608354,-0.30634266,1
0.16750634,1.7757988,1
-0.92922115,0.4350594,1
2.0301561,0.66177523,1
2.0716226,0.5126926,1
1.0809709,0.093631245,1
1.3218362,0.9151428,1
0.41770196,0.22434686,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.427635,-0.09447061,1
2.0410345,0.26251987,1
0.8276204,-0.044733122,1
1.8300841,-0.765363,1
-1.5945286,-0.80114824,1
0.8267498,0.94784707,1
0.07238917,0.516885,1
0.2459374,0.6318342,1
5.1329093,0.7290678,1
4.799452,-0.160357,1
1.4273272,0.46851793,1
1.7034625,-0.14959915,1
-2.8275151,-0.5161333,1
3.1322129,1.2675085,1
1.7585928,0.6497765,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3294806,-0.18381266,1
-0.5955456,1.208672,1
2.1836824,-1.0482916,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.9993832,-0.20250183,1
3.7713606,0.9878983,1
0.78820807,0.02830408,1
-1.8593334,0.72310287,1
5.3099737,-0.2600258,1
1.3026164,0.058848865,1
0.5559634,0.013573227,1
2.3859625,1.7174242,1
0.36476037,2.1256218,1
1.9819787,0.10180583,1
3.716728,0.28687704,1
-1.5776472,0.3809253,1
3.7276435,0.64938617,1
2.2205627,-0.38628697,1
2.1074722,1.2630466,1
6.2122335,0.28106412,1
2.357398,0.39217737,1
2.7952778,0.80424976,1
3.027603,0.27625483,1
3.1846852,-0.039899945,1
5.2208347,0.43508723,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.4856496,0.6053263,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.33276045,0.5708112,1
0.9575754,0.79478645,1
2.4607234,0.1975992,1
3.4801135,0.27476013,1
3.5454783,-0.41420594,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2160344,0.29527903,1
3.1504228,0.3642094,1
2.252288,-0.997193,1
3.025874,0.11985006,1
4.4100637,0.5916737,1
-0.76492727,-0.19369063,1
-0.4569335,0.57087797,1
0.5157309,-0.45616338,1
4.4774337,0.14471394,1
3.305937,0.75082695,1
-1.1002465,0.9074202,1
0.8522179,1.1442963,1
3.3525558,1.4210256,1
-2.5118597,0.26634002,1
1.5936378,0.98151386,1
1.4869231,0.6012304,1
0.6685882,-0.29968113,1
-0.3066556,0.0022447407,1
2.8419642,-0.622508,1
3.8705304,0.062490627,1
-0.71615654,0.5005035,1
1.4008992,0.22405052,1
0.4411509,0.7193646,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.577755,-0.08445396,1
1.2146436,0.7607411,1
-2.720552,0.14912485,1
2.2420123,0.038510036,1
-1.0407052,0.11989006,1
0.43320206,0.18472713,1
3.23736,1.6420804,1
2.8885477,-0.6211806,1
1.2234385,0.5219313,1
0.13116299,-0.13741931,1
0.3643181,-0.18965015,1
1.2540556,1.1284598,1
0.6454009,0.46518573,1
0.7845868,0.80240357,1
-2.7511601,0.69656116,1
5.34326,-0.5667729,1
-1.654766,0.33365685,1
2.2591991,-0.41964257,1
-1.0654273,0.082473174,1
1.6910307,0.8812004,1
-0.13893662,0.48082164,1
0.25963914,0.76955885,1
-1.140232,0.52788526,1
3.5966222,0.30769283,1
1.411618,0.10302543,1
2.8330562,1.2276857,1
1.5484831,0.50727016,1
0.77573955,0.43392026,1
0.048838846,1.195526,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6282518,0.65719795,1
7.8121295,-0.12277015,1
1.1015337,0.18877384,1
-1.8237051,-0.5413406,1
1.7317648,-0.07086095,1
2.2531984,-0.54931813,1
2.4203062,0.097555324,1
1.917975,-1.1578524,1
0.35518387,0.3802856,1
-1.3088078,1.079703,1
1.1350662,-0.06440208,1
4.155051,1.2461454,1
2.590382,0.35737285,1
0.4832736,0.5330903,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4673576,0.29004115,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.707377,-0.108154535,1
6.8187757,0.67628056,1
2.2276912,0.9964893,1
3.3413548,1.358994,1
2.3350794,0.7275677,1
5.3402033,2.110185,1
3.1703002,1.7535263,1
1.3548955,3.026075,1
7.8337097,3.4904606,1
1.163864,0.4104781,1
6.554623,2.4340546,1
6.6273055,1.9184155,1
4.041592,2.36431,1
4.5007076,2.99829,1
2.4560978,1.3194553,1
3.0639246,2.935834,1
2.0884278,1.9345064,1
6.4842315,1.4143761,1
5.525549,1.3424567,1
4.3707185,0.7515603,1
5.331422,1.8466281,1
5.118014,1.2081629,1
2.8578236,3.0408742,1
2.4292247,1.065123,1
4.532997,1.639415,1
2.6451433,2.5205212,1
2.9069734,1.8869983,1
3.2307699,2.9145112,1
5.121336,4.0458593,1
3.2536023,0.68003595,1
6.19158,2.4980881,1
4.5995874,3.4696238,1
2.510672,2.7733066,1
0.82840127,0.16262095,1
2.7561636,1.6426982,1
1.0154616,1.76882,1
0.49482167,1.4431055,1
2.3197725,1.9237852,1
3.1637266,0.93761694,1
2.4416637,2.050815,1
1.618527,3.6658661,1
2.0968692,1.7381874,1
4.61455,1.4624101,1
7.599018,1.3637775,1
4.664397,2.2189646,1
6.5661397,2.7024941,1
3.3732455,2.4738984,1
1.1942037,0.72228605,1
2.8610241,2.7340155,1
2.1685472,1.5052816,1
7.0503025,1.2432628,1
4.9978805,1.2826109,1
7.2973204,0.85087115,1
1.0037106,0.9054619,1
5.476523,1.4981393,1
6.475154,2.3112833,1
4.112221,1.8219653,1
7.44786,1.1679628,1
2.73386,1.0638542,1
-0.47897685,1.0421448,1
3.0831223,2.1076794,1
2.3822672,2.4129143,1
5.733076,2.54966,1
7.395289,2.3521574,1
4.5490727,1.90867,1
3.6631074,1.1030211,1
6.848019,1.1390864,1
4.6382627,1.7717029,1
6.603345,1.8189052,1
4.2754245,0.36253095,1
6.432166,0.804866,1
4.2290106,2.3674867,1
1.6160092,1.7693238,1
9.258929,2.3117063,1
2.223253,1.5724965,1
2.881918,3.4958048,1
2.5004709,2.4678295,1
2.0531359,2.4480054,1
6.310201,0.6574715,1
4.63824,1.3773642,1
4.7929983,2.2500954,1
6.5631223,-0.1494742,1
6.4156814,0.72189695,1
1.6436851,1.541925,1
-1.0179607,1.8895613,1
1.0823065,1.5174577,1
4.9584894,1.7101994,1
0.3757554,2.6540294,1
2.4443202,1.4671286,1
5.5103183,1.8644294,1
2.4497662,2.0410762,1
5.026359,0.2991597,1
8.316181,2.1117358,1
7.866889,1.2368802,1
7.8040338,2.4668891,1
4.5930657,1.7462142,1
6.507775,1.7526788,1
6.097973,3.1522887,1
4.5194087,1.9792826,1
3.420137,1.3466642,1
1.2739241,1.5420359,1
0.96618277,1.2607287,1
5.019688,3.10218,1
1.9910553,2.0039062,1
5.4718785,2.824275,1
4.0610757,3.4026692,1
2.6505406,2.6870816,1
6.468998,1.6932515,1
0.1739992,1.476125,1
1.5809815,2.0884702,1
5.635519,0.6559155,1
4.337125,1.7608429,1
5.5191183,1.4700927,1
7.8571844,1.0775055,1
5.720788,2.943382,1
5.140731,3.7627392,1
5.622115,2.2388616,1
7.6747036,1.6772621,1
4.825449,2.167325,1
2.4695113,0.24875659,1
4.4861565,1.510482,1
8.902566,1.1775122,1
6.8666863,2.2375035,1
1.8721215,2.705271,1
6.759553,1.0044614,1
3.9893243,2.8362494,1
7.0796967,2.065554,1
5.0103397,1.942862,1
0.44732392,2.5617702,1
2.9286604,3.1015074,1
10.33262,1.9163852,1
6.859562,3.297692,1
9.003493,2.394864,1
2.410644,2.4257724,1
2.943189,2.64431,1
5.2468343,1.193679,1
6.082666,2.0469987,1
9.468053,3.169674,1
2.4962163,1.7029088,1
1.6619761,2.3581123,1
5.752367,1.4192585,1
10.211739,1.6678889,1
3.5327928,1.4047335,1
5.267111,2.564955,1
4.505594,2.178575,1
3.1566136,2.318054,1
5.2447767,1.2376401,1
8.448338,2.1035569,1
4.105411,2.2351923,1
8.405687,1.3741201,1
7.037565,2.692314,1
3.913387,2.1617396,1
0.3681328,1.603132,1
2.965599,2.4892647,1
5.499968,1.2564834,1
3.145963,2.3091347,1
7.8436327,1.0735713,1
5.193205,4.321728,1
5.66841,1.6657189,1
5.986421,1.1957189,1
6.125648,0.42992455,1
1.4177241,1.8682781,1
6.57079,0.843469,1
6.1899457,1.4612453,1
4.624158,2.1561458,1
6.867586,1.3417659,1
3.3162107,2.8916366,1
4.567672,1.8329045,1
3.8631232,2.803569,1
5.991241,1.4694853,1
2.7604825,3.08793,1
4.691158,1.0275037,1
2.9004633,2.0221515,1
3.7466733,1.8732208,1
3.7185018,1.057186,1
10.528285,1.5225059,1
4.3468466,2.5263124,1
4.9625144,1.3172898,1
6.792367,1.6662478,1
7.793301,1.9191924,1
3.1029763,2.2462778,1
7.428156,1.8620783,1
4.400063,2.086621,1
2.3515396,1.5444096,1
4.2434435,1.3999304,1
7.1632595,2.1416898,1
8.46275,2.659538,1
1.5102168,2.1008103,1
5.186698,1.9044906,1
1.9919372,1.5232013,1
3.2304468,1.6477222,1
6.014261,1.7861254,1
-0.84411263,2.2828836,1
-0.18601921,2.7112494,1
3.0911343,2.0842555,1
3.5568223,2.8870325,1
7.7209544,1.0198122,1
3.961487,1.7192773,1
1.6633838,2.6385355,1
5.7392735,3.8209825,1
7.7575316,2.5068905,1
2.858337,2.8657653,1
3.9990184,2.3668356,1
1.2018188,1.7601439,1
9.095161,2.1787364,1
2.4794657,1.1746141,1
8.012119,1.4229578,1
6.355419,1.5726842,1
3.4746542,2.8142214,1
9.426916,1.2761261,1
1.5492251,1.4675431,1
4.8659997,1.737591,1
3.1098306,1.4007318,1
5.8135138,2.3205853,1
5.897296,1.4283798,1
3.8230748,1.6895211,1
6.16105,2.021714,1
5.2789607,1.3557769,1
2.1262102,2.0300732,1
3.352977,0.5679107,1
2.9231863,1.7035664,1
6.5573225,2.8859854,1
2.2816765,1.1796802,1
6.028102,1.4342525,1
5.177843,3.0107155,1
4.551061,2.5155385,1
3.6356893,1.9193254,1
6.8142304,2.2900715,1
0.5986744,2.0808432,1
2.650708,3.0927007,1
0.4462605,2.7810652,1
7.5914507,0.91065836,1
1.2027792,1.5790435,1
7.762134,1.2425411,1
6.7708116,1.6627778,1
2.692911,0.69010764,1
5.4301167,1.1489521,1
6.1488466,3.1653438,1
1.4992138,1.4471463,1
5.3722324,1.123049,1
4.5051284,2.7956097,1
8.567768,1.8250415,1
5.2454476,2.5438664,1
4.486845,1.7971354,1
3.233493,1.2324553,1
4.499393,1.7624185,1
3.9329877,3.0619752,1
6.2650595,3.2820916,1
1.17483,3.493101,1
5.6926007,1.6898252,1
3.2647994,0.9036953,1
5.9912953,1.7073458,1
9.577163,2.3063288,1
5.572074,1.0000439,1
4.6039424,1.319684,1
6.2953467,2.250335,1
6.237385,2.1333985,1
7.3857455,1.9599819,1
4.4438634,3.2506895,1
5.565496,2.2307732,1
4.0521526,1.5583491,1
4.400757,0.9571258,1
4.180539,1.8172342,1
2.245023,2.9396875,1
4.6522985,1.6459084,1
4.531329,2.8398724,1
0.99189115,2.6128087,1
5.3887143,2.5670311,1
3.7905526,1.4036484,1
6.034087,1.5743608,1
1.3803133,0.76446974,1
2.3207948,2.1809108,1
6.8240347,2.8424218,1
3.968608,3.0327957,1
4.2137747,3.1180341,1
6.994555,0.7674905,1
2.6055686,1.6955507,1
8.922466,1.7563989,1
3.2912657,2.0975075,1
9.666282,2.980585,1
5.4859576,0.97654426,1
5.1118493,2.1806061,1
8.808629,2.5752497,1
4.6609206,2.2744892,1
1.5310981,1.9828813,1
6.3897915,3.0261462,1
6.935656,1.0772836,1
3.4935896,1.3683971,1
8.125641,1.3809451,1
5.883428,4.418723,1
4.8478613,2.0985327,1
8.194746,2.7801764,1
1.6313145,1.8901628,1
4.9226613,0.081140816,1
6.8077397,2.1839695,1
1.1192224,2.586427,1
1.8496034,1.2946248,1
3.391311,1.8568902,1
3.3409796,2.0208187,1
6.402134,1.2305288,1
6.2323856,2.3751645,1
4.4302983,1.317945,1
5.934727,2.2029622,1
2.6725366,3.4430587,1
4.016393,2.3128715,1
6.3379736,1.779487,1
2.640634,0.58166564,1
3.655193,1.5397979,1
7.0322914,1.9125123,1
2.0834827,2.5204375,1
5.705004,1.1246963,1
5.4646997,0.5688141,1
1.4278177,1.3745273,1
-0.03639611,0.97518253,1
5.2162523,2.0334659,1
6.89276,1.0832714,1
3.988392,1.8333676,1
4.6952085,0.3144499,1
5.748441,1.5929494,1
5.8807282,2.0205982,1
4.6555405,1.3708602,1
3.8420439,1.8887541,1
6.4319954,0.51252836,1
4.655724,2.4756153,1
1.1911356,1.7541312,1
4.5030723,1.3393418,1
6.45314,2.2878008,1
6.9598618,1.6177211,1
2.4348736,2.9121096,1
-2.2976086,2.1640594,1
2.9596286,2.8266516,1
3.4642408,1.5208544,1
3.4188018,3.0457463,1
2.2729716,0.45125797,1
9.68817,1.5853952,1
3.4693272,3.635646,1
3.0817454,2.830724,1
6.642601,0.8358434,1
7.939908,1.372308,1
4.663871,1.953883,1
4.1170654,1.2513645,1
3.5784724,1.7614945,1
7.6634555,1.0375466,1
4.9608145,2.0834875,1
1.4313369,0.46676815,1
8.584603,1.3016951,1
3.3622081,3.2948682,1
4.711272,1.9616076,1
-0.44519085,3.21867,1
5.3731685,2.2254238,1
2.5576038,1.9027652,1
2.8307505,2.8551645,1
3.2647145,0.6814105,1
12.043196,2.148264,1
4.7359924,1.3935987,1
3.233265,2.0748742,1
3.422547,2.1287792,1
2.0547204,0.68073684,1
1.0554509,1.2639014,1
4.7680135,1.6558859,1
5.511811,0.8775962,1
6.1390796,1.787461,1
5.1357064,2.24733,1
6.4837747,1.7986864,1
4.6504846,1.7071078,1
6.4248853,1.7078538,1
3.7285407,2.1371715,1
-2.0767856,2.006528,1
3.4188857,0.7307671,1
7.207942,1.0201886,1
4.946309,3.0506544,1
4.239468,1.5456682,1
5.9043784,1.7718598,1
6.33847,2.4415338,1
1.7709695,3.0488508,1
3.0627785,1.4304326,1
1.6804677,1.4657564,1
6.937433,3.3875508,1
7.9828587,2.6159596,1
6.3063493,1.9257987,1
-0.031818353,1.9497288,1
5.238079,1.4501143,1
5.127093,2.3363397,1
3.8581488,1.9823179,1
2.3543756,2.8347442,1
7.305447,1.9362245,1
3.8346806,1.90256,1
10.246989,2.5979836,1
9.753385,1.5302093,1
4.2996836,1.5532831,1
1.6883188,0.6331107,1
5.048995,1.858696,1
8.566328,2.3903215,1
7.6918964,2.5843294,1
4.0875635,1.3469551,1
7.112339,2.9182203,1
4.867742,2.9153297,1
5.028267,1.2406368,1
10.601686,2.0031505,1
7.489928,0.8135831,1
-0.8342275,2.3574495,1
7.8068857,1.300244,1
6.850399,2.2942405,1
5.5958023,3.4783955,1
0.6683637,2.4623542,1
3.2227862,1.3645169,1
2.3168378,1.5527786,1
4.416584,2.2329988,1
6.268647,1.2505302,1
9.583241,3.497331,1
4.5011377,2.075908,1
3.942229,1.9370298,1
2.2762153,0.7173577,1
6.352156,2.1796825,1
9.351978,2.1461577,1
6.1904917,2.8451447,1
7.4483867,1.4040543,1
1.1176918,2.5561798,1
3.598593,2.238396,1
9.301646,0.3278744,1
6.5113945,2.6583765,1
4.7067533,1.3579667,1
4.7903905,1.7534885,1
2.244877,1.5273622,1
5.5973673,1.9658979,1
3.679681,2.451945,1
7.160266,1.7714332,1
3.852458,1.7265925,1
3.5374875,1.0842648,1
4.9698577,2.4787846,1
2.4364214,1.7781038,1
5.4644,0.77100635,1
4.4295316,2.973965,1
7.8517704,1.2511584,1
2.6529894,1.8748813,1
2.8613036,1.4447869,1
8.052975,1.0691657,1
5.2327633,2.239861,1
3.165806,2.4771059,1
5.2181344,0.518826,1
5.4319415,1.9796605,1
5.926739,0.8207515,1
3.322717,2.0940485,1
3.6120415,2.4861267,1
4.137457,1.0975406,1
0.7500344,1.4631108,1
4.198209,1.7568905,1
5.336603,1.7534643,1
1.9727471,1.2672755,1
1.6605812,1.7989453,1
3.6979494,1.9502052,1
3.41421,2.1739094,1
5.3983655,2.2297769,1
4.809504,1.3665292,1
2.8150067,0.9993632,1
8.182688,1.7352034,1
3.1387498,2.8515282,1
2.8607838,2.904543,1
0.4812611,0.7409898,1
6.4398494,0.92090595,1
7.6667833,1.8799409,1
7.5396442,1.8574646,1
4.643974,1.8969125,1
3.9390059,3.3326743,1
6.14114,2.8047743,1
8.397569,1.8412725,1
5.2262354,2.4522128,1
11.2943125,2.1167033,1
3.3787832,2.0887113,1
4.5873237,1.7809095,1
1.6630203,2.4700358,1
7.7709866,1.3488934,1
5.6090794,1.8358067,1
