p,q,anomaly
2.4135306,-0.2000979,1
-1.3122424,-1.0794747,1
3.275945,-0.12922266,1
0.6583067,0.7859782,1
6.1979265,0.8396572,1
1.6986979,0.51388633,1
-2.3888786,0.30977568,1
4.4762154,1.3237848,1
4.5862055,1.9874061,1
2.1834624,1.171489,1
3.3300855,1.0752797,1
0.99472123,0.44241786,1
1.6756588,0.9922523,1
1.8355087,0.29556102,1
2.820494,0.27371347,1
1.9709494,0.44789076,1
0.589426,1.1083041,1
0.9355996,0.4068188,1
3.8946502,0.25285336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.406997,-0.407929,1
3.339438,-0.35431558,1
0.88586164,0.9155822,1
1.2948339,0.46054965,1
5.2694435,-0.11150025,1
6.113897,0.891352,1
7.560844,0.33197564,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.615235,0.25837952,1
0.36658555,0.36740482,1
5.640141,-0.11337142,1
4.2597694,0.2928201,1
3.3137546,1.1385942,1
0.58127636,0.64061713,1
3.5320523,0.1322537,1
3.7931416,0.2904417,1
4.9325027,0.24866709,1
9.31769,1.0555117,1
-0.6278926,1.0616493,1
1.0869646,0.45739847,1
1.7536397,0.74568707,1
4.840642,1.64699,1
1.4311101,0.50368917,1
0.3018403,0.34037656,1
1.7908367,-0.0120515525,1
3.8252563,1.0897617,1
4.8257,0.23685576,1
4.5202084,1.7076695,1
2.7390878,1.0300764,1
0.17533334,0.2944963,1
1.6859379,0.22799101,1
0.65481514,0.7670257,1
2.2921848,-0.16971421,1
2.1274433,0.929285,1
2.900027,0.09395738,1
2.1877694,0.2682302,1
7.547737,0.3350491,1
-0.062580004,0.13063684,1
0.4899091,0.3003567,1
5.2625923,0.28436244,1
2.1875992,0.24777378,1
5.0770903,-0.20545892,1
4.5780506,1.5167773,1
-1.4090205,-0.561186,1
5.3630233,0.7898281,1
2.189065,0.2859723,1
1.4661692,1.9073266,1
5.2807927,1.814223,1
4.1713004,-0.40707254,1
0.48055983,0.36301202,1
2.0063808,0.2786668,1
4.2995906,0.30365545,1
2.4046888,1.0461527,1
0.99910516,0.88771015,1
3.2686236,0.25544727,1
-0.54515463,-1.3546344,1
3.1862965,1.8747709,1
0.921291,0.39190167,1
4.3065004,0.38336366,1
5.066799,0.31122994,1
6.2655954,0.35641468,1
2.2631013,-0.030414432,1
-1.128448,-0.24892421,1
0.1281251,1.0024146,1
1.197804,0.9719248,1
3.8840332,0.29235834,1
1.37119,0.46846473,1
4.624853,0.48116565,1
2.9386303,1.0943298,1
3.090572,0.31000704,1
5.789824,-0.31169945,1
6.1902556,0.9086461,1
2.108899,0.85821635,1
0.59794754,1.0222753,1
0.7956483,0.8629216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.1018124,-0.3923294,1
3.387385,0.34911168,1
4.005416,-0.21474549,1
1.2319924,0.4178903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1886432,-0.044567794,1
2.8535945,1.8540367,1
1.9276661,-0.20943782,1
2.260259,-0.03536272,1
2.352147,2.7667387,1
1.7955582,0.992614,1
0.62233377,0.6747259,1
-2.247691,-0.25311393,1
0.31052715,0.65843534,1
0.24785502,0.10706185,1
1.7869347,0.610283,1
2.7781155,0.26756638,1
-0.8660047,-0.44593975,1
1.8035562,-0.33542055,1
-0.43144944,0.072052285,1
6.018145,0.9713643,1
2.7553399,0.3352617,1
2.7029471,0.25015503,1
3.5634134,0.32574403,1
-0.44776103,-0.59053266,1
4.7899623,0.6893007,1
-0.50124997,0.06877087,1
1.632278,0.4923541,1
5.1960254,-0.2962827,1
2.1650105,0.29181063,1
0.36922306,-0.0834105,1
1.624604,-1.0670125,1
1.9780127,0.25044364,1
1.7537036,0.27707034,1
6.7841353,-0.35204726,1
3.2748067,0.32591146,1
3.7616723,0.20075937,1
3.7581913,1.051167,1
2.270076,-0.10041182,1
2.3745825,0.27538592,1
3.5315018,0.3095646,1
3.1574123,0.2568494,1
3.7009168,0.43645334,1
0.25512558,0.09632793,1
5.09473,1.2616224,1
2.0910578,0.8553009,1
2.4318852,-0.26557076,1
4.22857,0.32972348,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4555743,0.31072873,1
0.7891687,0.055248365,1
1.8938234,0.19767731,1
2.1423974,0.9696754,1
1.029498,0.48072118,1
-0.48779795,0.12213996,1
3.889234,0.2982095,1
3.3832796,0.118411504,1
2.0144734,-0.66842574,1
2.5217676,0.30307233,1
-1.1931418,-0.7442277,1
-0.36720985,1.6103569,1
3.988026,0.28945488,1
0.5802255,0.37675363,1
1.2783962,0.48035824,1
2.0319424,-0.015691504,1
1.3312622,2.7680395,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.403942,1.8501658,1
4.2532287,1.7129644,1
0.4085266,1.4253111,1
1.8636769,-0.7448184,1
2.6234038,0.28751516,1
6.1134505,0.32706636,1
3.0359895,1.0971928,1
1.5394201,0.23586762,1
3.2925787,-1.086543,1
5.4784174,0.31048793,1
-1.3001812,0.8349898,1
0.16286154,0.22879787,1
3.563097,-0.2385896,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.6550615,-0.36064583,1
4.5190196,0.3162672,1
-0.683996,0.092359744,1
4.1317387,-0.31828177,1
3.2728164,-0.08840644,1
1.35637,0.38283885,1
2.1653764,-0.6886005,1
2.2312305,0.89227647,1
2.4585733,0.26298076,1
4.1729956,1.1786388,1
6.232577,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.2188354,0.96866226,1
0.45278507,-0.19624387,1
3.1353278,0.27124798,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.18341339,0.33254832,1
2.7187595,0.98907715,1
0.51287174,0.1467152,1
0.35949677,0.36229086,1
2.397564,0.94935757,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.18969691,0.26216197,1
2.0990963,0.8884911,1
4.2935295,0.275387,1
2.0813265,0.029009566,1
-0.6480547,1.4611385,1
3.4560294,-0.3102814,1
2.5092854,0.23074271,1
3.324153,1.0649515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.47442156,0.84284985,1
0.3228727,0.78143835,1
6.3926854,0.34383816,1
0.80597645,0.9555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5438836,0.25464243,1
-0.9914396,-0.531175,1
0.5836853,0.7556296,1
0.43625587,0.53216165,1
2.1542335,0.2851429,1
0.24358185,0.29690933,1
3.1533232,-1.139593,1
1.3234514,1.2292184,1
2.5211697,0.31367004,1
-0.26343757,1.02895,1
0.7638575,0.81499463,1
0.47876096,-0.013547227,1
-1.7507653,0.578825,1
5.0784817,-0.14229895,1
2.1628304,0.9130793,1
-3.3129134,-0.0148643255,1
0.23945478,0.36903042,1
5.822731,1.8602941,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.8501408,-0.14701803,1
4.8982663,0.71223044,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.606494,-0.118150264,1
4.6547904,0.2963165,1
-4.0136294,0.67816454,1
4.7838426,-0.20368986,1
2.4457026,-0.8010392,1
0.03378421,1.2566674,1
0.14931773,0.26193947,1
2.155527,0.15079063,1
-0.21505405,-0.23236765,1
0.46405137,0.37375832,1
0.25273904,1.0095754,1
-4.4938416,0.44911405,1
-0.10445754,0.2692449,1
3.6639698,1.0491374,1
3.6687207,0.26827914,1
-1.2344594,-0.4164013,1
0.26987255,0.17671126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2294909,0.97736025,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9196562,0.5642107,1
0.76251227,-0.018744156,1
1.0880722,0.90724975,1
5.0101366,0.26821363,1
-3.7190742,1.0644039,1
0.29073066,0.38948393,1
-2.0473826,0.77985084,1
2.9579031,0.95046127,1
0.18494268,0.2645925,1
4.5985603,1.7785636,1
0.44598103,0.05816111,1
0.7604634,0.4123237,1
5.7469363,0.29899192,1
2.69048,1.0277469,1
5.4409933,0.74144006,1
0.22344247,0.3056975,1
4.1394954,0.40680653,1
4.659445,1.758727,1
2.0423212,-0.021768793,1
2.4244618,0.23851587,1
3.3767552,1.8165281,1
0.63923705,0.8189078,1
2.3584473,1.8585281,1
1.3787503,-0.89661115,1
3.568139,-0.10330759,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1276553,0.062483802,1
2.2616289,0.25120425,1
3.3230274,0.062573776,1
3.4045627,1.1197057,1
0.3070596,0.32117337,1
1.1029534,0.47095388,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.8890767,0.27255148,1
1.7780205,0.99905294,1
3.9675527,0.23922159,1
2.7728076,0.334701,1
3.4748483,0.2802009,1
-1.7298591,-0.33653152,1
2.4992743,-0.4085297,1
-0.24108824,-1.1410671,1
3.2696428,1.8226311,1
-2.2403898,0.21982847,1
1.9091169,0.9953181,1
2.7504158,0.99224526,1
2.172369,0.2548055,1
2.5827734,-0.68903154,1
4.5007887,0.30445975,1
4.484486,0.30882776,1
3.6547148,-1.438113,1
3.7354136,0.30587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.0733066,1.2648642,1
2.132808,0.13436534,1
3.9960616,0.23872109,1
2.0219033,0.019906983,1
-0.6174493,1.3449605,1
2.0025923,0.4477411,1
0.16240689,0.006232828,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0505624,0.4413001,1
4.4255395,0.46118462,1
0.4966163,0.5698857,1
2.2764487,0.19696791,1
2.423518,0.34592414,1
0.5747892,0.03687039,1
0.78856444,1.4454713,1
1.3528708,0.47707355,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.999463,0.3271739,1
-2.1853988,0.4257237,1
0.36425352,0.5552149,1
2.0413177,0.019091234,1
1.4279813,0.35293102,1
-2.1344547,-0.18467414,1
4.7345915,0.081977725,1
3.3713725,1.0629448,1
0.06221454,0.2693643,1
-3.1682537,1.0959855,1
0.4932689,0.41967553,1
0.63820535,0.73113286,1
1.991366,0.17698428,1
-0.13862059,1.2387296,1
2.493087,-1.2459556,1
2.828355,1.7742481,1
0.9619602,0.45355368,1
3.1644118,-0.09373802,1
1.7991469,0.28133625,1
1.7448516,0.1626987,1
-0.6137423,0.25775096,1
0.5017847,1.196257,1
-0.09176123,0.24538176,1
2.3348358,-0.11634253,1
0.35750633,2.0257988,1
-0.92922115,0.4350594,1
1.8401566,0.41177487,1
1.9696226,0.36669266,1
1.2869707,0.28363127,1
1.0718365,0.94714266,1
0.22770175,0.1063468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.677636,0.0955294,1
1.8510348,0.26851985,1
0.63762045,0.14526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.8458472,1
0.26238918,0.32688504,1
0.43593746,0.44183427,1
5.014912,0.715068,1
5.0054483,0.02964294,1
1.2373278,0.438518,1
1.9534622,0.04040079,1
-2.8275151,-0.5161333,1
2.9422123,1.0775092,1
1.9485922,0.45977658,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.5794816,0.006187275,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.80938333,-0.012501895,1
3.58136,1.1778977,1
0.5982081,0.21830407,1
-1.8593334,0.72310287,1
5.119973,-0.0700257,1
1.5526161,0.24884887,1
0.36596346,0.20357323,1
2.575963,1.9074235,1
0.5547606,1.9356216,1
2.1279788,0.29180586,1
3.5267274,0.27287692,1
-1.5776472,0.3809253,1
3.581643,0.45938623,1
2.4705637,-0.19628678,1
2.2974727,1.0730473,1
6.022233,0.2950642,1
2.1673975,0.24617721,1
2.6052773,0.9942497,1
2.8376024,0.25025475,1
3.4346862,0.15010007,1
5.030834,0.24508704,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.3836484,0.41532636,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.14276029,0.82081157,1
0.8115755,0.89678633,1
2.342723,0.29959917,1
3.290113,0.26076,1
3.7954793,-0.22420576,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.026034,0.2812789,1
2.9604223,0.26220924,1
2.2822883,-1.0271932,1
2.9958737,0.3098501,1
4.3080626,0.40167373,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.4417308,-0.26616317,1
4.2274375,0.33471394,1
3.1159365,1.0008273,1
-1.1002465,0.9074202,1
1.0422177,0.95429677,1
3.114555,1.3190261,1
-2.5118597,0.26634002,1
1.7836372,1.0115141,1
1.412923,0.4832301,1
0.41858786,-0.109680995,1
-0.116655454,0.19224474,1
2.739964,-0.43250805,1
3.9285305,0.25249064,1
-0.71615654,0.5005035,1
1.370899,0.41405058,1
0.5871511,0.52936465,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8277547,0.10554605,1
1.0246443,0.95074105,1
-2.720552,0.14912485,1
2.2560122,0.22851004,1
-1.0407052,0.11989006,1
0.24320187,0.37472713,1
3.25136,1.8320798,1
2.7865474,-0.43118066,1
1.1494384,0.46393144,1
0.321163,0.052580625,1
0.5103183,0.00034978986,1
1.196056,0.9384603,1
0.45540094,0.36318558,1
0.5405865,0.61240363,1
-2.7511601,0.69656116,1
5.3732576,-0.37677294,1
-1.654766,0.33365685,1
2.5092,-0.22964235,1
-1.0654273,0.082473174,1
1.7490304,0.99920064,1
0.051063314,0.7308218,1
0.44963926,0.5795589,1
-1.140232,0.52788526,1
3.4066217,0.2776929,1
1.6616178,0.29302543,1
2.5830553,1.0376863,1
1.3464837,0.4752702,1
0.6737397,0.37592012,1
0.23883885,1.0055267,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.622129,0.06722979,1
1.1315339,0.37877387,1
-1.8237051,-0.5413406,1
1.9817646,0.11913906,1
2.5031993,-0.3593182,1
2.4783063,0.28755534,1
1.917975,-1.1578524,1
0.16518372,0.24828555,1
-1.3088078,1.079703,1
1.3850659,0.12559792,1
3.9930542,1.4961451,1
2.4003816,0.2553727,1
0.45327365,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.277357,0.27604103,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.957378,0.08184545,1
6.628775,0.4262802,1
2.197691,0.9384895,1
3.1513543,1.1689947,1
2.145079,0.47756732,1
5.530204,1.9201849,1
3.3603008,1.811526,1
1.6048952,2.776074,1
8.083708,3.2404597,1
0.97386456,0.41047806,1
6.7186227,2.244054,1
6.437305,1.7724161,1
4.2315927,2.1743095,1
4.690708,2.8082895,1
2.2660973,1.1294559,1
3.0499246,3.1258345,1
2.3384287,1.8225064,1
6.294231,1.6043755,1
5.2755527,1.532456,1
4.1207223,1.0015606,1
5.1114235,1.7886285,1
4.8680177,1.3981622,1
2.667823,3.2308748,1
2.2392242,0.9191233,1
4.562995,1.7854145,1
2.8951442,2.2705202,1
3.096974,1.8489984,1
3.4207704,3.1045117,1
5.3113365,3.7958608,1
3.0636017,0.490036,1
6.3815804,2.3080876,1
4.789588,3.2196229,1
2.4086719,2.9633071,1
0.94640154,0.35262096,1
2.874164,1.8326975,1
1.2054609,1.9148195,1
0.6848219,1.2531061,1
2.509773,1.8297853,1
2.973726,1.1276165,1
2.6916647,1.8608154,1
1.8685268,3.8558667,1
2.2868698,1.9281868,1
4.4245496,1.6524094,1
7.497017,1.3497778,1
4.8543973,2.028964,1
6.75614,2.5124936,1
3.563246,2.2238975,1
1.0042044,0.912286,1
3.0230248,2.924016,1
2.3585477,1.3152822,1
6.9423018,1.0532634,1
4.7478843,1.4726102,1
7.10732,0.6008708,1
0.81371075,0.8754617,1
5.2265267,1.6881386,1
6.5491514,2.209283,1
4.3022213,1.7639657,1
7.1978636,0.9779633,1
2.5438595,0.98985404,1
-0.28897667,1.2921445,1
3.2731228,1.9176793,1
2.1922667,2.1629133,1
5.9230766,2.3596594,1
7.2052884,2.6021583,1
4.5630746,1.7186706,1
3.4731069,1.1610208,1
6.6420226,0.94908684,1
4.608265,1.7417027,1
6.4133444,1.8049055,1
4.085424,0.3045308,1
6.2421656,0.9068659,1
4.419011,2.1774862,1
1.6460094,1.9153233,1
9.228927,2.1217058,1
2.4132535,1.3824972,1
3.0279183,3.6858053,1
2.3104703,2.2178285,1
1.9071361,2.302005,1
6.1202006,0.40747112,1
4.3882437,1.6273639,1
4.982999,2.0600948,1
6.3731217,0.040525734,1
6.225681,0.9118969,1
1.4536858,1.3519256,1
-1.0179607,1.8895613,1
1.2723058,1.3274584,1
4.768489,1.8121989,1
0.5657556,2.4640288,1
2.2983198,1.2771293,1
5.260322,1.7904292,1
2.699767,1.8510765,1
4.8363585,0.2851596,1
8.198177,1.9217358,1
7.616893,1.48688,1
7.614033,2.71689,1
4.563068,1.7602139,1
6.3177743,1.7666785,1
6.2879734,2.9022877,1
4.4014115,1.7892833,1
3.2301364,1.1566648,1
1.4639235,1.3520366,1
1.1561823,1.0707294,1
5.2096887,2.9121795,1
1.8450558,1.9019066,1
5.661879,2.574274,1
4.251076,3.1526682,1
2.9005415,2.877082,1
6.322997,1.8832508,1
0.3639992,1.2861257,1
1.7709808,1.8984703,1
5.4455185,0.84591544,1
4.5271254,1.7308427,1
5.269122,1.660092,1
7.607188,0.88750577,1
5.9107885,2.693381,1
5.3307314,3.5727386,1
5.8121157,2.048861,1
7.4247074,1.8672614,1
5.0154495,1.9173245,1
2.323511,0.26275653,1
4.3841553,1.7004813,1
8.712565,0.92751217,1
6.7206855,2.3395038,1
2.0781217,2.45527,1
6.509557,0.8144615,1
4.1793227,2.5862484,1
6.889696,1.8755541,1
4.7783422,1.7528627,1
0.63732415,2.3717697,1
2.7386599,3.291508,1
10.142619,2.106385,1
7.0495625,3.1076915,1
9.193494,2.2048635,1
2.2206435,2.1757715,1
3.1931899,2.8343105,1
4.996838,1.3836783,1
6.096668,1.9729986,1
9.278052,3.155674,1
2.6862168,1.8929081,1
1.823976,2.1681118,1
5.502371,1.6092578,1
10.021738,1.8578882,1
3.318792,1.4347337,1
5.4571114,2.3749545,1
4.6955943,1.9885746,1
3.3466141,2.1280534,1
4.9947805,1.4276395,1
8.286333,1.9135568,1
4.2954116,2.0451918,1
8.173683,1.6241199,1
7.1555624,2.5023134,1
4.1033864,1.9717393,1
0.558133,1.4131327,1
3.1555996,2.2992642,1
5.249972,1.4464828,1
3.3359635,2.1191342,1
7.5936365,0.8835716,1
5.295206,4.071732,1
5.7264113,1.8557183,1
6.0604186,0.94571894,1
5.9356475,0.28392434,1
1.6077235,1.8822778,1
6.3807893,0.8134688,1
5.999945,1.6512446,1
4.8141584,1.9601455,1
6.897584,1.0917661,1
3.5062113,2.6416357,1
4.6416693,1.7309049,1
4.053123,2.5535681,1
5.741245,1.6594846,1
2.6144822,3.2779305,1
4.4411616,1.2175032,1
2.9744637,1.8321519,1
3.9366739,1.8152212,1
3.5285013,1.2031854,1
10.3382845,1.7125052,1
4.536847,2.3363118,1
4.712518,1.3312895,1
6.690366,1.8562472,1
7.543305,1.8611928,1
3.2929769,2.0562773,1
7.1781597,1.8480786,1
4.1940665,1.836621,1
2.4075398,1.3544103,1
4.1414423,1.5899297,1
6.973259,2.3916907,1
8.27275,2.8655388,1
1.7002162,1.9108104,1
4.936702,1.8024911,1
2.1819375,1.333202,1
3.2444468,1.8377216,1
5.9562593,1.844125,1
-0.87411284,2.2528834,1
0.003980726,2.4612484,1
3.2811348,1.8942555,1
3.7468228,2.6370316,1
7.530954,0.7698119,1
4.151486,1.7772769,1
1.9133836,2.3885345,1
5.929274,3.630982,1
7.567531,2.6688912,1
3.1083379,3.0557659,1
4.189017,2.176835,1
1.3918182,1.8621434,1
8.933157,1.988736,1
2.317465,0.9846147,1
7.822123,1.6729575,1
6.4294167,1.7626835,1
3.6646547,2.5642204,1
9.17691,1.5261259,1
1.3872252,1.2775438,1
4.675999,1.7515907,1
2.8598297,1.2107325,1
6.0035143,2.1305847,1
5.6473,1.6183791,1
4.0130754,1.8355205,1
6.1550503,1.9917138,1
5.0289645,1.5457762,1
2.02421,1.8400736,1
3.2509768,0.37791073,1
3.0251865,1.8935658,1
6.747323,2.6959848,1
2.091676,0.9896808,1
5.802104,1.6242518,1
5.3678436,2.7607145,1
4.7410617,2.325538,1
3.8256898,1.729326,1
6.7122293,2.3040714,1
0.78867435,1.8308432,1
2.656708,3.2827013,1
0.63626075,2.5910647,1
7.40145,0.660658,1
1.3927785,1.3890442,1
7.512138,1.3165412,1
6.6688104,1.8527771,1
2.5029104,0.940108,1
5.1801205,1.3389515,1
6.338847,2.9153428,1
1.4252137,1.257147,1
5.1222363,1.1810486,1
4.695129,2.6056092,1
8.377768,1.8830411,1
5.435448,2.3538659,1
4.632846,1.7671351,1
3.0434926,1.0264554,1
4.6893935,1.7324183,1
4.122987,2.8119743,1
6.45506,3.0320907,1
1.1608303,3.2431,1
5.7506022,1.7918247,1
3.0747988,1.0936949,1
5.873298,1.8533453,1
9.415158,2.1163282,1
5.674075,0.810044,1
4.413942,1.5096834,1
6.4853473,2.0603344,1
6.2513866,2.0393982,1
7.1357493,1.7699826,1
4.633864,3.0006886,1
5.7554965,2.0407727,1
4.242153,1.7483485,1
4.2107563,1.1471254,1
4.3705397,1.743234,1
2.3470232,2.7776868,1
4.6382966,1.7479079,1
4.7213297,2.6498718,1
1.2418909,2.3628078,1
5.578715,2.3770306,1
3.8205528,1.3296483,1
5.784091,1.7643602,1
1.1903139,0.9544697,1
2.1307943,1.9909104,1
7.014035,2.6524212,1
4.1586065,2.7827947,1
4.403775,2.8680332,1
6.8045545,0.51749015,1
2.8315694,1.88555,1
8.732466,1.9463983,1
3.4812663,1.9075075,1
9.476281,2.7905846,1
5.587959,0.7865443,1
5.30185,1.9306056,1
8.99863,2.3852491,1
4.850921,2.0844886,1
1.6330976,1.8368819,1
6.579792,2.8361456,1
6.68566,0.8872839,1
3.303589,1.1483976,1
7.935642,1.6309448,1
5.6934276,4.168727,1
4.9498625,1.8485326,1
8.0047455,2.7661765,1
1.5493147,1.8461629,1
4.716665,0.2711408,1
6.617739,2.2859697,1
1.3692222,2.336426,1
2.039603,1.1046255,1
3.5813115,1.7988906,1
3.53098,1.8308191,1
6.4761314,0.980529,1
6.422386,2.185164,1
4.2103,1.5259445,1
6.1247277,2.0129616,1
2.8625371,3.5010588,1
4.206393,2.122871,1
6.147973,1.8614868,1
2.4506335,0.3916657,1
3.8451936,1.7897977,1
6.842291,1.8105128,1
1.9374827,2.3584368,1
5.851005,0.87469614,1
5.274699,0.37881416,1
1.2658178,1.184528,1
0.1536039,0.7851826,1
5.274254,1.8434663,1
6.6427636,0.89327174,1
4.1783905,1.7513678,1
4.505208,0.3004498,1
5.7184434,1.7829487,1
6.026729,1.8325984,1
4.4295425,1.5848597,1
4.032044,1.7427547,1
6.241995,0.32252842,1
4.8457246,2.2856147,1
1.381135,1.8561307,1
4.271075,1.5713414,1
6.5271373,2.1858006,1
6.94586,1.8077204,1
2.5368738,3.05811,1
-2.2976086,2.1640594,1
3.077629,3.016652,1
3.2142398,1.4188548,1
3.6088023,3.2357469,1
2.082971,0.26125777,1
9.49817,1.7753946,1
3.2793267,3.8256466,1
3.271746,3.0207245,1
6.4526005,0.76184314,1
7.7499075,1.6223078,1
4.6058693,1.7638837,1
3.927064,1.4413638,1
3.768473,1.7754942,1
7.4134593,0.8475469,1
5.018816,1.8334875,1
1.2413375,0.4847681,1
8.334598,1.5516949,1
3.1722076,3.4848688,1
4.629272,1.7716082,1
-0.2551906,2.968669,1
5.563169,2.0354233,1
2.7476044,1.828765,1
3.0807514,3.045165,1
3.074714,0.49141055,1
11.853195,2.3382645,1
4.4859962,1.6435984,1
3.4232655,1.8848743,1
3.6125476,1.938779,1
2.0407205,0.7827367,1
1.2454503,1.073902,1
4.578013,1.7578855,1
5.481813,0.81959635,1
6.0370784,1.9074607,1
5.325707,2.0573294,1
6.293774,1.7686862,1
4.592483,1.7211075,1
6.2348847,1.8978531,1
3.9185412,1.9471713,1
-2.0767856,2.006528,1
3.2288852,0.9807674,1
6.957946,0.83018875,1
5.1363096,2.8606539,1
4.4894643,1.7356676,1
5.8743806,1.8298594,1
6.5284705,2.2515333,1
2.0029693,2.7988498,1
2.8127775,1.2404332,1
1.4904684,1.2757571,1
7.1274333,3.1975503,1
7.79286,2.68996,1
6.204348,2.0277984,1
0.15818165,2.139729,1
4.988083,1.6401136,1
5.3170934,2.1463392,1
4.0481486,1.7923186,1
2.4563758,2.9367445,1
7.055451,1.790225,1
4.0246806,1.7125607,1
10.172986,2.407983,1
9.563384,1.7202086,1
4.4176807,1.7432824,1
1.8343183,0.70711094,1
4.8589945,1.8446963,1
8.756329,2.200321,1
7.501896,2.6143296,1
3.985562,1.5369544,1
7.362335,2.6682193,1
5.0577426,2.7253292,1
4.7782707,1.4306362,1
10.411685,2.1931508,1
7.299927,0.5635827,1
-0.8642277,2.3274493,1
7.5688887,1.3302442,1
6.704398,2.3082404,1
5.785803,3.2763948,1
0.8583636,2.2123532,1
3.0327857,1.1745175,1
2.3748379,1.3627793,1
4.6065845,2.0429983,1
6.3866444,1.0005305,1
9.393241,3.24733,1
4.295141,1.825908,1
4.132228,1.7470305,1
2.0862148,0.90735763,1
6.382154,2.1656826,1
9.101973,1.9561574,1
6.440488,2.5951438,1
7.6503863,1.654054,1
1.3676915,2.3061788,1
3.7885935,2.0483954,1
9.111646,0.34187448,1
6.701395,2.468376,1
4.5167527,1.3719664,1
4.60039,1.7674882,1
2.3908775,1.3373629,1
5.787368,1.7758986,1
3.8696816,2.2619445,1
6.9702654,1.7854329,1
4.042458,1.7845922,1
3.347487,1.0982645,1
5.159858,2.288784,1
2.626422,1.8361034,1
5.2584033,0.80100656,1
4.619532,2.7839644,1
7.601774,1.3251585,1
2.84299,1.844881,1
2.6553028,1.2547876,1
7.8629775,0.8251655,1
5.422764,2.0138602,1
3.3558066,2.2871053,1
5.028134,0.32882607,1
5.621942,1.7896612,1
5.7207427,0.8947517,1
3.5127175,1.9040486,1
3.802042,2.2361257,1
3.9474556,1.0235405,1
0.94003433,1.2731115,1
4.3882093,1.7268903,1
5.086607,1.811464,1
2.1627474,1.0772761,1
1.5585817,1.8569449,1
3.9479504,1.7602059,1
3.6042106,1.983909,1
5.588366,2.0397763,1
4.6195035,1.336529,1
2.6250062,0.9813631,1
7.9926877,1.9252027,1
3.3287504,3.0415287,1
3.1107848,3.0945435,1
0.58326125,0.6389899,1
6.189853,0.9069061,1
7.416787,1.8219413,1
7.3496437,1.8334644,1
4.6739717,1.7069131,1
4.129005,3.0826733,1
6.391136,2.5547733,1
8.207568,1.8552722,1
5.416236,2.2622123,1
11.104312,2.3667042,1
3.5687838,1.8987113,1
4.6013255,1.7509093,1
1.91302,2.2800353,1
7.580986,1.3348937,1
5.79908,1.7618066,1
1.5982038,1.8680129,1
4.6529865,1.7275312,1
2.2500632,1.3866608,1
7.0357385,3.8002048,1
5.887703,1.7640063,1
6.361191,2.0930502,1
1.3396388,1.2192595,1
5.9409122,1.6434605,1
