p,q,anomaly
-5.1360364,-0.2859984,1
-0.90489256,0.32882574,1
0.17480421,-0.3450544,1
4.5418105,0.39485443,1
0.6964928,0.7221638,1
3.0761988,1.2793567,1
2.4485304,-0.411098,1
-1.3122424,-1.0794747,1
3.046944,-0.34022272,1
0.7553065,0.86497855,1
6.426923,1.0506569,1
1.9096972,0.5048866,1
-2.3888786,0.30977568,1
4.687216,1.1127856,1
4.375205,2.1984065,1
1.972462,1.3824883,1
3.541086,1.08428,1
1.0477215,0.5214182,1
1.446659,0.98325264,1
1.6245095,0.084560975,1
3.0314944,0.35271353,1
2.1819496,0.6328906,1
0.37842584,1.3193034,1
0.83859986,0.19581874,1
3.8156502,0.041853365,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6179962,-0.61892945,1
3.110437,-0.565316,1
0.6748612,1.1265817,1
1.5238338,0.3635496,1
5.480444,-0.32250026,1
6.254894,1.0583516,1
7.7718444,0.3301756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5182345,0.047379516,1
0.41958562,0.57840526,1
5.8511415,-0.32437143,1
4.47077,0.3278201,1
3.524755,0.9715941,1
0.3702762,0.8516176,1
3.3030512,-0.0787463,1
3.802142,0.07944167,1
5.161499,0.0376671,1
9.52869,0.8445114,1
-0.6188929,1.0706496,1
1.1399648,0.5363988,1
1.5426404,0.6486873,1
5.0516424,1.4359907,1
1.6547098,0.5386895,1
0.51284075,0.4193766,1
1.5618368,-0.22305155,1
4.0362587,0.8607622,1
5.0367002,0.44785586,1
4.309208,1.8046696,1
2.9500883,0.819076,1
-0.035666663,0.2594963,1
1.4749386,0.19299105,1
0.82181555,0.6440253,1
2.0631838,-0.3807143,1
2.2944436,0.71828455,1
2.671026,-0.117042616,1
2.3987699,0.2682302,1
7.7587376,0.37004912,1
-0.27358,-0.08036316,1
0.70090955,0.08935665,1
5.4735928,0.20536245,1
2.3545995,0.2567738,1
4.848094,-0.41645902,1
4.789051,1.305778,1
-1.4090205,-0.561186,1
5.284022,0.9128285,1
2.2860656,0.20697232,1
1.25517,1.6963273,1
5.509789,1.7792234,1
3.9423013,-0.618073,1
0.2695597,0.57401246,1
1.7953814,0.06766676,1
4.510591,0.33865547,1
2.6156893,1.257152,1
1.2101045,0.6767097,1
3.171623,0.04444727,1
-0.54515463,-1.3546344,1
2.975296,1.6637716,1
1.0442907,0.18090159,1
4.491497,0.5943641,1
5.2777996,0.30222994,1
6.476596,0.3914147,1
2.4741018,-0.24141443,1
-1.128448,-0.24892421,1
-0.0828749,1.2134138,1
1.4268038,1.0949243,1
4.095035,0.2573583,1
1.5821892,0.47746477,1
4.6778507,0.6921661,1
3.1496308,0.88332963,1
3.169572,0.5210075,1
6.0008245,-0.5226999,1
6.401256,0.7416457,1
1.9678986,0.73521596,1
0.3869474,1.2332746,1
0.89264804,0.94192195,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8728125,-0.60332984,1
3.4843855,0.13811165,1
3.996417,-0.42574558,1
1.4429916,0.3828903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.0916426,-0.2555678,1
2.906595,2.0650363,1
1.6986662,-0.4204379,1
2.4712594,-0.24636272,1
2.5631475,2.5557382,1
1.6725588,0.9836143,1
0.74533415,0.63972557,1
-2.247691,-0.25311393,1
0.099527106,0.8694358,1
0.256855,0.028061856,1
1.6199354,0.64528334,1
2.989116,0.23256642,1
-0.8660047,-0.44593975,1
1.8385558,-0.546421,1
-0.42244944,0.08105229,1
6.2471414,0.87436455,1
2.9663403,0.54626215,1
2.9139476,0.28515506,1
3.6864135,0.5367445,1
-0.44776103,-0.59053266,1
4.84296,0.72430104,1
-0.50124997,0.06877087,1
1.8486774,0.5273544,1
5.011029,-0.50728315,1
2.376011,0.5028111,1
0.15822302,-0.2944105,1
1.624604,-1.0670125,1
2.189013,0.3294437,1
1.9647028,0.2680703,1
6.995136,-0.5630477,1
3.4158075,0.15891142,1
3.5326712,-0.010240627,1
3.9691918,0.82216734,1
2.305076,-0.31141183,1
2.585583,0.35438594,1
3.540502,0.09856458,1
3.3684127,0.33584946,1
3.823917,0.6474538,1
0.3341256,0.105327934,1
5.323726,1.0506232,1
1.9940572,0.7323005,1
2.2028842,-0.47657087,1
4.4575663,0.5407239,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.6665747,0.5217292,1
1.0001686,-0.15575163,1
1.6648235,-0.013322679,1
2.2653975,0.758675,1
1.2404972,0.26972106,1
-0.47879794,0.13113996,1
4.100236,0.3772095,1
3.1542785,-0.09258849,1
2.0054731,-0.65942603,1
2.6187682,0.13607234,1
-1.1931418,-0.7442277,1
-0.5782103,1.3813571,1
4.1990266,0.36845493,1
0.79122597,0.3417536,1
1.5073961,0.3573582,1
1.8029423,-0.2266915,1
1.1022624,2.9970405,1
2.9892874,-0.8005878,1
-0.7981607,0.95374995,1
3.2369418,1.7271664,1
4.042228,1.8099645,1
0.19752651,1.6363103,1
1.8546766,-0.7358187,1
2.8344042,0.27851516,1
6.324451,0.11606633,1
3.24699,0.88619256,1
1.3104203,0.024867628,1
3.2925787,-1.086543,1
5.689418,0.38948798,1
-1.3001812,0.8349898,1
-0.048138447,0.39579794,1
3.334096,-0.44958973,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.866062,-0.5716463,1
4.73002,0.39526722,1
-0.683996,0.092359744,1
3.9467392,-0.5292822,1
3.0438154,-0.29940647,1
1.3213704,0.17183875,1
2.1563761,-0.6796008,1
2.3102305,0.9012762,1
2.6695738,0.2979808,1
4.383996,0.96763885,1
6.461573,0.87983257,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.121838,1.1976622,1
0.46178508,-0.40724394,1
3.3463283,0.306248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3504134,0.20954831,1
2.92976,1.1560766,1
0.7238722,-0.06428481,1
0.1484967,0.5732913,1
2.6085644,0.91435724,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.021303091,0.271162,1
1.9760963,0.9414908,1
4.50453,0.24038696,1
1.8523262,-0.18199043,1
-0.639055,1.4521382,1
3.2270284,-0.52128184,1
2.6780858,0.19574271,1
3.5351534,0.8539513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.26342145,1.0538496,1
0.11187265,0.99243873,1
6.603686,0.5548386,1
0.594976,1.1665564,1
-0.61181134,0.511719,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.754884,0.46564257,1
-0.9914396,-0.531175,1
0.37268513,0.96663004,1
0.22525579,0.7431621,1
2.365234,0.36414292,1
0.076581866,0.085909285,1
3.1533232,-1.139593,1
1.1124521,1.4402176,1
2.53017,0.102670014,1
-0.47443768,0.8179496,1
0.88685787,0.82399434,1
0.48776096,-0.22454722,1
-1.7507653,0.578825,1
5.2454824,-0.353299,1
2.2418303,0.7460789,1
-3.3129134,-0.0148643255,1
0.028454782,0.58003086,1
6.0077276,1.6492949,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.621141,-0.3580181,1
4.951264,0.74723077,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.3774977,-0.3291503,1
4.865791,0.2963165,1
-4.0136294,0.67816454,1
4.5548463,-0.41468996,1
2.4367023,-0.7920395,1
-0.17721578,1.4676666,1
-0.06168227,0.2969395,1
2.190527,-0.060209364,1
-0.20605405,-0.22336765,1
0.6750518,0.38275835,1
0.04173905,1.2205746,1
-4.4938416,0.44911405,1
-0.31545755,0.2342449,1
3.8749702,0.9701371,1
3.8797212,0.30327913,1
-1.2344594,-0.4164013,1
0.3668726,0.009711261,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.3084904,1.1883596,1
-1.1180271,0.31423172,1
4.052604,-0.763728,1
1.7526568,0.79321057,1
0.9735127,-0.22974415,1
0.921072,1.1182493,1
5.239133,0.057213616,1
-3.7190742,1.0644039,1
0.5017311,0.22248384,1
-2.0473826,0.77985084,1
3.1689036,0.7214614,1
-0.026057314,0.053592503,1
4.5895624,1.6115643,1
0.5429808,-0.15283889,1
0.97146386,0.4033237,1
5.957937,0.50999236,1
2.9014804,1.0807471,1
5.317992,0.9524405,1
0.43444255,0.31469753,1
4.218497,0.617807,1
4.8704453,1.8817264,1
1.8133212,-0.23276879,1
2.6354623,0.40551594,1
3.1657548,1.7815285,1
0.4282369,1.0299076,1
2.1474469,1.7355287,1
1.3787503,-0.89661115,1
3.339138,-0.3143076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.471786,-0.84826326,1
-0.49588782,-0.34780708,1
2.0306547,-0.1485162,1
2.384629,0.21620427,1
3.0940263,-0.14842622,1
3.6155632,0.90870553,1
0.40405965,0.5321738,1
1.1999536,0.5059542,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.1000772,0.35155153,1
2.0070202,0.9900533,1
4.1929502,0.45022172,1
2.9578085,0.12370096,1
3.6858487,0.31520092,1
-1.7298591,-0.33653152,1
2.7102747,-0.61953014,1
-0.24108824,-1.1410671,1
3.0586424,1.7436316,1
-2.2403898,0.21982847,1
1.9621171,1.0743177,1
2.9614162,1.001245,1
2.251369,0.21980554,1
2.5737731,-0.68003184,1
4.711789,0.33945975,1
4.6954865,0.34382775,1
3.6547148,-1.438113,1
3.946414,0.18287292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8623063,1.4758635,1
2.1292078,-0.07663466,1
3.8550608,0.027721101,1
2.2329037,-0.19109301,1
-0.6084496,1.3359601,1
2.0375922,0.48274112,1
-0.048593108,-0.20476717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1035626,0.52030045,1
4.372542,0.67218506,1
0.72561616,0.7808861,1
2.1534486,-0.014032077,1
2.4325182,0.13492408,1
0.78578967,-0.1741296,1
0.577564,1.6744711,1
1.405871,0.57047343,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1224632,0.16017388,1
-2.1853988,0.4257237,1
0.15325347,0.7662153,1
1.8123176,-0.19190876,1
1.3489817,0.141931,1
-2.1344547,-0.18467414,1
4.505595,-0.12902227,1
3.582373,0.85194445,1
-0.14878546,0.1023643,1
-3.1682537,1.0959855,1
0.70426935,0.3406755,1
0.603205,0.85413325,1
1.7623662,-0.03401571,1
-0.3496206,1.0097297,1
2.493087,-1.2459556,1
2.599354,1.9852474,1
0.86496043,0.24255358,1
2.9354107,-0.30473804,1
2.0101461,0.27233624,1
1.5158517,-0.048301287,1
-0.6137423,0.25775096,1
0.29078457,1.4072562,1
-0.30276126,0.21038176,1
2.2818353,-0.32734257,1
0.14650628,1.7967987,1
-0.92922115,0.4350594,1
2.051156,0.6407747,1
2.0926225,0.5336931,1
1.1019708,0.07263126,1
1.3008363,0.9121424,1
0.43870187,0.2033468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4486349,-0.115470596,1
2.0620344,0.26491985,1
0.8486209,-0.065733105,1
1.851084,-0.7863635,1
-1.5945286,-0.80114824,1
0.8057493,0.9688476,1
0.051389184,0.5378855,1
0.22493735,0.6528347,1
5.1119094,0.7500683,1
4.8204517,-0.18135706,1
1.4483271,0.44751802,1
1.7244624,-0.1705992,1
-2.8275151,-0.5161333,1
3.1532128,1.2885084,1
1.7375929,0.670777,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3504806,-0.20481272,1
-0.6165461,1.229672,1
2.2046824,-1.0692915,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0203831,-0.22350189,1
3.7923605,0.9668978,1
0.8092086,0.0073040756,1
-1.8593334,0.72310287,1
5.3309736,-0.2810257,1
1.3236163,0.037848882,1
0.5769639,-0.007426771,1
2.3649626,1.6964242,1
0.34376046,2.1466217,1
1.9609787,0.080805846,1
3.7377279,0.30787694,1
-1.5776472,0.3809253,1
3.7486434,0.6703867,1
2.2415626,-0.40728688,1
2.0864723,1.2840465,1
6.2332335,0.2600642,1
2.378398,0.41317728,1
2.8162777,0.78324926,1
3.0486028,0.28525478,1
3.2056851,-0.06089993,1
5.2418346,0.45608714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5066495,0.6263268,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.35376036,0.5918117,1
0.9785759,0.77378595,1
2.4397235,0.17659914,1
3.5011134,0.29576004,1
3.5664783,-0.43520585,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2370343,0.31627893,1
3.1714227,0.38520932,1
2.273288,-1.0181929,1
3.004874,0.09885008,1
4.4310637,0.6126742,1
-0.76492727,-0.19369063,1
-0.4779334,0.54987746,1
0.49473083,-0.47716329,1
4.456434,0.1237139,1
3.326937,0.77182746,1
-1.1002465,0.9074202,1
0.8312174,1.1652962,1
3.343556,1.4420255,1
-2.5118597,0.26634002,1
1.5726379,1.0025138,1
1.4659232,0.5802299,1
0.6475877,-0.32068104,1
-0.3276555,-0.018755259,1
2.8629642,-0.6435085,1
3.8495305,0.041490644,1
-0.71615654,0.5005035,1
1.3798993,0.20305046,1
0.420151,0.7403651,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5987549,-0.105453946,1
1.2356435,0.7397406,1
-2.720552,0.14912485,1
2.2210124,0.01751004,1
-1.0407052,0.11989006,1
0.45420197,0.16372707,1
3.21636,1.6210805,1
2.9095476,-0.6421811,1
1.2024386,0.5429318,1
0.11016299,-0.15841937,1
0.3433182,-0.2106502,1
1.2750555,1.1494597,1
0.6664014,0.48618564,1
0.7695863,0.8234041,1
-2.7511601,0.69656116,1
5.3642597,-0.5877734,1
-1.654766,0.33365685,1
2.280199,-0.44064248,1
-1.0654273,0.082473174,1
1.6700308,0.9022009,1
-0.15993668,0.50182194,1
0.23863913,0.79055935,1
-1.140232,0.52788526,1
3.6176221,0.28669292,1
1.4326179,0.082025446,1
2.8120563,1.2486856,1
1.5682833,0.5120705,1
0.79674006,0.45492017,1
0.027838856,1.2165259,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.64325154,0.6721984,1
7.8331294,-0.1437702,1
1.1225336,0.16777378,1
-1.8237051,-0.5413406,1
1.7527647,-0.091860935,1
2.2741983,-0.57031864,1
2.3993063,0.07655534,1
1.917975,-1.1578524,1
0.37618378,0.3838856,1
-1.3088078,1.079703,1
1.1560661,-0.085402064,1
4.1340513,1.2671453,1
2.611382,0.37837276,1
0.4622737,0.5540908,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4883575,0.31104106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7283769,-0.12915455,1
6.8397756,0.65528005,1
2.2066913,1.0174892,1
3.3623548,1.3799939,1
2.3560793,0.70656717,1
5.3192034,2.1311848,1
3.1493003,1.7325264,1
1.3758954,3.005075,1
7.8547096,3.4694607,1
1.1848639,0.4122781,1
6.551622,2.4550545,1
6.6483054,1.9394155,1
4.020592,2.38531,1
4.4797077,3.01929,1
2.4770977,1.3404552,1
3.0849245,2.914834,1
2.1094277,1.9195065,1
6.5052314,1.3933762,1
5.504549,1.3214568,1
4.3497186,0.7725608,1
5.34042,1.867628,1
5.097014,1.187163,1
2.8788235,3.0198743,1
2.4502246,1.0861229,1
4.553997,1.6184151,1
2.6661432,2.4995213,1
2.8859735,1.883998,1
3.20977,2.8935113,1
5.100336,4.0248594,1
3.2746022,0.70103645,1
6.17058,2.519088,1
4.5785875,3.448624,1
2.531672,2.7523067,1
0.8494018,0.14162089,1
2.7771635,1.6216983,1
0.99446106,1.7478201,1
0.47382176,1.4641054,1
2.2987726,1.9267855,1
3.1847265,0.91661644,1
2.4626637,2.071815,1
1.639527,3.6448662,1
2.0758693,1.7171875,1
4.63555,1.4414102,1
7.620018,1.3847774,1
4.643397,2.2399645,1
6.54514,2.723494,1
3.3522456,2.4528985,1
1.2152036,0.70128554,1
2.882024,2.7130156,1
2.1475472,1.5262815,1
7.072501,1.2642627,1
4.9768806,1.261611,1
7.3183203,0.82987064,1
1.0247105,0.8844614,1
5.455523,1.4771394,1
6.496154,2.3322833,1
4.091221,1.8429652,1
7.42686,1.1889627,1
2.75486,1.0428543,1
-0.49997708,1.0631447,1
3.0621223,2.1286793,1
2.4032671,2.3919144,1
5.712076,2.5706599,1
7.416289,2.3731573,1
4.528073,1.9296699,1
3.6841073,1.0820212,1
6.827019,1.1600863,1
4.617263,1.750703,1
6.624345,1.8399051,1
4.2964244,0.38353086,1
6.453166,0.7838655,1
4.2080107,2.3884866,1
1.6370091,1.7483239,1
9.237929,2.3327062,1
2.202253,1.5934964,1
2.860918,3.4748049,1
2.5214708,2.4468296,1
2.0741358,2.4690053,1
6.331201,0.636471,1
4.61724,1.3983641,1
4.7719984,2.2710953,1
6.584122,-0.17047426,1
6.4366813,0.70089644,1
1.664685,1.5629249,1
-1.0179607,1.8895613,1
1.0613066,1.5384576,1
4.9794893,1.6891994,1
0.3547555,2.6750293,1
2.46532,1.4881285,1
5.4893184,1.8434294,1
2.470766,2.062076,1
5.047359,0.3201596,1
8.295181,2.1327357,1
7.845889,1.2578801,1
7.8250337,2.487889,1
4.572066,1.7252142,1
6.5287747,1.7316788,1
6.076973,3.1312888,1
4.498409,2.0002825,1
3.4411368,1.3676641,1
1.2529242,1.5630358,1
0.94518226,1.2817286,1
4.998688,3.12318,1
2.0120552,2.0249062,1
5.4508786,2.803275,1
4.040076,3.3816693,1
2.6715405,2.6660817,1
6.489998,1.6722516,1
0.15299915,1.4971249,1
1.5599816,2.1094701,1
5.656519,0.634915,1
4.316125,1.739843,1
5.4981184,1.4490927,1
7.8361845,1.0985054,1
5.699788,2.922382,1
5.119731,3.783739,1
5.601115,2.2598615,1
7.6537037,1.6562622,1
4.804449,2.146325,1
2.4905112,0.22775653,1
4.5071564,1.489482,1
8.923566,1.1565123,1
6.8876863,2.2165036,1
1.8931214,2.684271,1
6.738553,1.0254613,1
3.9683244,2.8152494,1
7.1006966,2.0865538,1
5.0073385,1.963862,1
0.426324,2.58277,1
2.9496603,3.0805075,1
10.35362,1.8953853,1
6.838562,3.318692,1
8.982493,2.415864,1
2.431644,2.4047725,1
2.9641888,2.62331,1
5.2258344,1.1726791,1
6.061666,2.0259988,1
9.489053,3.1906738,1
2.4752164,1.6819088,1
1.682976,2.3791122,1
5.731367,1.3982586,1
10.2327385,1.646889,1
3.5477931,1.4257334,1
5.246111,2.585955,1
4.484594,2.199575,1
3.1356137,2.3390539,1
5.223777,1.2166402,1
8.427338,2.1245568,1
4.084411,2.2561922,1
8.391886,1.39512,1
7.058565,2.7133138,1
3.8923872,2.1827395,1
0.3471329,1.6241319,1
2.9445992,2.5102646,1
5.478968,1.2354835,1
3.124963,2.3301346,1
7.822633,1.0945712,1
5.172205,4.3007283,1
5.64741,1.644719,1
6.007421,1.174719,1
6.146648,0.45092446,1
1.3967242,1.8472782,1
6.5917897,0.8224685,1
6.2109456,1.4402454,1
4.603158,2.1729457,1
6.888586,1.320766,1
3.2952108,2.8706367,1
4.5886717,1.8539044,1
3.8421233,2.7825692,1
5.970241,1.4484854,1
2.7814825,3.06693,1
4.670158,1.0065037,1
2.9214633,2.0431514,1
3.7256734,1.8942207,1
3.7395017,1.0361861,1
10.549285,1.501506,1
4.3258467,2.5473123,1
4.9415145,1.2962899,1
6.813367,1.6452479,1
7.772301,1.9401923,1
3.0819764,2.2672777,1
7.407156,1.8830782,1
4.379063,2.0656211,1
2.3635397,1.5654095,1
4.2644434,1.3789304,1
7.1842594,2.1626897,1
8.48375,2.680538,1
1.4892169,2.1218102,1
5.165698,1.9254905,1
1.9709373,1.5442013,1
3.209447,1.6267223,1
6.0352607,1.7651255,1
-0.86511314,2.2618837,1
-0.20701927,2.6902494,1
3.0701344,2.1052554,1
3.5358224,2.8660326,1
7.7419543,0.9988118,1
3.9404871,1.6982774,1
1.6843837,2.6175356,1
5.7182736,3.8419824,1
7.7785316,2.5278904,1
2.8793368,2.8447654,1
3.9780185,2.3878355,1
1.1808189,1.739144,1
9.074162,2.1997364,1
2.4584658,1.195614,1
8.033119,1.4439577,1
6.376419,1.5516843,1
3.4536543,2.7932215,1
9.405916,1.297126,1
1.5282252,1.488543,1
4.8869996,1.7165911,1
3.0888307,1.4217317,1
5.792514,2.3415852,1
5.876296,1.4073799,1
3.802075,1.6685212,1
6.15685,2.000714,1
5.257961,1.334777,1
2.1472101,2.051073,1
3.373977,0.5889112,1
2.9021864,1.6825665,1
6.5363226,2.9069853,1
2.3026764,1.2006801,1
6.0311003,1.4132526,1
5.156843,2.9897156,1
4.5300612,2.5365384,1
3.6146894,1.9403253,1
6.8352304,2.2690716,1
0.5776739,2.0598433,1
2.6477077,3.0717008,1
0.4252606,2.8020651,1
7.6124506,0.88965786,1
1.1817793,1.6000434,1
7.741134,1.263541,1
6.7918115,1.6417779,1
2.7139108,0.71110815,1
5.4091167,1.1279522,1
6.1278467,3.1443439,1
1.4782139,1.4681462,1
5.3512325,1.1020491,1
4.4841285,2.8166096,1
8.588768,1.8040416,1
5.2244477,2.5648663,1
4.465845,1.7761354,1
3.254493,1.2114553,1
4.478393,1.7414186,1
3.9119878,3.0409753,1
6.2440596,3.2610917,1
1.1958299,3.472101,1
5.671601,1.6688253,1
3.2857993,0.8826948,1
5.9702954,1.6863459,1
9.556163,2.3273287,1
5.551074,1.0210438,1
4.6249423,1.2986841,1
6.274347,2.271335,1
6.216385,2.1255984,1
7.3647456,1.9809818,1
4.4228635,3.2296896,1
5.544496,2.251773,1
4.0311527,1.5373492,1
4.4217567,0.9361253,1
4.159539,1.7962343,1
2.224023,2.9186876,1
4.6732984,1.6249084,1
4.5103292,2.8608723,1
1.012891,2.5918088,1
5.3677144,2.588031,1
3.8115525,1.3826485,1
6.0130873,1.5533609,1
1.4013132,0.74346924,1
2.3417947,2.2019107,1
6.803035,2.8634217,1
3.947608,3.0117958,1
4.192775,3.0970342,1
7.015555,0.74649,1
2.6025684,1.6745508,1
8.943466,1.735399,1
3.2702658,2.1185074,1
9.687282,3.001585,1
5.4649577,0.99754435,1
5.0908494,2.1596062,1
8.787629,2.5962496,1
4.6399207,2.295489,1
1.5100982,2.0038812,1
6.3687916,3.047146,1
6.914656,1.0982835,1
3.5145895,1.3773974,1
8.146641,1.401945,1
5.904428,4.397723,1
4.8268614,2.0775328,1
8.215746,2.8011763,1
1.6337144,1.8883628,1
4.9016614,0.060140833,1
6.8287396,2.1629696,1
1.1402223,2.565427,1
1.8286035,1.3156247,1
3.370311,1.8778901,1
3.3199797,2.0418186,1
6.423134,1.2095289,1
6.2113857,2.3961644,1
4.4213004,1.3149452,1
5.9137273,2.223962,1
2.6515367,3.4220588,1
3.9953947,2.3338714,1
6.3589735,1.7824873,1
2.661634,0.60266614,1
3.6341932,1.5607978,1
7.0532913,1.9335122,1
2.1044827,2.4994376,1
5.6840043,1.1036963,1
5.4856997,0.5898146,1
1.4068178,1.3955272,1
-0.05739609,0.99618274,1
5.1952524,2.0544658,1
6.87176,1.1042713,1
3.9673922,1.8357675,1
4.7162085,0.3354498,1
5.7274413,1.5719495,1
5.8597283,2.0139983,1
4.6423426,1.3738605,1
3.821044,1.909754,1
6.4529953,0.53352886,1
4.634724,2.4966152,1
1.1701357,1.7331313,1
4.500071,1.3423415,1
6.4741397,2.3088007,1
6.9808617,1.5967212,1
2.4138737,2.8911097,1
-2.2976086,2.1640594,1
2.9806285,2.8056517,1
3.443241,1.5418543,1
3.3978019,3.0247464,1
2.2939715,0.47225788,1
9.70917,1.5643953,1
3.4903271,3.6146462,1
3.0607455,2.809724,1
6.663601,0.8148429,1
7.960908,1.3933079,1
4.6848707,1.974883,1
4.1380653,1.2303646,1
3.5574725,1.7404946,1
7.6424556,1.0585465,1
4.9398146,2.0624876,1
1.4523368,0.4757681,1
8.563603,1.322695,1
3.383208,3.2738683,1
4.7262692,1.9826075,1
-0.46619076,3.19767,1
5.3521686,2.2464237,1
2.536604,1.8817652,1
2.8517504,2.8341646,1
3.2857144,0.702411,1
12.064196,2.127264,1
4.7149925,1.4145986,1
3.212265,2.095874,1
3.4015472,2.149779,1
2.0757203,0.65973634,1
1.034451,1.2849013,1
4.7890134,1.634886,1
5.490811,0.8985967,1
6.1600795,1.7700608,1
5.1147065,2.2683299,1
6.5047746,1.7776865,1
4.6714845,1.6861079,1
6.445885,1.6868539,1
3.7075408,2.1581714,1
-2.0767856,2.006528,1
3.4398856,0.7517676,1
7.186942,1.0411885,1
4.925309,3.0716543,1
4.260468,1.5246683,1
5.8833785,1.7508599,1
6.31747,2.4625337,1
1.7739693,3.0278509,1
3.0417786,1.4514325,1
1.7014676,1.4867563,1
6.916433,3.4085507,1
8.003856,2.6369596,1
6.327349,1.9047987,1
-0.052818336,1.9287289,1
5.217079,1.4291143,1
5.106093,2.3573396,1
3.837149,2.0033178,1
2.3333757,2.8137443,1
7.284447,1.9572244,1
3.8136806,1.9235599,1
10.225989,2.6189835,1
9.7743845,1.5092094,1
4.3206835,1.5322832,1
1.6673189,0.6541112,1
5.069995,1.8796959,1
8.545328,2.4113214,1
7.7128963,2.6053293,1
4.1085634,1.3259552,1
7.133339,2.8972204,1
4.846742,2.9363296,1
5.007267,1.2196369,1
10.622685,1.9821506,1
7.5109277,0.7925826,1
-0.855228,2.3364496,1
7.7906866,1.3212439,1
6.871399,2.2732406,1
5.5748024,3.4873953,1
0.6473632,2.4413543,1
3.243786,1.3855168,1
2.2958379,1.5737785,1
4.395584,2.2539988,1
6.289647,1.2295303,1
9.604241,3.476331,1
4.480138,2.054908,1
3.9212291,1.9580297,1
2.2972152,0.6963572,1
6.373156,2.2006824,1
9.330978,2.1671576,1
6.2114916,2.8241448,1
7.439386,1.4250542,1
1.1386917,2.5351799,1
3.577593,2.2593958,1
9.322646,0.30687448,1
6.4903946,2.6793764,1
4.727753,1.3369668,1
4.8113904,1.7324886,1
2.2238772,1.5483621,1
5.5763674,1.9868978,1
3.6586812,2.472945,1
7.181266,1.7504333,1
3.831458,1.7055926,1
3.5584874,1.0632648,1
4.948858,2.4997845,1
2.4154215,1.7571039,1
5.4434,0.79200685,1
4.4085317,2.9949648,1
7.8307705,1.2721583,1
2.6319895,1.8538814,1
2.8403037,1.4657868,1
8.073975,1.0541658,1
5.2117634,2.235661,1
3.1448061,2.4981058,1
5.2391343,0.5398265,1
5.4109416,2.0006604,1
5.9057393,0.841752,1
3.301717,2.1150484,1
3.5910416,2.4651268,1
4.158457,1.0765407,1
0.7290339,1.4841107,1
4.177209,1.7358906,1
5.3156033,1.7324644,1
1.9517472,1.2882754,1
1.6815811,1.7779454,1
3.7189493,1.9712051,1
3.3932102,2.1949093,1
5.3773656,2.2507768,1
4.830504,1.3455293,1
2.8360066,0.9903628,1
8.203688,1.7142035,1
3.11775,2.8305283,1
2.8817837,2.883543,1
0.4602612,0.7619903,1
6.4188495,0.94190645,1
7.6457834,1.9009408,1
7.560644,1.8424647,1
4.6649737,1.9179124,1
3.918006,3.3116744,1
6.16214,2.7837744,1
8.418569,1.8202726,1
5.2052355,2.4732127,1
11.315312,2.1377032,1
3.3577833,2.1097112,1
4.5663238,1.7599096,1
1.6840202,2.4910357,1
7.7919865,1.3698933,1
5.5880795,1.8148068,1
