p,q,anomaly
0.63949263,0.6471642,1
3.107199,1.1783566,1
2.56753,-0.31009793,1
-1.3122424,-1.0794747,1
3.1659434,-0.23922265,1
0.8343066,0.7639785,1
6.3079233,0.94965714,1
1.8086971,0.4038863,1
-2.3888786,0.30977568,1
4.8062153,1.2137856,1
4.4762087,2.0974076,1
2.0734613,1.2814882,1
3.440087,1.1852801,1
1.1487216,0.4204179,1
1.5656596,0.8822526,1
1.7255095,0.185561,1
2.9304955,0.25171345,1
2.0809507,0.73389065,1
0.4794259,1.2183033,1
0.8915995,0.2968188,1
3.7626503,0.14285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.77586126,1.0255816,1
1.4048331,0.3725496,1
5.5994434,-0.22150019,1
6.1358943,0.9573518,1
7.6708407,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5272348,0.14837953,1
0.52058566,0.4774051,1
5.9481406,-0.22337136,1
4.369766,0.3588201,1
3.4237561,1.0725945,1
0.47127628,0.7506175,1
3.4220507,0.0222537,1
3.6831424,0.1804417,1
5.0424995,0.1386671,1
9.427696,0.8135117,1
-0.6278926,1.0616493,1
1.2409649,0.43539858,1
1.6436405,0.54768723,1
4.950639,1.5369908,1
1.5851095,0.48168927,1
0.4118404,0.3843766,1
1.6808375,-0.122051485,1
3.9352565,0.7597621,1
4.9356966,0.3468558,1
4.4102116,1.707669,1
2.8490894,0.9200761,1
0.06533334,0.2504963,1
1.5759387,0.29399112,1
0.7208155,0.72302544,1
1.9621844,-0.27971423,1
2.1934447,0.8192846,1
2.7900255,-0.01604262,1
2.297771,0.2682302,1
7.657734,0.3350491,1
-0.28258002,-0.089363165,1
0.5999095,0.19035667,1
5.372589,0.3063625,1
2.2536006,0.2697738,1
4.9670935,-0.31545895,1
4.6880474,1.4067781,1
-1.4090205,-0.561186,1
5.3850255,0.81182843,1
2.189066,0.28597236,1
1.35617,1.5773267,1
5.3907895,1.8802235,1
3.9513016,-0.6270727,1
0.37055978,0.4730123,1
1.8963815,0.16866678,1
4.4095874,0.34765548,1
2.55869,1.1561519,1
1.285105,0.7777098,1
3.2686226,0.14544725,1
-0.54515463,-1.3546344,1
3.076295,1.7647717,1
0.98729086,0.28190166,1
4.394498,0.493364,1
5.176796,0.33322996,1
6.375592,0.31241465,1
2.5931013,-0.14041436,1
-1.128448,-0.24892421,1
0.018125094,1.1124138,1
1.5278039,0.9939243,1
3.9940317,0.35835838,1
1.4811891,0.42446473,1
4.668853,0.591166,1
3.048632,0.9843297,1
3.1565726,0.42000717,1
6.119824,-0.42169958,1
6.3002524,0.6226462,1
2.0868983,0.8142161,1
0.48794746,1.1322745,1
0.9496482,0.8409219,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.365386,0.23911172,1
4.1154175,-0.3247455,1
1.3419915,0.3518903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.210642,-0.15456772,1
3.0075939,1.964037,1
1.8176669,-0.31943783,1
2.5902588,-0.14536265,1
2.4621487,2.656737,1
1.7735589,0.88261425,1
0.66633403,0.6527258,1
-2.247691,-0.25311393,1
0.20052713,0.7684357,1
0.29185504,0.12906185,1
1.7209355,0.5442833,1
2.888117,0.28956646,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
6.128142,0.7733645,1
3.0193403,0.44526193,1
2.8129487,0.27215505,1
3.6294143,0.43574423,1
-0.44776103,-0.59053266,1
4.833962,0.62330097,1
-0.50124997,0.06877087,1
1.7422771,0.42635414,1
5.1300282,-0.4062828,1
2.275012,0.40181074,1
0.25922307,-0.19341043,1
1.624604,-1.0670125,1
2.0880141,0.25044364,1
1.8637028,0.2550703,1
7.1141353,-0.46204752,1
3.296808,0.25991148,1
3.6296709,0.09075937,1
3.868193,0.72116727,1
2.4240754,-0.21041176,1
2.484584,0.25338587,1
3.4215026,0.1995646,1
3.2674139,0.27884942,1
3.9429164,0.5464537,1
0.25512555,0.11832792,1
5.42473,0.9316229,1
2.0910568,0.81130064,1
2.1018853,-0.3755708,1
4.338567,0.43972367,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.5655758,0.42072886,1
1.1191692,-0.054751627,1
1.7838242,0.087677315,1
2.1863985,0.85967505,1
1.1834973,0.37072113,1
-0.48779795,0.12213996,1
3.9992325,0.3642095,1
3.273278,0.008411504,1
2.0144734,-0.66842574,1
2.6317677,0.23707241,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.098023,0.35545492,1
0.6902259,0.42075366,1
1.3883954,0.3703582,1
1.8999429,-0.12569144,1
1.221263,3.0980394,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3379407,1.8281665,1
4.143232,1.7569641,1
0.2985266,1.5353103,1
1.8636769,-0.7448184,1
2.7334054,0.26551515,1
6.2234473,0.21706638,1
3.145991,0.98719263,1
1.429421,0.12586764,1
3.2925787,-1.086543,1
5.588414,0.31048793,1
-1.3001812,0.8349898,1
0.05286155,0.29479787,1
3.4530954,-0.34858966,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.6290164,0.29426715,1
-0.683996,0.092359744,1
4.06574,-0.42828193,1
3.1628149,-0.1984064,1
1.4223704,0.2728388,1
2.1653764,-0.6886005,1
2.3192308,0.95827633,1
2.568575,0.26298076,1
4.2829924,1.0686393,1
6.3425736,0.7788325,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.0868354,1.1006616,1
0.40878505,-0.30624387,1
3.2453294,0.293248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.24941334,0.09054828,1
2.828761,1.0550765,1
0.6228721,0.036715187,1
0.24949676,0.47229114,1
2.5075655,1.0153574,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.0796969,0.262162,1
2.0770955,0.82249135,1
4.4035263,0.34138703,1
1.9713268,-0.08099041,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.5752869,0.29674277,1
3.4341545,0.95495135,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.36442152,0.9528498,1
0.21287268,0.8914387,1
6.502682,0.45383838,1
0.6959761,1.0655563,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.675885,0.3646425,1
-0.9914396,-0.531175,1
0.4736852,0.86563,1
0.32625586,0.642162,1
2.264235,0.26314285,1
0.17758188,0.18690932,1
3.1533232,-1.139593,1
1.147452,1.3392175,1
2.6311688,0.20367005,1
-0.4834377,0.8089499,1
0.7858578,0.74899477,1
0.36876088,-0.123547174,1
-1.7507653,0.578825,1
5.364482,-0.25229892,1
2.1408315,0.847079,1
-3.3129134,-0.0148643255,1
0.12945478,0.47903073,1
5.888728,1.7502949,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.7401416,-0.25701803,1
4.942266,0.6462307,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.496497,-0.22815022,1
4.764787,0.34031653,1
-4.0136294,0.67816454,1
4.673846,-0.3136899,1
2.4457026,-0.8010392,1
-0.07621575,1.3666666,1
0.039317727,0.26193947,1
2.3095264,0.040790632,1
-0.21505405,-0.23236765,1
0.57405174,0.39575836,1
0.14273906,1.1195745,1
-4.4938416,0.44911405,1
-0.21445748,0.2032449,1
3.7739713,1.0051373,1
3.7787223,0.35627916,1
-1.2344594,-0.4164013,1
0.31387258,0.11071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2074903,1.0873595,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8536569,0.6742111,1
1.0925127,-0.1287441,1
1.0220722,1.0172492,1
5.1201334,0.15821365,1
-3.7190742,1.0644039,1
0.40073073,0.3234839,1
-2.0473826,0.77985084,1
3.0679047,0.62046134,1
0.074942686,0.15459251,1
4.57656,1.7125643,1
0.4239811,-0.051838867,1
0.8704638,0.4123237,1
5.856933,0.40899202,1
2.8004816,1.0497468,1
5.418996,0.8514404,1
0.33344248,0.37169757,1
4.2274947,0.5168069,1
4.791442,1.7807263,1
1.9103218,-0.13176873,1
2.5344634,0.30451587,1
3.2667537,1.7945282,1
0.5292369,0.92890793,1
2.2484457,1.616528,1
1.3787503,-0.89661115,1
3.4581375,-0.21330753,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1496542,-0.047516197,1
2.2836301,0.2952043,1
3.2130258,-0.047426224,1
3.5145643,1.0097057,1
0.5050597,0.43117353,1
1.2569535,0.40495387,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9990783,0.25055146,1
2.1080194,0.8890532,1
4.07755,0.34922165,1
2.838809,0.22470102,1
3.5848498,0.3022009,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.1596413,1.7786314,1
-2.2403898,0.21982847,1
2.0631166,0.9733178,1
2.8604174,1.1022456,1
2.1503701,0.27680558,1
2.5827734,-0.68903154,1
4.6107855,0.34845975,1
4.594483,0.35282776,1
3.6547148,-1.438113,1
3.845415,0.283873,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.96330637,1.3748634,1
2.2428071,0.024365336,1
3.8420613,0.12872109,1
2.3519032,-0.09009299,1
-0.6174493,1.3449605,1
1.9365926,0.38174105,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.2045627,0.41930014,1
4.4475408,0.571185,1
0.71661645,0.701886,1
2.2544475,0.086967915,1
2.4895175,0.23592415,1
0.6847896,-0.07312957,1
0.6785641,1.5554705,1
1.5068711,0.45507368,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0214643,0.26117393,1
-2.1853988,0.4257237,1
0.25425354,0.66521525,1
1.9313183,-0.090908736,1
1.4499818,0.24293107,1
-2.1344547,-0.18467414,1
4.6245947,-0.028022267,1
3.481374,0.9529445,1
-0.04778546,0.20336434,1
-3.1682537,1.0959855,1
0.6032693,0.39767554,1
0.7042051,0.7531332,1
1.8813668,0.06698428,1
-0.24862054,1.01873,1
2.493087,-1.2459556,1
2.7183535,1.8842473,1
0.9839599,0.34355363,1
3.0544102,-0.20373797,1
1.9091462,0.25933623,1
1.6348524,0.05269871,1
-0.6137423,0.25775096,1
0.39178464,1.3062562,1
-0.20176119,0.22338176,1
2.4008348,-0.2263425,1
0.24750635,1.9157994,1
-0.92922115,0.4350594,1
1.9501566,0.7417748,1
1.9916235,0.4326928,1
1.2209715,0.17363128,1
1.1818357,0.9911426,1
0.3377018,0.12834677,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.5676343,-0.0144706,1
1.961035,0.26851985,1
0.9016205,0.03526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.90674937,0.8678475,1
0.1523892,0.43688524,1
0.32593742,0.55183464,1
5.0369105,0.64906824,1
4.939451,-0.08035702,1
1.347327,0.35051796,1
1.8434631,-0.0695992,1
-2.8275151,-0.5161333,1
3.162213,1.1875083,1
1.838593,0.61377686,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.46948,-0.10381268,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.1393838,-0.12250183,1
3.6913617,1.0678983,1
0.7082085,0.108304076,1
-1.8593334,0.72310287,1
5.449973,-0.18002564,1
1.4426169,0.13884887,1
0.47596374,0.09357323,1
2.4659615,1.687424,1
0.44476053,2.0456228,1
2.061978,0.18180588,1
3.636729,0.36087698,1
-1.5776472,0.3809253,1
3.8676429,0.5693866,1
2.2945626,-0.3062868,1
2.1874712,1.1830465,1
6.13223,0.36106429,1
2.277399,0.3121772,1
2.7152789,0.8842493,1
2.947604,0.27225477,1
3.3246846,0.040100068,1
5.140831,0.35508707,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.471647,0.5253267,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.2527603,0.49081162,1
0.8775758,0.8307861,1
2.320724,0.27759922,1
3.4001145,0.28276002,1
3.6854777,-0.33420578,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.1360307,0.34727895,1
3.0704238,0.28420925,1
2.2822883,-1.0271932,1
2.9298742,0.19985011,1
4.396061,0.5116741,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.3374343,0.22471395,1
3.225938,0.89082694,1
-1.1002465,0.9074202,1
0.9322175,1.0642961,1
3.4445548,1.3410255,1
-2.5118597,0.26634002,1
1.673638,0.90151423,1
1.5449232,0.46123028,1
0.52858824,-0.21968096,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.7965305,0.14249066,1
-0.71615654,0.5005035,1
1.4808993,0.30405053,1
0.521151,0.639365,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7177556,-0.0044539496,1
1.3546442,0.8407407,1
-2.720552,0.14912485,1
2.3220112,0.11851004,1
-1.0407052,0.11989006,1
0.3532019,0.15472707,1
3.2073598,1.7220806,1
2.9185479,-0.6511808,1
1.3034387,0.44193155,1
0.21116304,-0.057419352,1
0.3343182,-0.10965015,1
1.1740555,1.0484596,1
0.5654013,0.38518557,1
0.7605866,0.722404,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.2231998,-0.3396424,1
-1.0654273,0.082473174,1
1.7710309,0.8672007,1
-0.058936678,0.40082157,1
0.3396392,0.6895593,1
-1.140232,0.52788526,1
3.5166233,0.2776929,1
1.5516186,0.18302548,1
2.6930568,1.1476855,1
1.500483,0.4092702,1
0.69574,0.37592012,1
0.12883885,1.1155258,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6122519,0.61519825,1
7.7321258,-0.042770207,1
1.1315339,0.26877385,1
-1.8237051,-0.5413406,1
1.8717654,0.009139061,1
2.2831986,-0.57931834,1
2.5003052,0.17755535,1
1.917975,-1.1578524,1
0.29718372,0.35828558,1
-1.3088078,1.079703,1
1.2750667,0.015597932,1
4.015052,1.386146,1
2.5103831,0.2773727,1
0.5192737,0.45309058,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.387354,0.34204108,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8473763,-0.02815456,1
6.738772,0.5362806,1
2.3076901,0.9164896,1
3.3493552,1.2789938,1
2.2550805,0.80756724,1
5.420207,2.030186,1
3.2502992,1.7675263,1
1.2748953,3.1060739,1
7.8637075,3.4604604,1
1.0838639,0.4104781,1
6.5206237,2.3540556,1
6.547302,1.8384154,1
4.121596,2.284311,1
4.5807114,2.918291,1
2.3760989,1.2394551,1
3.203924,2.7958345,1
2.0304286,1.8005059,1
6.5142293,1.4943763,1
5.6055527,1.4224569,1
4.450722,0.6715607,1
5.2214203,1.8766283,1
5.1980176,1.2881631,1
2.7778246,3.1208732,1
2.3492258,0.9851229,1
4.5849953,1.7194152,1
2.5651443,2.3805218,1
2.9869723,1.782998,1
3.3107688,2.7745118,1
5.2013397,4.125863,1
3.1956031,0.6000364,1
6.2715836,2.4180892,1
4.679591,3.5496228,1
2.4306731,2.8533056,1
0.7924016,0.24262094,1
2.7861638,1.7226983,1
1.0954616,1.8488202,1
0.57482165,1.3631053,1
2.3997715,1.8077848,1
3.0837276,1.0176166,1
2.5816631,1.9708158,1
1.5385269,3.745865,1
2.1768682,1.5981869,1
4.5345464,1.5424103,1
7.5190144,1.5037781,1
4.7444005,2.1389656,1
6.6461434,2.6224952,1
3.4532444,2.333899,1
1.3342043,0.8022856,1
3.0010235,2.594016,1
2.2485461,1.4252814,1
6.964299,1.3832633,1
4.857881,1.362611,1
7.2173166,0.71087116,1
0.9237109,0.85346174,1
5.5565267,1.5781394,1
6.39515,2.2312844,1
4.1922245,1.7419652,1
7.3078604,1.3079634,1
2.653861,1.0558541,1
-0.5089768,1.072145,1
3.1631212,2.0276804,1
2.3022683,2.4929132,1
5.81308,2.469661,1
7.315285,2.3821576,1
4.6290765,1.8286698,1
3.5831084,1.1830213,1
6.7080197,1.279087,1
4.5642643,1.6977025,1
6.523341,1.8049053,1
4.1954207,0.34853083,1
6.3521624,0.66486603,1
4.3090143,2.2874877,1
1.5360091,1.849324,1
9.338923,2.2317073,1
2.303252,1.4924964,1
2.7419186,3.5758038,1
2.420472,2.4158294,1
1.9731365,2.3680065,1
6.2301974,0.5174715,1
4.4982405,1.5173647,1
4.873002,2.1700964,1
6.4831185,-0.069474235,1
6.3356776,0.58189696,1
1.6296852,1.4839249,1
-1.0179607,1.8895613,1
1.1623067,1.4374576,1
4.8784857,1.7241993,1
0.45575556,2.5740304,1
2.4303207,1.4971288,1
5.370319,1.9444295,1
2.5897655,1.9610767,1
4.9463553,0.35115963,1
8.396175,2.0317369,1
7.7268896,1.3768808,1
7.944033,2.3868902,1
4.585068,1.716214,1
6.427771,1.8106788,1
6.1779766,3.0122893,1
4.5994124,1.8992825,1
3.3621378,1.266664,1
1.2439239,1.4620358,1
1.0461826,1.1807286,1
5.099692,3.022181,1
1.9110552,2.0339065,1
5.5518823,2.6842756,1
4.1410794,3.3506691,1
2.5705416,2.7670805,1
6.388994,1.7732517,1
0.2539992,1.3961248,1
1.6609817,2.2064698,1
5.5555153,0.5159155,1
4.4171286,1.7308427,1
5.599122,1.5500928,1
7.717185,0.99750537,1
5.8007917,2.8033826,1
5.044732,3.9027386,1
5.702119,2.1588626,1
7.534704,1.7572622,1
4.9054527,2.0273256,1
2.3895123,0.28475657,1
4.4061527,1.5904821,1
8.822572,1.2575123,1
6.7866826,2.3175025,1
1.8581215,2.5652716,1
6.6195536,0.92446166,1
3.849325,2.7182498,1
6.999693,1.9855547,1
5.108342,1.8628619,1
0.527324,2.4817712,1
2.8486614,3.1815064,1
10.252625,1.9963853,1
6.9395657,3.217693,1
8.907493,2.314865,1
2.330645,2.5057714,1
3.0831883,2.5043106,1
5.326838,1.0536784,1
5.9426665,2.1269977,1
9.608052,3.089675,1
2.5762153,1.5629082,1
1.6699762,2.2781134,1
5.8323708,1.4992586,1
10.131744,1.747889,1
3.4727933,1.3247334,1
5.3471146,2.484956,1
4.5855975,2.098576,1
3.2366126,2.238055,1
5.3247805,1.3176403,1
8.528332,2.023558,1
4.185415,2.1551933,1
8.2836895,1.5141207,1
6.9575615,2.612315,1
3.993386,2.0817406,1
0.44813296,1.5231318,1
3.045598,2.4092658,1
5.579972,1.1164829,1
3.225962,2.2291358,1
7.7036333,0.9935712,1
5.2732086,4.401732,1
5.5284104,1.7457191,1
6.0384192,1.0557183,1
6.0456443,0.3499244,1
1.4977243,1.9482783,1
6.490786,0.70346904,1
6.329945,1.5412455,1
4.7041616,2.0701468,1
6.7875824,1.421766,1
3.3962097,2.7516372,1
4.61967,1.7529043,1
3.7891233,2.6635697,1
6.0712447,1.5494854,1
2.6804836,3.167929,1
4.7711616,0.8875038,1
3.0404627,1.9421518,1
3.8266723,1.7932206,1
3.6385028,1.1371862,1
10.448291,1.602506,1
4.4268503,2.4463134,1
4.822515,1.39729,1
6.7123632,1.746248,1
7.8513045,1.8391923,1
3.1829753,2.1662788,1
7.5081596,1.7820781,1
4.480067,1.9466211,1
2.451539,1.4644095,1
4.1634398,1.4799305,1
7.083256,2.0616908,1
8.60275,2.579539,1
1.590217,2.0868108,1
5.2007008,1.8244904,1
2.0719366,1.4432012,1
3.2004466,1.7277224,1
5.934257,1.8661256,1
-0.87411284,2.2528834,1
-0.106019214,2.7912483,1
3.1711333,2.0042565,1
3.6368213,2.747033,1
7.6409507,0.8798123,1
4.0414867,1.7772774,1
1.5833837,2.498536,1
5.8192773,3.7409835,1
7.677528,2.4268916,1
2.9983363,2.725766,1
4.079019,2.2868366,1
1.281819,1.6201433,1
9.175156,2.0987375,1
2.4714653,1.0946139,1
7.9321218,1.5629584,1
6.3414164,1.6526843,1
3.5546532,2.674222,1
9.286917,1.4161267,1
1.541225,1.387543,1
4.785996,1.7295909,1
2.9698312,1.3207316,1
5.8935175,2.2405863,1
5.9772997,1.5083799,1
3.9030738,1.7695212,1
6.0450487,2.101713,1
5.3589644,1.4357771,1
2.2662096,1.9500736,1
3.4489768,0.48791105,1
3.0031853,1.6955663,1
6.6373262,2.8059864,1
2.421676,1.0996801,1
6.132104,1.5142527,1
5.257847,2.870716,1
4.631065,2.4355395,1
3.7156882,1.8393252,1
6.7342267,2.304071,1
0.678674,1.9408431,1
2.5467088,3.1287,1
0.5262606,2.7010663,1
7.511447,0.7706584,1
1.2827793,1.4990433,1
7.6221347,1.3825417,1
6.690808,1.742778,1
2.612912,0.8301076,1
5.5101204,1.0089515,1
6.2288504,3.0253444,1
1.579214,1.3671461,1
5.452236,0.98304856,1
4.585132,2.7156107,1
8.487774,1.7950413,1
5.3254514,2.4638674,1
4.500848,1.7451351,1
3.1534941,1.1584549,1
4.5573964,1.7104182,1
4.012987,3.1419742,1
6.345063,3.1420922,1
1.2708304,3.5730999,1
5.5526013,1.7698253,1
3.1848004,0.98369485,1
5.851296,1.787346,1
9.635158,2.2263298,1
5.6520777,0.9200442,1
4.5239387,1.3996842,1
6.2433486,2.170336,1
6.0973854,2.1273985,1
7.245746,1.8799818,1
4.501867,3.3306885,1
5.6454997,2.1507742,1
4.1321564,1.6383493,1
4.540756,0.8171258,1
4.260543,1.7432338,1
2.1050236,2.799688,1
4.5722947,1.7259085,1
4.611333,2.7598734,1
1.1318917,2.6268082,1
5.468718,2.4870322,1
3.8205528,1.4836485,1
6.0920906,1.654361,1
1.4543136,0.8444693,1
2.3287952,2.1009119,1
6.9040384,2.7624228,1
4.048608,3.1127946,1
4.2937784,3.198033,1
6.9145513,0.6274905,1
2.7215679,1.6875505,1
8.842472,1.8363991,1
3.1512663,2.0175085,1
9.806281,2.9005861,1
5.5659614,0.8965447,1
5.191853,2.0406067,1
8.888623,2.4952507,1
4.7409244,2.1944902,1
1.6110983,2.1228807,1
6.469795,2.9461472,1
6.7956567,0.9972835,1
3.4135907,1.2583967,1
8.045647,1.5209457,1
6.0234275,4.2787237,1
4.927865,1.9585328,1
8.114752,2.7001774,1
1.6813147,2.000163,1
4.782662,0.16114086,1
6.727736,2.2639685,1
1.259223,2.666426,1
1.9296036,1.2146246,1
3.47131,1.77689,1
3.4209785,1.940819,1
6.32213,1.310529,1
6.3123894,2.2951655,1
4.320297,1.4159453,1
6.014731,2.1229632,1
2.5325372,3.3030593,1
4.0963955,2.2328725,1
6.25797,1.795487,1
2.560635,0.50166607,1
3.735192,1.6797985,1
6.9522877,1.8325121,1
2.0034838,2.402438,1
5.785008,0.9846958,1
5.384696,0.48881447,1
1.5078179,1.2945272,1
0.043603905,0.89518297,1
5.296256,1.9534663,1
6.7527604,1.0032712,1
4.0683928,1.7293673,1
4.615205,0.34444982,1
5.828445,1.6729496,1
5.740729,2.030598,1
4.5395393,1.4748605,1
3.9220428,1.808754,1
6.3519917,0.4325286,1
4.735728,2.3956163,1
1.2711358,1.6141306,1
4.3810716,1.4613422,1
6.373136,2.2078018,1
6.879858,1.6977212,1
2.2948742,2.7721102,1
-2.2976086,2.1640594,1
3.099628,2.6866522,1
3.5442398,1.6608549,1
3.4988008,2.905747,1
2.1929727,0.3712578,1
9.608176,1.6653954,1
3.3893282,3.715645,1
3.1617444,2.6907246,1
6.5625973,0.6958434,1
7.8599043,1.5123086,1
4.80387,1.8738829,1
4.0370617,1.3313646,1
3.6584713,1.8194946,1
7.523456,0.9575467,1
5.040818,1.9434874,1
1.3513367,0.37476802,1
8.444604,1.4416957,1
3.5022075,3.3748672,1
4.827273,1.8816074,1
-0.36519068,3.2986689,1
5.453172,2.1454248,1
2.6376028,1.7627646,1
2.9707499,2.7151651,1
3.2067153,0.6014109,1
11.9632015,2.1622634,1
4.595993,1.5335993,1
3.159265,1.9948751,1
3.2825477,2.0487802,1
1.9967211,0.7607364,1
1.0694509,1.1839012,1
4.6880097,1.7358861,1
5.5038133,0.79759663,1
6.059076,1.8854613,1
5.21571,2.167331,1
6.403771,1.7906862,1
4.6144814,1.7211077,1
6.3448815,1.787854,1
3.8085396,2.0571725,1
-2.0767856,2.006528,1
3.3388867,0.6507675,1
7.0679426,0.94018877,1
5.026313,2.9706554,1
4.2254653,1.6256684,1
5.764379,1.8518599,1
6.4184737,2.3615348,1
1.6729692,2.9088514,1
2.922779,1.3504324,1
1.6004676,1.4517565,1
7.0174365,3.3075519,1
7.9028573,2.5359607,1
6.2263455,1.7857981,1
0.04818166,2.0297287,1
5.0980797,1.5301144,1
5.2070966,2.2563407,1
3.9381478,1.9023179,1
2.2143762,2.6947448,1
7.1654477,1.8562243,1
3.9146795,1.8225598,1
10.150989,2.5179846,1
9.67339,1.6102095,1
4.2636805,1.6332833,1
1.768319,0.55311114,1
5.0569925,1.7786958,1
8.646322,2.3103225,1
7.6118927,2.5043304,1
4.00756,1.4269552,1
7.076336,2.8662202,1
4.947746,2.8353307,1
4.8882675,1.320637,1
10.521691,2.0171502,1
7.409924,0.6735831,1
-0.8642277,2.3274493,1
7.6788855,1.4402446,1
6.7703953,2.30824,1
5.675806,3.3863964,1
0.74836326,2.3223548,1
3.3407857,1.2845167,1
2.3968368,1.4727784,1
4.4965878,2.1529999,1
6.232644,1.22053,1
9.503247,3.5773299,1
4.5811415,1.9359078,1
4.0222287,1.8570297,1
2.1962163,0.79735726,1
6.2721524,2.1876829,1
9.211979,2.0661588,1
6.330491,2.7051454,1
7.3203864,1.5440549,1
1.2576923,2.6361787,1
3.678592,2.158397,1
9.221652,0.40787455,1
6.5913982,2.5783775,1
4.6267495,1.4379668,1
4.7103868,1.7014883,1
2.324876,1.4473621,1
5.479368,1.951898,1
3.5616815,2.4379456,1
7.124263,1.719433,1
3.932457,1.8065927,1
3.4574885,1.1642649,1
5.0498614,2.3987856,1
2.5164204,1.6381032,1
5.3244004,0.6910068,1
4.5095353,2.893966,1
7.711771,1.3911589,1
2.7329884,1.7348807,1
2.8093035,1.3647867,1
7.972979,0.9351655,1
5.312767,2.1238618,1
3.245805,2.397107,1
5.1381307,0.43882626,1
5.423944,1.8996603,1
5.78674,0.7407519,1
3.1827176,2.0140495,1
3.494042,2.3461273,1
4.057453,1.1775408,1
0.83003396,1.3831106,1
4.2782125,1.7268903,1
5.196604,1.7454642,1
2.0527468,1.1872753,1
1.5805811,1.8789455,1
3.8379488,1.870205,1
3.2742107,2.0939105,1
5.478369,2.149778,1
4.7295003,1.4465294,1
2.7350078,1.0913634,1
8.102694,1.7932035,1
3.2187488,2.7115288,1
2.7807848,2.984542,1
0.5612611,0.66099024,1
6.29985,0.8409064,1
7.7027864,1.7999407,1
7.5256414,1.723464,1
4.761973,1.8169123,1
4.0190053,3.1926749,1
6.2811394,2.664775,1
8.3175745,1.7892722,1
5.306239,2.3722138,1
11.214318,2.0587041,1
3.2387838,2.0087123,1
4.6013265,1.7289093,1
1.7590207,2.3900368,1
7.690983,1.488894,1
5.46908,1.9158069,1
1.708203,2.022013,1
4.5869894,1.7495317,1
2.1400616,1.49666,1
6.9257417,3.910206,1
