p,q,anomaly
-2.3888786,0.30977568,1
4.614214,1.5137854,1
4.776206,1.7974073,1
2.3734608,0.98148847,1
3.1400874,1.1572797,1
1.2027212,0.36641788,1
1.8656594,0.91025233,1
1.6155092,0.321561,1
2.6304958,0.2797135,1
2.19095,0.8698909,1
0.7794259,0.9183036,1
1.1755996,0.43281877,1
3.4786508,0.44285342,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.91186154,0.7255819,1
1.1048334,0.3725496,1
5.5714417,0.07849979,1
5.835897,0.65735185,1
7.3708434,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.2812355,0.44837958,1
0.4925856,0.42340493,1
5.7781396,0.07662862,1
4.069769,0.3368201,1
3.1237564,1.2085944,1
0.60727626,0.4506172,1
3.476051,0.32225373,1
3.3831427,0.48044172,1
4.742502,0.43866715,1
9.127689,0.75351167,1
-0.6278926,1.0616493,1
1.0489645,0.29939848,1
1.6976402,0.24768692,1
4.6506414,1.8369905,1
1.3231096,0.30168915,1
0.35784042,0.3463766,1
1.9808372,0.17794847,1
3.6352577,0.4597618,1
4.6356993,0.29285583,1
4.5462093,1.7136693,1
2.5490897,1.1380763,1
0.36533338,0.2504963,1
1.4659383,0.42999107,1
0.6668152,0.71702564,1
2.1541839,0.020285755,1
2.3854437,0.8732849,1
3.0080254,0.28395742,1
1.9977711,0.2682302,1
7.3577366,0.37904912,1
-0.28258002,-0.089363165,1
0.3819092,0.4903567,1
5.072592,0.27836245,1
1.9536006,0.2477738,1
5.267091,-0.015458964,1
4.38805,1.7067778,1
-1.4090205,-0.561186,1
5.193024,0.5118281,1
1.9490659,0.2799723,1
1.0821697,1.277327,1
5.090792,1.7702231,1
3.9513016,-0.6270727,1
0.58855975,0.41901213,1
1.7863811,0.3046668,1
4.10959,0.34765548,1
2.2966905,0.8561522,1
0.8911047,0.91371006,1
3.0986235,0.44544733,1
-0.54515463,-1.3546344,1
3.3762946,1.8187714,1
1.299291,0.41790164,1
4.1545,0.35736376,1
4.8767986,0.31122994,1
6.075595,0.3184147,1
2.893101,0.1595856,1
-1.128448,-0.24892421,1
0.31812513,0.81241405,1
1.8278036,0.69392455,1
3.694034,0.33035833,1
1.1811894,0.38646472,1
4.4228535,0.2911657,1
2.7486322,1.03833,1
2.8505733,0.28400713,1
6.4198213,-0.12169952,1
6.000255,0.3226459,1
2.3868978,0.9722163,1
0.7879475,0.8322748,1
0.71964824,0.7049216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.0653863,0.29311168,1
4.415415,-0.024745516,1
1.1239918,0.45589033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5106418,0.14543223,1
3.3075936,1.6640366,1
2.1176662,-0.019437842,1
2.8902586,0.1546373,1
2.162149,2.9567368,1
2.0735583,0.746614,1
0.5903338,0.54872584,1
-2.247691,-0.25311393,1
0.50052714,0.4684354,1
0.24785501,0.10106186,1
1.6929351,0.24428296,1
2.5881174,0.30556643,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.8281446,0.47336417,1
2.7293413,0.3092618,1
2.512949,0.29415506,1
3.3674147,0.29974413,1
-0.44776103,-0.59053266,1
4.5879626,0.32330066,1
-0.50124997,0.06877087,1
1.7702775,0.3723541,1
5.4300256,-0.10628278,1
1.9750122,0.26581073,1
0.39522305,0.10658954,1
1.624604,-1.0670125,1
1.7880137,0.25644368,1
1.5637031,0.35907033,1
7.250133,-0.16204733,1
2.9968083,0.31391144,1
3.4596717,0.3907594,1
3.5681932,0.42116696,1
2.724075,0.08958821,1
2.1845844,0.28138593,1
3.1215029,0.41756463,1
2.9674141,0.26284945,1
3.6689177,0.2464534,1
0.2611256,0.17832795,1
5.396728,0.6316228,1
2.3310566,0.88730085,1
1.965885,-0.07557081,1
4.0385695,0.3857236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.2655761,0.28472883,1
1.419169,0.24524838,1
1.8378239,0.38767737,1
2.3563976,0.9136753,1
1.0854975,0.4247211,1
-0.48779795,0.12213996,1
3.699235,0.38620952,1
3.4092782,0.30841154,1
2.0144734,-0.66842574,1
2.4457684,0.29107237,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.7980256,0.37745494,1
0.3902256,0.41475362,1
1.0883957,0.4303582,1
2.1399422,0.17430851,1
1.1932627,3.398039,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.6379404,1.8001661,1
4.443229,1.7189642,1
0.5985266,1.2353106,1
1.8636769,-0.7448184,1
2.4334056,0.28751516,1
5.92345,0.43506637,1
2.8459914,1.1231929,1
1.6474206,0.42586768,1
3.2925787,-1.086543,1
5.288417,0.31648797,1
-1.3001812,0.8349898,1
0.35286158,0.40479794,1
3.7530951,-0.04858966,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.329019,0.3222672,1
-0.683996,0.092359744,1
4.3657384,-0.12828183,1
3.4628146,0.10159357,1
1.14837,0.32683876,1
2.1653764,-0.6886005,1
2.237231,0.89227647,1
2.2685752,0.3069808,1
3.982995,1.3686392,1
6.0425763,0.4788322,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.802837,0.77866185,1
0.37078506,-0.006243877,1
2.9453297,0.233248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2774134,0.20054832,1
2.5287614,1.0010768,1
0.3228718,0.33671522,1
0.46749675,0.33629096,1
2.2075658,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.29769695,0.34416202,1
2.377095,1.0144911,1
4.103529,0.31338698,1
2.2713258,0.21900958,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.2752872,0.2687427,1
3.1341548,1.2549516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6644215,0.6528498,1
0.5128727,0.5914384,1
6.202685,0.31783825,1
0.9959764,0.7655566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.4358852,0.31064254,1
-0.9914396,-0.531175,1
0.7736852,0.56562966,1
0.62625587,0.34216172,1
1.9642352,0.2911429,1
0.3955819,0.40490934,1
3.1533232,-1.139593,1
0.8574518,1.0392178,1
2.43917,0.33967006,1
-0.4834377,0.8089499,1
0.5678575,0.5689946,1
0.2327609,0.17645279,1
-1.7507653,0.578825,1
5.6644793,0.047701053,1
2.3328304,0.90107924,1
-3.3129134,-0.0148643255,1
0.42945483,0.2610305,1
5.588731,2.0502944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.0401413,0.042981945,1
4.6962667,0.3462304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.7964945,0.071849756,1
4.46479,0.37831652,1
-4.0136294,0.67816454,1
4.973843,-0.013689898,1
2.4457026,-0.8010392,1
0.22378424,1.0666668,1
0.33931777,0.3879395,1
2.4455266,0.3407907,1
-0.21505405,-0.23236765,1
0.27405143,0.29175833,1
0.4427391,0.81957483,1
-4.4938416,0.44911405,1
0.085542485,0.22524491,1
3.4739716,1.3711375,1
3.4787226,0.39427915,1
-1.2344594,-0.4164013,1
0.2758726,0.3287113,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9074906,0.78735983,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.7436565,0.37421077,1
1.3925124,0.17125586,1
0.9120723,0.88124955,1
4.820136,0.4582137,1
-3.7190742,1.0644039,1
0.4287308,0.29548386,1
-2.0473826,0.77985084,1
2.767905,0.32046103,1
0.37494275,0.37259254,1
4.5985603,1.684564,1
0.20598102,0.24816114,1
0.5704635,0.4123237,1
5.556936,0.35499203,1
2.5004818,0.9897468,1
5.3089943,0.5514401,1
0.1974425,0.30569753,1
3.9814954,0.2988066,1
4.4694443,1.7267267,1
2.1503212,0.16823122,1
2.2344637,0.2505159,1
3.5667534,1.7725282,1
0.829237,0.6289078,1
2.4664457,1.3165283,1
1.3787503,-0.89661115,1
3.7581372,0.08669244,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4496539,0.25248384,1
1.9836303,0.28920427,1
3.4310257,0.25257382,1
3.2145646,1.3097059,1
0.39505965,0.4591735,1
1.2729533,0.35095388,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.6990786,0.27855152,1
2.3260193,0.999053,1
3.7775526,0.3772217,1
2.5388093,0.27870098,1
3.2848501,0.24220091,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.459641,1.8166313,1
-2.2403898,0.21982847,1
2.281116,0.91931796,1
2.5604177,1.0742452,1
1.8503699,0.29280555,1
2.5827734,-0.68903154,1
4.310788,0.43045977,1
4.2944856,0.35282776,1
3.6547148,-1.438113,1
3.5454154,0.33787295,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.2633066,1.0748637,1
2.460807,0.32436538,1
3.536062,0.42872116,1
2.651903,0.209907,1
-0.6174493,1.3449605,1
1.7185925,0.3277411,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1765623,0.36530012,1
4.2175403,0.27118468,1
0.4706164,0.46188575,1
2.3084478,0.386968,1
2.2595184,0.28992411,1
0.3847893,0.22687042,1
0.9785644,1.2554708,1
1.2328707,0.40107358,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.7214646,0.23317388,1
-2.1853988,0.4257237,1
0.5542535,0.36521494,1
2.2313173,0.20909125,1
1.7499815,0.37893105,1
-2.1344547,-0.18467414,1
4.596593,0.27197775,1
3.1813743,1.2529448,1
0.25221458,0.25736433,1
-3.1682537,1.0959855,1
0.30326897,0.3316755,1
0.67620534,0.6991329,1
2.0173664,0.36698434,1
0.051379435,0.77273,1
2.493087,-1.2459556,1
3.0183532,1.5842476,1
1.1199602,0.31555358,1
3.35441,0.09626199,1
1.6911464,0.36333627,1
1.7708521,0.35269874,1
-0.6137423,0.25775096,1
0.6917846,1.0062565,1
0.09823878,0.28338176,1
2.7008345,0.073657475,1
0.54750633,1.8057989,1
-0.92922115,0.4350594,1
2.224156,0.8777751,1
1.691623,0.21469271,1
1.1109711,0.47363132,1
0.88183594,0.73914266,1
0.28370184,0.19434682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6216347,0.28552943,1
1.6610347,0.26851985,1
1.1856207,0.33526695,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7147496,0.7318472,1
0.37038922,0.30088514,1
0.6259374,0.33383435,1
4.7749124,0.34906793,1
4.993449,0.21964297,1
1.0473273,0.356518,1
2.1434624,0.2304008,1
-2.8275151,-0.5161333,1
2.9162138,1.0515087,1
2.1385922,0.84377676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.7694798,0.19618729,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.4393835,0.17749813,1
3.391362,1.3678981,1
0.4082082,0.40830413,1
-1.8593334,0.72310287,1
5.585971,0.11997433,1
1.7426167,0.43884894,1
0.17596352,0.39357328,1
2.7659612,1.769424,1
0.7447605,1.7456223,1
1.9519784,0.3178059,1
3.3367293,0.31687695,1
-1.5776472,0.3809253,1
3.675644,0.2693863,1
2.4965622,-0.0062868223,1
2.3234713,0.88304675,1
5.8322325,0.33306423,1
1.9773992,0.25817725,1
2.4152792,1.1022496,1
2.6476042,0.29425478,1
3.378685,0.3401001,1
4.8408337,0.38308713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1876483,0.30732644,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.047239684,0.27281135,1
0.6595755,0.6007862,1
2.0207243,0.24959916,1
3.1001148,0.30476004,1
3.9854774,-0.034205787,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.8360333,0.32527894,1
2.7704241,0.3122093,1
2.2822883,-1.0271932,1
2.8318741,0.33585012,1
4.1120625,0.2936738,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.037437,0.44271395,1
2.9259384,1.1908273,1
-1.1002465,0.9074202,1
1.0682178,0.7642964,1
3.2525558,1.2050258,1
-2.5118597,0.26634002,1
1.9736377,0.601514,1
1.2929229,0.32523012,1
0.39258796,0.080319,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.512531,0.4424907,1
-0.71615654,0.5005035,1
1.370899,0.44005048,1
0.73915106,0.3393647,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.0177553,0.29554608,1
1.6546439,0.89474094,1
-2.720552,0.14912485,1
2.3760116,0.4185101,1
-1.0407052,0.11989006,1
0.29920194,0.07272707,1
3.4533591,1.7760803,1
2.9185479,-0.6511808,1
1.1114383,0.38793147,1
0.265163,0.24258065,1
0.25231817,0.19034982,1
0.87405574,0.74845994,1
0.34740102,0.3311856,1
0.51458657,0.5044037,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.453199,-0.039642416,1
-1.0654273,0.082473174,1
2.0710304,0.74720055,1
0.24106333,0.2648216,1
0.6396392,0.38955897,1
-1.140232,0.52788526,1
3.2166235,0.1956929,1
1.6056182,0.3190255,1
2.393057,0.92968583,1
1.2384832,0.3552702,1
0.39573967,0.29992014,1
0.4288389,0.8155261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.4321284,0.25722983,1
0.9675338,0.40477383,1
-1.8237051,-0.5413406,1
2.0897648,0.3091391,1
2.2831986,-0.57931834,1
2.3083062,0.31355536,1
1.917975,-1.1578524,1
0.22118375,0.29828557,1
-1.3088078,1.079703,1
1.5750664,0.31559798,1
3.9610538,1.6861457,1
2.2103834,0.22337273,1
0.5352737,0.39909047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.0873566,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9833765,0.2718455,1
6.4387746,0.23628026,1
2.3616905,0.9444895,1
3.043356,1.1429942,1
2.3650796,0.8615675,1
5.3102055,1.8121854,1
3.550299,1.8055261,1
1.3028957,3.4060736,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.214625,2.1360557,1
6.2473044,1.7844157,1
4.421593,1.9843112,1
4.8807087,2.6182914,1
2.4040983,0.9394554,1
3.5039237,2.4958348,1
2.528427,1.5005062,1
6.26823,1.794376,1
5.90555,1.7224566,1
4.3407207,0.3715604,1
4.921423,1.7126282,1
5.498015,1.5881628,1
2.477825,3.420873,1
2.3772252,1.0131232,1
4.480995,1.6914148,1
2.2651446,2.080522,1
3.286972,1.8109983,1
3.6107686,2.474512,1
5.501337,4.4258604,1
2.8736036,0.30003607,1
6.3255816,2.1180894,1
4.9795885,3.8496225,1
2.1306734,3.0713055,1
1.1044015,0.46062094,1
3.0321631,1.776698,1
1.3954614,2.1488194,1
0.87482184,1.0631056,1
2.6997712,1.5077851,1
2.783728,1.0716168,1
2.8816628,1.6708153,1
1.2385272,4.045865,1
2.476868,1.2981871,1
4.4805484,1.84241,1
7.219017,1.8037778,1
5.044398,1.8389654,1
6.6181417,2.3224955,1
3.1792457,2.0338993,1
1.634204,0.85628587,1
3.3010232,2.2940164,1
2.5485458,1.1252817,1
6.664302,1.6832631,1
4.5578837,1.6626108,1
6.9173193,0.41087085,1
0.62371075,0.62946165,1
5.528525,1.8781391,1
6.095153,2.0952842,1
4.492222,1.6879655,1
7.007863,1.6079631,1
2.3538613,1.033854,1
-0.5089768,1.072145,1
3.3811212,1.7276798,1
2.0022686,2.4649138,1
6.113077,2.1696613,1
7.015288,2.3821576,1
4.519075,1.6926701,1
3.2831087,1.237021,1
6.4080224,1.5790867,1
4.526265,1.7417027,1
6.223344,1.8489054,1
3.8954234,0.31053084,1
6.052165,0.36486572,1
4.6090117,1.9874879,1
1.7280095,2.1493232,1
9.228927,1.9317074,1
2.3572524,1.1924967,1
2.6879182,3.8758035,1
2.1204722,2.0278304,1
1.6731362,2.0680068,1
5.9302,0.2994712,1
4.3622427,1.8173645,1
5.1729994,1.8700962,1
6.183121,0.23052576,1
6.0356803,0.28189665,1
1.3456852,1.1619251,1
-1.0179607,1.8895613,1
0.9703063,1.1374578,1
4.5784883,1.7621992,1
0.75575554,2.2740307,1
2.4743204,1.1691288,1
5.0703216,1.6704291,1
2.8897653,1.6610764,1
4.646358,0.32915962,1
8.204178,1.7317363,1
7.4268923,1.6768805,1
8.244033,2.0868905,1
4.481068,1.716214,1
6.127774,1.8046786,1
6.477974,2.7122896,1
4.5714107,1.5992827,1
3.122138,1.1306643,1
0.99792385,1.1620361,1
1.1821826,0.88072884,1
5.399689,2.7221813,1
1.6930554,2.2799058,1
5.8518796,2.384276,1
4.4410768,3.700668,1
2.270542,3.0670803,1
6.088997,1.7452513,1
0.5539992,1.0961251,1
1.7149813,2.1184704,1
5.255518,0.2159152,1
4.717126,1.7308427,1
5.65312,1.8500925,1
7.4171877,0.6975056,1
6.100789,2.503383,1
5.3567324,4.2027383,1
5.674117,1.8588624,1
7.234707,1.7292619,1
5.0414505,1.7273251,1
2.0895126,0.30075654,1
4.5161543,1.8084818,1
8.522565,1.557512,1
6.4866853,2.2075033,1
1.6561216,2.265272,1
6.319556,0.62446153,1
3.7133248,2.5602498,1
6.6996956,1.6855543,1
4.916341,1.7268622,1
0.8273241,2.1817715,1
2.5486617,3.481506,1
9.952619,1.9683849,1
7.239563,2.9176934,1
9.219493,2.0148654,1
2.0306454,2.477772,1
3.383188,2.204311,1
5.6268353,0.7536787,1
5.642669,2.0169985,1
9.908059,2.7896752,1
2.466216,1.5089085,1
1.7739763,2.0601134,1
5.9683685,1.7992584,1
9.8317375,2.0478885,1
3.2107937,1.1887337,1
5.647112,2.1849563,1
4.885595,1.7985758,1
3.5366123,1.938055,1
5.624778,1.61764,1
8.2543335,1.7235574,1
4.485412,1.8551931,1
7.983683,1.8141204,1
6.657564,2.3123152,1
4.293386,1.7817402,1
0.74813294,1.2231321,1
3.3455977,2.109266,1
5.7159696,0.81648314,1
3.5259616,1.9291358,1
7.403636,0.69357145,1
5.573206,4.7017293,1
5.228413,1.8817188,1
5.7704196,0.7557186,1
5.745647,0.37792444,1
1.797724,2.2482772,1
6.1907887,0.40346873,1
6.383943,1.8412452,1
5.004159,1.7701464,1
6.487585,1.7217658,1
3.6962094,2.4516375,1
4.43367,1.6989046,1
3.5051239,2.4455698,1
6.1252427,1.8494852,1
2.3804839,3.2219293,1
4.989159,0.5875035,1
3.3404624,1.7241517,1
4.1266723,1.739221,1
3.3385031,1.2731858,1
10.148284,1.9025058,1
4.7268476,2.1463137,1
4.5225177,1.6972897,1
6.412366,1.8002477,1
7.5993037,1.7851926,1
3.072976,1.8662786,1
7.2341585,1.8100785,1
4.6160645,1.6466209,1
2.4455395,1.1644098,1
4.2734413,1.7799302,1
6.7832584,1.7616904,1
8.902757,2.2795393,1
1.7262167,2.1308105,1
4.910701,1.6884907,1
2.3719358,1.1432015,1
3.5284457,1.7817221,1
5.6342597,2.084125,1
-0.87411284,2.2528834,1
0.19398075,2.9272485,1
3.2251337,1.7042558,1
3.6908216,2.5290332,1
7.3409534,0.579812,1
4.341486,1.7712771,1
1.693384,2.1985364,1
6.1192746,3.4409838,1
7.3775306,2.1268919,1
3.298336,2.4257662,1
4.3790174,1.9868368,1
1.1718186,1.3201436,1
8.983158,1.7987372,1
2.2034662,0.95861423,1
7.6321225,1.8629581,1
6.2214174,1.952684,1
3.6086535,2.456222,1
8.98691,1.7161264,1
1.2732248,1.0875432,1
4.4859986,1.7075908,1
2.6698315,1.0207319,1
5.8655157,1.9405863,1
6.1132975,1.8083797,1
4.2030735,1.8235209,1
5.827051,1.9917136,1
5.658962,1.7357768,1
2.5662093,1.6500734,1
3.2189777,0.2699108,1
3.303185,1.7555662,1
6.773324,2.5059867,1
2.229677,0.88168037,1
6.2681017,1.8142524,1
5.557844,2.5707164,1
4.931062,2.1355398,1
4.015688,1.7853255,1
6.4342294,2.1780715,1
0.9786743,1.8048431,1
2.246709,2.898701,1
0.8262607,2.4010665,1
7.2114496,0.47065806,1
1.0087789,1.1990436,1
7.3221374,1.6825414,1
6.3908105,1.7967776,1
2.3129122,1.0481079,1
5.646118,0.70895183,1
6.5288477,2.7253447,1
1.8792137,1.0671464,1
5.506234,0.6830487,1
4.8851295,2.415611,1
8.187767,1.7950413,1
5.6254487,2.1638677,1
4.456847,1.6851351,1
2.8534944,1.038455,1
4.469395,1.7324183,1
4.3129864,3.441974,1
6.6450605,2.8420925,1
1.3688302,3.8730996,1
5.252604,1.905825,1
2.8848007,1.1196951,1
5.5512986,2.0873454,1
9.383159,1.9263299,1
5.542076,0.620044,1
4.2239413,1.6996839,1
6.0193496,2.1163356,1
5.797388,2.0453987,1
7.191748,1.661982,1
4.7418647,3.6306882,1
5.617498,1.850774,1
4.4321537,1.774349,1
4.594754,0.5171255,1
4.56054,1.7052339,1
1.8050233,2.4996884,1
4.5182967,1.6979082,1
4.91133,2.4598737,1
1.4318914,2.9108076,1
5.7687154,2.1870325,1
4.066552,1.7836483,1
5.9220896,1.9543607,1
1.7383136,0.81646955,1
2.5967944,1.8009115,1
6.794037,2.462423,1
4.3486066,3.4127944,1
4.5937757,3.4980328,1
6.614554,0.3274902,1
3.0215676,1.7475505,1
8.542465,1.7263987,1
3.0152662,1.717508,1
10.106288,2.6005864,1
5.45596,0.5965444,1
5.245851,1.7406062,1
9.18863,2.195251,1
5.0409217,1.8944901,1
1.665098,2.176881,1
6.7697926,2.6461475,1
6.4956594,0.69728374,1
3.113591,1.1223971,1
7.745643,1.8209454,1
6.323425,3.9787264,1
4.981863,1.6585325,1
7.8147473,2.4001777,1
1.8013146,2.2181623,1
4.4826646,0.4611409,1
6.4277387,2.235969,1
1.3132226,2.9664257,1
2.2296026,0.9146249,1
3.7713096,1.8048904,1
3.7209783,1.722819,1
6.5141315,1.6105287,1
6.120388,2.1591654,1
4.184299,1.715945,1
5.74073,2.0689628,1
2.2325375,3.0030596,1
4.3963933,1.9328725,1
5.9579725,1.937487,1
2.2606354,0.20166576,1
4.035192,1.8157982,1
6.81629,1.6965125,1
1.7034831,2.1624382,1
5.5930066,0.68469596,1
5.0846987,0.35281426,1
1.8078176,0.99452746,1
0.34360394,0.59518266,1
5.1042547,1.6534661,1
6.452763,0.7032715,1
4.368391,1.6753676,1
4.3152075,0.34444982,1
5.554444,1.9729493,1
5.4407315,1.9265981,1
4.321542,1.7748603,1
4.2220426,1.7547543,1
6.0519943,0.37852854,1
5.035725,2.0956166,1
1.5711355,1.3141309,1
4.245074,1.7613419,1
6.0731387,2.0718017,1
6.5798607,1.7517209,1
1.9948744,2.4721105,1
-2.2976086,2.1640594,1
3.3996277,2.3866525,1
3.8442395,1.7968546,1
3.7988005,2.6057472,1
1.8929726,0.31725785,1
9.308169,1.9653951,1
3.0893285,4.015645,1
3.461744,2.390725,1
6.2626,0.3958431,1
7.559907,1.8123083,1
4.6938686,1.6558832,1
3.901064,1.6313643,1
3.958471,1.8134943,1
7.223459,0.65754676,1
5.0128164,1.6434873,1
1.133337,0.40276808,1
8.144597,1.7416954,1
3.8022072,3.674867,1
4.7172713,1.6636077,1
-0.06519069,3.5986686,1
5.50717,1.8454247,1
2.9376025,1.4627649,1
3.2707496,2.4151654,1
2.8847158,0.30141062,1
11.663195,2.1182637,1
4.3779955,1.833599,1
3.2032647,1.6948745,1
3.1465476,1.7487797,1
2.2487202,0.8967367,1
1.1894507,0.8839015,1
4.552012,1.7898858,1
5.2358136,0.49759632,1
5.7590785,2.021461,1
5.4337077,1.8673308,1
6.1037736,1.7686862,1
4.6804824,1.7591076,1
6.044884,2.0878534,1
4.1085396,1.7571721,1
-2.0767856,2.006528,1
3.038887,0.3507672,1
6.7679453,0.6401887,1
5.32631,2.6706557,1
4.4334655,1.7616681,1
5.4643817,1.9878596,1
6.308472,2.2255347,1
1.3729695,2.6088517,1
2.6227794,1.0504327,1
1.3824679,1.1677566,1
7.317434,3.0075521,1
8.094859,2.235961,1
5.926348,1.8137984,1
0.3481817,2.2477279,1
4.7980824,1.8301141,1
5.507094,1.9563408,1
4.2381477,1.6843181,1
1.9143761,2.394745,1
7.1114497,1.7202246,1
4.2146792,1.7685602,1
9.888984,2.217985,1
9.3733835,1.9102092,1
4.493681,1.7692829,1
1.7403187,0.25311083,1
4.7509937,1.8066962,1
8.946329,2.0103228,1
7.3118954,2.2043307,1
4.1175613,1.7269549,1
7.142337,2.88822,1
5.247743,2.535331,1
4.58827,1.6206367,1
10.221684,1.9731501,1
7.1099267,0.37358278,1
-0.8642277,2.3274493,1
7.378888,1.7402443,1
6.470398,2.1822405,1
5.9758034,3.0863967,1
1.0483636,2.1043549,1
3.0887868,1.148517,1
2.2868376,1.1727787,1
4.796585,1.8529997,1
5.970646,0.89252996,1
9.20324,3.8773296,1
4.6351395,1.6359078,1
4.322228,1.72103,1
2.3882153,0.9333575,1
5.972155,2.127683,1
8.911972,1.7661583,1
6.6304884,2.4051456,1
7.020389,1.8440546,1
1.393692,2.9361784,1
3.9785917,1.8583968,1
8.921645,0.70787454,1
6.5633965,2.2783778,1
4.326752,1.7379665,1
4.574389,1.7234883,1
2.3788764,1.1473624,1
5.2393703,1.9138981,1
3.4036815,2.235946,1
6.8622646,1.741433,1
4.2324567,1.7785923,1
3.1574888,1.1362646,1
5.3498588,2.0987859,1
2.5704207,1.5841036,1
5.024403,0.39100647,1
4.8095326,2.5939662,1
7.4117737,1.6911587,1
3.032988,1.762881,1
2.5033042,1.064787,1
7.6729774,0.63516545,1
5.366765,1.8238615,1
3.5458047,2.0971072,1
4.8381333,0.30282617,1
5.1559443,1.7636607,1
5.4867425,0.4407516,1
3.1287172,1.714049,1
3.2540421,2.0461276,1
3.7574558,1.4775405,1
1.1300342,1.0831109,1
4.57821,1.7268903,1
4.8966064,1.7234641,1
2.352746,0.8872756,1
1.7725815,2.1789446,1
4.1379485,1.7342054,1
2.974211,1.79391,1
5.532367,1.8497777,1
4.429503,1.7465291,1
2.435008,0.89936304,1
7.802689,1.7872032,1
3.5187485,2.411529,1
2.4807851,3.2845416,1
0.45126116,0.36098993,1
5.9998527,0.5409061,1
7.390786,1.745941,1
7.241643,1.7514644,1
4.591972,1.6809126,1
4.3190045,3.302674,1
6.5811367,2.3647752,1
8.017568,1.7292722,1
5.6062365,2.0722141,1
10.914311,2.0647037,1
3.2667832,1.7087116,1
4.475326,1.7509093,1
1.6930205,2.172037,1
7.3909855,1.7888937,1
5.1690826,1.8058065,1
1.7362033,2.2400122,1
4.5589876,1.7215314,1
2.4400613,1.1966603,1
7.225739,3.6102066,1
5.2577057,1.9020058,1
5.9451923,2.0610511,1
1.8816386,1.029259,1
6.32491,1.833461,1
5.6614456,2.0035322,1
4.256508,3.2781186,1
5.2157936,1.8310381,1
4.5102215,0.39306962,1
1.5338289,1.3239245,1
7.0603504,0.6904472,1
6.1177664,1.771186,1
