p,q,anomaly
0.63349247,0.6771641,1
2.9951985,1.1983576,1
2.36753,-0.33009797,1
-1.3122424,-1.0794747,1
2.9659436,-0.2592227,1
0.7823068,0.7839782,1
6.507923,0.96965754,1
1.9366974,0.4238863,1
-2.3888786,0.30977568,1
4.6062155,1.1937847,1
4.4562054,2.1174061,1
2.0534618,1.3014891,1
3.4600856,1.0572798,1
1.1287206,0.4404179,1
1.4376594,0.9022523,1
1.7055086,0.165561,1
2.950494,0.2717135,1
2.1009493,0.7138909,1
0.45942587,1.2383043,1
0.75759953,0.27681875,1
3.8966506,0.12285338,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5369971,-0.5379291,1
3.0294366,-0.4843157,1
0.7558615,1.0455825,1
1.6048329,0.31854957,1
5.3994436,-0.24150023,1
6.335894,0.9773523,1
7.690844,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5812352,0.12837954,1
0.5005856,0.49740493,1
5.770141,-0.2433714,1
4.3897696,0.30082008,1
3.4437547,1.0525941,1
0.45127624,0.77061725,1
3.222051,0.0022536963,1
3.8831422,0.1604417,1
5.2424994,0.11866711,1
9.447695,0.9255117,1
-0.5378926,1.0076497,1
1.220964,0.4553985,1
1.6236396,0.621687,1
5.0606403,1.48099,1
1.59711,0.5296892,1
0.43184042,0.3923766,1
1.4808377,-0.14205152,1
3.9552572,0.77976185,1
4.9557,0.36685583,1
4.3902082,1.8136692,1
2.869088,0.9000763,1
0.04533333,0.2504963,1
1.5559378,0.27399108,1
0.7408152,0.72502565,1
1.9821837,-0.29971427,1
2.2134433,0.7992849,1
2.5900257,-0.036042597,1
2.3177695,0.2682302,1
7.677737,0.3430491,1
-0.19257998,0.0006368309,1
0.6199092,0.17035668,1
5.3925924,0.28636247,1
2.2735991,0.2657738,1
4.7670937,-0.335459,1
4.7080507,1.3867772,1
-1.4090205,-0.561186,1
5.365022,0.8318282,1
2.223065,0.28797233,1
1.3361691,1.7773265,1
5.5907893,1.8602226,1
3.861301,-0.53707266,1
0.35055974,0.49301213,1
1.8763806,0.14866678,1
4.4295907,0.29365546,1
2.534689,1.1761528,1
1.1291053,0.75771004,1
3.1626232,0.12544729,1
-0.54515463,-1.3546344,1
3.0562963,1.7447708,1
0.9632912,0.26190162,1
4.5724974,0.5133638,1
5.1967993,0.31122994,1
6.3955956,0.31041467,1
2.3931015,-0.1604144,1
-1.128448,-0.24892421,1
-0.0018749051,1.1324147,1
1.507803,1.0139252,1
4.0140347,0.33835834,1
1.5011901,0.48646474,1
4.758851,0.61116576,1
3.0686305,0.96432996,1
3.0885718,0.44000715,1
5.919824,-0.44169956,1
6.3202558,0.804646,1
2.030899,0.76221627,1
0.46794742,1.1522754,1
0.91964835,0.8609216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.7918122,-0.5223295,1
3.4753852,0.21911168,1
3.9154153,-0.34474555,1
1.3619925,0.46389034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.0106423,-0.17456776,1
2.9875953,1.9840362,1
1.6176671,-0.33943787,1
2.390259,-0.16536269,1
2.4821472,2.6367385,1
1.7535579,0.902614,1
0.6643338,0.7207259,1
-2.247691,-0.25311393,1
0.18052714,0.78843546,1
0.31985503,0.10906187,1
1.7009345,0.63628304,1
2.9081156,0.31356645,1
-0.8660047,-0.44593975,1
1.7575567,-0.46542066,1
-0.3414494,0.16205232,1
6.3281417,0.7933642,1
2.88534,0.46526182,1
2.8329473,0.27615505,1
3.6054132,0.45574415,1
-0.44776103,-0.59053266,1
4.92396,0.6433007,1
-0.50124997,0.06877087,1
1.8702774,0.4463541,1
4.9300284,-0.42628282,1
2.2950106,0.42181075,1
0.23922305,-0.21341047,1
1.624604,-1.0670125,1
2.1080127,0.24844366,1
1.8837037,0.2590703,1
6.9141355,-0.48204738,1
3.370807,0.23991145,1
3.451671,0.07075936,1
3.8881915,0.741167,1
2.2240756,-0.2304118,1
2.5045826,0.2733859,1
3.6035023,0.17956461,1
3.2874124,0.27284944,1
3.7429166,0.56645346,1
0.25312558,0.11432794,1
5.4047265,1.1316223,1
2.0030575,0.7593008,1
2.1218839,-0.39557084,1
4.5025673,0.4597236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.5855744,0.44072884,1
0.9191689,-0.0747516,1
1.5838244,0.06767731,1
2.1843972,0.8396753,1
1.1594981,0.3507211,1
-0.3977979,0.21214,1
4.0192356,0.29620948,1
3.0732782,-0.0115884915,1
1.9244739,-0.5784257,1
2.6457682,0.21707237,1
-1.1931418,-0.7442277,1
-0.49720997,1.3003579,1
4.1180263,0.2874549,1
0.71022564,0.42275363,1
1.5883952,0.31235817,1
1.7219431,-0.14569147,1
1.0212632,3.0780408,1
2.908287,-0.71958745,1
-0.71716034,0.8727496,1
3.3179421,1.8081656,1
4.1232285,1.8189641,1
0.27852654,1.5553112,1
1.7736775,-0.65481836,1
2.753404,0.26951516,1
6.2434506,0.19706635,1
3.1659896,0.9671929,1
1.2294211,0.10586764,1
3.2925787,-1.086543,1
5.6084175,0.30848795,1
-1.3001812,0.8349898,1
0.032861546,0.3147979,1
3.2530956,-0.3685897,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.7850616,-0.49064595,1
4.6490197,0.3142672,1
-0.683996,0.092359744,1
3.8657389,-0.44828188,1
2.962815,-0.21840644,1
1.4023695,0.25283876,1
2.0753758,-0.59860045,1
2.2292302,0.9822765,1
2.5885735,0.27098078,1
4.3029957,1.0486388,1
6.4885745,0.79883224,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.040838,1.2786614,1
0.5427851,-0.3262439,1
3.265328,0.279248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.26941338,0.29054832,1
2.8487597,1.1110772,1
0.64287186,0.01671518,1
0.22949673,0.49229097,1
2.527564,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.0596969,0.244162,1
2.0570962,0.8964911,1
4.4235296,0.321387,1
1.771327,-0.1009904,1
-0.5580547,1.371139,1
3.146028,-0.4402815,1
2.6132855,0.27674273,1
3.454153,0.9349516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.34442148,0.9728502,1
0.19287267,0.91143847,1
6.5226855,0.47383827,1
0.67597634,1.0855572,1
-0.530811,0.5927193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6738837,0.38464254,1
-0.9914396,-0.531175,1
0.45368516,0.8856297,1
0.30625582,0.66216177,1
2.2842336,0.2831429,1
0.1575819,0.1669093,1
3.1533232,-1.139593,1
1.1934513,1.3592185,1
2.6111703,0.18367004,1
-0.39343765,0.8989499,1
0.82385755,0.83299464,1
0.568761,-0.14354719,1
-1.7507653,0.578825,1
5.164482,-0.27229896,1
2.16083,0.82707924,1
-3.3129134,-0.0148643255,1
0.109454796,0.49903053,1
6.088728,1.730294,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.5401418,-0.27701807,1
5.032264,0.66623044,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.2964973,-0.24815026,1
4.7847905,0.2963165,1
-4.0136294,0.67816454,1
4.473846,-0.33368993,1
2.355702,-0.7110392,1
-0.096215755,1.3866675,1
0.019317724,0.26993948,1
2.2535276,0.02079063,1
-0.12505402,-0.14236762,1
0.5940515,0.39175835,1
0.12273906,1.1395755,1
-4.4938416,0.44911405,1
-0.23445752,0.24324489,1
3.7939699,1.0511371,1
3.7987208,0.33027914,1
-1.2344594,-0.4164013,1
0.3578726,0.090711266,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2274913,1.1073605,1
-1.1180271,0.31423172,1
3.971603,-0.6827277,1
1.833656,0.8742109,1
0.8925124,-0.14874412,1
1.0020723,1.0372502,1
5.320133,0.13821363,1
-3.7190742,1.0644039,1
0.42073077,0.30348387,1
-2.0473826,0.77985084,1
3.0879033,0.6404611,1
0.05494268,0.13459252,1
4.5265617,1.6925634,1
0.6239811,-0.071838856,1
0.89046353,0.3763237,1
5.8769364,0.42899203,1
2.82048,1.0897467,1
5.3989925,0.8714402,1
0.35344252,0.39569756,1
4.1374965,0.53680664,1
4.789445,1.8007272,1
1.7323221,-0.15176876,1
2.554462,0.3245159,1
3.2467551,1.8625276,1
0.50923693,0.9489081,1
2.2284472,1.8165278,1
1.3787503,-0.89661115,1
3.2581377,-0.23330757,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.5527852,-0.76726294,1
-0.49588782,-0.34780708,1
1.949655,-0.06751616,1
2.3036287,0.2972043,1
3.013026,-0.06742619,1
3.5345628,0.98970586,1
0.48505968,0.45117348,1
1.2449529,0.42495388,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0190768,0.2705515,1
2.0880206,0.90905297,1
4.115553,0.3692217,1
3.0028086,0.20470099,1
3.6048484,0.32420093,1
-1.7298591,-0.33653152,1
2.6292744,-0.5385298,1
-0.24108824,-1.1410671,1
3.1396427,1.8246307,1
-2.2403898,0.21982847,1
2.0431168,0.9933185,1
2.880416,1.0822448,1
2.1703687,0.30080557,1
2.4927728,-0.5990315,1
4.630789,0.29445973,1
4.614486,0.29882774,1
3.6547148,-1.438113,1
3.8654137,0.26387295,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9433066,1.3948643,1
2.150808,0.00436534,1
3.9000614,0.10872111,1
2.1519034,-0.11009298,1
-0.52744925,1.254961,1
1.9565924,0.4017411,1
0.032406885,-0.12376714,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1845617,0.43930012,1
4.2915416,0.59118474,1
0.68061644,0.7178858,1
2.234449,0.06696792,1
2.5135186,0.21592411,1
0.70478934,-0.093129575,1
0.6585643,1.7554703,1
1.4868702,0.6010736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0774632,0.24117391,1
-2.1853988,0.4257237,1
0.2342535,0.685215,1
1.7313185,-0.11090873,1
1.4299809,0.22293103,1
-2.1344547,-0.18467414,1
4.424595,-0.048022248,1
3.5013726,0.9329448,1
-0.06778543,0.18336433,1
-3.1682537,1.0959855,1
0.623269,0.42167553,1
0.68420535,0.7731329,1
1.681367,0.04698428,1
-0.26862058,0.92873013,1
2.493087,-1.2459556,1
2.5903542,1.9042482,1
0.8379601,0.3235536,1
2.8544104,-0.22373801,1
1.9291468,0.26333624,1
1.4348526,0.032698706,1
-0.6137423,0.25775096,1
0.3717846,1.3262571,1
-0.22176123,0.29138178,1
2.200835,-0.24634254,1
0.22750631,1.7157996,1
-0.92922115,0.4350594,1
1.9701562,0.72177505,1
2.0116222,0.45269275,1
1.0209717,0.15363128,1
1.3818355,0.9211427,1
0.35770184,0.28434682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.3676345,-0.034470588,1
1.9810344,0.26851985,1
0.76762056,0.015266892,1
1.7700849,-0.70536315,1
-1.5945286,-0.80114824,1
0.8867496,0.88784724,1
0.1323892,0.45688516,1
0.30593738,0.5718344,1
5.1929097,0.669068,1
4.7394514,-0.100357026,1
1.3673279,0.43851802,1
1.6434633,-0.08959918,1
-2.8275151,-0.5161333,1
3.0722125,1.2075093,1
1.8185921,0.6077767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.2694802,-0.12381269,1
-0.53554577,1.1486728,1
2.123682,-0.9882922,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.93938357,-0.14250186,1
3.7113602,1.0478978,1
0.72820824,0.08830407,1
-1.8593334,0.72310287,1
5.2499733,-0.20002568,1
1.2426171,0.11884889,1
0.49596357,0.07357323,1
2.445963,1.7774234,1
0.4247605,2.0656214,1
2.0419784,0.16180587,1
3.6567276,0.31687695,1
-1.5776472,0.3809253,1
3.667643,0.58938634,1
2.1605623,-0.32628685,1
2.1674726,1.2030474,1
6.152233,0.34106424,1
2.2973976,0.33217725,1
2.7352774,0.8642496,1
2.9676025,0.27625477,1
3.1246848,0.020100065,1
5.1608343,0.3750871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.533647,0.5453265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.27276033,0.5108114,1
0.89757556,0.8547863,1
2.4307232,0.25759917,1
3.420113,0.28676003,1
3.485478,-0.35420582,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.156034,0.30727893,1
3.0904224,0.3042093,1
2.1922877,-0.93719333,1
3.0858743,0.1798501,1
4.4040623,0.53167385,1
-0.76492727,-0.19369063,1
-0.39693338,0.6308778,1
0.57573086,-0.39616325,1
4.429436,0.20471393,1
3.2459366,0.69082713,1
-1.1002465,0.9074202,1
0.91221774,1.0842971,1
3.3345556,1.3610264,1
-2.5118597,0.26634002,1
1.653637,0.9215141,1
1.5469223,0.6252302,1
0.72858804,-0.239681,1
-0.24665546,0.062244732,1
2.7819638,-0.56250817,1
3.9305308,0.12249066,1
-0.71615654,0.5005035,1
1.4608984,0.2840505,1
0.501151,0.65936476,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5177557,-0.024453942,1
1.2626437,0.82074094,1
-2.720552,0.14912485,1
2.3020127,0.09851004,1
-1.0407052,0.11989006,1
0.37320194,0.17272708,1
3.2973604,1.7020797,1
2.8285472,-0.5611808,1
1.2834377,0.46193147,1
0.19116302,-0.07741934,1
0.42431822,-0.12965018,1
1.1940564,1.0684606,1
0.58540106,0.4051856,1
0.7245866,0.76040375,1
-2.7511601,0.69656116,1
5.2832594,-0.50677305,1
-1.654766,0.33365685,1
2.1991987,-0.35964245,1
-1.0654273,0.082473174,1
1.75103,0.8932006,1
-0.07893665,0.4208216,1
0.31963915,0.709559,1
-1.140232,0.52788526,1
3.5366218,0.29569292,1
1.3516188,0.16302547,1
2.8210561,1.1676865,1
1.4944837,0.48327023,1
0.7157397,0.39192015,1
0.10883887,1.1355268,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.5982518,0.6271981,1
7.752129,-0.06277017,1
1.0415344,0.24877381,1
-1.8237051,-0.5413406,1
1.6717656,-0.010860927,1
2.193198,-0.4893183,1
2.4803066,0.15755537,1
1.917975,-1.1578524,1
0.29518375,0.36228558,1
-1.3088078,1.079703,1
1.0750669,-0.0044020675,1
4.089054,1.2401458,1
2.5303817,0.29737273,1
0.43527368,0.47309047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.407357,0.28404105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.6473765,-0.048154525,1
6.758775,0.7362804,1
2.197691,0.9364896,1
3.2813544,1.2989948,1
2.275079,0.7875675,1
5.4002037,2.0501845,1
3.2303007,1.8135256,1
1.2948962,3.0860753,1
7.7737093,3.550461,1
1.1038648,0.4284781,1
6.5066247,2.3740542,1
6.567305,1.8584163,1
4.1015925,2.3043096,1
4.560708,2.9382896,1
2.3960974,1.259456,1
3.0039241,2.9958344,1
2.0284274,1.9285061,1
6.424231,1.4743754,1
5.5855494,1.4024559,1
4.37672,0.69156045,1
5.277423,1.7866288,1
5.1780143,1.2681621,1
2.7978232,3.1008747,1
2.3692243,1.0051237,1
4.5269957,1.6994143,1
2.5851429,2.5805216,1
2.9669738,1.8749985,1
3.2907703,2.9745116,1
5.1813364,4.1058598,1
3.1936018,0.6200361,1
6.25158,2.4380877,1
4.659588,3.5296242,1
2.4506717,2.833307,1
0.76840144,0.22262092,1
2.6961632,1.7026974,1
1.0754609,1.8288193,1
0.5548218,1.3831062,1
2.379773,1.9177852,1
3.1037261,0.99761677,1
2.3816633,1.9908149,1
1.5585278,3.7258666,1
2.1568696,1.7981867,1
4.5545497,1.5224093,1
7.5390177,1.3037783,1
4.724397,2.1589642,1
6.62614,2.6424937,1
3.433246,2.5338988,1
1.1702043,0.78228587,1
2.8010237,2.794016,1
2.2285476,1.4452823,1
7.074301,1.1832635,1
5.057881,1.3426101,1
7.23732,0.91087097,1
0.943711,0.8754617,1
5.5365233,1.5581385,1
6.4151535,2.251283,1
4.172221,1.8159658,1
7.50786,1.1079636,1
2.6738596,1.033854,1
-0.41897678,0.9821454,1
3.1431227,2.047679,1
2.3222668,2.4729147,1
5.7930765,2.4896595,1
7.3352885,2.292157,1
4.519075,1.8486707,1
3.603107,1.1090207,1
6.9080195,1.0790871,1
4.662264,1.8137022,1
6.5433445,1.7949058,1
4.215424,0.30253083,1
6.3721657,0.7928658,1
4.289011,2.3074863,1
1.55601,1.829323,1
9.318925,2.251706,1
2.2832534,1.5124973,1
2.9419184,3.5558052,1
2.4404705,2.52783,1
1.9931356,2.388005,1
6.2502007,0.7174713,1
4.6982403,1.3893645,1
4.8529987,2.190095,1
6.503122,-0.08947423,1
6.355681,0.78189677,1
1.5836859,1.4819257,1
-1.0179607,1.8895613,1
1.1423057,1.4574585,1
4.898489,1.7701986,1
0.43575552,2.594029,1
2.3843198,1.4071294,1
5.5703187,1.9244286,1
2.3897657,1.9810761,1
4.9663587,0.3111596,1
8.376177,2.0517354,1
7.9268894,1.176881,1
7.7440333,2.4068887,1
4.653066,1.8062134,1
6.4477744,1.812678,1
6.1579733,3.212289,1
4.579409,1.9192833,1
3.3601365,1.3226647,1
1.3159235,1.4820367,1
1.0261824,1.2007295,1
5.0796885,3.0601797,1
1.9310558,1.9439067,1
5.531879,2.8842754,1
4.121076,3.4626696,1
2.5905402,2.747082,1
6.4089975,1.7532507,1
0.23399918,1.4161258,1
1.6409807,2.0284698,1
5.6295176,0.6619153,1
4.3971252,1.8208421,1
5.5791187,1.5300919,1
7.8811855,1.0175062,1
5.7807884,3.0033824,1
5.2007313,3.7027388,1
5.6821156,2.1788611,1
7.6627054,1.7372613,1
4.8854494,2.2093253,1
2.4095109,0.29075655,1
4.426156,1.5704812,1
8.84257,1.1835117,1
6.806686,2.297504,1
1.8121222,2.7652714,1
6.8195534,0.94446176,1
4.0493236,2.8962498,1
7.019696,2.0055535,1
4.980341,1.8828628,1
0.50732404,2.5017698,1
2.86866,3.1615078,1
10.272624,1.9763844,1
6.9195623,3.2376916,1
9.063489,2.3348637,1
2.3506436,2.4857728,1
2.8831885,2.7043104,1
5.3068347,1.2536782,1
6.1426663,2.1069992,1
9.408057,3.1096735,1
2.5562167,1.762908,1
1.6019769,2.298112,1
5.8123674,1.4792577,1
10.151743,1.7278881,1
3.4847925,1.3447343,1
5.3271112,2.5049546,1
4.565594,2.1185746,1
3.216614,2.2580535,1
5.304777,1.2976394,1
8.508333,2.0435565,1
4.1654115,2.1751919,1
8.447685,1.3141209,1
6.977565,2.6323135,1
3.9733875,2.1017392,1
0.42813292,1.5431328,1
3.0255995,2.4292643,1
5.5599685,1.3164827,1
3.2059634,2.2491343,1
7.849634,1.0135721,1
5.2532053,4.3817286,1
5.7284102,1.7257181,1
5.9264207,1.2557181,1
6.0656476,0.36992443,1
1.4777234,1.9282774,1
6.5107894,0.8134688,1
6.1299453,1.5212445,1
4.6841583,2.1621459,1
6.8075857,1.4017651,1
3.3762112,2.951637,1
4.5076714,1.7909051,1
3.9231236,2.8635695,1
6.0512414,1.5294845,1
2.7004821,3.1479304,1
4.751158,1.0875031,1
2.840463,1.9621516,1
3.8066738,1.8312215,1
3.6585014,1.1171852,1
10.468289,1.5825051,1
4.406847,2.466312,1
5.022515,1.377289,1
6.7323666,1.7262471,1
7.835302,1.8591932,1
3.1629767,2.1862774,1
7.4161577,1.8380789,1
4.4600635,2.1466215,1
2.3275394,1.4844104,1
4.183443,1.4599296,1
7.103259,2.0816894,1
8.402755,2.5995376,1
1.5702161,2.0408099,1
5.1747,1.8444914,1
2.051937,1.4632021,1
3.2904472,1.7077215,1
6.0082593,1.8461246,1
-0.7841128,2.342884,1
-0.12601924,2.7712498,1
3.1511347,2.024255,1
3.6168227,2.947033,1
7.660954,0.989812,1
4.0214868,1.7792765,1
1.6033846,2.698536,1
5.799274,3.760982,1
7.697531,2.44689,1
2.7983365,2.9257658,1
4.059017,2.3068352,1
1.261818,1.8201431,1
9.155157,2.118736,1
2.4314654,1.1146148,1
7.9521236,1.3629586,1
6.2954187,1.6326834,1
3.5346546,2.8742218,1
9.396914,1.2161269,1
1.5732245,1.4075439,1
4.8059993,1.7975903,1
3.169831,1.3407326,1
5.873514,2.2605848,1
5.9572964,1.488379,1
3.8830752,1.7495203,1
6.1910496,2.0817144,1
5.338961,1.4157761,1
2.0662098,1.9700732,1
3.2929766,0.50791085,1
2.9831867,1.7635657,1
6.617323,2.825985,1
2.221676,1.119681,1
6.0221024,1.4942517,1
5.2378435,3.070716,1
4.6110616,2.455538,1
3.6956897,1.8593261,1
6.75423,2.3140717,1
0.65867424,2.1228435,1
2.7107084,3.1527011,1
0.50626063,2.7210648,1
7.5314503,0.9706582,1
1.2627784,1.5190443,1
7.8221345,1.1825418,1
6.710811,1.722777,1
2.6329105,0.6301078,1
5.490117,1.2089514,1
6.208847,3.2253442,1
1.559213,1.3871471,1
5.432233,1.1830482,1
4.565129,2.7356093,1
8.507772,1.8850408,1
5.305448,2.483866,1
4.510846,1.8031349,1
3.1734927,1.2564547,1
4.5413938,1.8224177,1
3.992988,3.1219757,1
6.32506,3.342092,1
1.1148307,3.5531013,1
5.752601,1.7498244,1
3.204799,0.9636951,1
5.997297,1.7673451,1
9.637158,2.2463284,1
5.6320744,0.9400442,1
4.5619416,1.3796833,1
6.2833486,2.1903346,1
6.297385,2.1633987,1
7.445746,1.8999827,1
4.503864,3.31069,1
5.6254964,2.1707728,1
4.112153,1.6183484,1
4.3407564,1.0171255,1
4.2405396,1.8232337,1
2.3050234,2.999688,1
4.592298,1.7059076,1
4.5913296,2.779872,1
0.93189144,2.6728091,1
5.4487147,2.5070307,1
3.7665524,1.4636476,1
6.0940876,1.6343601,1
1.3743137,0.82446957,1
2.2607944,2.1209104,1
6.884035,2.7824214,1
4.0286074,3.092796,1
4.273775,3.1780345,1
6.9345546,0.8274903,1
2.665569,1.7555499,1
8.862471,1.8163981,1
3.3512661,2.037507,1
9.606286,2.9205847,1
5.545958,0.91654444,1
5.1718497,2.2406065,1
8.868625,2.5152493,1
4.720921,2.2144887,1
1.5910974,1.922882,1
6.449792,2.9661458,1
6.9956565,1.0172844,1
3.4335892,1.3503972,1
8.1016445,1.3209459,1
5.859427,4.4787235,1
4.9078617,2.158533,1
8.13475,2.720176,1
1.5473151,1.9261626,1
4.9826617,0.14114085,1
6.7477393,2.24397,1
1.0592232,2.6464274,1
1.9096026,1.2346256,1
3.4513113,1.8688905,1
3.40098,1.9608189,1
6.3421335,1.290528,1
6.292386,2.315164,1
4.4302983,1.3239448,1
5.9947276,2.1429617,1
2.732537,3.5030591,1
4.076393,2.252871,1
6.277973,1.773487,1
2.5806336,0.5216658,1
3.7151935,1.4797987,1
6.972291,1.8525131,1
2.0234823,2.580438,1
5.7650046,1.1846955,1
5.4046993,0.5088143,1
1.4878169,1.3145281,1
0.023603901,0.9151827,1
5.2762527,1.9734658,1
6.95276,1.0232722,1
4.0483913,1.8393676,1
4.635208,0.3084498,1
5.8084416,1.6529486,1
5.9407287,2.0445983,1
4.68554,1.3828601,1
3.9020443,1.8287549,1
6.371995,0.45252854,1
4.7157245,2.4156148,1
1.2511349,1.8141304,1
4.5270724,1.333342,1
6.3931394,2.2278004,1
7.025859,1.6777203,1
2.494874,2.97211,1
-2.2976086,2.1640594,1
2.8996282,2.886652,1
3.5242412,1.4608551,1
3.4788022,3.1057467,1
2.2129712,0.39125785,1
9.628175,1.6453944,1
3.4093268,3.6956465,1
3.1417458,2.8907244,1
6.5826006,0.8238432,1
7.8799076,1.3123088,1
4.6038704,1.8938838,1
4.057065,1.2213643,1
3.6384728,1.8214937,1
7.6514573,0.9775472,1
5.020815,2.143488,1
1.3713377,0.43076807,1
8.644599,1.2416959,1
3.3022077,3.3548687,1
4.6452727,1.9016083,1
-0.38519073,3.2786703,1
5.433169,2.1654234,1
2.6176043,1.872765,1
2.77075,2.915165,1
3.204714,0.62141067,1
11.9832,2.2082644,1
4.777993,1.405599,1
3.2932653,2.0148737,1
3.4825475,2.0687788,1
1.9947201,0.74073666,1
1.1154501,1.2039021,1
4.708013,1.7158852,1
5.571811,0.8175964,1
6.079079,1.8474605,1
5.195707,2.1873295,1
6.4237742,1.7866861,1
4.644483,1.767107,1
6.364885,1.767853,1
3.788541,2.077171,1
-2.0767856,2.006528,1
3.3588853,0.67076725,1
7.2679424,0.96018904,1
5.0063095,2.990654,1
4.2874656,1.6056675,1
5.964379,1.831859,1
6.3984704,2.3815334,1
1.8189694,3.1088512,1
3.122779,1.3704333,1
1.6204685,1.4057572,1
6.997433,3.3275504,1
7.92286,2.5559592,1
6.246349,1.9857979,1
0.028181657,2.0097282,1
5.2980795,1.5101135,1
5.1870933,2.2763393,1
3.9181492,1.9223186,1
2.414376,2.8947446,1
7.3654475,1.8762252,1
3.894681,1.8425608,1
10.306985,2.5379832,1
9.693389,1.5902085,1
4.3116817,1.6132823,1
1.7483181,0.5731109,1
4.9889946,1.7986968,1
8.626324,2.330321,1
7.631896,2.524329,1
4.027563,1.4069543,1
7.088338,2.88822,1
4.9277425,2.8553293,1
5.0882673,1.300636,1
10.54169,2.0631506,1
7.4299273,0.8735829,1
-0.7742277,2.41745,1
7.842886,1.2402447,1
6.7903986,2.3182406,1
5.6558027,3.5143957,1
0.7283635,2.5223546,1
3.1627858,1.3045176,1
2.340838,1.4927794,1
4.4765844,2.1729984,1
6.208647,1.3105295,1
9.523246,3.5573313,1
4.561138,2.1359084,1
4.002229,1.8770306,1
2.216215,0.7773575,1
6.2921557,2.1556823,1
9.411974,2.0861573,1
6.18449,2.869145,1
7.4123883,1.344055,1
1.0576925,2.6161802,1
3.6585934,2.1783955,1
9.241651,0.3878745,1
6.571395,2.598376,1
4.682752,1.4179659,1
4.73039,1.8134878,1
2.3048775,1.467363,1
5.6573677,1.9058987,1
3.7396815,2.3919446,1
7.1002655,1.8314325,1
3.9124584,1.7865918,1
3.477487,1.0542645,1
5.029858,2.4187841,1
2.4964218,1.838103,1
5.5244,0.7110065,1
4.489532,2.9139645,1
7.911771,1.1911591,1
2.7129898,1.8808808,1
2.8133032,1.3847877,1
7.992979,1.0451655,1
5.2927637,2.2158608,1
3.2258065,2.4171054,1
5.158134,0.45882618,1
5.491942,1.9196612,1
5.9867396,0.76075166,1
3.3827174,2.034048,1
3.672042,2.546127,1
4.0774565,1.1575398,1
0.8100342,1.4031116,1
4.258209,1.8168898,1
5.3066053,1.7774638,1
2.0327468,1.2072762,1
1.600582,1.8589445,1
3.637949,1.890206,1
3.4742105,2.113909,1
5.458366,2.1697764,1
4.7675033,1.4265285,1
2.7550063,0.9813631,1
8.122692,1.7952026,1
3.1987503,2.9115286,1
2.8007834,2.9645433,1
0.5412612,0.68099,1
6.49985,0.8609061,1
7.654785,1.8559414,1
7.479644,1.8514643,1
4.5839734,1.8369132,1
3.9990063,3.3926747,1
6.099139,2.8467746,1
8.337573,1.9012717,1
5.286236,2.3922124,1
11.234317,2.1647036,1
3.4387836,2.0287108,1
4.593325,1.804909,1
1.603021,2.4100354,1
7.710986,1.2888942,1
5.66908,1.895806,1
1.7282039,1.8940129,1
4.566986,1.7295308,1
2.120063,1.5166609,1
6.9057384,3.9302053,1
