p,q,anomaly
0.58549225,0.665164,1
2.9651983,1.1683574,1
2.4335306,-0.30009806,1
-1.3122424,-1.0794747,1
3.175945,-0.22922277,1
0.6983067,0.753978,1
6.297924,0.9396572,1
1.7986978,0.51388633,1
-2.3888786,0.30977568,1
4.576213,1.2237849,1
4.486208,2.087406,1
2.0834622,1.2714889,1
3.4300854,1.1712794,1
1.0867211,0.4104179,1
1.5756589,1.0162523,1
1.7355088,0.19556095,1
2.9204938,0.24171358,1
2.070949,0.50389063,1
0.48942578,1.208304,1
0.8235995,0.3068187,1
3.9266508,0.15285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5069969,-0.5079289,1
3.239438,-0.4543156,1
0.78586173,1.0155823,1
1.3948338,0.49254954,1
5.369441,-0.21150032,1
6.2218957,0.947352,1
7.6608415,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.6472356,0.15837951,1
0.4345856,0.5154048,1
5.7401385,-0.21337149,1
4.359767,0.28882012,1
3.4137545,1.0825943,1
0.48127615,0.74061704,1
3.4320524,0.03225371,1
3.8891423,0.19044164,1
5.0325003,0.1486671,1
9.417692,0.9555119,1
-0.6278926,1.0616493,1
1.1789644,0.4253985,1
1.6056399,0.657687,1
4.9406395,1.54699,1
1.55511,0.49968913,1
0.40184048,0.35637665,1
1.6908368,-0.11205159,1
3.9252558,0.9897621,1
4.9256973,0.33685592,1
4.420211,1.7476695,1
2.8390877,0.93007654,1
0.075333335,0.2504963,1
1.585938,0.279991,1
0.710815,0.75502586,1
2.192185,-0.26971436,1
2.183443,0.8292851,1
2.8000271,-0.0060426053,1
2.2877693,0.2682302,1
7.6477346,0.33104914,1
-0.16258007,0.030636843,1
0.589909,0.20035662,1
5.36259,0.3163624,1
2.267599,0.27177382,1
4.9770927,-0.30545908,1
4.678048,1.4167774,1
-1.4090205,-0.561186,1
5.395025,0.80182797,1
2.2770653,0.29397228,1
1.3661693,1.8073267,1
5.38079,1.7942231,1
4.0713024,-0.50707245,1
0.38055965,0.46301204,1
1.9063808,0.17866674,1
4.399588,0.2996555,1
2.5046887,1.1461526,1
1.0991051,0.78771025,1
3.3006241,0.15544726,1
-0.54515463,-1.3546344,1
3.0862966,1.774771,1
1.029291,0.29190153,1
4.3864985,0.48336363,1
5.1667967,0.28722996,1
6.365593,0.30441475,1
2.3631012,-0.13041449,1
-1.128448,-0.24892421,1
0.028125105,1.1024145,1
1.2978039,0.98392487,1
3.9840322,0.2723583,1
1.4711899,0.49246475,1
4.692853,0.6531657,1
3.0386302,0.99433017,1
3.1545722,0.41000718,1
5.8898215,-0.4116996,1
6.290253,0.85264623,1
2.0488992,0.82221645,1
0.49794734,1.1222752,1
0.88364834,0.8789215,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.0018134,-0.49232933,1
3.451385,0.2491116,1
3.9334154,-0.31474563,1
1.3319923,0.49389026,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.2206438,-0.14456785,1
2.801594,1.9540362,1
1.8276662,-0.30943796,1
2.3602588,-0.13536277,1
2.452147,2.6667387,1
1.7595582,1.016614,1
0.6343336,0.7507261,1
-2.247691,-0.25311393,1
0.21052706,0.75843525,1
0.295855,0.13906185,1
1.7069348,0.70228314,1
2.8781154,0.2715664,1
-0.8660047,-0.44593975,1
1.7275565,-0.43542063,1
-0.43144944,0.072052285,1
6.1181426,0.9553644,1
2.8553398,0.4352618,1
2.802947,0.27015507,1
3.6714137,0.42574415,1
-0.44776103,-0.59053266,1
4.833962,0.68530065,1
-0.50124997,0.06877087,1
1.7322779,0.5123541,1
5.092027,-0.39628288,1
2.2650104,0.39181083,1
0.26922297,-0.18341056,1
1.624604,-1.0670125,1
2.0780125,0.24244374,1
1.8537035,0.25307032,1
6.884133,-0.4520473,1
3.3588068,0.26991138,1
3.6616724,0.10075938,1
3.8581913,0.9511673,1
2.3620765,-0.20041189,1
2.4745824,0.243386,1
3.6035023,0.20956454,1
3.2574122,0.2968495,1
3.7129164,0.53645325,1
0.22312567,0.09632792,1
5.1947274,1.0416229,1
2.0510578,0.79530096,1
2.3318853,-0.36557093,1
4.3285675,0.42972356,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.5555742,0.41072887,1
0.8891686,-0.044751637,1
1.7938235,0.09767733,1
2.154397,0.8696755,1
1.1294979,0.380721,1
-0.48779795,0.12213996,1
3.989233,0.26620957,1
3.2832797,0.018411515,1
2.0144734,-0.66842574,1
2.633768,0.24707228,1
-1.1931418,-0.7442277,1
-0.46720985,1.510357,1
4.0880237,0.257455,1
0.68022543,0.40475357,1
1.3783962,0.46835813,1
1.9319422,-0.11569155,1
1.2312623,2.8680394,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3239422,1.8381658,1
4.153231,1.7529644,1
0.30852646,1.525311,1
1.8636769,-0.7448184,1
2.7234037,0.26351517,1
6.213448,0.22706628,1
3.1359894,0.9971931,1
1.4394202,0.13586764,1
3.2925787,-1.086543,1
5.578415,0.27848804,1
-1.3001812,0.8349898,1
0.062861554,0.284798,1
3.463097,-0.3385898,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.7550614,-0.46064585,1
4.619017,0.28426728,1
-0.683996,0.092359744,1
4.0757403,-0.41828188,1
3.1728165,-0.18840653,1
1.4083698,0.2828387,1
2.1653764,-0.6886005,1
2.19923,0.94027656,1
2.5585732,0.2589808,1
4.272993,1.078639,1
6.3325744,0.7928321,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1788363,1.0686623,1
0.5247851,-0.296244,1
3.2353277,0.26724803,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.23941347,0.32054827,1
2.8187594,1.0450772,1
0.61287165,0.046715192,1
0.25949666,0.46229088,1
2.4975638,1.0253576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.089696914,0.23816201,1
2.0870965,0.8124909,1
4.393527,0.30338693,1
1.9813261,-0.07099045,1
-0.6480547,1.4611385,1
3.3560295,-0.41028154,1
2.5892854,0.28274268,1
3.4241529,0.9649518,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.3744214,0.94284993,1
0.2228726,0.88143826,1
6.492683,0.4438382,1
0.70597655,1.055557,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6438835,0.35464263,1
-0.9914396,-0.531175,1
0.48368508,0.8556295,1
0.33625573,0.63216156,1
2.2542334,0.25314298,1
0.18758184,0.19690926,1
3.1533232,-1.139593,1
1.2234515,1.3292183,1
2.5931702,0.21366997,1
-0.36343774,0.92895013,1
0.7998574,0.8389947,1
0.406761,-0.11354727,1
-1.7507653,0.578825,1
5.18248,-0.24229905,1
2.1308298,0.85707945,1
-3.3129134,-0.0148643255,1
0.13945478,0.4690304,1
5.878729,1.7602942,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.7501409,-0.24701816,1
4.942266,0.7082304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5064964,-0.21815035,1
4.754788,0.2963165,1
-4.0136294,0.67816454,1
4.683845,-0.30369002,1
2.4457026,-0.8010392,1
-0.066215806,1.3566673,1
0.049317732,0.25793952,1
2.0795264,0.050790638,1
-0.21505405,-0.23236765,1
0.5640513,0.37375835,1
0.15273905,1.1095753,1
-4.4938416,0.44911405,1
-0.20445761,0.24924488,1
3.7639697,1.0091375,1
3.7687206,0.28827915,1
-1.2344594,-0.4164013,1
0.33387262,0.120711274,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.221491,1.0773603,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8636562,0.6642106,1
0.8625122,-0.1187442,1
1.0320724,1.00725,1
5.110134,0.1682136,1
-3.7190742,1.0644039,1
0.39073086,0.3334838,1
-2.0473826,0.77985084,1
3.057903,0.85046136,1
0.08494269,0.16459249,1
4.5025597,1.7225636,1
0.5339811,-0.04183889,1
0.8604633,0.4123237,1
5.846934,0.3989921,1
2.79048,1.0477469,1
5.428995,0.84143996,1
0.3234426,0.3776975,1
4.251495,0.50680643,1
4.7594423,1.770727,1
1.9423212,-0.12176884,1
2.5244617,0.294516,1
3.2767553,1.820528,1
0.53923696,0.9189078,1
2.2584474,1.846528,1
1.3787503,-0.89661115,1
3.4681392,-0.20330766,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1116555,-0.03751619,1
2.345629,0.27920425,1
3.2230275,-0.03742622,1
3.5045626,1.019706,1
0.44305962,0.42117348,1
1.1669533,0.4669539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9890766,0.24055159,1
1.8780204,1.0230529,1
4.0675507,0.33922178,1
2.8528075,0.2347009,1
3.5748482,0.27620095,1
-1.7298591,-0.33653152,1
2.5992742,-0.5085296,1
-0.24108824,-1.1410671,1
3.169643,1.854631,1
-2.2403898,0.21982847,1
1.9771168,1.0113182,1
2.8504157,1.0642451,1
2.2363691,0.2828055,1
2.5827734,-0.68903154,1
4.600786,0.30045977,1
4.5844836,0.30482778,1
3.6547148,-1.438113,1
3.8354135,0.29387286,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.97330683,1.3648641,1
2.0608075,0.034365345,1
3.984062,0.13872111,1
2.1219032,-0.08009304,1
-0.6174493,1.3449605,1
2.0465925,0.49174115,1
0.06240689,-0.0937672,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1185622,0.40930015,1
4.4775405,0.5611845,1
0.5966162,0.6698856,1
2.2164488,0.09696793,1
2.4955184,0.24592403,1
0.67478913,-0.06312962,1
0.68856454,1.5454712,1
1.4208707,0.44507352,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.0834632,0.27117383,1
-2.1853988,0.4257237,1
0.2642534,0.6552148,1
1.9413176,-0.08090879,1
1.4599811,0.25293094,1
-2.1344547,-0.18467414,1
4.634594,-0.018022265,1
3.4713724,0.962945,1
-0.037785456,0.21336426,1
-3.1682537,1.0959855,1
0.5932688,0.37967548,1
0.71420556,0.7431327,1
1.8913661,0.076984294,1
-0.23862067,1.1387297,1
2.493087,-1.2459556,1
2.7283552,1.874248,1
0.9459603,0.35355353,1
3.0644119,-0.1937381,1
1.8991467,0.25733626,1
1.6448517,0.062698714,1
-0.6137423,0.25775096,1
0.4017845,1.2962569,1
-0.19176131,0.22538176,1
2.3868363,-0.21634263,1
0.25750622,1.9257987,1
-0.92922115,0.4350594,1
1.9401561,0.5117748,1
2.0056221,0.44669273,1
1.2309707,0.18363124,1
1.1718364,0.9991428,1
0.32770193,0.29034677,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.577636,-0.004470585,1
1.9510344,0.26851985,1
0.73762035,0.045266896,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.91674984,0.85784703,1
0.16238917,0.42688516,1
0.3359373,0.5418342,1
5.030911,0.73506796,1
4.9494505,-0.07035708,1
1.3373277,0.46251804,1
1.8534623,-0.05959922,1
-2.8275151,-0.5161333,1
3.0422122,1.1775091,1
1.8485923,0.5597765,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.4794817,-0.093812756,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.9093833,-0.112501934,1
3.68136,1.0778979,1
0.69820803,0.11830409,1
-1.8593334,0.72310287,1
5.2199707,-0.17002577,1
1.4526162,0.14884889,1
0.46596345,0.10357324,1
2.475963,1.8074236,1
0.4547604,2.0356212,1
2.0719788,0.19180582,1
3.6267273,0.26887697,1
-1.5776472,0.3809253,1
3.6376429,0.55938613,1
2.3705637,-0.29628694,1
2.1974728,1.1730472,1
6.1222305,0.37106416,1
2.2673974,0.30217734,1
2.7052772,0.8942498,1
2.9376023,0.2702548,1
3.3346863,0.050100073,1
5.1308317,0.3450872,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.467647,0.51532626,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.24276042,0.72081167,1
0.86757535,0.8847865,1
2.4547234,0.2875991,1
3.3901129,0.28076005,1
3.6954794,-0.3242059,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.1260314,0.27727896,1
3.0604222,0.27420938,1
2.2822883,-1.0271932,1
3.0918744,0.20985004,1
4.392061,0.50167364,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.53373086,-0.36616334,1
4.327435,0.23471385,1
3.2159364,0.9008274,1
-1.1002465,0.9074202,1
0.94221795,1.0542969,1
3.2145548,1.4270259,1
-2.5118597,0.26634002,1
1.6836373,1.0115141,1
1.5049227,0.45123008,1
0.51858777,-0.2096811,1
-0.21665555,0.092244744,1
2.799964,-0.53250796,1
3.960531,0.15249065,1
-0.71615654,0.5005035,1
1.4188988,0.3140504,1
0.531151,0.62936455,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7277548,0.005546063,1
1.1246442,0.85074115,1
-2.720552,0.14912485,1
2.2600124,0.12851004,1
-1.0407052,0.11989006,1
0.34320202,0.27472702,1
3.1593595,1.7320799,1
2.8465474,-0.53118056,1
1.2414382,0.43193144,1
0.22116295,-0.047419377,1
0.45431814,-0.09965024,1
1.236056,1.0384604,1
0.55540085,0.3751857,1
0.6405864,0.71240354,1
-2.7511601,0.69656116,1
5.3732576,-0.4767729,1
-1.654766,0.33365685,1
2.4092002,-0.32964253,1
-1.0654273,0.082473174,1
1.6370306,1.0312006,1
-0.048936687,0.6308219,1
0.3496391,0.6795588,1
-1.140232,0.52788526,1
3.5066216,0.2776929,1
1.5616179,0.19302543,1
2.6830552,1.1376863,1
1.4464836,0.49527022,1
0.7817397,0.4159202,1
0.13883886,1.1055266,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.5622517,0.609198,1
7.7221265,-0.0327702,1
1.2035336,0.27877373,1
-1.8237051,-0.5413406,1
1.8817647,0.019139072,1
2.4031994,-0.45931822,1
2.4863067,0.18755531,1
1.917975,-1.1578524,1
0.26518384,0.3322856,1
-1.3088078,1.079703,1
1.285066,0.025597943,1
4.0050526,1.3961452,1
2.5003815,0.26737282,1
0.4292737,0.5150904,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.3773546,0.29604107,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.857378,-0.018154543,1
6.7287726,0.5262801,1
2.2216911,0.9304894,1
3.2513542,1.2689946,1
2.2450788,0.5775672,1
5.4302063,2.0201843,1
3.2603009,1.8435258,1
1.5048953,2.8760738,1
7.9837084,3.3404596,1
1.0738646,0.45847806,1
6.662625,2.344054,1
6.5373025,1.8284161,1
4.131595,2.2743094,1
4.5907106,2.9082894,1
2.3660972,1.2294558,1
3.0459244,3.0258346,1
2.2384288,1.8385065,1
6.3942285,1.5043756,1
5.3755503,1.4324561,1
4.22072,0.9015607,1
5.211421,1.8046285,1
4.968015,1.2981623,1
2.767823,3.1308749,1
2.339224,0.97512335,1
4.4909945,1.7294145,1
2.7951443,2.37052,1
2.996974,1.8449985,1
3.3207705,3.0045118,1
5.211339,3.8958607,1
3.1636016,0.5900359,1
6.281583,2.4080875,1
4.6895905,3.3196228,1
2.4206715,2.8633072,1
0.8584015,0.25262085,1
2.7621636,1.7326976,1
1.1054611,1.8588195,1
0.58482194,1.353106,1
2.409773,1.8457854,1
3.073726,1.0276169,1
2.5916648,1.960815,1
1.7685269,3.7558668,1
2.1868699,1.8281869,1
4.524547,1.5524095,1
7.5810156,1.3457779,1
4.7544,2.128964,1
6.6561427,2.6124935,1
3.463246,2.3238974,1
1.1042043,0.8122861,1
3.0110252,2.824016,1
2.2585478,1.4152821,1
7.0503006,1.1532633,1
4.847882,1.3726103,1
7.2073174,0.7008707,1
0.9137107,0.8754617,1
5.3265243,1.5881387,1
6.6251526,2.2212827,1
4.202224,1.7319659,1
7.297861,1.0779634,1
2.6438594,1.0098541,1
-0.38897687,1.1921446,1
3.173123,2.0176787,1
2.2922666,2.2629132,1
5.823079,2.4596593,1
7.305286,2.5021584,1
4.4470744,1.8186705,1
3.5731068,1.1930206,1
6.7220206,1.0490869,1
4.608265,1.7417027,1
6.513342,1.8009056,1
4.1854215,0.2725309,1
6.342163,0.8228659,1
4.3190136,2.277486,1
1.7420092,1.8593233,1
9.324927,2.2217057,1
2.3132536,1.4824971,1
2.9719186,3.5858054,1
2.4104702,2.3178284,1
1.9871356,2.4060051,1
6.220198,0.507471,1
4.488241,1.527364,1
4.8830013,2.1600947,1
6.4731193,-0.059474275,1
6.3256783,0.811897,1
1.5536857,1.4519255,1
-1.0179607,1.8895613,1
1.172306,1.4274583,1
4.8684864,1.8001988,1
0.46575543,2.5640287,1
2.3783197,1.3771292,1
5.3603196,1.7864293,1
2.5997672,1.9510761,1
4.936356,0.30515963,1
8.286179,2.0217352,1
7.7168903,1.38688,1
7.7140307,2.6168902,1
4.587068,1.7402139,1
6.417772,1.7946783,1
6.187976,3.0022876,1
4.36941,1.8892832,1
3.3301363,1.2566648,1
1.2919238,1.4520365,1
1.0561825,1.1707293,1
5.109691,3.0121794,1
1.9250556,1.9139066,1
5.5618815,2.674274,1
4.1510787,3.2526681,1
2.8005416,2.7770822,1
6.402995,1.7832509,1
0.2639991,1.3861256,1
1.6709809,1.9984697,1
5.545516,0.74591553,1
4.427128,1.7548426,1
5.3691196,1.5600921,1
7.7071857,0.9875059,1
5.810791,2.793381,1
5.230734,3.6727386,1
5.712118,2.148861,1
7.524705,1.7672615,1
4.915452,2.017324,1
2.427511,0.2667565,1
4.3961535,1.6004814,1
8.812568,1.0275123,1
6.7766833,2.3275042,1
2.0221214,2.55527,1
6.6095543,0.9144615,1
4.0793247,2.6862483,1
6.9896936,1.9755536,1
4.87834,1.8528626,1
0.5373241,2.4717696,1
2.8386598,3.191508,1
10.242621,2.0063846,1
6.949565,3.2076914,1
9.093492,2.3048635,1
2.3206434,2.2757714,1
3.09319,2.7343106,1
5.0968356,1.2836784,1
6.1246686,1.9449986,1
9.378055,3.1516738,1
2.586217,1.7929082,1
1.811976,2.2681117,1
5.6023684,1.5092579,1
10.12174,1.7578883,1
3.418792,1.4587337,1
5.357114,2.4749544,1
4.595597,2.0885744,1
3.2466142,2.2280533,1
5.094778,1.3276396,1
8.370335,2.0135562,1
4.195414,2.1451917,1
8.273685,1.52412,1
7.187564,2.6023133,1
4.0033875,2.071739,1
0.45813283,1.5131326,1
3.0555997,2.399264,1
5.3499694,1.3464829,1
3.2359636,2.219134,1
7.693634,0.98357177,1
5.283208,4.1717296,1
5.6864123,1.7557184,1
6.040419,1.045719,1
6.035645,0.3399245,1
1.5077236,1.8382779,1
6.480787,0.6934686,1
6.0999427,1.5512447,1
4.714161,2.0601451,1
7.017585,1.191766,1
3.4062114,2.7416356,1
4.66967,1.742905,1
3.9531238,2.653568,1
5.8412423,1.5594847,1
2.670482,3.1779306,1
4.541159,1.1175033,1
2.9064634,1.9321516,1
3.836674,1.7832214,1
3.6285012,1.1471854,1
10.438287,1.6125053,1
4.4368496,2.4363117,1
4.8125157,1.4072893,1
6.7743645,1.7562473,1
7.6433024,1.829193,1
3.192977,2.1562772,1
7.278157,1.8440787,1
4.2500644,1.9366207,1
2.4595404,1.4544102,1
4.1534405,1.4899298,1
7.0732565,2.2916908,1
8.372752,2.809539,1
1.6002163,2.0108097,1
5.0366993,1.8144912,1
2.0819373,1.4332019,1
3.1524463,1.7377217,1
5.9242578,1.8761249,1
-0.87411284,2.2528834,1
-0.096019305,2.5612483,1
3.181135,1.994255,1
3.646823,2.7370315,1
7.6309514,0.86981183,1
4.0514874,1.8092767,1
1.8133837,2.4885345,1
5.8292766,3.7309818,1
7.6675286,2.6568916,1
3.008338,2.955766,1
4.089019,2.276835,1
1.2918183,1.8501433,1
9.0171585,2.0887358,1
2.4014652,1.0846146,1
7.922121,1.5729576,1
6.505418,1.6626836,1
3.5646548,2.6642203,1
9.276913,1.426126,1
1.471225,1.3775437,1
4.7759967,1.8035905,1
2.9598296,1.3107324,1
5.903517,2.2305846,1
5.7472973,1.5183792,1
3.9130754,1.7795205,1
6.1790504,1.9677138,1
5.128962,1.4457763,1
2.0362096,1.9400731,1
3.334977,0.4779107,1
2.9171863,1.7935659,1
6.6473255,2.7959847,1
2.191676,1.0896808,1
5.9021015,1.5242519,1
5.267846,2.8607144,1
4.641064,2.4255378,1
3.72569,1.8293259,1
6.7242274,2.3320718,1
0.68867445,1.9308429,1
2.5847075,3.1827013,1
0.53626066,2.6910646,1
7.5014477,0.7606579,1
1.2927786,1.4890441,1
7.6121354,1.368541,1
6.752809,1.7527772,1
2.6029103,0.8401081,1
5.280118,1.2389516,1
6.2388496,3.0153427,1
1.4692136,1.3571469,1
5.222234,1.1170487,1
4.5951314,2.705609,1
8.47777,1.915041,1
5.3354506,2.4538658,1
4.576848,1.7191353,1
3.1434925,1.0824554,1
4.589396,1.7324183,1
4.0229883,2.9119742,1
6.3550625,3.1320906,1
1.1568303,3.3430998,1
5.662603,1.7798246,1
3.1747987,0.9936953,1
5.8412967,1.7973453,1
9.47516,2.2163281,1
5.662077,0.91004395,1
4.5139394,1.4096835,1
6.3853498,2.1603343,1
6.3033876,2.0313978,1
7.235747,1.8699825,1
4.5338664,3.1006885,1
5.655499,2.1407726,1
4.1421556,1.6483486,1
4.310754,1.0471256,1
4.270542,1.763234,1
2.3350236,2.7896864,1
4.5622954,1.7359078,1
4.621332,2.7498717,1
1.141891,2.4628077,1
5.4787173,2.4770305,1
3.8685532,1.3016484,1
5.8840885,1.6643603,1
1.2903138,0.8544698,1
2.2307942,2.0909102,1
6.9140377,2.7524211,1
4.0586085,2.8827946,1
4.3037777,2.968033,1
6.904552,0.61749005,1
2.7315695,1.7855501,1
8.832468,1.8463984,1
3.3812664,2.0075068,1
9.576283,2.8905845,1
5.5759606,0.8865442,1
5.2018523,2.030605,1
8.898627,2.485249,1
4.7509236,2.1844885,1
1.6210976,1.8928818,1
6.4797945,2.9361455,1
6.7856574,0.98728406,1
3.403589,1.2483975,1
8.035643,1.530945,1
5.793425,4.2687244,1
4.9378643,1.9485322,1
8.104748,2.7621763,1
1.5413148,1.8661629,1
4.796663,0.17114082,1
6.7177367,2.2739701,1
1.2692223,2.436426,1
1.9396029,1.2046254,1
3.4813116,1.8388906,1
3.4309802,1.9308188,1
6.5521326,1.080529,1
6.3223886,2.2851639,1
4.3102975,1.4259446,1
6.02473,2.1129615,1
2.7625372,3.3890584,1
4.1063952,2.2228708,1
6.2479706,1.773487,1
2.5506334,0.49166563,1
3.7451937,1.6897978,1
6.9422884,1.8225129,1
2.0174823,2.442437,1
5.795007,0.9746962,1
5.3746967,0.47881413,1
1.3498176,1.2845279,1
0.05360391,0.8851825,1
5.3062553,1.9434658,1
6.742761,0.9932719,1
4.0783925,1.7913678,1
4.6052055,0.29644984,1
5.790444,1.6829488,1
5.9707313,1.8885984,1
4.52954,1.4848598,1
3.9320445,1.7987547,1
6.3419924,0.42252854,1
4.745727,2.3856146,1
1.2811351,1.8441306,1
4.3710723,1.4713415,1
6.6031384,2.1978002,1
7.0138597,1.7077205,1
2.4528737,2.97811,1
-2.2976086,2.1640594,1
3.0376291,2.9166522,1
3.3142397,1.4308549,1
3.5088024,3.135747,1
2.182971,0.36125794,1
9.598172,1.6753947,1
3.3793266,3.7256467,1
3.171746,2.9207246,1
6.552598,0.68584293,1
7.849905,1.5223079,1
4.573868,1.8638836,1
4.0270624,1.3413639,1
3.668473,1.851494,1
7.513457,0.9475469,1
5.0508175,1.9334872,1
1.3413374,0.4847681,1
8.4346,1.451695,1
3.2722075,3.3848689,1
4.5972705,1.8716081,1
-0.3551908,3.0686688,1
5.4631715,2.1354232,1
2.6476045,1.8247651,1
2.9807515,2.9451652,1
3.1747139,0.59141046,1
11.9531975,2.2382646,1
4.585994,1.5435985,1
3.3232656,1.9848738,1
3.5125477,2.0387785,1
1.9647201,0.7707369,1
1.1454504,1.1739019,1
4.6780105,1.7458854,1
5.5298133,0.83559626,1
6.0490766,1.8954606,1
5.2257094,2.1573293,1
6.3937716,1.7686862,1
4.5604815,1.7731073,1
6.3348823,1.7978532,1
3.8185413,2.0471709,1
-2.0767856,2.006528,1
3.328885,0.8807675,1
7.0579433,0.9301888,1
5.036312,2.9606538,1
4.389467,1.6356677,1
5.8983808,1.8138593,1
6.428473,2.3515332,1
1.9029692,2.8988497,1
2.9127774,1.3404331,1
1.5904683,1.375757,1
7.027436,3.2975502,1
7.8928576,2.7419605,1
6.2163463,2.0157983,1
0.058181666,2.0397286,1
5.0880804,1.5401137,1
5.217096,2.246339,1
3.9481494,1.8923184,1
2.396376,2.8767445,1
7.1554484,1.846225,1
3.9246812,1.8125606,1
10.288987,2.507983,1
9.663386,1.6202087,1
4.3776817,1.6432825,1
1.7303184,0.73511106,1
4.958992,1.7926965,1
8.656326,2.3003209,1
7.6018934,2.6383297,1
3.9975605,1.4369545,1
7.2623377,2.7682192,1
4.957745,2.825329,1
4.8782682,1.3306363,1
10.511687,2.0931509,1
7.3999248,0.6635826,1
-0.8642277,2.3274493,1
7.668886,1.3542441,1
6.760396,2.384241,1
5.6858053,3.3763947,1
0.7583637,2.3123531,1
3.1327856,1.2745174,1
2.4068384,1.4627792,1
4.506587,2.1429982,1
6.418646,1.1005304,1
9.493243,3.3473299,1
4.351139,1.9259077,1
4.0322294,1.8470304,1
2.1862147,0.8073577,1
6.4301543,2.113682,1
9.201975,2.056157,1
6.3404903,2.6951437,1
7.550389,1.5540541,1
1.2676916,2.4061787,1
3.6885936,2.1483953,1
9.211648,0.36987445,1
6.6013975,2.5683758,1
4.6167502,1.3279665,1
4.7003875,1.7474883,1
2.3348777,1.4373628,1
5.6873703,1.8758985,1
3.7696817,2.3619444,1
7.070263,1.8374327,1
3.9424586,1.816592,1
3.4474869,1.1742642,1
5.0598607,2.388784,1
2.526422,1.8681033,1
5.3624015,0.80100656,1
4.5195346,2.8839643,1
7.7017717,1.4011582,1
2.74299,1.844881,1
2.7353027,1.3787874,1
7.9629765,0.9251655,1
5.3227663,2.1138601,1
3.2558067,2.3871052,1
5.1281314,0.42882615,1
5.5219445,1.8896611,1
5.8007407,0.92275184,1
3.4127176,2.0040479,1
3.702042,2.3361256,1
4.047454,1.0435405,1
0.8400344,1.3731114,1
4.288212,1.7508903,1
5.1866045,1.8434638,1
2.0627472,1.177276,1
1.6665815,1.8889447,1
3.8479505,1.8602058,1
3.5042107,2.0839088,1
5.4883685,2.1397762,1
4.719501,1.360529,1
2.725006,1.053363,1
8.0926895,1.8252028,1
3.2287505,2.9415288,1
3.0107849,2.9945436,1
0.5712613,0.6509898,1
6.2898507,0.8309059,1
7.5167847,1.8379413,1
7.449641,1.8334644,1
4.6259713,1.806913,1
4.0290065,3.1826732,1
6.2911386,2.6547732,1
8.30757,1.9312719,1
5.3162384,2.3622122,1
11.204314,2.2667043,1
3.4687839,1.9987108,1
4.605326,1.7269094,1
1.8130201,2.3800352,1
7.8489847,1.4508934,1
5.6990824,1.7578067,1
1.6982037,1.8880129,1
4.5729885,1.759531,1
2.1500633,1.4866607,1
