p,q,anomaly
4.1762133,1.6237857,1
4.6782074,1.6874063,1
2.1714618,0.8714883,1
3.0300858,0.9712797,1
0.7267213,0.42641795,1
1.9756597,0.9922524,1
1.9275094,0.283561,1
2.5204942,0.25771356,1
1.6709495,0.31189096,1
0.8894257,0.8083035,1
0.43159968,0.60281867,1
3.5986497,0.34485334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.106996,-0.107929245,1
3.6394377,-0.054315805,1
0.8738615,0.9275819,1
0.99483305,0.3725496,1
4.9694414,0.18849976,1
5.8298955,0.9633519,1
7.260842,0.33197558,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.3192346,0.35037953,1
0.41058564,0.58740497,1
5.340139,0.1866286,1
3.9597673,0.23282008,1
3.0137548,0.96259445,1
0.56927615,0.34061742,1
3.4160516,0.43225366,1
3.4811413,0.38244164,1
4.6325006,0.44466704,1
9.017693,1.3555119,1
-0.6278926,1.0616493,1
0.8189645,0.44139856,1
1.5336401,0.44968706,1
4.54064,1.8429908,1
1.1311092,0.44368923,1
0.20984052,0.32437664,1
2.0908375,0.28794846,1
3.5252562,1.181762,1
4.5256977,0.24885587,1
4.7162104,1.7956693,1
2.439088,1.1220764,1
0.3713333,0.3544963,1
1.7779386,0.28799105,1
0.6228153,0.7390256,1
2.3841844,0.13028568,1
2.1994438,0.91728485,1
2.7840264,0.39395738,1
1.8877697,0.1642302,1
7.247735,0.27504915,1
0.23742,0.32663685,1
0.39790934,0.4963566,1
4.96259,0.30036247,1
1.9475994,0.24777381,1
4.961092,0.09454094,1
4.2780485,1.8167782,1
-1.4090205,-0.561186,1
5.171024,0.81782824,1
1.965065,0.30197233,1
1.7661701,1.8953272,1
4.9807906,1.7702231,1
4.471302,-0.107072785,1
0.3645597,0.4790122,1
1.7863811,0.26666677,1
3.9995885,0.24365549,1
2.1046891,0.8501521,1
1.0111046,0.87570995,1
2.972623,0.24344729,1
-0.54515463,-1.3546344,1
3.4862962,1.8627715,1
0.741291,0.6919015,1
4.0664988,0.2913639,1
4.766797,0.31122994,1
5.9655933,0.29641473,1
2.275102,0.26958558,1
-1.128448,-0.24892421,1
0.42812508,0.70241404,1
0.8978032,0.8959246,1
3.5840325,0.2483583,1
1.071189,0.36446482,1
4.3568525,0.2851659,1
2.6386306,0.97832996,1
2.762572,0.32200724,1
5.489822,-0.011699662,1
5.8902535,0.94064593,1
2.2888992,0.9342162,1
0.89794725,0.7222748,1
0.77964836,0.8469217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.401813,-0.09232962,1
3.0593848,0.23311166,1
4.317416,0.085254416,1
0.9319916,0.37389034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.308643,0.25543222,1
3.1055949,1.8660364,1
2.2276669,0.09056209,1
2.2722595,0.2646373,1
2.4681478,2.8587382,1
1.9755588,0.9926141,1
0.5463339,0.42272592,1
-2.247691,-0.25311393,1
0.61052704,0.35843563,1
0.14385499,0.22706185,1
1.4029349,0.4462831,1
2.4781158,0.2235664,1
-0.8660047,-0.44593975,1
2.1595564,-0.03542076,1
-0.43144944,0.072052285,1
5.718143,0.7793643,1
2.4553401,0.24326192,1
2.4029474,0.29415506,1
3.2794135,0.33774424,1
-0.44776103,-0.59053266,1
4.625962,0.42130083,1
-0.50124997,0.06877087,1
1.332277,0.43235415,1
5.124027,0.0037170798,1
1.8650107,0.30381083,1
0.35722297,0.21658953,1
1.624604,-1.0670125,1
1.6780128,0.23444371,1
1.765703,0.27707034,1
6.4841332,-0.05204749,1
2.9908068,0.25391144,1
3.4376714,0.39675933,1
3.4581916,1.2471672,1
2.3140762,0.1995882,1
2.0745828,0.25938594,1
3.2195015,0.19356456,1
2.8574126,0.24084948,1
3.4169168,0.13645358,1
0.2391256,0.40832788,1
4.794728,1.5616233,1
2.3150578,0.93130076,1
2.731885,0.034429103,1
3.928568,0.34172368,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.1555746,0.32272893,1
0.489169,0.35524833,1
1.881824,0.28967732,1
2.1703978,0.9576753,1
0.72949743,0.36472106,1
-0.48779795,0.12213996,1
3.5892334,0.17820951,1
3.267279,0.4184115,1
2.0144734,-0.66842574,1
2.1937675,0.23107235,1
-1.1931418,-0.7442277,1
-0.06721008,1.9103578,1
3.688024,0.27345496,1
0.2802258,0.43675357,1
0.9783954,0.4523582,1
2.331943,0.2843085,1
1.6312631,2.4680398,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.6439419,1.8221662,1
4.553231,1.6969641,1
0.70852643,1.1253102,1
1.8636769,-0.7448184,1
2.323404,0.28751516,1
5.8134484,0.31506634,1
2.7359898,1.0851929,1
1.5274208,0.5358676,1
3.2925787,-1.086543,1
5.1784153,0.294488,1
-1.3001812,0.8349898,1
0.2548616,0.30079794,1
3.8630967,0.06141022,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.3550618,-0.060646057,1
4.2190175,0.30026722,1
-0.683996,0.092359744,1
4.47574,-0.018281981,1
3.5728161,0.21159352,1
1.1043699,0.57883865,1
2.1653764,-0.6886005,1
2.2152307,0.89227647,1
2.1585736,0.3069808,1
3.8729935,1.4786396,1
5.9325747,0.99283224,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.922836,0.87666184,1
0.45278507,0.103756055,1
2.835328,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2554134,0.30454832,1
2.4187598,1.1650769,1
0.21287201,0.44671518,1
0.3474967,0.37429106,1
2.0975642,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.28169692,0.366162,1
2.2790961,0.9324911,1
3.9935274,0.33538693,1
2.2773268,0.3290096,1
-0.6480547,1.4611385,1
3.7560291,-0.0102816075,1
2.2692857,0.39474267,1
3.0241532,1.0529516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.67042136,0.64684993,1
0.6228726,0.48143864,1
6.0926833,0.45983833,1
0.8979763,0.86355656,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.2438838,0.26664263,1
-0.9914396,-0.531175,1
0.67568505,0.66362983,1
0.5282557,0.3361619,1
1.8542337,0.26914293,1
0.48358184,0.38890928,1
3.1533232,-1.139593,1
1.6234523,0.9292176,1
2.1051693,0.19767001,1
0.036562294,1.12095,1
0.58385766,0.6069947,1
0.270761,0.28645277,1
-1.7507653,0.578825,1
4.83848,0.15770102,1
2.1468306,0.9450792,1
-3.3129134,-0.0148643255,1
0.33145475,0.38103062,1
6.10273,1.9522948,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1501417,0.15298188,1
4.734266,0.6522305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.906496,0.18184973,1
4.3547883,0.2963165,1
-4.0136294,0.67816454,1
4.9798446,0.096310005,1
2.4457026,-0.8010392,1
0.33378422,0.9566665,1
0.34531772,0.40993947,1
2.0955272,0.45079058,1
-0.21505405,-0.23236765,1
0.26805162,0.37375838,1
0.55273896,0.7095748,1
-4.4938416,0.44911405,1
0.19554247,0.22524492,1
3.36397,1.1691376,1
3.368721,0.20827912,1
-1.2344594,-0.4164013,1
0.14987263,0.20871125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.90149045,0.8853598,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8476566,0.264211,1
0.46251255,0.28125584,1
0.9120723,1.0232495,1
4.7101345,0.2562136,1
-3.7190742,1.0644039,1
0.19873087,0.31748384,1
-2.0473826,0.77985084,1
2.6579034,1.2504612,1
0.38094264,0.35659248,1
4.5985603,1.7065641,1
0.22198115,0.3581611,1
0.4604637,0.4123237,1
5.446934,0.31099212,1
2.3904803,0.9677468,1
5.3089943,0.75344026,1
0.13144256,0.30569756,1
3.9154944,0.21080677,1
4.3594427,1.7867266,1
2.3423219,0.2782312,1
2.1244621,0.31051594,1
3.676755,1.8765283,1
0.7312368,0.72690797,1
2.658447,1.8305285,1
1.3787503,-0.89661115,1
3.8681388,0.19669242,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.2476552,0.3624838,1
1.977629,0.31120425,1
3.3110268,0.36257374,1
3.104563,1.107706,1
0.18705967,0.33317357,1
0.7749532,0.41095394,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.589077,0.25655156,1
1.7900199,0.99905306,1
3.667551,0.25122178,1
2.5328078,0.21870099,1
3.1748486,0.22020094,1
-1.7298591,-0.33653152,1
2.1992745,-0.10852994,1
-0.24108824,-1.1410671,1
3.5696425,1.8386314,1
-2.2403898,0.21982847,1
2.265117,0.97931796,1
2.450416,0.99224526,1
1.8443689,0.21080552,1
2.5827734,-0.68903154,1
4.2007866,0.24445973,1
4.184484,0.24882774,1
3.6547148,-1.438113,1
3.4354138,0.27787292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.3733069,0.96486336,1
2.0288079,0.33036536,1
3.6560607,0.43472105,1
2.0339038,0.319907,1
-0.6174493,1.3449605,1
1.526592,0.49174112,1
0.46240687,0.3062328,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.7825623,0.3213002,1
4.0695395,0.16118488,1
0.19661656,0.26988596,1
2.0404482,0.2889679,1
2.1115177,0.22992407,1
0.2747895,0.33687037,1
1.0885643,1.1454704,1
1.0848705,0.35707366,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.7154632,0.25517386,1
-2.1853988,0.4257237,1
0.66425335,0.25521517,1
2.2373183,0.31909126,1
1.1319813,0.54893094,1
-2.1344547,-0.18467414,1
4.618593,0.38197774,1
3.0713727,1.1549448,1
0.25821453,0.40536427,1
-3.1682537,1.0959855,1
0.19326916,0.33167553,1
0.49020535,0.55113304,1
1.8753664,0.26898432,1
0.1613794,0.9147301,1
2.493087,-1.2459556,1
3.1283548,1.7862475,1
0.6659602,0.44155353,1
3.4644115,0.20626195,1
1.9151464,0.28133625,1
2.0448525,0.35869873,1
-0.6137423,0.25775096,1
0.80178446,0.8962562,1
0.20823874,0.30538177,1
2.1868355,0.18365742,1
0.65750617,1.9097991,1
-0.92922115,0.4350594,1
1.9561563,0.111775115,1
1.5816224,0.4386928,1
1.006971,0.5836312,1
0.77183586,0.9031427,1
0.3437019,0.29834682,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.5616353,0.3955294,1
1.7590344,0.26851985,1
0.33762074,0.44526684,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.8738473,1
0.3543892,0.44288522,1
0.63193727,0.3498345,1
4.8949113,0.65506804,1
4.7254496,0.32964295,1
0.937327,0.43851805,1
2.149463,0.34040082,1
-2.8275151,-0.5161333,1
2.6422126,1.0895085,1
2.248593,0.15977684,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6714811,0.30618727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.50938356,0.28749812,1
3.2813604,1.0618981,1
0.29820842,0.51830405,1
-1.8593334,0.72310287,1
4.819971,0.2299743,1
1.5406168,0.5488488,1
0.16996369,0.3995732,1
2.8759627,1.791424,1
0.85476035,1.9476218,1
1.8479784,0.17580584,1
3.2267277,0.21287696,1
-1.5776472,0.3809253,1
3.2376432,0.15938649,1
2.5625632,0.10371308,1
2.077472,0.87704664,1
5.722231,0.3550642,1
1.8673978,0.2141773,1
2.3052776,1.0862496,1
2.5376027,0.29425478,1
3.2146854,0.45010006,1
4.730832,0.25708717,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.099647,0.2193266,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.15723962,0.80881137,1
0.8835756,0.8687862,1
2.118723,0.27159917,1
2.9901133,0.20076005,1
4.095479,0.075794145,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.7260318,0.22127895,1
2.6604226,0.18620935,1
2.2822883,-1.0271932,1
2.6838734,0.19385007,1
4.024061,0.30967396,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,0.033836693,1
3.9274354,0.21871392,1
2.8159368,1.1968273,1
-1.1002465,0.9074202,1
0.9262177,0.9662964,1
2.8145552,1.8670262,1
-2.5118597,0.26634002,1
2.083638,1.0115141,1
1.1449226,0.4672302,1
0.3265881,0.19031896,1
0.1833445,0.28424478,1
2.5599642,-0.1325083,1
3.63253,0.34449065,1
-0.71615654,0.5005035,1
1.0588987,0.40205044,1
0.411151,0.43736488,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9197555,0.405546,1
0.7246437,0.7307409,1
-2.720552,0.14912485,1
2.0040119,0.21651004,1
-1.0407052,0.11989006,1
0.35920197,0.25872707,1
3.51936,1.8200804,1
3.4385483,-0.1311809,1
0.8814382,0.44793153,1
0.20516299,0.3525806,1
0.23031823,0.3003498,1
0.9720556,0.9504599,1
0.2594012,0.28718567,1
0.24058674,0.31240392,1
-2.7511601,0.69656116,1
5.0612574,-0.07677317,1
-1.654766,0.33365685,1
2.8091998,0.07035749,1
-1.0654273,0.082473174,1
1.8690307,1.1192007,1
0.3510633,0.51082164,1
0.64563906,0.38355917,1
-1.140232,0.52788526,1
3.106622,0.2776929,1
1.9616187,0.17702547,1
2.2830555,0.94568574,1
1.0464828,0.41527027,1
0.38973987,0.3599202,1
0.5388388,0.7055261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.322127,0.36722976,1
0.8195338,0.36677378,1
-1.8237051,-0.5413406,1
2.0737653,0.41913903,1
2.803199,-0.059318423,1
2.1823058,0.27555537,1
1.917975,-1.1578524,1
0.38518375,0.38028556,1
-1.3088078,1.079703,1
1.5810667,0.4255979,1
4.4370537,1.796146,1
2.1003819,0.28337276,1
0.14127375,0.2510906,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.977355,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8413773,0.3818454,1
6.328773,0.33428043,1
2.197691,0.9224895,1
2.8513546,1.076994,1
1.8450792,0.17756757,1
5.830206,1.7241848,1
3.6603005,1.8275262,1
1.9048961,2.4760742,1
7.8637075,2.94046,1
0.6738642,0.30647814,1
6.542624,2.3600547,1
6.137303,1.7404156,1
4.5315948,1.8743098,1
4.9907103,2.5082898,1
2.2780979,0.82945526,1
2.6779244,3.4258342,1
2.6384284,1.8065062,1
5.994229,1.9043764,1
4.9755507,1.832457,1
3.8207202,1.3015606,1
4.8114214,1.7726282,1
4.5680156,1.6981632,1
2.8878238,3.5308745,1
2.0432246,0.88712317,1
4.666995,1.7134149,1
3.195144,1.9705205,1
3.3969736,1.7889982,1
3.7207701,3.4045115,1
5.6113386,3.495861,1
2.763602,0.19003627,1
6.4735823,2.0080879,1
5.08959,2.9196231,1
2.6446724,3.1593068,1
1.1704016,0.44462085,1
3.098164,1.8206981,1
1.5054618,1.7388198,1
0.9848216,0.9531053,1
2.8097727,1.8137851,1
2.6737263,1.0116167,1
2.9916644,1.8728151,1
2.1685276,4.155866,1
2.5868695,1.8121873,1
4.4365478,1.8484102,1
7.2130156,1.0817775,1
5.0503993,1.7289643,1
6.848142,2.212494,1
3.8632457,1.9238977,1
1.0162038,0.90028584,1
3.0990245,3.2240157,1
2.138547,1.0152813,1
6.6583004,0.7532628,1
4.447882,1.7726111,1
6.8073177,0.30087107,1
0.513711,0.66746175,1
4.9265246,1.8841394,1
6.4011517,2.2372835,1
4.6022234,1.7479655,1
6.8978615,0.67796296,1
2.2438598,0.92985404,1
0.011023134,1.2801452,1
3.5731225,1.8256793,1
1.892267,1.8629136,1
6.2230787,2.0596597,1
7.0092864,2.3821576,1
4.727075,1.8346701,1
3.1731071,1.0730209,1
6.402021,0.64908653,1
4.608265,1.7417027,1
6.1133423,1.8489054,1
3.7854218,0.2885309,1
5.9421635,0.8788658,1
4.719013,1.8774865,1
1.5420094,1.8433237,1
8.916926,1.9257061,1
2.1932528,1.0824963,1
3.267918,3.985805,1
2.0104706,1.9178288,1
1.6671357,2.0620053,1
5.8201985,0.31547135,1
4.400242,1.8233647,1
5.075001,1.7600951,1
6.0731196,0.34052575,1
5.9256787,0.89989674,1
1.1536849,1.0519247,1
-1.0179607,1.8895613,1
1.5723068,1.0274575,1
4.468487,1.7841992,1
0.8657554,2.1640291,1
2.05832,0.97712845,1
4.96032,1.8344291,1
2.9997668,1.8630762,1
4.5363564,0.32915962,1
7.870178,1.8297358,1
7.420891,1.7868809,1
7.314031,2.4968894,1
4.667068,1.716214,1
6.2257724,1.9306786,1
6.5879755,2.602288,1
4.593411,1.6972826,1
2.9301367,1.0646641,1
1.7639244,1.0520357,1
1.2481828,0.9787287,1
5.5096908,2.6121798,1
2.3330557,1.8259063,1
5.961881,2.2742743,1
4.5510783,2.8526685,1
3.0965412,3.1770818,1
6.1869955,1.9752514,1
0.6639991,0.9861248,1
2.0709817,1.9104702,1
5.1455164,0.72991526,1
4.7231274,1.7308427,1
4.96912,1.9600929,1
7.307186,0.5875057,1
6.2107906,2.3933814,1
5.6307335,3.272739,1
6.112118,1.7488613,1
7.1247053,1.751262,1
4.8994513,1.7213244,1
2.083511,0.21875654,1
4.5161543,1.792482,1
8.412568,0.9395119,1
6.584684,2.2075033,1
1.7981215,2.1552703,1
6.2095547,0.93046165,1
4.4793243,2.2862487,1
6.589694,1.7835538,1
4.47834,1.7648621,1
0.93732387,2.07177,1
2.8546605,3.5915077,1
9.842622,2.1983852,1
7.3495646,2.8076918,1
8.973491,1.9048638,1
1.9206438,1.8757718,1
3.4931896,3.1343102,1
4.696836,1.6836792,1
6.156668,1.9129984,1
8.978055,2.991674,1
2.9862165,1.7769086,1
1.5879762,1.8681121,1
5.2023687,1.9092587,1
9.721741,2.1578891,1
3.0187924,1.746734,1
5.7571135,2.0749547,1
4.787596,1.6885748,1
3.6466138,1.8280537,1
4.6947784,1.7276404,1
8.002335,1.9255569,1
4.5954137,1.745192,1
7.873686,1.9241208,1
6.859563,2.4103138,1
4.403387,1.6717393,1
0.8581328,1.1131318,1
3.4555993,1.9992645,1
4.94997,1.7464837,1
3.6359632,1.8191345,1
7.2936344,0.5835716,1
5.6832075,3.77173,1
5.9504123,1.8437189,1
5.8084188,0.95771855,1
5.6356454,0.2519245,1
1.8037243,1.942278,1
6.080787,1.0214688,1
5.803943,1.9512455,1
4.8021603,1.6601455,1
6.689584,0.7917655,1
3.806211,2.341636,1
4.7016697,1.6549045,1
4.353123,2.2535684,1
5.753243,1.9594855,1
2.8944829,3.5779302,1
4.1411595,1.517504,1
3.2424638,1.7401514,1
4.2366734,1.7992209,1
3.2285016,1.0271858,1
10.038287,2.012506,1
4.836849,2.036312,1
4.412516,1.8072901,1
6.4063644,1.7402477,1
7.243303,1.8451926,1
3.5929766,1.7562776,1
6.8781576,1.7880784,1
4.4740653,1.7446206,1
2.0515394,1.0544094,1
4.3774414,1.8899306,1
6.777257,2.27569,1
7.9727526,2.7935383,1
1.6882168,1.9228103,1
4.6366997,1.7264906,1
2.3779373,1.0332011,1
3.5124469,1.8257222,1
6.0442586,1.8601253,1
-0.87411284,2.2528834,1
0.3039807,2.1612487,1
3.5811346,1.8022554,1
4.0468225,2.3370318,1
7.230952,0.4698122,1
4.451487,1.7932771,1
1.797384,2.0885348,1
6.229276,3.3309822,1
7.267529,2.6408908,1
2.8883371,3.3557656,1
4.4890184,1.8768353,1
1.6918191,1.8341438,1
8.6491585,2.0007365,1
2.0334651,0.7886142,1
7.5221214,1.9729584,1
6.177417,2.0626843,1
3.9646544,2.2642207,1
8.876913,1.8261268,1
1.2072246,0.97754294,1
4.479997,1.8115909,1
2.55983,0.9107317,1
6.3035164,1.830585,1
5.3472977,1.91838,1
4.313075,1.6595209,1
6.1550503,1.9917138,1
4.7289624,1.8457772,1
2.3642106,1.8520732,1
2.966977,0.18191096,1
3.3091865,1.7775663,1
7.047325,2.3959851,1
2.2076766,0.8976803,1
5.814102,1.9242527,1
5.6678457,2.4607148,1
5.041064,2.0255382,1
4.1256895,1.7413254,1
6.636228,2.2600713,1
1.0886742,1.8428428,1
2.9687083,3.582701,1
0.93626046,2.291065,1
7.101448,0.3606583,1
1.6927794,1.0890433,1
7.212136,1.0645411,1
6.384809,1.7367777,1
2.2029107,0.92810786,1
4.8801184,1.6389524,1
6.6388493,2.615343,1
1.1572133,0.9571461,1
4.822234,1.5090492,1
4.995131,2.3056095,1
8.07777,1.8990414,1
5.7354503,2.0538661,1
4.6648474,1.7671351,1
2.7434928,0.9944549,1
4.5733953,1.7324183,1
4.422988,2.5119746,1
6.755062,2.732091,1
1.3088303,2.9431002,1
5.974603,1.9718252,1
2.774799,1.0816951,1
5.9612975,1.8853458,1
9.13116,2.0243287,1
5.438076,0.82204413,1
4.11394,1.8096843,1
6.161349,1.9683349,1
6.311387,2.0233984,1
6.8357472,1.885982,1
4.933866,2.7006888,1
6.0554986,1.740773,1
4.5421553,1.7363491,1
3.9107542,1.4471259,1
4.670542,1.787234,1
2.423023,3.0136874,1
4.6822963,1.7199082,1
5.021332,2.349872,1
1.5418918,2.062808,1
5.878717,2.077031,1
3.6125526,1.165648,1
6.0040894,1.8563609,1
1.2023133,0.9424695,1
2.1427948,1.6909106,1
7.002037,2.3524215,1
4.458608,2.482795,1
4.7037773,2.5680335,1
6.5045524,0.21749042,1
3.1315691,1.7695506,1
8.432468,1.8303988,1
3.781266,1.7115073,1
9.176284,2.4905849,1
5.45596,0.7985445,1
5.0818515,1.7346056,1
9.090627,2.0852494,1
5.046923,1.7844889,1
1.605098,1.8048813,1
6.879794,2.536146,1
6.385658,0.6912838,1
3.0035894,1.0563968,1
7.635643,1.9309458,1
5.3934255,3.8687248,1
4.7138634,1.7565322,1
7.704748,2.6021764,1
1.5333145,1.8901628,1
4.476663,0.36314082,1
6.5257373,2.2579694,1
1.6692231,2.0364263,1
2.2356036,0.8046248,1
3.8813112,1.7828903,1
3.8309798,1.8428187,1
6.2241316,0.78452855,1
6.306388,2.0931644,1
4.118298,1.8259454,1
6.0087295,2.0249622,1
3.0585368,3.7250588,1
4.506395,1.8228712,1
6.055971,1.877487,1
2.1506338,0.29966593,1
4.145193,1.7777983,1
6.542289,1.7345123,1
1.6974826,2.074437,1
5.5710063,0.88669604,1
4.974697,0.2868144,1
1.0858172,0.88452727,1
0.45360386,0.48518288,1
4.9782543,1.8554659,1
6.3427615,0.6972716,1
4.478392,1.7353675,1
4.205206,0.24044983,1
6.0304437,1.7709494,1
5.9547305,1.8005979,1
4.2335405,1.8848606,1
4.332044,1.7107542,1
5.9419928,0.4385286,1
5.1457267,1.985615,1
1.6811359,1.8281311,1
4.283073,1.8713423,1
6.2751374,2.1098008,1
6.6778593,1.795721,1
2.7168736,3.2981098,1
-2.2976086,2.1640594,1
2.6776285,3.3166518,1
2.9142401,1.0308541,1
3.908802,3.5357466,1
1.7829714,0.37725788,1
9.198173,2.0753953,1
3.1873271,4.125646,1
3.4677455,3.3207242,1
6.1525984,0.90984315,1
7.4499054,1.9223087,1
4.5898685,1.7758831,1
4.3550634,1.7413647,1
4.0684724,1.7314943,1
7.113457,0.5475469,1
4.8268166,1.8454871,1
0.94133675,0.4847681,1
8.0346,1.8516958,1
2.976208,3.7848685,1
4.613271,1.7836076,1
0.044809192,2.6686692,1
5.863171,1.7354236,1
3.047604,1.872765,1
2.8607507,3.3451648,1
2.7747142,0.19141081,1
11.553198,2.6382642,1
4.3939943,1.8395993,1
3.7232652,1.7928741,1
3.9125473,1.6387789,1
2.2927208,0.96273655,1
1.2334509,0.98190135,1
4.694011,1.7298858,1
5.1698127,0.69959646,1
6.0650773,1.9834611,1
5.625709,1.7573297,1
5.993772,1.9766864,1
4.6804824,1.7811077,1
6.142883,1.8858538,1
4.2185407,1.6471713,1
-2.0767856,2.006528,1
2.9288855,1.0727673,1
6.6579437,0.5301889,1
5.4363117,2.5606542,1
4.7894664,1.7236682,1
6.082381,1.9498597,1
6.5164723,2.1595337,1
2.1989698,2.49885,1
2.5127778,0.9404324,1
1.1904675,0.9757562,1
7.4274354,2.8975506,1
7.492858,2.6459599,1
6.128347,1.9997985,1
0.45818162,2.0237286,1
4.688081,1.9401145,1
5.6170955,1.8463395,1
4.348149,1.804318,1
2.6363757,3.1167443,1
6.755449,1.7582245,1
4.324681,1.72456,1
9.904986,2.1079834,1
9.263387,2.0202096,1
4.6416817,1.7312831,1
2.074319,0.351111,1
4.5589924,1.7846961,1
8.744326,1.9003212,1
7.201894,2.5103295,1
4.2215614,1.8369553,1
7.142337,2.4722197,1
5.3577447,2.4253294,1
4.4782686,1.7306371,1
10.111688,2.2851505,1
6.999925,0.263583,1
-0.8642277,2.3274493,1
7.580887,1.8502446,1
6.6723967,2.2642403,1
6.085805,2.9763951,1
1.1583636,1.9123535,1
2.732786,0.97851676,1
2.1828375,1.0627784,1
4.8025866,1.7429986,1
6.090645,0.9085299,1
9.093244,2.9473302,1
4.57514,1.7339075,1
4.432229,1.7590299,1
2.2022154,0.89535743,1
6.382154,2.1056826,1
8.801975,1.9681578,1
6.74049,2.295144,1
7.638388,1.954055,1
1.6676924,2.006179,1
4.088593,1.7483957,1
8.811648,0.2978745,1
6.793397,2.1683762,1
4.2167506,1.8479669,1
4.612388,1.7234883,1
2.422877,1.037362,1
5.8793697,1.891898,1
4.169681,1.9619448,1
6.6702633,1.8454331,1
4.3424582,1.8005924,1
3.0474873,1.1582646,1
5.4598603,1.9887843,1
2.9264216,1.8521037,1
5.1224017,0.6970066,1
4.919534,2.4839647,1
7.301772,1.1771585,1
3.1429896,1.844881,1
2.415303,0.9547867,1
7.562977,0.5251657,1
5.722766,1.7138605,1
3.6558063,1.9871056,1
4.728132,0.34082627,1
5.921944,1.8016605,1
5.584741,0.8507517,1
3.8127172,1.7080483,1
4.1020417,1.936126,1
3.7514544,1.4835408,1
1.2400343,0.9731106,1
4.6882114,1.7268903,1
4.786605,1.8274642,1
2.150747,0.7772755,1
1.5865813,1.8729452,1
4.24795,1.7722052,1
3.9042103,1.6839092,1
5.888368,1.7397766,1
4.3195014,1.7525294,1
2.3250065,0.9813631,1
7.69269,1.8092033,1
3.62875,3.3415284,1
2.890784,3.3945432,1
0.45126122,0.4589901,1
5.889851,0.9509062,1
7.116785,1.805941,1
7.0496416,1.8334644,1
4.5699716,1.8229126,1
4.429006,2.7826736,1
6.6911383,2.2547736,1
7.907571,1.9152724,1
5.716238,1.9622126,1
10.804315,2.4587038,1
3.8687835,1.7027111,1
4.557326,1.7509093,1
1.6930205,1.9800355,1
7.592984,1.8988941,1
6.099082,1.9098066,1
1.506203,1.8080127,1
4.580988,1.7435315,1
2.3420627,1.0866599,1
7.3357406,3.500205,1
5.875705,1.8800057,1
6.3771915,2.0170505,1
1.1596383,0.9192587,1
5.9529104,1.9434614,1
6.011445,1.9055324,1
4.3665094,2.430119,1
5.8997936,1.7650378,1
4.488221,0.28306985,1
1.6978289,1.8379247,1
6.950349,0.5804474,1
6.007765,1.957186,1
3.6044803,1.2565794,1
3.6885724,1.351779,1
