p,q,anomaly
-0.90489256,0.32882574,1
0.19280422,-0.32705438,1
4.52381,0.37685442,1
0.6784928,0.7131641,1
3.0581982,1.2613573,1
2.4305298,-0.393098,1
-1.3122424,-1.0794747,1
3.0289433,-0.3222227,1
0.7733065,0.84697855,1
6.4449234,1.0326575,1
1.9132975,0.48688647,1
-2.3888786,0.30977568,1
4.669215,1.130785,1
4.3932056,2.1804059,1
1.9904615,1.3644888,1
3.5230854,1.0806797,1
1.0657209,0.5034182,1
1.4286596,0.96525264,1
1.6425089,0.10256098,1
3.0134938,0.33471352,1
2.163949,0.6508906,1
0.39642584,1.301304,1
0.82059985,0.21381874,1
3.8336508,0.05985337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.5999968,-0.60092944,1
3.0924363,-0.547316,1
0.6928612,1.1085823,1
1.5418332,0.34554958,1
5.4624434,-0.30450025,1
6.2728944,1.0403522,1
7.753844,0.3265756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5164344,0.06537952,1
0.43758562,0.56040525,1
5.833141,-0.30637142,1
4.4527693,0.3098201,1
3.5067544,0.9895941,1
0.38827622,0.83361757,1
3.2850506,-0.06074629,1
3.8201425,0.09744167,1
5.1794996,0.055667106,1
9.5106945,0.8625114,1
-0.6008929,1.0562494,1
1.1579642,0.5183988,1
1.5606399,0.6306873,1
5.033642,1.4539901,1
1.6457098,0.5206895,1
0.49484068,0.4013766,1
1.5438374,-0.20505154,1
4.018258,0.8427622,1
5.0186996,0.42985585,1
4.3272085,1.8172691,1
2.9320877,0.837076,1
-0.017666657,0.2774963,1
1.492938,0.21099105,1
0.80381554,0.66202533,1
2.0451832,-0.3627143,1
2.276443,0.73628455,1
2.6530254,-0.09904261,1
2.3807693,0.2682302,1
7.740737,0.3520491,1
-0.25558,-0.062363155,1
0.68290955,0.10735666,1
5.455592,0.22336246,1
2.3365989,0.2747738,1
4.8300934,-0.39845902,1
4.7710505,1.3237774,1
-1.4090205,-0.561186,1
5.3020225,0.8948285,1
2.271665,0.22497232,1
1.2731694,1.7143267,1
5.5277896,1.7972229,1
3.9243007,-0.600073,1
0.28755972,0.55601245,1
1.8133808,0.08566677,1
4.4925904,0.32065547,1
2.5976887,1.2391526,1
1.192105,0.6947097,1
3.1536224,0.062447276,1
-0.54515463,-1.3546344,1
2.9932966,1.681771,1
1.0262913,0.1989016,1
4.5094976,0.5763641,1
5.259799,0.30042994,1
6.4585953,0.3734147,1
2.4561012,-0.22341442,1
-1.128448,-0.24892421,1
-0.064874895,1.1954144,1
1.4448032,1.0769249,1
4.0770345,0.27535832,1
1.5641898,0.49546477,1
4.6958513,0.6741661,1
3.1316302,0.90132964,1
3.1515715,0.5030075,1
5.982824,-0.5046999,1
6.3832555,0.7596457,1
1.966099,0.7424161,1
0.4049474,1.2152752,1
0.91064805,0.92392194,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.854812,-0.58532983,1
3.502386,0.15611166,1
3.9784155,-0.40774557,1
1.4249922,0.40089032,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.073642,-0.23756778,1
2.9245956,2.0470357,1
1.6806668,-0.4024379,1
2.4532588,-0.22836271,1
2.545147,2.5737388,1
1.6905582,0.9656143,1
0.72733414,0.6577256,1
-2.247691,-0.25311393,1
0.11752711,0.8514358,1
0.27485502,0.046061862,1
1.6379348,0.6326833,1
2.9711154,0.25056642,1
-0.8660047,-0.44593975,1
1.8205564,-0.528421,1
-0.40444943,0.099052295,1
6.265142,0.85636455,1
2.9483397,0.52826214,1
2.895947,0.27255505,1
3.668413,0.51874447,1
-0.44776103,-0.59053266,1
4.8609605,0.70630103,1
-0.50124997,0.06877087,1
1.8576775,0.5093544,1
4.993028,-0.48928303,1
2.3580103,0.4848109,1
0.17622302,-0.2764105,1
1.624604,-1.0670125,1
2.1710124,0.3114437,1
1.9467034,0.2608703,1
6.977135,-0.5450477,1
3.4230077,0.17691143,1
3.5146706,0.007759369,1
3.9511912,0.80416733,1
2.2870753,-0.29341182,1
2.5675824,0.33638594,1
3.5585027,0.11656459,1
3.3504121,0.31784946,1
3.8059163,0.6294538,1
0.3161256,0.12332794,1
5.341727,1.0686226,1
1.9760576,0.7503005,1
2.1848836,-0.45857087,1
4.475567,0.5227239,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.648574,0.50372916,1
0.98216915,-0.13775162,1
1.6468241,0.004677318,1
2.247397,0.776675,1
1.2224978,0.28772107,1
-0.46079794,0.14913997,1
4.0822353,0.3592095,1
3.136278,-0.074588485,1
1.9874731,-0.641426,1
2.6367688,0.15407234,1
-1.1931418,-0.7442277,1
-0.5602103,1.3633577,1
4.181026,0.35045493,1
0.77322596,0.3597536,1
1.5253955,0.3537582,1
1.7849429,-0.2086915,1
1.084263,3.015041,1
2.9712868,-0.78258777,1
-0.78016067,0.93574995,1
3.2549424,1.7451658,1
4.060229,1.827964,1
0.21552652,1.6183109,1
1.8366772,-0.7178187,1
2.8164036,0.27131516,1
6.3064504,0.13406633,1
3.2289894,0.90419257,1
1.2924209,0.042867634,1
3.2925787,-1.086543,1
5.671417,0.37148798,1
-1.3001812,0.8349898,1
-0.03013844,0.37779793,1
3.3160954,-0.43158972,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8480613,-0.55364627,1
4.7120194,0.3772672,1
-0.683996,0.092359744,1
3.9287386,-0.5112822,1
3.0258148,-0.28140646,1
1.3393698,0.18983875,1
2.1383755,-0.66160077,1
2.29223,0.9192762,1
2.6515732,0.27998078,1
4.3659954,0.98563886,1
6.4795737,0.86183256,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1038375,1.2156616,1
0.47978508,-0.38924393,1
3.3283277,0.288248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3324134,0.22754832,1
2.9117594,1.1380771,1
0.7058722,-0.046284802,1
0.16649671,0.5552913,1
2.5905638,0.93235725,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.0033030892,0.272962,1
1.9940957,0.943291,1
4.4865294,0.25838697,1
1.8343267,-0.16399042,1
-0.621055,1.4341388,1
3.2090278,-0.50328183,1
2.6636853,0.21374272,1
3.5171528,0.8719513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.28142145,1.0358502,1
0.12987265,0.9744388,1
6.5856853,0.5368386,1
0.612976,1.148557,1
-0.59381133,0.529719,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7368834,0.44764256,1
-0.9914396,-0.531175,1
0.39068514,0.94863003,1
0.2432558,0.7251621,1
2.3472333,0.34614292,1
0.09458187,0.10390929,1
3.1533232,-1.139593,1
1.1304516,1.4222182,1
2.5481706,0.12067002,1
-0.45643768,0.8359496,1
0.86885786,0.84199435,1
0.5057609,-0.20654722,1
-1.7507653,0.578825,1
5.227482,-0.335299,1
2.2238297,0.7640789,1
-3.3129134,-0.0148643255,1
0.046454787,0.56203085,1
6.025728,1.6672943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6031415,-0.3400181,1
4.9692645,0.72923076,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.359497,-0.31115028,1
4.8477902,0.2963165,1
-4.0136294,0.67816454,1
4.5368457,-0.39668995,1
2.4187016,-0.7740395,1
-0.15921578,1.4496672,1
-0.043682262,0.2789395,1
2.1995273,-0.042209357,1
-0.18805404,-0.20536764,1
0.6570518,0.40075836,1
0.059739057,1.2025752,1
-4.4938416,0.44911405,1
-0.29745755,0.2522449,1
3.8569696,0.9881371,1
3.8617206,0.28527912,1
-1.2344594,-0.4164013,1
0.38487262,0.027711265,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.290491,1.1703602,1
-1.1180271,0.31423172,1
4.0346036,-0.745728,1
1.7706562,0.8112106,1
0.9555127,-0.21174414,1
0.939072,1.1002499,1
5.2571335,0.07521362,1
-3.7190742,1.0644039,1
0.48373088,0.24048385,1
-2.0473826,0.77985084,1
3.150903,0.7034614,1
-0.00805731,0.07159251,1
4.571562,1.6295637,1
0.5609808,-0.13483888,1
0.95346385,0.3853237,1
5.939936,0.49199226,1
2.8834798,1.0987465,1
5.335993,0.9344405,1
0.41644254,0.33269754,1
4.200496,0.59980696,1
4.8524446,1.863727,1
1.7953218,-0.21476878,1
2.6174617,0.38751593,1
3.1837554,1.7995279,1
0.4462369,1.0119082,1
2.1654475,1.7535281,1
1.3787503,-0.89661115,1
3.3211374,-0.2963076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4897854,-0.83026326,1
-0.49588782,-0.34780708,1
2.012654,-0.13051619,1
2.3666284,0.23420428,1
3.0760257,-0.13042621,1
3.5975626,0.92670554,1
0.42205966,0.5141738,1
1.217953,0.48795405,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0820765,0.33355153,1
2.0250208,0.9720533,1
4.176752,0.4322217,1
2.975809,0.14170097,1
3.667848,0.29720092,1
-1.7298591,-0.33653152,1
2.692274,-0.60153013,1
-0.24108824,-1.1410671,1
3.076643,1.761631,1
-2.2403898,0.21982847,1
1.9801165,1.0563183,1
2.9434156,1.019245,1
2.2333684,0.23780555,1
2.5557725,-0.6620318,1
4.6937885,0.32145974,1
4.677486,0.32582775,1
3.6547148,-1.438113,1
3.9284134,0.20087293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8803063,1.457864,1
2.1382082,-0.058634654,1
3.8424604,0.045721106,1
2.214903,-0.173093,1
-0.5904496,1.3179607,1
2.0195916,0.4647411,1
-0.030593101,-0.18676716,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.121562,0.50230044,1
4.3545413,0.65418506,1
0.74361616,0.7628861,1
2.1714492,0.003967922,1
2.4505188,0.15292409,1
0.76778966,-0.1561296,1
0.595564,1.6924706,1
1.4238704,0.5758735,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1314635,0.17817388,1
-2.1853988,0.4257237,1
0.17125347,0.7482153,1
1.7943182,-0.17390876,1
1.3669811,0.159931,1
-2.1344547,-0.18467414,1
4.4875946,-0.111022264,1
3.5643723,0.86994445,1
-0.13078545,0.12036431,1
-3.1682537,1.0959855,1
0.68626934,0.3586755,1
0.62120503,0.83613324,1
1.7443668,-0.016015705,1
-0.3316206,0.99173033,1
2.493087,-1.2459556,1
2.5813534,1.967248,1
0.86316025,0.26055357,1
2.9174101,-0.28673804,1
1.9921459,0.26513624,1
1.4978523,-0.03030128,1
-0.6137423,0.25775096,1
0.30878457,1.3892568,1
-0.28476125,0.22838177,1
2.2638347,-0.30934256,1
0.16450629,1.7787993,1
-0.92922115,0.4350594,1
2.0331554,0.65877473,1
2.074622,0.51569307,1
1.0839714,0.09063127,1
1.3188357,0.9139426,1
0.42070186,0.22134681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4306343,-0.09747059,1
2.0440338,0.26311985,1
0.8306209,-0.0477331,1
1.8330846,-0.7683635,1
-1.5945286,-0.80114824,1
0.8237493,0.95084757,1
0.06938919,0.5198855,1
0.24293736,0.6348347,1
5.12991,0.7320683,1
4.802451,-0.16335705,1
1.4303277,0.46551803,1
1.706463,-0.1525992,1
-2.8275151,-0.5161333,1
3.1352122,1.270509,1
1.7555923,0.652777,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.33248,-0.18681271,1
-0.5985461,1.2116725,1
2.1866817,-1.0512921,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0023837,-0.20550188,1
3.77436,0.9848978,1
0.79120857,0.025304079,1
-1.8593334,0.72310287,1
5.312973,-0.2630257,1
1.3056169,0.05584889,1
0.5589639,0.010573227,1
2.3829632,1.7144237,1
0.36176047,2.128621,1
1.9789782,0.09880585,1
3.7197273,0.28987694,1
-1.5776472,0.3809253,1
3.7306428,0.65238667,1
2.223562,-0.38928688,1
2.1044729,1.2660471,1
6.215233,0.27806422,1
2.3603973,0.39517727,1
2.7982771,0.80124927,1
3.0306022,0.27265477,1
3.1876845,-0.04289992,1
5.223834,0.43808714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.488649,0.6083268,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.33576035,0.5738117,1
0.9605759,0.79178596,1
2.457724,0.19459915,1
3.4831128,0.27776003,1
3.5484776,-0.41720584,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2190337,0.29827893,1
3.153422,0.36720932,1
2.2552874,-1.0001935,1
3.0228746,0.116850086,1
4.413063,0.59467417,1
-0.76492727,-0.19369063,1
-0.4599334,0.5678775,1
0.5127307,-0.45916328,1
4.4744344,0.1417139,1
3.3089364,0.75382745,1
-1.1002465,0.9074202,1
0.8492174,1.1472968,1
3.3507562,1.4240261,1
-2.5118597,0.26634002,1
1.5906373,0.98451436,1
1.4839226,0.5982299,1
0.6655877,-0.30268103,1
-0.3096555,-0.00075525977,1
2.8449636,-0.6255085,1
3.867531,0.05949065,1
-0.71615654,0.5005035,1
1.3978987,0.22105047,1
0.438151,0.7223651,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5807555,-0.08745394,1
1.2176441,0.7577406,1
-2.720552,0.14912485,1
2.239013,0.035510045,1
-1.0407052,0.11989006,1
0.43620196,0.18172708,1
3.2343607,1.6390799,1
2.891547,-0.6241811,1
1.220438,0.5249318,1
0.128163,-0.14041936,1
0.3613182,-0.1926502,1
1.2570561,1.1314603,1
0.6484014,0.46818563,1
0.78758633,0.80540407,1
-2.7511601,0.69656116,1
5.346259,-0.5697734,1
-1.654766,0.33365685,1
2.2621984,-0.42264247,1
-1.0654273,0.082473174,1
1.6880302,0.8842009,1
-0.14193667,0.48382175,1
0.25663912,0.77255934,1
-1.140232,0.52788526,1
3.5996215,0.30469292,1
1.4146185,0.10002545,1
2.830057,1.2306862,1
1.5502834,0.50847036,1
0.77874005,0.43692017,1
0.045838863,1.1985265,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6288519,0.65959835,1
7.815129,-0.1257702,1
1.1045341,0.18577379,1
-1.8237051,-0.5413406,1
1.7347653,-0.07386093,1
2.2561977,-0.55231863,1
2.417307,0.09455535,1
1.917975,-1.1578524,1
0.35818377,0.3802856,1
-1.3088078,1.079703,1
1.1380666,-0.06740206,1
4.152052,1.2491459,1
2.5933814,0.36037275,1
0.4802737,0.5360908,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.470357,0.29304105,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7103763,-0.11115454,1
6.821775,0.67328006,1
2.2246919,0.9994898,1
3.3443542,1.3619945,1
2.3380787,0.7245672,1
5.337204,2.1131842,1
3.167301,1.7505258,1
1.357896,3.0230756,1
7.836709,3.4874613,1
1.1668645,0.4104781,1
6.564223,2.437054,1
6.630305,1.921416,1
4.038593,2.3673093,1
4.4977083,3.0012894,1
2.4590971,1.3224558,1
3.0669239,2.9328346,1
2.091427,1.937506,1
6.487231,1.4113756,1
5.5225496,1.3394562,1
4.367719,0.75456077,1
5.3368216,1.8496286,1
5.1150146,1.2051624,1
2.860823,3.037875,1
2.432224,1.0681235,1
4.5359964,1.6364145,1
2.6481426,2.5175219,1
2.903974,1.8875984,1
3.2277706,2.911512,1
5.1183367,4.04286,1
3.2566016,0.68303645,1
6.1885805,2.5010874,1
4.596588,3.4666245,1
2.5136714,2.7703073,1
0.83140177,0.1596209,1
2.759163,1.6396977,1
1.0124611,1.7658195,1
0.49182177,1.446106,1
2.3167732,1.9231851,1
3.1667259,0.93461645,1
2.444663,2.0538144,1
1.6215276,3.6628668,1
2.09387,1.7351869,1
4.6175494,1.4594096,1
7.6020174,1.366778,1
4.6613975,2.221964,1
6.5631404,2.7054935,1
3.3702462,2.470899,1
1.1972042,0.71928555,1
2.8640234,2.7310162,1
2.1655478,1.5082821,1
7.052702,1.2462633,1
4.994881,1.2796104,1
7.3003197,0.84787065,1
1.0067111,0.9024614,1
5.4735236,1.4951388,1
6.478153,2.3142827,1
4.1092215,1.8249658,1
7.4448605,1.1709633,1
2.7368593,1.0608537,1
-0.4819769,1.0451453,1
3.080123,2.1106787,1
2.3852665,2.409915,1
5.730077,2.5526593,1
7.3982882,2.3551567,1
4.5460734,1.9116704,1
3.6661067,1.1000206,1
6.84502,1.1420869,1
4.6352634,1.7687024,1
6.606344,1.8219057,1
4.278424,0.36553085,1
6.4351654,0.8018655,1
4.2260113,2.370486,1
1.6190097,1.7663233,1
9.255925,2.3147056,1
2.2202537,1.575497,1
2.8789186,3.4928055,1
2.5034702,2.4648302,1
2.0561352,2.4510047,1
6.3132005,0.654471,1
4.6352406,1.3803647,1
4.789999,2.2530947,1
6.5661216,-0.15247425,1
6.4186807,0.71889645,1
1.6466856,1.5449255,1
-1.0179607,1.8895613,1
1.079306,1.5204582,1
4.9614887,1.7071989,1
0.3727555,2.6570287,1
2.4473195,1.4701291,1
5.507319,1.8614289,1
2.4527655,2.0440755,1
5.0293584,0.3021596,1
8.313177,2.1147351,1
7.8638897,1.2398807,1
7.807033,2.4698884,1
4.5900664,1.7432137,1
6.510774,1.7496783,1
6.0949736,3.1492894,1
4.5164094,1.9822828,1
3.4231362,1.3496647,1
1.2709236,1.5450364,1
0.9631823,1.2637292,1
5.016689,3.1051793,1
1.9940549,2.0069056,1
5.468879,2.8212757,1
4.0580764,3.39967,1
2.65354,2.6840823,1
6.4719973,1.690251,1
0.17099915,1.4791255,1
1.577981,2.0914695,1
5.6385183,0.652915,1
4.3341255,1.7578424,1
5.516119,1.4670922,1
7.854185,1.080506,1
5.7177887,2.9403827,1
5.1377316,3.7657385,1
5.619116,2.2418609,1
7.6717043,1.6742616,1
4.8224497,2.1643257,1
2.4725106,0.24575654,1
4.489156,1.5074815,1
8.90557,1.1745117,1
6.8696856,2.2345042,1
1.875122,2.7022717,1
6.7565536,1.0074619,1
3.986325,2.83325,1
7.082696,2.0685532,1
5.0199394,1.9458625,1
0.44432402,2.5647695,1
2.9316597,3.0985081,1
10.335624,1.9133847,1
6.8565626,3.3006914,1
9.000489,2.3978634,1
2.4136434,2.4227731,1
2.9461882,2.6413107,1
5.243835,1.1906785,1
6.0796666,2.0439994,1
9.471057,3.1726732,1
2.493217,1.6999083,1
1.6649766,2.3611116,1
5.7493677,1.416258,1
10.214743,1.6648884,1
3.5387928,1.407734,1
5.2641115,2.5679543,1
4.5025945,2.1815743,1
3.1536143,2.3210533,1
5.2417774,1.2346396,1
8.4453335,2.1065562,1
4.1024117,2.2381916,1
8.404486,1.3771206,1
7.0405645,2.6953132,1
3.9103878,2.164739,1
0.3651329,1.6061325,1
2.9625998,2.492264,1
5.4969687,1.2534829,1
3.1429636,2.312134,1
7.8406334,1.0765718,1
5.1902056,4.318729,1
5.6654105,1.6627184,1
5.9894204,1.1927184,1
6.1286473,0.43292445,1
1.4147236,1.8652776,1
6.573789,0.8404685,1
6.192945,1.4582448,1
4.6211586,2.1585453,1
6.8705854,1.3387654,1
3.3132114,2.8886373,1
4.570671,1.835905,1
3.8601239,2.8005698,1
5.9882417,1.4664848,1
2.7634819,3.0849307,1
4.6881585,1.0245034,1
2.9034626,2.0251508,1
3.743674,1.8762213,1
3.721501,1.0541855,1
10.531289,1.5195054,1
4.3438473,2.5293117,1
4.959515,1.3142893,1
6.7953663,1.6632473,1
7.790302,1.9221929,1
3.099977,2.249277,1
7.4251566,1.8650788,1
4.3970637,2.0836217,1
2.3581395,1.5474101,1
4.246443,1.3969299,1
7.166259,2.144689,1
8.4657545,2.6625373,1
1.5072163,2.1038096,1
5.1836987,1.9074911,1
1.9889367,1.5262018,1
3.2274475,1.6447217,1
6.01726,1.7831249,1
-0.84711313,2.2798843,1
-0.18901926,2.70825,1
3.088135,2.0872548,1
3.553823,2.8840332,1
7.7239537,1.0168118,1
3.9584877,1.7162768,1
1.6663843,2.6355362,1
5.7362742,3.8239818,1
7.760531,2.5098898,1
2.8613362,2.862766,1
3.9960191,2.369835,1
1.1988183,1.7571434,1
9.092157,2.1817358,1
2.4764664,1.1776146,1
8.015123,1.4259583,1
6.3584185,1.5696837,1
3.471655,2.811222,1
9.423912,1.2791266,1
1.5462246,1.4705436,1
4.868999,1.7345905,1
3.1068313,1.4037323,1
5.8105145,2.3235846,1
5.8942966,1.4253793,1
3.8200755,1.6865206,1
6.16045,2.0187142,1
5.2759614,1.3527764,1
2.1292095,2.0330725,1
3.3559763,0.57091117,1
2.920187,1.7005659,1
6.554323,2.8889847,1
2.2846758,1.1826807,1
6.027502,1.431252,1
5.174844,3.0077162,1
4.548062,2.5185378,1
3.63269,1.9223258,1
6.8172297,2.2870722,1
0.5956739,2.077844,1
2.6459076,3.0897014,1
0.4432606,2.7840645,1
7.59445,0.90765786,1
1.1997787,1.582044,1
7.759135,1.2455416,1
6.773811,1.6597773,1
2.6959102,0.69310814,1
5.4271173,1.1459516,1
6.1458473,3.1623445,1
1.4962133,1.4501468,1
5.369233,1.1200485,1
4.502129,2.798609,1
8.570772,1.822041,1
5.2424483,2.5468657,1
4.4838457,1.7941349,1
3.2364924,1.2294548,1
4.4963937,1.759418,1
3.9299884,3.058976,1
6.26206,3.2790923,1
1.1778305,3.4901016,1
5.6896014,1.6868247,1
3.2677987,0.9006948,1
5.988296,1.7043453,1
9.574159,2.309328,1
5.5690746,1.0030444,1
4.6069417,1.3166835,1
6.2923474,2.2533343,1
6.2343855,2.1327987,1
7.382746,1.9629824,1
4.440864,3.2476902,1
5.5624967,2.2337725,1
4.0491533,1.5553486,1
4.403756,0.9541253,1
4.17754,1.8142337,1
2.2420237,2.9366882,1
4.6552978,1.6429079,1
4.52833,2.8428717,1
0.99489164,2.6098094,1
5.385715,2.5700305,1
3.793552,1.4006479,1
6.031088,1.5713603,1
1.3833138,0.76146924,1
2.3237941,2.1839101,1
6.8210354,2.845421,1
3.9656086,3.0297964,1
4.2107754,3.1150348,1
6.9975543,0.76449,1
2.6061685,1.6925502,1
8.92547,1.7533984,1
3.2882664,2.1005068,1
9.669286,2.9835844,1
5.4829583,0.97954476,1
5.10885,2.1776068,1
8.805625,2.578249,1
4.6579213,2.2774885,1
1.5280976,1.9858813,1
6.386792,3.0291455,1
6.932657,1.0802841,1
3.496589,1.3683971,1
8.128645,1.3839456,1
5.8864274,4.415724,1
4.844862,2.0955334,1
8.19775,2.7831757,1
1.6319146,1.8901628,1
4.919662,0.07814084,1
6.810739,2.1809702,1
1.1222229,2.5834277,1
1.8466029,1.2976253,1
3.3883116,1.8598907,1
3.3379803,2.023818,1
6.4051332,1.2275283,1
6.2293863,2.3781638,1
4.4248986,1.3167448,1
5.931728,2.2059615,1
2.6695373,3.4400594,1
4.0133944,2.3158708,1
6.340973,1.7788869,1
2.6436334,0.58466613,1
3.6521938,1.5427984,1
7.0352907,1.9155128,1
2.086482,2.5174382,1
5.702005,1.1216958,1
5.467699,0.5718146,1
1.4248172,1.3775278,1
-0.039396085,0.97818303,1
5.213253,2.0364652,1
6.8897605,1.0862719,1
3.9853928,1.8339677,1
4.698208,0.3174498,1
5.745442,1.5899489,1
5.877729,2.0193985,1
4.649541,1.3756601,1
3.8390446,1.8917546,1
6.4349947,0.51552886,1
4.6527247,2.4786146,1
1.1881351,1.7511307,1
4.5018725,1.340542,1
6.456139,2.2908,1
6.962861,1.6147206,1
2.4318743,2.9091103,1
-2.2976086,2.1640594,1
2.962628,2.8236523,1
3.4612415,1.5238549,1
3.4158025,3.042747,1
2.275971,0.45425788,1
9.6911745,1.5823947,1
3.4723265,3.6326468,1
3.078746,2.8277247,1
6.6456003,0.8328429,1
7.9429073,1.3753085,1
4.66687,1.9568835,1
4.1200647,1.248364,1
3.575473,1.758494,1
7.660456,1.0405471,1
4.957815,2.0804882,1
1.4343374,0.4685681,1
8.581599,1.3046956,1
3.3652074,3.291869,1
4.7172713,1.9646081,1
-0.44819075,3.2156706,1
5.370169,2.228423,1
2.5546045,1.8997647,1
2.8337498,2.8521652,1
3.2677138,0.684411,1
12.0462,2.1452646,1
4.732993,1.3965992,1
3.2302656,2.0778735,1
3.4195478,2.1317785,1
2.0577197,0.67773634,1
1.0524504,1.2669019,1
4.771013,1.6528854,1
5.5088115,0.8805967,1
6.142079,1.7862608,1
5.132707,2.2503293,1
6.486774,1.7956859,1
4.653484,1.7041073,1
6.4278846,1.7048533,1
3.7255414,2.1401708,1
-2.0767856,2.006528,1
3.421885,0.73376757,1
7.2049427,1.0231891,1
4.94331,3.0536537,1
4.2424674,1.5426677,1
5.901379,1.7688593,1
6.3354707,2.444533,1
1.7721697,3.0458515,1
3.0597792,1.433433,1
1.6834682,1.4687569,1
6.9344335,3.3905501,1
7.98586,2.618959,1
6.3093486,1.9227982,1
-0.03481833,1.9467283,1
5.23508,1.4471138,1
5.1240935,2.339339,1
3.8551495,1.985318,1
2.3513763,2.831745,1
7.302448,1.939225,1
3.8316813,1.9055605,1
10.243985,2.600983,1
9.756389,1.5272088,1
4.302683,1.5502826,1
1.6853184,0.65771097,1
5.0519943,1.8616965,1
8.563324,2.3933208,1
7.6948957,2.5873287,1
4.090563,1.3439546,1
7.1153383,2.915221,1
4.8647428,2.918329,1
5.0252676,1.2376363,1
10.60469,2.00015,1
7.492927,0.8105826,1
-0.837228,2.3544502,1
7.805086,1.3032445,1
6.8533983,2.2912412,1
5.592803,3.4747949,1
0.6653632,2.4593549,1
3.2257855,1.3675174,1
2.3138385,1.5557791,1
4.4135847,2.2359982,1
6.2716465,1.2475297,1
9.586246,3.4943316,1
4.4981384,2.0729086,1
3.9392297,1.9400303,1
2.2792146,0.7143572,1
6.3551555,2.1826818,1
9.348974,2.149157,1
6.193491,2.8421454,1
7.451987,1.4070548,1
1.1206923,2.5531805,1
3.5955937,2.2413952,1
9.30465,0.3248745,1
6.508395,2.6613758,1
4.7097526,1.3549662,1
4.79339,1.750488,1
2.2418778,1.5303627,1
5.594368,1.9688984,1
3.6766818,2.4549444,1
7.163265,1.7684327,1
3.8494587,1.723592,1
3.5404868,1.0812643,1
4.9668584,2.4817839,1
2.433422,1.7751033,1
5.4614005,0.77400684,1
4.4265323,2.9769642,1
7.848771,1.2541589,1
2.64999,1.8718808,1
2.8583043,1.4477874,1
8.055979,1.0721653,1
5.229764,2.2392612,1
3.1628067,2.4801052,1
5.2211337,0.5218265,1
5.428942,1.9826607,1
5.92374,0.823752,1
3.3197176,2.0970478,1
3.6090422,2.4831274,1
4.140456,1.0945401,1
0.7470339,1.4661113,1
4.1952095,1.75389,1
5.333604,1.7504638,1
1.9697466,1.270276,1
1.6635817,1.7959448,1
3.7009487,1.9532057,1
3.4112108,2.1769087,1
5.395366,2.2327762,1
4.8125033,1.3635287,1
2.818006,1.002963,1
8.185692,1.7322029,1
3.1357505,2.8485289,1
2.8637831,2.9015436,1
0.4782612,0.7439903,1
6.43685,0.92390645,1
7.663784,1.8829414,1
7.5426435,1.8604641,1
4.646973,1.899913,1
3.9360065,3.329675,1
6.1441393,2.801775,1
8.400573,1.838272,1
5.223236,2.455212,1
11.297317,2.1197026,1
3.375784,2.0917106,1
4.5843244,1.777909,1
1.6660208,2.473035,1
7.773986,1.3518939,1
5.60608,1.8328062,1
1.7912036,1.895813,1
