p,q,anomaly
0.18080416,-0.3390543,1
4.535807,0.38885432,1
0.6904924,0.72216415,1
3.0702002,1.2733569,1
2.4425318,-0.4050979,1
-1.3122424,-1.0794747,1
3.0409453,-0.3342226,1
0.7613069,0.85897815,1
6.432926,1.0446571,1
1.9126974,0.49888623,1
-2.3888786,0.30977568,1
4.6812124,1.1187854,1
4.3812084,2.1924078,1
1.9784619,1.3764884,1
3.5350873,1.0842798,1
1.0537213,0.5154178,1
1.4406592,0.97725224,1
1.6305093,0.090561,1
3.0254958,0.34671342,1
2.175951,0.638891,1
0.38442594,1.3133036,1
0.83259946,0.20181869,1
3.8216488,0.047853354,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6119964,-0.61292905,1
3.1044383,-0.5593156,1
0.6808616,1.1205819,1
1.5298336,0.3575495,1
5.4744406,-0.31650016,1
6.260897,1.0523518,1
7.765841,0.3289756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5122359,0.053379506,1
0.42558572,0.57240486,1
5.845138,-0.31837133,1
4.4647665,0.32182,1
3.5187564,0.9775945,1
0.3762763,0.8456172,1
3.2970526,-0.07274627,1
3.8081405,0.08544169,1
5.1675024,0.04366709,1
9.522692,0.8505118,1
-0.6128925,1.0676494,1
1.1459646,0.5303984,1
1.5486403,0.6426869,1
5.045639,1.4419905,1
1.6481097,0.5326891,1
0.50684035,0.4133765,1
1.555837,-0.2170516,1
4.0302553,0.8547618,1
5.030697,0.44185576,1
4.3152113,1.8106694,1
2.9440897,0.8250764,1
-0.029666673,0.2654964,1
1.4809384,0.198991,1
0.81581515,0.6500257,1
2.0571852,-0.3747142,1
2.288445,0.72428495,1
2.6650274,-0.11104259,1
2.3927712,0.2682302,1
7.752734,0.36404902,1
-0.2675799,-0.074363135,1
0.69490916,0.09535668,1
5.4675894,0.2113624,1
2.3486009,0.2627739,1
4.8420906,-0.41045892,1
4.7830477,1.3117778,1
-1.4090205,-0.561186,1
5.290025,0.9068281,1
2.2830648,0.21297227,1
1.2611698,1.7023271,1
5.5157924,1.7852232,1
3.9363027,-0.6120726,1
0.2755598,0.56801206,1
1.8013812,0.07366678,1
4.5045877,0.33265537,1
2.6096907,1.2511522,1
1.2041047,0.6827101,1
3.1656244,0.05044726,1
-0.54515463,-1.3546344,1
2.9812946,1.6697714,1
1.0382909,0.18690154,1
4.4975004,0.5883637,1
5.271796,0.29922986,1
6.4705925,0.3854146,1
2.4681032,-0.23541448,1
-1.128448,-0.24892421,1
-0.076874875,1.207414,1
1.4328036,1.0889245,1
4.0890317,0.26335838,1
1.5761894,0.48346487,1
4.683854,0.6861657,1
3.1436322,0.88933,1
3.1635735,0.5150071,1
5.994821,-0.5166995,1
6.3952527,0.7476461,1
1.9618988,0.74121636,1
0.3929475,1.2272748,1
0.89864844,0.93592155,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.866814,-0.59732944,1
3.490384,0.1441116,1
3.9904163,-0.41974548,1
1.4369918,0.38889042,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.085644,-0.2495677,1
2.9125936,2.0590377,1
1.6926664,-0.4144378,1
2.4652607,-0.24036272,1
2.557149,2.5617368,1
1.6785586,0.9776139,1
0.73933375,0.64572597,1
-2.247691,-0.25311393,1
0.10552713,0.8634354,1
0.26285508,0.034061845,1
1.6259352,0.63928294,1
2.9831173,0.23856637,1
-0.8660047,-0.44593975,1
1.832556,-0.5404206,1
-0.41644934,0.087052315,1
6.2531447,0.86836416,1
2.9603417,0.54026175,1
2.907949,0.27915496,1
3.680415,0.5307441,1
-0.44776103,-0.59053266,1
4.8489633,0.71830064,1
-0.50124997,0.06877087,1
1.8552775,0.521354,1
5.0050254,-0.50128275,1
2.3700123,0.49681067,1
0.16422297,-0.2884104,1
1.624604,-1.0670125,1
2.1830144,0.3234436,1
1.958703,0.2620702,1
6.9891324,-0.5570473,1
3.421806,0.16491137,1
3.5266726,-0.00424063,1
3.9631932,0.81616694,1
2.2990773,-0.30541173,1
2.5795844,0.34838584,1
3.5465007,0.10456461,1
3.3624141,0.32984936,1
3.8179183,0.6414534,1
0.3281255,0.11132796,1
5.3297296,1.056623,1
1.9880576,0.7383009,1
2.1968856,-0.47057077,1
4.4635696,0.5347235,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.660576,0.5157288,1
0.99416876,-0.14975168,1
1.6588237,-0.007322684,1
2.259399,0.7646754,1
1.2344974,0.27572116,1
-0.47279784,0.13713993,1
4.0942326,0.3712094,1
3.14828,-0.086588465,1
1.9994744,-0.65342563,1
2.6247668,0.14207229,1
-1.1931418,-0.7442277,1
-0.5722099,1.3753573,1
4.193023,0.36245483,1
0.7852256,0.3477537,1
1.5133959,0.3633583,1
1.7969425,-0.22069155,1
1.0962626,3.0030391,1
2.9832888,-0.7945874,1
-0.7921603,0.94774956,1
3.2429404,1.7331662,1
4.0482316,1.8159643,1
0.20352647,1.6303105,1
1.8486768,-0.7298183,1
2.8284056,0.27251506,1
6.3184476,0.122066356,1
3.2409914,0.89219296,1
1.3044205,0.030867618,1
3.2925787,-1.086543,1
5.6834145,0.38348788,1
-1.3001812,0.8349898,1
-0.042138457,0.38979784,1
3.3280973,-0.44358963,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8600633,-0.5656459,1
4.7240167,0.38926712,1
-0.683996,0.092359744,1
3.9407406,-0.5232818,1
3.0378168,-0.29340637,1
1.3273702,0.1778387,1
2.1503775,-0.6736004,1
2.304232,0.9072766,1
2.6635752,0.29198068,1
4.3779926,0.97363925,1
6.4675765,0.87383217,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1158347,1.203662,1
0.46778518,-0.40124384,1
3.3403296,0.3002479,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3444133,0.21554826,1
2.9237614,1.1500767,1
0.7178718,-0.058284793,1
0.15449665,0.5672909,1
2.6025658,0.92035764,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.0153031,0.2771621,1
1.9820961,0.9444912,1
4.4985266,0.24638692,1
1.8463264,-0.17599048,1
-0.6330546,1.4461384,1
3.2210298,-0.51528144,1
2.673287,0.20174266,1
3.5291548,0.8599517,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.26942155,1.0478498,1
0.11787268,0.9864384,1
6.5976825,0.5488382,1
0.6009764,1.1605566,1
-0.60581094,0.5177194,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7488854,0.45964247,1
-0.9914396,-0.531175,1
0.37868524,0.96062964,1
0.23125574,0.7371617,1
2.3592353,0.35814282,1
0.08258189,0.09190931,1
3.1533232,-1.139593,1
1.118452,1.4342178,1
2.5361686,0.10867004,1
-0.46843758,0.82395,1
0.88085747,0.82999474,1
0.49376106,-0.21854727,1
-1.7507653,0.578825,1
5.239479,-0.3472989,1
2.2358317,0.7520793,1
-3.3129134,-0.0148643255,1
0.034454774,0.57403046,1
6.013731,1.6552947,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6151412,-0.352018,1
4.9572673,0.74123037,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.3714943,-0.3231502,1
4.8597875,0.2963165,1
-4.0136294,0.67816454,1
4.548843,-0.40868986,1
2.4307036,-0.7860391,1
-0.17121583,1.4616668,1
-0.05568226,0.2909394,1
2.1875281,-0.05420936,1
-0.2000541,-0.2173677,1
0.6690514,0.38875845,1
0.04773904,1.2145748,1
-4.4938416,0.44911405,1
-0.30945745,0.24024485,1
3.8689716,0.9761375,1
3.8737226,0.29727903,1
-1.2344594,-0.4164013,1
0.3728727,0.015711261,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.3024906,1.1823598,1
-1.1180271,0.31423172,1
4.046601,-0.7577276,1
1.7586566,0.79921097,1
0.9675123,-0.2237442,1
0.9270724,1.1122495,1
5.2451363,0.06321361,1
-3.7190742,1.0644039,1
0.4957307,0.2284838,1
-2.0473826,0.77985084,1
3.162905,0.715461,1
-0.020057324,0.059592493,1
4.583559,1.6175641,1
0.5489812,-0.14683893,1
0.96546346,0.3973236,1
5.9519334,0.50399196,1
2.8954818,1.0867469,1
5.3239956,0.9464401,1
0.42844245,0.32069764,1
4.2124934,0.6118066,1
4.864442,1.8757266,1
1.8073214,-0.22676884,1
2.6294637,0.39951584,1
3.1717534,1.7875283,1
0.434237,1.0239078,1
2.1534455,1.7415285,1
1.3787503,-0.89661115,1
3.3331394,-0.3083075,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4777858,-0.84226286,1
-0.49588782,-0.34780708,1
2.024656,-0.14251624,1
2.3786304,0.22220422,1
3.0880277,-0.14242627,1
3.6095645,0.91470593,1
0.41005975,0.5261734,1
1.2059534,0.4999538,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0940785,0.34555143,1
2.013019,0.9840529,1
4.1875515,0.44422162,1
2.963807,0.12970096,1
3.67985,0.30920082,1
-1.7298591,-0.33653152,1
2.704276,-0.61352974,1
-0.24108824,-1.1410671,1
3.064641,1.7496314,1
-2.2403898,0.21982847,1
1.9681169,1.0683179,1
2.9554176,1.0072453,1
2.2453704,0.22580549,1
2.5677745,-0.67403144,1
4.7057858,0.33345965,1
4.689483,0.33782765,1
3.6547148,-1.438113,1
3.9404154,0.18887287,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8683067,1.4698637,1
2.1268084,-0.07063463,1
3.8490622,0.033721093,1
2.226905,-0.18509306,1
-0.6024492,1.3299603,1
2.0315936,0.47674102,1
-0.042593118,-0.19876722,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.1095624,0.51430005,1
4.3665385,0.66618466,1
0.73161656,0.7748857,1
2.1594472,-0.008032082,1
2.4385169,0.14092404,1
0.77978927,-0.16812965,1
0.5835644,1.680471,1
1.4118708,0.57107365,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1284637,0.16617383,1
-2.1853988,0.4257237,1
0.15925342,0.7602149,1
1.8063178,-0.18590881,1
1.3549815,0.14793095,1
-2.1344547,-0.18467414,1
4.499592,-0.1230223,1
3.5763743,0.85794485,1
-0.1427855,0.10836433,1
-3.1682537,1.0959855,1
0.69826895,0.3466756,1
0.6092054,0.84813285,1
1.7563664,-0.028015722,1
-0.3436205,1.0037299,1
2.493087,-1.2459556,1
2.5933554,1.9792476,1
0.85896003,0.24855353,1
2.9294121,-0.29873794,1
2.0041475,0.26633614,1
1.5098519,-0.042301297,1
-0.6137423,0.25775096,1
0.29678467,1.4012564,1
-0.29676116,0.21638171,1
2.2758367,-0.32134247,1
0.15250623,1.7907989,1
-0.92922115,0.4350594,1
2.0451574,0.6467751,1
2.086624,0.5276927,1
1.095971,0.07863129,1
1.3068361,0.91214275,1
0.43270177,0.20934676,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4426363,-0.10947057,1
2.0560358,0.26551983,1
0.8426205,-0.059733085,1
1.8450842,-0.7803631,1
-1.5945286,-0.80114824,1
0.8117497,0.9628472,1
0.057389174,0.5318851,1
0.2309373,0.6468343,1
5.117913,0.7440679,1
4.8144484,-0.1753571,1
1.4423273,0.45351812,1
1.7184626,-0.16459925,1
-2.8275151,-0.5161333,1
3.1472142,1.2825086,1
1.7435927,0.6647766,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.344482,-0.19881277,1
-0.6105457,1.2236722,1
2.1986837,-1.0632917,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0143833,-0.21750194,1
3.786362,0.9728982,1
0.8032082,0.013304078,1
-1.8593334,0.72310287,1
5.3249702,-0.2750256,1
1.3176165,0.043848872,1
0.5709635,-0.0014267717,1
2.3709612,1.702424,1
0.34976056,2.140623,1
1.9669785,0.08680587,1
3.7317293,0.30187684,1
-1.5776472,0.3809253,1
3.7426448,0.6643863,1
2.235564,-0.40128678,1
2.092471,1.2780467,1
6.22723,0.26606432,1
2.3723993,0.40717718,1
2.8102791,0.78924966,1
3.0426042,0.27925467,1
3.1996865,-0.054899924,1
5.2358313,0.45008704,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.500646,0.6203264,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.34776026,0.5858113,1
0.9725755,0.77978635,1
2.445722,0.1825991,1
3.4951148,0.28975993,1
3.5604796,-0.42920575,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.231031,0.31027883,1
3.165424,0.37920922,1
2.2672894,-1.0121931,1
3.0108726,0.104850106,1
4.4250603,0.6066738,1
-0.76492727,-0.19369063,1
-0.4719333,0.55587786,1
0.50073093,-0.47116318,1
4.462437,0.12971391,1
3.3209383,0.76582706,1
-1.1002465,0.9074202,1
0.8372178,1.1592964,1
3.3495545,1.4360257,1
-2.5118597,0.26634002,1
1.5786377,0.99651396,1
1.471923,0.5862303,1
0.6535881,-0.31468093,1
-0.3216554,-0.012755267,1
2.8569655,-0.6375081,1
3.855529,0.047490634,1
-0.71615654,0.5005035,1
1.3858991,0.20905042,1
0.4261511,0.7343647,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.5927551,-0.09945392,1
1.2296437,0.745741,1
-2.720552,0.14912485,1
2.227011,0.023510033,1
-1.0407052,0.11989006,1
0.44820186,0.16972703,1
3.2223587,1.6270803,1
2.903549,-0.6361807,1
1.2084384,0.5369314,1
0.116163015,-0.15241942,1
0.3493183,-0.20465025,1
1.2690557,1.1434599,1
0.660401,0.48018554,1
0.7755867,0.8174037,1
-2.7511601,0.69656116,1
5.3582563,-0.581773,1
-1.654766,0.33365685,1
2.2742004,-0.43464237,1
-1.0654273,0.082473174,1
1.6760306,0.8962005,1
-0.15393673,0.49582154,1
0.24463908,0.78455895,1
-1.140232,0.52788526,1
3.6116235,0.29269302,1
1.4266181,0.08802547,1
2.818055,1.2426858,1
1.5634832,0.5132702,1
0.79073966,0.44892007,1
0.033838846,1.2105261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6432519,0.666198,1
7.827126,-0.13777025,1
1.1165338,0.17377374,1
-1.8237051,-0.5413406,1
1.7467649,-0.08586091,1
2.2681997,-0.56431824,1
2.405305,0.08255537,1
1.917975,-1.1578524,1
0.37018368,0.3832856,1
-1.3088078,1.079703,1
1.1500663,-0.07940204,1
4.1400547,1.2611455,1
2.6053834,0.37237266,1
0.4682738,0.5480904,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.482354,0.30504096,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7223783,-0.12315458,1
6.833772,0.66128045,1
2.2126899,1.0114894,1
3.3563561,1.3739941,1
2.3500807,0.71256757,1
5.3252068,2.1251862,1
3.155299,1.7385262,1
1.3698956,3.0110736,1
7.8487062,3.4754593,1
1.1788641,0.4134781,1
6.5576253,2.449056,1
6.642302,1.9334157,1
4.0265956,2.3793113,1
4.485711,3.0132914,1
2.4710991,1.3344554,1
3.0789258,2.9208326,1
2.103429,1.9255064,1
6.499228,1.399376,1
5.5105524,1.3274566,1
4.355722,0.7665604,1
5.343423,1.8616282,1
5.1030173,1.1931628,1
2.872825,3.025873,1
2.444226,1.0801231,1
4.5479937,1.6244149,1
2.6601446,2.5055199,1
2.891972,1.8839983,1
3.2157686,2.89951,1
5.1063395,4.030863,1
3.2686036,0.69503605,1
6.1765833,2.5130894,1
4.584591,3.4546225,1
2.5256734,2.7583053,1
0.8434014,0.14762084,1
2.771165,1.6276981,1
1.0004615,1.75382,1
0.47982186,1.4581056,1
2.3047712,1.9267852,1
3.1787279,0.92261684,1
2.456665,2.0658164,1
1.6335272,3.6508648,1
2.081868,1.7231873,1
4.6295466,1.44741,1
7.6140146,1.3787776,1
4.6494,2.2339659,1
6.551143,2.7174954,1
3.3582442,2.458897,1
1.2092038,0.70728594,1
2.8760254,2.7190142,1
2.1535459,1.5202817,1
7.0683002,1.2582629,1
4.982884,1.2676108,1
7.312317,0.83587104,1
1.0187107,0.8904618,1
5.4615264,1.4831392,1
6.4901505,2.3262846,1
4.097224,1.8369654,1
7.432863,1.1829629,1
2.7488613,1.0488541,1
-0.4939767,1.0571449,1
3.068121,2.1226807,1
2.3972685,2.397913,1
5.7180796,2.5646613,1
7.4102855,2.3671587,1
4.534076,1.92367,1
3.6781087,1.088021,1
6.8330226,1.1540865,1
4.623266,1.7567028,1
6.6183414,1.8339053,1
4.290421,0.37753075,1
6.4471626,0.7898659,1
4.214014,2.382488,1
1.6310093,1.7543237,1
9.243928,2.3267076,1
2.2082517,1.5874966,1
2.8669167,3.4808035,1
2.5154722,2.4528282,1
2.0681372,2.4630067,1
6.3251977,0.6424714,1
4.6232433,1.3923643,1
4.778002,2.2650967,1
6.578119,-0.16447431,1
6.430678,0.70689684,1
1.6586852,1.556925,1
-1.0179607,1.8895613,1
1.0673064,1.5324578,1
4.973486,1.6951993,1
0.3607556,2.6690307,1
2.4593215,1.4821287,1
5.4953218,1.8494292,1
2.4647675,2.0560775,1
5.0413556,0.3141595,1
8.30118,2.126737,1
7.8518925,1.2518803,1
7.8190303,2.4818904,1
4.578069,1.731214,1
6.5227714,1.7376786,1
6.0829763,3.1372874,1
4.504412,1.9942834,1
3.4351382,1.3616643,1
1.258924,1.557036,1
0.95118266,1.2757288,1
5.0046916,3.1171813,1
2.0060565,2.0189075,1
5.456882,2.8092737,1
4.046079,3.387668,1
2.665542,2.6720803,1
6.4839945,1.6782514,1
0.1589991,1.4911251,1
1.5659814,2.1034715,1
5.6505156,0.6409154,1
4.3221283,1.7458428,1
5.504122,1.4550925,1
7.842188,1.0925056,1
5.7057915,2.9283807,1
5.1257343,3.7777405,1
5.6071186,2.2538629,1
7.659707,1.662262,1
4.8104525,2.1523237,1
2.4845126,0.23375648,1
4.501153,1.4954818,1
8.917567,1.1625121,1
6.881683,2.2225022,1
1.8871216,2.6902697,1
6.7445564,1.0194615,1
3.974323,2.821248,1
7.094693,2.0805552,1
5.013342,1.9578621,1
0.4323241,2.5767715,1
2.9436617,3.0865061,1
10.347621,1.9013851,1
6.8445654,3.3126934,1
8.988492,2.4098654,1
2.4256454,2.4107711,1
2.9581902,2.6293087,1
5.2318377,1.1786789,1
6.0676694,2.0319974,1
9.483054,3.1846752,1
2.481215,1.6879086,1
1.6769762,2.3731136,1
5.7373705,1.4042584,1
10.22674,1.6528888,1
3.5477922,1.4197336,1
5.2521143,2.5799563,1
4.4905972,2.1935763,1
3.1416123,2.3330553,1
5.22978,1.22264,1
8.433336,2.1185582,1
4.0904145,2.2501936,1
8.393686,1.3891202,1
7.0525618,2.7073152,1
3.8983858,2.176741,1
0.353133,1.6181321,1
2.9505978,2.504266,1
5.4849715,1.2414833,1
3.1309617,2.324136,1
7.828636,1.0885714,1
5.1782084,4.3067317,1
5.6534133,1.6507188,1
6.0014176,1.1807188,1
6.1406446,0.44492435,1
1.402724,1.853278,1
6.5857863,0.8284689,1
6.204942,1.4462452,1
4.6091614,2.1681468,1
6.8825827,1.3267658,1
3.3012094,2.8766353,1
4.5826683,1.8479046,1
3.848122,2.7885678,1
5.9762444,1.4544852,1
2.7754838,3.0729287,1
4.6761613,1.0125036,1
2.9154646,2.0371528,1
3.731672,1.8882209,1
3.733503,1.0421859,1
10.543286,1.5075058,1
4.33185,2.5413136,1
4.947518,1.3022897,1
6.8073635,1.6512477,1
7.7783046,1.9341925,1
3.087975,2.261279,1
7.4131594,1.8770784,1
4.3850665,2.0716197,1
2.3575401,1.5594097,1
4.25844,1.3849303,1
7.178256,2.156691,1
8.477752,2.6745393,1
1.4952167,2.1158116,1
5.1717014,1.9194907,1
1.976937,1.5382015,1
3.2154455,1.6327221,1
6.0292573,1.7711253,1
-0.85911274,2.2678823,1
-0.20101932,2.696248,1
3.076133,2.0992568,1
3.541821,2.8720312,1
7.735951,1.0048121,1
3.9464858,1.7042772,1
1.678384,2.6235342,1
5.724277,3.8359838,1
7.772528,2.5218918,1
2.8733382,2.850764,1
3.9840171,2.381837,1
1.1868187,1.7451438,1
9.08016,2.1937377,1
2.4644644,1.1896142,1
8.027121,1.4379579,1
6.3704157,1.5576841,1
3.459653,2.79922,1
9.411915,1.2911263,1
1.534225,1.4825432,1
4.880996,1.7225909,1
3.0948293,1.4157319,1
5.798517,2.3355865,1
5.8822994,1.4133797,1
3.8080735,1.674521,1
6.1580505,2.0067134,1
5.263964,1.3407768,1
2.1412115,2.0450745,1
3.3679783,0.5829108,1
2.908185,1.6885663,1
6.542326,2.9009867,1
2.2966778,1.1946803,1
6.0371037,1.4192524,1
5.1628466,2.9957142,1
4.5360646,2.5305398,1
3.620688,1.9343255,1
6.829227,2.2750702,1
0.5836743,2.065842,1
2.641709,3.0776994,1
0.4312607,2.7960665,1
7.606447,0.89565825,1
1.1877791,1.5940436,1
7.7471375,1.2575412,1
6.785808,1.6477777,1
2.7079122,0.70510775,1
5.41512,1.133952,1
6.13385,3.1503425,1
1.4842137,1.4621464,1
5.357236,1.1080489,1
4.490132,2.810611,1
8.582769,1.8100414,1
5.230451,2.5588677,1
4.4718485,1.7821352,1
3.2484944,1.2174551,1
4.4843965,1.7474184,1
3.9179864,3.046974,1
6.250063,3.2670903,1
1.1898301,3.4780996,1
5.677604,1.6748251,1
3.2798007,0.8886952,1
5.976299,1.6923457,1
9.562161,2.32133,1
5.5570774,1.015044,1
4.618939,1.3046839,1
6.28035,2.2653363,1
6.219388,2.1303983,1
7.370749,1.974982,1
4.428867,3.2356882,1
5.5504994,2.2457745,1
4.037156,1.543349,1
4.4157534,0.9421257,1
4.1655426,1.802234,1
2.2300217,2.9246862,1
4.667295,1.6309083,1
4.5163326,2.8548737,1
1.0068913,2.5978074,1
5.373718,2.5820324,1
3.805554,1.3886483,1
6.0190907,1.5593607,1
1.3953134,0.74946964,1
2.335796,2.1959121,1
6.809038,2.857423,1
3.9536066,3.0177944,1
4.198778,3.1030328,1
7.0095515,0.7524904,1
2.5965698,1.6805506,1
8.937468,1.7413988,1
3.2762644,2.1125088,1
9.681283,2.9955864,1
5.470961,0.99154437,1
5.096853,2.1656048,1
8.793628,2.590251,1
4.645924,2.2894905,1
1.516098,1.9978824,1
6.374795,3.0411475,1
6.9206595,1.0922837,1
3.508591,1.3743972,1
8.140642,1.3959452,1
5.8984246,4.4037266,1
4.8328648,2.0835314,1
8.209747,2.7951777,1
1.6343145,1.8871628,1
4.907665,0.06614083,1
6.8227363,2.1689682,1
1.1342225,2.5714257,1
1.8346033,1.3096249,1
3.3763096,1.8718903,1
3.3259783,2.03582,1
6.4171305,1.2155287,1
6.217389,2.3901658,1
4.415297,1.320945,1
5.9197307,2.2179635,1
2.6575353,3.4280574,1
4.0013933,2.3278728,1
6.35297,1.782487,1
2.6556354,0.59666574,1
3.6401918,1.554798,1
7.047288,1.9275124,1
2.098484,2.5054362,1
5.6900077,1.1096961,1
5.4796963,0.5838142,1
1.4128176,1.3895274,1
-0.051396094,0.99018264,1
5.201256,2.0484672,1
6.8777633,1.0982715,1
3.9733908,1.8333676,1
4.710205,0.3294497,1
5.7334447,1.5779493,1
5.8657317,2.0175974,1
4.6465406,1.3738602,1
3.8270426,1.9037542,1
6.446992,0.52752846,1
4.6407275,2.4906166,1
1.1761355,1.7391311,1
4.5060744,1.3363417,1
6.4681363,2.302802,1
6.9748583,1.602721,1
2.4198723,2.8971083,1
-2.2976086,2.1640594,1
2.9746299,2.8116503,1
3.4492395,1.5358545,1
3.4038005,3.030745,1
2.287973,0.46625778,1
9.703172,1.5703951,1
3.4843285,3.6206448,1
3.066744,2.8157227,1
6.6575975,0.8208433,1
7.9549046,1.3873081,1
4.6788673,1.9688832,1
4.132062,1.2363644,1
3.563471,1.7464944,1
7.648459,1.0525467,1
4.945818,2.0684862,1
1.446337,0.47576803,1
8.569602,1.3166952,1
3.3772094,3.279867,1
4.723272,1.9766077,1
-0.46019065,3.2036686,1
5.358172,2.240425,1
2.5426025,1.887765,1
2.8457518,2.8401632,1
3.2797158,0.6964106,1
12.058197,2.1332626,1
4.720996,1.4085988,1
3.2182636,2.0898755,1
3.4075458,2.1437805,1
2.0697217,0.66573673,1
1.0404508,1.2789015,1
4.78301,1.6408858,1
5.4968143,0.8925963,1
6.154076,1.7694609,1
5.12071,2.2623312,1
6.498771,1.7836863,1
4.665481,1.6921077,1
6.439882,1.6928537,1
3.7135394,2.1521728,1
-2.0767856,2.006528,1
3.433887,0.7457672,1
7.1929455,1.0351887,1
4.9313126,3.0656557,1
4.2544646,1.5306681,1
5.889382,1.7568597,1
6.3234735,2.456535,1
1.7679695,3.0338495,1
3.0477772,1.4454327,1
1.6954678,1.4807565,1
6.922436,3.4025521,1
7.997857,2.630961,1
6.321346,1.9107985,1
-0.046818346,1.9347287,1
5.2230825,1.4351141,1
5.1120963,2.351341,1
3.8431475,1.997319,1
2.3393743,2.819743,1
7.2904506,1.9512246,1
3.8196793,1.9175601,1
10.231988,2.612985,1
9.768386,1.5152092,1
4.31468,1.538283,1
1.6733187,0.6481108,1
5.0639915,1.8736961,1
8.551327,2.4053228,1
7.706893,2.5993307,1
4.10256,1.331955,1
7.1273355,2.903219,1
4.8527455,2.930331,1
5.0132704,1.2256367,1
10.616687,1.9881504,1
7.5049243,0.798583,1
-0.8492276,2.3424482,1
7.7918873,1.3152441,1
6.8653955,2.2792392,1
5.580806,3.4813967,1
0.6533636,2.447353,1
3.2377875,1.379517,1
2.3018365,1.5677787,1
4.4015875,2.2480001,1
6.2836437,1.2355301,1
9.598243,3.4823296,1
4.486141,2.0609066,1
3.9272277,1.95203,1
2.2912166,0.7023576,1
6.3671527,2.1946838,1
9.336977,2.161159,1
6.205488,2.8301435,1
7.4453893,1.4190544,1
1.1326919,2.5411785,1
3.5835917,2.2533972,1
9.316648,0.3128746,1
6.496398,2.6733778,1
4.72175,1.3429666,1
4.805387,1.7384884,1
2.2298758,1.5423623,1
5.5823708,1.980898,1
3.6646798,2.4669464,1
7.1752625,1.7564331,1
3.8374567,1.7115924,1
3.5524888,1.0692647,1
4.954861,2.4937859,1
2.42142,1.7631037,1
5.4494033,0.78600645,1
4.414535,2.9889662,1
7.836774,1.2661585,1
2.637988,1.8598812,1
2.8463023,1.459787,1
8.067976,1.0601656,1
5.217767,2.233861,1
3.1508048,2.4921072,1
5.233131,0.5338261,1
5.416945,1.9946613,1
5.9117427,0.8357516,1
3.3077157,2.1090498,1
3.5970402,2.4711254,1
4.1524534,1.0825405,1
0.7350343,1.4781109,1
4.1832123,1.7418904,1
5.3216066,1.7384642,1
1.957747,1.2822756,1
1.6755813,1.7839452,1
3.7129507,1.9652053,1
3.3992088,2.1889107,1
5.383369,2.2447782,1
4.8245006,1.3515291,1
2.830008,0.9963632,1
8.197689,1.7202033,1
3.1237485,2.8365269,1
2.875785,2.8895416,1
0.4662613,0.7559899,1
6.424853,0.93590605,1
7.651787,1.894941,1
7.554641,1.8484645,1
4.6589704,1.9119126,1
3.9240046,3.317673,1
6.1561365,2.789773,1
8.41257,1.8262724,1
5.211239,2.467214,1
11.309314,2.1317046,1
3.363782,2.1037126,1
4.572327,1.7659094,1
1.6780204,2.485037,1
7.785983,1.3638935,1
5.594083,1.8208066,1
