p,q,anomaly
4.510207,1.7754066,1
2.1074617,0.81548834,1
2.830086,1.0752797,1
0.60672104,0.38641793,1
2.1756594,0.99225235,1
1.9035091,0.21956095,1
2.3204944,0.21771353,1
1.4709496,0.19189087,1
1.089426,0.7523035,1
0.41559952,0.7628188,1
3.3746498,0.17685336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
0.90699625,0.09207079,1
3.8394375,0.14568421,1
0.9538616,0.9915819,1
0.7948332,0.3725496,1
4.7694416,0.3884997,1
5.6698956,0.9233519,1
7.060842,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.0952346,0.18237951,1
0.4105856,0.58740497,1
5.140139,0.38662854,1
3.7597675,0.1928201,1
2.813755,1.1065944,1
0.3612762,0.42861715,1
3.1680515,0.3442537,1
3.3611414,0.21444166,1
4.432501,0.17266709,1
8.817698,1.555512,1
-0.6278926,1.0616493,1
0.69896436,0.40139854,1
1.24564,0.513687,1
4.34064,1.7149905,1
0.9311094,0.4036892,1
0.23384047,0.42837662,1
2.0028372,0.34394842,1
3.3252563,1.0137619,1
4.325698,0.31285587,1
4.73221,1.7956693,1
2.2390883,0.9540763,1
0.24333331,0.3944963,1
1.3219383,0.47199097,1
0.5428152,0.4910256,1
2.5041842,0.33028567,1
1.7274437,0.9972849,1
2.5360262,0.30595738,1
1.6877699,0.2682302,1
7.047735,0.37904912,1
0.43741995,0.19863683,1
0.56590927,0.51235664,1
4.7625904,0.34036246,1
1.7875996,0.2477738,1
4.857092,0.29454094,1
4.2220488,1.8727779,1
-1.4090205,-0.561186,1
4.843024,0.63382816,1
1.7010651,0.19797233,1
1.8221699,1.8313271,1
4.780791,1.7702231,1
4.671302,0.09292731,1
0.26055968,0.2950122,1
1.9303811,0.20266676,1
3.7995887,0.20365548,1
2.0486894,0.69015205,1
1.0751047,0.81171,1
2.8926232,0.17944726,1
-0.54515463,-1.3546344,1
3.686296,1.7987714,1
1.197291,0.4599016,1
3.906499,0.31536385,1
4.5667973,0.31122994,1
5.7655935,0.2564147,1
2.195102,0.46958554,1
-1.128448,-0.24892421,1
0.6281251,0.50241387,1
0.69780326,0.8159245,1
3.3840327,0.24835831,1
0.87118924,0.46846476,1
4.3808527,0.26916575,1
2.4386308,1.01833,1
2.6025722,0.2420072,1
5.289822,0.18830037,1
5.6902537,0.87664604,1
2.264899,1.0142163,1
0.8099475,0.8102747,1
0.8836483,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.601813,0.1076704,1
2.899385,0.27311164,1
4.293416,0.2852544,1
0.73199165,0.37389034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.244643,0.45543218,1
3.3295949,1.7860365,1
2.4276667,0.29056206,1
1.9042594,0.46463725,1
2.5721478,2.978738,1
2.0955586,0.99261403,1
0.6103338,0.7747259,1
-2.247691,-0.25311393,1
0.66652715,0.44643536,1
0.391855,0.45106187,1
2.0429351,0.366283,1
2.278116,0.22356641,1
-0.8660047,-0.44593975,1
2.1355562,0.16457927,1
-0.43144944,0.072052285,1
5.662143,0.73936427,1
2.2553403,0.26726186,1
2.2029476,0.29415506,1
3.1194136,0.2577442,1
-0.44776103,-0.59053266,1
4.545962,0.30130073,1
-0.50124997,0.06877087,1
1.1322773,0.39235413,1
4.8760266,0.20371711,1
1.809011,0.22381079,1
0.149223,0.41658947,1
1.624604,-1.0670125,1
1.7660131,0.1944437,1
1.8297031,0.2770703,1
6.2841334,0.14795253,1
2.830807,0.2939114,1
3.2536714,0.26875937,1
3.2581918,1.1191671,1
2.3140762,0.39958814,1
1.874583,0.21938595,1
3.0995016,0.23356459,1
2.6574128,0.20084947,1
3.256917,0.22445345,1
0.3431256,0.09632793,1
4.594728,1.7616231,1
2.2910576,1.0113009,1
2.9318848,0.23442909,1
3.728568,0.26172364,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
1.9555748,0.24272889,1
0.2891687,0.5552483,1
1.8178239,0.12167731,1
2.2743979,0.8936753,1
0.52949727,0.40472108,1
-0.48779795,0.12213996,1
3.3892336,0.24220952,1
3.0192788,0.3304115,1
2.0144734,-0.66842574,1
1.8897676,0.27107233,1
-1.1931418,-0.7442277,1
0.13278994,2.1103575,1
3.4880242,0.23345494,1
0.36822563,0.3327536,1
0.77839553,0.34835818,1
2.0999427,0.48430845,1
1.831263,2.26804,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.8039417,1.8621662,1
4.7532306,1.8009642,1
0.90852666,0.9253104,1
1.8636769,-0.7448184,1
2.1234043,0.28751516,1
5.6134486,0.25106633,1
2.53599,1.0211929,1
1.4634206,0.7358676,1
3.2925787,-1.086543,1
4.9784155,0.254488,1
-1.3001812,0.8349898,1
0.23086154,0.40479794,1
3.9190965,0.26141024,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.155062,0.13935396,1
4.0190177,0.26026723,1
-0.683996,0.092359744,1
4.67574,0.18171805,1
3.3408158,0.4115935,1
1.02437,0.30683872,1
2.1653764,-0.6886005,1
2.1752307,1.0362765,1
1.9585738,0.3069808,1
3.9609938,1.6786394,1
5.732575,0.88883233,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.698836,1.0446619,1
0.30878505,0.30375603,1
2.6353283,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.21541342,0.3445483,1
2.21876,1.0210768,1
0.30087182,0.5027151,1
0.42749667,0.582291,1
2.0415645,0.7613574,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.54569685,0.262162,1
2.255096,0.9324912,1
3.7935276,0.23138696,1
2.1493266,0.5290096,1
-0.6480547,1.4611385,1
3.956029,0.18971843,1
2.1092858,0.3307427,1
2.8241534,1.1329516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.54242146,0.7748498,1
0.6788727,0.28143835,1
5.8926835,0.4198383,1
0.7299763,0.88755655,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.043884,0.33064258,1
-0.9914396,-0.531175,1
0.6516851,0.83162975,1
0.6482558,0.46416178,1
1.6542339,0.22914293,1
0.35558185,0.36490923,1
3.1533232,-1.139593,1
1.8234521,0.72921765,1
1.9451694,0.23767,1
0.23656228,0.9529499,1
0.31985745,0.38299447,1
0.046760976,0.48645273,1
-1.7507653,0.578825,1
4.67848,0.35770097,1
2.1068306,0.8810792,1
-3.3129134,-0.0148643255,1
0.5954548,0.5890306,1
5.9987297,1.7842946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2061415,0.35298187,1
4.654266,0.3242304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.6744957,0.38184968,1
4.1547885,0.2963165,1
-4.0136294,0.67816454,1
4.8518443,0.29631,1
2.4457026,-0.8010392,1
0.53378415,0.75666666,1
0.36131772,0.3059395,1
1.9115272,0.36279064,1
-0.21505405,-0.23236765,1
0.25205147,0.22975835,1
0.7527391,0.50957465,1
-4.4938416,0.44911405,1
0.3955424,0.3692449,1
3.1639702,0.9611374,1
3.1687212,0.16827914,1
-1.2344594,-0.4164013,1
0.21387261,0.5767113,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.7414905,0.9093598,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.3196566,0.928211,1
0.26251233,0.4812558,1
0.9120723,0.8392495,1
4.5101347,0.19221362,1
-3.7190742,1.0644039,1
0.6547308,0.3574838,1
-2.0473826,0.77985084,1
2.4579036,1.1624613,1
0.39694268,0.3325925,1
4.7425604,1.746564,1
0.1019811,0.4141611,1
0.26046348,0.26832372,1
5.2469344,0.23099208,1
2.1904805,0.9277468,1
5.020994,0.52944005,1
0.29944256,0.30569753,1
3.6514945,0.33880672,1
4.735443,1.7467266,1
2.1103215,0.47823116,1
1.9244623,0.27051595,1
3.8767548,1.7725282,1
0.56323683,0.89490783,1
2.8584468,1.8705285,1
1.3787503,-0.89661115,1
3.6361384,0.39669237,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.183655,0.4184838,1
1.8176291,0.20720425,1
3.1030266,0.41857374,1
2.9045632,1.0437058,1
0.25105965,0.25317353,1
0.61495304,0.5149539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.3890772,0.21655154,1
1.99802,0.999053,1
3.4675512,0.31522173,1
2.372808,0.25870097,1
2.9748487,0.18020093,1
-1.7298591,-0.33653152,1
1.9992747,0.09147009,1
-0.24108824,-1.1410671,1
3.7696424,1.8786314,1
-2.2403898,0.21982847,1
1.9531167,1.083318,1
2.2504163,0.9922452,1
1.6843691,0.35480553,1
2.5827734,-0.68903154,1
4.000787,0.20445976,1
3.9844842,0.20882776,1
3.6547148,-1.438113,1
3.235414,0.3178729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.4293067,0.90886354,1
1.8448079,0.20236531,1
3.5760608,0.1627211,1
1.9539039,0.37590697,1
-0.6174493,1.3449605,1
1.3265922,0.4917411,1
0.37440687,0.5062328,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.5185621,0.38530016,1
3.9495397,0.39318472,1
0.14061645,0.21388578,1
1.7124481,0.120967925,1
1.9915178,0.26992407,1
0.074789345,0.53687036,1
1.2885646,0.9454706,1
0.8208705,0.42107362,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.5554633,0.29517388,1
-2.1853988,0.4257237,1
0.8642535,0.34321496,1
2.109318,0.51909125,1
1.3399814,0.42093098,1
-2.1344547,-0.18467414,1
4.514593,0.4379777,1
2.871373,0.9869448,1
0.4182145,0.3813643,1
-3.1682537,1.0959855,1
0.13726908,0.1876755,1
0.59420526,0.7191329,1
2.0593665,0.24498427,1
0.36137936,0.73072994,1
2.493087,-1.2459556,1
3.3283546,1.8502476,1
0.44196,0.66555357,1
3.2324111,0.40626192,1
1.8751464,0.28133625,1
1.8128521,0.2306987,1
-0.6137423,0.25775096,1
1.0017847,0.6962563,1
0.4082387,0.34538177,1
2.4348357,0.3836574,1
0.8575064,1.805799,1
-0.92922115,0.4350594,1
2.0601563,0.343775,1
1.3816226,0.3986928,1
0.822971,0.7836313,1
0.85983586,0.9031427,1
0.30370188,0.4823468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4576352,0.4515294,1
1.9270346,0.26851985,1
0.4256205,0.6452669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.94074965,0.8338473,1
0.33038917,0.11488521,1
0.50393736,0.5178344,1
4.8149114,0.47106794,1
4.5414495,0.52964294,1
0.7373271,0.29451802,1
2.0214627,0.54040074,1
-2.8275151,-0.5161333,1
2.4422128,1.0095086,1
2.448593,0.24777675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.503481,0.5061872,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.30938324,0.48749807,1
3.0813606,0.957898,1
0.38620824,0.5743041,1
-1.8593334,0.72310287,1
4.6199713,0.42997426,1
1.6206167,0.46084884,1
0.2979636,0.27157322,1
3.0759625,1.831424,1
1.0547606,1.8676219,1
1.8079784,0.21580583,1
3.026728,0.17287695,1
-1.5776472,0.3809253,1
3.0376434,0.24738634,1
2.538563,0.30371308,1
2.077472,0.7170466,1
5.522231,0.2510642,1
1.667398,0.1341773,1
2.2492778,0.9182496,1
2.3376029,0.29425478,1
3.0706854,0.21810004,1
4.5308323,0.32108715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
3.9396472,0.3473265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.3572396,0.60081136,1
0.5555755,0.6207862,1
1.854723,0.31159914,1
2.7901134,0.30476004,1
4.151479,0.27579412,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.526032,0.18127894,1
2.4604228,0.25020933,1
2.2822883,-1.0271932,1
2.5638735,0.23385006,1
3.8640614,0.33367392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.19773081,0.23383668,1
3.7274356,0.2587139,1
2.615937,1.0688273,1
-1.1002465,0.9074202,1
0.96621776,1.0302964,1
2.6145554,1.0190257,1
-2.5118597,0.26634002,1
2.2836378,0.867514,1
1.0249227,0.42723018,1
0.062588066,0.39031893,1
0.38334447,0.40424472,1
3.5919647,0.06749177,1
3.40853,0.17649063,1
-0.71615654,0.5005035,1
0.79489875,0.48205045,1
0.411151,0.6053648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.0397553,0.31754604,1
0.6686436,0.7307409,1
-2.720552,0.14912485,1
2.068012,0.15251005,1
-1.0407052,0.11989006,1
0.46320197,0.29872707,1
3.63936,1.7560803,1
3.6385481,0.068819165,1
0.76143813,0.4079315,1
0.245163,0.5525806,1
0.1903182,0.50034976,1
0.7080556,0.72645986,1
0.53140104,0.35118565,1
0.04058656,0.25640368,1
-2.7511601,0.69656116,1
4.9412575,0.12322685,1
-1.654766,0.33365685,1
2.8651996,0.2703575,1
-1.0654273,0.082473174,1
2.2370307,0.76720047,1
0.5510633,0.3668216,1
0.6616392,0.511559,1
-1.140232,0.52788526,1
2.9066222,0.2776929,1
1.7296183,0.5050254,1
2.0830557,0.82568574,1
0.846483,0.37527025,1
0.22973967,0.31992018,1
0.7388389,0.50552595,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.122127,0.56722975,1
0.6995337,0.8787739,1
-1.8237051,-0.5413406,1
1.905765,0.47513905,1
3.0031989,0.1406816,1
1.9583058,0.21155533,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.3090664,0.62559795,1
4.4130535,1.8521458,1
1.900382,0.24337277,1
0.3092737,0.27509052,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
3.7773552,0.17604107,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7373772,0.43784538,1
6.128773,0.50228035,1
2.197691,0.88248944,1
2.6513548,1.1009941,1
1.6450794,0.12156743,1
6.0302057,1.852185,1
3.8603003,1.8675262,1
2.1048958,2.2760744,1
7.5757074,2.7404602,1
0.473864,0.4104781,1
6.542624,2.1760547,1
6.081303,1.9484158,1
4.7315946,1.67431,1
5.19071,2.30829,1
1.9100978,0.77345526,1
2.9499247,3.625834,1
2.8384283,1.9105062,1
5.938229,2.104376,1
4.775551,2.0324566,1
3.6207204,1.5015607,1
4.6114216,1.7326282,1
4.368016,1.898163,1
3.0318239,3.7308743,1
2.0272248,0.80712306,1
4.562995,1.7534149,1
3.3951437,1.7705207,1
3.5969734,1.7489983,1
3.92077,3.6045113,1
5.8113384,3.2958612,1
2.5636022,0.13403612,1
6.305582,2.0960882,1
5.28959,2.7196233,1
2.8286724,3.3193066,1
0.5704013,0.85262096,1
3.218164,1.7566979,1
1.7054616,1.8828199,1
1.184822,0.7531054,1
3.0097725,1.7737851,1
2.4737265,0.90761673,1
3.1916642,1.7928152,1
2.3685274,4.355866,1
2.7868693,1.8521873,1
4.500548,1.72041,1
7.0530157,0.67377746,1
4.778399,1.6729646,1
6.680142,2.3004942,1
4.0632453,1.7238979,1
1.224204,0.8362858,1
2.7470243,3.4240155,1
2.138547,0.8152815,1
6.4983006,0.5532627,1
4.2478824,1.8286109,1
6.607318,0.2448709,1
0.6017107,0.5874616,1
4.726525,1.7561392,1
6.5051517,2.1972835,1
4.802223,1.7079655,1
6.6978617,0.47796276,1
2.04386,0.88985395,1
0.21102315,1.072145,1
3.7731223,1.8496795,1
1.6922672,1.8069139,1
6.4230785,1.8596599,1
6.8492866,2.3821576,1
4.663075,1.7946701,1
2.9731073,1.0730209,1
6.242021,0.44908634,1
4.464265,1.7417027,1
5.9133425,1.9929054,1
3.585422,0.24853086,1
5.7421637,0.9188659,1
4.919013,1.6774867,1
1.6460094,1.8833237,1
8.796929,1.9097064,1
2.1932528,0.8824965,1
3.427918,4.185805,1
1.8104708,1.717829,1
1.5071359,1.9020054,1
5.6201987,0.3394713,1
4.608242,1.6953645,1
4.9070005,1.7040954,1
5.87312,0.5405257,1
5.725679,0.9798968,1
0.95368505,0.8519249,1
-1.0179607,1.8895613,1
1.7723066,0.82745767,1
4.412487,1.8241992,1
1.0657556,1.9640293,1
2.1863203,0.7771286,1
4.76032,1.8344291,1
3.1997666,1.7830763,1
4.3363566,0.32915962,1
7.71018,1.997736,1
7.260891,1.9868807,1
7.1140313,2.4968894,1
4.707068,1.716214,1
5.9617724,2.0106785,1
6.7879753,2.4022882,1
4.633411,1.8652828,1
2.7301369,1.0886643,1
1.9639242,0.8520359,1
1.2241826,1.0027288,1
5.7096906,2.41218,1
1.4450552,1.8899064,1
6.161881,2.0742745,1
4.751078,2.6526687,1
2.968541,3.3770816,1
5.9229956,1.9512514,1
0.86399925,0.78612494,1
2.2709816,1.8304703,1
5.0895166,0.9139154,1
4.595127,1.7308427,1
4.76912,1.8720925,1
7.1071863,0.38750547,1
6.4107904,2.1933815,1
5.8307333,3.0727391,1
6.1681175,1.8368616,1
6.9247055,1.935262,1
4.795451,1.8493247,1
1.9235113,0.21875653,1
4.6601543,1.6244818,1
8.212573,0.85951185,1
6.464684,2.2075033,1
1.6141214,1.9552705,1
6.009555,1.0344616,1
4.679324,2.0862489,1
6.389694,1.807554,1
4.5663404,1.6848621,1
1.1373242,1.8717701,1
3.1026607,3.7915075,1
9.642627,2.174385,1
7.5495644,2.607692,1
8.829492,1.9928641,1
1.720644,1.819772,1
3.6931894,3.33431,1
4.496836,1.883679,1
6.052668,2.0169985,1
8.77806,2.911674,1
3.1862164,1.8169086,1
1.4039762,1.8121123,1
5.002369,1.8212584,1
9.521746,2.357889,1
3.5387928,1.8667338,1
5.9571133,1.8749549,1
4.619596,1.7765751,1
3.8466136,1.6280539,1
4.4947786,1.9276402,1
7.842337,1.989557,1
4.7954135,1.5451922,1
7.6736884,1.9801204,1
6.635563,2.290314,1
4.603387,1.6157396,1
1.058133,0.91313195,1
3.655599,1.7992647,1
4.74997,1.9464835,1
3.835963,1.6191347,1
7.0936346,0.38357133,1
5.8832073,3.5717301,1
5.926412,1.9237188,1
5.584419,0.87771857,1
5.4356456,0.31592447,1
1.531724,1.8382779,1
5.8807874,0.95746887,1
5.9319434,2.0072453,1
4.59416,1.7481458,1
6.465584,0.5917654,1
4.006211,2.1416361,1
4.5976696,1.7189046,1
4.553123,2.0535686,1
5.961243,1.8714852,1
3.0784829,3.77793,1
3.9411597,1.7175038,1
3.3624637,1.7641516,1
4.436673,1.6152209,1
3.0285017,1.1711859,1
9.838292,2.2125058,1
5.036849,1.8363123,1
4.2125163,1.8632898,1
6.2463646,2.2122478,1
7.043303,1.8051926,1
3.7929764,1.7002778,1
6.678158,1.7480785,1
4.6580653,1.7686207,1
2.0755396,0.8544096,1
4.4174414,1.8019303,1
6.617257,2.31569,1
7.7727556,2.6895382,1
2.2002168,1.9868104,1
4.4367,1.7904907,1
2.249937,0.8332013,1
3.6324468,1.7617221,1
6.0442586,1.9001253,1
-0.87411284,2.2528834,1
0.5039807,1.9612489,1
3.7811344,1.8262556,1
4.2468224,2.137032,1
7.030952,0.269812,1
4.651487,1.8332771,1
1.549384,1.888535,1
6.429276,3.1309824,1
7.067529,2.5368907,1
2.744337,3.5557654,1
4.6890182,1.6768355,1
1.7478188,2.0181437,1
8.489162,1.9207366,1
2.0174654,0.7726141,1
7.3221216,1.884958,1
6.097417,2.118684,1
4.1646543,2.064221,1
8.676918,2.0261266,1
1.0872247,0.77754307,1
4.6079974,1.7075908,1
2.3598301,0.99873185,1
6.071516,1.9185853,1
5.147298,1.8303797,1
4.513075,1.8035209,1
6.1550503,1.9917138,1
4.5289626,1.9017769,1
2.7322106,1.7720733,1
2.662977,0.30991086,1
3.4691863,1.9615663,1
6.959325,2.1959853,1
2.0236766,0.92168033,1
6.0221024,1.8362525,1
5.8678455,2.260715,1
5.2410636,1.8255384,1
4.3256893,1.6613255,1
6.268228,2.1160712,1
1.2886745,1.906843,1
3.0887082,3.7827008,1
1.1362607,2.0910652,1
6.9014482,0.30465803,1
1.8927792,0.88904345,1
7.012136,1.9925416,1
6.368809,2.0647776,1
2.0029109,0.86410785,1
4.6801186,1.8389522,1
6.838849,2.4153433,1
1.0372134,0.75714624,1
4.6222343,1.669049,1
5.195131,2.1056097,1
7.8777742,1.9390414,1
5.93545,1.8538663,1
4.7448473,1.7671351,1
2.543493,1.058455,1
4.613395,1.7324183,1
4.6229877,2.3119748,1
6.955062,2.5320911,1
1.2048302,2.7431004,1
6.094603,1.947825,1
2.5747993,1.0176951,1
6.2492976,1.8213456,1
8.971164,1.9043288,1
5.254076,0.886044,1
4.34594,1.865684,1
6.121349,2.1363351,1
6.207387,1.9833984,1
6.6357474,1.8459821,1
5.133866,2.500689,1
6.2554984,1.8287733,1
4.742155,1.672349,1
3.7107544,1.6471258,1
4.8705416,1.787234,1
2.503023,3.0536873,1
4.6822963,1.7599082,1
5.2213316,2.1498723,1
1.7418916,1.8628082,1
6.0787168,1.8770311,1
3.2445526,1.0856481,1
6.1480894,1.9763608,1
0.8343133,0.8784696,1
2.206795,1.7789109,1
6.794037,2.4404218,1
4.658608,2.2827952,1
4.903777,2.3680336,1
6.3045526,0.44949022,1
3.331569,1.8095505,1
8.232473,1.8703988,1
3.9812658,1.8395076,1
8.976289,2.290585,1
5.3119597,0.8625444,1
4.9378514,1.8626058,1
8.922626,1.8852496,1
4.918923,1.7284892,1
2.2210982,1.7248814,1
7.079794,2.336146,1
6.185658,0.38728362,1
2.8035896,1.080397,1
7.435644,1.9869454,1
5.3374257,3.668725,1
4.5298634,1.7805324,1
7.50475,2.6661766,1
1.6373146,1.8901628,1
4.3166633,0.19514081,1
6.4057374,2.1539693,1
1.8692229,1.8364265,1
2.1076033,0.7486248,1
4.0813107,1.7428904,1
4.0309796,1.7628188,1
6.0001316,0.9125285,1
6.346388,2.1171646,1
4.2862983,1.8819451,1
5.9047294,1.9449623,1
3.2185366,3.9890587,1
4.7063947,1.6228714,1
5.9359713,1.9174869,1
1.950634,0.32366583,1
4.345193,1.7137982,1
6.342289,1.6545124,1
1.5374827,1.914437,1
5.5310063,0.80669594,1
4.7746973,0.31081435,1
0.96581733,0.82852733,1
0.6536039,0.28518257,1
4.7542543,1.775466,1
6.1427617,0.96927154,1
4.678392,1.6953676,1
4.005206,0.20044982,1
6.0064435,1.9949493,1
5.9947305,1.864598,1
4.361541,1.7968603,1
4.532044,1.7747543,1
5.741993,0.39852858,1
5.2017264,1.7856152,1
1.7371356,2.012131,1
4.347073,1.783342,1
6.3391376,2.173801,1
6.4138594,2.3077211,1
2.8368735,3.4581096,1
-2.2976086,2.1640594,1
2.8456287,3.5166516,1
2.7142403,0.97485435,1
4.108802,3.7357464,1
1.7269716,0.1932579,1
8.998178,2.131395,1
3.3553274,4.325646,1
3.3397453,3.520724,1
5.9525986,0.9498433,1
7.2499056,1.9783084,1
4.4058685,1.8398832,1
4.4350634,1.9413645,1
4.268472,1.8754944,1
6.9134574,0.34754667,1
4.6428165,1.9094872,1
0.7413368,0.48476806,1
7.834604,2.0516956,1
3.1042082,3.9848683,1
4.429271,1.8476077,1
0.24480921,2.4686694,1
6.063171,1.8234239,1
3.247604,1.872765,1
2.7167506,3.5451646,1
2.5747144,0.13541073,1
11.353203,2.550264,1
4.4179945,1.711599,1
3.923265,1.8168743,1
4.112547,1.8707793,1
2.2287207,0.9387367,1
1.0254507,1.0059015,1
4.6540112,1.7698858,1
5.193813,0.7635964,1
6.1690774,1.919461,1
5.825709,1.70133,1
6.2257724,1.768686,1
4.6804824,1.8211076,1
6.166883,1.8218536,1
4.4185405,1.7351716,1
-2.0767856,2.006528,1
2.7288857,1.0487673,1
6.457944,0.3301886,1
5.6363115,2.3606544,1
4.701466,1.6596681,1
6.1623807,1.7418594,1
6.308472,2.183534,1
2.0709696,2.2988503,1
2.312778,0.88443255,1
0.99046767,0.77575636,1
7.627435,2.6975508,1
7.292858,2.6459599,1
6.192347,1.8957984,1
0.65818167,1.9197285,1
4.488081,1.7081141,1
5.8170953,1.6463397,1
4.5481486,1.724318,1
2.7563756,3.2367442,1
6.555449,1.8222246,1
4.5246806,1.6445601,1
9.784989,2.0519836,1
9.063392,2.2202094,1
4.6176815,1.6672829,1
2.0903187,0.23111081,1
4.3589926,1.7446961,1
8.536325,1.8443215,1
7.001894,2.4703295,1
4.6935616,1.748955,1
6.998337,2.45622,1
5.5577445,2.2253296,1
4.278269,1.9306369,1
9.911693,2.1171503,1
6.7999253,0.35158285,1
-0.8642277,2.3274493,1
7.0688868,0.75424397,1
6.4483967,2.1202402,1
6.2858047,2.7763953,1
1.3583637,1.7123537,1
2.5327861,1.106517,1
2.1428375,0.86277854,1
4.6745863,1.6869988,1
6.010645,0.9325299,1
8.893249,3.0353305,1
4.47114,1.7579076,1
4.632229,1.67903,1
1.5862153,0.97535753,1
5.950154,1.9216826,1
8.60198,1.8881578,1
6.7964897,2.0951443,1
7.574388,1.8660545,1
1.8676922,1.8061793,1
4.288593,1.6923959,1
8.611653,0.29787448,1
6.6253967,2.2563765,1
4.448751,1.7599666,1
4.6763883,1.7234883,1
2.214877,0.8373622,1
5.8553696,1.9958981,1
4.369681,1.761945,1
6.4702635,1.8854331,1
4.542458,1.8405924,1
2.8474874,1.0542645,1
5.65986,1.7887845,1
3.1264215,1.8921037,1
5.002402,0.6570065,1
5.119534,2.2839649,1
7.2457724,2.0011587,1
3.3429894,1.844881,1
2.2553031,0.8987869,1
7.3629775,0.32516536,1
5.9227657,1.8018608,1
3.855806,1.7871058,1
4.528132,0.26082623,1
5.977944,1.8656607,1
5.320741,0.85075164,1
4.012717,1.8360486,1
4.3020415,1.7361262,1
3.4474545,1.0675404,1
1.4400344,0.77311075,1
4.744211,1.8708904,1
4.586605,1.7234641,1
2.086747,0.72127545,1
1.6905814,1.9129452,1
4.44795,1.6922053,1
4.10421,1.7719095,1
6.088368,1.8277769,1
4.2635016,1.7685292,1
2.1250067,0.837363,1
7.492691,1.8492032,1
3.82875,3.5415282,1
2.746784,3.594543,1
0.3072612,0.33898994,1
5.6898513,0.8069061,1
6.9167852,1.9099411,1
6.849642,1.8334644,1
4.6739717,1.7829126,1
4.629006,2.5826738,1
6.459138,2.0547738,1
7.7075734,1.8112721,1
5.916238,1.7622128,1
10.60432,2.2907035,1
4.0687833,1.8307114,1
4.701326,1.7509093,1
1.5490204,1.7800357,1
7.224984,1.9548938,1
6.1550817,2.0938065,1
1.6742033,1.9120128,1
4.620988,1.7835314,1
2.1740625,0.8866601,1
7.5357404,3.3002052,1
6.0997047,1.9840058,1
6.2731915,2.0810506,1
1.0396384,0.86325884,1
6.1609106,1.9994612,1
6.051445,1.8815322,1
4.5665092,2.2301192,1
5.9557934,1.933038,1
4.448221,0.08306962,1
1.5538288,1.8779247,1
6.750349,0.3804471,1
6.095765,1.8531859,1
3.4044805,1.1685795,1
3.6325727,1.575779,1
4.493045,1.7198168,1
4.581476,1.6252849,1
6.6954417,2.341909,1
5.5144463,0.86192095,1
