p,q,anomaly
0.5843067,0.6579782,1
6.5799246,0.78965724,1
1.9186975,0.24388625,1
-2.3888786,0.30977568,1
4.426214,1.3737848,1
4.6362066,2.1534069,1
2.2334614,1.121489,1
3.2800868,1.0752797,1
0.98472124,0.42241788,1
1.617659,0.8842523,1
1.8855087,0.29156098,1
2.7704952,0.2537135,1
2.0289502,0.78589094,1
0.63942593,1.0583042,1
0.57759947,0.4568188,1
3.80665,0.30285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.356997,-0.35792905,1
2.8494377,-0.30431563,1
0.9358616,0.86558217,1
1.784833,0.26454955,1
5.2194424,-0.061500244,1
6.4618955,0.79735196,1
7.510843,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.419235,0.30837953,1
0.5185856,0.31740487,1
5.59014,-0.06337141,1
4.2097683,0.3368201,1
3.2637558,1.232594,1
0.6312763,0.5906172,1
3.042052,0.1822537,1
3.7391417,0.34044167,1
5.098501,0.2986671,1
9.267689,1.1055115,1
-0.3578925,0.84564936,1
1.0769646,0.4373985,1
1.58764,0.54968697,1
4.8986406,1.6969899,1
1.4351101,0.43968916,1
0.25184035,0.32037657,1
1.3008376,0.037948444,1
3.775257,0.5997618,1
4.7756987,0.34885582,1
4.5702095,1.7956693,1
2.689089,1.0800762,1
0.22533333,0.30449632,1
1.7359378,0.23799105,1
0.6688152,0.68902564,1
1.8021846,-0.11971427,1
2.0334444,0.8712849,1
2.5180266,0.14395739,1
2.1377707,0.2682302,1
7.497736,0.3250491,1
-0.012580017,0.18063684,1
0.43990916,0.35035667,1
5.212591,0.3583625,1
2.0936003,0.30177382,1
4.5870924,-0.15545899,1
4.690049,1.5667772,1
-1.4090205,-0.561186,1
5.5450234,0.6518281,1
2.0610657,0.25197232,1
1.5161692,1.9573265,1
5.7707906,1.9862227,1
3.681302,-0.3570726,1
0.5305598,0.31301206,1
1.948381,0.32866678,1
4.2495894,0.29365546,1
2.35469,0.9961527,1
1.3271046,0.9377101,1
3.1266234,0.30544728,1
-0.54515463,-1.3546344,1
3.2362952,1.9247708,1
0.7832909,0.44190165,1
4.482499,0.3333637,1
5.016798,0.31122994,1
6.2155943,0.3464147,1
2.2131026,0.019585561,1
-1.128448,-0.24892421,1
0.1781251,0.9524145,1
1.687803,0.8339247,1
3.8340335,0.35635835,1
1.32119,0.4144647,1
4.7768526,0.4311657,1
2.8886316,1.1443297,1
2.908573,0.26000708,1
5.739823,-0.2616995,1
6.1402545,0.732646,1
2.0308988,0.8342163,1
0.6479475,0.97227526,1
0.7216483,0.7349216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.6118133,-0.34232944,1
3.3133855,0.34511167,1
3.7354164,-0.16474554,1
1.1819924,0.42789033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
1.8306434,0.0054321922,1
3.1675942,1.8040371,1
1.437667,-0.15943787,1
2.2102602,0.014637273,1
2.3021483,2.8167374,1
1.933558,0.938614,1
0.5383338,0.5227258,1
-2.247691,-0.25311393,1
0.36052713,0.6084354,1
0.19385503,0.12706186,1
1.7189349,0.43828297,1
2.7281168,0.27756643,1
-0.8660047,-0.44593975,1
1.5775566,-0.2854206,1
-0.1614494,0.3420523,1
6.1841435,0.82936424,1
2.705341,0.28526175,1
2.6529484,0.29415506,1
3.4254143,0.27574408,1
-0.44776103,-0.59053266,1
4.941962,0.46330065,1
-0.50124997,0.06877087,1
1.9062774,0.26635402,1
4.750027,-0.24628277,1
2.1150117,0.2418107,1
0.41922307,-0.033410504,1
1.624604,-1.0670125,1
1.9280138,0.28444368,1
1.9197032,0.2770703,1
6.734134,-0.3020473,1
3.1908076,0.31191143,1
3.4336717,0.25075936,1
3.7081926,0.56116694,1
2.0440767,-0.050411828,1
2.3245838,0.2553859,1
3.423502,0.3595646,1
3.1074135,0.29084945,1
3.5629177,0.3864534,1
0.23512559,0.09632793,1
5.584728,1.3116224,1
2.0030575,0.7233008,1
1.941885,-0.21557081,1
4.3405685,0.27972353,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4055755,0.26072878,1
0.73916876,0.10524838,1
1.4578242,0.24767731,1
2.0583982,0.8576753,1
0.97949797,0.42272112,1
-0.21779788,0.39214,1
3.8392344,0.38620952,1
2.8932793,0.16841151,1
1.7444739,-0.39842564,1
2.501768,0.34307235,1
-1.1931418,-0.7442277,1
-0.3172099,1.1203579,1
3.938025,0.43145496,1
0.5302256,0.38675362,1
1.7683953,0.24035816,1
1.5419431,0.034308486,1
0.8412628,3.2580397,1
2.7282882,-0.5395874,1
-0.5371603,0.69274956,1
3.497941,1.8261659,1
4.30323,1.8009642,1
0.45852658,1.3753111,1
1.5936774,-0.4748183,1
2.573405,0.28751516,1
6.0634494,0.37706634,1
2.9859908,1.1471926,1
1.0494211,0.28586763,1
3.2925787,-1.086543,1
5.4284163,0.29048795,1
-1.3001812,0.8349898,1
0.21286154,0.2967979,1
3.0730968,-0.18858968,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.6050627,-0.31064588,1
4.4690185,0.3502672,1
-0.683996,0.092359744,1
3.68574,-0.26828182,1
2.7828162,-0.03840646,1
1.5823696,0.4328388,1
1.8953769,-0.41860038,1
2.1032312,0.8382764,1
2.4085746,0.25298077,1
4.1229944,1.2286388,1
6.3445754,0.83483225,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.8608365,1.4586614,1
0.7227852,-0.1462439,1
3.085329,0.261248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3054134,0.30854833,1
2.6687608,1.0030771,1
0.4628718,0.19671519,1
0.40949672,0.3122909,1
2.3475652,1.0673574,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.23969689,0.31616202,1
2.021096,0.8244911,1
4.2435284,0.28538698,1
1.591327,0.07900957,1
-0.37805462,1.191139,1
2.9660292,-0.26028144,1
2.4692864,0.2407427,1
3.2741542,1.1149514,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5244215,0.7928499,1
0.37287268,0.7314384,1
6.3426843,0.2938382,1
0.8559764,0.9055569,1
-0.35081095,0.7727194,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.4938848,0.2046425,1
-0.9914396,-0.531175,1
0.63368523,0.70562965,1
0.48625585,0.4821617,1
2.1042347,0.2651429,1
0.22958185,0.34690928,1
3.1533232,-1.139593,1
1.3734514,1.1792184,1
2.5211697,0.36367005,1
-0.21343762,0.8089499,1
0.7338575,0.7609946,1
0.532761,0.036452763,1
-1.7507653,0.578825,1
4.984481,-0.09229897,1
2.034831,0.84507924,1
-3.3129134,-0.0148643255,1
0.2894548,0.31903046,1
5.9987297,1.910294,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.3601418,-0.09701808,1
5.1042657,0.48623037,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.116496,-0.068150274,1
4.6047893,0.2963165,1
-4.0136294,0.67816454,1
4.2938447,-0.15368992,1
2.175703,-0.5310391,1
0.083784215,1.2066674,1
0.19931772,0.3059395,1
2.4155269,0.20079063,1
0.054945946,0.037632346,1
0.4140514,0.37375835,1
0.30273905,0.9595753,1
-4.4938416,0.44911405,1
-0.054457553,0.2792449,1
3.613971,1.231137,1
3.618722,0.25827911,1
-1.2344594,-0.4164013,1
0.19587259,0.108711265,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0474912,0.92736024,1
-1.1180271,0.31423172,1
3.7916026,-0.5027276,1
2.0136561,0.94621086,1
0.7125123,0.031255834,1
1.0200723,0.85724974,1
5.176135,0.3182136,1
-3.7190742,1.0644039,1
0.29473072,0.4294839,1
-2.0473826,0.77985084,1
2.9079044,0.46046102,1
0.23494267,0.3145925,1
4.5985603,1.8725635,1
0.47998106,0.10816112,1
0.71046346,0.4123237,1
5.696935,0.302992,1
2.6404812,1.0177469,1
5.578994,0.6914401,1
0.2814425,0.35969755,1
4.011495,0.35680658,1
4.6094437,1.7827269,1
1.552322,0.028231198,1
2.374463,0.3065159,1
3.426754,1.880528,1
0.689237,0.76890785,1
2.408446,1.9965279,1
1.3787503,-0.89661115,1
3.0781388,-0.0533076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.6247854,-0.58726287,1
-0.49588782,-0.34780708,1
1.7696555,0.112483814,1
2.1236298,0.26120427,1
2.8330271,0.11257379,1
3.354564,1.1697055,1
0.44905967,0.37917346,1
1.0829535,0.40695387,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.839078,0.2525515,1
2.05202,0.7830529,1
3.971552,0.35122168,1
2.8408084,0.33070096,1
3.4248495,0.2702009,1
-1.7298591,-0.33653152,1
2.4492755,-0.35852975,1
-0.24108824,-1.1410671,1
3.3196416,1.7886312,1
-2.2403898,0.21982847,1
2.1151166,0.8133181,1
2.700417,1.0462452,1
1.9903698,0.26480553,1
2.312774,-0.41903144,1
4.4507875,0.29445973,1
4.434485,0.29882774,1
3.6547148,-1.438113,1
3.6854148,0.38987297,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1233064,1.2148643,1
2.2408078,0.18436533,1
3.7560613,0.28872108,1
1.9719045,0.06990699,1
-0.34744918,1.074961,1
1.9385927,0.22174105,1
0.21240687,0.056232825,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0405624,0.4213001,1
4.16554,0.41118467,1
0.5546164,0.57388574,1
2.4144478,0.24696791,1
2.369518,0.3419241,1
0.5247893,0.086870395,1
0.8385644,1.9354703,1
1.3968707,0.45707357,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.861464,0.3131739,1
-2.1853988,0.4257237,1
0.4142535,0.5052149,1
1.5513184,0.06909124,1
1.609981,0.348931,1
-2.1344547,-0.18467414,1
4.2445936,0.13197774,1
3.3213737,1.1129446,1
0.11221455,0.30936432,1
-3.1682537,1.0959855,1
0.44326895,0.38567552,1
0.64820534,0.7011329,1
1.6633667,0.22698428,1
-0.08862059,0.74872994,1
2.493087,-1.2459556,1
2.770354,1.9402478,1
0.65796006,0.44955364,1
2.6744115,-0.043738037,1
1.8571467,0.28133625,1
1.2548525,0.2126987,1
-0.6137423,0.25775096,1
0.55178463,1.146257,1
-0.04176125,0.25538176,1
2.020836,-0.066342555,1
0.40750632,1.5357995,1
-0.92922115,0.4350594,1
2.0061564,0.73977506,1
1.8316233,0.27269268,1
0.84097123,0.33363128,1
1.5618355,0.8491427,1
0.2317018,0.41034684,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.1876357,0.14552942,1
1.8010352,0.26851985,1
0.5876205,0.19526689,1
1.5900848,-0.5253631,1
-1.5945286,-0.80114824,1
0.7967496,0.8158472,1
0.3123892,0.2768851,1
0.48593742,0.39183432,1
5.2109113,0.4890679,1
4.55945,0.079642944,1
1.1873279,0.43851802,1
1.4634632,0.09040079,1
-2.8275151,-0.5161333,1
2.8922136,1.135509,1
1.8905923,0.6797767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.0894814,0.056187272,1
-0.3555457,0.96867263,1
1.9436831,-0.8082918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
0.7593834,0.0374981,1
3.5313613,1.2278976,1
0.5482082,0.26830405,1
-1.8593334,0.72310287,1
5.069972,-0.020025717,1
1.0626171,0.29884887,1
0.3159635,0.2535732,1
2.6259618,1.9574234,1
0.6047605,1.9396224,1
2.0599782,0.34180585,1
3.4767287,0.31687695,1
-1.5776472,0.3809253,1
3.4876442,0.40938628,1
1.9805634,-0.14628685,1
2.3474715,1.0230473,1
5.972232,0.41306427,1
2.1173987,0.31417724,1
2.5552785,1.0442495,1
2.7876036,0.24025477,1
2.9986858,0.20010006,1
4.980833,0.3030871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.4616475,0.3653264,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.09276034,0.33081132,1
0.7715755,0.76478624,1
2.2687235,0.22159913,1
3.2401142,0.30476004,1
3.305479,-0.1742058,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.9760327,0.32527894,1
2.9104235,0.2862093,1
2.0122888,-0.75719315,1
2.9418738,0.3598501,1
4.332062,0.35167378,1
-0.76492727,-0.19369063,1
-0.21693334,0.81087786,1
0.7557309,-0.21616322,1
4.285436,0.38471392,1
3.0659378,0.51082706,1
-1.1002465,0.9074202,1
1.0382177,0.90429676,1
3.2265558,1.2350262,1
-2.5118597,0.26634002,1
1.8336371,0.849514,1
1.4569229,0.51723015,1
0.74658805,-0.059681036,1
-0.06665548,0.24224472,1
2.601965,-0.3825081,1
3.8405302,0.30249065,1
-0.71615654,0.5005035,1
1.6408985,0.30205047,1
0.51915103,0.4793647,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.3377557,0.15554605,1
1.4066435,0.946741,1
-2.720552,0.14912485,1
2.4280117,0.27851003,1
-1.0407052,0.11989006,1
0.19320191,0.4247271,1
3.4773593,1.8820797,1
2.6485484,-0.3811807,1
1.1394384,0.38993144,1
0.371163,0.10258064,1
0.49631822,0.050349787,1
1.0140563,0.8884602,1
0.405401,0.44118562,1
0.59858656,0.6164037,1
-2.7511601,0.69656116,1
5.103258,-0.326773,1
-1.654766,0.33365685,1
2.0191998,-0.17964242,1
-1.0654273,0.082473174,1
1.93103,0.9112006,1
0.101063326,0.24082156,1
0.4996392,0.52955896,1
-1.140232,0.52788526,1
3.356623,0.33169293,1
1.4416182,0.34302545,1
2.6410563,0.98768634,1
1.3504837,0.4112702,1
0.53573966,0.40992016,1
0.28883886,0.9555266,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.47225177,0.46519804,1
7.572128,0.117229804,1
0.861534,0.42877382,1
-1.8237051,-0.5413406,1
1.4917655,0.16913907,1
2.013199,-0.30931824,1
2.444306,0.33755535,1
1.917975,-1.1578524,1
0.16918375,0.27228555,1
-1.3088078,1.079703,1
0.8950666,0.17559794,1
3.9630537,1.1681458,1
2.3503828,0.27937272,1
0.34527364,0.2930904,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.227356,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.4673777,0.13184546,1
6.578774,0.8622804,1
2.0356913,0.8104894,1
3.1013556,1.2269945,1
2.0950801,0.91356754,1
5.580205,1.8701856,1
3.4102995,1.8315259,1
1.1148962,3.2660742,1
7.593708,3.73046,1
0.92386454,0.4104781,1
6.3266244,2.1940553,1
6.387304,1.786416,1
4.281594,2.1243107,1
4.7407093,2.7582908,1
2.4320982,1.079456,1
2.8239253,3.1758332,1
2.064428,1.9105062,1
6.24423,1.6543754,1
5.7655506,1.582456,1
4.178721,0.5115604,1
5.1154222,1.7686285,1
5.3580155,1.4481622,1
2.725824,3.2808735,1
2.1892254,0.9331233,1
4.616995,1.8794143,1
2.405144,2.7605205,1
3.1469727,1.8389984,1
3.4707692,3.1545105,1
5.3613377,4.285861,1
3.013603,0.44003606,1
6.4315815,2.2580888,1
4.839589,3.709623,1
2.4326725,3.013306,1
0.5884014,0.4026209,1
2.8401637,1.8826975,1
1.2554609,2.0088193,1
0.73482186,1.2031062,1
2.5597718,1.8637853,1
2.9237273,1.1776165,1
2.417664,1.8648157,1
1.3785278,3.9058654,1
2.3368685,1.9781867,1
4.3745484,1.7024094,1
7.575016,1.1237782,1
4.9043984,2.2489648,1
6.7521415,2.4624949,1
3.6132448,2.7138977,1
1.3322037,0.96228594,1
2.6210248,2.9740148,1
2.2465467,1.2652823,1
7.2903004,1.0032635,1
5.183882,1.5226102,1
7.0573187,0.87487096,1
0.7637108,0.76746166,1
5.7165246,1.7381386,1
6.2351522,2.125284,1
4.3522224,1.7979656,1
7.5798616,0.9279633,1
2.4938607,1.0878539,1
-0.23897673,0.802145,1
3.3231215,1.8676801,1
2.142268,2.6529136,1
5.973078,2.3096607,1
7.1552873,2.112158,1
4.573075,1.8306704,1
3.423108,1.3430204,1
7.088021,0.89908683,1
4.500265,1.7957026,1
6.3633432,1.7949055,1
4.035423,0.39253086,1
6.1921644,0.7748658,1
4.4690123,2.1274874,1
1.5920095,1.9553232,1
9.498931,2.071707,1
2.2472527,1.3324972,1
3.1219172,3.735804,1
2.2604716,2.7078288,1
1.8131366,2.2080061,1
6.0701995,0.7354713,1
4.662242,1.5153642,1
5.033,2.2260957,1
6.3231206,0.09052574,1
6.1756797,0.74589676,1
1.5116856,1.3019257,1
-1.0179607,1.8895613,1
1.3223058,1.2774584,1
4.7184877,1.788199,1
0.61575556,2.6300297,1
2.204321,1.2271293,1
5.75032,1.942429,1
2.4797664,1.8550768,1
4.7863574,0.32915962,1
8.502182,1.8717365,1
7.9988914,0.9968808,1
7.564032,2.2268898,1
4.509068,1.7702138,1
6.267773,1.7766784,1
6.3379745,3.392288,1
4.489411,1.7392833,1
3.1801376,1.2146647,1
1.5139234,1.3020366,1
1.2061822,1.0207294,1
5.25969,3.24018,1
1.751056,1.8719068,1
5.71188,3.0642743,1
4.3010774,3.6426685,1
2.4105413,2.9270809,1
6.2289963,1.9332508,1
0.4139992,1.2361257,1
1.4969814,1.8484709,1
5.611517,0.6799153,1
4.5771265,1.8388425,1
5.75912,1.710092,1
7.719187,0.9995058,1
5.9607897,3.1833813,1
5.3807325,3.52274,1
5.862117,1.9988623,1
7.482706,1.9172614,1
5.0654507,2.1913247,1
2.229512,0.27275652,1
4.3001547,1.7504812,1
8.662564,1.093512,1
6.6266847,2.2075033,1
1.6321222,2.9452703,1
6.783555,0.7644616,1
4.229324,3.0762486,1
6.839695,1.8255546,1
4.836341,1.7568626,1
0.6873241,2.6457703,1
2.742661,3.3415067,1
10.092618,2.1563845,1
7.0995636,3.0576928,1
9.243495,2.1548648,1
2.1706448,2.6657717,1
2.7031896,2.8843093,1
5.486836,1.4336783,1
6.3226676,2.1249983,1
9.228051,2.9296746,1
2.7362156,1.942908,1
1.4219768,2.118113,1
5.9923687,1.6592578,1
9.971737,1.9078882,1
3.3227932,1.272734,1
5.5071125,2.3249557,1
4.7455955,2.1545753,1
3.396613,2.0780547,1
5.4847784,1.4776394,1
8.580338,1.8635576,1
4.3454127,1.995193,1
8.555689,1.1341208,1
6.7975636,2.4523146,1
4.1533866,1.9217403,1
0.60813296,1.3631327,1
3.2055984,2.2492654,1
5.7399697,1.4964827,1
3.3859622,2.0691354,1
7.705635,0.9955717,1
5.4332066,4.56173,1
5.9084115,1.9057182,1
5.908419,1.4357182,1
5.8856463,0.2979244,1
1.6037235,1.892278,1
6.330788,0.7594688,1
5.949944,1.7012446,1
4.8641596,2.180146,1
6.6275845,1.5817652,1
3.55621,3.131636,1
4.5436697,1.8089048,1
4.1031227,3.0435684,1
5.9072433,1.7094846,1
2.7364829,3.3279293,1
4.9311595,1.2675031,1
2.9844635,1.7821522,1
3.9866726,1.7952212,1
3.4785025,1.2971853,1
10.288283,1.7625052,1
4.5868483,2.286313,1
5.0945163,1.5572891,1
6.5523653,1.9062471,1
7.6553035,1.8411928,1
3.3429756,2.0062785,1
7.2361584,1.7840787,1
4.6400647,2.1106207,1
2.25554,1.3044103,1
4.1114416,1.6399297,1
6.923258,1.9016905,1
8.222749,2.4195387,1
1.5342165,1.860811,1
4.9947004,1.7724911,1
2.2319365,1.283202,1
3.470446,1.8877215,1
6.0982585,2.0261247,1
-0.60411274,2.522883,1
0.053980723,2.9512486,1
3.3311336,1.8442562,1
3.7968216,3.1270318,1
7.4809527,0.9898121,1
4.2014866,1.8512768,1
1.4233845,2.8785348,1
5.979275,3.688983,1
7.51753,2.2668912,1
2.6183376,3.1057646,1
4.239018,2.1268363,1
1.4418181,2.0001433,1
9.281162,1.9387372,1
2.2874658,0.9346146,1
7.9881215,1.1829585,1
6.1154175,1.8126835,1
3.7146535,3.0542207,1
9.288912,1.2521265,1
1.465225,1.2275438,1
4.625998,1.7615907,1
3.1338303,1.1607325,1
6.0535154,2.080586,1
6.0832977,1.6683791,1
4.063074,1.8755205,1
6.31705,2.1537135,1
5.5189624,1.5957762,1
2.0482106,1.8980737,1
3.1129777,0.32791078,1
3.1631856,1.8895658,1
6.797324,2.645986,1
2.203677,0.93968076,1
5.9681025,1.6742518,1
5.417845,3.2507148,1
4.791063,2.2755392,1
3.8756886,1.8413258,1
6.574229,2.2600713,1
0.8386743,2.3208425,1
2.8187077,3.3327,1
0.6862607,2.8110654,1
7.351449,0.9346581,1
1.4427785,1.3390442,1
7.948136,1.0025418,1
6.53081,1.9027771,1
2.4529116,0.45010775,1
5.6701183,1.3889514,1
6.3888483,3.405343,1
1.4152137,1.207147,1
5.612234,1.3630483,1
4.74513,2.5556104,1
8.327766,1.9030411,1
5.4854493,2.303867,1
4.564847,1.821135,1
2.9934938,1.1484551,1
4.469395,1.7864182,1
4.172987,3.3019745,1
6.505061,3.522091,1
0.9348305,3.7331002,1
5.9326024,1.9298245,1
3.0248,1.1436949,1
6.0692973,1.9473451,1
9.763164,2.0663295,1
5.8120756,0.76004404,1
4.3639407,1.5596833,1
6.265349,2.1183355,1
6.207387,2.1813984,1
7.4097476,1.8279824,1
4.683865,3.4906888,1
5.8054976,1.9907739,1
4.2921543,1.7983484,1
4.160755,1.1971252,1
4.420541,1.787234,1
2.4850223,3.1796868,1
4.4662967,1.8319077,1
4.771331,2.599873,1
0.8598913,2.852808,1
5.628716,2.3270319,1
3.9285526,1.6436477,1
6.0580893,1.8143601,1
1.5183133,0.8964696,1
2.0807955,1.9409115,1
6.9020367,2.6024225,1
4.208607,3.272795,1
4.4537764,3.3580334,1
6.7545533,0.84549034,1
2.8275683,1.93555,1
8.682465,1.9963982,1
3.531265,1.8575082,1
9.42628,2.7405858,1
5.7259593,0.7365444,1
5.351851,2.2046058,1
9.048631,2.3352504,1
4.9009223,2.1964896,1
1.5550978,1.9588816,1
6.629793,2.7861469,1
7.013658,0.8372839,1
3.2535903,1.2603973,1
8.263645,1.1409458,1
5.967426,4.550725,1
5.087863,2.1765323,1
7.9547453,2.540177,1
1.5833147,1.8901628,1
4.8386636,0.32114083,1
6.567738,2.2079692,1
0.8792228,2.8264263,1
2.0896027,1.0546255,1
3.6313102,1.8328905,1
3.5809789,1.8348193,1
6.1621323,1.4705281,1
6.3103876,2.1351652,1
4.484298,1.3059449,1
6.174729,2.0709627,1
2.912536,3.683058,1
4.256394,2.0728722,1
6.097972,1.8274869,1
2.4006348,0.34166574,1
3.8951924,1.623798,1
6.7922897,1.8345127,1
1.8434834,2.7604368,1
5.945006,1.3646955,1
5.224698,0.3288142,1
1.3978175,1.134528,1
0.20360391,0.73518264,1
5.456254,1.7934666,1
7.0247617,0.84327173,1
4.2283916,1.8393676,1
4.455207,0.2904498,1
5.988443,1.8329487,1
6.12073,2.116598,1
4.7575407,1.47286,1
4.082043,1.8107545,1
6.1919937,0.3265285,1
4.8957257,2.235616,1
1.4311349,1.9941305,1
4.7070727,1.3513418,1
6.213138,2.1558013,1
6.9358597,1.8577204,1
2.6748729,3.152109,1
-2.2976086,2.1640594,1
2.7196293,3.0666509,1
3.4342406,1.2808551,1
3.658801,3.2857456,1
2.0329723,0.21125782,1
9.448169,1.8253945,1
3.229328,3.8756454,1
3.3217447,3.0707233,1
6.4025993,0.8058432,1
7.969906,1.1323087,1
4.477869,1.7678837,1
3.8770638,1.2213643,1
3.8184717,1.8394941,1
7.471458,1.013547,1
5.200816,2.215487,1
1.1913376,0.43076807,1
8.662602,1.0616958,1
3.1222088,3.5348675,1
4.5012717,1.7216083,1
-0.20519069,3.4586692,1
5.61317,1.9854245,1
2.7976031,1.872765,1
2.5907512,3.0951638,1
3.0247152,0.4414106,1
11.803194,2.3882632,1
4.921994,1.5315987,1
3.4732642,1.8348749,1
3.6625464,1.8887799,1
2.0847206,0.75873667,1
1.2414503,1.023902,1
4.528012,1.8418853,1
5.7518125,0.6375963,1
6.1150775,1.9914606,1
5.375708,2.0073307,1
6.243773,1.7686862,1
4.5724826,1.7851074,1
6.1848836,1.9478531,1
3.96854,1.8971722,1
-2.0767856,2.006528,1
3.1788864,0.49076718,1
7.1239443,0.8881888,1
5.186311,3.1346545,1
4.4854655,1.7856675,1
6.14438,2.0118592,1
6.416472,2.2015345,1
1.9989692,3.28885,1
3.140778,1.1904333,1
1.4404684,1.2257571,1
7.1774344,3.1475515,1
7.742859,2.3759604,1
6.1743474,2.165798,1
0.20818165,1.9197288,1
5.4780807,1.6901135,1
5.3670945,2.0963404,1
4.0981483,1.7963185,1
2.594375,3.0747435,1
7.2754493,1.8582249,1
4.07468,1.8785603,1
10.486991,2.3579843,1
9.513383,1.7702086,1
4.3836813,1.7932824,1
1.6043187,0.50111085,1
4.8089933,1.7806964,1
8.80633,2.1503222,1
7.4518948,2.34433,1
3.9555616,1.5869544,1
6.9263372,2.7802203,1
5.1077437,2.94533,1
5.2682686,1.4806361,1
10.361684,2.2431498,1
7.249926,0.9455829,1
-0.5942276,2.5974488,1
7.9508867,1.0602447,1
6.6103973,2.2642403,1
5.835804,3.6583953,1
0.9083636,2.7023535,1
2.982787,1.1245176,1
2.2868376,1.3127793,1
4.6565857,1.9929996,1
6.0286455,1.4905295,1
9.34324,3.7373302,1
4.7411394,2.2079074,1
4.1822286,1.8050303,1
2.036216,0.90335757,1
6.2201543,2.101683,1
9.375977,1.9061584,1
6.2744894,2.9231443,1
7.2683883,1.164055,1
0.87769216,2.796179,1
3.8385923,1.9983966,1
9.061645,0.40587452,1
6.6973963,2.4183772,1
4.5207515,1.597966,1
4.550389,1.7774882,1
2.214877,1.2873629,1
5.837369,1.9958982,1
3.9196804,2.2119458,1
6.9202642,1.7954329,1
4.0924573,1.8045921,1
3.2974882,1.1622643,1
5.2098594,2.2387853,1
2.6764207,1.9101033,1
5.5964017,0.53100646,1
4.6695333,2.7339656,1
8.037773,1.0111591,1
2.8929887,1.898881,1
2.6153038,1.2047876,1
7.8129764,0.9911656,1
5.472765,2.0718613,1
3.4058053,2.2371066,1
4.9781327,0.27882612,1
5.671943,1.9016609,1
5.8427415,0.74275166,1
3.5627162,1.8540492,1
3.8520408,2.726126,1
3.8974552,1.3375399,1
0.9900343,1.2231115,1
4.4382105,1.8348901,1
5.1446056,1.777464,1
2.2127464,1.0272762,1
1.5825816,1.9849448,1
3.7819495,1.8722056,1
3.6542094,1.9339101,1
5.638367,1.9897776,1
4.785502,1.6065285,1
2.5750074,1.089363,1
7.9426875,1.9212028,1
3.3787491,3.0915275,1
2.6207845,3.1445422,1
0.5592612,0.5009899,1
6.4098516,0.7349061,1
7.474786,1.8019413,1
7.2996426,1.8334644,1
4.565972,1.8189129,1
4.179005,3.5726736,1
6.2251377,2.828774,1
8.157567,1.8652722,1
5.466237,2.2122135,1
11.054311,2.3087032,1
3.6187825,1.848712,1
4.503326,1.8049092,1
1.423021,2.2300365,1
7.8009844,1.1088941,1
5.849081,2.0218062,1
1.5482038,1.9120128,1
4.5849876,1.8015311,1
2.300062,1.3366609,1
7.0857396,3.750206,1
5.937704,2.0920057,1
6.2731915,2.1710508,1
1.3636388,1.1692595,1
5.890911,1.6934605,1
6.0154448,1.8635316,1
4.1165085,3.220119,1
5.6497927,1.8610384,1
4.862221,0.5330696,1
