p,q,anomaly
-0.90489256,0.32882574,1
0.18580425,-0.33405435,1
4.53081,0.3838544,1
0.68549275,0.73316383,1
3.0651982,1.2683573,1
2.4735315,-0.40009797,1
-1.3122424,-1.0794747,1
3.0759451,-0.32922268,1
0.7663065,0.8539785,1
6.3979263,1.0396575,1
1.8986977,0.5098864,1
-2.3888786,0.30977568,1
4.676215,1.123785,1
4.3862057,2.1874058,1
1.9834615,1.3714888,1
3.5300853,1.0952795,1
1.058721,0.5104182,1
1.475659,1.0122521,1
1.6355089,0.09556094,1
3.0204937,0.3417135,1
2.170949,0.60389113,1
0.38942587,1.308304,1
0.8275998,0.20681877,1
3.8266509,0.052853364,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6069968,-0.6079294,1
3.1394382,-0.554316,1
0.68586123,1.1155822,1
1.4948337,0.39254963,1
5.4694433,-0.31150022,1
6.2658944,1.0473522,1
7.7608438,0.3239756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5472357,0.058379516,1
0.43058565,0.5674052,1
5.840141,-0.3133714,1
4.4597692,0.31682006,1
3.5137544,0.98259413,1
0.38127625,0.84061754,1
3.3320525,-0.067746334,1
3.8131425,0.09044163,1
5.1325026,0.0486671,1
9.517694,0.8555114,1
-0.6278926,1.0616493,1
1.1509643,0.5253988,1
1.5536399,0.63768727,1
5.040642,1.4469901,1
1.63111,0.52768946,1
0.5018407,0.40837657,1
1.5908369,-0.21205151,1
4.025258,0.8897616,1
5.0256996,0.43685582,1
4.3202085,1.7756696,1
2.9390876,0.83007604,1
-0.024666663,0.23849627,1
1.4859381,0.20399109,1
0.8108155,0.65502536,1
2.092185,-0.36971426,1
2.283443,0.7292846,1
2.7000272,-0.10604265,1
2.3877692,0.2682302,1
7.747737,0.35904908,1
-0.26257998,-0.0693632,1
0.6899095,0.100356616,1
5.462592,0.21636249,1
2.3515992,0.26777384,1
4.8770905,-0.405459,1
4.7780504,1.3167775,1
-1.4090205,-0.561186,1
5.2950225,0.90182847,1
2.2970662,0.21797235,1
1.2661694,1.7073268,1
5.4807925,1.7902229,1
3.9713025,-0.60707295,1
0.28055975,0.5630124,1
1.8063809,0.07866673,1
4.4995904,0.32765543,1
2.6046886,1.2461525,1
1.199105,0.68770975,1
3.2006242,0.05544727,1
-0.54515463,-1.3546344,1
2.9862967,1.6747711,1
1.053291,0.19190162,1
4.4904985,0.58336407,1
5.266799,0.2952299,1
6.4655952,0.38041466,1
2.4631011,-0.23041439,1
-1.128448,-0.24892421,1
-0.07187494,1.2024144,1
1.3978038,1.0839249,1
4.0840344,0.26835835,1
1.5711898,0.4884648,1
4.6888514,0.68116605,1
3.1386302,0.89432967,1
3.1985734,0.51000744,1
5.989824,-0.51169986,1
6.3902555,0.75264573,1
1.972899,0.746216,1
0.39794743,1.2222751,1
0.9036481,0.9309219,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.9018137,-0.5923298,1
3.4953861,0.14911169,1
3.9854155,-0.41474554,1
1.4319922,0.39389035,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1206439,-0.24456775,1
2.8775938,2.0540357,1
1.7276663,-0.40943787,1
2.4602587,-0.23536268,1
2.552147,2.5667388,1
1.6795583,1.0126138,1
0.7343341,0.6507256,1
-2.247691,-0.25311393,1
0.11052707,0.85843575,1
0.26785505,0.039061856,1
1.6309348,0.658283,1
2.9781153,0.24356645,1
-0.8660047,-0.44593975,1
1.8275564,-0.53542095,1
-0.43144944,0.072052285,1
6.218145,0.89136416,1
2.9553397,0.5352621,1
2.902947,0.27415502,1
3.7154148,0.52574444,1
-0.44776103,-0.59053266,1
4.8539605,0.713301,1
-0.50124997,0.06877087,1
1.8322778,0.5163544,1
5.000028,-0.49628305,1
2.3650103,0.4918109,1
0.16922306,-0.28341046,1
1.624604,-1.0670125,1
2.1780124,0.31844366,1
1.9537034,0.25707027,1
6.984135,-0.55204767,1
3.426808,0.16991146,1
3.5616724,0.0007593718,1
3.9581912,0.8511668,1
2.3340771,-0.3004118,1
2.5745823,0.3433859,1
3.5515027,0.10956454,1
3.357412,0.32484943,1
3.8129163,0.63645375,1
0.32312557,0.1163279,1
5.2947297,1.0616226,1
1.9830576,0.74330056,1
2.2318854,-0.46557084,1
4.42857,0.5297239,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.655574,0.51072913,1
0.9891691,-0.1447516,1
1.6938236,-0.0023226796,1
2.254397,0.769675,1
1.2294978,0.2807211,1
-0.48779795,0.12213996,1
4.0892353,0.36620948,1
3.1832798,-0.08158853,1
2.0144734,-0.66842574,1
2.6057677,0.14707237,1
-1.1931418,-0.7442277,1
-0.56721026,1.4103571,1
4.188026,0.3574549,1
0.78022593,0.35275364,1
1.478396,0.36835822,1
1.8319423,-0.21569146,1
1.1312624,2.9680393,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.2199411,1.7381659,1
4.053229,1.7809645,1
0.20852655,1.6253109,1
1.8636769,-0.7448184,1
2.8234036,0.26751512,1
6.3134503,0.1270663,1
3.2359893,0.8971926,1
1.3394203,0.035867628,1
3.2925787,-1.086543,1
5.678417,0.37848794,1
-1.3001812,0.8349898,1
-0.037138447,0.3847979,1
3.3630972,-0.4385897,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8550613,-0.56064624,1
4.7190194,0.38426718,1
-0.683996,0.092359744,1
3.9757404,-0.5182822,1
3.0728166,-0.28840643,1
1.3323698,0.18283878,1
2.1653764,-0.6886005,1
2.2992299,0.9122762,1
2.6585732,0.28698075,1
4.3729954,0.9786389,1
6.4325767,0.8688325,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1108375,1.1686622,1
0.47278512,-0.3962439,1
3.3353276,0.29524797,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.33941337,0.22054835,1
2.9187593,1.1450771,1
0.71287215,-0.053284828,1
0.15949674,0.56229126,1
2.5975637,0.9253573,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.010303091,0.24216196,1
1.9870957,0.9124914,1
4.4935293,0.251387,1
1.8813262,-0.1709904,1
-0.6480547,1.4611385,1
3.2560296,-0.5102818,1
2.6812859,0.20674275,1
3.5241528,0.8649513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.27442148,1.0428501,1
0.12287261,0.98143876,1
6.592685,0.54383856,1
0.60597605,1.1555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7438834,0.45464253,1
-0.9914396,-0.531175,1
0.38368517,0.95563,1
0.23625582,0.73216206,1
2.3542333,0.3531429,1
0.08758183,0.09690925,1
3.1533232,-1.139593,1
1.1234516,1.4292182,1
2.509169,0.11366998,1
-0.46343765,0.82894963,1
0.87585783,0.8349944,1
0.45876092,-0.21354719,1
-1.7507653,0.578825,1
5.274479,-0.34229895,1
2.2308297,0.75707895,1
-3.3129134,-0.0148643255,1
0.03945478,0.5690308,1
5.978731,1.6602943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.650141,-0.34701806,1
4.9622645,0.73623073,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.406494,-0.31815025,1
4.85479,0.2923165,1
-4.0136294,0.67816454,1
4.5838428,-0.40368992,1
2.4457026,-0.8010392,1
-0.16621575,1.4566672,1
-0.050682284,0.28593946,1
2.1795263,-0.049209375,1
-0.21505405,-0.23236765,1
0.6640518,0.3937584,1
0.05273905,1.2095752,1
-4.4938416,0.44911405,1
-0.30445752,0.23724492,1
3.8639696,0.98113716,1
3.8687205,0.2922791,1
-1.2344594,-0.4164013,1
0.37787265,0.020711264,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.297491,1.1773602,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.7636563,0.7642111,1
0.9625127,-0.21874411,1
0.93207204,1.1072499,1
5.2101364,0.068213604,1
-3.7190742,1.0644039,1
0.4907309,0.23348388,1
-2.0473826,0.77985084,1
3.157903,0.75046086,1
-0.015057314,0.064592496,1
4.578562,1.6225637,1
0.51398134,-0.14183885,1
0.9604638,0.42432374,1
5.946936,0.4989923,1
2.8904798,1.0637469,1
5.328993,0.94144046,1
0.4234425,0.32569757,1
4.2474933,0.60680693,1
4.8594446,1.870727,1
1.8423213,-0.22176875,1
2.6244617,0.3945159,1
3.1767554,1.7925279,1
0.43923694,1.0189081,1
2.1584475,1.7465281,1
1.3787503,-0.89661115,1
3.3681393,-0.30330756,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.059656,-0.13751616,1
2.4136302,0.22720431,1
3.1230276,-0.13742618,1
3.6045625,0.91970557,1
0.4150597,0.5211738,1
1.210953,0.49495408,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0890765,0.3405515,1
1.9780203,1.0190527,1
4.167553,0.43922168,1
2.944808,0.13470095,1
3.674848,0.3042009,1
-1.7298591,-0.33653152,1
2.699274,-0.6085301,1
-0.24108824,-1.1410671,1
3.069643,1.754631,1
-2.2403898,0.21982847,1
1.9731165,1.0633183,1
2.9504156,1.012245,1
2.2803702,0.23080558,1
2.5827734,-0.68903154,1
4.7007885,0.3284597,1
4.684486,0.33282772,1
3.6547148,-1.438113,1
3.9354134,0.19387296,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.87330633,1.464864,1
2.112807,-0.0656347,1
3.884062,0.0387211,1
2.221903,-0.18009298,1
-0.6174493,1.3449605,1
2.038592,0.4997411,1
-0.037593108,-0.19376713,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.114562,0.5093004,1
4.4015384,0.661185,1
0.6966167,0.7698861,1
2.1284475,-0.0030320773,1
2.4435189,0.14592412,1
0.77478963,-0.16312957,1
0.58856404,1.6454711,1
1.4168705,0.54507387,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1514645,0.17117392,1
-2.1853988,0.4257237,1
0.1642535,0.7552153,1
1.8413177,-0.18090872,1
1.3599812,0.15293103,1
-2.1344547,-0.18467414,1
4.5345917,-0.11802226,1
3.5713723,0.8629445,1
-0.13778542,0.113364264,1
-3.1682537,1.0959855,1
0.6932693,0.35167554,1
0.61420506,0.8431332,1
1.7913662,-0.023015711,1
-0.33862057,1.0387298,1
2.493087,-1.2459556,1
2.6283553,1.9742479,1
0.85796034,0.2535536,1
2.964412,-0.293738,1
1.9991456,0.2613362,1
1.5448518,-0.037301287,1
-0.6137423,0.25775096,1
0.3017846,1.3962568,1
-0.29176122,0.2213818,1
2.3108366,-0.31634253,1
0.15750632,1.8257987,1
-0.92922115,0.4350594,1
2.0401554,0.6117753,1
2.081622,0.52269304,1
1.1309708,0.083631225,1
1.2718363,0.92314243,1
0.42770183,0.18634678,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.477636,-0.10447063,1
2.0510337,0.26451984,1
0.83762085,-0.054733127,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.81674933,0.95784754,1
0.062389184,0.52688545,1
0.23593739,0.6418347,1
5.1189103,0.73906827,1
4.849448,-0.17035702,1
1.4373276,0.45851806,1
1.7534624,-0.15959917,1
-2.8275151,-0.5161333,1
3.1422122,1.277509,1
1.7485924,0.659777,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3794818,-0.19381268,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0093837,-0.21250185,1
3.78136,0.9778978,1
0.79820853,0.018304078,1
-1.8593334,0.72310287,1
5.319973,-0.27002567,1
1.3526163,0.048848882,1
0.56596386,0.0035732286,1
2.3759632,1.7074237,1
0.3547605,2.135621,1
1.9719782,0.09180581,1
3.7267272,0.2968769,1
-1.5776472,0.3809253,1
3.7376428,0.65938663,1
2.2705638,-0.39628685,1
2.097473,1.2730471,1
6.222233,0.27106425,1
2.3673973,0.40217724,1
2.805277,0.7942493,1
3.0376022,0.27425474,1
3.2346864,-0.04989994,1
5.230834,0.4450871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.535646,0.61532676,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.34276032,0.62081116,1
0.96757585,0.784786,1
2.4507241,0.18759918,1
3.4901128,0.28476,1
3.5954795,-0.4242058,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2260337,0.3052789,1
3.160422,0.37420928,1
2.2822883,-1.0271932,1
3.0158746,0.10985004,1
4.46006,0.60167414,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.5057308,-0.46616325,1
4.4274373,0.1347139,1
3.3159363,0.8008269,1
-1.1002465,0.9074202,1
0.84221745,1.1542968,1
3.3145547,1.439026,1
-2.5118597,0.26634002,1
1.5836374,1.0115141,1
1.4769226,0.55123043,1
0.61858827,-0.309681,1
-0.31665546,-0.007755259,1
2.863964,-0.63250846,1
3.860531,0.052490644,1
-0.71615654,0.5005035,1
1.3908987,0.2140505,1
0.43115103,0.72936505,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6277549,-0.09445398,1
1.2246441,0.75074065,1
-2.720552,0.14912485,1
2.2160122,0.02851004,1
-1.0407052,0.11989006,1
0.44320193,0.17472711,1
3.1873589,1.63208,1
2.9145477,-0.63118106,1
1.213438,0.53193176,1
0.12116295,-0.14741933,1
0.35431823,-0.19965017,1
1.2640561,1.1384603,1
0.65540135,0.4751856,1
0.7405869,0.81240404,1
-2.7511601,0.69656116,1
5.353259,-0.57677335,1
-1.654766,0.33365685,1
2.3092003,-0.42964244,1
-1.0654273,0.082473174,1
1.6410308,0.9312003,1
-0.14893664,0.5308214,1
0.24963917,0.7795593,1
-1.140232,0.52788526,1
3.6066215,0.28169292,1
1.461618,0.09302541,1
2.783055,1.2376862,1
1.5744832,0.49927047,1
0.8257395,0.44392014,1
0.038838856,1.2055265,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6142521,0.70119786,1
7.822129,-0.13277017,1
1.1515336,0.17877382,1
-1.8237051,-0.5413406,1
1.7817647,-0.08086097,1
2.3031995,-0.5593186,1
2.4063067,0.087555304,1
1.917975,-1.1578524,1
0.36518374,0.36028555,1
-1.3088078,1.079703,1
1.1850661,-0.0744021,1
4.105055,1.2961453,1
2.6003814,0.36737272,1
0.47327372,0.54309076,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.477357,0.30004102,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.757378,-0.11815454,1
6.828775,0.6262806,1
2.217692,1.0064898,1
3.3513541,1.3689945,1
2.3450787,0.6775677,1
5.330204,2.1201842,1
3.160301,1.7435259,1
1.4048954,2.9760737,1
7.883706,3.4404595,1
1.1738645,0.43047813,1
6.5626225,2.444054,1
6.637305,1.928416,1
4.031593,2.3743093,1
4.4907084,3.0082893,1
2.466097,1.3294557,1
3.0739238,2.9258347,1
2.138429,1.8905065,1
6.4942307,1.4043757,1
5.4755526,1.3324562,1
4.320722,0.8015602,1
5.3114233,1.8566285,1
5.0680175,1.1981624,1
2.867823,3.030875,1
2.439224,1.0751234,1
4.5429964,1.6294146,1
2.6951444,2.47052,1
2.896974,1.8729986,1
3.2207706,2.904512,1
5.1113367,3.9958622,1
3.2636015,0.6900364,1
6.1815805,2.5080874,1
4.589588,3.4196227,1
2.5206714,2.7633073,1
0.8784012,0.15262093,1
2.7661629,1.6326977,1
1.0054611,1.7588196,1
0.4848218,1.4531059,1
2.3097732,1.8977854,1
3.1737258,0.9276165,1
2.491665,2.0608144,1
1.668527,3.6558669,1
2.08687,1.728187,1
4.6245494,1.4524096,1
7.6490145,1.373778,1
4.6543975,2.2289639,1
6.5561404,2.7124934,1
3.3632462,2.4238973,1
1.2042042,0.7122856,1
2.9110253,2.7240162,1
2.1585479,1.515282,1
7.0942993,1.2532632,1
4.947884,1.2726104,1
7.3073196,0.8008712,1
1.0137111,0.89546144,1
5.4265265,1.4881388,1
6.5251503,2.3212826,1
4.1022215,1.8319658,1
7.3978634,1.1779633,1
2.7438593,1.0258541,1
-0.4889769,1.0921447,1
3.073123,2.1176786,1
2.3922665,2.3629131,1
5.723077,2.5596592,1
7.405288,2.4021585,1
4.4990764,1.9186704,1
3.6731067,1.0930207,1
6.8180213,1.1490868,1
4.608265,1.7497026,1
6.613344,1.8289057,1
4.2854238,0.37253082,1
6.4421654,0.75486606,1
4.2190113,2.377486,1
1.6660092,1.7593234,1
9.248925,2.3217056,1
2.2132537,1.582497,1
2.8719187,3.4858055,1
2.5104702,2.4178283,1
2.0631351,2.4900062,1
6.3202004,0.6074715,1
4.5882435,1.4273641,1
4.782999,2.2600946,1
6.5731215,-0.15947422,1
6.4256806,0.7118965,1
1.6536856,1.5519254,1
-1.0179607,1.8895613,1
1.072306,1.5274582,1
4.9684887,1.7001989,1
0.36575553,2.6640286,1
2.4583197,1.4771291,1
5.460322,1.8144294,1
2.4997673,2.0510755,1
5.0363584,0.30915958,1
8.306177,2.121735,1
7.8168926,1.2868801,1
7.814033,2.5168903,1
4.5830665,1.7362137,1
6.517774,1.7426783,1
6.0879736,3.1022875,1
4.4694123,1.9892826,1
3.4301362,1.3566647,1
1.2639236,1.5520364,1
0.9561823,1.2707292,1
5.009689,3.1121793,1
2.0010545,2.0139055,1
5.4618793,2.7742739,1
4.0510764,3.352668,1
2.7005417,2.6770823,1
6.5029955,1.683251,1
0.16399918,1.4861255,1
1.570981,2.0984695,1
5.6455183,0.64591503,1
4.3271255,1.7508425,1
5.469122,1.4600922,1
7.807188,1.0875059,1
5.7107887,2.8933809,1
5.1307316,3.7727385,1
5.612116,2.2488608,1
7.624707,1.6672616,1
4.8154497,2.1173239,1
2.5075119,0.23875657,1
4.4961557,1.5004815,1
8.91257,1.1275122,1
6.8766856,2.2275043,1
1.9221214,2.6552699,1
6.7095566,1.0144619,1
3.979325,2.7862482,1
7.089696,2.0755532,1
4.978342,1.9528625,1
0.43732405,2.5717695,1
2.9386597,3.0915082,1
10.342624,1.9063847,1
6.8495626,3.3076913,1
8.993489,2.4048634,1
2.4206433,2.3757713,1
2.99319,2.6343107,1
5.196838,1.1836785,1
6.0726666,1.9969978,1
9.478057,3.1876736,1
2.486217,1.6929083,1
1.711976,2.3681116,1
5.7023706,1.409258,1
10.221743,1.6578884,1
3.518792,1.4547335,1
5.2571115,2.5749543,1
4.4955945,2.1885743,1
3.1466143,2.3280532,1
5.1947803,1.2276397,1
8.4383335,2.1135561,1
4.095412,2.2451916,1
8.373688,1.4241201,1
7.0875616,2.7023132,1
3.9033878,2.1717389,1
0.35813293,1.6131325,1
2.9555998,2.499264,1
5.4499717,1.246483,1
3.1359637,2.319134,1
7.7936363,1.0835718,1
5.1832056,4.271732,1
5.6584105,1.6557184,1
5.9964204,1.1457189,1
6.1356473,0.43992442,1
1.4077237,1.8382779,1
6.580789,0.7934691,1
6.199945,1.4512448,1
4.6141586,2.160145,1
6.9175825,1.2917659,1
3.3062115,2.8416355,1
4.577671,1.8429049,1
3.853124,2.753568,1
5.9412446,1.4594848,1
2.7704818,3.0779307,1
4.6411614,1.0175034,1
2.9104626,2.0321507,1
3.736674,1.8832213,1
3.728501,1.0471855,1
10.538289,1.5125054,1
4.3368473,2.5363116,1
4.912518,1.3072894,1
6.8423634,1.6562474,1
7.7433047,1.9291929,1
3.092977,2.256277,1
7.3781595,1.8720788,1
4.3500667,2.03662,1
2.3835406,1.5544101,1
4.253443,1.3899299,1
7.173259,2.191691,1
8.4727545,2.7095392,1
1.5002164,2.1108096,1
5.1367016,1.914491,1
1.9819367,1.5332018,1
3.1804457,1.6377218,1
6.02426,1.776125,1
-0.87411284,2.2528834,1
-0.19601923,2.6612482,1
3.081135,2.0942547,1
3.546823,2.8370314,1
7.7309537,0.96981233,1
3.9514878,1.7092768,1
1.7133838,2.5885344,1
5.7292743,3.8309817,1
7.767531,2.5568917,1
2.908338,2.855766,1
3.9890192,2.3768349,1
1.1918184,1.7501434,1
9.085157,2.1887357,1
2.4694664,1.1846145,1
8.022123,1.4729577,1
6.4054155,1.5626837,1
3.464655,2.7642202,1
9.376915,1.3261261,1
1.5352247,1.4775436,1
4.875999,1.7275906,1
3.0598295,1.4107323,1
5.8035145,2.3305845,1
5.8472996,1.4183793,1
3.8130755,1.6795206,1
6.175049,1.971714,1
5.2289643,1.3457764,1
2.1362095,2.0400724,1
3.3629763,0.57791114,1
2.8731852,1.693566,1
6.547323,2.8959846,1
2.2916758,1.1896807,1
6.002104,1.424252,1
5.167844,2.9607143,1
4.541062,2.5255377,1
3.62569,1.9293258,1
6.8242297,2.2800722,1
0.58867395,2.030842,1
2.636707,3.0827014,1
0.43626064,2.7910645,1
7.60145,0.8606584,1
1.1927787,1.589044,1
7.7121377,1.292541,1
6.820808,1.6527773,1
2.7029102,0.7401076,1
5.3801203,1.1389517,1
6.1388474,3.1153426,1
1.4892133,1.4571468,1
5.322236,1.0730491,1
4.495129,2.805609,1
8.577772,1.8150411,1
5.2354484,2.5538657,1
4.4768457,1.7471354,1
3.2434924,1.1824553,1
4.4893937,1.7404182,1
3.9229884,3.011974,1
6.25506,3.2320905,1
1.1848304,3.4430997,1
5.6826015,1.6798247,1
3.2747986,0.8936948,1
5.941299,1.6973454,1
9.567159,2.316328,1
5.5620747,1.0100443,1
4.6139417,1.3096836,1
6.2853475,2.2603343,1
6.2273855,2.1073976,1
7.335749,1.9699824,1
4.433864,3.2006884,1
5.5554967,2.2407725,1
4.0421534,1.5483487,1
4.410756,0.9471253,1
4.17054,1.7672342,1
2.2350237,2.8896863,1
4.6622977,1.6359079,1
4.52133,2.8498716,1
1.0418911,2.5628076,1
5.378715,2.5770304,1
3.8405538,1.3536484,1
5.984091,1.5643604,1
1.3903137,0.7544693,1
2.330794,2.19091,1
6.8140354,2.852421,1
3.9586086,2.9827945,1
4.2037754,3.068033,1
7.0045543,0.71749055,1
2.6315696,1.6855502,1
8.93247,1.7463984,1
3.2812665,2.1075068,1
9.676286,2.9905844,1
5.4759583,0.9865447,1
5.10185,2.130605,1
8.798625,2.585249,1
4.6509213,2.2844884,1
1.5210977,1.9928811,1
6.379792,3.0361454,1
6.8856597,1.0872841,1
3.503589,1.3483974,1
8.135645,1.430945,1
5.8934274,4.3687267,1
4.837862,2.0485315,1
8.20475,2.8021762,1
1.6173148,1.8701631,1
4.8806643,0.07114082,1
6.817739,2.1739702,1
1.1692224,2.5364258,1
1.839603,1.3046253,1
3.3813117,1.8668907,1
3.3309803,2.030818,1
6.4521303,1.1805289,1
6.2223864,2.3851638,1
4.4103,1.3259447,1
5.924728,2.2129614,1
2.6625373,3.3930576,1
4.0063944,2.3228707,1
6.347973,1.7934867,1
2.6506333,0.5916661,1
3.6451938,1.5897979,1
7.0422907,1.9225128,1
2.093482,2.5104382,1
5.695005,1.0746963,1
5.474699,0.57881457,1
1.4178172,1.3845278,1
-0.046396095,0.985183,1
5.206253,2.0434651,1
6.8427634,1.0932719,1
3.9783928,1.8193679,1
4.705208,0.32444978,1
5.7064443,1.5829489,1
5.870729,1.9885979,1
4.6295424,1.3848599,1
3.8320446,1.8987546,1
6.4419947,0.5225288,1
4.645725,2.4856145,1
1.1811352,1.7441307,1
4.4710746,1.3713416,1
6.503136,2.2978,1
7.009858,1.6077206,1
2.396873,2.9021103,1
-2.2976086,2.1640594,1
3.0096297,2.8166523,1
3.4142396,1.5308548,1
3.4088025,3.035747,1
2.282971,0.46125785,1
9.698174,1.5753947,1
3.4793265,3.6256468,1
3.071746,2.8207247,1
6.6526003,0.78584343,1
7.9499073,1.422308,1
4.67387,1.9638835,1
4.1270647,1.241364,1
3.568473,1.751494,1
7.613459,1.0475471,1
4.950815,2.0334864,1
1.4413373,0.4887681,1
8.534602,1.3516951,1
3.3722074,3.284869,1
4.697273,1.971608,1
-0.45519072,3.1686687,1
5.363169,2.235423,1
2.5476046,1.8527652,1
2.8807516,2.8451653,1
3.2747138,0.69141096,1
12.0532,2.1382647,1
4.685996,1.4435986,1
3.2232656,2.0848734,1
3.4125478,2.1387784,1
2.0647197,0.6707364,1
1.0454504,1.2739018,1
4.7780128,1.6458855,1
5.5018115,0.88759667,1
6.149079,1.7794609,1
5.125707,2.2573292,1
6.493774,1.7886859,1
4.660484,1.6971073,1
6.4348845,1.6978533,1
3.7185414,2.1471708,1
-2.0767856,2.006528,1
3.428885,0.780767,1
7.1579456,1.030189,1
4.93631,3.0606537,1
4.2894645,1.5356678,1
5.854382,1.7618593,1
6.3284707,2.451533,1
1.8029693,2.9988496,1
3.0127773,1.440433,1
1.6904682,1.4757569,1
6.9274335,3.39755,1
7.99286,2.6659608,1
6.3163486,1.9157982,1
-0.041818336,1.9397284,1
5.1880827,1.4401138,1
5.1170936,2.346339,1
3.8481495,1.9923177,1
2.3283756,2.8087442,1
7.2554507,1.9462249,1
3.8246813,1.9125605,1
10.236985,2.6079829,1
9.763389,1.5202088,1
4.309683,1.5432826,1
1.6543187,0.68311065,1
5.0589943,1.8686965,1
8.556324,2.4003208,1
7.7018957,2.6343305,1
4.097563,1.3369546,1
7.1623354,2.8682191,1
4.857743,2.925329,1
4.9782705,1.2306364,1
10.61169,1.99315,1
7.499927,0.7635831,1
-0.8642277,2.3274493,1
7.7688885,1.3502439,1
6.8603983,2.2842412,1
5.585803,3.4763947,1
0.6583632,2.412353,1
3.2327855,1.3745173,1
2.3068385,1.5627791,1
4.4065847,2.2429981,1
6.3186436,1.2005303,1
9.5932455,3.4473298,1
4.4511414,2.0259068,1
3.9322298,1.9470303,1
2.2862146,0.7073572,1
6.4021525,2.1896818,1
9.301977,2.156157,1
6.240488,2.7951436,1
7.4503865,1.4540542,1
1.1676917,2.5061786,1
3.5885937,2.2483952,1
9.31165,0.31787452,1
6.501395,2.6683757,1
4.7167525,1.3479662,1
4.80039,1.7434881,1
2.2348778,1.5373627,1
5.587368,1.9758984,1
3.6696818,2.4619443,1
7.170265,1.7614328,1
3.8424587,1.7165921,1
3.5474868,1.0742643,1
4.9598584,2.4887838,1
2.426422,1.7681034,1
5.4144034,0.8210063,1
4.4195323,2.9839642,1
7.801774,1.3011583,1
2.64299,1.844881,1
2.8273032,1.4587873,1
8.062979,1.0251658,1
5.222764,2.21386,1
3.1558068,2.4871051,1
5.2281337,0.5288265,1
5.421942,1.9896605,1
5.876743,0.87075144,1
3.3127177,2.1040478,1
3.6020422,2.4361255,1
4.147456,1.0555406,1
0.7400339,1.4731113,1
4.1882095,1.7468901,1
5.286607,1.7434639,1
1.9627466,1.2772759,1
1.7025813,1.7889448,1
3.7479506,1.9602057,1
3.4042108,2.1839087,1
5.388366,2.2397761,1
4.8195033,1.3565288,1
2.825006,1.0013629,1
8.192692,1.7252029,1
3.1287506,2.841529,1
2.910785,2.8945436,1
0.47126123,0.7509903,1
6.389853,0.9309064,1
7.616787,1.8899413,1
7.5496435,1.8454642,1
4.653973,1.9069129,1
3.9290066,3.2826731,1
6.1911364,2.7547731,1
8.407573,1.831272,1
5.216236,2.462212,1
11.3043165,2.1667044,1
3.368784,2.0987105,1
4.5773244,1.7309096,1
1.7130202,2.480035,1
