p,q,anomaly
6.1079235,0.74965703,1
1.7326974,0.26588643,1
-2.3888786,0.30977568,1
4.6962137,1.4137855,1
4.6762085,1.8974073,1
2.2734609,1.0814884,1
3.2400873,1.1992798,1
1.2247213,0.344418,1
1.7656595,0.9302523,1
1.6775092,0.32356095,1
2.7304957,0.23771356,1
2.12895,0.809891,1
0.6794259,1.0183035,1
0.90959954,0.43481869,1
3.5586507,0.34285334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.97586167,0.8255818,1
1.2048333,0.31054962,1
5.551442,-0.021500267,1
5.9358945,0.75735176,1
7.470841,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.3412354,0.3483795,1
0.5345856,0.339405,1
5.798139,-0.023371436,1
4.1697664,0.3368201,1
3.2237563,1.2725946,1
0.6712763,0.5506171,1
3.5600507,0.22225371,1
3.4831426,0.38044164,1
4.8424997,0.3386671,1
9.227692,0.7115116,1
-0.6278926,1.0616493,1
1.1309645,0.2973986,1
1.5336401,0.40968695,1
4.750639,1.7369906,1
1.4031096,0.36168924,1
0.21184054,0.30437666,1
1.8808373,0.077948466,1
3.7352574,0.5597617,1
4.735697,0.3328559,1
4.6102114,1.7336693,1
2.6490896,1.1200764,1
0.26533335,0.31249627,1
1.7139385,0.369991,1
0.64481515,0.5730256,1
2.0101843,-0.07971433,1
2.303444,0.957285,1
2.9900253,0.1839574,1
2.0977712,0.2682302,1
7.457734,0.25504917,1
-0.28258002,-0.089363165,1
0.3999092,0.3903566,1
5.1725893,0.32036242,1
2.0536008,0.24777381,1
5.1670933,-0.11545907,1
4.4880476,1.6067779,1
-1.4090205,-0.561186,1
5.275024,0.611828,1
2.029066,0.2599723,1
1.1841697,1.3773268,1
5.1907897,1.8322232,1
3.9513016,-0.6270727,1
0.5705597,0.3350122,1
1.9103812,0.36866674,1
4.2095876,0.40965545,1
2.3766904,0.9561521,1
1.4051049,0.8537101,1
3.1806233,0.34544724,1
-0.54515463,-1.3546344,1
3.2762947,1.7787714,1
1.177291,0.4819015,1
4.234498,0.29336384,1
4.976796,0.31122994,1
6.1755924,0.27641475,1
2.793101,0.059585586,1
-1.128448,-0.24892421,1
0.2181251,0.91241395,1
1.7278037,0.79392445,1
3.7940333,0.3103583,1
1.2811893,0.4064648,1
4.482852,0.39116573,1
2.848632,1.1843301,1
2.992573,0.22000729,1
6.3198237,-0.22169967,1
6.1002526,0.4226459,1
2.286898,0.9742164,1
0.68794745,0.9322747,1
0.8216483,0.76492155,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.1653862,0.3771116,1
4.3154173,-0.12474562,1
1.1419917,0.31189033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.410642,0.045432225,1
3.2075937,1.7640367,1
2.0176666,-0.11943795,1
2.7902586,0.054637298,1
2.2621489,2.856737,1
1.9735587,0.68261385,1
0.44433373,0.4447258,1
-2.247691,-0.25311393,1
0.40052706,0.5684353,1
0.247855,0.14306186,1
1.7349352,0.34428304,1
2.6881173,0.2855664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.928142,0.5733641,1
2.851341,0.24526192,1
2.612949,0.29415506,1
3.4474146,0.23574425,1
-0.44776103,-0.59053266,1
4.647961,0.42330065,1
-0.50124997,0.06877087,1
1.6662774,0.2263542,1
5.330028,-0.20628294,1
2.0750122,0.20181087,1
0.45922294,0.006589506,1
1.624604,-1.0670125,1
1.8880138,0.27644372,1
1.663703,0.2770703,1
7.252135,-0.26204747,1
3.0968082,0.3359114,1
3.4796717,0.29075935,1
3.668193,0.52116686,1
2.6240752,-0.010411836,1
2.2845843,0.30138597,1
3.2215028,0.39956453,1
3.067414,0.2828495,1
3.7709174,0.34645346,1
0.28112563,0.09632793,1
5.500729,0.7316227,1
2.2510567,0.9093009,1
1.9638851,-0.17557095,1
4.138567,0.3017237,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.365576,0.22072898,1
1.319169,0.14524838,1
1.983824,0.28767732,1
2.2743979,0.87367535,1
1.0014974,0.384721,1
-0.48779795,0.12213996,1
3.7992342,0.38620952,1
3.4732778,0.20841151,1
2.0144734,-0.66842574,1
2.4857683,0.31307232,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
3.898024,0.31545496,1
0.49022552,0.39475358,1
1.1883956,0.2863582,1
2.0599425,0.074308515,1
1.1732627,3.2980392,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.5379405,1.7801661,1
4.3432317,1.6769642,1
0.49852642,1.3353105,1
1.8636769,-0.7448184,1
2.5334055,0.28751516,1
6.0234475,0.41706628,1
2.9459913,1.187193,1
1.6294208,0.32586762,1
3.2925787,-1.086543,1
5.3884144,0.336488,1
-1.3001812,0.8349898,1
0.25286156,0.34279796,1
3.6530952,-0.14858979,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.4290166,0.34226725,1
-0.683996,0.092359744,1
4.2657404,-0.22828199,1
3.3628147,0.0015935339,1
1.3123701,0.47283867,1
2.1653764,-0.6886005,1
2.3192308,0.9542765,1
2.368575,0.2449808,1
4.0829926,1.2686393,1
6.142574,0.5788321,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.882835,0.87866175,1
0.32878512,-0.10624398,1
3.0453296,0.25324804,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.29741344,0.1385483,1
2.6287613,1.0410768,1
0.4228718,0.2367152,1
0.44949663,0.33429104,1
2.3075657,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2796969,0.32416198,1
2.277095,0.9324911,1
4.2035265,0.3553869,1
2.171326,0.119009584,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.375287,0.24874271,1
3.2341547,1.1549517,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5644214,0.7528497,1
0.41287258,0.6914383,1
6.3026824,0.25383836,1
0.8959765,0.8655565,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.515885,0.28864264,1
-0.9914396,-0.531175,1
0.6736852,0.66562957,1
0.5262557,0.44216168,1
2.0642352,0.24914296,1
0.31558186,0.38690925,1
3.1533232,-1.139593,1
0.9794518,1.1392177,1
2.5211697,0.40366998,1
-0.4834377,0.8089499,1
0.6478574,0.6289945,1
0.354761,0.07645279,1
-1.7507653,0.578825,1
5.5644817,-0.05229901,1
2.3128304,0.8610793,1
-3.3129134,-0.0148643255,1
0.32945478,0.27903062,1
5.6887283,1.9502947,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9401414,-0.05701812,1
4.756265,0.44623035,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.696497,-0.028150298,1
4.5647874,0.35831648,1
-4.0136294,0.67816454,1
4.8738456,-0.113690004,1
2.4457026,-0.8010392,1
0.123784214,1.1666667,1
0.23931774,0.3059395,1
2.5095263,0.24079065,1
-0.21505405,-0.23236765,1
0.37405148,0.37375835,1
0.34273905,0.91957474,1
-4.4938416,0.44911405,1
-0.014457561,0.2872449,1
3.5739715,1.2711376,1
3.5787225,0.31227913,1
-1.2344594,-0.4164013,1
0.17187263,0.31071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0074905,0.88735974,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9296566,0.7222108,1
1.2925125,0.07125586,1
1.0360724,0.8172494,1
4.9201336,0.35821357,1
-3.7190742,1.0644039,1
0.38673085,0.33748382,1
-2.0473826,0.77985084,1
2.867905,0.42046103,1
0.21294269,0.35459247,1
4.5985603,1.664564,1
0.28598115,0.14816113,1
0.6704634,0.4123237,1
5.6569333,0.33299214,1
2.6004817,1.0717468,1
5.3709946,0.65144,1
0.38144258,0.3676975,1
4.041494,0.31680667,1
4.569442,1.7047266,1
2.0703213,0.068231225,1
2.3344636,0.290516,1
3.4667535,1.8345282,1
0.729237,0.7289077,1
2.4484456,1.4165282,1
1.3787503,-0.89661115,1
3.6581373,-0.013307609,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.349654,0.15248382,1
2.0836303,0.26920426,1
3.4130256,0.1525738,1
3.3145645,1.209706,1
0.5190596,0.41717353,1
1.1289532,0.32895398,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.7990785,0.29855156,1
2.2460194,0.8750529,1
3.877551,0.39722174,1
2.6388092,0.30070096,1
3.38485,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.359641,1.7966313,1
-2.2403898,0.21982847,1
2.263116,0.83531785,1
2.6604176,1.0542452,1
1.9503701,0.27280554,1
2.5827734,-0.68903154,1
4.4107857,0.34845975,1
4.394483,0.29082778,1
3.6547148,-1.438113,1
3.6454153,0.42187285,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
1.1633067,1.1748636,1
2.442807,0.22436535,1
3.6780617,0.32872108,1
2.551903,0.109907,1
-0.6174493,1.3449605,1
1.7365924,0.1817412,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0945623,0.28130025,1
4.2575393,0.37118474,1
0.5926164,0.6038857,1
2.3924475,0.2869679,1
2.3615181,0.31192407,1
0.48478922,0.12687041,1
0.8785645,1.3554707,1
1.3968707,0.37907362,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
2.8214645,0.33717385,1
-2.1853988,0.4257237,1
0.4542534,0.4652149,1
2.1313176,0.10909125,1
1.6499816,0.44293094,1
-2.1344547,-0.18467414,1
4.6385937,0.17197774,1
3.2813742,1.1529449,1
0.15221456,0.27936432,1
-3.1682537,1.0959855,1
0.403269,0.39367548,1
0.65620536,0.67713284,1
2.0813663,0.26698428,1
-0.04862063,0.83272994,1
2.493087,-1.2459556,1
2.9183533,1.6842475,1
1.1839603,0.41955352,1
3.25441,-0.0037380531,1
1.7091463,0.28133625,1
1.8348522,0.25269872,1
-0.6137423,0.25775096,1
0.59178454,1.1062564,1
-0.0017612502,0.26338175,1
2.6008346,-0.026342578,1
0.44750622,1.929799,1
-0.92922115,0.4350594,1
2.184156,0.87977517,1
1.791623,0.23269285,1
1.2349712,0.37363124,1
0.98183584,0.84114265,1
0.26170194,0.1323468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7056344,0.1855294,1
1.7610347,0.26851985,1
1.1056207,0.23526691,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8587496,0.8538472,1
0.35238916,0.23688526,1
0.52593726,0.3518344,1
4.8549104,0.4490679,1
5.0154505,0.11964296,1
1.1473272,0.31451806,1
2.0434628,0.1304008,1
-2.8275151,-0.5161333,1
2.9762137,1.1115086,1
1.9145927,0.6797767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6694798,0.09618729,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.3393836,0.07749812,1
3.4913619,1.2678982,1
0.5082081,0.30830407,1
-1.8593334,0.72310287,1
5.5259724,0.019974295,1
1.6426167,0.33884886,1
0.27596366,0.29357323,1
2.6039615,1.6254239,1
0.6447605,1.8456224,1
2.0139785,0.3818058,1
3.4367292,0.37887692,1
-1.5776472,0.3809253,1
3.7576437,0.36938635,1
2.4365623,-0.10628693,1
2.387471,0.98304665,1
5.93223,0.3130642,1
2.0773993,0.29817733,1
2.515279,1.0842497,1
2.7476041,0.29425478,1
3.4626846,0.24010009,1
4.940831,0.3410872,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.2676463,0.3253265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.05276038,0.29081145,1
0.8015755,0.76478624,1
2.1207242,0.22959913,1
3.2001147,0.30476004,1
3.8854775,-0.13420591,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
3.9360316,0.3872789,1
2.870424,0.27020937,1
2.2822883,-1.0271932,1
2.8098743,0.39985004,1
4.1920605,0.3116739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.1374345,0.42471385,1
3.0259383,1.0908273,1
-1.1002465,0.9074202,1
1.0702178,0.8642963,1
3.2725558,1.1410257,1
-2.5118597,0.26634002,1
1.8736378,0.7015139,1
1.3949229,0.44723016,1
0.328588,-0.019681044,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.592531,0.34249064,1
-0.71615654,0.5005035,1
1.432899,0.5040504,1
0.535151,0.43936467,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9177554,0.19554606,1
1.554644,0.854741,1
-2.720552,0.14912485,1
2.3980114,0.31851003,1
-1.0407052,0.11989006,1
0.27720204,0.15472707,1
3.3933592,1.7980803,1
2.9185479,-0.6511808,1
1.1934383,0.30393156,1
0.34916297,0.14258064,1
0.3343182,0.09034981,1
0.97405565,0.84845984,1
0.36540106,0.43318567,1
0.5745865,0.58440363,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.2891994,-0.13964254,1
-1.0654273,0.082473174,1
1.9710307,0.84920055,1
0.14106333,0.20082173,1
0.53963906,0.4895589,1
-1.140232,0.52788526,1
3.3166234,0.2776929,1
1.6896183,0.3830254,1
2.493057,0.9476857,1
1.3184831,0.3332703,1
0.4957396,0.4019202,1
0.32883883,0.91552603,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.532126,0.15722981,1
1.0695338,0.4687737,1
-1.8237051,-0.5413406,1
2.071765,0.20913908,1
2.2831986,-0.57931834,1
2.4523058,0.3775553,1
1.917975,-1.1578524,1
0.19918382,0.25628564,1
-1.3088078,1.079703,1
1.4750665,0.21559794,1
4.001053,1.5861458,1
2.3103833,0.2633728,1
0.4532737,0.3770905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.187354,0.38204104,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9853766,0.17184547,1
6.538772,0.33628035,1
2.3216906,0.96448946,1
3.1853557,1.2029941,1
2.24108,0.9455676,1
5.3722057,1.8301854,1
3.450299,1.7855262,1
1.1988956,3.3060737,1
7.8637075,3.4604604,1
0.88386405,0.4104781,1
6.294623,2.1540558,1
6.347302,1.7624156,1
4.3215957,2.0843112,1
4.780711,2.7182913,1
2.4240983,1.0394553,1
3.4039237,2.5958347,1
2.428427,1.6005061,1
6.5762296,1.6943761,1
5.8055525,1.6224567,1
4.402721,0.47156033,1
5.0214205,1.7526282,1
5.3980174,1.4881629,1
2.5778248,3.320873,1
2.3352253,0.9711231,1
4.5009947,1.6714149,1
2.3651445,2.180522,1
3.1869721,1.7069982,1
3.5107687,2.574512,1
5.4013395,4.325863,1
3.097603,0.4000361,1
6.409583,2.2180893,1
4.879591,3.7496226,1
2.2306733,3.0533054,1
0.5484013,0.4426208,1
2.9721632,1.736698,1
1.2954615,2.0488198,1
0.7748219,1.1631055,1
2.5997713,1.607785,1
2.8837278,1.1556169,1
2.781663,1.7708154,1
1.3385271,3.945865,1
2.376868,1.398187,1
4.396547,1.7424101,1
7.3190145,1.7037779,1
4.9444003,1.9389656,1
6.6601424,2.4224954,1
3.2812455,2.1338992,1
1.5342041,0.87828594,1
3.2010233,2.3940163,1
2.448546,1.2252816,1
6.7642994,1.5832632,1
4.6578813,1.5626109,1
7.017317,0.51087075,1
0.72371066,0.7514616,1
5.5705256,1.7781392,1
6.1951504,2.1552842,1
4.3922243,1.7899655,1
7.1078606,1.5079632,1
2.4538612,0.971854,1
-0.5089768,1.072145,1
3.2391214,1.8276799,1
2.1022685,2.5069137,1
6.0130796,2.2696612,1
7.1152854,2.3821576,1
4.519075,1.69067,1
3.3831086,1.3210211,1
6.50802,1.4790868,1
4.4842644,1.7417027,1
6.3233414,1.7869054,1
3.9954212,0.33053088,1
6.1521626,0.46486568,1
4.509014,2.087488,1
1.7080095,2.0493236,1
9.352927,2.0317075,1
2.441252,1.2924966,1
2.6659184,3.7758036,1
2.220472,2.1278303,1
1.7731361,2.1680067,1
6.0301976,0.31747127,1
4.2982407,1.7173645,1
5.073002,1.9700965,1
6.2831187,0.13052575,1
6.135678,0.38189667,1
1.4256852,1.323925,1
-1.0179607,1.8895613,1
1.0523063,1.2374578,1
4.678486,1.7421992,1
0.6557555,2.3740306,1
2.4123206,1.2491287,1
5.170319,1.7724291,1
2.7897654,1.7610765,1
4.7463555,0.32915962,1
8.286179,1.8317363,1
7.52689,1.5768806,1
8.1440325,2.1868904,1
4.625068,1.716214,1
6.2277713,1.7846786,1
6.3779764,2.8122895,1
4.6754117,1.6992826,1
3.202138,1.1906643,1
1.0579238,1.262036,1
1.2461827,0.98072875,1
5.2996917,2.8221812,1
1.7110553,2.157906,1
5.751882,2.4842758,1
4.341079,3.4966686,1
2.3705418,2.9670804,1
6.1889944,1.7872514,1
0.45399907,1.196125,1
1.6749814,2.1804702,1
5.3555155,0.3159153,1
4.6171284,1.7308427,1
5.7371216,1.7500926,1
7.517185,0.7975055,1
6.0007915,2.6033828,1
5.2347336,4.1027393,1
5.716118,1.9588625,1
7.3347044,1.7092619,1
5.1054525,1.8273251,1
2.1895125,0.28075653,1
4.3921537,1.7904819,1
8.622567,1.4575121,1
6.586683,2.269503,1
1.7161216,2.3652718,1
6.4195538,0.72446144,1
3.7733247,2.6202497,1
6.799693,1.7855543,1
4.9983406,1.6628621,1
0.7273241,2.2817714,1
2.6486616,3.3815062,1
10.052621,2.010385,1
7.1395655,3.0176933,1
9.097491,2.1148653,1
2.1306453,2.5817716,1
3.283188,2.3043108,1
5.526838,0.8536786,1
5.7426667,2.0789983,1
9.808057,2.8896751,1
2.466216,1.5489085,1
1.7539763,2.264113,1
6.0323706,1.6992584,1
9.93174,1.9478889,1
3.2907937,1.1867336,1
5.5471144,2.2849562,1
4.7855973,1.8985758,1
3.250613,2.0380552,1
5.5247803,1.5176401,1
8.356335,1.8235574,1
4.3854146,1.9551933,1
8.083685,1.7141205,1
6.7575617,2.4123151,1
4.1933875,1.8817403,1
0.6481329,1.323132,1
3.2455978,2.209266,1
5.7799716,0.91648304,1
3.2399623,2.029136,1
7.5036335,0.79357135,1
5.4732084,4.601732,1
5.3284106,1.9457189,1
5.830418,0.8557185,1
5.8456445,0.3359245,1
1.6977241,2.1482775,1
6.2907863,0.50346863,1
6.4679446,1.7412453,1
4.9041615,1.8701464,1
6.5875826,1.6217659,1
3.5962095,2.5516374,1
4.5356693,1.7389046,1
3.6471236,2.5255697,1
6.2092443,1.7494853,1
2.4804838,3.2439291,1
4.9711614,0.6875034,1
3.2404625,1.7421516,1
4.0266724,1.7792209,1
3.438503,1.337186,1
10.248286,1.8025059,1
4.62685,2.2463136,1
4.622515,1.5972898,1
6.5123634,1.7602477,1
7.6393027,1.7011925,1
3.1969757,1.9662788,1
7.336158,1.7680784,1
4.6800666,1.7466208,1
2.4255395,1.2644097,1
4.149441,1.6799303,1
6.883256,1.8616904,1
8.802754,2.3795393,1
1.7282168,2.25481,1
5.0326996,1.7484907,1
2.2719362,1.2432014,1
3.386446,1.8037221,1
5.734257,2.0661252,1
-0.87411284,2.2528834,1
0.093980744,2.9912481,1
3.123134,1.8042558,1
3.7748213,2.5470333,1
7.440951,0.6798119,1
4.2414875,1.7512771,1
1.631384,2.2985363,1
6.019277,3.5409837,1
7.477528,2.2268918,1
3.1983361,2.5257661,1
4.2790194,2.0868368,1
1.2958187,1.4201435,1
9.065159,1.8987372,1
2.2634661,0.8946141,1
7.7321205,1.7629582,1
6.2614164,1.8526841,1
3.6926532,2.4742222,1
9.086912,1.6161265,1
1.3332248,1.1875432,1
4.585996,1.7075908,1
2.7698314,1.1207318,1
5.9695168,2.0405865,1
6.1772995,1.7083797,1
4.1030746,1.7835209,1
5.845049,2.0537136,1
5.5589643,1.6357769,1
2.4662094,1.7500733,1
3.2589777,0.2879109,1
3.203185,1.7355663,1
6.837326,2.6059866,1
2.3116767,0.89968026,1
6.3321037,1.7142525,1
5.4578466,2.6707163,1
4.8310647,2.2355397,1
3.915688,1.7633255,1
6.534227,2.1980715,1
0.8786744,1.7408429,1
2.346709,3.0627005,1
0.7262607,2.5010664,1
7.311447,0.57065797,1
1.1107789,1.2990435,1
7.422135,1.5825415,1
6.490808,1.7567776,1
2.4129121,1.030108,1
5.71012,0.80895174,1
6.42885,2.8253446,1
1.7792138,1.1671463,1
5.5902357,0.7830486,1
4.785132,2.515611,1
8.287769,1.7950413,1
5.525451,2.2638676,1
4.7048483,1.7051351,1
2.9534943,1.078455,1
4.5313954,1.7324183,1
4.212988,3.341974,1
6.545063,2.9420924,1
1.3288302,3.7730997,1
5.3526015,1.9698251,1
2.9848006,1.1836952,1
5.651296,1.9873458,1
9.42316,2.02633,1
5.6040764,0.7200439,1
4.323939,1.599684,1
6.079348,2.1563356,1
5.8973856,2.1273985,1
7.2937474,1.679982,1
4.6618667,3.5306883,1
5.6594987,1.9507742,1
4.332156,1.7763491,1
4.740756,0.6171254,1
4.4605427,1.6632339,1
1.9050233,2.5996883,1
4.4962955,1.6779082,1
4.8113327,2.5598736,1
1.3318915,2.8308077,1
5.668718,2.2870324,1
4.006552,1.6836483,1
6.0040894,1.8543608,1
1.6583136,0.8584696,1
2.5367944,1.9009116,1
6.856037,2.562423,1
4.2486086,3.3127944,1
4.493778,3.398033,1
6.7145514,0.4274902,1
2.9215677,1.7275505,1
8.6424675,1.7883987,1
2.9512665,1.817508,1
10.006286,2.7005863,1
5.51796,0.6965443,1
5.2678523,1.8406062,1
9.088628,2.295251,1
4.940924,1.9944903,1
1.7490981,2.2608807,1
6.669795,2.7461474,1
6.595657,0.79728365,1
3.2135909,1.182397,1
7.845642,1.7209455,1
6.2234273,4.078724,1
5.0658646,1.7585325,1
7.914747,2.5001776,1
1.7613146,2.2001622,1
4.582662,0.36114082,1
6.527736,2.277969,1
1.3972228,2.8664258,1
2.129603,1.0146248,1
3.6713097,1.7628903,1
3.6209784,1.7408189,1
6.494132,1.5105288,1
6.202388,2.0951657,1
4.120297,1.6159451,1
5.842729,2.1089628,1
2.3325374,3.1030595,1
4.296396,2.0328727,1
6.05797,1.897487,1
2.3606353,0.30166587,1
3.9351919,1.8177983,1
6.9382887,1.6325123,1
1.8034831,2.242438,1
5.6750064,0.78469586,1
5.184696,0.28881434,1
1.7078177,1.0945274,1
0.24360391,0.69518256,1
5.1862545,1.7534661,1
6.5527606,0.8032714,1
4.268393,1.7153676,1
4.415205,0.34444982,1
5.7184434,1.8729494,1
5.540729,2.008598,1
4.3395395,1.6748604,1
4.1220436,1.7327542,1
6.151992,0.29452863,1
4.9357276,2.1956165,1
1.2851355,1.4141308,1
4.1810718,1.661342,1
6.173136,2.1318016,1
6.679858,1.773721,1
2.0948744,2.5721104,1
-2.2976086,2.1640594,1
3.2996278,2.4866524,1
3.7442396,1.8608547,1
3.6988006,2.7057471,1
1.9929727,0.17125796,1
9.408172,1.8653952,1
3.1893284,3.915645,1
3.3617442,2.4907248,1
6.3625975,0.49584302,1
7.6599045,1.7123084,1
4.755869,1.6738831,1
3.899063,1.5313644,1
3.8584712,1.7934943,1
7.3234563,0.75754666,1
5.054817,1.7434872,1
1.1513369,0.36076814,1
8.244599,1.6416955,1
3.7022073,3.574867,1
4.7792716,1.6816076,1
-0.16519083,3.4986687,1
5.5911717,1.9454248,1
2.8376026,1.6867648,1
3.1707497,2.5151653,1
3.1087153,0.40141064,1
11.763197,2.1802635,1
4.395993,1.7335991,1
3.079265,1.7948745,1
3.082548,1.8487798,1
2.2087202,0.8987368,1
1.2734509,0.9839014,1
4.55001,1.6878858,1
5.295812,0.5975962,1
5.859076,2.085461,1
5.41571,1.9673309,1
6.203771,1.8306862,1
4.4944816,1.7391076,1
6.1448817,1.7398536,1
4.0085397,1.8571721,1
-2.0767856,2.006528,1
3.138887,0.45076716,1
6.867943,0.7401886,1
5.2263126,2.7706556,1
4.3934665,1.7636682,1
5.564379,2.0518596,1
6.3704724,2.161535,1
1.4729694,2.7088516,1
2.7227793,1.1504326,1
1.4004678,1.3097565,1
7.2174363,3.107552,1
7.702857,2.3359609,1
6.0263457,1.8337984,1
0.24818167,2.229728,1
4.89808,1.7301142,1
5.4070964,2.056341,1
4.138149,1.702318,1
2.0143764,2.494745,1
7.213449,1.6562245,1
4.1146803,1.7465601,1
9.968986,2.3179848,1
9.473386,1.8102093,1
4.3916817,1.771283,1
1.9063188,0.6631109,1
4.8309917,1.7646961,1
8.846327,2.1103227,1
7.411893,2.3043306,1
4.055561,1.626955,1
6.956336,2.7022207,1
5.1477456,2.635331,1
4.6882677,1.5206368,1
10.321687,2.03515,1
7.209924,0.4735827,1
-0.8642277,2.3274493,1
7.4788857,1.6402444,1
6.5703955,2.2022405,1
5.875806,3.1863966,1
0.94836366,2.122355,1
3.1907866,1.1465169,1
2.3488374,1.2727786,1
4.6965876,1.9529998,1
6.050644,1.09653,1
9.303243,3.7773297,1
4.719141,1.7359077,1
4.2222295,1.6570299,1
2.3062155,0.99735767,1
6.0721526,2.147683,1
9.011974,1.8661584,1
6.530491,2.5051455,1
7.1203866,1.7440547,1
1.4576921,2.8361785,1
3.8785918,1.9583969,1
9.021647,0.60787445,1
6.605397,2.3783777,1
4.4267497,1.6379666,1
4.6343875,1.7234883,1
2.4008763,1.2473623,1
5.3193684,1.9338981,1
3.4636815,2.295946,1
6.9422626,1.741433,1
4.1324577,1.7585924,1
3.2574887,1.2402647,1
5.2498612,2.1987858,1
2.5924206,1.5621035,1
5.1244006,0.4910064,1
4.709535,2.6939662,1
7.511771,1.5911587,1
2.9329882,1.5348809,1
2.645304,1.1647869,1
7.772976,0.73516536,1
5.4507666,1.9238616,1
3.4458048,2.197107,1
4.938131,0.30082628,1
5.215943,1.8236606,1
5.58674,0.5407515,1
3.0447176,1.814049,1
3.334042,2.1461275,1
3.8574545,1.3775406,1
1.0300343,1.1831108,1
4.4782124,1.7268903,1
4.996604,1.7234641,1
2.252746,0.9872755,1
1.6905814,2.078945,1
4.037949,1.7322053,1
3.074211,1.8939102,1
5.616369,1.9497778,1
4.5295005,1.6465292,1
2.535008,0.98136306,1
7.902689,1.7672032,1
3.4187486,2.511529,1
2.580785,3.1845417,1
0.57526124,0.4609899,1
6.09985,0.640906,1
7.512785,1.723941,1
7.321641,1.7094643,1
4.6739717,1.6789125,1
4.2190065,3.302674,1
6.481139,2.464775,1
8.11757,1.8112723,1
5.506239,2.172214,1
11.014314,2.0847037,1
3.1007838,1.8087116,1
4.619326,1.7509093,1
1.6310204,2.190037,1
7.490983,1.6888938,1
5.26908,1.8678066,1
1.7562033,2.222012,1
4.6009884,1.7015314,1
2.3400614,1.2966602,1
7.1257415,3.7102065,1
5.357703,1.9220058,1
6.0251904,2.101051,1
1.7816387,1.1292589,1
6.4089117,1.7334611,1
5.7834444,1.9035323,1
4.1565094,3.1981187,1
5.317793,1.8910382,1
4.5922213,0.49306956,1
