p,q,anomaly
2.56753,-0.310098,1
-1.3122424,-1.0794747,1
3.1659434,-0.23922272,1
0.76830673,0.7639785,1
6.3079247,0.9496572,1
1.8086975,0.40388632,1
-2.3888786,0.30977568,1
4.806214,1.2137853,1
4.256207,2.0974076,1
1.8534617,1.2814885,1
3.440087,1.1852797,1
0.92872125,0.4204179,1
1.4996594,0.8822526,1
1.7255092,0.18556097,1
2.9524953,0.27371347,1
2.19095,0.73389065,1
0.47942585,1.4383037,1
0.95759934,0.29681873,1
3.916649,0.14285336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.77586126,1.0915818,1
1.5368335,0.3945496,1
5.599442,-0.22150026,1
6.1358957,0.9573519,1
7.758842,0.3099756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.637234,0.1483795,1
0.47658566,0.4774051,1
5.9701395,-0.22337143,1
4.435767,0.29282007,1
3.4237561,1.0725944,1
0.47127622,0.88261724,1
3.4220507,0.0222537,1
3.9031408,0.18044166,1
5.2625012,0.13866708,1
9.427696,0.7695118,1
-0.6278926,1.0616493,1
1.0209645,0.43539858,1
1.4236401,0.54768723,1
5.1706405,1.5369904,1
1.5411097,0.45968926,1
0.47784045,0.3843766,1
1.6808372,-0.12205155,1
3.9352567,0.7597621,1
4.935698,0.34685588,1
4.234209,1.7296691,1
2.9590886,0.9200761,1
0.06533334,0.2504963,1
1.5759383,0.29399103,1
0.7208155,0.72302544,1
2.1821833,-0.2797143,1
2.2594442,0.8192846,1
2.7900255,-0.01604262,1
2.4077702,0.2682302,1
7.7017345,0.31304908,1
-0.28258002,-0.089363165,1
0.81990904,0.19035664,1
5.592591,0.30636245,1
2.3855996,0.2697738,1
4.967092,-0.315459,1
4.908049,1.4067777,1
-1.4090205,-0.561186,1
5.275024,0.81182843,1
2.3430648,0.26397234,1
1.3561697,1.7753273,1
5.43479,1.8802232,1
3.9513016,-0.6270727,1
0.3705597,0.69301194,1
1.8963811,0.16866677,1
4.453588,0.28165543,1
2.5146904,1.1561522,1
1.3291048,0.7777098,1
3.2906225,0.14544727,1
-0.54515463,-1.3546344,1
3.076295,1.7427716,1
1.163291,0.2819016,1
4.372499,0.493364,1
5.1767974,0.33322996,1
6.3755937,0.31241465,1
2.5931013,-0.14041443,1
-1.128448,-0.24892421,1
0.018125094,1.3324142,1
1.3078035,0.9939246,1
4.1480336,0.29235834,1
1.4811895,0.42446473,1
4.5588527,0.591166,1
3.1146314,0.9843297,1
3.0685732,0.42000717,1
6.1198225,-0.42169958,1
6.300254,0.6226462,1
2.0868983,0.8142161,1
0.4879474,1.3522749,1
0.9056483,0.8409219,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.5853844,0.23911165,1
4.115416,-0.3247456,1
1.3859917,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.210642,-0.1545678,1
2.7875955,1.964037,1
1.8176665,-0.31943792,1
2.5902588,-0.14536272,1
2.4621487,2.4367387,1
1.7075586,0.9046142,1
0.6443341,0.6527258,1
-2.247691,-0.25311393,1
0.2005271,0.98843527,1
0.29185504,0.12906182,1
1.5229348,0.5442833,1
3.042116,0.26756644,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
6.1281433,0.7733645,1
2.8653414,0.44526193,1
2.900948,0.27215505,1
3.5854146,0.43574423,1
-0.44776103,-0.59053266,1
4.723962,0.62330097,1
-0.50124997,0.06877087,1
1.7422775,0.42635414,1
5.130027,-0.40628284,1
2.275012,0.40181077,1
0.259223,-0.1934105,1
1.624604,-1.0670125,1
2.1320138,0.27244365,1
1.9517031,0.2550703,1
7.114134,-0.46204752,1
3.5168064,0.25991142,1
3.6516707,0.09075937,1
3.868193,0.72116727,1
2.4240754,-0.21041183,1
2.506584,0.2753859,1
3.641501,0.19956458,1
3.3114135,0.27884942,1
3.722918,0.5464537,1
0.27712557,0.11832792,1
5.2487273,0.9316229,1
2.1130567,0.8333006,1
2.3218837,-0.3755709,1
4.338568,0.43972367,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.5655758,0.42072886,1
1.1191689,-0.054751635,1
1.7838238,0.087677315,1
2.2743979,0.85967505,1
1.3374978,0.37072104,1
-0.48779795,0.12213996,1
3.999234,0.27620953,1
3.273278,0.008411504,1
2.0144734,-0.66842574,1
2.719767,0.23707233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.1200233,0.28945488,1
0.86622554,0.39875364,1
1.542396,0.3923582,1
1.9219426,-0.1256915,1
1.2212627,3.0980394,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3379407,1.8061664,1
3.98923,1.7569641,1
0.29852653,1.7553107,1
1.8636769,-0.7448184,1
2.8214047,0.26551515,1
6.443449,0.21706632,1
3.167991,0.98719263,1
1.4294206,0.1258676,1
3.2925787,-1.086543,1
5.5884156,0.33248794,1
-1.3001812,0.8349898,1
0.05286155,0.5147979,1
3.4530954,-0.34858972,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.629018,0.29426724,1
-0.683996,0.092359744,1
4.0657396,-0.42828193,1
3.1628149,-0.19840647,1
1.4223701,0.27283874,1
2.1653764,-0.6886005,1
2.297231,0.89227647,1
2.6345744,0.26298076,1
4.392994,0.95863914,1
6.342575,0.7788325,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.020836,1.0786619,1
0.56278497,-0.30624396,1
3.311329,0.27124798,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.27141336,0.11254828,1
2.828761,1.0770766,1
0.6228721,0.036715187,1
0.2494967,0.47229114,1
2.5075655,0.9713574,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.07969691,0.262162,1
2.0330958,0.9544911,1
4.579529,0.297387,1
1.9713265,-0.08099043,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.7732854,0.27474275,1
3.4341545,0.95495135,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.36442143,1.1728499,1
0.21287265,1.1114385,1
6.5026836,0.45383838,1
0.6959761,1.2855567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6538851,0.36464256,1
-0.9914396,-0.531175,1
0.47368515,1.0196297,1
0.3262558,0.8621616,1
2.264235,0.26314294,1
0.17758186,0.18690929,1
3.1533232,-1.139593,1
1.0594517,1.3392179,1
2.6311688,0.20367001,1
-0.4834377,0.8089499,1
0.7858578,0.7269948,1
0.5887608,-0.123547226,1
-1.7507653,0.578825,1
5.3644805,-0.252299,1
2.2728305,0.847079,1
-3.3129134,-0.0148643255,1
0.12945478,0.69903034,1
5.9987297,1.7502946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.7401413,-0.2570181,1
4.832266,0.6462307,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.4964957,-0.2281503,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.6738443,-0.31368995,1
2.4457026,-0.8010392,1
-0.07621579,1.586667,1
0.039317727,0.34993953,1
2.3095264,0.040790632,1
-0.21505405,-0.23236765,1
0.66205156,0.39575836,1
0.14273903,1.3395749,1
-4.4938416,0.44911405,1
-0.21445756,0.3352449,1
3.7739713,0.93913746,1
3.8667216,0.29027912,1
-1.2344594,-0.4164013,1
0.3358726,0.11071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2074907,1.0873599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8536565,0.6742111,1
1.0925124,-0.12874416,1
0.89007235,1.0172496,1
5.340135,0.15821362,1
-3.7190742,1.0644039,1
0.6207306,0.32348382,1
-2.0473826,0.77985084,1
3.0679047,0.62046134,1
0.07494268,0.1545925,1
4.7085605,1.712564,1
0.577981,-0.05183889,1
0.98046356,0.4123237,1
5.8569345,0.40899205,1
2.8004816,1.0497468,1
5.352995,0.8514404,1
0.5314425,0.3936976,1
4.1174946,0.5168069,1
4.769443,1.7807267,1
1.9323215,-0.1317688,1
2.5344634,0.30451596,1
3.2667537,1.7945282,1
0.5292369,0.9949078,1
2.2484457,1.6825283,1
1.3787503,-0.89661115,1
3.4581375,-0.2133076,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1496542,-0.047516197,1
2.4596288,0.2732043,1
3.2130258,-0.047426224,1
3.5145643,1.0097057,1
0.41705966,0.43117353,1
1.0809532,0.4049539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.021078,0.27255148,1
2.0420198,0.9550531,1
4.0775514,0.3492217,1
3.0588074,0.22470096,1
3.6508493,0.2802009,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.1596413,1.7566314,1
-2.2403898,0.21982847,1
1.8431168,0.973318,1
2.8604174,1.0362453,1
2.304369,0.25480556,1
2.5827734,-0.68903154,1
4.654786,0.2824597,1
4.6384835,0.2868277,1
3.6547148,-1.438113,1
4.0654144,0.2838729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.7433068,1.3748637,1
2.2428071,0.024365336,1
3.9740603,0.12872109,1
2.3519032,-0.09009302,1
-0.6174493,1.3449605,1
1.9365926,0.3817411,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9845623,0.41930014,1
4.2715397,0.571185,1
0.67261654,0.67988604,1
2.2544475,0.0869679,1
2.5335171,0.23592408,1
0.6847896,-0.07312961,1
0.6785641,1.5994706,1
1.2868707,0.45507368,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2414627,0.26117387,1
-2.1853988,0.4257237,1
0.25425345,0.8852148,1
1.9313179,-0.090908766,1
1.4499815,0.242931,1
-2.1344547,-0.18467414,1
4.6245933,-0.028022274,1
3.481374,0.9529445,1
-0.04778546,0.2033643,1
-3.1682537,1.0959855,1
0.735269,0.39767554,1
0.68220514,0.7531332,1
1.8813665,0.06698428,1
-0.24862061,1.12873,1
2.493087,-1.2459556,1
2.5423548,1.8842477,1
0.9839599,0.34355357,1
3.0544102,-0.20373805,1
1.9971465,0.25933623,1
1.634852,0.05269871,1
-0.6137423,0.25775096,1
0.39178455,1.5262566,1
-0.20176126,0.31138176,1
2.4008348,-0.22634257,1
0.24750628,1.915799,1
-0.92922115,0.4350594,1
2.1701555,0.7417748,1
1.9916235,0.4326928,1
1.2209711,0.17363125,1
1.181836,0.9471426,1
0.33770186,0.15034679,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.5676343,-0.0144706,1
2.0710347,0.26851985,1
0.9676204,0.03526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.90674937,0.8678475,1
0.15238918,0.5468852,1
0.32593733,0.7718342,1
4.9929113,0.64906824,1
4.93945,-0.08035706,1
1.3913271,0.37251797,1
1.8434627,-0.06959921,1
-2.8275151,-0.5161333,1
3.052214,1.1875087,1
1.8385926,0.6357768,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.46948,-0.103812724,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.1393834,-0.122501895,1
3.6913617,0.9358981,1
0.92820805,0.108304076,1
-1.8593334,0.72310287,1
5.4499717,-0.18002571,1
1.4426166,0.13884887,1
0.47596374,0.09357323,1
2.4659615,1.709424,1
0.44476044,2.2656212,1
2.061978,0.18180585,1
3.7027285,0.27287692,1
-1.5776472,0.3809253,1
3.6476445,0.5693866,1
2.360562,-0.30628687,1
1.9674724,1.1830468,1
6.2422314,0.31706426,1
2.277399,0.3121773,1
2.825278,0.8842493,1
3.0356033,0.27225477,1
3.3246846,0.040100068,1
5.1408324,0.35508716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.4056473,0.5253267,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.25276035,0.7108112,1
0.8775758,0.7867862,1
2.5187225,0.2555992,1
3.4881139,0.28276002,1
3.6854777,-0.33420587,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2020316,0.2812789,1
3.0704238,0.2842093,1
2.2822883,-1.0271932,1
3.1058729,0.19985008,1
4.3300614,0.5116741,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.557436,0.22471389,1
3.225938,0.89082694,1
-1.1002465,0.9074202,1
0.8662176,1.0642965,1
3.2245564,1.3410258,1
-2.5118597,0.26634002,1
1.5636376,0.90151423,1
1.3469229,0.46123028,1
0.7485878,-0.21968104,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
3.9505293,0.14249064,1
-0.71615654,0.5005035,1
1.480899,0.30405045,1
0.521151,0.8373646,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7177552,-0.0044539496,1
1.3546438,0.8187407,1
-2.720552,0.14912485,1
2.3220112,0.11851004,1
-1.0407052,0.11989006,1
0.353202,0.15472707,1
3.317359,1.7220802,1
2.9185479,-0.6511808,1
1.0834383,0.44193155,1
0.21116298,-0.057419375,1
0.44431818,-0.10965021,1
1.1740558,1.04846,1
0.5654013,0.38518566,1
0.73858666,0.722404,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.3991985,-0.33964247,1
-1.0654273,0.082473174,1
1.7710305,0.93320054,1
-0.058936685,0.6208214,1
0.33963913,0.90955883,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.5516182,0.18302545,1
2.6930568,1.1476859,1
1.4564832,0.40927023,1
0.69574,0.39792013,1
0.12883885,1.3355262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.5902519,0.57119834,1
7.9521275,-0.042770207,1
1.2415339,0.2687738,1
-1.8237051,-0.5413406,1
1.871765,0.009139061,1
2.2831986,-0.57931834,1
2.5003052,0.17755534,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.2750664,0.015597932,1
4.2350535,1.3861456,1
2.5103831,0.27737278,1
0.45327368,0.45309058,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.453355,0.27604103,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8473763,-0.02815456,1
6.7387733,0.5362806,1
2.2856903,0.93848956,1
3.2613559,1.2789942,1
2.2550805,0.80756724,1
5.2002053,2.030186,1
3.2502992,1.7895263,1
1.3188955,2.9300752,1
7.8637075,3.4604604,1
1.1498641,0.36647806,1
6.432624,2.3540556,1
6.547303,1.8384157,1
4.0335946,2.284311,1
4.58071,2.918291,1
2.3760989,1.2394555,1
3.0059254,2.7958345,1
2.0304286,1.8005062,1
6.6242294,1.494376,1
5.6055512,1.4224565,1
4.2307205,0.6715607,1
5.2214217,1.8766283,1
5.198016,1.2881627,1
2.7778246,2.9008749,1
2.3492258,0.98512316,1
4.672995,1.7194148,1
2.5651443,2.3805218,1
2.8769732,1.7829983,1
3.0907705,2.7745118,1
5.2013383,4.1258616,1
3.1736033,0.6000364,1
6.051582,2.4180892,1
4.6795897,3.5496228,1
2.4306731,2.6333072,1
0.96840125,0.24262089,1
2.8301635,1.722698,1
1.0954614,1.8488199,1
0.57482165,1.5831057,1
2.3997715,1.8077852,1
3.1277273,1.0176166,1
2.3616648,1.9708158,1
1.5385273,3.745865,1
2.1768682,1.5981872,1
4.754548,1.5424099,1
7.739016,1.5037777,1
4.524399,2.1389656,1
6.4261417,2.6224952,1
3.2992456,2.333899,1
1.334204,0.8022856,1
2.8250248,2.594016,1
2.1825466,1.4252818,1
7.162302,1.383263,1
5.077883,1.3626107,1
7.217318,0.71087116,1
0.9237109,0.8314618,1
5.556525,1.5781391,1
6.3951516,2.2312844,1
3.994222,1.7639652,1
7.3958616,1.307963,1
2.653861,1.0118539,1
-0.5089768,1.072145,1
2.9431229,2.0276804,1
2.3022683,2.272915,1
5.593078,2.469661,1
7.3152866,2.3821576,1
4.409075,1.8286701,1
3.5831084,1.183021,1
6.708021,1.0590866,1
4.5862646,1.7197026,1
6.5233426,1.8049053,1
4.195422,0.28253084,1
6.352164,0.66486603,1
4.0890126,2.2874877,1
1.5580091,1.8493236,1
9.11893,2.2317073,1
2.303252,1.4924967,1
2.961917,3.5758038,1
2.420472,2.32783,1
1.9731365,2.3680065,1
6.230199,0.5174715,1
4.718242,1.5173644,1
4.6530004,2.1700964,1
6.70312,-0.069474265,1
6.335679,0.58189696,1
1.5636853,1.4619251,1
-1.0179607,1.8895613,1
1.1183065,1.4374579,1
5.0104876,1.7021992,1
0.45575547,2.7940288,1
2.4523206,1.5191289,1
5.3703203,1.9224294,1
2.3697672,1.9610767,1
4.946357,0.35115963,1
8.176182,2.0317369,1
7.9468913,1.3768804,1
7.7240314,2.3868902,1
4.563068,1.716214,1
6.4277725,1.8106788,1
6.177975,3.0122893,1
4.3794107,1.8992828,1
3.340138,1.2666644,1
1.1339239,1.4620361,1
0.9581825,1.1807289,1
5.0996904,3.022181,1
1.9110554,2.0339065,1
5.529882,2.6842756,1
4.141078,3.4826682,1
2.5705416,2.5470822,1
6.5429964,1.7072514,1
0.25399914,1.6161252,1
1.6609813,2.2064698,1
5.5555167,0.5159155,1
4.307127,1.7308427,1
5.5991206,1.5500925,1
7.7171865,0.99750566,1
5.8007903,2.8033826,1
5.0887327,3.9027386,1
5.482117,2.1588626,1
7.754706,1.7572619,1
4.685451,2.0273256,1
2.5435112,0.26275656,1
4.6261544,1.5904818,1
8.976567,1.257512,1
6.786684,2.2955027,1
1.8581215,2.5652716,1
6.619555,0.92446166,1
3.849325,2.7182498,1
6.9996943,1.9855547,1
4.8883405,1.8628622,1
0.527324,2.7017696,1
2.8486614,2.961508,1
10.45062,1.9743853,1
6.939564,3.217693,1
8.863494,2.314865,1
2.330645,2.285773,1
3.0831883,2.5043106,1
5.3268366,1.2736788,1
5.942668,2.1049979,1
9.388059,3.089675,1
2.5762153,1.7169087,1
1.6259761,2.2781134,1
5.8323693,1.4992583,1
10.351738,1.7478887,1
3.4287937,1.3247337,1
5.127113,2.484956,1
4.365596,2.098576,1
3.1046135,2.238055,1
5.324779,1.31764,1
8.308338,2.023558,1
3.9654133,2.1551933,1
8.503683,1.5141203,1
6.957563,2.612315,1
3.7733877,2.0817406,1
0.44813287,1.7431322,1
3.045598,2.4092658,1
5.5799704,1.3364832,1
3.093963,2.2291358,1
7.7036347,0.9935715,1
5.273207,4.4017305,1
5.748412,1.7457187,1
5.906419,1.0557187,1
6.0456457,0.34992445,1
1.4977239,1.948278,1
6.4907875,0.70346904,1
6.3299437,1.5412451,1
4.48416,2.0701468,1
7.007584,1.4217657,1
3.3962097,2.7516372,1
4.4876695,1.7529047,1
3.7231238,2.6635697,1
6.0712433,1.5494851,1
2.6804836,2.9479306,1
4.55116,0.8875038,1
2.8204644,1.9421518,1
3.606674,1.793221,1
3.6385028,1.1371858,1
10.668284,1.6025057,1
4.272848,2.4463134,1
5.0425167,1.3972896,1
6.910366,1.7242479,1
7.653303,1.8391926,1
2.9849768,2.1662788,1
7.288158,1.7820785,1
4.260065,1.9466211,1
2.4295392,1.5084096,1
4.3834414,1.4799302,1
7.083257,2.0616908,1
8.382756,2.579539,1
1.5902166,2.1088107,1
5.0467,1.8244908,1
1.8519369,1.4432015,1
3.3104458,1.727722,1
5.9782577,1.8661252,1
-0.87411284,2.2528834,1
-0.10601927,2.7912483,1
2.951135,2.0042565,1
3.6368213,2.747033,1
7.640952,0.8798123,1
3.9974864,1.7552773,1
1.583384,2.498536,1
5.819276,3.7409835,1
7.6775293,2.4268916,1
2.778338,2.725766,1
4.0350184,2.2868366,1
1.2818186,1.7301437,1
8.955162,2.0987375,1
2.3614662,1.0946143,1
8.152119,1.562958,1
6.495417,1.652684,1
3.5546532,2.674222,1
9.50691,1.4161264,1
1.4752247,1.3875433,1
4.8959975,1.7075908,1
2.9698312,1.320732,1
5.673516,2.2405863,1
5.9772983,1.5083796,1
3.9030738,1.7695209,1
6.04505,2.101713,1
5.358963,1.4357767,1
2.0462112,1.9500736,1
3.272978,0.48791105,1
3.0031853,1.7175664,1
6.549325,2.8059864,1
2.2016776,1.0996804,1
6.1321025,1.5142523,1
5.2578454,2.870716,1
4.411063,2.4355395,1
3.4956899,1.8393255,1
6.734228,2.282071,1
0.678674,2.1608422,1
2.5467088,2.9527013,1
0.5262606,2.9210646,1
7.5114484,0.7706584,1
1.172779,1.4990437,1
7.8421364,1.3825413,1
6.8888106,1.7207779,1
2.7009113,0.8301076,1
5.3781185,1.0089519,1
6.228849,3.0253444,1
1.4472135,1.3671465,1
5.2762337,0.9830488,1
4.5851307,2.7156107,1
8.597771,1.7950413,1
5.1054497,2.4638674,1
4.4128466,1.723135,1
3.1534941,1.1364548,1
4.469395,1.7324183,1
4.012987,3.1419742,1
6.345062,3.1420922,1
1.2708304,3.5730999,1
5.772603,1.769825,1
3.1848004,0.98369485,1
5.939297,1.7873456,1
9.437163,2.2263298,1
5.454075,0.9200442,1
4.7439404,1.3996838,1
6.155349,2.170336,1
6.097387,2.1493983,1
7.2457476,1.8799821,1
4.501867,3.3306885,1
5.425498,2.1507742,1
4.132155,1.6383489,1
4.3207545,0.8171258,1
4.1065407,1.7432338,1
2.1050236,2.799688,1
4.7922964,1.7259082,1
4.6113315,2.7598734,1
1.1318914,2.6928077,1
5.2487164,2.4870322,1
3.930552,1.4836482,1
6.1140895,1.6543607,1
1.5203135,0.8444693,1
2.2407959,2.1009119,1
6.6840367,2.7624228,1
4.048608,3.1127946,1
4.293777,3.198033,1
6.9145527,0.6274905,1
2.6775682,1.7315507,1
9.062466,1.8363987,1
3.1512663,2.0175085,1
9.5862875,2.9005861,1
5.4339595,0.8965447,1
4.9718513,2.0406067,1
8.66863,2.4952507,1
4.5209227,2.1944902,1
1.6110979,2.1228807,1
6.469794,2.9461472,1
6.795658,0.9972838,1
3.4135907,1.2583971,1
8.26564,1.5209453,1
6.023426,4.278725,1
4.7078633,1.9585328,1
8.114752,2.7001774,1
1.6813147,2.0001628,1
5.0026636,0.16114083,1
6.7277374,2.2639685,1
1.2592226,2.666426,1
1.7096032,1.214625,1
3.4053104,1.8208902,1
3.2009802,1.940819,1
6.3221316,1.0905286,1
6.0923877,2.2951655,1
4.5402985,1.4159449,1
5.794729,2.1229632,1
2.5325372,3.3030593,1
3.9643946,2.2328725,1
6.2579713,1.8174871,1
2.560635,0.50166607,1
3.735192,1.6797981,1
6.952289,1.8325125,1
2.0034838,2.380438,1
5.5650063,0.98469603,1
5.3846974,0.48881447,1
1.3538173,1.2945275,1
0.043603905,1.1151828,1
5.0762544,1.9534663,1
6.752762,1.0032716,1
3.8923924,1.7733674,1
4.6592054,0.27844977,1
5.8284435,1.6729492,1
5.7407303,2.0525978,1
4.759541,1.4748602,1
3.7020445,1.8087543,1
6.351993,0.4325286,1
4.515726,2.3956163,1
1.2711354,1.724131,1
4.6010733,1.4613419,1
6.3731375,2.2078018,1
7.0998597,1.6977209,1
2.2948742,2.7721102,1
-2.2976086,2.1640594,1
2.9016294,2.6866522,1
3.5442398,1.6608546,1
3.4988008,2.905747,1
2.1929727,0.3712579,1
9.82817,1.665395,1
3.6093266,3.715645,1
2.941746,2.6907246,1
6.5625987,0.6958434,1
8.079904,1.5123082,1
4.5838685,1.8738832,1
4.2570634,1.3313643,1
3.6144717,1.7974945,1
7.5234575,0.95754683,1
4.8208165,1.9434874,1
1.3513371,0.37476808,1
8.6645975,1.4416953,1
3.5022075,3.3748672,1
4.607271,1.8816078,1
-0.36519074,3.2986689,1
5.2331705,2.1454248,1
2.6376028,1.7627649,1
2.7507515,2.7151651,1
3.1847155,0.6014109,1
12.095198,2.1402636,1
4.8159947,1.5335989,1
3.0932655,1.9948751,1
3.2825477,2.0487802,1
2.1947198,0.7607364,1
0.9594507,1.1839015,1
4.8860126,1.713886,1
5.3938117,0.79759663,1
6.0590773,1.8414612,1
4.9957085,2.167331,1
6.4037724,1.8126863,1
4.724483,1.7211077,1
6.388882,1.7878536,1
3.6545408,2.0571725,1
-2.0767856,2.006528,1
3.3388867,0.6507675,1
7.067944,0.94018877,1
5.0263114,2.9706554,1
4.379466,1.625668,1
5.918381,1.8518596,1
6.198472,2.3615348,1
1.6729696,2.9088514,1
2.922779,1.3504328,1
1.6004679,1.3857566,1
7.017435,3.3075519,1
7.9028583,2.5359607,1
6.226347,1.8077981,1
0.04818166,2.0297287,1
5.3180814,1.530114,1
4.987095,2.2563407,1
3.7181494,1.9023181,1
2.2143762,2.6947448,1
7.165449,1.8562247,1
3.6946812,1.8225602,1
10.10699,2.5179846,1
9.893384,1.6102091,1
4.4396815,1.6332829,1
1.7683187,0.5751111,1
4.9689927,1.7786962,1
8.426329,2.3103225,1
7.611894,2.5043304,1
4.2275615,1.4269549,1
7.0323367,2.8222206,1
4.9477444,2.8353307,1
5.108269,1.3206366,1
10.6536875,1.9951502,1
7.4099255,0.6735831,1
-0.8642277,2.3274493,1
7.898887,1.4402442,1
6.7703967,2.28624,1
5.6758046,3.3863964,1
0.74836326,2.5423532,1
3.1427872,1.284517,1
2.3968368,1.4727788,1
4.276586,2.1529999,1
6.2766447,1.2425301,1
9.503247,3.5773299,1
4.36114,1.9359078,1
3.8022296,1.85703,1
2.240216,0.79735726,1
6.272154,2.1876829,1
9.211979,2.0661588,1
6.1544886,2.7051454,1
7.540388,1.5440545,1
1.257692,2.6361787,1
3.678592,2.158397,1
9.375648,0.3418745,1
6.3713965,2.5783775,1
4.846751,1.4379665,1
4.8203883,1.7234883,1
2.3028762,1.4473624,1
5.4573693,1.951898,1
3.5396817,2.4159458,1
7.1682634,1.719433,1
3.9104571,1.7845926,1
3.4574885,1.1642646,1
4.8298597,2.3987856,1
2.5164204,1.7041035,1
5.324402,0.6910068,1
4.509534,2.9819653,1
7.9317727,1.3911586,1
2.6889887,1.734881,1
2.7213042,1.3647871,1
7.972979,0.9351655,1
5.0927653,2.1238618,1
3.245805,2.397107,1
5.138132,0.43882626,1
5.2919436,1.8996607,1
5.7867413,0.7407519,1
3.1827176,2.0140495,1
3.472042,2.3461273,1
4.255456,1.1775404,1
0.74203414,1.383111,1
4.1902113,1.7488904,1
5.284605,1.701464,1
1.8327469,1.1872756,1
1.5805814,1.8789451,1
3.6179504,1.8702054,1
3.2742107,2.0939105,1
5.2583675,2.149778,1
4.949502,1.446529,1
2.7350078,1.0473633,1
8.278688,1.7712034,1
2.9987504,2.7115288,1
2.7807848,2.7645435,1
0.5612611,0.8149899,1
6.2998514,0.8409064,1
7.5267854,1.7999411,1
7.481641,1.7454641,1
4.5639715,1.8169127,1
4.0190053,3.4126732,1
6.0611377,2.664775,1
8.405572,1.7892722,1
5.0862374,2.3722138,1
11.236318,2.0587041,1
3.2387838,2.0087123,1
4.5353255,1.7289093,1
1.5830204,2.3900368,1
7.9109845,1.4888936,1
5.4690814,1.9158065,1
1.7082033,2.0220127,1
4.564989,1.7275317,1
1.9200624,1.4966604,1
6.9257402,3.910206,1
5.5577044,1.9840057,1
