p,q,anomaly
2.6075308,-0.27009815,1
-1.3122424,-1.0794747,1
3.2059443,-0.1992228,1
0.7163068,0.7239784,1
6.267926,0.90965736,1
1.7686976,0.36388648,1
-2.3888786,0.30977568,1
4.8462124,1.2537851,1
4.3062077,2.1474063,1
1.8134619,1.2414887,1
3.4000862,1.0452797,1
0.88872135,0.38041806,1
1.3656594,0.90225244,1
1.765509,0.22556098,1
2.950494,0.2717136,1
2.0409498,0.47389102,1
0.5194257,1.2383038,1
0.9975994,0.33681867,1
3.95665,0.18285337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.7769964,-0.4779293,1
3.2694373,-0.42431587,1
0.81586134,0.9855821,1
1.5148335,0.3725496,1
5.6394405,-0.18150033,1
6.095897,0.9173521,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.677235,0.18837953,1
0.38058564,0.4374051,1
6.010138,-0.1833715,1
4.4197683,0.27682015,1
3.3837552,1.0525943,1
0.51127607,1.0106171,1
3.4620516,0.062253706,1
3.9431417,0.22044167,1
5.3025,0.1786671,1
9.387693,0.6855118,1
-0.47789276,1.2116492,1
0.98096466,0.39539868,1
1.4736402,0.59768707,1
5.12064,1.4869903,1
1.5011098,0.48768926,1
0.49184048,0.39837664,1
1.720837,-0.082051545,1
3.8952565,0.719762,1
4.8956995,0.306856,1
4.3302097,1.8256693,1
2.8090885,0.96007615,1
0.10533334,0.2504963,1
1.5859382,0.303991,1
0.6808154,0.6650256,1
2.2221842,-0.23971443,1
2.1534438,0.79928476,1
2.8300264,0.023957387,1
2.4077702,0.2682302,1
7.707736,0.31904918,1
-0.13258004,0.06063684,1
0.8599091,0.23035666,1
5.6025896,0.31636238,1
2.3936,0.2777738,1
5.0070906,-0.27545917,1
4.9480476,1.4467776,1
-1.4090205,-0.561186,1
5.1250253,0.77182835,1
2.3370657,0.2579723,1
1.3961695,1.8373269,1
5.6507897,1.920223,1
4.101301,-0.47707283,1
0.41055956,0.70301205,1
1.936381,0.20866676,1
4.4595895,0.28765553,1
2.4746895,1.1161524,1
1.3691046,0.7877099,1
3.3306234,0.18544728,1
-0.54515463,-1.3546344,1
3.1162958,1.8047712,1
1.2032908,0.32190153,1
4.3325005,0.45336396,1
5.2867975,0.31122994,1
6.3955946,0.3104148,1
2.6331022,-0.100414425,1
-1.128448,-0.24892421,1
0.0581251,1.372414,1
1.2678037,0.9539248,1
4.1340327,0.27835828,1
1.4411896,0.4684648,1
4.518854,0.55116594,1
3.008631,0.93432987,1
3.0285723,0.38000733,1
6.159821,-0.38169974,1
6.2602553,0.79264593,1
2.0068989,0.7562162,1
0.52794725,1.092275,1
0.7936484,0.8009218,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.0318127,-0.4623297,1
3.6253853,0.27911162,1
4.1554146,-0.28474572,1
1.331992,0.43389025,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.250643,-0.11456779,1
2.7475946,1.9240366,1
1.8576664,-0.27943805,1
2.6302598,-0.10536271,1
2.4221478,2.696738,1
1.6035585,0.8426142,1
0.63433397,0.66072583,1
-2.247691,-0.25311393,1
0.24052711,1.0284353,1
0.247855,0.10906185,1
1.5809351,0.6242831,1
3.0581167,0.2835664,1
-0.8660047,-0.44593975,1
1.997556,-0.40542084,1
-0.2814496,0.22205229,1
6.088145,0.7633644,1
2.8253405,0.405262,1
2.8929477,0.2641551,1
3.5454137,0.39574432,1
-0.44776103,-0.59053266,1
4.6839633,0.5833009,1
-0.50124997,0.06877087,1
1.7022777,0.38635427,1
5.1700253,-0.366283,1
2.235011,0.36181092,1
0.29922298,-0.15341054,1
1.624604,-1.0670125,1
2.138013,0.27844375,1
1.9737031,0.2770703,1
7.1541324,-0.42204756,1
3.526808,0.2699114,1
3.6916716,0.13075937,1
3.828192,0.6811672,1
2.4640763,-0.17041188,1
2.5045826,0.27338603,1
3.6815019,0.23956458,1
3.3174126,0.28484952,1
3.682917,0.50645363,1
0.28312567,0.12632793,1
5.464727,1.1916227,1
2.0030575,0.7533008,1
2.3618846,-0.33557102,1
4.2985697,0.39972377,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.525575,0.38072902,1
1.1591687,-0.014751628,1
1.8238237,0.12767732,1
2.1243978,0.77967525,1
1.3994974,0.4107209,1
-0.3377981,0.27213994,1
4.0192347,0.2962096,1
3.313279,0.04841151,1
2.1644735,-0.5184259,1
2.759768,0.2770723,1
-1.1931418,-0.7442277,1
-0.43721014,1.5403572,1
4.1180253,0.28745502,1
0.8602256,0.39275354,1
1.4983958,0.34835818,1
1.9619424,-0.0856915,1
0.9612628,3.1380403,1
3.1482878,-0.6595876,1
-0.6571605,1.1127496,1
3.3779416,1.868166,1
4.06323,1.8309642,1
0.33852643,1.7953105,1
2.013677,-0.59481853,1
2.8434045,0.28751516,1
6.4834476,0.2570663,1
3.1059902,0.96719277,1
1.4694204,0.16586763,1
3.2925787,-1.086543,1
5.6084166,0.30848807,1
-1.3001812,0.8349898,1
0.092861556,0.5547978,1
3.4930964,-0.30858988,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.0250623,-0.43064612,1
4.619019,0.28426734,1
-0.683996,0.092359744,1
4.1057386,-0.38828206,1
3.2028158,-0.15840651,1
1.4623699,0.31283867,1
2.3153765,-0.5386006,1
2.1692307,0.89227647,1
2.6485739,0.27698082,1
4.5429926,1.108639,1
6.3025765,0.79883236,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.010837,1.3386618,1
0.60278493,-0.26624408,1
3.3253284,0.28524804,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.5094133,0.3505482,1
2.7887602,1.0750769,1
0.88287175,0.07671519,1
0.28949666,0.73229086,1
2.4675646,0.9653575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.119696915,0.262162,1
1.967096,0.9324911,1
4.5735273,0.29138693,1
2.0113263,-0.040990427,1
-0.49805486,1.6111383,1
3.3860288,-0.3802817,1
2.7752867,0.2767427,1
3.3941536,0.9949514,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.4044213,1.0928499,1
0.25287262,1.1514384,1
6.462685,0.41383845,1
0.73597616,1.0255568,1
-0.4708112,0.65271914,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6138842,0.32464272,1
-0.9914396,-0.531175,1
0.513685,1.0056298,1
0.36625567,0.90216166,1
2.2542334,0.25314304,1
0.15758187,0.16690928,1
3.1533232,-1.139593,1
0.953452,1.299218,1
2.6711698,0.24367002,1
-0.33343783,0.95894974,1
0.7458577,0.7549947,1
0.59876084,-0.08354722,1
-1.7507653,0.578825,1
5.404479,-0.2122991,1
2.1008306,0.79707915,1
-3.3129134,-0.0148643255,1
0.16945478,0.7390304,1
6.1187286,1.7902944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.7801411,-0.2170182,1
4.7922673,0.6062306,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5364943,-0.18815036,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.713843,-0.2736901,1
2.5957026,-0.65103936,1
-0.036215782,1.6266668,1
0.07931773,0.24593954,1
2.3495274,0.08079064,1
-0.065054044,-0.08236764,1
0.5940516,0.40375832,1
0.18273905,1.3795748,1
-4.4938416,0.44911405,1
-0.17445761,0.37524477,1
3.7339704,1.1111373,1
3.8587213,0.28227916,1
-1.2344594,-0.4164013,1
0.29787266,0.12071125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1674908,1.0473601,1
-1.1180271,0.31423172,1
4.211601,-0.6227279,1
1.8936564,0.9342107,1
1.1325123,-0.08874415,1
0.9120723,0.97724974,1
5.3801336,0.19821362,1
-3.7190742,1.0644039,1
0.66073066,0.36348373,1
-2.0473826,0.77985084,1
3.0279038,0.58046126,1
0.114942685,0.1945925,1
4.748559,1.7525638,1
0.5339811,-0.011838883,1
0.9504636,0.38232374,1
5.816936,0.3689922,1
2.7604806,1.0717468,1
5.1889954,0.81144035,1
0.5334425,0.39569744,1
4.077496,0.47680682,1
4.789444,1.8007268,1
1.9723214,-0.09176879,1
2.4944625,0.2645161,1
3.3067546,1.8625281,1
0.56923676,0.948908,1
2.2884467,1.8765283,1
1.3787503,-0.89661115,1
3.4981384,-0.17330766,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.6127856,-0.7072631,1
-0.49588782,-0.34780708,1
2.189655,-0.0075161904,1
2.4536297,0.26720425,1
3.2530267,-0.007426217,1
3.4745634,1.0497057,1
0.3350597,0.39117366,1
1.0409534,0.39495403,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0190768,0.27055162,1
1.9380201,0.93905306,1
4.037553,0.30922186,1
3.0988083,0.26470095,1
3.6648488,0.29420096,1
-1.7298591,-0.33653152,1
2.869275,-0.47853,1
-0.24108824,-1.1410671,1
3.1996422,1.8246312,1
-2.2403898,0.21982847,1
1.8031169,0.93331814,1
2.8204165,1.0822452,1
2.3203697,0.2708055,1
2.7327735,-0.5390317,1
4.6607876,0.2884598,1
4.644485,0.2928278,1
3.6547148,-1.438113,1
4.0754137,0.2938729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.7333067,1.3348639,1
2.282808,0.06436534,1
4.014061,0.1687211,1
2.391904,-0.05009301,1
-0.46744943,1.4949603,1
1.8965925,0.34174126,1
0.0924069,-0.063767165,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.94456244,0.3793003,1
4.231541,0.5311849,1
0.6866165,0.6998859,1
2.2944484,0.12696792,1
2.573518,0.27592406,1
0.94478923,-0.033129603,1
0.71856415,1.8154707,1
1.3968707,0.5650736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2514644,0.27117386,1
-2.1853988,0.4257237,1
0.29425344,0.9252149,1
1.9713178,-0.05090876,1
1.4899813,0.28293097,1
-2.1344547,-0.18467414,1
4.664592,0.011977732,1
3.441373,0.9929446,1
-0.0077854544,0.2433643,1
-3.1682537,1.0959855,1
0.62326914,0.39167544,1
0.68420523,0.7131331,1
1.9213663,0.10698429,1
-0.20862071,1.1687299,1
2.493087,-1.2459556,1
2.5183537,1.9042478,1
1.02396,0.38355345,1
3.0944111,-0.1637381,1
1.9891464,0.25133628,1
1.6748519,0.092698716,1
-0.6137423,0.25775096,1
0.43178442,1.5662564,1
-0.16176131,0.35138166,1
2.4408357,-0.18634264,1
0.28750625,1.9557989,1
-0.92922115,0.4350594,1
2.000156,0.7517749,1
1.9516228,0.39269292,1
1.260971,0.21363127,1
1.291836,0.9031427,1
0.5977017,0.3443467,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6076353,0.025529407,1
2.0710347,0.26851985,1
1.0076205,0.0752669,1
2.0100842,-0.64536333,1
-1.5945286,-0.80114824,1
0.82674956,0.8278474,1
0.19238919,0.69688505,1
0.36593723,0.8118343,1
4.952913,0.60906816,1
4.9794483,-0.040357053,1
1.3073275,0.40851805,1
1.8834625,-0.029599205,1
-2.8275151,-0.5161333,1
3.012213,1.1475089,1
1.8785925,0.6797767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.509481,-0.06381272,1
-0.47554594,1.3886721,1
2.3636827,-0.9282919,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.1793833,-0.08250189,1
3.6513608,1.107898,1
0.96820813,0.14830408,1
-1.8593334,0.72310287,1
5.48997,-0.14002573,1
1.4826164,0.17884889,1
0.43596375,0.13357323,1
2.5059624,1.8374238,1
0.4847603,2.305622,1
2.1019785,0.22180581,1
3.716728,0.28687698,1
-1.5776472,0.3809253,1
3.6076436,0.5293865,1
2.400563,-0.26628703,1
1.927472,1.143047,1
6.302231,0.31106415,1
2.2373981,0.27217743,1
2.7352774,0.9242494,1
3.027603,0.2642548,1
3.3646855,0.080100074,1
5.100834,0.3150873,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.3656487,0.48532665,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.21276046,0.7508113,1
0.83757573,0.85478616,1
2.5207238,0.25759915,1
3.4801135,0.27476007,1
3.7254786,-0.294206,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2160325,0.29527897,1
3.0604222,0.27420944,1
2.4322884,-0.87719333,1
3.1458738,0.23985004,1
4.290063,0.47167403,1
-0.76492727,-0.19369063,1
-0.33693355,0.6908776,1
0.6357307,-0.33616343,1
4.5974345,0.26471388,1
3.1859372,0.6308273,1
-1.1002465,0.9074202,1
0.88221765,1.0242966,1
3.1845555,1.301026,1
-2.5118597,0.26634002,1
1.4736377,0.92151415,1
1.4869229,0.60123014,1
0.78858787,-0.1796811,1
-0.18665557,0.122244745,1
3.0219646,-0.50250834,1
3.9905303,0.18249065,1
-0.71615654,0.5005035,1
1.5208988,0.34405038,1
0.56115085,0.59936494,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.757755,0.035546057,1
1.3946437,0.79074085,1
-2.720552,0.14912485,1
2.3620121,0.15851004,1
-1.0407052,0.11989006,1
0.3132021,0.12472707,1
3.35736,1.7620801,1
3.068548,-0.50118095,1
1.0434384,0.40193164,1
0.25116298,-0.017419368,1
0.48431805,-0.0696502,1
1.134056,1.0084602,1
0.5854012,0.40518573,1
0.6705867,0.7124039,1
-2.7511601,0.69656116,1
5.5232563,-0.44677323,1
-1.654766,0.33365685,1
2.4391994,-0.29964262,1
-1.0654273,0.082473174,1
1.6310306,0.8812006,1
-0.018936679,0.6608215,1
0.379639,0.9495589,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.5916181,0.22302541,1
2.653056,1.107686,1
1.4164834,0.4592703,1
0.6557399,0.40392023,1
0.16883886,1.3755261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
7.992126,-0.0027702004,1
1.2815337,0.30877373,1
-1.8237051,-0.5413406,1
1.9117649,0.049139068,1
2.4331987,-0.4293185,1
2.540306,0.21755534,1
1.917975,-1.1578524,1
0.29518387,0.35028562,1
-1.3088078,1.079703,1
1.3150662,0.05559794,1
4.0950537,1.2461456,1
2.5003815,0.26737288,1
0.36327377,0.41309065,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4673557,0.2900411,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.8873773,0.011845455,1
6.698775,0.7962802,1
2.1376905,0.87648964,1
3.221355,1.2389944,1
2.2150795,0.81756735,1
5.460204,1.9901851,1
3.2903001,1.843526,1
1.2348958,3.1460748,1
7.713709,3.6104605,1
1.1938642,0.4104781,1
6.3926253,2.3140547,1
6.5073047,1.7984159,1
3.981594,2.2443101,1
4.6207085,2.8782902,1
2.336098,1.1994556,1
3.2439249,3.0558338,1
2.1484282,1.9405062,1
6.3642306,1.5343758,1
5.64555,1.4624563,1
4.190722,0.6315606,1
5.211423,1.7866284,1
5.2380147,1.3281626,1
2.7378237,3.1608741,1
2.3092248,0.9451233,1
4.7129936,1.7594147,1
2.8251436,2.640521,1
2.8769732,1.8929983,1
3.3507698,3.034511,1
5.241337,4.16586,1
3.1336024,0.5600363,1
6.0115833,2.3780882,1
4.7195883,3.5896237,1
2.480672,2.8933065,1
1.0084014,0.28262085,1
2.936164,1.7626978,1
1.1354612,1.8888197,1
0.6148216,1.3231058,1
2.2897723,1.9177852,1
3.0437267,0.9376167,1
2.3216639,1.9308153,1
1.4985274,3.785866,1
2.216869,1.8581871,1
4.7945466,1.5824097,1
7.4790173,1.2437779,1
4.5743995,2.1889644,1
6.386143,2.5824943,1
3.4932454,2.5938983,1
1.3742038,0.78228575,1
3.0410244,2.8540154,1
1.988547,1.3852819,1
6.924302,1.1232631,1
5.1178813,1.4026105,1
7.1773195,0.6708711,1
0.883711,0.8754617,1
5.596524,1.6181389,1
6.355153,2.1912835,1
4.052223,1.8219656,1
7.2678633,1.0479631,1
2.6138601,1.033854,1
-0.35897696,1.2221448,1
2.903122,1.9876796,1
2.2622674,2.5329142,1
5.5530796,2.42966,1
7.275288,2.2321575,1
4.399076,1.8186703,1
3.5431075,1.1030209,1
6.6680226,1.0190867,1
4.6682644,1.8017026,1
6.5733433,1.7889055,1
4.215423,0.30253094,1
6.3121653,0.8048658,1
4.049014,2.2474868,1
1.7960093,1.8893235,1
9.078927,2.1917064,1
2.0432527,1.4524969,1
3.0019178,3.6158047,1
2.380471,2.5878294,1
1.9331361,2.3280056,1
6.1902003,0.7774711,1
4.5482426,1.3473644,1
4.6730013,2.190095,1
6.743119,-0.029474258,1
6.2956805,0.78189665,1
1.5236855,1.4219253,1
-1.0179607,1.8895613,1
0.90230644,1.3974581,1
5.0784864,1.7701991,1
0.49575534,2.8340297,1
2.3243203,1.347129,1
5.54032,1.8944291,1
2.3297663,1.9210764,1
5.026357,0.29915965,1
8.136179,1.991736,1
7.6868925,1.1168805,1
7.684033,2.3468893,1
4.653067,1.8062139,1
6.597772,1.7826785,1
6.2179737,3.2722886,1
4.339412,1.859283,1
3.300137,1.2566645,1
1.093924,1.4220363,1
0.7861827,1.1407291,1
5.139689,3.1321802,1
1.9010555,1.9139063,1
5.5918794,2.944275,1
4.1810765,3.522669,1
2.5305407,2.8070815,1
6.6189947,1.7832512,1
0.2939991,1.6561251,1
1.4309814,1.9984697,1
5.7255163,0.68591523,1
4.397126,1.8208426,1
5.639119,1.5900923,1
7.677188,1.0175058,1
5.840789,3.063382,1
5.2607317,3.9427395,1
5.6821165,2.1188617,1
7.7947044,1.7972617,1
4.8554506,2.1973252,1
2.559512,0.2787565,1
4.666153,1.6304816,1
8.782569,1.1775119,1
6.7466855,2.2675037,1
1.7521218,2.825271,1
6.5795565,0.88446176,1
4.1093235,2.9562492,1
6.959696,1.9455541,1
4.848342,1.8228624,1
0.56732386,2.7417705,1
2.8086605,3.2215073,1
10.512622,2.036385,1
6.9795628,3.4776924,1
8.823491,2.2748642,1
2.2906442,2.5457723,1
3.1231892,2.76431,1
5.366835,1.3136786,1
6.2026668,2.1069992,1
9.348056,3.049674,1
2.6162162,1.8229084,1
1.5419765,2.2381124,1
5.872368,1.5392581,1
10.391741,1.7878885,1
3.3887928,1.2847339,1
5.0871143,2.444955,1
4.445596,2.178575,1
3.2766135,2.4980543,1
5.3647776,1.3576398,1
8.268335,1.9835571,1
3.9254134,2.1151924,1
8.243687,1.2541205,1
6.9175644,2.572314,1
3.763386,2.071739,1
0.48813275,1.7831321,1
3.085599,2.669265,1
5.619969,1.3764831,1
3.2659628,2.489135,1
7.663636,1.0135716,1
5.3132057,4.441729,1
5.7884107,1.7857186,1
6.016419,1.3157185,1
6.005647,0.3099246,1
1.5077238,1.9582778,1
6.450789,0.8134688,1
6.0999446,1.581245,1
4.59416,2.180146,1
6.7475853,1.4617655,1
3.4362106,3.0116365,1
4.53767,1.8029047,1
3.983123,2.923569,1
6.081242,1.5894849,1
2.7604825,3.2079298,1
4.8111587,1.1475035,1
2.7804635,1.9021517,1
3.686673,1.873221,1
3.598502,1.1171857,1
10.708287,1.6425055,1
4.4668474,2.6763134,1
5.0825152,1.4372895,1
6.9723635,1.7862475,1
7.673304,1.8591927,1
2.9829755,2.126278,1
7.3381586,1.8320786,1
4.490064,2.1766217,1
2.2135396,1.42441,1
4.42344,1.51993,1
7.0432587,2.02169,1
8.342753,2.5395381,1
1.3602167,2.0108097,1
5.0067015,1.784491,1
1.8119371,1.4032017,1
3.3504467,1.7677219,1
6.134258,1.9061251,1
-0.724113,2.4028835,1
-0.06601927,2.8312492,1
2.911134,1.9642557,1
3.6768222,3.0070324,1
7.6009536,0.8398122,1
4.0814867,1.8392769,1
1.5433842,2.7585354,1
5.8592744,3.7009826,1
7.637531,2.3868906,1
2.738337,2.9857652,1
3.9690182,2.2468357,1
1.3218185,1.8801435,1
8.915159,2.0587366,1
2.2994654,1.0546144,1
7.8921223,1.3029581,1
6.505416,1.6926838,1
3.594654,2.9342213,1
9.246914,1.2161264,1
1.369225,1.3475435,1
4.9859967,1.7975907,1
2.9298303,1.2807322,1
5.7235165,2.2005854,1
6.017297,1.5483794,1
3.9430747,1.8095207,1
6.305049,2.1417139,1
5.3989615,1.4757766,1
2.0062103,1.9100734,1
3.2329772,0.44791102,1
3.0431862,1.8235661,1
6.6773233,3.0659857,1
2.1616766,1.0596806,1
6.052102,1.5542521,1
5.297844,3.1307154,1
4.461064,2.3955386,1
3.5156884,1.8593256,1
6.6942296,2.230071,1
0.71867406,2.200843,1
2.7767088,3.2127006,1
0.56626046,2.9610655,1
7.47145,0.7306583,1
1.0227791,1.4590439,1
7.5821376,1.1225414,1
6.950808,1.7827774,1
2.572911,0.570108,1
5.5501175,1.2689518,1
6.2688475,3.2853436,1
1.3192137,1.3271466,1
5.4922333,1.2430487,1
4.625129,2.7956097,1
8.717773,1.9150412,1
5.065451,2.4238665,1
4.486847,1.7971351,1
3.1734927,1.202455,1
4.5293946,1.7924182,1
4.0529876,3.1819751,1
6.3850603,3.4020915,1
1.0548303,3.6131008,1
5.8126016,1.8098248,1
3.1447995,0.963695,1
6.0512967,1.8273455,1
9.397161,2.186329,1
5.3920774,0.8800442,1
4.753939,1.4096837,1
6.235349,2.130335,1
6.2373867,2.1273985,1
7.205749,1.8399823,1
4.563864,3.3706894,1
5.655497,2.1107733,1
4.1721535,1.6783488,1
4.5807533,1.0771254,1
4.180541,1.8172339,1
2.365023,3.0596874,1
4.832295,1.765908,1
4.65133,2.8098722,1
0.8718915,2.7328086,1
5.208718,2.4470313,1
3.970553,1.523648,1
6.154088,1.6943605,1
1.5603133,0.8544694,1
2.200795,2.060911,1
6.884036,2.722422,1
4.0886073,3.1527956,1
4.3337755,3.238034,1
6.874554,0.76749027,1
2.7615688,1.8155503,1
9.1024685,1.8763986,1
3.1112654,1.9775077,1
9.546285,2.8605852,1
5.305961,0.8565446,1
5.1718507,2.2406065,1
8.628627,2.4552498,1
4.510924,2.1844885,1
1.471098,1.9828815,1
6.5097923,3.146147,1
6.7556596,0.957284,1
3.3735898,1.2783972,1
8.005644,1.2609454,1
5.913426,4.538724,1
4.967862,2.2185326,1
8.074749,2.6601765,1
1.6373146,1.8901628,1
5.042662,0.20114084,1
6.687739,2.24397,1
0.99922276,2.7064269,1
1.6696033,1.1746252,1
3.4513113,1.8868904,1
3.1609793,1.900819,1
6.282133,1.3505285,1
6.052389,2.2551646,1
4.460298,1.3359449,1
6.054728,2.0829623,1
2.7925365,3.5630586,1
3.9263937,2.1928716,1
6.3679714,1.773487,1
2.5206342,0.461666,1
3.775193,1.5097982,1
6.9422903,1.8225126,1
1.963483,2.6404374,1
5.825005,1.2446959,1
5.344699,0.44881445,1
1.2478176,1.2545277,1
0.08360391,1.1551826,1
5.3062534,1.9134661,1
6.7127633,0.96327174,1
3.958392,1.8393676,1
4.665207,0.28444988,1
5.868442,1.712949,1
5.8507304,2.008598,1
4.649541,1.3648602,1
3.7520432,1.8587544,1
6.3119946,0.3925287,1
4.4757276,2.3556154,1
1.3111353,1.8741308,1
4.4610734,1.3213419,1
6.333139,2.167801,1
7.1398582,1.7377207,1
2.5548735,3.0321095,1
-2.2976086,2.1640594,1
3.139629,2.9466515,1
3.2842405,1.4008547,1
3.5388017,3.1657462,1
2.1529717,0.33125803,1
9.868173,1.7053949,1
3.3493273,3.755646,1
3.2017453,2.950724,1
6.5226,0.83584315,1
7.819907,1.2523084,1
4.54387,1.8338834,1
4.177063,1.2513642,1
3.668473,1.8514942,1
7.483459,0.94754696,1
5.0808153,2.2034874,1
1.3113372,0.42476815,1
8.404601,1.1816955,1
3.5422084,3.414868,1
4.5672727,1.8416079,1
-0.3251909,3.3386698,1
5.3431706,2.255424,1
2.5576038,1.9027649,1
2.7107506,2.9751644,1
3.1447146,0.56141084,1
12.1332,2.1782641,1
4.645995,1.363599,1
3.0532646,1.9548744,1
3.5125477,2.0087793,1
1.9947201,0.74073654,1
0.9354508,1.1439017,1
4.94801,1.7758856,1
5.3318143,0.75759655,1
6.1690774,1.775461,1
5.045709,2.2173297,1
6.543772,1.7986861,1
4.8004813,1.7971075,1
6.574882,1.7978535,1
3.7285407,2.077171,1
-2.0767856,2.006528,1
3.2988858,0.6107674,1
7.0279455,0.9001889,1
5.06631,3.0806546,1
4.4194646,1.6656679,1
6.0243793,1.8918594,1
6.1584735,2.321534,1
1.8729695,3.1688507,1
2.8827782,1.3104329,1
1.5604681,1.3457568,1
7.0574336,3.5675511,1
7.8628597,2.4959598,1
6.246348,2.0457985,1
0.08818167,2.0697286,1
5.32808,1.5401139,1
4.9470963,2.2163398,1
3.6781485,1.8623183,1
2.4743755,2.954744,1
7.1254506,1.8162248,1
3.7146797,1.8425603,1
10.066987,2.4779837,1
9.933387,1.650209,1
4.47968,1.6732827,1
1.6283187,0.63311094,1
4.958994,1.7686963,1
8.386326,2.2703216,1
7.5718956,2.4643295,1
4.26756,1.4669547,1
6.992338,2.73822,1
4.987743,3.0353305,1
5.1482677,1.3606365,1
10.72169,2.0631506,1
7.369927,0.633583,1
-0.71422786,2.4774494,1
7.6388884,1.1802443,1
6.730398,2.2642403,1
5.715803,3.556396,1
0.78836334,2.582354,1
3.1027863,1.2445172,1
2.1368375,1.432779,1
4.2665873,2.1429982,1
6.1486464,1.3705299,1
9.463244,3.3173306,1
4.591139,2.1659086,1
3.792228,1.8470302,1
2.1562154,0.8073574,1
6.292155,2.119682,1
9.171976,2.0261579,1
6.370488,2.9651446,1
7.2803893,1.2840546,1
0.9976921,2.3761795,1
3.718593,2.118396,1
9.301648,0.44787434,1
6.331398,2.5383766,1
4.8267503,1.4179664,1
4.880388,1.7834883,1
2.0648768,1.4073626,1
5.5673695,1.9058982,1
3.799681,2.6319454,1
7.280263,1.8314329,1
3.972458,1.8465922,1
3.4174876,1.0542645,1
4.789861,2.3587847,1
2.5564213,1.8981035,1
5.2844033,0.6510067,1
4.5495324,2.853965,1
7.671774,1.1311587,1
2.7729893,1.904881,1
2.6813033,1.3247873,1
7.932977,1.0451655,1
5.2027655,2.233861,1
3.285806,2.6571062,1
5.0981336,0.39882636,1
5.461943,1.8596609,1
5.7467427,0.70075184,1
3.172716,1.9740487,1
3.7320414,2.6061265,1
4.0774555,1.2175403,1
0.75003415,1.3431112,1
4.25821,1.8168902,1
5.336605,1.7534641,1
1.792747,1.1472758,1
1.8105813,1.888945,1
3.6079488,1.8602055,1
3.53421,2.0539095,1
5.3683677,2.259777,1
4.959501,1.4565289,1
2.6950068,0.9513632,1
8.36269,1.855203,1
3.2587497,2.971528,1
2.740784,3.0245428,1
0.6012611,0.62099016,1
6.259853,0.8009063,1
7.576786,1.8499411,1
7.599642,1.8634644,1
4.5539727,1.8069128,1
4.0590057,3.4526742,1
6.3211365,2.9247742,1
8.517573,1.9012722,1
5.046239,2.332213,1
11.294314,2.1167033,1
3.3787832,1.9687115,1
4.6173253,1.8109093,1
1.5430206,2.350036,1
7.6509857,1.2288938,1
5.72908,1.9558064,1
1.7882034,1.8820128,1
4.6269865,1.7895312,1
1.8800625,1.4566605,1
6.965739,4.170204,1
5.637705,1.9240059,1
6.2431917,2.13505,1
1.3216387,1.2892592,1
6.0709114,1.5734608,1
