p,q,anomaly
1.6354617,1.0634885,1
3.7140863,1.2392797,1
0.87472117,0.36641788,1
1.4556593,0.99225235,1
1.7795092,0.23956098,1
2.8764946,0.19771351,1
1.37095,0.45989084,1
0.86142594,1.1643037,1
1.0115995,0.35081875,1
4.1346498,0.36085337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
2.4469965,0.19207084,1
3.9394372,0.24568427,1
0.6658615,0.8075819,1
1.0228333,0.3725496,1
6.14544,0.32449976,1
5.425898,0.9033519,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.6912348,0.20237955,1
0.41058558,0.58740497,1
6.5161376,0.3226286,1
4.479768,0.33682013,1
3.5337553,1.1265944,1
0.6892763,0.8606173,1
3.6400516,0.24025372,1
3.9571416,0.23444165,1
5.4805,0.3566671,1
9.045694,0.34351158,1
-0.6278926,1.0616493,1
0.9669645,0.3813985,1
1.04164,0.49368697,1
5.22464,1.7549905,1
0.99510956,0.38368917,1
0.52184045,0.42837662,1
2.0628371,0.2599485,1
3.5532565,1.1977619,1
4.8816986,0.29285586,1
4.30021,1.7956693,1
2.4670885,0.9740763,1
0.28333336,0.25049627,1
1.4659383,0.18399103,1
0.6668152,0.79902565,1
2.7281842,0.26628578,1
2.303444,0.8732849,1
3.0080264,0.20195742,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
0.20942003,0.23863688,1
0.70990926,0.40835667,1
5.64659,0.36036247,1
2.3635998,0.24777381,1
5.51309,0.23054105,1
4.798049,1.7887778,1
-1.4090205,-0.561186,1
4.455026,0.59382814,1
2.2770653,0.19797231,1
1.5741698,1.8513271,1
5.3367915,1.7702231,1
4.7712994,0.1929273,1
0.58855975,0.7470122,1
1.950381,0.22266676,1
4.519589,0.34765548,1
2.1326895,0.9381522,1
1.5471048,0.99571,1
3.3446233,0.19944729,1
-0.54515463,-1.3546344,1
3.1302958,1.8187714,1
0.8892909,0.33590162,1
4.1545,0.27536374,1
5.2867975,0.31122994,1
6.321594,0.23641469,1
2.9751022,0.24158561,1
-1.128448,-0.24892421,1
0.7281251,2.0424142,1
0.7618034,0.9399246,1
4.104033,0.24835832,1
1.0991894,0.46846473,1
4.176854,0.20916569,1
3.158631,1.03833,1
2.8505723,0.20200711,1
6.82982,0.2883004,1
5.590256,0.896646,1
2.304899,0.8902163,1
0.86994743,1.0782748,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.701811,0.20767045,1
3.6393852,0.29311165,1
4.661414,0.22125444,1
0.9599918,0.37389028,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.592643,0.22743225,1
2.7335947,1.9100366,1
2.3636665,0.22656211,1
2.9722598,0.23663726,1
2.2441478,2.874738,1
1.6635585,0.99261403,1
0.5903338,0.7947259,1
-2.247691,-0.25311393,1
0.9105271,1.0424355,1
0.24785502,0.18306185,1
1.446935,0.490283,1
2.9981163,0.22356643,1
-0.8660047,-0.44593975,1
2.667556,0.2645793,1
-0.43144944,0.072052285,1
5.4181457,0.88336426,1
2.6473405,0.22726178,1
2.922948,0.29415506,1
3.3674138,0.21774411,1
-0.44776103,-0.59053266,1
4.1779637,0.24130064,1
-0.50124997,0.06877087,1
1.0322776,0.3723541,1
5.8400245,0.30371714,1
2.0570111,0.18381071,1
0.313223,0.18858954,1
1.624604,-1.0670125,1
2.1980133,0.3384437,1
1.9737031,0.2770703,1
7.8241315,0.24795258,1
3.5708072,0.31391144,1
3.8696716,0.3087594,1
3.650192,1.159167,1
2.9700763,0.3355882,1
2.4305832,0.19938596,1
3.6955018,0.2535646,1
3.377413,0.34484947,1
3.5049171,0.32845342,1
0.17912562,0.09632793,1
5.3147283,1.8616228,1
2.1670575,0.88730085,1
3.0318844,0.33442912,1
4.120569,0.22172356,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.347575,0.20272881,1
1.1731689,0.49124843,1
2.001824,0.30567732,1
2.2743979,0.9136753,1
1.0854975,0.42472106,1
-0.48779795,0.12213996,1
3.945234,0.22220953,1
3.491279,0.22641155,1
2.0144734,-0.66842574,1
2.773768,0.29107234,1
-1.1931418,-0.7442277,1
0.23279,2.2103574,1
4.044025,0.21345492,1
0.8002257,0.3327536,1
1.0063957,0.34835815,1
2.3039427,0.25630856,1
1.4392627,2.1680403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3919415,1.8821661,1
4.19723,1.8009642,1
1.0085266,1.9733107,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.4974484,0.2710663,1
3.2559903,1.0411929,1
1.4834206,0.17986764,1
3.2925787,-1.086543,1
5.534416,0.23448797,1
-1.3001812,0.8349898,1
0.76286155,0.732798,1
4.163096,0.36141026,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.6950622,0.23935401,1
4.5750184,0.24026723,1
-0.683996,0.092359744,1
4.7757373,0.28171808,1
3.7088158,0.3475936,1
0.98437,0.49083877,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.678574,0.3069808,1
3.5729947,1.1226392,1
5.6325774,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.310838,0.86066186,1
0.6167851,0.40375605,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.19541343,0.0365483,1
2.2827601,1.0010768,1
0.56887186,0.41871524,1
0.6314968,0.74629104,1
2.1255646,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.29769692,0.26216197,1
2.131096,0.93249106,1
4.513528,0.23138697,1
2.3533266,0.3010096,1
-0.6480547,1.4611385,1
4.056029,0.28971845,1
2.849286,0.3507427,1
3.5441537,1.1729516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.7464216,0.89884984,1
0.92287266,1.3294386,1
6.2846847,0.23583823,1
0.74997634,0.68355656,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5998843,0.31064254,1
-0.9914396,-0.531175,1
0.6916852,0.81162965,1
0.7082559,0.75216174,1
2.2102342,0.20914294,1
0.3955819,0.4049093,1
3.1533232,-1.139593,1
0.7754518,0.7932178,1
2.6851697,0.25767,1
0.3365623,1.6289499,1
0.5678575,0.6509946,1
0.31476092,0.09445278,1
-1.7507653,0.578825,1
5.9104786,0.29370102,1
2.2508307,0.90107924,1
-3.3129134,-0.0148643255,1
0.67545485,0.75303054,1
6.1627293,1.8042946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2861414,0.28898197,1
4.122268,0.26423037,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
5.042494,0.31784973,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.2198424,0.23231012,1
2.4457026,-0.8010392,1
0.6337842,2.2966669,1
0.5853178,0.7979396,1
2.5275273,0.2587906,1
-0.21505405,-0.23236765,1
0.6840515,0.37375832,1
0.85273904,1.885575,1
-4.4938416,0.44911405,1
0.49554244,1.0452449,1
3.5559704,1.1251374,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.16471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9894906,0.86935985,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.2516564,0.4562108,1
0.65451235,0.41725594,1
0.9120723,0.96324956,1
5.558134,0.3762136,1
-3.7190742,1.0644039,1
0.5107308,0.37748384,1
-2.0473826,0.77985084,1
3.177904,1.0584612,1
0.12894268,0.20859249,1
4.5985603,1.766564,1
0.5339811,0.33016115,1
0.9804635,0.4123237,1
5.802935,0.35499203,1
2.9104807,1.0717468,1
4.4889965,0.4694401,1
0.44344252,0.3056975,1
3.8994951,0.2988066,1
4.7154436,1.7267267,1
2.3143215,0.25023127,1
2.4804626,0.25051594,1
3.3207545,1.7725282,1
0.74723697,0.7109078,1
2.4664466,1.8905284,1
1.3787503,-0.89661115,1
4.0041385,0.3326924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.531655,0.33448386,1
2.3936293,0.20720427,1
3.5950267,0.3345738,1
3.6245635,1.2277058,1
0.23105963,0.21317345,1
1.0269532,0.35095388,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9450774,0.19655152,1
1.9980199,0.999053,1
4.023552,0.2952217,1
3.1128082,0.27870095,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
3.539275,0.19147015,1
-0.24108824,-1.1410671,1
3.2136421,1.8986313,1
-2.2403898,0.21982847,1
1.9531168,1.083318,1
2.8064165,0.9922452,1
2.2603693,0.21080555,1
2.5827734,-0.68903154,1
4.720787,0.34845978,1
4.7044845,0.3528278,1
3.6547148,-1.438113,1
4.119414,0.33787292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.6893065,0.8288636,1
2.460808,0.24236538,1
4.1920605,0.3467211,1
2.7339041,0.291907,1
-0.6174493,1.3449605,1
1.2265925,0.49174112,1
0.2704069,0.11423284,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.93056226,0.36530012,1
4.0535407,0.3531847,1
0.38861638,0.29788572,1
2.4724483,0.30496794,1
2.587518,0.2899241,1
0.4667893,0.30887043,1
1.3885643,1.8294709,1
0.9048706,0.40107358,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2954636,0.31517386,1
-2.1853988,0.4257237,1
0.8002536,0.775215,1
2.313318,0.29109126,1
1.0119814,0.460931,1
-2.1344547,-0.18467414,1
5.006592,0.35397774,1
3.5913732,1.1709448,1
0.17021455,0.25736427,1
-3.1682537,1.0959855,1
0.71326905,0.33167547,1
0.75820535,0.6991329,1
2.0993664,0.2849843,1
0.46137938,1.8387301,1
2.493087,-1.2459556,1
2.4443543,1.8302476,1
1.0379602,0.39755356,1
3.6004112,0.34226203,1
2.0191464,0.28133625,1
1.8528521,0.27069873,1
-0.6137423,0.25775096,1
1.1017846,1.9082566,1
0.50823873,1.0213817,1
2.9468358,0.3196575,1
0.9575063,2.297799,1
-0.92922115,0.4350594,1
1.2401564,0.467775,1
1.2816229,0.5426928,1
0.94697106,0.3916313,1
1.455836,1.0671427,1
0.28370184,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7856352,0.20352945,1
2.0710347,0.26851985,1
0.8576206,0.4172669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.81384724,1
0.6983893,0.8748852,1
0.7079374,0.6618344,1
4.2829137,0.43106794,1
5.3214483,0.30164295,1
1.1293273,0.438518,1
2.2254627,0.31240082,1
-2.8275151,-0.5161333,1
2.3422132,0.96950865,1
1.0725925,0.5157767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.851481,0.27818733,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6853836,0.25949812,1
3.4733608,1.121898,1
0.9822083,0.4903041,1
-1.8593334,0.72310287,1
5.99597,0.36597437,1
1.4966166,0.19284889,1
0.42196357,0.3115732,1
2.5199623,1.851424,1
1.1547605,2.483622,1
2.1159785,0.23580581,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.4296436,0.3513863,1
2.906563,0.23971319,1
1.7494719,0.96504676,1
6.2422314,0.25106418,1
2.2233982,0.25817728,1
2.989278,1.1022496,1
3.0576031,0.29425478,1
3.5426855,0.2581001,1
5.086833,0.30108714,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1876483,0.30732644,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.45723963,1.4208114,1
0.65957546,0.76478624,1
2.5947232,0.33159915,1
3.5101137,0.30476004,1
4.231478,0.21179417,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.016423,0.2302093,1
2.2822883,-1.0271932,1
3.1598737,0.2538501,1
4.1120625,0.2936738,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,0.3338367,1
4.6114354,0.27871388,1
3.3359373,1.1088272,1
-1.1002465,0.9074202,1
0.98621774,1.0102965,1
2.5145557,0.95902574,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
0.9649228,0.40723014,1
0.47458798,0.32631904,1
0.31934458,0.30024475,1
3.6919644,0.1674918,1
4.1685295,0.36049068,1
-0.71615654,0.5005035,1
1.0428989,0.35805047,1
0.575151,0.7493648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9357553,0.21354607,1
1.5726439,1.058741,1
-2.720552,0.14912485,1
2.5400121,0.33651006,1
-1.0407052,0.11989006,1
0.463202,0.31872708,1
3.3713598,1.7760803,1
3.7385478,0.16881919,1
1.0294383,0.38793147,1
0.265163,0.16058064,1
0.17031814,0.1083498,1
0.95605576,0.99446,1
0.51140106,0.33118564,1
0.43258655,0.34040368,1
-2.7511601,0.69656116,1
6.1932554,0.2232269,1
-1.654766,0.33365685,1
2.9451995,0.2063576,1
-1.0654273,0.082473174,1
1.8250306,1.0752006,1
0.6510633,1.1668217,1
0.5576392,0.47155893,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6056182,0.23702544,1
2.311056,0.92968583,1
0.9104831,0.3552702,1
0.4777397,0.29992014,1
0.8388388,1.8815264,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.334126,0.33922982,1
1.1315339,0.4867738,1
-1.8237051,-0.5413406,1
2.089765,0.22713907,1
3.1031985,0.24068165,1
2.554306,0.23155536,1
1.917975,-1.1578524,1
0.22118379,0.38028562,1
-1.3088078,1.079703,1
1.4930664,0.23359793,1
4.289053,1.7681457,1
2.4563823,0.22337277,1
0.45327365,0.39909047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.229377,0.35384548,1
6.5207744,0.31828028,1
2.197691,0.86248946,1
2.879355,1.0609941,1
1.8730795,0.20556736,1
4.818207,1.812185,1
3.4683,1.8875262,1
1.8768957,2.1760747,1
7.0437098,2.6404605,1
1.0298642,0.41047806,1
6.0506253,1.9720547,1
6.493304,1.7844157,1
4.0115943,1.7383101,1
4.3067102,2.2082903,1
2.322098,1.0214554,1
3.2579248,3.7258337,1
2.118428,1.9105062,1
7.006228,1.876376,1
5.98755,1.8044566,1
3.6847215,1.2735605,1
5.331422,1.8766283,1
4.760017,1.8341628,1
3.379824,3.830874,1
2.295225,0.93112314,1
4.7269945,1.7734149,1
3.1671436,3.310521,1
2.8769732,1.8929983,1
3.6927698,3.704511,1
5.2553377,3.1958616,1
2.7916024,0.21803606,1
5.6695833,1.7080884,1
4.5695896,2.6196237,1
3.1966724,3.5633063,1
1.1864015,0.46062094,1
2.9501638,1.776698,1
1.6414615,1.9028199,1
1.2848217,1.8011057,1
2.4537723,1.9177852,1
3.1937268,1.0716168,1
2.471664,1.9168153,1
2.4685273,4.455865,1
2.230869,1.8721873,1
4.972547,1.76041,1
6.809018,0.7377776,1
4.1424003,1.7569647,1
5.716144,1.9124944,1
3.5072453,1.7878981,1
1.552204,1.0202858,1
3.2190244,3.5240152,1
1.6465468,1.0432817,1
6.254303,0.7812629,1
4.9678826,1.7446108,1
6.8353195,0.32887083,1
0.8697108,0.8754617,1
5.938524,1.7961391,1
6.1771526,2.0132835,1
4.082223,1.6879655,1
6.597864,0.377963,1
2.2718601,0.869854,1
0.31102318,1.8921449,1
2.889122,1.8096795,1
1.9202673,1.890914,1
4.8830805,1.7596602,1
6.605289,2.2181575,1
4.3550754,1.7746701,1
3.6931076,1.237021,1
5.9980235,1.0050865,1
4.608265,1.7417027,1
6.6333427,1.8489054,1
4.1414227,0.22853084,1
5.642166,0.9388658,1
4.1990128,1.7414868,1
1.8100095,1.9033237,1
8.572928,1.8497064,1
1.5372527,0.9464966,1
3.507918,4.285804,1
2.038471,1.7818291,1
1.591136,1.8220055,1
6.0122,0.2994712,1
4.7722416,1.7353644,1
4.271002,1.7880955,1
7.085119,0.31252575,1
5.6256814,0.8558967,1
1.0176852,0.915925,1
-1.0179607,1.8895613,1
0.7243062,0.8914578,1
5.152487,1.8441992,1
1.0017556,3.3400297,1
1.9823203,1.0051287,1
5.4803205,1.8344291,1
2.4797664,1.9070764,1
5.056357,0.32915962,1
7.9581795,1.813736,1
8.16489,1.9228805,1
7.014034,2.4968894,1
4.563068,1.716214,1
6.5377727,1.7226785,1
5.2479773,2.3022885,1
4.161412,1.6812828,1
3.122137,1.0486643,1
0.7519238,0.916036,1
0.9361825,0.96272886,1
4.4976916,2.3121803,1
1.8570554,1.8699064,1
4.621883,1.9742749,1
4.5230765,2.552669,1
3.172541,3.4770813,1
6.6629953,1.8272513,1
0.96399915,1.9981253,1
1.5509813,1.7904704,1
5.173518,0.7899153,1
4.307127,1.7308427,1
5.981119,1.9320925,1
7.007189,0.2875057,1
4.8707924,2.093382,1
4.9467335,2.9727395,1
5.1001186,1.7768617,1
7.8087053,1.8112619,1
4.467452,1.8093247,1
2.4995115,0.21875651,1
4.8441534,1.8084818,1
8.112571,0.32751197,1
6.240686,2.0435033,1
1.5741215,1.8552709,1
5.9095573,1.0344616,1
4.2873235,1.9862492,1
6.7816954,1.767554,1
4.834341,1.8088622,1
1.0733241,3.0837705,1
3.4506607,3.8915071,1
10.526622,2.050385,1
6.0095663,2.5076923,1
8.481492,1.9328642,1
1.9486442,1.9037721,1
3.793189,3.4343097,1
5.2168365,1.8196789,1
6.052668,2.0169985,1
8.678058,3.035674,1
2.6302161,1.8369086,1
1.6919763,1.8961124,1
5.8863688,1.8812584,1
10.56974,1.9658887,1
2.718793,1.1067337,1
4.417115,1.7749553,1
4.147597,1.7165751,1
3.4546134,1.8560541,1
5.3787785,1.8636401,1
8.090336,1.805557,1
4.239413,1.7731924,1
8.885685,1.8961204,1
6.2475653,2.066314,1
3.5553868,1.8637397,1
1.1581329,1.7971323,1
3.099599,1.8632648,1
5.7979693,1.7184833,1
3.4439628,1.8471348,1
6.993637,0.28357154,1
5.3272066,3.471731,1
5.966411,1.7997187,1
5.196421,0.8377186,1
5.9916463,0.29592443,1
1.551724,1.8382779,1
5.78079,0.97746885,1
6.5479426,1.7592452,1
4.1021614,1.6881459,1
6.077586,0.9837656,1
3.7782106,2.0416365,1
4.43367,1.6989046,1
4.161123,1.9535689,1
6.2892423,1.7674851,1
3.446483,3.8779297,1
4.66116,1.8175036,1
2.7664635,1.8881516,1
4.2086725,1.739221,1
3.584502,1.1911858,1
11.214286,2.1485057,1
4.152849,1.7363126,1
5.096516,1.7792897,1
6.9863644,1.8002477,1
7.5993037,1.7851926,1
2.908976,1.7842779,1
7.398158,1.8920785,1
4.2060657,1.7286208,1
1.8715396,1.0824097,1
4.6014404,1.6979302,1
6.3732595,2.17169,1
7.6727552,2.6895382,1
1.6442167,1.8028104,1
4.9927006,1.7704908,1
1.4699368,1.0612015,1
3.3644466,1.7817221,1
6.0442586,1.9201252,1
-0.87411284,2.2528834,1
0.6039807,3.501249,1
2.733134,1.7862556,1
4.1828218,2.0370324,1
7.094954,0.33381194,1
4.0954866,1.689277,1
1.5293839,1.7885354,1
5.217277,3.0309827,1
6.9675317,2.5368907,1
3.3803372,3.655765,1
3.9690182,1.7408357,1
1.6638187,1.8941437,1
8.73716,1.8807366,1
2.2854655,0.8766142,1
8.534121,1.9449581,1
6.713416,1.870684,1
3.7726538,1.9642212,1
9.888912,2.1261263,1
0.6992249,0.8415432,1
4.5679984,1.7075908,1
2.2598305,0.9387319,1
5.2915173,1.8585854,1
6.1952972,1.7263796,1
4.2850738,1.8235209,1
6.1550503,1.9917138,1
5.4129624,1.8177768,1
2.1562104,1.8960733,1
3.0549772,0.2699108,1
3.3851862,1.8375663,1
5.707327,2.0959857,1
2.3116767,0.88168037,1
6.3501015,1.7322524,1
4.3278475,2.1607153,1
4.193064,1.7255387,1
3.441689,1.7853255,1
6.3522296,2.0960712,1
1.3886743,1.886843,1
3.476708,3.8827004,1
1.0722607,3.4670656,1
7.12945,0.38865805,1
0.8447789,0.9530436,1
8.060136,1.9285414,1
6.964809,1.7967776,1
3.0509112,1.0481079,1
5.5641184,1.774952,1
5.298851,2.3153436,1
0.81321347,0.82114637,1
4.6862364,1.5850489,1
4.311131,2.00561,1
8.76177,1.9590414,1
4.395452,1.7538667,1
4.456847,1.7671351,1
3.0994933,1.038455,1
4.469395,1.7324183,1
4.3949866,2.211975,1
5.415064,2.4320915,1
1.0408301,2.6431007,1
5.990602,1.823825,1
3.2947996,1.037695,1
6.125297,1.8413457,1
8.727162,2.008329,1
4.7220783,0.702044,1
4.63394,1.7816839,1
5.93735,1.9523351,1
6.0433874,1.9633985,1
7.191748,1.8259821,1
4.577865,2.4006894,1
5.0434995,1.7687733,1
4.1861544,1.692349,1
4.1027555,1.5831257,1
4.1505413,1.787234,1
2.3790228,2.7456872,1
4.6822963,1.7799082,1
4.337332,2.0498726,1
1.6778915,1.9268084,1
4.5387187,1.7770314,1
3.6565528,1.2096481,1
6.168089,1.7083607,1
1.7383136,1.0624696,1
2.022795,1.882911,1
5.974039,2.052422,1
4.4306064,2.1827955,1
4.511776,2.268034,1
6.532554,0.2454902,1
2.7755687,1.8295505,1
8.788469,1.8903987,1
2.9332654,1.7995076,1
8.8762865,2.1905854,1
4.635962,0.6785444,1
4.7538524,1.8226058,1
8.122628,1.9492497,1
4.3029237,1.8124893,1
1.665098,1.8488815,1
5.539796,2.2361465,1
6.0856605,0.9432838,1
3.1955898,1.040397,1
8.647642,1.9029454,1
5.585427,3.568726,1
4.4898643,1.7405324,1
7.404751,2.6461766,1
1.6373146,1.8901628,1
5.056663,0.21514083,1
6.345739,1.9899693,1
1.6412227,1.9004266,1
1.4916031,0.99662495,1
3.5253108,1.8868904,1
3.1469793,1.8868189,1
5.612134,0.87252855,1
5.8743887,1.9131646,1
4.7582974,1.797945,1
5.4127307,1.7409623,1
3.4625363,4.233058,1
4.150394,1.6868715,1
6.3679714,1.773487,1
2.3426342,0.28366578,1
4.1171927,1.7337981,1
6.8982897,1.7785125,1
1.6214828,1.8344371,1
4.8550086,0.766696,1
5.1666985,0.27081424,1
0.74181736,0.91252744,1
0.7536039,1.8251827,1
4.694256,1.735466,1
6.042764,0.94927156,1
4.1223917,1.6753676,1
4.7252064,0.34444982,1
5.882443,1.8909492,1
6.01473,1.844598,1
4.649541,1.6928602,1
4.1400433,1.7547543,1
6.2979937,0.37852854,1
4.1337276,1.6856155,1
1.6531355,1.888131,1
4.6550727,1.6793419,1
6.319138,1.9898009,1
7.153859,1.7517209,1
3.2248733,3.7021093,1
-2.2976086,2.1640594,1
3.3176289,3.6166513,1
2.6142406,1.0588545,1
4.2088013,3.835746,1
2.1389718,0.31725788,1
9.882173,2.211395,1
3.6633275,4.425645,1
3.2157452,3.6207237,1
5.852601,0.9698432,1
8.461905,1.8943083,1
4.529869,1.8198832,1
4.4750624,1.7133644,1
4.2044716,1.7314943,1
6.81346,0.24754685,1
4.6028175,1.7254872,1
1.4613371,0.6487681,1
8.8826,1.9876955,1
3.5562084,4.084868,1
4.389272,1.6636077,1
0.34480923,4.00867,1
4.6871724,1.7634239,1
2.5276036,1.872765,1
3.3527508,3.6451643,1
2.8027146,0.2194106,1
12.073198,2.1182637,1
4.7059946,1.751599,1
2.8752646,1.7768743,1
3.392547,1.8307793,1
2.2487206,0.9787367,1
0.8614507,0.9659015,1
4.7980113,1.7898858,1
4.661815,0.57959634,1
6.1690774,1.939461,1
4.61371,1.78533,1
6.5137725,1.7686862,1
4.516483,1.6771076,1
6.6188827,1.8418536,1
4.0265403,1.8391716,1
-2.0767856,2.006528,1
3.448886,1.0887673,1
6.3579464,0.23018879,1
4.4243126,2.2606547,1
4.4334655,1.6796681,1
5.8743806,1.9058596,1
5.980473,1.8155339,1
1.9469695,2.1988506,1
2.2127783,0.96843266,1
0.89046794,0.8397565,1
6.087437,2.597551,1
7.1928606,2.4819598,1
6.1723475,1.8957984,1
0.75818163,2.7397287,1
5.372081,1.7481141,1
4.441097,1.7103398,1
4.1561484,1.6843181,1
2.3243754,2.804744,1
7.1114497,1.8022246,1
4.2966795,1.7685602,1
9.396989,2.1359837,1
10.275386,1.9922092,1
4.493681,1.6872829,1
1.3303186,0.49911088,1
4.7509937,1.7246962,1
8.044327,1.9283216,1
6.9018965,2.4503295,1
4.60956,1.808955,1
6.322339,2.0682201,1
4.3457456,2.12533,1
4.8342695,1.8666368,1
10.631688,1.9731503,1
7.027927,0.29158276,1
-0.8642277,2.3274493,1
7.788887,1.3302442,1
6.2243986,1.9362402,1
4.7458067,2.6763957,1
1.4583635,2.268354,1
2.4327865,0.90251696,1
1.7948375,1.0907787,1
4.2225866,1.770999,1
5.478647,0.89252996,1
8.793246,2.9753306,1
4.143141,1.7179077,1
4.240228,1.80303,1
1.8142154,0.19535738,1
6.2181544,2.0456827,1
8.6659775,1.8481579,1
5.4004917,1.9951446,1
7.9223866,1.9260546,1
1.6396921,1.8701794,1
3.4045928,1.776396,1
9.331649,0.29787445,1
5.661399,1.8683767,1
4.736751,1.8199666,1
4.6563888,1.7234883,1
1.7228768,1.0653623,1
5.40337,1.8318981,1
3.813681,1.8259451,1
7.3542633,1.905433,1
4.1504574,1.6965923,1
3.4034877,1.0542645,1
4.119862,1.6887848,1
2.5704212,1.9121037,1
4.614404,0.6370065,1
4.3995337,2.1839652,1
8.149772,1.9371587,1
2.6229892,1.844881,1
2.1753032,0.982787,1
7.426979,0.3891654,1
4.710767,1.7418609,1
3.463806,1.8511059,1
4.920133,0.22082615,1
5.237944,1.8456607,1
5.0767436,0.68675166,1
2.9647167,1.7960486,1
3.9100413,1.8001263,1
3.675455,1.2315404,1
0.7200342,0.8371109,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.6147468,0.9692756,1
1.8545815,1.9329451,1
3.5639496,1.8162054,1
3.3842099,1.8759096,1
4.7123694,1.767777,1
5.0035014,1.8285291,1
2.1890068,0.98136306,1
8.37669,1.8692032,1
3.2727497,3.641528,1
3.3827841,3.6945426,1
0.45126116,0.60699,1
5.589854,0.95090616,1
7.6367855,1.9099411,1
7.569642,1.8334644,1
4.509972,1.7629126,1
4.5650043,2.4826741,1
5.35114,1.9547741,1
8.427571,1.8112723,1
4.37624,1.6622131,1
11.324315,2.1467035,1
3.020783,1.7907114,1
4.557326,1.7509093,1
1.5290204,1.8440359,1
8.1289835,1.8708937,1
5.9070807,1.8058065,1
1.8182033,1.9120128,1
4.6409874,1.8035314,1
1.3740623,0.9506602,1
5.9957423,3.2002056,1
5.9957037,1.8200058,1
6.109192,1.8970506,1
0.65163857,0.7832589,1
6.4889097,1.751461,1
6.0714445,1.9215322,1
4.338508,2.1301196,1
5.051794,1.749038,1
4.1002226,0.3110696,1
1.8618289,1.8979247,1
6.6503515,0.2804473,1
6.5277653,1.853186,1
3.6324809,0.90057933,1
3.5525732,1.1437788,1
5.213045,1.8638169,1
4.025476,1.8532851,1
6.347443,1.9739089,1
5.1264486,0.821921,1
8.312439,1.8858995,1
0.74634695,0.6822741,1
2.6512098,1.0100366,1
