p,q,anomaly
0.1868042,-0.33305448,1
4.5298085,0.38285452,1
0.6844926,0.70056415,1
3.0641992,1.2673571,1
2.4785306,-0.3990981,1
-1.3122424,-1.0794747,1
3.076944,-0.3282228,1
0.7379068,0.85297835,1
6.396925,1.0386573,1
1.8976976,0.49288642,1
-2.3888786,0.30977568,1
4.7172136,1.1247852,1
4.345207,2.1864069,1
1.9424618,1.3704886,1
3.5290864,1.0794797,1
1.0177213,0.509418,1
1.4346594,0.97125244,1
1.6365091,0.096560955,1
3.0194948,0.34071362,1
2.16995,0.60289097,1
0.39042574,1.3493036,1
0.8685995,0.20781873,1
3.8276498,0.053853344,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6479964,-0.60692924,1
3.1404371,-0.5533158,1
0.6868614,1.1145821,1
1.5064335,0.36414963,1
5.510442,-0.31050035,1
6.224896,1.046352,1
7.7766423,0.32777563,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5482347,0.059379496,1
0.43158552,0.56640506,1
5.8811393,-0.31237152,1
4.458768,0.3158202,1
3.5127554,0.9835943,1
0.38227612,0.8816172,1
3.3330514,-0.06674632,1
3.8141415,0.091441646,1
5.173501,0.049667083,1
9.516693,0.8145118,1
-0.6068927,1.0826492,1
1.1099646,0.5243986,1
1.5126402,0.6366871,1
5.0816402,1.4479903,1
1.6301098,0.5266893,1
0.50084054,0.4073767,1
1.591837,-0.21105155,1
4.0242567,0.848762,1
5.0246983,0.43585595,1
4.31701,1.8124692,1
2.9380887,0.8310762,1
-0.023666676,0.2714962,1
1.4869382,0.20499104,1
0.80981535,0.6560255,1
2.093184,-0.3687144,1
2.282444,0.73028475,1
2.7010262,-0.10504264,1
2.4077702,0.2682302,1
7.7467356,0.3580492,1
-0.2615801,-0.06836318,1
0.73090917,0.10135663,1
5.5035906,0.21736245,1
2.3845997,0.26877373,1
4.878092,-0.40445912,1
4.819049,1.3177776,1
-1.4090205,-0.561186,1
5.254024,0.9008283,1
2.2980652,0.21897231,1
1.2671696,1.7083269,1
5.521791,1.791223,1
3.9723015,-0.6060728,1
0.28155962,0.6040121,1
1.807381,0.07966675,1
4.498589,0.32665557,1
2.6036897,1.2451524,1
1.2401047,0.6887099,1
3.2016232,0.05644725,1
-0.54515463,-1.3546344,1
2.9872956,1.6757712,1
1.0742909,0.19290158,1
4.461499,0.5823639,1
5.2741976,0.29863,1
6.464594,0.3794148,1
2.504102,-0.22941443,1
-1.128448,-0.24892421,1
-0.07087492,1.243414,1
1.3968036,1.0829247,1
4.125033,0.26935822,1
1.5701896,0.48946467,1
4.647853,0.6801659,1
3.1376312,0.89532983,1
3.1575725,0.5090073,1
6.0308223,-0.5106997,1
6.389254,0.7536459,1
1.9978988,0.74721617,1
0.3989473,1.221275,1
0.90464824,0.92992175,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.9028127,-0.59132963,1
3.496385,0.15011165,1
4.026416,-0.41374567,1
1.4519919,0.39489022,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1216428,-0.24356782,1
2.8765948,2.0530367,1
1.7286664,-0.408438,1
2.5012596,-0.23436272,1
2.551148,2.5677378,1
1.6425586,0.9716141,1
0.73333395,0.65172577,1
-2.247691,-0.25311393,1
0.111527085,0.8994354,1
0.26885495,0.040061846,1
1.5899352,0.63328314,1
3.0191162,0.24456641,1
-0.8660047,-0.44593975,1
1.868556,-0.5344208,1
-0.41044953,0.09305227,1
6.2171435,0.86236435,1
2.9543407,0.53426194,1
2.901948,0.27315515,1
3.674414,0.5247443,1
-0.44776103,-0.59053266,1
4.812962,0.71230084,1
-0.50124997,0.06877087,1
1.8312776,0.5153542,1
5.0410266,-0.49528295,1
2.3640113,0.49081087,1
0.17022301,-0.2824106,1
1.624604,-1.0670125,1
2.1770134,0.3174438,1
1.9611032,0.26447037,1
7.0251336,-0.5510475,1
3.427807,0.17091142,1
3.5626714,0.0017593689,1
3.9571922,0.81016713,1
2.335076,-0.29941192,1
2.5735834,0.34238604,1
3.5525017,0.11056456,1
3.3564131,0.32384956,1
3.8119173,0.6354536,1
0.3221257,0.11732791,1
5.335728,1.0626228,1
1.9988575,0.7443007,1
2.2328844,-0.46457097,1
4.4275684,0.5287237,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.654575,0.50972897,1
1.0301688,-0.14375164,1
1.6948237,-0.001322683,1
2.253398,0.7706752,1
1.2704974,0.28172097,1
-0.46679804,0.14313996,1
4.088234,0.3652096,1
3.1842787,-0.08058851,1
2.0354733,-0.64742583,1
2.6307678,0.14807233,1
-1.1931418,-0.7442277,1
-0.5662101,1.4113573,1
4.1870246,0.35645503,1
0.8212256,0.3537535,1
1.5109957,0.36095813,1
1.8329425,-0.2146915,1
1.0902628,3.00904,1
3.0192876,-0.78858757,1
-0.78616047,0.98374957,1
3.2489414,1.739166,1
4.05423,1.8219641,1
0.20952651,1.6663105,1
1.8846768,-0.7238185,1
2.8266046,0.27071524,1
6.354449,0.12806632,1
3.2349904,0.89819276,1
1.3404205,0.036867622,1
3.2925787,-1.086543,1
5.677416,0.37748808,1
-1.3001812,0.8349898,1
-0.036138467,0.42579785,1
3.3640962,-0.43758982,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8960621,-0.55964607,1
4.718018,0.3832673,1
-0.683996,0.092359744,1
3.9767394,-0.517282,1
3.0738156,-0.28740656,1
1.33337,0.18383874,1
2.1863763,-0.6676006,1
2.298231,0.9132764,1
2.6575742,0.28598088,1
4.413994,0.97963905,1
6.4315753,0.86783236,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.109836,1.2096618,1
0.47378498,-0.39524403,1
3.3343287,0.2942481,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.38041332,0.2215483,1
2.9177604,1.144077,1
0.7538718,-0.05228483,1
0.1604967,0.6032909,1
2.5965648,0.92635745,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.009303095,0.2831619,1
1.9754959,0.9408911,1
4.534528,0.25238696,1
1.8823264,-0.16999044,1
-0.6270548,1.4821384,1
3.2570286,-0.50928164,1
2.706286,0.2077427,1
3.5231538,0.8659515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.27542135,1.0838498,1
0.12387263,1.0224384,1
6.591684,0.5428384,1
0.6069762,1.1545568,1
-0.59981114,0.5237192,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7428844,0.45364267,1
-0.9914396,-0.531175,1
0.38468504,0.99662966,1
0.23725578,0.7731617,1
2.3532343,0.35214302,1
0.088581845,0.097909264,1
3.1533232,-1.139593,1
1.0824519,1.428218,1
2.5421696,0.11466999,1
-0.46243778,0.8299498,1
0.87485766,0.83599454,1
0.49976087,-0.21254723,1
-1.7507653,0.578825,1
5.2754803,-0.3412991,1
2.2298307,0.7580791,1
-3.3129134,-0.0148643255,1
0.04045477,0.6100305,1
6.0197296,1.6612945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6511412,-0.3460182,1
4.921266,0.73523057,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.4074955,-0.31715038,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.584844,-0.40269005,1
2.4667025,-0.7800393,1
-0.16521579,1.4976668,1
-0.04968229,0.31853944,1
2.2205272,-0.048209384,1
-0.19405405,-0.21136765,1
0.6672516,0.39475825,1
0.05373903,1.2505748,1
-4.4938416,0.44911405,1
-0.30345765,0.24624489,1
3.8629706,0.9821373,1
3.8677216,0.29127923,1
-1.2344594,-0.4164013,1
0.3788725,0.02171126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2964908,1.17636,1
-1.1180271,0.31423172,1
4.082602,-0.7517278,1
1.7646564,0.80521077,1
1.0035124,-0.21774416,1
0.9330722,1.1062497,1
5.251135,0.0692136,1
-3.7190742,1.0644039,1
0.5317307,0.23448384,1
-2.0473826,0.77985084,1
3.156904,0.7094612,1
-0.014057318,0.06559248,1
4.6195602,1.6235639,1
0.554981,-0.14083889,1
0.95946366,0.3913238,1
5.945935,0.49799216,1
2.8894808,1.0927467,1
5.3047943,0.9404403,1
0.46444246,0.32669744,1
4.206495,0.60580677,1
4.8584433,1.8697268,1
1.8433214,-0.2207688,1
2.6234627,0.39351603,1
3.1777544,1.7935281,1
0.4402368,1.0347079,1
2.1594465,1.7475283,1
1.3787503,-0.89661115,1
3.3691382,-0.3023077,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4837856,-0.83626306,1
-0.49588782,-0.34780708,1
2.0606549,-0.1365162,1
2.4146292,0.22820427,1
3.1240265,-0.13642623,1
3.6035635,0.92070574,1
0.41605955,0.5201736,1
1.1699533,0.493954,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0880775,0.33955163,1
1.9770201,0.9780531,1
4.1665516,0.4382218,1
2.969808,0.13570096,1
3.673849,0.30320102,1
-1.7298591,-0.33653152,1
2.740275,-0.60752994,1
-0.24108824,-1.1410671,1
3.070642,1.7556312,1
-2.2403898,0.21982847,1
1.9321169,1.0623181,1
2.9494166,1.0132452,1
2.2813692,0.23180553,1
2.6037734,-0.66803163,1
4.699787,0.32745984,1
4.6834846,0.33182785,1
3.6547148,-1.438113,1
3.9764142,0.19487292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8323067,1.4638638,1
2.1538079,-0.06463468,1
3.885061,0.03972109,1
2.262904,-0.17909302,1
-0.5964494,1.3659604,1
2.0255926,0.4707412,1
-0.036593128,-0.19276717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0735624,0.50830024,1
4.36054,0.66018486,1
0.7292164,0.7688859,1
2.1654482,-0.0020320807,1
2.4445179,0.14692408,1
0.8157893,-0.16212961,1
0.5895642,1.6864707,1
1.4010707,0.5692736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1524634,0.17217387,1
-2.1853988,0.4257237,1
0.16525346,0.79621494,1
1.8423178,-0.17990877,1
1.3609813,0.15393099,1
-2.1344547,-0.18467414,1
4.535593,-0.117022276,1
3.5703733,0.86394465,1
-0.13678546,0.11436428,1
-3.1682537,1.0959855,1
0.725869,0.3526754,1
0.6152052,0.84213305,1
1.7923664,-0.022015722,1
-0.3376207,1.03973,1
2.493087,-1.2459556,1
2.5873544,1.9732478,1
0.89496005,0.2545536,1
2.965411,-0.29273814,1
2.0023465,0.26453632,1
1.545852,-0.036301307,1
-0.6137423,0.25775096,1
0.30278447,1.4372565,1
-0.29076135,0.22238176,1
2.3118355,-0.31534266,1
0.15850627,1.8267989,1
-0.92922115,0.4350594,1
2.0391564,0.65277493,1
2.080623,0.5216929,1
1.131971,0.08463124,1
1.300236,0.91154265,1
0.46870178,0.2153468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.478635,-0.103470616,1
2.0668347,0.26431987,1
0.8786205,-0.053733125,1
1.8810842,-0.7743633,1
-1.5945286,-0.80114824,1
0.8177495,0.95684737,1
0.06338917,0.5678851,1
0.23693734,0.6828343,1
5.0819116,0.7380681,1
4.8504496,-0.16935706,1
1.4363275,0.45951793,1
1.7544626,-0.15859921,1
-2.8275151,-0.5161333,1
3.1412132,1.2765088,1
1.7495925,0.6587768,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3804808,-0.19281273,1
-0.6045459,1.2596722,1
2.2346826,-1.0572919,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0503833,-0.2115019,1
3.780361,0.978898,1
0.8392082,0.019304076,1
-1.8593334,0.72310287,1
5.3609715,-0.2690258,1
1.3536165,0.049848866,1
0.5649637,0.004573226,1
2.3769622,1.7084239,1
0.35576037,2.176622,1
1.9729784,0.092805825,1
3.7257283,0.29587704,1
-1.5776472,0.3809253,1
3.7366438,0.65838647,1
2.2715628,-0.39528698,1
2.056472,1.2720469,1
6.2632313,0.27206412,1
2.3663983,0.40117738,1
2.8042781,0.79524946,1
3.0366032,0.27325487,1
3.2356853,-0.04889995,1
5.2298326,0.44408724,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.4946475,0.6143266,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.34176046,0.62181133,1
0.9665757,0.78578615,1
2.451723,0.18859914,1
3.4891138,0.28376013,1
3.5964785,-0.42320594,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2250323,0.30427903,1
3.159423,0.37320942,1
2.3032882,-1.0061933,1
3.0168736,0.11085006,1
4.4190617,0.600674,1
-0.76492727,-0.19369063,1
-0.4659335,0.56187767,1
0.50673074,-0.46516338,1
4.468436,0.1357139,1
3.3149374,0.75982726,1
-1.1002465,0.9074202,1
0.8012178,1.1532966,1
3.3135557,1.4300259,1
-2.5118597,0.26634002,1
1.5426377,0.99051416,1
1.4779228,0.5922301,1
0.6595879,-0.30868113,1
-0.3156556,-0.0067552626,1
2.8929644,-0.6315083,1
3.86153,0.053490624,1
-0.71615654,0.5005035,1
1.3918989,0.21505046,1
0.4321509,0.7283649,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6287551,-0.093453966,1
1.2656437,0.7517408,1
-2.720552,0.14912485,1
2.233012,0.029510036,1
-1.0407052,0.11989006,1
0.44220206,0.15472707,1
3.2283597,1.6330801,1
2.9395478,-0.6301809,1
1.1724384,0.5309316,1
0.12216297,-0.14641938,1
0.3553181,-0.19865021,1
1.2630559,1.1374601,1
0.6544012,0.47418573,1
0.7815865,0.8114039,1
-2.7511601,0.69656116,1
5.3942575,-0.5757732,1
-1.654766,0.33365685,1
2.3101993,-0.42864257,1
-1.0654273,0.082473174,1
1.6400306,0.8902007,1
-0.14793669,0.53182155,1
0.25063914,0.82055897,1
-1.140232,0.52788526,1
3.6308224,0.2818929,1
1.4626181,0.094025426,1
2.782056,1.236686,1
1.5454834,0.5066703,1
0.78473985,0.44292027,1
0.039838847,1.2465261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6216519,0.6601982,1
7.863127,-0.13177021,1
1.1525338,0.17977378,1
-1.8237051,-0.5413406,1
1.7827649,-0.079860955,1
2.3041985,-0.55831844,1
2.411306,0.08855532,1
1.917975,-1.1578524,1
0.36418387,0.3802856,1
-1.3088078,1.079703,1
1.1860663,-0.073402084,1
4.1040535,1.2551457,1
2.5993824,0.36637285,1
0.4742736,0.5420906,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4763556,0.29904115,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.758377,-0.11715455,1
6.8277736,0.66728026,1
2.176691,1.0054896,1
3.3503551,1.3679943,1
2.3440797,0.7185674,1
5.3312054,2.1191852,1
3.1613,1.744526,1
1.3638958,3.0170746,1
7.8427076,3.4814603,1
1.1938642,0.4104781,1
6.521624,2.443055,1
6.6363034,1.9274158,1
4.032594,2.3733103,1
4.4917097,3.0072904,1
2.4650981,1.3284556,1
3.1149247,2.9268336,1
2.139428,1.9315062,1
6.4932294,1.4053758,1
5.516551,1.3334564,1
4.3197207,0.7605606,1
5.310422,1.8556284,1
5.109016,1.1991626,1
2.866824,3.031874,1
2.438225,1.0741233,1
4.583995,1.6304147,1
2.6961434,2.5115209,1
2.8769732,1.8929983,1
3.2217696,2.905511,1
5.112338,4.0368614,1
3.2626026,0.68903625,1
6.140582,2.5070884,1
4.5905895,3.4606235,1
2.5196724,2.7643063,1
0.8794014,0.15362088,1
2.8071637,1.6336979,1
1.0064613,1.7598197,1
0.48582166,1.4521058,1
2.2981722,1.9261851,1
3.1727269,0.92861664,1
2.450664,2.0598154,1
1.6275274,3.6568658,1
2.087869,1.7291871,1
4.665548,1.4534098,1
7.608016,1.3727778,1
4.613399,2.2279649,1
6.515142,2.7114944,1
3.3642452,2.464898,1
1.2452039,0.71328574,1
2.9120243,2.7250152,1
2.117547,1.5142819,1
7.053301,1.2522631,1
4.9888825,1.2736106,1
7.3063183,0.799871,1
1.0127109,0.88806164,1
5.467525,1.489139,1
6.484152,2.3202837,1
4.061223,1.8309656,1
7.396862,1.1769631,1
2.7428603,1.0548539,1
-0.4879769,1.0931449,1
3.0321221,2.1166797,1
2.3912675,2.403914,1
5.6820784,2.5586603,1
7.404287,2.3611577,1
4.498075,1.9176702,1
3.6721077,1.0940208,1
6.7970214,1.1480867,1
4.629265,1.7627026,1
6.612343,1.8279055,1
4.2844224,0.37153095,1
6.441164,0.7958657,1
4.178013,2.376487,1
1.6670094,1.7603235,1
9.207927,2.3207066,1
2.172253,1.5814968,1
2.8729177,3.4868045,1
2.5094712,2.4588292,1
2.0621362,2.4570057,1
6.319199,0.6484712,1
4.587242,1.3863645,1
4.7420006,2.2590957,1
6.61412,-0.15847427,1
6.4246793,0.71289665,1
1.6526854,1.5509253,1
-1.0179607,1.8895613,1
1.0313064,1.526458,1
5.009487,1.701199,1
0.3667554,2.7050295,1
2.4533205,1.4761289,1
5.5013204,1.855429,1
2.4587665,2.0500765,1
5.035357,0.3081597,1
8.265179,2.1207361,1
7.8158913,1.2458805,1
7.8130317,2.4758894,1
4.584068,1.7372139,1
6.5587726,1.7436785,1
6.088975,3.1432884,1
4.468411,1.9882829,1
3.4291372,1.3556645,1
1.222924,1.5510362,1
0.91518265,1.269729,1
5.01069,3.1111803,1
2.0000556,2.0129066,1
5.4628806,2.8152747,1
4.052078,3.393669,1
2.659541,2.6780813,1
6.5199957,1.6842512,1
0.16499914,1.5271251,1
1.5299814,2.0974705,1
5.686517,0.6469152,1
4.328127,1.7518426,1
5.5101204,1.4610924,1
7.8061867,1.0865058,1
5.71179,2.9343817,1
5.131733,3.8137393,1
5.5753174,2.2478619,1
7.6657057,1.6682618,1
4.816451,2.1583247,1
2.5205114,0.23975652,1
4.537154,1.5014817,1
8.911569,1.1685119,1
6.8756843,2.2285032,1
1.8811218,2.6962707,1
6.708555,1.0134617,1
3.980324,2.827249,1
7.0886946,2.0745542,1
4.9773407,1.9518623,1
0.43832392,2.6127703,1
2.9376607,3.0925071,1
10.383622,1.9073849,1
6.850564,3.3486922,1
8.952491,2.4038644,1
2.4196444,2.4167721,1
2.994189,2.6353097,1
5.2378364,1.1846787,1
6.073668,2.0379984,1
9.477056,3.1786742,1
2.487216,1.6939085,1
1.6709764,2.3671126,1
5.743369,1.4102582,1
10.262741,1.6588886,1
3.517793,1.4137338,1
5.216113,2.5739553,1
4.454596,2.1875753,1
3.1476133,2.369054,1
5.235779,1.2286398,1
8.397335,2.1125572,1
4.0544133,2.2441926,1
8.372686,1.3831204,1
7.046563,2.7013142,1
3.862387,2.17074,1
0.3591328,1.6541321,1
2.9565988,2.5402648,1
5.49097,1.2474831,1
3.1369627,2.3601348,1
7.792635,1.0825716,1
5.184207,4.3127303,1
5.659412,1.6567186,1
5.995419,1.1867186,1
6.134646,0.43892455,1
1.4087238,1.8592778,1
6.5797877,0.8344687,1
6.1989436,1.452245,1
4.59416,2.180146,1
6.876584,1.3327656,1
3.3072104,2.8826363,1
4.5766697,1.8419048,1
3.8541229,2.7945688,1
5.982243,1.460485,1
2.7694829,3.0789297,1
4.68216,1.0185035,1
2.9094636,2.0311518,1
3.6956732,1.8822211,1
3.727502,1.0481857,1
10.579288,1.5135056,1
4.3378487,2.5773125,1
4.9535165,1.3082895,1
6.8433647,1.6572475,1
7.7423034,1.9281927,1
3.093976,2.255278,1
7.377158,1.8710786,1
4.391065,2.0776207,1
2.3425398,1.5534099,1
4.294441,1.39093,1
7.1722574,2.15069,1
8.471753,2.6685383,1
1.4592167,2.1098106,1
5.1357,1.9134909,1
1.940937,1.5322016,1
3.2214465,1.638722,1
6.0652585,1.7771251,1
-0.85311294,2.2738833,1
-0.19501927,2.702249,1
3.0401342,2.0932558,1
3.547822,2.8780322,1
7.7299523,0.96881217,1
3.9524868,1.710277,1
1.6723841,2.6295352,1
5.7302756,3.8299828,1
7.7665296,2.5158908,1
2.8673372,2.856765,1
3.9900181,2.375836,1
1.1928185,1.7511436,1
9.044159,2.1877367,1
2.4284656,1.1836144,1
8.021122,1.4319581,1
6.381217,1.5636839,1
3.465654,2.805221,1
9.375914,1.2851264,1
1.498225,1.4765434,1
4.9169974,1.7285907,1
3.0588305,1.4097321,1
5.762516,2.3295856,1
5.888298,1.4193795,1
3.8140745,1.6805208,1
6.17605,2.0127137,1
5.269963,1.3467766,1
2.1352105,2.0390735,1
3.3619773,0.576911,1
2.914186,1.6945661,1
6.5483246,2.9369855,1
2.2906768,1.1886805,1
6.0389023,1.4252522,1
5.168845,3.0017152,1
4.542063,2.5245388,1
3.5846891,1.9283257,1
6.8232284,2.2810712,1
0.5896741,2.071843,1
2.656708,3.0837004,1
0.4372605,2.8320653,1
7.6004486,0.85965824,1
1.151779,1.5880438,1
7.7111363,1.2515414,1
6.8218093,1.6537775,1
2.7019112,0.69910794,1
5.4211187,1.1399518,1
6.1398487,3.1563435,1
1.4482137,1.4561466,1
5.3632345,1.1140487,1
4.4961305,2.80461,1
8.618771,1.8160412,1
5.19445,2.5528667,1
4.477847,1.788135,1
3.2844932,1.223455,1
4.490395,1.7534182,1
3.9239874,3.052975,1
6.2560616,3.2730913,1
1.1838303,3.4841006,1
5.683603,1.6808249,1
3.2737997,0.894695,1
5.9822974,1.6983455,1
9.52616,2.315329,1
5.521076,1.0090442,1
4.65494,1.3106837,1
6.244349,2.2593353,1
6.219987,2.1273985,1
7.334748,1.9689822,1
4.4348655,3.2416892,1
5.535498,2.2397735,1
4.0431547,1.5493488,1
4.4517546,0.9481255,1
4.171541,1.8082339,1
2.2360227,2.9306872,1
4.703296,1.636908,1
4.522331,2.8488727,1
1.0008914,2.6038084,1
5.3377166,2.5760314,1
3.8415527,1.3946481,1
6.0250893,1.5653605,1
1.4313134,0.75546944,1
2.3297951,2.1899111,1
6.815037,2.851422,1
3.9596076,3.0237954,1
4.204777,3.1090338,1
7.003553,0.7164904,1
2.6325686,1.6865504,1
8.973469,1.7473986,1
3.2402656,2.1065078,1
9.675284,2.9895854,1
5.43496,0.98554456,1
5.1028514,2.1716058,1
8.757627,2.58425,1
4.609923,2.2834895,1
1.480098,1.9918816,1
6.3807936,3.0435464,1
6.8846583,1.0862839,1
3.50259,1.3473972,1
8.134644,1.3899454,1
5.892426,4.409725,1
4.8388634,2.0895324,1
8.203749,2.7891767,1
1.6373146,1.8901628,1
4.9136634,0.07214081,1
6.8167377,2.1749692,1
1.1282227,2.5774267,1
1.7986033,1.3036251,1
3.3697107,1.8658905,1
3.2899795,2.029819,1
6.411132,1.2215285,1
6.181388,2.3841648,1
4.4470983,1.3227448,1
5.9257293,2.2119625,1
2.6635363,3.4340584,1
4.0073943,2.3218718,1
6.3763714,1.7818869,1
2.6496344,0.59066594,1
3.6461928,1.5487982,1
7.0412893,1.9215126,1
2.092483,2.5114372,1
5.6960063,1.115696,1
5.4736977,0.5778144,1
1.3768176,1.3835276,1
-0.045396112,1.0261827,1
5.2072544,2.0424662,1
6.841762,1.0922717,1
3.954192,1.8351676,1
4.7042065,0.3234499,1
5.7394433,1.5839491,1
5.8549304,2.012798,1
4.662141,1.3774601,1
3.7910438,1.8977544,1
6.4409933,0.52152866,1
4.6047263,2.4846156,1
1.1821353,1.7451309,1
4.470073,1.3303419,1
6.4621377,2.296801,1
7.0108595,1.6087208,1
2.4258733,2.9031093,1
-2.2976086,2.1640594,1
3.0106287,2.8176513,1
3.4132407,1.5298547,1
3.4098015,3.036746,1
2.281972,0.46025798,1
9.739173,1.5763949,1
3.4783275,3.6266458,1
3.072745,2.8217237,1
6.651599,0.8268431,1
7.948906,1.3813083,1
4.6728687,1.9628834,1
4.168063,1.2423642,1
3.569472,1.7524942,1
7.6124578,1.0465469,1
4.9518166,2.0744872,1
1.4403372,0.47216815,1
8.533601,1.3106954,1
3.4132082,3.285868,1
4.6962714,1.9706079,1
-0.45419085,3.2096696,1
5.3347707,2.247024,1
2.5486035,1.8937649,1
2.8397508,2.8461642,1
3.2737148,0.6904108,1
12.094198,2.1392636,1
4.6849947,1.402599,1
3.1822648,2.0838745,1
3.4135468,2.1377795,1
2.0637207,0.67173654,1
1.0044508,1.2729017,1
4.819011,1.6468856,1
5.460813,0.8865965,1
6.1648774,1.771261,1
5.0847087,2.2563303,1
6.5347724,1.7896861,1
4.7014823,1.6981075,1
6.475883,1.6988535,1
3.7195404,2.1461718,1
-2.0767856,2.006528,1
3.427886,0.7397674,1
7.1569443,1.0291889,1
4.937311,3.0596547,1
4.290466,1.536668,1
5.8953805,1.7628595,1
6.2874722,2.450534,1
1.7703696,3.0398505,1
3.0117784,1.4394329,1
1.689468,1.4747567,1
6.928435,3.438551,1
7.9918585,2.62496,1
6.315347,1.9167984,1
-0.040818356,1.9407285,1
5.229081,1.441114,1
5.076095,2.34534,1
3.8071487,1.9913182,1
2.3453753,2.825744,1
7.2544494,1.9452248,1
3.7836804,1.9115603,1
10.195987,2.606984,1
9.804387,1.521209,1
4.3506813,1.5442828,1
1.6373187,0.642111,1
5.057993,1.8676963,1
8.515326,2.3993218,1
7.7008944,2.5933297,1
4.1385612,1.3379548,1
7.121337,2.8672202,1
4.858744,2.9663298,1
5.019269,1.2316365,1
10.652688,1.9941502,1
7.4989257,0.76258296,1
-0.8432278,2.3484492,1
7.767887,1.3092443,1
6.859397,2.2852402,1
5.5868044,3.4753957,1
0.6593634,2.453354,1
3.2317865,1.3735172,1
2.2658377,1.5617789,1
4.3655863,2.2419991,1
6.277645,1.24153,1
9.592244,3.4463308,1
4.49214,2.0669076,1
3.891229,1.9460301,1
2.2852156,0.7083574,1
6.361154,2.1886828,1
9.300976,2.155158,1
6.2414894,2.8361444,1
7.409388,1.4130546,1
1.126692,2.5051796,1
3.5895927,2.2473962,1
9.352649,0.3188744,1
6.460397,2.6673768,1
4.757751,1.3489664,1
4.841388,1.7444882,1
2.193877,1.5363625,1
5.5883694,1.9748982,1
3.6706808,2.5029452,1
7.2112637,1.7624329,1
3.8434577,1.7175922,1
3.5464878,1.0752645,1
4.91886,2.4877849,1
2.427421,1.7691035,1
5.413402,0.78000665,1
4.4205337,2.9829652,1
7.8007727,1.2601587,1
2.643989,1.865881,1
2.8103034,1.4537872,1
8.061977,1.0661654,1
5.2027655,2.233861,1
3.1568058,2.528106,1
5.2271323,0.5278263,1
5.4229436,1.9886608,1
5.8757415,0.8297518,1
3.3011167,2.1030488,1
3.6030412,2.4771264,1
4.146455,1.0885403,1
0.7410341,1.4721111,1
4.189211,1.7478902,1
5.3276052,1.744464,1
1.921747,1.2762758,1
1.7115813,1.789945,1
3.7069497,1.9592055,1
3.4052098,2.1829097,1
5.3557677,2.2471771,1
4.860502,1.3575289,1
2.824007,1.0023631,1
8.23369,1.7262031,1
3.1297495,2.8425279,1
2.869784,2.8955426,1
0.4722611,0.7499901,1
6.3888516,0.92990625,1
7.6157856,1.8889412,1
7.590642,1.8544643,1
4.6529717,1.9059128,1
3.9300056,3.323674,1
6.1921377,2.795774,1
8.448571,1.8322722,1
5.1752377,2.461213,1
11.303315,2.1257036,1
3.369783,2.0977116,1
4.5783257,1.7719092,1
1.6720206,2.479036,1
7.7799845,1.3578937,1
5.6000814,1.8268064,1
1.8014034,1.8952129,1
4.4979877,1.6605313,1
