p,q,anomaly
-2.3888786,0.30977568,1
5.1062126,1.5137852,1
3.9562082,1.7974073,1
1.5534618,0.9814886,1
3.1400874,1.1572797,1
0.79272115,0.36641788,1
1.7836593,0.91025233,1
1.7795092,0.23956099,1
2.958495,0.2797135,1
2.2729497,0.8698909,1
0.77942586,1.4923037,1
1.0935996,0.43281877,1
4.0526495,0.2788534,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.91186154,0.8075819,1
1.5148335,0.3725496,1
5.899441,0.078499734,1
5.835897,0.657352,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7732341,0.28437954,1
0.41058558,0.3414049,1
6.2701383,0.076628566,1
4.397768,0.25482008,1
3.1237564,1.1265944,1
0.77127624,0.77861726,1
3.6400506,0.24025375,1
4.039141,0.31644168,1
5.3165007,0.35666713,1
9.127693,0.67151165,1
-0.6278926,1.0616493,1
0.9669645,0.3813985,1
1.2056401,0.32968694,1
5.3066397,1.6729904,1
1.4051096,0.38368917,1
0.43984044,0.3463766,1
1.9808371,0.17794845,1
3.6352577,0.4597619,1
4.799699,0.29285583,1
4.21821,1.7136693,1
2.7130892,1.0560763,1
0.20133334,0.33249632,1
1.6299384,0.34799108,1
0.6668152,0.71702564,1
2.482183,0.020285696,1
2.303444,0.9552849,1
3.0900252,0.28395736,1
2.4077702,0.2682302,1
7.6857357,0.2970491,1
-0.28258002,-0.089363165,1
1.0379093,0.4083567,1
5.318591,0.36036247,1
2.3635998,0.2477738,1
5.267091,-0.015459031,1
5.208048,1.7067777,1
-1.4090205,-0.561186,1
5.0290246,0.5118282,1
2.359065,0.2799723,1
1.6561697,2.015327,1
5.172792,1.8522232,1
3.9513016,-0.6270727,1
0.6705597,0.7470122,1
1.9503812,0.22266677,1
4.437589,0.26565546,1
2.2966905,0.9381522,1
1.6291047,0.91371006,1
3.4266226,0.2814473,1
-0.54515463,-1.3546344,1
3.3762946,1.8187714,1
1.299291,0.33590162,1
4.1545,0.27536374,1
4.8767986,0.31122994,1
6.403594,0.3184147,1
2.893101,0.15958557,1
-1.128448,-0.24892421,1
0.3181251,1.6324141,1
1.0078036,0.8579246,1
4.104033,0.24835831,1
1.4271895,0.38646472,1
4.258854,0.2911658,1
2.830632,1.12033,1
2.932573,0.28400713,1
6.4198213,-0.1216996,1
6.000255,0.322646,1
2.304898,0.8902163,1
0.70594746,1.4062749,1
0.6376483,0.7049216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.6393847,0.29311168,1
4.415415,-0.024745584,1
1.3699919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5106418,0.1454322,1
2.7335951,1.7460366,1
2.1176662,-0.01943791,1
2.8902586,0.15463728,1
2.162149,2.136739,1
1.9095585,0.99261403,1
0.67233384,0.7127259,1
-2.247691,-0.25311393,1
0.5005271,1.2884355,1
0.24785501,0.10106185,1
1.446935,0.408283,1
3.080116,0.30556643,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.8281446,0.47336426,1
2.6473415,0.22726178,1
2.922948,0.29415506,1
3.4494145,0.29974413,1
-0.44776103,-0.59053266,1
4.423963,0.32330075,1
-0.50124997,0.06877087,1
1.6882775,0.3723541,1
5.4300256,-0.10628286,1
2.1390119,0.26581073,1
0.39522308,0.106589496,1
1.624604,-1.0670125,1
2.1160135,0.25644368,1
1.9737031,0.2770703,1
7.4141326,-0.16204742,1
3.5708067,0.31391144,1
3.8696706,0.3087594,1
3.5681932,0.42116705,1
2.724075,0.089588165,1
2.5125835,0.28138593,1
3.6955013,0.2535646,1
3.2954133,0.26284945,1
3.4229183,0.2464535,1
0.2611256,0.09632794,1
5.1507287,0.6316229,1
2.3310566,0.96930087,1
2.6218834,-0.07557088,1
4.202569,0.30372357,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4295757,0.28472883,1
1.4191688,0.24524836,1
1.9198239,0.22367734,1
2.3563976,0.9136753,1
1.3314976,0.34272107,1
-0.48779795,0.12213996,1
4.027234,0.3042095,1
3.5732777,0.3084115,1
2.0144734,-0.66842574,1
2.7737675,0.29107237,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.1260247,0.29545492,1
0.8822257,0.41475362,1
1.5803958,0.4303582,1
2.221942,0.1743085,1
1.2752627,3.1520398,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.391941,1.8001661,1
4.0332303,1.8009642,1
0.5985265,2.0553105,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.333449,0.35306635,1
2.8459914,1.1231929,1
1.6474206,0.34386766,1
3.2925787,-1.086543,1
5.288417,0.31648797,1
-1.3001812,0.8349898,1
0.18886158,0.3227979,1
3.7530951,-0.048589736,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.657018,0.3222672,1
-0.683996,0.092359744,1
4.3657384,-0.12828192,1
3.4628146,0.101593524,1
1.5583701,0.40883878,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.678574,0.3069808,1
4.392994,0.95863914,1
6.0425763,0.47883227,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.720837,0.77866197,1
0.6167851,-0.006243944,1
3.2733288,0.233248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2774134,0.11854831,1
2.5287614,1.0010768,1
0.56887186,0.3367152,1
0.2214967,0.33629096,1
2.2895656,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.21569693,0.262162,1
1.967096,0.9324911,1
4.5955276,0.31338698,1
2.2713258,0.21900956,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.7672858,0.2687427,1
3.1341548,1.1729516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.66442144,1.4728498,1
0.51287264,1.4114385,1
6.202685,0.31783825,1
0.74997634,1.3395567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.517885,0.22864252,1
-0.9914396,-0.531175,1
0.6916852,0.72962964,1
0.62625575,0.91616184,1
2.2922344,0.2911429,1
0.23158187,0.32290933,1
3.1533232,-1.139593,1
0.8574518,1.039218,1
2.6851692,0.25767004,1
-0.4834377,0.8089499,1
0.48585758,0.48699456,1
0.39676094,0.17645277,1
-1.7507653,0.578825,1
5.6644793,0.047701,1
2.3328304,0.90107924,1
-3.3129134,-0.0148643255,1
0.42945477,0.9990306,1
5.83473,2.0502944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.0401413,0.042981893,1
4.532267,0.34623048,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.7964945,0.071849704,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.973843,-0.013689965,1
2.4457026,-0.8010392,1
0.22378421,1.8866669,1
0.17531773,0.3059395,1
2.5275264,0.25879067,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.44273904,1.6395749,1
-4.4938416,0.44911405,1
0.08554244,0.6352449,1
3.4739716,1.1251374,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.2758726,0.16471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.90749073,0.86935985,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.1536562,0.8662109,1
1.3925124,0.17125584,1
0.9120723,0.79924953,1
5.4761343,0.29421365,1
-3.7190742,1.0644039,1
0.67473084,0.37748387,1
-2.0473826,0.77985084,1
2.767905,0.32046112,1
0.21094272,0.29059252,1
4.68056,1.684564,1
0.28798103,0.16616115,1
0.98046356,0.4123237,1
5.556936,0.35499203,1
2.5004818,0.9897468,1
5.062995,0.55144024,1
0.52544254,0.38769755,1
3.8994956,0.2988066,1
4.7154436,1.7267267,1
2.232321,0.1682312,1
2.480463,0.2505159,1
3.4027538,1.7725282,1
0.74723697,1.366908,1
2.3024461,1.3165284,1
1.3787503,-0.89661115,1
3.7581372,0.08669239,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4496539,0.2524838,1
2.475629,0.28920427,1
3.5130255,0.2525738,1
3.2145646,1.1457058,1
0.1490596,0.29517347,1
1.1089532,0.4329539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0270777,0.27855152,1
1.99802,0.999053,1
4.023552,0.2952217,1
3.1128078,0.27870098,1
3.6128492,0.24220091,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.3776412,1.8166313,1
-2.2403898,0.21982847,1
1.9531168,1.001318,1
2.5604177,0.9922452,1
2.342369,0.29280555,1
2.5827734,-0.68903154,1
4.6387873,0.26645973,1
4.6224847,0.27082774,1
3.6547148,-1.438113,1
4.037414,0.25587294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.68930656,1.3208637,1
2.460807,0.24236535,1
4.1100607,0.26472113,1
2.651903,0.20990698,1
-0.6174493,1.3449605,1
1.8005925,0.24574107,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.93056226,0.36530012,1
3.971541,0.27118477,1
0.63461643,0.6258858,1
2.4724474,0.30496797,1
2.5875175,0.28992411,1
0.38478938,0.14487043,1
0.97856426,2.0754707,1
1.1508707,0.31907356,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2134633,0.23317388,1
-2.1853988,0.4257237,1
0.55425346,1.185215,1
2.2313173,0.20909123,1
1.5859815,0.37893105,1
-2.1344547,-0.18467414,1
4.924592,0.27197772,1
3.1813743,1.1709448,1
0.25221455,0.33936435,1
-3.1682537,1.0959855,1
0.7952691,0.41367552,1
0.75820535,0.6991329,1
2.0993662,0.28498432,1
0.051379383,1.42873,1
2.493087,-1.2459556,1
2.690354,1.7482476,1
1.1199602,0.3975536,1
3.35441,0.09626195,1
2.0191464,0.28133625,1
1.8528521,0.27069876,1
-0.6137423,0.25775096,1
0.69178456,1.8262565,1
0.09823874,0.61138177,1
2.7008345,0.07365742,1
0.5475063,2.2157984,1
-0.92922115,0.4350594,1
2.3061557,0.9597751,1
1.855623,0.29669273,1
1.2749711,0.3096313,1
0.88183606,0.8211427,1
0.28370184,0.112346806,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.867634,0.2855294,1
2.0710347,0.26851985,1
1.2676206,0.3352669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7147496,0.7318472,1
0.45238918,0.9568852,1
0.62593734,0.74383444,1
4.6929126,0.34906802,1
5.2394485,0.21964294,1
1.3753273,0.356518,1
2.1434624,0.23040079,1
-2.8275151,-0.5161333,1
2.7522142,1.0515087,1
2.1385922,0.84377676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.7694798,0.19618727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.4393834,0.1774981,1
3.391362,1.2038981,1
1.2282083,0.3263041,1
-1.8593334,0.72310287,1
5.7499704,0.119974285,1
1.6606166,0.35684893,1
0.25796354,0.14757323,1
2.7659612,1.769424,1
0.74476045,2.565621,1
2.1159782,0.23580587,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3476448,0.26938638,1
2.6605618,-0.0062868893,1
1.831472,0.96504676,1
6.324231,0.33306423,1
2.2233987,0.25817725,1
2.6612785,1.0202496,1
3.0576031,0.29425478,1
3.5426846,0.2581001,1
4.9228334,0.3010871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1876483,0.30732644,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.04723963,1.0108114,1
0.74157554,0.76478624,1
2.512723,0.24959916,1
3.5101137,0.30476004,1
3.9854774,-0.034205854,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.1640325,0.24327892,1
3.0984232,0.3122093,1
2.2822883,-1.0271932,1
3.1598732,0.2538501,1
4.1120625,0.2936738,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.6114354,0.2787139,1
3.0079381,1.1088272,1
-1.1002465,0.9074202,1
0.8222177,0.76429653,1
2.9245567,1.0410259,1
-2.5118597,0.26634002,1
1.8096377,0.92951405,1
1.2109228,0.32523012,1
0.556588,0.08031896,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.0865297,0.27849066,1
-0.71615654,0.5005035,1
1.534899,0.3580505,1
0.73915106,0.6673648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.0177553,0.29554605,1
1.6546438,0.89474094,1
-2.720552,0.14912485,1
2.4580114,0.25451007,1
-1.0407052,0.11989006,1
0.29920194,0.15472707,1
3.3713593,1.7760803,1
2.9185479,-0.6511808,1
1.0294383,0.38793147,1
0.265163,0.16058066,1
0.33431816,0.19034979,1
0.95605576,0.83045995,1
0.5934011,0.41318563,1
0.5965866,0.66840374,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.6991982,-0.039642483,1
-1.0654273,0.082473174,1
1.9070306,0.9932006,1
0.24106331,0.92082167,1
0.63963914,0.881559,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6876183,0.3190255,1
2.393057,0.92968583,1
1.3204832,0.3552702,1
0.72373974,0.38192016,1
0.42883885,1.6355262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.252128,0.2572298,1
1.2955339,0.3227738,1
-1.8237051,-0.5413406,1
2.0897648,0.22713907,1
2.2831986,-0.57931834,1
2.5543056,0.23155534,1
1.917975,-1.1578524,1
0.22118375,0.29828557,1
-1.3088078,1.079703,1
1.5750663,0.31559792,1
4.5350523,1.6861455,1
2.5383825,0.30537274,1
0.45327365,0.39909047,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.147376,0.27184546,1
6.5207744,0.31828028,1
2.2796907,0.86248946,1
2.9613562,1.0609941,1
2.2830799,0.8615675,1
4.9002066,1.7301854,1
3.3862994,1.8055261,1
1.3028957,2.914075,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
6.132625,2.1360557,1
6.2473044,1.7844157,1
3.765595,1.9843112,1
4.8807087,2.6182914,1
2.2400987,0.9394555,1
2.9299252,2.4958348,1
2.528427,1.7465062,1
6.8422284,1.712376,1
5.90555,1.7224565,1
3.9307218,0.37156048,1
5.0854225,1.7126282,1
5.498015,1.5881627,1
2.477825,2.6008751,1
2.2952254,0.93112314,1
4.6449947,1.6914148,1
2.2651446,2.080522,1
2.7949734,1.7289983,1
2.9547703,2.474512,1
5.501337,4.4258604,1
2.8736036,0.30003616,1
5.751583,2.1180894,1
4.9795885,3.8496225,1
2.1306734,2.3333075,1
1.1044015,0.37862092,1
2.8681636,1.776698,1
1.3954613,2.1488194,1
0.7108218,1.3911057,1
2.6997712,1.7537851,1
2.783728,1.0716168,1
2.5536637,1.7528154,1
1.3205272,4.045865,1
2.1488688,1.2981873,1
4.8905473,1.6784099,1
8.039015,1.8037777,1
4.2244,1.8389654,1
6.126143,2.3224955,1
3.0152462,2.0338993,1
1.6342039,0.85628587,1
3.055024,2.2940164,1
1.8925472,1.1252818,1
7.4023,1.683263,1
5.3778815,1.6626107,1
6.9173193,0.41087094,1
0.6237109,0.62946165,1
5.774524,1.878139,1
6.095153,2.177284,1
4.000223,1.7699655,1
7.6638613,1.607963,1
2.3538613,0.951854,1
-0.5089768,1.072145,1
2.8071227,1.7276798,1
2.0022686,1.972915,1
5.2930794,2.1696613,1
7.015288,2.3001578,1
4.2730756,1.6926701,1
3.2831087,1.155021,1
6.4080224,0.7590866,1
4.608265,1.7417027,1
6.223344,1.8489054,1
4.2234225,0.31053084,1
6.052165,0.3648658,1
3.7890139,1.9874879,1
1.8100095,2.1493232,1
8.818927,1.9317074,1
2.111253,1.1924968,1
3.2619166,3.8758035,1
2.1204722,2.0278304,1
1.7551363,2.1500065,1
6.0122,0.2994712,1
4.936241,1.7353644,1
4.3530016,1.8700962,1
7.003119,0.23052573,1
6.0356803,0.36389667,1
1.2636853,1.1619252,1
-1.0179607,1.8895613,1
0.9703063,1.137458,1
4.9884872,1.6801991,1
0.7557555,3.0940285,1
2.4743204,1.4971288,1
5.0703216,1.7524291,1
2.5617661,1.7430764,1
4.8923573,0.32915962,1
7.8761787,1.7317363,1
8.246891,1.6768804,1
7.4240327,2.0868905,1
4.563068,1.716214,1
6.127774,1.8046786,1
6.3139744,2.7122896,1
4.2434115,1.7632828,1
3.0401382,1.1306643,1
0.99792385,1.1620362,1
0.9361825,0.88072896,1
5.399689,2.7221813,1
1.7750554,2.1159062,1
5.277881,2.384276,1
4.4410768,3.7826679,1
2.270542,2.2470825,1
6.498996,1.6632513,1
0.5539991,1.9161252,1
1.7149813,2.2004702,1
5.255518,0.29791522,1
4.307127,1.7308427,1
5.8991194,1.8500924,1
7.4171877,0.6975057,1
5.69079,2.503383,1
5.3567324,4.2027383,1
5.1821184,1.8588624,1
7.7267056,1.7292619,1
4.3854523,1.7273251,1
2.5815113,0.30075654,1
4.7621536,1.7264818,1
9.2605715,1.5575119,1
6.4866853,2.2075033,1
1.6561216,2.265272,1
6.319556,0.62446165,1
3.631325,2.5602498,1
6.6996956,1.6855543,1
4.7523413,1.7268622,1
0.82732403,3.0017693,1
2.5486617,2.6615083,1
10.444623,1.9683849,1
7.239563,2.9176934,1
8.563491,2.0148654,1
2.0306454,1.9857732,1
3.055189,2.204311,1
5.6268353,1.5736787,1
5.642669,2.0169985,1
9.088056,2.7896752,1
2.7122154,1.7549086,1
1.6919763,2.224113,1
5.9683685,1.7992582,1
10.569744,1.9658886,1
3.128794,1.1067337,1
4.827114,2.1849563,1
4.065597,1.7985758,1
2.880614,1.938055,1
5.624778,1.6176399,1
8.090332,1.8055574,1
3.6654143,1.8551931,1
8.803686,1.8141203,1
6.657564,2.3123152,1
3.473388,1.7817402,1
0.7481329,2.043132,1
3.0175986,2.109266,1
5.879969,1.6364832,1
2.7879636,1.9291358,1
7.403636,0.69357157,1
5.573206,4.7017293,1
5.638412,2.0457187,1
5.60642,0.7557187,1
5.9916463,0.29592443,1
1.715724,2.1662774,1
6.1907887,0.40346882,1
6.383943,1.841245,1
4.184161,1.7701464,1
7.307583,1.7217656,1
3.6142097,2.5336373,1
4.43367,1.6989046,1
3.6691234,2.5275695,1
6.1252427,1.849485,1
2.3804839,2.6479309,1
4.251161,0.58750355,1
2.766464,1.7241517,1
3.6346734,1.821221,1
3.3385031,1.1911858,1
10.968287,1.9025056,1
3.9888496,2.1463137,1
5.3425155,1.6972896,1
6.9043646,1.7182477,1
7.5993037,1.7851926,1
2.744977,1.8662786,1
7.2341585,1.7280785,1
4.042066,1.7286209,1
2.4455395,1.4924098,1
4.6014404,1.6979302,1
6.7832584,1.7616904,1
8.082753,2.2795393,1
1.7262167,2.2128103,1
4.910701,1.6884907,1
1.551937,1.1432016,1
3.3644462,1.7817221,1
5.7162595,2.084125,1
-0.87411284,2.2528834,1
0.19398072,3.091248,1
2.8971345,1.7862558,1
3.6088219,2.5290332,1
7.3409534,0.57981205,1
4.013487,1.7712771,1
1.529384,2.4445357,1
6.1192746,3.4409838,1
7.3775306,2.1268919,1
2.4783382,2.4257662,1
3.805019,1.9868368,1
1.5818186,1.9761437,1
8.655159,1.7987372,1
2.285466,0.8766142,1
8.370125,1.780958,1
6.5494165,1.706684,1
3.6086535,2.5382218,1
9.806913,1.7161263,1
1.1912248,1.0875434,1
4.8959975,1.7075908,1
2.6698315,1.020732,1
5.373517,1.9405863,1
6.1132975,1.8083795,1
3.8750744,1.7415209,1
5.7450514,2.0737135,1
5.658962,1.7357767,1
2.32021,1.6500734,1
3.0549781,0.2699108,1
3.303185,1.7555662,1
6.2813253,2.5059867,1
2.229677,0.88168037,1
6.2681017,1.8142523,1
5.3938446,2.5707164,1
4.1110644,2.1355398,1
3.4416895,1.7853255,1
6.4342294,2.2600713,1
0.9786742,2.460842,1
2.246709,2.6527016,1
0.82626057,3.2210643,1
7.2114496,0.47065815,1
1.0087789,1.1990438,1
8.142137,1.6825413,1
6.882809,1.7147776,1
2.3129122,0.8841079,1
5.2361193,0.70895195,1
6.364848,2.7253447,1
1.1412135,1.0671465,1
5.178235,0.68304884,1
4.4751306,2.415611,1
8.597771,1.7950413,1
4.805451,2.1638677,1
4.3748474,1.6851351,1
2.8534944,1.038455,1
4.469395,1.7324183,1
4.3129864,3.441974,1
6.6450605,2.8420925,1
1.2868302,3.8730996,1
5.580603,1.987825,1
2.8848007,1.037695,1
5.715298,2.0873454,1
9.13716,1.9263299,1
5.214077,0.6200441,1
5.043939,1.6996838,1
5.85535,2.1163356,1
5.797388,2.0453987,1
7.1097484,1.7439821,1
4.7418647,3.6306882,1
5.1254992,1.850774,1
4.268154,1.774349,1
4.020756,0.5171256,1
4.1505413,1.787234,1
1.8050233,2.4996884,1
4.764296,1.6979082,1
4.583331,2.4598737,1
1.3498914,2.9108076,1
4.9487176,2.1870325,1
4.148552,1.7016482,1
5.9220896,1.9543606,1
1.8203135,0.89846957,1
1.9407959,1.8009115,1
6.384038,2.462423,1
4.3486066,3.4127944,1
4.5937757,3.4980328,1
6.614554,0.3274903,1
2.6935685,1.7475505,1
9.03447,1.8083987,1
2.8512666,1.717508,1
9.286284,2.6005864,1
5.1279607,0.5965445,1
4.6718526,1.7406062,1
8.368627,2.195251,1
4.220924,1.8944901,1
1.665098,2.176881,1
6.4417934,2.6461475,1
6.4956594,0.69728386,1
3.113591,1.1223971,1
8.565643,1.8209453,1
6.323425,3.9787264,1
4.4898643,1.7405325,1
7.814749,2.4001777,1
1.8013146,2.1361625,1
4.9746633,0.3791409,1
6.4277387,2.235969,1
1.3952227,2.802426,1
1.4916031,0.91462505,1
3.4433105,1.8048904,1
3.3109794,1.804819,1
6.022133,0.79052866,1
5.792389,2.0771656,1
4.840297,1.7159449,1
5.4947305,1.9869629,1
2.2325375,3.0030596,1
3.740395,1.9328725,1
5.9579725,1.937487,1
2.3426352,0.28366578,1
3.8711922,1.8157982,1
6.81629,1.6965125,1
1.7854831,2.1624382,1
5.2650075,0.6846961,1
5.0846987,0.35281426,1
1.0698174,0.9945276,1
0.3436039,1.4151827,1
4.8582554,1.7354661,1
6.452763,0.7032716,1
3.8763921,1.7573676,1
4.6432066,0.2624498,1
5.800443,1.9729491,1
5.4407315,1.9265981,1
4.97754,1.6928602,1
3.648044,1.7547543,1
6.215994,0.29652852,1
4.2157273,2.0956166,1
1.0791354,1.314131,1
4.8190722,1.6793419,1
6.0731387,2.1538014,1
7.153859,1.7517209,1
1.9948744,2.4721105,1
-2.2976086,2.1640594,1
2.9896288,2.3866525,1
3.68024,1.7968546,1
3.7168007,2.6057472,1
2.0569725,0.23525783,1
10.128173,1.965395,1
3.9093263,4.015645,1
2.9697454,2.390725,1
6.2626,0.39584318,1
8.379906,1.8123082,1
4.4478693,1.7378832,1
4.557062,1.6313642,1
3.630472,1.8134943,1
7.223459,0.6575469,1
4.6028175,1.7254874,1
1.297337,0.32076806,1
8.964601,1.7416953,1
3.8022072,3.674867,1
4.471272,1.7456077,1
-0.06519076,3.5986686,1
4.9331717,1.8454247,1
2.6916032,1.7087649,1
2.4507518,2.4151654,1
2.8847158,0.3014107,1
12.073198,2.1182637,1
5.0339937,1.751599,1
2.8752656,1.7768745,1
3.1465476,1.7487797,1
2.33072,0.8967367,1
0.9434507,0.8839016,1
4.880011,1.7078857,1
5.153814,0.4975964,1
5.7590785,2.021461,1
4.6957097,1.8673308,1
6.1037736,1.7686862,1
4.762482,1.7591076,1
6.126884,1.8418536,1
3.452541,1.8391721,1
-2.0767856,2.006528,1
3.038887,0.35076728,1
6.7679453,0.6401888,1
5.32631,2.6706557,1
4.5154653,1.7616681,1
5.6283813,1.9878596,1
5.8984733,2.0615351,1
1.4549695,2.6908514,1
2.6227794,1.0504328,1
1.300468,1.0857567,1
7.317434,3.0075521,1
7.6028595,2.235961,1
5.926348,1.8957984,1
0.34818166,2.3297276,1
5.5360804,1.830114,1
4.687096,1.9563408,1
3.5821493,1.7663181,1
1.9143761,2.394745,1
7.02945,1.7202246,1
3.6406808,1.7685602,1
9.806987,2.217985,1
10.193387,1.9102091,1
4.493681,1.6872829,1
1.7403187,0.5811109,1
4.9149933,1.7246962,1
8.126326,2.0103228,1
7.3118954,2.2043307,1
4.52756,1.7269548,1
7.142337,2.88822,1
5.001744,2.535331,1
5.408268,1.6206366,1
10.631688,1.9731501,1
7.1099267,0.37358287,1
-0.8642277,2.3274493,1
8.198887,1.7402442,1
6.470398,2.2642403,1
5.9758034,3.0863967,1
1.0483634,2.8423529,1
2.8427875,1.066517,1
2.122838,1.1727788,1
3.9765873,1.8529997,1
6.298645,1.22053,1
9.203244,3.8773296,1
4.143141,1.7179078,1
3.7482293,1.80303,1
2.3062155,0.93335754,1
5.972155,2.127683,1
8.993973,1.8481584,1
5.8924904,2.4051456,1
7.758387,1.7620546,1
1.393692,2.772179,1
3.486593,1.8583968,1
9.331649,0.29787448,1
6.071398,2.2783778,1
5.14675,1.7379664,1
4.8203883,1.7234883,1
2.0508773,1.1473625,1
5.1573706,1.8318981,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
3.9044576,1.7785923,1
3.1574888,1.1362646,1
4.529861,2.0987859,1
2.6524205,1.7481036,1
5.024403,0.39100656,1
4.8095326,2.5939662,1
8.231772,1.6911585,1
2.704989,1.762881,1
2.4213045,1.0647871,1
7.6729774,0.6351656,1
4.7927666,1.8238615,1
2.9718063,2.0971072,1
4.920133,0.30282617,1
4.991945,1.6816607,1
5.4867425,0.4407517,1
2.9647176,1.796049,1
3.1720424,2.0461276,1
4.495454,1.4775404,1
0.7200342,1.329111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.6147468,0.8872757,1
1.7725815,2.0969448,1
3.56395,1.8162054,1
2.974211,1.79391,1
4.958369,1.8497777,1
5.2495008,1.746529,1
2.435008,0.98136306,1
8.294691,1.7872032,1
2.94475,2.411529,1
2.4807851,2.4645438,1
0.6152612,0.68899,1
5.9998527,0.5409062,1
7.472786,1.745941,1
7.4876423,1.7514644,1
4.509972,1.7629126,1
4.3190045,3.712673,1
5.761139,2.3647752,1
8.427571,1.8112723,1
4.7862387,2.0722141,1
11.242314,2.0647037,1
3.1027837,1.7087116,1
4.557326,1.7509093,1
1.6930205,2.2540367,1
8.210984,1.7888936,1
5.1690826,1.8058065,1
1.8182033,2.1580124,1
4.5589876,1.7215314,1
1.6200625,1.1966604,1
7.225739,3.6102066,1
5.2577057,1.9020058,1
5.8631926,2.0610511,1
1.1436385,1.0292591,1
6.32491,1.8334609,1
5.825445,2.0035322,1
4.256508,3.3601184,1
5.051794,1.7490381,1
4.1822224,0.3930697,1
1.4518288,1.3239247,1
7.0603504,0.69044733,1
6.1177664,1.771186,1
3.7144818,0.3265793,1
4.6185718,1.5537788,1
