p,q,anomaly
-1.3122424,-1.0794747,1
3.2759442,-0.12922272,1
0.57030666,0.6539782,1
6.1979265,0.8836572,1
1.6986979,0.51388633,1
-2.3888786,0.30977568,1
4.4762154,1.1917851,1
4.234208,1.9874067,1
1.7434622,1.171489,1
3.6380866,1.1632795,1
0.9067212,0.39841783,1
1.4556593,0.9922523,1
1.7915088,0.251561,1
2.9524944,0.27371347,1
2.0149493,0.4918908,1
0.5894258,1.5483032,1
1.0675995,0.40681875,1
4.02665,0.25285336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.8469961,-0.40792915,1
3.3394372,-0.35431573,1
0.7978616,0.9155822,1
1.2948339,0.46054965,1
5.70944,-0.11150026,1
6.0258975,0.97935206,1
7.7808423,0.33197564,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7472348,0.25837952,1
0.4545856,0.54340494,1
6.0801377,-0.11337143,1
4.435768,0.2928201,1
3.6657557,1.1825941,1
0.5812762,0.8606173,1
3.5320516,0.1322537,1
4.0131416,0.29044166,1
5.3724995,0.24866709,1
9.317693,0.61551166,1
-0.6278926,1.0616493,1
0.9989647,0.41339844,1
1.62164,0.657687,1
5.236639,1.64699,1
1.4311101,0.50368917,1
0.30184045,0.34037656,1
1.7908367,-0.0120515525,1
3.9132566,0.9577619,1
4.8696995,0.28085577,1
4.2562103,1.7516694,1
3.1350892,1.0300763,1
0.17533334,0.2944963,1
1.5539382,0.27199104,1
0.6108153,0.67902565,1
2.292184,-0.1697143,1
2.2594438,0.9292848,1
2.9000263,0.09395738,1
2.4077702,0.2682302,1
7.723736,0.3350491,1
-0.06258002,0.13063684,1
0.7539093,0.30035666,1
5.57059,0.28436244,1
2.3635998,0.24777381,1
5.0770903,-0.20545903,1
4.5780506,1.2967777,1
-1.4090205,-0.561186,1
5.0550256,0.7458281,1
2.3650656,0.2859723,1
1.4661692,1.8193268,1
5.4127917,1.7702231,1
4.1713004,-0.4070727,1
0.4805597,0.7590123,1
2.0063808,0.27866676,1
4.4755893,0.30365545,1
2.4046896,1.0461527,1
1.4391043,0.88771,1
3.4006233,0.25544727,1
-0.54515463,-1.3546344,1
3.1862957,1.830771,1
1.2732905,0.39190158,1
4.262501,0.3833638,1
5.2867975,0.31122994,1
6.3975945,0.31241465,1
2.703102,-0.030414432,1
-1.128448,-0.24892421,1
0.1281251,1.4424137,1
1.197804,0.9719248,1
4.1480327,0.29235834,1
1.37119,0.46846473,1
4.4488544,0.5691657,1
3.2466314,1.0943298,1
2.9585724,0.31000718,1
6.2298207,-0.3116996,1
6.1902556,0.9086461,1
2.196899,0.9022164,1
0.59794736,1.4622744,1
0.7076482,0.77492154,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.1018124,-0.39232954,1
3.6073856,0.26111162,1
4.2254143,-0.21474558,1
1.2319924,0.46189034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.320643,-0.044567794,1
2.6775947,1.8540367,1
1.9276661,-0.2094379,1
2.7002597,-0.03536272,1
2.3521478,2.766738,1
1.6635585,0.992614,1
0.62233377,0.7187259,1
-2.247691,-0.25311393,1
0.3105271,1.0984354,1
0.29185504,0.10706185,1
1.8309346,0.78628314,1
3.0421164,0.26756638,1
-0.8660047,-0.44593975,1
2.0675561,-0.3354207,1
-0.43144944,0.072052285,1
6.018145,0.9713643,1
2.7553406,0.33526185,1
2.922948,0.29415506,1
3.4754138,0.32574418,1
-0.44776103,-0.59053266,1
4.6139636,0.6453007,1
-0.50124997,0.06877087,1
1.632278,0.4923541,1
5.240025,-0.29628286,1
2.1650112,0.29181078,1
0.369223,-0.0834105,1
1.624604,-1.0670125,1
2.110013,0.25044364,1
1.9737031,0.27707034,1
7.224132,-0.3520474,1
3.5388076,0.28191143,1
3.7616715,0.20075937,1
3.934192,1.0071671,1
2.5340762,-0.10041183,1
2.506583,0.27538592,1
3.7075024,0.26556456,1
3.2894127,0.2568494,1
3.6129172,0.4364535,1
0.2991256,0.09632793,1
5.09473,1.1736226,1
2.2230575,0.94330084,1
2.4318845,-0.26557088,1
4.22857,0.32972363,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.455575,0.31072888,1
1.2291684,0.055248365,1
1.8938234,0.19767731,1
2.2303977,0.9256754,1
1.2494975,0.48072106,1
-0.48779795,0.12213996,1
4.0212345,0.2982095,1
3.3832788,0.118411504,1
2.0144734,-0.66842574,1
2.7417684,0.2590723,1
-1.1931418,-0.7442277,1
-0.36721,1.6103569,1
4.120025,0.28945488,1
0.7122256,0.42075366,1
1.2783962,0.48035824,1
2.0319424,-0.015691504,1
1.0232629,2.7680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.359942,1.8501658,1
4.1652293,1.7569643,1
0.4085265,1.8653102,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.5534472,0.32706633,1
3.3439906,1.0971928,1
1.5394201,0.23586762,1
3.2925787,-1.086543,1
5.6104164,0.31048793,1
-1.3001812,0.8349898,1
0.16286156,0.62479794,1
3.5630963,-0.23858973,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.0950623,-0.36064598,1
4.607019,0.27226716,1
-0.683996,0.092359744,1
4.1757383,-0.31828192,1
3.2728157,-0.08840647,1
1.4003699,0.38283873,1
2.1653764,-0.6886005,1
2.2752306,0.9362765,1
2.634574,0.26298076,1
4.1729956,1.090639,1
6.232577,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.9108377,0.96866226,1
0.67278504,-0.19624394,1
3.3113284,0.27124798,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2714134,0.11254831,1
2.7187603,0.98907715,1
0.51287186,0.1467152,1
0.3594967,0.80229104,1
2.3975646,0.94935757,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.18969691,0.26216197,1
2.1870959,0.8884911,1
4.5575275,0.275387,1
2.0813265,0.029009566,1
-0.6480547,1.4611385,1
3.4560287,-0.31028154,1
2.7732863,0.27474272,1
3.4561534,1.0649515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.47442144,1.2828494,1
0.32287264,1.221438,1
6.3926854,0.3438383,1
0.7619764,0.9555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5438843,0.25464258,1
-0.9914396,-0.531175,1
0.58368516,0.9756297,1
0.43625578,0.97216177,1
2.286234,0.2851429,1
0.19958186,0.29690927,1
3.1533232,-1.139593,1
0.92745197,1.2292184,1
2.6971703,0.26967,1
-0.2634377,1.0289499,1
0.67585754,0.7269946,1
0.566761,-0.013547227,1
-1.7507653,0.578825,1
5.4744787,-0.142299,1
2.2508307,0.9130793,1
-3.3129134,-0.0148643255,1
0.23945478,0.80903053,1
6.1307287,1.7722943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.8501408,-0.1470181,1
4.7222676,0.6682304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.606494,-0.118150294,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.7838426,-0.20368996,1
2.4457026,-0.8010392,1
0.03378421,1.6966665,1
0.14931773,0.26193947,1
2.4195273,0.15079063,1
-0.21505405,-0.23236765,1
0.6400515,0.37375832,1
0.25273904,1.4495745,1
-4.4938416,0.44911405,1
-0.10445756,0.4452449,1
3.6639705,0.9611374,1
3.8447213,0.26827914,1
-1.2344594,-0.4164013,1
0.40187263,0.044711262,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0974911,0.97736025,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9636561,0.74021083,1
0.76251245,-0.018744156,1
0.9120723,0.90724975,1
5.4501333,0.2682136,1
-3.7190742,1.0644039,1
0.6427309,0.38948393,1
-2.0473826,0.77985084,1
3.177904,0.95046115,1
0.18494268,0.2645925,1
4.6865597,1.7345637,1
0.48998106,0.05816111,1
0.98046356,0.4123237,1
5.7469363,0.29899207,1
2.6904807,0.98374695,1
5.088996,0.7414402,1
0.5314426,0.39369756,1
4.0074964,0.40680668,1
4.7034445,1.758727,1
2.0423212,-0.021768793,1
2.5124621,0.28251588,1
3.332755,1.8165281,1
0.6392369,0.9509079,1
2.270447,1.8585281,1
1.3787503,-0.89661115,1
3.5681384,-0.103307605,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.259655,0.062483802,1
2.4376295,0.25120425,1
3.3230267,0.062573776,1
3.5805633,1.1197057,1
0.43905967,0.4971735,1
1.0149536,0.42695385,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0210772,0.27255148,1
1.99802,0.99905294,1
4.011553,0.2832216,1
3.1248088,0.29070097,1
3.6508489,0.2802009,1
-1.7298591,-0.33653152,1
2.939275,-0.40852985,1
-0.24108824,-1.1410671,1
3.269642,1.8226311,1
-2.2403898,0.21982847,1
1.865117,0.9953181,1
2.8824162,1.0802451,1
2.3043694,0.2548055,1
2.5827734,-0.68903154,1
4.6767874,0.30445975,1
4.660485,0.30882776,1
3.6547148,-1.438113,1
4.087414,0.30587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9853067,1.2648642,1
2.352808,0.13436534,1
4.084061,0.23872109,1
2.461904,0.019906983,1
-0.6174493,1.3449605,1
2.0025923,0.49174112,1
0.16240689,0.006232828,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.96256244,0.39730006,1
4.1615415,0.46118477,1
0.54061633,0.6138857,1
2.3644483,0.19696791,1
2.5555184,0.25792408,1
0.5747894,0.03687039,1
0.7885643,1.8854704,1
1.1768712,0.47707355,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.263464,0.28317386,1
-2.1853988,0.4257237,1
0.36425346,0.99521506,1
2.0413177,0.019091234,1
1.559981,0.264931,1
-2.1344547,-0.18467414,1
4.7345915,0.081977725,1
3.503373,1.0629448,1
0.06221454,0.2693643,1
-3.1682537,1.0959855,1
0.669269,0.3756755,1
0.6822054,0.73113286,1
1.991366,0.17698428,1
-0.13862062,1.2387296,1
2.493087,-1.2459556,1
2.476354,1.862248,1
1.0499601,0.40955365,1
3.164411,-0.09373805,1
2.0191464,0.28133625,1
1.7448516,0.16269872,1
-0.6137423,0.25775096,1
0.50178456,1.6362561,1
-0.09176126,0.42138177,1
2.5108356,-0.116342574,1
0.35750628,2.0257988,1
-0.92922115,0.4350594,1
1.9281564,0.49977493,1
2.0136225,0.49869275,1
1.3309706,0.28363127,1
1.4238358,1.0351427,1
0.27170175,0.1063468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6776352,0.0955294,1
2.0710347,0.26851985,1
0.63762057,0.14526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.70874953,0.7578473,1
0.26238918,0.76688516,1
0.43593735,0.8818344,1
4.882913,0.67106795,1
5.049448,0.02964294,1
1.2373278,0.48251802,1
1.9534622,0.04040079,1
-2.8275151,-0.5161333,1
2.942213,1.0775092,1
1.9485922,0.72377676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.579481,0.006187275,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.249383,-0.012501895,1
3.5813608,1.045898,1
0.5982083,0.17430407,1
-1.8593334,0.72310287,1
5.55997,-0.07002571,1
1.5526161,0.24884889,1
0.3659636,0.15957323,1
2.5319629,1.8634236,1
0.55476046,2.375622,1
2.1279788,0.24780577,1
3.702728,0.27287692,1
-1.5776472,0.3809253,1
3.5376437,0.45938638,1
2.470563,-0.19628689,1
1.8574721,1.0730473,1
6.286231,0.2950642,1
2.2113976,0.24617721,1
3.0012786,0.9942496,1
3.0576031,0.29425478,1
3.4346855,0.15010007,1
5.074834,0.28908706,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.295649,0.4153265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.14276037,0.8208114,1
0.94357556,0.89678633,1
2.5187235,0.25559914,1
3.4661136,0.26076,1
3.7954786,-0.22420585,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2020326,0.2812789,1
3.0484226,0.26220924,1
2.2822883,-1.0271932,1
3.1718743,0.26585007,1
4.220063,0.40167388,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.7057308,-0.2661633,1
4.6234345,0.2907139,1
3.291937,1.0008272,1
-1.1002465,0.9074202,1
0.91021776,0.95429677,1
3.1145556,1.3190261,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.2369233,0.4832301,1
0.7265881,-0.10968104,1
-0.1166555,0.19224474,1
3.0919645,-0.4325082,1
4.06053,0.25249064,1
-0.71615654,0.5005035,1
1.5028987,0.23805048,1
0.5431511,0.6173647,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8277547,0.10554605,1
1.4646434,0.95074093,1
-2.720552,0.14912485,1
2.432012,0.22851004,1
-1.0407052,0.11989006,1
0.28720188,0.11072707,1
3.4273598,1.8320798,1
3.138548,-0.4311808,1
1.0614386,0.4199314,1
0.321163,0.052580625,1
0.5103183,0.00034978986,1
1.0640563,0.9384603,1
0.543401,0.36318558,1
0.5405866,0.61240375,1
-2.7511601,0.69656116,1
5.593256,-0.3767731,1
-1.654766,0.33365685,1
2.5091994,-0.22964248,1
-1.0654273,0.082473174,1
1.7490304,0.99920064,1
0.051063314,0.7308216,1
0.44963914,1.019559,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6176178,0.2490254,1
2.583056,1.0376863,1
1.3464837,0.4752702,1
0.6737397,0.37592012,1
0.23883885,1.4455258,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.062127,0.06722979,1
1.3515334,0.37877378,1
-1.8237051,-0.5413406,1
1.9817646,0.11913906,1
2.5031986,-0.35931835,1
2.610306,0.28755534,1
1.917975,-1.1578524,1
0.16518378,0.29228556,1
-1.3088078,1.079703,1
1.3850659,0.12559792,1
4.2130527,1.4961451,1
2.4883819,0.2553727,1
0.45327365,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.453356,0.27604103,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9573772,0.08184545,1
6.628775,0.42628035,1
2.241691,0.9384895,1
3.151355,1.1689947,1
2.1450796,0.47756746,1
5.090207,1.9201851,1
3.3603,1.8555259,1
1.6048952,2.7760746,1
7.643709,3.2404604,1
1.0178646,0.41047806,1
6.3226256,2.2440548,1
6.5253043,1.816416,1
4.055594,2.1743102,1
4.690708,2.8082902,1
2.266098,1.1294559,1
3.137925,3.1258337,1
2.0744278,1.8665063,1
6.7342277,1.6043755,1
5.2755527,1.4004563,1
4.3407207,1.0015604,1
5.2434225,1.7886285,1
4.8680177,1.3981622,1
3.1078238,3.230874,1
2.239225,0.9191233,1
4.694994,1.7414145,1
2.8951435,2.710521,1
2.832973,1.8489984,1
3.4207697,3.104511,1
5.0473385,3.7958615,1
3.0636024,0.49003616,1
5.9415836,2.3080883,1
4.789588,3.2196236,1
2.7606723,2.9633064,1
1.0784014,0.3526209,1
3.0061638,1.8326975,1
1.2054609,1.8708196,1
0.6848217,1.6931052,1
2.3337724,1.8297853,1
3.281727,1.0836166,1
2.3396635,1.8608154,1
1.8685268,3.855866,1
2.1988695,1.840187,1
4.8645463,1.6524094,1
7.4090176,1.3057779,1
4.4144006,2.0289648,1
6.3161435,2.5124943,1
3.5632453,2.2238982,1
1.4442035,0.9122858,1
3.0230248,2.9240153,1
1.9185469,1.3152822,1
6.8543024,1.0532634,1
4.7478843,1.3846104,1
7.10732,0.60087097,1
0.8137108,0.8754617,1
5.6665235,1.6881386,1
6.2851534,2.1212835,1
4.1702223,1.7639657,1
7.1978636,0.9779633,1
2.5438602,0.945854,1
-0.28897682,1.2921445,1
2.8771214,1.9176795,1
2.1922674,2.162914,1
5.48308,2.3596601,1
7.2052884,2.514158,1
4.343076,1.7626705,1
3.6051073,1.1610208,1
6.598023,0.94908684,1
4.608265,1.7417027,1
6.589343,1.8049055,1
4.217423,0.3045308,1
6.2421656,0.86286587,1
4.1990128,2.177487,1
1.7780092,1.8713233,1
9.008926,2.1217065,1
1.9732528,1.3824972,1
3.0719178,3.6858046,1
2.310471,2.2178292,1
1.8631362,2.2580056,1
6.1202006,0.40747127,1
4.740241,1.6273639,1
4.543002,2.0600955,1
6.8131185,0.040525734,1
6.225681,0.86789685,1
1.4536858,1.3519256,1
-1.0179607,1.8895613,1
1.0083064,1.3274584,1
5.1204863,1.8121989,1
0.5657555,2.9040296,1
2.2543204,1.2771293,1
5.436321,1.7904292,1
2.347766,1.8510765,1
5.012357,0.2851596,1
8.066178,1.921736,1
7.616893,1.3548802,1
7.614033,2.6288898,1
4.6070676,1.7602139,1
6.625772,1.8106784,1
5.8479767,2.9022884,1
4.2694125,1.7892833,1
3.230137,1.1566648,1
1.0239244,1.3520366,1
0.8481825,1.0707294,1
4.8136916,2.9121802,1
1.8890557,1.9019066,1
5.2218823,2.5742748,1
4.251076,3.152669,1
2.9005408,2.8770814,1
6.630995,1.795251,1
0.36399913,1.7261248,1
1.5509813,1.8984704,1
5.665517,0.8459153,1
4.307127,1.7308427,1
5.709119,1.660092,1
7.607188,0.88750577,1
5.470792,2.6933818,1
5.1987324,3.5727394,1
5.372119,2.0488617,1
7.864704,1.8672614,1
4.575453,1.9173248,1
2.5435116,0.26275653,1
4.7361526,1.7004813,1
8.712568,0.92751217,1
6.676686,2.2515035,1
2.0341215,2.4552708,1
6.509557,0.8144616,1
4.1793227,2.586249,1
6.889696,1.8755541,1
4.7783422,1.7968626,1
0.637324,2.8117704,1
3.1786606,3.2915072,1
10.494624,2.0183847,1
6.6095657,3.1076922,1
8.75349,2.2048643,1
2.2206442,2.1757722,1
3.1931891,2.8343098,1
4.996838,1.3836783,1
6.1406674,1.9289987,1
9.278055,3.155674,1
2.6422167,1.8489082,1
1.7799761,2.1681125,1
5.898368,1.6092578,1
10.461741,1.8578882,1
3.3187928,1.4347337,1
5.0171146,2.3749552,1
4.2555976,1.9885752,1
3.3466134,2.1280541,1
4.9947805,1.4276395,1
8.198335,1.913557,1
3.8994133,2.0451925,1
8.613687,1.6241199,1
6.8475647,2.502314,1
3.6633868,1.9717398,1
0.5581329,1.8531318,1
3.1555989,2.299265,1
5.2939715,1.4464828,1
3.3359628,2.119135,1
7.5936365,0.8835716,1
5.1192074,4.071732,1
5.8144107,1.8117183,1
5.7964206,0.94571894,1
6.023647,0.32792437,1
1.5637236,1.8382779,1
6.3807893,0.7694688,1
6.439942,1.6512446,1
4.3741617,1.960146,1
6.6775856,1.0917661,1
3.5062106,2.6416364,1
4.4656706,1.7309049,1
4.053123,2.5535688,1
6.1812415,1.6594846,1
3.0104828,3.2779298,1
4.4411616,1.1735033,1
2.7104635,1.8321519,1
3.8926737,1.7712213,1
3.6165016,1.1591855,1
10.778288,1.7125052,1
4.448848,2.3363125,1
4.712518,1.3752894,1
6.9983635,1.8122473,1
7.675304,1.8611928,1
3.1609764,2.056278,1
7.3541584,1.8480786,1
4.150067,1.836621,1
2.1435397,1.3544103,1
4.4934397,1.5899297,1
6.973259,2.39169,1
8.272753,2.8215387,1
1.5682164,1.9108105,1
5.024701,1.8024911,1
1.7419374,1.333202,1
3.4204466,1.8377216,1
5.9562593,1.888125,1
-0.87411284,2.2528834,1
0.003980726,2.9012492,1
2.841134,1.8942556,1
3.746822,2.6370323,1
7.530954,0.7698121,1
4.151486,1.7772769,1
1.9133836,2.3885353,1
5.7092757,3.6309826,1
7.567531,2.624891,1
3.1083372,3.0557652,1
4.013018,2.1768358,1
1.3918182,1.8621434,1
8.845159,1.9887366,1
2.2294655,0.9846147,1
8.262122,1.6729575,1
6.6054153,1.7626835,1
3.664654,2.5642211,1
9.528915,1.5261259,1
1.2992253,1.2775438,1
4.851998,1.7955906,1
2.8598304,1.2107325,1
5.5635176,2.1305854,1
6.0872965,1.6183791,1
4.0130744,1.7915206,1
6.1550503,1.9917138,1
5.248963,1.5457762,1
1.98021,1.8400736,1
3.1629772,0.37791088,1
3.1131861,1.8495659,1
6.3073263,2.6959856,1
2.1356761,1.0336808,1
6.2421007,1.6242518,1
4.927847,2.7607152,1
4.433064,2.3255386,1
3.4736886,1.8173258,1
6.62423,2.2160711,1
0.78867424,2.1828434,1
2.876708,3.2827005,1
0.6362606,3.0310655,1
7.40145,0.6606581,1
1.0847791,1.3890442,1
7.512138,1.3165412,1
6.976808,1.8087772,1
2.8989117,0.9401078,1
5.1801205,1.3389515,1
5.8988504,2.9153435,1
1.249214,1.257147,1
5.1222363,1.1810486,1
4.56313,2.60561,1
8.729773,1.927041,1
4.9954515,2.3538666,1
4.4128475,1.7231352,1
3.1314929,1.0704553,1
4.469395,1.7324183,1
4.122987,2.811975,1
6.0150633,3.0320914,1
1.1608303,3.2431006,1
5.8386016,1.7918247,1
3.3387997,1.0936949,1
6.005297,1.8533453,1
9.32716,2.116329,1
5.3220778,0.81004405,1
4.5899405,1.5096834,1
6.0453506,2.0603352,1
6.1633873,1.9953982,1
7.179749,1.8139825,1
4.633864,3.0006893,1
5.3155,2.0407734,1
4.242153,1.7483485,1
4.2987556,1.1031255,1
4.1505413,1.743234,1
2.3470232,2.7776868,1
4.726296,1.7479079,1
4.5893307,2.6498725,1
1.2418909,2.3628085,1
5.138718,2.3770313,1
3.6005528,1.1536486,1
6.2240877,1.7643602,1
1.630313,0.95446956,1
2.130795,1.990911,1
6.5740385,2.652422,1
4.1586065,2.7827954,1
4.403775,2.868034,1
6.8045545,0.51749027,1
2.7875693,1.8415501,1
9.172469,1.9463983,1
3.0412655,1.9075077,1
9.476284,2.7905853,1
5.2359614,0.78654444,1
4.861853,1.9306059,1
8.558626,2.3852499,1
4.4109244,2.0844893,1
1.5450978,1.8368819,1
6.1397953,2.8361464,1
6.68566,0.8872839,1
3.3035898,1.1483976,1
8.375644,1.6309448,1
5.6934276,4.168727,1
4.597865,1.8485326,1
8.004748,2.7661765,1
1.5933146,1.8461629,1
5.112662,0.2711408,1
6.617739,2.2419696,1
1.3692222,2.3364267,1
1.5996037,1.1046255,1
3.3613107,1.8428905,1
3.1349788,1.8308191,1
6.2121334,0.980529,1
5.9823895,2.1851647,1
4.5182977,1.5259445,1
5.684731,2.0129623,1
2.8625364,3.6330585,1
3.942394,2.1228716,1
6.3679714,1.773487,1
2.4506342,0.39166585,1
3.845193,1.7897977,1
6.93029,1.8105128,1
1.8934829,2.2704372,1
5.455008,0.87469614,1
5.274699,0.3788143,1
1.177818,1.184528,1
0.15360391,1.2251823,1
4.966256,1.8434663,1
6.6427636,0.89327174,1
4.134391,1.7513678,1
4.6812067,0.3004498,1
5.9384418,1.7829487,1
5.89473,1.8325984,1
4.7375402,1.5848597,1
3.944044,1.7867546,1
6.241995,0.32252857,1
4.405728,2.2856154,1
1.381135,1.8561307,1
4.623072,1.5713414,1
6.2631392,2.097801,1
7.209858,1.8077204,1
2.6248734,3.1021094,1
-2.2976086,2.1640594,1
3.077629,3.0166514,1
3.2142406,1.4188548,1
3.6088016,3.2357461,1
2.0829718,0.2612579,1
9.938173,1.7753946,1
3.4113271,3.825646,1
3.2717452,3.0207238,1
6.4526005,0.7178431,1
8.189906,1.6223078,1
4.4738703,1.7638837,1
4.1470633,1.4413638,1
3.7684722,1.8194941,1
7.4134593,0.8475469,1
4.7108183,1.8334875,1
1.2413375,0.4847681,1
8.686603,1.5516949,1
3.260208,3.484868,1
4.497273,1.7716082,1
-0.25519076,3.4086697,1
5.1231723,2.035424,1
2.4836035,1.828765,1
3.0807507,3.0451643,1
3.0747147,0.4914107,1
12.117199,2.1622639,1
4.8819933,1.6435984,1
2.9832647,1.8848743,1
3.2605464,1.9387794,1
2.216721,0.8707366,1
0.84945065,1.073902,1
4.8860106,1.8018854,1
5.2618146,0.7755963,1
6.1690774,1.775461,1
4.8857102,2.0573301,1
6.557772,1.8126861,1
4.724482,1.7651074,1
6.586882,1.8098533,1
3.56654,1.9471717,1
-2.0767856,2.006528,1
3.448886,0.98076725,1
6.957946,0.83018875,1
4.7403126,2.8606546,1
4.4894643,1.7356676,1
5.8743806,1.8298594,1
6.088474,2.251534,1
2.0029693,2.7988505,1
2.8127782,1.2404332,1
1.4904684,1.2757571,1
6.6874366,3.197551,1
7.79286,2.68996,1
6.204348,2.0277984,1
0.15818167,2.1397285,1
5.38408,1.6401136,1
4.8770967,2.14634,1
3.7841485,1.7923186,1
2.3243754,2.804744,1
7.1434503,1.8342249,1
3.9366808,1.7565606,1
9.996986,2.4079838,1
10.003387,1.7202086,1
4.5496798,1.7432824,1
1.8783182,0.70711094,1
4.8589945,1.8006964,1
8.316325,2.2003217,1
7.501896,2.6143296,1
4.2495604,1.5369544,1
6.9223385,2.66822,1
4.617746,2.7253299,1
4.7782707,1.3866363,1
10.719689,2.0611503,1
7.299927,0.5635829,1
-0.8642277,2.3274493,1
7.7008877,1.3742441,1
6.6603985,2.2642403,1
5.345806,3.2763956,1
0.8583635,2.652354,1
3.0327864,1.1745175,1
2.0668375,1.3627793,1
4.298587,2.042999,1
6.0786467,1.0005305,1
9.393244,3.2473307,1
4.2511415,1.825908,1
3.956229,1.7910304,1
2.0862155,0.4673575,1
6.250155,2.033682,1
9.101975,2.0001574,1
6.000491,2.5951445,1
7.6503863,1.654054,1
1.3676915,2.3061795,1
3.612593,2.048396,1
9.375649,0.34187448,1
6.2613983,2.4683766,1
4.5607524,1.4599662,1
4.6883893,1.7234883,1
1.9948769,1.3373629,1
5.347371,1.7758986,1
3.869681,2.2619452,1
7.278263,1.8294328,1
4.0424576,1.7845922,1
3.655488,1.1862643,1
4.7198615,2.2887847,1
2.4944215,1.8361034,1
5.2144036,0.7570065,1
4.619532,2.783965,1
7.601774,1.3691584,1
2.6229892,1.844881,1
2.6553028,1.2547876,1
7.8629775,0.8251655,1
4.982767,2.013861,1
3.3558059,2.287106,1
5.028134,0.32882622,1
5.1819453,1.7896612,1
5.676743,0.8947517,1
3.0727167,1.9040487,1
3.8020413,2.2361264,1
3.9474556,0.9795405,1
0.94003415,1.2731115,1
4.2122107,1.7708902,1
5.3946047,1.811464,1
1.7227473,1.0772761,1
1.8225812,1.9009448,1
3.7279496,1.8042058,1
3.3402097,1.9839096,1
5.1483693,2.039777,1
4.6195035,1.336529,1
2.7130065,1.0253631,1
8.388693,1.8812028,1
3.3287497,3.041528,1
3.110784,3.0945427,1
0.58326125,0.68298995,1
6.189853,0.9069061,1
7.592786,1.8659412,1
7.569642,1.8334644,1
4.497973,1.750913,1
4.129005,3.082674,1
5.9511395,2.554774,1
8.515573,1.8992721,1
4.976239,2.262213,1
11.280314,2.1027033,1
3.128783,1.8987114,1
4.557326,1.7509093,1
1.91302,2.280036,1
7.712985,1.3788936,1
5.79908,1.7618066,1
1.8182033,1.9120128,1
4.564987,1.7275312,1
1.8100628,1.3866608,1
6.5957417,3.8002055,1
5.7117043,1.7640063,1
6.097193,2.0050507,1
1.251639,1.2192595,1
6.380909,1.6434605,1
6.0834436,1.8135316,1
4.066509,2.7301195,1
