p,q,anomaly
0.18080416,-0.3390544,1
4.5358086,0.38885444,1
0.6904925,0.6981641,1
3.0702002,1.273357,1
2.4725296,-0.40509802,1
-1.3122424,-1.0794747,1
3.070943,-0.33422273,1
0.74330676,0.8589783,1
6.402925,1.0446572,1
1.9036975,0.49888635,1
-2.3888786,0.30977568,1
4.7112136,1.1187853,1
4.3512073,2.1924078,1
1.9484618,1.3764886,1
3.5350873,1.0812798,1
1.0237212,0.51541793,1
1.4406593,0.97725236,1
1.6305091,0.09056097,1
3.0254958,0.34671354,1
2.175951,0.6088909,1
0.38442582,1.3433037,1
0.86259955,0.20181869,1
3.8216488,0.047853354,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6419965,-0.61292917,1
3.1344361,-0.55931574,1
0.6808615,1.120582,1
1.5058334,0.36354953,1
5.5044417,-0.31650028,1
6.230896,1.052352,1
7.777842,0.3289756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5422337,0.053379506,1
0.4255856,0.572405,1
5.875139,-0.31837144,1
4.464768,0.3218201,1
3.5187564,0.9775944,1
0.3762762,0.87561727,1
3.3270504,-0.0727463,1
3.8081405,0.085441664,1
5.167501,0.04366709,1
9.522693,0.8205117,1
-0.6128926,1.0766493,1
1.1159645,0.53039855,1
1.5186402,0.642687,1
5.07564,1.4419904,1
1.6361097,0.5326892,1
0.50684047,0.41337663,1
1.5858371,-0.2170516,1
4.0302567,0.8547619,1
5.0306983,0.44185588,1
4.31521,1.8106693,1
2.9440897,0.8250763,1
-0.029666673,0.26549628,1
1.4809383,0.198991,1
0.81581527,0.6500256,1
2.087183,-0.37471431,1
2.288445,0.7242848,1
2.6950252,-0.11104262,1
2.4077702,0.2682302,1
7.7527356,0.36404914,1
-0.26758003,-0.074363165,1
0.72490925,0.09535665,1
5.4975905,0.2113624,1
2.3785987,0.2627738,1
4.872092,-0.41045904,1
4.813049,1.3117777,1
-1.4090205,-0.561186,1
5.260024,0.9068282,1
2.2920642,0.21297227,1
1.2611697,1.702327,1
5.515791,1.7852231,1
3.9663005,-0.6120727,1
0.2755597,0.59801215,1
1.8013811,0.07366676,1
4.504589,0.3326555,1
2.6096907,1.2511523,1
1.2341048,0.68271,1
3.1956222,0.05044726,1
-0.54515463,-1.3546344,1
2.9812946,1.6697713,1
1.068291,0.18690154,1
4.4674993,0.5883638,1
5.2747965,0.29922986,1
6.470594,0.38541472,1
2.498101,-0.23541448,1
-1.128448,-0.24892421,1
-0.076874904,1.2374141,1
1.4028035,1.0889246,1
4.119033,0.2633583,1
1.5761895,0.48346475,1
4.653853,0.6861658,1
3.1436322,0.8893299,1
3.1635735,0.5150072,1
6.024822,-0.5166996,1
6.395254,0.747646,1
1.9918989,0.74121624,1
0.39294738,1.2272749,1
0.8986483,0.93592167,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8968117,-0.59732956,1
3.490384,0.1441116,1
4.020416,-0.4197456,1
1.4549919,0.3888903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1156418,-0.24956779,1
2.8825958,2.0590377,1
1.7226665,-0.41443792,1
2.4952586,-0.24036272,1
2.557149,2.5617368,1
1.6485585,0.97761405,1
0.73933387,0.64572585,1
-2.247691,-0.25311393,1
0.1055271,0.8934355,1
0.262855,0.034061845,1
1.5959351,0.63928306,1
3.0131152,0.23856637,1
-0.8660047,-0.44593975,1
1.8625561,-0.5404207,1
-0.41644946,0.087052286,1
6.2231436,0.8683643,1
2.9603417,0.54026186,1
2.907949,0.27915508,1
3.680415,0.5307442,1
-0.44776103,-0.59053266,1
4.818962,0.71830076,1
-0.50124997,0.06877087,1
1.8372775,0.52135414,1
5.0350266,-0.5012829,1
2.3700123,0.4968108,1
0.16422297,-0.2884105,1
1.624604,-1.0670125,1
2.1830144,0.3234437,1
1.9587032,0.26207033,1
7.0191336,-0.5570474,1
3.421806,0.16491137,1
3.5566704,-0.004240631,1
3.9631932,0.81616706,1
2.329075,-0.30541185,1
2.5795844,0.34838596,1
3.5465007,0.10456458,1
3.3624141,0.32984948,1
3.8179183,0.6414535,1
0.32812563,0.11132793,1
5.329728,1.0566229,1
1.9940577,0.7383008,1
2.2268834,-0.4705709,1
4.4335685,0.53472364,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.660576,0.5157289,1
1.0241688,-0.14975168,1
1.6888238,-0.007322684,1
2.259399,0.76467526,1
1.2644975,0.27572104,1
-0.47279796,0.13713993,1
4.094234,0.37120953,1
3.1782777,-0.086588494,1
2.0294724,-0.65342575,1
2.6247668,0.14207229,1
-1.1931418,-0.7442277,1
-0.57221,1.4053574,1
4.1930246,0.36245495,1
0.81522566,0.34775358,1
1.5103959,0.36035827,1
1.8269426,-0.22069155,1
1.0962627,3.0030391,1
3.0132866,-0.7945875,1
-0.7921604,0.97774965,1
3.2429404,1.7331661,1
4.04823,1.8159642,1
0.20352647,1.6603106,1
1.8786769,-0.7298184,1
2.8284056,0.27251518,1
6.3484488,0.12206633,1
3.2409914,0.89219284,1
1.3344206,0.030867618,1
3.2925787,-1.086543,1
5.683416,0.383488,1
-1.3001812,0.8349898,1
-0.042138457,0.41979793,1
3.3580952,-0.44358975,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8900611,-0.565646,1
4.724018,0.38926724,1
-0.683996,0.092359744,1
3.9707384,-0.52328193,1
3.0678146,-0.2934065,1
1.32737,0.1778387,1
2.1803753,-0.6736005,1
2.304232,0.90727645,1
2.6635752,0.2919808,1
4.407994,0.97363913,1
6.4375753,0.8738323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.115836,1.2036619,1
0.46778506,-0.40124395,1
3.3403296,0.30024803,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.3744134,0.21554826,1
2.9237614,1.1500769,1
0.7478719,-0.05828481,1
0.15449665,0.597291,1
2.6025658,0.9203575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.0153031,0.277162,1
1.976096,0.9414912,1
4.5285277,0.24638692,1
1.8763264,-0.17599048,1
-0.63305473,1.4761385,1
3.2510276,-0.51528156,1
2.700285,0.20174266,1
3.5291548,0.85995156,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.26942143,1.0778499,1
0.11787265,1.0164385,1
6.597684,0.5488383,1
0.6009763,1.1605567,1
-0.60581106,0.51771927,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7488854,0.4596426,1
-0.9914396,-0.531175,1
0.37868512,0.99062973,1
0.23125574,0.7671618,1
2.3592353,0.35814294,1
0.08258186,0.09190928,1
3.1533232,-1.139593,1
1.0884519,1.4342179,1
2.5361686,0.10867001,1
-0.4684377,0.8239499,1
0.8808576,0.8299946,1
0.49376094,-0.21854727,1
-1.7507653,0.578825,1
5.26948,-0.347299,1
2.2358317,0.7520792,1
-3.3129134,-0.0148643255,1
0.034454774,0.60403055,1
6.0137296,1.6552945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6451412,-0.35201812,1
4.927266,0.7412305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.4014955,-0.3231503,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.578844,-0.40868998,1
2.4607015,-0.78603923,1
-0.17121583,1.4916669,1
-0.05568227,0.32093948,1
2.2145262,-0.054209366,1
-0.2000541,-0.2173677,1
0.6720514,0.38875833,1
0.04773904,1.2445749,1
-4.4938416,0.44911405,1
-0.30945757,0.24024485,1
3.8689716,0.9761374,1
3.8737226,0.29727915,1
-1.2344594,-0.4164013,1
0.3728726,0.015711261,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.3024907,1.1823599,1
-1.1180271,0.31423172,1
4.076602,-0.75772774,1
1.7586565,0.79921085,1
0.9975124,-0.2237442,1
0.9270723,1.1122496,1
5.245135,0.06321361,1
-3.7190742,1.0644039,1
0.5257308,0.2284838,1
-2.0473826,0.77985084,1
3.162905,0.71546113,1
-0.020057324,0.059592493,1
4.61356,1.617564,1
0.5489811,-0.14683893,1
0.9654636,0.39732373,1
5.951935,0.5039921,1
2.8954818,1.0867468,1
5.3119946,0.9464402,1
0.45844254,0.32069752,1
4.212495,0.6118067,1
4.8644433,1.8757267,1
1.8373215,-0.22676884,1
2.6294637,0.39951596,1
3.1717534,1.7875282,1
0.43423688,1.0389079,1
2.1534455,1.7415284,1
1.3787503,-0.89661115,1
3.3631372,-0.30830762,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4777857,-0.842263,1
-0.49588782,-0.34780708,1
2.054654,-0.14251624,1
2.4086282,0.22220422,1
3.1180255,-0.14242627,1
3.6095645,0.9147058,1
0.41005963,0.52617353,1
1.1759533,0.49995393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0940785,0.34555155,1
1.9830201,0.984053,1
4.1725516,0.44422174,1
2.963807,0.12970096,1
3.67985,0.30920094,1
-1.7298591,-0.33653152,1
2.734274,-0.61352986,1
-0.24108824,-1.1410671,1
3.064641,1.7496313,1
-2.2403898,0.21982847,1
1.9381168,1.068318,1
2.9554176,1.0072453,1
2.2753682,0.22580549,1
2.5977724,-0.67403156,1
4.705787,0.33345976,1
4.6894846,0.33782777,1
3.6547148,-1.438113,1
3.9704132,0.18887287,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8383066,1.4698638,1
2.147807,-0.07063466,1
3.87906,0.033721093,1
2.256903,-0.18509306,1
-0.6024493,1.3599604,1
2.0315936,0.47674114,1
-0.042593118,-0.19876722,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0795623,0.51430017,1
4.36654,0.6661848,1
0.73161644,0.77488583,1
2.1594472,-0.008032082,1
2.4385169,0.14092404,1
0.80978936,-0.16812965,1
0.5835643,1.6804708,1
1.4028708,0.57107365,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1464624,0.16617383,1
-2.1853988,0.4257237,1
0.15925342,0.790215,1
1.8363179,-0.18590881,1
1.3549814,0.14793095,1
-2.1344547,-0.18467414,1
4.529593,-0.1230223,1
3.5763743,0.8579447,1
-0.1427855,0.1083643,1
-3.1682537,1.0959855,1
0.72826904,0.3466755,1
0.6092053,0.84813297,1
1.7863665,-0.028015722,1
-0.34362063,1.03373,1
2.493087,-1.2459556,1
2.5933554,1.9792477,1
0.8889601,0.24855353,1
2.95941,-0.29873806,1
2.0041475,0.26633626,1
1.539852,-0.042301297,1
-0.6137423,0.25775096,1
0.29678455,1.4312565,1
-0.29676127,0.21638171,1
2.3058345,-0.3213426,1
0.15250623,1.820799,1
-0.92922115,0.4350594,1
2.0451574,0.646775,1
2.086624,0.5276928,1
1.1259711,0.07863126,1
1.3008361,0.91214275,1
0.44770187,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.472634,-0.1094706,1
2.068035,0.26551983,1
0.8726206,-0.059733108,1
1.8750843,-0.7803632,1
-1.5945286,-0.80114824,1
0.8117496,0.9628473,1
0.057389174,0.5618852,1
0.2309373,0.6768344,1
5.0879116,0.744068,1
4.8444495,-0.1753571,1
1.4423274,0.453518,1
1.7484627,-0.16459925,1
-2.8275151,-0.5161333,1
3.1472142,1.2825087,1
1.7435926,0.66477674,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3744798,-0.19881277,1
-0.6105458,1.2536722,1
2.2286816,-1.0632918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0443834,-0.21750194,1
3.786362,0.97289807,1
0.83320826,0.013304076,1
-1.8593334,0.72310287,1
5.3549714,-0.27502573,1
1.3476166,0.043848872,1
0.5709636,-0.0014267741,1
2.3709612,1.7024239,1
0.34976044,2.170621,1
1.9669784,0.08680584,1
3.7317293,0.30187696,1
-1.5776472,0.3809253,1
3.7426448,0.6643864,1
2.2655618,-0.4012869,1
2.062473,1.2780468,1
6.257231,0.2660642,1
2.3723993,0.4071773,1
2.8102791,0.78924954,1
3.0426042,0.2792548,1
3.2296844,-0.05489993,1
5.2358327,0.45008716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.5006475,0.6203265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.34776038,0.6158114,1
0.9725756,0.7797862,1
2.445722,0.1825991,1
3.4951148,0.28976005,1
3.5904775,-0.42920586,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2310324,0.31027895,1
3.165424,0.37920934,1
2.2972872,-1.0121932,1
3.0108726,0.104850076,1
4.4250617,0.6066739,1
-0.76492727,-0.19369063,1
-0.47193342,0.55587775,1
0.5007308,-0.4711633,1
4.4624357,0.1297139,1
3.3209383,0.7658272,1
-1.1002465,0.9074202,1
0.8072177,1.1592965,1
3.3195567,1.4360259,1
-2.5118597,0.26634002,1
1.5486376,0.9965141,1
1.4719229,0.58623016,1
0.653588,-0.31468105,1
-0.3216555,-0.012755267,1
2.8869634,-0.6375082,1
3.855529,0.047490634,1
-0.71615654,0.5005035,1
1.385899,0.20905042,1
0.42615098,0.7343648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6227552,-0.09945395,1
1.2596438,0.7457409,1
-2.720552,0.14912485,1
2.227011,0.023510033,1
-1.0407052,0.11989006,1
0.44820198,0.15772706,1
3.2223587,1.6270802,1
2.9335468,-0.6361808,1
1.1784383,0.5369315,1
0.116162986,-0.15241942,1
0.34931818,-0.20465025,1
1.2690558,1.14346,1
0.6604011,0.48018566,1
0.7755866,0.8174038,1
-2.7511601,0.69656116,1
5.3882575,-0.5817731,1
-1.654766,0.33365685,1
2.3041983,-0.4346425,1
-1.0654273,0.082473174,1
1.6460305,0.8962006,1
-0.15393673,0.5258216,1
0.24463908,0.81455904,1
-1.140232,0.52788526,1
3.6296222,0.28069293,1
1.4566182,0.08802544,1
2.788057,1.2426859,1
1.5514833,0.5102702,1
0.7907398,0.4489202,1
0.033838846,1.2405262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.62525177,0.66619813,1
7.857127,-0.13777025,1
1.1465338,0.17377374,1
-1.8237051,-0.5413406,1
1.776765,-0.08586094,1
2.2981975,-0.56431836,1
2.405305,0.08255534,1
1.917975,-1.1578524,1
0.3701838,0.3832856,1
-1.3088078,1.079703,1
1.1800663,-0.07940207,1
4.1100535,1.2611456,1
2.6053834,0.37237278,1
0.46827367,0.5480905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4823556,0.30504107,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.752376,-0.12315458,1
6.8337736,0.66128033,1
2.182692,1.0114895,1
3.3563561,1.3739942,1
2.3500807,0.71256745,1
5.3252053,2.1251862,1
3.155299,1.7385261,1
1.3698957,3.0110736,1
7.8487077,3.4754593,1
1.1938642,0.4104781,1
6.527624,2.449056,1
6.6423035,1.9334158,1
4.026594,2.3793113,1
4.4857097,3.0132914,1
2.4710991,1.3344555,1
3.1089237,2.9208326,1
2.133427,1.9255062,1
6.4992294,1.3993759,1
5.510551,1.3274565,1
4.325721,0.7665605,1
5.316422,1.8616283,1
5.103016,1.1931627,1
2.872825,3.025873,1
2.444226,1.0801232,1
4.577995,1.6244148,1
2.6901424,2.5055199,1
2.8769732,1.8929983,1
3.2157686,2.89951,1
5.106338,4.0308614,1
3.2686036,0.6950362,1
6.146582,2.5130894,1
4.5845895,3.4546225,1
2.5256734,2.7583053,1
0.87340146,0.14762084,1
2.8011627,1.627698,1
1.0004613,1.7538198,1
0.47982174,1.4581057,1
2.2987716,1.9267852,1
3.1787279,0.9226167,1
2.456665,2.0658164,1
1.6335273,3.6508648,1
2.081868,1.7231872,1
4.659548,1.4474099,1
7.614016,1.3787777,1
4.619399,2.2339659,1
6.521142,2.7174954,1
3.3582442,2.458897,1
1.2392039,0.7072858,1
2.9060233,2.7190142,1
2.123548,1.5202818,1
7.059301,1.258263,1
4.9828825,1.2676107,1
7.3123183,0.80587095,1
1.0187109,0.8904617,1
5.461525,1.483139,1
6.490152,2.3262846,1
4.067223,1.8369656,1
7.402862,1.182963,1
2.7488613,1.048854,1
-0.49397683,1.087145,1
3.0381231,2.1226807,1
2.3972685,2.397913,1
5.6880784,2.5646613,1
7.410287,2.3671587,1
4.504075,1.9236702,1
3.6781087,1.0880209,1
6.8030214,1.1540866,1
4.623265,1.7567027,1
6.618343,1.8339055,1
4.2904224,0.37753087,1
6.447164,0.7898658,1
4.184013,2.382488,1
1.6610094,1.7543236,1
9.213926,2.3267076,1
2.178254,1.5874968,1
2.8669167,3.4808035,1
2.5154722,2.4528282,1
2.0681372,2.4630067,1
6.325199,0.64247125,1
4.593242,1.3923644,1
4.7480006,2.2650967,1
6.60812,-0.16447431,1
6.4306793,0.7068967,1
1.6586853,1.5569252,1
-1.0179607,1.8895613,1
1.0373063,1.532458,1
5.003487,1.6951991,1
0.36075547,2.6990285,1
2.4593215,1.4821289,1
5.4953203,1.8494291,1
2.4647675,2.0560775,1
5.041357,0.31415963,1
8.271178,2.126737,1
7.8218913,1.2518804,1
7.8190317,2.4818904,1
4.578068,1.7312139,1
6.5527725,1.7376785,1
6.082975,3.1372874,1
4.474411,1.9942834,1
3.4351382,1.3616644,1
1.2289239,1.5570362,1
0.9211826,1.275729,1
5.00469,3.1171813,1
2.0060565,2.0189075,1
5.4568806,2.8092737,1
4.0460777,3.387668,1
2.665542,2.6720803,1
6.5139956,1.6782513,1
0.1589991,1.5211252,1
1.5359813,2.1034715,1
5.6805167,0.6409153,1
4.322127,1.7458427,1
5.5041203,1.4550924,1
7.8121867,1.0925057,1
5.70579,2.9283807,1
5.125733,3.8077383,1
5.5771174,2.2538629,1
7.6597056,1.6622618,1
4.810451,2.1523237,1
2.5145104,0.23375648,1
4.531154,1.4954817,1
8.917568,1.162512,1
6.8816843,2.2225022,1
1.8871217,2.6902697,1
6.7145553,1.0194616,1
3.974323,2.821248,1
7.0946946,2.0805552,1
4.9833407,1.9578623,1
0.432324,2.6067693,1
2.9436617,3.0865061,1
10.377623,1.901385,1
6.844564,3.3426912,1
8.95849,2.4098654,1
2.4256454,2.4107711,1
2.988188,2.6293087,1
5.2318363,1.1786788,1
6.067668,2.0319974,1
9.483055,3.1846752,1
2.481215,1.6879085,1
1.6769763,2.3731136,1
5.737369,1.4042583,1
10.256742,1.6528887,1
3.523794,1.4197338,1
5.222113,2.5799563,1
4.460596,2.1935763,1
3.1416123,2.363053,1
5.229779,1.2226399,1
8.403335,2.1185582,1
4.0604134,2.2501936,1
8.378686,1.3891203,1
7.052563,2.7073152,1
3.868388,2.176741,1
0.35313287,1.6481322,1
2.9505978,2.5342638,1
5.48497,1.2414832,1
3.1309617,2.3541338,1
7.798635,1.0885715,1
5.178207,4.3067303,1
5.653412,1.6507187,1
6.001419,1.1807187,1
6.140646,0.44492447,1
1.4027239,1.8532779,1
6.585788,0.8284688,1
6.2049437,1.4462451,1
4.59416,2.180146,1
6.882584,1.3267657,1
3.3012094,2.8766353,1
4.5826697,1.8479047,1
3.848122,2.7885678,1
5.976243,1.454485,1
2.7754838,3.0729287,1
4.67616,1.0125036,1
2.9154646,2.0371528,1
3.7016742,1.888221,1
3.733503,1.0421858,1
10.573288,1.5075057,1
4.3318486,2.5713115,1
4.9475164,1.3022896,1
6.8373647,1.6512476,1
7.7483034,1.9341927,1
3.087975,2.261279,1
7.383158,1.8770785,1
4.385065,2.0716197,1
2.3485408,1.5594099,1
4.288441,1.3849301,1
7.1782575,2.156691,1
8.477753,2.6745393,1
1.4652166,2.1158116,1
5.1417003,1.9194908,1
1.946937,1.5382016,1
3.2154455,1.632722,1
6.0592585,1.7711252,1
-0.85911286,2.2678823,1
-0.20101932,2.696248,1
3.0461352,2.0992568,1
3.541821,2.8720312,1
7.7359524,0.9748121,1
3.9464858,1.704277,1
1.6783841,2.6235342,1
5.7242756,3.8359838,1
7.7725296,2.5218918,1
2.8733382,2.850764,1
3.9840171,2.381837,1
1.1868186,1.7451437,1
9.0501585,2.1937377,1
2.4344666,1.1896143,1
8.027122,1.437958,1
6.376416,1.557684,1
3.459653,2.79922,1
9.381913,1.2911264,1
1.5042249,1.4825433,1
4.9109974,1.7225908,1
3.0648315,1.415732,1
5.768516,2.3355865,1
5.882298,1.4133795,1
3.8080735,1.6745209,1
6.17005,2.0067134,1
5.2639627,1.3407767,1
2.1412115,2.0450745,1
3.3679783,0.5829109,1
2.908185,1.6885662,1
6.5423245,2.9309845,1
2.2966778,1.1946805,1
6.037102,1.4192523,1
5.162845,2.9957142,1
4.536063,2.5305398,1
3.5906901,1.9343256,1
6.8292284,2.2750702,1
0.5836742,2.065842,1
2.6537082,3.0776994,1
0.4312606,2.8260643,1
7.6064487,0.86565816,1
1.157779,1.5940437,1
7.7171364,1.2575413,1
6.8158092,1.6477776,1
2.7079122,0.70510787,1
5.4151187,1.1339519,1
6.1338487,3.1503425,1
1.4542136,1.4621465,1
5.3572345,1.1080488,1
4.4901304,2.810611,1
8.612771,1.8100413,1
5.20045,2.5588677,1
4.471847,1.7821351,1
3.2784922,1.217455,1
4.484395,1.7474183,1
3.9179864,3.046974,1
6.2500615,3.2670903,1
1.1898302,3.4780996,1
5.677603,1.674825,1
3.2798007,0.88869506,1
5.9762974,1.6923456,1
9.53216,2.32133,1
5.5270762,1.0150441,1
4.64894,1.3046838,1
6.250349,2.2653363,1
6.2163877,2.1273985,1
7.340748,1.9749821,1
4.4288654,3.2356882,1
5.5294976,2.2457745,1
4.0371547,1.5433489,1
4.4457545,0.94212556,1
4.165541,1.8022339,1
2.2300217,2.9246862,1
4.697296,1.6309081,1
4.516331,2.8548737,1
1.0068914,2.5978074,1
5.3437166,2.5820324,1
3.8355517,1.3886482,1
6.019089,1.5593606,1
1.4253135,0.7494695,1
2.335796,2.1959121,1
6.8090367,2.857423,1
3.9536066,3.0177944,1
4.1987767,3.1030328,1
7.009553,0.7224903,1
2.6265676,1.6805505,1
8.967469,1.7413987,1
3.2462666,2.1125088,1
9.681284,2.9955864,1
5.44096,0.9915445,1
5.0968513,2.1656048,1
8.763626,2.590251,1
4.615923,2.2894905,1
1.4860979,1.9978824,1
6.3747935,3.0411475,1
6.8906584,1.0922838,1
3.508591,1.3533971,1
8.140643,1.3959453,1
5.898426,4.403725,1
4.8328633,2.0835314,1
8.209748,2.7951777,1
1.6343145,1.8871628,1
4.9076633,0.06614083,1
6.8227377,2.1689682,1
1.1342226,2.5714257,1
1.8046032,1.309625,1
3.3643105,1.8718904,1
3.2959805,2.03582,1
6.417132,1.2155286,1
6.187388,2.3901658,1
4.445298,1.3209449,1
5.919729,2.2179635,1
2.6575353,3.4280574,1
4.0013933,2.3278728,1
6.376972,1.782487,1
2.6556354,0.59666586,1
3.6401918,1.5547981,1
7.0472894,1.9275125,1
2.098484,2.5054362,1
5.6900063,1.109696,1
5.4796977,0.5838143,1
1.3828175,1.3895276,1
-0.051396094,1.0201827,1
5.2012544,2.0484672,1
6.847762,1.0982716,1
3.9553921,1.8363676,1
4.7102065,0.32944983,1
5.7334433,1.5779492,1
5.8537307,2.0115979,1
4.661542,1.3768603,1
3.7970448,1.9037544,1
6.4469934,0.5275286,1
4.6107264,2.4906166,1
1.1761354,1.739131,1
4.4760733,1.3363419,1
6.4681377,2.302802,1
7.0048594,1.6027209,1
2.4198723,2.8971083,1
-2.2976086,2.1640594,1
3.0046277,2.8116503,1
3.4192417,1.5358546,1
3.4038005,3.030745,1
2.287973,0.4662579,1
9.733173,1.570395,1
3.4843285,3.6206448,1
3.066744,2.8157227,1
6.657599,0.82084316,1
7.954906,1.3873082,1
4.678869,1.9688833,1
4.162063,1.2363642,1
3.563471,1.7464943,1
7.618458,1.0525469,1
4.9458165,2.0684862,1
1.4463371,0.47576803,1
8.5396,1.3166953,1
3.4072073,3.279867,1
4.7022715,1.9766078,1
-0.46019077,3.2036686,1
5.33417,2.2464247,1
2.5426025,1.8877649,1
2.8457518,2.8401632,1
3.2797158,0.6964107,1
12.088199,2.1332626,1
4.6909947,1.4085989,1
3.1882658,2.0898755,1
3.4075458,2.1437805,1
2.0697217,0.6657366,1
1.0104507,1.2789016,1
4.813011,1.6408857,1
5.466813,0.8925964,1
6.163077,1.7694609,1
5.0907087,2.2623312,1
6.5287724,1.7836862,1
4.6954823,1.6921076,1
6.469883,1.6928536,1
3.7135394,2.1521728,1
-2.0767856,2.006528,1
3.433887,0.7457673,1
7.1629443,1.0351888,1
4.931311,3.0656557,1
4.284466,1.530668,1
5.8893805,1.7568595,1
6.2934723,2.456535,1
1.7679696,3.0338495,1
3.0177794,1.4454328,1
1.695468,1.4807566,1
6.922435,3.43255,1
7.9978585,2.630961,1
6.321347,1.9107984,1
-0.046818346,1.9347286,1
5.223081,1.435114,1
5.082095,2.351341,1
3.8131497,1.997319,1
2.3393743,2.819743,1
7.2604494,1.9512247,1
3.7896814,1.9175602,1
10.201986,2.612985,1
9.798388,1.5152091,1
4.3446813,1.5382829,1
1.6433187,0.6481109,1
5.063993,1.8736962,1
8.521325,2.4053228,1
7.7068944,2.5993307,1
4.132561,1.3319548,1
7.127337,2.8732212,1
4.852744,2.9603288,1
5.013269,1.2256366,1
10.646688,1.9881502,1
7.5049257,0.7685829,1
-0.8492277,2.3424482,1
7.773887,1.3152442,1
6.865397,2.2792392,1
5.5808043,3.4813967,1
0.65336347,2.447353,1
3.2377875,1.3795171,1
2.2718387,1.5677788,1
4.3715863,2.2480001,1
6.283645,1.23553,1
9.598244,3.4523318,1
4.48614,2.0609066,1
3.89723,1.9520301,1
2.2912166,0.7023575,1
6.367154,2.1946838,1
9.306975,2.161159,1
6.2354894,2.8301435,1
7.415388,1.4190545,1
1.132692,2.5111806,1
3.5835917,2.2533972,1
9.346649,0.31287447,1
6.466397,2.6733778,1
4.751751,1.3429664,1
4.835388,1.7384883,1
2.199878,1.5423625,1
5.5823693,1.9808981,1
3.6646798,2.4969442,1
7.2052636,1.756433,1
3.8374567,1.7115923,1
3.5524888,1.0692645,1
4.92486,2.4937859,1
2.42142,1.7631036,1
5.419402,0.78600657,1
4.4145336,2.9889662,1
7.8067727,1.2661586,1
2.637988,1.859881,1
2.8163044,1.4597871,1
8.067977,1.0601655,1
5.2027655,2.233861,1
3.1508048,2.522105,1
5.2331324,0.53382623,1
5.4169436,1.9946613,1
5.8817415,0.8357517,1
3.3047159,2.1090498,1
3.5970402,2.4711254,1
4.152455,1.0825404,1
0.73503417,1.478111,1
4.183211,1.7418903,1
5.321605,1.7384641,1
1.9277469,1.2822757,1
1.7055814,1.7839451,1
3.7129507,1.9652054,1
3.3992088,2.1889107,1
5.3563666,2.247778,1
4.8545017,1.351529,1
2.830008,0.9963631,1
8.227691,1.7202032,1
3.1237485,2.8365269,1
2.875785,2.8895416,1
0.46626118,0.75599,1
6.3948517,0.9359062,1
7.6217856,1.8949411,1
7.584642,1.8484644,1
4.658972,1.9119127,1
3.9240046,3.317673,1
6.1861377,2.789773,1
8.442572,1.8262722,1
5.1812377,2.467214,1
11.309315,2.1317046,1
3.363782,2.1037126,1
4.5723257,1.7659093,1
1.6780205,2.485037,1
7.7859845,1.3638936,1
5.5940814,1.8208065,1
1.8032033,1.8970128,1
4.4919877,1.6545314,1
