p,q,anomaly
6.107925,0.7496572,1
1.7326974,0.3278864,1
-2.3888786,0.30977568,1
5.0062137,1.4137852,1
4.056207,1.8974073,1
1.6534617,1.0814886,1
3.2400873,1.1992798,1
0.79072106,0.40641797,1
1.7036594,0.9302523,1
1.8015093,0.26156098,1
2.978495,0.29971355,1
2.3149495,0.9338909,1
0.67942584,1.5143038,1
1.0335996,0.3728187,1
4.0546494,0.28085336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.9758615,0.8875818,1
1.5148335,0.3725496,1
5.799442,-0.02150029,1
5.935896,0.75735193,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.775234,0.28637952,1
0.4105856,0.40140498,1
6.1701393,-0.023371458,1
4.4177675,0.27482012,1
3.2237563,1.1485945,1
0.6712762,0.8606173,1
3.6220505,0.22225371,1
3.979141,0.25644168,1
5.400502,0.3386671,1
9.227693,0.7115116,1
-0.6278926,1.0616493,1
1.0069644,0.42139855,1
1.2236402,0.347687,1
5.3086414,1.6749905,1
1.3411098,0.36168924,1
0.45984048,0.36637664,1
1.8808372,0.07794845,1
3.7352574,0.5597619,1
4.797697,0.27085593,1
4.2382097,1.7336693,1
2.835089,1.0580764,1
0.20333335,0.31249627,1
1.6519384,0.369991,1
0.64481515,0.6350256,1
2.382183,-0.0797143,1
2.303444,0.89528495,1
2.9900253,0.18395738,1
2.4077702,0.2682302,1
7.5817347,0.31704915,1
-0.28258002,-0.089363165,1
1.0199093,0.3903566,1
5.4205904,0.32036242,1
2.3635998,0.24777381,1
5.167092,-0.115459085,1
5.108049,1.6067777,1
-1.4090205,-0.561186,1
5.089023,0.6118282,1
2.339065,0.2599723,1
1.5561697,1.9353272,1
5.25279,1.8942232,1
3.9513016,-0.6270727,1
0.5705597,0.8310123,1
1.9723812,0.24466677,1
4.4575887,0.2856555,1
2.3146906,0.95615226,1
1.5291047,0.8537101,1
3.4286225,0.28344727,1
-0.54515463,-1.3546344,1
3.2762947,1.7787714,1
1.2392911,0.35790154,1
4.172499,0.29336384,1
4.9767976,0.31122994,1
6.175594,0.33841473,1
2.793101,0.05958557,1
-1.128448,-0.24892421,1
0.2181251,1.5324142,1
1.1078036,0.9179245,1
4.1660333,0.3103583,1
1.3431894,0.3444648,1
4.358853,0.3911658,1
2.910632,1.06033,1
2.9305732,0.28200728,1
6.3198223,-0.22169966,1
6.100254,0.422646,1
2.286898,0.91221637,1
0.6879474,1.490275,1
0.6976482,0.7029215,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.5993848,0.25311166,1
4.315416,-0.12474564,1
1.2659918,0.31189033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.410642,0.04543221,1
2.773595,1.7640367,1
2.0176666,-0.11943796,1
2.7902586,0.054637283,1
2.2621489,2.236739,1
1.9115586,0.99261403,1
0.44433385,0.4447258,1
-2.247691,-0.25311393,1
0.40052712,1.1884356,1
0.247855,0.14306186,1
1.362935,0.40628302,1
3.060116,0.2855664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.9281435,0.57336426,1
2.6653416,0.24526191,1
2.922948,0.29415506,1
3.4474146,0.29774424,1
-0.44776103,-0.59053266,1
4.523962,0.42330074,1
-0.50124997,0.06877087,1
1.6662774,0.35035416,1
5.3300266,-0.20628291,1
2.137012,0.26381084,1
0.45922297,0.006589502,1
1.624604,-1.0670125,1
2.1360135,0.27644372,1
1.9737031,0.2770703,1
7.3141336,-0.26204747,1
3.5308068,0.27391142,1
3.8516705,0.29075935,1
3.668193,0.52116704,1
2.6240752,-0.010411859,1
2.4705837,0.23938598,1
3.7175012,0.27556458,1
3.3154132,0.2828495,1
3.5229182,0.3464535,1
0.28112563,0.15832794,1
5.1907277,0.7316229,1
2.3130565,0.9093009,1
2.5218835,-0.17557094,1
4.2005672,0.3017237,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4275758,0.28272897,1
1.3191688,0.14524837,1
1.9838238,0.28767732,1
2.3363976,0.9356754,1
1.3734976,0.384721,1
-0.48779795,0.12213996,1
3.9852335,0.26220956,1
3.4732778,0.20841151,1
2.0144734,-0.66842574,1
2.7337675,0.25107235,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.084024,0.25345498,1
0.8622257,0.39475358,1
1.5603958,0.41035816,1
2.1219423,0.0743085,1
1.2352628,3.1120398,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.413941,1.8421662,1
3.9712303,1.7389642,1
0.49852642,1.9553106,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.5194497,0.29306632,1
3.007991,1.125193,1
1.6294205,0.32586762,1
3.2925787,-1.086543,1
5.388416,0.336488,1
-1.3001812,0.8349898,1
0.25286156,0.40479797,1
3.6530952,-0.14858979,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.6150174,0.28026727,1
-0.683996,0.092359744,1
4.2657394,-0.22828197,1
3.3628147,0.0015935302,1
1.5603702,0.4108387,1
2.1653764,-0.6886005,1
2.3192308,0.9542765,1
2.6165743,0.2449808,1
4.392994,0.95863914,1
6.1425753,0.57883227,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.820836,0.87866193,1
0.70078516,-0.106244,1
3.2933288,0.25324804,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.29741344,0.1385483,1
2.6287613,0.97907674,1
0.48487177,0.2367152,1
0.20149669,0.27229106,1
2.3075657,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.21769692,0.262162,1
2.029096,0.99449116,1
4.575528,0.29338694,1
2.171326,0.11900957,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.7472858,0.24874271,1
3.2341547,1.1549516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5644214,1.37285,1
0.41287258,1.3114386,1
6.302684,0.31583834,1
0.7099764,1.2995567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.577885,0.28864264,1
-0.9914396,-0.531175,1
0.67368513,0.8516296,1
0.5262557,1.0001619,1
2.2502346,0.24914296,1
0.19158188,0.26290926,1
3.1533232,-1.139593,1
0.91745174,1.1392179,1
2.707169,0.27967003,1
-0.4834377,0.8089499,1
0.70985746,0.69099456,1
0.478761,0.07645278,1
-1.7507653,0.578825,1
5.5644803,-0.052299023,1
2.3128304,0.9230793,1
-3.3129134,-0.0148643255,1
0.32945478,0.89903057,1
5.874729,1.9502945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9401412,-0.05701813,1
4.632266,0.44623047,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.6964955,-0.02815032,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.873844,-0.11369002,1
2.4457026,-0.8010392,1
0.123784214,1.7866669,1
0.17731774,0.3059395,1
2.5095263,0.24079064,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.34273905,1.5395749,1
-4.4938416,0.44911405,1
-0.014457583,0.5352448,1
3.5739715,1.0231375,1
3.8267217,0.25027916,1
-1.2344594,-0.4164013,1
0.29587263,0.12471126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0074906,0.8873599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.0536566,0.78421086,1
1.2925124,0.07125585,1
0.9120723,0.8172496,1
5.416136,0.35821357,1
-3.7190742,1.0644039,1
0.6967309,0.3994838,1
-2.0473826,0.77985084,1
2.867905,0.42046112,1
0.15094268,0.2925925,1
4.722561,1.726564,1
0.4099811,0.14816111,1
0.98046356,0.4123237,1
5.6569347,0.33299214,1
2.6004817,1.0097468,1
5.1229935,0.6514402,1
0.50544256,0.3676975,1
3.9174948,0.31680667,1
4.6934423,1.7047266,1
2.1323211,0.06823121,1
2.520463,0.290516,1
3.4047537,1.8345282,1
0.7292369,0.79090774,1
2.4484456,1.7265284,1
1.3787503,-0.89661115,1
3.6581373,-0.013307631,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.349654,0.1524838,1
2.455629,0.26920426,1
3.4130256,0.15257378,1
3.3145645,1.2097058,1
0.2710597,0.29317358,1
1.0669532,0.39095396,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0470777,0.29855156,1
2.2460194,0.93705297,1
4.0015507,0.2732218,1
3.1348076,0.30070096,1
3.6328492,0.26220095,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.359641,1.7966313,1
-2.2403898,0.21982847,1
1.8911167,0.9593179,1
2.6604176,0.9922452,1
2.322369,0.27280554,1
2.5827734,-0.68903154,1
4.658787,0.28645977,1
4.642484,0.29082778,1
3.6547148,-1.438113,1
4.0794144,0.2978729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.7293065,1.3608637,1
2.442807,0.22436534,1
4.112061,0.2667211,1
2.551903,0.10990699,1
-0.6174493,1.3449605,1
1.7985924,0.2437412,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9705622,0.4053002,1
4.07154,0.37118477,1
0.53061634,0.47988582,1
2.4544473,0.2869679,1
2.5475175,0.24992408,1
0.48478937,0.1268704,1
0.7545644,1.4174707,1
1.2108706,0.37907362,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2554631,0.27517387,1
-2.1853988,0.4257237,1
0.4542534,1.0852151,1
2.1313176,0.10909124,1
1.5879816,0.38093096,1
-2.1344547,-0.18467414,1
4.824593,0.17197773,1
3.2813742,1.1529448,1
0.15221454,0.27936432,1
-3.1682537,1.0959855,1
0.589269,0.39367548,1
0.65620536,0.67713284,1
2.0813663,0.26698428,1
-0.04862064,1.3287301,1
2.493087,-1.2459556,1
2.6703541,1.7462475,1
1.0599602,0.41955352,1
3.25441,-0.0037380755,1
2.0191464,0.28133625,1
1.834852,0.25269872,1
-0.6137423,0.25775096,1
0.59178454,1.7262566,1
-0.0017612576,0.5113817,1
2.6008346,-0.0263426,1
0.44750622,2.1157987,1
-0.92922115,0.4350594,1
2.3081555,0.941775,1
1.791623,0.23269284,1
1.3589712,0.37363124,1
0.981836,0.9031427,1
0.32370192,0.1323468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7676342,0.18552941,1
2.0710347,0.26851985,1
1.1676207,0.2352669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.6727495,0.6678473,1
0.22838919,0.36088523,1
0.52593726,0.8478345,1
4.7929115,0.449068,1
5.1394496,0.11964294,1
1.2713273,0.31451806,1
2.0434628,0.13040079,1
-2.8275151,-0.5161333,1
2.852214,1.1115086,1
2.0385926,0.74177676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6694798,0.09618728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.3393834,0.07749811,1
3.4913619,1.1438981,1
1.1282083,0.24630408,1
-1.8593334,0.72310287,1
5.6499715,0.019974291,1
1.6426165,0.3388489,1
0.27596366,0.107573226,1
2.6659613,1.749424,1
0.6447605,2.465621,1
2.137978,0.25780582,1
3.6847284,0.25487697,1
-1.5776472,0.3809253,1
3.4476447,0.36938637,1
2.560562,-0.10628694,1
1.767472,0.9830468,1
6.0562305,0.3130642,1
2.2013988,0.23617734,1
2.7632782,1.0222497,1
3.0576031,0.29425478,1
3.5246844,0.24010007,1
4.9408326,0.3410872,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.2056475,0.3253265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.052760392,0.9108114,1
0.73957545,0.7027862,1
2.5547228,0.29159912,1
3.5101137,0.30476004,1
3.8854775,-0.13420591,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.184032,0.26327896,1
3.0564234,0.27020937,1
2.2822883,-1.0271932,1
3.181873,0.27585,1
4.1300616,0.3116739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.6334367,0.3007139,1
3.087938,1.0908272,1
-1.1002465,0.9074202,1
0.9462178,0.8642965,1
3.0245566,1.1410258,1
-2.5118597,0.26634002,1
1.7496377,0.887514,1
1.2089227,0.3232302,1
0.638588,-0.019681066,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.08853,0.28049067,1
-0.71615654,0.5005035,1
1.5568991,0.38005042,1
0.6591511,0.68736476,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9177551,0.19554606,1
1.5546439,0.854741,1
-2.720552,0.14912485,1
2.4600112,0.25651005,1
-1.0407052,0.11989006,1
0.27720204,0.15472707,1
3.3933592,1.7980803,1
2.9185479,-0.6511808,1
1.0694382,0.42793152,1
0.287163,0.14258063,1
0.3963182,0.09034979,1
0.9740558,0.84846,1
0.551401,0.3711857,1
0.7605866,0.7084037,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.5991983,-0.13964254,1
-1.0654273,0.082473174,1
1.8470306,0.9732006,1
0.14106332,0.82082164,1
0.53963906,0.9855591,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6896183,0.3210254,1
2.493057,0.9476859,1
1.3184831,0.3332703,1
0.7437397,0.4019202,1
0.32883883,1.5355263,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.152127,0.1572298,1
1.317534,0.34477374,1
-1.8237051,-0.5413406,1
2.071765,0.20913906,1
2.2831986,-0.57931834,1
2.5763054,0.25355536,1
1.917975,-1.1578524,1
0.26118383,0.3182856,1
-1.3088078,1.079703,1
1.4750664,0.21559787,1
4.4350533,1.5861456,1
2.4963827,0.2633728,1
0.39127374,0.3770905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.435355,0.25804108,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.0473766,0.17184545,1
6.5387735,0.33628035,1
2.3216906,0.96448946,1
3.061356,1.1409941,1
2.3030798,0.8835676,1
5.0002055,1.8301854,1
3.3882992,1.7855262,1
1.3228956,2.9340749,1
7.8637075,3.4604604,1
1.1318642,0.3484781,1
6.232624,2.2160556,1
6.3473034,1.8244157,1
3.8875947,2.0843112,1
4.7807097,2.7182913,1
2.176099,1.0394554,1
2.8459256,2.5958347,1
2.428427,1.7245061,1
6.8242292,1.694376,1
5.805551,1.6224566,1
4.0307207,0.47156048,1
5.021422,1.6906282,1
5.398016,1.4881628,1
2.5778248,2.700875,1
2.3352253,0.9711231,1
4.6869955,1.7334149,1
2.3651445,2.180522,1
2.8769732,1.7689983,1
2.8907707,2.574512,1
5.401338,4.3258615,1
2.9736035,0.40003616,1
5.851582,2.2180893,1
4.8795896,3.7496226,1
2.2306733,2.4333074,1
1.1064016,0.3806208,1
2.8481636,1.736698,1
1.2954614,2.0488198,1
0.77482176,1.4731057,1
2.5997713,1.731785,1
2.9457276,1.0936168,1
2.4096642,1.7708154,1
1.3385272,3.945865,1
2.2528684,1.3981872,1
4.954548,1.74241,1
7.939016,1.7037778,1
4.324399,1.9389656,1
6.226142,2.4224954,1
3.095246,2.1338992,1
1.534204,0.87828594,1
3.015024,2.3940163,1
2.0145473,1.2252817,1
7.322302,1.5832629,1
5.2778826,1.5626106,1
7.0173182,0.51087093,1
0.72371083,0.7514616,1
5.756525,1.7781391,1
6.195152,2.1552842,1
4.0202227,1.7899655,1
7.603863,1.507963,1
2.4538612,0.971854,1
-0.5089768,1.072145,1
2.8671227,1.8276799,1
2.1022685,2.072915,1
5.3930783,2.2696612,1
7.115287,2.3821576,1
4.333074,1.75267,1
3.3831086,1.197021,1
6.5080214,0.8590866,1
4.608265,1.7417027,1
6.323343,1.7869054,1
4.1814218,0.2685309,1
6.152164,0.4648658,1
3.8890128,2.087488,1
1.7080095,2.0493236,1
8.918926,2.0317075,1
2.1932528,1.2924967,1
3.1619167,3.7758036,1
2.220472,2.1278303,1
1.7731361,2.1680067,1
6.030199,0.31747127,1
4.918242,1.7173643,1
4.4530005,1.9700965,1
6.90312,0.13052574,1
6.1356792,0.38189673,1
1.3636854,1.2619252,1
-1.0179607,1.8895613,1
0.99030626,1.237458,1
4.9884872,1.6801991,1
0.6557555,2.9940286,1
2.4743204,1.4971288,1
5.1703205,1.8344291,1
2.4797664,1.7610765,1
4.808356,0.26715964,1
7.9761786,1.8317363,1
8.146892,1.5768805,1
7.5240316,2.1868904,1
4.563068,1.716214,1
6.2277727,1.7846786,1
6.377975,2.8122895,1
4.24141,1.7612827,1
3.1401381,1.1286643,1
0.99592376,1.2620361,1
0.8741825,0.9807289,1
5.2996902,2.8221812,1
1.7730553,2.0959063,1
5.31788,2.4842758,1
4.341078,3.682668,1
2.3705418,2.3470824,1
6.560996,1.7252513,1
0.4539991,1.8161252,1
1.6749814,2.1804702,1
5.355517,0.3159153,1
4.307127,1.7308427,1
5.7991204,1.7500925,1
7.5171866,0.7975057,1
5.7527905,2.6033828,1
5.296734,4.1027393,1
5.2821174,1.9588625,1
7.7687063,1.7712619,1
4.485451,1.8273251,1
2.5615113,0.28075653,1
4.7641554,1.7284819,1
9.18057,1.4575119,1
6.586684,2.269503,1
1.7161216,2.3652718,1
6.419555,0.7244616,1
3.6493251,2.55825,1
6.7996945,1.7855543,1
4.7503395,1.7248621,1
0.727324,2.9017694,1
2.6486616,2.7615082,1
10.486623,2.010385,1
7.139564,3.0176933,1
8.66349,2.1148653,1
2.1306453,2.0857732,1
3.1591885,2.3043108,1
5.5268364,1.4736788,1
5.742668,2.0789983,1
9.188055,2.8896751,1
2.6522155,1.7349086,1
1.6919763,2.264113,1
6.032369,1.6992583,1
10.551742,1.9478886,1
3.2287939,1.1867336,1
4.927113,2.2849562,1
4.165596,1.8985758,1
2.8786142,2.0380552,1
5.524779,1.5176399,1
8.108335,1.8235574,1
3.7654138,1.9551933,1
8.703687,1.7141204,1
6.757563,2.4123151,1
3.5733879,1.8817403,1
0.6481329,1.9431322,1
3.1215982,2.209266,1
5.77997,1.5364833,1
2.9299634,2.029136,1
7.503635,0.79357153,1
5.473207,4.6017303,1
5.7004123,1.9457188,1
5.706419,0.8557187,1
5.845646,0.3359245,1
1.6977239,2.1482775,1
6.2907877,0.5034688,1
6.4679446,1.741245,1
4.28416,1.8701464,1
7.207584,1.6217656,1
3.5962095,2.5516374,1
4.473669,1.7389046,1
3.5851238,2.4635699,1
6.2092443,1.749485,1
2.4804838,2.7479308,1
4.35116,0.6875036,1
2.806464,1.7421517,1
3.5926735,1.7792209,1
3.438503,1.275186,1
10.868288,1.8025057,1
4.0688477,2.2463136,1
5.2425165,1.5972896,1
6.884365,1.6982477,1
7.5773025,1.7631925,1
2.824977,1.9662788,1
7.2121572,1.7060784,1
4.0600653,1.7466209,1
2.4255395,1.5124098,1
4.5834413,1.6799302,1
6.8832574,1.8616904,1
8.182753,2.3795393,1
1.6662167,2.1928103,1
4.908699,1.6864907,1
1.651937,1.2432015,1
3.386446,1.8037221,1
5.7962575,2.0661252,1
-0.87411284,2.2528834,1
0.09398073,2.9912481,1
2.8751347,1.8042558,1
3.6508217,2.5470333,1
7.4409523,0.6798121,1
3.9934866,1.7512771,1
1.569384,2.4845357,1
6.0192757,3.5409837,1
7.4775295,2.2268918,1
2.5783381,2.5257661,1
3.8450186,2.0868368,1
1.4818187,1.8541437,1
8.755158,1.8987372,1
2.325466,0.8946143,1
8.352122,1.762958,1
6.571418,1.7286841,1
3.6306534,2.4742222,1
9.706914,1.6161263,1
1.2712247,1.1875434,1
4.8959975,1.7075908,1
2.7698314,1.1207321,1
5.473516,2.0405865,1
6.177298,1.7083795,1
3.9170742,1.7835209,1
5.8450503,2.0537136,1
5.558963,1.6357768,1
1.9082109,1.7500734,1
3.0729783,0.2879109,1
3.203185,1.7355663,1
6.403324,2.6059866,1
2.1256773,0.89968044,1
6.3321023,1.7142522,1
5.457845,2.6707163,1
4.2110634,2.2355397,1
3.4816895,1.8253255,1
6.5342283,2.2600713,1
0.8786742,2.360842,1
2.346709,2.7527015,1
0.7262606,3.1210644,1
7.3114486,0.57065815,1
1.0487789,1.2990437,1
8.042136,1.5825412,1
6.8628097,1.6947776,1
2.4129121,0.968108,1
5.3381186,0.8089519,1
6.4288487,2.8253446,1
1.2832135,1.1671464,1
5.2802343,0.7830488,1
4.599131,2.515611,1
8.597771,1.7950413,1
4.90545,2.2638676,1
4.394847,1.7051351,1
2.9534943,1.078455,1
4.469395,1.7324183,1
4.2129874,3.341974,1
6.5450616,2.9420924,1
1.3288302,3.7730997,1
5.662603,1.969825,1
2.9848006,1.0596951,1
5.837297,1.9873457,1
9.23716,2.02633,1
5.294075,0.7200441,1
4.94394,1.5996838,1
5.955349,2.0943358,1
5.897387,2.1273985,1
7.1077466,1.741982,1
4.6618667,3.5306883,1
5.225498,1.9507742,1
4.2081556,1.714349,1
4.1207547,0.6171256,1
4.088541,1.7252339,1
1.9050233,2.5996883,1
4.806297,1.7399082,1
4.687332,2.5598736,1
1.3318913,2.8928075,1
5.0487165,2.2870324,1
4.130553,1.6836481,1
6.0040894,1.8543606,1
1.7203135,0.92046964,1
2.040796,1.9009116,1
6.484037,2.562423,1
4.2486076,3.3127944,1
4.493777,3.398033,1
6.714553,0.4274903,1
2.6735685,1.7275505,1
9.076469,1.8503988,1
2.9512665,1.817508,1
9.386284,2.7005863,1
5.269959,0.69654447,1
4.7718515,1.8406062,1
8.468626,2.295251,1
4.320923,1.9944903,1
1.687098,2.198881,1
6.483794,2.7461474,1
6.5956583,0.7972838,1
3.2135909,1.182397,1
8.465644,1.7209454,1
6.223426,4.0787253,1
4.5078635,1.7585325,1
7.9147487,2.5001776,1
1.7613146,2.0761626,1
5.0786643,0.36114085,1
6.5277376,2.277969,1
1.3972228,2.804426,1
1.5096033,1.0146251,1
3.4233105,1.8248904,1
3.2489796,1.8028189,1
6.122132,0.8905286,1
5.892388,2.0951657,1
4.7402983,1.6159449,1
5.5947294,1.984963,1
2.3325374,3.1030595,1
3.8003953,2.0328727,1
6.0579715,1.897487,1
2.3606353,0.30166587,1
3.8111923,1.7557982,1
6.814288,1.6945124,1
1.8034831,2.1804383,1
5.4270053,0.78469604,1
5.1846976,0.3508143,1
1.2118174,1.0945275,1
0.24360391,1.3151827,1
4.8762546,1.7534661,1
6.552762,0.8032716,1
3.896392,1.7773676,1
4.663206,0.28244984,1
5.842444,1.8729491,1
5.5407305,2.008598,1
4.959541,1.6748602,1
3.688044,1.7947543,1
6.213992,0.29452863,1
4.3157263,2.1956165,1
1.4711354,1.8481311,1
4.801073,1.6613419,1
6.1731377,2.1938014,1
7.11386,1.711721,1
2.0948744,2.5721104,1
-2.2976086,2.1640594,1
2.927629,2.4866524,1
3.6822398,1.7988547,1
3.6988006,2.7057471,1
2.0549726,0.23325796,1
10.028173,1.8653951,1
3.8093264,3.915645,1
2.9277456,2.4907248,1
6.362599,0.49584317,1
8.279906,1.7123082,1
4.4458675,1.7358831,1
4.457063,1.5313642,1
3.610472,1.7934943,1
7.3234577,0.75754684,1
4.6208167,1.7434874,1
1.337337,0.36076814,1
8.864601,1.6416953,1
3.7022073,3.574867,1
4.46927,1.7436076,1
-0.16519082,3.4986687,1
5.0331707,1.9454248,1
2.6516032,1.7487649,1
2.5507517,2.5151653,1
2.9847157,0.4014107,1
12.073198,2.1182637,1
5.0159945,1.733599,1
2.8932657,1.7948745,1
3.082548,1.8487798,1
2.3327198,0.96073663,1
0.8394506,0.98390156,1
4.8600116,1.6878858,1
5.233812,0.5975964,1
5.8590775,2.085461,1
4.7957087,1.9673309,1
6.2037725,1.8306862,1
4.7424827,1.7391076,1
6.206882,1.8018537,1
3.4505413,1.8571721,1
-2.0767856,2.006528,1
3.138887,0.45076728,1
6.8679442,0.7401888,1
5.226311,2.7706556,1
4.4554667,1.7016681,1
5.75038,2.0518596,1
5.998472,2.161535,1
1.4729695,2.7088516,1
2.7227793,1.1504328,1
1.4004679,1.1857567,1
7.217435,3.107552,1
7.7028584,2.3359609,1
6.026347,1.8957984,1
0.24818167,2.229728,1
5.518081,1.730114,1
4.787095,2.056341,1
3.6421492,1.826318,1
2.0143764,2.494745,1
7.027448,1.7182245,1
3.6806808,1.8085601,1
9.906986,2.3179848,1
10.093388,1.810209,1
4.515682,1.709283,1
1.7823187,0.6011109,1
4.892992,1.7026961,1
8.226325,2.1103227,1
7.4118943,2.3043306,1
4.4275613,1.6269548,1
6.832337,2.6402209,1
5.147744,2.635331,1
5.308269,1.5206366,1
10.693688,2.03515,1
7.2099257,0.47358286,1
-0.8642277,2.3274493,1
8.098887,1.6402442,1
6.570397,2.2642403,1
5.8758044,3.1863966,1
0.9483635,2.742353,1
2.9427874,1.084517,1
2.2248378,1.2727787,1
4.0765862,1.9529998,1
6.298645,1.22053,1
9.303244,3.7773297,1
4.16114,1.7359078,1
3.7262294,1.7810299,1
2.3062155,0.93535763,1
6.072154,2.147683,1
9.011975,1.8661584,1
5.9724884,2.5051455,1
7.740388,1.7440546,1
1.3956921,2.7741787,1
3.5685928,1.9583969,1
9.393649,0.35987446,1
6.1713967,2.3783777,1
5.046751,1.6379664,1
4.8203883,1.7234883,1
2.0908773,1.2473624,1
5.2573695,1.871898,1
3.4016817,2.233946,1
7.1902637,1.741433,1
3.8844576,1.7585924,1
3.2574887,1.1782646,1
4.62986,2.1987858,1
2.6544204,1.7481036,1
5.124402,0.49100655,1
4.7095337,2.6939662,1
8.131773,1.5911586,1
2.684989,1.720881,1
2.5213044,1.164787,1
7.7729774,0.73516554,1
4.8927655,1.9238616,1
3.073806,2.197107,1
4.9381323,0.36282626,1
5.0919437,1.7616606,1
5.5867414,0.5407517,1
2.9827178,1.814049,1
3.2720423,2.1461275,1
4.415456,1.3775403,1
0.7200342,1.369111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.6327469,0.98727566,1
1.7525815,2.078945,1
3.5419502,1.7942053,1
3.074211,1.8939102,1
5.0583677,1.9497778,1
5.149502,1.646529,1
2.535008,0.98136306,1
8.274691,1.7672032,1
2.8607504,2.511529,1
2.580785,2.5645437,1
0.6372613,0.64698994,1
6.0998516,0.64090616,1
7.4507847,1.723941,1
7.507642,1.7714643,1
4.487971,1.7409126,1
4.2190056,3.612673,1
5.861138,2.464775,1
8.427571,1.8112723,1
4.8862376,2.172214,1
11.262315,2.0847037,1
3.038784,1.8087116,1
4.557326,1.7509093,1
1.6930205,2.2520368,1
8.110985,1.6888936,1
5.2690816,1.8678066,1
1.7562033,2.0980124,1
4.538988,1.7015314,1
1.7200625,1.2966604,1
7.12574,3.7102065,1
5.3577046,1.9220058,1
5.9631915,2.101051,1
1.2236384,1.1292591,1
6.4089117,1.7334609,1
5.907445,1.903532,1
4.156509,3.2601185,1
5.069793,1.7670381,1
4.2822213,0.4930697,1
1.5118288,1.4239247,1
7.1603494,0.7904473,1
6.2177653,1.791186,1
