p,q,anomaly
0.16880421,-0.3510545,1
4.547809,0.40085453,1
0.7024926,0.7101642,1
3.0821998,1.285357,1
2.46053,-0.4170981,1
-1.3122424,-1.0794747,1
3.0589435,-0.34622282,1
0.7493067,0.87097836,1
6.4149256,1.0566572,1
1.9156975,0.51088643,1
-2.3888786,0.30977568,1
4.699213,1.1067853,1
4.363208,2.2044075,1
1.9604617,1.3884885,1
3.547087,1.0782797,1
1.0357212,0.527418,1
1.4526592,0.98925245,1
1.6185092,0.07856095,1
3.0374954,0.35871363,1
2.1879506,0.620891,1
0.37242573,1.3313037,1
0.85059947,0.18981874,1
3.8096492,0.03585336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6299965,-0.62492925,1
3.1224365,-0.5713158,1
0.6688614,1.132582,1
1.5118334,0.3695497,1
5.492441,-0.32850036,1
6.2428966,1.0643519,1
7.777843,0.3289757,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.530234,0.04137951,1
0.4135855,0.58440506,1
5.8631387,-0.33037153,1
4.4767685,0.3338202,1
3.530756,0.9655943,1
0.3642761,0.8636172,1
3.3150508,-0.08474632,1
3.796141,0.07344164,1
5.1555004,0.031667095,1
9.534693,0.8325118,1
-0.6248927,1.0646493,1
1.1279645,0.54239863,1
1.5306401,0.6546871,1
5.0636396,1.4299904,1
1.6481097,0.5446893,1
0.51884055,0.4253767,1
1.5738372,-0.22905155,1
4.0422573,0.866762,1
5.042699,0.45385596,1
4.3032093,1.7986693,1
2.9560893,0.8130762,1
-0.041666668,0.2534962,1
1.4689384,0.18699105,1
0.82781535,0.6380255,1
2.0751834,-0.3867144,1
2.3004446,0.71228474,1
2.6830256,-0.12304262,1
2.4077702,0.2682302,1
7.764736,0.37604922,1
-0.27958012,-0.08636319,1
0.71290916,0.08335663,1
5.48559,0.19936246,1
2.366599,0.25077382,1
4.860091,-0.42245913,1
4.8010483,1.2997777,1
-1.4090205,-0.561186,1
5.2720246,0.9188283,1
2.2800646,0.20097232,1
1.2491697,1.690327,1
5.5037904,1.7732232,1
3.9543009,-0.6240728,1
0.2635596,0.58601207,1
1.7893811,0.06166676,1
4.5165896,0.34465557,1
2.6216903,1.2631522,1
1.2221048,0.6707099,1
3.1836226,0.038447265,1
-0.54515463,-1.3546344,1
2.969295,1.6577713,1
1.056291,0.17490159,1
4.4795,0.6003639,1
5.283798,0.30823004,1
6.4825945,0.3974148,1
2.4861014,-0.24741443,1
-1.128448,-0.24892421,1
-0.08887493,1.2254142,1
1.4148035,1.1009246,1
4.1070323,0.2513583,1
1.5881895,0.47146466,1
4.6658535,0.6981659,1
3.1556318,0.8773298,1
3.175573,0.5270073,1
6.0128217,-0.5286997,1
6.4072547,0.7356459,1
1.9798989,0.72921616,1
0.3809473,1.2392749,1
0.88664824,0.94792175,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.884812,-0.60932964,1
3.4783845,0.13211165,1
4.008415,-0.43174568,1
1.4549919,0.3768902,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.1036422,-0.2615679,1
2.8945954,2.0710373,1
1.7106665,-0.426438,1
2.483259,-0.25236282,1
2.5691485,2.5497372,1
1.6605585,0.9896141,1
0.75133395,0.63372576,1
-2.247691,-0.25311393,1
0.09352708,0.8814354,1
0.250855,0.022061847,1
1.6079351,0.65128314,1
3.0011156,0.22656642,1
-0.8660047,-0.44593975,1
1.8505561,-0.5524208,1
-0.42844954,0.07505226,1
6.235144,0.88036436,1
2.9723413,0.55226195,1
2.9199486,0.29115516,1
3.6924145,0.5427443,1
-0.44776103,-0.59053266,1
4.8309627,0.73030084,1
-0.50124997,0.06877087,1
1.8492775,0.5333542,1
5.023026,-0.51328295,1
2.382012,0.5088109,1
0.15222302,-0.3004106,1
1.624604,-1.0670125,1
2.195014,0.3354438,1
1.9707031,0.2740704,1
7.007133,-0.5690475,1
3.4098065,0.15291142,1
3.5446708,-0.016240636,1
3.9751928,0.82816714,1
2.3170755,-0.31741193,1
2.591584,0.36038604,1
3.534501,0.09256455,1
3.3744137,0.34184957,1
3.829918,0.6534536,1
0.3401257,0.09932791,1
5.3177276,1.0446229,1
2.0000582,0.7263007,1
2.2148838,-0.48257098,1
4.445569,0.5467237,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.6725757,0.527729,1
1.0121689,-0.16175163,1
1.6768239,-0.019322688,1
2.2713985,0.7526752,1
1.2524976,0.26372096,1
-0.48479804,0.12513994,1
4.1062346,0.38320962,1
3.1662781,-0.09858852,1
2.0174727,-0.66542584,1
2.6127672,0.13007234,1
-1.1931418,-0.7442277,1
-0.5842101,1.3933574,1
4.205025,0.37445503,1
0.8032256,0.3357535,1
1.5013958,0.3513581,1
1.8149426,-0.2326915,1
1.1082627,2.9910395,1
3.001287,-0.8065876,1
-0.8041605,0.96574956,1
3.2309408,1.7211661,1
4.0362296,1.8039643,1
0.19152652,1.6483107,1
1.8666769,-0.7418185,1
2.8404052,0.28451526,1
6.336448,0.1100663,1
3.252991,0.88019276,1
1.3224206,0.01886762,1
3.2925787,-1.086543,1
5.6954165,0.39548808,1
-1.3001812,0.8349898,1
-0.05413845,0.40779784,1
3.3460956,-0.45558983,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8780615,-0.5776461,1
4.7360187,0.40126732,1
-0.683996,0.092359744,1
3.9587388,-0.535282,1
3.055815,-0.30540657,1
1.3153701,0.16583875,1
2.1683757,-0.6856006,1
2.3162315,0.89527637,1
2.6755748,0.3039809,1
4.395993,0.96163905,1
6.449576,0.88583237,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.1278367,1.191662,1
0.45578498,-0.41324404,1
3.3523293,0.3122481,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.36241332,0.20354831,1
2.935761,1.1620768,1
0.7358718,-0.070284836,1
0.1424967,0.5852909,1
2.6145654,0.90835744,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.0273031,0.2651619,1
1.970096,0.935491,1
4.516527,0.23438697,1
1.8643265,-0.18799043,1
-0.6450548,1.4641385,1
3.239028,-0.52728164,1
2.6882854,0.18974271,1
3.5411544,0.8479515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.25742134,1.0658499,1
0.10587262,1.0044385,1
6.6096845,0.5608384,1
0.5889762,1.1725566,1
-0.61781114,0.5057192,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.760885,0.47164267,1
-0.9914396,-0.531175,1
0.36668503,0.97862965,1
0.21925579,0.7551617,1
2.371235,0.37014303,1
0.07058184,0.07990926,1
3.1533232,-1.139593,1
1.1004518,1.4462179,1
2.524169,0.09666999,1
-0.4804378,0.8119498,1
0.8928577,0.81799453,1
0.48176086,-0.23054722,1
-1.7507653,0.578825,1
5.2574797,-0.3592991,1
2.2478313,0.7400791,1
-3.3129134,-0.0148643255,1
0.022454774,0.59203047,1
6.001729,1.6432946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6331413,-0.3640182,1
4.9392667,0.7532306,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.389495,-0.3351504,1
4.874189,0.29571652,1
-4.0136294,0.67816454,1
4.5668435,-0.42069006,1
2.4487019,-0.7980393,1
-0.18321578,1.479667,1
-0.067682296,0.3089394,1
2.2025266,-0.06620939,1
-0.21205404,-0.22936764,1
0.6822516,0.37675825,1
0.035739046,1.2325749,1
-4.4938416,0.44911405,1
-0.32145765,0.2282449,1
3.8809712,0.9641373,1
3.8857222,0.30927923,1
-1.2344594,-0.4164013,1
0.3608725,0.0037112604,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.3144907,1.1943599,1
-1.1180271,0.31423172,1
4.0646014,-0.7697278,1
1.7466565,0.78721076,1
0.9855123,-0.23574415,1
0.9150722,1.1242496,1
5.2331343,0.05121361,1
-3.7190742,1.0644039,1
0.5137307,0.21648385,1
-2.0473826,0.77985084,1
3.1749046,0.7274612,1
-0.03205732,0.0475925,1
4.6015596,1.605564,1
0.536981,-0.15883888,1
0.97746366,0.4093238,1
5.9639354,0.51599216,1
2.9074814,1.0747468,1
5.3119936,0.9584403,1
0.44644246,0.30869743,1
4.2244954,0.6238068,1
4.876444,1.8877267,1
1.8253216,-0.23876879,1
2.6414633,0.41151604,1
3.1597538,1.7755282,1
0.4222368,1.0419079,1
2.1414459,1.7295284,1
1.3787503,-0.89661115,1
3.3511376,-0.3203077,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4657857,-0.85426307,1
-0.49588782,-0.34780708,1
2.0426543,-0.15451619,1
2.3966286,0.21020427,1
3.106026,-0.15442622,1
3.6215641,0.9027057,1
0.39805955,0.5381736,1
1.1879532,0.511954,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.1060781,0.35755163,1
1.99502,0.9960531,1
4.184552,0.45622182,1
2.9518075,0.117700934,1
3.6918497,0.32120103,1
-1.7298591,-0.33653152,1
2.7222743,-0.62552994,1
-0.24108824,-1.1410671,1
3.0526414,1.7376313,1
-2.2403898,0.21982847,1
1.9501168,1.080318,1
2.9674172,0.99524516,1
2.2633686,0.21380554,1
2.5857728,-0.68603164,1
4.7177877,0.34545985,1
4.701485,0.34982786,1
3.6547148,-1.438113,1
3.9584136,0.17687292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8503067,1.4818637,1
2.1358073,-0.08263469,1
3.8670604,0.021721093,1
2.2449033,-0.19709301,1
-0.6144494,1.3479605,1
2.0435932,0.48874122,1
-0.054593112,-0.21076716,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0915623,0.52630025,1
4.3785405,0.67818487,1
0.71961635,0.7868859,1
2.1474476,-0.020032085,1
2.4265172,0.12892409,1
0.7977893,-0.1801296,1
0.5715642,1.6684709,1
1.3998708,0.5680735,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1344628,0.15417388,1
-2.1853988,0.4257237,1
0.14725347,0.77821493,1
1.8243179,-0.19790876,1
1.3429815,0.135931,1
-2.1344547,-0.18467414,1
4.5175924,-0.13502227,1
3.588374,0.84594464,1
-0.15478545,0.096364275,1
-3.1682537,1.0959855,1
0.71626896,0.3346754,1
0.5972052,0.86013305,1
1.7743665,-0.040015716,1
-0.3556207,1.0217301,1
2.493087,-1.2459556,1
2.605355,1.9912477,1
0.87696004,0.23655358,1
2.9474103,-0.31073815,1
2.0161471,0.27833635,1
1.527852,-0.05430129,1
-0.6137423,0.25775096,1
0.28478447,1.4192566,1
-0.30876136,0.20438176,1
2.293835,-0.33334267,1
0.14050628,1.808799,1
-0.92922115,0.4350594,1
2.057157,0.6347749,1
2.0986235,0.5396929,1
1.1139711,0.066631235,1
1.294836,0.9061426,1
0.44830185,0.19494681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4606345,-0.12147062,1
2.0680354,0.26551995,1
0.8606205,-0.07173313,1
1.8630843,-0.7923633,1
-1.5945286,-0.80114824,1
0.7997495,0.9748474,1
0.04538918,0.5498851,1
0.21893735,0.6648343,1
5.099912,0.7560681,1
4.832449,-0.18735705,1
1.4543273,0.44151792,1
1.7364627,-0.1765992,1
-2.8275151,-0.5161333,1
3.1592138,1.2945087,1
1.7315927,0.6767768,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3624802,-0.21081272,1
-0.6225459,1.2416723,1
2.216682,-1.0752918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0323834,-0.22950189,1
3.7983615,0.960898,1
0.8212082,0.001304076,1
-1.8593334,0.72310287,1
5.342971,-0.2870258,1
1.3356166,0.031848878,1
0.5829637,-0.013426773,1
2.3589616,1.690424,1
0.33776036,2.1586213,1
1.9549785,0.07480582,1
3.7437289,0.31387705,1
-1.5776472,0.3809253,1
3.7546444,0.6763865,1
2.2535622,-0.41328698,1
2.0744727,1.2900468,1
6.2452307,0.2540641,1
2.384399,0.41917738,1
2.8222787,0.77724946,1
3.0546038,0.29125488,1
3.2176847,-0.066899955,1
5.2478333,0.46208724,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.512648,0.6323266,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.35976046,0.6038113,1
0.9845757,0.76778615,1
2.4337225,0.17059915,1
3.5071144,0.30176014,1
3.5784779,-0.44120595,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.243033,0.32227904,1
3.1774237,0.39120942,1
2.2852876,-1.0241932,1
2.998873,0.09285005,1
4.4370623,0.618674,1
-0.76492727,-0.19369063,1
-0.4839335,0.54387766,1
0.48873073,-0.4831634,1
4.450435,0.117713876,1
3.332938,0.77782726,1
-1.1002465,0.9074202,1
0.8192178,1.1712965,1
3.3315563,1.4480258,1
-2.5118597,0.26634002,1
1.5606376,1.008514,1
1.4599229,0.5742301,1
0.6415879,-0.32668114,1
-0.3336556,-0.024755267,1
2.8749638,-0.6495083,1
3.8435295,0.03549064,1
-0.71615654,0.5005035,1
1.373899,0.19705047,1
0.4141509,0.7463649,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6107552,-0.11145397,1
1.2476438,0.7337408,1
-2.720552,0.14912485,1
2.2150114,0.011510037,1
-1.0407052,0.11989006,1
0.46020207,0.15772708,1
3.210359,1.6150802,1
2.9215472,-0.6481809,1
1.1904383,0.5489316,1
0.10416296,-0.16441937,1
0.3373181,-0.2166502,1
1.2810558,1.15546,1
0.6724012,0.49218574,1
0.7635865,0.8294039,1
-2.7511601,0.69656116,1
5.376257,-0.5937732,1
-1.654766,0.33365685,1
2.2921987,-0.44664258,1
-1.0654273,0.082473174,1
1.6580305,0.9082007,1
-0.16593668,0.51382154,1
0.23263913,0.80255896,1
-1.140232,0.52788526,1
3.6296217,0.28069282,1
1.4446182,0.07602542,1
2.8000567,1.2546859,1
1.5634832,0.51627034,1
0.80273986,0.46092027,1
0.021838848,1.2285262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.6360518,0.6781982,1
7.8451266,-0.1497702,1
1.1345339,0.16177379,1
-1.8237051,-0.5413406,1
1.764765,-0.09786096,1
2.286198,-0.57631844,1
2.3933053,0.070555314,1
1.917975,-1.1578524,1
0.38218388,0.3832855,1
-1.3088078,1.079703,1
1.1680664,-0.09140209,1
4.122054,1.2731456,1
2.617383,0.38437286,1
0.4562736,0.5600906,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.494356,0.31704116,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7403765,-0.13515455,1
6.845774,0.64928025,1
2.1946917,1.0234895,1
3.3683558,1.3859942,1
2.3620803,0.70056736,1
5.313205,2.1371858,1
3.1432993,1.7265261,1
1.3818957,2.999074,1
7.860708,3.4634597,1
1.1932641,0.41167805,1
6.5396247,2.4610555,1
6.654304,1.9454157,1
4.0145936,2.391311,1
4.473709,3.025291,1
2.4830987,1.3464555,1
3.096924,2.908833,1
2.1214273,1.9135063,1
6.51123,1.387376,1
5.4985504,1.3154565,1
4.3377213,0.7785606,1
5.3284225,1.8736283,1
5.0910153,1.1811627,1
2.8848245,3.0138733,1
2.4562256,1.0921232,1
4.5659943,1.6124148,1
2.6781428,2.4935203,1
2.877573,1.8935984,1
3.203769,2.8875103,1
5.0943375,4.018861,1
3.2806032,0.70703626,1
6.1585827,2.525089,1
4.572589,3.442623,1
2.537673,2.7463057,1
0.8614014,0.13562089,1
2.789163,1.615698,1
0.98846126,1.7418199,1
0.46782166,1.4701056,1
2.2927716,1.9207852,1
3.1907275,0.91061664,1
2.4686646,2.077816,1
1.6455272,3.6388652,1
2.0698683,1.7111872,1
4.6475472,1.4354099,1
7.6260166,1.3907777,1
4.6313996,2.2459655,1
6.5331426,2.729495,1
3.3462446,2.4468975,1
1.227204,0.69528574,1
2.8940237,2.7070146,1
2.1355476,1.5322818,1
7.0713015,1.270263,1
4.970882,1.2556107,1
7.324319,0.81787103,1
1.0307108,0.8784616,1
5.4495244,1.4711391,1
6.5021524,2.3382843,1
4.0792236,1.8489655,1
7.4148626,1.194963,1
2.760861,1.036854,1
-0.5059769,1.075145,1
3.0501227,2.1346803,1
2.4092681,2.3859134,1
5.700079,2.5766609,1
7.4222875,2.3791583,1
4.5160756,1.9356701,1
3.6901083,1.076021,1
6.815022,1.1660866,1
4.611264,1.7447027,1
6.6303434,1.8459054,1
4.302423,0.38953096,1
6.4591646,0.7778657,1
4.1960135,2.3944876,1
1.6490095,1.7423236,1
9.225926,2.3387072,1
2.1902535,1.5994967,1
2.854917,3.468804,1
2.5274718,2.4408286,1
2.0801368,2.4750063,1
6.3371997,0.63047117,1
4.6052427,1.4043643,1
4.760001,2.2770963,1
6.5961194,-0.17647426,1
6.44268,0.69489664,1
1.6706853,1.5689251,1
-1.0179607,1.8895613,1
1.0493063,1.5444579,1
4.9914865,1.6831992,1
0.3487554,2.687029,1
2.471321,1.4941288,1
5.4833198,1.8374292,1
2.476767,2.068077,1
5.0533576,0.32615972,1
8.283178,2.1387367,1
7.833892,1.2638804,1
7.8310323,2.49389,1
4.566067,1.719214,1
6.540772,1.7256786,1
6.0709743,3.1252878,1
4.4864116,2.0062835,1
3.4471378,1.3736644,1
1.2409239,1.5690361,1
0.93318266,1.2877289,1
4.9926896,3.129181,1
2.0180562,2.0309072,1
5.44488,2.797274,1
4.034077,3.3756683,1
2.6775415,2.6600807,1
6.501995,1.6662513,1
0.14699915,1.5091252,1
1.5479813,2.1154711,1
5.668516,0.6289152,1
4.3101263,1.7338427,1
5.49212,1.4430925,1
7.8241873,1.1045057,1
5.6937895,2.9163811,1
5.1137323,3.7957387,1
5.589118,2.2658625,1
7.647705,1.6502619,1
4.7984505,2.140324,1
2.5025108,0.22175653,1
4.5191536,1.4834818,1
8.929568,1.150512,1
6.893685,2.2105026,1
1.8991216,2.67827,1
6.726556,1.0314616,1
3.9623234,2.8092484,1
7.106695,2.0925548,1
4.9953413,1.9698622,1
0.4203239,2.5947697,1
2.9556613,3.0745065,1
10.3656225,1.889385,1
6.8325634,3.3306916,1
8.97049,2.421865,1
2.437645,2.3987715,1
2.9761884,2.617309,1
5.2198358,1.1666788,1
6.0556674,2.0199978,1
9.495055,3.1966748,1
2.4692154,1.6759086,1
1.6889763,2.3851132,1
5.7253685,1.3922583,1
10.244741,1.6408887,1
3.5357935,1.4317337,1
5.2341137,2.591956,1
4.4725966,2.205576,1
3.1296127,2.3510535,1
5.217778,1.21064,1
8.415335,2.1305578,1
4.072414,2.2621932,1
8.390686,1.4011203,1
7.0645638,2.7193148,1
3.8803875,2.1887405,1
0.3411328,1.6361322,1
2.9385982,2.5222642,1
5.4729695,1.2294832,1
3.118962,2.3421342,1
7.8106356,1.1005715,1
5.1662064,4.2947297,1
5.6414113,1.6387187,1
6.0134196,1.1687187,1
6.1526465,0.45692456,1
1.390724,1.841278,1
6.5977883,0.8164687,1
6.216944,1.4342451,1
4.59356,2.179546,1
6.8945847,1.3147657,1
3.2892098,2.8646357,1
4.5946703,1.8599046,1
3.8361223,2.7765682,1
5.9642425,1.4424851,1
2.7874835,3.060929,1
4.6641593,1.0005035,1
2.9274642,2.0491524,1
3.7136738,1.900221,1
3.7455027,1.0301858,1
10.561288,1.4955057,1
4.319848,2.5593119,1
4.935516,1.2902896,1
6.825364,1.6392477,1
7.760304,1.9461926,1
3.0759754,2.2732787,1
7.395159,1.8890785,1
4.3730645,2.0596201,1
2.3605404,1.5714098,1
4.2764406,1.3729302,1
7.190258,2.1686907,1
8.489753,2.686539,1
1.4772166,2.1278112,1
5.153701,1.9314908,1
1.9589369,1.5502015,1
3.203446,1.620722,1
6.047258,1.7591252,1
-0.87111294,2.2558827,1
-0.21301927,2.6842484,1
3.0581348,2.1112564,1
3.5298214,2.8600316,1
7.747953,0.9868122,1
3.9344862,1.6922771,1
1.690384,2.6115346,1
5.712275,3.8479834,1
7.78453,2.5338914,1
2.8853378,2.8387644,1
3.9720175,2.3938365,1
1.1748186,1.7331437,1
9.062159,2.2057374,1
2.4464662,1.2016143,1
8.039122,1.449958,1
6.3824177,1.545684,1
3.4476533,2.7872205,1
9.393913,1.3031263,1
1.5162249,1.4945433,1
4.898997,1.7105908,1
3.076831,1.427732,1
5.7805166,2.3475862,1
5.8702974,1.4013796,1
3.796074,1.6625209,1
6.1580496,1.9947138,1
5.251962,1.3287767,1
2.153211,2.057074,1
3.379978,0.594911,1
2.8961854,1.6765662,1
6.530324,2.918985,1
2.3086774,1.2066804,1
6.0251017,1.4072523,1
5.1508446,2.9837146,1
4.5240626,2.5425394,1
3.6026897,1.9463255,1
6.841229,2.2630706,1
0.5716741,2.0538423,1
2.6537087,3.0656998,1
0.4192605,2.8140647,1
7.618449,0.87765825,1
1.169779,1.6060437,1
7.729137,1.2695413,1
6.8038087,1.6357776,1
2.7199118,0.71710795,1
5.403118,1.1219519,1
6.121848,3.1383429,1
1.4662136,1.4741465,1
5.345234,1.0960488,1
4.47813,2.8226106,1
8.600771,1.7980413,1
5.2124505,2.5708673,1
4.4598465,1.7701352,1
3.2664926,1.2054551,1
4.4723945,1.7354183,1
3.9059868,3.0349743,1
6.238061,3.2550907,1
1.2018301,3.4661,1
5.665602,1.662825,1
3.2918003,0.876695,1
5.964297,1.6803457,1
9.54416,2.3333297,1
5.539077,1.027044,1
4.6369395,1.2926838,1
6.2623496,2.277336,1
6.2103863,2.125599,1
7.3527484,1.9869821,1
4.416865,3.2236886,1
5.532499,2.257774,1
4.025154,1.531349,1
4.433754,0.9301255,1
4.1535406,1.790234,1
2.218022,2.9126866,1
4.6852956,1.6189082,1
4.5043306,2.8668733,1
1.0188913,2.5858078,1
5.355717,2.594032,1
3.8235521,1.3766482,1
6.0070887,1.5473607,1
1.4133135,0.73746943,1
2.3477957,2.2079117,1
6.797036,2.8694227,1
3.941607,3.0057948,1
4.186776,3.0910332,1
7.0215535,0.7344904,1
2.614568,1.6685505,1
8.955469,1.7293987,1
3.2582662,2.1245084,1
9.693284,3.007586,1
5.4529605,1.0035444,1
5.084851,2.1536052,1
8.775626,2.6022506,1
4.6279235,2.30149,1
1.4980979,2.0098822,1
6.362793,3.053147,1
6.902659,1.1042838,1
3.5205905,1.3653971,1
8.152643,1.4079453,1
5.9104266,4.3917246,1
4.820863,2.0715318,1
8.221748,2.8071773,1
1.6355143,1.8883625,1
4.895663,0.05414083,1
6.8347383,2.1569686,1
1.1462226,2.559426,1
1.8166032,1.321625,1
3.3583114,1.8838904,1
3.30798,2.0478196,1
6.4291325,1.2035286,1
6.1993885,2.4021654,1
4.4332976,1.308945,1
5.9077287,2.229963,1
2.6455357,3.4160578,1
3.9893937,2.3398724,1
6.3709707,1.776487,1
2.667635,0.60866594,1
3.6281922,1.5667981,1
7.05929,1.9395125,1
2.1104836,2.4934366,1
5.6780057,1.0976961,1
5.4916983,0.5958144,1
1.3948175,1.4015275,1
-0.06339612,1.0081828,1
5.189254,2.0604668,1
6.8597627,1.1102716,1
3.9559925,1.8369672,1
4.722207,0.34144992,1
5.7214427,1.5659492,1
5.8537297,2.0115974,1
4.65254,1.3678602,1
3.8090444,1.9157543,1
6.458994,0.53952867,1
4.622727,2.5026162,1
1.1641355,1.727131,1
4.488074,1.3483418,1
6.4801383,2.3148017,1
6.992859,1.5907209,1
2.4078727,2.8851087,1
-2.2976086,2.1640594,1
2.992628,2.7996507,1
3.4312413,1.5478545,1
3.3918009,3.0187454,1
2.2999725,0.47825798,1
9.721173,1.558395,1
3.496328,3.6086452,1
3.0547445,2.803723,1
6.6695995,0.8088431,1
7.9669065,1.3993082,1
4.6908693,1.9808832,1
4.1500626,1.2243643,1
3.5514715,1.7344943,1
7.6304584,1.0645468,1
4.933816,2.0564866,1
1.4583371,0.4817682,1
8.5516,1.3286953,1
3.3952076,3.2678673,1
4.714272,1.9886078,1
-0.47219086,3.191669,1
5.3401713,2.2524247,1
2.530603,1.875765,1
2.8577514,2.8281636,1
3.2917154,0.7084108,1
12.076199,2.121263,1
4.7029953,1.4205989,1
3.2002654,2.101875,1
3.3955462,2.15578,1
2.0817213,0.65373653,1
1.0224507,1.2909015,1
4.8010106,1.6288857,1
5.4788136,0.9045965,1
6.166078,1.7724609,1
5.1027093,2.2743309,1
6.516772,1.7716862,1
4.6834817,1.6801076,1
6.4578824,1.6808536,1
3.7015398,2.1641724,1
-2.0767856,2.006528,1
3.4458866,0.7577674,1
7.174945,1.0471888,1
4.9193106,3.0776553,1
4.272465,1.518668,1
5.87738,1.7448596,1
6.305473,2.4685347,1
1.7799696,3.0218499,1
3.029779,1.4574327,1
1.7074679,1.4927566,1
6.9104342,3.4205503,1
8.009858,2.6429605,1
6.333348,1.8987985,1
-0.05881834,1.9227287,1
5.2110806,1.4231141,1
5.0940957,2.3633406,1
3.8251493,2.0093188,1
2.3273747,2.8077433,1
7.27245,1.9632246,1
3.801681,1.9295602,1
10.213986,2.6249845,1
9.786387,1.5032091,1
4.3326807,1.5262829,1
1.6553186,0.660111,1
5.0759935,1.8856962,1
8.533325,2.4173224,1
7.718895,2.6113303,1
4.1205606,1.3199549,1
7.1393375,2.8852208,1
4.8407435,2.9483292,1
5.0012684,1.2136366,1
10.634688,1.9761503,1
7.5169263,0.78058296,1
-0.8612278,2.3304486,1
7.7858877,1.3272442,1
6.8773975,2.2672396,1
5.568804,3.4933963,1
0.6413634,2.4353533,1
3.249787,1.391517,1
2.2838383,1.5797788,1
4.383587,2.2599998,1
6.2956457,1.22353,1
9.610244,3.4643314,1
4.474139,2.048907,1
3.9092295,1.96403,1
2.3032162,0.6903574,1
6.3791547,2.2066834,1
9.318975,2.1731586,1
6.223489,2.8181438,1
7.4273887,1.4310545,1
1.144692,2.5231802,1
3.571592,2.2653968,1
9.334649,0.30087438,1
6.4783974,2.6853774,1
4.7397504,1.3309665,1
4.8233876,1.7264884,1
2.2118776,1.5543624,1
5.570369,1.9928981,1
3.6526802,2.4849446,1
7.193263,1.744433,1
3.825457,1.6995924,1
3.5644884,1.0572646,1
4.9368606,2.5057855,1
2.4094205,1.7511036,1
5.4314027,0.79800665,1
4.402533,3.0009658,1
7.8187733,1.2781585,1
2.6259885,1.8478811,1
2.828304,1.4717871,1
8.079977,1.0481656,1
5.203965,2.2350607,1
3.1388052,2.5101054,1
5.245133,0.5458263,1
5.404943,2.0066614,1
5.893742,0.8477518,1
3.295716,2.1210494,1
3.5850406,2.4591258,1
4.1644554,1.0705404,1
0.7230341,1.490111,1
4.1712103,1.7298903,1
5.3096046,1.7264642,1
1.9397469,1.2942756,1
1.6935815,1.7719451,1
3.7249503,1.9772054,1
3.3872092,2.2009103,1
5.3653684,2.2567778,1
4.842501,1.339529,1
2.8420076,0.984363,1
8.215691,1.7082032,1
3.111749,2.8245273,1
2.8877847,2.877542,1
0.4542611,0.7679901,1
6.4068522,0.94790626,1
7.633786,1.906941,1
7.5726414,1.8364644,1
4.6709723,1.9239126,1
3.912005,3.3056734,1
6.174137,2.7777734,1
8.430572,1.8142723,1
5.1932383,2.4792137,1
11.321315,2.1437042,1
3.3517823,2.1157122,1
4.560325,1.7539093,1
1.6900204,2.4970367,1
7.797985,1.3758936,1
5.582081,1.8088065,1
1.8152033,1.9090128,1
