p,q,anomaly
3.3259437,-0.07922271,1
0.63830674,0.7119782,1
6.1479254,0.78965724,1
1.7026979,0.24388632,1
-2.3888786,0.30977568,1
4.966213,1.3737848,1
4.312207,2.1534069,1
1.6934623,1.121489,1
3.2800868,1.0212798,1
0.8767212,0.36841786,1
1.4016594,0.93825233,1
1.7775089,0.23756097,1
2.9324949,0.2537135,1
1.9209504,0.35389087,1
0.6394259,1.166304,1
1.0635995,0.40281877,1
4.0766497,0.30285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.896996,-0.35792914,1
3.3894367,-0.30431572,1
0.7738615,0.86558217,1
1.5148335,0.3725496,1
5.7594414,-0.06150025,1
5.9758964,0.79735196,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7972343,0.30837953,1
0.30258557,0.3714049,1
6.130139,-0.06337142,1
4.425768,0.28282008,1
3.2637558,1.0165944,1
0.63127625,0.9146173,1
3.582051,0.18225372,1
4.0091414,0.28644165,1
5.4225006,0.29866707,1
9.267693,0.5655117,1
-0.3578926,1.3316488,1
0.9689647,0.38339847,1
1.4796402,0.603687,1
5.11464,1.4809903,1
1.3811102,0.43968916,1
0.46784043,0.3743766,1
1.8408366,0.03794846,1
3.775257,0.59976184,1
4.8836985,0.2948558,1
4.30021,1.7956693,1
2.689089,1.0260763,1
0.17133334,0.30449632,1
1.5739381,0.29199106,1
0.6688152,0.68902564,1
2.3421836,-0.11971429,1
2.0874443,0.8712849,1
2.9500258,0.14395739,1
2.4077702,0.2682302,1
7.7137356,0.3250491,1
-0.012580007,0.18063685,1
0.9799093,0.35035667,1
5.5905905,0.30436248,1
2.3635998,0.24777381,1
5.1270914,-0.15545902,1
4.9600487,1.4587774,1
-1.4090205,-0.561186,1
5.0050244,0.65182817,1
2.3310652,0.25197232,1
1.5161692,1.9573265,1
5.662791,1.9322228,1
4.221301,-0.35707268,1
0.5305597,0.58301216,1
2.0023808,0.27466676,1
4.465589,0.29365546,1
2.35469,0.9961527,1
1.4891043,0.82971007,1
3.4506228,0.30544728,1
-0.54515463,-1.3546344,1
3.2362952,1.816771,1
1.2692906,0.38790163,1
4.2124996,0.3333638,1
5.2867975,0.31122994,1
6.377594,0.29241467,1
2.7531016,0.01958558,1
-1.128448,-0.24892421,1
0.17812511,1.4924136,1
1.147804,0.88792473,1
4.158033,0.30235833,1
1.32119,0.4144647,1
4.3988533,0.43116578,1
2.8886316,0.98232996,1
2.908573,0.26000717,1
6.279822,-0.2616996,1
6.1402545,0.786646,1
1.9768989,0.72621626,1
0.59394747,0.97227526,1
0.66764826,0.6809217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.1518126,-0.34232953,1
3.637385,0.29111165,1
4.2754154,-0.16474557,1
1.3439921,0.42789033,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.3706424,0.0054321885,1
2.789595,1.9120369,1
1.977666,-0.1594379,1
2.7502592,0.014637291,1
2.4101481,2.8167374,1
1.6635585,0.884614,1
0.48433384,0.5227258,1
-2.247691,-0.25311393,1
0.3605271,1.0944353,1
0.30185503,0.1270618,1
1.5569352,0.600283,1
3.0521162,0.27756643,1
-0.8660047,-0.44593975,1
2.1175556,-0.2854207,1
-0.16144943,0.34205228,1
5.968144,0.7213642,1
2.705341,0.28526184,1
2.922948,0.29415506,1
3.4254143,0.27574417,1
-0.44776103,-0.59053266,1
4.5639625,0.46330073,1
-0.50124997,0.06877087,1
1.6362779,0.32035404,1
5.290026,-0.24628285,1
2.1150117,0.24181077,1
0.419223,-0.03341049,1
1.624604,-1.0670125,1
2.1440134,0.28444368,1
1.9737031,0.2770703,1
7.274133,-0.3020474,1
3.514807,0.2579114,1
3.811671,0.25075936,1
3.7081926,0.561167,1
2.5840757,-0.05041182,1
2.4865835,0.2553859,1
3.7475014,0.30556458,1
3.3234131,0.29084945,1
3.5629177,0.38645348,1
0.23512559,0.09632793,1
5.584728,1.3116224,1
1.9490576,0.7233008,1
2.481884,-0.21557087,1
4.178569,0.2797236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4055755,0.26072887,1
1.2791684,0.10524838,1
1.9438233,0.2476773,1
2.1123981,0.8576753,1
1.3034974,0.42272112,1
-0.21779794,0.39213997,1
4.001234,0.27820948,1
3.4332783,0.16841152,1
2.284473,-0.39842573,1
2.7717676,0.28907233,1
-1.1931418,-0.7442277,1
-0.31721,1.6603569,1
4.1000247,0.2694549,1
0.8542257,0.38675362,1
1.4983958,0.34835818,1
2.081942,0.034308508,1
0.94926286,3.2580397,1
3.2682872,-0.5395875,1
-0.5371604,1.2327492,1
3.3899412,1.8801658,1
4.08723,1.8549641,1
0.45852652,1.9153101,1
2.1336765,-0.47481838,1
2.8434045,0.28751516,1
6.5494485,0.32306635,1
2.9859908,0.9311929,1
1.5894201,0.2858676,1
3.2925787,-1.086543,1
5.590416,0.29048795,1
-1.3001812,0.8349898,1
0.21286157,0.67479795,1
3.6130958,-0.18858972,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.1450617,-0.31064597,1
4.631018,0.29626718,1
-0.683996,0.092359744,1
4.225739,-0.2682819,1
3.3228152,-0.03840646,1
1.5283697,0.37883878,1
2.435376,-0.41860047,1
2.1032312,0.89227647,1
2.6245742,0.25298077,1
4.6629934,1.2286388,1
6.1825757,0.78083223,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.022836,1.4586614,1
0.7227851,-0.14624393,1
3.3013287,0.261248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.57541347,0.41654837,1
2.6687608,1.057077,1
1.0028719,0.1967152,1
0.40949672,0.852291,1
2.3475652,0.95935756,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.1856969,0.262162,1
1.967096,0.9324911,1
4.567528,0.28538698,1
2.131326,0.07900955,1
-0.3780547,1.731138,1
3.5060282,-0.26028153,1
2.7932858,0.2947427,1
3.2741542,1.0069516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.52442145,1.00885,1
0.37287265,1.271438,1
6.3426843,0.2938383,1
0.8019764,0.9055569,1
-0.35081103,0.77271926,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5478847,0.2586425,1
-0.9914396,-0.531175,1
0.6336851,0.9216297,1
0.4862558,1.0221618,1
2.2662344,0.2651429,1
0.17558186,0.18490927,1
3.1533232,-1.139593,1
0.8334519,1.1792184,1
2.6831694,0.25567,1
-0.21343768,1.0789498,1
0.84185755,0.81499463,1
0.47876096,0.036452785,1
-1.7507653,0.578825,1
5.52448,-0.092298985,1
2.088831,0.84507924,1
-3.3129134,-0.0148643255,1
0.2894548,0.8590306,1
6.1067295,1.910294,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9001408,-0.09701809,1
4.6722665,0.48623046,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.656495,-0.06815028,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.8338437,-0.15368995,1
2.715702,-0.53103924,1
0.08378419,1.7466664,1
0.19931774,0.25193948,1
2.4695268,0.20079064,1
0.05494593,0.03763236,1
0.5760515,0.37375835,1
0.30273902,1.4995744,1
-4.4938416,0.44911405,1
-0.054457545,0.49524492,1
3.613971,1.1231372,1
3.8347216,0.25827911,1
-1.2344594,-0.4164013,1
0.24987258,0.108711265,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0474912,0.92736024,1
-1.1180271,0.31423172,1
4.3316016,-0.50272775,1
1.9056562,0.9462109,1
1.252512,0.031255856,1
0.8580723,0.85724974,1
5.5001345,0.3182136,1
-3.7190742,1.0644039,1
0.61873084,0.4294839,1
-2.0473826,0.77985084,1
2.9079044,0.4604611,1
0.18094265,0.2605925,1
4.81456,1.8185636,1
0.42598104,0.10816112,1
0.98046356,0.4123237,1
5.750935,0.302992,1
2.6404812,1.0177469,1
5.0929947,0.6914402,1
0.55144256,0.41369757,1
3.9574952,0.35680667,1
4.7714434,1.7827269,1
2.0923212,0.028231218,1
2.482463,0.25251588,1
3.426754,1.880528,1
0.6892369,0.82290787,1
2.3544462,1.942528,1
1.3787503,-0.89661115,1
3.6181378,-0.053307593,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.7327852,-0.587263,1
-0.49588782,-0.34780708,1
2.3096545,0.112483814,1
2.4476292,0.26120427,1
3.3730261,0.11257379,1
3.354564,1.0617057,1
0.2870596,0.32517344,1
1.0829535,0.40695387,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0010777,0.2525515,1
1.9440202,0.945053,1
4.025552,0.29722166,1
3.110808,0.27670094,1
3.640849,0.2702009,1
-1.7298591,-0.33653152,1
2.9892745,-0.35852984,1
-0.24108824,-1.1410671,1
3.3196416,1.8426311,1
-2.2403898,0.21982847,1
1.7371172,0.8673181,1
2.700417,1.0462452,1
2.3143692,0.26480553,1
2.852773,-0.41903153,1
4.666787,0.29445973,1
4.6504846,0.29882774,1
3.6547148,-1.438113,1
4.063414,0.28187293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.74530655,1.2148643,1
2.4028075,0.18436535,1
4.134061,0.28872108,1
2.5119035,0.069906995,1
-0.34744927,1.61496,1
1.8305929,0.27574104,1
0.21240687,0.05623281,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9325624,0.3673001,1
4.1115403,0.41118476,1
0.66261643,0.6818858,1
2.4144478,0.24696787,1
2.5855176,0.28792408,1
1.0647893,0.0868704,1
0.8385643,1.9354703,1
1.3968707,0.5650736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2394633,0.25917387,1
-2.1853988,0.4257237,1
0.41425347,1.045215,1
2.0913174,0.069091246,1
1.555981,0.348931,1
-2.1344547,-0.18467414,1
4.7845926,0.13197774,1
3.3213737,1.0049448,1
0.11221455,0.2553643,1
-3.1682537,1.0959855,1
0.65926903,0.38567552,1
0.64820534,0.7011329,1
2.041366,0.22698423,1
-0.0886206,1.2887295,1
2.493087,-1.2459556,1
2.5543544,1.9402478,1
1.0359601,0.39555362,1
3.2144105,-0.043738037,1
2.0191464,0.28133625,1
1.7948515,0.21269873,1
-0.6137423,0.25775096,1
0.5517846,1.5242563,1
-0.04176125,0.47138178,1
2.5608351,-0.06634256,1
0.4075063,2.0757985,1
-0.92922115,0.4350594,1
1.9521565,0.73977506,1
1.8316233,0.27269277,1
1.3809706,0.33363128,1
1.291836,0.9031427,1
0.60970193,0.41034684,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7276347,0.14552942,1
2.0710347,0.26851985,1
1.1276205,0.1952669,1
2.1300838,-0.5253632,1
-1.5945286,-0.80114824,1
0.68874955,0.70784724,1
0.3123892,0.81688523,1
0.48593736,0.93183446,1
4.832912,0.489068,1
5.099449,0.07964292,1
1.2413278,0.384518,1
2.0034623,0.0904008,1
-2.8275151,-0.5161333,1
3.0002134,1.135509,1
1.7825925,0.6257767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6294804,0.056187257,1
-0.3555458,1.5086718,1
2.4836822,-0.8082918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.2993829,0.037498116,1
3.5313613,1.065898,1
1.0882082,0.26830405,1
-1.8593334,0.72310287,1
5.609971,-0.0200257,1
1.6026161,0.2988489,1
0.3159636,0.14557323,1
2.5719619,1.9034235,1
0.60476047,2.4256215,1
2.167978,0.28780583,1
3.6927283,0.26287693,1
-1.5776472,0.3809253,1
3.4876442,0.40938637,1
2.5205624,-0.14628688,1
1.8074725,1.0230473,1
6.2962313,0.30506423,1
2.2253985,0.26017722,1
2.6092784,0.99024963,1
3.0576031,0.29425478,1
3.484685,0.20010008,1
5.088833,0.3030871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.245648,0.3653265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.092760354,0.87081146,1
0.7715755,0.81878626,1
2.538723,0.27559912,1
3.5101137,0.30476004,1
3.845478,-0.17420584,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.1920323,0.27127892,1
3.0724232,0.2862093,1
2.5522878,-0.7571932,1
3.1578734,0.25185007,1
4.170062,0.35167387,1
-0.76492727,-0.19369063,1
-0.2169334,0.8108778,1
0.75573087,-0.21616328,1
4.6094356,0.2767139,1
3.0659378,0.5108272,1
-1.1002465,0.9074202,1
0.93021774,0.90429676,1
3.0645561,1.1810263,1
-2.5118597,0.26634002,1
1.4556378,0.903514,1
1.4569229,0.5712302,1
0.90858805,-0.059681028,1
-0.06665549,0.24224472,1
3.141964,-0.3825082,1
4.11053,0.30249065,1
-0.71615654,0.5005035,1
1.5328987,0.3560505,1
0.465151,0.47936478,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8777547,0.15554607,1
1.5146433,0.83874094,1
-2.720552,0.14912485,1
2.4820116,0.27851003,1
-1.0407052,0.11989006,1
0.2472019,0.100727074,1
3.4773593,1.8820797,1
3.1885474,-0.3811808,1
1.0314386,0.38993144,1
0.317163,0.10258064,1
0.4423182,0.050349772,1
1.0140563,0.8884602,1
0.56740105,0.3871856,1
0.6525866,0.72440374,1
-2.7511601,0.69656116,1
5.643257,-0.32677308,1
-1.654766,0.33365685,1
2.5591989,-0.17964247,1
-1.0654273,0.082473174,1
1.6610305,0.9112006,1
0.101063326,0.7808217,1
0.49963915,1.0155591,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6576178,0.28902543,1
2.5330565,0.98768634,1
1.2964838,0.4112702,1
0.5897397,0.40992016,1
0.28883886,1.4955257,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.112127,0.117229804,1
1.4015334,0.4287738,1
-1.8237051,-0.5413406,1
2.0317645,0.16913907,1
2.553198,-0.30931833,1
2.6063056,0.28355533,1
1.917975,-1.1578524,1
0.27718374,0.32628557,1
-1.3088078,1.079703,1
1.4350659,0.17559794,1
4.0710535,1.2221457,1
2.5123825,0.27937272,1
0.29127362,0.34709042,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4433556,0.26604104,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.0073767,0.13184546,1
6.578774,0.8622804,1
2.143691,0.86448944,1
3.1013556,1.1729946,1
2.14908,0.8595675,1
5.472205,1.8701856,1
3.4102995,1.8315259,1
1.1148962,3.2660742,1
7.593708,3.5684602,1
1.1938642,0.4104781,1
6.2726245,2.1940553,1
6.4953036,1.786416,1
3.8495946,2.1243107,1
4.7407093,2.8662906,1
2.2160985,1.079456,1
3.3639243,3.1758332,1
2.118428,1.9105062,1
6.4062295,1.6543754,1
5.7655506,1.582456,1
4.070721,0.51156044,1
5.223422,1.7686285,1
5.3580155,1.4481622,1
2.833824,3.2808735,1
2.1892254,0.8791233,1
4.7249947,1.7714145,1
2.945143,2.7605205,1
2.8769732,1.8929983,1
3.4707692,3.1545105,1
5.3613377,4.285861,1
3.013603,0.44003615,1
5.8915825,2.2580888,1
4.839589,3.709623,1
2.5946722,3.013306,1
1.1284013,0.4026209,1
3.0561633,1.8826975,1
1.2554609,2.0088193,1
0.7348218,1.2031062,1
2.2897723,1.9177852,1
2.9237273,0.96161675,1
2.3096642,1.9188156,1
1.3785278,3.9058654,1
2.2828686,1.9241868,1
4.9145474,1.7024094,1
7.3590164,1.1237782,1
4.580399,2.194965,1
6.2661424,2.4624949,1
3.6132448,2.7138977,1
1.4942034,0.8002859,1
3.1610239,2.9740148,1
1.8685474,1.2652823,1
6.8043013,1.0032635,1
5.237882,1.5226102,1
7.0573187,0.5508709,1
0.76371086,0.76746166,1
5.7165246,1.7381386,1
6.289152,2.125284,1
4.082223,1.8519655,1
7.1478624,0.9279633,1
2.4938607,0.97985405,1
-0.2389768,1.3421445,1
2.8371224,1.92168,1
2.142268,2.6529136,1
5.433079,2.3096607,1
7.1552873,2.112158,1
4.411075,1.8306704,1
3.423108,1.0730209,1
6.548022,0.89908683,1
4.662265,1.7957026,1
6.579343,1.7949055,1
4.1974225,0.28453082,1
6.1921644,0.7748658,1
3.9290133,2.1274874,1
1.8080091,1.9013233,1
8.958926,2.071707,1
1.9232533,1.3324972,1
3.1219172,3.735804,1
2.3144715,2.7078288,1
1.8131366,2.2080061,1
6.0701995,0.7354713,1
4.554242,1.3533645,1
4.6550007,2.1720958,1
6.8631196,0.09052575,1
6.1756797,0.7998968,1
1.4036858,1.3019257,1
-1.0179607,1.8895613,1
0.7823063,1.2774584,1
5.096487,1.788199,1
0.6157555,2.954029,1
2.204321,1.2271293,1
5.5343204,1.888429,1
2.3177667,1.9090767,1
5.002357,0.2751596,1
8.016178,1.8717365,1
7.5668917,0.9968808,1
7.564032,2.2268898,1
4.6710677,1.8242137,1
6.5917726,1.7766784,1
6.3379745,3.392288,1
4.2734113,1.7932832,1
3.1801376,1.2146647,1
0.97392434,1.3020366,1
0.88218254,1.0207294,1
5.25969,3.24018,1
1.9130557,1.9259067,1
5.71188,3.0642743,1
4.3010774,3.6426685,1
2.518541,2.9270809,1
6.6069956,1.7712511,1
0.41399914,1.7761247,1
1.4429815,2.0104706,1
5.7195168,0.6799153,1
4.361127,1.7848426,1
5.75912,1.710092,1
7.557187,0.9995058,1
5.9607897,3.1833813,1
5.3807325,4.062739,1
5.808117,1.9988623,1
7.8607054,1.8632615,1
4.849451,2.1913247,1
2.5535114,0.27275652,1
4.786154,1.7504812,1
8.662568,1.147512,1
6.6266847,2.2075033,1
1.6861221,2.9452703,1
6.4595556,0.8184616,1
4.229324,3.0762486,1
6.839695,1.8255546,1
4.836341,1.8108625,1
0.68732405,2.86177,1
2.8506608,3.3415067,1
10.524625,2.0483847,1
7.0995636,3.5976918,1
8.70349,2.1548648,1
2.1706448,2.6657717,1
3.2431886,2.8843093,1
5.486836,1.4336783,1
6.214668,2.1249983,1
9.228055,2.9296746,1
2.7362156,1.8889081,1
1.4219768,2.118113,1
5.9923687,1.6592578,1
10.511742,1.9078882,1
3.2687933,1.2187341,1
4.9671135,2.3249557,1
4.421596,2.1545753,1
3.396613,2.6180537,1
5.4847784,1.4776394,1
8.1483345,1.8635576,1
3.9134135,2.1031928,1
8.123686,1.1341208,1
6.7975636,2.4523146,1
3.775387,2.08374,1
0.6081329,1.9031317,1
3.2055984,2.7892644,1
5.7399697,1.4964827,1
3.3859622,2.6091344,1
7.5436354,0.9955717,1
5.4332066,4.56173,1
5.9084115,1.9057182,1
6.016419,1.4357182,1
5.993646,0.2979244,1
1.4957237,1.9462777,1
6.330788,0.8134688,1
6.2199435,1.7012446,1
4.59416,2.180146,1
6.6815844,1.5817652,1
3.55621,3.131636,1
4.5436697,1.8089048,1
4.1031227,3.0435684,1
6.1772428,1.7094846,1
2.8444827,3.3279293,1
4.9311595,1.2675031,1
2.7684639,1.890152,1
3.6626732,1.8492211,1
3.4785025,1.0811857,1
10.828288,1.7625052,1
4.5868483,2.7723122,1
5.148516,1.5032892,1
6.9843645,1.7982473,1
7.6553035,1.8411928,1
2.8569765,2.0062785,1
7.344158,1.8380786,1
4.478065,2.1646206,1
2.0935402,1.3044103,1
4.543441,1.6399297,1
6.923258,1.9016905,1
8.222753,2.4195387,1
1.3722168,2.0228107,1
4.9947004,1.7724911,1
1.6919374,1.283202,1
3.470446,1.8877215,1
6.260258,2.0261247,1
-0.60411286,2.522883,1
0.053980708,2.9512486,1
2.8451345,1.8982561,1
3.7968216,3.1270318,1
7.4809527,0.71981204,1
4.093487,1.8512768,1
1.6393842,2.8785348,1
5.979275,3.7429829,1
7.51753,2.2668912,1
2.6723375,3.1057646,1
3.8610187,2.1268363,1
1.4418181,2.0001433,1
8.795158,1.9387372,1
2.179466,0.9346146,1
7.772122,1.1829585,1
6.6014166,1.8126835,1
3.7146535,3.0542207,1
9.126913,1.1981266,1
1.2492254,1.2275438,1
4.9499974,1.7615907,1
2.809831,1.1607325,1
5.837516,2.080586,1
6.1372976,1.6683791,1
3.9550743,1.8215206,1
6.31705,2.1537135,1
5.5189624,1.5957762,1
1.9942107,1.8980737,1
3.1129777,0.32791087,1
3.1631856,1.8895658,1
6.797324,3.185985,1
2.149677,0.93968076,1
6.184102,1.6742518,1
5.417845,3.2507148,1
4.3590636,2.2755392,1
3.4976892,1.8413258,1
6.574229,2.2060714,1
0.8386742,2.3208425,1
2.8727076,3.3327,1
0.6862606,3.081065,1
7.351449,0.61065817,1
0.9027792,1.3390442,1
7.4621367,1.0025418,1
6.962809,1.7947773,1
2.4529116,0.45010784,1
5.6701183,1.3889514,1
6.3888483,3.405343,1
1.1992141,1.207147,1
5.612234,1.3630483,1
4.74513,2.8796098,1
8.705772,1.9030411,1
4.9454503,2.303867,1
4.510847,1.821135,1
3.1554935,1.202455,1
4.523395,1.7864182,1
4.172987,3.3019745,1
6.505061,3.522091,1
1.0968304,3.7331002,1
5.9326024,1.9298245,1
3.0248,0.9276951,1
6.177297,1.9473451,1
9.27716,2.0663295,1
5.2720766,0.7600441,1
4.74194,1.3976836,1
6.211349,2.1183355,1
6.261387,2.1273985,1
7.193748,1.8279824,1
4.683865,3.4906888,1
5.7514977,1.9907739,1
4.2921543,1.7983484,1
4.700754,1.1971252,1
4.204541,1.8412338,1
2.4850223,3.1796868,1
4.844296,1.7779078,1
4.771331,2.8698726,1
0.8598913,2.852808,1
5.088717,2.3270319,1
4.0905523,1.6436477,1
6.220089,1.7603602,1
1.680313,0.8964696,1
2.0807955,1.9409115,1
6.794037,2.6024225,1
4.208607,3.272795,1
4.4537764,3.3580334,1
6.7545533,0.7914903,1
2.8275683,1.8815501,1
9.168472,1.9423983,1
3.045266,1.8575082,1
9.426284,2.7405858,1
5.1859603,0.7365445,1
5.1358514,2.2046058,1
8.508626,2.3352504,1
4.522923,2.1964896,1
1.447098,1.9588816,1
6.629793,3.272146,1
6.6356587,0.8372839,1
3.41559,1.2603973,1
7.8856435,1.1409458,1
5.967426,4.658725,1
4.979863,2.2305322,1
7.9547486,2.540177,1
1.6373146,1.8901628,1
5.162663,0.32114083,1
6.567738,2.2079692,1
0.8792228,2.8264263,1
1.5496037,1.0546255,1
3.4693105,1.8868904,1
3.2569795,1.8348193,1
6.1621323,1.4705281,1
6.094388,2.1351652,1
4.4302983,1.3059449,1
6.174729,2.1249626,1
2.912536,3.683058,1
3.8243947,2.0728722,1
6.3679714,1.773487,1
2.4006348,0.34166583,1
3.8951924,1.5697981,1
6.9542894,1.8345127,1
1.8434834,2.7604368,1
5.945006,1.3646955,1
5.224698,0.3288143,1
1.127818,1.134528,1
0.20360392,1.2751822,1
5.1862545,1.7934666,1
6.5927625,0.84327173,1
3.958392,1.8393676,1
4.6712065,0.2904498,1
5.988443,1.8329487,1
6.12073,2.116598,1
4.649541,1.3648602,1
3.7580438,1.8647544,1
6.2459936,0.3265285,1
4.3557267,2.235616,1
1.4311349,1.9941305,1
4.491073,1.3513418,1
6.321138,2.1558013,1
7.259859,1.8577204,1
2.6748729,3.152109,1
-2.2976086,2.1640594,1
3.2596283,3.0666509,1
3.164241,1.2808551,1
3.658801,3.2857456,1
2.0869722,0.2652578,1
9.9881735,1.8253945,1
3.3373277,3.8756454,1
3.3217447,3.0707233,1
6.4025993,0.8058432,1
7.6999063,1.1323087,1
4.531869,1.8218836,1
4.201063,1.2753642,1
3.656472,1.8394941,1
7.363458,0.79754686,1
5.0928164,2.215487,1
1.2993374,0.43076807,1
8.2846,1.1156957,1
3.6622078,3.5348675,1
4.5552716,1.8296081,1
-0.20519075,3.4586692,1
5.3431706,2.255424,1
2.5816035,1.9267648,1
2.644751,3.0951638,1
3.0247152,0.4414107,1
12.127199,2.1722636,1
4.6519947,1.369599,1
3.041265,1.8888748,1
3.392547,1.8887799,1
1.9767208,0.75873667,1
0.91745067,1.023902,1
4.960011,1.7878854,1
5.2118134,0.63759637,1
6.1690774,1.775461,1
5.0517087,2.2233303,1
6.5137725,1.7686862,1
4.788482,1.7851074,1
6.562883,1.7858534,1
3.6985404,2.059172,1
-2.0767856,2.006528,1
3.1788864,0.49076727,1
6.9079447,0.7801888,1
5.186311,3.1346545,1
4.5394654,1.7856675,1
6.14438,2.0118592,1
6.0924726,2.2015345,1
1.9989692,3.28885,1
2.7627788,1.1904333,1
1.4404684,1.2257571,1
7.1774344,3.6875505,1
7.742859,2.3759604,1
6.282347,2.111798,1
0.20818168,2.1897283,1
5.316081,1.5281138,1
4.9350953,2.2043402,1
3.666149,1.8503184,1
2.594375,3.0747435,1
7.1134496,1.804225,1
3.7506804,1.8785603,1
9.946986,2.3579843,1
10.053388,1.7702086,1
4.599681,1.7932824,1
1.6583186,0.6631109,1
4.970993,1.7806964,1
8.266325,2.1503222,1
7.4518948,2.34433,1
4.387561,1.5869544,1
6.8723373,2.6182206,1
5.1077437,3.1073296,1
5.2682686,1.4806361,1
10.73969,2.08115,1
7.249926,0.5135828,1
-0.5942277,2.5974488,1
7.5188875,1.0602447,1
6.6103973,2.2102404,1
5.835804,3.6583953,1
0.90836346,2.7023535,1
2.982787,1.1245176,1
2.016838,1.3127793,1
4.2785864,2.1549993,1
6.0286455,1.4905295,1
9.343244,3.1973312,1
4.5791397,2.1539075,1
3.804229,1.8590302,1
2.036216,0.7953575,1
6.274154,2.101683,1
9.105972,1.9601583,1
6.490489,3.085144,1
7.1603885,1.164055,1
0.9856922,2.3641798,1
3.7305925,2.0523965,1
9.169646,0.40587452,1
6.211397,2.4183772,1
4.844751,1.4359663,1
4.874388,1.7774882,1
1.9448774,1.2873629,1
5.6213694,1.9418982,1
3.9196804,2.7519448,1
7.2982635,1.8494328,1
3.9844575,1.858592,1
3.2974882,1.1622643,1
4.6698604,2.2387853,1
2.568421,1.9101033,1
5.1644025,0.5310066,1
4.6695333,2.7879655,1
7.551773,1.0111591,1
2.7849889,1.898881,1
2.5613039,1.2047876,1
7.8129773,1.0451655,1
5.2027655,2.233861,1
3.4058053,2.7771056,1
4.9781327,0.2788262,1
5.5099435,1.9016609,1
5.7347417,0.68875164,1
3.130717,1.8540492,1
3.8520408,2.726126,1
4.059455,1.2295401,1
0.7740342,1.2231115,1
4.276211,1.8348901,1
5.3606052,1.777464,1
1.6727474,1.0272762,1
1.7985812,1.8769449,1
3.6199498,1.8722056,1
3.4922097,1.9339101,1
5.3683677,2.259777,1
4.9475017,1.4445288,1
2.5750074,1.0353631,1
8.428694,1.9212028,1
3.3787491,3.0915275,1
2.6747844,3.1445422,1
0.5052612,0.50099003,1
6.139852,0.7889061,1
7.5827856,1.8559412,1
7.569642,1.8334644,1
4.565972,1.8189129,1
4.179005,3.5726736,1
6.4411373,3.0447736,1
8.535573,1.9192721,1
4.926238,2.2122135,1
11.270314,2.0927036,1
3.2407832,1.848712,1
4.6113257,1.8049092,1
1.423021,2.2300365,1
7.530985,1.1088941,1
5.741081,1.9678062,1
1.8182033,1.9120128,1
4.6389875,1.8015311,1
1.7600629,1.3366609,1
7.0857396,4.290205,1
5.6677046,1.9300059,1
6.2191916,2.117051,1
1.201639,1.1692595,1
6.2149105,1.6934605,1
6.0694447,1.8635316,1
4.1165085,3.220119,1
5.541793,1.9150383,1
4.3222218,0.53306973,1
1.8598286,1.8959243,1
