p,q,anomaly
0.8547212,0.3464179,1
1.4556593,0.99225235,1
1.7995092,0.259561,1
3.0404947,0.36171353,1
1.2709498,0.43989086,1
1.2894258,1.8803037,1
1.0315995,0.37081873,1
3.9906497,0.21685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
2.5469966,0.29207087,1
4.0394373,0.3456843,1
0.8498615,0.95158195,1
0.9628334,0.3725496,1
6.041442,0.22049978,1
5.325896,0.8833519,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7112348,0.2223795,1
0.41058558,0.40340495,1
6.5961394,0.40262863,1
4.479768,0.3368201,1
3.5337553,1.1465944,1
0.72927624,0.67661726,1
3.6800516,0.2802537,1
3.9771414,0.25444168,1
5.336501,0.21266711,1
8.985693,0.28351164,1
-0.6278926,1.0616493,1
0.9469645,0.36139852,1
1.1656401,0.473687,1
5.2446404,1.7949904,1
0.91510963,0.36368918,1
0.52184045,0.42837662,1
2.122837,0.3199485,1
3.6772566,1.2377619,1
4.861698,0.27285585,1
4.30021,1.7956693,1
2.4070885,0.99407625,1
0.50733334,0.4344963,1
1.4659383,0.18399104,1
0.64681524,0.81902564,1
2.8081841,0.34628576,1
2.303444,0.89328486,1
3.0480263,0.24195741,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
0.26942003,0.27863684,1
0.8939093,0.44835666,1
5.6665907,0.38036245,1
2.3635998,0.2477738,1
5.593092,0.31054103,1
4.614049,1.6647778,1
-1.4090205,-0.561186,1
4.355024,0.36982816,1
2.2770653,0.1979723,1
1.6141697,1.871327,1
5.316791,1.7702231,1
4.8713017,0.29292732,1
0.6285597,0.7670122,1
1.970381,0.24266675,1
4.519589,0.34765548,1
2.2566895,0.89815223,1
1.5871048,1.03571,1
3.3646233,0.21944726,1
-0.54515463,-1.3546344,1
3.5182958,1.8387713,1
1.053291,0.3559016,1
4.114499,0.23536378,1
5.2867975,0.31122994,1
6.485594,0.4004147,1
3.0351021,0.3015856,1
-1.128448,-0.24892421,1
0.8281251,1.9584141,1
1.0498035,0.9199246,1
4.104033,0.24835831,1
1.4071895,0.46846473,1
4.1168528,0.33316576,1
3.158631,1.0583299,1
2.9945724,0.34600717,1
6.9298224,0.38830042,1
5.490254,0.916646,1
2.160899,0.9102162,1
0.74594736,0.87427485,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.8018126,0.30767047,1
3.6593852,0.31311166,1
4.741416,0.30125448,1
1.0839919,0.37389028,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.652643,0.28743225,1
2.7135947,1.8900366,1
2.4436665,0.30656216,1
3.0322597,0.29663733,1
2.3881478,2.730738,1
1.6635585,0.99261403,1
0.57033384,0.63072586,1
-2.247691,-0.25311393,1
0.8265272,1.0624355,1
0.43185502,0.38706186,1
1.4269351,0.47028303,1
2.9981163,0.22356641,1
-0.8660047,-0.44593975,1
2.5835562,0.18057936,1
-0.43144944,0.072052285,1
5.3181434,0.88336426,1
2.6073406,0.18726182,1
2.922948,0.29415506,1
3.5114138,0.36174417,1
-0.44776103,-0.59053266,1
4.281962,0.36530071,1
-0.50124997,0.06877087,1
0.9322775,0.3523541,1
5.7560267,0.2197172,1
2.2010112,0.32781076,1
0.33322304,0.24858955,1
1.624604,-1.0670125,1
2.1980133,0.3384437,1
1.9737031,0.2770703,1
7.924134,0.3479526,1
3.5908072,0.33391142,1
3.9096715,0.34875938,1
3.6101918,1.199167,1
2.8660762,0.23158821,1
2.4105833,0.17938593,1
3.7155018,0.27356458,1
3.377413,0.34484947,1
3.4649172,0.28845346,1
0.1591256,0.09632794,1
4.946728,1.7776229,1
2.1870575,0.90730083,1
2.9478846,0.25042918,1
4.2645683,0.3657236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.491575,0.34672886,1
1.3771689,0.57124835,1
2.0418239,0.34567732,1
2.2743979,0.9336753,1
1.0654975,0.44472104,1
-0.48779795,0.12213996,1
3.9252338,0.2022095,1
3.5312788,0.2664115,1
2.0144734,-0.66842574,1
2.793768,0.31107235,1
-1.1931418,-0.7442277,1
0.33279002,2.3103573,1
4.2080245,0.37745494,1
0.8002257,0.3327536,1
0.94639575,0.34835815,1
2.3639426,0.3163085,1
1.4792627,2.0680401,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.4119415,1.9021661,1
4.2172303,1.8009642,1
1.1085265,2.0133107,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.517449,0.29106632,1
3.2559903,1.0611929,1
1.5034206,0.19986764,1
3.2925787,-1.086543,1
5.5144157,0.21448797,1
-1.3001812,0.8349898,1
0.6788616,0.77279794,1
4.0790963,0.27741033,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.7950623,0.33935404,1
4.555018,0.2202672,1
-0.683996,0.092359744,1
4.8757396,0.3817181,1
3.6048157,0.24359357,1
0.94437003,0.34683877,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.678574,0.3069808,1
3.6569939,1.1426392,1
5.532575,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.210836,0.8206619,1
0.45278507,0.31975612,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.35941342,0.2005483,1
2.2027602,0.98107684,1
0.7328719,0.47871524,1
0.5074967,0.398291,1
2.2495646,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.3376969,0.44616202,1
2.1510959,0.93249106,1
4.513528,0.23138696,1
2.2293265,0.17700954,1
-0.6480547,1.4611385,1
3.9720287,0.20571852,1
2.685286,0.1867427,1
3.5441537,1.2129515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.99042153,0.87884986,1
0.8388727,1.3694385,1
6.4286838,0.3798383,1
0.7699763,0.8075566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5798843,0.29064256,1
-0.9914396,-0.531175,1
0.36368513,0.60762966,1
0.76825583,0.75216174,1
2.1902342,0.18914291,1
0.25158188,0.2609093,1
3.1533232,-1.139593,1
0.7354518,0.89721787,1
2.7051697,0.27767003,1
0.43656233,1.7289499,1
0.71185756,0.81499463,1
0.47876096,0.31845278,1
-1.7507653,0.578825,1
5.9904804,0.37370107,1
2.2508307,0.92107916,1
-3.3129134,-0.0148643255,1
0.7554548,0.7730305,1
5.9987297,2.0082946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1821413,0.18498194,1
4.206266,0.20423043,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.9384956,0.21384975,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.2998443,0.3123101,1
2.4457026,-0.8010392,1
0.7337842,2.396667,1
0.6653178,0.6739395,1
2.5675273,0.29879063,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.95273906,1.781575,1
-4.4938416,0.44911405,1
0.59554243,0.96124494,1
3.8839705,0.9611374,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.18471126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.94949067,1.0133599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.1916565,0.41621083,1
0.6145124,0.31325585,1
0.9120723,0.9432496,1
5.414135,0.23221362,1
-3.7190742,1.0644039,1
0.6947308,0.39748386,1
-2.0473826,0.77985084,1
3.177904,1.0984612,1
0.14894268,0.22859251,1
4.7825603,1.786564,1
0.5339811,0.39016116,1
0.9804635,0.4123237,1
5.7829347,0.33499205,1
2.9104807,1.0717468,1
4.388994,0.22544014,1
0.44344252,0.30569753,1
3.8594947,0.25880665,1
4.695443,1.7067267,1
2.3743215,0.3102312,1
2.4604626,0.23051593,1
3.3407545,1.7725282,1
0.4192369,0.67090786,1
2.5064466,1.9105284,1
1.3787503,-0.89661115,1
3.9001384,0.22869244,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.407655,0.21048377,1
2.3936293,0.20720425,1
3.4710267,0.21057375,1
3.4405634,1.0837058,1
0.39505965,0.3571735,1
0.8229532,0.3309539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.1090775,0.36055154,1
1.9980199,0.999053,1
4.0035515,0.2752217,1
3.1328082,0.29870096,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
3.639275,0.29147017,1
-0.24108824,-1.1410671,1
3.417642,1.9186313,1
-2.2403898,0.21982847,1
1.9531168,1.083318,1
2.2344165,0.9922452,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.7044845,0.35282776,1
3.6547148,-1.438113,1
4.1394143,0.35787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.6693065,0.7488637,1
2.500808,0.28236538,1
4.048061,0.20272109,1
2.793904,0.35190696,1
-0.6174493,1.3449605,1
1.4945924,0.49174112,1
0.3104069,0.15423283,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9105623,0.34530014,1
4.01354,0.31318474,1
0.53261644,0.4218858,1
2.5124483,0.34496793,1
2.607518,0.3099241,1
0.42678934,0.36887044,1
1.4885643,1.8494709,1
1.0288707,0.3810736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.3154635,0.33517388,1
-2.1853988,0.4257237,1
0.5122535,0.591215,1
2.373318,0.3510912,1
0.7879814,0.316931,1
-2.1344547,-0.18467414,1
4.882593,0.22997773,1
3.5913732,1.2109448,1
0.21021451,0.2773643,1
-3.1682537,1.0959855,1
0.71326905,0.3316755,1
0.4102053,0.3111329,1
2.1393664,0.32498428,1
0.56137943,1.93873,1
2.493087,-1.2459556,1
2.4243543,1.8102477,1
1.0579602,0.41755357,1
3.496411,0.238262,1
2.0191464,0.28133625,1
1.8928521,0.31069872,1
-0.6137423,0.25775096,1
1.2017846,1.7842566,1
0.60823876,0.93738174,1
2.8428357,0.21565747,1
1.0575063,2.173799,1
-0.92922115,0.4350594,1
1.6921563,0.263775,1
1.1816227,0.5426928,1
1.1109711,0.43163127,1
1.475836,1.0871427,1
0.26370186,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8256352,0.24352941,1
2.0710347,0.26851985,1
0.48962057,0.29326692,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.79384726,1
0.7783892,0.73088515,1
0.58393735,0.6618344,1
4.1829114,0.20706797,1
5.3814497,0.361643,1
0.9053273,0.438518,1
2.1014626,0.18840076,1
-2.8275151,-0.5161333,1
2.242213,0.9295087,1
0.9925926,0.4957767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.911481,0.33818728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5813835,0.31949815,1
3.6173608,1.141898,1
0.8182083,0.3663041,1
-1.8593334,0.72310287,1
5.8919716,0.26197433,1
1.5166166,0.21284887,1
0.4019636,0.35157323,1
2.5399623,1.871424,1
1.2547605,2.523622,1
2.1359785,0.25580585,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3896437,0.31138635,1
2.986563,0.31971318,1
1.709472,0.9250468,1
6.2422314,0.2510642,1
2.2033982,0.23817727,1
2.273278,0.95824957,1
3.0576031,0.29425478,1
3.5826855,0.2981001,1
5.0668325,0.28108713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1476474,0.26732647,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.55723965,1.5208114,1
0.8035755,0.76478624,1
2.6147232,0.35159916,1
3.5101137,0.30476004,1
4.3114786,0.2917942,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
2.996423,0.21020931,1
2.2822883,-1.0271932,1
3.1798737,0.27385008,1
4.0720615,0.25367385,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.66973084,0.43383673,1
4.631436,0.2987139,1
3.3359373,1.1488272,1
-1.1002465,0.9074202,1
0.8222177,0.80629647,1
2.9665556,1.0830258,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.0889229,0.38723016,1
0.638588,0.40631902,1
0.39934456,0.34024474,1
3.7919645,0.26749182,1
4.02453,0.21649063,1
-0.71615654,0.5005035,1
1.0028989,0.37805045,1
0.595151,0.7493648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9757552,0.25354606,1
1.6126438,1.0987409,1
-2.720552,0.14912485,1
2.396012,0.19251004,1
-1.0407052,0.11989006,1
0.27920195,0.3387271,1
3.3913598,1.7960802,1
3.838548,0.2688192,1
1.0094383,0.3679315,1
0.469163,0.38458067,1
0.5183182,0.33234984,1
0.9160558,0.97446,1
0.49140108,0.31118563,1
0.5765866,0.64840376,1
-2.7511601,0.69656116,1
6.2932577,0.32322693,1
-1.654766,0.33365685,1
3.0251994,0.28635758,1
-1.0654273,0.082473174,1
1.8450305,1.0952005,1
0.75106335,1.0628216,1
0.78163916,0.799559,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6256182,0.25702545,1
2.251056,0.88968587,1
0.8304832,0.33527023,1
0.80573976,0.46392018,1
0.93883884,1.7775263,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.394127,0.39922976,1
0.94753385,0.3427738,1
-1.8237051,-0.5413406,1
2.129765,0.26713908,1
3.2031987,0.34068167,1
2.574306,0.25155535,1
1.917975,-1.1578524,1
0.20118377,0.3802856,1
-1.3088078,1.079703,1
1.5330664,0.27359793,1
4.3090534,1.8281456,1
2.4363823,0.20337275,1
0.45327365,0.3790905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.105377,0.22984548,1
6.4807734,0.27828032,1
2.197691,0.8424895,1
3.003355,1.0209942,1
1.9970796,0.32956743,1
4.9422054,1.7721851,1
3.5083,1.9075261,1
1.7528956,2.0760746,1
6.9437075,2.5404603,1
1.0098642,0.41047806,1
6.174624,1.9120548,1
6.4733033,1.7644157,1
4.1955943,1.8423102,1
4.28671,2.1082902,1
2.302098,0.98145545,1
3.4619248,3.8258338,1
2.118428,1.9105062,1
6.8822293,1.752376,1
5.679551,1.8644565,1
3.6047206,1.1495605,1
5.331422,1.8766283,1
5.088016,1.7301627,1
3.4398239,3.930874,1
2.275225,0.91112316,1
4.746995,1.7934148,1
3.2271435,3.410521,1
2.8769732,1.8929983,1
3.5687697,3.804511,1
5.091338,3.0958614,1
2.9156024,0.34203613,1
5.793582,1.7920883,1
4.5695896,2.5196235,1
3.2766724,3.6633065,1
1.0424014,0.5006209,1
2.9701638,1.796698,1
1.7214614,1.9228199,1
1.3848218,1.8411057,1
2.4737723,1.9177852,1
3.1937268,1.0916167,1
2.471664,1.8968153,1
2.5685272,4.555866,1
2.250869,1.8921872,1
5.012548,1.8004099,1
6.709016,0.65777767,1
4.082399,1.6969647,1
5.800142,1.8124943,1
3.5272453,1.8918982,1
1.592204,1.0602858,1
3.2590244,3.6240153,1
1.5865469,0.98328173,1
6.1543007,0.35326296,1
5.1518826,1.8046107,1
6.775318,0.2688709,1
1.0337108,0.8754617,1
5.998525,1.8361391,1
6.3211517,1.9732835,1
4.082223,1.6679655,1
6.497862,0.27796298,1
2.2118602,0.849854,1
0.4110232,1.9921451,1
2.869122,1.7696795,1
1.8602674,1.830914,1
4.783078,1.8436601,1
6.5052867,2.1981575,1
4.335075,1.7546701,1
3.5091076,1.0730209,1
5.898021,0.98508656,1
4.608265,1.7417027,1
6.6333427,1.8489054,1
4.1214223,0.20853084,1
5.542164,0.95886576,1
4.1990128,1.8454869,1
1.8300095,1.9233236,1
8.860927,1.9737065,1
1.6412528,1.0504967,1
3.5879178,4.3858047,1
2.162471,1.8858292,1
1.715136,1.9260056,1
5.972199,0.25947124,1
4.608242,1.7753644,1
4.2110004,1.7280955,1
7.14512,0.37252578,1
5.525679,0.87589675,1
0.7536853,0.8359251,1
-1.0179607,1.8895613,1
0.8683063,0.9954579,1
5.1724873,1.8641992,1
1.0817555,3.4200296,1
1.9223204,0.9451288,1
5.4803205,1.8344291,1
2.4797664,1.8870764,1
5.056357,0.32915962,1
8.102179,1.957736,1
8.020891,1.8188804,1
6.9140315,2.4968894,1
4.563068,1.716214,1
6.5377727,1.7226785,1
5.147975,2.2022884,1
4.305411,1.8252828,1
3.082137,1.0086644,1
0.69192386,0.8360361,1
0.7521825,0.9227289,1
4.4376903,2.2121801,1
1.8370554,1.8499064,1
4.5218806,1.8742747,1
4.583078,2.452669,1
3.2325408,3.5770814,1
6.682996,1.8472513,1
1.0639992,1.8741252,1
1.7349813,1.9344704,1
5.113517,0.8099153,1
4.307127,1.7308427,1
6.0411205,1.8080925,1
7.0911865,0.37150562,1
4.77079,1.9933817,1
4.926733,2.8727393,1
5.2241173,1.9008617,1
7.828706,1.8312619,1
4.427451,1.7693248,1
2.4995115,0.21875653,1
4.5161543,1.6644818,1
8.1965685,0.4115119,1
6.160684,2.0235033,1
1.7181215,1.9392707,1
5.809555,0.8504616,1
4.143324,1.8862491,1
6.7416945,1.7275541,1
4.6303406,1.7888622,1
1.153324,2.9597704,1
3.5106606,3.9915073,1
10.546622,2.070385,1
5.909564,2.4076922,1
8.421491,1.8728642,1
1.8886442,1.8437722,1
3.8931892,3.5343099,1
5.2168365,1.7156788,1
6.052668,2.0169985,1
8.578055,3.015674,1
2.650216,1.8569086,1
1.5079763,1.8361125,1
5.906369,1.9412583,1
10.609741,2.0058887,1
2.6187928,1.0667337,1
4.317113,1.6749551,1
4.291596,1.8405752,1
3.3106134,1.7960541,1
5.214779,1.75964,1
8.234335,1.9495571,1
4.075413,1.7131925,1
8.761686,1.9561203,1
6.147563,1.986314,1
4.0673866,1.8237398,1
1.2581329,1.8171322,1
3.3035989,1.7832649,1
5.8379703,1.7784833,1
3.2999628,1.7871349,1
7.077635,0.36757147,1
5.163207,3.3717303,1
6.006412,1.8197187,1
5.096419,0.79771864,1
5.971646,0.27592444,1
1.5717239,1.8382779,1
6.0487876,0.26146877,1
6.5879436,1.7992451,1
4.22616,1.812146,1
5.977584,0.94376564,1
3.8382106,1.9416363,1
4.4136696,1.6789047,1
4.2011228,1.8535688,1
6.329243,1.8074851,1
3.3424828,3.9779298,1
3.74116,0.9975035,1
2.7464635,1.8681517,1
3.7166731,1.903221,1
3.564502,1.2111858,1
11.110288,2.0445056,1
4.3168488,1.8203125,1
4.5645165,1.6552896,1
7.006365,1.8202477,1
7.5793033,1.7651926,1
3.072976,1.908278,1
7.398158,1.8920785,1
4.186065,1.6886208,1
1.8115396,1.0224098,1
4.6414413,1.7379302,1
6.2732573,2.17169,1
7.572753,2.6895382,1
1.6642166,1.9468105,1
4.9727,1.7504908,1
1.4099369,1.0012015,1
3.3844466,1.801722,1
6.0442586,1.9401252,1
-0.87411284,2.2528834,1
0.70398074,3.6012492,1
2.877134,1.9302557,1
4.078822,1.9370322,1
7.014952,0.25381202,1
4.1154866,1.689277,1
1.693384,1.8725352,1
5.1572757,2.9309826,1
6.8675294,2.3528907,1
3.2563372,3.7557652,1
4.153018,1.8448358,1
1.7238187,1.9141437,1
8.697159,1.8407366,1
2.2654655,1.0206143,1
8.410122,1.820958,1
6.569417,1.726684,1
3.812654,1.8642211,1
9.764914,2.2261264,1
0.7832248,0.9455433,1
4.7119975,1.7075908,1
2.1598303,0.87873197,1
5.231516,1.7985854,1
6.235298,1.7663796,1
4.1610746,1.8435209,1
6.1550503,1.9917138,1
5.432963,1.8777767,1
2.1562104,1.8760734,1
3.0149772,0.22991085,1
3.077186,1.8575662,1
5.6073246,1.9959855,1
2.3116767,1.0256804,1
6.3901024,1.7722523,1
4.411845,2.0607152,1
4.1530633,1.8095386,1
3.421689,1.7653255,1
6.292228,2.0760713,1
1.4886742,1.866843,1
3.392708,3.9827006,1
1.1522607,3.5470655,1
7.0694485,0.3286581,1
0.98877895,0.87304366,1
6.812136,0.5365412,1
6.9848094,1.8167776,1
2.9069111,1.0881078,1
5.400119,1.854952,1
5.1988487,2.2153435,1
0.73321354,0.92514646,1
5.1582346,1.8290489,1
4.2911305,1.9056098,1
8.781771,1.9790413,1
4.4794497,1.8378665,1
4.456847,1.7671351,1
3.0794933,1.018455,1
4.469395,1.7324183,1
4.2709875,2.111975,1
5.3150616,2.3320913,1
1.0208302,2.5431006,1
6.030603,1.843825,1
3.2947996,1.057695,1
6.1452975,1.8613456,1
8.81116,1.968329,1
4.622076,0.66204405,1
4.44994,1.6576838,1
6.081349,1.9123352,1
6.207387,1.9433985,1
7.1717477,1.8059821,1
4.4138656,2.3006892,1
5.167498,1.8927734,1
4.206155,1.7123489,1
4.4307547,1.6631256,1
4.1505413,1.787234,1
2.3990228,2.7256873,1
4.6822963,1.7999082,1
4.3173313,1.9498725,1
1.5738914,1.8468084,1
4.4387164,1.6770313,1
3.6365528,1.1896482,1
6.1880894,1.7283607,1
1.7783135,1.1024696,1
1.982795,1.842911,1
5.874037,1.9524219,1
4.3066077,2.0827954,1
4.367777,2.1680338,1
6.656553,0.36949027,1
2.7955687,1.8495505,1
8.952469,1.9103987,1
2.8932655,1.7595077,1
8.776284,2.0905852,1
4.5359597,0.63854444,1
4.7138515,1.7826059,1
8.042626,1.8692498,1
4.0789227,1.7524893,1
1.5010979,1.8288815,1
5.4397936,2.1361463,1
5.985658,0.9232838,1
3.1555898,1.0003971,1
8.7076435,1.9629453,1
5.545426,3.4687252,1
4.4498634,1.7005324,1
7.3047485,2.6261766,1
1.6373146,1.8901628,1
5.0766635,0.23514086,1
6.2857375,1.9699693,1
1.5172226,1.8204267,1
1.4516032,0.956625,1
3.5453107,1.8868904,1
3.1269794,1.8668189,1
5.5121317,0.8325286,1
6.018388,1.8531647,1
4.6142983,1.673945,1
5.7207294,1.8649623,1
3.5625365,4.3330584,1
4.1703944,1.7908716,1
6.3679714,1.773487,1
2.3026342,0.24366581,1
4.1771927,1.7537981,1
6.878289,1.7585125,1
1.7454829,1.9384372,1
4.7550063,0.726696,1
5.1266975,0.23081428,1
0.84581745,0.8525275,1
0.8536039,1.9251828,1
4.6342545,1.695466,1
5.942762,0.9292716,1
4.3263917,1.8393676,1
4.7252064,0.34444982,1
5.9024434,1.9309492,1
6.0347304,1.8245981,1
4.833541,1.7328602,1
4.1800437,1.7347543,1
6.277993,0.35852855,1
4.257726,1.7696154,1
1.7131355,1.908131,1
4.675073,1.7193419,1
6.2991376,1.949801,1
7.1738596,1.7717209,1
3.3248734,3.8021095,1
-2.2976086,2.1640594,1
3.3576288,3.7166514,1
2.8822405,0.9988545,1
4.3088017,3.9357462,1
2.1189718,0.29725787,1
9.718173,2.107395,1
3.6833274,4.5256457,1
3.4197452,3.7207239,1
6.120599,0.25384313,1
8.521906,1.9543083,1
4.5098686,1.7998832,1
4.5150633,1.7733643,1
4.100472,1.7314943,1
6.8974576,0.33154678,1
4.5628166,1.6854873,1
1.4613371,0.4847681,1
8.738601,1.8836954,1
3.5762084,4.184868,1
4.5332713,1.8076078,1
0.44480926,4.1086698,1
4.6071706,1.703424,1
2.5276036,1.872765,1
3.4127507,3.7451644,1
2.9267147,0.34341067,1
12.073198,2.1182637,1
4.7059946,1.7915989,1
3.0192647,1.9208744,1
3.392547,1.7907794,1
2.2687206,1.0187366,1
0.6574507,0.7419015,1
4.7980113,1.8098857,1
4.561813,0.5395964,1
5.9850774,1.959461,1
4.5537086,1.7253301,1
6.5137725,1.7686862,1
4.4964824,1.6771076,1
6.638883,1.8618536,1
3.5145404,1.7991717,1
-2.0767856,2.006528,1
3.448886,1.1287673,1
6.441944,0.31418872,1
4.364311,2.1606545,1
4.453466,1.699668,1
5.8743806,1.9258596,1
5.940472,1.919534,1
1.7829695,2.0988505,1
2.1127782,0.9084327,1
0.7904679,0.9437566,1
5.987435,2.497551,1
7.0928583,2.4619598,1
6.152347,1.8957984,1
0.85818166,2.8397286,1
5.3920813,1.7881141,1
4.545095,1.8143399,1
4.1961484,1.8283181,1
2.3243754,2.804744,1
7.0914493,1.7822247,1
4.1726804,1.7485602,1
9.296987,2.0759838,1
10.335387,2.0522091,1
4.5136814,1.7072829,1
1.4743186,0.4791109,1
4.710993,1.7046962,1
7.9843254,1.8683217,1
6.801894,2.4303296,1
4.4855614,1.6849549,1
6.222337,2.15222,1
4.285744,2.0253298,1
4.630269,1.7626367,1
10.631688,1.9731503,1
6.9679255,0.23158282,1
-0.8642277,2.3274493,1
8.156887,1.8822442,1
6.328397,2.0802402,1
4.6458044,2.5763955,1
1.5583634,2.064354,1
2.3327863,1.026517,1
1.7348375,1.0307788,1
4.202586,1.710999,1
5.378645,0.85253,1
8.693244,2.9153306,1
4.10314,1.6779077,1
4.2802286,1.78303,1
1.9382155,0.31935745,1
6.198154,2.0256827,1
8.953976,1.9921579,1
5.3004894,1.8951445,1
7.798388,1.8020545,1
1.515692,1.7901795,1
3.5685928,1.9003961,1
9.331649,0.29787448,1
5.7453966,1.7683766,1
4.552751,1.6959665,1
4.6363883,1.7234883,1
1.6628768,1.0053624,1
5.3833694,1.8118981,1
3.8336809,1.7459452,1
7.1902637,1.741433,1
4.190458,1.6965923,1
3.7514877,1.2382646,1
4.20386,1.7727847,1
2.5904212,1.9321036,1
4.514402,0.61700654,1
4.2155337,2.083965,1
8.005773,1.8331586,1
2.6229892,1.844881,1
2.0953033,0.9227871,1
7.346977,0.30916548,1
4.6507654,1.6818609,1
3.3198059,1.771106,1
5.064132,0.3648262,1
5.2179437,1.8256607,1
4.9767413,0.6667517,1
2.9247167,1.7560487,1
3.5820413,1.9041264,1
3.4314547,1.0675404,1
0.9040342,0.94111097,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.5747468,0.92927563,1
1.8745815,1.9529451,1
3.5439496,1.7962054,1
3.3842099,1.8359096,1
4.6323676,1.707777,1
4.655502,1.704529,1
2.293007,0.98136306,1
8.39669,1.8892032,1
3.2927496,3.741528,1
3.442784,3.7945428,1
0.45126116,0.40298998,1
5.4898515,0.76690614,1
7.6367855,1.9099411,1
7.569642,1.8334644,1
4.4899716,1.7429127,1
4.4610057,2.382674,1
5.2511377,1.854774,1
8.427571,1.8112723,1
4.4602375,1.746213,1
11.324315,2.1467035,1
3.348783,1.7507114,1
4.557326,1.7509093,1
1.6930205,1.948036,1
8.168984,1.9308937,1
5.9470816,1.8058065,1
1.8182033,1.9120128,1
4.660988,1.8235314,1
1.4780624,1.0546603,1
5.89574,3.1002054,1
5.8517046,1.8000058,1
6.0891914,1.8570507,1
0.7356385,0.887259,1
6.5289106,1.791461,1
6.091445,1.7775321,1
4.398509,2.0301194,1
5.195793,1.893038,1
4.040221,0.25106966,1
1.8818289,1.9179246,1
6.7343493,0.36444724,1
6.5277653,1.853186,1
4.4924808,1.6565793,1
3.6565728,1.1437788,1
5.213045,1.8638169,1
4.229476,1.7932851,1
6.2874417,2.077909,1
5.0264463,0.781921,1
8.232437,1.8058996,1
0.666347,0.7862742,1
2.5512097,0.95003664,1
4.1737633,2.0104506,1
