p,q,anomaly
1.5474614,0.97548825,1
3.6540864,1.1792798,1
0.93472123,0.42641795,1
1.4556593,0.9922524,1
1.8235093,0.283561,1
2.9364946,0.25771356,1
1.8789496,0.31189096,1
0.7854257,1.4323038,1
1.0555996,0.39481872,1
4.01465,0.24085335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
2.1469965,-0.10792929,1
3.6394372,-0.054315865,1
0.5618615,0.71958196,1
0.99483347,0.47654957,1
6.009442,0.18849972,1
5.725896,0.85935193,1
7.7808423,0.33197558,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.735235,0.24637955,1
0.41058564,0.58740497,1
6.3801394,0.18662855,1
4.479768,0.33682007,1
3.6377554,1.1705946,1
0.56927615,0.65261734,1
3.728052,0.3282537,1
4.0011415,0.27844167,1
5.4645014,0.34066707,1
9.017693,0.31551182,1
-0.6278926,1.0616493,1
1.0269644,0.44139856,1
1.6376402,0.657687,1
5.3726406,1.8429908,1
1.1311097,0.44368923,1
0.20984054,0.32437664,1
2.090837,0.28794837,1
3.6292562,0.97376186,1
4.837698,0.24885587,1
4.30021,1.7956693,1
3.2710888,1.1220764,1
0.16333336,0.25049633,1
1.5699384,0.28799105,1
0.7268153,0.7390256,1
2.592184,0.13028562,1
2.1994438,0.9172848,1
3.0960267,0.28995734,1
2.4077702,0.2682302,1
7.6637354,0.27504915,1
0.13341993,0.32663685,1
0.6059093,0.39235663,1
5.586591,0.30036247,1
2.3635998,0.24777381,1
5.377092,0.094540894,1
5.006049,1.8167777,1
-1.4090205,-0.561186,1
4.755024,0.71382827,1
2.3810654,0.30197233,1
1.66217,1.8953272,1
5.396791,1.7702231,1
4.4713016,-0.10707283,1
0.57255965,0.58301216,1
1.9943813,0.26666677,1
4.415589,0.24365549,1
2.2086892,0.95415205,1
1.531105,0.9797099,1
3.3886235,0.24344729,1
-0.54515463,-1.3546344,1
3.382296,1.8627715,1
1.053291,0.3799016,1
4.170499,0.2913639,1
5.2867975,0.31122994,1
6.3815937,0.29641473,1
3.003102,0.2695855,1
-1.128448,-0.24892421,1
0.42812508,1.7424141,1
0.89780354,0.8959246,1
4.104033,0.2483583,1
1.0711895,0.4684648,1
4.148853,0.2851659,1
3.2626312,1.08233,1
2.9705722,0.32200724,1
6.5298223,-0.011699736,1
5.890254,0.94064593,1
2.2888992,0.9342162,1
0.89794725,1.1382748,1
0.46764845,0.63892174,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.4018126,-0.09232968,1
3.5793853,0.23311166,1
4.525416,0.08525434,1
1.0359915,0.37389034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.620643,0.25543213,1
2.6895945,1.8660364,1
2.2276664,0.090562016,1
3.0002596,0.26463726,1
2.3641477,2.754738,1
1.6635585,0.9926141,1
0.5463339,0.5267259,1
-2.247691,-0.25311393,1
0.61052704,1.3984355,1
0.35185498,0.12306185,1
1.1949347,0.4462831,1
2.9981163,0.2235664,1
-0.8660047,-0.44593975,1
2.367556,-0.035420835,1
-0.43144944,0.072052285,1
5.7181435,0.88336426,1
2.6633403,0.24326193,1
2.922948,0.29415506,1
3.3834136,0.23374426,1
-0.44776103,-0.59053266,1
4.313962,0.31730086,1
-0.50124997,0.06877087,1
1.3322775,0.5363541,1
5.5400267,0.0037170053,1
2.177011,0.30381083,1
0.35722297,0.21658948,1
1.624604,-1.0670125,1
2.0940132,0.23444371,1
1.9737031,0.2770703,1
7.5241337,-0.05204755,1
3.5108073,0.25391144,1
3.8536718,0.29275936,1
3.6661916,0.9351671,1
2.8340762,0.19958815,1
2.4905832,0.25938594,1
3.739502,0.29756457,1
3.273413,0.24084948,1
3.4169168,0.2404536,1
0.2391256,0.09632793,1
5.002728,1.5616229,1
2.2110577,0.93130076,1
2.7318845,0.034429044,1
4.136568,0.23772371,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.3635747,0.21872896,1
1.4251692,0.35524827,1
1.9858241,0.28967732,1
2.2743979,0.9576752,1
0.9374974,0.36472106,1
-0.48779795,0.12213996,1
4.005234,0.28220952,1
3.5792792,0.31441152,1
2.0144734,-0.66842574,1
2.713768,0.23107235,1
-1.1931418,-0.7442277,1
-0.06721014,1.9103574,1
4.1040244,0.27345496,1
0.90422565,0.43675357,1
1.0823954,0.4523582,1
2.3319426,0.28430843,1
1.2152628,2.4680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3319416,1.8221662,1
4.2412305,1.8009642,1
0.70852643,2.1653106,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.541449,0.31506634,1
3.2559903,1.0851929,1
1.5274208,0.22386764,1
3.2925787,-1.086543,1
5.5944157,0.294488,1
-1.3001812,0.8349898,1
0.46286154,0.9247978,1
3.8630962,0.06141013,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.3950622,-0.060646117,1
4.635018,0.30026722,1
-0.683996,0.092359744,1
4.4757395,-0.018282056,1
3.5728157,0.21159345,1
1.1043699,0.47483867,1
2.1653764,-0.6886005,1
2.2152307,0.89227647,1
2.678574,0.3069808,1
3.872994,0.9586392,1
5.932575,0.99283224,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.610836,0.87666184,1
0.55678505,0.10375598,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2554134,0.096548304,1
2.4187603,0.9570767,1
0.52487195,0.3427152,1
0.6594966,0.79029095,1
2.2015643,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.17769693,0.26216203,1
2.2790961,0.9324911,1
4.617528,0.33538693,1
2.2773268,0.22500949,1
-0.6480547,1.4611385,1
3.7560287,-0.010281682,1
2.7892861,0.2907427,1
3.5441537,1.1569517,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.77442133,1.16685,1
0.6228726,1.5214385,1
6.4046836,0.35583836,1
0.5859763,0.6555567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5558841,0.26664263,1
-0.9914396,-0.531175,1
0.779685,0.7676298,1
0.73625565,0.7521618,1
2.270234,0.26914293,1
0.27558187,0.2849093,1
3.1533232,-1.139593,1
0.7914519,0.92921793,1
2.7291698,0.30167,1
0.036562234,1.3289499,1
0.6878576,0.71099466,1
0.270761,0.07845275,1
-1.7507653,0.578825,1
5.7744803,0.15770093,1
2.2508307,0.94507915,1
-3.3129134,-0.0148643255,1
0.5394547,1.0050305,1
6.10273,1.7442946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1501412,0.15298182,1
4.422266,0.5482305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.9064956,0.18184969,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.083844,0.09630996,1
2.4457026,-0.8010392,1
0.3337842,1.9966669,1
0.2413177,0.3059395,1
2.5115275,0.24279061,1
-0.21505405,-0.23236765,1
0.6840515,0.37375838,1
0.55273896,1.7495749,1
-4.4938416,0.44911405,1
0.19554242,0.7452448,1
3.6759703,1.1691376,1
3.8887215,0.3122791,1
-1.2344594,-0.4164013,1
0.3578726,0.0007112622,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.90149045,0.8853598,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.5356563,0.47221094,1
0.5665125,0.28125578,1
0.70407236,0.81524956,1
5.438135,0.2562136,1
-3.7190742,1.0644039,1
0.71873075,0.4214838,1
-2.0473826,0.77985084,1
3.385904,1.1464611,1
0.17294267,0.2525925,1
4.5985603,1.7065641,1
0.5339811,0.35816103,1
0.98046356,0.4123237,1
5.7589345,0.31099212,1
2.3904808,0.9677468,1
4.7889943,0.6494403,1
0.54744256,0.40969753,1
3.9154944,0.31480676,1
4.775443,1.7867266,1
2.3423214,0.27823114,1
2.5404625,0.31051594,1
3.3647547,1.8765283,1
0.7312368,0.72690797,1
2.3464468,1.8305285,1
1.3787503,-0.89661115,1
3.8681383,0.19669238,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4556553,0.25848377,1
2.4976294,0.31120425,1
3.519027,0.2585737,1
3.5205634,1.107706,1
0.18705967,0.33317357,1
0.98295313,0.41095394,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0050774,0.25655156,1
1.9980199,0.99905306,1
3.9795513,0.25122178,1
3.1568084,0.32270098,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
3.239275,-0.108529985,1
-0.24108824,-1.1410671,1
3.3616424,1.8386314,1
-2.2403898,0.21982847,1
1.8491167,0.97931796,1
2.5544162,0.99224526,1
2.3643694,0.3148055,1
2.5827734,-0.68903154,1
4.616787,0.24445973,1
4.6004844,0.24882774,1
3.6547148,-1.438113,1
4.0594144,0.27787292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8533066,0.9648638,1
2.4448082,0.22636531,1
4.176061,0.33072108,1
2.761904,0.3199069,1
-0.6174493,1.3449605,1
1.9425924,0.49174112,1
0.25440693,0.098232806,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.99056226,0.42530018,1
3.9655395,0.26518488,1
0.5086165,0.5818859,1
2.4564486,0.2889679,1
2.527518,0.22992407,1
0.48278946,0.3368703,1
1.0885643,1.873471,1
1.0848705,0.46107364,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2354636,0.25517386,1
-2.1853988,0.4257237,1
0.66425335,0.98321503,1
2.2373183,0.21509115,1
1.1319813,0.44493097,1
-2.1344547,-0.18467414,1
4.9305935,0.2779777,1
3.5913732,1.1549448,1
0.15421452,0.3013643,1
-3.1682537,1.0959855,1
0.71326905,0.4356755,1
0.49020535,0.55113304,1
2.0833666,0.26898426,1
0.16137931,1.53873,1
2.493087,-1.2459556,1
2.5043542,1.8902476,1
1.0819602,0.44155353,1
3.464411,0.20626187,1
2.0191464,0.28133625,1
1.8368523,0.25469875,1
-0.6137423,0.25775096,1
0.8017844,1.8322569,1
0.20823866,0.72138166,1
2.8108356,0.18365735,1
0.6575061,2.325799,1
-0.92922115,0.4350594,1
1.5401564,0.52777505,1
1.9976227,0.5426928,1
1.2149712,0.47963125,1
1.3958361,1.0071427,1
0.23970191,0.0903468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8736355,0.29152942,1
2.0710347,0.26851985,1
0.7536206,0.44526687,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.58874965,0.5618474,1
0.56238914,0.9628851,1
0.63193727,0.7658344,1
4.5829115,0.65506804,1
5.3494496,0.32964292,1
1.041327,0.43851805,1
2.149463,0.23640071,1
-2.8275151,-0.5161333,1
2.642213,0.9855085,1
1.5205925,0.47177678,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.8794808,0.3061872,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5493834,0.2874981,1
3.5933607,1.1658982,1
0.8182083,0.41430408,1
-1.8593334,0.72310287,1
5.8599715,0.22997421,1
1.5406168,0.23684895,1
0.2739637,0.08757323,1
2.6679626,1.8954241,1
0.8547603,2.675622,1
2.1599786,0.27980584,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3416433,0.2633865,1
2.770563,0.103713036,1
1.7654717,0.9810466,1
6.3462315,0.3550642,1
2.179398,0.2141773,1
3.1372783,1.0862496,1
3.0576031,0.29425478,1
3.5266857,0.24210005,1
5.0428324,0.25708717,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.203647,0.3233266,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.15723956,1.1208115,1
0.77957565,0.76478624,1
2.5347233,0.27159914,1
3.5101137,0.30476004,1
4.0954785,0.07579407,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.076423,0.29020935,1
2.2822883,-1.0271932,1
3.2038739,0.29785007,1
4.1280613,0.30967396,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.5897308,0.033836633,1
4.655436,0.3227139,1
3.3359373,1.0928272,1
-1.1002465,0.9074202,1
0.9262177,0.8622964,1
2.8145556,1.0350255,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
0.9369229,0.36323023,1
0.43058807,0.19031888,1
0.18334442,0.28424478,1
3.3919644,-0.13250834,1
4.04853,0.24049066,1
-0.71615654,0.5005035,1
1.0588987,0.40205044,1
0.51515096,0.6453648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.0237556,0.3015461,1
1.5566441,1.0427408,1
-2.720552,0.14912485,1
2.4200122,0.21651004,1
-1.0407052,0.11989006,1
0.5672019,0.36272705,1
3.41536,1.8200804,1
3.4385478,-0.13118094,1
1.0894382,0.44793153,1
0.30916297,0.1445806,1
0.23031823,0.09234977,1
0.76405585,0.8464599,1
0.5714011,0.39118564,1
0.5525867,0.52040386,1
-2.7511601,0.69656116,1
5.8932576,-0.076773226,1
-1.654766,0.33365685,1
2.8091993,0.07035744,1
-1.0654273,0.082473174,1
1.7650306,1.0152006,1
0.35106325,1.0308216,1
0.74963903,0.7995591,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6496184,0.28102547,1
2.283056,0.94568574,1
1.0464833,0.41527027,1
0.7017398,0.3599202,1
0.53883886,1.7455262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.362127,0.3672297,1
1.0275338,0.36677378,1
-1.8237051,-0.5413406,1
2.1777654,0.315139,1
2.8031986,-0.059318483,1
2.5983062,0.27555534,1
1.917975,-1.1578524,1
0.28118378,0.2762856,1
-1.3088078,1.079703,1
1.4770666,0.21759793,1
4.4370537,1.7961456,1
2.5163822,0.28337276,1
0.4532737,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.1533775,0.27784538,1
6.536773,0.33428043,1
2.197691,0.9224895,1
2.851355,1.076994,1
1.9490793,0.28156757,1
4.998205,1.8281848,1
3.3483002,1.8275262,1
1.9048957,2.4760747,1
7.3437076,2.9404604,1
0.9858641,0.41047812,1
6.1266236,1.9440548,1
6.5533032,1.8444157,1
3.803594,1.8743103,1
4.57471,2.5082903,1
2.2780979,0.9334552,1
3.1979249,3.4258337,1
2.014428,1.8065062,1
6.9302297,1.8003763,1
5.8075514,1.7284569,1
3.9247203,0.9895604,1
5.2274218,1.7726282,1
4.6720157,1.490163,1
3.3038242,3.530874,1
2.2512248,0.88712317,1
4.666995,1.7134149,1
3.0911438,3.010521,1
2.772973,1.7889982,1
3.7207696,3.404511,1
5.091338,3.4958615,1
2.867602,0.29403627,1
5.641582,2.0080884,1
4.88159,2.9196236,1
3.0606723,3.2633064,1
1.0664015,0.44462085,1
2.994164,1.8206981,1
1.5054613,1.8428199,1
0.88082165,1.3691056,1
2.2897723,1.8137851,1
3.2977269,1.1156168,1
2.3676639,1.8728151,1
2.1685271,4.1558657,1
2.170869,1.8121873,1
5.0605483,1.8484102,1
7.109016,1.0817775,1
4.114399,1.7289648,1
6.016142,2.2124944,1
3.5512455,1.9238982,1
1.5362042,1.0042858,1
3.0990245,3.2240152,1
1.618547,1.0152818,1
6.554301,0.753263,1
4.8638825,1.668611,1
6.807318,0.30087107,1
0.92971087,0.8754617,1
5.8625255,1.7801393,1
6.1931515,2.0292833,1
4.186223,1.7479655,1
6.897862,0.677963,1
2.2438602,0.92985404,1
0.011023045,1.592145,1
2.8451219,1.8256793,1
1.8922675,1.8629141,1
5.1830783,2.0596602,1
6.905287,2.3821576,1
4.3110747,1.73067,1
3.6931076,1.177021,1
6.2980213,0.8570865,1
4.608265,1.7417027,1
6.6333427,1.8489054,1
4.201422,0.2885309,1
5.942164,0.98286575,1
3.8870125,1.877487,1
1.7500095,1.8433237,1
8.708927,1.9257061,1
1.6732528,1.0824968,1
3.3719177,3.9858046,1
2.010471,1.9178293,1
1.6671357,1.9580057,1
6.0281987,0.31547135,1
4.712242,1.8233647,1
4.2430005,1.7600956,1
7.11312,0.34052572,1
5.925679,1.0038967,1
1.1536853,1.0519252,1
-1.0179607,1.8895613,1
0.8443063,1.027458,1
5.0924873,1.7841992,1
0.8657553,3.2040296,1
1.9543204,0.97712886,1
5.4803205,1.8344291,1
2.3757663,1.8630762,1
5.056357,0.32915962,1
7.9741783,1.8297358,1
8.044891,1.7868804,1
7.3140316,2.6008894,1
4.563068,1.716214,1
6.6417727,1.8266786,1
5.547975,2.6022885,1
4.2814107,1.8012826,1
3.1381369,1.0646641,1
0.8279238,1.0520362,1
0.7281826,0.77072895,1
4.57369,2.6121802,1
1.9170554,1.9299064,1
4.9218807,2.2742748,1
4.551078,2.852669,1
3.0965412,3.1770813,1
6.602996,1.7672514,1
0.6639991,2.0261252,1
1.6549814,1.9104702,1
5.3535166,0.83391523,1
4.307127,1.7308427,1
5.905121,1.8560928,1
7.3071866,0.5875057,1
5.17079,2.3933818,1
5.110733,3.2727394,1
5.176117,1.8528614,1
7.852706,1.855262,1
4.379451,1.7213244,1
2.4995115,0.21875654,1
4.7241545,1.792482,1
8.412569,0.627512,1
6.376684,2.1035032,1
1.7981215,2.1552708,1
6.209555,0.8264617,1
4.3753242,2.2862492,1
6.797694,1.7835538,1
4.6863403,1.7648621,1
0.93732387,3.1117704,1
3.2706609,3.5915072,1
10.466622,1.990385,1
6.309564,2.8076923,1
8.453491,1.9048643,1
1.9206443,1.8757722,1
3.493189,3.1343098,1
4.6968365,1.371679,1
6.156668,1.9129984,1
8.978056,3.095674,1
2.6742163,1.8809087,1
1.5879762,1.8681126,1
5.9303694,1.9092582,1
10.657742,2.053889,1
3.0187929,1.2267336,1
4.717113,2.0749552,1
4.1635957,1.7925749,1
3.1266134,1.8280542,1
5.214779,1.7276399,1
8.106335,1.8215568,1
3.9714131,1.7451925,1
8.913687,1.9241203,1
6.547563,2.2023141,1
3.6753867,1.7757394,1
0.8581327,1.9451325,1
3.2475991,1.999265,1
5.5739703,1.7464832,1
3.1159627,1.819135,1
7.293635,0.5835716,1
5.059207,3.7717304,1
5.846412,1.8437189,1
5.496419,0.8537186,1
6.0516458,0.3559245,1
1.5957241,1.8382779,1
6.0807877,0.9174688,1
6.635944,1.8472455,1
4.1781597,1.7641456,1
6.377584,0.7917657,1
3.8062105,2.3416364,1
4.4936695,1.7589046,1
4.249123,2.253569,1
6.2732434,1.7514853,1
3.3104827,3.5779297,1
4.14116,1.1015036,1
2.7224634,1.8441515,1
4.1326733,1.7992209,1
3.5405018,1.1311859,1
11.078287,2.0125055,1
4.3168488,2.0363126,1
4.9325166,1.70329,1
7.030365,1.8442478,1
7.659303,1.8451926,1
2.968976,1.8602777,1
7.294158,1.7880784,1
4.162065,1.7446206,1
1.8435397,1.0544099,1
4.6894417,1.7859305,1
6.6732574,2.27569,1
7.972753,2.7935383,1
1.5842167,1.8188102,1
5.0527,1.8304907,1
1.441937,1.0332016,1
3.4084468,1.8257222,1
6.0442586,1.8601253,1
-0.87411284,2.2528834,1
0.30398065,3.2012491,1
2.7491338,1.8022554,1
4.046822,2.3370323,1
7.2309523,0.4698122,1
4.243487,1.7932771,1
1.7973841,2.0885353,1
5.5012755,3.3309827,1
7.2675295,2.5368907,1
3.2003374,3.355765,1
3.7610178,1.8768358,1
1.587819,1.8341438,1
8.753159,1.8967364,1
2.2414653,0.8926142,1
8.458122,1.8689584,1
6.593417,1.7506841,1
3.964654,2.2642212,1
9.812914,1.8261263,1
0.9992249,0.97754335,1
4.5839972,1.7075908,1
2.5598304,1.0147316,1
5.263516,1.8305855,1
6.2832985,1.8143799,1
4.105075,1.763521,1
6.1550503,1.9917138,1
5.456963,1.7417771,1
2.0522103,1.8520732,1
3.070977,0.28591096,1
3.1011863,1.8815664,1
6.0073247,2.3959856,1
2.1036766,1.0016803,1
6.4381027,1.8202527,1
4.6278453,2.4607153,1
4.313063,2.0255387,1
3.501689,1.8453255,1
6.428228,2.052071,1
1.0886742,1.9468429,1
3.176708,3.5827005,1
0.93626046,3.3310654,1
7.1014485,0.3606583,1
0.86077887,1.0890437,1
7.2121363,1.0645411,1
7.0088096,1.8407778,1
2.9309113,1.0321078,1
5.1921186,1.6389519,1
5.598849,2.6153436,1
0.9492136,0.9571465,1
4.8222346,1.4050491,1
4.4751306,2.30561,1
8.701771,1.8990414,1
4.69545,2.0538666,1
4.456847,1.7671351,1
3.1594932,1.098455,1
4.469395,1.7324183,1
4.4229875,2.511975,1
5.7150617,2.7320914,1
1.1008301,2.9431007,1
5.870603,1.8678252,1
3.2947996,1.0816951,1
5.9612975,1.8853458,1
9.027161,2.0243287,1
5.022076,0.71804416,1
4.7379403,1.8096838,1
6.0573487,1.8643348,1
6.207387,1.9193983,1
7.1477475,1.781982,1
4.6218657,2.7006893,1
5.119498,1.844773,1
4.230155,1.7363491,1
4.0147543,1.0311255,1
4.1505413,1.787234,1
2.319023,2.8056872,1
4.6822963,1.7199082,1
4.5013313,2.3498726,1
1.5418913,2.0628085,1
4.8387165,2.0770314,1
3.6125526,1.165648,1
6.2120895,1.7523608,1
1.7223138,1.0464694,1
1.9347947,1.7949107,1
6.274037,2.352422,1
4.4586077,2.4827955,1
4.599777,2.568034,1
6.6085525,0.3214904,1
2.8195689,1.8735507,1
8.952469,1.9343989,1
2.9492652,1.8155074,1
9.176285,2.4905853,1
4.93596,0.69454455,1
4.665851,1.7346056,1
8.258627,2.08525,1
4.110923,1.7844894,1
1.5010979,1.8048813,1
5.8397937,2.5361464,1
6.3856583,0.7952838,1
3.2115896,1.0563968,1
8.675644,1.9309453,1
5.393426,3.8687253,1
4.505863,1.7565322,1
7.7047486,2.7061765,1
1.6373146,1.8901628,1
5.1006637,0.25914085,1
6.421737,2.0499692,1
1.6692226,2.0364268,1
1.5076029,1.0126247,1
3.3613107,1.7828903,1
3.4149795,1.8428187,1
5.912132,0.9925285,1
5.7863874,1.8851647,1
4.6382985,1.7219453,1
5.696729,1.816962,1
3.1625364,3.9330585,1
3.7783942,1.8228717,1
6.3679714,1.773487,1
2.358634,0.29966593,1
4.145193,1.7777983,1
6.958289,1.8385124,1
1.593483,1.9704373,1
5.1550064,0.78269607,1
5.1826973,0.2868144,1
0.8778175,0.88452756,1
0.4536039,1.5251827,1
4.6662545,1.7514658,1
6.342762,0.80127156,1
4.166392,1.7353675,1
4.6212063,0.24044983,1
5.9264436,1.8749495,1
5.9547305,1.8005979,1
4.753541,1.7808605,1
4.124044,1.7107542,1
6.253993,0.33452863,1
4.313726,1.9856155,1
1.5771358,1.8281311,1
4.6990733,1.7673422,1
6.2751374,2.0058007,1
7.19786,1.795721,1
2.9248734,3.4021094,1
-2.2976086,2.1640594,1
3.197629,3.3166513,1
2.9142406,1.0308546,1
3.9088016,3.535746,1
2.0949717,0.2732579,1
10.134173,2.075395,1
3.4993274,4.1256456,1
3.1557453,3.3207238,1
6.152599,0.90984315,1
8.489906,1.9223082,1
4.4858685,1.7758831,1
4.5630636,1.7413642,1
4.068472,1.7314943,1
7.1134577,0.5475469,1
4.6188164,1.741487,1
1.0453367,0.38076812,1
8.970601,1.8516953,1
3.3922083,3.784868,1
4.509271,1.7836076,1
0.044809103,3.7086697,1
4.8231707,1.8394237,1
2.5276036,1.872765,1
3.172751,3.3451643,1
2.8787143,0.2954108,1
12.073198,2.1182637,1
4.8099947,1.8395993,1
2.8912644,1.7928741,1
3.392547,1.8467791,1
2.2927208,0.96273655,1
0.92145073,0.8779014,1
4.694011,1.7298858,1
4.961813,0.69959646,1
6.1690774,1.775461,1
4.5857086,1.7573302,1
6.5137725,1.7686862,1
4.7844825,1.7811077,1
6.558883,1.7818537,1
3.4905403,1.8551714,1
-2.0767856,2.006528,1
3.552886,1.1767673,1
6.657944,0.5301889,1
4.604311,2.5606546,1
4.477466,1.7236682,1
5.8743806,1.8458596,1
5.788472,1.951534,1
2.0949697,2.4988506,1
2.5127783,0.9404328,1
1.190468,0.97575665,1
6.387435,2.897551,1
7.4928584,2.6459599,1
6.232347,1.9997985,1
0.45818165,2.4397287,1
5.6240816,1.7321143,1
4.577095,1.84634,1
4.0361485,1.804318,1
2.3243754,2.804744,1
7.171449,1.8622246,1
4.1166806,1.72456,1
9.696987,2.1079838,1
10.303387,2.020209,1
4.5376816,1.7312831,1
2.1783185,0.87111086,1
4.9749928,1.7846961,1
8.016325,1.9003217,1
7.2018943,2.5103295,1
4.4295616,1.7329552,1
6.622337,2.36822,1
4.525744,2.42533,1
4.998269,1.7306366,1
10.735688,2.0771503,1
7.103925,0.36758298,1
-0.8642277,2.3274493,1
7.788887,1.4342443,1
6.360397,2.1602402,1
5.0458045,2.9763956,1
1.1583635,2.432354,1
2.7327864,0.97851676,1
1.7668376,1.0627788,1
4.178586,1.7429991,1
5.778645,0.9085299,1
9.093245,3.0513303,1
4.1591396,1.7339075,1
4.120229,1.7590299,1
1.8902152,0.2713576,1
6.278154,2.0016825,1
8.801975,1.9681578,1
5.7004895,2.2951446,1
7.8463883,1.8500549,1
1.667692,2.0061796,1
3.4645927,1.8523958,1
9.331649,0.2978745,1
5.9613967,2.1683767,1
5.0487514,1.8479664,1
4.716388,1.7234883,1
1.6948769,1.0373625,1
5.3593693,1.787898,1
3.753681,1.9619453,1
7.294264,1.8454331,1
4.238458,1.8005924,1
3.5674877,1.1582646,1
4.41986,1.9887848,1
2.5104213,1.8521037,1
4.914402,0.6970066,1
4.503534,2.4839652,1
7.3017726,1.2811586,1
2.6229892,1.844881,1
2.415303,0.95478714,1
7.5629773,0.5251657,1
4.6827655,1.713861,1
3.4478061,1.9871061,1
5.040132,0.34082627,1
5.1939435,1.8016605,1
5.3767414,0.8507517,1
2.9807165,1.8120484,1
3.6860414,1.9361265,1
3.6474547,1.0675404,1
0.9280341,0.97311103,1
4.168211,1.7268903,1
5.4106054,1.8274642,1
1.6307466,0.98527545,1
1.7945815,1.8729452,1
3.9359498,1.7722052,1
3.3842099,1.7879093,1
4.8483677,1.8437767,1
4.943502,1.7525294,1
2.4290066,0.9813631,1
8.420691,1.9132034,1
3.6287496,3.341528,1
3.2027843,3.3945427,1
0.5552612,0.66699004,1
5.8898516,0.9509062,1
7.5327854,1.805941,1
7.569642,1.8334644,1
4.4659715,1.7189125,1
4.4290056,2.782674,1
5.651138,2.254774,1
8.531571,1.9152724,1
4.6762376,1.962213,1
11.220315,2.0427034,1
3.0367827,1.8067112,1
4.557326,1.7509093,1
1.6930205,1.980036,1
8.216985,1.8988936,1
5.891082,1.8058065,1
1.8182033,1.9120128,1
4.580988,1.7435315,1
1.5100625,1.0866604,1
6.29574,3.5002055,1
5.875705,1.7760056,1
6.1691914,1.9130504,1
0.9516386,0.9192591,1
6.576911,1.8394613,1
6.011445,1.9055324,1
4.366509,2.4301195,1
5.067793,1.7650378,1
4.0722213,0.28306985,1
1.9058291,1.9419248,1
6.9503493,0.5804474,1
6.423765,1.7491859,1
3.9164805,0.94457924,1
3.688573,0.93577874,1
5.109045,1.7598168,1
3.7574759,1.8252852,1
6.319442,2.109909,1
5.4264464,0.837921,1
