p,q,anomaly
5.206214,1.6137853,1
3.9582062,1.7994065,1
1.5554618,0.88148856,1
3.0400863,1.0752797,1
0.9367212,0.42841792,1
1.8636593,0.99225235,1
1.8195091,0.27956098,1
2.9384947,0.25971353,1
2.2929502,0.9298909,1
0.7774258,1.4303037,1
1.0515996,0.39081872,1
4.01065,0.23685336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.9718615,0.931582,1
1.5148335,0.3725496,1
5.999442,0.17849973,1
5.735896,0.55735195,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.731235,0.24237952,1
0.20658565,0.28140497,1
6.370139,0.17662856,1
4.3777676,0.2348201,1
3.0237553,1.0645944,1
0.6672762,0.6566173,1
3.7200522,0.3202537,1
3.9971418,0.27444166,1
5.458502,0.3346671,1
9.027697,0.6315117,1
-0.6278926,1.0616493,1
1.0289645,0.44339854,1
1.2276402,0.351687,1
5.366641,1.7329904,1
1.3451097,0.3436892,1
0.52184045,0.42837662,1
2.0808372,0.27794844,1
3.5352566,0.3597619,1
4.8416977,0.25285587,1
4.19821,1.6936693,1
2.653088,1.0140762,1
0.26133335,0.2504963,1
1.6699383,0.38799104,1
0.72881526,0.7370256,1
2.582184,0.12028569,1
2.303444,0.91328484,1
3.088027,0.2819574,1
2.4077702,0.2682302,1
7.6657352,0.27704912,1
-0.28258002,-0.089363165,1
1.0159092,0.38635665,1
5.17659,0.29836243,1
2.3635998,0.24777383,1
5.367092,0.08454096,1
5.20605,1.7047777,1
-1.4090205,-0.561186,1
4.867023,0.41182822,1
2.3790655,0.2999723,1
1.7561697,2.095327,1
5.09279,1.7702231,1
3.9513016,-0.6270727,1
0.77055967,0.68501216,1
1.9903811,0.26266676,1
4.4175887,0.24565548,1
2.3186889,0.96015227,1
1.7291048,0.87171,1
3.3846235,0.23944727,1
-0.54515463,-1.3546344,1
3.4762957,1.8587713,1
1.257291,0.37590158,1
4.1764984,0.29736382,1
4.8787966,0.31122994,1
6.3835936,0.2984147,1
2.993102,0.25958556,1
-1.128448,-0.24892421,1
0.4181251,1.7324141,1
0.90780354,0.79792464,1
4.104033,0.24835831,1
1.3871895,0.36646473,1
4.260852,0.2931658,1
2.7506304,1.0783299,1
2.872572,0.22400719,1
6.519822,-0.021699607,1
6.002253,0.324646,1
2.2828994,0.93021625,1
0.6839474,1.3442749,1
0.98564833,0.84892166,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.5773854,0.23111165,1
4.515416,0.07525441,1
1.3499919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.610643,0.2454322,1
2.7955947,1.7680365,1
2.2176666,0.080562085,1
2.9902596,0.25463727,1
2.0621479,2.036738,1
1.8675585,0.99261403,1
0.65233386,0.63072586,1
-2.247691,-0.25311393,1
0.6005271,1.3884355,1
0.24785501,0.12106185,1
1.6109351,0.34828305,1
2.998116,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.7281437,0.37336427,1
2.6693401,0.24926186,1
2.922948,0.29415506,1
3.3894134,0.23974419,1
-0.44776103,-0.59053266,1
4.425961,0.32530075,1
-0.50124997,0.06877087,1
1.6482775,0.33235413,1
5.5300264,-0.006282866,1
2.1810107,0.30781078,1
0.35322303,0.20658949,1
1.624604,-1.0670125,1
2.096013,0.2364437,1
1.9737031,0.2770703,1
7.5141335,-0.062047422,1
3.5088072,0.2519114,1
3.847672,0.28675938,1
3.468192,0.32116705,1
2.8240762,0.18958816,1
2.4925833,0.26138595,1
3.7355022,0.29356456,1
3.275413,0.24284947,1
3.4249163,0.2484535,1
0.24112561,0.09632793,1
5.0087276,0.5316229,1
2.3090582,0.9273008,1
2.7218845,0.024429113,1
4.1425676,0.24372363,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.3695745,0.22472888,1
1.5191689,0.34524834,1
1.9798238,0.2836773,1
2.2743979,0.8516753,1
1.3514975,0.36272106,1
-0.48779795,0.12213996,1
4.0072336,0.28420952,1
3.5712795,0.3064115,1
2.0144734,-0.66842574,1
2.7117682,0.22907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.1060243,0.27545494,1
0.9022257,0.4347536,1
1.4983958,0.34835818,1
2.3219426,0.2743085,1
1.2132627,3.0900402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.431942,1.8201661,1
4.0332303,1.8009642,1
0.6985265,2.1553106,1
1.8636769,-0.7448184,1
2.8434048,0.28751516,1
6.2314487,0.31106633,1
2.7459903,1.0811929,1
1.6254206,0.32186761,1
3.2925787,-1.086543,1
5.5964155,0.296488,1
-1.3001812,0.8349898,1
0.45286155,0.9147979,1
3.8530962,0.051410258,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.6370177,0.30226722,1
-0.683996,0.092359744,1
4.4657393,-0.028281927,1
3.5628157,0.20159352,1
1.51637,0.36683875,1
2.1653764,-0.6886005,1
2.319231,0.89227647,1
2.678574,0.3069808,1
4.392994,0.95863914,1
5.9425755,0.37883228,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.6208363,0.67866194,1
0.5547851,0.09375605,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.25741342,0.09854831,1
2.4287603,0.96107686,1
0.6308719,0.4367152,1
0.13949668,0.276291,1
2.311564,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2756969,0.262162,1
1.967096,0.9324911,1
4.615528,0.33338696,1
2.2693272,0.21700956,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.7872863,0.28874272,1
3.0341537,1.1509516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.76442146,1.3688499,1
0.6128726,1.5114385,1
6.102684,0.3598383,1
0.6879763,1.2775567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.559884,0.27064258,1
-0.9914396,-0.531175,1
0.6696851,0.6696297,1
0.7262558,0.75216186,1
2.272234,0.27114293,1
0.16958186,0.28090927,1
3.1533232,-1.139593,1
0.79745185,0.9392179,1
2.7251701,0.29767,1
-0.4834377,0.8089499,1
0.7938576,0.71299464,1
0.27476096,0.17445277,1
-1.7507653,0.578825,1
5.7644806,0.147701,1
2.2508307,0.8390792,1
-3.3129134,-0.0148643255,1
0.52945477,0.99703056,1
5.692729,2.0482945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1401412,0.14298189,1
4.432266,0.24623048,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.896496,0.1718497,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.073844,0.08631003,1
2.4457026,-0.8010392,1
0.3237842,1.9866669,1
0.13331772,0.3059395,1
2.505528,0.23679063,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.54273903,1.7395749,1
-4.4938416,0.44911405,1
0.18554243,0.73524487,1
3.3739705,1.2671374,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.2558726,0.10271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9094907,0.8913599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.2536564,0.88621086,1
1.4925123,0.27125585,1
0.8100723,0.8212496,1
5.230135,0.3542136,1
-3.7190742,1.0644039,1
0.7147308,0.41748384,1
-2.0473826,0.77985084,1
2.667904,0.22046113,1
0.2709427,0.3505925,1
4.7005606,1.704564,1
0.3299811,0.1441611,1
0.98046356,0.4123237,1
5.456935,0.31499207,1
2.4004807,0.9697468,1
4.9009933,0.45144022,1
0.5454426,0.40769753,1
3.921494,0.32080668,1
4.6754427,1.6867267,1
2.3323216,0.2682312,1
2.5424623,0.31251594,1
3.360755,1.7725282,1
0.7252369,1.3449079,1
2.3424468,1.5225284,1
1.3787503,-0.89661115,1
3.8581383,0.18669239,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4476557,0.2504838,1
2.4956293,0.30920428,1
3.5110273,0.25057375,1
3.1145635,1.1037059,1
0.39505965,0.33717352,1
1.0889533,0.4129539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0070772,0.25855154,1
1.99802,0.999053,1
3.983551,0.25522172,1
3.1528087,0.31870097,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.457643,1.8366313,1
-2.2403898,0.21982847,1
1.8511168,0.981318,1
2.4604166,0.9922453,1
2.3623695,0.31280553,1
2.5827734,-0.68903154,1
4.618787,0.24645975,1
4.602484,0.25082776,1
3.6547148,-1.438113,1
4.0574145,0.27587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.7513066,1.3828638,1
2.4388084,0.22036533,1
4.1700616,0.3247211,1
2.751904,0.30990696,1
-0.6174493,1.3449605,1
1.8425925,0.28774112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9925623,0.42730016,1
3.9735389,0.27318478,1
0.61461645,0.6878858,1
2.450449,0.28296793,1
2.525518,0.22792408,1
0.48878938,0.32687038,1
1.0785643,2.1754708,1
1.1928707,0.3610736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2334638,0.2531739,1
-2.1853988,0.4257237,1
0.6542535,1.285215,1
2.331318,0.3090912,1
1.5439814,0.336931,1
-2.1344547,-0.18467414,1
4.922594,0.37197772,1
3.0813732,1.1489447,1
0.14821453,0.2973643,1
-3.1682537,1.0959855,1
0.81526905,0.4336755,1
0.6962053,0.65913296,1
2.0773664,0.26298428,1
0.15137938,1.52873,1
2.493087,-1.2459556,1
2.6083546,1.6882477,1
1.0779601,0.43755358,1
3.454411,0.19626194,1
2.0191464,0.28133625,1
1.830852,0.24869871,1
-0.6137423,0.25775096,1
0.7917845,1.9262565,1
0.19823873,0.50738174,1
2.8008356,0.17365742,1
0.64750624,2.315799,1
-0.92922115,0.4350594,1
2.2641568,0.937775,1
1.795623,0.23669279,1
1.3149711,0.36963126,1
0.78183603,0.8011427,1
0.24370188,0.0923468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8656359,0.2835294,1
2.071035,0.26851985,1
1.2656206,0.33326688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.8987496,0.8758473,1
0.14438918,0.3428852,1
0.72593737,0.6618344,1
4.5929117,0.24906802,1
5.33945,0.31964293,1
1.3553274,0.33651802,1
2.1414628,0.22840078,1
-2.8275151,-0.5161333,1
2.652213,0.9915087,1
2.2385926,0.8837767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.8694808,0.29618728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5393834,0.2774981,1
3.2913609,1.161898,1
1.2262082,0.40630406,1
-1.8593334,0.72310287,1
5.849972,0.21997428,1
1.6386166,0.33484888,1
0.2799636,0.085573226,1
2.8659623,1.789424,1
0.8447604,2.665622,1
2.1559787,0.27580583,1
3.7467284,0.31687695,1
-1.5776472,0.3809253,1
3.3496428,0.27138638,1
2.760563,0.093713105,1
1.8734721,0.98704684,1
6.3442316,0.3530642,1
2.1833978,0.21817729,1
2.6212778,0.97824955,1
3.0576034,0.29425478,1
3.5206861,0.23610006,1
4.8428316,0.26108715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.2096467,0.3293265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.14723963,1.1108115,1
0.8855756,0.86678624,1
2.5327234,0.26959914,1
3.5101137,0.30476004,1
4.085479,0.06579414,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.078423,0.29220933,1
2.2822883,-1.0271932,1
3.199874,0.29385006,1
4.134061,0.3156739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.6514363,0.3187139,1
2.9279366,1.0868272,1
-1.1002465,0.9074202,1
0.7202177,0.7662965,1
2.8245556,1.0430259,1
-2.5118597,0.26634002,1
1.9716376,1.0115141,1
1.3549229,0.36723018,1
0.43458802,0.18031895,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.0445304,0.23649064,1
-0.71615654,0.5005035,1
1.574899,0.39805046,1
0.717151,0.6473648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.0157552,0.29354605,1
1.7546438,0.9347409,1
-2.720552,0.14912485,1
2.5180125,0.31451005,1
-1.0407052,0.11989006,1
0.565202,0.35872707,1
3.4113603,1.8160802,1
2.9185479,-0.6511808,1
1.0914383,0.4499315,1
0.30516297,0.13858062,1
0.23231816,0.086349785,1
0.97805583,0.85246,1
0.5734011,0.39318565,1
0.6585866,0.7304038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.7991993,0.06035751,1
-1.0654273,0.082473174,1
1.9670305,1.0132005,1
0.34106332,1.0208216,1
0.7396391,0.7995591,1
-1.140232,0.52788526,1
3.6266227,0.2776929,1
1.6456182,0.27702543,1
2.293056,0.9516859,1
1.2604833,0.31527025,1
0.70373976,0.36192018,1
0.5288389,1.7355262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.352125,0.35722977,1
1.3355339,0.36277378,1
-1.8237051,-0.5413406,1
2.1697655,0.30713904,1
2.2831986,-0.57931834,1
2.5943065,0.27155533,1
1.917975,-1.1578524,1
0.18118379,0.2782856,1
-1.3088078,1.079703,1
1.5730664,0.31359792,1
4.5330544,1.6841456,1
2.518382,0.28537276,1
0.24927366,0.2570905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.145378,0.26984543,1
6.542773,0.34028035,1
2.2996912,0.9244895,1
2.861355,1.0829942,1
2.3650799,0.90156746,1
4.9022045,1.7321851,1
3.4463005,1.8255261,1
1.2828957,2.8940744,1
7.8637075,3.4604602,1
1.1938642,0.4104781,1
6.0326242,2.1580544,1
6.1473036,1.8464158,1
3.7055936,1.8843102,1
4.7767105,2.5182903,1
2.2820978,0.9414555,1
2.9919243,2.3958337,1
2.628428,1.7065063,1
6.82023,1.6903759,1
5.903552,1.8224565,1
3.8307207,0.2715605,1
5.025421,1.6726283,1
5.598016,1.6881627,1
2.3778238,2.500874,1
2.357225,0.9931232,1
4.664995,1.7114148,1
2.1651435,1.980521,1
2.8769732,1.7909983,1
2.9967694,2.374511,1
5.6013384,4.5258617,1
2.8756018,0.30203617,1
5.651582,2.0180883,1
5.07959,3.9496236,1
2.0306723,2.2333064,1
1.1644014,0.43862087,1
2.7861638,1.714698,1
1.4954613,2.0448198,1
0.66882175,1.2691057,1
2.697773,1.7137852,1
2.6837268,1.0096167,1
2.5736642,1.6728152,1
1.3425273,4.145866,1
2.576869,1.7081872,1
4.9505486,1.7384099,1
8.037017,1.8017777,1
4.124399,1.7389648,1
6.026142,2.2224944,1
2.935244,1.9338982,1
1.7342039,0.89628583,1
3.0950246,2.1940153,1
1.8325467,1.0252818,1
7.4823017,1.783263,1
5.3758836,1.6606107,1
6.817318,0.31087095,1
0.72771084,0.6714617,1
5.6505256,1.978139,1
5.9951515,2.1372833,1
3.9802227,1.7499655,1
7.7238626,1.707963,1
2.2538602,0.931854,1
-0.5089768,1.072145,1
2.8491216,1.7296793,1
1.9022675,1.9749132,1
5.193078,2.0696602,1
6.915287,2.280157,1
4.3150744,1.7346702,1
3.1831076,1.1750209,1
6.3080215,0.6590866,1
4.608265,1.7417027,1
6.1233425,1.8489054,1
4.203422,0.29053086,1
5.9521637,0.3668658,1
3.6890128,1.8874869,1
1.7480094,2.1473236,1
8.71893,1.8317065,1
1.9892522,1.0924968,1
3.3619177,3.9758046,1
2.020471,1.9278293,1
1.777136,2.1720052,1
5.8301992,0.32147127,1
4.9142427,1.7133644,1
4.2530003,1.7700956,1
7.10312,0.33052573,1
6.0376782,0.28389674,1
1.1636853,1.0619252,1
-1.0179607,1.8895613,1
0.8483063,1.037458,1
4.9884872,1.6801991,1
0.85575545,3.1940296,1
2.4743204,1.4971288,1
5.0723195,1.7324291,1
2.6837668,1.7650763,1
4.8523564,0.32915962,1
7.87818,1.7337358,1
8.3468895,1.7768804,1
7.324032,1.9868894,1
4.563068,1.716214,1
6.027773,1.8246785,1
6.1699753,2.6122885,1
4.18341,1.7032828,1
2.9401371,1.0706644,1
0.9379239,1.0620362,1
0.83418256,0.78072894,1
5.3976912,2.6221802,1
1.8170555,2.1359067,1
5.13588,2.2842748,1
4.5410776,3.882669,1
2.1705408,2.1470814,1
6.498996,1.6632513,1
0.65399915,2.0161252,1
1.7549813,2.220471,1
5.1555166,0.3199153,1
4.307127,1.7308427,1
5.795121,1.9500924,1
7.3171864,0.5975057,1
5.58879,2.4033818,1
5.4167337,4.302739,1
5.082117,1.7588618,1
7.746706,1.7492619,1
4.38745,1.7293246,1
2.4995112,0.21875653,1
4.720155,1.6844817,1
9.340566,1.657512,1
6.3866844,2.2075033,1
1.6981217,2.26727,1
6.219555,0.5244616,1
3.6533237,2.6022487,1
6.7016935,1.6875542,1
4.69234,1.6668622,1
0.927324,3.1017704,1
2.4486606,2.5615072,1
10.464622,1.988385,1
7.237565,2.9196916,1
8.463494,1.9148643,1
2.0326433,1.8857722,1
2.9731889,2.1043098,1
5.726836,1.6736788,1
5.5426683,2.0169983,1
8.988059,2.6896741,1
2.7722168,1.7749085,1
1.6919763,2.184112,1
5.9263697,1.8992583,1
10.649738,2.0458887,1
3.0287929,1.1287338,1
4.727113,2.0849552,1
4.067595,1.8005748,1
2.820613,1.8380542,1
5.724779,1.7176399,1
8.010338,1.7255571,1
3.5654132,1.7551925,1
8.801683,1.8121203,1
6.557563,2.2123141,1
3.4753861,1.7837397,1
0.84813285,2.1431322,1
2.8335986,2.009265,1
5.97997,1.7364832,1
2.8099623,1.829135,1
7.3036346,0.59357154,1
5.6732073,4.80173,1
5.536412,2.0437188,1
5.506419,0.6557187,1
5.645646,0.35792446,1
1.6937239,2.144278,1
6.090788,0.30346882,1
6.3219438,1.8392451,1
4.186159,1.7721459,1
7.305585,1.7197657,1
3.490211,2.3516364,1
4.4956694,1.7609047,1
3.6291227,2.5695686,1
5.961243,1.9494851,1
2.2804828,2.5479298,1
4.1511602,0.4875036,1
2.8284636,1.7461516,1
3.6146731,1.801221,1
3.238502,1.2311858,1
11.068284,2.0025058,1
3.9088478,2.0463126,1
5.3405175,1.7972896,1
6.924365,1.7382476,1
7.559303,1.7451926,1
2.8689756,1.766278,1
7.1941576,1.6880785,1
4.0640645,1.750621,1
2.46554,1.4724098,1
4.579442,1.6759301,1
6.683257,1.66169,1
7.982756,2.1795382,1
1.6842166,2.1308107,1
4.9526997,1.7304908,1
1.451937,1.0432016,1
3.404447,1.821722,1
5.6362576,2.0621252,1
-0.87411284,2.2528834,1
0.29398072,3.1912491,1
2.7551336,1.7062557,1
3.6288223,2.5510316,1
7.2409525,0.4798121,1
4.033487,1.791277,1
1.591384,2.506535,1
6.2192755,3.3409827,1
7.2775297,2.0268908,1
2.3783371,2.3257651,1
3.6630173,1.8868358,1
0.9678186,1.2201437,1
8.657162,1.8007364,1
2.3474655,0.8986143,1
8.34812,1.758958,1
6.5894175,1.746684,1
3.6486545,2.4782205,1
9.90691,1.8161263,1
1.1112249,0.98754334,1
4.8959975,1.7075908,1
2.5698304,1.022732,1
5.2735157,1.9425848,1
5.9692984,1.9083796,1
3.8950748,1.7615209,1
5.64505,1.9917136,1
5.7589626,1.8357767,1
2.4622111,1.6520733,1
3.0769768,0.2919109,1
3.403186,1.7755662,1
6.221324,2.4059856,1
2.311677,0.90368044,1
6.1241026,1.8122523,1
5.2498455,2.4707153,1
4.0110636,2.0355387,1
3.5036888,1.8473256,1
6.3342285,2.2600713,1
1.0786742,2.560843,1
2.146708,2.5527005,1
0.9262606,3.3210654,1
7.1114483,0.37065816,1
0.96877897,1.0990437,1
8.242135,1.7825413,1
6.9028096,1.7347776,1
2.3149104,0.92410785,1
5.094118,0.6089519,1
6.3228493,2.6253436,1
1.0612136,0.9671465,1
5.138234,0.5830488,1
4.3731303,2.31561,1
8.597771,1.7950413,1
4.70545,2.0638666,1
4.456847,1.7671351,1
2.7534933,1.100455,1
4.469395,1.7324183,1
4.4129877,3.541975,1
6.5410624,2.7420914,1
1.3068302,3.9731007,1
5.4586024,1.965825,1
2.7847996,0.975695,1
5.655297,1.9833456,1
9.037164,1.826329,1
5.134075,0.5200441,1
5.041941,1.6976838,1
5.755349,2.076335,1
5.6973867,2.0253983,1
7.049747,1.6839821,1
4.8218665,3.7306893,1
5.0254984,1.7507734,1
4.2261553,1.7323489,1
3.9207547,0.41712558,1
4.1505413,1.787234,1
1.8070226,2.3996873,1
4.7842965,1.7179081,1
4.5013313,2.3598726,1
1.3278913,2.8888092,1
4.8487167,2.0870314,1
4.228554,1.7816482,1
5.800089,2.0543606,1
1.8183135,0.9384695,1
1.840795,1.700911,1
6.2840366,2.362422,1
4.4486074,3.5127954,1
4.693777,3.598034,1
6.616552,0.3294903,1
2.7135687,1.7675505,1
9.054468,1.8283987,1
2.8532648,1.7195075,1
9.186288,2.5005853,1
5.047959,0.49654448,1
4.6738505,1.7426059,1
8.26863,2.09525,1
4.120923,1.7944894,1
1.7050979,2.2168818,1
6.3597937,2.5461464,1
6.3956585,0.59728384,1
3.0135899,1.0623971,1
8.563641,1.8189453,1
6.4234257,3.8787253,1
4.5118628,1.7625324,1
7.7147493,2.3001766,1
1.7393146,2.094163,1
4.8926635,0.35714084,1
6.327738,2.2559695,1
1.3532226,2.760427,1
1.5136032,0.814625,1
3.3613105,1.7848904,1
3.4129796,1.8468189,1
5.9221315,0.69052863,1
5.6923876,1.9971639,1
4.8382993,1.7139449,1
5.3947296,1.9269621,1
2.1325364,2.9030585,1
3.5783935,1.8328717,1
5.857971,1.977487,1
2.3646336,0.30566585,1
3.829193,1.7737981,1
6.858289,1.7385125,1
1.8074827,2.1844368,1
5.1650066,0.58469605,1
5.188697,0.2928143,1
0.9898175,0.89452755,1
0.4436039,1.5151827,1
4.880254,1.757466,1
6.352762,0.6032716,1
3.856392,1.7373676,1
4.623206,0.24244982,1
5.616443,1.9709493,1
5.3407307,1.9065979,1
4.9555416,1.6708602,1
3.7100434,1.8167543,1
6.2579927,0.33852857,1
4.1157265,1.9956155,1
0.95713544,1.214131,1
4.899074,1.7593418,1
5.973138,2.1138005,1
7.09186,1.6897209,1
1.8948734,2.3721094,1
-2.2976086,2.1640594,1
3.091629,2.2866514,1
3.6382408,1.7548546,1
3.592802,2.5057461,1
2.0989714,0.2772579,1
10.12617,1.963395,1
4.0093274,4.115646,1
3.0517454,2.2907238,1
6.1625986,0.29584318,1
8.377903,1.8103082,1
4.387868,1.6778833,1
4.6570635,1.7313643,1
3.6504722,1.8334943,1
7.123458,0.55754685,1
4.624816,1.7474872,1
1.3593371,0.3827681,1
9.064597,1.8416953,1
3.9022083,3.774868,1
4.4112706,1.6856078,1
0.03480923,3.6986697,1
4.833171,1.745424,1
2.731604,1.770765,1
2.3507507,2.3151643,1
2.886714,0.3034107,1
12.073198,2.1182637,1
5.0119953,1.7295989,1
2.897264,1.7988744,1
3.1885467,1.7507793,1
2.288721,0.9567366,1
0.9234507,0.8859016,1
4.9000115,1.7278857,1
5.073812,0.39759642,1
5.6590776,2.081461,1
4.595709,1.7673302,1
6.0037727,1.8706862,1
4.6804824,1.6771076,1
6.046882,1.8818536,1
3.3925395,1.7591716,1
-2.0767856,2.006528,1
2.938886,0.2507673,1
6.667944,0.5401888,1
5.222312,2.5706546,1
4.4734664,1.719668,1
5.56838,2.0478597,1
5.7984724,2.0635333,1
1.4769696,2.71285,1
2.5227783,0.9504328,1
1.200468,0.98575664,1
7.315436,3.00955,1
7.502858,2.1359599,1
5.8263474,2.0997987,1
0.44818166,2.4297285,1
5.514082,1.930114,1
4.5870953,1.8563399,1
3.6241484,1.8083181,1
1.8143754,2.294744,1
7.071449,1.7622247,1
3.70268,1.8305602,1
9.70699,2.1179838,1
10.293384,2.010209,1
4.533682,1.7272829,1
2.1683187,0.8671109,1
4.8749924,1.6846962,1
8.026329,1.9103217,1
7.211894,2.1043296,1
4.5255623,1.7249548,1
7.142337,2.8882198,1
4.9397445,2.43533,1
5.5082693,1.7206366,1
10.631688,1.9731504,1
7.009926,0.27358288,1
-0.8642277,2.3274493,1
8.196886,1.7382442,1
6.3703966,2.2642403,1
6.0758047,2.9863956,1
1.1483635,2.942354,1
2.7427864,1.0885171,1
2.082837,1.0727788,1
3.8765862,1.7529991,1
6.298645,1.22053,1
9.103248,3.9773307,1
4.165139,1.7399077,1
3.7082286,1.76303,1
2.3062158,0.8913575,1
5.872154,2.1076822,1
9.015978,1.8701576,1
5.8124886,2.3051445,1
7.7363887,1.7400545,1
1.351692,2.7301798,1
3.4665923,1.8603958,1
9.331649,0.29787448,1
5.9713964,2.1783767,1
5.144752,1.7359664,1
4.8203883,1.7234883,1
1.9088762,1.0473624,1
5.057369,1.6898981,1
3.649681,2.481945,1
7.1902637,1.741433,1
3.924458,1.7985923,1
3.0574877,1.1562645,1
4.42986,1.9987848,1
2.712422,1.7481036,1
4.924402,0.29100657,1
4.7055345,2.4939651,1
8.331771,1.7911586,1
2.7249894,1.7428811,1
2.3213034,0.9647871,1
7.572977,0.53516555,1
4.692765,1.723861,1
2.9318051,1.9971061,1
4.8401313,0.24282622,1
4.9939427,1.7036607,1
5.3867416,0.3407517,1
2.884716,1.7160485,1
3.0720413,1.9461265,1
4.5754557,1.5775404,1
0.7200342,1.289111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.7387469,0.88927567,1
1.7925814,2.1769452,1
3.5239491,1.7762054,1
2.9762092,1.7959095,1
4.858368,1.7497771,1
5.247503,1.744529,1
2.335007,0.8793632,1
8.31469,1.8072032,1
3.1087499,2.311528,1
2.380784,2.3645427,1
0.75726116,0.66899,1
5.899852,0.44090617,1
7.432785,1.7059411,1
7.467642,1.7314644,1
4.469971,1.7229127,1
4.4190054,3.812674,1
5.6611376,2.264774,1
8.427571,1.8112723,1
4.6862373,1.972213,1
11.222316,2.0447035,1
3.2467828,1.8127112,1
4.557326,1.7509093,1
1.6930205,2.1940355,1
8.208983,1.7868936,1
5.0690813,1.8058065,1
1.7162033,2.116013,1
4.578988,1.7415314,1
1.5200624,1.0966604,1
7.32574,3.5102055,1
5.1577044,1.7800058,1
5.763191,2.0210505,1
1.0636386,0.92925906,1
6.262911,1.831461,1
5.7034445,2.001532,1
4.356509,3.4601195,1
4.971792,1.6690382,1
4.082221,0.29306972,1
1.3918289,1.2239246,1
6.960349,0.5904473,1
6.017765,1.955186,1
3.6144807,0.22657931,1
4.7185726,1.6537788,1
5.0090446,1.6598169,1
3.5554752,1.8352852,1
6.329442,2.221908,1
5.436446,0.63992107,1
