p,q,anomaly
2.9651992,1.1683574,1
2.5775306,-0.30009806,1
-1.3122424,-1.0794747,1
3.175944,-0.22922277,1
0.67430663,0.75397825,1
6.297925,0.9396572,1
1.9186975,0.51388633,1
-2.3888786,0.30977568,1
4.576214,1.2237849,1
4.318207,2.0874069,1
1.8434621,1.2714889,1
3.6220868,1.1712794,1
0.9187212,0.4104179,1
1.4796592,1.0162523,1
1.7355088,0.19556095,1
2.944494,0.26571357,1
2.07095,0.5038909,1
0.48942578,1.4483033,1
0.9675996,0.3068187,1
3.9266498,0.15285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.7469962,-0.50792915,1
3.239437,-0.45431572,1
0.7858615,1.0155823,1
1.3948338,0.49254954,1
5.6094418,-0.21150032,1
6.125896,0.947352,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.6472347,0.15837951,1
0.4585856,0.53940487,1
5.9801393,-0.21337149,1
4.4317675,0.28882012,1
3.5577555,1.0825943,1
0.48127615,0.9566175,1
3.4320514,0.032253698,1
3.9131415,0.19044164,1
5.272501,0.14866708,1
9.417693,0.7155117,1
-0.6278926,1.0616493,1
1.0109649,0.42539853,1
1.6296399,0.657687,1
5.156641,1.54699,1
1.53111,0.47568914,1
0.40184048,0.35637665,1
1.6908368,-0.11205159,1
4.0212564,0.9897619,1
4.9256983,0.33685592,1
4.2522097,1.7476695,1
3.031089,0.9300763,1
0.07533333,0.2504963,1
1.5379381,0.255991,1
0.71081525,0.7550256,1
2.192184,-0.26971436,1
2.2794437,0.82928485,1
2.8000262,-0.006042622,1
2.4077702,0.2682302,1
7.719735,0.33104914,1
-0.16258007,0.030636832,1
0.6379091,0.20035662,1
5.5785913,0.29236242,1
2.3876,0.27177382,1
4.977092,-0.30545908,1
4.678049,1.3447776,1
-1.4090205,-0.561186,1
5.155024,0.8018282,1
2.3490658,0.2699723,1
1.3661693,1.8073267,1
5.476791,1.7942231,1
4.0713015,-0.5070727,1
0.38055965,0.70301217,1
1.9063808,0.17866674,1
4.4715886,0.2996555,1
2.5046897,1.1461526,1
1.3391044,0.78771,1
3.3006232,0.15544726,1
-0.54515463,-1.3546344,1
3.0862956,1.774771,1
1.1732906,0.29190153,1
4.362499,0.4833638,1
5.2627974,0.28722996,1
6.389593,0.30441475,1
2.603102,-0.13041449,1
-1.128448,-0.24892421,1
0.028125092,1.3424138,1
1.2978039,1.0079249,1
4.1520333,0.2963583,1
1.4711899,0.44446477,1
4.548853,0.6051656,1
3.1826313,0.9943299,1
3.0585725,0.41000718,1
6.1298223,-0.4116996,1
6.290254,0.8286462,1
2.0968988,0.84621626,1
0.49794734,1.3622745,1
0.8116482,0.85492146,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.001813,-0.49232954,1
3.595385,0.2491116,1
4.125416,-0.31474563,1
1.3319923,0.49389026,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.2206428,-0.14456785,1
2.7775948,1.9540366,1
1.8276662,-0.30943796,1
2.6002595,-0.13536277,1
2.452148,2.6667378,1
1.6875584,1.016614,1
0.63433385,0.702726,1
-2.247691,-0.25311393,1
0.21052706,0.9984355,1
0.295855,0.115061834,1
1.7309347,0.7262832,1
3.0461166,0.2715664,1
-0.8660047,-0.44593975,1
1.9675558,-0.4354207,1
-0.43144944,0.072052285,1
6.1181436,0.93136436,1
2.8553407,0.43526185,1
2.8989477,0.27015507,1
3.575414,0.42574418,1
-0.44776103,-0.59053266,1
4.713962,0.63730055,1
-0.50124997,0.06877087,1
1.7322779,0.5123541,1
5.1400266,-0.39628288,1
2.2650113,0.39181083,1
0.26922297,-0.18341056,1
1.624604,-1.0670125,1
2.1260128,0.26644373,1
1.9497032,0.25307032,1
7.1241336,-0.4520474,1
3.526807,0.26991138,1
3.6616714,0.100759365,1
4.002192,0.95116705,1
2.434076,-0.20041189,1
2.4985826,0.267386,1
3.6515017,0.20956454,1
3.3054125,0.2728495,1
3.7129173,0.5364535,1
0.29512563,0.120327935,1
5.1947284,1.0416229,1
2.1230574,0.8433008,1
2.3318844,-0.36557093,1
4.3285685,0.42972362,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.5555751,0.41072887,1
1.1291685,-0.044751637,1
1.7938235,0.09767731,1
2.2503977,0.8696753,1
1.3454973,0.380721,1
-0.48779795,0.12213996,1
4.013233,0.29020956,1
3.2832787,0.018411502,1
2.0144734,-0.66842574,1
2.7297678,0.24707228,1
-1.1931418,-0.7442277,1
-0.46721,1.510357,1
4.112024,0.28145498,1
0.8002257,0.40475357,1
1.3783962,0.46835813,1
1.9319422,-0.11569155,1
1.0392629,2.8680403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3479414,1.8381658,1
4.15323,1.7529644,1
0.30852646,1.7653103,1
1.8636769,-0.7448184,1
2.8194044,0.26351517,1
6.453449,0.22706628,1
3.23199,0.99719286,1
1.4394202,0.13586761,1
3.2925787,-1.086543,1
5.602415,0.30248803,1
-1.3001812,0.8349898,1
0.06286155,0.5247979,1
3.4630961,-0.3385898,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.995062,-0.46064597,1
4.619018,0.28426728,1
-0.683996,0.092359744,1
4.0757394,-0.4182819,1
3.1728156,-0.18840653,1
1.4323697,0.2828387,1
2.1653764,-0.6886005,1
2.2712305,0.94027656,1
2.6305737,0.2589808,1
4.272994,1.078639,1
6.3325753,0.8168321,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.010836,1.0686623,1
0.5727851,-0.296244,1
3.3073282,0.26724803,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.28741345,0.12854834,1
2.8187604,1.0450772,1
0.6128719,0.046715185,1
0.25949666,0.702291,1
2.4975648,0.95335764,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.0896969,0.23816201,1
2.087096,0.8364909,1
4.561528,0.27938694,1
1.9813261,-0.07099045,1
-0.6480547,1.4611385,1
3.3560286,-0.41028154,1
2.7812867,0.28274268,1
3.448153,0.9649516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.3744214,1.1828495,1
0.2228726,1.1214381,1
6.492684,0.4438383,1
0.7059763,1.055557,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6438844,0.35464263,1
-0.9914396,-0.531175,1
0.48368508,1.0716296,1
0.33625573,0.8721618,1
2.2782335,0.27714297,1
0.18758184,0.19690926,1
3.1533232,-1.139593,1
1.0074521,1.3292183,1
2.6411695,0.21366997,1
-0.36343774,0.9289499,1
0.77585757,0.81499463,1
0.59876096,-0.11354727,1
-1.7507653,0.578825,1
5.3744802,-0.24229905,1
2.2748308,0.8570792,1
-3.3129134,-0.0148643255,1
0.13945478,0.70903057,1
6.1187296,1.7602942,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.7501409,-0.24701816,1
4.822266,0.6842303,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5064955,-0.21815035,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.683844,-0.30369002,1
2.4457026,-0.8010392,1
-0.066215806,1.5966666,1
0.049317725,0.25793952,1
2.3195271,0.05079063,1
-0.21505405,-0.23236765,1
0.66005147,0.39775833,1
0.15273903,1.3495746,1
-4.4938416,0.44911405,1
-0.20445761,0.34524485,1
3.7639706,0.98513746,1
3.8647213,0.28827915,1
-1.2344594,-0.4164013,1
0.33387262,0.12071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.197491,1.0773603,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.8636562,0.7602108,1
0.8625124,-0.1187442,1
0.8640722,1.00725,1
5.350135,0.1682136,1
-3.7190742,1.0644039,1
0.6307308,0.3334838,1
-2.0473826,0.77985084,1
3.2499044,0.8504611,1
0.084942654,0.16459249,1
4.71856,1.7225636,1
0.5819812,-0.04183889,1
0.98046356,0.4123237,1
5.846935,0.3989921,1
2.7904809,1.023747,1
5.1889944,0.8414402,1
0.51544255,0.3776975,1
4.107495,0.5068067,1
4.7594433,1.770727,1
1.9423212,-0.12176884,1
2.5244627,0.294516,1
3.2767544,1.820528,1
0.5392369,1.0389079,1
2.2584465,1.846528,1
1.3787503,-0.89661115,1
3.4681382,-0.20330766,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.1596549,-0.0375162,1
2.4656298,0.27920425,1
3.2230265,-0.037426226,1
3.5045636,1.0197058,1
0.44305962,0.51717347,1
1.0709536,0.4429539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0130768,0.26455158,1
2.02202,1.0230529,1
4.0675516,0.33922178,1
3.068808,0.2347009,1
3.6468487,0.27620095,1
-1.7298591,-0.33653152,1
2.839275,-0.50852984,1
-0.24108824,-1.1410671,1
3.169642,1.830631,1
-2.2403898,0.21982847,1
1.881117,1.0113182,1
2.9704165,1.088245,1
2.3083696,0.2588055,1
2.5827734,-0.68903154,1
4.6727867,0.30045977,1
4.632484,0.2808278,1
3.6547148,-1.438113,1
4.075414,0.29387286,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9733066,1.3648641,1
2.2528079,0.034365334,1
3.984061,0.1387211,1
2.361904,-0.08009304,1
-0.6174493,1.3449605,1
2.0465925,0.49174115,1
0.06240688,-0.0937672,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.97456247,0.40930015,1
4.26154,0.56118476,1
0.59661645,0.6698858,1
2.2644482,0.09696789,1
2.5435178,0.24592403,1
0.67478937,-0.06312962,1
0.6885643,1.7854705,1
1.2768711,0.4690735,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2514634,0.27117383,1
-2.1853988,0.4257237,1
0.2642534,0.89521503,1
1.9413176,-0.08090879,1
1.4599811,0.25293094,1
-2.1344547,-0.18467414,1
4.634593,-0.018022276,1
3.4953725,0.96294475,1
-0.037785463,0.21336426,1
-3.1682537,1.0959855,1
0.71326905,0.40367547,1
0.66620547,0.74313295,1
1.8913661,0.07698427,1
-0.23862067,1.1387297,1
2.493087,-1.2459556,1
2.4883544,1.874248,1
0.99396014,0.35355353,1
3.064411,-0.1937381,1
1.9951464,0.25733626,1
1.6448517,0.06269871,1
-0.6137423,0.25775096,1
0.4017845,1.5362562,1
-0.19176131,0.32138172,1
2.4108355,-0.21634263,1
0.25750622,1.9257987,1
-0.92922115,0.4350594,1
1.9401563,0.511775,1
2.0296223,0.4946927,1
1.2309707,0.18363124,1
1.4118357,1.0231427,1
0.32770193,0.122346826,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.577635,-0.0044706017,1
2.0710347,0.26851985,1
0.7376206,0.04526689,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.72474945,0.8578473,1
0.16238917,0.6668852,1
0.3359373,0.7818344,1
4.9829116,0.7110679,1
4.9494495,-0.07035708,1
1.3373277,0.486518,1
1.8534623,-0.05959922,1
-2.8275151,-0.5161333,1
3.0422132,1.1775091,1
1.8485923,0.6557767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.4794807,-0.093812756,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.1493831,-0.112501934,1
3.681361,0.9578981,1
0.6982083,0.118304074,1
-1.8593334,0.72310287,1
5.4599714,-0.17002577,1
1.4526162,0.14884888,1
0.4659636,0.103573225,1
2.4759622,1.8074236,1
0.4547604,2.275622,1
2.0719783,0.19180582,1
3.722728,0.29287696,1
-1.5776472,0.3809253,1
3.6376438,0.5593864,1
2.3705628,-0.29628694,1
1.957472,1.1730472,1
6.2902317,0.2990642,1
2.2673984,0.30217734,1
2.9212787,0.89424956,1
3.033603,0.2702548,1
3.3346853,0.050100066,1
5.1308327,0.3450872,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.3956475,0.5153265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.24276042,0.7208114,1
1.0115756,0.88478625,1
2.5267239,0.2635991,1
3.4861135,0.28076005,1
3.6954784,-0.3242059,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.198032,0.27727896,1
3.0604231,0.27420938,1
2.2822883,-1.0271932,1
3.1158736,0.20985004,1
4.3200617,0.5016739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.60573083,-0.36616334,1
4.5674357,0.23471385,1
3.311937,0.90082717,1
-1.1002465,0.9074202,1
0.8222177,1.0542969,1
3.2145557,1.4270259,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.3369232,0.47523007,1
0.758588,-0.2096811,1
-0.21665555,0.09224474,1
2.9919643,-0.5325082,1
3.96053,0.15249065,1
-0.71615654,0.5005035,1
1.4668987,0.3140504,1
0.531151,0.72536474,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.7277548,0.0055460483,1
1.3646435,0.8507409,1
-2.720552,0.14912485,1
2.332012,0.12851003,1
-1.0407052,0.11989006,1
0.34320202,0.15472707,1
3.3273597,1.7320799,1
3.0385478,-0.5311808,1
1.0734386,0.4319315,1
0.22116295,-0.047419377,1
0.45431814,-0.09965024,1
1.1640562,1.0384604,1
0.5554011,0.3751857,1
0.6405866,0.7124038,1
-2.7511601,0.69656116,1
5.4932575,-0.47677308,1
-1.654766,0.33365685,1
2.4091992,-0.32964253,1
-1.0654273,0.082473174,1
1.7570302,1.0072007,1
-0.048936687,0.63082165,1
0.3496391,0.91955906,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.5616179,0.19302543,1
2.683056,1.1376863,1
1.4464836,0.47127023,1
0.68573976,0.3919202,1
0.13883886,1.3455259,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.53825164,0.609198,1
7.962127,-0.03277021,1
1.2515335,0.27877373,1
-1.8237051,-0.5413406,1
1.8817647,0.019139059,1
2.4031985,-0.45931834,1
2.510306,0.18755531,1
1.917975,-1.1578524,1
0.26518384,0.3322856,1
-1.3088078,1.079703,1
1.285066,0.02559793,1
4.197054,1.3961452,1
2.5003824,0.26737282,1
0.47727367,0.53909045,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4733553,0.29604107,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.857377,-0.018154554,1
6.7287736,0.52628034,1
2.2456913,0.95448947,1
3.2513552,1.2689946,1
2.2450798,0.57756746,1
5.1902056,2.0201852,1
3.2603,1.8195258,1
1.5048953,2.8760748,1
7.7437077,3.3404605,1
1.0738646,0.4104781,1
6.422624,2.344055,1
6.5373034,1.8284161,1
4.131594,2.2743104,1
4.5907097,2.9082904,1
2.3660982,1.2294558,1
3.0939248,3.0258336,1
2.0464275,1.8385065,1
6.634229,1.5043756,1
5.375551,1.4084562,1
4.3407207,0.9015605,1
5.2594213,1.8046285,1
4.968016,1.2981623,1
3.0078237,3.130874,1
2.339225,0.97512335,1
4.682995,1.7294145,1
2.7951434,2.6105208,1
2.8289728,1.8449985,1
3.3207695,3.0045109,1
5.067338,3.8958616,1
3.1636026,0.59003615,1
6.041582,2.4080884,1
4.6895895,3.3196237,1
2.6606722,2.8633063,1
0.9784015,0.25262085,1
2.9061637,1.7326976,1
1.1054611,1.8588195,1
0.58482176,1.5931053,1
2.3377726,1.8457854,1
3.241727,1.0276167,1
2.351664,1.9608153,1
1.7685269,3.7558658,1
2.186869,1.8281869,1
4.764548,1.5524095,1
7.509016,1.3217779,1
4.514399,2.128965,1
6.416142,2.6124945,1
3.4632452,2.3238983,1
1.3442036,0.81228584,1
3.0110242,2.8240151,1
2.018547,1.4152821,1
6.954301,1.1532633,1
4.8478827,1.3726103,1
7.2073183,0.70087093,1
0.91371083,0.89946175,1
5.566525,1.5881387,1
6.385152,2.2212837,1
4.1542234,1.7559658,1
7.297862,1.0779634,1
2.6438603,0.985854,1
-0.38897687,1.1921446,1
2.9571214,2.0176797,1
2.2922676,2.2629142,1
5.5830784,2.4596603,1
7.305287,2.5021574,1
4.399075,1.8186705,1
3.6931076,1.1930206,1
6.6980214,1.0490869,1
4.608265,1.7417027,1
6.5853424,1.8009056,1
4.2094216,0.2965309,1
6.342164,0.79886585,1
4.2710133,2.277487,1
1.7660091,1.8593233,1
9.108927,2.2217066,1
2.073253,1.4824971,1
2.9719176,3.5858045,1
2.4104712,2.3178294,1
1.9631361,2.3580058,1
6.220199,0.50747126,1
4.6802425,1.527364,1
4.6430006,2.1600957,1
6.71312,-0.059474275,1
6.3256793,0.81189674,1
1.5536857,1.4519255,1
-1.0179607,1.8895613,1
1.1003062,1.4274583,1
5.108487,1.8001988,1
0.46575543,2.8040295,1
2.3543205,1.3771292,1
5.43232,1.7864293,1
2.3597665,1.9510764,1
5.0323567,0.30515963,1
8.166179,2.0217361,1
7.7168913,1.38688,1
7.7140317,2.6168892,1
4.587068,1.7402139,1
6.609773,1.7946783,1
5.947975,3.0022886,1
4.369411,1.8892832,1
3.3301373,1.2566648,1
1.1239243,1.4520365,1
0.88818246,1.1707293,1
4.8936896,3.0121803,1
1.9010557,1.9139066,1
5.321881,2.674275,1
4.1510777,3.252669,1
2.8005407,2.7770813,1
6.6189957,1.7832509,1
0.2639991,1.6261249,1
1.6229811,1.9984704,1
5.7615175,0.7459153,1
4.331127,1.7548426,1
5.6091204,1.5600921,1
7.7071867,0.9875059,1
5.5707903,2.793382,1
5.230733,3.6727395,1
5.4721174,2.148862,1
7.7647057,1.7672615,1
4.6754513,2.017325,1
2.5475118,0.2667565,1
4.636154,1.6004814,1
8.812569,1.0275123,1
6.7766843,2.3275032,1
2.0221214,2.555271,1
6.6095552,0.9144616,1
4.0793242,2.6862493,1
6.9896946,1.9755541,1
4.8783407,1.8528626,1
0.537324,2.7117703,1
3.0786605,3.191507,1
10.482622,2.0063846,1
6.709564,3.2076924,1
8.853491,2.3048644,1
2.3206444,2.2757723,1
3.093189,2.7343097,1
5.0968366,1.2836784,1
6.1246686,1.9449986,1
9.378056,3.1516738,1
2.586216,1.7929082,1
1.811976,2.2681127,1
5.81837,1.5092579,1
10.361741,1.7578883,1
3.418793,1.4347337,1
5.117113,2.4749553,1
4.355596,2.0885754,1
3.2466133,2.2280543,1
5.094779,1.3276396,1
8.298335,2.0135572,1
3.9794126,2.1451926,1
8.513686,1.52412,1
6.947563,2.6023142,1
3.763387,2.07174,1
0.45813283,1.7531319,1
3.0555987,2.399265,1
5.3499703,1.3464829,1
3.2359626,2.219135,1
7.693635,0.98357177,1
5.139207,4.1717305,1
5.758412,1.7557184,1
5.896419,1.045719,1
6.035646,0.3399245,1
1.5077236,1.8382779,1
6.4807878,0.7174686,1
6.3399434,1.5512447,1
4.47416,2.060146,1
6.777584,1.191766,1
3.4062104,2.7416365,1
4.4776697,1.742905,1
3.9531229,2.653569,1
6.081243,1.5594847,1
2.9104826,3.1779296,1
4.54116,1.1175033,1
2.8104637,1.9321517,1
3.8126738,1.7832214,1
3.6765015,1.1471854,1
10.6782875,1.6125053,1
4.4368486,2.4363127,1
4.8125167,1.3592894,1
6.9423647,1.7562473,1
7.6673026,1.8531929,1
3.192976,2.1562781,1
7.3501577,1.8440787,1
4.2500653,1.9366208,1
2.2435398,1.4544102,1
4.393441,1.4899298,1
7.0732574,2.2916899,1
8.372753,2.8095381,1
1.5762163,2.0108106,1
5.0367002,1.8144912,1
1.8419373,1.4332019,1
3.3204465,1.7377217,1
5.972258,1.8761249,1
-0.87411284,2.2528834,1
-0.096019305,2.801249,1
2.9411342,1.9942557,1
3.646822,2.7370324,1
7.6309524,0.8698121,1
4.051487,1.7612768,1
1.8133837,2.4885354,1
5.8292756,3.7309828,1
7.6675296,2.6568906,1
3.008337,2.955765,1
4.0890183,2.276836,1
1.2918183,1.8501433,1
8.945159,2.0887368,1
2.3294656,1.0846146,1
8.162122,1.5729576,1
6.505417,1.6626836,1
3.5646539,2.6642213,1
9.444914,1.426126,1
1.3992252,1.3775437,1
4.943998,1.8275905,1
2.9598305,1.3107324,1
5.663516,2.2305856,1
5.987298,1.5183792,1
3.9130745,1.7795205,1
6.1790504,1.9677138,1
5.152962,1.4457763,1
2.0362105,1.9400734,1
3.2629774,0.47791088,1
3.013186,1.7935659,1
6.407325,2.7959857,1
2.1916769,1.0896808,1
6.1421022,1.5242519,1
5.0278454,2.8607154,1
4.497063,2.4255388,1
3.4856892,1.8293259,1
6.7242284,2.3080716,1
0.6886742,2.170843,1
2.776708,3.1827004,1
0.5362606,2.9310653,1
7.5014486,0.76065814,1
1.148779,1.4890441,1
7.6121364,1.3445411,1
6.9208093,1.7527772,1
2.8189118,0.84010786,1
5.280119,1.2389516,1
5.998849,3.0153437,1
1.349214,1.3571469,1
5.2222347,1.045049,1
4.5951304,2.70561,1
8.717771,1.915041,1
5.09545,2.4538667,1
4.432847,1.7431352,1
3.1434934,1.1304553,1
4.469395,1.7324183,1
4.0229874,2.9119751,1
6.1150618,3.1320915,1
1.1568303,3.3431008,1
5.782603,1.7798246,1
3.2707994,0.9936951,1
6.057298,1.7973453,1
9.42716,2.216329,1
5.422076,0.9100441,1
4.5139403,1.2896838,1
6.145349,2.1603353,1
6.1593866,2.0073986,1
7.235748,1.8699825,1
4.5338655,3.1006894,1
5.4154983,2.1407735,1
4.1421547,1.6483486,1
4.3827543,1.0471256,1
4.1505413,1.763234,1
2.3350227,2.7896874,1
4.802296,1.7359078,1
4.621331,2.7498727,1
1.141891,2.4628086,1
5.2387166,2.4770315,1
3.700553,1.2536485,1
6.1240892,1.6643603,1
1.5303131,0.85446954,1
2.2307951,2.0909111,1
6.674037,2.752422,1
4.0586076,2.8827956,1
4.3037767,2.968034,1
6.904553,0.6174903,1
2.7315686,1.7855501,1
9.072469,1.8463984,1
3.1412656,2.0075078,1
9.576284,2.8905854,1
5.33596,0.88654447,1
4.9618516,2.030606,1
8.658627,2.48525,1
4.510923,2.1844895,1
1.5250978,1.8928818,1
6.239794,2.9361465,1
6.7856584,0.98728406,1
3.40359,1.2483975,1
8.275643,1.530945,1
5.793426,4.2687254,1
4.6978636,1.9485325,1
8.104749,2.7621763,1
1.6133146,1.8661629,1
5.0126634,0.17114082,1
6.7177377,2.2739692,1
1.2692223,2.4364269,1
1.6996036,1.2046254,1
3.3613107,1.8388906,1
3.1909795,1.9308189,1
6.312132,1.080529,1
6.082388,2.2851648,1
4.4302983,1.4259446,1
5.7847295,2.1129625,1
2.7625363,3.5330584,1
4.058395,2.2228718,1
6.3919716,1.7974869,1
2.5506344,0.49166584,1
3.7451928,1.6897978,1
6.9422894,1.8225129,1
1.993483,2.3704374,1
5.5550065,0.9746962,1
5.3746977,0.4788143,1
1.2778178,1.2845279,1
0.053603902,1.1251824,1
5.0662546,1.9434661,1
6.742762,0.9932719,1
4.078392,1.7673678,1
4.677206,0.29644984,1
5.8384433,1.6829488,1
5.8747306,1.8885984,1
4.6255407,1.4848598,1
3.860044,1.7987547,1
6.3419933,0.42252856,1
4.5057263,2.3856156,1
1.2811351,1.8441306,1
4.5150733,1.4713415,1
6.3631377,2.197801,1
7.1098595,1.7077205,1
2.5248733,3.0021093,1
-2.2976086,2.1640594,1
3.0376291,2.9166512,1
3.3142407,1.4308549,1
3.5088015,3.135746,1
2.182972,0.36125794,1
9.838173,1.6753947,1
3.3793275,3.7256458,1
3.171745,2.9207237,1
6.552599,0.68584317,1
8.089906,1.5223079,1
4.5738688,1.8638836,1
4.1710634,1.3413639,1
3.668472,1.8034941,1
7.513458,0.9475469,1
4.810817,1.9334873,1
1.3413374,0.4847681,1
8.578601,1.451695,1
3.2722085,3.384868,1
4.5972714,1.8716081,1
-0.3551908,3.3086696,1
5.2231708,2.1354241,1
2.5036035,1.848765,1
2.9807506,2.9451642,1
3.1747148,0.5914107,1
12.0971985,2.142264,1
4.8019953,1.5435985,1
3.0832648,1.9848744,1
3.3445466,2.0387795,1
2.1807213,0.77073663,1
0.9054507,1.1739019,1
4.918011,1.7458854,1
5.361813,0.8115962,1
6.1690774,1.775461,1
4.9857087,2.1573303,1
6.5377727,1.7926861,1
4.7044826,1.7491074,1
6.574883,1.7978532,1
3.62654,2.0471718,1
-2.0767856,2.006528,1
3.4968863,0.8807673,1
7.0579443,0.9301888,1
4.8443108,2.9606547,1
4.389466,1.6356677,1
5.8743806,1.8138593,1
6.1884723,2.3515341,1
1.9029692,2.8988507,1
2.9127784,1.3404331,1
1.5904683,1.375757,1
6.787435,3.2975512,1
7.8928585,2.7179604,1
6.216347,2.0157983,1
0.05818166,2.0397286,1
5.304082,1.5401137,1
4.977095,2.24634,1
3.7081487,1.8923184,1
2.3243754,2.804744,1
7.1554494,1.846225,1
3.8286805,1.8125606,1
10.096987,2.507984,1
9.903387,1.6202087,1
4.4496813,1.6432825,1
1.7783183,0.7591111,1
4.958993,1.8166964,1
8.416326,2.3003218,1
7.6018944,2.6383297,1
4.1655617,1.4369545,1
7.022337,2.7682202,1
4.7177444,2.82533,1
4.878269,1.3306363,1
10.703689,2.0451505,1
7.3999257,0.66358286,1
-0.8642277,2.3274493,1
7.7168865,1.378244,1
6.760397,2.3362408,1
5.4458046,3.3763957,1
0.7583635,2.5523539,1
3.1327865,1.2745174,1
2.1668377,1.4627792,1
4.2905855,2.1429992,1
6.178645,1.1005304,1
9.493244,3.3473308,1
4.35114,1.9259077,1
3.8642285,1.8470304,1
2.1862156,0.5673575,1
6.262154,2.0896828,1
9.201976,2.056158,1
6.1004896,2.6951447,1
7.550388,1.5540541,1
1.2676916,2.4061797,1
3.6885927,2.1483963,1
9.379649,0.34587446,1
6.361397,2.5683768,1
4.616751,1.3279665,1
4.748388,1.7714882,1
2.094877,1.4373628,1
5.4473696,1.8758985,1
3.7696807,2.3619454,1
7.2862644,1.8374327,1
3.9424577,1.7685921,1
3.6874876,1.1742642,1
4.81986,2.388785,1
2.5024219,1.8441033,1
5.314402,0.80100656,1
4.5195336,2.8839653,1
7.725772,1.3771583,1
2.6229892,1.844881,1
2.7353027,1.3547875,1
7.9629774,0.92516553,1
5.0827656,2.113861,1
3.2558057,2.3871062,1
5.1281323,0.4288262,1
5.281944,1.8896611,1
5.7767415,0.8987518,1
3.1727169,2.0040488,1
3.7020411,2.3361266,1
4.047455,1.0195405,1
0.8400342,1.3731114,1
4.192211,1.7508903,1
5.378606,1.7954639,1
1.8227472,1.177276,1
1.8105811,1.8889447,1
3.631949,1.8602058,1
3.4322102,2.0839097,1
5.248368,2.1397772,1
4.719502,1.360529,1
2.7970066,1.029363,1
8.33269,1.8252028,1
3.2287495,2.9415278,1
3.010784,2.9945426,1
0.57126117,0.6749898,1
6.2898517,0.83090615,1
7.564785,1.8379413,1
7.593642,1.8574643,1
4.553972,1.806913,1
4.0290055,3.1826742,1
6.051138,2.6547742,1
8.499572,1.883272,1
5.0762377,2.3622131,1
11.252315,2.074703,1
3.2287831,1.9987115,1
4.5333257,1.7269094,1
1.8130201,2.380036,1
7.896985,1.4748933,1
5.6990814,1.7818066,1
1.7942034,1.8880129,1
4.5729885,1.7355311,1
1.9100626,1.4866607,1
6.69574,3.9002056,1
5.6197042,1.8640062,1
