p,q,anomaly
1.5314616,0.9594884,1
3.6940863,1.2192798,1
0.89472115,0.38641793,1
1.4556593,0.99225235,1
1.7595092,0.21956095,1
2.8964946,0.21771353,1
1.4709499,0.47989085,1
1.0894258,1.9043039,1
0.99159956,0.4748187,1
4.09465,0.32085335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
2.3469965,0.09207088,1
3.8394372,0.1456843,1
0.9538616,0.84758186,1
0.93883324,0.3725496,1
6.065442,0.24449971,1
5.525896,0.9233519,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.815235,0.3263795,1
0.4105856,0.58740497,1
6.4361396,0.24262854,1
4.479768,0.3368201,1
3.5337553,1.1065944,1
0.5052762,0.5726172,1
3.7440517,0.3442537,1
3.9371414,0.21444166,1
5.440501,0.31666708,1
9.105696,0.4035116,1
-0.6278926,1.0616493,1
0.98696446,0.40139854,1
0.95763993,0.36968702,1
5.3486404,1.8589906,1
0.93110967,0.4036892,1
0.23384047,0.28437662,1
2.0028372,0.1999484,1
3.6132565,1.1577619,1
4.901698,0.31285587,1
4.30021,1.7956693,1
2.6710885,0.9540763,1
0.24333332,0.2504963,1
1.6099384,0.32799104,1
0.68681526,0.7790257,1
2.792184,0.33028573,1
2.303444,0.9972849,1
3.1120265,0.30595738,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
0.14941993,0.34263682,1
0.7099093,0.36835665,1
5.6265907,0.34036246,1
2.3635998,0.2477738,1
5.577092,0.294541,1
4.798049,1.8727779,1
-1.4090205,-0.561186,1
4.555024,0.63382816,1
2.2770653,0.19797233,1
1.5341698,1.8313271,1
5.356791,1.7702231,1
4.671302,0.09292734,1
0.54855967,0.72701216,1
1.9303811,0.20266676,1
4.519589,0.34765548,1
2.1926894,0.97815216,1
1.5071049,0.95571005,1
3.4686234,0.32344726,1
-0.54515463,-1.3546344,1
3.3982959,1.7987714,1
1.053291,0.4599016,1
4.194499,0.31536385,1
5.2867975,0.31122994,1
6.3415937,0.2564147,1
3.0591023,0.32558554,1
-1.128448,-0.24892421,1
0.62812513,1.9424142,1
0.6978035,0.8159245,1
4.104033,0.24835831,1
1.0151893,0.46846476,1
4.2368526,0.26916575,1
3.158631,1.01833,1
2.8905723,0.2420072,1
6.729822,0.18830043,1
5.690254,0.87664604,1
2.264899,0.87021625,1
0.95394754,0.9542748,1
0.8836483,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.601813,0.107670486,1
3.6193852,0.27311164,1
4.725416,0.28525445,1
1.0199918,0.37389034,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.6766431,0.31143218,1
2.6095946,1.7860365,1
2.4276667,0.29056212,1
3.0562599,0.32063726,1
2.2841477,2.834738,1
1.6635585,0.99261403,1
0.6103338,0.7747259,1
-2.247691,-0.25311393,1
0.81052715,1.1664356,1
0.391855,0.30706185,1
1.0349349,0.510283,1
2.9981163,0.22356641,1
-0.8660047,-0.44593975,1
2.5675561,0.16457933,1
-0.43144944,0.072052285,1
5.5181437,0.8833643,1
2.6873405,0.26726186,1
2.922948,0.29415506,1
3.4074137,0.2577442,1
-0.44776103,-0.59053266,1
4.401962,0.30130073,1
-0.50124997,0.06877087,1
1.1322775,0.39235413,1
5.7400265,0.20371717,1
2.097011,0.22381079,1
0.29322302,0.12858945,1
1.624604,-1.0670125,1
2.0540133,0.1944437,1
1.9737031,0.2770703,1
7.7241335,0.14795262,1
3.5508072,0.2939114,1
3.8296716,0.26875937,1
3.5461917,1.1191671,1
2.8900764,0.25558814,1
2.4505832,0.21938595,1
3.6755018,0.23356459,1
3.377413,0.34484947,1
3.400917,0.22445345,1
0.19912562,0.09632793,1
5.170728,1.7616229,1
2.2910576,1.0113009,1
2.9318845,0.23442915,1
4.160568,0.26172364,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.387575,0.24272889,1
1.297169,0.55524826,1
1.9618239,0.2656773,1
2.2743979,0.8936753,1
0.9614974,0.40472108,1
-0.48779795,0.12213996,1
3.9652338,0.24220952,1
3.595279,0.3304115,1
2.0144734,-0.66842574,1
2.753768,0.27107233,1
-1.1931418,-0.7442277,1
0.13279003,2.1103573,1
4.0640244,0.23345494,1
0.65622556,0.3327536,1
0.9223956,0.34835818,1
2.2439427,0.19630848,1
1.3992628,2.2680402,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3719416,1.8621662,1
4.1772304,1.8009642,1
0.90852654,2.0773108,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.477449,0.25106633,1
3.3999903,1.165193,1
1.6074207,0.3038676,1
3.2925787,-1.086543,1
5.5544157,0.254488,1
-1.3001812,0.8349898,1
0.6628616,0.8367981,1
4.063096,0.2614103,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.5950623,0.13935405,1
4.595018,0.26026723,1
-0.683996,0.092359744,1
4.6757393,0.18171811,1
3.628816,0.2675935,1
1.16837,0.45083874,1
2.1653764,-0.6886005,1
2.1752307,0.8922764,1
2.678574,0.3069808,1
3.672994,1.1026392,1
5.7325754,0.88883233,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.410836,0.9006618,1
0.45278504,0.3037561,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.21541342,0.056548312,1
2.2187603,0.87707675,1
0.58887184,0.3587152,1
0.71549666,0.72629106,1
2.1855645,0.9053575,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2576969,0.262162,1
2.255096,0.9324912,1
4.513528,0.23138696,1
2.2933266,0.24100955,1
-0.6480547,1.4611385,1
3.9560287,0.18971848,1
2.829286,0.3307427,1
3.5441537,1.1329516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.83042157,1.0628499,1
0.8228727,1.4334387,1
6.3246837,0.27583832,1
0.7299763,0.88755655,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6198843,0.33064258,1
-0.9914396,-0.531175,1
0.7956852,0.83162963,1
0.6482558,0.75216174,1
2.2302341,0.22914293,1
0.21158186,0.22090927,1
3.1533232,-1.139593,1
0.9594518,0.8732177,1
2.6651697,0.23767,1
0.23656234,1.52895,1
0.46385744,0.52699447,1
0.622761,0.34245282,1
-1.7507653,0.578825,1
5.9744806,0.35770103,1
2.2508307,0.8810792,1
-3.3129134,-0.0148643255,1
0.7394548,0.8770306,1
6.1427298,1.7842946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2061415,0.20898187,1
4.222266,0.3242304,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.962496,0.23784968,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.283844,0.29631007,1
2.4457026,-0.8010392,1
0.5337843,2.196667,1
0.21731772,0.3059395,1
2.4875274,0.21879062,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.7527391,1.949575,1
-4.4938416,0.44911405,1
0.39554247,0.9452449,1
3.4519703,1.1051375,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.0007112622,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.0294906,0.9093598,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.1756566,0.928211,1
0.69451237,0.3372559,1
0.48007217,0.40724957,1
5.518135,0.33621362,1
-3.7190742,1.0644039,1
0.6547308,0.35748383,1
-2.0473826,0.77985084,1
3.177904,1.0184612,1
0.25294268,0.3325925,1
4.5985603,1.746564,1
0.2459811,0.1261611,1
0.9804635,0.4123237,1
5.8229346,0.37499207,1
2.9104807,1.0717468,1
4.588994,0.6734401,1
0.44344255,0.30569753,1
3.9394946,0.33880672,1
4.591443,1.7467266,1
2.3983216,0.33423126,1
2.5004625,0.27051595,1
3.3007545,1.7725282,1
0.7072369,0.7509078,1
2.4264467,1.8705285,1
1.3787503,-0.89661115,1
3.9241385,0.25269237,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4716551,0.2744838,1
2.3936293,0.20720425,1
3.5350268,0.27457362,1
3.6245635,1.1877059,1
0.39505965,0.39717352,1
0.90295315,0.37095392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9650774,0.21655154,1
1.9980199,0.999053,1
4.0435514,0.31522173,1
3.0928082,0.25870097,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
3.439275,0.09147018,1
-0.24108824,-1.1410671,1
3.4816422,1.8786314,1
-2.2403898,0.21982847,1
1.9531168,1.083318,1
2.3944163,0.9922452,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.7044845,0.35282776,1
3.6547148,-1.438113,1
4.0994143,0.3178729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9973066,0.90886354,1
2.420808,0.20236532,1
4.152061,0.3067211,1
2.6739042,0.23190697,1
-0.6174493,1.3449605,1
1.9025924,0.4917411,1
0.23040688,0.07423282,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.95056224,0.38530016,1
3.9495397,0.24918473,1
0.57261646,0.6458858,1
2.4324484,0.26496792,1
2.567518,0.26992407,1
0.21878928,0.24887034,1
1.2885643,1.8094709,1
0.9648706,0.42107362,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2754636,0.29517388,1
-2.1853988,0.4257237,1
0.72025347,0.775215,1
2.253318,0.23109122,1
1.6279815,0.276931,1
-2.1344547,-0.18467414,1
4.9465933,0.29397768,1
3.5913732,1.1309448,1
0.41821438,0.3813643,1
-3.1682537,1.0959855,1
0.56926894,0.3316755,1
0.7382053,0.7191329,1
2.0593665,0.24498427,1
0.3613794,1.7387301,1
2.493087,-1.2459556,1
2.4643543,1.8502476,1
1.0179602,0.37755355,1
3.5204113,0.26226193,1
2.0191464,0.28133625,1
1.8128521,0.2306987,1
-0.6137423,0.25775096,1
1.0017846,1.8482567,1
0.40823877,0.9213818,1
2.8668358,0.2396574,1
0.8575063,2.3817992,1
-0.92922115,0.4350594,1
1.9161563,0.487775,1
1.3816228,0.5426928,1
0.96697104,0.35163125,1
1.4358361,1.0471427,1
0.30370188,0.050346807,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8896353,0.3075294,1
2.0710347,0.26851985,1
0.71362054,0.35726684,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.94074965,0.8338473,1
0.6183891,0.6908852,1
0.6479374,0.8058344,1
4.3829117,0.47106794,1
5.26145,0.24164289,1
1.0253272,0.43851802,1
2.1654627,0.25240064,1
-2.8275151,-0.5161333,1
2.874213,1.0095086,1
1.1525924,0.53577673,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.791481,0.21818726,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.4613836,0.19949806,1
3.5133607,1.1018981,1
0.81820834,0.43030405,1
-1.8593334,0.72310287,1
5.9159718,0.28597426,1
1.6206167,0.31684887,1
0.2979636,0.12757322,1
2.4999623,1.831424,1
1.0547605,2.5876222,1
2.0959785,0.21580583,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3256435,0.24738634,1
2.970563,0.30371314,1
1.7894719,1.0050467,1
6.2422314,0.2510642,1
2.2433982,0.2781773,1
3.1132782,1.0622497,1
3.0576031,0.29425478,1
3.5026855,0.21810006,1
5.1068325,0.32108715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.2276473,0.3473265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.35723966,1.3208115,1
0.98757553,0.9087863,1
2.5747232,0.31159914,1
3.5101137,0.30476004,1
4.295479,0.27579418,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.036423,0.25020933,1
2.2822883,-1.0271932,1
3.1398737,0.23385006,1
4.1520615,0.33367392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.4857308,0.23383674,1
4.591436,0.2587139,1
3.3359373,1.0688273,1
-1.1002465,0.9074202,1
0.96621776,0.8862964,1
2.9025555,1.0190257,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.0249227,0.42723018,1
0.63858795,0.390319,1
0.23934448,0.26024473,1
3.5919645,0.06749183,1
4.12853,0.32049063,1
-0.71615654,0.5005035,1
1.370899,0.48205045,1
0.555151,0.74936473,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.0397553,0.31754604,1
1.5326439,1.018741,1
-2.720552,0.14912485,1
2.5000122,0.29651004,1
-1.0407052,0.11989006,1
0.60720193,0.44272706,1
3.49536,1.9000803,1
3.638548,0.068819225,1
1.0494382,0.4079315,1
0.24516296,0.12058061,1
0.47831818,0.35634977,1
0.7080556,0.8704599,1
0.53140104,0.35118565,1
0.47258654,0.4004037,1
-2.7511601,0.69656116,1
6.093258,0.12322694,1
-1.654766,0.33365685,1
3.0091994,0.27035755,1
-1.0654273,0.082473174,1
1.8050306,1.0552006,1
0.55106336,1.2308216,1
0.6616392,0.799559,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.5856183,0.21702543,1
2.2270558,0.9696858,1
0.99048305,0.37527025,1
0.51773965,0.31992018,1
0.7388389,1.9455262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.274126,0.27922964,1
0.9875338,0.4467738,1
-1.8237051,-0.5413406,1
2.1937652,0.3311389,1
3.0031986,0.14068168,1
2.534306,0.21155533,1
1.917975,-1.1578524,1
0.24118379,0.3802856,1
-1.3088078,1.079703,1
1.4530665,0.19359791,1
4.2690535,1.7081457,1
2.4763823,0.24337277,1
0.3092737,0.4190905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.1693773,0.29384542,1
6.5607734,0.35828036,1
2.197691,0.88248944,1
2.651355,0.95699406,1
1.9330795,0.2655674,1
4.590205,1.708185,1
3.4283001,1.8675262,1
1.9608958,2.2760746,1
7.1437073,2.7404604,1
1.0498642,0.4104781,1
6.110624,2.0320547,1
6.5133033,1.8044157,1
4.0115943,1.81831,1
4.47071,2.3082902,1
2.198098,0.9174553,1
3.2379248,3.6258337,1
2.118428,1.9105062,1
6.9462295,1.8163761,1
5.9275513,1.7444566,1
3.9087205,0.9255605,1
5.187422,1.7326282,1
4.944016,1.7541629,1
3.319824,3.730874,1
2.1712248,0.9511231,1
4.706995,1.7534149,1
3.1071436,3.210521,1
2.8769732,1.8929983,1
3.7767699,3.604511,1
5.3793383,3.2958615,1
2.8516023,0.2780361,1
5.585582,1.8080883,1
4.7135897,2.7196236,1
3.2606723,3.4633064,1
1.0024015,0.4206208,1
3.074164,1.9006981,1
1.7054614,1.8828199,1
1.1848218,1.9051058,1
2.4337723,1.9177852,1
3.1937268,1.0516168,1
2.1836638,1.7928152,1
2.3685274,4.355866,1
2.210869,1.8521873,1
5.076548,1.86441,1
6.9090157,0.8177775,1
4.202399,1.8169646,1
5.816142,2.0124943,1
3.4872453,1.867898,1
1.512204,0.9802859,1
3.1790245,3.4240153,1
1.5625467,0.95928156,1
6.3543005,0.69726276,1
4.9678826,1.8286109,1
6.751318,0.24487084,1
0.74571073,0.73146164,1
5.8785253,1.9001392,1
6.2171516,2.0532835,1
4.082223,1.7079655,1
6.6978617,0.47796297,1
2.18786,0.88985395,1
0.21102321,1.792145,1
2.909122,1.8496795,1
1.9802673,1.9509139,1
4.983078,1.8596601,1
6.705287,2.3821576,1
4.375075,1.7946701,1
3.6931076,1.217021,1
6.0980215,0.88108647,1
4.608265,1.7417027,1
6.6333427,1.8489054,1
4.1614223,0.24853086,1
5.7421637,0.9188659,1
4.1990128,1.8214867,1
1.7900095,1.8833237,1
8.796929,1.9097064,1
1.6172526,1.0264965,1
3.5719178,4.1858044,1
2.098471,1.861829,1
1.6511359,1.9020054,1
6.052199,0.3394713,1
4.608242,1.6953645,1
4.1870003,1.7040954,1
7.0251203,0.2525257,1
5.7256794,0.9798968,1
0.9536853,0.85192513,1
-1.0179607,1.8895613,1
0.7643062,0.8274579,1
5.1324873,1.8241992,1
1.0657555,3.4040296,1
2.0423203,1.0651287,1
5.4803205,1.8344291,1
2.1917663,1.7830763,1
5.056357,0.32915962,1
7.99818,1.8537359,1
7.692891,1.4108804,1
7.114032,2.4968894,1
4.563068,1.716214,1
6.6817727,1.8666786,1
5.347975,2.4022884,1
4.201411,1.7212827,1
3.162137,1.0886643,1
0.9559238,0.99603593,1
0.50418234,0.5707289,1
4.55769,2.4121802,1
1.8770554,1.8899064,1
4.721881,2.0742748,1
4.607078,2.652669,1
3.256541,3.3770814,1
6.642996,1.8072513,1
0.8639992,2.0821254,1
1.5509813,1.8304703,1
5.2335167,0.76991534,1
4.307127,1.7308427,1
5.9211206,1.8720926,1
7.1071863,0.38750565,1
4.97079,2.1933818,1
5.110733,3.0727394,1
5.160117,1.8368616,1
7.788706,1.7912619,1
4.363451,1.7053246,1
2.4995115,0.21875653,1
4.6601543,1.7684819,1
8.212573,0.42751193,1
6.1766844,2.0635033,1
1.6141214,1.9552708,1
6.009555,1.0344616,1
4.391324,2.086249,1
6.8216944,1.807554,1
4.5663404,1.6848621,1
1.1373241,3.1677706,1
3.3906608,3.7915072,1
10.506621,2.030385,1
6.109564,2.6076922,1
8.397494,1.8488641,1
2.008644,1.963772,1
3.6931891,3.3343098,1
5.2168365,1.739679,1
6.052668,2.0169985,1
8.77806,3.055674,1
2.6102161,1.8169086,1
1.5479763,1.8121123,1
6.0103693,1.8212584,1
10.6737385,2.0698888,1
2.8187928,1.0027336,1
4.5171127,1.8749552,1
4.187596,1.7765751,1
3.2706134,1.772054,1
5.214779,1.7836401,1
8.130337,1.845557,1
4.2194133,1.8331923,1
8.969683,1.9801205,1
6.347563,2.146314,1
3.8833869,1.7597396,1
1.0581329,1.9211323,1
3.079599,1.7992649,1
5.7579703,1.8024834,1
3.2599628,1.7631347,1
7.0936346,0.3835715,1
5.163207,3.5717304,1
5.926412,1.7797188,1
5.296419,0.7337185,1
6.011646,0.31592447,1
1.531724,1.8382779,1
5.880788,0.95746887,1
6.6519437,1.8632452,1
4.16216,1.7481458,1
6.1775837,0.8797655,1
4.0062103,2.1416364,1
4.4536695,1.7189046,1
4.265123,2.0535688,1
6.2492433,1.7274852,1
3.366483,3.7779298,1
3.94116,0.9975035,1
2.7864635,1.9081516,1
4.148673,1.759221,1
3.604502,1.1711859,1
11.134284,2.0685058,1
4.1728487,1.8363125,1
5.0765166,1.8632898,1
6.966365,1.7802477,1
7.619303,1.8051926,1
3.3609762,1.8442779,1
7.398158,1.8920785,1
4.226065,1.7686207,1
1.7875395,0.9984096,1
4.7054415,1.8019303,1
6.473257,2.17169,1
7.7727556,2.6895382,1
1.4802166,1.8428104,1
5.0127,1.7904907,1
1.3859367,0.97720134,1
3.3444467,1.7617221,1
6.0442586,1.9001253,1
-0.87411284,2.2528834,1
0.50398076,3.4012492,1
2.773134,1.8262556,1
4.1028223,2.1370323,1
7.0309525,0.26981205,1
4.2194867,1.8332771,1
1.549384,1.8885353,1
5.2772756,3.1309826,1
7.0675297,2.5368907,1
3.3203373,3.5557652,1
3.969018,1.8208356,1
1.6038188,1.8741437,1
8.633162,1.9207366,1
2.1614654,0.9166142,1
8.474119,1.8849581,1
6.673417,1.8306841,1
3.8766541,2.0642211,1
9.97291,2.0261264,1
0.79922485,0.9215431,1
5.0399976,1.8515909,1
2.3598304,0.99873185,1
5.2075157,1.7745852,1
6.2992983,1.8303797,1
4.225075,1.8035209,1
6.1550503,1.9917138,1
5.392963,1.7577769,1
1.8682103,1.7720733,1
3.0949771,0.30991086,1
3.0371861,1.8175663,1
5.8073244,2.1959856,1
2.1676767,0.92168033,1
6.4541025,1.8362525,1
4.427845,2.2607152,1
4.089063,1.8255386,1
3.461689,1.8053255,1
6.268228,1.9720712,1
1.2886742,1.906843,1
3.376708,3.7827005,1
1.1362606,3.5310655,1
7.0454483,0.30465806,1
0.7407788,0.8890437,1
8.020136,1.8485415,1
6.9448094,1.7767776,1
2.8669112,1.0081079,1
5.400119,1.838952,1
5.3988485,2.4153435,1
0.7492136,0.9011463,1
5.0542345,1.669049,1
4.1871305,2.10561,1
8.74177,1.9390414,1
4.49545,1.8538666,1
4.456847,1.7671351,1
2.5434933,0.91445494,1
4.469395,1.7324183,1
4.4789877,2.311975,1
5.5150614,2.5320914,1
1.0608301,2.7431006,1
5.950603,1.803825,1
3.4387996,1.1616951,1
5.9612975,1.9653457,1
8.827165,1.9043288,1
4.822076,0.742044,1
4.63394,1.721684,1
6.121349,1.848335,1
6.063387,1.9833984,1
7.2117476,1.8459821,1
4.5578656,2.5006893,1
5.103498,1.8287733,1
4.310155,1.816349,1
3.8547544,0.9271256,1
4.1505413,1.787234,1
2.3590229,2.7656872,1
4.6822963,1.7599082,1
4.3573313,2.1498725,1
1.5978916,1.8628085,1
4.6387167,1.8770313,1
3.6765528,1.2296481,1
6.2920895,1.8323607,1
1.6983136,1.0224696,1
1.9187949,1.7789109,1
6.0740366,2.152422,1
4.514608,2.2827954,1
4.471777,2.368034,1
6.5925527,0.30549023,1
2.7555687,1.8095505,1
8.664471,1.8703988,1
2.9732654,1.8395076,1
8.976289,2.2905853,1
4.73596,0.71854436,1
4.6498513,1.7186058,1
8.058631,1.8852499,1
4.1989226,1.7284892,1
1.645098,1.8688815,1
5.6397934,2.3361464,1
6.1856585,0.8192837,1
3.2355897,1.080397,1
8.587641,1.8429455,1
5.3374257,3.6687253,1
4.5298634,1.7805324,1
7.50475,2.6661766,1
1.6373146,1.8901628,1
5.1806636,0.33914083,1
6.4057374,2.0099692,1
1.5812228,1.8364267,1
1.5316031,1.0366249,1
3.5053108,1.8868904,1
3.3109794,1.7628188,1
5.7121315,0.9125285,1
5.9143877,1.8291645,1
4.7182984,1.7379451,1
5.9047294,1.8009622,1
3.3625364,4.1330585,1
3.9863944,1.7668715,1
6.3679714,1.773487,1
2.3826342,0.32366583,1
4.201193,1.7137982,1
6.918289,1.7985125,1
1.6814828,1.914437,1
4.9550066,0.6626959,1
5.2066975,0.31081435,1
0.8218173,0.82852733,1
0.6536039,1.7251828,1
4.7542543,1.775466,1
6.142762,0.8252715,1
4.1023917,1.6953676,1
4.7252064,0.34444982,1
5.8624434,1.8509493,1
5.8507304,1.864598,1
4.793541,1.7968603,1
4.244044,1.7747543,1
6.173993,0.25452858,1
4.193726,1.7856154,1
1.5931356,1.868131,1
4.779073,1.783342,1
6.1951375,2.029801,1
7.2778597,1.875721,1
3.1248734,3.6021094,1
-2.2976086,2.1640594,1
3.277629,3.5166514,1
2.7142406,0.97485435,1
4.108802,3.7357461,1
2.0149717,0.1932579,1
10.006171,2.131395,1
3.6433275,4.325646,1
3.1957452,3.5207238,1
5.9525986,0.9498433,1
8.401903,1.8343084,1
4.4058685,1.6958832,1
4.4350634,1.7973645,1
4.124472,1.7314943,1
6.913458,0.34754682,1
4.6428165,1.7654872,1
0.8853369,0.34076807,1
8.986598,2.0516953,1
3.3922083,3.984868,1
4.429271,1.7036077,1
0.24480927,3.9086697,1
4.623171,1.6794238,1
2.5276036,1.872765,1
3.2927508,3.5451643,1
2.8627145,0.27941075,1
12.073198,2.1182637,1
4.7059946,1.711599,1
2.9152646,1.8168743,1
3.392547,1.8707793,1
2.2287207,0.9387367,1
0.7374506,0.71790135,1
4.9420114,1.7698858,1
4.761813,0.61959636,1
6.1690774,1.919461,1
4.5297084,1.70133,1
6.5137725,1.7686862,1
4.6804824,1.8211076,1
6.598883,1.8218536,1
3.5545404,1.8791716,1
-2.0767856,2.006528,1
3.592886,1.1927674,1
6.457944,0.33018875,1
4.484311,2.3606546,1
4.557466,1.8036681,1
5.8743806,1.8858596,1
5.876472,1.751534,1
1.9269695,2.2988505,1
2.3127782,0.88443255,1
0.9904679,0.9197564,1
6.187435,2.697551,1
7.292858,2.5019598,1
6.192347,2.0397985,1
0.65818167,2.6397285,1
5.7840815,1.7081141,1
4.521095,1.7903397,1
4.1161485,1.724318,1
2.3243754,2.804744,1
7.131449,1.8222246,1
4.2366805,1.7885602,1
9.496991,2.0519836,1
10.359384,2.0762093,1
4.4736814,1.6672829,1
2.2343187,0.95111096,1
4.6469927,1.7446961,1
7.9603286,1.8443215,1
7.001894,2.4703295,1
4.5495615,1.748955,1
6.4223366,2.16822,1
4.405744,2.2253299,1
4.998269,1.7866368,1
10.775687,2.1171503,1
7.0879254,0.35158285,1
-0.8642277,2.3274493,1
7.0688868,0.898244,1
6.3043966,1.9762402,1
4.845804,2.7763956,1
1.3583635,2.288354,1
2.5327864,0.9625169,1
1.7108374,1.0067786,1
4.242586,1.8309989,1
5.5786448,0.9325299,1
8.893249,3.0353305,1
4.18314,1.7579076,1
4.2002287,1.82303,1
1.8742154,0.2553575,1
6.238154,2.0656826,1
8.745979,1.8881578,1
5.500489,2.0951445,1
7.862388,1.8660547,1
1.5796921,1.8061795,1
3.4245927,1.836396,1
9.331649,0.29787448,1
5.7613964,1.9683766,1
4.736751,1.7599666,1
4.6763883,1.7234883,1
1.6388767,0.9813622,1
5.4233694,1.8518981,1
3.6496809,1.7619452,1
7.334264,1.8854331,1
4.110458,1.6965923,1
3.5674877,1.1982646,1
4.21986,1.7887847,1
2.5504212,1.8921037,1
4.714402,0.6570065,1
4.3995337,2.283965,1
8.109772,1.8571588,1
2.6229892,1.844881,1
2.2553031,0.8987869,1
7.3629775,0.3251655,1
4.7707653,1.8018608,1
3.279806,1.787106,1
4.960132,0.26082623,1
5.2579436,1.8656607,1
5.1767416,0.7067516,1
3.4367168,1.8360486,1
3.5820413,1.8801262,1
3.7354546,1.2115405,1
1.0080342,0.9171108,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.6547468,1.0092756,1
1.8345815,1.9129452,1
4.15995,1.8362054,1
3.3842099,1.7719095,1
4.648368,1.6837769,1
4.983502,1.7685292,1
2.2690067,0.98136306,1
8.356689,1.8492032,1
3.3967497,3.541528,1
3.3227842,3.5945427,1
0.4512612,0.62698996,1
5.6898518,0.95090616,1
7.6367855,1.9099411,1
7.569642,1.8334644,1
4.5299716,1.7829126,1
4.6290054,2.582674,1
5.4511375,2.054774,1
8.57157,1.9552723,1
4.4762373,1.762213,1
11.324315,2.1467035,1
3.060783,1.8307114,1
4.557326,1.7509093,1
1.6930205,1.9240358,1
8.088984,1.8108938,1
5.8670816,1.8058065,1
1.8182033,1.9120128,1
4.620988,1.7835314,1
1.4540622,1.0306602,1
6.0957403,3.3002055,1
5.9557047,1.8400058,1
6.1291914,1.9370506,1
0.75163853,0.86325884,1
6.592911,1.8554611,1
6.051445,1.8815322,1
4.422509,2.2301195,1
5.091793,1.789038,1
4.016221,0.22706962,1
1.841829,1.8779247,1
6.750349,0.38044727,1
6.5277653,1.853186,1
3.6924806,1.0245794,1
3.6325727,1.1437788,1
5.213045,1.8638169,1
3.861476,1.769285,1
6.2634416,2.0539088,1
5.226446,0.7179209,1
8.248442,1.8218997,1
0.9703469,0.9062741,1
