p,q,anomaly
4.002207,1.8434067,1
1.9634618,1.0274887,1
2.6400862,1.0752797,1
0.85672116,0.34841794,1
1.8196591,0.99225235,1
1.7975091,0.257561,1
2.8584945,0.17971355,1
2.37295,0.98789096,1
0.73342586,1.3283037,1
1.0295995,0.36881873,1
3.9886498,0.21485335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.6658615,0.77158195,1
1.5148335,0.3725496,1
5.853442,0.39649966,1
5.517895,0.3393519,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.709235,0.2203795,1
0.22858563,0.223405,1
6.58814,0.3946285,1
4.479768,0.3368201,1
2.6237552,0.96259433,1
0.72527623,0.67861724,1
3.6760519,0.2762537,1
3.9751415,0.25244164,1
4.788501,0.2106671,1
8.627697,0.47151163,1
-0.6278926,1.0616493,1
0.94896454,0.36339855,1
1.1696403,0.29368702,1
5.0606403,1.7909902,1
1.2871099,0.36568922,1
0.52184045,0.42837662,1
2.116837,0.3139484,1
3.4992561,0.32376176,1
4.863698,0.27485588,1
4.30021,1.7956693,1
2.231088,0.8100763,1
0.13733333,0.2504963,1
1.6479383,0.36599103,1
0.6488152,0.6350256,1
2.8001847,0.33828562,1
2.303444,0.8912849,1
3.0440266,0.23795758,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
-0.28258002,-0.089363165,1
1.0739093,0.44435662,1
5.664591,0.37836245,1
2.3635998,0.24777383,1
5.4030924,0.3025409,1
5.1620493,1.6607776,1
-1.4090205,-0.561186,1
4.9110236,0.3758281,1
2.2770653,0.19797233,1
1.7921695,2.2333272,1
4.9547906,1.7702233,1
3.9513016,-0.6270727,1
0.6245597,0.7650122,1
1.968381,0.24066675,1
4.519589,0.34765548,1
2.2606893,0.9021523,1
1.9471045,1.03171,1
3.3626235,0.21744725,1
-0.54515463,-1.3546344,1
3.5122962,1.8367712,1
1.2352909,0.35390157,1
4.118499,0.23936382,1
4.740797,0.31122994,1
5.575594,0.4004147,1
3.0291026,0.2955855,1
-1.128448,-0.24892421,1
0.8181251,2.1324139,1
0.87180364,0.92192465,1
4.104033,0.24835831,1
1.2271897,0.28646478,1
4.3048525,0.33716577,1
2.248631,0.8743299,1
2.9965723,0.3480072,1
6.919822,0.37830025,1
6.0462537,0.36864597,1
2.3408992,0.9082163,1
0.7419474,1.4242748,1
0.88364834,0.7689216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.6573853,0.31111163,1
4.7334166,0.29325435,1
1.269992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.6466434,0.28143215,1
3.4435952,1.8920367,1
2.4356668,0.29856202,1
3.0262601,0.29063722,1
1.8441474,1.6367378,1
1.8455584,0.99261403,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.6365272,1.2424355,1
0.24785501,0.20106184,1
1.6109351,0.29028305,1
2.9981163,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.692143,0.33736414,1
2.6113403,0.19126189,1
2.922948,0.29415506,1
3.5134137,0.3637442,1
-0.44776103,-0.59053266,1
4.4699616,0.36930072,1
-0.50124997,0.06877087,1
1.6702776,0.35435414,1
5.7480273,0.393717,1
2.203011,0.3298108,1
0.5132232,0.42458943,1
1.624604,-1.0670125,1
2.1980133,0.3384437,1
1.9737031,0.2770703,1
7.9141335,0.33795244,1
3.5888073,0.3319114,1
3.9056718,0.34475935,1
3.4321916,0.28516704,1
2.8600767,0.22558817,1
2.412583,0.18138596,1
3.713502,0.27156457,1
3.377413,0.34484947,1
3.468917,0.2924535,1
0.16112563,0.09632792,1
4.768728,0.31362283,1
2.1850576,0.90530086,1
2.9398851,0.24242905,1
4.266568,0.36772364,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4935749,0.3487289,1
1.5551686,0.38124824,1
2.0378237,0.3416773,1
2.2743979,0.9316753,1
1.4314975,0.44272104,1
-0.48779795,0.12213996,1
3.9272337,0.20420954,1
3.5272791,0.2624115,1
2.0144734,-0.66842574,1
2.791768,0.30907232,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.0260243,0.19545496,1
0.8002257,0.3327536,1
1.4983958,0.34835818,1
2.3579428,0.3103087,1
1.2932626,3.1700404,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.4099417,1.7181661,1
4.0332303,1.8009642,1
1.0985265,2.5553107,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.515449,0.2890663,1
2.3459902,0.87719285,1
1.6834204,0.3798676,1
3.2925787,-1.086543,1
4.788416,0.216488,1
-1.3001812,0.8349898,1
0.48886156,0.40479797,1
4.071097,0.2694102,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.557018,0.22226724,1
-0.683996,0.092359744,1
4.8657393,0.37171793,1
3.5988162,0.23759353,1
1.49437,0.34483877,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.678574,0.3069808,1
4.9389944,1.6866388,1
5.9065747,0.34283215,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.220836,0.27866197,1
0.4527851,0.31175599,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.35941342,0.2005483,1
2.2107596,0.8010768,1
0.7328719,0.4727152,1
0.5034967,0.40029103,1
2.2535644,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.15169692,0.262162,1
1.967096,0.9324911,1
4.513528,0.23138696,1
2.2253265,0.17300959,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.685286,0.18674272,1
2.6341536,1.0269516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.8004215,1.4268497,1
1.0128727,1.1834384,1
6.4306836,0.38183832,1
0.76797634,1.3575566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5818841,0.2926426,1
-0.9914396,-0.531175,1
0.5456851,0.42962962,1
0.58025575,0.7521618,1
2.192234,0.19114295,1
0.24958184,0.25890929,1
3.1533232,-1.139593,1
0.92145187,0.90321803,1
2.7031698,0.27567,1
-0.4834377,0.8089499,1
0.71385753,0.6329946,1
0.478761,0.31245297,1
-1.7507653,0.578825,1
5.982481,0.36570093,1
2.2508307,0.91907924,1
-3.3129134,-0.0148643255,1
0.7474548,0.58903056,1
5.270729,2.0042944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1761413,0.1789819,1
4.3962655,0.21023047,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.750496,0.20784971,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.1098447,0.30430996,1
2.4457026,-0.8010392,1
0.7237842,2.386667,1
0.11131774,0.3059395,1
2.5635276,0.29479063,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.94273907,2.1395748,1
-4.4938416,0.44911405,1
0.5855423,0.953245,1
2.9739704,1.1431373,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.18271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9534908,0.83335996,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.2896566,0.9662109,1
1.5285122,0.30725604,1
0.91207224,0.9452496,1
4.8661346,0.4122136,1
-3.7190742,1.0644039,1
0.5107308,0.39548382,1
-2.0473826,0.77985084,1
2.6319034,0.18446112,1
0.51094264,0.40859246,1
4.7805605,1.7845639,1
0.3519811,0.2021611,1
0.98046356,0.4123237,1
5.7849345,0.33699208,1
2.3644803,0.8897468,1
4.762994,0.23344016,1
0.44344255,0.30569753,1
3.8634944,0.26280668,1
4.697443,1.7087268,1
2.368322,0.30423135,1
2.4624624,0.23251596,1
3.3387547,1.7725282,1
0.783237,1.4029077,1
1.9564465,0.99852866,1
1.3787503,-0.89661115,1
3.8941388,0.2226924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4036553,0.206484,1
2.3936293,0.20720428,1
3.467027,0.2065738,1
2.7145634,1.0817058,1
0.39505965,0.35917354,1
1.0089533,0.33295393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.1090775,0.36055154,1
1.99802,0.999053,1
4.0055513,0.27722174,1
3.1308084,0.29670095,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.4136424,1.7346313,1
-2.2403898,0.21982847,1
1.7711169,0.90131795,1
2.242416,0.8102452,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.7044845,0.35282776,1
3.6547148,-1.438113,1
4.1374145,0.3558729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.67130655,1.3028638,1
2.4968083,0.27836555,1
4.046061,0.20072109,1
2.7879045,0.34590685,1
-0.6174493,1.3449605,1
1.8645926,0.30974114,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9125623,0.34730017,1
4.0175395,0.31718478,1
0.5346164,0.42588577,1
2.5084486,0.3409679,1
2.605518,0.30792406,1
0.24878937,0.18087038,1
1.4785641,2.575471,1
1.3968707,0.38307363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.3134637,0.33317387,1
-2.1853988,0.4257237,1
0.69025373,1.3212149,1
2.3673182,0.3450911,1
1.5219814,0.31493098,1
-2.1344547,-0.18467414,1
4.6965933,0.22597775,1
2.6813731,1.0249448,1
0.20621456,0.27536428,1
-3.1682537,1.0959855,1
0.71326905,0.3316755,1
0.4122053,0.31713295,1
2.1353664,0.32098427,1
0.5513792,1.9287297,1
2.493087,-1.2459556,1
2.9723547,1.8122478,1
1.0559602,0.41555357,1
3.4904115,0.23226196,1
2.0191464,0.28133625,1
1.8888519,0.3066987,1
-0.6137423,0.25775096,1
1.1917844,2.3262565,1
0.5982387,0.9293818,1
2.836836,0.20965743,1
1.0475061,2.715799,1
-0.92922115,0.4350594,1
2.2421565,0.81377506,1
1.7376229,0.17869282,1
1.292971,0.42763123,1
0.9278361,0.9031427,1
0.2657019,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8216355,0.2395294,1
2.0710347,0.26851985,1
1.2216206,0.28926688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.97874963,0.79584724,1
0.58838916,0.72888523,1
0.39793736,0.29783443,1
4.556911,0.21306801,1
5.37545,0.35564294,1
1.4573274,0.43851802,1
2.0974627,0.18440081,1
-2.8275151,-0.5161333,1
2.252213,0.9335088,1
1.7285928,0.31577674,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.9054813,0.33218747,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5753832,0.3134981,1
2.8913608,1.1398981,1
1.1822082,0.36230406,1
-1.8593334,0.72310287,1
5.885972,0.2559743,1
1.6966164,0.39284885,1
0.40396363,0.16557322,1
2.7199626,1.687424,1
1.2447604,3.065622,1
2.1339786,0.25380585,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3936434,0.31538638,1
2.9785635,0.31171304,1
1.895472,0.9290469,1
6.2422314,0.2510642,1
2.205398,0.2401773,1
2.2792776,0.95624954,1
3.0576031,0.29425478,1
3.5786858,0.29410028,1
5.0688324,0.28308716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.151647,0.2713265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.54723954,1.5108113,1
0.9875756,0.76478624,1
2.6127234,0.34959912,1
3.5101137,0.30476004,1
4.303479,0.28379408,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
2.9984229,0.21220934,1
2.2822883,-1.0271932,1
3.1778738,0.27185008,1
4.0760612,0.2576739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.629436,0.2967139,1
2.4259372,0.96282715,1
-1.1002465,0.9074202,1
1.0042177,0.8102965,1
2.4245555,0.90502596,1
-2.5118597,0.26634002,1
1.9276375,1.0115141,1
1.274923,0.3892302,1
0.638588,0.3983189,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.02253,0.21449065,1
-0.71615654,0.5005035,1
1.5528989,0.37605044,1
0.59315103,0.7493648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9717551,0.24954605,1
1.7906436,0.9127409,1
-2.720552,0.14912485,1
2.3940122,0.19051003,1
-1.0407052,0.11989006,1
0.46320197,0.33672705,1
3.38936,1.7940801,1
2.9185479,-0.6511808,1
1.0114384,0.36993152,1
0.28316298,0.19658062,1
0.5163182,0.3263498,1
0.9200559,0.79446,1
0.49340108,0.31318566,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
3.0172,0.27835745,1
-1.0654273,0.082473174,1
1.8430305,0.9112006,1
0.74106336,1.4208215,1
0.7756392,0.79955906,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6236181,0.25502545,1
2.2570555,0.89368594,1
1.2024834,0.33727026,1
0.80573976,0.46392018,1
0.92883885,2.135526,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.45225182,0.31719813,1
8.388125,0.39322966,1
1.3135338,0.34077376,1
-1.8237051,-0.5413406,1
2.125765,0.26313907,1
2.2831986,-0.57931834,1
2.5723062,0.24955532,1
1.917975,-1.1578524,1
0.2031838,0.3802856,1
-1.3088078,1.079703,1
1.5290662,0.26959792,1
4.4890537,1.6401454,1
2.4383821,0.20537278,1
0.08927372,0.19909054,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.1013775,0.22584547,1
6.484773,0.28228036,1
2.3796911,1.0264895,1
2.461355,1.0249944,1
2.1830795,0.8795675,1
4.946205,1.7761852,1
3.3223002,1.7235261,1
1.3848957,2.9960747,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.632624,2.1000545,1
5.7473035,2.130416,1
3.647594,1.84831,1
4.47071,2.1182902,1
2.304098,0.9854556,1
3.6399252,1.9958336,1
2.118428,1.0005066,1
6.8782296,1.7483758,1
5.6775513,2.0404563,1
3.7947202,0.23556048,1
4.9674215,1.6946284,1
5.4520164,1.9061624,1
1.9778237,2.100874,1
2.2772248,0.9131232,1
4.744995,1.7914147,1
2.3111432,1.7625207,1
2.8769732,1.7109984,1
2.8367693,1.9745109,1
6.001338,4.9258614,1
2.9196022,0.34603614,1
5.251582,1.982088,1
5.4795895,4.3496237,1
1.812672,2.197306,1
1.0404015,0.31462088,1
2.968164,1.7946979,1
1.713461,2.10282,1
0.6468218,1.2911057,1
2.6537726,1.7357852,1
2.2837267,0.90761673,1
2.653664,1.5348155,1
1.4665273,4.545866,1
1.8848691,0.9801875,1
5.0085483,1.7964097,1
7.993016,1.7577776,1
4.0883985,1.7029648,1
5.626142,2.0044937,1
2.7972448,1.715898,1
2.1342037,0.69228584,1
2.8910244,1.7940152,1
1.774547,0.98928195,1
7.438301,1.8192627,1
5.331883,1.6166105,1
6.7813177,0.27487093,1
1.0337108,0.8754617,1
5.264525,1.832139,1
5.595152,1.9772834,1
4.082223,1.8519655,1
7.7818623,1.7439628,1
2.39986,1.033854,1
-0.5089768,1.072145,1
2.871122,1.7736796,1
1.6842673,1.472914,1
4.7930784,1.6696601,1
6.515287,2.2001574,1
4.3370748,1.7566702,1
2.7831075,1.0730209,1
5.9080215,0.2590866,1
4.608265,1.7417027,1
5.723343,2.0309055,1
4.123422,0.21053088,1
5.552164,0.41086575,1
3.6530123,1.8514867,1
1.6460094,2.1033237,1
8.682929,1.7957064,1
2.1932528,0.87449694,1
3.7619178,4.3758044,1
2.348471,1.5278292,1
1.7191362,2.1140053,1
5.9761987,0.26347128,1
4.9722424,1.7713642,1
4.217,1.7340955,1
7.1391206,0.36652574,1
6.081679,0.3278967,1
0.7636855,0.84392536,1
-1.0179607,1.8895613,1
1.0523063,0.8194581,1
4.9884872,1.6801991,1
1.2557554,3.5940297,1
2.4743204,1.4971288,1
4.93432,1.6524293,1
2.8437667,1.7070765,1
4.8743567,0.32915962,1
7.9221797,1.7777361,1
8.38289,1.8128802,1
7.106031,1.7688891,1
4.563068,1.716214,1
5.627773,2.0866785,1
5.885975,2.2122884,1
4.3074107,1.8272829,1
2.540137,1.0126646,1
0.87992394,0.84403634,1
0.93618256,0.926729,1
4.9896903,2.2221801,1
1.8390555,2.2159066,1
4.71388,1.8842747,1
4.9410777,4.282669,1
1.7705407,2.111081,1
5.770995,2.0272512,1
1.0539992,2.4161253,1
1.7329812,2.1184704,1
5.3015165,0.2619153,1
4.307127,1.7308427,1
5.4891205,1.9860922,1
7.099186,0.37950563,1
5.1447897,2.0033817,1
5.8387337,4.7027392,1
5.046117,1.7228618,1
7.826706,1.8292618,1
4.431451,1.7733248,1
2.4995115,0.21875653,1
4.6981544,1.6624817,1
9.478566,1.8755116,1
5.9866843,2.2075033,1
1.7201217,2.1292703,1
5.8195553,0.30646157,1
3.777324,2.624249,1
6.745694,1.7315542,1
4.8163404,1.7908623,1
1.327324,3.5017705,1
2.0486605,2.1615071,1
10.544621,2.068385,1
7.1935644,2.963692,1
8.245494,1.6968641,1
1.7126441,1.4857721,1
2.791189,1.7043097,1
5.762837,2.0736785,1
5.1426682,1.8349986,1
8.588059,2.289674,1
2.6482162,1.6729085,1
1.6919763,2.2061124,1
5.540369,1.935258,1
10.60574,2.0018885,1
2.6287928,1.0707339,1
4.327113,1.6849551,1
4.1115956,1.8445752,1
2.9446132,1.802054,1
5.578779,1.9356397,1
8.054337,1.7695571,1
3.5294127,1.7191925,1
8.757685,1.7681202,1
6.157563,2.1763136,1
3.5193865,1.8277397,1
1.2481328,2.5431323,1
2.9355989,1.7912647,1
5.6519704,1.9544829,1
2.9339626,1.7931348,1
7.085634,0.3755715,1
6.073207,5.2017303,1
5.0924115,1.8177186,1
5.106419,0.2557187,1
5.9736457,0.27792448,1
1.7517238,2.2022781,1
6.054787,0.2674688,1
5.855943,2.159245,1
4.2301598,1.816146,1
7.2615843,1.6757655,1
3.6502109,2.497636,1
4.4156694,1.6809047,1
3.6511228,2.5915687,1
5.597243,1.985485,1
1.8804827,2.1479297,1
3.9331594,0.26950353,1
2.7484634,1.6881518,1
3.534673,1.7212211,1
2.838502,1.0271858,1
11.104285,2.0385056,1
3.7708483,1.8283122,1
4.9325166,1.6512895,1
6.822365,1.6362476,1
7.581303,1.7671927,1
2.890976,1.7302779,1
7.216158,1.7100786,1
4.006065,1.692621,1
2.3635397,1.5744098,1
4.6374416,1.73393,1
6.647257,1.6256901,1
7.5827546,1.7795382,1
1.6622165,2.1308105,1
4.9747,1.7524909,1
1.0519373,1.0072018,1
3.3824468,1.799722,1
5.1342587,1.7561253,1
-0.87411284,2.2528834,1
0.69398075,3.5912492,1
2.879134,1.7502557,1
3.7088223,2.493032,1
7.0229516,0.26181203,1
3.9314866,1.689277,1
1.5113841,2.4265351,1
6.6192756,2.9409826,1
7.059529,1.8088905,1
1.978337,1.925765,1
3.6050177,1.8508356,1
0.98981863,0.82014394,1
8.70116,1.8447366,1
2.2674654,0.8406143,1
8.40612,1.8169578,1
6.567417,1.7246839,1
3.6266541,2.602221,1
9.942911,1.8521261,1
0.97322506,0.76954347,1
4.8959975,1.7075908,1
2.3518298,0.8847321,1
4.873516,1.6225854,1
5.685298,2.1263795,1
3.9750748,1.8415208,1
5.2450504,1.9917139,1
5.430963,2.0537765,1
2.1562104,1.1500738,1
3.018977,0.23391089,1
3.4391866,1.8555661,1
5.799324,2.0059855,1
2.3116767,0.8456805,1
5.840102,2.1322522,1
4.965845,2.0707152,1
3.7930627,1.8175384,1
3.423689,1.7673256,1
5.9342284,2.078071,1
1.2966741,2.7788436,1
1.7467079,2.1527004,1
1.3262606,3.7210655,1
7.075448,0.33465803,1
0.80877894,0.8810439,1
8.278135,1.818541,1
6.8008094,1.6327776,1
2.3589108,0.9021079,1
4.8541183,0.39095187,1
5.9368486,2.2253435,1
0.9232138,0.9311467,1
4.9782343,0.36504877,1
4.11113,1.9156098,1
8.597771,1.7950413,1
4.30545,1.6638665,1
4.456847,1.7671351,1
2.3534932,1.0204551,1
4.469395,1.7324183,1
4.8129873,3.941975,1
6.2350616,2.3420913,1
1.3868301,4.3731008,1
5.1166024,1.841825,1
2.3847995,0.873695,1
5.233297,1.8593457,1
9.001163,1.7903289,1
4.8140755,0.30204403,1
4.9979405,1.6536837,1
5.355349,1.916335,1
5.297387,1.9453984,1
7.1737475,1.8079822,1
5.141866,4.130689,1
4.9894977,1.7147734,1
4.204155,1.7103488,1
3.702754,0.19912553,1
4.1505413,1.787234,1
1.6690228,2.1816866,1
4.8642964,1.7979081,1
4.137331,1.9598725,1
1.3858912,2.9468088,1
4.4487166,1.6870313,1
4.184553,1.737648,1
5.458089,1.9083605,1
1.7743133,0.9164695,1
1.4407951,1.3009112,1
5.884037,2.1444213,1
4.8486075,3.9127955,1
5.0937767,3.998034,1
6.6605525,0.37349027,1
2.6115687,1.6655505,1
9.134468,1.9083986,1
2.8972652,1.7635077,1
8.786288,2.1005852,1
4.9099593,0.27854443,1
4.717851,1.786606,1
7.8686295,1.6952498,1
4.0849223,1.7584893,1
1.6830978,2.1948817,1
5.9957933,2.1461463,1
6.1776576,0.3792838,1
2.6135898,1.0043973,1
8.519642,1.7749451,1
6.823426,3.4787252,1
4.453863,1.7045326,1
7.314749,1.9001765,1
1.8193145,2.254163,1
4.7106633,0.23314098,1
5.9277377,2.1539693,1
1.3312225,2.738427,1
2.0016031,0.7786251,1
3.5433109,1.8868904,1
3.4929795,1.868819,1
5.522132,0.29052866,1
5.292388,1.8591645,1
4.7942986,1.6699448,1
4.9947295,1.6869624,1
1.9145359,2.5030584,1
3.622394,1.7968715,1
5.4579716,1.9554869,1
2.306634,0.24766585,1
3.807193,1.751798,1
6.880289,1.7605126,1
1.749483,2.126437,1
4.9470057,0.366696,1
4.766697,0.23481432,1
1.0338176,0.85852766,1
0.8436039,1.9151824,1
4.822254,1.6994662,1
6.1347613,0.38527155,1
3.958392,1.8393676,1
4.7252064,0.34444982,1
5.354443,1.9269491,1
4.9407306,1.6445982,1
5.013541,1.72886,1
3.6300435,1.7367544,1
6.279993,0.3605286,1
3.8977256,1.7776152,1
0.97913545,0.8141312,1
4.8550735,1.7153417,1
5.5731378,1.9538008,1
7.1718597,1.7697208,1
1.6768732,2.1541088,1
-2.2976086,2.1640594,1
2.9896288,1.8866513,1
3.6162407,1.7328545,1
3.752802,2.105746,1
2.1209717,0.2992579,1
10.082171,1.9193949,1
4.4093275,4.515646,1
2.6877449,1.8907237,1
6.1265984,0.25984317,1
8.333904,1.7663081,1
4.5118685,1.8018833,1
4.6930637,1.767364,1
3.5484722,1.7314943,1
6.905457,0.3395468,1
4.5668163,1.6894875,1
1.2793372,0.3027681,1
9.100598,1.8776951,1
4.3022084,4.174868,1
4.535271,1.8096079,1
0.4348091,4.0986695,1
4.79717,1.709424,1
2.7096038,1.690765,1
1.9507506,1.9151642,1
2.9307144,0.34741068,1
12.073198,2.1182637,1
5.069995,1.7875987,1
2.8392644,1.7408744,1
3.392547,1.7947794,1
2.2667208,0.8327367,1
0.84345067,0.7479016,1
4.7980113,1.6258857,1
5.1178126,0.3615963,1
5.2590775,1.957461,1
4.559708,1.73133,1
5.6037726,1.9506861,1
4.6804824,1.6771076,1
5.7268825,2.0418534,1
3.5165403,1.8031718,1
-2.0767856,2.006528,1
2.9028854,0.21476728,1
6.4499435,0.32218874,1
4.9163113,2.1706545,1
4.451466,1.697668,1
5.14638,1.7418596,1
5.3984723,1.9255337,1
1.4189698,2.6548502,1
2.3047776,0.91443294,1
0.9824682,0.76775676,1
7.2714353,3.0535507,1
7.1028585,1.7359598,1
5.4263473,1.8957984,1
0.84818166,2.8297286,1
5.2080812,1.9661139,1
4.3690944,1.6383398,1
3.6461484,1.8303182,1
1.7783753,2.2587435,1
7.093449,1.7842247,1
3.6226802,1.7505603,1
9.48899,1.8999834,1
10.329385,2.0462089,1
4.5116816,1.7052828,1
1.6583186,0.29911092,1
4.8969927,1.7066963,1
7.808327,1.6923215,1
6.8118944,1.7043295,1
4.4815617,1.6809547,1
7.142337,2.88822,1
4.655744,2.0353298,1
5.3622694,1.9386364,1
10.631688,1.9731504,1
6.973925,0.23758286,1
-0.8642277,2.3274493,1
8.152886,1.694244,1
5.970397,2.08224,1
6.111805,2.5863955,1
1.1843635,2.9783545,1
2.3427863,0.8485172,1
2.1048374,1.036779,1
3.8405857,1.716999,1
6.298645,1.22053,1
8.885247,4.195331,1
4.1071396,1.6819079,1
3.7302287,1.7850301,1
2.3062155,0.8693575,1
5.472154,2.0276825,1
8.957977,1.812158,1
5.492489,1.9051445,1
7.7943883,1.7980543,1
1.3296919,2.7081797,1
3.3865926,1.7223961,1
9.331649,0.29787448,1
5.571397,1.9603761,1
5.1007514,1.6919663,1
4.8203883,1.7234883,1
1.8508768,1.0113627,1
5.021369,1.6318983,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
3.8224578,1.6965923,1
2.6574876,1.0542645,1
4.211859,1.7807845,1
2.7704215,1.7481036,1
4.8884015,0.25500655,1
4.3995337,2.093965,1
8.367771,1.8271583,1
2.6229892,1.6628811,1
2.2853029,0.9287873,1
7.3549767,0.3171655,1
4.656765,1.687861,1
2.9538057,1.7791058,1
5.066132,0.36682624,1
5.0379434,1.6456609,1
4.9867415,0.3047517,1
2.9287164,1.7600487,1
2.8540406,1.7281262,1
4.713455,1.7955401,1
0.7200342,1.3111111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
2.124747,0.7512757,1
1.6905814,2.132945,1
3.5459495,1.7982055,1
3.0202096,1.8399096,1
4.822367,1.7137771,1
5.203502,1.7005289,1
2.2990065,0.9813631,1
8.21269,1.7052032,1
2.9267495,1.9115279,1
1.9807839,1.9645426,1
0.6332612,0.77099,1
5.4998517,0.40490603,1
7.4547853,1.7279412,1
7.387642,1.6514645,1
4.4919715,1.7449127,1
4.8190055,4.212674,1
5.261138,1.864774,1
8.427571,1.8112723,1
4.468237,1.7542127,1
11.324315,2.1467035,1
3.348783,1.7547115,1
4.557326,1.7509093,1
1.6930205,2.1360357,1
8.164984,1.7428935,1
5.033081,1.6238066,1
1.6362034,2.094013,1
4.476988,1.6395314,1
1.4840627,0.87866056,1
7.5437407,3.2922049,1
4.939704,1.620006,1
5.3631916,1.8610506,1
0.92563874,0.89325917,1
5.9789104,1.9694607,1
5.3614445,1.957532,1
4.756509,3.8601196,1
5.015793,1.7130382,1
4.046221,0.2570697,1
0.96982914,0.8239249,1
6.7423487,0.37244725,1
5.6177654,2.035186,1
3.5784802,0.1905793,1
4.7545733,1.6897786,1
5.031045,1.6818169,1
3.4974759,1.799285,1
5.929442,2.0839086,1
