p,q,anomaly
3.9402065,1.7814066,1
1.8214618,0.9654887,1
2.8400862,1.0752797,1
0.89672124,0.3884179,1
1.8816592,0.99225235,1
1.7575091,0.21756098,1
2.8984945,0.21971351,1
2.33295,0.9078908,1
0.93742573,1.1863037,1
1.1315995,0.47081876,1
4.09065,0.31685337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.80786145,0.85158205,1
1.5148335,0.3725496,1
6.0574427,0.37849972,1
5.535896,0.35735214,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.8112352,0.32237953,1
0.5525856,0.44540498,1
6.5701394,0.37662855,1
4.479768,0.3368201,1
2.8237553,1.1045943,1
0.6452762,0.7186173,1
3.7380521,0.33825374,1
3.9351416,0.21244168,1
5.010501,0.31266713,1
8.827693,0.55151176,1
-0.6278926,1.0616493,1
0.98896456,0.4033985,1
1.2496402,0.37368703,1
5.3446407,1.7109903,1
1.3671098,0.40568918,1
0.52184045,0.42837662,1
1.996837,0.1939485,1
3.4772558,0.30176193,1
4.903698,0.31485584,1
4.30021,1.7956693,1
2.3910878,0.9520763,1
0.2393334,0.39249632,1
1.6079383,0.32599106,1
0.6888153,0.6350256,1
2.7821841,0.32028568,1
2.303444,0.8512848,1
3.106027,0.29995733,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
-0.28258002,-0.089363165,1
0.99390924,0.36435667,1
5.624591,0.33836246,1
2.3635998,0.2477738,1
5.567092,0.28454095,1
5.2240496,1.7227776,1
-1.4090205,-0.561186,1
4.8490233,0.35382825,1
2.2770653,0.1979723,1
1.6721696,2.113327,1
5.0747905,1.7702231,1
3.9513016,-0.6270727,1
0.6865597,0.7250121,1
1.9283811,0.20066676,1
4.519589,0.34765548,1
2.3406892,0.98215234,1
1.9291046,0.9517099,1
3.4646237,0.31944728,1
-0.54515463,-1.3546344,1
3.3922963,1.7967713,1
1.3372909,0.3139016,1
4.1984987,0.3193638,1
4.860797,0.31122994,1
6.3435936,0.2584147,1
3.0511029,0.31758565,1
-1.128448,-0.24892421,1
0.6181251,1.9324139,1
0.99180365,0.8199247,1
4.104033,0.24835831,1
1.3071896,0.32646474,1
4.242852,0.2751658,1
2.5906303,1.0163299,1
2.894572,0.24600714,1
6.7198224,0.17830038,1
5.700254,0.30664602,1
2.2608993,0.8682162,1
0.66194737,1.2422749,1
0.7416484,0.8089217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.6173854,0.27111167,1
4.715416,0.2752544,1
1.309992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.6686437,0.3034323,1
2.8975947,1.7900366,1
2.4176664,0.28056207,1
3.0482605,0.31263736,1
1.8621478,1.9787372,1
1.8055584,0.99261403,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.8005271,1.4464353,1
0.24785501,0.16106185,1
1.6109351,0.37028307,1
2.9981163,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.5281434,0.3153643,1
2.6913402,0.2712618,1
2.922948,0.29415506,1
3.4114134,0.26174414,1
-0.44776103,-0.59053266,1
4.4079614,0.30730078,1
-0.50124997,0.06877087,1
1.7102776,0.3943541,1
5.7300267,0.19371712,1
2.1010108,0.22781074,1
0.29122305,0.12258956,1
1.624604,-1.0670125,1
2.056013,0.19644368,1
1.9737031,0.2770703,1
7.7141337,0.13795257,1
3.5488074,0.29191142,1
3.825672,0.2647594,1
3.4101913,0.26316708,1
2.882077,0.24758825,1
2.452583,0.22138593,1
3.673502,0.23156458,1
3.2354128,0.20284945,1
3.4069166,0.23045349,1
0.20112559,0.09632794,1
4.7467275,0.33162308,1
2.2870579,0.8653008,1
2.9218845,0.2244291,1
4.164568,0.2657236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.3915746,0.24672884,1
1.5771687,0.40324825,1
1.9578238,0.26167732,1
2.2743979,0.89167523,1
1.3914975,0.40272108,1
-0.48779795,0.12213996,1
3.9672337,0.2442095,1
3.5892794,0.32441154,1
2.0144734,-0.66842574,1
2.751768,0.26907235,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.0660243,0.23545492,1
0.6582257,0.3327536,1
1.4983958,0.34835818,1
2.3799431,0.3323086,1
1.2532626,3.1300404,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.511942,1.8601661,1
4.0332303,1.8009642,1
0.89852643,2.3553107,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.475449,0.24906632,1
2.5459902,1.0191928,1
1.6034205,0.29986766,1
3.2925787,-1.086543,1
4.9884157,0.398488,1
-1.3001812,0.8349898,1
0.65286154,0.83079785,1
4.0530963,0.25141025,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.597018,0.2622672,1
-0.683996,0.092359744,1
4.6657395,0.17171806,1
3.6208165,0.2595936,1
1.59637,0.4468388,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.678574,0.3069808,1
4.8189945,1.668639,1
5.742575,0.3208323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.420836,0.47866213,1
0.45278504,0.29375604,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2174134,0.058548316,1
2.3707595,0.88107693,1
0.59087193,0.35271522,1
0.13949668,0.298291,1
2.3335643,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.25369692,0.262162,1
1.967096,0.9324912,1
4.513528,0.23138696,1
2.2873268,0.23500945,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.8272862,0.3287427,1
2.8341537,0.9869516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6804214,1.3468498,1
0.8128726,1.4274384,1
6.3286834,0.27983826,1
0.72797626,1.3175566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.621884,0.33264256,1
-0.9914396,-0.531175,1
0.7896851,1.4016297,1
0.6422558,0.75216186,1
2.232234,0.23114291,1
0.20958188,0.2189093,1
3.1533232,-1.139593,1
0.8194519,0.7392181,1
2.6631699,0.23567003,1
-0.4834377,0.8089499,1
0.7538576,0.81499463,1
0.19476089,0.050452754,1
-1.7507653,0.578825,1
5.9644804,0.34770098,1
2.3928308,0.87907916,1
-3.3129134,-0.0148643255,1
0.72945476,0.7310306,1
5.572729,2.0662944,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.1981413,0.20098197,1
4.5162654,0.3302305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.9544964,0.3718497,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.2738442,0.28631002,1
2.4457026,-0.8010392,1
0.52378416,2.186667,1
0.21331759,0.30593947,1
2.4835277,0.21479064,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.742739,1.9395747,1
-4.4938416,0.44911405,1
0.38554242,0.9352448,1
3.1739705,0.2511375,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.21587259,0.28471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.8914908,0.91336,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.311657,0.9262108,1
1.5505123,0.32925594,1
0.6280724,0.7012497,1
5.088135,0.33221364,1
-3.7190742,1.0644039,1
0.65273076,0.35548386,1
-2.0473826,0.77985084,1
2.7519033,0.30446115,1
0.2489426,0.3285925,1
4.7405605,1.7445639,1
0.24998105,0.12216112,1
0.98046356,0.4123237,1
5.2569346,0.37699205,1
2.34248,0.92974687,1
4.7409935,0.2514403,1
0.58544254,0.44769755,1
3.9434943,0.34280667,1
4.737443,1.7487267,1
2.390322,0.3262313,1
2.5024624,0.27251592,1
3.440755,1.7725282,1
0.7032369,1.3229078,1
2.8484466,1.7265284,1
1.3787503,-0.89661115,1
3.9161391,0.24469247,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4656556,0.26848376,1
2.3936293,0.20720425,1
3.5290272,0.26857358,1
2.9145634,1.0417058,1
0.25305963,0.25717348,1
1.0489533,0.3729539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9670773,0.21855152,1
1.99802,0.999053,1
4.0455513,0.3172217,1
3.0908084,0.25670096,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.4756427,1.8766313,1
-2.2403898,0.21982847,1
1.8111168,0.94131804,1
2.2604165,0.85024536,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.7044845,0.35282776,1
3.6547148,-1.438113,1
4.0974145,0.31587294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.71130663,1.3428638,1
2.4168084,0.19836538,1
4.1480613,0.3027211,1
2.6679046,0.22590686,1
-0.6174493,1.3449605,1
1.7625926,0.20774108,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.95256233,0.38730013,1
3.9555392,0.25518477,1
0.71661645,0.64788586,1
2.4284487,0.26096794,1
2.5655181,0.2679241,1
0.51078945,0.38487047,1
1.2785641,2.3754709,1
1.2548708,0.4230736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2734637,0.29317388,1
-2.1853988,0.4257237,1
0.71225345,1.3432149,1
2.2473183,0.22509111,1
1.6239814,0.41693103,1
-2.1344547,-0.18467414,1
4.9405937,0.28797776,1
2.8813732,1.1269447,1
0.26821434,0.23536432,1
-3.1682537,1.0959855,1
0.71326905,0.3316755,1
0.5942053,0.721133,1
2.0553665,0.24098429,1
0.35137936,1.7287298,1
2.493087,-1.2459556,1
2.7503545,1.7102478,1
1.0159601,0.37555358,1
3.5124118,0.25426203,1
2.0191464,0.28133625,1
1.808852,0.22669873,1
-0.6137423,0.25775096,1
0.99178445,2.1262565,1
0.39823872,0.91138166,1
2.8588364,0.2316575,1
0.84750617,2.515799,1
-0.92922115,0.4350594,1
2.3441567,0.91577494,1
1.8176228,0.25869274,1
1.252971,0.34763128,1
0.86583614,0.76114273,1
0.30570185,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8836358,0.30152944,1
2.0710347,0.26851985,1
1.2836205,0.35126692,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7967496,0.8358473,1
0.75238913,0.8308852,1
0.78393734,0.6618344,1
4.676911,0.33306804,1
5.11345,0.37764302,1
1.4573274,0.43851802,1
2.159463,0.24640067,1
-2.8275151,-0.5161333,1
2.452213,1.0135088,1
1.7285926,0.39577675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.7854815,0.21218728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5973833,0.33549818,1
3.0913608,1.0998981,1
1.2442082,0.2823041,1
-1.8593334,0.72310287,1
5.9079723,0.27797437,1
1.6166165,0.3128489,1
0.3019636,0.12557322,1
2.6399627,1.687424,1
1.0447603,2.865622,1
2.0939786,0.21380585,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.331643,0.25338638,1
2.960563,0.2937131,1
1.9354719,1.0090469,1
6.2422314,0.2510642,1
2.245398,0.28017727,1
2.3992774,0.9162495,1
3.0576031,0.29425478,1
3.4986858,0.21410011,1
4.824832,0.32308713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.231647,0.3513265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.3472396,1.3108113,1
0.7035757,0.6227863,1
2.5727234,0.30959916,1
3.5101137,0.30476004,1
4.2854786,0.26579413,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.0384228,0.2522093,1
2.2822883,-1.0271932,1
3.137874,0.23185009,1
4.156061,0.33767387,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.589436,0.2567139,1
2.6259372,1.0648271,1
-1.1002465,0.9074202,1
0.68021774,0.60629666,1
2.6245556,1.025026,1
-2.5118597,0.26634002,1
1.9896375,1.0115141,1
1.172923,0.28723016,1
0.49658802,0.38031894,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.1245303,0.31649065,1
-0.71615654,0.5005035,1
1.5128989,0.33605048,1
0.411151,0.32336482,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
2.033755,0.3115461,1
1.9546436,1.0147408,1
-2.720552,0.14912485,1
2.4960124,0.29251006,1
-1.0407052,0.11989006,1
0.60520196,0.4387271,1
3.34936,1.7540802,1
2.9185479,-0.6511808,1
1.0514383,0.40993148,1
0.24316299,0.116580635,1
0.4763182,0.34834987,1
0.85805595,0.8744601,1
0.53340113,0.35318562,1
0.61858666,0.6904038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.9991994,0.2603575,1
-1.0654273,0.082473174,1
1.8030305,0.9112006,1
0.5410633,1.2208215,1
0.51363915,0.5155592,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.7256181,0.35702547,1
2.2350552,0.831686,1
1.2824833,0.37727022,1
0.52173984,0.32192016,1
0.7288388,1.935526,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.49225184,0.39719814,1
8.126127,0.2732296,1
1.2735338,0.3007738,1
-1.8237051,-0.5413406,1
2.1877651,0.32513887,1
2.2831986,-0.57931834,1
2.5323062,0.20955536,1
1.917975,-1.1578524,1
0.24318376,0.3802856,1
-1.3088078,1.079703,1
1.5910662,0.33159795,1
4.551054,1.7021455,1
2.478382,0.24537274,1
0.45327368,0.42109048,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.163378,0.28784525,1
6.564773,0.36228037,1
2.3396912,0.88448954,1
2.661355,1.1049943,1
2.3650796,0.9815674,1
4.884205,1.7141851,1
3.5663006,1.8655261,1
1.3848957,2.9960747,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.832624,2.0380542,1
5.9473033,2.090416,1
3.5855937,1.8263098,1
4.61271,2.3182902,1
2.3440979,0.9234556,1
3.3779252,2.1958337,1
2.5444286,1.4845064,1
6.7982297,1.6683758,1
5.6375513,2.0224564,1
3.7727199,0.21356052,1
5.0474215,1.7346283,1
5.656017,1.8881625,1
2.1778238,2.300874,1
2.3172247,0.9531232,1
4.704995,1.7514148,1
2.249143,1.7805209,1
2.8769732,1.7509984,1
3.0587695,2.174511,1
5.801338,4.7258615,1
2.857602,0.28403616,1
5.451582,1.9600877,1
5.2795897,4.1496234,1
1.8306723,2.0333064,1
1.1424015,0.4166209,1
2.7861638,1.7546979,1
1.6954612,2.16482,1
0.7488217,1.3311057,1
2.857773,1.7757852,1
2.4837267,0.90761673,1
2.7556643,1.7968153,1
1.3645273,4.3458657,1
1.9248691,0.9981874,1
4.9285483,1.7164098,1
8.0550165,1.8197776,1
4.066398,1.6809646,1
5.826142,2.0224943,1
2.9172447,1.7338982,1
1.7922038,0.97628576,1
2.8910244,1.9940152,1
1.8545469,0.96728194,1
7.358301,1.6992629,1
5.393883,1.9626105,1
6.7593174,0.25287098,1
0.8917109,0.8754617,1
5.446525,2.036139,1
5.7951517,2.0572832,1
3.9402227,1.7099656,1
7.8438625,1.7659628,1
2.1958594,0.89185405,1
-0.5089768,1.072145,1
2.7691216,1.7116796,1
1.7022674,2.0989137,1
4.993078,1.8696601,1
6.7152867,2.2401574,1
4.3770747,1.7966702,1
2.9831076,1.0730209,1
6.1080213,0.45908678,1
4.608265,1.7417027,1
5.9233427,1.9909054,1
4.163422,0.25053084,1
6.0361633,0.34886584,1
3.631012,1.8294865,1
1.7880094,2.1653237,1
8.660926,1.7737062,1
1.9092526,0.89249694,1
3.5619178,4.1758046,1
1.9624704,1.7278292,1
1.799136,2.1940053,1
6.0561986,0.34347126,1
4.8922424,1.6913643,1
4.1949997,1.7120954,1
7.0191207,0.24652576,1
6.0196786,0.26589674,1
0.9636855,0.86192536,1
-1.0179607,1.8895613,1
0.91030633,0.83745813,1
4.9884872,1.6801991,1
1.0557554,3.3940296,1
2.4743204,1.4971288,1
5.05432,1.6924292,1
2.7637668,1.7870764,1
4.7723565,0.32915962,1
7.860178,1.715736,1
8.404892,1.8348802,1
7.1240315,1.7868893,1
4.563068,1.716214,1
5.8277726,2.1486788,1
6.067975,2.4122884,1
4.2054105,1.7252829,1
2.740137,1.0926645,1
0.959924,0.86203635,1
0.6521827,0.7227291,1
5.2736907,2.4221802,1
1.7370555,2.1759067,1
5.01588,2.0842748,1
4.741078,4.082669,1
1.9705408,1.9470813,1
6.498996,1.6632513,1
0.85399914,2.2161252,1
1.6929812,2.1184704,1
5.3815165,0.34191528,1
4.307127,1.7308427,1
5.6311207,2.0080924,1
7.1171865,0.39750588,1
5.40679,2.2033818,1
5.678734,4.5027394,1
5.0241165,1.7008616,1
7.786706,1.7892618,1
4.3694506,1.7113248,1
2.4995115,0.21875653,1
4.8001547,1.7644817,1
9.500569,1.8575118,1
6.186684,2.2075033,1
1.7601217,2.2492702,1
6.019555,0.32446182,1
3.6753237,2.664249,1
6.683694,1.6695541,1
4.71434,1.6888623,1
1.1273239,3.3017704,1
2.2486606,2.3615072,1
10.504622,2.028385,1
7.2555647,2.9016917,1
8.263491,1.7148643,1
2.298644,1.6857722,1
2.831189,1.9043097,1
5.9268365,1.8736786,1
5.342668,1.8749986,1
8.788055,2.489674,1
2.6082163,1.6729085,1
1.6919763,2.2461123,1
5.722369,2.0992582,1
10.667742,2.0638885,1
2.8287928,1.0087339,1
4.527113,1.8849552,1
4.0495954,1.7825751,1
2.842613,1.7800539,1
5.7827797,1.9176397,1
7.9923344,1.7075571,1
3.6494126,1.8391923,1
8.819687,1.8301202,1
6.357563,2.1543133,1
3.4573863,1.7657397,1
1.0481328,2.3431323,1
2.7935987,1.8092649,1
5.895971,1.936483,1
2.8319623,1.7711346,1
7.103635,0.39357173,1
5.873207,5.0017304,1
5.3544116,1.9197187,1
5.306419,0.45571887,1
5.445646,0.31792444,1
1.6717238,2.122278,1
5.8907876,0.38746887,1
6.0779433,1.857245,1
4.1681595,1.7541459,1
7.3235846,1.7377656,1
3.2862105,2.1516364,1
4.4556694,1.7209047,1
3.6911228,2.4895685,1
5.819243,2.149485,1
2.0804827,2.3479297,1
3.95116,0.28750378,1
2.7884634,1.7681518,1
3.574673,1.761221,1
3.038502,1.1691858,1
11.126288,2.0605056,1
3.748848,1.8463125,1
5.358517,1.7132895,1
6.964365,1.7782476,1
7.621303,1.8071927,1
2.7889757,1.7082778,1
7.256158,1.7500786,1
4.086065,1.7726209,1
2.3635397,1.5744098,1
4.5574417,1.6539301,1
6.7672567,1.7456899,1
7.782753,1.9795382,1
1.7642165,2.2728107,1
4.8726997,1.6504909,1
1.2519372,0.9852017,1
3.3424468,1.759722,1
5.3342586,1.8981252,1
-0.87411284,2.2528834,1
0.4939807,3.3912492,1
2.7771337,1.6882557,1
3.384822,2.1470323,1
7.040952,0.27981216,1
4.073487,1.831277,1
1.5513841,2.466535,1
6.4192758,3.1409826,1
7.0775294,1.8268907,1
2.178337,2.125765,1
3.6850176,1.8288354,1
0.8878187,1.0201439,1
8.639158,1.7827365,1
2.3074653,0.92061436,1
8.326122,1.7369579,1
6.527417,1.6846839,1
3.3026538,2.0742211,1
9.964914,1.8741262,1
0.95122504,0.9295435,1
4.8959975,1.7075908,1
2.3698304,1.0047321,1
5.073516,1.7825851,1
5.867298,1.9663794,1
3.9350748,1.8015208,1
5.4450502,1.9917139,1
5.5329633,2.0357766,1
1.5882103,1.3500736,1
3.0989769,0.31391087,1
3.461187,1.8155662,1
5.959324,2.2059855,1
2.3116767,0.9256805,1
6.0221024,1.8302522,1
5.1478453,2.2707152,1
3.8110633,1.8355386,1
3.4636889,1.8073256,1
6.134228,2.118071,1
1.278674,2.760843,1
1.946708,2.3527005,1
1.1262605,3.5210655,1
7.0534477,0.3126582,1
1.030779,0.8990439,1
8.300137,1.8405411,1
6.9428096,1.7747775,1
2.4389107,1.0041078,1
4.974118,0.40895212,1
6.118849,2.4253435,1
0.90121377,0.90914667,1
4.916234,0.383049,1
4.19113,2.11561,1
8.597771,1.7950413,1
4.50545,1.8638666,1
4.456847,1.7671351,1
2.5534933,1.0604551,1
4.469395,1.7324183,1
4.6129875,3.741975,1
6.377062,2.5420914,1
1.3468301,4.1731005,1
5.3786025,1.9438249,1
2.5847995,1.0156951,1
5.3932967,1.9613456,1
9.12116,1.9103286,1
4.9740753,0.32004428,1
5.059941,1.7156837,1
5.555349,1.9963349,1
5.497387,1.9853984,1
7.0717473,1.7059822,1
4.9818664,3.9306893,1
4.9674973,1.6927732,1
4.164155,1.6703489,1
3.7207546,0.21712565,1
4.1505413,1.787234,1
1.6470226,2.1996872,1
4.8242965,1.7579081,1
4.359331,2.1598725,1
1.3058913,2.866809,1
4.6487164,1.8870313,1
4.2465534,1.799648,1
5.720089,2.1123607,1
1.9783133,1.0184695,1
1.640795,1.500911,1
6.084037,2.162422,1
4.6486077,3.7127955,1
4.893777,3.798034,1
6.314553,0.31149033,1
2.6115687,1.6655505,1
9.094469,1.8683987,1
2.835265,1.7015077,1
8.986284,2.3005853,1
4.887959,0.29654467,1
4.655851,1.7246058,1
8.068626,1.8952498,1
4.062922,1.736489,1
1.6430979,2.1548817,1
6.0757933,2.3461463,1
6.195658,0.39728403,1
2.8135898,1.0843972,1
8.581644,1.8369452,1
6.623426,3.6787252,1
4.533863,1.7845325,1
7.5147486,2.1001766,1
1.7793145,2.174163,1
4.7506633,0.33514106,1
6.1277375,2.1539693,1
1.4332225,2.8404272,1
1.6776032,0.89862514,1
3.3613107,1.7448905,1
3.4529796,1.766819,1
5.7221317,0.49052882,1
5.492388,1.9791642,1
4.856299,1.7319448,1
5.1947293,1.9489621,1
1.9325364,2.7030585,1
3.5603938,1.7748713,1
5.6579714,2.057487,1
2.3866339,0.32766584,1
3.767193,1.7117981,1
6.778289,1.6585126,1
1.8294829,2.2064369,1
4.9650064,0.38469625,1
4.7846975,0.3148143,1
0.9718176,0.8365277,1
0.64360386,1.7151825,1
4.902254,1.7794662,1
6.152762,0.4032718,1
3.958392,1.8393676,1
4.7252064,0.34444982,1
5.434443,1.9889492,1
5.1407304,1.8665981,1
4.9335413,1.6488601,1
3.6700435,1.7767544,1
6.177993,0.25852853,1
3.9157262,1.7956154,1
0.8771355,1.0141312,1
4.9170737,1.7773417,1
5.7731376,2.0338006,1
7.13186,1.7297208,1
1.6948733,2.1721094,1
-2.2976086,2.1640594,1
3.131629,2.0866513,1
3.718241,1.8348545,1
3.5308018,2.305746,1
2.0189714,0.19725785,1
10.144174,1.9813949,1
4.209327,4.3156457,1
2.909745,2.0907238,1
5.962599,0.37984324,1
8.395906,1.8283081,1
4.4098682,1.6998833,1
4.715064,1.7893641,1
3.5484722,1.7314943,1
6.9234576,0.35754704,1
4.6468163,1.7694874,1
1.3193371,0.34276807,1
9.1226015,1.8996952,1
4.102208,3.974868,1
4.433271,1.7076079,1
0.23480922,3.8986697,1
4.77517,1.6874238,1
2.811604,1.730765,1
2.1507506,2.1151643,1
2.868714,0.2854107,1
12.073198,2.1182637,1
4.989995,1.7075988,1
2.9192643,1.8208743,1
3.392547,1.7327793,1
2.2267208,0.93473655,1
0.5994508,0.7259017,1
4.9400115,1.7678857,1
4.913812,0.33959645,1
5.4590774,1.9174609,1
4.537708,1.70933,1
5.8037724,2.0526862,1
4.6804824,1.6771076,1
5.8868823,1.9618535,1
3.41454,1.7411716,1
-2.0767856,2.006528,1
3.0228853,0.3347673,1
6.467944,0.34018898,1
5.0583115,2.3706546,1
4.411466,1.657668,1
5.30638,1.8838596,1
5.598472,2.0455334,1
1.4989697,2.7348502,1
2.3227782,0.8924329,1
1.0004681,0.9277568,1
7.3334355,2.9915504,1
7.3028584,1.9359598,1
5.626347,2.0377984,1
0.6481816,2.6297286,1
5.2080812,1.8461139,1
4.387095,1.6563399,1
3.5441482,1.7283182,1
1.7563751,2.2367432,1
6.991449,1.6822248,1
3.6626801,1.7905602,1
9.506987,1.9179838,1
10.209388,1.926209,1
4.4716816,1.6652828,1
1.6583186,0.37911093,1
4.9369926,1.7466962,1
7.8263254,1.7103217,1
7.011894,1.9043295,1
4.543562,1.7429547,1
7.142337,2.88822,1
4.695744,2.2353299,1
5.4242697,1.9206364,1
10.631688,1.9731504,1
7.093925,0.3575829,1
-0.8642277,2.3274493,1
8.214888,1.7562441,1
6.170397,2.12224,1
6.2758045,2.7863955,1
1.2063633,3.0003548,1
2.5427864,0.9685172,1
2.0028372,1.014779,1
3.9605856,1.8369988,1
6.298645,1.22053,1
8.903244,4.1773305,1
4.1871395,1.7619078,1
3.7702286,1.8250301,1
2.3062155,0.9713574,1
5.672154,2.0676825,1
9.037975,1.8921578,1
5.6524887,2.1051445,1
7.7143884,1.7180544,1
1.4316919,2.81018,1
3.5685928,1.8423959,1
9.331649,0.29787448,1
5.7713966,2.1203759,1
5.1627517,1.7539663,1
4.8203883,1.7234883,1
1.9308766,0.9893626,1
4.9993687,1.7118982,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
3.964458,1.8385923,1
2.8574877,1.0542645,1
4.22986,1.7987847,1
2.6904216,1.7481036,1
4.724402,0.2330066,1
4.541534,2.293965,1
8.389773,1.8491584,1
2.7649894,1.7028811,1
2.2633026,0.9067873,1
7.3729773,0.33516574,1
4.6347647,1.6658608,1
2.8518054,1.797106,1
4.6801314,0.26482618,1
4.975943,1.7256608,1
5.3287406,0.28275174,1
2.8667161,1.6980487,1
2.8720412,1.7461264,1
4.7354555,1.7775402,1
0.7200342,1.351111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.9427469,1.0132757,1
1.8325814,2.1949453,1
3.5859494,1.8382055,1
2.9582093,1.7779095,1
4.800367,1.6917769,1
5.2655025,1.7625289,1
2.2770061,0.8393632,1
8.354691,1.8472031,1
2.9667494,2.111528,1
2.180784,2.1645427,1
0.73526114,0.62899005,1
5.6998515,0.3829062,1
7.4947853,1.7679411,1
7.427642,1.6914644,1
4.5319715,1.7849127,1
4.6190057,4.012674,1
5.461138,2.064774,1
8.427571,1.8112723,1
4.4862375,1.772213,1
11.182315,2.0047033,1
3.348783,1.8347114,1
4.557326,1.7509093,1
1.6930205,2.2160356,1
8.226985,1.8048935,1
5.0110807,1.6638066,1
1.8182033,2.196013,1
4.618988,1.7815313,1
1.3200626,0.89666057,1
7.52574,3.3102055,1
5.099704,1.7000059,1
5.5631914,1.9410504,1
0.9036387,0.8712592,1
6.0189104,1.9914608,1
5.6234446,2.019532,1
4.556509,3.6601195,1
4.9537926,1.651038,1
4.0242205,0.23506975,1
1.129829,1.0239248,1
6.7603493,0.3904475,1
5.817765,2.137186,1
3.6984801,0.31057933,1
4.7765737,1.7117786,1
5.071045,1.7218169,1
