p,q,anomaly
3.8782077,1.7194065,1
1.7194618,0.90348864,1
2.9400864,1.0752797,1
0.9167212,0.40841794,1
1.9436592,0.99225235,1
1.8595091,0.31956097,1
2.9184945,0.23971353,1
2.3129501,0.86789083,1
0.7354258,1.3283037,1
1.0915996,0.4308187,1
4.05065,0.27685335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.90986145,0.891582,1
1.5148335,0.3725496,1
6.0994406,0.2784997,1
5.635897,0.45735204,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7712352,0.2823795,1
0.41058564,0.343405,1
6.470138,0.27662852,1
4.479768,0.3368201,1
2.9237552,1.0845944,1
0.8492761,0.7386173,1
3.6780522,0.2782537,1
4.037142,0.31444165,1
5.3965006,0.2726671,1
8.927694,0.5915117,1
-0.6278926,1.0616493,1
1.0089645,0.42339855,1
1.1676402,0.29168707,1
5.30464,1.6709903,1
1.2851098,0.30368924,1
0.52184045,0.42837662,1
2.0588372,0.25594842,1
3.4352565,0.259762,1
4.8016987,0.33485588,1
4.30021,1.7956693,1
2.593088,1.0540763,1
0.32133332,0.37249628,1
1.5879383,0.30599105,1
0.7088153,0.6350256,1
2.6821842,0.22028565,1
2.303444,0.9532848,1
3.046027,0.23995738,1
2.4077702,0.2682302,1
7.523736,0.25704914,1
-0.28258002,-0.089363165,1
1.0759093,0.44635662,1
5.1165915,0.31836244,1
2.3635998,0.24777381,1
5.4670906,0.18454093,1
5.164048,1.6627777,1
-1.4090205,-0.561186,1
4.787025,0.31182832,1
2.3990655,0.3199723,1
1.7341696,2.053327,1
5.012792,1.6482232,1
3.9513016,-0.6270727,1
0.6265597,0.70501214,1
2.0303812,0.30266675,1
4.397589,0.22565548,1
2.258689,0.9001523,1
1.7071047,0.91170996,1
3.4246237,0.27944726,1
-0.54515463,-1.3546344,1
3.4542966,1.7767713,1
1.175291,0.2939016,1
4.1165,0.23736387,1
4.7987986,0.31122994,1
6.363594,0.27841473,1
2.971103,0.23758554,1
-1.128448,-0.24892421,1
0.51812506,1.832414,1
0.80780363,0.7379247,1
4.104033,0.2483583,1
1.3471895,0.3464648,1
4.3028536,0.33516586,1
2.6706302,0.9963299,1
2.934572,0.28600723,1
6.619821,0.0783003,1
5.8002553,0.36664605,1
2.3428996,0.9702162,1
0.7439473,1.3642749,1
0.6396484,0.7069217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.5973854,0.25111166,1
4.6154146,0.17525437,1
1.3299919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5886438,0.22343218,1
2.7755945,1.7080365,1
2.3176665,0.18056205,1
2.9682605,0.23263726,1
1.9621478,1.9367379,1
1.9075584,0.99261403,1
0.14433396,0.26472592,1
-2.247691,-0.25311393,1
0.7005271,1.4884354,1
0.369855,0.14106186,1
1.7329351,0.53228307,1
2.9981163,0.2235664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.6281447,0.27336437,1
2.7313402,0.3112619,1
2.922948,0.29415506,1
3.4514134,0.30174422,1
-0.44776103,-0.59053266,1
4.345963,0.24530083,1
-0.50124997,0.06877087,1
1.6082776,0.29235417,1
5.6300254,0.09371704,1
2.1410108,0.26781082,1
0.271223,0.18458948,1
1.624604,-1.0670125,1
2.076013,0.2164437,1
1.9737031,0.2770703,1
7.6141324,0.037952483,1
3.5288074,0.2719114,1
3.785672,0.22475938,1
3.3681922,0.22116715,1
2.924076,0.28958812,1
2.472583,0.24138595,1
3.7755022,0.33356458,1
3.2554128,0.22284947,1
3.4669166,0.29045355,1
0.22112562,0.09632793,1
4.8267293,0.43162298,1
2.247058,0.8453008,1
2.8218846,0.12442908,1
4.204569,0.30572367,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4315746,0.28672892,1
1.6191688,0.4452483,1
1.9178238,0.22167732,1
2.2743979,0.87167525,1
1.3714975,0.38272104,1
-0.48779795,0.12213996,1
3.9872339,0.26420954,1
3.5292795,0.2644115,1
2.0144734,-0.66842574,1
2.7317681,0.24907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.0860248,0.25545496,1
0.92222565,0.45475358,1
1.4983958,0.34835818,1
2.299943,0.2523085,1
1.2332627,3.1100404,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.471942,1.8401661,1
4.0332303,1.8009642,1
0.79852647,2.2553105,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.5774484,0.35106632,1
2.7679894,1.1211928,1
1.6854205,0.38186762,1
3.2925787,-1.086543,1
5.576416,0.276488,1
-1.3001812,0.8349898,1
0.18686163,0.282798,1
3.9530964,0.15141022,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.617018,0.28226724,1
-0.683996,0.092359744,1
4.565738,0.07171798,1
3.6628156,0.30159348,1
1.55637,0.40683872,1
2.1653764,-0.6886005,1
2.3192308,0.89227647,1
2.678574,0.3069808,1
4.392994,0.95863914,1
5.8425765,0.27883238,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.5208373,0.57866204,1
0.45278507,0.19375601,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.23741342,0.0785483,1
2.3287601,0.9210769,1
0.6108719,0.41471517,1
0.13949668,0.33829105,1
2.251564,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.21369691,0.262162,1
1.967096,0.9324911,1
4.513528,0.23138694,1
2.349327,0.29700953,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.8072863,0.3087427,1
2.9341536,1.0889516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.7424214,1.4288498,1
0.71287256,1.4894384,1
6.3686843,0.31983835,1
0.7079763,1.2975566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5198839,0.2306426,1
-0.9914396,-0.531175,1
0.72968507,1.3416297,1
0.7042557,0.6301618,1
2.252234,0.25114295,1
0.18958186,0.32090926,1
3.1533232,-1.139593,1
0.98145187,0.839218,1
2.6431699,0.21567,1
-0.4834377,0.8089499,1
0.7738576,0.81499463,1
0.23476098,0.13245277,1
-1.7507653,0.578825,1
5.864479,0.24770096,1
2.3728309,0.98107916,1
-3.3129134,-0.0148643255,1
0.62945473,0.95503056,1
5.5107307,2.0062945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2401414,0.24298185,1
4.454267,0.26823056,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.9964943,0.27184966,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.173843,0.18631,1
2.4457026,-0.8010392,1
0.42378417,2.086667,1
0.2953177,0.3059395,1
2.565528,0.29679063,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.642739,1.8395748,1
-4.4938416,0.44911405,1
0.2855424,0.83524483,1
3.2739706,1.2051374,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.23587261,0.122711256,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.95149076,0.83136,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.2316568,0.90621084,1
1.5925124,0.37125582,1
0.9120723,0.88324964,1
5.4741344,0.29221362,1
-3.7190742,1.0644039,1
0.5107308,0.33548382,1
-2.0473826,0.77985084,1
2.689903,0.2424612,1
0.2089427,0.28859252,1
4.72056,1.724564,1
0.65598106,0.44816107,1
0.98046356,0.4123237,1
5.722935,0.2749921,1
2.3004808,0.94974685,1
4.8209953,0.3514403,1
0.56544256,0.4276975,1
3.8614948,0.26080674,1
4.7574434,1.7687267,1
2.310322,0.24623118,1
2.5224624,0.29251596,1
3.400755,1.7725282,1
0.66323686,1.2829078,1
2.7484465,1.7265284,1
1.3787503,-0.89661115,1
3.9581385,0.28669235,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4056556,0.2084838,1
2.3936293,0.20720427,1
3.5910275,0.33057374,1
3.0145636,1.1437058,1
0.15105966,0.29717356,1
1.0689533,0.39295393,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9870772,0.23855154,1
1.99802,0.999053,1
4.0655518,0.33722174,1
3.0708084,0.23670097,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.537643,1.8566313,1
-2.2403898,0.21982847,1
1.9531168,0.961318,1
2.3604164,0.87024534,1
2.2603693,0.21080552,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.5824847,0.23082776,1
3.6547148,-1.438113,1
4.077414,0.29587293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.7313066,1.3628638,1
2.4988086,0.28036535,1
4.1080613,0.2627211,1
2.729905,0.28790694,1
-0.6174493,1.3449605,1
1.8025925,0.24774115,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9725623,0.40730017,1
4.0155406,0.31518483,1
0.71661645,0.66788584,1
2.3884487,0.22096793,1
2.5455182,0.24792407,1
0.30678946,0.18287039,1
1.1785642,2.2754707,1
1.1528708,0.32107365,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2534637,0.27317387,1
-2.1853988,0.4257237,1
0.7542534,1.3852149,1
2.3093185,0.2870912,1
1.5839814,0.37693098,1
-2.1344547,-0.18467414,1
5.002592,0.3499777,1
2.9813733,1.0869447,1
0.20821454,0.3373643,1
-3.1682537,1.0959855,1
0.4692691,0.3316755,1
0.7162053,0.741133,1
2.0153666,0.20098428,1
0.25137934,1.6287299,1
2.493087,-1.2459556,1
2.7303545,1.7502477,1
0.9959601,0.35555357,1
3.554411,0.2962619,1
2.0191464,0.28133625,1
1.890852,0.30869874,1
-0.6137423,0.25775096,1
0.8917844,2.0262566,1
0.2982387,0.8113817,1
2.9008355,0.27365738,1
0.74750614,2.4157991,1
-0.92922115,0.4350594,1
2.3041568,0.875775,1
1.8576227,0.29869282,1
1.2329711,0.30763125,1
0.9258361,0.9031427,1
0.2037019,0.07234679,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8236358,0.2415294,1
2.0710347,0.26851985,1
1.2236205,0.2912669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.6747496,0.7338473,1
0.16438916,0.30288523,1
0.7039373,0.6618344,1
4.6149125,0.2710681,1
5.195449,0.29764292,1
1.3353274,0.31651804,1
2.221463,0.30840075,1
-2.8275151,-0.5161333,1
2.5522132,1.0535088,1
1.8505926,0.55777675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.8474817,0.27418727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6393833,0.37749806,1
3.191361,1.2018981,1
1.1842083,0.36430407,1
-1.8593334,0.72310287,1
5.9499702,0.31997424,1
1.6986165,0.39484885,1
0.21996367,0.10557322,1
2.5999627,1.687424,1
0.9447603,2.7656221,1
2.1959789,0.31580582,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.391643,0.31338644,1
2.8605628,0.19371307,1
1.8334719,0.9270469,1
5.7542324,0.3730642,1
2.265398,0.3001773,1
2.4592774,1.0182495,1
3.0576031,0.29425478,1
3.580686,0.29610008,1
5.128833,0.34308717,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.149648,0.26932657,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.24723959,1.2108114,1
0.8655756,0.76478624,1
2.5527234,0.28959915,1
3.5101137,0.30476004,1
4.1854787,0.1657941,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.0584228,0.27220935,1
2.2822883,-1.0271932,1
3.117874,0.21185006,1
4.0740623,0.25567394,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.5694356,0.2367139,1
2.7259374,1.0248271,1
-1.1002465,0.9074202,1
0.9442177,0.80829656,1
2.7245555,1.0850259,1
-2.5118597,0.26634002,1
1.9296376,1.0115141,1
1.2129229,0.32723022,1
0.51658803,0.28031892,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.0845304,0.27649066,1
-0.71615654,0.5005035,1
1.6148989,0.43805042,1
0.65515095,0.7493648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9737552,0.25154606,1
1.8546437,0.97474086,1
-2.720552,0.14912485,1
2.4560125,0.25251004,1
-1.0407052,0.11989006,1
0.585202,0.39872706,1
3.4513602,1.8560802,1
2.9185479,-0.6511808,1
1.0714383,0.42993152,1
0.223163,0.07658063,1
0.5783182,0.39034975,1
0.9180559,0.91446006,1
0.5534011,0.37318566,1
0.63858664,0.7104038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.8991995,0.16035748,1
-1.0654273,0.082473174,1
1.7830305,0.9112006,1
0.44106328,1.1208216,1
0.5956391,0.67755914,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6856182,0.31702542,1
2.3150551,0.89168596,1
1.2004833,0.27527028,1
0.6837398,0.3419202,1
0.6288389,1.8355261,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.208127,0.33522975,1
1.3755338,0.40277377,1
-1.8237051,-0.5413406,1
2.1277652,0.26513904,1
2.2831986,-0.57931834,1
2.6343064,0.31155533,1
1.917975,-1.1578524,1
0.1411838,0.2582856,1
-1.3088078,1.079703,1
1.6530663,0.39359787,1
4.6130524,1.7641455,1
2.498382,0.26537278,1
0.20927374,0.31909055,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.1033773,0.22784542,1
6.4827743,0.2802804,1
2.3196912,0.9044895,1
2.761355,1.0229943,1
2.2430794,0.9415674,1
4.944206,1.774185,1
3.5063007,1.8455261,1
1.3848957,2.9960747,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.9326253,2.0980542,1
6.0473046,1.8264158,1
3.6455936,1.7843102,1
4.7147093,2.4182901,1
2.3640978,0.98345554,1
3.0939248,2.2958336,1
2.728428,1.7885063,1
6.8802285,1.7503759,1
5.8615503,1.9224564,1
3.852721,0.29356056,1
5.0874224,1.7546283,1
5.6980147,1.7881626,1
2.277824,2.4008741,1
2.3372247,0.9731232,1
4.6849947,1.7314148,1
2.1871426,1.8805209,1
2.8769732,1.7709984,1
3.0787694,2.2745109,1
5.701337,4.62586,1
2.7956016,0.22203624,1
5.5515833,2.0400875,1
5.1795883,4.0496235,1
1.9306723,2.1333065,1
1.1024015,0.37662083,1
2.7861638,1.7346979,1
1.5954612,2.10482,1
0.7088217,1.3511057,1
2.8997722,1.7957852,1
2.583727,1.0296167,1
2.7156644,1.7148153,1
1.4045273,4.245866,1
1.9448689,1.0981873,1
4.8885474,1.6764098,1
7.995015,1.7597777,1
4.1464,1.7609644,1
5.926143,2.1224942,1
2.8552444,1.8338982,1
1.8342038,0.9362858,1
3.0130246,2.0940151,1
1.7725468,0.9252819,1
7.4403,1.7612629,1
5.333882,1.8626106,1
6.839319,0.33287102,1
1.0337108,0.8754617,1
5.568525,1.956139,1
5.895153,2.0972831,1
3.960223,1.7299656,1
7.905861,1.8079629,1
2.2758594,0.911854,1
-0.5089768,1.072145,1
2.8091216,1.7716794,1
1.8022674,2.0169134,1
5.0930796,1.9696602,1
6.815288,2.2601573,1
4.2750754,1.6946702,1
3.0831075,1.0730209,1
6.2080226,0.5590867,1
4.608265,1.7417027,1
6.023344,1.9709054,1
4.1834226,0.27053088,1
5.974165,0.2868659,1
3.5890126,1.7874869,1
1.7680094,2.1053238,1
8.740928,1.853706,1
1.9492525,0.99249685,1
3.4619179,4.0758047,1
2.1644704,1.8278292,1
1.717136,2.112005,1
5.7302003,0.3834713,1
4.9742413,1.7733643,1
4.2750015,1.7920952,1
7.081119,0.3085257,1
6.07968,0.3258968,1
1.0636854,0.96192527,1
-1.0179607,1.8895613,1
0.80830634,0.93745804,1
4.9884872,1.6801991,1
0.95575535,3.2940297,1
2.4743204,1.4971288,1
5.114321,1.7124292,1
2.7237668,1.7050763,1
4.8123574,0.32915962,1
7.9201794,1.7757359,1
8.32489,1.7548803,1
7.224033,1.8868893,1
4.563068,1.716214,1
5.927774,1.9666785,1
6.067975,2.5122886,1
4.2454114,1.7652829,1
2.840137,1.0106645,1
0.87792397,0.96203625,1
0.93618256,0.802729,1
5.3556895,2.52218,1
1.7770555,2.1559067,1
5.0758815,2.1842747,1
4.6410766,3.9826689,1
2.070541,2.0470815,1
6.498996,1.6632513,1
0.75399905,2.116125,1
1.6729813,2.1184704,1
5.055518,0.38191533,1
4.307127,1.7308427,1
5.73312,2.0500925,1
7.217188,0.49750578,1
5.4467907,2.303382,1
5.598732,4.402739,1
4.9821186,1.6588618,1
7.7667055,1.7692618,1
4.429452,1.7713246,1
2.4995115,0.21875651,1
4.760154,1.7244817,1
9.4205675,1.7575119,1
6.2866855,2.2075033,1
1.6581217,2.18727,1
6.1195564,0.42446172,1
3.7153237,2.5622487,1
6.7436953,1.729554,1
4.754341,1.7288623,1
1.027324,3.2017703,1
2.3486605,2.4615073,1
10.484622,2.008385,1
7.1955633,2.9616916,1
8.363492,1.8148643,1
1.9526435,1.7857722,1
2.851189,2.0043097,1
5.826835,1.7736787,1
5.4426694,2.0169985,1
8.888057,2.589674,1
2.5882163,1.6729085,1
1.6919763,2.2661123,1
5.722369,1.9992582,1
10.60774,2.0038886,1
2.928793,1.0687338,1
4.6271143,1.9849552,1
3.9875968,1.720575,1
2.7606127,1.7380542,1
5.8247776,1.8176398,1
8.052336,1.7675569,1
3.5874126,1.7771921,1
8.7596855,1.7701203,1
6.4575644,2.2343132,1
3.5173862,1.8257395,1
0.94813275,2.243132,1
2.8135986,1.9092649,1
5.957969,1.8364831,1
2.749962,1.7291349,1
7.203636,0.49357164,1
5.7732058,4.901729,1
5.3944125,2.0017188,1
5.40642,0.5557188,1
6.033646,0.33792448,1
1.7537239,2.2042782,1
6.1127887,0.3254689,1
6.2199435,1.797245,1
4.106161,1.6921458,1
7.263583,1.6777656,1
3.6522112,2.4956357,1
4.47567,1.7409047,1
3.7111228,2.5295684,1
5.961243,2.049485,1
2.1804829,2.4479299,1
4.0511613,0.38750368,1
2.9304636,1.8081517,1
3.594673,1.781221,1
3.1385021,1.1491858,1
11.168286,2.1025057,1
3.828849,1.9463125,1
5.298516,1.6532896,1
6.9443645,1.7582476,1
7.519304,1.7051927,1
2.8289757,1.7882776,1
7.2761583,1.7700785,1
4.1260657,1.8126209,1
1.9975392,0.96440995,1
4.6394405,1.7359301,1
6.7052584,1.6836898,1
7.8827543,2.0795383,1
1.7242166,2.2528107,1
4.9127007,1.6904908,1
1.351937,0.94320166,1
3.444447,1.861722,1
5.43426,2.0001252,1
-0.87411284,2.2528834,1
0.39398068,3.2912493,1
2.8171337,1.7482556,1
3.6488223,2.6130319,1
7.1409535,0.37981218,1
4.053487,1.811277,1
1.5713841,2.486535,1
6.3192744,3.2409825,1
7.177531,1.9268907,1
2.278337,2.2257652,1
3.6030176,1.7868358,1
0.92781866,1.1201438,1
8.69916,1.8427364,1
2.3274653,0.9606143,1
8.408121,1.8189579,1
6.5074167,1.6646839,1
3.6886544,2.5402207,1
10.006912,1.9161263,1
1.031225,0.88754344,1
4.8959975,1.7075908,1
2.4698305,0.9427321,1
5.173517,1.862585,1
5.867298,2.0083795,1
3.9150748,1.7815208,1
5.5450516,1.9917139,1
5.614962,1.9357766,1
1.6682103,1.4500735,1
3.0169766,0.23191094,1
3.381187,1.7955662,1
6.1613255,2.3059855,1
2.3116767,0.9656805,1
6.0221024,1.8922522,1
5.1478453,2.3707151,1
3.9110641,1.9355386,1
3.4836888,1.8273256,1
6.2342296,2.2600713,1
1.1786741,2.660843,1
2.046708,2.4527006,1
1.0262605,3.4210653,1
7.01145,0.27065825,1
0.806779,0.9990438,1
8.220136,1.7605412,1
6.922809,1.7547776,1
2.3569105,0.9641078,1
5.0341196,0.508952,1
6.2408485,2.5253434,1
0.9812137,0.8671466,1
4.9762354,0.48304892,1
4.353131,2.21561,1
8.597771,1.7950413,1
4.605451,1.9638666,1
4.456847,1.7671351,1
2.6534934,1.0804551,1
4.469395,1.7324183,1
4.5129867,3.641975,1
6.479061,2.6420913,1
1.3268301,4.0731006,1
5.4186034,1.903825,1
2.6847997,0.9956951,1
5.5952983,2.0433457,1
9.059161,1.8483285,1
5.054077,0.42004418,1
4.9999394,1.6556838,1
5.65535,2.0363348,1
5.5973883,2.0053983,1
7.111748,1.7459822,1
4.9018645,3.8306894,1
4.9254994,1.6507734,1
4.2661543,1.7723489,1
3.8207552,0.31712568,1
4.1505413,1.787234,1
1.6050228,2.2996874,1
4.804296,1.7379081,1
4.3793316,2.2598724,1
1.3878913,2.9488091,1
4.748718,1.9870313,1
4.1865525,1.7396481,1
5.76009,2.0323606,1
1.8983134,0.9784695,1
1.740795,1.600911,1
6.184038,2.262422,1
4.548607,3.6127954,1
4.7937756,3.6980338,1
6.414554,0.37149036,1
2.8555691,1.7875504,1
9.074469,1.8483987,1
2.8952649,1.7615075,1
9.086286,2.4005852,1
4.967961,0.39654458,1
4.5938525,1.6626058,1
8.168628,1.9952499,1
4.020924,1.6944894,1
1.7450979,2.256882,1
6.237794,2.4461465,1
6.2956595,0.49728394,1
2.91359,1.1243972,1
8.521643,1.7769452,1
6.5234246,3.7787256,1
4.4518642,1.7025324,1
7.61475,2.2001767,1
1.7593145,2.1341631,1
4.8926635,0.29514086,1
6.227739,2.1539693,1
1.3932226,2.8004272,1
1.6976032,0.8366251,1
3.3613107,1.7648904,1
3.4329796,1.806819,1
5.822133,0.5905287,1
5.592389,2.039164,1
4.7962976,1.6719449,1
5.2947307,1.8669621,1
2.0325365,2.8030586,1
3.6203935,1.8548712,1
5.7579727,2.017487,1
2.3046336,0.24566591,1
3.8691933,1.8137981,1
6.8182898,1.6985126,1
1.7474829,2.1244366,1
5.1870074,0.48469615,1
4.884699,0.35481435,1
0.9098176,0.79452765,1
0.5436039,1.6151826,1
4.8202553,1.697466,1
6.2527633,0.5032717,1
3.8363917,1.7173676,1
4.7252064,0.34444982,1
5.7184434,2.050949,1
5.2407317,1.8865981,1
5.01554,1.7308601,1
3.6900434,1.7967544,1
6.2179937,0.2985286,1
4.0157275,1.8956155,1
0.9171355,1.1141311,1
4.8570724,1.7173418,1
5.873139,2.0738006,1
7.1118593,1.7097208,1
1.7948734,2.2721095,1
-2.2976086,2.1640594,1
2.9896288,2.1866512,1
3.678241,1.7948545,1
3.632802,2.405746,1
2.0589714,0.23725791,1
10.084172,1.921395,1
4.1093273,4.215646,1
3.0517452,2.190724,1
6.0626,0.31784326,1
8.335905,1.7683082,1
4.449869,1.7398833,1
4.635062,1.7093642,1
3.6704724,1.8534943,1
7.023459,0.45754695,1
4.5648174,1.6874874,1
1.3393371,0.3627681,1
9.0426,1.8196952,1
4.002208,3.874868,1
4.473272,1.7476078,1
0.1348092,3.7986698,1
4.8551717,1.7674236,1
2.771604,1.750765,1
2.2507505,2.2151642,1
2.8067138,0.22341079,1
12.073198,2.1182637,1
4.949994,1.6675988,1
2.837264,1.7388743,1
3.2705467,1.7927792,1
2.328721,0.8947366,1
0.78145075,0.80590165,1
4.920011,1.7478857,1
4.993814,0.2975965,1
5.5590787,2.019461,1
4.49571,1.6673301,1
5.903774,2.0126863,1
4.6804824,1.6771076,1
5.966884,2.0438535,1
3.45454,1.8011715,1
-2.0767856,2.006528,1
2.960885,0.27276736,1
6.5679455,0.44018888,1
5.1603107,2.4706545,1
4.5134654,1.759668,1
5.5083814,1.9858595,1
5.6984735,2.1055334,1
1.4169697,2.65285,1
2.4227781,0.97243285,1
1.100468,0.88575673,1
7.273434,3.0515504,1
7.4028597,2.0359597,1
5.7263484,2.0177984,1
0.54818165,2.5297287,1
5.4520807,1.908114,1
4.4870963,1.7563399,1
3.5841482,1.7683182,1
1.7143754,2.194744,1
7.03145,1.7222247,1
3.6826801,1.8105602,1
9.606988,2.017984,1
10.271386,1.988209,1
4.573681,1.7672828,1
1.7803186,0.54111093,1
4.956993,1.7666962,1
7.9263268,1.8103217,1
7.1118956,2.0043297,1
4.4835606,1.6829548,1
7.142337,2.88822,1
4.837744,2.33533,1
5.608268,1.8206365,1
10.631688,1.9731504,1
7.0319266,0.29558295,1
-0.8642277,2.3274493,1
8.276886,1.8182441,1
6.270398,2.2642403,1
6.175803,2.8863955,1
1.2483634,3.042354,1
2.6427865,1.0285171,1
1.9208372,0.9727789,1
3.8985868,1.7749987,1
6.298645,1.22053,1
9.003245,4.0773306,1
4.2271404,1.8019078,1
3.7902286,1.8450301,1
2.3062155,0.93135744,1
5.7721553,2.0876825,1
8.9559765,1.8101578,1
5.7324905,2.2051444,1
7.796387,1.8000544,1
1.3916919,2.77018,1
3.4465926,1.7803957,1
9.331649,0.29787448,1
5.871398,2.0783768,1
5.1027503,1.6939664,1
4.8203883,1.7234883,1
1.8488766,0.94736254,1
5.0793705,1.7518982,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
3.944458,1.8185923,1
2.9574876,1.0542645,1
4.329861,1.8987848,1
2.6504216,1.7481036,1
4.8244033,0.31300664,1
4.643533,2.3939652,1
8.309772,1.7691585,1
2.7449894,1.7228811,1
2.3433025,0.9867872,1
7.4729786,0.43516564,1
4.7147665,1.7458607,1
2.8918054,1.897106,1
4.882133,0.30482626,1
5.157944,1.7656608,1
5.2867427,0.36275178,1
2.926716,1.7580485,1
2.9720411,1.8461264,1
4.6554537,1.6775403,1
0.7200342,1.371111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.8207469,0.9312757,1
1.8125814,2.1349454,1
3.6059494,1.8582054,1
2.896209,1.7159094,1
4.8803687,1.7717767,1
5.205501,1.702529,1
2.357006,0.9813632,1
8.33469,1.8272032,1
3.1087496,2.2115278,1
2.2807841,2.2645426,1
0.6952612,0.64899004,1
5.799853,0.34090626,1
7.514786,1.7879411,1
7.4476423,1.7114644,1
4.429972,1.6829127,1
4.519005,3.912674,1
5.561139,2.164774,1
8.427571,1.8112723,1
4.586239,1.872213,1
11.202315,2.0247033,1
3.348783,1.7527114,1
4.557326,1.7509093,1
1.6930205,2.2560356,1
8.166984,1.7448936,1
4.969083,1.6838065,1
1.8182033,2.156013,1
4.5989876,1.7615314,1
1.4200625,0.9966605,1
7.425739,3.4102054,1
5.057706,1.7400059,1
5.6631927,1.9810504,1
0.98363864,0.95125914,1
6.1609106,1.7894609,1
5.6634455,2.0815322,1
4.456508,3.5601196,1
5.013794,1.711038,1
4.1042223,0.3150698,1
1.209829,1.1239247,1
6.8603506,0.4904474,1
5.9177666,2.097186,1
3.6364803,0.24857938,1
4.8185716,1.7537787,1
5.0910454,1.7418169,1
3.6174757,1.8572847,1
