p,q,anomaly
0.19580421,-0.32405448,1
4.5208106,0.37385452,1
0.6754925,0.701164,1
3.0551991,1.258357,1
2.4875307,-0.3900981,1
-1.3122424,-1.0794747,1
3.0859442,-0.3192228,1
0.74030674,0.8439783,1
6.387927,1.0296572,1
1.8886975,0.48388633,1
-2.3888786,0.30977568,1
4.7262115,1.1337852,1
4.3362093,2.1774068,1
1.9334618,1.3614886,1
3.5200863,1.0752797,1
1.0087212,0.50041795,1
1.4256593,0.9622524,1
1.6455091,0.10556096,1
3.0104947,0.33171362,1
2.16095,0.5938909,1
0.39942575,1.3583037,1
0.87759954,0.21681874,1
3.83665,0.06285335,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6569965,-0.5979292,1
3.1494372,-0.54431576,1
0.69586146,1.105582,1
1.5088334,0.3665496,1
5.5194397,-0.30150035,1
6.215898,1.037352,1
7.7748427,0.32597563,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.5572348,0.0683795,1
0.44058552,0.557405,1
5.890137,-0.30337152,1
4.44977,0.30682018,1
3.5037553,0.99259436,1
0.39127612,0.89061725,1
3.3420515,-0.057746314,1
3.8231416,0.10044165,1
5.182499,0.058667082,1
9.507693,0.8055117,1
-0.59789264,1.0916493,1
1.1009645,0.51539856,1
1.5036402,0.62768704,1
5.090638,1.4569904,1
1.6211097,0.52368903,1
0.49184045,0.3983767,1
1.6008371,-0.20205155,1
4.015259,0.8397619,1
5.0157003,0.42685595,1
4.3182087,1.8136694,1
2.9290886,0.84007627,1
-0.014666669,0.2804962,1
1.4959383,0.21399105,1
0.8008153,0.6650256,1
2.102184,-0.3597144,1
2.273444,0.7392848,1
2.7100263,-0.09604263,1
2.4077702,0.2682302,1
7.7377377,0.3490492,1
-0.2525801,-0.05936318,1
0.73990923,0.11035664,1
5.5125885,0.22636245,1
2.3816,0.26577377,1
4.8870897,-0.39545912,1
4.828047,1.3267777,1
-1.4090205,-0.561186,1
5.245026,0.89182824,1
2.3070652,0.22797231,1
1.2761697,1.717327,1
5.530789,1.8002231,1
3.9813015,-0.5970727,1
0.29055962,0.61301214,1
1.8163811,0.08866675,1
4.489591,0.31765556,1
2.5946896,1.2361523,1
1.2491047,0.69771,1
3.2106233,0.065447256,1
-0.54515463,-1.3546344,1
2.9962957,1.6847713,1
1.0832909,0.20190158,1
4.4525013,0.57336384,1
5.2747984,0.29922998,1
6.455596,0.3704148,1
2.513102,-0.22041443,1
-1.128448,-0.24892421,1
-0.06187492,1.2524141,1
1.3878036,1.0739247,1
4.134031,0.27835822,1
1.5611895,0.49846467,1
4.638855,0.6711658,1
3.128631,0.9043299,1
3.1485724,0.5000072,1
6.03982,-0.5016996,1
6.380256,0.76264596,1
2.000899,0.7502164,1
0.4079473,1.2122749,1
0.9076485,0.9209217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.9118128,-0.5823296,1
3.5053852,0.15911165,1
4.0354137,-0.40474567,1
1.4399918,0.40389022,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.130643,-0.23456779,1
2.8675947,2.0440366,1
1.7376665,-0.399438,1
2.5102596,-0.22536272,1
2.5421479,2.5767379,1
1.6335585,0.96261406,1
0.7243339,0.654726,1
-2.247691,-0.25311393,1
0.12052709,0.90843546,1
0.27785492,0.049061846,1
1.5809351,0.6242831,1
3.0281162,0.2535664,1
-0.8660047,-0.44593975,1
1.8775561,-0.5254207,1
-0.40144953,0.10205227,1
6.2081456,0.8533643,1
2.9453406,0.5252619,1
2.9049478,0.2761551,1
3.6654139,0.5157442,1
-0.44776103,-0.59053266,1
4.803964,0.7033008,1
-0.50124997,0.06877087,1
1.8222775,0.50635415,1
5.0500245,-0.48628286,1
2.3550112,0.48181078,1
0.17922302,-0.2734106,1
1.624604,-1.0670125,1
2.1680133,0.30844378,1
1.9617031,0.26507035,1
7.0341315,-0.54204744,1
3.4368072,0.17991142,1
3.5716715,0.010759369,1
3.9481921,0.8011671,1
2.3440762,-0.29041192,1
2.5645833,0.33338603,1
3.5615017,0.11956456,1
3.347413,0.31484956,1
3.8029172,0.6264535,1
0.3131257,0.12632792,1
5.344726,1.0716228,1
2.0090575,0.7533008,1
2.2418845,-0.45557097,1
4.4185705,0.51972365,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.645575,0.5007289,1
1.0391688,-0.13475163,1
1.7038238,0.0076773167,1
2.2443979,0.77967525,1
1.2794975,0.29072097,1
-0.45779803,0.15213996,1
4.079236,0.3562096,1
3.1932788,-0.07158851,1
2.0444734,-0.63842577,1
2.639768,0.15707234,1
-1.1931418,-0.7442277,1
-0.55721,1.4203573,1
4.1780267,0.34745502,1
0.83022565,0.3627535,1
1.5103959,0.36035815,1
1.8419425,-0.2056915,1
1.0812627,3.0180402,1
3.0282876,-0.7795875,1
-0.7771604,0.99274963,1
3.2579415,1.7481661,1
4.063228,1.8309642,1
0.21852651,1.6753106,1
1.8936769,-0.7148184,1
2.8314044,0.2755152,1
6.3634467,0.13706632,1
3.2259903,0.9071928,1
1.3494205,0.045867622,1
3.2925787,-1.086543,1
5.668418,0.36848807,1
-1.3001812,0.8349898,1
-0.02713846,0.43479785,1
3.3730962,-0.42858982,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.9050622,-0.550646,1
4.70902,0.3742673,1
-0.683996,0.092359744,1
3.9857395,-0.50828195,1
3.0828156,-0.27840656,1
1.34237,0.19283874,1
2.1953764,-0.6586005,1
2.2892308,0.92227644,1
2.648574,0.27698088,1
4.4229918,0.9886391,1
6.4225774,0.8588323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
6.100838,1.2186619,1
0.482785,-0.38624403,1
3.3253286,0.2852481,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.38941333,0.2305483,1
2.9087603,1.1350769,1
0.76287186,-0.043284826,1
0.1694967,0.612291,1
2.5875647,0.9293577,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
-0.0003030952,0.28616193,1
1.979096,0.9444912,1
4.5435257,0.26138696,1
1.8913264,-0.16099043,1
-0.61805475,1.4911385,1
3.2660286,-0.5002816,1
2.715286,0.21674271,1
3.5141537,0.87495154,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.28442135,1.0928499,1
0.13287264,1.0314385,1
6.582686,0.53383833,1
0.6159763,1.1455567,1
-0.5908111,0.53271925,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.7338843,0.44464266,1
-0.9914396,-0.531175,1
0.39368504,1.0056298,1
0.24625579,0.7821618,1
2.3442342,0.34314302,1
0.09758185,0.10690927,1
3.1533232,-1.139593,1
1.0734519,1.419218,1
2.5511696,0.12367,1
-0.45343778,0.83894986,1
0.8658576,0.8449946,1
0.5087609,-0.20354722,1
-1.7507653,0.578825,1
5.284478,-0.33229908,1
2.2208307,0.7670792,1
-3.3129134,-0.0148643255,1
0.04945477,0.61903054,1
6.0287275,1.6702945,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.6601412,-0.3370182,1
4.912268,0.7262305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.4164934,-0.30815038,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.593842,-0.39369005,1
2.4757025,-0.77103925,1
-0.15621579,1.5066669,1
-0.040682286,0.31193948,1
2.2295272,-0.03920938,1
-0.18505405,-0.20236765,1
0.66005135,0.40375826,1
0.06273904,1.2595749,1
-4.4938416,0.44911405,1
-0.29445764,0.25524488,1
3.8539705,0.9911374,1
3.8587215,0.28227922,1
-1.2344594,-0.4164013,1
0.38787252,0.03071126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.2874907,1.16736,1
-1.1180271,0.31423172,1
4.0916,-0.74272776,1
1.7736565,0.81421083,1
1.0125124,-0.20874415,1
0.9420723,1.0972496,1
5.260133,0.0782136,1
-3.7190742,1.0644039,1
0.5407308,0.24348384,1
-2.0473826,0.77985084,1
3.147904,0.70046115,1
-0.005057318,0.074592486,1
4.628558,1.632564,1
0.56398106,-0.13183889,1
0.9564634,0.38832378,1
5.936937,0.48899207,1
2.8804808,1.1017468,1
5.296995,0.93144023,1
0.47344247,0.33569744,1
4.197497,0.5968067,1
4.8494453,1.8607267,1
1.8523215,-0.21176879,1
2.6144626,0.38451603,1
3.1867545,1.8025281,1
0.4492368,1.0329078,1
2.1684465,1.7565284,1
1.3787503,-0.89661115,1
3.3781383,-0.2933077,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4927857,-0.827263,1
-0.49588782,-0.34780708,1
2.069655,-0.1275162,1
2.4236293,0.23720427,1
3.1330266,-0.12742622,1
3.5945635,0.9297058,1
0.42505956,0.51117355,1
1.1609533,0.4849539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0790775,0.33055162,1
1.9680201,0.96905303,1
4.1575537,0.4292218,1
2.9788082,0.14470096,1
3.664849,0.29420102,1
-1.7298591,-0.33653152,1
2.749275,-0.5985299,1
-0.24108824,-1.1410671,1
3.079642,1.7646313,1
-2.2403898,0.21982847,1
1.9231168,1.053318,1
2.9404166,1.0222453,1
2.2903693,0.24080554,1
2.6127734,-0.65903157,1
4.690789,0.31845984,1
4.6744866,0.32282785,1
3.6547148,-1.438113,1
3.9854143,0.20387292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.8233066,1.4548638,1
2.162808,-0.055634677,1
3.894061,0.048721094,1
2.271904,-0.17009301,1
-0.5874493,1.3749604,1
2.0165925,0.4617412,1
-0.027593121,-0.18376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0645623,0.49930015,1
4.351542,0.6511848,1
0.7226165,0.75988585,1
2.1744483,0.006967919,1
2.453518,0.15592408,1
0.82478935,-0.1531296,1
0.59856427,1.6954708,1
1.4028708,0.57107365,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.1614635,0.18117388,1
-2.1853988,0.4257237,1
0.17425346,0.805215,1
1.8513179,-0.17090876,1
1.3699814,0.162931,1
-2.1344547,-0.18467414,1
4.544591,-0.10802227,1
3.5613732,0.8729447,1
-0.12778546,0.123364285,1
-3.1682537,1.0959855,1
0.7192691,0.3616754,1
0.6242053,0.833133,1
1.8013664,-0.013015715,1
-0.3286207,1.04873,1
2.493087,-1.2459556,1
2.5783544,1.9642477,1
0.9039601,0.26355356,1
2.974411,-0.28373814,1
2.0011463,0.2633363,1
1.554852,-0.0273013,1
-0.6137423,0.25775096,1
0.31178448,1.4462565,1
-0.28176135,0.23138176,1
2.3208356,-0.30634266,1
0.16750628,1.835799,1
-0.92922115,0.4350594,1
2.0301564,0.661775,1
2.0716228,0.5126928,1
1.1409711,0.093631245,1
1.2978361,0.90914273,1
0.47770178,0.2243468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.4876351,-0.09447061,1
2.0650346,0.26251987,1
0.88762057,-0.044733122,1
1.8900843,-0.7653632,1
-1.5945286,-0.80114824,1
0.82074976,0.9478473,1
0.07238917,0.57688516,1
0.24593735,0.6918344,1
5.0729136,0.72906804,1
4.8594475,-0.16035706,1
1.4273274,0.46851793,1
1.7634627,-0.14959921,1
-2.8275151,-0.5161333,1
3.132213,1.2675087,1
1.7585926,0.64977676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.3894808,-0.18381272,1
-0.5955458,1.2686722,1
2.2436826,-1.0482918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.0593834,-0.2025019,1
3.7713609,0.98789805,1
0.84820825,0.028304076,1
-1.8593334,0.72310287,1
5.3699694,-0.2600258,1
1.3626165,0.058848865,1
0.55596364,0.013573226,1
2.3859622,1.7174239,1
0.36476037,2.185622,1
1.9819784,0.10180583,1
3.7167282,0.28687704,1
-1.5776472,0.3809253,1
3.7276437,0.6493864,1
2.2805629,-0.38628697,1
2.047472,1.2630469,1
6.272229,0.28106412,1
2.3573983,0.39217737,1
2.795278,0.8042495,1
3.039603,0.27625483,1
3.2446854,-0.039899945,1
5.2208347,0.43508723,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.4856496,0.60532653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.33276045,0.6308114,1
0.9575756,0.7947862,1
2.4607232,0.19759914,1
3.4861135,0.2807601,1
3.6054785,-0.41420594,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2160344,0.29527903,1
3.150423,0.3642094,1
2.3122883,-0.9971932,1
3.0258737,0.11985006,1
4.4100637,0.5916739,1
-0.76492727,-0.19369063,1
-0.4569335,0.57087773,1
0.5157308,-0.45616338,1
4.4774337,0.1447139,1
3.3059373,0.7508272,1
-1.1002465,0.9074202,1
0.79221773,1.1442965,1
3.3045557,1.4210259,1
-2.5118597,0.26634002,1
1.5336376,0.9815141,1
1.480923,0.59523034,1
0.668588,-0.29968113,1
-0.3066556,0.002244737,1
2.9019644,-0.6225082,1
3.8705301,0.062490627,1
-0.71615654,0.5005035,1
1.4008989,0.22405046,1
0.4411509,0.7193648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.6377552,-0.08445396,1
1.2746438,0.7607409,1
-2.720552,0.14912485,1
2.242012,0.038510036,1
-1.0407052,0.11989006,1
0.43320206,0.15472707,1
3.2373598,1.6420802,1
2.9485478,-0.62118083,1
1.1634383,0.5219315,1
0.13116299,-0.13741937,1
0.3643181,-0.18965021,1
1.2540559,1.12846,1
0.6454011,0.46518573,1
0.77858675,0.8024038,1
-2.7511601,0.69656116,1
5.4032555,-0.5667731,1
-1.654766,0.33365685,1
2.3191993,-0.41964257,1
-1.0654273,0.082473174,1
1.6370304,0.8872004,1
-0.13893668,0.5408216,1
0.2596391,0.829559,1
-1.140232,0.52788526,1
3.6326225,0.2836929,1
1.4716182,0.10302543,1
2.773056,1.2276859,1
1.5364833,0.50727016,1
0.7757398,0.43392026,1
0.048838846,1.2555262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.61025167,0.65119815,1
7.872125,-0.122770205,1
1.1615338,0.18877378,1
-1.8237051,-0.5413406,1
1.791765,-0.07086095,1
2.3131986,-0.5493184,1
2.420306,0.097555324,1
1.917975,-1.1578524,1
0.35518387,0.3802856,1
-1.3088078,1.079703,1
1.1950663,-0.06440208,1
4.0950556,1.2461456,1
2.5903823,0.35737285,1
0.4772736,0.53309053,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4673576,0.29004115,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.7673771,-0.10815455,1
6.8187757,0.6762803,1
2.1736908,0.9964895,1
3.341355,1.3589942,1
2.3350797,0.72756743,1
5.3402033,2.1101851,1
3.1703,1.7535261,1
1.3548957,3.0260746,1
7.8337097,3.4904604,1
1.1938642,0.4104781,1
6.512626,2.4340549,1
6.6273055,1.9184158,1
4.041592,2.3643103,1
4.5007076,2.9982903,1
2.456098,1.3194555,1
3.1239247,2.9358337,1
2.1424282,1.9345064,1
6.4842315,1.4143759,1
5.525549,1.3424565,1
4.310723,0.7515605,1
5.301424,1.8466283,1
5.118014,1.2081627,1
2.8578238,3.040874,1
2.429225,1.0651232,1
4.592993,1.6394148,1
2.7051435,2.520521,1
2.8769732,1.8929983,1
3.2307696,2.914511,1
5.121336,4.0458593,1
3.2536025,0.6800362,1
6.131584,2.4980884,1
4.5995874,3.4696236,1
2.5106723,2.7733064,1
0.88840145,0.16262089,1
2.8161638,1.6426979,1
1.0154613,1.7688198,1
0.49482167,1.4431057,1
2.3017724,1.9297853,1
3.1637268,0.9376167,1
2.441664,2.0508153,1
1.6185273,3.665866,1
2.096869,1.7381872,1
4.674546,1.4624099,1
7.599018,1.3637778,1
4.604401,2.2189648,1
6.506144,2.7024944,1
3.3732452,2.4738982,1
1.2542039,0.7222858,1
2.9210243,2.7340152,1
2.108547,1.5052818,1
7.044303,1.243263,1
4.9978805,1.2826107,1
7.2973204,0.79087096,1
1.0037109,0.8874618,1
5.476523,1.498139,1
6.475154,2.3112836,1
4.0582247,1.8279654,1
7.387864,1.167963,1
2.7338603,1.0578542,1
-0.47897685,1.102145,1
3.023122,2.1076796,1
2.3822675,2.412914,1
5.6730804,2.5496602,1
7.395289,2.3521576,1
4.489077,1.9086702,1
3.6631076,1.1030209,1
6.7880235,1.1390866,1
4.6382627,1.7717026,1
6.603345,1.8189055,1
4.2754245,0.36253095,1
6.432166,0.8048658,1
4.169015,2.367487,1
1.6760094,1.7693236,1
9.198927,2.3117065,1
2.1632528,1.5724968,1
2.8819177,3.4958045,1
2.500471,2.4678292,1
2.053136,2.4480057,1
6.310201,0.65747124,1
4.578244,1.3773644,1
4.7330027,2.2500956,1
6.623118,-0.14947426,1
6.4156814,0.7218967,1
1.6436853,1.5419252,1
-1.0179607,1.8895613,1
1.0223063,1.517458,1
5.018485,1.7101991,1
0.3757554,2.7140296,1
2.4443204,1.4671289,1
5.5103183,1.8644291,1
2.4497664,2.0410764,1
5.026359,0.2991597,1
8.256179,2.111736,1
7.8068933,1.2368804,1
7.8040338,2.4668894,1
4.5930657,1.7462139,1
6.5677705,1.7526785,1
6.097973,3.1522884,1
4.459413,1.9792829,1
3.4201372,1.3466644,1
1.2139239,1.5420362,1
0.9061826,1.260729,1
5.019688,3.1021802,1
1.9910555,2.0039065,1
5.4718785,2.8242748,1
4.0610757,3.402669,1
2.6505408,2.6870813,1
6.5289936,1.6932513,1
0.17399915,1.5361252,1
1.5209813,2.0884705,1
5.6955147,0.65591526,1
4.337125,1.7608427,1
5.5191183,1.4700924,1
7.7971888,1.0775057,1
5.720788,2.9433818,1
5.140731,3.8227394,1
5.5861177,2.2388618,1
7.6747036,1.6772618,1
4.825449,2.1673248,1
2.5295115,0.24875653,1
4.546152,1.5104817,1
8.902569,1.1775119,1
6.8666863,2.2375033,1
1.8721217,2.7052708,1
6.6995573,1.0044616,1
3.989324,2.836249,1
7.0796967,2.0655541,1
4.968343,1.9428623,1
0.44732392,2.6217704,1
2.9286606,3.1015072,1
10.392622,1.9163849,1
6.859562,3.3576922,1
8.943491,2.3948643,1
2.4106443,2.4257722,1
3.003189,2.6443098,1
5.2468343,1.1936787,1
6.082666,2.0469985,1
9.468056,3.1696742,1
2.496216,1.7029085,1
1.6619763,2.3581126,1
5.752367,1.4192582,1
10.271741,1.6678886,1
3.5087929,1.4047338,1
5.207115,2.5649552,1
4.445598,2.1785753,1
3.1566133,2.3780541,1
5.2447767,1.2376399,1
8.388335,2.103557,1
4.0454154,2.2351925,1
8.363687,1.3741204,1
7.037565,2.6923141,1
3.8533869,2.1617398,1
0.3681328,1.6631322,1
2.9655988,2.549265,1
5.499968,1.2564832,1
3.1459627,2.369135,1
7.783637,1.0735716,1
5.193205,4.321728,1
5.66841,1.6657187,1
5.986421,1.1957186,1
6.125648,0.42992455,1
1.4177239,1.8682779,1
6.57079,0.837469,1
6.1899457,1.4612451,1
4.59416,2.180146,1
6.867586,1.3417656,1
3.3162105,2.8916364,1
4.567672,1.8329047,1
3.863123,2.8035688,1
5.991241,1.469485,1
2.7604828,3.0879297,1
4.691158,1.0275036,1
2.9004636,2.0221517,1
3.6866732,1.873221,1
3.718502,1.0571858,1
10.588287,1.5225056,1
4.3468466,2.5863125,1
4.9625144,1.3172896,1
6.8523626,1.6662476,1
7.7333055,1.9191927,1
3.0909762,2.246278,1
7.3681602,1.8620785,1
4.400063,2.0866208,1
2.3335397,1.5444099,1
4.303439,1.3999301,1
7.1632595,2.14169,1
8.462753,2.6595383,1
1.4502167,2.1008105,1
5.1267023,1.9044908,1
1.931937,1.5232016,1
3.2304466,1.647722,1
6.0742564,1.7861252,1
-0.8441129,2.2828834,1
-0.18601927,2.711249,1
3.0311341,2.0842557,1
3.556822,2.8870323,1
7.7209544,0.9598121,1
3.9614868,1.719277,1
1.6633841,2.6385353,1
5.7392735,3.8209827,1
7.7575316,2.5068908,1
2.8583372,2.865765,1
3.9990182,2.3668358,1
1.2018186,1.7601436,1
9.035159,2.1787367,1
2.4194655,1.1746143,1
8.012122,1.422958,1
6.3914165,1.5726839,1
3.474654,2.8142211,1
9.366914,1.2761264,1
1.4892249,1.4675434,1
4.9259953,1.7375908,1
3.0498304,1.400732,1
5.753518,2.3205855,1
5.897296,1.4283795,1
3.8230746,1.6895208,1
6.185048,2.0217137,1
5.2789607,1.3557767,1
2.1262105,2.0300734,1
3.3529773,0.5679109,1
2.923186,1.7035662,1
6.5573225,2.9459856,1
2.2816768,1.1796805,1
6.040101,1.4342523,1
5.177843,3.0107152,1
4.551061,2.5155387,1
3.575689,1.9193256,1
6.8142304,2.2900712,1
0.5986742,2.080843,1
2.662708,3.0927005,1
0.4462605,2.8410654,1
7.5914507,0.8506582,1
1.142779,1.5790437,1
7.7021384,1.2425413,1
6.830807,1.6627775,1
2.6929111,0.6901079,1
5.4301167,1.1489519,1
6.1488466,3.1653435,1
1.4392136,1.4471465,1
5.3722324,1.1230488,1
4.5051284,2.79561,1
8.62777,1.8250413,1
5.185452,2.5438666,1
4.486845,1.7971351,1
3.2814934,1.232455,1
4.499393,1.7624183,1
3.9329875,3.061975,1
6.2650595,3.2820914,1
1.1748302,3.4931006,1
5.6926007,1.6898249,1
3.2647996,0.90369505,1
5.9912953,1.7073456,1
9.51716,2.306329,1
5.5120783,1.0000441,1
4.663938,1.3196838,1
6.235351,2.2503352,1
6.219386,2.1273985,1
7.32575,1.9599822,1
4.4438634,3.2506893,1
5.5414977,2.2307734,1
4.0521526,1.5583489,1
4.4607525,0.95712554,1
4.180539,1.8172339,1
2.2450228,2.9396873,1
4.712294,1.6459081,1
4.531329,2.8398726,1
0.9918914,2.6128085,1
5.3287187,2.5670314,1
3.8505528,1.4036481,1
6.034087,1.5743606,1
1.4403135,0.7644695,1
2.320795,2.180911,1
6.8240347,2.842422,1
3.9686077,3.0327954,1
4.2137747,3.118034,1
6.994555,0.7194902,1
2.6415687,1.6955504,1
8.982469,1.7563987,1
3.2312655,2.0975077,1
9.666285,2.9805853,1
5.425962,0.9765445,1
5.1118493,2.180606,1
8.748627,2.57525,1
4.600925,2.2744894,1
1.471098,1.9828815,1
6.3897915,3.0501463,1
6.8756604,1.0772839,1
3.4935899,1.3383971,1
8.125644,1.3809453,1
5.883428,4.418723,1
4.8478613,2.0985324,1
8.194749,2.7801766,1
1.6373146,1.8901628,1
4.9226613,0.081140816,1
6.8077397,2.1839693,1
1.1192226,2.5864267,1
1.7896032,1.294625,1
3.3793108,1.8568904,1
3.2809794,2.020819,1
6.402134,1.2305286,1
6.17239,2.3751647,1
4.448297,1.323945,1
5.934727,2.2029624,1
2.6725364,3.4430585,1
4.016393,2.3128717,1
6.3799706,1.785487,1
2.6406343,0.5816659,1
3.6551929,1.5397981,1
7.0322914,1.9125125,1
2.083483,2.5204372,1
5.705004,1.124696,1
5.4646997,0.56881434,1
1.3678175,1.3745276,1
-0.03639611,1.0351827,1
5.2162523,2.033466,1
6.832764,1.0832716,1
3.958392,1.8393676,1
4.6952085,0.3144499,1
5.748441,1.5929492,1
5.85673,2.0145981,1
4.66154,1.3768603,1
3.7820437,1.8887544,1
6.4319954,0.5125286,1
4.5957284,2.4756155,1
1.1911354,1.754131,1
4.467075,1.3273417,1
6.45314,2.287801,1
7.0198574,1.6177208,1
2.4348733,2.9121094,1
-2.2976086,2.1640594,1
3.0196288,2.8266513,1
3.4042406,1.5208546,1
3.4188015,3.045746,1
2.2729719,0.45125797,1
9.748173,1.585395,1
3.4693274,3.6356459,1
3.0817451,2.8307238,1
6.642601,0.83584315,1
7.939908,1.3723083,1
4.663871,1.9538833,1
4.177061,1.2513642,1
3.5784721,1.7614943,1
7.60346,1.0375469,1
4.9608145,2.0834873,1
1.4313371,0.46676815,1
8.524601,1.3016953,1
3.4222083,3.294868,1
4.6872735,1.9616078,1
-0.44519085,3.2186697,1
5.3311715,2.243424,1
2.5576036,1.9027649,1
2.8307507,2.8551643,1
3.2647147,0.68141073,1
12.103198,2.1482637,1
4.675997,1.3935989,1
3.1732647,2.0748744,1
3.4225469,2.1287794,1
2.0547206,0.6807366,1
0.99545074,1.2639016,1
4.828009,1.6558857,1
5.451815,0.87759644,1
6.163078,1.7694609,1
5.075711,2.2473302,1
6.5377707,1.7926863,1
4.71048,1.7071075,1
6.484881,1.7078536,1
3.7285404,2.1371717,1
-2.0767856,2.006528,1
3.418886,0.7307673,1
7.1479464,1.0201888,1
4.946309,3.0506546,1
4.2994637,1.545668,1
5.9043784,1.7718595,1
6.2784743,2.441534,1
1.7769696,3.0488505,1
3.0027783,1.4304328,1
1.680468,1.4657567,1
6.937433,3.447551,1
7.9828587,2.61596,1
6.3063493,1.9257984,1
-0.031818353,1.9497286,1
5.238079,1.450114,1
5.067097,2.33634,1
3.7981486,1.9823182,1
2.3543754,2.834744,1
7.2454515,1.9362247,1
3.7746804,1.9025602,1
10.186987,2.5979838,1
9.813387,1.5302091,1
4.359679,1.5532829,1
1.6343185,0.63911074,1
5.048995,1.8586962,1
8.506326,2.3903217,1
7.6918964,2.5843296,1
4.147559,1.3469548,1
7.112339,2.85822,1
4.867742,2.9753299,1
5.028267,1.2406366,1
10.661688,2.0031502,1
7.489928,0.7535829,1
-0.83422774,2.3574493,1
7.758889,1.3002442,1
6.850399,2.2942402,1
5.5958023,3.4783955,1
0.66836345,2.462354,1
3.2227864,1.3645171,1
2.2568376,1.5527788,1
4.3565884,2.232999,1
6.268647,1.25053,1
9.583244,3.4373307,1
4.5011377,2.0759077,1
3.8822289,1.9370301,1
2.2762156,0.71735746,1
6.352156,2.1796827,1
9.291976,2.146158,1
6.2504873,2.8451445,1
7.40039,1.4040545,1
1.117692,2.4961796,1
3.5985928,2.2383962,1
9.361649,0.3278744,1
6.451399,2.6583767,1
4.766749,1.3579664,1
4.850386,1.7534883,1
2.184877,1.5273625,1
5.5973673,1.9658982,1
3.6796808,2.5119452,1
7.2202616,1.771433,1
3.8524578,1.7265923,1
3.5374877,1.0842645,1
4.909862,2.4787848,1
2.4364212,1.7781036,1
5.404404,0.7710066,1
4.4295316,2.9739652,1
7.7917747,1.2511586,1
2.6529891,1.874881,1
2.8013034,1.4447871,1
8.052978,1.0691657,1
5.2027655,2.233861,1
3.1658058,2.537106,1
5.2181344,0.51882625,1
5.4319415,1.9796607,1
5.8667436,0.8207517,1
3.2927167,2.0940487,1
3.6120412,2.4861264,1
4.137457,1.0975404,1
0.75003415,1.463111,1
4.198209,1.7568903,1
5.336603,1.7534641,1
1.9127469,1.2672757,1
1.7205814,1.7989451,1
3.6979496,1.9502054,1
3.4142098,2.1739097,1
5.3563685,2.247777,1
4.8694997,1.366529,1
2.815007,0.9993632,1
8.24269,1.7352031,1
3.1387496,2.851528,1
2.860784,2.9045427,1
0.4812611,0.74099004,1
6.3798537,0.9209062,1
7.6067877,1.8799411,1
7.5936403,1.8574646,1
4.643974,1.8969127,1
3.9390056,3.332674,1
6.2011356,2.804774,1
8.457571,1.8412722,1
5.1662397,2.452213,1
11.294315,2.1167035,1
3.360783,2.0887115,1
4.5873237,1.7809093,1
1.6630205,2.470036,1
7.7709866,1.3488936,1
5.6090794,1.8358065,1
1.8002032,1.8940127,1
4.5069857,1.6695313,1
