p,q,anomaly
1.5914615,1.0194883,1
3.6740863,1.1992798,1
0.91472125,0.4064179,1
1.4556593,0.9922524,1
1.7395092,0.19956097,1
2.9164946,0.23771352,1
1.9429498,0.4998909,1
0.8654257,1.3283037,1
0.9715995,0.4348187,1
4.05465,0.28085336,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
2.2469964,-0.007929206,1
3.739437,0.045684278,1
0.6658615,0.763582,1
0.89483345,0.3725496,1
6.10944,0.28849974,1
5.625898,0.9433519,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.775235,0.28637952,1
0.4105856,0.58740497,1
6.4801373,0.28662857,1
4.479768,0.3368201,1
3.6577554,1.2105945,1
0.7332761,0.7366173,1
3.6840518,0.28425372,1
4.0411415,0.3184417,1
5.4005003,0.27666712,1
9.041691,0.33951178,1
-0.6278926,1.0616493,1
1.0069644,0.42139852,1
2.1536403,0.78168696,1
5.3086395,1.7989906,1
1.0311097,0.4236892,1
0.14984041,0.3043766,1
2.0668373,0.26394847,1
3.6732564,1.1177619,1
4.9216986,0.33285585,1
4.30021,1.7956693,1
3.0830886,1.0580763,1
0.20333335,0.2504963,1
1.5899384,0.30799106,1
0.58281535,0.7590256,1
2.692184,0.2302857,1
2.303444,0.95728475,1
3.0520265,0.24595736,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
0.21342003,0.28263685,1
0.5859093,0.32835665,1
5.6065903,0.32036245,1
2.3635998,0.2477738,1
5.47709,0.19454098,1
4.798049,1.792778,1
-1.4090205,-0.561186,1
4.655026,0.6738283,1
2.4010653,0.3219723,1
1.74217,1.9353272,1
5.3767915,1.7702231,1
4.5712996,-0.0070727468,1
0.63255966,0.7070121,1
2.0343812,0.30666676,1
4.519589,0.34765548,1
2.2526894,0.89415216,1
1.591105,1.0397099,1
3.4286234,0.28344727,1
-0.54515463,-1.3546344,1
3.338296,1.7787714,1
1.053291,0.4199016,1
4.1105003,0.2313638,1
5.2867975,0.31122994,1
6.361594,0.2764147,1
2.9791024,0.24558565,1
-1.128448,-0.24892421,1
0.5281251,1.8424141,1
0.7978035,0.85592467,1
4.104033,0.24835831,1
1.0951892,0.46846476,1
4.296854,0.32916585,1
3.2826312,1.12233,1
2.9305723,0.28200716,1
6.6298203,0.08830041,1
5.790256,0.9806459,1
2.224899,0.97421616,1
0.9979472,1.2422749,1
0.88364834,0.95092165,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.501811,0.007670462,1
3.5993853,0.25311166,1
4.625414,0.18525442,1
0.9559917,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5966432,0.23143229,1
2.6495945,1.8260365,1
2.3276665,0.1905621,1
2.97626,0.24063736,1
2.3241477,2.794738,1
1.6635585,0.9926141,1
0.6303339,0.7547258,1
-2.247691,-0.25311393,1
0.71052706,1.2504356,1
0.37185502,0.14306185,1
1.1149348,0.40628308,1
2.9981163,0.22356641,1
-0.8660047,-0.44593975,1
2.467556,0.06457931,1
-0.43144944,0.072052285,1
5.6181455,0.8833643,1
2.7273405,0.30726182,1
2.922948,0.29415506,1
3.4474137,0.29774415,1
-0.44776103,-0.59053266,1
4.213964,0.3613008,1
-0.50124997,0.06877087,1
1.2322775,0.5363541,1
5.6400247,0.10371715,1
2.137011,0.26381075,1
0.273223,0.06858954,1
1.624604,-1.0670125,1
2.0740132,0.21444368,1
1.9737031,0.2770703,1
7.6241317,0.047952592,1
3.5308073,0.27391142,1
3.7896717,0.22875938,1
3.6061919,1.079167,1
2.9340763,0.29958817,1
2.4705832,0.23938593,1
3.779502,0.3375646,1
3.253413,0.22084945,1
3.460917,0.2844535,1
0.2191256,0.09632794,1
4.6947303,1.4136231,1
2.2510576,0.9713007,1
2.8318844,0.13442913,1
4.200569,0.3017236,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4275749,0.28272885,1
1.3811691,0.45524824,1
1.921824,0.22567731,1
2.2743979,0.9976752,1
1.0014974,0.38472104,1
-0.48779795,0.12213996,1
3.985234,0.2622095,1
3.535279,0.27041152,1
2.0144734,-0.66842574,1
2.733768,0.25107235,1
-1.1931418,-0.7442277,1
0.032790005,2.0103574,1
4.084025,0.25345492,1
0.55222577,0.3327536,1
1.0023955,0.4723582,1
2.3079429,0.2603085,1
1.3592628,2.36804,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3519416,1.8421662,1
4.15723,1.8009642,1
0.80852646,2.141311,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.581448,0.35506633,1
3.3799903,1.1251929,1
1.5674207,0.26386765,1
3.2925787,-1.086543,1
5.574416,0.27448797,1
-1.3001812,0.8349898,1
0.56286156,0.9007978,1
3.9630961,0.16141027,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.4950624,0.039354026,1
4.6150184,0.2802672,1
-0.683996,0.092359744,1
4.5757375,0.08171809,1
3.6728158,0.31159353,1
1.0643699,0.41083875,1
2.1653764,-0.6886005,1
2.1952307,0.89227647,1
2.678574,0.3069808,1
3.772995,0.9586392,1
5.832577,0.88883233,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.510838,0.8166619,1
0.45278504,0.20375606,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2354134,0.076548316,1
2.3187604,0.9170768,1
0.60887194,0.42271522,1
0.6354966,0.70629096,1
2.2455645,0.90535754,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.2176969,0.262162,1
2.215096,0.9324911,1
4.513528,0.23138696,1
2.3573267,0.30500942,1
-0.6480547,1.4611385,1
3.8560286,0.08971846,1
2.809286,0.3107427,1
3.4201536,1.0929515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.87442136,1.18685,1
0.7228726,1.6214385,1
6.3646846,0.3158383,1
0.70997626,0.8035567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5158842,0.22664255,1
-0.9914396,-0.531175,1
0.73568505,0.72762984,1
0.7122557,0.75216186,1
2.2502341,0.24914292,1
0.19158188,0.3249093,1
3.1533232,-1.139593,1
0.7314519,0.8292179,1
2.6451697,0.21767002,1
0.13656232,1.4289498,1
0.64785767,0.81499463,1
0.35476092,0.13845275,1
-1.7507653,0.578825,1
5.8744783,0.257701,1
2.2508307,0.9850791,1
-3.3129134,-0.0148643255,1
0.6394547,0.9610304,1
6.1227293,1.8882947,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2501411,0.2529819,1
4.322268,0.38423055,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
5.0064936,0.2818497,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.183842,0.19631004,1
2.4457026,-0.8010392,1
0.43378422,2.0966668,1
0.17731774,0.3059395,1
2.5715275,0.30279064,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.65273905,1.8495749,1
-4.4938416,0.44911405,1
0.29554245,0.84524477,1
3.6359704,1.2091376,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.0007112622,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.6974907,0.8253599,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.2396567,0.9082108,1
0.7345125,0.38125587,1
0.78807235,0.7552496,1
5.478134,0.29621363,1
-3.7190742,1.0644039,1
0.63473076,0.33748385,1
-2.0473826,0.77985084,1
3.425904,1.1024611,1
0.21294269,0.2925925,1
4.72256,1.726564,1
0.5339811,0.33416113,1
0.98046356,0.4123237,1
5.7189355,0.27099204,1
2.9104807,1.0717468,1
4.6889963,0.7134403,1
0.56744254,0.42969754,1
3.8554952,0.2548067,1
4.631444,1.7667266,1
2.3183217,0.2542312,1
2.5204625,0.29051593,1
3.4047546,1.8965282,1
0.66723686,0.790908,1
2.2624466,1.8505285,1
1.3787503,-0.89661115,1
3.9681382,0.2966924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.4116552,0.21448378,1
2.3936293,0.20720425,1
3.599027,0.33857363,1
3.6245635,1.1477059,1
0.27105963,0.2931735,1
1.0669532,0.3909539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9850774,0.23655152,1
1.9980199,0.99905306,1
4.063552,0.3352217,1
3.0728083,0.23870096,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
3.339275,-0.0085299015,1
-0.24108824,-1.1410671,1
3.4216423,1.8586314,1
-2.2403898,0.21982847,1
1.8291167,0.959318,1
2.4744163,0.99224526,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.7044845,0.35282776,1
3.6547148,-1.438113,1
4.079414,0.29787293,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.72930664,0.86486375,1
2.5048082,0.28636533,1
4.112061,0.2667211,1
2.7379043,0.29590684,1
-0.6174493,1.3449605,1
1.9225924,0.4917411,1
0.3144069,0.15823284,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9705623,0.40530014,1
4.009541,0.3091848,1
0.5926165,0.5418859,1
2.3924484,0.22496793,1
2.547518,0.2499241,1
0.29878944,0.06487039,1
1.1885643,1.913471,1
1.0248705,0.44107363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2554636,0.27517387,1
-2.1853988,0.4257237,1
0.7642535,0.899215,1
2.3173182,0.2950911,1
1.5879816,0.256931,1
-2.1344547,-0.18467414,1
4.886592,0.23397774,1
3.7153733,1.2149448,1
0.2142144,0.34136432,1
-3.1682537,1.0959855,1
0.5892691,0.3316755,1
0.7182053,0.739133,1
2.0193665,0.20498428,1
0.2613794,1.63873,1
2.493087,-1.2459556,1
2.4843543,1.8702476,1
0.99796015,0.35755357,1
3.5644112,0.30626196,1
2.0191464,0.28133625,1
1.8968523,0.31469873,1
-0.6137423,0.25775096,1
0.9017843,1.9122568,1
0.30823874,0.8213816,1
2.9108357,0.28365743,1
0.75750613,2.425799,1
-0.92922115,0.4350594,1
1.6881561,0.25977504,1
1.9776227,0.5426928,1
1.1109711,0.43563128,1
1.4158361,1.0271426,1
0.19970185,0.07034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8296354,0.24752942,1
2.0710347,0.26851985,1
0.8576206,0.4212669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.5487497,0.7298474,1
0.66238916,0.7948851,1
0.58793736,0.53783447,1
4.4829135,0.5110681,1
5.325448,0.30564296,1
1.0853271,0.43851802,1
2.2294629,0.31640065,1
-2.8275151,-0.5161333,1
2.542213,0.9255086,1
1.2325923,0.43177676,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.8554811,0.28218728,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.5253837,0.26349813,1
3.6773608,1.2058982,1
0.8182083,0.37030408,1
-1.8593334,0.72310287,1
5.9599695,0.3299743,1
1.5806167,0.27684888,1
0.46196362,0.35557324,1
2.4799623,1.811424,1
0.9547602,2.775622,1
2.1999786,0.31980586,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3856435,0.3073864,1
2.870563,0.20371312,1
1.8294718,1.0450467,1
6.2422314,0.2510642,1
2.2633982,0.29817727,1
3.0732782,1.0222495,1
3.0576031,0.29425478,1
3.5866857,0.30210006,1
5.126833,0.34108713,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1436486,0.26332653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.25723964,1.2208114,1
0.9875756,0.8887862,1
2.5547233,0.29159915,1
3.5101137,0.30476004,1
4.195478,0.17579415,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.056423,0.2702093,1
2.2822883,-1.0271932,1
3.1198738,0.21385008,1
4.068063,0.24967387,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.4857308,0.13383672,1
4.5714355,0.23871389,1
3.4599373,1.1528271,1
-1.1002465,0.9074202,1
0.69821775,0.8022965,1
2.7145557,1.0790256,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.0849227,0.4472302,1
0.51458806,0.29031897,1
0.15934458,0.34424475,1
3.4919643,-0.032508254,1
4.08853,0.28049064,1
-0.71615654,0.5005035,1
1.1228988,0.4420505,1
0.65915096,0.62536484,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9797554,0.25754607,1
1.492644,0.9787409,1
-2.720552,0.14912485,1
2.4600122,0.25651005,1
-1.0407052,0.11989006,1
0.58720195,0.4027271,1
3.45536,1.8600804,1
3.538548,-0.031180859,1
0.9454382,0.4279315,1
0.22516298,0.08058062,1
0.5823182,0.4003498,1
0.6640558,0.78646004,1
0.55140114,0.37118563,1
0.63658667,0.7084038,1
-2.7511601,0.69656116,1
5.9932556,0.023226917,1
-1.654766,0.33365685,1
2.9091992,0.17035753,1
-1.0654273,0.082473174,1
1.7850306,1.0352006,1
0.45106333,1.1308216,1
0.6016391,0.67555916,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.5656183,0.19702545,1
2.3070557,1.0096858,1
0.94648325,0.39527023,1
0.6817398,0.33992016,1
0.6388389,1.8455262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.338128,0.34322965,1
1.0075338,0.4067738,1
-1.8237051,-0.5413406,1
2.1337652,0.2711389,1
2.9031987,0.04068166,1
2.6383061,0.31555536,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.5370666,0.27759793,1
4.3730526,1.7721459,1
2.4963822,0.26337275,1
0.45327368,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.109377,0.23384531,1
6.4767747,0.27428037,1
2.197691,0.90248954,1
2.7513552,1.016994,1
1.8690794,0.2015675,1
4.9382067,1.7681849,1
3.3883002,1.8475262,1
2.0048957,2.3760748,1
7.2437096,2.8404603,1
0.94586414,0.4104781,1
6.170625,1.9680545,1
6.5333037,1.8244157,1
3.7635942,1.7743102,1
4.47071,2.4082904,1
2.238098,0.9774553,1
3.2179248,3.5258336,1
1.9944279,1.7865062,1
6.886228,1.7563761,1
5.86755,1.8084568,1
3.9687216,1.0295604,1
5.2074223,1.7526282,1
4.5920177,1.5501629,1
3.259824,3.6308742,1
2.2112248,0.97112316,1
4.6869946,1.7334149,1
3.0471437,3.1105208,1
2.8769732,1.8929983,1
3.8207698,3.5045109,1
5.463337,3.3958616,1
2.7876022,0.2140362,1
5.541584,1.9080883,1
4.693589,2.8196235,1
3.1606722,3.3633065,1
0.98240143,0.3806208,1
3.034164,1.8606981,1
1.6054614,1.8628199,1
1.0848216,1.8451059,1
2.2897723,1.7937851,1
3.1937268,1.0316167,1
2.471664,1.8328152,1
2.2685273,4.255865,1
2.190869,1.8321873,1
4.7685475,1.8044101,1
7.009018,0.89777756,1
4.1384006,1.7529645,1
5.916144,2.1124945,1
3.4672453,1.8238982,1
1.5962042,1.0642858,1
3.1390245,3.3240151,1
1.6425467,1.0392815,1
6.454303,0.653263,1
4.7198834,1.6246109,1
6.83132,0.32487103,1
0.9097109,0.8754617,1
5.818524,1.8401393,1
6.2571526,1.9692833,1
4.2062225,1.7279655,1
6.797864,0.57796305,1
2.26786,0.90985405,1
0.11102319,1.692145,1
2.929122,1.8896794,1
1.9162672,1.8869138,1
5.0830803,1.9596602,1
6.805289,2.3821576,1
4.2710757,1.69067,1
3.5691075,1.197021,1
6.1980233,0.92108655,1
4.608265,1.7417027,1
6.6333427,1.8489054,1
4.1814227,0.26853085,1
5.842166,0.8988658,1
3.9510133,1.7774869,1
1.7700095,1.8633237,1
8.856925,1.9697063,1
1.5732528,0.98249674,1
3.4719176,4.0858045,1
2.0344708,1.8178293,1
1.5871358,1.8580056,1
5.9682,0.2554713,1
4.7322416,1.7793646,1
4.267002,1.7840953,1
7.0891185,0.31652576,1
5.825681,0.93989664,1
1.0536853,0.95192516,1
-1.0179607,1.8895613,1
0.92830634,0.9274579,1
5.112487,1.8041992,1
0.9657552,3.3040295,1
1.9783201,1.0011286,1
5.4803205,1.8344291,1
2.3557663,1.8230762,1
5.056357,0.32915962,1
8.0381775,1.8937359,1
7.216893,1.1428803,1
7.2140336,2.4968894,1
4.563068,1.716214,1
6.6617723,1.8466786,1
5.447977,2.5022883,1
4.2414117,1.7612827,1
3.078137,1.0046642,1
0.87192386,0.95203614,1
0.68818265,0.7947289,1
4.493692,2.5121803,1
1.8970554,1.9099064,1
4.8218827,2.174275,1
4.651076,2.7526689,1
3.176541,3.2770815,1
6.6229954,1.7872514,1
0.76399904,2.1261253,1
1.6749814,1.8704703,1
5.293518,0.74991524,1
4.307127,1.7308427,1
5.985119,1.8120927,1
7.2071886,0.4875058,1
5.070792,2.2933817,1
5.2347326,3.1727395,1
5.096119,1.7728615,1
7.892705,1.895262,1
4.4234524,1.7653246,1
2.4995115,0.21875653,1
4.640154,1.7284819,1
8.312569,0.5275121,1
6.276686,2.0835032,1
1.7781215,2.0552707,1
6.109557,0.91046166,1
4.331323,2.1862493,1
6.8616953,1.847554,1
4.626342,1.7248621,1
1.0373238,3.2117705,1
3.3306608,3.6915073,1
10.486623,2.010385,1
6.209566,2.7076921,1
8.4774885,1.928864,1
1.944644,1.8997719,1
3.5931892,3.2343097,1
5.2168365,1.7836788,1
6.1766677,1.8929985,1
8.878056,3.075674,1
2.5902162,1.7969086,1
1.6919763,1.8921123,1
5.9703684,1.8852586,1
10.613743,2.009889,1
2.9187927,1.0627335,1
4.617115,1.9749552,1
4.103597,1.712575,1
3.2506135,1.8520539,1
5.3387785,1.8276399,1
8.170334,1.8855569,1
3.9514134,1.7691922,1
8.8896885,2.0241203,1
6.447565,2.102314,1
3.5113866,1.8197396,1
0.9581326,1.8811324,1
3.183599,1.8992649,1
5.46997,1.8464832,1
3.2399628,1.8431346,1
7.193637,0.48357165,1
5.163207,3.671731,1
5.886411,1.8837188,1
5.396421,0.7937187,1
6.0316463,0.33592445,1
1.6357241,1.8382779,1
5.9807897,0.93746877,1
6.5919423,1.8032453,1
4.2221613,1.8081458,1
6.277586,0.81576556,1
3.9062104,2.2416363,1
4.47367,1.7389046,1
4.2051225,2.1535687,1
6.333242,1.8114853,1
3.286483,3.6779299,1
4.041162,0.9975036,1
2.6824634,1.8041515,1
4.2126727,1.7792209,1
3.624502,1.1511859,1
11.1782875,2.1125057,1
4.192849,1.9363126,1
4.9325166,1.7832899,1
6.9463644,1.7602477,1
7.6393037,1.8251926,1
3.1969762,1.7802777,1
7.398158,1.8920785,1
4.2460656,1.8086207,1
1.7435397,0.95440984,1
4.64544,1.7419304,1
6.5732594,2.17169,1
7.872753,2.6895382,1
1.6042167,1.8828104,1
4.536702,1.6864907,1
1.4659367,1.0572013,1
3.4484468,1.8657222,1
6.0442586,1.8801253,1
-0.87411284,2.2528834,1
0.40398073,3.301249,1
2.813134,1.8662555,1
4.146822,2.2370324,1
7.1309543,0.3698122,1
4.1794863,1.8132771,1
1.6933839,1.9885353,1
5.337277,3.2309828,1
7.1675315,2.5368907,1
3.2603374,3.4557652,1
3.8450181,1.7768358,1
1.5438188,1.8541437,1
8.817158,1.9607365,1
2.2014654,0.9566142,1
8.538124,1.9489583,1
6.633416,1.7906841,1
3.940654,2.1642213,1
9.892916,1.9261264,1
0.8992249,0.87754333,1
5.019997,1.8315909,1
2.4598303,0.93473184,1
5.2875175,1.8545852,1
6.239297,1.7703798,1
4.1650743,1.7835209,1
6.1550503,1.9917138,1
5.3729625,1.821777,1
2.0322104,1.8120732,1
3.010977,0.22591087,1
3.0171862,1.7975663,1
5.9073267,2.2959857,1
2.3116767,0.96168035,1
6.394101,1.7762525,1
4.5278473,2.3607154,1
4.1490645,1.9255387,1
3.481689,1.8253255,1
6.34823,2.0120711,1
1.1886742,1.8028429,1
3.2767081,3.6827006,1
1.0362605,3.4310656,1
7.0014505,0.26065826,1
0.92477894,0.9890437,1
7.1121383,1.0245411,1
6.924809,1.7567776,1
2.474911,0.96810776,1
5.276119,1.7389519,1
5.498851,2.5153437,1
0.8492136,0.8571465,1
4.7222366,1.341049,1
4.351131,2.2056098,1
8.721771,1.9190414,1
4.595452,1.9538666,1
4.456847,1.7671351,1
3.1394932,1.078455,1
4.469395,1.7324183,1
4.522986,2.411975,1
5.6150637,2.6320915,1
1.0808301,2.8431005,1
5.910602,1.783825,1
3.2947996,1.121695,1
5.9612975,1.9253458,1
8.92716,1.9643288,1
4.922078,0.6580442,1
4.75794,1.7856841,1
6.0173497,1.908335,1
6.0833874,2.0033984,1
7.231748,1.865982,1
4.537865,2.6006894,1
5.0394998,1.7647731,1
4.270154,1.7763491,1
3.9347558,1.0511255,1
4.1505413,1.787234,1
2.3390229,2.7856872,1
4.6822963,1.7399082,1
4.3773317,2.2498727,1
1.5178916,1.9628085,1
4.7387185,1.9770314,1
3.5725527,1.125648,1
6.2520885,1.7923608,1
1.6583136,0.9824695,1
1.9787948,1.8389108,1
6.174039,2.2524219,1
4.434606,2.3827953,1
4.5557756,2.4680338,1
6.652554,0.36549035,1
2.7355688,1.7895505,1
8.952469,1.9743989,1
3.0132654,1.8795075,1
9.076284,2.3905854,1
4.835962,0.6345446,1
4.7098527,1.7786057,1
8.158627,1.9852499,1
4.258924,1.8084891,1
1.625098,1.8888814,1
5.7397957,2.4361463,1
6.2856603,0.85928386,1
3.2755897,1.120397,1
8.651646,1.9069456,1
5.4174275,3.7687263,1
4.4458647,1.6965322,1
7.604749,2.6861765,1
1.6373146,1.8901628,1
5.1406627,0.29914084,1
6.2177396,2.0299692,1
1.6452229,1.9364268,1
1.447603,0.95262486,1
3.4853108,1.8868904,1
3.0629792,1.8028188,1
5.812134,0.95252854,1
5.830389,1.7851647,1
4.802297,1.8019452,1
5.78073,1.7369621,1
3.2625365,4.0330586,1
3.862394,1.8468714,1
6.3679714,1.773487,1
2.298634,0.23966584,1
4.2451925,1.8177983,1
6.9382896,1.8185124,1
1.6174827,1.8704373,1
5.0550084,0.7226961,1
5.2466984,0.3508143,1
0.7778175,0.9085274,1
0.5536039,1.6251827,1
4.5662565,1.6914659,1
6.242764,0.8652716,1
4.2063913,1.7153676,1
4.7252064,0.34444982,1
5.9664426,1.8109493,1
5.8507304,1.884598,1
4.7735405,1.7368604,1
4.1840434,1.7947543,1
6.213994,0.29452854,1
4.129728,1.8856155,1
1.5331357,1.8481311,1
4.6150727,1.7233421,1
6.2351384,2.0698009,1
7.237859,1.835721,1
3.0248733,3.5021095,1
-2.2976086,2.1640594,1
3.237629,3.4166512,1
2.8142405,1.0548543,1
4.0088015,3.635746,1
2.0549717,0.23325786,1
10.090175,2.0513952,1
3.4993274,4.2256455,1
3.1757452,3.420724,1
6.052601,0.9298431,1
8.465908,1.8983085,1
4.4458694,1.7358831,1
4.3950624,1.7173645,1
4.168472,1.7314943,1
7.0134597,0.44754696,1
4.6828175,1.8054872,1
0.96533686,0.36076805,1
9.050603,1.9516953,1
3.3922083,3.8848681,1
4.469272,1.7436076,1
0.14480925,3.8086696,1
4.7231727,1.7594237,1
2.5276036,1.872765,1
3.232751,3.4451642,1
2.7987144,0.21541074,1
12.073198,2.1182637,1
4.7059946,1.7955991,1
2.9552646,1.8568742,1
3.2685468,1.7867792,1
2.2087207,0.89873654,1
0.7774508,0.7979015,1
4.6740117,1.7498858,1
4.861815,0.6595965,1
6.1690774,1.899461,1
4.60971,1.7813299,1
6.5137725,1.7686862,1
4.804482,1.8011076,1
6.5788827,1.8018537,1
3.4505403,1.7951715,1
-2.0767856,2.006528,1
3.572886,1.1327673,1
6.557946,0.4301889,1
4.5443125,2.4606547,1
4.517465,1.7636682,1
5.8743806,1.8658596,1
5.812474,1.851534,1
2.0309696,2.3988504,1
2.4127784,0.96443254,1
1.0904679,0.9997564,1
6.287437,2.7975512,1
7.3928604,2.6459599,1
6.2123475,2.0197985,1
0.55818164,2.5397286,1
5.4560804,1.7921143,1
4.477097,1.7463399,1
4.200148,1.764318,1
2.3243754,2.804744,1
7.1514497,1.8422246,1
4.17668,1.8085601,1
9.596987,2.1319835,1
10.279389,1.9962094,1
4.5776806,1.771283,1
2.2783186,0.9111108,1
4.9549932,1.7646961,1
8.040323,1.9243214,1
7.1018963,2.4903295,1
4.48956,1.6889551,1
6.522339,2.26822,1
4.4657454,2.3253298,1
4.8742695,1.7066369,1
10.755689,2.0971503,1
7.023927,0.28758293,1
-0.8642277,2.3274493,1
7.168889,1.082244,1
6.3843985,2.0162401,1
4.9458065,2.8763957,1
1.2583635,2.432354,1
2.6327863,1.0225168,1
1.6668376,0.9627788,1
4.2625866,1.7669988,1
5.678647,0.84853,1
8.993244,3.0953305,1
4.2231407,1.7979076,1
4.1602283,1.7190299,1
1.9342153,0.31535754,1
6.2581544,1.9616826,1
8.701976,1.9281578,1
5.6004915,2.1951447,1
7.8023868,1.8060547,1
1.6436923,1.9061795,1
3.4445927,1.7723958,1
9.331649,0.29787448,1
5.8613987,2.0683765,1
4.9847503,1.8239667,1
4.6963887,1.7234883,1
1.7188766,1.0613621,1
5.3193703,1.747898,1
3.6496809,1.8619453,1
7.3142633,1.8654331,1
4.194457,1.8205924,1
3.5674877,1.1782646,1
4.319862,1.8887848,1
2.5304213,1.8721037,1
4.814404,0.6770066,1
4.5235333,2.383965,1
7.697773,1.4051586,1
2.6229892,1.844881,1
2.335303,0.9787869,1
7.462979,0.42516565,1
4.706767,1.7378607,1
3.383806,1.8871061,1
5.000133,0.3008262,1
5.1539445,1.7616606,1
5.2767434,0.8507517,1
3.0447166,1.8760486,1
3.5820413,1.8361264,1
3.671455,1.1915405,1
0.84403414,0.873111,1
4.168211,1.7268903,1
5.430605,1.8474642,1
1.6947467,1.0492755,1
1.8145815,1.8929452,1
4.0999494,1.7322053,1
3.3842099,1.8319094,1
4.7483697,1.7637768,1
4.839502,1.8325293,1
2.3490067,0.9813631,1
8.336691,1.8292032,1
3.4807498,3.4415278,1
3.2627842,3.4945426,1
0.5752612,0.64699006,1
5.7898536,0.9509062,1
7.512786,1.785941,1
7.569642,1.8334644,1
4.4259725,1.6789125,1
4.529004,2.682674,1
5.55114,2.1547742,1
8.551572,1.9352723,1
4.5762396,1.862213,1
11.2003145,2.0227034,1
3.1007829,1.8707113,1
4.557326,1.7509093,1
1.5690204,1.880036,1
8.172984,1.8748939,1
5.9510803,1.8058065,1
1.8182033,1.9120128,1
4.6009874,1.7635314,1
1.4100624,0.98666036,1
6.195742,3.4002056,1
5.791704,1.8600057,1
6.0251923,1.9770505,1
0.85163856,0.9432588,1
6.5329094,1.7954612,1
6.0314445,1.7175322,1
4.4665074,2.3301196,1
5.131794,1.8290379,1
4.096223,0.30706975,1
1.821829,1.8579247,1
6.8503513,0.4804474,1
6.5277653,1.853186,1
3.752481,0.98457927,1
3.7125733,1.1437788,1
5.213045,1.8638169,1
3.737476,1.8492849,1
6.3434434,2.0099092,1
