p,q,anomaly
5.3442125,1.751785,1
3.8802075,1.7214067,1
1.8014618,0.9054887,1
2.7400863,1.0752797,1
0.87672126,0.36841792,1
1.7796592,0.99225235,1
1.7775091,0.23756096,1
2.8784945,0.19971353,1
2.35295,0.94789076,1
0.6934258,1.3283037,1
1.0095996,0.34881875,1
4.13065,0.35685337,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.98986137,0.8115821,1
1.5148335,0.3725496,1
5.975441,0.31649974,1
5.4358974,0.25735223,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.689235,0.20037952,1
0.5725856,0.425405,1
6.3461385,0.31462857,1
4.479768,0.3368201,1
2.7237554,1.1245943,1
0.8472761,0.69861734,1
3.636052,0.23625371,1
3.9551418,0.23244166,1
5.4765005,0.3526671,1
8.727693,0.5115118,1
-0.6278926,1.0616493,1
0.9689646,0.38339853,1
1.2096403,0.33368698,1
5.0606403,1.7509903,1
1.3271098,0.3856892,1
0.52184045,0.42837662,1
2.056837,0.25394848,1
3.397256,0.221762,1
4.8836985,0.29485586,1
4.30021,1.7956693,1
2.3110878,0.9720763,1
0.11733334,0.2504963,1
1.6279383,0.34599105,1
0.66881526,0.79702556,1
2.7201848,0.2582857,1
2.303444,0.87128484,1
3.0040267,0.19795738,1
2.4077702,0.2682302,1
7.7677355,0.37904912,1
-0.28258002,-0.089363165,1
1.1959091,0.40435666,1
5.6445904,0.35836247,1
2.3635998,0.2477738,1
5.5050907,0.38454092,1
5.284048,1.7827775,1
-1.4090205,-0.561186,1
4.789025,0.27382833,1
2.2770653,0.19797233,1
1.7321695,2.1733272,1
5.014792,1.7702233,1
3.9513016,-0.6270727,1
0.4225597,0.42101225,1
1.9483811,0.22066677,1
4.519589,0.34765548,1
2.3006892,0.9421524,1
1.8671045,0.99170995,1
3.3426235,0.19744727,1
-0.54515463,-1.3546344,1
3.4522963,1.8167713,1
1.2152909,0.33390158,1
4.1584997,0.27936378,1
4.8007984,0.31122994,1
6.323594,0.2384147,1
2.9691026,0.2355856,1
-1.128448,-0.24892421,1
0.7181251,2.032414,1
0.9318037,0.9419247,1
4.104033,0.24835831,1
1.2671896,0.30646476,1
4.1828537,0.21516585,1
2.3486311,0.8743299,1
2.854572,0.20600718,1
6.819821,0.27830034,1
5.924255,0.24664605,1
2.3008993,0.88821626,1
0.8639473,1.0802749,1
0.8836484,0.7889217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.6373854,0.29111165,1
4.6534147,0.21325442,1
1.289992,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.5866435,0.22143224,1
2.7355945,1.7500367,1
2.3556669,0.2185621,1
2.9662602,0.23063731,1
1.7621479,2.0607374,1
1.8255584,0.99261403,1
0.75433385,0.63072586,1
-2.247691,-0.25311393,1
0.73852706,1.3644353,1
0.24785501,0.18106185,1
1.6109351,0.33028308,1
2.9981163,0.22356641,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
5.428145,0.39736435,1
2.6513402,0.23126185,1
2.922948,0.29415506,1
3.3714135,0.22174418,1
-0.44776103,-0.59053266,1
4.347963,0.24730074,1
-0.50124997,0.06877087,1
1.6902776,0.37435412,1
5.830025,0.2937171,1
2.0610108,0.18781078,1
0.31122303,0.1825895,1
1.624604,-1.0670125,1
2.1980133,0.3384437,1
1.9737031,0.2770703,1
7.814132,0.23795253,1
3.5688074,0.3119114,1
3.8656719,0.30475938,1
3.4921916,0.34516713,1
2.962077,0.32758817,1
2.432583,0.20138595,1
3.693502,0.25156456,1
3.377413,0.34484947,1
3.5089169,0.33245352,1
0.18112561,0.09632793,1
4.828729,0.23162317,1
2.3270578,0.88530076,1
3.0218844,0.32442906,1
4.124569,0.22572362,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.3515747,0.20672888,1
1.4951687,0.32124823,1
1.9978237,0.30167732,1
2.2743979,0.9116752,1
1.4114975,0.42272106,1
-0.48779795,0.12213996,1
3.947234,0.22420952,1
3.4872792,0.22241151,1
2.0144734,-0.66842574,1
2.771768,0.28907233,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.046025,0.21545494,1
0.80022573,0.3327536,1
1.4983958,0.34835818,1
2.2979429,0.25030863,1
1.2732626,3.1500404,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.5519419,1.880166,1
4.0332303,1.8009642,1
0.99852633,2.4553106,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.4954486,0.26906633,1
2.4459903,1.0391928,1
1.6434205,0.33986762,1
3.2925787,-1.086543,1
4.8884172,0.398488,1
-1.3001812,0.8349898,1
0.10486155,0.24279797,1
4.153096,0.3514102,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.5770183,0.24226722,1
-0.683996,0.092359744,1
4.765738,0.27171803,1
3.7008164,0.33959353,1
1.47437,0.32483876,1
2.1653764,-0.6886005,1
2.3192308,0.8922765,1
2.678574,0.3069808,1
5.0409927,1.7686388,1
5.6425767,0.40283236,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.3208375,0.37866223,1
0.6147851,0.393756,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.19741341,0.038548306,1
2.2907596,0.84107697,1
0.57087195,0.4127152,1
0.13949668,0.25829104,1
2.2935643,0.9053576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.13169691,0.262162,1
1.967096,0.9324912,1
4.513528,0.23138696,1
2.3473268,0.29500955,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.8472862,0.3487427,1
2.7341537,1.0069516,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.7404214,1.3868498,1
0.7508726,1.3254384,1
6.2886844,0.2398383,1
0.7479763,1.3375566,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.6018841,0.31264257,1
-0.9914396,-0.531175,1
0.68768513,0.6516299,1
0.5402558,0.42816195,1
2.212234,0.21114293,1
0.22958186,0.23890927,1
3.1533232,-1.139593,1
0.9414519,0.9632181,1
2.6831698,0.25567,1
-0.4834377,0.8089499,1
0.73385763,0.8149946,1
0.31676093,0.090452775,1
-1.7507653,0.578825,1
5.902479,0.285701,1
2.2508307,0.8990792,1
-3.3129134,-0.0148643255,1
0.82945466,0.75103056,1
5.5127306,1.9642946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.2781415,0.2809819,1
4.456267,0.27023056,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.8724947,0.3098497,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
5.211843,0.38630998,1
2.4457026,-0.8010392,1
0.6237842,2.2866669,1
0.25331753,0.3059395,1
2.5235276,0.25479063,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.842739,2.0395746,1
-4.4938416,0.44911405,1
0.4855424,1.0352447,1
3.0739706,1.1231374,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.3578726,0.16271126,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.8314909,0.87336004,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.2296567,0.94621074,1
1.6305122,0.40925592,1
0.9120723,0.8032497,1
5.5541344,0.37221363,1
-3.7190742,1.0644039,1
0.6727308,0.37548384,1
-2.0473826,0.77985084,1
2.6919034,0.24446118,1
0.12694268,0.3685925,1
4.76056,1.7645639,1
0.37198108,0.16216111,1
0.9804635,0.4123237,1
5.804935,0.35699207,1
2.26248,0.9097469,1
4.822995,0.31344032,1
0.44344255,0.30569753,1
3.9034948,0.30280665,1
4.7174435,1.7287267,1
2.3083217,0.24423121,1
2.4824624,0.25251594,1
3.4807549,1.7725282,1
0.7432368,1.3629078,1
1.9764465,0.9165287,1
1.3787503,-0.89661115,1
3.996139,0.3246924,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.5256555,0.32848382,1
2.3936293,0.20720425,1
3.5890272,0.32857376,1
2.8145635,1.0617058,1
0.23305964,0.21717352,1
1.0289533,0.3529539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
2.9470773,0.19855154,1
1.99802,0.999053,1
4.025552,0.29722172,1
3.1108084,0.27670097,1
3.694849,0.32420093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.3736424,1.7346313,1
-2.2403898,0.21982847,1
1.7911168,0.92131805,1
2.3224158,0.9922453,1
2.2603693,0.21080554,1
2.5827734,-0.68903154,1
4.720787,0.34845975,1
4.7044845,0.35282776,1
3.6547148,-1.438113,1
4.117414,0.33587292,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.6913066,1.3228638,1
2.4568083,0.23836534,1
4.1880608,0.3427211,1
2.7279046,0.28590697,1
-0.6174493,1.3449605,1
1.8845925,0.32974112,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.93256235,0.36730015,1
4.0575404,0.35718483,1
0.7166164,0.6278858,1
2.4684486,0.30096793,1
2.5855181,0.28792408,1
0.6327894,0.4648704,1
1.378564,2.4754708,1
1.2348708,0.4030736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2934637,0.3131739,1
-2.1853988,0.4257237,1
0.7922534,1.4232148,1
2.3073182,0.28509122,1
1.5019814,0.294931,1
-2.1344547,-0.18467414,1
5.000592,0.34797773,1
2.7813733,1.0049447,1
0.16621454,0.2553643,1
-3.1682537,1.0959855,1
0.7132691,0.3316755,1
0.7562053,0.701133,1
2.0953665,0.28098428,1
0.45137933,1.8287297,1
2.493087,-1.2459556,1
2.6083543,1.6702478,1
1.0359601,0.39555356,1
3.5924118,0.33426195,1
2.0191464,0.28133625,1
1.8488519,0.26669872,1
-0.6137423,0.25775096,1
1.0917844,2.2262566,1
0.17423877,0.3633818,1
2.9388363,0.31165743,1
0.9475062,2.615799,1
-0.92922115,0.4350594,1
2.2221565,0.9557749,1
1.7776228,0.21869278,1
1.434971,0.38763127,1
0.64383626,0.74114275,1
0.28570187,0.1943468,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.7816355,0.19952941,1
2.0710347,0.26851985,1
1.1816205,0.2492669,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.95874953,0.8158473,1
0.8523891,0.7088852,1
0.7019373,0.6618345,1
4.6169124,0.2730681,1
4.9914494,0.29564297,1
1.4573274,0.43851802,1
2.2194629,0.30640078,1
-2.8275151,-0.5161333,1
2.3522131,0.97350883,1
2.3765929,1.0037766,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.8454814,0.2721874,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.6773832,0.4154981,1
2.991361,1.119898,1
1.1422082,0.32230407,1
-1.8593334,0.72310287,1
5.9879704,0.3579743,1
1.6566164,0.3528489,1
0.42396364,0.30757323,1
2.6799626,1.687424,1
1.1447603,2.965622,1
2.1139786,0.23380584,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.2716432,0.19338644,1
2.8985636,0.23171312,1
1.7534721,0.96904695,1
6.2422314,0.2510642,1
2.225398,0.26017728,1
2.3392775,0.9362495,1
3.0576031,0.29425478,1
3.5386858,0.25410026,1
4.7648335,0.30308715,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.191648,0.31132653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.44723958,1.4108112,1
0.66357565,0.76478624,1
2.5927234,0.32959914,1
3.5101137,0.30476004,1
4.223479,0.20379415,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.0184228,0.23220932,1
2.2822883,-1.0271932,1
3.1578739,0.25185007,1
4.116062,0.29767385,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.6094356,0.2767139,1
2.6879365,1.104827,1
-1.1002465,0.9074202,1
0.98421764,0.8502966,1
2.5245557,0.965026,1
-2.5118597,0.26634002,1
1.8876375,1.0115141,1
1.294923,0.40923017,1
0.4765881,0.31831896,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.16453,0.35649064,1
-0.71615654,0.5005035,1
1.5328989,0.35605046,1
0.73515093,0.74936485,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9317552,0.20954606,1
1.7306436,0.89274085,1
-2.720552,0.14912485,1
2.5360124,0.33251002,1
-1.0407052,0.11989006,1
0.46320197,0.31672707,1
3.36936,1.7740802,1
2.9185479,-0.6511808,1
1.0314384,0.3899315,1
0.26316297,0.15658063,1
0.17231819,0.10434979,1
0.96005595,0.83446014,1
0.51340115,0.33318564,1
0.7605866,0.8324038,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.9372,0.19835752,1
-1.0654273,0.082473174,1
1.8230305,0.9112005,1
0.64106333,1.3208214,1
0.7156391,0.6375592,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6036181,0.23502544,1
2.3170555,0.933686,1
1.2424834,0.35727024,1
0.80573976,0.46392018,1
0.8288387,2.035526,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.47225186,0.35719818,1
8.166128,0.33322966,1
1.2935338,0.32077378,1
-1.8237051,-0.5413406,1
2.0857651,0.22313906,1
2.2831986,-0.57931834,1
2.5523062,0.22955534,1
1.917975,-1.1578524,1
0.22318378,0.3802856,1
-1.3088078,1.079703,1
1.6510662,0.39159793,1
4.6110525,1.7621454,1
2.4583821,0.22537276,1
0.45327368,0.4010905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.223377,0.34784532,1
6.524774,0.32228032,1
2.3596911,0.86448956,1
2.561355,1.0649943,1
2.3650796,0.8595674,1
4.8242064,1.6541852,1
3.4643004,1.8855261,1
1.3848957,2.9960747,1
7.8637075,3.4604604,1
1.1938642,0.4104781,1
5.7326255,2.1400545,1
5.847305,2.110416,1
3.5255938,1.74631,1
4.6327095,2.2182903,1
2.3240979,0.86345565,1
3.255925,2.0958338,1
2.7664287,1.7485063,1
6.8382287,1.7083758,1
5.657551,2.1224563,1
3.854721,0.2955605,1
5.0074224,1.7146283,1
5.574015,1.9881624,1
2.0778239,2.200874,1
2.2972248,0.93312323,1
4.7249947,1.7714148,1
2.3511431,1.680521,1
2.8769732,1.7309984,1
2.8767693,2.074511,1
5.9013367,4.82586,1
2.797602,0.22403622,1
5.3515835,1.8800879,1
5.379588,4.249624,1
1.7306724,2.0953057,1
1.1824014,0.45662087,1
2.7861638,1.7746979,1
1.795461,2.22482,1
0.95082164,0.98710585,1
2.7757728,1.7557852,1
2.3837268,0.90761673,1
2.7956643,1.7568154,1
1.3245274,4.4458656,1
1.7428691,0.8981875,1
4.9685473,1.7564098,1
7.953016,1.7177776,1
4.1484,1.7629646,1
5.7261434,2.0844936,1
3.019245,1.6338983,1
1.8722037,1.0162858,1
2.8910244,1.8940153,1
1.652547,0.887282,1
7.3983,1.7592628,1
5.1298823,1.7386105,1
6.841319,0.33487096,1
1.0337108,0.8754617,1
5.446525,1.9541389,1
5.695153,2.0172832,1
3.920223,1.6899656,1
7.7418613,1.6839628,1
2.2778597,0.87185407,1
-0.5089768,1.072145,1
2.8911219,1.8136796,1
1.7642671,2.220914,1
4.8930798,1.7696602,1
6.6152883,2.2201574,1
4.357075,1.7766702,1
2.8831077,1.0730209,1
6.008023,0.35908687,1
4.608265,1.7417027,1
5.823344,2.0109055,1
4.1434226,0.23053086,1
5.976165,0.28886583,1
3.5510125,1.7494867,1
1.8080094,2.2253237,1
8.742925,1.8557062,1
1.8692527,0.954497,1
3.6619177,4.2758045,1
2.368471,1.6278293,1
1.7591361,2.1540053,1
5.5302005,0.30347124,1
4.9322414,1.7313643,1
4.2770014,1.7940954,1
7.079119,0.30652577,1
6.12168,0.36789674,1
0.8636856,0.76192546,1
-1.0179607,1.8895613,1
0.89030635,0.89945817,1
4.9884872,1.6801991,1
1.1557553,3.4940295,1
2.4743204,1.4971288,1
4.9943213,1.6724292,1
2.965767,1.7470765,1
4.894357,0.32915962,1
7.9621778,1.817736,1
8.322892,1.7528802,1
7.024033,1.6868894,1
4.563068,1.716214,1
5.727774,2.0466785,1
5.9059753,2.3122885,1
4.1654115,1.685283,1
2.6401372,1.0526645,1
0.919924,0.9240364,1
0.9361826,0.8047291,1
5.15169,2.3221803,1
1.8590555,2.1959066,1
4.9558816,1.9842749,1
4.8410764,4.182669,1
1.8705409,2.0090806,1
6.498996,1.6632513,1
0.95399904,2.3161252,1
1.7129812,2.1184704,1
4.8555183,0.30191532,1
4.307127,1.7308427,1
5.4891205,1.9260923,1
7.017188,0.29750597,1
5.366791,2.1033819,1
5.758732,4.6027384,1
5.106118,1.7828616,1
7.8067055,1.8092618,1
4.309452,1.6513249,1
2.4995115,0.21875653,1
4.678154,1.6424817,1
9.580571,1.9575117,1
6.0866857,2.2075033,1
1.7401217,2.1892703,1
5.9195566,0.38646185,1
3.797324,2.644249,1
6.785695,1.7715541,1
4.674341,1.6488624,1
1.2273238,3.4017704,1
2.1486607,2.2615073,1
10.524623,2.048385,1
7.1535635,3.003692,1
8.325488,1.7768639,1
1.7926439,1.747772,1
2.811189,1.8043098,1
5.7028356,1.9736785,1
5.2426696,1.8549986,1
8.688055,2.3896742,1
2.6282163,1.6729085,1
1.6919763,2.2261124,1
5.722369,2.0372581,1
10.5657425,1.9618887,1
2.728793,1.1107339,1
4.4271145,1.7849553,1
3.9895966,1.7225752,1
2.802613,1.7000539,1
5.700778,2.0176396,1
8.094334,1.8095571,1
3.5894127,1.7791923,1
8.879688,1.8901201,1
6.2575645,2.2363136,1
3.5593865,1.8677397,1
1.1481327,2.4431322,1
2.7735987,1.709265,1
5.7939696,2.036483,1
2.7919624,1.6911347,1
7.0036364,0.29357183,1
5.9732056,5.101729,1
5.3144126,1.9597186,1
5.2064204,0.35571897,1
5.993646,0.29792446,1
1.7117238,2.1622782,1
6.1147885,0.3274689,1
6.057944,1.755245,1
4.108161,1.6941459,1
7.383583,1.7977655,1
3.2862105,2.0516365,1
4.43567,1.7009047,1
3.1851223,1.9635689,1
5.7992435,2.087485,1
1.9804828,2.2479298,1
4.013161,0.3495037,1
2.7684634,1.7281518,1
3.554673,1.7412211,1
2.938502,1.0271858,1
11.04429,1.9785055,1
3.6688488,1.7463126,1
5.256516,1.9352895,1
6.822365,1.6362476,1
7.6013036,1.7871927,1
2.910976,1.7902778,1
7.2361584,1.7300786,1
4.046066,1.732621,1
2.3635397,1.5744098,1
4.5974407,1.69393,1
6.707258,1.6856899,1
7.682753,1.8795383,1
1.6422166,2.1308105,1
4.9947004,1.7724909,1
1.1519372,0.9052018,1
3.3624468,1.779722,1
5.23426,1.9181252,1
-0.87411284,2.2528834,1
0.59398067,3.491249,1
2.899134,1.7902557,1
3.6888223,2.6950321,1
7.1029534,0.3418122,1
3.9314868,1.689277,1
1.5313841,2.446535,1
6.519274,3.0409827,1
6.977531,1.7268908,1
2.0783372,2.0257652,1
3.6450179,1.7488356,1
0.84781873,0.92014396,1
8.741158,1.8847365,1
2.2874653,0.8806144,1
8.366123,1.7769579,1
6.5474167,1.7046839,1
3.6066542,2.622221,1
10.044916,1.9541261,1
1.033225,0.8495436,1
4.8959975,1.7075908,1
2.2698305,0.9447322,1
4.9735174,1.7025852,1
5.7052984,2.0463793,1
3.9550748,1.8215208,1
5.345052,1.9917139,1
5.4109626,1.9737765,1
2.642211,1.7360735,1
3.058977,0.2739109,1
3.5411868,1.8355662,1
5.879326,2.1059856,1
2.3116767,0.88568056,1
5.8601027,2.052252,1
4.9858456,2.1707153,1
3.7110639,1.7355387,1
3.4436889,1.7873256,1
6.0342298,2.098071,1
1.3786739,2.860843,1
1.846708,2.2527006,1
1.2262604,3.6210654,1
6.9734497,0.23265827,1
0.8487791,0.799044,1
8.218137,1.7585411,1
6.962809,1.7947775,1
2.2369106,0.88210785,1
4.9141197,0.3089522,1
5.956849,2.3253436,1
0.9832138,0.82914674,1
4.8562355,0.2830491,1
4.151131,2.01561,1
8.597771,1.7950413,1
4.4054513,1.7638667,1
4.456847,1.7671351,1
2.4534934,1.0404551,1
4.469395,1.7324183,1
4.7129865,3.841975,1
6.2350616,2.4420915,1
1.3668301,4.273101,1
5.176604,1.8218249,1
2.4847996,1.0356951,1
5.3132987,2.0013456,1
9.061158,1.8503287,1
4.7320776,0.22004437,1
5.1199393,1.7756836,1
5.4553504,1.956335,1
5.3973885,1.9653984,1
7.0317483,1.6659822,1
5.0618644,4.0306892,1
5.049499,1.7747732,1
4.1841545,1.6903489,1
3.7827551,0.2791257,1
4.1505413,1.787234,1
1.7290227,2.2616866,1
4.844296,1.7779081,1
4.177332,2.0598726,1
1.3458912,2.9068089,1
4.548718,1.7870314,1
4.1445527,1.697648,1
5.5180902,2.0303605,1
1.7343134,0.8964695,1
1.5407951,1.4009111,1
5.9840384,2.062422,1
4.748606,3.8127954,1
4.9937754,3.8980339,1
6.5385537,0.25149035,1
2.6115687,1.6655505,1
9.11447,1.8883986,1
2.9372652,1.8035077,1
8.886284,2.2005854,1
4.9699607,0.3585447,1
4.5958524,1.664606,1
7.9686265,1.7952499,1
4.1449237,1.8184892,1
1.6630979,2.1748817,1
6.0357943,2.2461464,1
6.0956597,0.29728413,1
2.71359,1.0443972,1
8.479645,1.7349452,1
6.7234244,3.5787253,1
4.493864,1.7445326,1
7.414749,2.0001767,1
1.7993145,2.214163,1
4.730664,0.21314085,1
6.027739,2.1539693,1
1.3112226,2.718427,1
1.8196032,1.0006251,1
3.523311,1.8868904,1
3.4729795,1.888819,1
5.6221333,0.39052892,1
5.3923893,1.9191643,1
4.9162974,1.7919447,1
5.094731,1.7469623,1
1.9945358,2.6030586,1
3.6623938,1.8568714,1
5.557973,1.9354869,1
2.346634,0.28766587,1
3.787193,1.731798,1
6.9002895,1.7805126,1
1.789483,2.166437,1
4.865008,0.28469634,1
5.170698,0.27481428,1
0.91181767,0.9185277,1
0.7436038,1.8151824,1
4.862255,1.7394662,1
6.0527635,0.3032719,1
3.958392,1.8393676,1
4.7252064,0.34444982,1
5.394444,1.8869491,1
5.040732,1.6845982,1
4.9735403,1.68886,1
3.6500435,1.7567544,1
6.2999935,0.38052857,1
3.815727,1.6956155,1
0.83713555,0.9141313,1
4.8150725,1.6753417,1
5.673139,1.9938008,1
7.1518593,1.7497208,1
1.7568731,2.2341087,1
-2.2976086,2.1640594,1
2.9896288,1.9866514,1
3.758241,1.8748544,1
3.712802,2.5297456,1
2.1409717,0.3192579,1
10.042174,1.8793949,1
4.3093276,4.4156456,1
2.889745,1.9907238,1
5.8626003,0.3198432,1
8.293907,1.7263081,1
4.369869,1.6598834,1
4.6330624,1.7073641,1
3.5484722,1.7314943,1
6.823459,0.25754714,1
4.6068172,1.7294874,1
1.2993371,0.3227681,1
9.040603,1.8176951,1
4.2022085,4.074868,1
4.393272,1.6676079,1
0.33480918,3.9986696,1
4.8571715,1.7694238,1
2.851604,1.710765,1
2.0507507,2.0151644,1
2.8087142,0.2254107,1
12.073198,2.1182637,1
5.029994,1.7475988,1
2.8792644,1.7808744,1
3.554547,1.8347794,1
2.2467208,0.9747366,1
0.7014508,0.6459018,1
4.960011,1.7878857,1
4.995814,0.25959653,1
5.359079,1.937461,1
4.6197095,1.79133,1
5.703774,2.0926862,1
4.6804824,1.6771076,1
5.8068843,2.1638536,1
3.5365403,1.8431716,1
-2.0767856,2.006528,1
2.9628854,0.2747673,1
6.3679457,0.24018908,1
4.9163113,2.2706547,1
4.4314656,1.677668,1
5.226382,1.9038596,1
5.4984736,1.9855336,1
1.4589697,2.6948502,1
2.2227783,0.812433,1
1.0624682,0.84775686,1
7.2314343,3.0935507,1
7.20286,1.8359599,1
5.5263486,2.0577984,1
0.7481816,2.7297287,1
5.2080812,1.9061139,1
4.449096,1.7183397,1
3.6661484,1.8503182,1
1.6763752,2.1567433,1
6.95145,1.6422248,1
3.6426802,1.7705603,1
9.406986,1.8179839,1
10.269389,1.9862089,1
4.491681,1.6852828,1
1.6583186,0.3391109,1
4.916993,1.7266963,1
7.888324,1.7723213,1
6.9118958,1.8043296,1
4.6035604,1.8029547,1
7.142337,2.88822,1
4.6757445,2.13533,1
5.484268,2.0206363,1
10.631688,1.9731504,1
7.0339265,0.2975829,1
-0.8642277,2.3274493,1
8.274888,1.816244,1
6.0703983,2.10224,1
6.2138033,2.6863956,1
1.2863632,3.0803547,1
2.4427865,0.90851724,1
1.9628373,0.93477905,1
3.9005866,1.7769989,1
6.298645,1.22053,1
8.803244,4.277331,1
4.1471405,1.7219079,1
3.7502286,1.8050301,1
2.3062155,0.8493575,1
5.5721555,2.0476825,1
8.997974,1.8521578,1
5.5724907,2.0051446,1
7.7543874,1.7580544,1
1.4716918,2.85018,1
3.4065926,1.782396,1
9.331649,0.29787448,1
5.671398,2.040376,1
5.0607505,1.6519663,1
4.8203883,1.7234883,1
1.8908768,0.9093627,1
5.0813704,1.6718982,1
3.6496809,2.4819453,1
7.1902637,1.741433,1
3.8224578,1.6965923,1
2.7574878,1.0542645,1
4.1298614,1.6987848,1
2.7304215,1.7481036,1
4.786403,0.31500664,1
4.3995337,2.1939652,1
8.307774,1.7671584,1
2.6229892,1.6828811,1
2.3453028,0.9887873,1
7.2729783,0.23516583,1
4.7167664,1.7478609,1
2.8118055,1.6971061,1
4.762133,0.22482622,1
4.9159446,1.6856608,1
5.4107423,0.3647518,1
2.9687164,1.8000487,1
2.9340405,1.8081261,1
4.653454,1.7155402,1
0.72003424,1.3311111,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.7807469,0.9732758,1
1.6905814,2.092945,1
3.5659494,1.8182055,1
2.8982093,1.7179096,1
4.8823686,1.7737769,1
5.1635013,1.6605289,1
2.3590064,0.9813632,1
8.21269,1.7052032,1
2.7847493,2.011528,1
2.080784,2.0645428,1
0.45126125,0.4469901,1
5.599853,0.30290627,1
7.474786,1.7479411,1
7.4076424,1.6714644,1
4.511972,1.7649127,1
4.7190046,4.112674,1
5.3611393,1.9647741,1
8.427571,1.8112723,1
4.386239,1.6722131,1
11.162314,1.9847034,1
3.5107832,1.7947115,1
4.557326,1.7509093,1
1.6930205,2.1760356,1
8.124985,1.7028935,1
4.9310827,1.6438066,1
1.8182033,2.236013,1
4.6389875,1.8015313,1
1.2200627,0.9586606,1
7.6257386,3.2102056,1
5.019706,1.6600059,1
5.463193,1.9010506,1
0.98563874,0.7912593,1
5.998911,1.9094608,1
5.421446,1.917532,1
4.656508,3.7601194,1
5.055794,1.7530382,1
4.106222,0.3170698,1
1.0498291,0.9239249,1
6.660351,0.2904476,1
5.717767,2.015186,1
3.6384804,0.25057936,1
4.8565717,1.7917786,1
