p,q,anomaly
4.2762156,1.3557856,1
4.198208,1.7874068,1
1.5434618,0.9714886,1
3.6340864,1.1592798,1
0.9547212,0.44641793,1
1.4556593,0.9922524,1
1.7835094,0.24356097,1
2.9564946,0.27771354,1
2.0229497,0.4558909,1
0.7894258,1.580304,1
1.0155996,0.4388187,1
4.05865,0.28485334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
2.0469966,-0.2079292,1
3.5394373,-0.15431577,1
0.6658615,0.715582,1
1.0948335,0.45654958,1
5.90944,0.088499695,1
5.8258977,0.8993519,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7792351,0.2903795,1
0.4945856,0.503405,1
6.2801375,0.08662853,1
4.395768,0.2528201,1
3.5337553,1.1305946,1
0.6132762,0.6926173,1
3.648052,0.2482537,1
4.0451417,0.32244164,1
5.4045,0.2806671,1
9.117695,0.41551173,1
-0.6278926,1.0616493,1
0.96296436,0.37739855,1
1.6176403,0.657687,1
5.312639,1.7629908,1
1.2311097,0.4636892,1
0.43784046,0.34437662,1
1.9908371,0.1879484,1
3.7092564,0.95376194,1
4.877699,0.28885588,1
4.30021,1.7956693,1
3.1270888,1.0620763,1
0.20733334,0.2504963,1
1.5499384,0.26799104,1
0.5788153,0.7190256,1
2.4921842,0.030285656,1
2.2194438,0.9612848,1
3.1000264,0.29395735,1
2.4077702,0.2682302,1
7.683736,0.29504913,1
0.13741994,0.24663684,1
0.79390925,0.41635662,1
5.5665903,0.28036246,1
2.3635998,0.24777383,1
5.27709,-0.00545907,1
4.8820486,1.7167777,1
-1.4090205,-0.561186,1
4.855026,0.66982824,1
2.3610654,0.28197232,1
1.5821701,1.8553272,1
5.4167914,1.7702231,1
4.3713,-0.20707273,1
0.5965597,0.58301216,1
1.9543813,0.22666675,1
4.4355893,0.26365548,1
2.2046895,0.93015194,1
1.5551052,1.00371,1
3.4326236,0.28744724,1
-0.54515463,-1.3546344,1
3.3022962,1.8227715,1
1.053291,0.42390156,1
4.1465006,0.26736385,1
5.2867975,0.31122994,1
6.401594,0.3164147,1
2.9031022,0.16958553,1
-1.128448,-0.24892421,1
0.3281251,1.6424141,1
0.99780357,0.93592453,1
4.104033,0.24835831,1
1.1711895,0.4684648,1
4.2488546,0.28116584,1
3.158631,1.04233,1
2.926572,0.2780072,1
6.4298205,-0.11169964,1
5.990256,0.98464596,1
2.2288992,0.89421624,1
0.79794735,1.2422749,1
0.5476484,0.6149217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.3018117,-0.19232959,1
3.6433854,0.29711163,1
4.425414,-0.014745623,1
1.031992,0.4578903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.520643,0.15543216,1
2.6455944,1.8220363,1
2.1276665,-0.009437948,1
2.9002597,0.16463724,1
2.3201475,2.7987382,1
1.6635585,0.9926141,1
0.67033386,0.71472585,1
-2.247691,-0.25311393,1
0.5105271,1.2984354,1
0.24785501,0.103061855,1
1.3589348,0.48628306,1
3.0821164,0.3075664,1
-0.8660047,-0.44593975,1
2.2675562,-0.13542074,1
-0.43144944,0.072052285,1
5.8181453,0.88336426,1
2.7233403,0.30326188,1
2.922948,0.29415506,1
3.4434135,0.2937442,1
-0.44776103,-0.59053266,1
4.413964,0.48130077,1
-0.50124997,0.06877087,1
1.4322776,0.45235413,1
5.440025,-0.0962829,1
2.1330109,0.2598108,1
0.401223,0.11658946,1
1.624604,-1.0670125,1
2.1140132,0.2544437,1
1.9737031,0.2770703,1
7.424132,-0.15204746,1
3.5748074,0.31791142,1
3.877672,0.31675935,1
3.7261918,0.999167,1
2.7340763,0.099588126,1
2.5105832,0.27938595,1
3.699502,0.25756457,1
3.293413,0.26084948,1
3.4129171,0.23645353,1
0.25912562,0.09632793,1
4.89473,1.3776233,1
2.2550578,0.9753008,1
2.6318846,-0.06557092,1
4.1965694,0.29772365,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4235747,0.2787289,1
1.4291688,0.2552483,1
1.9258242,0.22967729,1
2.1903977,0.91767526,1
1.0814973,0.42872107,1
-0.48779795,0.12213996,1
4.025234,0.30220953,1
3.583279,0.3184115,1
2.0144734,-0.66842574,1
2.7777681,0.29507232,1
-1.1931418,-0.7442277,1
-0.16721004,1.8103573,1
4.124025,0.29345495,1
0.88422567,0.4167536,1
1.0783958,0.4323582,1
2.2319427,0.18430845,1
1.0272626,2.5680401,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3119416,1.8021662,1
4.2012296,1.8009642,1
0.60852647,2.0653107,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.501448,0.27506632,1
3.3399904,1.1291931,1
1.5714209,0.26786762,1
3.2925787,-1.086543,1
5.614416,0.314488,1
-1.3001812,0.8349898,1
0.3628615,0.8247979,1
3.7630963,-0.038589776,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.2950623,-0.16064602,1
4.6550183,0.32026723,1
-0.683996,0.092359744,1
4.375738,-0.11828196,1
3.4728158,0.111593485,1
1.22837,0.49883872,1
2.1653764,-0.6886005,1
2.2352307,0.89227647,1
2.678574,0.3069808,1
3.9729955,1.0426393,1
6.032577,0.97283226,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.710838,0.9366617,1
0.62078506,0.0037560165,1
3.3553286,0.315248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.27541342,0.116548315,1
2.5187602,0.9970767,1
0.5648719,0.34671518,1
0.55949664,0.834291,1
2.2815642,0.98935753,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.22169691,0.262162,1
2.2190962,0.9324911,1
4.5975275,0.31538695,1
2.2813265,0.22900952,1
-0.6480547,1.4611385,1
3.6560287,-0.11028159,1
2.7692862,0.2707427,1
3.4601536,1.0969517,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.6744214,1.3148502,1
0.5228726,1.4214385,1
6.360685,0.31183833,1
0.6699763,0.7555567,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.595884,0.3066426,1
-0.9914396,-0.531175,1
0.6996851,0.80762976,1
0.63625574,0.83616185,1
2.290234,0.28914294,1
0.15158185,0.24490926,1
3.1533232,-1.139593,1
0.85145175,1.029218,1
2.68917,0.26167,1
-0.06343773,1.2289499,1
0.5598576,0.64699465,1
0.39476097,0.18645273,1
-1.7507653,0.578825,1
5.6744785,0.05770096,1
2.2508307,0.9050792,1
-3.3129134,-0.0148643255,1
0.43945476,1.0090306,1
6.166729,1.8082948,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
2.0501413,0.052981853,1
4.522268,0.5042305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.8064938,0.081849664,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.9838424,-0.0036900043,1
2.4457026,-0.8010392,1
0.23378417,1.8966669,1
0.1813177,0.3059395,1
2.5355277,0.2667906,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.45273903,1.6495749,1
-4.4938416,0.44911405,1
0.0955424,0.64524484,1
3.7159703,1.2131377,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.2738726,0.08471127,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.89749074,0.8613597,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.1636565,0.86821085,1
0.56251246,0.1812558,1
0.9120723,0.87524945,1
5.482134,0.3002136,1
-3.7190742,1.0644039,1
0.5947308,0.38148382,1
-2.0473826,0.77985084,1
3.261904,1.0664612,1
0.21694265,0.29659247,1
4.68256,1.7705642,1
0.2819811,0.090161085,1
0.98046356,0.4123237,1
5.714936,0.2669921,1
2.4904807,0.9877468,1
4.888996,0.70944023,1
0.5274426,0.38969752,1
3.8914955,0.2908067,1
4.6274443,1.7227265,1
2.2423215,0.17823116,1
2.4764624,0.24651596,1
3.4087548,1.8565283,1
0.6712369,0.7869079,1
2.2224467,1.8105285,1
1.3787503,-0.89661115,1
3.7681384,0.09669235,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.459655,0.26248378,1
2.4776294,0.29120427,1
3.5230267,0.26257372,1
3.6245635,1.151706,1
0.39505965,0.5411735,1
1.1069531,0.43095392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0250773,0.27655154,1
1.9980199,0.99905306,1
4.019552,0.29122174,1
3.1168084,0.28270096,1
3.610849,0.24020094,1
-1.7298591,-0.33653152,1
3.139275,-0.20852989,1
-0.24108824,-1.1410671,1
3.3016424,1.8186314,1
-2.2403898,0.21982847,1
1.8691167,0.99931794,1
2.7184162,0.99224526,1
2.3443694,0.29480553,1
2.5827734,-0.68903154,1
4.6367874,0.26445976,1
4.620485,0.26882777,1
3.6547148,-1.438113,1
4.0394144,0.2578729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.85330665,1.0648638,1
2.4688084,0.25036532,1
4.1160607,0.27072108,1
2.661904,0.21990694,1
-0.6174493,1.3449605,1
1.9625924,0.49174112,1
0.2784069,0.122232795,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
1.0105622,0.44530016,1
3.9615414,0.2611848,1
0.54861647,0.62188584,1
2.3964486,0.22896789,1
2.5915182,0.29392406,1
0.37478942,0.15287036,1
0.98856425,1.8334711,1
0.9768708,0.39707363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2154636,0.23517388,1
-2.1853988,0.4257237,1
0.56425345,1.027215,1
2.241318,0.21909119,1
1.5079817,0.21693099,1
-2.1344547,-0.18467414,1
4.9345913,0.28197768,1
3.5913732,1.178945,1
0.1782145,0.26136428,1
-3.1682537,1.0959855,1
0.79726905,0.4156755,1
0.6782053,0.77913296,1
2.1073668,0.29298425,1
0.061379343,1.43873,1
2.493087,-1.2459556,1
2.440354,1.8262475,1
1.0419601,0.40155357,1
3.364411,0.10626191,1
2.0191464,0.28133625,1
1.8608525,0.27869868,1
-0.6137423,0.25775096,1
0.70178455,1.8362565,1
0.1082387,0.6213817,1
2.7108357,0.083657384,1
0.55750626,2.225799,1
-0.92922115,0.4350594,1
1.9761562,0.54777503,1
2.0176227,0.4586928,1
1.2789713,0.48363122,1
1.3758361,0.98714274,1
0.2797019,0.11034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.8776352,0.2955294,1
2.0710347,0.26851985,1
0.7736206,0.34526685,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.7127496,0.8098473,1
0.46238914,0.96688515,1
0.63593733,0.7458344,1
4.6829133,0.675068,1
5.249448,0.2296429,1
1.0373274,0.43851805,1
2.1534626,0.24040075,1
-2.8275151,-0.5161333,1
2.742213,1.0455084,1
1.4765923,0.42777675,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.779481,0.20618723,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.4493834,0.18749806,1
3.6333606,1.2098984,1
0.90220827,0.41830406,1
-1.8593334,0.72310287,1
5.7599697,0.12997425,1
1.5846169,0.28084886,1
0.24996364,0.15157323,1
2.5239625,1.8554242,1
0.75476044,2.575622,1
2.1199787,0.23980582,1
3.7467282,0.31687695,1
-1.5776472,0.3809253,1
3.3376436,0.25938642,1
2.670563,0.0037130713,1
1.8254716,1.0410465,1
6.326231,0.3350642,1
2.219398,0.2541773,1
2.9092782,1.1102496,1
3.0576031,0.29425478,1
3.550686,0.26610005,1
5.0828333,0.29708716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.179649,0.29932654,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
0.057239592,1.0208114,1
0.9035756,0.9327862,1
2.5147233,0.25159913,1
3.5101137,0.30476004,1
3.9954786,-0.024205893,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.246032,0.32527894,1
3.096423,0.31020933,1
2.2822883,-1.0271932,1
3.163874,0.25785005,1
4.104063,0.28567392,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.7377308,-0.06616333,1
4.615435,0.2827139,1
3.4199374,1.1168272,1
-1.1002465,0.9074202,1
0.7382177,0.8382963,1
2.9145555,1.1150254,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.0369229,0.4032302,1
0.554588,0.09031892,1
0.08334446,0.22424474,1
3.2919645,-0.23250824,1
4.09253,0.28449062,1
-0.71615654,0.5005035,1
1.2028987,0.44605044,1
0.579151,0.6653648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9437556,0.22154605,1
1.4966441,0.98274094,1
-2.720552,0.14912485,1
2.4640124,0.26051003,1
-1.0407052,0.11989006,1
0.295202,0.15472707,1
3.4593601,1.8640805,1
3.338548,-0.23118085,1
0.9414381,0.38393152,1
0.26916295,0.0845806,1
0.33431822,0.11634976,1
0.8640559,0.90645987,1
0.5914011,0.41118565,1
0.50858665,0.5804038,1
-2.7511601,0.69656116,1
5.793256,-0.17677313,1
-1.654766,0.33365685,1
2.7091994,-0.029642522,1
-1.0654273,0.082473174,1
1.7450306,0.9952006,1
0.2510633,0.9308216,1
0.64963907,0.88355905,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6096184,0.24102542,1
2.383056,0.9216856,1
1.1464833,0.43527025,1
0.6377398,0.37992018,1
0.43883884,1.6455262,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.262126,0.26722974,1
1.1315339,0.41077375,1
-1.8237051,-0.5413406,1
2.0977654,0.23513903,1
2.7031987,-0.15931839,1
2.5583062,0.23555532,1
1.917975,-1.1578524,1
0.2171838,0.2962856,1
-1.3088078,1.079703,1
1.5010668,0.24159792,1
4.3770523,1.6961455,1
2.5363822,0.30337277,1
0.45327368,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.157377,0.2818454,1
6.512775,0.31028038,1
2.281691,0.9424895,1
2.951355,1.0529938,1
1.9450797,0.2775675,1
4.8902073,1.8041847,1
3.3083003,1.8075262,1
1.8048956,2.5760746,1
7.4437094,3.0404603,1
1.025864,0.4104781,1
6.122626,2.0440547,1
6.489304,1.7804155,1
3.9275942,1.9743103,1
4.5547094,2.6082902,1
2.2340977,0.9294555,1
3.1779249,3.3258338,1
2.034428,1.8265061,1
6.9342275,1.8043759,1
5.6635504,1.7324564,1
4.0887218,1.0335605,1
5.247422,1.7926282,1
4.668018,1.430163,1
3.2238243,3.430874,1
2.2072246,0.92712307,1
4.730994,1.777415,1
3.011144,2.910521,1
2.792973,1.8089982,1
3.6207697,3.304511,1
5.175338,3.5958614,1
2.8636024,0.2900362,1
5.741584,2.1080883,1
4.905588,3.0196235,1
2.9606724,3.1633065,1
1.0264015,0.46862084,1
3.0381641,1.8646983,1
1.4054613,1.82282,1
0.8008217,1.4731057,1
2.3737724,1.833785,1
3.277727,1.0756168,1
2.3876638,1.828815,1
2.0685272,4.055866,1
2.2348692,1.8761874,1
4.9805465,1.8524098,1
7.2090178,1.1417774,1
4.214401,1.8289648,1
6.1161437,2.3124943,1
3.5952456,2.0238981,1
1.5602044,1.0282859,1
3.1430247,3.1240153,1
1.718547,1.1152818,1
6.6543026,0.853263,1
4.631884,1.504611,1
6.90732,0.40087098,1
0.6977109,0.7914617,1
5.8665233,1.8041395,1
6.253153,2.005283,1
4.1662226,1.7679654,1
6.997864,0.77796304,1
2.3438601,0.949854,1
-0.08897686,1.492145,1
2.8011217,1.8016791,1
1.9922675,1.9629141,1
5.28308,2.15966,1
7.0052886,2.4661577,1
4.3510756,1.7706699,1
3.6091075,1.157021,1
6.398023,0.7490866,1
4.608265,1.7417027,1
6.549343,1.7649053,1
4.2214227,0.30853087,1
6.0421658,0.9428658,1
4.1990128,1.977487,1
1.8140097,1.9073238,1
8.8089285,1.9217066,1
1.7732528,1.1824968,1
3.2719178,3.8858047,1
2.110471,2.0178292,1
1.7471356,2.0580056,1
6.0042005,0.2914713,1
4.7762413,1.8273643,1
4.3430023,1.8600956,1
7.0131183,0.2405257,1
6.025681,0.9438967,1
1.2536854,1.1519252,1
-1.0179607,1.8895613,1
0.88430625,1.127458,1
5.1564865,1.8481994,1
0.7657555,3.1040297,1
2.0543203,1.0771289,1
5.396321,1.750429,1
2.3117661,1.8190761,1
5.056357,0.32915962,1
8.03418,1.8897357,1
7.416893,1.3508805,1
7.4140334,2.5808895,1
4.563068,1.716214,1
6.6217723,1.8066787,1
5.647977,2.7022884,1
4.237412,1.7572825,1
3.1141367,1.040664,1
0.90792364,1.1520362,1
0.85218257,0.87072897,1
4.653692,2.7121801,1
1.8530552,1.8659062,1
5.0218825,2.3742747,1
4.451076,2.952669,1
3.1005409,3.0770814,1
6.666995,1.8312515,1
0.5639991,1.9261252,1
1.5509813,1.8664701,1
5.4975176,0.87791526,1
4.307127,1.7308427,1
5.825119,1.7760929,1
7.4071884,0.6875057,1
5.270792,2.4933817,1
5.2787323,3.3727393,1
5.172119,1.8488618,1
7.8967047,1.8992622,1
4.375453,1.7173249,1
2.5835116,0.30275652,1
4.6841536,1.7324821,1
8.51257,0.727512,1
6.476686,2.1235032,1
1.9021215,2.2552707,1
6.309557,0.78246164,1
4.3793225,2.386249,1
6.8576956,1.8435538,1
4.662342,1.7208619,1
0.83732396,3.0117705,1
3.294661,3.4915073,1
10.530622,2.0543852,1
6.409566,2.9076922,1
8.553493,2.0048642,1
2.0206442,1.9757723,1
3.3931892,3.0343099,1
4.7968383,1.331679,1
6.1366677,1.9329984,1
9.078057,3.115674,1
2.6342163,1.8409088,1
1.6079762,1.9681126,1
6.0583677,1.8092582,1
10.661739,2.0578887,1
3.1187928,1.2667335,1
4.817115,2.1749551,1
4.1395974,1.7885753,1
3.2106135,1.9280542,1
5.1307793,1.6276399,1
8.166336,1.8815567,1
3.8234131,1.8451926,1
8.813684,1.8241203,1
6.647565,2.302314,1
3.5473864,1.8557394,1
0.7581329,2.0531323,1
3.355599,2.0992649,1
5.301971,1.5624837,1
3.1999629,1.919135,1
7.3936367,0.6835716,1
5.0792074,3.8717313,1
5.890411,1.8037189,1
5.596421,0.82971853,1
5.9876466,0.29192448,1
1.5557241,1.8382779,1
6.1807895,0.8974688,1
6.555942,1.7672455,1
4.174162,1.760146,1
6.477586,0.8917657,1
3.7062106,2.4416363,1
4.51367,1.7789046,1
4.253122,2.3535688,1
6.2972417,1.7754855,1
3.2104828,3.4779298,1
4.241162,1.0815036,1
2.6784632,1.8001513,1
4.0526733,1.7352208,1
3.664502,1.195186,1
10.978286,1.9125056,1
4.4008484,2.1363125,1
4.6805177,1.53929,1
6.990364,1.8042479,1
7.6793036,1.8651925,1
2.988976,1.8562781,1
7.3141584,1.8080784,1
4.1180663,1.7206204,1
1.9435397,1.1544099,1
4.60944,1.7059306,1
6.773259,2.3396902,1
8.072755,2.7735384,1
1.5642167,1.8788102,1
5.0727005,1.8504907,1
1.541937,1.1332016,1
3.452447,1.8697224,1
5.960259,1.9241254,1
-0.87411284,2.2528834,1
0.20398068,3.1012492,1
2.8091338,1.8622553,1
3.9468222,2.4370322,1
7.330954,0.5698121,1
4.183486,1.7732772,1
1.8613843,2.1885352,1
5.5412765,3.4309826,1
7.3675313,2.5368907,1
3.1403375,3.2557652,1
3.9690182,1.9768358,1
1.507819,1.8141438,1
8.645161,1.8727362,1
2.2814653,0.95261407,1
8.46212,1.872958,1
6.637416,1.7946843,1
3.864654,2.364221,1
9.732912,1.7261263,1
1.0992249,1.0775434,1
4.6439986,1.7075908,1
2.6598303,1.010732,1
5.3635178,1.9305855,1
6.2872963,1.8183795,1
4.129074,1.743521,1
6.1550503,1.9917138,1
5.416962,1.7457767,1
1.9882102,1.808073,1
3.0469768,0.26191092,1
3.3131862,1.8415664,1
6.1073265,2.4959855,1
2.1436765,1.0416802,1
6.4421005,1.8242522,1
4.727847,2.5607152,1
4.353064,2.1255386,1
3.521689,1.8653255,1
6.42423,2.092071,1
0.98867416,2.050843,1
3.076708,3.4827006,1
0.83626056,3.2310655,1
7.2014503,0.4606582,1
0.92077875,1.1890438,1
7.312138,1.1885412,1
6.9688087,1.8007778,1
2.8909113,1.0561079,1
5.14812,1.5389519,1
5.6988506,2.7153435,1
1.0492136,1.0571465,1
4.9222364,1.4290493,1
4.4751306,2.4056098,1
8.68177,1.8790414,1
4.7954516,2.1538665,1
4.456847,1.7671351,1
3.095493,1.0344548,1
4.469395,1.7324183,1
4.322986,2.611975,1
5.8150635,2.8320913,1
1.12083,3.0431006,1
5.830602,1.8278252,1
3.3787997,1.1256952,1
6.045297,1.8453459,1
9.127162,2.0003285,1
5.122078,0.7780441,1
4.63394,1.6256843,1
6.01335,1.9443347,1
6.207387,1.9593983,1
7.1877484,1.8219819,1
4.6658645,2.8006892,1
5.1155,1.8407735,1
4.2741537,1.7803493,1
4.094756,1.0111256,1
4.1505413,1.787234,1
2.299023,2.8256872,1
4.766296,1.7839084,1
4.5013313,2.4498725,1
1.4418913,2.1628084,1
4.9387183,2.1770313,1
3.5685525,1.1216478,1
6.2560883,1.796361,1
1.6623138,0.98646957,1
2.0147946,1.8749106,1
6.3740387,2.452422,1
4.3586063,2.5827954,1
4.603775,2.6680338,1
6.6045547,0.31749034,1
2.779569,1.8335507,1
9.0364685,1.978399,1
3.0092652,1.8755074,1
9.276286,2.5905852,1
5.0359616,0.7545445,1
4.6618533,1.730606,1
8.358628,2.1852498,1
4.2109246,1.8844894,1
1.585098,1.8448813,1
5.9397955,2.6361463,1
6.48566,0.6872839,1
3.2715895,1.1163968,1
8.575642,1.8309453,1
5.4934278,3.9687269,1
4.481865,1.732532,1
7.8047504,2.7261765,1
1.6373146,1.8901628,1
5.1446624,0.30314082,1
6.4177394,2.1539693,1
1.5692226,2.1364267,1
1.4836028,0.98862463,1
3.3613107,1.8028903,1
3.3109794,1.7988186,1
6.0121336,0.9485284,1
5.7823896,1.9851648,1
4.682297,1.7259449,1
5.6527305,1.8129624,1
3.0625365,3.8330586,1
3.818394,1.9228717,1
6.3679714,1.773487,1
2.3346338,0.27566588,1
4.0451927,1.7377983,1
6.89429,1.7745123,1
1.693483,2.0704372,1
5.255008,0.75869596,1
5.158699,0.26281434,1
0.97781754,0.9845276,1
0.3536039,1.4251827,1
4.7662563,1.8114657,1
6.442764,0.69327164,1
4.1263914,1.7553675,1
4.6412067,0.26044983,1
5.8864427,1.8149495,1
5.8507304,1.8405979,1
4.81754,1.7848601,1
4.148043,1.7507541,1
6.2099943,0.2905286,1
4.2897277,2.0856154,1
1.5811354,1.8921312,1
4.8270717,1.7713418,1
6.2311387,2.0658007,1
7.2418585,1.8397212,1
2.8248734,3.3021095,1
-2.2976086,2.1640594,1
3.157629,3.2166514,1
3.0142405,1.2148541,1
3.8088017,3.4357462,1
2.0509715,0.22925791,1
10.138171,1.975395,1
3.4993274,4.0256457,1
3.1357453,3.2207239,1
6.2526007,0.8058432,1
8.389904,1.8223082,1
4.4418697,1.7318829,1
4.3150625,1.6413642,1
3.9684722,1.8154944,1
7.2134595,0.6475469,1
4.594818,1.7174869,1
1.0413371,0.4007681,1
8.890599,1.7516953,1
3.3082082,3.684868,1
4.4652724,1.7396075,1
-0.0551908,3.6086698,1
4.9231725,1.8354241,1
2.5276036,1.872765,1
3.196751,3.2451644,1
2.8747146,0.29141074,1
12.073198,2.1182637,1
4.9579935,1.8435988,1
2.9512644,1.852874,1
3.3085468,1.8227789,1
2.2527208,0.9027366,1
0.8574507,0.8739016,1
4.7140117,1.793886,1
5.061815,0.7395964,1
6.1690774,1.775461,1
4.6857104,1.8573302,1
6.5137725,1.7686862,1
4.6804824,1.7611077,1
6.5388827,1.7618537,1
3.44654,1.8311713,1
-2.0767856,2.006528,1
3.448886,1.0967674,1
6.757946,0.6301888,1
4.5803127,2.6606545,1
4.521465,1.7676684,1
5.8743806,1.8258597,1
5.888474,2.051534,1
2.2029696,2.5988505,1
2.6127782,1.0404328,1
1.290468,1.0757567,1
6.487437,2.997551,1
7.59286,2.6459599,1
6.2523475,1.9797986,1
0.35818163,2.3397286,1
5.3760805,1.7561145,1
4.677097,1.94634,1
3.9961488,1.7603178,1
2.3243754,2.804744,1
7.10745,1.7982244,1
4.14068,1.76456,1
9.7969885,2.2079837,1
10.203385,1.920209,1
4.5816803,1.7752832,1
1.6583186,0.49511093,1
4.6589947,1.720696,1
8.116327,2.0003216,1
7.301896,2.5303295,1
4.45356,1.7369548,1
6.7223387,2.46822,1
4.5857453,2.5253298,1
4.578271,1.462637,1
10.715688,2.0571504,1
7.0999274,0.3635829,1
-0.8642277,2.3274493,1
7.7048874,1.4142443,1
6.4603987,2.1802402,1
5.1458063,3.0763955,1
1.0583634,2.516354,1
2.8327863,1.0585166,1
1.8668376,1.1627789,1
4.1345873,1.8429991,1
5.878647,0.96852976,1
9.193246,3.1313303,1
4.219141,1.7939074,1
4.1642284,1.7990298,1
1.8862156,0.26735753,1
6.2141547,2.0416825,1
8.901978,1.9241576,1
5.8004913,2.3951445,1
7.850386,1.8540545,1
1.5676919,2.1061795,1
3.4845927,1.8483962,1
9.415648,0.38187447,1
6.0613985,2.2683766,1
4.736751,1.6639669,1
4.652389,1.7234883,1
1.7948769,1.1373625,1
5.39937,1.8278979,1
3.817681,2.0619452,1
7.2742634,1.8254331,1
4.1584573,1.7805924,1
3.5674877,1.1382647,1
4.5198617,2.0887847,1
2.4904213,1.8321037,1
5.014404,0.71700656,1
4.567533,2.583965,1
7.737773,1.3651587,1
2.6229892,1.844881,1
2.495303,1.0547872,1
7.662979,0.6251656,1
4.7827673,1.813861,1
3.555806,2.087106,1
4.9961333,0.29682624,1
5.2339444,1.8416605,1
5.476743,0.8507517,1
3.0407164,1.8720484,1
3.7500415,2.0361264,1
3.747455,0.98354036,1
0.8040342,1.073111,1
4.168211,1.7268903,1
5.390605,1.8074642,1
1.6907465,1.0452753,1
1.7745816,1.8529452,1
3.8959498,1.8122052,1
3.3842099,1.8679092,1
4.9483695,1.8397771,1
4.6715026,1.5885293,1
2.5090065,0.9813631,1
8.38069,1.8732034,1
3.5287497,3.241528,1
3.1427844,3.2945428,1
0.5352612,0.60299003,1
5.9898534,0.95090616,1
7.552786,1.825941,1
7.569642,1.8334644,1
4.5059724,1.7589124,1
4.3290043,2.882674,1
5.7511396,2.354774,1
8.511571,1.8952724,1
4.7762394,2.062213,1
11.240315,2.0627034,1
3.0967827,1.8667111,1
4.557326,1.7509093,1
1.6930205,2.080036,1
7.8009844,1.3788936,1
5.91508,1.8058065,1
1.8182033,1.9120128,1
4.5609875,1.7235315,1
1.6100625,1.1866604,1
6.395742,3.6002054,1
5.835704,1.8160056,1
6.105192,1.9730504,1
1.0516386,1.0192591,1
6.496909,1.7594614,1
5.9914446,1.9295325,1
4.266508,2.5301194,1
5.1277943,1.8250377,1
4.172223,0.38306975,1
1.8658291,1.9019248,1
7.050351,0.68044734,1
6.4437656,1.7691859,1
4.040481,1.0725794,1
3.7885733,0.97577864,1
5.1290455,1.7798167,1
