p,q,anomaly
3.2659433,-0.13922274,1
0.7043067,0.70597804,1
6.207926,0.84965724,1
1.7086974,0.30388635,1
-2.3888786,0.30977568,1
4.906213,1.3137853,1
4.156208,1.9974076,1
1.7534617,1.1814885,1
3.3400872,1.2012799,1
0.8287212,0.4044179,1
1.5816594,0.8662522,1
1.7835094,0.24356097,1
2.956495,0.27771354,1
2.2749496,0.83389086,1
0.5794258,1.5383037,1
1.0575995,0.39681873,1
4.0166492,0.24285334,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.6269965,-0.62792915,1
3.1194372,-0.5743157,1
0.87586147,1.0095818,1
1.5568335,0.4145496,1
5.699441,-0.12150028,1
6.035897,0.85735196,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7372339,0.2483795,1
0.36858562,0.377405,1
6.0701385,-0.12337145,1
4.437768,0.2948201,1
3.3237562,1.1725944,1
0.5712762,0.9446174,1
3.5220506,0.12225368,1
4.003141,0.28044164,1
5.3625,0.23866707,1
9.327694,0.7515116,1
-0.6278926,1.0616493,1
1.0049644,0.4193985,1
1.3236401,0.44768703,1
5.2706394,1.6369904,1
1.4411097,0.42168915,1
0.47984043,0.38637662,1
1.7808372,-0.022051573,1
3.8352575,0.6597619,1
4.835699,0.28885588,1
4.25821,1.7536693,1
2.9170887,1.0200763,1
0.16533333,0.2924963,1
1.6339386,0.35199103,1
0.74681515,0.71902573,1
2.2821832,-0.17971432,1
2.303444,0.9192848,1
2.8900254,0.08395736,1
2.4077702,0.2682302,1
7.7257357,0.33704913,1
-0.28258002,-0.089363165,1
0.91990924,0.29035664,1
5.4825907,0.32236245,1
2.3635998,0.24777383,1
5.067091,-0.21545905,1
5.008048,1.5067778,1
-1.4090205,-0.561186,1
5.1910243,0.71182823,1
2.361065,0.28197232,1
1.4561697,1.8553272,1
5.3747916,1.9382234,1
3.9513016,-0.6270727,1
0.4705597,0.79301214,1
1.9963812,0.26866674,1
4.477589,0.30565548,1
2.4146905,1.0561522,1
1.4291048,0.8357102,1
3.3906224,0.24544725,1
-0.54515463,-1.3546344,1
3.1762948,1.7807715,1
1.263291,0.33990157,1
4.2725,0.39336383,1
5.0767984,0.35322994,1
6.2755947,0.3164147,1
2.6931012,-0.040414453,1
-1.128448,-0.24892421,1
0.11812507,1.4324142,1
1.2078035,0.97792447,1
4.146033,0.2903583,1
1.4231893,0.38446477,1
4.4588537,0.49116582,1
3.0326316,1.08433,1
2.9685733,0.3200072,1
6.2198215,-0.32169962,1
6.200255,0.522646,1
2.1868982,0.8942165,1
0.58794737,1.4522749,1
0.7996482,0.7409217,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
3.8818128,-0.61232954,1
3.6433845,0.29711163,1
4.215415,-0.2247456,1
1.4099919,0.3738903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.310642,-0.054567814,1
2.7295954,1.8640367,1
1.9176666,-0.21943793,1
2.6902587,-0.04536274,1
2.3621488,2.3367388,1
1.7895586,0.950614,1
0.58633363,0.54672575,1
-2.247691,-0.25311393,1
0.3005271,1.0884355,1
0.24785501,0.10306184,1
1.4429349,0.44428307,1
3.040116,0.2655664,1
-0.8660047,-0.44593975,1
1.8475561,-0.5554207,1
-0.43144944,0.072052285,1
6.0281444,0.6733643,1
2.7653415,0.34526187,1
2.880948,0.25215507,1
3.4854147,0.3357442,1
-0.44776103,-0.59053266,1
4.623963,0.52330077,1
-0.50124997,0.06877087,1
1.6422775,0.32635415,1
5.230026,-0.30628288,1
2.175012,0.3018108,1
0.359223,-0.09341052,1
1.624604,-1.0670125,1
2.1140137,0.2544437,1
1.9737031,0.2770703,1
7.214133,-0.36204743,1
3.5328066,0.27591142,1
3.7516706,0.19075935,1
3.768193,0.62116706,1
2.5240753,-0.11041185,1
2.5105836,0.27938595,1
3.699501,0.25756457,1
3.2934134,0.26084948,1
3.6229181,0.4464535,1
0.25912562,0.09632793,1
5.3147283,0.8316229,1
2.2130566,0.89130104,1
2.4218836,-0.2755709,1
4.2385693,0.33972365,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.465576,0.3207289,1
1.2191689,0.045248345,1
1.8838239,0.1876773,1
2.3163977,0.9176755,1
1.3334976,0.34472105,1
-0.48779795,0.12213996,1
3.9832344,0.26020953,1
3.373278,0.10841148,1
2.0144734,-0.66842574,1
2.7357674,0.25307232,1
-1.1931418,-0.7442277,1
-0.58721,1.3903574,1
4.124025,0.29345495,1
0.8842258,0.4167536,1
1.5403959,0.39035818,1
2.0219426,-0.025691524,1
1.2372628,3.1140397,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3959408,1.8021662,1
3.9912305,1.7589642,1
0.3985265,1.8553107,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.543448,0.3170663,1
3.087991,1.0871929,1
1.5294206,0.2258676,1
3.2925787,-1.086543,1
5.4884167,0.314488,1
-1.3001812,0.8349898,1
0.15286154,0.53079796,1
3.5530953,-0.24858975,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
2.8750622,-0.580646,1
4.6130185,0.27826723,1
-0.683996,0.092359744,1
4.1657386,-0.32828194,1
3.2628148,-0.09840649,1
1.5223701,0.37283874,1
2.1653764,-0.6886005,1
2.3192308,0.9342765,1
2.6365743,0.2649808,1
4.392994,0.95863914,1
6.242576,0.6788323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.920837,0.97866195,1
0.66278505,-0.20624396,1
3.3133287,0.27324802,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.27541342,0.116548315,1
2.7287612,1.0390767,1
0.5228719,0.13671517,1
0.2654967,0.37229103,1
2.4075656,0.9473576,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.17969689,0.304162,1
2.009096,0.9744912,1
4.5555277,0.27338696,1
2.0713263,0.019009545,1
-0.6480547,1.4611385,1
3.2360287,-0.53028154,1
2.7692857,0.2707427,1
3.3341546,1.0549515,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.46442142,1.2728499,1
0.31287262,1.2114385,1
6.4026847,0.35383832,1
0.71197647,1.3015568,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.5538852,0.2646426,1
-0.9914396,-0.531175,1
0.5736851,0.93362963,1
0.42625576,0.9621618,1
2.2482347,0.24714294,1
0.23558185,0.28690925,1
3.1533232,-1.139593,1
1.0194517,1.2392179,1
2.689169,0.26167,1
-0.4834377,0.8089499,1
0.6858576,0.68899447,1
0.562761,-0.023547247,1
-1.7507653,0.578825,1
5.4644794,-0.15229902,1
2.3348303,0.9470792,1
-3.3129134,-0.0148643255,1
0.22945477,0.79903054,1
5.9987297,1.8502946,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.8401413,-0.15701813,1
4.732267,0.5462305,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.5964947,-0.12815031,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.7738433,-0.21368998,1
2.4457026,-0.8010392,1
0.02378419,1.686667,1
0.1393177,0.2639395,1
2.4095263,0.14079061,1
-0.21505405,-0.23236765,1
0.6000514,0.37375835,1
0.24273902,1.439575,1
-4.4938416,0.44911405,1
-0.11445758,0.4352449,1
3.6739714,0.91913736,1
3.8467216,0.27027914,1
-1.2344594,-0.4164013,1
0.2738726,0.12671125,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
1.1074907,0.98735994,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
1.9536566,0.70021075,1
1.1925124,-0.028744176,1
0.9120723,0.9172496,1
5.440134,0.2582136,1
-3.7190742,1.0644039,1
0.678731,0.38148382,1
-2.0473826,0.77985084,1
2.9679048,0.52046114,1
0.17494267,0.25459248,1
4.72456,1.7285641,1
0.49198106,0.04816109,1
0.98046356,0.4123237,1
5.7569356,0.3089921,1
2.7004817,1.0297468,1
5.2669945,0.7514402,1
0.5274426,0.38969752,1
4.0174956,0.4168067,1
4.711444,1.7227265,1
2.0323215,-0.031768814,1
2.4764633,0.24651596,1
3.3667536,1.8145282,1
0.6292369,0.9129077,1
2.3484457,1.6845284,1
1.3787503,-0.89661115,1
3.5581374,-0.113307625,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.249654,0.052483782,1
2.4356291,0.24920428,1
3.3130257,0.052573755,1
3.4145644,1.1097058,1
0.31105965,0.3731735,1
1.0649531,0.38895392,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0250778,0.27655154,1
1.95602,0.95705295,1
4.019552,0.29122174,1
3.1168075,0.28270096,1
3.6528492,0.28220093,1
-1.7298591,-0.33653152,1
2.719275,-0.62852985,1
-0.24108824,-1.1410671,1
3.2596412,1.7766314,1
-2.2403898,0.21982847,1
1.8691167,0.9573178,1
2.7604175,1.0342453,1
2.302369,0.25280553,1
2.5827734,-0.68903154,1
4.678787,0.30645975,1
4.620485,0.26882777,1
3.6547148,-1.438113,1
4.0814137,0.2998729,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.7273064,1.3588636,1
2.342807,0.124365315,1
4.0740604,0.22872108,1
2.451903,0.0099069625,1
-0.6174493,1.3449605,1
1.8365924,0.28174114,1
-0.05759311,-0.21376717,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9685621,0.40330014,1
4.1715407,0.4711848,1
0.6746164,0.66388565,1
2.3544474,0.1869679,1
2.5495174,0.25192407,1
0.5847894,0.02687037,1
0.7785643,1.4974706,1
1.1868707,0.35507363,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.257463,0.27717388,1
-2.1853988,0.4257237,1
0.35425344,0.985215,1
2.031318,0.009091213,1
1.5499815,0.34293097,1
-2.1344547,-0.18467414,1
4.724592,0.071977705,1
3.3813741,1.0529448,1
0.05221452,0.26136428,1
-3.1682537,1.0959855,1
0.62926894,0.3736755,1
0.7202055,0.69513273,1
1.9813665,0.16698427,1
-0.14862064,1.2287301,1
2.493087,-1.2459556,1
2.6083543,1.7842476,1
1.0419604,0.40155357,1
3.1544101,-0.10373807,1
2.0191464,0.28133625,1
1.7348521,0.1526987,1
-0.6137423,0.25775096,1
0.49178454,1.6262566,1
-0.10176128,0.41138175,1
2.5008347,-0.1263426,1
0.34750625,2.015799,1
-0.92922115,0.4350594,1
2.2701554,0.841775,1
1.891623,0.3326928,1
1.3209711,0.27363124,1
1.081836,0.9031427,1
0.2797019,0.11034681,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.6676342,0.08552938,1
2.0710347,0.26851985,1
1.0676206,0.13526687,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.83874965,0.7678473,1
0.25238916,0.7568852,1
0.42593732,0.8718344,1
4.8929124,0.54906803,1
5.0394487,0.01964292,1
1.3313272,0.35451803,1
1.9434627,0.030400768,1
-2.8275151,-0.5161333,1
2.952214,1.0875087,1
1.9385927,0.6797767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.56948,-0.0038127452,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.2393835,-0.022501916,1
3.5913618,1.0418981,1
1.0282083,0.20830406,1
-1.8593334,0.72310287,1
5.5499706,-0.08002573,1
1.5426166,0.23884887,1
0.37596363,0.15157323,1
2.5659614,1.729424,1
0.54476047,2.365621,1
2.1619778,0.2818058,1
3.7047284,0.27487695,1
-1.5776472,0.3809253,1
3.5476446,0.4693864,1
2.460562,-0.2062869,1
1.867472,1.0830468,1
6.1582317,0.3350642,1
2.219399,0.2541773,1
2.8672779,0.98424953,1
3.0156033,0.25225478,1
3.4246845,0.14010005,1
5.0408335,0.33908716,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.3056483,0.42532653,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.15276039,0.8108114,1
0.7775756,0.7227862,1
2.5147228,0.25159913,1
3.468114,0.26276004,1
3.7854776,-0.23420587,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.2040324,0.28327894,1
3.0544236,0.26820934,1
2.2822883,-1.0271932,1
3.163873,0.25785005,1
4.2300625,0.4116739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.48573083,-0.4861633,1
4.615435,0.2827139,1
3.1259382,0.99082714,1
-1.1002465,0.9074202,1
0.86421776,0.9642965,1
3.1245565,1.2410258,1
-2.5118597,0.26634002,1
1.6476377,0.8855139,1
1.2469229,0.3612302,1
0.7225881,-0.11968106,1
-0.3366555,-0.027755262,1
2.8719645,-0.6525082,1
4.0505295,0.24249062,1
-0.71615654,0.5005035,1
1.580899,0.40405044,1
0.621151,0.7493648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.8177552,0.09554603,1
1.4546438,0.814741,1
-2.720552,0.14912485,1
2.4220111,0.21851002,1
-1.0407052,0.11989006,1
0.253202,0.112727076,1
3.4173589,1.8220803,1
2.9185479,-0.6511808,1
1.0254381,0.38393146,1
0.31116298,0.042580605,1
0.5023182,-0.00965023,1
1.0740558,0.94846004,1
0.5494009,0.36918566,1
0.6765865,0.66440356,1
-2.7511601,0.69656116,1
5.3732576,-0.5967731,1
-1.654766,0.33365685,1
2.4991984,-0.2396425,1
-1.0654273,0.082473174,1
1.8710306,0.95320064,1
0.041063294,0.7208216,1
0.43963912,1.009559,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6516182,0.2830254,1
2.593057,1.0476859,1
1.3564832,0.35127026,1
0.72173965,0.37992018,1
0.22883883,1.4355263,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.50825167,0.47119814,1
8.052127,0.057229772,1
1.3415339,0.36877376,1
-1.8237051,-0.5413406,1
1.971765,0.10913904,1
2.2831986,-0.57931834,1
2.600305,0.27755532,1
1.917975,-1.1578524,1
0.38518378,0.3802856,1
-1.3088078,1.079703,1
1.3750664,0.11559791,1
4.3350525,1.4861456,1
2.4943829,0.26137277,1
0.3692737,0.35309052,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4553556,0.27804106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
3.9473763,0.07184543,1
6.6387744,0.43628037,1
2.3236904,0.9424894,1
3.161356,1.1789942,1
2.28108,0.90756744,1
5.1002064,1.9301856,1
3.3502991,1.8075262,1
1.3428956,2.9540749,1
7.8637075,3.4604604,1
1.1518642,0.3684781,1
6.332625,2.2540557,1
6.4473042,1.8224156,1
3.9695945,2.1843112,1
4.680709,2.8182912,1
2.276099,1.1394554,1
2.9259255,2.6958346,1
2.328427,1.7005062,1
6.7242284,1.594376,1
5.70555,1.5224565,1
4.1307216,0.5715605,1
5.121423,1.7926282,1
5.298015,1.3881627,1
2.6778247,2.800875,1
2.2912257,0.8851232,1
4.6889944,1.735415,1
2.4651444,2.2805219,1
2.8349733,1.7669982,1
2.9907706,2.674512,1
5.3013372,4.2258606,1
3.0736034,0.5000362,1
5.951583,2.3180892,1
4.7795887,3.6496227,1
2.3306732,2.5333073,1
1.0684015,0.34262088,1
2.8281636,1.7386981,1
1.1954614,1.9488199,1
0.67482173,1.5571058,1
2.4997714,1.7077851,1
2.9837277,1.075617,1
2.3456645,1.8708154,1
1.4385272,3.845865,1
2.276868,1.4981872,1
4.854547,1.6424099,1
7.839015,1.6037778,1
4.4244,2.0389657,1
6.326143,2.5224953,1
3.2172458,2.233899,1
1.434204,0.818286,1
2.9330242,2.4940162,1
2.0965471,1.3252817,1
7.2423,1.483263,1
5.1778817,1.4626107,1
7.117319,0.61087096,1
0.82371086,0.74946153,1
5.656524,1.6781391,1
6.2951527,2.215284,1
3.9982233,1.7679654,1
7.5018616,1.407963,1
2.5538611,0.99185395,1
-0.5089768,1.072145,1
2.843123,1.92768,1
2.2022684,2.172915,1
5.493079,2.369661,1
7.2152877,2.3821576,1
4.309076,1.7286701,1
3.4831085,1.2410212,1
6.608022,0.9590866,1
4.608265,1.7417027,1
6.4233437,1.8069054,1
4.179423,0.26653087,1
6.252165,0.5648658,1
3.9890137,2.1874878,1
1.6460094,1.9493237,1
9.018928,2.1317074,1
2.2772524,1.3924967,1
3.0619168,3.6758037,1
2.320472,2.2278302,1
1.8731362,2.2680066,1
6.1302,0.4174713,1
4.818241,1.6173644,1
4.5530014,2.0700965,1
6.803119,0.030525714,1
6.23568,0.48189676,1
1.4636853,1.3619251,1
-1.0179607,1.8895613,1
1.0523063,1.3374579,1
5.030487,1.7221992,1
0.5557555,2.8940287,1
2.4743204,1.4971288,1
5.2703214,1.8764292,1
2.353767,1.8610765,1
4.846358,0.28715962,1
8.0761795,1.9317365,1
8.04689,1.4768804,1
7.6240325,2.2868903,1
4.563068,1.716214,1
6.3277736,1.8066787,1
6.277974,2.9122894,1
4.279412,1.7992828,1
3.240138,1.1666644,1
1.0759237,1.3620361,1
0.8941825,1.0807289,1
5.1996894,2.9221811,1
1.8110554,2.0759063,1
5.4418807,2.5842757,1
4.241077,3.582668,1
2.4705417,2.4470823,1
6.5409956,1.7052513,1
0.35399914,1.7161252,1
1.6769814,2.20247,1
5.455518,0.4159153,1
4.307127,1.7308427,1
5.6991196,1.6500925,1
7.6171875,0.8975057,1
5.8167896,2.7033827,1
5.1947327,4.0027385,1
5.382118,2.0588627,1
7.770705,1.773262,1
4.585452,1.9273252,1
2.5415113,0.26075652,1
4.7261534,1.6904818,1
9.058568,1.357512,1
6.686685,2.291503,1
1.8181216,2.4652717,1
6.519556,0.82446164,1
3.749325,2.6382499,1
6.8996954,1.8855543,1
4.7883415,1.7628622,1
0.627324,2.8017695,1
2.7486615,2.8615081,1
10.446622,1.9703851,1
7.039563,3.1176932,1
8.763492,2.2148652,1
2.2306452,2.1857731,1
3.1831882,2.4043107,1
5.4268355,1.3736788,1
5.842669,2.0589983,1
9.288056,2.989675,1
2.5922155,1.7149086,1
1.6499763,2.2201133,1
5.9323683,1.5992583,1
10.45174,1.8478887,1
3.3287938,1.2247337,1
5.027114,2.3849561,1
4.265597,1.998576,1
3.0426137,2.138055,1
5.424778,1.41764,1
8.208336,1.9235575,1
3.8654141,2.0551934,1
8.603685,1.6141204,1
6.857564,2.512315,1
3.6733878,1.9817406,1
0.5481329,1.8431323,1
3.0615983,2.3092659,1
5.6799693,1.4364833,1
2.9899633,2.1291358,1
7.603636,0.89357156,1
5.373206,4.5017295,1
5.8064113,1.8457187,1
5.80642,0.9557187,1
5.945647,0.33392447,1
1.597724,2.0482779,1
6.3907886,0.60346884,1
6.4299426,1.6412451,1
4.384161,1.9701467,1
7.107583,1.5217657,1
3.4962096,2.6516373,1
4.47167,1.7369045,1
3.6651237,2.5635698,1
6.171242,1.6494851,1
2.5804837,2.8479307,1
4.451161,0.7875036,1
2.804464,1.8421516,1
3.6326735,1.8192209,1
3.538503,1.2371858,1
10.768287,1.7025057,1
4.1908493,2.3463135,1
5.1425157,1.4972897,1
6.9063644,1.7202477,1
7.553304,1.7391926,1
2.9049768,2.066279,1
7.230159,1.7240783,1
4.160066,1.8466208,1
2.4475393,1.4904097,1
4.4834404,1.5799302,1
6.9832582,1.9616907,1
8.282754,2.4795392,1
1.6902167,2.2148101,1
4.946701,1.7244908,1
1.7519369,1.3432015,1
3.4104457,1.8277221,1
5.8762593,1.9661252,1
-0.87411284,2.2528834,1
-0.0060192943,2.8912482,1
2.851135,1.904256,1
3.6948214,2.6470332,1
7.540953,0.7798121,1
4.0154867,1.7732772,1
1.5673839,2.4825358,1
5.919275,3.6409836,1
7.5775304,2.3268917,1
2.678338,2.625766,1
3.9270186,2.1868367,1
1.3818187,1.7721437,1
8.85516,1.9987375,1
2.323466,0.9946143,1
8.252121,1.662958,1
6.5534163,1.7106842,1
3.654653,2.574222,1
9.606913,1.5161264,1
1.3932247,1.2875433,1
4.8959975,1.7075908,1
2.8698313,1.220732,1
5.573517,2.1405864,1
6.077297,1.6083796,1
3.919074,1.785521,1
5.945051,2.1177132,1
5.458962,1.5357767,1
1.988211,1.8500733,1
3.1729782,0.3879109,1
3.1031852,1.7575663,1
6.485325,2.7059865,1
2.1016777,0.99968046,1
6.2321014,1.6142523,1
5.3578444,2.7707162,1
4.3110642,2.3355396,1
3.4796896,1.8233254,1
6.634229,2.2600713,1
0.7786742,2.260842,1
2.446709,2.8527014,1
0.6262606,3.0210645,1
7.4114494,0.6706582,1
1.0887789,1.3990437,1
7.9421353,1.4825413,1
6.884809,1.7167777,1
2.512912,0.93010783,1
5.358119,0.90895194,1
6.328848,2.9253445,1
1.3432134,1.2671465,1
5.300235,0.88304883,1
4.6851296,2.6156108,1
8.597771,1.7950413,1
5.0054507,2.3638675,1
4.4148474,1.7251351,1
3.0534942,1.1184549,1
4.469395,1.7324183,1
4.1129866,3.241974,1
6.4450607,3.0420923,1
1.2888303,3.6730998,1
5.7886024,1.869825,1
3.0848005,1.083695,1
5.9192977,1.8873457,1
9.337161,2.12633,1
5.4160767,0.8200441,1
4.8439393,1.4996839,1
6.05535,2.1543357,1
5.997388,2.1273985,1
7.1457486,1.7799821,1
4.581865,3.4306884,1
5.325499,2.0507743,1
4.232154,1.738349,1
4.2207556,0.7171256,1
4.1085415,1.7452339,1
2.0050237,2.6996882,1
4.766296,1.6999083,1
4.7113304,2.6598735,1
1.2318914,2.7928076,1
5.1487174,2.3870323,1
4.030552,1.5836482,1
6.088089,1.7543607,1
1.6203135,0.8604697,1
2.140796,2.000912,1
6.584038,2.662423,1
4.148607,3.2127945,1
4.393776,3.298033,1
6.8145537,0.5274903,1
2.6955683,1.7495506,1
9.078468,1.8523989,1
3.0512664,1.9175081,1
9.486285,2.8005862,1
5.37196,0.7965445,1
4.8718524,1.9406065,1
8.568627,2.3952508,1
4.4209237,2.0944903,1
1.711098,2.2228806,1
6.5697927,2.8461473,1
6.695659,0.89728385,1
3.3135908,1.2003969,1
8.365643,1.6209453,1
6.123425,4.178726,1
4.6078644,1.8585325,1
8.01475,2.6001775,1
1.7633147,2.1001625,1
5.1026626,0.26114082,1
6.6277385,2.2799687,1
1.3592227,2.7664258,1
1.6096032,1.114625,1
3.4033105,1.8028903,1
3.14298,1.8408189,1
6.2221327,0.99052864,1
5.9923887,2.1951656,1
4.6402974,1.515945,1
5.6947303,2.0229633,1
2.4325373,3.2030594,1
3.860395,2.1328726,1
6.1579723,1.815487,1
2.4606352,0.40166587,1
3.835192,1.7797982,1
6.85229,1.7325125,1
1.9034833,2.2804382,1
5.4650073,0.88469607,1
5.2846985,0.38881433,1
1.2718173,1.1945275,1
0.14360389,1.2151828,1
4.9762554,1.8534662,1
6.652763,0.9032716,1
3.916392,1.7973676,1
4.6832066,0.30244982,1
5.8864427,1.7729492,1
5.6407313,2.008598,1
4.85954,1.5748602,1
3.6860442,1.7927542,1
6.251994,0.3325286,1
4.415727,2.2956164,1
1.3711355,1.766131,1
4.701072,1.5613419,1
6.2731385,2.1918015,1
7.115859,1.713721,1
2.1948743,2.6721103,1
-2.2976086,2.1640594,1
2.8216295,2.5866523,1
3.6442397,1.7608546,1
3.5988007,2.805747,1
2.0929728,0.2712579,1
9.928172,1.765395,1
3.7093265,3.815645,1
2.841746,2.5907247,1
6.4625998,0.5958432,1
8.179905,1.6123083,1
4.4838696,1.7738832,1
4.3570623,1.4313643,1
3.6324718,1.8154944,1
7.4234586,0.85754687,1
4.7208176,1.8434873,1
1.3353369,0.3587681,1
8.7646,1.5416954,1
3.6022074,3.474867,1
4.5072722,1.7816077,1
-0.26519078,3.3986688,1
5.1331716,2.045425,1
2.653603,1.7467648,1
2.6507516,2.6151652,1
3.0847156,0.5014107,1
12.115198,2.1602635,1
4.9159937,1.6335989,1
2.9932656,1.8948746,1
3.1825478,1.94878,1
2.2527199,0.8607366,1
0.89945054,1.0839015,1
4.882011,1.7098858,1
5.3138137,0.69759643,1
5.9590783,1.9434612,1
4.8957095,2.067331,1
6.3037734,1.8106862,1
4.722482,1.7191076,1
6.286884,1.8038538,1
3.572541,1.9571723,1
-2.0767856,2.006528,1
3.2388868,0.5507673,1
6.967945,0.8401888,1
5.1263103,2.8706555,1
4.479465,1.7256681,1
5.832381,1.9518596,1
6.098473,2.261535,1
1.5729696,2.8088515,1
2.8227792,1.2504327,1
1.5004679,1.2857566,1
7.117434,3.207552,1
7.8028593,2.4359608,1
6.126348,1.8117983,1
0.14818165,2.129728,1
5.4180803,1.6301141,1
4.887096,2.1563408,1
3.6181495,1.8023181,1
2.1143763,2.594745,1
7.06545,1.7562246,1
3.678681,1.80656,1
10.006988,2.4179847,1
9.993386,1.7102091,1
4.5396805,1.7332829,1
1.7423187,0.5791108,1
4.9109936,1.720696,1
8.326326,2.2103226,1
7.511895,2.4043305,1
4.3275604,1.5269549,1
6.9323378,2.7202208,1
5.0477433,2.7353308,1
5.208268,1.4206367,1
10.673688,2.0151503,1
7.3099265,0.5735829,1
-0.8642277,2.3274493,1
7.998886,1.5402442,1
6.6703978,2.2642403,1
5.7758036,3.2863965,1
0.84836346,2.642353,1
3.0427873,1.184517,1
2.3288374,1.3727788,1
4.176587,2.053,1
6.298645,1.22053,1
9.403245,3.6773298,1
4.261141,1.8359077,1
3.7442296,1.7990298,1
2.3062155,0.89735746,1
6.172155,2.167683,1
9.111977,1.9661586,1
6.05249,2.6051455,1
7.640387,1.6440545,1
1.357692,2.7361786,1
3.6525924,2.058397,1
9.373649,0.33987448,1
6.2713976,2.4783776,1
4.94675,1.5379665,1
4.8203883,1.7234883,1
2.214877,1.3473624,1
5.3573704,1.911898,1
3.4396818,2.313946,1
7.1902637,1.741433,1
3.9064574,1.7805924,1
3.3574886,1.2222648,1
4.729861,2.2987857,1
2.5744205,1.7061036,1
5.224403,0.5910066,1
4.609533,2.8779657,1
8.031772,1.4911586,1
2.664989,1.7188809,1
2.6213043,1.2647871,1
7.872978,0.83516556,1
4.9927664,2.023862,1
3.1778057,2.297107,1
5.038133,0.33882624,1
5.1919446,1.8836606,1
5.6867423,0.6407517,1
3.0827177,1.914049,1
3.3720422,2.2461274,1
4.335454,1.2775404,1
0.7200342,1.3671108,1
4.168211,1.7268903,1
5.3066053,1.7234641,1
1.7327468,1.0872756,1
1.6485814,1.9789451,1
3.5599504,1.8122052,1
3.1742108,1.9939104,1
5.1583686,2.049778,1
5.049501,1.546529,1
2.6350079,1.0233631,1
8.29669,1.7892033,1
2.8987505,2.6115289,1
2.680785,2.6645436,1
0.6612612,0.72898996,1
6.1998525,0.7409062,1
7.4687862,1.7419409,1
7.4856424,1.7494643,1
4.4639726,1.7169126,1
4.1190047,3.5126731,1
5.9611387,2.564775,1
8.3855715,1.7692722,1
4.9862385,2.272214,1
11.240315,2.0627038,1
3.138784,1.9087118,1
4.515326,1.7089093,1
1.6090204,2.290037,1
8.010983,1.5888937,1
5.3690825,1.9318067,1
1.7762033,2.1220124,1
4.5609875,1.7235315,1
1.8200624,1.3966603,1
7.025739,3.8102064,1
5.4577055,1.9420058,1
6.0631924,2.141051,1
1.3036383,1.229259,1
6.3709097,1.633461,1
5.9914446,1.8035321,1
4.056508,3.1601186,1
5.169794,1.8670381,1
