p,q,anomaly
6.0979247,0.93165725,1
1.598698,0.51388633,1
-2.3888786,0.30977568,1
4.3762136,1.1677852,1
4.1742067,1.8874068,1
1.6434623,1.0714891,1
3.5500863,1.1392796,1
0.91072124,0.4024179,1
1.4556593,0.9922523,1
1.8075088,0.267561,1
2.9764946,0.29771352,1
1.9989496,0.49589086,1
0.6894258,1.6483032,1
1.0395995,0.44281876,1
4.06265,0.28885338,1
0.46521986,-0.6016705,1
5.3959513,-0.8120659,1
1.946996,-0.30792916,1
3.4394372,-0.25431573,1
0.7298615,0.81558216,1
1.194834,0.4365496,1
5.809442,-0.011500269,1
5.9258957,0.93935204,1
7.7808423,0.3319756,1
-2.0894814,-0.6132839,1
5.409006,-0.8884113,1
3.7832353,0.29437956,1
0.47458562,0.52340496,1
6.1801395,-0.013371438,1
4.4157677,0.2728201,1
3.5977554,1.1545942,1
0.6812762,0.79661727,1
3.6320515,0.2322537,1
3.9851418,0.2624417,1
5.4085016,0.28466713,1
9.217697,0.5155117,1
-0.6278926,1.0616493,1
1.0029647,0.4173985,1
1.8536396,0.657687,1
5.316641,1.7469898,1
1.3311102,0.4836892,1
0.2658404,0.3643766,1
1.8908366,0.08794844,1
3.8532562,0.9337619,1
4.853698,0.26485583,1
4.23621,1.7316694,1
3.151089,1.0660762,1
0.14733335,0.2504963,1
1.5299382,0.24799106,1
0.5748152,0.6350256,1
2.392184,-0.06971431,1
2.2394438,0.9012849,1
3.0000262,0.19395737,1
2.4077702,0.2682302,1
7.7037354,0.3150491,1
0.037419975,0.23063684,1
0.8379093,0.40035665,1
5.610591,0.32436246,1
2.3635998,0.2477738,1
5.177092,-0.105459034,1
4.478049,1.4247775,1
-1.4090205,-0.561186,1
4.955024,0.7298282,1
2.3410654,0.2619723,1
1.5661691,1.8793267,1
5.436791,1.7702231,1
4.2713017,-0.3070727,1
0.58055973,0.6470122,1
1.9783808,0.25066677,1
4.455589,0.28365546,1
2.3046896,0.9461527,1
1.5391042,0.98771,1
3.4366238,0.29144728,1
-0.54515463,-1.3546344,1
3.2862957,1.846771,1
1.1812907,0.49190158,1
4.162499,0.28336382,1
5.2867975,0.31122994,1
6.4215937,0.3364147,1
2.803102,0.06958556,1
-1.128448,-0.24892421,1
0.2281251,1.5424136,1
1.0978041,0.9759248,1
4.168033,0.31235832,1
1.27119,0.46846473,1
4.3488526,0.44516575,1
3.2226312,1.0663298,1
2.922572,0.27400714,1
6.3298225,-0.2116996,1
6.090254,0.924646,1
2.2328994,0.9182163,1
0.6979474,1.3702747,1
0.6276483,0.6949216,1
2.026398,-1.5471902,1
3.4630792,-0.9856735,1
5.712011,-0.77133775,1
4.2018127,-0.29232955,1
3.6033854,0.25711167,1
4.325416,-0.11474559,1
1.1319925,0.4378903,1
-2.324071,0.97055227,1
-0.6875515,0.20538831,1
2.4206429,0.0554322,1
2.6415942,1.8180368,1
2.027666,-0.10943791,1
2.8002596,0.06463727,1
2.3161473,2.8027384,1
1.6635585,0.992614,1
0.5623338,0.56672585,1
-2.247691,-0.25311393,1
0.4105271,1.1984352,1
0.31185502,0.14706187,1
1.9309345,0.71828306,1
3.0621164,0.28756642,1
-0.8660047,-0.44593975,1
2.167556,-0.2354207,1
-0.43144944,0.072052285,1
5.9181433,0.9473643,1
2.71934,0.2992618,1
2.922948,0.29415506,1
3.4394133,0.28974414,1
-0.44776103,-0.59053266,1
4.513962,0.6053007,1
-0.50124997,0.06877087,1
1.5322781,0.4723541,1
5.340027,-0.19628286,1
2.1290107,0.25581074,1
0.46922302,0.016589493,1
1.624604,-1.0670125,1
2.1340132,0.2744437,1
1.9737031,0.2770703,1
7.324134,-0.25204742,1
3.5348074,0.27791142,1
3.8616714,0.30075938,1
3.8501916,0.959167,1
2.634076,-0.0004118383,1
2.5305831,0.29938594,1
3.7235022,0.2815646,1
3.313413,0.28084946,1
3.5129173,0.3364535,1
0.2791256,0.09632793,1
4.994728,1.2976224,1
2.1950579,0.91530085,1
2.5318844,-0.16557088,1
4.192568,0.29372358,1
-0.6216622,-0.076022714,1
-1.5549699,-0.9061152,1
-0.008173107,-0.6723518,1
-1.5791545,0.21631147,1
2.4195745,0.27472883,1
1.3291683,0.15524836,1
1.9298234,0.23367733,1
2.2743979,0.9416753,1
1.1854976,0.4527211,1
-0.48779795,0.12213996,1
3.9812336,0.2582095,1
3.4832788,0.2184115,1
2.0144734,-0.66842574,1
2.7377682,0.25507236,1
-1.1931418,-0.7442277,1
-0.26721,1.7103568,1
4.1440244,0.31345493,1
0.67222565,0.3967536,1
1.1783963,0.47635818,1
2.1319425,0.08430849,1
0.98326284,2.6680403,1
2.9982877,-0.8095875,1
-0.8071604,0.96274966,1
3.3559418,1.8461659,1
4.1612306,1.7369643,1
0.5085265,1.9653101,1
1.8636769,-0.7448184,1
2.8434045,0.28751516,1
6.5254493,0.29906636,1
3.3839905,1.1331927,1
1.5754201,0.27186766,1
3.2925787,-1.086543,1
5.5704155,0.27048796,1
-1.3001812,0.8349898,1
0.26286155,0.72479796,1
3.6630962,-0.13858974,1
-1.6935531,-0.074385904,1
-1.621111,0.56309915,1
3.1950622,-0.260646,1
4.6110177,0.2762672,1
-0.683996,0.092359744,1
4.2757397,-0.21828192,1
3.3728156,0.011593521,1
1.3123701,0.48283875,1
2.1653764,-0.6886005,1
2.2552307,0.9562765,1
2.614574,0.24298078,1
4.0729938,1.0226392,1
6.132575,0.8888323,1
-0.6263396,-0.72934824,1
-0.9438648,0.931079,1
5.810836,0.9326622,1
0.7087851,-0.09624395,1
3.2913284,0.251248,1
-0.7291168,0.10158986,1
-1.6111118,0.57825744,1
-1.8874981,0.011062398,1
0.2954134,0.1365483,1
2.6187603,0.9730771,1
0.47687185,0.24671519,1
0.45949668,0.902291,1
2.2975647,0.96935755,1
-1.9636595,0.57297415,1
-1.0071641,1.0702527,1
0.16169693,0.262162,1
2.2230964,0.9324911,1
4.577528,0.29538697,1
2.1813264,0.12900956,1
-0.6480547,1.4611385,1
3.5560286,-0.21028155,1
2.7492862,0.2507427,1
3.5441537,1.1649513,1
-0.882459,0.15310517,1
-2.2137141,0.9753586,1
-2.699493,0.8452596,1
0.5744214,1.3828493,1
0.42287263,1.321438,1
6.3566833,0.30783826,1
0.7139763,0.8555569,1
-0.62081105,0.5027193,1
-0.2616453,-0.20843847,1
-1.1537879,1.5050675,1
-1.1530061,0.3069376,1
2.571884,0.28264254,1
-0.9914396,-0.531175,1
0.6836851,0.91162974,1
0.5362558,0.9441618,1
2.246234,0.2451429,1
0.19558188,0.2689093,1
3.1533232,-1.139593,1
0.847452,1.1292185,1
2.71317,0.28567004,1
-0.1634377,1.1289496,1
0.70385754,0.7509946,1
0.47876096,0.08645277,1
-1.7507653,0.578825,1
5.5744805,-0.042299002,1
2.2508307,0.92907923,1
-3.3129134,-0.0148643255,1
0.33945477,0.90903056,1
6.12673,1.7682943,1
-1.5535334,0.7558686,1
-0.7822629,-0.35204327,1
1.9501407,-0.04701811,1
4.622266,0.62823045,1
-0.75288945,-0.66161096,1
2.9859955,-1.0643334,1
-2.6846414,0.92304933,1
-1.3601695,0.38594118,1
-2.6403058,-0.69742477,1
4.706496,-0.0181503,1
4.8747888,0.2963165,1
-4.0136294,0.67816454,1
4.8838444,-0.10368997,1
2.4457026,-0.8010392,1
0.1337842,1.7966664,1
0.18531777,0.3059395,1
2.5195272,0.25079063,1
-0.21505405,-0.23236765,1
0.6840515,0.37375835,1
0.35273904,1.5495744,1
-4.4938416,0.44911405,1
-0.004457563,0.5452449,1
3.62797,1.0891373,1
3.8887215,0.31227913,1
-1.2344594,-0.4164013,1
0.42187262,0.064711265,1
-0.83273154,-0.17944105,1
-2.4531987,-0.39321363,1
-0.3028507,-0.2923487,1
0.9974912,0.94136024,1
-1.1180271,0.31423172,1
4.061602,-0.7727277,1
2.063656,0.78421086,1
0.6625124,0.08125584,1
0.7840723,0.87124974,1
5.4861355,0.30421364,1
-3.7190742,1.0644039,1
0.70273083,0.40548387,1
-2.0473826,0.77985084,1
3.241904,1.050461,1
0.1569427,0.30059254,1
4.6625605,1.7305638,1
0.40598106,0.1581611,1
0.98046356,0.4123237,1
5.7749343,0.32699203,1
2.5904808,0.9437469,1
4.988994,0.70544016,1
0.50744253,0.36969754,1
3.9074948,0.30680668,1
4.687443,1.7627269,1
2.1423216,0.0782312,1
2.5164623,0.28651592,1
3.412755,1.8365281,1
0.7392369,0.8469079,1
2.2664468,1.8545282,1
1.3787503,-0.89661115,1
3.6681383,-0.0033076108,1
1.0603888,-1.306119,1
-3.2034352,0.92115414,1
1.4627857,-0.85726297,1
-0.49588782,-0.34780708,1
2.359655,0.1624838,1
2.4576294,0.27120426,1
3.4230266,0.16257377,1
3.6245635,1.1557056,1
0.20305961,0.28517348,1
0.9349535,0.3869539,1
-0.61514586,-0.5223273,1
-0.3635726,-0.6556891,1
3.0450773,0.29655153,1
1.99802,0.99905294,1
3.995551,0.2672217,1
3.0768085,0.24270096,1
3.630849,0.26020092,1
-1.7298591,-0.33653152,1
3.039275,-0.30852985,1
-0.24108824,-1.1410671,1
3.369642,1.8626311,1
-2.2403898,0.21982847,1
1.8891169,1.0193181,1
2.7784162,1.0562452,1
2.3243694,0.27480555,1
2.5827734,-0.68903154,1
4.656787,0.28445974,1
4.6404843,0.28882775,1
3.6547148,-1.438113,1
4.0834146,0.30187294,1
-0.67433816,-0.061402127,1
-0.14720577,-0.6740332,1
0.9173066,1.1648643,1
2.452808,0.23436533,1
4.1200614,0.27472112,1
2.561904,0.11990698,1
-0.6174493,1.3449605,1
1.9825925,0.49174112,1
0.2624069,0.10623282,1
-1.0336818,0.39641368,1
-1.4079909,0.93668324,1
0.9665624,0.40130013,1
4.0615396,0.36118478,1
0.58861643,0.5978858,1
2.4644482,0.29696792,1
2.5515182,0.2539241,1
0.47478938,0.13687038,1
0.8885643,1.8574705,1
1.0768713,0.4370736,1
-2.042166,0.6398011,1
-1.1598144,0.29993272,1
3.2594638,0.27917388,1
-2.1853988,0.4257237,1
0.46425346,1.095215,1
2.1413178,0.11909123,1
1.5319811,0.26093102,1
-2.1344547,-0.18467414,1
4.8345933,0.18197772,1
3.5913732,1.1629444,1
0.16221453,0.28536433,1
-3.1682537,1.0959855,1
0.64926904,0.3956755,1
0.5302053,0.6071329,1
2.0913663,0.27698427,1
-0.03862062,1.3387295,1
2.493087,-1.2459556,1
2.480354,1.8662479,1
1.0019602,0.4255536,1
3.264411,0.006261945,1
2.0191464,0.28133625,1
1.8448515,0.2626987,1
-0.6137423,0.25775096,1
0.6017846,1.736256,1
0.008238733,0.52138174,1
2.6108356,-0.01634258,1
0.45750627,2.125799,1
-0.92922115,0.4350594,1
1.9321564,0.503775,1
1.9736227,0.47869277,1
1.3669707,0.38363126,1
1.4198358,1.0311427,1
0.31970185,0.13034679,1
-0.9694301,0.10817369,1
-1.9955804,0.5141467,1
3.777635,0.1955294,1
2.0710347,0.26851985,1
0.66562057,0.24526688,1
1.8600843,-0.7953632,1
-1.5945286,-0.80114824,1
0.60474956,0.72184724,1
0.36238918,0.8668852,1
0.5359373,0.85383445,1
4.7829113,0.695068,1
5.14945,0.12964293,1
1.1373279,0.438518,1
2.0534623,0.14040078,1
-2.8275151,-0.5161333,1
2.8422132,1.0415092,1
1.536593,0.4877767,1
2.6707385,-1.2043144,1
-0.8088658,0.06169225,1
-1.930541,-0.7227284,1
3.6794808,0.10618727,1
-0.6255458,1.2386723,1
2.2136827,-1.0782918,1
-2.6198418,-0.2784271,1
-1.7181107,1.5158758,1
-3.507437,-0.15690598,1
-0.8426277,0.14200135,1
-0.964231,0.2798232,1
-3.278577,-0.1407131,1
1.3493829,0.0874981,1
3.6733606,1.1498978,1
0.8182083,0.31830406,1
-1.8593334,0.72310287,1
5.6599717,0.029974282,1
1.5886161,0.28484893,1
0.2659636,0.111573234,1
2.4839625,1.8154237,1
0.6547605,2.475622,1
2.1439786,0.26380587,1
3.682728,0.25287694,1
-1.5776472,0.3809253,1
3.4376438,0.35938638,1
2.5705628,-0.09628689,1
1.8214722,1.0370473,1
6.3062315,0.31506422,1
2.259398,0.29417726,1
3.0172784,1.0942495,1
3.0576031,0.29425478,1
3.5346854,0.25010008,1
5.058832,0.2730871,1
-1.4952277,-0.8137571,1
-0.4730912,-0.34994152,1
4.1956472,0.3153265,1
-1.3031907,0.11076469,1
-2.1950772,-0.4597261,1
-0.042760372,0.9208114,1
0.9235756,0.89278626,1
2.5587234,0.29559916,1
3.5101137,0.30476004,1
3.8954785,-0.12420586,1
-1.5283244,-0.029050717,1
-1.8077332,1.8868674,1
4.161818,-1.3368645,1
4.182032,0.26127893,1
3.0524228,0.2662093,1
2.2822883,-1.0271932,1
3.187874,0.2818501,1
4.1200614,0.3016739,1
-0.76492727,-0.19369063,1
-0.4869334,0.54087776,1
0.8057308,-0.1661633,1
4.6394362,0.30671394,1
3.4639375,1.100827,1
-1.1002465,0.9074202,1
0.8862177,0.91829675,1
3.0145557,1.1950263,1
-2.5118597,0.26634002,1
1.5636376,1.0115141,1
1.1369234,0.44323015,1
0.638588,-0.009681046,1
-0.016655505,0.29224473,1
3.1919644,-0.3325082,1
4.0965304,0.28849068,1
-0.71615654,0.5005035,1
1.5628986,0.25805047,1
0.603151,0.6853648,1
-0.6511729,-0.9282728,1
-3.7702003,0.10004971,1
1.9277546,0.20554605,1
1.5006434,0.9867409,1
-2.720552,0.14912485,1
2.4680126,0.26451007,1
-1.0407052,0.11989006,1
0.59120196,0.4107271,1
3.3993602,1.8040799,1
3.2385478,-0.3311808,1
1.0654385,0.42393148,1
0.293163,0.08858067,1
0.46231818,0.100349784,1
0.96405625,0.9024602,1
0.5474011,0.36718562,1
0.5685866,0.57640374,1
-2.7511601,0.69656116,1
5.693258,-0.2767731,1
-1.654766,0.33365685,1
2.6091993,-0.12964249,1
-1.0654273,0.082473174,1
1.7890303,1.0392005,1
0.15106331,0.83082163,1
0.5496391,0.9915591,1
-1.140232,0.52788526,1
3.6266224,0.2776929,1
1.6336179,0.26502547,1
2.483056,0.9376863,1
1.2464838,0.45527023,1
0.67773974,0.39992017,1
0.33883885,1.5455257,1
-1.901441,-0.030142397,1
-2.3135688,0.76792574,1
0.63425183,0.6811981,1
8.162126,0.16722979,1
1.2595336,0.47877377,1
-1.8237051,-0.5413406,1
2.0817647,0.21913905,1
2.6031985,-0.25931835,1
2.5823064,0.25955537,1
1.917975,-1.1578524,1
0.25718376,0.31628558,1
-1.3088078,1.079703,1
1.4850658,0.22559792,1
4.2530537,1.596145,1
2.492382,0.25937274,1
0.45327368,0.5630905,1
0.81748366,-0.8689616,1
-2.2937675,-0.98494875,1
4.4973555,0.32004106,1
-1.469786,0.6205795,1
-0.086979024,-0.94442254,1
4.0573773,0.18184544,1
6.5287733,0.32628036,1
2.261691,0.9624895,1
3.0513551,1.1329947,1
2.0450797,0.37756747,1
4.9902053,1.8201852,1
3.3323004,1.8515259,1
1.7048951,2.6760747,1
7.5437074,3.1404605,1
1.0018646,0.4104781,1
6.222624,2.144055,1
6.529303,1.820416,1
3.9475942,2.0743103,1
4.59871,2.7082903,1
2.2300975,1.029456,1
3.157925,3.2258337,1
2.0544279,1.8465064,1
6.8342295,1.7043754,1
5.3035507,1.5044562,1
4.2767205,1.1015604,1
5.2674217,1.8126284,1
4.768016,1.3701624,1
3.2078238,3.330874,1
2.2672246,0.96712327,1
4.690995,1.7374146,1
2.9951434,2.810521,1
2.812973,1.8289984,1
3.5207696,3.204511,1
5.091338,3.6958616,1
2.9636025,0.39003617,1
5.841582,2.2080884,1
4.88959,3.1196237,1
2.8606722,3.0633063,1
1.0504014,0.3886209,1
3.1061637,1.8046976,1
1.3054608,1.8668196,1
0.78482175,1.7931051,1
2.3537724,1.8537853,1
3.321727,1.0996165,1
2.3436637,1.8248155,1
1.9685267,3.9558659,1
2.1948693,1.836187,1
4.964548,1.7524093,1
7.3090158,1.265778,1
4.314399,1.9289649,1
6.2161417,2.4124944,1
3.6632452,2.1238983,1
1.5442034,1.0122858,1
3.0830247,3.0240152,1
1.818547,1.2152823,1
6.7543006,0.9532634,1
4.6478825,1.4446104,1
7.007318,0.50087094,1
0.9057109,0.8754617,1
5.7665253,1.7881385,1
6.249151,2.0212836,1
4.210223,1.7879657,1
7.097862,0.8779633,1
2.4438603,0.96985406,1
-0.18897682,1.3921444,1
2.7971215,1.8176796,1
2.0922675,2.0629141,1
5.383078,2.2596602,1
7.1052866,2.5101578,1
4.3270745,1.7466705,1
3.6931076,1.2010207,1
6.498021,0.8490868,1
4.608265,1.7417027,1
6.5693426,1.7849056,1
4.177422,0.26453084,1
6.1421638,0.9028658,1
4.1350126,2.077487,1
1.7740092,1.8673234,1
8.908931,2.0217066,1
1.8732529,1.2824973,1
3.1719177,3.7858045,1
2.2104712,2.1178293,1
1.7631364,2.1580057,1
6.020199,0.30747128,1
4.8642426,1.7273638,1
4.4430003,1.9600956,1
6.9131203,0.14052573,1
6.125679,0.9478968,1
1.3536859,1.2519257,1
-1.0179607,1.8895613,1
0.92430633,1.2274585,1
5.1164875,1.8081989,1
0.6657555,3.0040295,1
2.1543205,1.1771294,1
5.4163203,1.7704293,1
2.4157662,1.8790765,1
4.992357,0.2651596,1
8.030182,1.885736,1
7.516891,1.3308803,1
7.5140314,2.6248896,1
4.563068,1.716214,1
6.601773,1.7866784,1
5.747975,2.8022885,1
4.2334104,1.7532833,1
3.1301372,1.056665,1
0.9879243,1.2520367,1
0.80818254,0.9707294,1
4.73369,2.8121803,1
1.8930557,1.9059066,1
5.1218805,2.4742749,1
4.351078,3.052669,1
3.0005407,2.9770813,1
6.626996,1.7912511,1
0.46399915,1.8261247,1
1.5509813,1.8624705,1
5.6015167,0.88191533,1
4.307127,1.7308427,1
5.8091207,1.7600919,1
7.5071864,0.7875058,1
5.37079,2.593382,1
5.110733,3.4727395,1
5.272117,1.9488618,1
7.836706,1.8392615,1
4.475451,1.8173249,1
2.5635116,0.28275654,1
4.772155,1.8004812,1
8.612573,0.82751215,1
6.576684,2.2075033,1
1.9661217,2.3552709,1
6.409555,0.77846164,1
4.279324,2.4862492,1
6.853694,1.8395543,1
4.6783404,1.7168627,1
0.737324,2.9117703,1
3.2146611,3.3915071,1
10.490621,2.0143847,1
6.509564,3.0076923,1
8.653495,2.1048644,1
2.1206443,2.0757723,1
3.293189,2.9343097,1
4.8968363,1.4196783,1
6.116668,1.9529986,1
9.17806,3.135674,1
2.6582165,1.8649082,1
1.6919763,2.0681126,1
5.9783697,1.7092577,1
10.561737,1.9578881,1
3.218793,1.4347337,1
4.917113,2.2749553,1
4.155596,1.8885753,1
3.2546136,2.0280542,1
4.8947787,1.3996396,1
8.162338,1.877557,1
3.8194127,1.9451926,1
8.713682,1.7241198,1
6.747563,2.4023142,1
3.563387,1.8717399,1
0.6581329,1.9531317,1
3.2555988,2.199265,1
5.34197,1.5464827,1
3.243963,2.019135,1
7.4936347,0.78357166,1
5.099207,3.9717305,1
5.8304124,1.8277184,1
5.696419,0.90971893,1
6.0276456,0.33192444,1
1.5797236,1.8382779,1
6.2807875,0.8134688,1
6.5399437,1.7512445,1
4.27416,1.860146,1
6.577584,0.99176615,1
3.6062105,2.5416365,1
4.4696693,1.7349049,1
4.153123,2.453569,1
6.2812433,1.7594845,1
3.1104827,3.3779297,1
4.34116,1.1255034,1
2.7384632,1.8601519,1
3.9726737,1.7752212,1
3.6205018,1.1551856,1
10.8782835,1.8125051,1
4.380849,2.2363126,1
4.676516,1.4792893,1
7.014365,1.8282473,1
7.635303,1.8211929,1
3.072976,1.9562781,1
7.334158,1.8280786,1
4.1140647,1.7366213,1
2.0435398,1.2544104,1
4.5934415,1.6899296,1
6.873257,2.4276905,1
8.172757,2.8175385,1
1.6082164,1.8748105,1
5.0287,1.806491,1
1.6419375,1.2332021,1
3.392447,1.8097217,1
5.9802585,1.884125,1
-0.87411284,2.2528834,1
0.10398072,3.001249,1
2.8051336,1.8582557,1
3.846822,2.5370324,1
7.430952,0.6698121,1
4.123487,1.753277,1
1.8853837,2.2885354,1
5.6452756,3.5309827,1
7.4675293,2.6008909,1
3.1443377,3.155765,1
3.969018,2.0768359,1
1.4918181,1.8581434,1
8.745163,1.9527364,1
2.2574651,0.9486146,1
8.362118,1.7729574,1
6.6414175,1.7986835,1
3.764654,2.4642212,1
9.588911,1.6261258,1
1.1992254,1.1775439,1
4.7679973,1.7715907,1
2.7598305,1.1107326,1
5.4635158,2.0305855,1
6.1872983,1.718379,1
4.113075,1.7875206,1
6.1550503,1.9917138,1
5.312963,1.6457762,1
2.0282102,1.8680736,1
3.0629773,0.2779109,1
3.213186,1.801566,1
6.2073245,2.5959857,1
2.1196764,1.0176808,1
6.3421025,1.7242517,1
4.827845,2.6607153,1
4.329063,2.2255387,1
3.4776888,1.8213258,1
6.524228,2.1960711,1
0.8886742,2.1148431,1
2.976708,3.3827004,1
0.7362606,3.1310654,1
7.3014483,0.56065816,1
0.98077923,1.2890443,1
7.412136,1.3365412,1
6.99281,1.8247772,1
2.9149115,1.0401078,1
5.0801187,1.4389514,1
5.7988486,2.8153436,1
1.1492141,1.157147,1
5.0222344,1.3490484,1
4.5391307,2.50561,1
8.725769,1.9230411,1
4.8954496,2.2538667,1
4.456847,1.7671351,1
3.135493,1.0744553,1
4.469395,1.7324183,1
4.2229877,2.711975,1
5.9150615,2.9320915,1
1.1408303,3.1431007,1
5.8546033,1.7878247,1
3.3587997,1.1296948,1
6.0252976,1.8693453,1
9.227164,2.016329,1
5.222076,0.77404404,1
4.56994,1.5456834,1
6.0093484,1.9603353,1
6.143387,1.9993984,1
7.1637473,1.7979825,1
4.7338657,2.9006894,1
5.215498,1.9407735,1
4.2781553,1.7843485,1
4.174754,1.0551255,1
4.1505413,1.787234,1
2.343023,2.781687,1
4.6822963,1.7439079,1
4.5653315,2.5498726,1
1.3418908,2.2628086,1
5.0387163,2.2770314,1
3.6285524,1.1816485,1
6.26009,1.8003602,1
1.666313,0.9904695,1
2.030795,1.8909111,1
6.4740367,2.552422,1
4.258608,2.6827955,1
4.503777,2.768034,1
6.7045527,0.4174903,1
2.803569,1.8575501,1
9.080467,1.9823984,1
2.9412656,1.8075079,1
9.376288,2.6905854,1
5.1359596,0.7505444,1
4.7618513,1.830606,1
8.458631,2.28525,1
4.3109226,1.9844894,1
1.6290977,1.8848817,1
6.0397935,2.7361465,1
6.585658,0.78728396,1
3.2675893,1.1123976,1
8.475639,1.7309448,1
5.5934258,4.068725,1
4.4978633,1.7485328,1
7.9047513,2.7461765,1
1.6373146,1.8901628,1
5.148664,0.3071409,1
6.5177374,2.1539693,1
1.4692221,2.2364268,1
1.4996037,1.0046256,1
3.3613107,1.8228905,1
3.2469792,1.8588191,1
6.1121316,0.94452894,1
5.8823876,2.0851648,1
4.6222987,1.6259444,1
5.584729,1.9129624,1
2.9625363,3.7330585,1
3.8583941,2.0228717,1
6.3679714,1.773487,1
2.3506343,0.29166585,1
3.9451928,1.7617978,1
6.934289,1.8145127,1
1.7934831,2.1704373,1
5.355006,0.8386961,1
5.1746974,0.27881432,1
1.077818,1.0845281,1
0.2536039,1.3251822,1
4.8662543,1.8074664,1
6.542762,0.7932717,1
4.150392,1.7753677,1
4.6612062,0.2804498,1
5.910444,1.8189487,1
5.9147305,1.8165984,1
4.777541,1.6848596,1
4.068044,1.7907546,1
6.2059927,0.28652853,1
4.305726,2.1856155,1
1.4811349,1.8521308,1
4.6830735,1.6713413,1
6.291137,1.9978011,1
7.24586,1.8437204,1
2.7248733,3.2021093,1
-2.2976086,2.1640594,1
3.117629,3.1166513,1
3.1142406,1.294855,1
3.7088015,3.335746,1
2.1109715,0.28925785,1
10.038169,1.8753945,1
3.4353273,3.9256458,1
3.1797454,3.1207237,1
6.3525987,0.8058432,1
8.289902,1.7223077,1
4.437868,1.7278837,1
4.2750635,1.5413637,1
3.868472,1.7954942,1
7.3134575,0.7475469,1
4.6108165,1.7334877,1
1.1413376,0.42076808,1
8.746598,1.6516948,1
3.3282082,3.584868,1
4.461271,1.7356082,1
-0.15519077,3.5086696,1
5.0231705,1.9354241,1
2.5276036,1.872765,1
3.1167512,3.1451643,1
2.9747148,0.3914107,1
12.073198,2.1182637,1
4.961995,1.7435983,1
2.9472642,1.8488744,1
3.3285468,1.8387794,1
2.276721,0.9707366,1
0.8974507,0.97390205,1
4.7980113,1.8178854,1
5.161813,0.7795964,1
6.1690774,1.775461,1
4.7857084,1.9573302,1
6.5137725,1.7686862,1
4.6804824,1.7411075,1
6.5828834,1.8058534,1
3.44254,1.8471718,1
-2.0767856,2.006528,1
3.512886,1.0807672,1
6.857944,0.7301888,1
4.6603107,2.7606547,1
4.5254664,1.7716676,1
5.8743806,1.8058594,1
5.988472,2.151534,1
2.1029694,2.6988506,1
2.7127783,1.1404333,1
1.3904685,1.1757572,1
6.587435,3.097551,1
7.692858,2.6459599,1
6.208347,2.0237982,1
0.25818166,2.2397287,1
5.464082,1.7401135,1
4.777095,2.04634,1
3.8921487,1.7563186,1
2.3243754,2.804744,1
7.147449,1.8382249,1
3.9966807,1.8045604,1
9.896991,2.3079839,1
10.103383,1.8202085,1
4.521682,1.7152826,1
1.7863184,0.5351109,1
4.7589927,1.7606964,1
8.21633,2.1003218,1
7.401894,2.6143296,1
4.373562,1.6369543,1
6.8223367,2.5682201,1
4.5817437,2.62533,1
4.678269,1.3386364,1
10.695687,2.0371504,1
7.1999254,0.46358287,1
-0.8642277,2.3274493,1
7.468887,1.3302442,1
6.5603967,2.2002401,1
5.2458043,3.1763957,1
0.9583635,2.6243544,1
2.9327865,1.0745176,1
1.9668376,1.2627794,1
4.194586,1.9429991,1
5.978645,0.96453035,1
9.293248,3.1473308,1
4.2151394,1.789908,1
4.040229,1.7750304,1
1.9862156,0.3673575,1
6.2541537,2.0176823,1
9.00198,1.9841577,1
5.9004893,2.4951446,1
7.750388,1.754054,1
1.4676914,2.2061796,1
3.5685928,1.9483962,1
9.395648,0.3618745,1
6.1613965,2.3683767,1
4.672751,1.583966,1
4.692388,1.7234883,1
1.894877,1.237363,1
5.375369,1.8038985,1
3.9056814,2.1619453,1
7.254264,1.8054329,1
4.142458,1.7605922,1
3.6314878,1.1822643,1
4.6198597,2.1887848,1
2.5344214,1.8761034,1
5.114402,0.73700655,1
4.591534,2.6839652,1
7.7577724,1.4091583,1
2.6229892,1.844881,1
2.5753028,1.1547877,1
7.7629776,0.72516555,1
4.8827653,1.913861,1
3.4558058,2.1871061,1
4.9921317,0.29282618,1
5.2099433,1.817661,1
5.576741,0.8507517,1
3.0367162,1.8040489,1
3.8380418,2.1361265,1
3.8474548,0.9395405,1
0.9120342,1.1731116,1
4.168211,1.7268903,1
5.3706055,1.787464,1
1.6867473,1.0412761,1
1.8185812,1.8969449,1
3.7919497,1.7882057,1
3.3202097,1.8839097,1
5.0483675,1.9397771,1
4.7115016,1.5285287,1
2.6530066,0.9813631,1
8.404688,1.8972028,1
3.4287496,3.141528,1
3.1467845,3.1945426,1
0.5152612,0.57899,1
6.0898514,0.95090616,1
7.5727854,1.8459412,1
7.569642,1.8334644,1
4.4819713,1.734913,1
4.229006,2.9826741,1
5.8511376,2.4547741,1
8.49157,1.8752722,1
4.8762374,2.162213,1
11.260316,2.0827034,1
3.0927825,1.8627115,1
4.557326,1.7509093,1
1.8210202,2.180036,1
7.8009844,1.3788936,1
5.835082,1.8058065,1
1.8182033,1.9120128,1
4.604988,1.7675312,1
1.710063,1.2866609,1
6.49574,3.7002056,1
5.795705,1.7920061,1
6.145191,1.9690503,1
1.1516391,1.1192596,1
6.480911,1.7434604,1
6.0994453,1.7855318,1
4.166509,2.6301196,1
5.1237926,1.8210382,1
4.272221,0.48306972,1
1.8898286,1.9259243,1
