p,q,anomaly
1.3181452,-0.2728139,1
1.1853168,0.9606221,1
0.78406215,0.0050659105,1
2.3117995,0.13569744,1
-0.13372171,0.36186397,1
3.171711,0.28620195,1
-0.1296817,0.6678097,1
0.66967434,1.3149625,1
-2.9245164,1.5160997,1
0.1710934,0.41343397,1
1.2038862,0.45897847,1
1.3272669,0.48733938,1
1.8980485,0.18688808,1
3.0288928,0.33569252,1
1.7524718,0.25864658,1
3.7837179,-0.863103,1
1.5984062,1.010071,1
2.5461788,-0.24158505,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.3671448,0.1748635,1
0.6134291,0.8936652,1
4.5310936,0.61429495,1
-0.6337728,1.0647776,1
1.958202,-0.057083473,1
1.2084796,0.98271024,1
0.4443754,0.372275,1
0.42471027,0.8106366,1
0.4952492,-0.12944701,1
0.57860446,0.21758787,1
-0.6342865,1.7606621,1
0.82487226,1.096207,1
3.1744404,-0.10005439,1
1.2275844,0.44574472,1
1.1884078,1.1665705,1
2.4790647,0.3056807,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.677139,0.302201,1
5.9461274,0.42200583,1
1.5928433,0.49824396,1
0.6264935,0.7311627,1
3.5546215,-0.10486363,1
-0.23668417,0.91026413,1
5.364109,-0.14889723,1
5.8406887,-0.14294857,1
3.8083968,-0.0029668435,1
1.2258288,0.98041695,1
-3.661629,1.0462278,1
3.4203572,0.30913582,1
4.2730145,-0.09008408,1
1.2445616,0.4689113,1
2.0866158,0.30313116,1
0.5402807,-0.31441617,1
2.2486258,0.2531206,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.053340092,0.07869216,1
-1.2049352,0.606172,1
-0.01138135,1.1950654,1
-2.2925336,0.7702749,1
1.83803,0.14331813,1
1.5994947,0.25713947,1
2.3745704,-0.40083513,1
1.8626431,0.37919405,1
3.3599722,0.85785156,1
4.1997004,0.12232262,1
-2.994716,-0.4353993,1
2.620045,0.17198265,1
-0.6596972,0.92146355,1
2.5613575,-0.18878055,1
-0.5786654,1.1218277,1
4.96271,0.4720713,1
2.0263305,-0.02209147,1
-1.0994408,1.2854033,1
2.3803651,0.372713,1
1.0440133,0.9269915,1
2.0904558,1.2025298,1
2.1622288,-0.15951785,1
0.62607336,1.1792345,1
2.1377864,-0.80195284,1
2.1414394,0.48247015,1
2.0439744,-0.090432785,1
2.7790182,-0.4859231,1
-1.9074564,0.2636537,1
0.9855485,1.3477693,1
3.888697,1.8113335,1
3.6348028,-0.123574264,1
0.57881993,0.94437677,1
-1.8458322,0.5891778,1
5.311971,-0.19708684,1
2.177651,0.9371415,1
-0.7940309,1.9054315,1
0.35737398,0.15835617,1
0.6077337,0.8535893,1
0.82999873,0.016810715,1
-0.0001893118,0.6340056,1
0.3134536,-0.64865726,1
2.4496167,0.9927898,1
1.9481357,0.72638476,1
-1.8596419,1.2614143,1
0.9157339,-0.36246857,1
-0.57957035,-0.87450147,1
1.4017527,0.9327151,1
0.63730854,0.89544857,1
3.069074,0.27944353,1
-0.52942646,-0.3667294,1
0.30839387,0.3465133,1
-0.9052532,-0.028605353,1
1.234118,0.46456784,1
2.476175,0.2623188,1
-1.9553031,-0.07524168,1
1.3169272,0.9974003,1
1.5193548,0.6070177,1
6.7599397,0.32658264,1
4.3855004,0.28019166,1
2.514216,1.0111132,1
2.027848,0.7847901,1
3.1531715,0.5692262,1
5.1035695,-0.008215569,1
1.8538141,0.252607,1
1.7216016,0.25629553,1
-0.33656418,1.6918144,1
0.84667265,-0.005536519,1
-0.86537653,0.16553529,1
2.4075851,0.062501535,1
5.0001154,-0.75103366,1
0.6371962,0.7101604,1
-0.55359745,0.40326118,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
0.9764652,-0.19246045,1
1.7825003,0.2520024,1
1.5201411,0.16448939,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.49689358,0.5249691,1
0.3183771,0.35402814,1
3.82569,0.1846664,1
0.36930048,0.3519727,1
2.612989,0.5682591,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.058028027,1.1457281,1
2.9081614,-0.94592315,1
0.8895453,1.2510988,1
0.3126172,0.49172652,1
-1.4246601,0.23504373,1
3.4626205,-0.25085363,1
5.072797,0.74125856,1
1.4126749,1.9340655,1
-0.82665217,-0.8454013,1
1.8276643,-0.04063464,1
0.18412302,-1.2219975,1
2.8219056,0.27725455,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.3324294,0.4532426,1
2.2847264,0.11249762,1
-0.8206405,-0.58789116,1
0.34742352,0.3648413,1
0.30976534,0.15020524,1
1.1967744,0.4342056,1
-1.2726034,1.1726861,1
3.0073943,0.10406721,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.64027315,0.13178475,1
-1.6440238,1.2057291,1
1.4631919,-0.21289107,1
1.1624869,0.8860666,1
2.1337817,1.1118222,1
2.465687,0.27704433,1
3.5717423,0.27451435,1
0.27181768,0.12899725,1
-4.182082,-1.3483684,1
0.6442615,-0.24100217,1
0.51430124,-0.089122616,1
1.486228,0.5006368,1
1.9385502,-0.20022693,1
1.398505,0.30233794,1
1.6593714,0.114725016,1
3.3956342,0.55498517,1
2.2556765,0.30308563,1
0.4747433,-0.21629584,1
3.3138168,0.412349,1
1.617044,0.15725869,1
3.2638836,-0.48693007,1
2.0483956,0.8004882,1
4.155622,0.3903125,1
0.6872741,0.77452,1
-1.0940732,0.017398829,1
2.240712,0.06739977,1
3.2137556,-1.0497949,1
4.630438,2.0532453,1
0.028055593,0.6510462,1
-2.2724607,0.035781473,1
0.8087118,0.96648103,1
-0.09916585,0.71765596,1
-0.22981665,1.5824231,1
3.6558464,1.0086184,1
-0.8982536,1.028628,1
0.43415046,-0.08855541,1
0.16976552,0.50328493,1
0.64177495,0.7278289,1
-2.918443,1.4739251,1
1.3411311,0.48998937,1
1.0867412,-0.3151534,1
4.362891,0.22203071,1
-2.385734,1.1991844,1
4.642835,-0.2594431,1
-0.32403505,0.7727708,1
1.5101256,-0.08885844,1
-1.8240032,-0.21276586,1
4.389595,1.6194155,1
-0.6324143,0.123297915,1
4.537099,0.28898177,1
1.7141824,2.4516308,1
1.2883953,1.8538276,1
1.8612027,0.07257865,1
-0.49693152,0.016441844,1
2.7678165,1.1321372,1
0.3165668,0.344718,1
0.4918719,-0.18914077,1
2.5412245,0.27855188,1
1.5588053,0.2626434,1
4.668194,-0.080057204,1
-0.05325283,1.1202835,1
2.4236414,0.99541634,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.171802,0.9053743,1
4.217994,0.9360017,1
2.7615557,1.0361515,1
0.00512857,2.186216,1
2.0100138,0.25534797,1
-0.14743197,1.3983897,1
0.16713445,1.2952614,1
3.1361043,-0.21969783,1
1.600389,0.4961181,1
-0.13830876,-0.01595483,1
0.18465884,0.28113165,1
1.5123318,0.60134596,1
3.3565962,-0.44758862,1
2.2472892,-0.07030148,1
1.1877512,-0.29948452,1
1.5299634,1.279712,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.6507869,0.6504721,1
3.10269,-0.20070416,1
0.8142046,0.9587858,1
2.128739,-0.19662252,1
0.8269422,0.85334164,1
4.317554,-0.70141166,1
2.8398113,-0.4847414,1
3.812695,0.92238617,1
-2.1038883,-0.0825953,1
-0.7646142,0.78068477,1
-2.3229241,-0.27015796,1
6.1707425,0.23510367,1
3.563081,0.98914534,1
1.246393,1.0512952,1
3.0601244,0.33988887,1
0.58715063,1.379084,1
0.6480527,1.8475906,1
0.7397916,-0.12846692,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.0904386,-0.3271799,1
1.2302042,-0.2773805,1
0.6364801,0.71389294,1
1.0430222,0.9277378,1
1.7492914,0.26748267,1
-1.83847,0.70967746,1
2.2792566,0.990917,1
2.3855073,0.07389903,1
-0.054505736,1.1818997,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.521093,-0.6625803,1
-3.3779664,-0.503476,1
3.506119,0.2722337,1
2.1814752,0.5102723,1
4.1464963,0.13982397,1
0.79415894,0.072809495,1
2.0601773,1.2649597,1
5.84323,0.48790443,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.31188008,0.37214983,1
-0.69608146,0.23385473,1
1.412578,0.48566207,1
-0.76584345,-0.48971218,1
1.5886406,1.9858168,1
2.0941012,1.0153584,1
0.95324624,0.36380664,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.02978801,0.1981242,1
2.531011,0.27013996,1
0.57375693,0.31291953,1
3.3296127,1.1075585,1
1.5946668,0.5057901,1
2.094406,0.30738318,1
-3.3811877,0.13687296,1
2.3962164,0.981685,1
3.6882627,0.5199276,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
0.07981659,-0.12941553,1
-0.25015652,1.4792236,1
-1.3137566,-0.51049143,1
0.50675917,0.37669876,1
-1.8152027,1.6310958,1
3.2502131,0.25354743,1
-1.9091986,1.2293568,1
0.31274992,0.35856804,1
3.1880355,0.5032279,1
-0.3233178,0.8379999,1
-0.20184472,0.84375936,1
1.9543353,0.1087878,1
2.6632552,1.9055612,1
1.8798676,0.23408762,1
-0.31250843,-0.5555473,1
1.9031469,0.49960116,1
3.077194,1.0545766,1
-0.26256517,0.62616193,1
3.2124693,0.027782366,1
1.3681844,-0.37159193,1
0.2934292,0.09249827,1
5.635017,0.4813527,1
1.5920036,1.5066549,1
1.2901399,0.88888663,1
0.43576837,-0.16368604,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.0808821,-0.6200318,1
-1.5130595,-0.030471966,1
3.4657063,1.1378417,1
1.7093633,0.272563,1
-1.8394951,-1.1842191,1
0.61052567,0.9754495,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.31088266,0.9752173,1
0.28403392,1.5419481,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.1290727,1.8652558,1
1.5285952,0.2556232,1
3.5641105,0.59792125,1
0.049439058,0.7784532,1
4.423491,-0.5083338,1
4.320469,-0.19089082,1
-1.2776669,-0.1029381,1
0.18329354,0.27878645,1
2.5292492,0.3028475,1
-1.2706877,0.111940466,1
3.6014097,0.2921016,1
0.45597166,-0.13776782,1
3.5889468,0.11238108,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.7556671,1.5262192,1
3.7911386,-0.7917163,1
1.804604,1.8916416,1
-2.2857873,-0.17001687,1
4.5336413,-0.078881785,1
-0.5538878,1.1161778,1
-1.2059654,-0.62025124,1
2.0444462,0.2572753,1
-1.4389985,-0.12551752,1
2.009968,-0.19558498,1
-3.963881,1.0681424,1
4.145076,0.2888412,1
-2.4296565,0.76114714,1
-0.37040985,0.105682924,1
-0.06667643,1.0909978,1
0.20501678,-0.7261397,1
0.08100201,0.23275492,1
-0.6989575,0.9911821,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.4860045,0.49686226,1
1.2997719,0.85878474,1
2.622298,0.9855453,1
-3.6283987,0.6583651,1
1.7541364,0.5099226,1
1.5920408,-0.8692457,1
2.7580373,1.9384435,1
-0.2909119,1.0550597,1
6.3312697,0.30684587,1
-0.4738562,0.28208125,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.07593887,-0.037176855,1
0.78547275,-0.14882308,1
-0.23111716,0.24186634,1
0.6483211,0.71851695,1
2.2653294,0.04038953,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
2.16666,-0.3459179,1
2.314636,-0.4823892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.8228656,-0.77499104,1
0.4591939,0.3855471,1
0.35505432,0.15594678,1
2.667382,1.0436249,1
2.2273471,0.95047444,1
3.0869446,-1.012112,1
2.698372,-0.30660242,1
1.2833935,1.1868503,1
-1.4683843,-0.03706785,1
5.050023,0.12058893,1
2.8082225,-0.15007812,1
4.082288,0.0012339279,1
-0.9371623,0.23268428,1
0.31680802,0.95112044,1
2.7799945,-1.4301337,1
0.7962912,1.2013547,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.12990952,-0.05392602,1
-4.014869,0.7015535,1
0.9422384,0.02963224,1
-0.6318136,1.0274235,1
2.534416,1.0121393,1
3.4318826,0.9481757,1
2.1002862,0.053065397,1
-0.767106,1.0600199,1
-0.25409117,-0.46763036,1
2.4931247,-0.2068868,1
-0.13228184,0.12543704,1
-0.41841817,1.2299794,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.3054871,0.36348328,1
2.4481502,-0.7399632,1
1.9564133,2.0247912,1
-0.3966863,-0.2289227,1
1.8751718,0.4968188,1
-3.0161135,0.858361,1
0.46062905,0.37847403,1
1.2123066,1.4566633,1
-1.227035,-0.052741032,1
0.22793294,0.15161803,1
1.6781075,0.25841647,1
0.5600539,0.7023802,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
-0.021397807,1.0693431,1
1.9834108,1.9548212,1
-1.8850434,-0.09827266,1
2.7669132,0.8595109,1
0.49356744,-0.33993563,1
1.4574407,-1.6149789,1
0.45748413,0.057677988,1
0.74858195,-0.041234978,1
3.8590243,0.97959864,1
0.52323884,0.570453,1
1.6918943,0.5054532,1
3.4120228,0.15059388,1
0.1976849,0.27829894,1
0.70132756,-0.08637802,1
0.9873693,0.33190057,1
-1.669847,-0.3561651,1
2.0577643,0.80656374,1
0.4957328,-0.08303052,1
4.195614,-0.43223822,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.3521643,-0.12012569,1
2.0640938,0.05001264,1
-2.5484176,-0.45592374,1
3.9932384,-0.18062389,1
1.2753865,1.1835363,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
0.9309548,0.40733728,1
0.19811901,0.30737036,1
0.53963387,0.5897631,1
-0.5257912,0.6717765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.7254415,0.27241912,1
4.3349032,0.54290044,1
-2.23139,0.3893156,1
0.33482784,-0.2240906,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.6422521,-0.22400251,1
-0.67716616,1.085126,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.39957458,-0.12711081,1
3.4496398,-0.7028953,1
3.61384,0.00804957,1
2.122448,0.114636324,1
-2.6513476,-0.22324035,1
0.014267206,0.55908704,1
-0.54157495,-0.4213561,1
1.0733353,1.2684827,1
5.3957434,0.15393957,1
-2.3971634,1.7395512,1
3.156357,0.28327173,1
-0.06056156,-0.8884146,1
1.3684677,1.10059,1
-1.3924329,-0.43224043,1
0.41631237,0.6506844,1
0.5403204,-0.030521236,1
3.6805882,-0.6705609,1
3.3785117,0.010359794,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.32649952,0.865466,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.079459,-0.07667964,1
2.096678,0.40829283,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.33879232,0.36817876,1
2.3469713,-0.69468355,1
2.2330847,0.0651178,1
1.2317988,0.9834101,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.5399256,-0.10249786,1
0.8221355,0.87044376,1
0.3387424,0.38413304,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.4375181,0.9018097,1
-0.15229744,-1.4143705,1
0.7209814,0.9047258,1
1.3289161,0.28112254,1
0.93189293,-0.35965627,1
2.2773714,2.6738775,1
0.662378,0.40108943,1
-2.3980584,0.10409586,1
0.99671566,-0.31319642,1
1.6729183,1.4681699,1
1.9535053,2.3464642,1
-2.915227,-0.25611463,1
1.2503102,0.99019355,1
-0.8124962,-0.031759743,1
0.38702226,0.36500353,1
1.946416,-0.22412127,1
2.4943051,-0.15700835,1
-0.92635345,0.14183441,1
0.22007987,0.97939193,1
0.0579383,0.23988774,1
-1.186695,0.41596818,1
-0.03120894,1.5300776,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.3116118,-0.47500145,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.1864618,0.9825129,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.82894593,1.4262859,1
-0.8531714,-1.3580436,1
-0.71611935,0.8453022,1
2.686786,-0.519855,1
0.77535355,0.7034573,1
3.2262692,0.27469006,1
-3.533285,2.0517461,1
1.8134385,0.50522107,1
2.6258826,-0.7332398,1
2.1585078,-0.16161484,1
0.028272271,0.94603163,1
2.3735657,-0.93017536,1
4.5428295,0.31420302,1
-0.51951104,0.29107416,1
2.4833114,0.8964513,1
1.7314382,0.26746902,1
-1.2828258,-0.70570445,1
4.7980394,-0.31991252,1
2.0173163,0.77016073,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.2775657,0.42021614,1
-0.2950677,0.23898917,1
-1.4277186,-0.3142092,1
1.0584004,-0.29151008,1
3.6441445,-0.6650889,1
-0.8192713,0.6773282,1
3.2522552,-0.09566171,1
2.5252855,-0.26008436,1
2.8955083,-0.9227874,1
0.55773276,1.0983748,1
1.9489847,1.0204191,1
-2.2859857,0.89906466,1
1.5388808,1.84175,1
-0.7507265,0.5111098,1
1.9891621,0.19898699,1
0.78541785,0.34062055,1
2.129813,-0.12666054,1
-2.0072713,-0.44378167,1
0.2758373,0.6745334,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.49517033,0.6256777,1
0.14319952,0.52901113,1
-1.9617592,-0.2776161,1
2.1405241,0.8476141,1
1.0379384,0.7896542,1
1.9450942,0.05145981,1
0.19861853,0.30858424,1
0.91961366,1.1012603,1
-0.21347821,0.68803793,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.2722073,1.3833884,1
1.2198662,0.98437405,1
3.398574,0.22634594,1
3.4650898,-0.2535659,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.143685,0.8659606,1
-3.3420794,-2.0131035,1
-0.6798241,1.1437198,1
3.0568614,1.3258226,1
2.0100493,0.79128146,1
-2.9571862,1.0319903,1
-0.08652072,0.23306343,1
1.5286754,-0.46542925,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.7406342,-0.28671324,1
2.4506598,0.3456986,1
-5.9645514,0.5208023,1
2.8838751,0.5465548,1
3.410515,1.8225626,1
2.2538836,1.250286,1
-1.6380355,0.28835487,1
-0.35576773,-0.052271154,1
0.40589064,0.07796793,1
-0.47965965,0.34111708,1
1.5537599,0.9763328,1
6.798355,1.017627,1
-0.6137728,0.7832822,1
1.1149948,0.15556371,1
-4.0351844,1.0134718,1
1.248724,1.0011661,1
-0.6107306,0.5974077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
-0.055066466,0.828147,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.1285415,0.3719447,1
0.3285457,0.08062129,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.69858474,1.1463684,1
0.7866712,-0.6988149,1
0.46815693,0.37018687,1
3.032495,0.53895646,1
4.134212,1.0643716,1
-0.38425016,0.953867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.37706125,0.43199223,1
0.7452567,0.035021506,1
1.9166104,0.68970233,1
0.85725397,0.036325656,1
-0.6237515,-1.1721532,1
-0.11250849,1.4268101,1
0.29700345,1.1250955,1
-3.4196613,0.39009273,1
1.263518,1.1379917,1
1.4955955,1.2106861,1
5.112252,-0.7845382,1
4.5187907,1.2060914,1
0.6133756,0.791943,1
0.8906,-0.20580971,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.6431663,0.73535365,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.5059788,0.213993,1
0.5275365,0.33450916,1
-3.950956,0.87506187,1
1.6824185,0.026888981,1
2.6559474,0.27756318,1
3.457608,-0.142488,1
0.40155697,-0.38356334,1
3.7477963,0.276273,1
4.091681,1.4596214,1
-1.148835,1.1550779,1
2.4982274,0.97990376,1
0.97542346,0.3224266,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.18216696,0.27513885,1
4.7279415,1.3086858,1
3.6433115,-0.0039185956,1
2.0786242,0.85121375,1
-1.9785734,0.1274729,1
3.925172,0.17524265,1
6.0005736,0.31238782,1
1.0665195,1.0724323,1
0.56827825,1.4550519,1
4.5960813,-0.29573962,1
-0.747722,0.51248974,1
1.9928931,0.25126997,1
1.5521306,1.4445697,1
-0.70276654,1.5706874,1
0.5748905,1.5510392,1
0.41229853,-0.17407417,1
0.03841208,0.8814863,1
-1.6648831,1.574883,1
1.2282634,-0.6845226,1
3.3112812,-0.92668056,1
3.2141268,1.0928897,1
0.44034347,-0.23229119,1
0.08851269,0.21157308,1
3.5396414,0.2707167,1
1.3715742,0.4764351,1
0.27306575,1.4887714,1
0.8068374,0.89502513,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
0.94248277,-0.16869923,1
-1.4581382,0.38724846,1
0.5480631,-0.40472984,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.19614655,0.2923001,1
3.9088197,0.971969,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.6830966,0.27133018,1
-0.6782702,1.1835407,1
0.94515413,0.4150069,1
1.0269898,-0.60908264,1
0.43740925,0.5212613,1
-1.4116822,0.13305737,1
1.8982648,0.050166093,1
0.82284915,1.031851,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.68003386,0.72683203,1
1.7239355,-0.10971764,1
0.30051568,0.5500845,1
1.748473,0.5088778,1
0.487914,1.0304749,1
0.38753968,0.3117362,1
0.86532784,0.40976545,1
1.3783104,0.45752048,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.2086605,1.5101305,1
-0.5738236,0.48100543,1
0.8879638,-0.13392076,1
2.9911923,0.52469003,1
-1.9323546,0.110388204,1
1.3370774,0.32119313,1
-0.051618796,-0.75582993,1
1.0118532,0.8759514,1
0.106909044,0.34209394,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.30341446,1.1002339,1
0.26862288,-0.105452195,1
-2.543056,0.3611928,1
2.8745565,2.3261416,1
0.9473129,1.3850331,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.21815802,0.3002754,1
2.2021112,1.076427,1
-0.6114706,1.1920605,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.7365584,0.11856471,1
-2.277141,-0.6637002,1
-0.5372662,0.5380431,1
-1.5458901,0.48769885,1
2.242932,0.9281786,1
0.9532584,0.31451884,1
1.4019616,0.4812321,1
0.46373254,-0.052817605,1
1.5728981,1.3485647,1
0.37459883,0.4112941,1
0.94435674,0.9073729,1
0.61381435,-0.75261354,1
0.40677646,0.6144564,1
-3.3610418,0.34591052,1
6.083645,0.3622203,1
4.072984,0.2879609,1
-1.7600578,0.05249783,1
2.3134668,0.95086735,1
4.8509297,0.11275907,1
1.8354715,-0.76158154,1
1.0438458,0.93640304,1
0.51424736,-1.0038998,1
3.0164552,0.07280294,1
-0.6224069,0.0106844,1
-0.77899194,1.2788258,1
1.1529434,-0.6715484,1
-1.8552171,1.3585466,1
1.9088743,0.69828796,1
-1.7970492,0.3092891,1
1.4538466,0.48915294,1
-0.830949,0.85788095,1
-0.102840975,0.7651672,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.3748348,0.33939707,1
-3.5769963,0.8589981,1
1.3543617,0.5285138,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
2.0001655,-0.024277367,1
3.4558017,0.20513287,1
-1.678977,1.1583847,1
2.4807909,0.27713227,1
0.18079711,0.22744876,1
1.3372414,0.4952806,1
0.6538774,1.0710053,1
2.7245336,1.0208557,1
-0.08141941,0.80080515,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.5601435,0.30634913,1
-0.9545859,0.12162427,1
2.2692294,0.33614948,1
1.9207431,-0.84727883,1
0.28796488,0.45067996,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.17347498,0.28271154,1
-3.8004303,0.5949118,1
0.2973029,0.35907805,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.0849212,0.25712416,1
0.1651326,2.049701,1
-0.8719341,1.0754032,1
2.9075239,-0.8085519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.15557607,0.26608282,1
1.5812266,1.0174966,1
0.0031236708,0.31870407,1
-0.07263542,0.17763679,1
-0.23424381,1.3544253,1
2.191484,1.7881818,1
1.1299692,0.46605605,1
-0.12305289,1.2569035,1
3.0915544,0.28375822,1
0.687808,0.12908962,1
1.2058276,0.98337096,1
1.666125,0.04443296,1
0.92427176,1.3057986,1
2.5645342,0.26392528,1
-2.0770035,0.2931689,1
0.19596058,0.2983953,1
2.5568368,0.10804407,1
-0.0006440729,1.0481633,1
2.3240383,0.54968935,1
3.8012576,0.29257026,1
2.3970928,-0.24420354,1
1.6401684,-0.37206492,1
3.8065076,-0.4592802,1
-0.51895887,0.40967128,1
0.08120242,0.22982672,1
0.72190017,0.3891176,1
0.33122483,0.8518779,1
-3.420824,0.5032859,1
1.2564441,0.24803084,1
-0.73841333,0.33269703,1
2.621651,1.8489184,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.3846707,-0.83271074,1
-1.4176979,1.1636963,1
0.878081,0.7324086,1
3.961244,1.7862872,1
-1.7342384,0.35466164,1
0.29985684,0.35586253,1
0.9951587,1.3555665,1
0.6808579,0.2873529,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.5667111,1.8843405,1
-0.39039326,1.6164058,1
2.3655057,0.24525748,1
3.2622273,0.26518932,1
0.9509348,-0.2473599,1
-1.5221819,0.4251199,1
0.60289913,-0.023762979,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.538954,-0.50323457,1
1.3808259,0.17709026,1
-1.4800049,-0.8609492,1
4.3035827,0.28375125,1
4.5380597,0.07119088,1
2.077953,0.058293194,1
0.3520537,0.39070594,1
-2.0550678,-0.32419202,1
-0.03212697,0.34087643,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.8623953,0.09046364,1
2.0501657,0.8210086,1
1.6425219,0.13971658,1
2.0461113,-0.1941779,1
0.46191695,-0.5972955,1
1.4805452,1.7930547,1
-1.4980844,0.23420359,1
2.8183713,-0.84082794,1
0.94772834,0.9170646,1
