p,q,anomaly
2.3629966,1.5211293,1
6.4052672,0.49692068,1
2.5408483,1.0069251,1
5.794615,2.0202267,1
5.0058355,2.6500318,1
4.474848,1.7047884,1
3.4603894,2.4000754,1
1.4018668,2.6808412,1
2.769131,1.7049927,1
1.0406321,2.58289,1
2.464012,1.1330818,1
4.4731956,1.7072871,1
5.1315603,1.7513701,1
4.4901795,3.635664,1
7.7426744,3.4140484,1
3.5353882,2.4042747,1
1.5762117,1.9305166,1
3.2664442,1.7519122,1
9.289452,0.74578387,1
6.5369306,2.21388,1
6.1252146,1.8132962,1
6.4176764,1.669429,1
2.3555937,0.93831766,1
2.2824168,1.3207303,1
6.8893332,0.31200528,1
4.526658,2.1792302,1
2.383198,1.4004368,1
4.463213,1.7260544,1
3.9211235,1.7579638,1
7.957327,2.0123205,1
5.815566,2.6839657,1
6.4454074,1.768023,1
5.942505,1.8120099,1
6.54826,1.68351,1
2.5733716,1.0784447,1
5.820089,2.527993,1
6.21298,2.2024858,1
8.097738,1.7625651,1
1.810477,2.1416125,1
-1.1427556,1.3244292,1
2.6124103,1.6210657,1
4.486717,2.0734134,1
8.040213,0.40014407,1
3.5901394,1.8085314,1
3.556612,2.4863272,1
0.91048217,0.856688,1
7.85019,0.69693327,1
7.2176256,1.7497815,1
-0.8595102,1.8417351,1
0.15277848,3.0831168,1
4.372108,1.6437495,1
3.3622258,1.2946577,1
8.172402,1.5646356,1
3.8361492,1.7945187,1
3.5688708,1.1956676,1
7.5422335,0.43772474,1
7.500418,1.8462782,1
3.6531677,2.5269446,1
5.4711246,1.9818186,1
4.3505754,1.6665819,1
5.125203,2.2200825,1
6.2610145,2.2131398,1
1.7744341,2.1589518,1
5.8201637,1.9388801,1
3.5985622,0.33638477,1
5.410804,0.30115074,1
5.9669247,2.1108859,1
7.835761,1.7984275,1
0.019422323,2.526254,1
1.7868273,2.1559896,1
6.1163416,2.1061392,1
6.67429,1.7146388,1
2.456774,1.5845509,1
4.6033115,1.7492384,1
5.8219085,0.9930537,1
4.2992015,1.650777,1
4.560749,1.7651374,1
7.514254,1.74415,1
4.14039,1.5436333,1
4.322907,1.6587489,1
7.757736,1.7573795,1
0.19051051,2.918293,1
8.873595,1.814481,1
4.445534,1.7337769,1
6.93068,1.7186862,1
7.4166346,1.7566497,1
3.9655771,1.7335714,1
6.406958,2.268609,1
4.4130254,1.7073206,1
1.2901322,3.855038,1
8.208476,1.8095297,1
0.6964787,1.7203933,1
2.5292957,1.0536939,1
5.7610874,2.002603,1
4.3104053,3.4570026,1
2.6471982,1.6705616,1
2.4429493,0.9981327,1
6.0199685,1.9273088,1
1.1499794,1.414083,1
5.800043,0.94200635,1
6.375134,2.256442,1
4.2010484,0.32974294,1
5.5623274,0.31710136,1
4.14694,1.4945104,1
5.530546,1.9736325,1
5.5999737,1.8581344,1
6.272022,2.1864157,1
5.5385733,1.9749359,1
4.2856956,1.7233791,1
6.2437906,2.1655123,1
4.796964,0.5244483,1
6.7424674,2.3725188,1
4.5774727,0.343189,1
4.3215675,1.728227,1
2.2215035,1.0738816,1
-1.5792884,2.037138,1
6.9645715,2.3250914,1
5.312196,2.5977576,1
4.6773014,3.6831522,1
3.6009784,1.8406119,1
3.336179,0.2111239,1
6.033735,2.5659742,1
3.7229578,1.7846467,1
4.4574366,1.7369903,1
7.211974,1.7208124,1
8.015241,2.1651778,1
4.5238447,1.757931,1
4.7914143,1.7485665,1
5.5497494,2.9079688,1
5.922763,1.753267,1
8.216383,2.132553,1
2.534207,0.9803839,1
6.3732486,0.3216674,1
-1.0747659,1.1945341,1
4.098412,1.5351988,1
5.5592446,0.6653938,1
4.2731442,1.7762121,1
4.5670457,1.7198435,1
6.3431706,2.2044132,1
6.7350535,0.6191162,1
-2.440473,2.288328,1
4.6857233,2.4757547,1
4.633724,1.7268993,1
9.864989,0.91686434,1
4.522965,1.6888955,1
2.280334,0.9827199,1
2.3390033,0.9467193,1
4.4030523,1.7599027,1
4.466199,1.7173438,1
4.330723,1.7081722,1
6.225475,2.2823188,1
1.9849304,0.7726175,1
3.0898998,1.7024121,1
4.4828577,1.7167805,1
3.1929038,1.7825143,1
2.303146,0.9444549,1
4.3829794,1.7340785,1
3.7952611,1.4758086,1
3.99996,0.38606995,1
5.9152737,1.7996783,1
5.626017,2.0003638,1
1.5950365,2.4446118,1
4.6615906,1.6986856,1
7.5799828,1.768641,1
3.9655888,2.8016944,1
5.7404304,2.0648072,1
4.2681923,0.47990683,1
3.8580172,2.7173855,1
4.752613,1.6968954,1
6.9184494,0.42676643,1
4.5342307,1.7140526,1
4.1873016,1.5819103,1
4.8471537,3.726311,1
2.232037,1.2443677,1
4.5720654,1.7198303,1
3.577946,1.3936608,1
5.234001,1.8971224,1
3.3329873,1.7566702,1
4.505756,3.6048427,1
3.1204813,1.9396067,1
4.700189,1.7360053,1
2.3580298,0.979094,1
5.8632445,0.62925875,1
1.4953433,2.5817976,1
5.8668976,2.0516088,1
3.211774,1.1876593,1
5.427777,1.911026,1
3.0721345,1.9174336,1
3.6174607,0.346639,1
4.4334354,1.6730782,1
9.875731,0.90883845,1
5.3872747,1.8954115,1
9.683318,1.4563376,1
5.6604877,1.9670626,1
6.0217147,2.1741126,1
5.6901097,2.0476851,1
3.7541428,1.7861967,1
4.462714,1.7897663,1
4.5516224,1.6797135,1
7.372425,1.7065322,1
4.6563478,1.6913161,1
6.4271655,0.2811606,1
3.4190512,1.2678946,1
7.441482,0.31302118,1
5.630696,2.3704631,1
3.1294956,1.9915818,1
6.3081503,2.174145,1
4.4706616,1.7141691,1
1.6986969,2.155472,1
5.452224,1.9646254,1
2.4024525,1.305739,1
7.032795,0.27534306,1
9.528037,1.8844045,1
5.2827153,1.8532227,1
7.866332,0.6096554,1
0.88828206,0.8697818,1
2.9862998,1.1146954,1
7.405273,3.8814406,1
0.93802047,0.84613216,1
5.6193237,1.9561193,1
0.98281825,0.86351556,1
2.6428277,1.07787,1
1.4630097,2.6762462,1
6.995582,0.3174675,1
1.124975,1.4076592,1
5.49197,1.9354098,1
4.126168,1.7606279,1
0.656361,1.7936747,1
6.0484138,2.9110467,1
2.89968,1.117151,1
4.822108,1.835179,1
7.1918106,0.7356819,1
4.7402062,1.8846141,1
5.204991,1.5877808,1
5.777205,2.7339575,1
1.3710114,2.9184527,1
3.2183259,0.27204233,1
8.708771,1.9716941,1
-1.7469088,2.219325,1
5.5161424,2.01194,1
5.7071953,1.9194151,1
6.6234016,2.3978007,1
5.077491,0.3062646,1
5.764011,2.032756,1
1.6492295,2.1952715,1
6.8455486,2.3294187,1
4.4403296,1.7244446,1
4.9540377,1.7858273,1
8.607073,1.7666056,1
1.829703,2.2529504,1
3.5144787,2.4455018,1
4.678942,1.7346925,1
4.5439897,1.6993127,1
3.1832154,2.019426,1
7.536064,1.715685,1
0.7688682,0.6946528,1
4.514889,1.7575821,1
5.4289546,2.2565217,1
1.4549618,2.5389886,1
2.343569,1.4125886,1
5.366198,0.81658626,1
5.7619996,0.9933317,1
5.6578097,1.7387747,1
3.2757478,1.7946872,1
0.8143475,2.5982165,1
6.5705314,1.6845851,1
5.6725264,0.29184222,1
4.5488687,1.7631118,1
4.6791973,1.7014823,1
6.038833,2.1709666,1
0.91750014,1.0218955,1
7.282363,1.7714025,1
7.337962,1.7115941,1
9.205538,1.8389237,1
2.5191114,0.9632536,1
4.5056386,1.5735962,1
2.003498,0.7705661,1
4.6439056,1.7496586,1
0.20228043,0.321847,1
4.6636863,0.3611136,1
1.2156913,0.39568216,1
7.00389,2.7290678,1
3.2269073,2.0901666,1
4.3722367,1.6913846,1
-1.9043467,-0.6028228,1
0.4561569,1.0975708,1
2.7340825,1.7063956,1
7.710286,1.7416096,1
1.0019991,0.91113985,1
5.769095,0.96068776,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.18029922,0.32676682,1
2.5895488,0.27571586,1
0.8869513,0.825683,1
0.34959692,0.3905019,1
2.3579416,0.99804026,1
-0.81592023,0.18821757,1
1.340108,0.06523508,1
1.8083701,0.5637158,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.30268437,0.34783918,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4597735,0.4842069,1
2.293043,0.28306365,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
3.803265,0.33714518,1
-1.644598,0.36577123,1
1.7704315,0.5622776,1
3.225525,0.292319,1
0.029041946,0.22355288,1
4.171231,0.4496049,1
-1.0245137,-0.35008794,1
1.1235002,-0.7004142,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
1.8905526,0.9119254,1
-0.9536274,0.24499749,1
0.2517738,0.11258329,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
5.0058393,0.3523028,1
-3.0108528,-0.8103692,1
4.2517834,0.3048846,1
0.78327394,-0.76851565,1
0.26574084,0.115249276,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.54020965,0.6514647,1
2.7409546,0.10018501,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
1.932194,1.739502,1
-3.1144776,1.5371504,1
0.56619155,0.5296975,1
0.37609518,0.39100087,1
2.3471532,0.94733346,1
-1.117426,0.87272763,1
0.14007777,0.28951514,1
4.6433773,0.37086022,1
2.3314464,0.29657876,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
1.9794413,0.6963774,1
3.6150239,0.24163312,1
2.7315896,1.6963352,1
-3.8232346,1.2584077,1
1.7986561,-0.8270355,1
0.41859335,0.15538958,1
1.7291954,0.011723608,1
-1.2946846,-0.12187745,1
1.5831715,0.84253025,1
0.8636513,0.7969723,1
0.3547682,0.3189287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
2.2836356,0.29625624,1
1.4235706,2.2695725,1
-0.62886125,-0.34878698,1
1.6824089,0.2662056,1
2.1664448,0.8469202,1
0.543763,0.6139787,1
-2.036928,0.5165328,1
2.2915878,0.2527018,1
1.8926337,0.23146652,1
0.92039716,0.8288064,1
3.9055815,0.3673296,1
-0.1380662,-0.9890945,1
0.9376709,0.8252314,1
3.9312572,0.3299548,1
2.8935673,1.1290151,1
-0.5038859,0.94505787,1
0.34449035,-0.9422701,1
1.9719001,0.22317266,1
-3.4775019,-0.25178415,1
2.3146353,0.94069123,1
1.8676949,0.25933126,1
0.9209558,1.0683677,1
0.23900041,0.67123127,1
0.4112255,0.38531524,1
2.3412638,0.91002846,1
0.24334615,0.87720144,1
0.8791298,1.0905966,1
-1.6380754,-0.046376355,1
0.82668144,0.85026705,1
0.24059561,0.35977656,1
0.72203904,0.7136987,1
-1.1113061,0.13204885,1
0.26373535,0.6008923,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.8180136,0.84730387,1
1.8563737,0.6030061,1
-0.7896773,-0.6554358,1
2.93054,1.0810928,1
-0.20787027,-0.75538874,1
1.2132,0.3910637,1
-3.6006088,0.037603937,1
3.0830507,-0.7293829,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.9908237,0.34350273,1
-1.963589,1.5050595,1
2.3424494,1.0098149,1
-4.317508,-0.615176,1
3.3402705,-0.65379983,1
1.140455,0.36927354,1
-3.5797577,0.026836991,1
2.2907493,0.27550822,1
-0.86106926,-0.09985173,1
5.3032975,0.35689297,1
2.2494736,0.8757676,1
-0.6104375,0.17578281,1
2.3567715,0.29998657,1
3.123251,0.24870402,1
2.1278598,0.12308997,1
1.5643127,0.1470032,1
3.3269608,1.8058065,1
1.3787316,0.32492322,1
0.4029122,0.40096432,1
1.7556306,0.5376422,1
1.8993152,0.65679187,1
-3.1181438,0.123240985,1
0.1255838,0.27831548,1
0.38859186,0.42490104,1
3.451144,0.2971193,1
2.5190911,0.9550712,1
-3.2378333,1.7465541,1
0.18262815,0.27022547,1
0.13263409,0.31829086,1
3.6596835,0.35172105,1
2.5370698,0.9778863,1
0.20897794,0.25491396,1
0.24929339,0.15729545,1
-1.405249,-1.1667112,1
-0.028031886,0.28790435,1
2.6056063,1.6137074,1
0.64385176,1.2595603,1
1.9467418,0.8683721,1
1.6869073,0.3081277,1
1.2766333,-0.6943707,1
0.089434914,-0.34691623,1
-1.5408044,0.51463807,1
2.302806,0.23425186,1
2.4325702,1.2074101,1
0.36678177,0.35196388,1
3.7675915,0.36280125,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.55719715,0.6298898,1
-0.9405415,1.6597083,1
0.89023113,0.82838035,1
0.2812027,0.15558639,1
0.4237332,0.5750854,1
3.646523,0.34062836,1
-2.4617567,-0.43497777,1
1.2106102,0.38341945,1
1.9673029,0.8089682,1
0.43567997,0.34787238,1
6.2891726,0.28290161,1
2.3169477,0.97543633,1
-1.0448775,-0.4693128,1
4.0065317,0.31876314,1
1.677493,0.1526733,1
5.238268,0.35458082,1
2.9384408,-0.86316943,1
2.5040128,1.0580146,1
4.3877306,0.31205183,1
2.9401455,1.0782567,1
0.16552716,0.3245034,1
4.6586123,1.7314383,1
3.2203755,0.28488973,1
0.35037768,0.39495078,1
-0.2847251,-0.9793368,1
0.95927775,0.8588028,1
4.329762,0.31891602,1
3.0125706,0.309653,1
-4.5251584,0.4692726,1
0.26308975,0.09631867,1
4.1706476,0.34642234,1
-0.5603262,1.1757615,1
2.8647718,1.1264691,1
2.7628906,0.23262575,1
1.861276,0.12284732,1
3.731164,0.11051625,1
6.655423,0.57038593,1
1.8722737,0.26886314,1
2.3300698,0.96539724,1
2.2818365,0.26606455,1
-2.5195591,1.2514927,1
2.854814,0.26234224,1
1.2036515,-0.9844248,1
1.1303877,0.23822606,1
0.77903026,0.7724472,1
0.10302213,2.357682,1
-3.136634,-0.20104024,1
1.9509587,0.8250997,1
4.8508315,0.114329755,1
4.834357,0.32384774,1
4.022731,0.38668856,1
2.0930336,0.7452292,1
1.1823245,0.4128282,1
0.28287616,0.10426668,1
-2.3683467,0.5929983,1
0.31342494,0.3761177,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
2.8644757,1.1269683,1
-0.65321857,0.18437701,1
0.20535097,0.24297887,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.8209482,0.22696605,1
0.47965488,0.26768202,1
1.8875067,0.26828375,1
-1.0997422,0.31213182,1
2.0498326,0.7259655,1
1.9872727,0.19542967,1
-1.8773406,0.6211568,1
2.3034694,0.9456328,1
3.356009,0.24535942,1
3.2016141,0.30497953,1
-0.71486133,0.34602425,1
2.2695558,-0.6684902,1
1.1995257,2.104736,1
1.5935359,-0.5715822,1
-1.778753,0.27773765,1
1.5437356,1.4035841,1
-1.2089012,0.1729703,1
0.41184512,0.37029016,1
-0.5136394,0.1967143,1
0.82896554,0.79804593,1
1.1339779,0.41723254,1
0.44915113,0.35045955,1
-2.2775536,-0.2886045,1
2.9858541,0.29474422,1
0.49280468,1.1322507,1
-0.6140505,0.6605347,1
0.2663929,0.16568568,1
0.38348487,0.2822765,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
4.1851864,0.06743485,1
3.2573962,0.3399631,1
2.7945976,0.23312694,1
3.835824,0.21691352,1
2.1138349,0.83565164,1
4.2711463,1.7217517,1
0.20166606,0.2571594,1
1.1060917,0.3498674,1
1.22934,0.3968932,1
-0.53266037,0.319155,1
0.7637101,-0.74642116,1
0.3750172,0.3962568,1
1.1551411,1.4362214,1
0.6524043,0.7722994,1
-2.1381273,-0.5589025,1
1.3973607,0.32920456,1
4.1493025,1.745214,1
2.298792,0.95562685,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
0.5771969,0.7393801,1
-1.6642905,-0.28445825,1
1.2485211,0.4305985,1
2.656577,1.0612334,1
0.39783502,0.3948344,1
0.63423747,1.1368095,1
1.0289686,1.2915294,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
1.8358659,0.23721081,1
-1.2759275,0.0510061,1
0.95110965,0.36324468,1
3.5905952,0.2928577,1
0.73895454,0.7231219,1
1.6172031,0.2938861,1
2.622342,1.0593568,1
1.7024493,0.12543178,1
-1.9193687,0.13619334,1
3.4861531,1.8101482,1
-0.042722672,0.96090424,1
3.1539483,0.22064161,1
0.9952779,0.92000234,1
2.2073483,0.28872898,1
1.5454458,0.33885232,1
-2.2066665,0.43050107,1
1.1022216,-0.7270389,1
2.3605776,-0.91561645,1
-1.1044006,-0.21376371,1
0.4094117,0.3992382,1
4.3839498,0.35938936,1
-1.3460449,0.9646519,1
0.7599312,0.80785143,1
-0.85390663,-0.9160775,1
0.43322483,-0.47837818,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5374832,-0.9026137,1
2.9105732,0.29421148,1
1.5260254,0.8132133,1
-0.7815575,1.0240521,1
-2.0965858,1.2493416,1
0.26841664,0.11179189,1
-1.7227554,0.38556442,1
2.373451,0.14077395,1
0.47328845,0.4202177,1
5.094338,0.36103997,1
2.0253747,0.7779596,1
2.4462814,0.27303663,1
2.5694237,0.28642094,1
-0.46757153,0.52271765,1
-2.3551016,0.17038326,1
2.2828374,0.97680354,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.787969,0.542783,1
2.310785,0.924618,1
4.8626122,0.12693065,1
4.6283402,0.32576275,1
2.4402165,0.2934004,1
-2.6899188,0.9331384,1
0.062189847,0.24000376,1
1.7103716,0.23368001,1
-0.8637972,1.0426247,1
-0.54324836,1.1000296,1
0.64713943,0.93510354,1
-0.7793331,1.341666,1
0.8534411,-0.5201102,1
2.4893289,0.30658537,1
-2.6948712,0.9715223,1
2.3549683,0.9158518,1
-1.3638984,0.69072026,1
6.0863805,2.1505845,1
2.43169,0.2614585,1
3.3728771,0.23521122,1
0.8408238,0.4136395,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.30965507,0.3892032,1
4.6885147,1.7327968,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.0422611,-0.56984556,1
2.6919153,1.0878987,1
3.7952664,0.0599356,1
0.9126638,1.0489855,1
3.0109253,0.30117723,1
1.7566551,0.23266372,1
0.8635905,0.8081473,1
0.74630433,1.2862958,1
3.2558324,1.7470537,1
3.0341113,-0.7121706,1
2.9857812,0.25427827,1
0.9393941,0.8737341,1
0.41988754,0.39067382,1
-1.0187685,0.19696656,1
0.9599191,0.9104291,1
3.1333442,0.27809286,1
2.8754077,0.30573207,1
1.9975973,0.26066256,1
3.597586,-1.0100638,1
1.3776867,-0.7986848,1
1.918794,-0.0724628,1
2.32046,0.93453413,1
5.7847457,0.97168124,1
-0.48095033,-0.092806116,1
2.7517715,0.2995718,1
2.5357122,1.0108027,1
4.31456,0.3444171,1
1.958116,0.2905026,1
-0.684728,-0.3856208,1
1.1465782,1.4175749,1
0.1926439,0.5628909,1
1.885776,0.68108094,1
-0.8555305,-0.54412746,1
4.348311,0.16890034,1
0.58520323,0.59888595,1
2.9654965,0.2858464,1
2.8936012,0.24624857,1
0.117194444,0.5749742,1
1.0827029,0.92146826,1
1.3767021,0.15884659,1
3.0756285,1.6081263,1
-1.5350354,2.1197512,1
1.5668126,0.36236924,1
2.7680485,0.28813103,1
0.47317713,0.5859777,1
1.1875141,0.37696245,1
-0.4666901,-0.42077395,1
2.3529756,0.963401,1
0.30126178,0.1457564,1
0.5577213,0.42363116,1
-0.53313,1.2671666,1
3.028051,1.6059377,1
2.5237713,0.05276233,1
2.5016737,-0.515818,1
2.2414112,0.23800924,1
0.042308208,-0.2582205,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
0.1753428,0.2732577,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
3.0128021,0.2501757,1
1.9204081,0.25273645,1
-0.75914955,0.079101786,1
3.7336502,0.3390835,1
0.17430653,0.29273507,1
2.5384734,0.17067963,1
0.20748508,0.34251678,1
0.2943802,0.33765456,1
2.2589488,2.7518246,1
1.2106557,1.3656036,1
2.0257256,0.24132347,1
4.5991287,0.38665974,1
3.6572442,0.37014806,1
-0.99352664,0.042585302,1
4.079536,-0.023256212,1
-0.22988221,-0.5535952,1
0.24299398,1.2017016,1
2.421139,-0.84174794,1
0.060442984,0.21969625,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.0841703,-0.74375045,1
0.73237777,0.7221384,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.7136536,0.13664895,1
2.875209,1.0817161,1
1.9552906,0.27781558,1
-0.8015083,1.2549701,1
3.0815732,0.26536807,1
0.1883592,0.30172145,1
1.1724138,0.41907626,1
2.4964483,0.16961294,1
0.66563195,0.66544825,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
1.7553684,0.60328865,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.44219157,0.35025623,1
2.2976856,0.93038696,1
-0.63246506,0.80601496,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
0.9984021,0.87045634,1
-2.7654197,0.40567902,1
0.3064349,0.13271555,1
-0.99223846,0.40070596,1
1.9609782,0.24196714,1
0.3136956,0.34376037,1
4.3376303,0.36365944,1
-5.3558245,-0.108025715,1
3.568196,0.23825969,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.2796025,0.9736457,1
1.0751624,1.1487114,1
2.5536132,1.6326797,1
0.96897936,0.8448391,1
2.7157073,0.24323621,1
4.7908487,0.37039393,1
1.1433418,0.29526046,1
1.1104685,0.92945194,1
0.3994584,0.4112534,1
0.4047175,0.11272633,1
0.43673894,0.19742787,1
-1.5574315,0.53596586,1
0.47386506,0.28225195,1
-1.1478343,1.5221953,1
3.4083006,-0.7967455,1
1.8967801,0.23935425,1
1.1143384,0.42915243,1
-0.78817284,0.04072975,1
3.032384,0.022211105,1
-0.09246933,-0.08999452,1
-1.3114965,0.7130484,1
1.4048047,2.5981457,1
2.7370782,-0.85304093,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
3.1765223,0.2513768,1
2.686511,1.0604283,1
0.027580926,-0.7183588,1
-0.537491,0.65549314,1
-0.65728915,1.4327813,1
2.7215202,1.0769017,1
-0.50492823,1.0302593,1
-1.1760353,0.2744685,1
3.49873,0.24640137,1
0.27355897,0.6019664,1
0.15609485,0.2776768,1
1.5610812,-0.5685592,1
1.69112,0.24497578,1
-0.5530503,-0.8627449,1
0.94164646,0.83031183,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.78160477,0.82780206,1
3.3823364,-0.5647121,1
0.5601265,1.168592,1
1.883375,0.26443794,1
0.23551089,0.08967117,1
-5.8455954,0.3627981,1
2.54979,1.0294585,1
-1.4337722,-0.7095129,1
1.417949,0.3423539,1
1.752422,0.30523333,1
-0.8701208,-0.30205977,1
0.98866475,0.90155625,1
3.8691416,0.3451879,1
2.593722,1.0505478,1
0.29398862,0.083742276,1
0.63150644,0.9227618,1
-1.5912358,0.4936701,1
3.2714713,1.2604795,1
0.9171225,0.8293774,1
3.8153658,0.3471442,1
6.1203003,0.28183553,1
2.344609,0.9545758,1
0.3757465,0.36542052,1
-1.2475111,2.0318382,1
0.89730394,0.8417175,1
2.0496533,0.2934378,1
2.1581826,0.95943975,1
4.4094987,0.35101134,1
1.0874902,0.9369519,1
-0.499656,1.1111928,1
1.8319511,0.60712993,1
0.66193074,0.6289058,1
2.6877398,1.0417396,1
-1.9519843,1.2523,1
3.1025584,-0.6034246,1
0.30746967,0.39533323,1
-0.4711685,-0.3325067,1
3.199074,0.26670688,1
2.9851387,1.1707453,1
1.6879874,-1.1198486,1
0.22921443,0.25614765,1
1.7835531,0.29554898,1
-1.1173894,1.6815857,1
1.016182,0.9991609,1
4.404107,1.7309647,1
3.634768,0.35258707,1
3.6716018,0.39615646,1
0.87085235,1.0901786,1
-0.7513177,1.2698799,1
-0.04194659,0.24815696,1
2.423898,-0.013994217,1
-0.9322014,1.0194359,1
-0.5216273,1.5147551,1
1.9823705,0.29183894,1
1.7397245,0.24763829,1
1.2898791,1.0883812,1
2.33786,0.9768284,1
-1.3919152,0.08683699,1
-0.700402,1.2544303,1
2.1588478,0.224644,1
4.9662895,0.31067985,1
-0.14230272,-0.41332236,1
2.6013153,1.0276437,1
-2.3385787,1.1286464,1
1.9489338,0.27529752,1
1.1015631,0.9579021,1
2.350336,0.93080854,1
1.9927176,0.766579,1
1.778112,0.27484617,1
-0.6923587,0.26538396,1
0.43883437,0.34381604,1
2.7613204,0.25762838,1
1.3658185,0.321335,1
2.3731542,-0.61419415,1
-0.9679338,0.6796205,1
1.0962303,0.9717084,1
0.9802902,0.89254,1
2.2558017,-0.8233344,1
0.13967074,0.322384,1
1.8894831,0.19137605,1
0.3220021,0.1541109,1
5.8355956,0.36724532,1
5.432236,0.354304,1
0.26852757,0.17139634,1
3.4571924,-0.7060335,1
2.2689836,0.22063968,1
3.774876,0.32297158,1
0.39674228,-0.022177905,1
3.0661423,-0.070851654,1
2.551038,1.0490435,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.4902074,0.2462197,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.4262414,1.2206502,1
-0.74189204,-1.8965144,1
0.4458251,0.5723965,1
0.6543484,0.9077351,1
0.3538889,0.13760191,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
0.20631541,0.28868416,1
2.7049425,1.0656726,1
0.86208296,0.80861926,1
1.98215,0.22782493,1
0.31934834,0.2894012,1
1.6538495,0.39090824,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
2.650196,0.2708741,1
2.0960999,0.12734765,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.14415047,0.3042019,1
-0.73275924,0.65344405,1
1.1121582,1.3360423,1
2.3943446,1.2544659,1
0.4594375,0.44073406,1
2.1281424,0.8273158,1
0.17600314,0.61841094,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
1.8356401,2.247334,1
0.87912244,0.8446792,1
1.2293289,-0.5272625,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
0.9388032,0.88877654,1
1.1612371,0.41904712,1
1.7991428,0.23690918,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
2.241583,0.26451236,1
1.5796032,-0.078026116,1
2.557383,0.23292753,1
5.594273,0.05050513,1
0.19223455,0.63802755,1
0.7572002,0.67184293,1
-3.974362,0.32705167,1
0.93207705,0.89034474,1
0.38864234,0.46120188,1
-0.7729756,0.37958083,1
1.6915276,0.5152394,1
2.2985141,0.9282587,1
1.0847745,0.36406848,1
4.4484143,0.08299112,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
2.9609046,0.2504362,1
-0.5272877,1.4596815,1
-2.0511384,-0.8075289,1
-0.6856138,1.3386208,1
-1.4530607,-0.6844,1
-0.6600213,2.2273316,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.15738016,0.30465785,1
-3.3319795,0.6677139,1
0.3597875,0.38264745,1
0.9078344,-0.60323775,1
1.054523,0.9760668,1
0.7419468,0.7227277,1
1.7973824,0.29015386,1
-0.7495493,0.91793954,1
3.6377559,0.33752775,1
1.6754756,0.35767397,1
0.23863903,0.30658782,1
1.6900948,0.35337734,1
