p,q,anomaly
-0.3115145,-0.11358664,1
4.2212787,0.41300058,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.9221175,0.7713293,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.0676937,0.27069396,1
-0.99838674,-0.490847,1
4.1849465,0.40640152,1
1.73303,-0.67372316,1
-1.9163336,0.13586381,1
2.1196907,-0.5404497,1
-6.324451,-0.43503585,1
0.99783695,0.9623811,1
-0.4766811,0.66636753,1
5.775532,-1.185039,1
3.9471476,0.35053426,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.698108,0.32971868,1
-1.1182039,1.4188432,1
2.0300121,0.29929793,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.4994624,1.6142724,1
-4.6295867,1.0729237,1
1.8009332,0.32970294,1
0.6132607,0.5676339,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.0461786,0.9645778,1
1.2492514,0.3970931,1
-0.68573046,1.8310783,1
-0.08748464,-0.21679713,1
2.881925,0.28197935,1
2.819508,0.31586567,1
3.1253877,1.168685,1
5.514939,-0.8703431,1
0.48768902,0.37566558,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
2.1240292,0.2660129,1
2.4253426,0.22538789,1
1.7976086,-0.60655224,1
0.3425634,0.3814589,1
-1.4168882,1.3016732,1
1.1362727,1.9498788,1
0.75148594,0.7373724,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.7161223,0.31392148,1
3.876509,0.35997772,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.4623218,1.02123,1
0.34505844,0.4130997,1
1.3479095,-0.73712176,1
-0.3620566,0.092022516,1
0.25598595,0.18449712,1
2.466841,0.25538945,1
2.3627033,0.9513937,1
1.277806,0.38329807,1
2.3329792,0.20382035,1
1.1122384,0.4283976,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.0949256,0.20176645,1
-0.16369964,-0.4604361,1
2.217783,0.26502326,1
0.21691081,0.27613705,1
-1.0382195,-0.74062264,1
1.161683,0.37739742,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
0.42929417,0.419263,1
0.34492743,0.37616897,1
-1.8108493,-0.2276337,1
2.6840384,0.29951596,1
0.7937721,0.804171,1
3.2603025,0.3284308,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.8374902,0.1335096,1
1.8395532,0.19915514,1
0.19349208,0.24862923,1
2.8636885,-0.57558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.9040399,0.21750855,1
-3.540371,0.4902901,1
1.9415694,0.24518766,1
2.0097442,-0.56701285,1
-1.7453649,-0.61022455,1
1.9397985,0.77710104,1
1.7616862,2.1224375,1
-0.6756901,-0.97084254,1
0.2259227,0.33043146,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.0956047,0.29352564,1
1.5628941,0.33488703,1
0.2515664,0.09288508,1
0.3986405,0.3244559,1
-0.6737852,0.1424103,1
1.9732648,0.26625624,1
0.23482499,-1.3387489,1
2.2816105,0.289548,1
0.5089913,0.37137473,1
2.0142686,0.79922426,1
2.3827431,0.30115694,1
0.26211843,0.4000005,1
-1.1767951,-0.6450974,1
1.4429108,-0.62453234,1
2.686196,0.233984,1
-2.196359,1.4980493,1
2.1726391,0.2845279,1
-2.3987827,0.03380108,1
4.5670266,1.7831991,1
-1.0086032,-0.33173516,1
0.94423324,-0.44242838,1
4.80094,0.32538664,1
0.33776048,0.14866103,1
1.2240642,-0.5248591,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.674383,0.66218007,1
-0.4464873,-0.69091177,1
2.3689816,0.8883326,1
1.5830653,0.34595126,1
1.83703,0.26435003,1
0.18878196,0.30557024,1
-0.79991543,-0.5525381,1
1.6399504,0.41366848,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
1.9912997,0.32113907,1
-1.1878837,-1.1968546,1
2.2521958,0.23216768,1
1.9802542,0.6742841,1
-1.3636707,-0.20164873,1
4.303,0.36346197,1
0.11982758,0.29380992,1
2.9195518,0.27025142,1
3.4626565,0.12860161,1
0.24727906,0.09831017,1
-1.0237238,1.5646775,1
0.21058051,0.1739339,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.28700817,0.11688109,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
3.9383702,1.4373888,1
-1.8646996,0.5030461,1
4.098689,0.399323,1
-1.3724495,0.14117368,1
5.2612967,1.7203486,1
0.3698054,0.4096247,1
3.4749546,1.778794,1
4.450775,1.7448982,1
5.1838775,0.2862853,1
5.5573893,2.0068452,1
6.7593174,2.5682726,1
1.0410581,1.330426,1
5.984272,2.0570498,1
3.1712708,1.9813448,1
5.8801,2.1277332,1
3.5328727,5.1643114,1
2.750206,0.22570957,1
4.714322,1.7667458,1
3.5162992,0.29191792,1
2.3774846,1.0193859,1
1.7215512,2.0564077,1
-0.8238929,2.2689588,1
3.8710773,1.4236155,1
4.473828,1.7544607,1
1.576124,0.54009855,1
2.3131287,1.0142964,1
2.9148855,4.311031,1
4.8297634,1.6870271,1
2.3030224,0.95948195,1
3.5753145,1.8282768,1
5.5295963,0.35849392,1
1.949181,2.5627422,1
4.8718333,0.33894843,1
5.923774,2.3089662,1
5.438601,1.8897805,1
5.031785,4.07922,1
6.4344583,0.5495305,1
3.286178,1.8228136,1
4.6528754,1.6674535,1
0.8825923,0.893247,1
6.049411,2.1342807,1
4.599648,1.764385,1
3.030366,1.5378183,1
3.3367,1.7505382,1
4.562054,1.7746799,1
3.5665922,2.361433,1
1.3324193,3.9806943,1
4.494839,1.6931198,1
0.90861154,0.819015,1
2.1116853,2.6853585,1
8.2005,1.9184455,1
5.320524,0.5475495,1
4.5236435,1.747018,1
4.61758,1.7252709,1
3.5705612,1.4265395,1
2.5710554,1.0134032,1
3.0959816,1.1955439,1
1.2276504,3.3874493,1
3.7217603,1.4685318,1
3.8023133,1.4594783,1
10.416032,2.0416749,1
4.579622,1.7296405,1
2.5047283,0.937284,1
7.287866,1.7520062,1
1.0465945,0.9898262,1
4.4992495,4.100862,1
-1.9428532,1.8054197,1
1.134222,0.43302345,1
2.6415308,1.5453479,1
1.1942766,1.3723593,1
6.901563,1.7462654,1
5.809192,2.0379212,1
1.6499276,1.5394201,1
7.8974476,0.41658175,1
5.93636,2.0491393,1
6.0720544,1.9240354,1
1.7318195,2.1725917,1
4.536214,0.31089962,1
2.3035688,0.92612517,1
4.4973764,1.7121,1
2.107458,2.6100922,1
2.6508183,1.7074648,1
5.6074443,1.9755121,1
8.3773775,1.7689556,1
5.536051,1.9173667,1
1.754486,1.6624798,1
2.3940458,0.9919964,1
3.650079,2.4500356,1
2.3207417,1.0236627,1
4.9814825,1.7040666,1
5.890018,1.9500954,1
1.4488456,2.497839,1
7.2405596,1.7558419,1
5.428977,1.9809659,1
4.4668684,1.7461287,1
3.4249744,2.321534,1
4.1883664,1.6453903,1
3.0006824,1.1391094,1
2.0918076,0.8383467,1
2.9740481,1.1247295,1
2.5966265,1.6425878,1
6.240983,2.2308834,1
7.1323524,0.356591,1
4.409586,1.6736875,1
5.9677997,0.32207364,1
3.6558027,1.796047,1
5.352775,0.39489722,1
4.4787145,1.752849,1
3.2171416,1.7876682,1
2.6330767,1.696331,1
3.2544918,1.7846801,1
0.9038768,0.8224803,1
6.4899354,2.204834,1
6.0683045,2.176569,1
6.821288,2.3029642,1
5.2944064,2.0133185,1
4.864235,2.0978832,1
5.4148045,0.42889988,1
6.345489,2.2314863,1
4.929178,2.239684,1
6.1375036,2.1809983,1
2.3676972,0.9608997,1
1.1591964,1.3398535,1
2.4691248,1.0303823,1
1.1748888,1.047336,1
7.398211,1.6945875,1
6.315826,2.254946,1
4.9407964,2.3028088,1
5.1302013,1.7765995,1
4.804625,1.7117488,1
-0.61476356,0.13844304,1
7.663946,1.7596085,1
0.92004013,0.84759307,1
8.965958,1.7933506,1
7.2319126,1.6727475,1
4.5819035,1.6611239,1
6.086464,2.1494546,1
5.4397607,0.53598106,1
6.826884,3.086115,1
1.9863123,0.21451999,1
3.7555413,1.4082634,1
5.270679,2.2910748,1
0.48894852,2.3167775,1
2.3565195,0.95284975,1
3.7633352,2.55475,1
5.5414643,2.0525465,1
5.7589836,2.0774662,1
4.747649,1.7201723,1
1.9729692,0.7788267,1
0.7772267,0.92795527,1
5.4046984,1.9894227,1
-2.2888572,1.6128994,1
3.8255336,0.3944232,1
4.0995026,1.7921323,1
5.0526776,3.9525046,1
1.1091286,0.97575724,1
4.507648,1.6719838,1
2.3956852,0.9371605,1
3.0264473,1.1781555,1
0.22939932,2.7100403,1
5.246956,1.8271306,1
0.5507121,0.57344884,1
2.4898837,1.6118975,1
2.5156505,1.5771432,1
4.6048098,1.7519599,1
6.245301,0.11899006,1
7.888733,1.7509454,1
6.5446143,0.31018424,1
5.3588433,1.8455136,1
3.3642123,1.7967155,1
8.004433,0.28118747,1
4.120709,1.8089824,1
3.3963242,1.7514242,1
7.1911736,1.7457075,1
7.219642,2.851604,1
5.562808,1.9362608,1
3.2850332,1.2666959,1
2.350317,0.25972348,1
5.788405,2.1150477,1
5.411761,0.27463096,1
4.413165,1.6722755,1
2.4694088,1.0391263,1
5.4301314,0.415038,1
3.955165,1.8171188,1
2.604581,1.6978282,1
2.5901842,0.97729933,1
5.691815,2.0972018,1
4.774316,1.7432897,1
5.2971244,1.8230859,1
6.1148586,2.1519825,1
3.5449219,2.4927042,1
1.849542,2.3699596,1
3.2491622,1.1983365,1
4.802284,1.7795148,1
1.6302303,2.1885126,1
2.6536477,1.6748891,1
2.2838035,1.003227,1
7.344271,1.702829,1
3.4194865,1.7787962,1
10.778971,0.7586043,1
6.4529653,2.2654343,1
2.7143555,0.23740256,1
1.6497386,2.129084,1
1.7556655,2.2578528,1
6.3337893,2.2745726,1
2.2641363,0.98168945,1
5.3344293,1.833366,1
2.639854,1.6235346,1
6.9840713,1.7172904,1
5.533729,2.042294,1
6.062111,1.8962579,1
3.0255132,1.6573744,1
2.1323385,0.81695604,1
4.4301305,1.7821364,1
2.3454852,0.9228339,1
3.0504494,1.8828608,1
4.4317904,0.31710738,1
5.528788,0.47837186,1
4.8244615,1.7255443,1
5.3311234,1.963745,1
4.796957,1.7106148,1
1.7755805,2.1455383,1
5.914161,2.1662173,1
4.6441298,1.7578639,1
4.849779,2.1536684,1
2.8758767,4.2166095,1
5.6662364,1.9861921,1
-1.6034971,2.6108913,1
8.520462,1.8586012,1
3.715885,0.31146997,1
3.2660303,0.31579208,1
3.2347248,0.27900136,1
6.1150136,2.1661417,1
4.633355,1.7300304,1
2.276897,0.9124012,1
1.1582819,2.0212526,1
6.2188997,1.7756481,1
4.1535516,1.7113141,1
4.590266,1.6606966,1
4.552605,1.7769364,1
8.645524,1.82503,1
0.99084795,2.4595675,1
2.804613,1.6181905,1
3.5875807,0.2809249,1
5.8900814,2.006575,1
5.6982822,2.0585754,1
4.9480824,1.7592328,1
1.4958701,2.6820688,1
4.478379,1.7147654,1
8.275657,1.8343709,1
2.517626,1.1301414,1
4.4443736,1.742566,1
0.9857724,2.2909002,1
5.7941413,0.98066163,1
1.1249489,1.4355565,1
4.7665,1.7741969,1
4.368062,1.6718303,1
1.0481465,0.89220285,1
4.570761,1.7733369,1
5.5077934,1.8610946,1
4.000451,1.78757,1
1.0192904,0.87053096,1
5.633278,2.0848138,1
5.228803,1.8972502,1
1.7120107,2.1413043,1
4.413577,1.8143164,1
0.40636656,2.6100786,1
4.1422067,0.36664534,1
7.147699,2.9870775,1
2.51651,1.593841,1
4.8681607,1.7345687,1
4.4727936,1.7132744,1
0.45657247,0.7631742,1
2.78896,1.1064076,1
6.1948986,1.1092309,1
5.972697,2.0876462,1
4.4028234,1.8121389,1
5.9882765,2.046499,1
2.595131,3.641951,1
6.35413,2.1884794,1
4.5787835,1.7610669,1
2.9748077,0.31478304,1
6.225436,2.1472013,1
6.0149784,2.0704517,1
1.5347067,2.6368482,1
5.8661685,3.014048,1
5.865943,0.95312643,1
2.7984052,1.037237,1
6.543095,2.3908238,1
4.5411296,1.7083975,1
1.7440461,2.0761015,1
2.3322039,0.9449669,1
4.02688,1.5877085,1
5.8315744,2.0913012,1
8.058119,1.791646,1
-0.65753394,1.734824,1
4.694915,1.7443627,1
5.013174,1.7120835,1
6.3633275,2.2367773,1
6.5716467,2.2757163,1
5.544169,2.000194,1
6.1661916,2.2135642,1
6.004701,2.322226,1
5.570215,1.943729,1
5.776296,2.0243106,1
4.279521,1.6990893,1
4.941736,0.31534576,1
6.327277,2.1815186,1
6.072959,1.8228803,1
-0.83982193,2.4685035,1
5.7706313,2.0174203,1
8.699315,1.8029258,1
3.8407817,2.6924055,1
1.6576838,2.1356447,1
7.9229717,1.7715738,1
6.31865,2.1613498,1
2.6831348,1.1117575,1
6.4563274,2.290892,1
5.142353,0.3475018,1
1.9878336,0.6316089,1
4.6340127,1.9684407,1
4.5324225,1.672901,1
3.4072626,1.7733021,1
4.488307,1.751082,1
5.9796195,2.067154,1
8.431095,0.44278467,1
4.5595894,1.7790846,1
5.6645107,0.28193766,1
4.0465627,1.7268403,1
6.1772738,2.2474744,1
3.4990268,1.8653316,1
5.674887,2.2410188,1
2.3254695,0.92929685,1
1.813112,0.23763944,1
4.6240005,1.7208002,1
4.1610374,0.38432783,1
7.5506625,1.6876311,1
3.6355677,2.5459814,1
6.3266373,2.2260714,1
8.080092,1.7667631,1
2.9897537,1.8626515,1
4.498004,1.7226707,1
6.2795224,2.2564669,1
4.586007,1.6763923,1
4.5219803,1.7466519,1
2.5501275,0.95910513,1
3.2107296,1.2159137,1
1.1072236,1.410575,1
7.6019874,1.7207805,1
2.069747,2.7267146,1
0.9835713,0.8361714,1
4.053282,1.7853662,1
2.076869,0.7430921,1
4.714912,1.7417679,1
5.594752,2.0306878,1
4.807978,1.7829812,1
1.7962813,2.170415,1
5.4030237,2.0168357,1
4.612427,1.6997504,1
2.795618,1.7211316,1
4.309013,1.6920002,1
5.9332323,2.0979424,1
2.4733486,0.9814398,1
3.9645078,0.4171276,1
5.8539906,2.434606,1
4.795808,1.7955252,1
3.2147875,1.7210675,1
5.7377295,1.9950231,1
5.535261,0.37790322,1
4.5654664,1.7507521,1
5.3009224,1.8416094,1
4.821125,2.082652,1
2.3438983,0.89541864,1
6.1135526,1.2102379,1
3.2352734,1.1692792,1
1.5114869,2.439775,1
6.384376,1.8116276,1
1.1126592,1.4137299,1
2.2987247,0.9365655,1
2.3326216,0.93965185,1
4.756981,0.36393076,1
6.336847,2.271178,1
5.4341574,2.303987,1
7.301868,2.99774,1
3.3129582,1.7320583,1
4.754574,1.9084636,1
6.383245,2.2146273,1
5.4779205,1.9394158,1
7.4724894,1.785433,1
7.0038004,0.27376527,1
3.8383207,1.8435874,1
7.1264052,1.7772433,1
6.082946,2.1641994,1
5.8982954,2.025874,1
5.826603,2.042067,1
6.5850964,1.7230738,1
5.730781,1.9220471,1
5.778876,2.113401,1
2.5975926,1.532486,1
7.511551,1.752402,1
4.429436,1.6920799,1
8.394736,1.8686665,1
7.219204,1.7787857,1
4.4909735,1.6723596,1
2.3435292,0.8873091,1
5.568993,2.493219,1
4.5582266,1.7095852,1
5.1232615,1.8565241,1
4.433038,1.7444224,1
7.0715384,0.3198285,1
5.6016808,1.9277699,1
7.982933,1.7550756,1
5.249457,0.35177767,1
5.7087564,1.0062333,1
4.7083416,1.6875527,1
3.194378,1.6946615,1
7.7440233,1.7407194,1
4.538413,1.7605962,1
5.6378026,0.36717898,1
0.97352946,0.8557036,1
1.8085179,2.1750877,1
8.716385,1.9800085,1
5.5695415,1.9752728,1
2.306002,0.97807467,1
3.6029696,1.7681043,1
7.224867,1.7415344,1
2.680809,1.6689005,1
3.9144387,2.6965525,1
5.6243496,0.3673935,1
3.23103,1.7129835,1
7.02527,2.805736,1
3.633881,1.7863374,1
2.3046436,0.9636215,1
4.4884987,1.7766742,1
1.7541586,4.2838426,1
6.006124,2.0511277,1
4.99692,1.807015,1
4.075274,1.750865,1
5.8548856,2.1397185,1
4.5073476,1.7040364,1
8.084304,1.7730744,1
3.715633,1.8445011,1
3.4239557,2.3830025,1
5.0400577,1.7201407,1
1.5862607,2.4956932,1
0.8079704,2.1070843,1
0.7654169,0.6515548,1
7.540158,1.7406801,1
6.1323333,0.34138328,1
6.2371197,1.2146622,1
8.3405075,1.7644743,1
6.322225,1.7873024,1
5.5336523,2.369648,1
4.5316515,1.6966177,1
5.7168984,2.049664,1
5.92466,2.100282,1
1.3133156,3.7998023,1
3.543273,2.4368026,1
6.4895554,3.3292885,1
7.964243,1.8116635,1
9.041019,1.8194085,1
6.3642683,1.8303698,1
0.6321548,2.4747162,1
8.94475,2.2637053,1
7.875697,1.740278,1
8.407595,1.7636327,1
3.564371,0.33327848,1
7.69458,1.7179102,1
5.832423,2.0821419,1
7.5871696,1.7240908,1
7.065865,1.7437559,1
6.2041125,1.8659528,1
6.0442243,2.101287,1
8.508554,1.7632797,1
7.1943493,2.3476658,1
7.189339,0.32453042,1
7.3447385,1.7702856,1
6.4164333,1.7555518,1
7.254139,1.7845997,1
6.6442614,0.3588633,1
7.6655025,1.7987335,1
7.899432,0.41473484,1
7.58525,1.7461576,1
4.954866,1.7664354,1
4.615254,1.74371,1
3.315619,1.7573502,1
7.1924076,0.3440209,1
10.883499,2.0242825,1
6.815819,0.32506627,1
9.660158,1.8639127,1
6.473161,0.30051553,1
9.303281,1.9141638,1
0.9593277,2.3991623,1
8.47953,1.8879021,1
8.034189,1.7890114,1
6.3471136,2.2054844,1
6.3459816,2.202962,1
7.830305,1.7918336,1
7.245047,3.0887039,1
5.0308895,0.32234967,1
11.404053,2.1264176,1
4.911197,1.7838907,1
7.0770874,0.34875673,1
6.7201357,0.33793783,1
10.152499,1.9114952,1
7.734702,1.8336209,1
9.964341,2.3766713,1
6.926029,6.221719,1
5.4356446,1.9384285,1
7.009069,2.29669,1
5.0699415,0.37438977,1
6.015734,0.2915871,1
7.3116755,1.7748115,1
7.7554145,1.916737,1
7.2989187,1.697492,1
8.2662525,1.8202621,1
11.320974,2.0164542,1
5.940354,2.165848,1
6.0129023,2.1528492,1
6.3521986,0.47728717,1
5.9194875,2.1129982,1
5.7304654,1.9705523,1
6.6378984,1.7541099,1
5.505521,1.9594418,1
9.268598,1.8925451,1
8.543432,0.5032112,1
9.048042,0.67496157,1
2.3176534,1.0254483,1
5.6646185,1.976931,1
4.4629807,1.7091647,1
2.9659843,1.1939809,1
7.7564096,1.7137374,1
4.568239,1.6894495,1
5.0587173,1.7421838,1
6.7930593,2.3388047,1
5.8423676,0.9961544,1
8.860192,1.8469976,1
6.751108,2.4626899,1
6.204698,2.2358637,1
6.3433967,2.250845,1
6.118627,2.0842621,1
3.788175,1.4510033,1
4.2697577,1.7385013,1
11.832641,2.1717503,1
7.9023943,1.7063344,1
6.479297,0.32544732,1
6.079329,2.1087685,1
4.758159,1.7029129,1
6.985362,1.7127494,1
6.616895,2.2778609,1
9.325701,1.9049901,1
9.475098,2.3462977,1
6.3431907,2.17165,1
9.132443,0.61914706,1
7.9418297,1.7728019,1
6.600825,2.3255906,1
6.199079,1.7711389,1
6.5145507,1.6637164,1
7.22656,2.952736,1
6.277747,2.155122,1
6.122802,2.1018894,1
7.2442656,2.9615715,1
10.159738,1.2710961,1
7.1697164,0.3336851,1
5.6233535,1.9648644,1
10.270474,2.0178623,1
6.2872,1.843914,1
9.562992,2.0445762,1
4.303821,1.7431471,1
8.21055,3.7505844,1
5.715101,2.0455482,1
6.853707,2.618176,1
2.4372964,0.21939631,1
6.976739,2.3061168,1
3.0156527,4.436813,1
6.2857933,0.5495441,1
9.916026,1.9423486,1
5.9399934,2.1673222,1
7.7477083,0.2826274,1
3.6730556,1.7772747,1
4.5192842,1.6888049,1
7.5658655,0.37084538,1
7.911358,1.8918594,1
8.431311,1.8790058,1
6.194895,2.2392945,1
7.9360037,3.5553179,1
10.256727,2.3590155,1
8.908863,1.868639,1
9.633386,1.8784546,1
4.8469353,1.7996514,1
5.8742213,2.0812786,1
4.9625044,1.7976243,1
4.796362,0.2857076,1
4.5000696,1.7402232,1
2.3443937,0.93988144,1
1.127287,-0.96664006,1
0.2598834,0.30377644,1
1.9598981,0.22638579,1
1.9471684,-0.5821332,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
0.20585763,0.2472261,1
-1.6030824,-0.0731827,1
6.7472878,2.4674988,1
5.5209074,0.5914625,1
5.6879973,2.3422446,1
2.4692974,0.21620241,1
0.710286,0.61098784,1
1.0646865,-0.5527158,1
2.6255646,0.25290787,1
3.8750026,0.31753084,1
4.290736,0.37300676,1
-0.5619338,0.6981348,1
0.33419842,0.31601503,1
0.27984783,-0.68860215,1
2.0211735,0.28358573,1
4.675574,1.7642817,1
2.3443928,0.9106513,1
6.0202627,1.8204944,1
0.67434686,0.71333814,1
3.3683758,0.2732319,1
-0.62029886,-0.67791903,1
0.348772,0.4362619,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.9048636,0.23377028,1
0.37302816,0.42910755,1
2.4660394,0.29113758,1
0.21107657,0.2787595,1
-1.3639205,0.96715283,1
1.9788638,0.22216077,1
0.679019,0.71744156,1
6.73466,0.27297953,1
7.720248,0.29362616,1
2.6954234,0.2830987,1
3.0750508,1.1988117,1
4.415958,1.7409488,1
4.596516,0.33182603,1
3.6138752,0.30819437,1
4.5428133,3.6969273,1
-1.3794805,0.54775995,1
4.220052,0.35299933,1
2.1171675,0.32075578,1
0.78394645,0.87000215,1
2.7275357,0.2817669,1
2.5555122,-1.369963,1
2.254594,0.97870475,1
2.123641,0.12733147,1
3.6160033,0.23469841,1
6.09986,0.17919204,1
4.9443073,0.2929284,1
1.3563201,-0.77802175,1
2.2298846,0.23121198,1
5.620679,0.32533735,1
4.415041,0.34848738,1
2.3472772,0.9505106,1
3.3785567,0.30856058,1
2.6083195,-0.69251394,1
1.1740927,0.2314197,1
0.39154258,0.4046105,1
0.2777524,0.17083552,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.209049,0.3584241,1
4.2282677,-1.0271349,1
0.9090599,0.9217074,1
1.5817457,0.32498115,1
5.7145166,0.28911054,1
0.22913614,0.23086508,1
2.3120532,0.91109645,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.616346,1.7406114,1
1.9467901,0.6213838,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.390284,0.29272363,1
3.5336804,0.33396,1
4.3979564,-0.7236497,1
3.84359,0.34506163,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.2423124,0.26390055,1
0.27654096,0.15780321,1
0.6027508,0.6492241,1
-0.9335847,0.43815014,1
0.25547242,0.3336465,1
1.8443695,0.29156598,1
3.2209444,1.8140864,1
0.7695498,1.6780345,1
2.1506443,-1.2704401,1
0.6604527,0.69477403,1
0.25051752,0.24491976,1
-0.8378159,1.2125909,1
2.774515,0.23755026,1
-1.0889463,0.5809369,1
5.7956715,2.1301703,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.9033813,0.35696983,1
-1.5336585,1.1118994,1
2.9829202,1.6162587,1
-1.9710222,0.38743293,1
1.9408873,0.30700862,1
3.173801,0.33406746,1
5.8457823,0.99674356,1
4.420289,1.6690314,1
2.3178837,0.86435336,1
4.5348406,1.6654565,1
0.32125401,0.40224102,1
0.83190215,1.1021849,1
1.8875602,0.61382335,1
4.749841,0.3385642,1
2.3417664,0.9129907,1
2.8472972,0.24630283,1
0.22204578,0.3743989,1
2.7191763,0.27986515,1
3.6045046,0.3065885,1
2.397035,0.94475365,1
1.8360536,0.64785975,1
5.3018646,0.41494727,1
1.0877506,0.3536244,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.18422,0.29329073,1
1.4831053,-0.78150254,1
2.3152752,0.9278251,1
1.9735535,0.79039085,1
1.2490152,0.38015,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
2.7105742,0.991184,1
2.936798,1.1813956,1
1.5753111,0.5341547,1
2.686348,-0.5800481,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.34573305,0.3925714,1
0.21309789,0.29796413,1
1.8928211,0.7279677,1
-0.9387276,0.48979557,1
2.3406186,0.92167354,1
2.1126823,0.16624913,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.2569904,0.9749869,1
0.317639,0.38086838,1
-1.3068094,0.08350567,1
0.9551016,0.83281446,1
2.10852,0.24330355,1
4.2539105,0.32588467,1
2.1051393,0.20902298,1
2.482658,1.0016423,1
0.2058196,0.25560462,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
2.2571683,0.96732974,1
1.9051629,0.76879984,1
0.5104863,0.87816095,1
-0.36920407,-0.43513346,1
2.5509264,0.25148815,1
5.502452,0.16276765,1
1.1165513,0.4179172,1
1.754743,0.3119837,1
1.7443695,0.29962558,1
4.4128933,-0.56634325,1
-2.437208,0.36435217,1
3.9028249,0.3791477,1
2.3035212,1.0197501,1
-0.16966395,-0.19824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
3.8726308,0.38959408,1
0.43796647,0.43469086,1
2.1392329,0.7502243,1
4.927577,0.33653864,1
1.8465877,0.71164304,1
4.46004,1.776242,1
0.78647923,0.8138413,1
5.21079,0.39316022,1
1.9946688,0.75064576,1
5.1996164,1.931505,1
0.9424157,1.7869562,1
3.2967062,0.31023806,1
5.6444674,0.36150947,1
2.510986,0.29352084,1
1.7184124,2.2308567,1
2.3826394,0.96942306,1
3.7600813,-0.6245662,1
4.8851676,0.39832866,1
0.35977817,0.38579822,1
4.8213587,0.38446823,1
-0.2893612,-0.5327191,1
2.451323,0.2646689,1
0.6513742,0.73374456,1
1.0805371,0.46206617,1
5.079905,0.23405373,1
1.1209239,0.3467429,1
1.5894259,0.29479045,1
3.126523,1.1290566,1
2.3705912,0.93540037,1
2.1371102,0.20977068,1
3.8407404,0.35100567,1
3.1765184,1.2068274,1
1.9196888,0.76427925,1
-1.5787202,0.42857462,1
1.5558195,0.30243582,1
2.3522174,0.88900554,1
0.35042426,0.41016555,1
2.3814287,0.92787695,1
-2.2666526,0.022940291,1
0.21007538,0.27529684,1
-1.8584864,1.9875721,1
4.05559,0.38878834,1
1.719092,0.2082848,1
-1.6821958,0.5626068,1
1.0366077,0.88013756,1
3.085857,0.3286692,1
-2.2279778,1.1905107,1
1.8485006,0.23945719,1
0.97693944,0.41991583,1
1.2212486,0.3709575,1
-2.7948737,0.56896955,1
0.30077726,0.3090576,1
2.1679616,0.22914086,1
0.920838,0.39322978,1
1.6790597,2.0135326,1
-4.245951,0.8907287,1
4.460969,0.29427522,1
0.41523135,0.3307829,1
1.9662608,0.2608847,1
1.6702807,0.52152646,1
1.5399266,0.3055945,1
-2.6662207,-0.1739567,1
5.139108,0.33190623,1
2.3678272,0.8925525,1
2.0086713,0.75195545,1
1.8037202,0.19854937,1
2.685505,1.1064898,1
2.2298548,0.24029812,1
3.0165539,0.3303057,1
1.474799,2.475205,1
-2.290131,0.80394554,1
