p,q,anomaly
1.9374201,0.8824812,1
2.5466933,-0.7054459,1
3.807555,1.7748079,1
0.18938589,0.44997036,1
1.1468136,0.39482942,1
0.7349304,-0.18329793,1
-1.3868977,0.73272544,1
1.9366623,0.9065764,1
1.729939,0.5876769,1
-1.6872883,0.6810185,1
0.2080212,0.15868248,1
-1.6517982,1.5148882,1
-0.25742856,1.0867984,1
1.0995017,0.38609183,1
-2.2840064,1.2765943,1
2.3813684,0.1205519,1
3.059755,0.14903346,1
1.9600108,0.27011654,1
2.0490994,0.13103443,1
-0.9313777,-0.52517396,1
3.8280091,0.06970869,1
0.70922834,-0.17864588,1
-1.621237,0.853901,1
2.3292105,0.95163167,1
2.4677212,0.25235432,1
0.025647357,0.97025067,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.048562735,0.3874303,1
2.6717713,0.24746442,1
0.94754416,0.8782261,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.48898852,1.0192323,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.351971,0.2700064,1
-0.21382058,2.0127766,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.043642536,1.3489604,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.723238,0.2831096,1
0.67525584,-0.14931238,1
0.30706322,0.3690214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.2930243,0.24879932,1
0.8376894,0.7931521,1
-1.0102582,0.10366768,1
0.9059201,1.8041933,1
1.971415,0.025947481,1
2.9629707,-0.25502062,1
-1.5467173,0.28204527,1
-0.04459369,0.2504266,1
0.23738948,0.9128875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.22611484,1.3893567,1
1.5683885,0.8824047,1
0.24830124,0.3041841,1
-1.2175719,1.489233,1
0.29589376,0.3510056,1
-0.7062001,0.44039577,1
2.4726107,1.0974054,1
3.1817417,0.09968851,1
0.79453343,0.75624543,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.02042088,2.0319998,1
-1.9377826,0.61146283,1
1.0656269,0.9414467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.039649293,0.30870843,1
1.8767936,-0.28451526,1
0.09311062,1.1112258,1
-0.8774733,1.8665265,1
1.2408485,-0.098487765,1
1.8659395,-0.14670709,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.3254724,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.9915031,0.25234956,1
3.8010607,0.3739808,1
0.18316612,0.27117446,1
1.3640304,0.34216684,1
1.657889,0.3539635,1
1.6955625,0.32799345,1
-2.7565281,0.49237457,1
4.999873,0.4953848,1
2.4597065,0.9566987,1
0.7599462,1.417782,1
-0.11949873,0.42458904,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2558848,0.13470569,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.19793183,0.6211152,1
-0.5873097,-0.47939652,1
2.3068724,0.9615569,1
-0.64394724,-0.10726328,1
0.52729756,0.4958583,1
1.6331744,0.8926944,1
-3.4670775,-0.3738004,1
1.4781206,0.39287,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.046803743,0.24180341,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.4218364,0.5226524,1
1.6198761,0.8974931,1
0.21908972,0.29025754,1
-2.0273936,0.09608821,1
0.5975985,0.5606755,1
2.5971427,1.6081358,1
-6.051646,-1.7221822,1
3.7856874,0.973716,1
1.1651243,0.97428155,1
1.9138656,0.6878396,1
-0.6151128,-0.5013393,1
0.6611637,0.6619795,1
-0.58866364,0.92512447,1
2.24185,0.9252246,1
-2.8560903,0.18200003,1
0.84787,0.78670776,1
1.5179851,0.40997753,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.614015,0.6238921,1
-1.5052071,1.0761676,1
0.34179768,0.9442567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.9651643,1.1291678,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.12556872,2.3075128,1
-4.6106825,-1.0393041,1
1.9881452,0.2750523,1
1.6224934,0.3509711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.5261126,-0.18865561,1
2.9638627,0.112702094,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.27377617,0.35297662,1
4.478174,0.49915642,1
5.399597,0.14977127,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.0205798,-0.1456598,1
2.5686626,0.4023173,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.61953783,0.37932634,1
-0.83869594,0.5241109,1
0.3907644,0.38925555,1
2.5209715,1.0912238,1
4.1088805,1.5682044,1
1.7043201,0.25943637,1
-0.6440519,-0.5736313,1
1.5627606,0.17011687,1
-0.4020018,-0.72862273,1
9.118986,0.5210729,1
2.0488489,1.3159368,1
4.4325004,-0.6887961,1
0.24528432,0.12475206,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1993779,0.41095152,1
0.26008588,0.33994365,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.9137729,0.8458468,1
0.96053857,0.86478764,1
1.6641525,2.2357485,1
0.98955154,0.38579524,1
0.90640634,0.8331674,1
0.2644888,0.14370629,1
-1.4201462,0.28846273,1
-0.047151715,0.36344343,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.16002052,0.27381262,1
0.5474147,-1.2873706,1
0.06732856,0.22927949,1
4.202392,-0.06337926,1
-1.9451696,1.2601217,1
1.6980474,0.8875152,1
2.510093,0.10862771,1
0.34886426,-0.17021433,1
0.016608238,0.25574544,1
2.499137,0.09637989,1
-0.16101044,0.3799129,1
-0.5199165,0.7175553,1
1.5348977,-0.11792201,1
0.2761037,0.12113479,1
1.0922639,0.38574806,1
-0.8017478,-0.8095282,1
2.9864738,-0.11070728,1
1.0823169,1.2839572,1
2.7906692,1.0723032,1
2.770428,0.2574978,1
5.097173,-0.1760082,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.097517714,0.23789364,1
0.39427337,0.05811073,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.9797336,0.86957604,1
0.3528565,-0.19116691,1
3.5017726,-1.0966818,1
1.1768557,0.40196362,1
1.8730978,-0.29707628,1
4.251601,-0.07712805,1
-1.2703415,0.16572553,1
0.3234288,0.36919576,1
1.9683698,-0.06313437,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.9175572,0.27426618,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.30682725,0.36644575,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.8552217,-0.15793988,1
0.6502497,0.65376514,1
0.5051012,0.7223612,1
-0.56686723,-0.09126808,1
1.7385877,1.5560038,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.2992275,1.2310685,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.35512626,0.36508387,1
-1.255449,-1.7806746,1
0.6050346,0.7823329,1
4.2700067,0.35774186,1
0.24022478,0.10249697,1
0.41658086,0.021443546,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
3.029174,0.2775091,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.029093,-0.24559864,1
2.324377,0.1748042,1
2.3423972,-0.054965854,1
1.1267375,0.36628833,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.1900265,0.2568975,1
-1.087874,-0.13047072,1
1.8333187,0.24623826,1
1.3586746,0.22514175,1
-1.6292964,1.1299853,1
1.022169,0.30537218,1
3.138419,-1.6737837,1
0.60759306,0.31350043,1
1.1129832,0.4045534,1
0.93214977,0.8479657,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.4610051,-0.2668261,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.37293294,0.37751502,1
3.1379023,0.10047482,1
-2.112864,-0.9146609,1
3.341488,-0.1415723,1
1.8805897,1.6862713,1
0.12885556,1.0398575,1
-3.6060455,0.8119364,1
1.5899942,0.31266186,1
1.3297658,0.33557215,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.6902659,0.2470481,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
3.053753,0.26415637,1
-1.7794532,1.8246872,1
-0.08895585,2.0768068,1
5.5702863,-0.036075428,1
1.5927556,0.34221464,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.7197139,0.563478,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.2085443,-0.13466018,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.3640188,1.988181,1
1.7316965,-0.644131,1
1.6907493,1.5317563,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.83003724,0.82473093,1
-0.067073524,0.52545345,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.84077424,0.8004325,1
-2.5491643,1.0159646,1
2.849461,-0.10112503,1
1.8827739,0.8743924,1
1.8304396,0.25902766,1
1.7097828,0.2720675,1
4.348444,0.051529616,1
4.2250633,1.2058583,1
4.5110054,0.45673662,1
4.577177,-0.24073297,1
1.3289567,1.519731,1
5.806401,0.95609236,1
4.03926,0.38170642,1
3.4787438,0.07997337,1
-2.429327,1.0406781,1
1.6654854,0.30761442,1
2.956815,1.4961132,1
1.7767377,2.130813,1
1.5103798,-1.2745725,1
1.599256,0.50829977,1
-0.4807003,0.058211043,1
5.843035,0.34609455,1
4.4950695,0.34855393,1
2.0181415,1.3639946,1
8.697634,1.8288258,1
3.0221498,-0.6586136,1
3.6706545,0.11571957,1
3.7858257,0.37960082,1
2.3826284,0.10789168,1
3.1323252,-0.16976967,1
5.8352156,0.32401666,1
0.37571192,-0.06645736,1
2.1418595,0.88810545,1
0.9841737,0.8873594,1
-0.9131161,-1.4394118,1
4.6152263,1.7389177,1
-2.729572,0.67304885,1
1.8777295,0.63085395,1
2.5934124,0.2550072,1
4.297662,0.36059704,1
3.3887126,-1.2925441,1
4.490968,1.9154955,1
3.415072,0.40069503,1
5.321234,0.16774747,1
2.384826,0.26326236,1
3.0719788,0.2791453,1
4.7345233,0.08339211,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.3493443,0.015612826,1
0.39591363,0.35706118,1
2.2247117,-1.196392,1
5.8117394,0.97538155,1
4.5101895,0.5862669,1
5.079508,0.3619464,1
-0.3235556,-0.02056052,1
0.60406035,1.8809993,1
2.3611038,0.27984464,1
0.9207564,0.8330516,1
4.9947896,0.6465439,1
2.0415905,0.84075576,1
1.0153944,0.9035067,1
4.8094287,2.3487592,1
2.6455996,1.0554585,1
4.776874,0.19194819,1
6.098679,0.5420972,1
0.5754777,0.073737726,1
0.8951733,0.27360544,1
-1.7964348,0.13679858,1
0.3362631,0.34916845,1
2.1496828,-0.8677547,1
2.6089654,1.0728191,1
3.9782043,1.7874229,1
0.42962956,0.3605202,1
1.0063471,0.90866774,1
4.9969444,0.3564289,1
0.117901094,0.25690418,1
2.0347881,-1.0648693,1
3.2423916,0.15985781,1
1.5804746,0.85945696,1
4.551211,0.36726987,1
3.3154328,0.290495,1
1.7692189,0.5912074,1
2.8494802,0.28070912,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.5876005,-0.1876624,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.7195665,0.73497695,1
-3.0226274,-0.144585,1
5.7734528,0.21790844,1
2.7400904,1.1206199,1
4.1233964,1.735823,1
8.65032,0.4998072,1
2.272753,0.26756993,1
8.16651,-0.13274902,1
3.0188794,0.33815944,1
1.9432619,-0.6842203,1
6.7306604,0.86981195,1
0.35641918,-0.1041182,1
0.46747616,1.0373106,1
5.871225,0.6515021,1
5.447238,0.81072766,1
3.5964825,1.3726305,1
2.3125181,0.94158334,1
1.9336526,-0.22688466,1
2.351364,0.9608021,1
3.165175,0.26928082,1
3.2091231,-0.19676015,1
4.438596,0.45297116,1
4.8268,1.7552446,1
4.271448,0.33219457,1
4.1372356,1.7558416,1
2.3181276,0.973714,1
5.79055,0.32230535,1
4.6227775,1.7320338,1
3.338109,1.2671614,1
6.2594533,0.32055748,1
4.289575,0.3316784,1
4.518155,0.67511374,1
5.020411,-1.0094049,1
7.036882,-0.346722,1
1.8229393,-0.25443524,1
1.7052245,-0.14320564,1
6.1502523,2.1804204,1
3.8006854,1.4275024,1
3.895174,1.4375335,1
4.322355,0.11371784,1
0.20549813,0.99582654,1
3.9104052,0.053476766,1
3.4712484,0.2977931,1
5.031399,0.32750627,1
2.816088,1.3512516,1
3.080485,0.27109712,1
1.0086918,0.908252,1
-0.16368136,0.37324554,1
1.7253779,-0.7985,1
6.234535,-0.044819146,1
5.1049447,0.0885635,1
2.718437,0.2550766,1
6.774603,0.20101798,1
5.4598346,0.3341532,1
7.0875573,-0.7882378,1
5.3614182,0.4094147,1
4.173857,1.3508376,1
3.576478,0.3143893,1
5.9631944,0.3121707,1
7.647026,0.43052632,1
5.021176,1.4057262,1
2.6533616,0.25535366,1
-0.5573525,1.4713343,1
4.389633,1.6804534,1
3.4394429,0.15956157,1
5.345065,0.3440537,1
3.9233851,0.35744733,1
4.23659,0.12033742,1
1.735215,-0.03706093,1
10.502443,-0.29543728,1
2.9276495,0.16545528,1
8.938804,0.60576886,1
4.6469064,0.3653692,1
3.195826,-0.61386484,1
3.6471744,1.3628457,1
4.708239,1.3510578,1
8.46832,1.7739584,1
6.285257,0.6953099,1
4.445202,-1.0531728,1
0.497433,1.0489925,1
7.6859503,-0.20979571,1
8.565139,-0.86312175,1
6.182342,0.31553388,1
4.9878945,0.7805281,1
5.936799,0.6733171,1
3.1182282,0.28081986,1
5.1126924,0.6715883,1
4.013499,1.5822542,1
3.2019877,-0.028228521,1
-0.05944231,-0.49455714,1
7.6500425,1.3612931,1
4.681554,0.12587644,1
6.5783763,1.7214307,1
1.6130848,-1.3242838,1
3.6508458,2.500997,1
5.001774,0.7758244,1
2.61209,0.20964259,1
5.60969,-1.0021214,1
8.362328,0.6293507,1
10.918588,0.7498962,1
3.2130866,0.27340564,1
3.5647418,2.3971741,1
4.129219,-0.1403687,1
-1.6488919,-0.35739887,1
0.012740552,0.46813673,1
1.6511252,-0.019988582,1
2.5634296,1.8020554,1
0.87743056,1.881732,1
1.3608007,0.37141675,1
5.9001117,1.9712682,1
6.934649,0.30783385,1
6.5093584,0.4183184,1
1.2098122,0.31519902,1
8.6816,0.52715987,1
3.2422152,0.42957568,1
-4.647181,2.1219554,1
3.4638453,1.2902075,1
4.7460985,1.5514469,1
-1.6097254,0.5572821,1
7.0594215,0.73469895,1
2.9968026,0.252665,1
5.6920323,0.3155235,1
-0.8351042,0.6005101,1
2.2508035,0.17270584,1
1.8094199,0.5912257,1
6.2137327,1.744691,1
3.2601101,0.2724131,1
1.1419812,0.42354718,1
2.1712632,0.26414883,1
4.911492,1.642768,1
5.7201552,0.65545046,1
3.7687216,1.8881562,1
8.3558445,1.3869898,1
5.5704656,2.4598007,1
3.3452256,0.3211435,1
2.7578886,1.2627634,1
2.2704456,0.26655406,1
2.1848207,-0.034985155,1
3.4995747,0.16276683,1
4.631987,0.18344788,1
-2.4599633,0.020963088,1
2.072376,0.8120628,1
3.3693779,1.2741877,1
4.6910014,0.045017436,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.4281077,1.675261,1
2.6768308,1.2473567,1
2.315535,0.9187933,1
5.041235,-0.25609216,1
3.9365013,1.7705598,1
3.960115,0.96093875,1
0.27085668,0.13032416,1
2.301541,0.94746673,1
1.1968129,-1.1059761,1
1.727927,0.31709325,1
1.6478658,0.33696142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9493834,0.2738335,1
3.9626915,0.6162674,1
2.5655224,0.9581696,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.2436726,0.2641788,1
-2.475928,0.7188093,1
1.4920114,2.5961282,1
3.693076,0.37108296,1
3.0146148,0.057931125,1
2.1561239,0.08085637,1
0.44232434,0.13642833,1
2.7823677,1.7311883,1
1.5134683,2.4815934,1
3.710926,1.0701183,1
3.8215415,-0.052924335,1
-1.2255096,-0.47820655,1
0.8640553,0.8208252,1
3.6080208,0.46022624,1
2.3836603,0.8977251,1
-0.6084845,0.73971456,1
0.64376736,0.40417063,1
0.20447052,0.27137485,1
2.8135324,1.7415495,1
4.367485,2.1873462,1
4.9153824,0.49520963,1
5.79764,2.0344086,1
3.5314941,1.3031758,1
4.4799366,0.23927724,1
4.6283383,-0.18022108,1
4.2453003,-0.58947617,1
2.5636885,0.91587955,1
6.0299096,1.8262128,1
3.0578005,0.23068266,1
2.6374245,0.16249765,1
1.0945805,-0.95695287,1
-0.28099728,2.3685923,1
1.9230855,0.26558524,1
1.2476537,1.114986,1
4.6438313,-0.9024883,1
1.7865964,-0.21779817,1
3.7022848,2.5625472,1
2.5675244,1.7126511,1
2.2691371,0.8969839,1
4.070016,1.2547643,1
2.5097253,1.7161521,1
2.9079688,0.2779375,1
-1.6430802,1.0742029,1
3.4698045,0.26092228,1
4.1627927,1.6070698,1
1.3588299,0.79370314,1
3.5484505,0.3443542,1
4.2343554,1.6264672,1
0.89836013,0.40213063,1
3.1926572,0.2822551,1
3.320926,1.2397841,1
-0.71995014,-0.024222441,1
2.190843,0.24430704,1
-0.16067505,0.40397093,1
3.5898166,0.2802664,1
-0.20275319,0.98769903,1
0.595672,-0.0778929,1
3.0911303,-0.17323786,1
1.2936491,0.38881952,1
4.525091,0.33087298,1
2.3410678,1.12495,1
4.09042,1.7428793,1
-0.48139277,-0.8852858,1
3.8641224,1.4507698,1
0.6348518,0.6140853,1
3.5764654,-0.22789392,1
1.8415912,-0.011869311,1
7.207612,0.07188828,1
-3.84164,0.8003604,1
1.1425889,0.41308692,1
-1.3716741,0.60710275,1
0.80202115,0.7635857,1
5.695778,0.18072021,1
5.5656238,0.8052345,1
2.2618647,-0.06633213,1
2.669802,1.6633551,1
4.6749463,-0.19023585,1
2.724675,0.27730495,1
3.885538,1.3755305,1
4.5639997,0.3386975,1
0.25991946,-0.8194074,1
4.9840417,2.059712,1
2.8593125,1.090262,1
2.2989523,0.95133615,1
1.1090217,1.0072137,1
7.334917,0.30914587,1
4.0943623,0.21287292,1
2.149772,-0.5304031,1
3.3246975,0.030173406,1
5.5921936,0.15768701,1
3.7474792,0.36039656,1
-0.2207031,1.0432664,1
2.3967316,0.9319734,1
6.275259,0.80651385,1
2.5203147,0.44821203,1
0.48110104,0.20037986,1
-0.68412787,1.3967656,1
5.572988,1.4545153,1
5.0502853,0.68065864,1
0.7753627,1.0401237,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.43415642,0.407741,1
0.25743753,0.6822701,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.06738149,0.28142706,1
-0.92837894,0.5476194,1
1.8647081,0.24409407,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.1519345,0.38490057,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.1840975,1.163026,1
3.7658494,-0.17206314,1
4.1999702,1.7486147,1
0.63883215,0.41148767,1
2.3188176,0.9445097,1
2.8404946,0.42467946,1
2.3017604,0.94492286,1
4.20922,0.41215265,1
-0.036924884,0.46225876,1
1.7345004,0.57857347,1
4.646803,0.6221681,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
3.414461,0.49393874,1
2.6705828,-0.07652968,1
-0.13163221,0.94458693,1
0.36979792,0.35626712,1
1.4981343,-0.71098095,1
1.4913046,0.29029658,1
1.071942,0.92042446,1
0.9805093,0.88826066,1
2.6438491,0.14484407,1
-2.2044187,-0.12514518,1
3.9736576,0.3672497,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.5751095,0.32107246,1
1.3029178,0.32164204,1
-1.5198368,-0.6901238,1
1.702116,0.3043586,1
-2.9553325,0.07740761,1
0.98151493,3.3460803,1
0.5427076,0.9533332,1
2.342388,1.1456244,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.22829062,0.6222157,1
2.723352,0.30713135,1
-1.3373936,-0.48275456,1
3.568332,0.21370794,1
3.740321,0.39645755,1
2.4066212,1.143275,1
1.1136448,0.3772279,1
1.016538,1.1317489,1
1.7812201,0.28109187,1
0.49404776,0.58895093,1
-1.4044578,-0.91265047,1
0.31679264,0.4096765,1
1.7804859,-1.035145,1
1.946421,0.6905567,1
2.8055155,0.06564611,1
-0.14507091,0.2340438,1
3.4900165,1.1473684,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.3277266,1.2390469,1
4.814622,0.34689033,1
2.211,0.8932195,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.15737242,0.2617385,1
0.33892232,0.68266135,1
4.543799,1.7158889,1
0.32557663,2.1039739,1
3.5897331,1.1201534,1
-2.3366647,1.2533089,1
0.76423734,1.0869404,1
2.0589345,0.25549746,1
1.7128571,0.27798444,1
2.1056783,1.0628881,1
3.948438,-0.8408902,1
2.4617903,0.21751362,1
0.44611752,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.17408827,0.3008432,1
1.9045299,0.07393722,1
0.35280824,-0.23908114,1
1.4784724,0.3952119,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.42395663,0.36868748,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
-0.14486432,2.2173493,1
2.2925806,0.25797144,1
2.4039037,1.0497369,1
2.6123168,-1.1106192,1
1.7948987,0.57531184,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.703066,0.2643962,1
4.201482,1.716769,1
0.0130696595,0.23772162,1
-2.8637457,0.20880958,1
2.1687264,0.85333717,1
0.12589377,0.26656425,1
4.5017595,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
-0.019603357,0.57254744,1
2.501309,0.095216885,1
3.7415364,-1.1071379,1
2.3490348,0.99386245,1
2.6086423,1.6311375,1
0.26937115,0.12923457,1
1.1460251,1.4601083,1
0.6610425,1.2541156,1
1.5112323,0.8614397,1
1.6108493,0.3413724,1
1.1018538,0.40603396,1
1.2242016,0.32569996,1
3.1475782,1.0547322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
2.0657794,0.33645356,1
3.614578,0.16364753,1
3.8885078,0.37836075,1
-1.9904261,-1.7598598,1
0.47019398,0.23705243,1
2.5569692,0.94426537,1
1.2629045,0.42206055,1
-2.32803,0.87955177,1
0.35030103,-0.10936195,1
4.6954203,0.20734975,1
0.11642044,0.70318145,1
2.3902872,0.27251092,1
-1.4153973,0.340848,1
2.9516525,0.07606566,1
0.79902476,0.79955274,1
4.38117,1.7240186,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.8750663,1.3838216,1
-1.0153407,0.21538849,1
0.14913923,0.21367791,1
1.8456457,0.6403243,1
-2.295217,0.8876302,1
0.47627273,1.0616101,1
-1.7665926,0.8070355,1
1.9447384,0.9076998,1
2.4575167,0.23565716,1
0.27329972,0.11654223,1
4.4012623,-0.24322912,1
0.5187955,0.64963055,1
-2.2940872,-0.65690506,1
0.64951754,0.6403231,1
0.5682378,0.17169549,1
-1.721305,-0.33843344,1
1.708943,0.55114526,1
0.25948074,0.635469,1
-0.9929053,-0.0645622,1
2.4438176,0.97017145,1
-1.0577114,0.029162984,1
3.8338122,0.36469936,1
4.5102587,0.3022886,1
1.870124,0.2628933,1
0.289431,0.110269256,1
0.29046395,0.12332378,1
-2.6874423,-0.29352468,1
1.7400568,0.26484916,1
2.9843018,-0.52312005,1
0.32244784,0.3526303,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.3061779,-0.0069856346,1
1.7299372,0.30729803,1
0.58565307,0.5763775,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.6041937,0.25729004,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.9799192,1.1382726,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.7924137,0.11335752,1
0.68505853,0.41667765,1
-1.3533919,0.14426695,1
3.592299,1.8069476,1
1.9646631,0.7424463,1
-2.132535,0.30426145,1
3.3380961,1.2465512,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.2058064,1.4035921,1
1.7830486,0.57897246,1
1.9334676,0.1615426,1
4.9632554,0.3252248,1
2.3075578,0.96729326,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.1883741,0.2993775,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.0494981,0.90912133,1
-1.608559,0.3059131,1
1.1779677,1.4198232,1
0.32108504,-0.14622352,1
0.36652306,0.59990835,1
1.0871989,2.0411084,1
-4.7239666,0.54516083,1
0.1887159,0.26555938,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
0.7395088,1.4641491,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
1.9905689,1.2370862,1
1.2919558,1.0513247,1
0.5862282,0.56997883,1
-1.2949227,-0.71467197,1
3.1766026,-0.020850807,1
3.3302317,0.2850631,1
2.2176764,0.24814263,1
3.196828,0.5154771,1
0.9206246,-0.47428986,1
3.5841188,-0.24184817,1
2.4215333,0.26269475,1
0.89975214,0.8294988,1
1.8092256,0.24803996,1
0.31016174,1.2657588,1
-2.4940023,-0.048035983,1
1.6321901,0.34630126,1
3.4310126,-0.080822736,1
1.4672986,0.15109216,1
