p,q,anomaly
2.7079127,0.123366505,1
-0.92937523,1.1933293,1
1.146238,0.42395905,1
1.4049104,-0.14790922,1
-0.06267235,2.2942345,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.6877383,0.68456924,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.7531686,0.30127373,1
1.5924968,0.29924223,1
3.3359048,0.2746183,1
3.8119175,0.47559395,1
-0.13991764,0.20232856,1
3.386757,0.25917524,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.3415208,0.9569912,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
1.4232854,0.40223253,1
2.62058,0.244535,1
4.231008,-0.637501,1
0.1646559,0.2936898,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
1.1400052,0.41633072,1
2.417726,0.2622949,1
7.1095324,0.32277068,1
-1.3509667,-0.11970084,1
1.290177,0.21466298,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.9239292,0.19327965,1
2.451084,0.3836368,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
2.3349457,0.28716183,1
0.10835113,0.225376,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
1.0491781,0.9073061,1
2.1540594,0.26178595,1
0.8724482,0.847512,1
4.4916034,0.33129448,1
1.9791074,0.23648939,1
-1.1391463,0.032089513,1
0.4119243,0.039122805,1
0.42338705,0.60773015,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
7.573065,0.3423168,1
1.8373393,0.24129972,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.0306363,1.2548541,1
2.0904357,0.10675457,1
2.6128736,0.011241823,1
-0.90263075,0.9396918,1
4.310627,0.27459374,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
1.1412354,0.3724312,1
2.06143,-0.094929725,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
2.7188067,0.2522601,1
-0.6832858,1.6123406,1
1.0002079,0.88341415,1
-1.0804249,0.6227265,1
0.2800029,0.123628005,1
1.5341218,1.910291,1
0.10998367,0.7245028,1
-3.2514422,-0.51036257,1
0.25730792,0.09712297,1
2.3459651,-0.8940254,1
0.23722452,0.1219732,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
1.9967217,1.7254785,1
0.1727376,0.30204555,1
1.8312917,0.8547783,1
3.7655976,0.4825311,1
4.959131,0.5688323,1
1.539824,0.86193305,1
-1.1347202,0.004721957,1
2.62416,1.210717,1
-3.092876,0.42526352,1
1.8626417,0.2789483,1
2.3091936,0.9530984,1
-0.53577995,1.0870557,1
0.629347,-0.06767133,1
-0.2046144,-1.1656492,1
0.2438532,0.4755111,1
0.23945163,2.0925047,1
1.5162997,0.39808849,1
-1.7795779,0.07877764,1
0.39477488,0.39382923,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
0.014389321,1.03575,1
4.2133627,1.3015145,1
0.6010397,-0.067806214,1
3.9669797,0.3354818,1
0.8902543,0.82818234,1
5.004626,0.33675903,1
-5.36403,0.7918955,1
0.26723784,0.12252307,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
3.3607042,0.42357144,1
2.6549325,0.28197786,1
-0.9762499,0.7440318,1
0.84941614,1.7223204,1
-0.5370338,-0.9896072,1
1.080085,0.28259647,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
2.870675,1.1098254,1
4.4001684,0.3452884,1
1.0488148,0.3756798,1
4.9308043,-0.06352764,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.8593098,0.2757157,1
0.26027572,0.679494,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
1.2678536,0.3341417,1
0.92160165,0.87579143,1
0.72331184,0.71951157,1
0.41323858,0.057061344,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
-0.04444784,0.24108924,1
4.227449,-0.14994654,1
2.555954,1.6060543,1
3.2841766,2.1986759,1
0.30767792,0.6569922,1
-2.53766,1.0100136,1
2.747987,0.32143456,1
2.13264,0.17102557,1
2.0525901,0.27527812,1
-0.011377889,-0.40099138,1
0.009266493,-0.3609909,1
1.989749,0.27705172,1
2.0708926,0.7951133,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.9105737,0.906651,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
0.1771031,1.9950515,1
0.13421813,0.4147006,1
1.9131956,0.8929033,1
2.340197,0.92740947,1
-1.3635316,1.863199,1
2.480706,0.96374595,1
2.0803096,0.80190814,1
1.5325313,0.46678048,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
5.948512,0.68833375,1
1.9256833,0.6930284,1
1.7323025,0.24407715,1
4.855765,0.36426023,1
-1.3071117,0.98487246,1
2.195829,0.015337542,1
-1.0710295,-0.49389783,1
2.3102157,0.9686024,1
-2.5153353,0.33430037,1
2.3391156,0.9643842,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.705202,1.2549365,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
1.1678051,-0.53422475,1
-2.7753475,-0.11496738,1
3.4072938,0.43696532,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
-0.15422183,0.4409819,1
5.8041744,0.98229325,1
-1.9149882,-0.9882989,1
-0.04629138,0.24467336,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
0.3593952,0.75238276,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.504147,0.9684869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
1.2570196,1.1010853,1
2.1081545,0.2621144,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
2.958714,0.20422417,1
1.9926362,0.70511067,1
2.0261712,0.20943351,1
1.1213888,0.3639367,1
-0.48116744,0.4775686,1
0.31788152,0.1379694,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
-0.08945337,-0.17988834,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
1.1417776,0.42517206,1
-2.1929262,-0.3401026,1
1.6452178,0.3231519,1
0.94508016,0.3790308,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
4.073682,0.21967717,1
-1.2124375,0.7948182,1
0.12089561,0.91522324,1
0.13582233,0.25738096,1
-0.72174156,0.5297467,1
-0.17657253,0.49177733,1
1.6243364,0.8985115,1
-0.41996533,0.14355011,1
1.4957823,-0.08407554,1
3.3614974,0.33527133,1
-2.7006485,1.4822444,1
0.13440737,0.271627,1
-2.489404,0.8892123,1
3.1293786,0.29398057,1
1.2255852,0.09635152,1
0.34609276,0.61657596,1
-0.5920889,0.21443348,1
0.4329326,0.41524747,1
1.3884389,-0.5565468,1
0.3422107,0.35491157,1
3.6281326,0.26641333,1
-0.18988305,-0.07568624,1
-0.89195293,-0.2734309,1
-0.22535485,1.0584358,1
-0.9944203,1.3464309,1
2.0536134,0.30162743,1
0.27932945,0.15082273,1
1.9122589,0.24749726,1
0.18535748,0.26782942,1
1.824283,0.26557672,1
0.8448051,-0.6901633,1
2.1896174,0.36633107,1
1.926698,-0.10070014,1
-1.3430759,0.61455935,1
3.3408122,0.19441305,1
0.5781173,1.7738262,1
-0.1626769,1.1947464,1
-1.2686363,-0.13041548,1
2.647233,1.6444496,1
1.8715739,-0.14722484,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
1.4355012,0.39981464,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
-0.19236186,-0.1824353,1
1.9229484,-0.012181401,1
3.590681,0.34102553,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.9202269,0.8292603,1
-0.28579697,-0.74848,1
3.0561512,-0.24071977,1
-0.5628711,1.2155823,1
1.8488411,0.26573312,1
0.90498245,0.8263437,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
3.4192388,0.30594686,1
0.21551931,0.62711513,1
2.1315868,0.8980714,1
-4.5517273,0.13039595,1
0.59139454,0.7353082,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
1.3113619,1.1482321,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
0.1847305,0.65480494,1
-0.5888603,-0.58555335,1
0.10292652,0.6338961,1
0.43019703,0.3599411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
2.0069373,0.7353797,1
0.18183514,0.3005196,1
-0.061078608,0.67197585,1
-2.3306963,0.6018701,1
5.672111,0.9313259,1
0.8508821,0.79921967,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
3.1654062,0.025582224,1
-0.54504377,-1.0904032,1
2.2714014,0.92081964,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
4.0938144,0.31285152,1
1.5996647,0.3660243,1
0.08006434,0.58463144,1
6.6881356,-2.121785,1
0.47219723,1.2383826,1
-0.633455,-0.19554493,1
1.9074377,0.26597577,1
-1.1719645,0.35239524,1
2.2073076,0.23692709,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
0.37976274,0.7006974,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.2565399,0.12426455,1
2.2846153,0.9393126,1
0.16925375,0.61553764,1
1.1869173,0.41581035,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
-0.2154862,-0.07499259,1
1.1974627,1.4247528,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
2.0968878,0.2871011,1
2.7466779,0.2592825,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.0864336,-0.13814175,1
-0.85137707,0.74912417,1
1.6339571,0.031556964,1
1.775951,0.28159004,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.2763593,1.273945,1
2.5785682,0.25517592,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
-0.15732515,-0.22213845,1
1.7505955,-1.0348468,1
0.438966,0.36123967,1
-2.5631325,-0.005542374,1
0.8164124,0.41499227,1
0.42478505,0.94326353,1
1.3125178,-0.15355921,1
0.6821567,0.6817647,1
1.822894,0.65891343,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.30335778,0.36899173,1
-6.8326693,0.6287528,1
0.23889667,0.10994916,1
3.465467,0.29560068,1
1.1085975,0.3621962,1
3.4492075,0.32592985,1
2.332935,0.9308727,1
3.970496,1.2998265,1
-1.6086334,0.05314339,1
1.7866582,0.8637756,1
1.459425,-0.19836792,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
1.0871114,0.41842014,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
0.8906629,0.27397153,1
0.010792971,1.1369653,1
1.7676965,0.29608366,1
-0.10815498,0.21905121,1
0.9074855,0.2807404,1
0.94439757,0.85207945,1
-0.9831413,1.6663898,1
5.1074514,0.6177951,1
0.47687912,-1.16055,1
3.1731105,0.2843501,1
-0.7756566,-0.18512844,1
0.96627676,-0.47699943,1
1.0776769,-0.5505015,1
1.995399,0.24266842,1
4.268249,1.7451439,1
0.76126385,1.1676329,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.24098769,0.12038998,1
0.048445076,0.2558386,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.44997096,0.37054706,1
-2.1884,0.9058871,1
3.213581,-0.19645071,1
-0.8870823,1.6125369,1
3.5946646,-0.1977632,1
0.21660696,-0.606836,1
0.6981725,1.76493,1
1.7926441,0.09821232,1
1.7430986,-0.59577304,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
3.5318422,1.3161511,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
3.2412903,1.1734517,1
2.0163462,0.2782369,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
1.5964359,0.8855143,1
5.945776,0.9820492,1
-0.1574733,0.59930646,1
0.024387687,0.24371265,1
-1.0877005,0.25673455,1
1.2436357,0.42397666,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
3.794624,-0.018471569,1
2.4858832,0.9904882,1
1.6002095,0.5206037,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.3343499,0.16444029,1
0.1524444,0.30037785,1
2.3407502,0.95668864,1
-3.8979058,0.66269565,1
2.0738025,0.27181825,1
1.1866244,0.42791325,1
1.9101573,0.047099024,1
1.4112431,0.20749305,1
-0.1848495,2.387611,1
-1.0988638,1.2525046,1
0.09212172,1.2093786,1
1.8922348,0.08214998,1
-1.6177857,-0.29775175,1
2.8601673,0.19936636,1
2.7634757,-0.0006246567,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
2.6809487,-0.23533502,1
0.42581928,-0.66086745,1
2.2859824,0.268769,1
4.3465586,0.3454659,1
0.37895894,-0.07067269,1
2.8547716,0.17845379,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.9622515,0.9684769,1
1.7940627,0.1314922,1
-0.63364464,0.5464972,1
0.21946223,0.65268505,1
0.82857406,0.8006496,1
-1.310417,0.21372932,1
0.29225507,0.13111913,1
1.6413049,0.07520066,1
1.0648255,0.26903367,1
-2.5068614,-0.2813903,1
0.9086772,0.8504046,1
2.0747263,0.2696765,1
0.44054613,0.3641495,1
0.34717754,0.12753348,1
-1.0592353,-0.32000405,1
2.6462967,0.24295431,1
-1.1925503,-1.121041,1
0.13743275,0.5702604,1
-3.052669,1.3243291,1
1.137736,0.95335805,1
2.9198608,0.2576289,1
2.3458204,0.2413458,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
1.5216247,0.41040057,1
0.8901123,0.8574201,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
2.0935647,0.24681947,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.17640337,0.2945429,1
-1.0296102,-0.18674238,1
5.080458,0.35303187,1
0.8008685,0.8145147,1
3.1933336,1.2217205,1
0.010767087,0.22184533,1
1.9198607,-0.09561166,1
-4.520064,0.27947295,1
1.5957742,0.35339394,1
0.5430118,0.39394802,1
-0.5311189,-1.6953539,1
1.1235632,0.41673163,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.2560847,0.097975194,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
0.92859554,0.8349098,1
-2.7518418,0.03530711,1
2.3106282,0.24504223,1
1.3730317,0.12105119,1
3.1532779,0.24827036,1
0.8255152,-0.79018015,1
2.7466497,1.3018458,1
0.87396705,0.8543226,1
1.9029129,0.88386285,1
-0.14237207,0.21935067,1
0.22627778,0.79053617,1
1.412646,0.38587075,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
0.97523785,0.88186824,1
-1.1451738,0.67725784,1
0.13018037,0.52981436,1
-4.354544,0.25419828,1
4.4277406,-0.650356,1
4.6733456,0.12122315,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
5.369709,0.31428346,1
-1.3041757,0.7503529,1
1.6208208,0.14998043,1
0.2592054,1.0072845,1
1.941886,0.26088336,1
1.7809017,0.86334705,1
0.4703627,0.2376071,1
5.6244006,0.83697,1
2.5074668,0.17769402,1
-1.6326418,0.88281566,1
1.6657286,0.30231816,1
-1.3430889,0.18980592,1
3.696588,0.3520767,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.4194876,0.3568303,1
1.1601425,0.0147468895,1
1.5639182,0.2430565,1
-0.040434837,0.21727481,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
1.3104931,0.23665726,1
0.8828649,0.4247115,1
1.1469157,0.3861831,1
2.1489758,0.28472084,1
-6.131677,0.09823771,1
2.3190258,0.9719666,1
-2.7061803,0.20795791,1
0.7538556,0.74572426,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.7524727,0.7418499,1
3.1939483,0.29081067,1
2.1887872,0.33705595,1
0.26520967,0.59603775,1
5.453315,0.32932904,1
-1.930525,0.25269222,1
0.7719021,1.0940926,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
-0.12792301,0.24318302,1
1.696812,0.856102,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
1.0851321,0.9659083,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
-0.18598884,0.39290664,1
2.2589993,0.93585384,1
1.1922026,1.4075621,1
0.3159542,0.52738976,1
0.5929167,1.1305494,1
-2.4310105,-0.89492124,1
3.536225,0.31531945,1
-2.6892307,0.31206277,1
4.012167,0.3605647,1
0.5385872,0.64191675,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
2.1612291,0.8463465,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.35237226,0.13993643,1
3.65412,0.47942254,1
4.012689,-0.095205694,1
0.021767318,0.22642657,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
1.4510297,0.8486833,1
-0.07582271,0.2288968,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
0.859352,1.7605132,1
-3.8674998,-0.3504125,1
1.1522337,0.3985579,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.6899583,0.28857195,1
0.15901805,0.25524402,1
1.7436434,0.55407614,1
3.8847494,-0.094338775,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.1695309,0.2475335,1
1.8290553,0.27539733,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
5.1647673,1.3166482,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.10038191,0.25478578,1
0.4073189,-1.0782214,1
1.6368574,0.19033335,1
2.323008,0.921126,1
0.39683,0.39809108,1
2.541348,1.7686632,1
0.2645068,0.117179304,1
0.6218191,0.66322666,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.3959525,0.38005295,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.8768797,0.2645742,1
7.0380163,0.76473796,1
0.17480639,0.8592677,1
-2.6222243,1.3470315,1
0.4354851,0.38958666,1
0.2626808,0.12801051,1
1.8556513,-0.95080036,1
0.82933307,0.81409097,1
2.6108556,0.24699736,1
-0.036764205,2.1220787,1
-0.20633513,0.53711927,1
2.9723792,0.2556389,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.49778154,0.23443066,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.31711677,-0.16227058,1
-2.950668,-0.15782125,1
5.0181355,0.026562497,1
1.6798793,0.31161207,1
-1.9941468,0.5286525,1
1.3705819,0.010896325,1
0.7260118,0.70823956,1
1.3830483,0.8247777,1
0.6638097,0.64199036,1
1.8758096,0.13889924,1
1.294093,0.2205857,1
2.3353136,0.9685004,1
1.6840037,0.33035618,1
2.4340847,0.9436648,1
1.2900137,-0.11317155,1
2.3818207,0.9979129,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.7391086,0.3506106,1
0.28484538,0.37113184,1
1.3286605,0.36441222,1
2.0756822,0.27074185,1
1.8922265,-0.11422339,1
3.8561516,0.33583596,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
-0.114023596,0.90376484,1
0.047900945,0.2628008,1
0.21892989,0.2722402,1
-1.5952957,1.13066,1
0.109510645,1.0463368,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
2.0257163,0.7200721,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
2.2515106,0.9063331,1
-0.04463609,-0.27851623,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.44555226,0.41552475,1
0.33386946,0.43540266,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.581254,1.7273418,1
3.8037112,1.4582138,1
0.6983388,0.69269156,1
2.0487525,0.24591157,1
1.247278,0.13275608,1
-2.716461,-0.016179226,1
-0.12675647,-0.06504052,1
4.056981,-1.4066694,1
0.6137693,0.68726563,1
-2.3123016,-0.058657758,1
4.8066077,0.6473396,1
2.0947785,0.25739223,1
0.20721078,0.24087128,1
1.5087321,0.39847586,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
1.2875404,0.8080483,1
-1.6593091,0.2223594,1
2.2105317,0.2747378,1
-0.13039511,0.35479188,1
-1.7316369,1.5633825,1
1.5637003,0.35619712,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.6936166,0.7579943,1
-0.5729213,0.81566536,1
1.3533303,-0.6160373,1
-1.1735185,-0.36367804,1
3.5850813,-0.20518163,1
1.6816363,0.3583641,1
-1.1914095,0.2177282,1
1.3256302,0.35763338,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
2.5350368,0.2615332,1
-0.7916102,-1.1354243,1
0.62473154,1.1143795,1
-1.5589787,-0.03663003,1
0.7211148,0.7248946,1
-2.817341,0.37704098,1
2.3858035,1.0108131,1
-1.171755,-0.8701595,1
2.030867,0.2602902,1
1.141441,1.3733938,1
-0.9787679,0.91974026,1
3.0398183,0.26518962,1
2.2849107,0.26147893,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.46941146,0.38634416,1
4.230209,0.3761851,1
-0.94060576,-0.19866833,1
1.110386,0.36115637,1
-1.2134935,-0.47451228,1
-0.144295,0.669348,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
1.1992888,0.38818988,1
2.787692,-0.043658406,1
4.506109,0.098296314,1
0.53578246,0.103260055,1
0.2215787,0.21438965,1
-1.5360183,-0.026136274,1
2.181243,0.88643444,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
3.9475377,-0.5322779,1
1.0204256,0.90489364,1
4.941836,-0.037959278,1
1.1672157,0.13212347,1
2.9572694,0.1781995,1
-1.2261174,0.40262944,1
2.186081,0.8900901,1
0.4315077,0.78372324,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
5.1555557,0.3491842,1
1.944531,1.1618234,1
-0.64855444,0.9188633,1
1.263125,0.33463633,1
3.2863271,1.0762112,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
3.0465367,1.172296,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.326414,0.94856226,1
2.6760502,0.24468115,1
2.318297,0.94042164,1
0.41709268,0.9026768,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.48506454,0.1161228,1
4.3359942,1.6081507,1
0.49812132,0.69140327,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.649299,0.00038653612,1
0.30969435,0.35335812,1
0.51665854,0.36600232,1
0.74845916,0.6991877,1
0.3605002,0.36164445,1
-3.197966,1.038961,1
4.242827,0.32059938,1
3.139351,0.21838844,1
0.5271995,0.005687088,1
-1.9484098,1.6097999,1
1.7878319,0.2402597,1
1.9762557,-0.04122883,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.0797322,0.27561203,1
0.21896978,0.33590868,1
1.7044364,0.8573001,1
2.3398468,0.95436895,1
2.4331956,0.27535352,1
3.0514138,1.1697302,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
0.6900954,1.2911731,1
-1.0345726,0.5309987,1
1.5554634,0.4072154,1
0.4898514,0.38353318,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.20070063,0.26570776,1
3.40957,0.022640303,1
1.9747479,0.27620673,1
-2.4223785,0.29134503,1
0.8468679,-0.54643863,1
0.7360675,0.40533733,1
3.0763404,-0.21500173,1
2.865535,1.7670107,1
-1.2609208,0.7763023,1
1.0564593,0.37152466,1
-1.5202862,0.30476794,1
0.09843367,0.23896787,1
0.40724027,0.38972172,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
1.7493556,0.25392556,1
2.4772408,0.15313916,1
0.29426423,0.36408013,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
3.0612566,0.037535384,1
2.232083,0.89493364,1
-0.80374944,0.44646448,1
0.1800241,0.93221414,1
0.44150704,-0.7876162,1
2.0235925,0.7786003,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.4791149,0.21736318,1
3.21196,1.147534,1
-1.0728023,0.15574172,1
2.1394377,0.9488261,1
0.6272173,0.38363776,1
1.4049557,0.38257882,1
1.1844156,0.10820313,1
0.7365042,0.39168873,1
5.56612,-0.73292357,1
2.0191119,0.8663286,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.6479466,0.35584602,1
-1.1860478,0.41743737,1
0.16481183,0.3058115,1
3.464354,1.307929,1
1.4276253,-0.14937326,1
2.1942394,-0.21696964,1
-2.3578756,-0.20869516,1
1.6523957,0.21611375,1
-1.1245363,0.64399177,1
0.8792932,0.94049215,1
2.0375113,0.73774064,1
1.1306975,0.39152655,1
0.304523,-0.48013613,1
0.00012496114,0.7721647,1
-1.9800438,0.22914925,1
4.0881457,1.409473,1
-1.3169041,-0.03589981,1
0.6513723,0.38194937,1
-1.4377425,-0.17412059,1
0.84888375,0.8006001,1
-1.4470495,0.007484895,1
-0.28001532,-0.2636233,1
-3.9788785,-0.078609236,1
-1.9820021,-0.04194807,1
