p,q,anomaly
3.0308616,2.320215,1
10.48313,3.021072,1
8.9604025,2.0228186,1
7.8134146,3.392501,1
10.013993,1.3379743,1
11.270816,2.540909,1
7.7224507,3.6602962,1
11.327964,1.2801183,1
2.901352,1.5060413,1
5.8454227,1.9384905,1
8.468502,3.5035458,1
7.235269,1.9717475,1
12.064416,0.19300088,1
5.7441416,2.24081,1
7.393197,3.6169362,1
6.5747337,1.3961102,1
9.379164,3.7204967,1
3.3230555,2.1013243,1
8.720139,2.5890718,1
8.985604,1.5022833,1
7.879655,3.501532,1
6.4695725,2.0031097,1
8.451986,3.2493675,1
7.94091,1.9988006,1
10.42633,2.3601356,1
7.653121,3.2230387,1
9.182474,1.9598871,1
7.561788,0.19024181,1
9.267805,1.0994141,1
6.52531,1.1086397,1
10.206688,1.7500547,1
10.955498,2.2075202,1
11.031155,1.6160471,1
10.098291,1.9693094,1
11.839589,2.566728,1
12.955278,1.2044458,1
10.0578375,1.6127622,1
8.634104,2.5958514,1
10.28335,1.3008487,1
8.726238,0.3221445,1
10.31594,2.4269085,1
15.00748,2.4413838,1
6.315346,3.4828355,1
3.687507,1.9612701,1
10.518054,2.2542574,1
6.2237754,0.7555586,1
7.7843356,3.0929766,1
10.120399,2.7030513,1
12.52802,2.0437908,1
11.740849,0.9383318,1
9.258629,1.3677967,1
6.4099345,2.946989,1
4.870295,1.907638,1
10.989269,2.0244012,1
11.407269,3.083813,1
7.246837,1.9414455,1
8.473611,1.326595,1
8.80929,2.8520687,1
8.62308,2.310946,1
7.8512063,3.5189006,1
9.613085,1.9005008,1
12.136355,2.1962898,1
6.893431,4.213598,1
6.655277,2.642603,1
10.733062,1.500819,1
10.902089,2.3966446,1
12.095793,2.3150733,1
7.2011857,1.8443574,1
9.413839,1.2376845,1
10.954767,0.57902294,1
8.220332,1.6754335,1
9.350208,2.123187,1
9.019904,1.3034812,1
11.734843,1.6745982,1
8.866559,1.61356,1
8.462542,1.2620007,1
5.343541,0.7408811,1
7.4104557,1.9495257,1
8.704736,2.6182075,1
8.459729,1.866971,1
8.445864,3.2602687,1
8.544452,1.7084668,1
12.289817,3.4301767,1
7.7973623,0.46268165,1
6.2253423,3.0195732,1
7.6951137,1.2967803,1
9.00242,1.9552956,1
9.347013,2.1990225,1
7.889156,3.0474858,1
8.984901,2.248934,1
6.0156984,0.8078591,1
3.9991114,2.6768618,1
11.264789,3.3168464,1
5.256536,1.1234089,1
8.122034,1.1431286,1
5.824644,0.96213186,1
6.374459,3.1997132,1
5.1396427,1.1313263,1
6.459671,1.1951811,1
8.502845,2.3474052,1
8.705844,2.080551,1
12.936895,1.9164361,1
4.5206323,-0.00819886,1
5.9521003,1.4191436,1
8.5045185,0.49932075,1
5.425076,2.4207506,1
10.320374,1.2761991,1
8.373417,2.0483065,1
8.1631975,2.033731,1
6.9011025,0.90041435,1
6.005788,2.9803216,1
4.7904863,1.7140591,1
5.7512655,1.5994091,1
8.209789,1.3572123,1
9.69475,3.2573595,1
5.5679064,1.8236303,1
4.438254,1.2384573,1
6.066859,2.8033628,1
7.0492883,2.1390712,1
6.09365,1.7372565,1
8.836617,1.1835368,1
7.003391,2.739915,1
9.103255,1.3664216,1
7.7677374,2.2311819,1
5.396678,1.8625438,1
6.2897363,3.337871,1
7.165434,2.4496608,1
3.8505366,0.46797743,1
5.6118283,1.6371553,1
6.7707815,2.3897798,1
8.889044,2.6630454,1
7.8519354,2.2905376,1
11.239754,1.790873,1
2.663718,0.33975494,1
9.384794,1.7282317,1
7.238994,1.5801251,1
1.8505565,1.451861,1
4.8069615,2.0839324,1
3.7479994,0.29099596,1
7.9963784,2.5116987,1
0.24313577,1.4767891,1
5.4005194,0.96148014,1
3.183908,0.67366004,1
2.3497345,1.2861358,1
6.7144957,1.262324,1
3.4876182,1.737226,1
1.9759072,1.640713,1
3.7557852,3.2467089,1
4.312734,1.3270471,1
3.6055686,1.773909,1
5.9356723,2.0766776,1
5.3564725,2.2473245,1
6.2243104,1.9032623,1
6.0941625,1.6974418,1
5.598296,3.0987532,1
1.8266785,2.2670279,1
7.082353,2.8125007,1
6.348723,1.4518944,1
9.417836,1.2992086,1
3.9229107,0.9681029,1
4.0035586,2.8843508,1
5.6437654,1.3014174,1
9.499041,0.79178643,1
13.245797,2.020488,1
8.812592,1.6502727,1
8.070063,5.310163,1
1.7121539,1.5214452,1
4.8747797,2.5471685,1
5.90267,2.7646885,1
6.847147,2.401045,1
7.823116,2.3016057,1
4.772392,1.9130888,1
9.960479,3.047985,1
5.546622,2.7438314,1
7.624117,2.05575,1
10.709007,1.7236719,1
8.584471,2.509792,1
10.699045,1.9435486,1
5.6767807,2.1144323,1
7.2877994,2.1963425,1
7.5244637,0.7734781,1
8.617605,2.2624981,1
9.060623,1.6399921,1
8.716634,2.376997,1
7.221519,2.0557039,1
6.507826,1.6256378,1
8.792604,1.2643822,1
11.07806,1.6427469,1
11.531636,0.5879417,1
6.4209347,2.7717438,1
8.207385,1.640778,1
10.60064,4.5262656,1
9.585312,2.5854704,1
4.402061,3.89447,1
8.88989,2.391775,1
8.769821,1.6341138,1
10.92611,4.026462,1
3.651695,1.8026955,1
6.581659,1.9224502,1
10.449832,1.6504776,1
6.402975,1.8068303,1
4.820247,1.049909,1
9.212854,1.3723258,1
6.827434,2.5570922,1
8.803193,2.1349044,1
6.4244037,2.1433256,1
7.532814,1.3485025,1
7.4442883,2.3169858,1
8.609478,2.1452863,1
10.428037,3.3465452,1
5.5923066,0.6810266,1
10.876983,0.65139437,1
8.668522,2.1411562,1
8.054749,1.5137823,1
10.365343,2.91804,1
8.581675,4.5244193,1
-0.3064742,0.90199226,1
10.583116,2.3146663,1
4.1855454,3.145279,1
6.304354,2.416582,1
8.458988,1.6427151,1
6.8812137,3.2243812,1
5.781666,2.2139833,1
11.792409,1.8921297,1
7.940687,1.0855478,1
9.637892,2.078026,1
8.536625,1.9905244,1
6.824189,2.5930002,1
11.555139,1.5501179,1
7.1117015,2.5925324,1
6.998207,3.5925543,1
7.455131,3.3031578,1
4.458383,2.9310772,1
9.378681,1.8738132,1
8.534918,2.0191483,1
13.643714,1.8604326,1
7.950457,1.8367101,1
8.242903,1.2486016,1
10.7981825,1.9995426,1
7.5581813,1.8528343,1
11.752993,1.2431546,1
7.6775966,-0.753709,1
5.1558423,1.9932591,1
8.572445,1.5652539,1
10.436989,2.7032967,1
8.009611,2.3415132,1
11.905085,1.9349256,1
6.115675,0.8688021,1
6.855328,2.4664195,1
9.994817,1.7602128,1
9.5074215,0.7849374,1
6.5966797,2.6233697,1
10.877726,1.7990899,1
6.7971225,1.9210421,1
6.110728,2.45687,1
7.6691666,1.8483653,1
10.892526,3.362112,1
5.956842,0.7405034,1
3.9790237,0.5188948,1
8.923139,1.5333441,1
8.759156,2.654124,1
8.311,2.776432,1
4.716408,2.363409,1
10.660477,2.9861696,1
7.572503,4.017079,1
9.612451,2.087571,1
7.3874836,1.6055288,1
6.3362436,3.6611338,1
10.137218,3.044359,1
8.723246,2.3804371,1
6.303031,1.8671793,1
10.828701,2.0147202,1
7.8692245,1.6681163,1
3.3554258,1.9213917,1
8.105677,0.89746195,1
4.7153573,1.3497632,1
4.7723,1.5673041,1
9.882134,2.560202,1
8.499919,1.8261024,1
9.757133,3.5048776,1
10.540118,1.0141641,1
9.345205,1.3264652,1
6.5021396,3.47024,1
7.521924,1.910816,1
11.069709,3.5198824,1
6.0282493,1.4974977,1
5.7121587,2.6354063,1
7.9998856,1.6899704,1
12.397641,1.4860996,1
12.496664,1.9898543,1
9.754264,2.4173584,1
4.8109746,0.6921293,1
12.264195,1.6351769,1
8.5875,2.7247133,1
9.222508,2.6834724,1
9.964467,2.7896562,1
8.819703,2.8406892,1
6.3253083,2.2503529,1
3.2675524,1.7798876,1
9.32824,3.6011505,1
7.849878,1.4226929,1
2.1746857,3.0168722,1
5.393712,3.079407,1
11.4730425,2.7867255,1
8.448114,3.1791084,1
7.7786164,1.9366084,1
7.1769347,1.8375442,1
7.0060606,1.4617534,1
7.0435853,2.6131215,1
9.389326,1.9437819,1
7.0056834,2.7223284,1
6.5719028,1.5279,1
11.09246,1.6463964,1
5.2809014,2.6175358,1
3.3755994,0.3177638,1
7.022649,1.2206272,1
3.7095785,1.8815179,1
4.6674294,2.0879478,1
5.925819,1.128115,1
4.7104034,2.313769,1
8.157854,2.2363915,1
3.6213284,1.3241342,1
4.329739,2.1511319,1
5.93386,2.3810167,1
6.0393662,1.435941,1
5.011999,1.4619223,1
9.107489,1.575821,1
10.240647,2.4893413,1
5.0610857,0.7249431,1
4.538763,3.1920288,1
5.674626,1.504144,1
6.992243,2.2343824,1
5.700675,2.578663,1
3.8442903,1.4626796,1
3.6523516,2.124158,1
8.94813,3.4598799,1
6.2032676,1.863432,1
7.1896205,1.9309682,1
2.8906333,2.3999035,1
4.1387477,1.8262062,1
2.4576685,1.4469689,1
7.768128,1.6560247,1
3.849267,1.526594,1
1.4436476,0.436591,1
9.430217,2.2423933,1
4.2184196,2.1048167,1
4.5427012,1.2139654,1
2.1720934,1.7024286,1
3.7678227,1.4068488,1
3.0161126,1.0594141,1
4.813093,0.2307279,1
4.601459,2.6774206,1
4.7134743,2.5154438,1
5.065584,1.7988299,1
2.665147,1.2860676,1
0.9492683,1.3540936,1
2.6319442,3.1053648,1
4.9727716,2.4169264,1
3.5919018,1.78963,1
1.2506958,2.128377,1
6.9065843,0.17167053,1
7.617163,2.8914008,1
7.6275935,1.0538164,1
4.4856505,0.686908,1
2.3004265,1.9521875,1
5.9347386,1.7679571,1
1.0911304,1.1908488,1
2.714131,1.4174136,1
4.315901,1.8648502,1
1.7869442,2.082422,1
3.9120014,1.77842,1
4.2037454,2.0657103,1
1.3453324,1.806121,1
3.5334647,2.0212033,1
6.51445,1.4785864,1
0.9847877,0.658435,1
5.861974,1.3179994,1
6.483256,0.983043,1
10.171119,2.350644,1
0.26574802,0.12817699,1
-0.27645695,1.8760206,1
7.517864,1.8389258,1
5.05862,3.6773286,1
5.1463304,0.9302124,1
8.316194,1.1650013,1
1.5732425,1.8217865,1
7.3118467,2.0903053,1
5.848527,2.0209813,1
4.8707166,1.8527131,1
5.098717,2.6830828,1
5.0617657,1.3630745,1
7.3221283,1.5313134,1
6.3506646,1.326293,1
3.770717,1.2842269,1
1.8312464,1.9935607,1
8.220357,3.4925916,1
4.9450974,1.536829,1
6.548564,2.991186,1
6.405535,1.852321,1
6.5725784,1.1080906,1
3.6708603,2.5181692,1
3.5211844,2.244811,1
3.7649584,1.6398605,1
6.4190607,1.7739315,1
2.4054453,1.4122199,1
3.3018467,1.1442869,1
2.810301,2.6117435,1
8.0545435,1.6877272,1
5.7979875,1.2582216,1
7.39307,2.6987824,1
2.5904984,0.4160075,1
5.5232277,1.6847156,1
3.5741673,1.8178992,1
4.515618,0.9610496,1
5.5719037,1.5525292,1
-0.70541865,1.8234237,1
6.514281,2.0148647,1
-0.5471749,1.5281202,1
5.479757,1.9192066,1
8.010324,2.190228,1
6.43531,2.180512,1
3.862893,1.0852786,1
2.667771,2.2543945,1
2.6007602,2.4079785,1
6.844493,2.3112593,1
7.373594,1.8147571,1
7.8085766,0.5698871,1
6.4583297,1.7574474,1
6.897603,1.8134444,1
6.9010415,3.0372815,1
5.2347226,1.716895,1
4.384874,1.1856773,1
10.471773,2.0305896,1
6.8228383,1.2392392,1
-0.5750321,2.070433,1
3.712301,1.9387361,1
1.0710522,2.938853,1
7.162046,2.3005583,1
5.9838595,2.9014814,1
7.6926312,2.1680107,1
5.9125338,1.409878,1
5.671166,3.5184083,1
-0.0053478824,2.2867017,1
6.359408,-0.3859376,1
4.2708173,2.504775,1
3.1710901,2.4319165,1
5.1994834,1.5093559,1
9.025167,1.3767906,1
6.678588,2.1105113,1
4.7533336,0.29308355,1
1.3906283,2.496733,1
6.692336,0.95196,1
6.385783,2.1816223,1
7.6006618,1.7538841,1
3.4684548,1.6630943,1
2.8252285,3.2739801,1
1.6740667,1.2875623,1
6.1590376,1.3445554,1
7.653593,1.6346813,1
3.7421064,1.5078498,1
3.655004,2.9461515,1
8.262832,1.3505429,1
3.3622985,1.7344385,1
1.2733097,1.2524984,1
2.4257574,2.0687532,1
6.1557856,1.9893289,1
4.343701,1.5313984,1
4.9708557,1.8352891,1
3.8162024,0.48486534,1
0.2638665,0.71143746,1
5.004396,2.3057284,1
6.7473536,1.7652682,1
2.7903054,2.0713837,1
4.9720516,2.325328,1
5.4009113,2.002221,1
4.0474267,1.8303741,1
5.2688484,1.9159067,1
3.7232676,1.9709007,1
9.99529,2.2493813,1
6.548992,2.432833,1
2.885263,1.7361346,1
0.70111275,2.2931633,1
7.426759,1.9533691,1
6.671874,0.86439353,1
2.9734662,2.5999534,1
3.3693027,1.3705163,1
8.162819,1.875282,1
5.7706437,1.8139789,1
3.9438407,1.1237911,1
4.776638,1.8454385,1
7.2289376,1.8856688,1
3.0196724,1.12779,1
6.854273,2.348965,1
2.7471797,1.8857778,1
10.121159,3.6208625,1
1.5034697,0.9667049,1
5.949913,1.680424,1
1.8673791,1.7391423,1
6.7232127,1.1490164,1
7.5666537,3.7083545,1
6.700501,1.2010683,1
2.091015,1.8247697,1
2.424317,2.721102,1
5.234862,1.2014723,1
6.6885767,2.2208936,1
6.301073,2.2300172,1
5.180165,1.5713062,1
8.392094,1.3093528,1
8.884985,1.72766,1
4.43644,1.3490804,1
7.2215066,2.1235137,1
5.8848505,2.4163594,1
8.3111,3.6277966,1
4.433708,2.8070264,1
2.9269621,2.1818209,1
7.827518,1.5919733,1
5.9930086,2.0598688,1
4.2473435,2.1919284,1
2.6288087,2.170143,1
3.7809336,2.5255628,1
3.5443501,1.7019596,1
5.1098876,2.1394424,1
4.1476107,1.5320891,1
8.989315,1.7188516,1
6.0793123,2.3005722,1
-0.24763517,2.3146732,1
2.5734558,1.9564867,1
2.7090456,0.69892085,1
3.891105,1.9205009,1
3.4821784,2.275713,1
6.549105,2.3754215,1
3.0730329,2.150293,1
7.2082853,1.239103,1
2.148199,2.485759,1
4.359061,1.6017071,1
6.07317,1.4347965,1
4.227108,0.3291162,1
0.68090427,0.201906,1
5.0817423,1.690644,1
4.6475964,1.7306465,1
5.855417,3.1708908,1
7.1346498,1.2760559,1
6.459355,3.0677063,1
0.9404219,1.7569562,1
2.9234715,1.6266739,1
7.7705374,1.0269023,1
4.93013,0.60816985,1
0.8736676,2.3505745,1
4.8938513,1.872416,1
-0.2717298,1.8669897,1
2.4316387,1.4008021,1
5.2972727,1.9478841,1
6.6409006,0.7345554,1
6.3353686,1.2865165,1
3.77143,2.828535,1
1.8185146,1.2515035,1
2.7163038,1.8848611,1
2.4502783,2.5513673,1
3.6264777,0.479494,1
5.1673265,1.564125,1
5.85575,1.2323502,1
7.670231,1.1101242,1
3.639958,1.8736316,1
3.5301378,1.7072095,1
6.5765047,1.9911543,1
4.9447565,1.998451,1
4.783384,2.0665004,1
4.734649,2.2895782,1
7.5323267,3.6682413,1
7.038404,1.8569468,1
4.673733,1.610027,1
4.7567844,1.2985138,1
7.465977,2.600057,1
2.6879818,1.4252396,1
6.574688,1.7605628,1
1.9268696,0.7271491,1
-0.807635,1.1641822,1
7.0028925,1.4496144,1
4.383873,0.70695305,1
3.1289353,0.07476694,1
7.377867,2.3003385,1
5.880118,0.3883524,1
2.1353693,1.2492563,1
5.4680886,1.1298743,1
5.2758627,2.032509,1
4.5131297,0.7533311,1
4.563877,2.583515,1
6.694817,1.6367514,1
6.6425633,1.9396852,1
6.3607955,1.4629785,1
4.6621947,1.9124249,1
5.288268,2.7975605,1
2.895688,1.8344985,1
7.166007,2.2454696,1
2.012428,1.0595592,1
5.7423244,2.0216234,1
7.0266104,0.84518766,1
2.6313982,1.3772928,1
3.8525999,1.8932062,1
3.3196025,2.341945,1
6.9291887,2.3236423,1
7.242838,3.0984743,1
5.057631,1.7388655,1
6.6766505,1.6461307,1
5.45226,0.30273706,1
6.8993764,0.9119091,1
2.9626448,0.9030554,1
5.2960777,1.5330395,1
3.497331,0.47837695,1
5.0681305,2.0323403,1
2.8301828,2.4207766,1
0.057649232,1.8045173,1
3.3815465,1.5155874,1
1.8362787,1.8858951,1
8.324622,0.95078874,1
4.2121005,1.917006,1
7.8096647,1.5928534,1
2.4632201,1.2256287,1
7.161664,1.5760888,1
5.9246674,1.8817288,1
8.52478,2.104111,1
3.445437,1.0516056,1
2.8982413,1.3958027,1
2.0958533,0.76585287,1
7.599744,3.1095102,1
4.3149886,1.765655,1
3.129495,1.427962,1
3.123189,1.2793229,1
1.8949219,0.3706948,1
8.739703,2.8833606,1
3.9323606,1.8388891,1
5.703383,2.8026767,1
6.7734814,2.0152655,1
1.6922419,1.5204574,1
8.927567,0.86814106,1
5.9003015,2.2242677,1
6.946729,1.768259,1
2.2492359,1.236872,1
7.7877827,2.391673,1
8.455011,2.5608907,1
4.7034926,1.6616099,1
4.8646965,2.2122588,1
7.2189198,1.9254084,1
5.04244,2.5823662,1
0.26984745,1.811027,1
4.969731,2.1899364,1
7.8067646,3.0847325,1
2.9840798,0.7798408,1
3.03066,0.9672976,1
2.9604423,1.3780664,1
5.2495675,2.1581395,1
6.0923605,1.9365048,1
6.5317245,3.1236496,1
5.4995947,2.3188076,1
6.0500693,1.8626711,1
7.972992,1.6583467,1
5.809874,2.3758776,1
4.904866,0.031817555,1
1.2268372,1.7041289,1
3.9773078,1.858029,1
4.317082,2.28242,1
7.6908083,2.5160713,1
2.3135078,1.819149,1
6.7815485,0.95153826,1
5.1076455,1.7785424,1
6.069311,0.44941726,1
3.4269385,2.3382766,1
4.370319,2.5944111,1
6.640182,1.0554308,1
1.118393,1.5063176,1
2.407816,2.6548243,1
6.001913,1.8597634,1
5.8588953,1.6641648,1
8.048439,1.8850391,1
5.268464,1.6625677,1
-1.8994875,1.8680676,1
2.9603126,1.6735542,1
3.893528,2.3541358,1
4.5316677,2.2496588,1
3.4878707,2.1854193,1
6.014739,1.3183028,1
3.554734,3.038932,1
5.470236,3.5192337,1
3.9497006,0.72832996,1
3.5516162,0.8061908,1
3.2735107,2.2725933,1
5.504954,1.0184324,1
3.7434206,0.67063963,1
3.7564974,1.65935,1
2.1229227,0.87342995,1
2.256535,2.8936718,1
6.8926687,1.5843179,1
4.680417,1.1455953,1
8.357292,2.5824177,1
1.1313847,0.9798204,1
2.2383556,3.019371,1
3.8720489,1.8534576,1
5.5890846,1.5108856,1
3.1498241,2.0008242,1
3.9107518,2.2033727,1
1.6874418,1.002756,1
6.3274984,1.0540771,1
2.5030482,0.8093095,1
4.2811823,2.1446702,1
6.5616193,2.4456222,1
6.3747215,1.8495619,1
4.4438443,1.0818835,1
4.402049,2.3812497,1
5.309333,1.4545804,1
4.6294208,2.417112,1
6.440783,1.6595477,1
1.5369698,1.8656656,1
3.2193067,2.2489634,1
-1.8004335,1.3687656,1
6.5801506,2.2075212,1
4.2225914,1.2681779,1
2.5253117,1.8621299,1
7.631725,1.0912404,1
6.2670655,2.1444683,1
9.893632,2.018039,1
5.497178,1.7694474,1
5.6436844,1.992771,1
5.5345097,0.69046086,1
2.4845076,0.78445387,1
2.428981,1.8208972,1
5.2145557,2.2077198,1
3.8012843,2.0914905,1
8.522772,0.33740234,1
5.665631,1.9809631,1
2.0187652,2.3189242,1
6.476314,2.6927423,1
4.845317,2.54245,1
3.7896478,0.763788,1
5.9617887,1.7700217,1
5.165054,1.3049963,1
4.3813415,0.76239717,1
6.8516397,-0.55252725,1
2.3918192,1.9117304,1
7.3939795,1.6344237,1
6.399843,1.374409,1
3.7956946,2.021525,1
9.24697,0.79236925,1
3.5922809,2.6323872,1
5.780431,1.8373399,1
3.2976708,1.4297019,1
2.6699827,1.3947916,1
3.871373,1.7646463,1
4.0731573,1.7890533,1
7.2016892,0.5238204,1
1.7560276,1.8884481,1
1.8029025,2.1790922,1
7.220147,0.8157559,1
3.6906836,1.7263819,1
3.9617994,2.485448,1
6.4764915,2.4842644,1
4.748801,2.1112704,1
5.0160294,1.0533617,1
3.700377,1.8491418,1
9.0599985,2.709605,1
4.2324233,2.1229362,1
4.9010744,2.0092986,1
2.8026693,1.2069848,1
4.451201,1.5881249,1
3.1082559,1.021465,1
5.194298,2.4463933,1
3.3558047,0.737008,1
5.457057,2.781901,1
1.2511064,1.275597,1
7.8010683,1.6615822,1
5.467809,1.3126594,1
7.351418,2.055652,1
0.50810975,1.3377916,1
2.110314,2.4760354,1
5.5570717,1.142134,1
4.584558,1.2086737,1
5.8790984,3.050201,1
-1.0289469,1.5919898,1
3.39429,1.042497,1
5.8908334,1.9063548,1
4.9045076,2.7290552,1
7.831322,1.7133591,1
1.8384861,2.7028904,1
5.128221,1.2154841,1
7.940644,2.0142794,1
4.459326,1.6149877,1
9.928643,0.9208354,1
-1.0994353,1.0139052,1
3.5736003,3.5331323,1
5.6641273,2.0493252,1
7.264655,2.2600114,1
6.6762667,3.205678,1
7.4660177,1.1631476,1
7.633175,1.9044216,1
3.7294269,2.4367642,1
5.6458244,1.2447445,1
3.9072154,0.6529439,1
1.8620551,1.7285292,1
6.069473,1.1527321,1
1.5000142,3.0697231,1
5.349238,1.7665209,1
6.3910966,2.0128376,1
6.315654,3.0163589,1
6.4932632,2.073074,1
6.681179,2.247572,1
2.423137,1.8361304,1
3.418828,1.3078994,1
5.187646,2.2764313,1
6.1670456,1.385762,1
5.552709,2.169372,1
7.6505213,2.4546988,1
7.658277,3.015556,1
3.958648,1.1795793,1
5.288038,1.6153613,1
4.5014315,1.9247354,1
3.9170852,1.156739,1
5.0386868,2.8970034,1
2.591219,2.7096214,1
9.448712,1.685119,1
4.196351,2.1403823,1
5.9369216,0.9680947,1
6.78118,2.0121517,1
4.8525424,1.7737699,1
5.1315036,2.030773,1
7.5039086,1.3565351,1
4.0446296,2.941066,1
4.4228344,3.919583,1
6.0435367,1.9957404,1
4.4561286,1.3403767,1
3.0334337,2.4762921,1
2.9355469,1.7867624,1
5.622749,2.0802763,1
6.06287,2.8534582,1
7.1161256,0.889431,1
5.504261,1.8849223,1
7.4763474,1.6467929,1
4.024942,1.8963001,1
4.528315,0.8173042,1
4.5128584,1.8054924,1
5.890578,1.9126172,1
10.961116,0.39932063,1
4.456186,2.0789716,1
7.879485,2.0107005,1
5.8039613,1.4106166,1
6.473249,2.1850114,1
5.429032,1.2698339,1
4.6108556,2.4176054,1
8.645724,2.057168,1
5.7717323,1.5935391,1
9.72333,0.7752347,1
10.595961,2.1706274,1
9.913576,2.0028093,1
5.033382,0.4663212,1
10.444683,1.1694095,1
7.3875694,1.5543685,1
8.783111,2.0768378,1
3.6146755,1.2919255,1
9.519723,2.1330483,1
0.86255723,2.1555712,1
8.049833,2.300809,1
8.0916,1.3640441,1
9.264331,1.7425421,1
5.676134,1.7752004,1
6.325591,1.2978579,1
3.3919418,1.5769408,1
9.726909,1.5675486,1
9.49427,2.8931603,1
6.0069213,2.101222,1
4.8684316,2.319299,1
5.6842637,1.7855914,1
12.130877,1.7812842,1
6.0131097,-0.0966831,1
4.990145,1.6141328,1
5.078069,1.9112325,1
7.3530097,3.0708292,1
4.587269,1.5593972,1
10.042001,1.179378,1
3.0010488,2.351976,1
6.175635,1.2751896,1
2.526552,1.6599063,1
9.793914,1.8758684,1
4.1058683,1.953533,1
4.176522,1.2568738,1
5.980622,1.8077327,1
8.948911,1.9876717,1
7.058483,2.5668595,1
5.7244635,1.1227363,1
7.0818973,1.7562958,1
7.52444,1.9331526,1
6.1456003,1.6564187,1
10.639912,1.635425,1
8.6185055,0.7169084,1
2.618372,1.0222107,1
1.9931818,2.3506675,1
4.3450217,0.9370432,1
4.944219,0.47432077,1
3.3747892,2.1068437,1
4.0694456,1.9242561,1
5.256499,2.4915147,1
4.9199514,3.0641387,1
5.4641285,1.8850158,1
5.655351,-0.22005585,1
5.375054,2.3948038,1
6.086111,2.209322,1
1.6781163,3.3060334,1
5.844342,0.8662095,1
0.8391583,0.97994167,1
-1.1400079,0.2647893,1
-1.0255347,0.06907799,1
2.8899825,0.7189873,1
3.5972445,1.875205,1
2.436005,0.5156225,1
4.108355,-0.6296284,1
-1.301381,1.0485086,1
2.702432,0.6230704,1
3.0558028,0.6386012,1
3.333793,-0.29403368,1
1.6016642,0.10314811,1
1.1635066,-0.7343212,1
2.4961085,-0.21639702,1
-0.45328712,0.58829665,1
-1.15504,0.5722875,1
1.5500093,1.1293476,1
0.627267,-0.18964286,1
3.9048715,-1.165775,1
0.8482178,1.1311678,1
1.0122154,2.0584145,1
1.1805984,-0.018624526,1
4.833196,-0.05629453,1
-2.946967,1.8598948,1
-0.10970318,0.43387407,1
1.8205605,-0.5870348,1
-0.1130244,1.2342577,1
-1.1856992,0.87002975,1
-1.0493779,1.125503,1
2.814851,1.3704379,1
3.2689848,2.2921376,1
2.0946507,-0.28789347,1
2.5718095,0.33645532,1
0.046020936,1.118462,1
1.1017642,0.81116575,1
0.14121346,0.07711199,1
-4.9481277,0.48004988,1
2.1430888,1.1824908,1
3.5794537,0.63348204,1
1.0692924,1.0738206,1
1.4458191,-1.2474508,1
1.0836082,0.183857,1
2.6922224,1.331991,1
7.377439,0.79191256,1
3.1469152,-0.061410673,1
2.5479498,0.14301653,1
0.7971869,1.7268877,1
4.0307183,0.4751828,1
-0.26949343,1.6383806,1
3.4504924,1.0588557,1
3.5704978,1.5500652,1
3.7768176,0.60427547,1
4.68671,-0.14922611,1
2.8167083,-0.8808965,1
-1.3600304,1.0267462,1
0.42103466,-0.43373683,1
-0.29714897,1.346888,1
4.9005346,1.1712996,1
2.0284603,1.2218744,1
4.0797706,0.86616683,1
3.1265485,1.7193321,1
3.7176816,-0.030424818,1
0.7084981,0.08442557,1
3.0422893,0.59586,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
1.6933889,-0.40513754,1
1.782748,0.6180312,1
-1.523447,1.0831498,1
3.4211814,-0.35235834,1
0.061510053,1.4629993,1
-1.9456204,1.5514518,1
1.2510885,-0.15794216,1
4.1509213,1.8643327,1
4.316954,0.535856,1
-1.8503363,0.27232218,1
3.1699724,-0.9159396,1
4.945727,2.2799444,1
0.7383012,0.67601246,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
5.1848807,0.43615836,1
2.379271,1.0188764,1
-2.2051723,1.2127708,1
1.7380623,-0.36509588,1
3.0873485,0.6316938,1
0.19117098,0.99691224,1
2.6635392,0.35053462,1
1.3686401,0.10723059,1
3.6829922,-0.09307075,1
2.2177434,-0.8673856,1
-0.11125995,0.39241692,1
-0.690553,0.4147729,1
2.7565002,1.0646948,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.9857426,0.3429289,1
4.457917,0.29161358,1
3.7496293,0.09823435,1
0.49938947,0.4503915,1
1.2161571,0.48071453,1
5.4247546,0.7615167,1
3.0878348,1.8752371,1
4.272318,2.1416192,1
0.55002844,0.7529224,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
2.0705397,0.43145385,1
2.4261222,-0.3919264,1
1.4976614,0.49465108,1
3.8169377,0.66249126,1
-0.49079677,-0.82680357,1
0.22891717,0.4168285,1
3.2793572,0.86328995,1
3.2801237,0.19594665,1
2.899084,-0.17195594,1
-2.7780883,1.1762899,1
2.6240423,0.4596953,1
-1.9268497,0.85803574,1
2.6461709,0.9434507,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.1471853,-0.2744174,1
3.8751247,0.08363004,1
-0.5346931,0.3976249,1
1.0028374,1.4323162,1
-2.3553436,-0.38960338,1
1.6366237,0.026928464,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.7801864,0.628845,1
2.0804799,-0.3050752,1
-0.3281322,1.0118303,1
4.1010246,0.3939574,1
1.1235336,0.5428056,1
