p,q,anomaly
3.277891,1.3251663,1
4.1851234,0.3242989,1
3.2351182,1.2002088,1
0.83937407,0.8956474,1
2.887481,-1.449917,1
2.5762966,1.0925912,1
0.29955217,-1.0870137,1
0.49331263,0.32676512,1
4.927411,1.8282714,1
-0.0070526777,-0.95538783,1
1.6037551,0.4480916,1
1.7558452,0.3105156,1
1.9715223,0.6555704,1
1.9337367,0.77725196,1
1.5205195,2.3751929,1
0.20549905,0.33910075,1
2.3091116,0.28214523,1
1.9280194,0.21692088,1
6.2546797,0.268441,1
4.2310996,0.3022838,1
2.166996,0.1854978,1
1.7338456,0.30803835,1
0.37209952,0.8103764,1
2.2318976,0.9462366,1
0.9398184,0.75422,1
-0.46911606,0.27582893,1
1.6433448,0.30289242,1
-2.280356,0.8641557,1
3.570527,0.32046485,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.9376485,0.31912708,1
-2.0609155,0.17339106,1
0.13625778,0.29200286,1
2.188533,0.19910946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
1.6874297,0.4319663,1
0.9005184,0.9311209,1
2.0175078,0.6682569,1
1.8638072,0.23174188,1
0.25771594,0.3454491,1
-0.28959605,-0.009529062,1
2.229074,0.811666,1
1.2732531,0.42513198,1
1.6653204,0.31513733,1
-0.50665987,0.7298935,1
4.7460413,0.2767298,1
-0.9119398,1.4500248,1
2.1656244,0.32888156,1
-2.3925333,-0.4473258,1
0.95839465,-0.45387596,1
1.1685966,0.93821895,1
3.7621245,-0.8714072,1
2.1969273,0.29163992,1
0.8007959,0.8749963,1
-1.8580778,0.5213305,1
0.852337,0.919328,1
5.6280766,0.29074466,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.076204,0.29036227,1
-0.16339968,-0.3029259,1
2.0380428,0.20722485,1
1.9255056,0.27600738,1
-3.2417507,0.2411198,1
-0.14476728,-0.2463325,1
0.40096456,0.29753163,1
1.8994293,0.3174169,1
4.209619,1.732936,1
3.3055978,1.2068715,1
-1.2544456,1.5452824,1
2.101739,0.3043518,1
-3.0894768,-0.2732867,1
2.348984,0.93418014,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.3060708,0.47843298,1
2.1915398,0.753638,1
1.2818577,0.4752557,1
2.8966665,0.3371623,1
1.6394777,0.32929552,1
1.0183783,0.8761414,1
2.3531177,-1.0538443,1
1.8703599,0.30498743,1
3.5530152,0.33353657,1
1.3571779,0.39078617,1
-0.6434129,-1.5221394,1
1.1198262,0.36302745,1
5.8063164,1.0046719,1
-1.5489322,1.1015614,1
2.0806482,0.20314896,1
2.0840213,0.3188722,1
2.0293307,0.20717362,1
0.885167,0.90714085,1
-2.4580603,0.8900288,1
0.31626087,0.09660128,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
4.4809895,0.28666237,1
-0.72916365,0.033885706,1
0.7127341,0.6350416,1
2.3303142,0.85577655,1
3.6936774,0.3039654,1
2.3301718,0.95350003,1
2.2841222,0.32098895,1
0.2671683,-0.8591054,1
3.0777314,1.1369497,1
2.3986366,0.88711524,1
1.9427878,0.22048238,1
0.43916416,0.588725,1
2.1472468,0.20524716,1
0.24987614,0.25934067,1
2.2582955,0.18741584,1
2.1559277,0.18483067,1
1.9953741,0.7752123,1
2.3117788,0.9959384,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
2.8471968,0.19016916,1
2.308124,0.95920444,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.7212416,0.5176066,1
0.25606123,0.21292078,1
-2.9717805,0.63658905,1
1.8783348,0.3150545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.4536324,0.33373228,1
1.2214738,1.3501974,1
0.33432114,0.37856075,1
1.2135437,0.41552764,1
2.8206196,0.24418786,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.6115177,0.35918933,1
6.389194,0.30411482,1
2.028272,0.6389774,1
2.4073856,0.9510871,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.0163853,0.24868199,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.3463209,0.88951576,1
-0.28434536,0.01209643,1
-2.141469,-0.1893216,1
1.7202437,0.2003685,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
0.5421668,0.36632204,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
2.6982348,0.2675021,1
-1.797715,1.2901644,1
0.39055243,0.35974354,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.9697583,0.2275244,1
2.3462267,0.98798823,1
1.9401553,0.3177941,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
0.26351377,0.21106124,1
4.3442216,0.3743798,1
-0.3705397,-0.16461419,1
0.33902028,0.23994046,1
0.4703245,0.35107446,1
1.2143828,0.40237862,1
0.8900149,0.7501148,1
0.8031572,0.77840257,1
0.7115885,-0.977197,1
3.2746263,0.230477,1
2.3329155,0.21889246,1
1.5913414,0.2642764,1
2.3889122,0.2973349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.22219542,0.4002605,1
0.81883156,0.87972,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1591434,-0.6095699,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.28735343,0.38305536,1
-1.4487079,1.0678123,1
2.3610098,1.0017421,1
-0.14105459,-0.534121,1
0.900051,0.7672813,1
-2.0198634,1.652595,1
0.3259759,0.2745177,1
3.2936864,1.2530583,1
-0.57314885,0.68196106,1
2.0343366,0.6737107,1
0.3533735,0.33817154,1
3.38966,0.23663577,1
2.1989179,0.20215565,1
2.5923512,1.6954254,1
0.27508956,-0.9500892,1
0.89640856,0.81548333,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.47643444,0.32214755,1
1.0714673,1.0207255,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.13894194,0.2858274,1
-1.1311139,0.97653294,1
3.4695144,1.2736452,1
0.1975311,0.09525341,1
1.6119057,0.29111016,1
0.14185202,0.3055577,1
3.2198074,0.34598166,1
2.6691687,0.3118772,1
0.3747258,0.4027564,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.342936,0.32931733,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.279357,0.94153225,1
0.46096542,0.32924584,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.2427199,0.28240287,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.31170943,0.3410744,1
0.21032327,0.21784234,1
0.4018643,0.32318977,1
-0.61588806,-0.097494796,1
1.1313285,0.42783725,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
0.9799626,0.9549365,1
3.2814407,0.31894565,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.1718014,0.19928986,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.5480139,0.66369534,1
3.6442611,0.29851666,1
-2.1441433,0.39272824,1
0.8229625,0.6560657,1
0.43600973,-1.1064199,1
2.2645478,0.91334105,1
0.54552436,0.5127963,1
5.302569,0.27138108,1
2.131235,0.20806378,1
0.40058386,2.2779787,1
2.045027,0.6793293,1
0.32062694,0.31607234,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.6213392,0.7468728,1
-0.40796897,-0.722908,1
0.23224476,0.17376679,1
1.2809229,0.37999597,1
-1.5222251,0.5530742,1
2.2452447,0.2185767,1
4.6291094,1.7257528,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
3.427445,0.21501362,1
-3.0921304,0.9410193,1
2.6532755,0.29967657,1
4.1636825,0.38501537,1
-2.041613,-0.8703999,1
1.9618634,0.7871289,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.3267126,1.0462039,1
1.9579657,0.224264,1
3.9062366,1.8210973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.71100473,0.7351446,1
1.6113056,0.37662914,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
4.847723,0.30415985,1
-2.2231119,0.012282072,1
1.6911763,0.23250517,1
4.702641,0.30643713,1
0.40373644,-0.5140408,1
0.19024935,0.27558723,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.276505,0.2920783,1
1.1504949,0.37083238,1
-0.901762,1.6965586,1
2.2170105,0.2915996,1
3.2833476,-0.54372966,1
1.7497475,0.32349294,1
2.0576646,0.21056226,1
-1.0910454,-0.4327342,1
2.2897034,0.28296137,1
-1.7765279,0.50890815,1
0.88792896,0.79559624,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
3.7364087,0.43240756,1
-0.5930742,0.77156436,1
0.36598358,2.4196475,1
-2.0157764,-0.607703,1
1.9332939,0.18085945,1
1.5615301,0.5721731,1
4.9089,0.39944786,1
0.24974117,0.38935697,1
4.147449,0.29199964,1
1.0798827,1.0187693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
0.4538026,0.3195994,1
0.42089435,0.30964842,1
0.12601057,0.31152615,1
2.233434,0.28342307,1
2.3873568,1.0045893,1
4.9350057,0.38325396,1
0.841702,-0.49559414,1
0.97253764,0.9709004,1
3.141842,0.2760711,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.5661708,0.25842693,1
1.5908962,0.3343627,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.9289913,0.9214277,1
2.9779787,0.25752038,1
-1.5865105,-0.012887085,1
1.8016183,0.6601138,1
-1.3240687,0.47829407,1
2.0428927,0.30835858,1
1.6968495,0.31982553,1
-0.6096703,-0.43429747,1
0.8367425,0.8961921,1
2.4353151,0.95302486,1
6.4422116,0.29135394,1
0.18494275,0.22432959,1
2.296469,0.8500991,1
2.6323044,0.27113882,1
0.6102885,0.69799185,1
3.5047677,0.3355619,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.32109335,0.09056987,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8009882,0.22484133,1
1.3180139,0.3659732,1
2.2985299,1.0175345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.30675295,0.11039185,1
1.821484,0.3426772,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.9009606,0.3077313,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
3.5384684,0.3490304,1
-0.8122852,0.20965508,1
2.3484318,0.9258697,1
3.6479921,1.8580632,1
-1.1447706,-0.1006929,1
2.0432758,0.20390934,1
1.9116561,0.3147186,1
2.9771287,0.23240086,1
-3.0252278,0.55432296,1
1.3130236,0.36396268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.4152384,0.92318904,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.3115145,-0.11358664,1
4.021279,0.3310006,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
2.2441175,0.9333292,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
1.9876939,0.19069391,1
-0.99838674,-0.490847,1
3.9849465,0.3664015,1
1.73303,-0.67372316,1
-1.9163336,0.13586381,1
2.1196907,-0.5404497,1
-6.324451,-0.43503585,1
1.039837,1.0043812,1
-0.4766811,0.66636753,1
5.775532,-1.185039,1
3.7051473,0.3925342,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.7381079,0.3697187,1
-1.1182039,1.4188432,1
1.8680122,0.2572981,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.5794623,1.6962724,1
-4.6295867,1.0729237,1
1.8009332,0.32970294,1
0.6532607,0.5276339,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
0.88617873,0.80457795,1
1.2492514,0.3970931,1
-0.68573046,1.8310783,1
-0.08748464,-0.21679713,1
2.6819253,0.32197934,1
2.6595082,0.23386568,1
2.9253876,1.046685,1
5.514939,-0.8703431,1
0.85368896,0.3336656,1
-0.5685806,0.60374206,1
-0.70847946,0.44498432,1
2.0440292,0.18601286,1
2.2253428,0.30738786,1
1.7976086,-0.60655224,1
0.42456338,0.29945892,1
-1.4168882,1.3016732,1
1.3362725,2.273879,1
0.74948597,0.7393725,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.7141222,0.3119215,1
3.7165089,0.2799777,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.4243212,0.93922997,1
0.38705844,0.4130997,1
1.3479095,-0.73712176,1
-0.3620566,0.092022516,1
0.29598594,0.10249723,1
2.346841,0.33538944,1
2.3227034,0.9913937,1
1.277806,0.38329807,1
2.0489788,0.32382035,1
1.1522384,0.38639763,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
1.8929257,0.32376644,1
-0.16369964,-0.4604361,1
2.0157828,0.22502324,1
0.25491086,0.31613708,1
-1.0382195,-0.74062264,1
1.2016829,0.45739746,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
0.30529433,0.38126314,1
0.38692743,0.33416897,1
-1.8108493,-0.2276337,1
2.5240386,0.21951592,1
0.75377214,0.84417105,1
3.0603027,0.28843078,1
3.7613184,-0.7216121,1
-2.1273222,0.37473598,1
1.9174901,0.3335096,1
1.8415534,0.32115513,1
0.19149211,0.28862923,1
2.8636885,-0.57558244,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.7400393,0.2555086,1
-3.540371,0.4902901,1
1.9015696,0.32518765,1
2.0097442,-0.56701285,1
-1.7453649,-0.61022455,1
1.9777983,0.7371011,1
1.7216862,2.1224375,1
-0.6756901,-0.97084254,1
0.26392275,0.2904314,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
1.8936048,0.25152582,1
1.5628941,0.33488703,1
0.25356638,0.41488504,1
0.27864054,0.4044559,1
-0.6737852,0.1424103,1
2.013265,0.30625623,1
0.23482499,-1.3387489,1
2.0816104,0.329548,1
0.5089913,0.3313747,1
2.2962687,0.8412243,1
2.3027432,0.25915712,1
0.26211843,0.4000005,1
-1.1767951,-0.6450974,1
1.4429108,-0.62453234,1
2.5661962,0.27598396,1
-2.196359,1.4980493,1
1.9706391,0.2425279,1
-2.3987827,0.03380108,1
4.5270267,1.741199,1
-1.0086032,-0.33173516,1
0.94423324,-0.44242838,1
4.6389403,0.3633867,1
0.29776046,0.18866104,1
1.2240642,-0.5248591,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.632383,0.7041801,1
-0.4464873,-0.69091177,1
2.4089816,0.8883326,1
1.5410652,0.30395126,1
1.75503,0.18235001,1
0.22878197,0.34557024,1
-0.79991543,-0.5525381,1
1.5179504,0.2916685,1
-0.5885472,0.6493305,1
-0.49204352,0.24485573,1
-0.22837454,-1.268247,1
2.2753,0.27913904,1
-1.1878837,-1.1968546,1
2.0101957,0.3121677,1
2.0202541,0.63428414,1
-1.3636707,-0.20164873,1
4.143,0.32146198,1
0.15982759,0.33380994,1
2.7155514,0.30825147,1
3.1766567,0.3286016,1
0.20727906,0.09631023,1
-1.0237238,1.5646775,1
0.1705805,0.3759339,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.20700812,0.07488109,1
-0.39932105,0.11515397,1
-1.2050194,1.1960608,1
4.626369,1.7613887,1
-1.8646996,0.5030461,1
3.856689,0.279323,1
-1.3724495,0.14117368,1
5.3012967,1.8803484,1
0.49180534,0.36962467,1
3.6749544,1.8607941,1
4.488775,1.7468984,1
4.9838777,0.36628532,1
5.599389,1.9648453,1
6.595318,2.3682728,1
1.2410579,1.1304262,1
5.902272,2.13905,1
3.3312707,1.7813449,1
5.9181,2.0897324,1
3.614873,5.364311,1
2.5502062,0.30770954,1
4.796322,1.6847458,1
3.3162994,0.2519179,1
2.2574847,1.021386,1
1.6815512,2.0964077,1
-0.8238929,2.2689588,1
4.237077,1.7056153,1
4.5118275,1.7544607,1
1.576124,0.3380986,1
2.2731287,0.89229643,1
3.0368857,4.51103,1
4.6697636,1.767027,1
2.2650218,0.9994819,1
3.7753143,1.8282768,1
5.3295965,0.32049394,1
1.749181,2.3627424,1
4.6698337,0.30094844,1
6.1237736,2.108966,1
5.2366014,1.9297805,1
5.231785,4.27922,1
6.2344584,0.3495307,1
3.3241787,1.7428138,1
4.6948752,1.7874534,1
0.96259224,0.8132471,1
6.087411,2.0962799,1
4.637648,1.764385,1
3.030366,1.5378183,1
3.3346996,1.7505382,1
4.6860538,1.6926799,1
4.0105915,1.9174337,1
1.3744193,4.180694,1
4.494839,1.6931198,1
0.90861154,0.8210151,1
1.9116852,2.4853587,1
7.9564996,1.7184455,1
5.1585245,0.34754968,1
4.5616436,1.747018,1
4.4155803,1.6832708,1
2.8825614,1.1425396,1
2.3710554,0.8914032,1
2.8959816,1.1535438,1
1.2676504,3.547449,1
3.8037605,1.3865318,1
3.8843136,1.3774782,1
10.21603,1.919675,1
4.459622,1.6496406,1
2.3047283,1.019284,1
7.5738654,1.7120062,1
1.0065945,0.8678262,1
4.6992493,4.3008623,1
-1.9428532,1.8054197,1
0.8902221,0.47302347,1
2.4375303,1.627348,1
1.0322766,0.9683595,1
7.023563,1.7062654,1
5.7291923,2.117921,1
1.6499276,1.5394201,1
7.6974463,0.37858188,1
5.9383597,2.1291394,1
5.8720546,2.0040355,1
1.7338197,2.214592,1
4.336214,0.31089962,1
2.385569,0.92812526,1
4.4973764,1.7121,1
1.9074581,2.5300922,1
2.6908183,1.6674649,1
5.5254445,2.0575123,1
8.177376,1.7669555,1
5.454051,1.9993669,1
2.2404861,1.01448,1
2.356045,0.95199645,1
3.6480787,2.452036,1
2.2827408,0.94366276,1
4.9394827,1.8280665,1
5.932018,2.1100955,1
1.5288455,2.577839,1
7.3625593,1.7978419,1
5.510977,1.9389659,1
4.6268682,1.7881287,1
3.4249744,2.321534,1
4.270366,1.6833901,1
3.1246817,1.2611094,1
2.3738077,0.8803468,1
3.0980477,1.2467295,1
2.6766264,1.5625879,1
6.200983,2.2708833,1
6.9323525,0.27659097,1
4.6115856,1.7136874,1
5.7678,0.32407358,1
3.249802,1.838047,1
5.1527753,0.39289725,1
4.4787145,1.670849,1
3.661141,1.8296684,1
2.7130766,1.6163311,1
3.4544919,1.8266803,1
1.0278769,0.98648036,1
6.2879357,2.1668334,1
6.1063046,2.1385682,1
6.6212883,2.2629642,1
5.3324065,1.9753178,1
5.0642347,1.8978834,1
5.2548046,0.39090002,1
6.4694886,2.2314863,1
5.129178,2.039684,1
6.095504,2.2229986,1
2.285697,1.0028998,1
1.1591964,1.3398535,1
2.3451252,0.9923824,1
0.97288895,0.8473362,1
7.6022105,1.7345874,1
6.195826,2.2569463,1
5.140796,2.1028087,1
4.966202,1.7385993,1
4.644625,1.7517488,1
-0.61476356,0.13844304,1
7.6259446,1.7196085,1
0.7580402,0.84959316,1
8.765956,1.8313504,1
7.1519127,1.7527474,1
4.663903,1.7831239,1
6.166464,2.0694547,1
5.197761,0.33598125,1
7.0268836,2.8861148,1
2.1103117,0.29651996,1
3.6755414,1.4882634,1
5.470679,2.0910747,1
0.6889485,2.1547773,1
2.3145192,0.8728498,1
3.681335,2.6367502,1
5.661464,1.9325467,1
5.7569838,2.0794666,1
4.827649,1.6821721,1
1.9309691,0.73882675,1
0.8152267,0.8899554,1
5.4026985,1.991423,1
-2.2888572,1.6128994,1
3.5435333,0.3144231,1
4.299503,1.6701323,1
5.2526774,4.152505,1
1.0691286,1.4237572,1
4.545648,1.7119838,1
2.3956852,0.9391606,1
2.8264475,1.0961555,1
0.4293993,2.62804,1
5.124956,1.7031305,1
0.3887121,0.41144884,1
2.5698836,1.6938975,1
2.5956504,1.4971433,1
4.44281,1.6699599,1
6.125301,0.31899005,1
7.646733,1.7929455,1
6.3446145,0.31018424,1
5.2368436,1.9675136,1
4.052212,1.7567155,1
7.8044314,0.32318738,1
4.320709,1.7289824,1
3.596324,1.7934242,1
7.3131733,1.6657076,1
7.219642,2.851604,1
5.4408083,1.9742607,1
3.2470324,1.1846958,1
2.1503172,0.21972346,1
5.8704047,2.0330477,1
5.211761,0.39663094,1
4.451165,1.6722755,1
2.2654083,1.0011264,1
5.9181304,1.0250379,1
4.1551647,1.8171188,1
2.5225809,1.6578282,1
2.3901842,0.97729933,1
5.811815,1.977202,1
4.7363157,1.7832897,1
5.2551246,1.8650861,1
6.112859,2.1539829,1
4.0709224,1.8047044,1
1.6495421,2.2099597,1
3.0491624,1.1163365,1
4.9262834,1.8195148,1
1.5902303,2.1485126,1
2.6536477,1.6748891,1
2.2838035,1.003227,1
7.6302705,1.824829,1
3.4574873,1.8607962,1
10.578969,0.95860434,1
6.414965,2.1854343,1
2.5943556,0.23940253,1
1.6917386,2.1710844,1
1.6736655,2.1358526,1
6.2937894,2.2745726,1
2.2261357,0.98168945,1
5.2524295,1.9153662,1
2.639854,1.6235346,1
6.9840713,1.7992904,1
5.531729,2.0442944,1
5.862111,1.8942578,1
2.7395136,1.2133746,1
2.1703386,0.7369561,1
4.4681306,1.6621367,1
2.3454852,0.924834,1
3.2524495,1.8448603,1
4.3117905,0.31910732,1
5.3687882,0.27837205,1
4.622462,1.7675444,1
5.2911234,1.9617449,1
4.6749573,1.752615,1
1.7355806,2.063538,1
6.036161,2.044217,1
4.64213,1.7198637,1
5.049779,1.9536686,1
3.0378768,4.4166093,1
5.7062364,1.9461921,1
-1.6034971,2.6108913,1
8.520462,1.8206009,1
3.5138848,0.30947012,1
3.0660305,0.27579206,1
3.1147249,0.32100132,1
6.1150136,2.1661417,1
4.633355,1.7700304,1
2.276897,0.9144013,1
1.1962818,0.96725297,1
6.0589,1.813648,1
4.3535514,1.7133143,1
4.4282665,1.7406965,1
4.8786044,1.8169364,1
8.445522,1.74303,1
1.3148478,3.1075683,1
2.7226129,1.7001905,1
3.3875809,0.24092487,1
5.8520813,2.0865753,1
5.6982822,2.0585754,1
4.704083,1.761233,1
1.45387,2.6400685,1
4.5603786,1.7967654,1
8.075655,1.7523708,1
2.3536255,0.93014157,1
4.4443736,1.742566,1
0.90377235,2.3729005,1
5.916141,0.94066167,1
1.1249489,1.0315567,1
4.5665,1.6921968,1
4.5680614,1.7118303,1
1.0881464,0.89420295,1
4.610761,1.693337,1
5.4257936,1.8990945,1
4.2004514,1.82757,1
1.0212905,0.87253106,1
5.713278,2.004814,1
5.228803,1.8972502,1
1.7940108,2.2633045,1
4.6135764,1.776316,1
0.6063665,2.4080784,1
3.9002066,0.40864533,1
7.145699,2.9890778,1
2.2725096,0.90584123,1
4.9881606,1.7365689,1
4.5107937,1.7132744,1
0.65657246,0.56317437,1
2.9529605,1.1884077,1
6.1948986,1.1092309,1
5.932697,2.1276462,1
4.602823,1.7741386,1
5.9882765,2.046499,1
2.6371312,3.5999508,1
6.23013,2.1504788,1
4.5767837,1.7630671,1
2.814808,0.234783,1
6.265436,2.2292016,1
6.0129786,2.072452,1
1.4927067,2.594848,1
6.0661683,2.814048,1
5.865943,1.0351264,1
2.5984054,0.9972371,1
6.3390956,2.190824,1
4.6631293,1.7483975,1
1.7460463,2.1981018,1
2.292204,0.98696697,1
4.2308793,1.7877083,1
5.955574,2.049301,1
7.816118,1.8336462,1
-0.65753394,1.734824,1
4.614915,1.7443627,1
5.2171736,1.9540833,1
6.3213277,2.1987765,1
6.371647,2.1957164,1
5.504169,2.040194,1
6.1261916,2.2135642,1
6.204701,2.122226,1
5.4882154,2.0257292,1
5.818296,2.0223105,1
4.5235205,1.7370892,1
4.657737,0.3533458,1
6.367277,2.1415186,1
5.912959,2.1048803,1
-0.83982193,2.4685035,1
5.8106313,1.9774204,1
8.499313,1.8429258,1
3.7987814,2.7344058,1
1.6996839,2.177645,1
7.842971,1.813574,1
6.3606496,2.16335,1
2.6831348,1.7217574,1
6.2563276,2.250892,1
4.9423532,0.34950182,1
1.9858335,0.6736089,1
4.672013,1.7684407,1
4.5744224,1.794901,1
3.243262,1.6933022,1
4.648307,1.7910819,1
5.9396195,2.107154,1
8.231093,0.3607847,1
4.35559,1.6570846,1
5.464511,0.32393757,1
4.2465625,1.8088403,1
6.2592735,2.1654742,1
3.8210258,1.8253317,1
5.874887,2.041019,1
2.3254695,0.93129694,1
1.895112,0.3196394,1
4.5860004,1.8008001,1
3.9190376,0.4263278,1
7.6326623,1.7296312,1
3.6755676,2.5059814,1
6.3646374,2.1880705,1
7.880091,1.764763,1
3.353754,1.8246511,1
4.500004,1.8026706,1
6.361522,2.2964668,1
4.546007,1.7983923,1
4.5199804,1.7066519,1
2.3501275,0.95910513,1
3.0107298,1.1339136,1
1.1472236,1.3305751,1
7.3599877,1.7627805,1
1.8697472,2.5267146,1
0.9015713,0.9181714,1
4.2532816,1.6633662,1
2.116869,0.7030921,1
4.674912,1.7417679,1
5.6367517,1.9886876,1
4.9319777,1.8229811,1
1.7942812,2.1684148,1
5.441024,1.978835,1
4.4924273,1.6577504,1
2.9976182,1.5191317,1
4.509012,1.7320001,1
5.8932323,2.1379423,1
2.2733488,0.9834399,1
3.7645075,0.29512763,1
6.0539904,2.2346063,1
4.7978077,1.7955252,1
2.6047873,1.0330678,1
5.65573,2.0770233,1
5.3352613,0.25790325,1
4.5234666,1.7107521,1
5.2589226,1.8836095,1
5.021125,1.882652,1
2.3418982,0.9374187,1
6.1135526,1.2102379,1
3.5212731,1.2912792,1
1.5514868,2.479775,1
6.1843762,1.7296276,1
1.1926591,1.33373,1
2.1347241,0.8565656,1
2.3306215,0.94165194,1
4.594981,0.32593077,1
6.4188466,2.1891778,1
5.634157,2.1039872,1
7.261868,3.03774,1
3.6349573,1.8540583,1
4.630574,1.7084637,1
6.303245,2.1746273,1
5.4379206,1.9794158,1
7.434489,1.703433,1
6.8038006,0.35576522,1
4.0383205,1.8035874,1
7.250405,1.6532432,1
6.040946,2.2061996,1
5.940295,2.1058738,1
5.746603,2.080067,1
6.3850965,1.887074,1
5.730781,1.9600471,1
5.8208756,2.071401,1
2.5555923,1.492486,1
7.349551,1.7544022,1
4.429436,1.6520799,1
8.272737,1.8306662,1
7.099204,1.7367857,1
4.5309734,1.6723596,1
2.2195294,0.9293091,1
5.768993,2.2932189,1
4.5582266,1.6695852,1
4.999262,1.8185238,1
4.513038,1.7424223,1
6.8715386,0.3198285,1
5.479681,2.0497699,1
7.782932,1.8370756,1
5.049457,0.31177765,1
5.2627573,0.3182336,1
4.6683416,1.7675526,1
3.394378,1.7766615,1
7.502024,1.7827195,1
4.578413,1.7605962,1
5.437803,0.329179,1
0.8115295,0.89770365,1
1.850518,2.1750877,1
