p,q,anomaly
-2.041613,-0.8703999,1
2.0038626,0.7451288,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.662713,1.2202039,1
2.431966,0.21226399,1
3.2462368,1.9950973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.7230048,0.72314453,1
0.9213058,-0.28337094,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.507723,0.31616,1
-2.2231119,0.012282072,1
1.2171766,0.058505185,1
4.5526423,-0.19156295,1
0.40373644,-0.5140408,1
-0.14575069,0.37758726,1
-1.3271494,0.087041296,1
2.8990877,-0.69804895,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.6125054,0.62807834,1
1.162495,0.40083236,1
-0.901762,1.6965586,1
1.9050103,-0.2064005,1
3.1333475,-0.3937298,1
1.2757478,0.14949295,1
2.231665,0.27056226,1
-1.0910454,-0.4327342,1
3.039703,0.27096134,1
-1.7765279,0.50890815,1
0.71392894,0.96959627,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.4864087,0.25840753,1
-0.44307435,0.6215645,1
-0.2940165,2.083647,1
-2.0157764,-0.607703,1
2.2692943,0.3548596,1
1.62153,0.5121732,1
5.4069,-0.09855206,1
0.29174128,0.3473569,1
4.807449,0.29199964,1
1.4038826,0.92876935,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.044197544,0.8175994,1
0.40889415,0.73564845,1
-0.047989428,0.2515262,1
1.7594339,-0.05257693,1
2.285357,1.3405893,1
5.895003,0.719254,1
0.99170184,-0.3455943,1
1.3865374,0.9109005,1
3.6398425,0.45007128,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
0.93017113,-0.07757309,1
0.95489657,-0.0016374439,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.59299135,1.2574277,1
2.9899788,-0.07847965,1
-1.5865105,-0.012887085,1
1.8316183,0.6601139,1
-1.3240687,0.47829407,1
2.3788931,0.48235875,1
1.2228497,0.14582554,1
-0.6096703,-0.43429747,1
1.0107425,0.90819216,1
3.095315,0.9410248,1
7.1022115,-0.044646084,1
-0.3130574,0.51832956,1
1.8404688,1.186099,1
2.9683049,0.445139,1
0.11228858,1.1959918,1
3.678768,-0.00043812394,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.49509352,0.078569874,1
-0.48266605,-0.6973654,1
-0.5108582,0.6351251,1
2.9874177,-0.5334598,1
1.8909881,0.25484133,1
1.168014,0.42597315,1
2.31053,1.0175345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.48075306,0.09839185,1
1.9114839,0.2526773,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.4869608,0.1337313,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.276468,0.1750304,1
-0.8122852,0.20965508,1
2.1984317,1.0998697,1
3.3119917,1.8700632,1
-1.1447706,-0.1006929,1
2.5412765,0.37790948,1
2.073656,0.27271858,1
3.6371286,0.27440098,1
-3.0252278,0.55432296,1
1.0010238,0.39396265,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.2652383,0.983189,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
-0.16151455,0.036413364,1
4.6812787,0.28900057,1
-1.0034541,0.10612288,1
0.47501525,-1.0671945,1
-1.1997899,0.31357795,1
-1.0536414,0.30965894,1
-1.3559061,-0.0027889744,1
1.4041176,0.80132926,1
0.96414393,-0.9889339,1
-2.0833724,-0.7165588,1
-1.0442132,-0.36664727,1
-1.1713036,0.39662585,1
2.161694,0.36469406,1
-0.99838674,-0.490847,1
4.6749463,0.37840164,1
1.5830301,-0.5237233,1
-1.9163336,0.13586381,1
1.9696907,-0.39044982,1
-6.324451,-0.43503585,1
1.303837,1.1783812,1
-0.32668126,0.5163677,1
5.775532,-1.185039,1
4.0411487,0.56653434,1
-3.0391517,0.25189957,1
-2.9730523,0.80100834,1
-1.8670385,-0.651965,1
1.7261078,0.26771867,1
-1.1182039,1.4188432,1
2.1200128,0.08329792,1
-1.682871,-0.35944343,1
-4.1649065,0.84671146,1
2.405462,1.9182723,1
-4.6295867,1.0729237,1
1.8909332,0.269703,1
0.55126065,0.599634,1
-2.1624415,1.1224272,1
0.82632226,-0.7470974,1
-0.63232434,-0.15285096,1
1.4141786,1.3025779,1
1.0992515,0.42709306,1
-0.5357306,1.9810781,1
0.06251536,-0.06679712,1
3.3719244,0.27997935,1
3.3675094,0.22186568,1
3.5853875,1.1066849,1
5.514939,-0.8703431,1
0.7036891,0.1596656,1
-0.41858077,0.5737421,1
-0.70847946,0.44498432,1
2.2180295,0.360013,1
2.8853426,0.319388,1
1.6476088,-0.4565524,1
0.4365635,0.2874589,1
-1.4168882,1.3016732,1
0.67627263,2.0098789,1
0.4134859,1.0753725,1
-0.93914586,0.06290897,1
-1.2164061,-0.78440017,1
1.0781225,-0.024078488,1
4.3645086,0.45397782,1
-1.1042958,0.17115703,1
-2.2649004,1.1407865,1
2.9223218,0.9272298,1
0.5610585,0.38309973,1
1.4379094,-0.5871219,1
-0.21205671,0.24202248,1
0.2839859,0.09049723,1
2.8628418,0.16138944,1
2.3347034,0.8893936,1
1.1278062,0.41329804,1
2.1809788,-0.012179643,1
0.8402385,0.2123976,1
-1.5282027,-1.1630287,1
-0.6347221,-0.55809724,1
-1.0345101,-0.37082723,1
2.0669258,0.2637665,1
-0.16369964,-0.4604361,1
2.189783,0.26702335,1
-0.24308927,0.24413706,1
-1.0382195,-0.74062264,1
0.9196831,0.2833974,1
3.3961966,-1.2540781,1
-1.87211,0.39365658,1
-1.1413028,-0.06401714,1
-0.030705795,0.87926304,1
0.5609275,0.16016898,1
-1.8108493,-0.2276337,1
3.0220392,0.39351606,1
0.7957722,0.80217093,1
3.7503018,0.30043092,1
3.6113183,-0.57161224,1
-2.1273222,0.37473598,1
1.4434904,-0.3264905,1
2.1775537,0.2611552,1
-0.14450791,0.24662922,1
2.7136884,-0.4255826,1
-2.2047932,0.83832484,1
-0.2397014,-0.7579645,1
2.266039,-0.24249153,1
-3.540371,0.4902901,1
2.2135696,0.15118764,1
1.8597443,-0.417013,1
-1.7453649,-0.61022455,1
1.4797984,0.929101,1
1.7336863,1.9724375,1
-0.6756901,-0.97084254,1
-0.23407736,0.45243144,1
-0.83037204,0.36547515,1
-1.7561448,0.3763019,1
-0.62303185,0.4421064,1
-1.5334885,-0.9645528,1
-1.889883,-0.048112374,1
2.3076055,0.07752563,1
1.712894,0.27488708,1
0.8595662,-0.24511503,1
0.6146406,0.23045588,1
-0.6737852,0.1424103,1
1.8812648,0.26425624,1
0.23482499,-1.3387489,1
2.7716095,0.257548,1
0.4189914,0.37337482,1
1.5282687,1.0152243,1
2.5667431,0.08515693,1
0.2921184,0.37000054,1
-1.1767951,-0.6450974,1
1.3229109,-0.47453249,1
2.9021966,0.44998407,1
-2.196359,1.4980493,1
2.3246396,0.0685279,1
-2.3987827,0.03380108,1
4.719026,1.3871992,1
-1.0086032,-0.33173516,1
0.97423327,-0.29242852,1
4.6509414,-0.13461334,1
0.3097606,0.14666103,1
1.1340643,-0.3748592,1
-1.1284844,-0.050805446,1
-0.30232027,-0.6013648,1
-1.6358411,-0.24957658,1
-2.164545,0.483156,1
0.4583829,0.87818015,1
-0.4464873,-0.69091177,1
2.1269805,0.85833263,1
1.0670655,0.12995127,1
1.6230301,0.17035003,1
0.18678196,0.2735702,1
-0.79991543,-0.5525381,1
1.6679503,0.26166853,1
-0.43854737,0.58933055,1
-0.34204367,0.24485572,1
-0.22837454,-1.268247,1
2.2633,0.10513906,1
-1.1878837,-1.1968546,1
2.5561967,0.1381677,1
1.9182541,0.73628414,1
-1.3636707,-0.20164873,1
4.8509984,0.14746197,1
0.14782758,0.26180992,1
2.403551,-0.1897486,1
2.7026563,-0.3313985,1
0.51927894,-0.23968993,1
-1.0237238,1.5646775,1
0.24258058,0.14193389,1
0.6307648,-1.06091,1
-0.9941971,-0.9660075,1
0.651008,-0.0991189,1
-0.24932118,0.23515396,1
-1.2050194,1.1960608,1
3.96637,1.5873886,1
-1.8646996,0.5030461,1
4.2226896,0.61532307,1
-1.3724495,0.14117368,1
5.2892957,1.3823485,1
0.4318054,0.38162482,1
2.8649545,1.872794,1
3.9907758,2.1128976,1
5.6438775,0.1922853,1
6.0133877,1.7908452,1
6.421317,3.3282728,1
0.58105797,1.850426,1
5.890271,2.15105,1
2.53327,2.741345,1
5.4200997,2.8877332,1
3.9268732,4.7043114,1
3.210206,0.3197097,1
4.808323,1.6727457,1
3.9763002,0.293918,1
2.7734854,1.357386,1
1.6935513,1.8744076,1
-0.67389303,2.418959,1
4.0870786,1.2076154,1
4.0138283,1.8444606,1
1.7261238,0.5720986,1
2.2851288,0.98229635,1
3.1868858,3.851031,1
5.467761,1.593027,1
2.7630224,0.98748183,1
3.1153145,1.8882767,1
6.2895937,0.81849396,1
2.709181,3.3227425,1
5.1438317,0.79894847,1
5.4637737,3.0089667,1
5.7105994,1.9177804,1
4.571785,3.61922,1
7.1944556,1.0095305,1
2.5561771,1.9168137,1
5.1688733,1.4514534,1
0.7885922,0.9872471,1
5.589411,2.8942807,1
4.139648,1.8243849,1
3.180366,1.3878185,1
2.9687,1.8705381,1
5.052054,1.6806798,1
3.3505917,2.8774338,1
1.5484194,3.5206943,1
4.614838,1.8131196,1
1.0586114,1.1570151,1
2.8716853,3.4453588,1
7.806501,2.3784454,1
5.470523,1.3075492,1
4.0636444,1.8370179,1
4.70958,1.3892709,1
3.5425613,1.3945395,1
3.0310552,1.0114031,1
3.5559814,0.6795441,1
0.95565057,3.0494485,1
3.8157606,1.164532,1
4.046314,1.2154783,1
10.876031,2.069675,1
4.7956223,1.8236406,1
2.964728,1.151284,1
7.897865,1.8740062,1
1.0185946,0.8978262,1
4.0392504,3.6408622,1
-1.9428532,1.8054197,1
0.74022216,0.4010234,1
2.4255302,1.9093478,1
1.2842765,1.4663594,1
7.0535626,1.8382654,1
6.113191,1.943921,1
1.4999278,1.3894203,1
8.417444,1.1165816,1
6.27436,1.7751393,1
6.5320544,1.8000354,1
2.0698197,2.6885924,1
4.996214,0.31089962,1
2.3975692,1.2641252,1
4.5873756,1.8021,1
2.567458,3.0040927,1
2.6788182,1.8894647,1
5.5134435,2.0695124,1
9.047378,1.2209557,1
5.44205,2.0113668,1
1.8744859,1.8124796,1
2.8540456,1.1139964,1
3.012078,3.0880365,1
2.7807415,1.1176628,1
4.765482,2.1940658,1
6.1060185,1.6120954,1
1.0848458,2.1338377,1
7.512558,1.9718419,1
5.7929754,1.7649658,1
4.128868,2.142129,1
3.5749745,2.1715338,1
4.282367,1.1853902,1
3.4606822,1.3511093,1
1.6058075,1.0543468,1
3.4340482,1.3667294,1
2.5026262,1.9165877,1
6.3029833,2.1388834,1
7.5923524,0.4505911,1
4.407585,1.7016873,1
6.5477986,0.8400735,1
3.5618024,2.012047,1
5.812775,0.056897245,1
4.4487147,1.6588489,1
2.8811412,2.0036683,1
2.5390763,1.880331,1
2.4944918,2.0006802,1
1.3638768,1.1604804,1
6.761934,2.664834,1
5.6083045,2.936569,1
7.281288,2.2749643,1
4.8344064,2.4733183,1
4.404235,2.5578833,1
6.052802,0.8888999,1
6.805489,2.321487,1
4.469178,2.699684,1
5.921503,2.396999,1
2.2436976,1.1768998,1
1.2791963,1.1898537,1
1.9791247,1.790382,1
1.4468887,1.8073357,1
7.8542094,1.7225873,1
6.7418246,2.5929468,1
4.4807963,2.7628086,1
4.792201,2.2365994,1
5.2626243,1.7397487,1
-0.61476356,0.13844304,1
8.273945,1.8816085,1
1.07004,1.1855931,1
9.425957,1.2433506,1
7.355913,1.2787477,1
4.705904,1.7831239,1
5.992463,2.243455,1
5.833759,1.2959808,1
6.3668838,3.8461149,1
2.4463122,0.3085201,1
3.8495417,1.1642635,1
4.810679,2.7510746,1
0.028948575,2.4667776,1
2.140519,1.0468498,1
3.669335,2.9487505,1
5.325464,2.268547,1
5.4209833,2.415467,1
4.6536484,2.1801722,1
1.756969,0.9008267,1
0.3172267,1.3879553,1
5.066698,2.3274233,1
-2.2888572,1.6128994,1
4.041535,0.4884233,1
3.6395028,1.8201321,1
4.5926776,3.4925048,1
1.2611285,1.4357573,1
4.047649,1.6999837,1
2.2756844,1.2751606,1
3.4864473,1.0841554,1
-0.23060074,2.61604,1
5.274955,1.3671305,1
0.4607122,0.42344898,1
2.3958833,1.9158974,1
2.4216502,1.9111431,1
4.5148106,1.6579598,1
6.4613013,-0.34101003,1
8.282732,1.9669455,1
7.0046144,0.31018424,1
5.296843,1.8175137,1
3.3922122,1.8587155,1
8.464432,0.49718755,1
3.6007097,1.9029824,1
2.7563238,1.9674243,1
7.463172,1.8397076,1
7.129643,2.9416046,1
5.590807,1.4762608,1
3.745033,1.1426958,1
2.810317,0.26172358,1
6.1524034,2.0210476,1
5.871761,0.30663103,1
3.9531658,1.8222754,1
2.2534082,1.799126,1
6.068129,0.875038,1
3.4951649,1.8471187,1
2.5105808,1.9098281,1
3.0801833,1.0672992,1
5.4758143,2.3132024,1
5.5043135,1.7712896,1
5.081124,2.2190864,1
5.7768583,2.4899833,1
3.5729218,2.7647045,1
2.5795429,3.0079606,1
3.7091622,1.1043364,1
5.5022817,1.8075147,1
1.7522303,2.1605127,1
2.7436483,1.824889,1
2.1338034,0.8832271,1
7.8942704,1.8848289,1
2.8094866,1.8727962,1
11.23897,0.29860437,1
6.9129653,2.3594346,1
2.930356,0.5754026,1
1.8657385,2.6450849,1
1.6316655,1.9858526,1
6.3057904,2.1545718,1
2.8441362,1.0116894,1
5.2404284,1.9273661,1
2.6698542,1.7735344,1
6.8340726,1.8112905,1
5.195729,2.3802948,1
6.522111,1.5582578,1
2.505514,1.9033743,1
1.4023387,0.91095614,1
3.9701312,2.1181364,1
2.2554846,1.260834,1
3.0784492,2.3428607,1
4.9477882,0.65510744,1
6.016787,0.9383719,1
5.09646,2.2115452,1
5.6031218,1.6257449,1
4.824956,2.1966157,1
1.7475806,1.901538,1
6.1861596,2.1042175,1
4.3061295,2.2178638,1
4.389779,2.6136684,1
3.0258768,3.7566097,1
5.6942353,1.9581922,1
-1.6034971,2.6108913,1
8.670462,2.3186011,1
3.687885,-0.026530012,1
3.7560296,0.2877922,1
3.4507253,0.49500144,1
6.205013,2.1361415,1
4.6033554,1.7580303,1
2.2468967,1.2504013,1
0.6982818,1.9272525,1
6.8568974,1.0156484,1
3.6935518,2.0493143,1
4.4402676,1.5666965,1
4.8906054,1.7749363,1
9.105523,1.7310299,1
0.900848,2.6095676,1
2.7106128,1.8921905,1
4.047582,0.28292498,1
6.3500814,1.7925751,1
5.848281,1.9985751,1
4.8540816,2.1872327,1
0.9798703,2.4660683,1
4.5723796,1.8087655,1
8.765653,1.7403708,1
2.1796253,1.8901411,1
4.504373,1.8025659,1
0.8917723,2.6849008,1
6.00614,0.95266175,1
1.2749487,1.8295563,1
5.5264974,1.6801968,1
3.9080625,1.5798303,1
1.0761464,1.2302029,1
4.5387607,1.8673369,1
5.4137926,1.4010946,1
3.5404513,1.8155699,1
1.3572905,1.208531,1
5.539277,2.1788142,1
5.138804,1.7772503,1
1.8060108,2.1133044,1
3.9535775,2.2743163,1
-0.05363339,2.882079,1
4.2362075,0.5826454,1
6.8096986,3.3250782,1
2.4225097,1.8658408,1
4.65216,2.1925688,1
4.0127945,1.8332742,1
-0.0034274757,1.2231742,1
3.1269608,1.2304077,1
6.284898,0.959231,1
6.2146955,2.1156461,1
3.942824,2.2721388,1
6.138275,2.1064994,1
2.9311314,3.4259505,1
5.8941298,2.6484795,1
4.240783,2.1290665,1
3.3128085,0.40878314,1
6.253435,2.2412016,1
5.676978,2.4084525,1
1.0187069,2.4208477,1
5.4061685,3.474048,1
6.0159416,1.3471262,1
3.4084053,1.159237,1
6.267095,2.9108233,1
4.57313,1.7363974,1
2.0820463,2.0481017,1
2.4842043,1.160967,1
4.2428803,1.1277084,1
6.2915745,1.785301,1
8.452118,2.007646,1
-0.5075341,1.8848238,1
4.7889156,1.8043627,1
5.529172,1.6180834,1
6.0573277,2.7867768,1
7.0316467,2.399716,1
5.8161674,1.9981939,1
6.2881913,2.1535637,1
5.544701,3.0222266,1
5.4762144,2.0377293,1
6.082296,1.6863105,1
4.373522,1.2390893,1
4.669738,-0.14465421,1
6.2952766,2.1535187,1
6.4109592,1.6068802,1
-0.6898221,2.6185036,1
5.79863,1.9894205,1
9.159314,1.8309257,1
3.6247811,3.2084062,1
1.8736838,2.6516454,1
8.316971,1.987574,1
6.6546493,2.4993505,1
2.833135,1.8717573,1
6.9163275,2.3528917,1
5.8723507,0.71550184,1
1.5898336,0.847609,1
4.1740127,2.4284406,1
4.748423,1.794901,1
2.949262,1.897302,1
4.1503067,1.7790818,1
6.1916184,2.0951538,1
8.891094,0.3487846,1
4.343589,1.8070844,1
6.1545105,0.7679375,1
3.5865626,1.8508403,1
6.2712746,2.153474,1
3.1010265,1.8673317,1
5.214887,3.001019,1
2.265469,1.2672969,1
1.9671117,0.33163956,1
5.263999,1.5068002,1
4.2550383,0.6003279,1
7.9446607,1.9036311,1
3.6635675,2.8179817,1
5.866637,2.6860712,1
8.780093,1.1887633,1
3.0177536,2.3226514,1
5.0160027,1.4486707,1
6.373523,2.194467,1
4.708007,1.7983923,1
4.18398,1.8086519,1
3.0401266,1.049105,1
3.6707296,1.1219136,1
1.1352235,1.8045748,1
7.9959855,1.9367806,1
2.8297472,3.4867146,1
0.8895712,0.9301715,1
3.5932817,1.813366,1
2.014869,0.80509216,1
4.7469125,1.8017678,1
6.0207505,1.8146876,1
5.507976,1.810981,1
1.4582813,1.8324145,1
4.9430237,2.4768355,1
4.9784265,1.4537504,1
2.823618,1.8731315,1
3.849013,1.5400002,1
6.2052307,2.1259422,1
3.113349,1.3194399,1
4.424508,0.29512763,1
5.3939905,3.1946063,1
5.133808,1.7655252,1
2.7547874,1.8730675,1
5.6437287,2.0890234,1
6.11526,0.77390313,1
4.349466,1.8127521,1
5.084922,2.2376099,1
4.361125,2.542652,1
1.7358979,1.1114187,1
6.0235534,1.3602377,1
3.8452735,1.2912792,1
1.269487,2.1677747,1
7.0243745,1.7176275,1
1.0186591,1.8077297,1
1.8107241,1.0305656,1
1.964621,1.2776519,1
4.9069796,1.1239306,1
6.4308476,2.1771777,1
4.9741573,2.7939863,1
7.273869,3.02574,1
2.9749575,1.8840582,1
4.294574,2.3684635,1
6.477246,2.2166266,1
5.749919,1.9674157,1
8.202491,1.691433,1
7.4638004,0.36776537,1
3.3783207,1.8455875,1
7.856403,1.0472435,1
5.8669453,2.3802,1
6.114296,1.8418738,1
6.0706024,1.5820669,1
7.0450964,2.061074,1
5.8807797,1.4620471,1
6.0848756,1.8974007,1
2.381592,1.8044858,1
7.6615496,2.0904021,1
4.429436,1.8140799,1
8.422736,2.3286664,1
7.4652042,1.2627859,1
4.4889727,1.7923595,1
1.6735294,1.1033092,1
5.108993,3.0732186,1
4.528227,1.8015852,1
4.6632614,2.316524,1
4.1890388,1.2564225,1
7.5315385,0.3198285,1
5.6296797,1.9297696,1
8.682934,1.9090756,1
5.709457,0.3237778,1
5.7367554,1.2782332,1
4.860341,1.4135528,1
2.734378,1.8786615,1
8.138022,1.9567195,1
4.476413,1.8205961,1
6.3978,0.827179,1
1.1235293,1.0717037,1
2.024518,2.0250876,1
8.380386,2.4400084,1
5.71954,1.5152727,1
2.2460015,1.1940747,1
3.1429698,1.9841045,1
7.4968653,1.8355345,1
2.3448086,1.9149003,1
4.064439,2.5465524,1
6.384347,0.82739353,1
3.38103,2.0509837,1
6.8092694,3.0217366,1
3.4178805,1.8803374,1
2.7646437,0.5696216,1
4.4605,1.3166741,1
2.5141587,3.8238425,1
6.1561227,2.111128,1
4.7809196,2.2050147,1
3.615274,1.8708649,1
5.760885,2.2337189,1
4.5993476,1.3680364,1
8.844302,1.2570746,1
3.2556329,1.842501,1
3.4519556,2.6550028,1
5.5560555,1.6261406,1
1.3142608,2.223693,1
0.34797043,2.567084,1
0.30541697,1.1115549,1
7.4801583,2.20068,1
6.5923333,0.8573831,1
6.087121,1.364662,1
8.800507,1.9144741,1
6.782225,1.5713023,1
5.0736523,2.9796479,1
4.7156515,1.3906177,1
6.052898,1.833664,1
5.8306594,2.1942823,1
1.2853158,3.3398023,1
3.693273,2.5868027,1
6.0295553,3.7892885,1
8.634243,1.1416637,1
9.7110195,2.0354087,1
6.8242683,1.9243699,1
0.1721549,2.9347162,1
8.428751,2.7237053,1
8.635695,1.6462779,1
8.867594,1.7916325,1
3.6583714,0.54927856,1
8.24258,1.9019102,1
5.7384224,2.1761422,1
8.047169,1.8740907,1
7.3378634,1.837756,1
6.420113,1.4059528,1
6.072223,2.1032863,1
9.146553,1.9792799,1
7.6543493,2.5636663,1
7.649339,0.41853052,1
7.982736,1.1322858,1
7.116431,1.117552,1
7.3141384,1.8465997,1
7.28426,0.9388632,1
8.059502,1.8927335,1
8.419429,1.1147346,1
7.8272486,1.8701577,1
5.5928636,1.6724353,1
4.7092547,1.6497099,1
3.0096188,1.8813503,1
7.6524076,0.9820207,1
11.343498,2.1162825,1
7.3958178,0.96506613,1
10.120157,2.079913,1
6.963161,0.90851533,1
10.063279,2.2521644,1
0.62132764,2.8271627,1
8.50753,2.347902,1
8.764191,1.1810116,1
6.563114,2.2354846,1
6.4959803,2.6629617,1
8.440304,1.9138336,1
7.275047,3.0587037,1
5.5468874,0.7823497,1
11.864052,2.1584172,1
4.8171964,2.2118907,1
7.6270866,1.0187566,1
7.1801357,0.33593777,1
10.612498,2.1274955,1
7.5847034,2.2936208,1
9.992341,2.8366714,1
6.654031,5.7617188,1
5.829643,1.8444284,1
7.469069,2.934691,1
5.4639397,0.8343898,1
6.475734,0.8075869,1
7.739675,1.8028114,1
7.605416,2.3767369,1
7.3929195,1.8474919,1
8.538252,2.1582625,1
11.780973,1.5564541,1
6.1843534,2.0718477,1
6.224901,2.1208496,1
7.112196,0.9372872,1
5.8254867,2.2069986,1
6.094464,1.7545521,1
7.367896,1.1161101,1
5.6555195,1.9294418,1
9.540597,2.352545,1
9.003431,0.47521132,1
9.508041,0.9469614,1
2.2896535,1.2414484,1
6.028617,1.8829309,1
4.24698,1.8291646,1
3.181985,1.2219808,1
8.216409,1.8637372,1
4.7222395,1.8094494,1
4.8427167,2.2021837,1
7.2530594,2.9768057,1
5.994367,1.2681543,1
9.010192,2.3069975,1
6.5351076,2.92269,1
6.298699,2.1438637,1
6.7393956,2.5888457,1
6.210627,2.112262,1
3.880175,1.4790032,1
4.147758,1.2505014,1
12.29264,2.20375,1
8.362393,1.8563342,1
6.9992967,0.90344715,1
5.985328,2.2027688,1
4.5421586,2.1589136,1
7.2013626,2.1727493,1
7.076895,2.4298613,1
9.5977,2.36499,1
8.959099,2.8062978,1
6.8031907,2.5096507,1
9.5924425,0.15914711,1
8.671831,1.1648021,1
6.6288238,2.7855906,1
6.659079,1.803139,1
7.184549,1.1477166,1
7.0105596,3.1687365,1
6.371748,2.1851223,1
6.028801,2.1958897,1
7.2722645,3.2335718,1
10.619737,0.8110961,1
7.6297164,0.9716849,1
5.773352,1.9648643,1
11.030473,2.4778624,1
6.7472,1.627914,1
9.956991,2.5045762,1
4.275822,1.2831471,1
8.18255,3.7785842,1
5.8650994,2.015548,1
6.393707,3.3781762,1
2.8972962,0.28139636,1
7.436739,2.9441178,1
3.0436525,3.9768138,1
7.0457907,1.0095441,1
10.376025,2.0363488,1
6.183993,2.0733218,1
8.207707,0.9206272,1
3.3350549,1.8052746,1
4.549284,1.7168047,1
8.025865,1.0088452,1
7.6393595,2.3518593,1
8.459311,2.3390057,1
6.654895,2.271294,1
8.030004,3.4613175,1
10.866726,2.8190155,1
9.368862,1.7746389,1
10.093385,1.7844545,1
4.874934,2.1936514,1
6.3342214,1.7432784,1
5.600502,1.7036242,1
5.31236,0.74570763,1
4.1620693,1.8342233,1
2.8043938,0.9678813,1
1.127287,-0.96664006,1
0.1658834,0.39777654,1
2.419898,0.25838587,1
1.7971685,-0.43213332,1
-4.0712404,-0.1864241,1
-0.5963184,0.6888246,1
1.3633823,-0.8846183,1
-0.13214236,0.3692261,1
-1.6030824,-0.0731827,1
6.531287,2.9274988,1
5.9149055,1.3514622,1
5.2279973,3.1022449,1
2.3192973,0.00020241737,1
0.6502861,0.6709878,1
1.1246865,-0.40271592,1
3.0855644,0.28490794,1
4.3350034,0.28753087,1
4.750736,0.28300685,1
-0.41193396,0.5781349,1
0.33419842,0.37801507,1
0.27984783,-0.68860215,1
2.237174,0.25358576,1
5.013574,1.7942817,1
2.1283922,0.88265145,1
6.2362633,1.6044943,1
0.33634686,1.0513382,1
3.8283758,0.2732319,1
-0.62029886,-0.67791903,1
0.4427721,0.34226185,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.2668638,-0.10422969,1
0.37502825,0.39910758,1
2.194039,-0.04686238,1
-0.004923418,0.2807596,1
-1.3639205,0.96715283,1
1.950864,0.25416085,1
0.68101907,0.71544147,1
7.19466,0.05697953,1
8.180247,0.32362613,1
2.911424,0.49909878,1
3.5350509,0.68281186,1
3.9559586,2.1089482,1
5.296514,0.5478261,1
3.9498756,0.092194416,1
4.082814,3.4809268,1
-1.3794805,0.54775995,1
4.8300505,0.44699943,1
2.5771673,0.2587558,1
0.68994635,0.96400225,1
3.1875355,0.28376698,1
2.5555122,-1.369963,1
2.2265942,0.9787048,1
1.3636411,-0.33266863,1
3.344003,-0.103301555,1
6.3158607,-0.28080806,1
5.4043074,-0.045071587,1
1.47632,-0.6280219,1
2.6898847,0.261212,1
6.2606773,0.7833373,1
4.6870394,0.68648744,1
2.8072772,0.9785105,1
3.8685558,0.2805607,1
2.4583194,-0.5425141,1
1.0240928,0.3814196,1
-0.068457365,0.86461055,1
0.3717525,0.16883552,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.33305,0.020424128,1
4.2282677,-1.0271349,1
1.1810597,1.2597075,1
1.8537456,0.29698128,1
6.1745167,0.19511054,1
-0.23086393,0.44286498,1
2.4060535,0.9110964,1
-0.63172,-0.099914566,1
2.2401683,-0.6160455,1
4.522345,2.166612,1
1.8867902,0.6813837,1
1.3578968,-0.6442755,1
-1.4522843,-1.1362395,1
1.452284,0.47472355,1
3.8716812,0.4279601,1
4.3979564,-0.7236497,1
4.303591,0.2850617,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.3343124,0.26190054,1
0.3045409,0.06380321,1
0.5747509,0.40722424,1
-0.9335847,0.43815014,1
0.4714725,0.117646515,1
1.8723694,0.25956598,1
2.4609442,2.0300865,1
0.30954978,1.8940345,1
2.1506443,-1.2704401,1
0.4444526,0.9107741,1
0.2485175,0.12291977,1
-0.8378159,1.2125909,1
2.9905155,0.45355034,1
-1.0889463,0.5809369,1
6.1336718,1.6701702,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
4.7533827,-0.103030115,1
-1.5336585,1.1118994,1
3.1649208,1.3442589,1
-1.9710222,0.38743293,1
1.5468874,-0.03099136,1
3.145801,-0.0039325207,1
6.1177807,0.8467437,1
4.42229,1.3010314,1
2.1678836,0.8023533,1
4.1968403,2.1234565,1
0.5372541,0.40224102,1
0.37190217,1.5621849,1
1.8875602,0.70382327,1
5.32984,0.12256418,1
2.2197661,1.1289908,1
3.3072972,0.2783029,1
0.56004584,0.15839891,1
2.8131766,0.06386515,1
