p,q,anomaly
1.2282634,-0.41452262,1
3.0412817,-0.6566806,1
3.0161278,1.2128893,1
0.6743435,-0.082291126,1
0.18451269,0.30757314,1
3.3956423,0.25871673,1
1.413574,0.45843515,1
0.42306578,1.3387716,1
0.7948374,0.79902506,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
0.79248273,-0.01869917,1
-1.4581382,0.38724846,1
0.8840632,-0.25472984,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.21414652,0.27430013,1
3.75882,0.581969,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.533097,0.2533302,1
-0.4082702,0.91354096,1
0.7951541,0.403007,1
1.0809897,-0.33908263,1
0.41340926,0.38326126,1
-1.4116822,0.13305737,1
1.7782651,0.2001661,1
0.91884923,0.8818509,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.6920338,0.71483207,1
1.3339363,0.040282413,1
0.39651576,0.40008447,1
1.8504728,0.6288778,1
0.63791406,0.88047475,1
0.34553957,0.35373628,1
0.7033278,0.4277654,1
1.7683096,0.28352052,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.1966606,1.3601307,1
-0.30382356,0.53500545,1
0.7379638,0.016079307,1
2.8411927,0.37469003,1
-1.9323546,0.110388204,1
1.4450772,0.4711932,1
-0.051618796,-0.75582993,1
1.4018524,0.91795146,1
0.20290904,0.30009383,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.4534145,0.95023394,1
0.41862294,0.044547856,1
-2.543056,0.3611928,1
2.4845572,2.716141,1
1.0973128,1.2350333,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.21815802,0.34827536,1
2.1901112,0.98042697,1
-0.34147057,0.9220608,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.7245586,0.2685647,1
-2.277141,-0.6637002,1
-0.26726618,0.48404306,1
-1.5458901,0.48769885,1
2.2549322,1.0121785,1
0.7372583,0.41051894,1
1.4139616,0.49323207,1
0.39173257,0.09718241,1
1.4228983,1.1985649,1
0.3205988,0.36929405,1
0.87835675,0.90137297,1
0.61381435,-0.75261354,1
0.5567765,0.57245636,1
-3.3610418,0.34591052,1
5.9336452,0.32022017,1
3.9229846,0.2639609,1
-1.7600578,0.05249783,1
2.1634672,0.9568672,1
4.8689303,0.26275906,1
1.565472,-0.49158153,1
0.8938457,0.85840297,1
0.51424736,-1.0038998,1
2.8424554,0.22280292,1
-0.6224069,0.0106844,1
-0.50899196,1.116826,1
1.2069433,-0.40154842,1
-1.8552171,1.3585466,1
1.9748743,0.7702881,1
-1.7970492,0.3092891,1
1.4838465,0.483153,1
-0.830949,0.85788095,1
0.047159076,0.4831671,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.2248352,0.24339695,1
-3.5769963,0.8589981,1
1.3963617,0.48651373,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
1.772166,0.12572265,1
3.3298013,0.3011329,1
-1.678977,1.1583847,1
2.3307912,0.2591323,1
0.16879709,0.2694488,1
1.0912418,0.41728058,1
0.80387735,0.9210053,1
2.574534,1.0388556,1
0.06858063,0.46480507,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.410144,0.31834918,1
-0.9545859,0.12162427,1
2.1192298,0.24014936,1
1.6507436,-0.57727885,1
0.32996494,0.35467988,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.257475,0.16271159,1
-3.8004303,0.5949118,1
0.28530282,0.38307804,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.1809212,0.26912406,1
0.31513262,1.6597016,1
-0.8719341,1.0754032,1
2.6375244,-0.5385519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.19757606,0.28408277,1
1.5692267,0.8374965,1
0.15312368,0.27670395,1
0.07736458,0.2736368,1
-0.084243745,0.96442604,1
2.3414836,1.9381816,1
0.9799693,0.4240561,1
0.02694717,0.98690397,1
2.9415548,0.27175814,1
0.53780794,0.27908963,1
1.5418268,0.8573708,1
1.3841257,0.19443297,1
1.0742717,1.1557988,1
2.3905354,0.24592529,1
-2.0770035,0.2931689,1
0.21396056,0.28039533,1
2.6768367,0.25804406,1
0.14935595,0.8981632,1
2.1740386,0.39968935,1
3.651258,0.2745703,1
2.2470932,-0.09420347,1
1.4661686,-0.22206485,1
3.4165082,-0.3092802,1
-0.24895886,0.46367127,1
0.17720242,0.3018267,1
0.5719001,0.39511764,1
0.4812249,0.70187795,1
-3.420824,0.5032859,1
0.92044467,0.3980309,1
-0.73841333,0.33269703,1
2.7716506,1.9089184,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.4386706,-0.56271076,1
-1.4176979,1.1636963,1
0.78208095,0.82840866,1
4.1112437,1.8522872,1
-1.7342384,0.35466164,1
0.29985684,0.4038625,1
1.1451584,1.2055666,1
0.43485793,0.38335297,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.5487112,1.9503403,1
-0.24039319,1.2264067,1
2.137506,0.28725752,1
3.094228,0.25318936,1
0.77693486,-0.097359836,1
-1.5221819,0.4251199,1
0.42889932,0.12623703,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.196954,-0.35323456,1
1.0448266,0.32709026,1
-1.4800049,-0.8609492,1
4.153583,0.2777512,1
4.41806,0.22119084,1
2.119953,0.20829317,1
0.38805377,0.40270585,1
-2.0550678,-0.32419202,1
0.11787304,0.24487631,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.8323956,0.24046361,1
2.0261655,0.8450087,1
1.5765221,0.28971657,1
1.656112,-0.04417783,1
0.46191695,-0.5972955,1
1.600545,1.9430546,1
-1.4980844,0.23420359,1
2.5483718,-0.57082796,1
0.9117284,0.89306456,1
1.3815373,1.2560369,1
-0.4763175,0.6551754,1
-2.1507351,0.79674006,1
3.2578592,0.25168893,1
2.2409322,1.1274228,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.4521275,0.6428184,1
-0.24891862,-0.72641504,1
0.36180705,0.36701462,1
-1.9974828,-0.5510624,1
0.43382096,0.37364712,1
2.8170478,0.2795089,1
2.228032,0.3095748,1
0.40555266,0.39212495,1
1.1012216,0.97612935,1
0.16765767,0.2676557,1
4.7199774,0.31852832,1
0.47019926,0.21948485,1
1.4666845,0.23958457,1
0.11625008,1.1697468,1
0.26533392,0.15113975,1
1.8965187,0.23772083,1
3.9579644,-0.07321426,1
-3.223401,-0.22177604,1
0.49303973,0.74598646,1
-0.5089496,-0.6049676,1
2.2521036,0.25737146,1
-2.2499487,1.0296555,1
0.7640416,0.7683364,1
0.18979377,0.45479563,1
-0.6341142,-0.62647957,1
0.95559216,0.2540099,1
0.7677039,0.2667952,1
1.0193036,0.91848123,1
0.28453496,0.35348815,1
2.6259594,0.95363545,1
0.856074,0.88096625,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
1.9675567,0.035673544,1
0.16877931,0.25550416,1
2.3090081,0.36156717,1
1.1771015,2.1076782,1
1.5725054,0.5130558,1
3.37457,0.28323638,1
-0.35665765,0.8422681,1
3.849506,0.30635488,1
-0.6852002,0.44858813,1
2.58376,0.20300572,1
-1.1511904,0.9601306,1
-0.050034225,0.2446387,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.4104307,0.36323887,1
2.9428265,-0.1546993,1
4.7729154,1.8174635,1
-1.5951483,-0.7058246,1
0.086138576,0.26681265,1
0.27204043,0.11158946,1
2.3670595,0.9976378,1
-1.7838225,1.8625723,1
1.5020505,0.83782876,1
2.217635,0.010334551,1
2.4969149,0.33675608,1
0.25851035,0.1622726,1
2.549984,0.26085508,1
2.1735532,0.9462114,1
0.77373374,-0.27934238,1
0.7525141,0.82282186,1
-2.2461174,-0.68488663,1
1.1024878,0.022295177,1
2.1750803,0.011090219,1
-0.98406196,1.5209981,1
0.5292975,-0.02493909,1
0.34660724,0.3713828,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
2.7858853,-0.33072796,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.2252474,1.2150674,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
4.04752,0.27400336,1
0.756702,0.77487093,1
3.3155901,0.2991966,1
-1.3767277,0.9571467,1
1.2661912,1.1080608,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
1.9232435,0.26278394,1
1.9501069,0.26363155,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.5043881,0.49092978,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.3984098,-0.2285943,1
1.9177684,0.28181022,1
-1.6882076,1.0756681,1
0.86320615,-0.2998813,1
0.09113555,0.85439944,1
2.6395328,0.91958714,1
3.8199725,0.308468,1
4.007781,-0.3030286,1
0.2605803,0.14415087,1
0.535602,0.37873244,1
-2.1361723,0.48227695,1
1.3339309,1.9374399,1
0.9175317,0.87535673,1
0.57955605,0.6403498,1
2.2828836,1.0070417,1
2.4062462,0.11547454,1
4.200744,1.2586573,1
5.019953,-0.28520855,1
0.5430927,-0.89523154,1
0.27707872,0.37341523,1
0.20391504,0.2841769,1
-3.833031,1.070213,1
0.35061792,0.39759934,1
0.33712608,0.97059035,1
2.9735746,0.25604197,1
1.3698001,-0.2712563,1
0.44376844,1.3219829,1
0.5655122,0.559996,1
2.5895188,1.1653252,1
0.14079113,0.14180419,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.4489863,0.101476654,1
0.92479414,-0.16831714,1
-2.0151803,1.9206372,1
1.8323493,1.8980544,1
2.1714776,0.95343924,1
2.779673,1.0866059,1
0.7733141,0.4419415,1
5.081466,0.31368998,1
1.7318522,0.6120211,1
-0.6489288,0.16624004,1
0.85811925,0.075364605,1
1.8961627,0.26449353,1
-1.835098,-0.30509,1
1.428088,0.4630319,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
1.1624281,1.0587211,1
4.1762414,1.8164473,1
0.26960024,0.115970604,1
0.21090315,0.30040774,1
-1.4452335,0.84273285,1
3.0737073,0.18387651,1
2.265121,0.027156249,1
0.8862209,0.88763005,1
0.06611663,0.24420474,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.5242602,0.15068983,1
-1.3710021,0.44701672,1
2.2676706,0.2775224,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.5042307,0.4784302,1
-0.20385203,0.9089141,1
1.1346282,1.0120965,1
0.7626572,-0.24331626,1
-2.1260214,-1.0608366,1
1.9479759,0.25682837,1
-5.376955,0.78546095,1
0.7822243,0.28996715,1
-3.4698539,0.743058,1
2.5817611,-0.6637379,1
2.3449118,0.4065167,1
1.8132502,0.9150702,1
2.786809,0.24671988,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.3112952,0.563316,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.16603872,0.26978666,1
2.2235491,0.27207682,1
2.85626,0.23021221,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.3796859,-0.28348026,1
-1.5460628,0.009904379,1
1.9701636,1.8926492,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
4.7131357,0.052866623,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.2987515,0.9103019,1
1.8452618,0.62104833,1
-0.06477386,1.3225964,1
0.29347077,-0.5099352,1
3.0451534,-0.2671394,1
1.0706024,-0.14085141,1
0.8626137,1.0223806,1
-0.67275286,0.28672332,1
0.28011024,0.1472061,1
0.20302472,0.30170155,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
1.0671433,0.41996378,1
1.8898386,0.28589413,1
0.5243317,-0.64298064,1
2.0553234,0.8646535,1
4.270758,-0.88096505,1
-1.3075167,-0.59620297,1
1.1346413,0.40019837,1
0.030235812,0.27098912,1
-0.97014946,0.9725456,1
-0.4709537,-0.70031697,1
0.080920905,0.13562259,1
0.5630192,0.57632244,1
1.9553306,0.27759865,1
0.55267644,0.26466897,1
1.6098063,0.5430942,1
2.490312,-0.084154636,1
0.09154029,0.21657515,1
-2.017969,-1.1083727,1
-0.004753595,-1.0479845,1
5.7053432,0.66028893,1
0.40531576,2.4253998,1
0.16893294,0.25571537,1
-1.9964919,0.67825425,1
2.2192018,0.2914832,1
-0.7078255,0.054627378,1
-0.515575,-0.23544376,1
1.0548954,0.4041435,1
0.93192023,0.39877808,1
1.9165207,0.27426013,1
0.6195211,0.79502094,1
0.7910288,-0.12820843,1
5.0601416,0.24557823,1
-3.3446558,-1.6691616,1
-0.10991883,1.2853123,1
-1.9484751,1.015683,1
2.8445983,0.98019534,1
1.3891383,-0.90326995,1
2.0328963,0.7656515,1
2.188002,0.26041645,1
-1.7575314,-0.1221278,1
-0.8604129,0.5784061,1
0.088578805,0.7049016,1
-1.0143074,0.47844154,1
-1.468758,-0.45746905,1
-2.9592197,0.19130208,1
-1.7139676,1.2729269,1
4.974295,0.10494891,1
4.0268,1.2232437,1
0.23904128,1.2541683,1
1.3974661,0.778885,1
2.811352,0.16663443,1
0.98477167,-0.25196406,1
0.3300756,0.2942672,1
-0.5239162,-1.2064996,1
-1.7412224,0.37822902,1
2.846345,0.27773967,1
0.83675927,0.38213128,1
4.7188325,0.31716096,1
-2.1262386,-0.89514774,1
0.43876144,-1.0849572,1
0.4035794,0.86015904,1
0.53827286,-0.7889016,1
0.9761988,1.9970989,1
1.7404737,-0.09304842,1
-2.7079637,-0.20348763,1
0.38154635,0.39425933,1
-1.2584745,0.7753443,1
0.65578353,0.278271,1
-0.33787665,1.2984955,1
1.746178,0.88284165,1
1.8773353,0.27720222,1
-3.6020849,0.99701977,1
-2.3102136,0.5331463,1
-4.1711345,-0.33514082,1
3.4709709,0.26738143,1
-1.012834,0.48869783,1
-3.809399,0.359773,1
0.9973169,0.08422841,1
1.3894448,1.3099585,1
-0.4027526,0.9009898,1
0.7307023,1.0927702,1
0.34926158,0.37034917,1
0.7726743,0.41204333,1
0.63670826,1.0119015,1
0.41376778,0.7297053,1
2.8937674,-0.056918293,1
-0.12771223,-0.4529652,1
-2.1977322,-0.07353936,1
1.3318326,1.1898159,1
-1.648783,0.40204945,1
0.33456877,0.37048653,1
3.6168914,-0.99250585,1
2.8161614,0.13184536,1
-2.6354814,0.4392532,1
0.85890895,-1.3240174,1
0.36485586,0.3750208,1
2.4201627,0.20106716,1
2.0846548,0.25220284,1
0.6262964,0.67567664,1
-1.4431932,0.7544884,1
-2.6735532,1.1287402,1
-2.8738165,-0.48528287,1
0.35652557,0.13503224,1
3.9879727,0.29704714,1
1.1358242,-0.8683579,1
2.1340148,0.9106796,1
2.290197,0.28754303,1
2.18005,0.27940685,1
1.7206132,0.56099653,1
0.69259083,0.7617036,1
-1.5574926,0.36155474,1
-3.611043,-0.78298545,1
1.7832441,0.653568,1
-1.5883938,-0.17282346,1
0.16511972,1.1140822,1
3.059495,0.28029376,1
-3.2372975,1.6619644,1
0.04589896,0.4838258,1
0.9122535,0.9009036,1
2.1666489,0.2592285,1
2.2733753,-0.32854453,1
-1.9769875,0.5343517,1
-4.0426874,1.730938,1
1.9856441,0.25637224,1
-2.2011817,0.9437739,1
-0.7094639,0.42087355,1
-3.0534663,-0.7111597,1
-1.5282943,0.3764072,1
0.2730943,0.3158527,1
-2.8652043,-0.06572998,1
4.4032884,0.3121732,1
-0.57685125,0.1943942,1
3.5340998,-0.22715,1
1.7871034,0.6289119,1
-2.9878557,0.5920514,1
0.11188987,1.3203615,1
3.805241,1.835277,1
-2.3564405,0.43005708,1
-0.118027896,0.24511446,1
-2.202243,-0.13141684,1
0.42698875,0.38495287,1
-0.9039304,0.18410441,1
0.21720894,0.13421537,1
-1.4731427,0.4670779,1
-2.3481524,0.9373659,1
-0.51671326,1.9348242,1
0.267077,0.11311868,1
-3.0815113,-0.23894806,1
0.8453877,-0.856947,1
0.2255547,0.1385017,1
-0.108148545,0.37879735,1
3.0319986,0.24881926,1
1.6776253,0.5866308,1
-1.7290031,1.2170957,1
1.1050065,-0.08517471,1
0.40086395,0.080842614,1
0.16244271,0.27717218,1
1.5746006,-1.1094102,1
-2.9029799,-0.5465419,1
-1.6333972,0.03373466,1
1.9111627,0.2395295,1
-1.4592257,1.742677,1
2.4078853,0.11714393,1
0.1828185,0.2934768,1
2.7103596,1.0489138,1
1.5690074,0.8322591,1
-1.4151212,-0.23327005,1
-3.0063472,1.0872893,1
3.4311461,-0.35067973,1
2.0528233,0.8141723,1
2.1336026,0.9125181,1
3.7181928,0.45416942,1
1.5085198,0.47008723,1
1.602452,0.83497745,1
3.7849326,0.034976363,1
-1.10622,0.11625778,1
-3.1755726,-1.0147461,1
0.90100336,0.8617567,1
-3.8389535,0.34957784,1
0.43117425,0.14121546,1
-4.337457,0.56945753,1
-0.05657995,-0.5452381,1
3.3106086,0.23411418,1
-1.5815879,-0.82642514,1
0.93709654,-0.8667056,1
1.925219,0.24080776,1
-0.8036594,0.2586924,1
4.905032,-0.08610016,1
-2.2464752,0.4118754,1
-1.2046367,0.3220208,1
-1.9085418,0.8639511,1
-0.9235635,0.6183159,1
1.9159585,0.26069736,1
0.8149735,2.5961895,1
2.090924,0.8488729,1
-1.2202965,0.18039156,1
-2.1103182,0.23727456,1
-2.4540155,0.8252989,1
-0.5492582,-0.25074673,1
0.9722918,0.17886463,1
-1.2376293,0.12269719,1
-2.7497835,-1.5415572,1
0.29983816,0.3408012,1
-0.058107376,0.4178047,1
-1.3768834,0.024165161,1
0.022327889,-0.6295673,1
2.7098138,0.39065757,1
1.4921026,0.52139676,1
2.6114454,0.24914564,1
0.18241234,0.2923431,1
3.1599693,1.2674582,1
3.2648087,1.3073069,1
-1.6960866,1.9407496,1
2.6118574,-1.2086741,1
2.2511363,1.2060041,1
3.351424,0.29197803,1
-3.0146227,0.3473473,1
2.5884674,0.941336,1
-3.2372959,0.90123487,1
-0.01917401,0.28875208,1
-2.2352138,0.948649,1
-0.16712622,-0.26798224,1
-1.5039678,-0.81231564,1
2.6688359,0.24604757,1
1.2093846,-0.84858775,1
1.1300346,0.43460178,1
2.3902743,0.27775165,1
-0.13641828,0.38568854,1
-1.1898104,-1.7905273,1
1.9351165,0.7501507,1
0.28219923,0.3737846,1
0.34240323,0.1699561,1
0.26137802,-0.99182075,1
1.2183983,1.1179206,1
-0.96831834,0.21767586,1
-1.2624984,-0.266008,1
-0.99756294,0.96567243,1
0.20832023,2.5448632,1
-1.043278,-0.09004304,1
2.4677622,0.33856943,1
2.101047,-1.5896176,1
0.4522753,-0.81879526,1
-1.1464033,0.03650915,1
1.0172061,0.14757557,1
-1.2670199,0.34000346,1
0.16159967,0.26359215,1
2.3777354,1.0070827,1
-1.1575811,1.6784102,1
2.6533797,0.111668974,1
0.040851116,0.29935834,1
-1.7075683,0.13227321,1
-2.8110292,0.42503613,1
-1.3158143,0.10807996,1
-0.7255871,-0.41073,1
-2.426933,1.7474557,1
0.97483516,-0.36320063,1
3.1214116,0.29804072,1
1.3004297,2.0682309,1
-2.2712414,0.067523874,1
-0.9039349,0.5423397,1
0.81516033,-0.12226835,1
-1.63216,0.9559244,1
0.47092134,0.02467072,1
-1.8371354,0.42429575,1
-1.1234535,0.5878873,1
2.998342,0.24846502,1
1.0481721,-0.021532834,1
1.7295054,1.1116501,1
-3.0289614,-0.10901178,1
0.16655841,0.27598545,1
0.710809,0.43479374,1
-2.494742,0.1638938,1
3.1092894,0.37709728,1
-2.0853012,1.5407864,1
-2.7774012,0.14482222,1
-0.8740056,0.48975897,1
2.711352,0.25635824,1
-0.20673367,0.82446134,1
0.021305947,-0.35187802,1
0.7988392,-0.14642772,1
-1.5199456,0.5543972,1
-1.0058041,-0.44053844,1
1.9097632,0.2807489,1
1.3844512,0.11632237,1
4.7867994,0.57980204,1
0.47006372,0.3694169,1
-1.0187986,-0.22949798,1
0.26996464,0.10676543,1
4.7679524,1.7866279,1
2.0762699,0.8676733,1
3.0181742,0.29645658,1
-0.9596217,-0.47150248,1
1.3915098,0.93962514,1
2.590651,1.2454197,1
-0.81224674,1.4190005,1
0.9599581,0.8864551,1
3.716255,0.2918686,1
4.2426634,1.2986655,1
3.2956953,-0.004109621,1
1.9095137,0.28568247,1
0.31562063,0.37796968,1
2.4697664,0.26987383,1
0.109612554,-1.0105679,1
-1.2619147,0.3442084,1
0.4506274,0.058811337,1
0.19851916,0.30152217,1
-0.38764766,0.5498812,1
-1.2103703,1.8930807,1
0.39652336,0.40672272,1
2.0428097,0.89083135,1
-0.23936698,0.4441775,1
-1.735283,-0.9851686,1
-1.5003744,-0.051454455,1
-1.4516075,0.83694917,1
3.942597,0.3025664,1
1.8960301,0.288244,1
-0.9689573,0.31697497,1
-1.5224578,1.0585958,1
4.092363,0.31133902,1
0.91596544,0.8691484,1
2.9319222,1.8780334,1
1.640515,-0.3147911,1
1.8932104,0.27050206,1
1.8355112,-0.37613127,1
-0.104141206,0.90192306,1
7.183587,0.29518694,1
3.1355598,0.13820392,1
-1.1231492,1.033758,1
-1.0563568,0.87092346,1
4.6421056,-0.009386241,1
1.5386379,0.84493923,1
0.086913265,-0.5785397,1
-1.7845587,1.4469895,1
-0.85402757,0.39096665,1
0.22087675,0.11308536,1
1.7158827,0.5948899,1
0.5123671,0.37522984,1
0.0552949,0.2429778,1
1.7657762,-0.4595761,1
5.22946,0.13331118,1
-0.8236491,-0.22447902,1
4.1755,1.2250284,1
-4.0668106,0.10669623,1
-2.7527378,0.66541344,1
0.1313772,0.22652419,1
-0.18742898,-0.5305165,1
1.8804803,-0.22161147,1
-2.5069907,1.7313898,1
-0.13857648,0.22615848,1
0.21440692,0.017618537,1
-0.030050844,0.31174025,1
2.3006477,0.26808152,1
1.0404453,1.9592373,1
2.7334516,0.108284175,1
1.9064062,0.24034803,1
1.2368265,-0.41578135,1
0.6243017,0.6850331,1
1.44348,0.15417984,1
0.6003532,-0.003983438,1
-1.2931825,0.9361556,1
1.6350163,0.55029774,1
0.5919566,-0.19467983,1
0.3518451,0.92396563,1
0.45512298,0.3818666,1
-1.8083041,0.44402462,1
1.7682767,0.8613725,1
0.47445214,0.07810718,1
-0.8762987,-0.19442932,1
-1.6084418,0.07212111,1
-3.6819353,0.1555794,1
0.23171665,0.3189798,1
-0.0744811,0.17937124,1
2.3514075,1.0251857,1
0.35957503,0.362491,1
-0.1491904,0.83043927,1
-0.40760294,0.602223,1
-0.61964434,-0.5363567,1
0.93480855,0.85980374,1
-3.846961,1.5931603,1
3.223006,0.10631892,1
2.3200374,0.26354405,1
0.094746426,0.26174238,1
-2.8460991,1.7212121,1
-3.238673,0.6892086,1
4.905089,0.028379634,1
-1.36111,0.24882412,1
-2.755415,-0.102464765,1
1.7347455,0.06197375,1
-0.6750761,-0.43138993,1
0.16737945,0.28054768,1
1.4776425,1.3318497,1
-3.2916327,-1.7347032,1
1.8616663,0.2723371,1
1.8491105,0.6727753,1
1.7204016,0.029085264,1
-1.3453457,0.7325995,1
0.9103279,0.8915613,1
3.1002674,1.2288136,1
0.337322,1.4574472,1
-1.6460587,1.2276157,1
0.9396259,0.8884216,1
-2.5279968,0.6786054,1
0.7729843,0.81957775,1
4.318526,-0.038235486,1
3.770709,0.5777594,1
3.8756146,0.28011024,1
0.32934144,0.36284053,1
-2.1060717,0.40779442,1
-1.6151726,0.11954486,1
0.6052774,0.6448775,1
-1.7660434,0.42397058,1
0.27825388,0.14067279,1
2.6021438,1.1643424,1
-0.20877925,0.427196,1
-1.2698027,1.2952528,1
1.3510622,-1.3111573,1
0.5947901,0.65566117,1
0.8849346,-0.18448758,1
1.5223712,-0.010564059,1
-2.9148736,1.0665321,1
-2.147871,1.0939803,1
2.305165,0.25015914,1
1.2259765,1.2462806,1
1.053759,0.41285208,1
1.5189775,0.8243356,1
3.0062723,0.32340893,1
4.892364,1.4066207,1
0.66194224,0.39155772,1
2.1835046,0.044791326,1
-0.32383722,-0.4296957,1
-2.7695827,1.2492559,1
-0.9700868,1.1450852,1
2.2999804,0.9642533,1
-0.6597434,-0.4557318,1
-3.4681213,1.978321,1
-5.232963,1.6780516,1
0.59372306,0.38920093,1
-2.1210144,1.8493769,1
1.9188304,0.27888337,1
0.73439467,0.3915254,1
-3.6184316,1.0384984,1
-0.27722684,0.49275094,1
-0.22782958,-0.64241785,1
0.7793154,0.7901733,1
-3.413586,0.70958644,1
4.6626544,-0.32511142,1
-1.9113698,1.6057757,1
-2.0745986,1.047868,1
-2.2476318,-0.066365756,1
-1.1421957,-0.4054667,1
-2.6863053,0.10627256,1
4.17348,1.228141,1
5.5884385,-0.29055545,1
-1.0020485,0.7772744,1
-4.508185,0.88430715,1
1.9733335,0.7405719,1
1.489895,1.3035302,1
2.5491087,0.27725592,1
0.4406972,-0.90794134,1
0.13800436,-0.7167563,1
2.232134,0.24370004,1
1.1879346,1.3603336,1
0.17510124,0.25207832,1
0.89821124,0.8461208,1
-1.6759586,0.13422385,1
0.8227369,0.8105067,1
-0.23354569,0.22925787,1
2.203102,0.26546064,1
-3.017575,0.7209027,1
-2.0920377,0.3162717,1
-3.1794086,0.3102973,1
-0.20558831,0.25732598,1
-1.5427641,0.91999686,1
-1.088546,1.1067498,1
1.5372378,0.15009618,1
-1.4807845,0.6049666,1
0.18499495,0.24712785,1
-2.7847834,0.46648815,1
0.9457346,1.0319527,1
2.621974,0.2603217,1
1.533277,0.8549242,1
3.9365134,0.26382235,1
2.376505,0.026111424,1
-0.13269612,1.0451473,1
3.1336532,1.0590425,1
0.9179921,0.89216506,1
2.1079757,0.8364742,1
-0.060776293,0.6045919,1
0.31583214,0.39147666,1
-0.3634474,0.5519555,1
1.2425901,1.2495605,1
-0.08702561,0.2299358,1
2.7533052,0.2963554,1
0.40736133,0.4256986,1
3.5757139,0.30172145,1
0.5561906,0.37168974,1
0.788445,0.8315823,1
-2.1626506,0.8604611,1
2.9904027,0.16676497,1
2.3557293,-0.07656038,1
0.23952307,0.2760465,1
-0.8561882,0.8332265,1
5.0489154,0.5852394,1
3.7258365,1.153311,1
3.124804,0.3052818,1
1.3542795,1.2300923,1
1.879176,0.26499373,1
0.49097136,0.36824894,1
-2.04773,-0.41435698,1
1.9100418,0.25902134,1
2.0604577,0.11447251,1
3.4301643,0.2182988,1
2.850731,0.26649132,1
0.38802496,1.0835075,1
0.16277947,1.2415134,1
3.2293437,0.48747393,1
1.0994394,0.41618252,1
2.0416877,0.2712229,1
3.3408701,1.0575706,1
-2.371155,0.9914034,1
-2.1355884,0.32264608,1
-0.7931017,-0.6280275,1
0.888732,0.8606957,1
-1.7363793,0.43549216,1
-1.0197022,0.3918379,1
0.35444266,0.44409373,1
1.7053584,-0.6946646,1
-3.6212125,0.76113135,1
-0.24132702,0.514539,1
0.54929566,0.5768156,1
