p,q,anomaly
5.1610985,-0.8421096,1
1.0616658,-0.12684228,1
-0.0023285523,1.268598,1
2.1506357,1.079646,1
4.040994,0.042268533,1
2.1561837,0.46950883,1
-1.4215788,0.78464454,1
1.5849395,0.36954382,1
3.0648491,0.26855513,1
0.31555158,1.3297322,1
1.1693972,0.29917526,1
3.8530564,-0.18248032,1
1.5222905,-1.147541,1
3.1619065,-0.23430292,1
2.8185372,1.0440284,1
-1.5585381,0.6759175,1
-1.0068111,1.0144074,1
-1.5410731,-0.089858234,1
1.7329485,0.2695942,1
-4.265468,1.9912328,1
-1.003616,-0.6012008,1
1.5193125,0.43349695,1
0.685876,0.39887115,1
-3.7941957,-0.065965205,1
0.77968985,0.3886085,1
-3.840921,0.6712717,1
2.3855867,-1.2134464,1
1.3328317,0.8086437,1
1.5040181,0.84978205,1
-2.3603427,0.16618824,1
2.4022725,0.21177344,1
4.962271,0.55853397,1
0.37839234,-0.97924334,1
-1.7908792,0.18969026,1
1.9178467,0.26334086,1
-1.1836791,0.55994254,1
2.6144009,0.10419112,1
-1.417763,1.1290015,1
3.162911,0.4287531,1
3.7713182,0.04590157,1
1.5584724,-1.719379,1
-1.1485401,0.41827145,1
1.7054477,1.8820256,1
-0.4770177,0.67911345,1
0.5985812,1.5815221,1
1.8776045,1.1764596,1
-0.099582046,0.9886292,1
-1.2560352,-1.1548377,1
-2.0552437,0.43145645,1
-2.5392628,1.9169434,1
0.77454007,-0.3062278,1
2.5103679,-0.26602474,1
0.2907832,0.7389212,1
0.5406572,0.3003821,1
-1.9485439,1.0948437,1
-2.118971,0.07863967,1
-3.2864406,0.10071416,1
-2.3204055,-0.7054074,1
3.5466685,0.97677976,1
-3.6610513,-0.8484225,1
-0.7962284,0.7497198,1
-2.0873961,0.39798036,1
-0.55479383,0.02917218,1
3.459278,0.41638535,1
0.6351495,-0.3643322,1
-1.6027572,0.6465644,1
2.1753106,0.25980818,1
1.502781,-0.032950792,1
0.7566427,0.15235703,1
4.225929,1.2092984,1
0.17443813,1.5003128,1
-1.9073161,-0.121172234,1
-2.7556143,0.8496802,1
2.3124335,-0.5658435,1
-0.27771688,1.3198444,1
2.2815306,0.42655066,1
-5.117357,-0.43595523,1
-1.5023915,0.38569844,1
2.8037734,0.05106256,1
0.26968065,0.1103324,1
2.062807,0.3934475,1
0.6862568,-0.12094961,1
1.0394344,0.26151922,1
1.9615085,0.3801007,1
-0.2644717,0.8172202,1
0.049274903,1.151008,1
0.01655367,0.44144306,1
0.19539239,-0.040172223,1
-3.6126046,0.6138157,1
-4.5731287,1.8121603,1
0.29786474,0.31815302,1
-0.2112293,0.16964303,1
2.081349,-0.24219671,1
-1.7356311,-0.50004584,1
0.2143461,0.10678392,1
-0.88714474,-0.20193361,1
-0.66044635,0.097830765,1
1.6974926,-0.24628668,1
-0.60703164,-0.5885847,1
-3.2031999,1.7723906,1
-1.2182165,1.4260374,1
0.44344792,0.5955159,1
-0.30228537,0.19916779,1
-0.69344205,0.36506927,1
2.1284645,0.36218473,1
0.7220431,0.7934984,1
-2.8559349,-0.056042146,1
1.2744782,0.70709544,1
-0.9705372,0.3319838,1
1.7071122,0.86255026,1
1.062186,-0.57108516,1
-1.8988413,0.22236127,1
-2.2095428,0.46640685,1
1.4083339,1.0258209,1
-1.3939017,0.2040075,1
1.0048181,0.011376616,1
-0.096979275,0.06207432,1
1.5792662,0.5063391,1
1.5729446,0.26312482,1
1.438335,-0.5582388,1
0.08298488,-0.07147932,1
0.99290955,0.16619006,1
-3.1728947,0.65543216,1
4.524214,0.23493604,1
0.95080507,0.7037286,1
3.2372887,0.0057093166,1
2.93522,0.96709454,1
0.23410003,-0.2800524,1
-1.9846328,0.28588894,1
-1.4943459,-0.4859989,1
-0.10519636,-0.97961223,1
-0.6020838,-0.8111432,1
4.0860786,-0.28644985,1
-0.57680017,0.18554166,1
0.8478047,-0.44663516,1
-1.378845,1.8688073,1
-0.19449745,1.3167903,1
2.9173503,0.63437974,1
4.665165,-0.006095536,1
3.6041088,1.3538955,1
2.5063283,-0.09364188,1
1.333309,-0.9257978,1
-0.32714093,-0.54696,1
-1.128784,0.16025516,1
-4.1297474,-0.32376128,1
-1.1733088,-0.05562899,1
2.012903,0.059754297,1
0.26876393,0.32630658,1
0.17667677,1.3658537,1
2.9676604,-0.25367805,1
0.48118758,-0.015550774,1
1.173015,1.6237534,1
4.2130156,1.189859,1
0.81341916,0.77709347,1
-0.047091898,0.29172683,1
1.1532857,0.16552797,1
2.7769127,-0.13426813,1
-0.3644671,0.62092227,1
-0.5889886,-0.009995312,1
3.6849945,1.1243187,1
0.38915947,-0.3370863,1
2.9514775,-0.78845316,1
0.62082154,0.3928854,1
-1.0490838,0.01136542,1
3.1082993,1.1230167,1
1.3547952,0.36443856,1
1.7086278,0.14021936,1
0.8025568,-0.1924249,1
0.6418546,0.4017116,1
0.2286436,-0.6603735,1
-0.8548052,-0.5186204,1
2.0778675,0.27369758,1
1.2402785,-0.53012437,1
-0.6600386,0.07334086,1
5.026831,-0.38349533,1
3.131606,1.1133069,1
-2.0660553,-0.60906655,1
-0.04354622,0.109168634,1
-0.6153323,-0.60860574,1
5.517194,0.23416944,1
-2.1404076,0.9005662,1
0.55426645,0.5885676,1
-0.91196895,0.5144012,1
0.44633642,-0.06638473,1
3.8263538,-0.9662258,1
-3.13141,-0.31133306,1
0.26056516,0.44543055,1
1.7219421,-0.1726675,1
4.026231,1.1369087,1
1.4953625,-0.2943883,1
-1.8301892,-0.23922342,1
-0.96958876,-0.041872,1
0.17219147,0.2798608,1
1.2643785,1.1553867,1
0.5919399,0.29183322,1
0.05960381,-0.41713604,1
0.4224904,0.619076,1
3.543103,-0.57124764,1
0.81938773,0.66790867,1
0.3968574,-0.9131516,1
-2.417349,-0.20069237,1
0.4026668,0.66851854,1
0.34248638,0.6582598,1
0.41761515,-0.17354076,1
1.3742157,0.8100496,1
2.8080099,0.0922557,1
2.8461382,-1.1883798,1
1.1939703,-1.6319958,1
4.4769645,0.53937376,1
0.6350578,-0.099546164,1
0.21599576,1.1826296,1
2.1482832,-0.5201575,1
4.633683,0.3464135,1
0.38701594,0.03948739,1
5.7642817,-1.2156979,1
0.9983132,0.839343,1
5.7941837,-0.9008294,1
-0.10634546,0.3239834,1
1.4384017,0.39161432,1
-0.38976505,0.92336273,1
-1.0944935,-0.749061,1
2.3970115,0.560223,1
1.6203915,-0.9903833,1
-0.9055311,-0.0387166,1
0.05735608,-0.30778107,1
-1.4510078,0.57619864,1
-0.6953271,0.15775324,1
3.085717,0.27285925,1
-0.6997452,0.33808368,1
-0.32871693,-0.3279691,1
1.2302612,-0.65958685,1
-1.399305,-0.92637247,1
-4.0866427,1.0416003,1
1.7995466,1.1612169,1
-1.7387576,0.07806988,1
2.0473862,0.32924128,1
4.2062254,0.52965724,1
0.20653713,-0.41993797,1
1.407886,0.0108672045,1
-0.81192476,0.45962372,1
-1.4120181,-0.62106425,1
0.8432929,0.81603104,1
0.18950717,1.3075966,1
1.7829901,0.8724887,1
0.90711063,0.91546106,1
1.5771626,0.5208873,1
-2.6760955,-0.37187764,1
-2.7238438,0.67395157,1
1.480948,0.19889829,1
3.5465355,-0.36418387,1
0.79991007,-0.27650884,1
2.8405347,1.4027867,1
2.3349547,0.994547,1
-2.584847,-0.84055305,1
-0.9950041,0.34354308,1
0.9938314,0.88010716,1
-1.6126122,0.36334932,1
3.5995505,1.5593933,1
0.8292142,0.24336402,1
4.61382,-0.019269142,1
1.9445038,0.19679661,1
1.2518485,-0.89309305,1
3.9101355,-1.1088789,1
-2.7167232,0.8431943,1
-0.10930388,0.9201738,1
-1.9376316,-0.9057203,1
1.4464658,-0.6021491,1
2.7922807,0.58147967,1
0.59292513,0.642703,1
2.900495,-0.7056448,1
-0.7595854,-0.44173068,1
-1.9462849,1.5206064,1
-0.7793893,-0.35686082,1
-0.44311506,-0.22227775,1
2.7136478,-1.3217921,1
0.20539519,-1.127706,1
1.4582378,-0.3196183,1
3.6478865,0.6237591,1
-0.19062121,0.45505595,1
1.1969136,0.31121287,1
0.3439329,0.33129525,1
-1.935565,-0.70518935,1
-0.972768,1.671342,1
-0.057506476,0.23262179,1
1.3714978,0.9730133,1
0.66126275,0.671726,1
2.1747336,0.7788098,1
2.7506032,0.57699734,1
3.2322176,-0.00463219,1
0.66088027,1.3141193,1
-0.48941764,0.5590048,1
1.5349814,0.8288183,1
2.8830204,-0.45366484,1
0.6939999,-0.18648137,1
-2.3517067,0.2273137,1
0.08794248,-0.13035084,1
-2.5910096,0.12805706,1
0.7065533,1.3500081,1
-0.6269716,0.2071437,1
2.4342797,0.83127224,1
0.7910406,0.43112087,1
-2.254675,1.0421399,1
2.5846455,-0.8124759,1
-1.5914134,1.6218327,1
5.6971307,-0.24043456,1
-0.007717915,0.2775854,1
-1.8740952,1.6702609,1
-4.6375246,-0.95954275,1
-4.622731,0.08014497,1
5.5661097,0.334906,1
0.8558703,0.40433255,1
1.2750791,-1.2769183,1
2.769737,0.83329517,1
-1.398753,-0.021762796,1
-0.4127398,-0.7998255,1
1.9728293,0.27981076,1
-0.86975294,0.71396625,1
-0.346749,-0.12258236,1
-5.368943,0.19604531,1
-0.26613227,0.7574605,1
4.023611,-1.9789985,1
-0.5905726,-0.7271044,1
-0.92643714,0.17661291,1
-1.0532401,0.7067833,1
1.9856039,-0.04186711,1
-4.1381984,-0.2652225,1
1.3672462,1.3527001,1
1.1564101,-0.14484085,1
1.4729222,-0.14853312,1
0.16209535,1.1356328,1
4.757049,-0.0644016,1
1.5338286,1.4999217,1
-1.6871269,-0.08307996,1
3.3864522,-0.45893413,1
-2.3400843,-0.95152,1
4.1352453,0.8320201,1
-0.8507246,-1.2694453,1
-4.394256,-0.19221999,1
-0.5590649,0.4549205,1
7.630322,-0.015335541,1
-0.94143206,0.47990084,1
2.2082405,0.90369594,1
-0.07024425,0.20586699,1
0.39179736,1.0942134,1
-1.6021107,0.06452802,1
-2.8291118,0.08942156,1
-1.988797,0.44625536,1
1.6481934,0.89368725,1
-2.653846,0.044214506,1
0.16170979,0.43460566,1
-0.73931104,1.2852169,1
-1.0971057,0.96513426,1
3.3238797,0.329991,1
0.77255434,0.08094251,1
-1.5831312,0.17572598,1
0.15210648,-0.90654683,1
0.39692986,0.37832898,1
0.11260531,0.50785637,1
3.434811,-0.6002857,1
-3.3688414,0.6793309,1
1.9880857,-0.44517997,1
-2.0462997,-0.018899627,1
-2.4380152,0.87494695,1
-0.95154995,-0.46118197,1
0.30703646,0.3284939,1
-0.5396219,0.22929756,1
-4.9835024,-0.073494144,1
-1.8919358,0.9619235,1
-0.6167349,-0.339204,1
2.9241571,1.7860371,1
4.0546684,0.267143,1
-0.53413385,1.0868213,1
3.3624241,0.9450022,1
-0.21092919,1.4570073,1
0.7573364,0.39959666,1
2.7515216,0.302216,1
5.2943254,0.27535832,1
-3.785864,0.46683362,1
2.0910869,-0.45155054,1
2.0030718,0.06936443,1
-3.0806863,-0.7121706,1
1.9250426,0.14263359,1
2.2190688,0.24279301,1
-2.0254657,-0.4403908,1
-1.1802497,0.96818984,1
-0.25459495,2.3929625,1
0.5347384,-0.8896343,1
-0.8069912,-0.16813345,1
0.47225872,1.0319209,1
1.9510415,0.38400906,1
3.3844507,0.5349557,1
-1.609335,-0.61224955,1
0.4318324,0.5342386,1
-1.360877,0.3186246,1
0.85948914,0.72221226,1
1.2266352,1.5057521,1
-0.46105137,-0.72443676,1
-2.601347,0.39482185,1
-3.464988,1.0527997,1
1.4222298,-0.11651395,1
4.787206,0.17107749,1
-0.5863051,1.0038464,1
0.31640807,0.36340278,1
3.6599874,0.34619975,1
0.52387965,-0.17596923,1
0.15364234,2.0990443,1
0.76252913,-0.50979525,1
1.8988353,2.6172836,1
3.6853468,1.390242,1
-0.8968778,0.2769769,1
-0.7859076,0.29761523,1
-3.4486046,1.7562497,1
5.521207,0.48679215,1
2.2792308,0.27975342,1
-0.03308515,-0.62020373,1
1.637416,-0.06389889,1
-0.34231564,-0.538067,1
-0.115946606,0.64171445,1
2.8759263,-0.57531035,1
1.1309175,-0.40289322,1
0.93696356,0.2940161,1
2.0683727,0.86552685,1
2.9303048,-0.11219585,1
1.4154464,-0.45327127,1
-4.314019,1.5144665,1
2.5765345,1.5956372,1
-2.526519,0.8280269,1
0.19969662,-0.50385654,1
2.5806108,0.963546,1
1.4767356,0.57490015,1
1.5195822,0.43349823,1
-2.481976,1.6277348,1
1.3632814,0.07107004,1
2.6953974,0.10792382,1
-0.3704292,1.6586764,1
-2.857634,0.343893,1
0.91084915,0.19909559,1
0.49770302,0.3854783,1
-0.57395065,0.030768162,1
-1.9404633,-1.3651575,1
0.5913759,-0.8793925,1
2.9503295,-0.10473734,1
0.74175423,2.2194304,1
0.6480716,1.2958823,1
4.7903314,0.79767936,1
4.164437,1.3781499,1
-1.7147006,0.06914555,1
0.20606071,-1.3787532,1
2.311624,0.92023337,1
2.0086517,-0.3676577,1
-0.45541194,0.089559264,1
2.4880545,0.83539337,1
0.6556139,0.45771617,1
-2.486314,1.4796906,1
1.6651368,0.25024194,1
-1.6957588,0.39040938,1
-1.3622766,0.17917529,1
-2.462931,0.043087445,1
-0.24428228,0.46900368,1
-1.7087936,0.09152148,1
6.317866,-0.22498934,1
1.9102013,0.46222442,1
2.0325456,-0.14107011,1
1.4641043,0.89773613,1
1.0171435,-0.11553246,1
-3.2801473,1.1279144,1
0.6923162,1.0260577,1
-1.8060445,0.34935063,1
-0.4159885,-0.28341946,1
1.8678218,1.274943,1
1.3286643,0.49734873,1
1.9337428,-0.95949554,1
2.4626386,1.5310277,1
-0.9985058,-0.8387083,1
1.4220184,0.12522513,1
1.361643,-0.39690372,1
3.3018262,0.012583844,1
0.27532208,0.32114947,1
1.3413235,0.80745363,1
2.5678701,-0.73811084,1
-1.4863482,0.19240287,1
3.9061544,0.77865,1
0.12442958,1.1356003,1
-3.602848,-0.45120594,1
0.9255132,0.21028571,1
-0.37194604,-0.27860394,1
-1.9887325,0.16371424,1
-0.8838056,0.50257516,1
-1.653744,1.4896585,1
0.74956787,0.7194977,1
-1.3232422,-0.0055233324,1
-1.829104,-0.1582649,1
-2.9163148,1.387693,1
-1.6315378,0.9637899,1
-2.7644806,0.3381877,1
-0.9171586,-0.538479,1
-0.09204993,0.87629384,1
0.39246142,0.31771457,1
1.0557247,1.24699,1
1.4394869,1.3282061,1
-0.48670956,0.18464094,1
-3.327668,0.47484198,1
0.081738375,-1.3917314,1
1.1401457,-0.028114352,1
0.17206468,0.28287682,1
-0.69670594,0.18684624,1
0.6535934,-0.1709977,1
1.3973082,-0.40715298,1
0.5995943,0.58011293,1
2.4570134,0.9088886,1
-2.1594596,-0.29884943,1
-0.92981637,-0.48522905,1
2.2808807,0.09482673,1
0.4241465,-0.0002727136,1
-0.7975243,0.3923751,1
1.7347934,0.68246067,1
1.0403179,0.32641098,1
-0.329788,-0.08638509,1
-2.192613,-0.3122357,1
-2.9230962,0.31828967,1
-1.5056391,0.52771896,1
1.7937204,0.25868115,1
2.4862692,-0.2872013,1
-0.1241207,0.47518444,1
2.498787,1.0176308,1
0.0036014274,-0.74750704,1
-2.538538,0.54582,1
1.739904,-0.67731667,1
-0.8249843,1.3243103,1
0.5354729,-0.238979,1
0.5225052,-0.27267632,1
6.372253,1.4464784,1
1.5981915,0.36781633,1
0.8853412,-0.6722869,1
0.46283334,0.114808716,1
2.1558034,-0.4209623,1
2.145757,-0.7006686,1
1.1021944,0.9441277,1
0.0028981268,0.9526585,1
-2.2956994,1.1874628,1
4.223644,-0.96622676,1
-0.09449425,1.2900885,1
0.369984,0.88750774,1
-3.1144772,-0.109986715,1
-3.2804246,1.00175,1
-1.3771828,1.207807,1
1.4687834,0.54452723,1
0.48369986,0.46875244,1
2.2152574,-0.11850761,1
1.6709077,0.42756948,1
-1.8473338,-0.058245134,1
0.28747386,1.0240809,1
1.4065701,1.5460676,1
-2.629971,0.24814378,1
-0.25146616,0.67794096,1
-0.34583795,-0.31808177,1
0.2808472,0.009853743,1
-1.4519303,1.1630057,1
-0.24378496,0.44009146,1
3.3197782,0.26562232,1
-0.5656256,-0.17932768,1
1.6977882,0.8638264,1
-2.3129504,-0.12660602,1
2.477285,0.9757164,1
-0.08508222,0.62866634,1
-0.8483589,-0.3538403,1
2.0723531,0.21311682,1
0.9626067,0.3083201,1
1.160324,0.40435153,1
-0.5574089,0.78585285,1
-1.9932476,0.33486536,1
2.4104142,-0.57545096,1
-0.73468405,-0.4688317,1
-1.5651076,0.19368923,1
-2.028549,1.3870016,1
3.4273844,0.8716801,1
4.889237,0.9751096,1
-0.39606443,0.53971374,1
6.5826344,0.28790593,1
-0.28240833,-0.51628447,1
-0.9907778,0.6590252,1
0.18859233,-1.9977708,1
1.1991814,-0.535983,1
4.5586224,0.6980086,1
-1.3489051,0.69153243,1
1.3666574,-0.5748365,1
-0.5232712,0.42947268,1
-2.2333207,-0.21599016,1
0.28700536,0.13456513,1
-1.3766302,0.50975764,1
-3.4737058,0.5997862,1
0.20700434,0.6138824,1
3.192035,1.6414355,1
1.002073,-0.1056273,1
-1.7863159,-0.35147488,1
-1.0254177,-0.14179401,1
-0.5334031,1.4342488,1
0.5654284,0.04406425,1
-4.1278086,-0.3307848,1
-0.6925753,-0.14966297,1
3.115709,0.18126543,1
2.5035026,0.9886223,1
-0.55856293,0.40472654,1
-3.7006688,-0.8271706,1
0.40964147,0.67867166,1
-3.6408465,0.671749,1
0.5090651,0.38248703,1
-2.709436,-0.12596321,1
0.8088494,0.783232,1
-2.8127701,0.7059493,1
3.8108792,0.6424624,1
-0.20381533,0.5455319,1
-1.7349186,2.106779,1
-2.0942745,0.75519913,1
-0.6514139,0.49987742,1
0.8756536,0.40838927,1
-1.3685526,-0.012251747,1
2.8575895,-0.14154248,1
-1.6065414,1.0997993,1
0.7358432,-0.74787295,1
0.755979,0.72408926,1
-0.8927009,1.5253744,1
2.9859765,0.3334542,1
0.90012145,-0.45064718,1
0.75358903,0.6365233,1
1.6669424,0.28251955,1
-1.0873992,-0.09707022,1
1.0048313,0.28342906,1
2.0789802,0.42300305,1
5.6705217,-0.24869211,1
1.5478728,-0.5634324,1
1.2589709,0.7182686,1
2.0920725,-1.191362,1
-4.226271,-0.092817,1
-0.9673859,0.019635314,1
0.10015695,0.2914199,1
4.054308,-0.19851291,1
-1.9996816,1.9570713,1
-0.63289815,1.1670694,1
-0.64971524,0.42729917,1
3.0438733,2.581426,1
-0.6042275,-0.9631155,1
0.20764415,0.43239033,1
-0.5529691,0.150038,1
1.3377147,0.26813757,1
-0.8736374,-0.6365033,1
1.3240035,0.14019272,1
0.35971144,0.36414194,1
-1.5256507,0.74984163,1
-0.8126292,0.34689808,1
-1.6551329,-0.35765758,1
4.9577055,0.46009225,1
3.1949236,1.1886328,1
-1.1661472,-0.25344902,1
-0.4447894,-0.13670108,1
-4.467876,0.645514,1
-2.538221,-0.43765923,1
1.9627148,-0.7290248,1
0.5737573,1.1177726,1
2.5985487,1.1082014,1
1.7267122,-0.016832825,1
5.2897267,0.6654801,1
2.236544,-0.12443611,1
-2.1896772,-0.3553795,1
0.23854089,0.7434445,1
-0.5905971,-0.97823316,1
-0.6948848,1.1985242,1
4.351058,-0.36222956,1
1.9742575,0.0906769,1
2.2905457,0.4847083,1
2.2316341,-0.7703961,1
1.8932979,0.39605814,1
-1.0915459,-0.45848855,1
1.2352293,0.19109276,1
0.30385756,0.369821,1
-0.63193905,-0.882651,1
3.1335506,0.49656862,1
3.0456946,1.2982221,1
1.277385,0.16764617,1
3.575387,0.31072944,1
0.6487173,0.39949796,1
4.6301937,1.6406975,1
0.0038774647,0.9864336,1
1.3421278,1.755765,1
2.6354165,-0.038939457,1
4.529601,1.0388893,1
-2.4026566,0.41967833,1
-0.2552586,0.8456935,1
0.7457811,0.7147979,1
3.869217,0.18571173,1
1.4982079,-0.29429653,1
-2.5230594,0.17845719,1
-1.1581012,0.20347367,1
-0.46981716,-0.5417926,1
0.775347,-1.5620941,1
3.3602242,1.1402763,1
-1.0272682,0.65064263,1
-1.7059987,-0.49912104,1
1.8827754,-0.34043604,1
0.9731835,-0.18405902,1
0.463303,-0.58968663,1
-2.3265047,-0.35159245,1
-2.923609,1.8324006,1
3.556988,-0.34731543,1
0.26802638,-0.77194303,1
3.2991662,1.0359477,1
2.8467715,-0.34375274,1
0.25452757,0.11991672,1
-1.1093478,1.9016285,1
1.7189896,-1.2475768,1
2.1520712,0.88841283,1
4.984365,0.66064507,1
-2.1309462,-0.05314602,1
1.444467,1.3157201,1
0.8064931,0.7776275,1
-1.5052661,1.0218426,1
1.8840749,0.9008187,1
7.2343225,0.7709966,1
1.3247339,-0.15033866,1
0.30261365,-0.10778262,1
-3.259928,-0.37447718,1
0.8433823,0.4074607,1
-1.7615309,-0.07684228,1
0.16679515,-0.15026003,1
3.2346709,0.20689203,1
-2.7381446,-0.21397936,1
-0.32836,0.4980589,1
2.38143,0.041801598,1
-4.754831,0.9306038,1
-1.9347045,-0.3208457,1
0.24168676,0.13075374,1
0.2370501,-0.060691986,1
1.1149313,0.45454156,1
-1.4532392,1.1633819,1
4.833143,0.59924215,1
-2.16983,1.0273169,1
1.0405338,1.1321937,1
-0.55075574,0.2893463,1
-0.28914067,0.46379986,1
-2.412437,-1.2226453,1
-1.9413488,0.15770426,1
-0.061655667,0.84429866,1
-1.8972942,0.15405396,1
-1.636667,-0.18117425,1
2.4139986,-0.15445395,1
0.24762455,0.5300075,1
-2.7000318,0.23829445,1
-2.0035493,0.04875479,1
0.28561637,0.046612795,1
2.8835106,-0.16254696,1
-0.07524386,-0.33079702,1
2.326587,-0.8113481,1
-0.88697624,1.6983355,1
-2.2201412,-0.50159776,1
-2.3785512,-0.024792802,1
-0.3000105,-0.8059422,1
-2.6854615,0.1682378,1
-1.0022956,1.2536019,1
-1.2422353,1.0828482,1
-1.1779929,-0.13971294,1
1.7263515,-0.4317845,1
3.2673693,-2.4393072,1
0.7764122,0.16644716,1
-1.6240594,0.47114626,1
0.48040956,0.5877086,1
0.640459,0.6447674,1
2.4013147,1.2096924,1
-5.21263,-0.4173462,1
-0.31622323,1.1348588,1
0.9665005,1.1779693,1
-0.3479014,0.19523358,1
2.3118014,-0.17515816,1
1.5951636,0.91706705,1
0.7598467,1.1929593,1
2.2417986,0.8584802,1
-0.83675563,0.46942633,1
1.9934748,0.73900974,1
3.299751,-0.105503425,1
3.214034,-0.56187963,1
2.1747134,-0.42658937,1
-2.1555693,-0.016494587,1
1.253978,0.9794977,1
0.85158485,-0.85401773,1
3.6172235,0.68830484,1
3.0703897,0.3123857,1
2.1456232,0.6805531,1
3.1721237,1.3694121,1
-1.8772826,-0.11988072,1
-1.0417297,-0.35511273,1
4.413866,0.2600238,1
-0.633485,1.7909361,1
0.5426953,0.41298762,1
-0.119504735,0.04589563,1
1.3864834,0.8131357,1
-1.8551847,0.33412293,1
-3.3435237,-0.46853936,1
1.3844488,1.6187401,1
-1.3599335,-0.28423458,1
2.3918555,-0.036809433,1
-1.6915257,0.5124533,1
3.4058185,0.19609019,1
2.3479972,1.0199696,1
0.26341543,0.06237394,1
-1.9314334,0.2237046,1
1.9818981,0.26028174,1
0.3464095,-0.16113344,1
0.27497885,0.4643131,1
-1.5401969,0.23597713,1
2.0401273,1.0631644,1
0.8552613,0.4823283,1
0.05339342,0.71061885,1
-5.4889245,0.7706014,1
0.5785557,0.94009626,1
5.339849,-0.3229546,1
2.843879,0.27549836,1
3.127367,0.27526015,1
-0.9196566,-0.77163655,1
-0.093411446,0.82387835,1
0.36408168,-0.031956974,1
-0.4222845,-1.5436791,1
-2.6068478,0.22136068,1
2.7765954,-0.16950572,1
-0.683979,-0.51117676,1
-1.3619571,1.0781701,1
2.6630504,-0.6937907,1
-1.8240199,-0.37557203,1
0.19656336,0.2961125,1
-1.2199436,0.6611683,1
2.4458842,0.5663928,1
4.4903746,0.30537474,1
3.6146326,0.5599583,1
-1.7166765,1.2730285,1
-1.2310408,0.0061452747,1
0.86960864,0.61820054,1
0.25018892,0.31290126,1
-0.96066934,1.0231439,1
0.34318367,0.41941038,1
5.9050097,-0.9460938,1
4.121503,-0.8026542,1
-4.086258,0.9869929,1
-0.83502954,1.109837,1
-0.18701385,0.6329063,1
1.5360229,-0.023075733,1
2.8253207,0.92399216,1
-3.6139235,0.60694796,1
-2.7167897,0.28975767,1
0.7441161,0.08254901,1
1.8187279,0.87515277,1
-0.7279692,1.2030553,1
-1.1004817,0.5643477,1
3.405764,0.27534923,1
1.1073226,-0.08702442,1
-0.13676558,-0.15696539,1
-1.1135795,-0.79325354,1
3.7277007,0.21933882,1
3.940517,1.4440386,1
-0.47136837,-0.09446511,1
0.32784227,0.38545233,1
-0.3645271,0.19682097,1
0.34255847,0.5281409,1
-1.9116651,0.90588933,1
-1.8981489,-0.045311972,1
4.055289,-1.084586,1
1.3449975,0.9652108,1
1.262497,-0.2828453,1
1.3949264,-0.10568902,1
-1.6047552,-0.016193125,1
5.3454533,-0.2693955,1
4.390904,-0.8223999,1
2.763055,-0.06563395,1
-1.7752706,0.33326307,1
-1.0458541,1.2486774,1
2.3530228,-0.61082876,1
2.025976,1.8365872,1
1.9603637,-0.4218366,1
0.6475502,0.6394264,1
4.7831182,0.25710732,1
4.046947,-0.80245364,1
-1.8305837,0.45730472,1
1.6678605,0.07077131,1
1.9212452,-0.162185,1
-1.7547518,-0.9564033,1
0.97080415,-0.04127467,1
3.7333345,-0.30936012,1
1.9733524,0.39902863,1
1.2667257,0.9694902,1
-1.6516339,0.62129474,1
-2.3475757,0.42938414,1
-0.08411546,0.81403077,1
-0.8082789,-0.029788181,1
0.9651079,2.0846581,1
-1.4793541,0.6999274,1
0.6401792,0.8310851,1
0.762537,-0.052390013,1
1.4324253,0.3130885,1
-1.0036513,0.42435107,1
0.7123079,0.2248858,1
0.77190346,0.46390122,1
-1.0715387,0.62474555,1
1.9056705,-0.36768782,1
-1.3207422,0.49920663,1
2.40496,1.4763182,1
2.4912877,0.9712049,1
-2.8027563,-0.5708338,1
-1.9972976,0.24051668,1
-1.8415211,-0.7231857,1
-0.55659235,1.1658838,1
0.60886115,-0.7203818,1
3.2302783,-0.25353488,1
-2.5789092,0.2261004,1
2.3019693,1.0447915,1
5.8737826,0.63007146,1
0.32673952,-0.48152977,1
2.6635158,-1.0466527,1
2.2653852,1.7988093,1
1.5410339,0.65526605,1
3.7761998,1.4426397,1
-0.04768797,-0.87836516,1
-2.482155,1.4695967,1
0.45207536,0.034398355,1
-1.216206,1.2367733,1
1.1171521,-0.21653895,1
0.1286307,-0.2271579,1
1.9346479,0.8945271,1
-2.0198169,0.43149936,1
-2.3552618,0.7475519,1
-1.6321557,-0.6549225,1
0.96813357,1.1733044,1
4.152334,0.501813,1
1.6120381,0.82608986,1
-0.054205384,1.0706973,1
2.8562748,0.97411186,1
-2.2874703,1.7671697,1
1.6405364,0.5093017,1
-0.8305996,-1.0903088,1
0.655808,-0.1489604,1
-1.2873139,1.0594674,1
-4.1313004,0.5888588,1
0.6238307,0.86132306,1
3.5974214,-0.25978616,1
3.4941404,0.5015848,1
2.971308,-0.5965601,1
-1.2491035,-0.59276086,1
2.7335691,0.93006,1
-5.350322,0.34142417,1
-1.7351642,0.32232887,1
-1.7718526,0.78503215,1
2.6432688,0.26886192,1
4.076004,0.9319134,1
0.74816275,1.0716889,1
1.8672855,0.7512867,1
1.7196429,1.2879734,1
-0.514216,-0.2173925,1
-0.25184163,-0.92747486,1
-4.958105,1.1967186,1
4.286935,0.13592201,1
1.2770017,0.96417224,1
-1.1203334,-0.0015629817,1
-1.2246453,-0.1544011,1
0.033758566,0.24396443,1
2.2547834,-0.7504257,1
