p,q,anomaly
5.5979357,0.56486595,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.18989626,0.3078136,1
-1.9807808,0.10031259,1
5.635475,0.3291541,1
3.8042002,0.3850118,1
4.1143084,1.5629587,1
2.3591104,0.9193437,1
0.28348547,0.37585354,1
-1.5116851,1.3419812,1
0.8695668,0.7977218,1
1.7812783,0.9157524,1
1.7661058,0.2794364,1
2.3613915,0.9198904,1
0.8366586,0.98852706,1
-0.7785205,-0.48251414,1
0.29871005,0.41146094,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
8.514337,0.4702683,1
2.2789536,0.91644824,1
4.555885,1.7294326,1
0.2993704,0.3267451,1
-3.8309853,1.0651131,1
2.1079292,0.831723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.0800538,0.26401317,1
3.8289368,0.3237081,1
1.1414492,0.43437213,1
3.6280181,1.1343763,1
1.9132955,0.29137206,1
0.17775695,0.3111228,1
0.21025398,0.31519747,1
3.825644,0.40733415,1
1.1645098,1.4167417,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
2.8458347,1.0528933,1
3.367814,0.2865791,1
0.37694666,-1.8291785,1
4.6169367,0.32427415,1
-2.1808925,0.45403975,1
0.76301926,0.83199024,1
-0.6965629,0.3475591,1
5.080129,1.7772973,1
2.265153,0.25692284,1
1.2464447,0.44809723,1
0.86670893,1.1041038,1
2.3283892,0.29165423,1
-3.6798975,1.4377915,1
3.1854844,0.3049517,1
1.6946244,0.8623835,1
4.5231867,1.6091545,1
-1.0014726,-0.5258366,1
2.6345172,0.2300618,1
3.0867462,0.2681998,1
4.6559486,1.7221317,1
-1.8578672,0.18965548,1
1.9985993,0.30709988,1
2.332436,0.9772961,1
0.9203061,0.82453716,1
0.76350427,0.74566966,1
1.1667103,0.4005373,1
2.1144667,0.26525575,1
4.062161,0.33035237,1
2.3115578,0.9046133,1
0.19986698,0.91086733,1
1.9279116,0.7263378,1
2.3474145,0.26577547,1
0.8783144,0.7968247,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.22127545,0.3148172,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
1.9677663,0.27631512,1
2.828724,0.22981149,1
4.5263553,1.7110012,1
3.9388547,0.21712932,1
1.1334124,0.41089123,1
-0.9230853,0.41046086,1
5.001087,0.22900462,1
-1.66443,0.11658088,1
1.915629,0.74281484,1
1.8130033,0.24118063,1
4.620452,2.0768788,1
0.3783267,1.1990851,1
1.0999476,0.3950871,1
3.2848883,1.220282,1
2.9201398,0.22776574,1
1.6522866,0.49422026,1
4.320343,0.35563862,1
2.2443736,0.2398487,1
4.6013803,0.01486972,1
2.056582,0.71897745,1
4.290552,0.15982765,1
2.0087156,0.69840354,1
-1.9293027,0.3642847,1
0.910833,0.81429994,1
6.1494465,0.3452927,1
2.1303244,0.85406715,1
1.7200093,0.31426975,1
2.9712048,0.2915436,1
3.3226821,-0.54375255,1
2.6910858,0.2536075,1
5.162425,0.28751567,1
0.1482817,0.33536807,1
2.6154556,0.25396588,1
0.16036768,-0.38640723,1
0.77911735,0.796339,1
1.7412384,0.30580232,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
3.804311,0.40649796,1
0.7068837,0.66508645,1
1.1617295,0.9474306,1
4.5206976,1.7684423,1
-3.6593413,-0.24496429,1
1.9966322,0.74650764,1
3.6732292,0.34882963,1
0.85302216,0.80647516,1
-0.14243747,-1.2786871,1
2.4750524,1.0171734,1
1.95403,0.72677386,1
3.150913,1.2336055,1
2.474707,-0.67681605,1
0.33286268,0.10256809,1
4.8964996,0.4420327,1
0.8462878,0.76418054,1
5.522061,0.6535852,1
0.39790642,0.34515768,1
2.3131995,1.0065894,1
5.113987,0.35687363,1
2.2071953,0.22767302,1
5.983957,1.0548337,1
2.3735137,0.29551393,1
0.40638736,0.33326614,1
4.453739,1.6743726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.2997024,0.35759562,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.39027137,0.3854748,1
3.480361,1.7774305,1
-2.7924147,-0.47029257,1
1.6487882,0.1664432,1
-0.1604141,-0.5040269,1
5.121226,0.12267497,1
1.9717537,0.8256335,1
2.0712342,0.7408451,1
0.9352895,1.1745006,1
1.7007912,0.34697354,1
0.39850903,0.4040496,1
2.022326,0.05922973,1
2.3199286,0.9640449,1
3.268711,0.23428325,1
0.5450359,0.5678669,1
3.5203097,0.2906166,1
3.4311614,0.31432664,1
2.3601303,0.94447184,1
6.5912232,-0.66808933,1
2.290286,0.98288333,1
3.358663,-0.722186,1
1.1788269,0.3090773,1
5.702824,0.65722656,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.8126155,0.305011,1
2.403078,0.2643881,1
2.2316046,0.9374709,1
3.5806386,0.35792837,1
0.6488539,0.8361076,1
-0.2527325,-0.052481752,1
2.9504864,0.09977499,1
2.0026193,0.28580412,1
2.351256,-0.9740754,1
2.498917,0.26668778,1
2.106574,0.096856,1
1.7421476,2.1011205,1
0.26818126,2.5583324,1
2.1386356,0.2363396,1
2.6347914,1.0601802,1
4.3630934,0.38955975,1
1.4830633,2.3198726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.153831,0.26027808,1
0.07423943,0.79644954,1
4.2247458,0.33771324,1
1.6874884,0.2541151,1
6.4098787,1.8079917,1
6.197956,2.205626,1
6.4232426,1.8401853,1
4.0722814,5.983279,1
0.7463097,0.96993446,1
2.3914175,0.27451545,1
5.7958803,0.32500374,1
4.90411,1.7754716,1
1.7480952,2.1109548,1
-3.539369,1.655406,1
5.424445,0.37245864,1
4.8891354,1.7522513,1
8.666882,1.8527464,1
1.7308109,1.501231,1
3.114402,1.7030098,1
10.5634165,2.0023723,1
3.6833675,0.3209963,1
7.5317206,1.7968583,1
4.7442408,0.42809987,1
8.822999,1.8654741,1
5.9083986,0.30429435,1
4.6313405,1.7278097,1
2.285221,0.9423146,1
6.373868,1.7706889,1
5.6019735,0.32052445,1
7.7713037,0.3604582,1
-1.8982129,1.4183722,1
7.692113,1.7979264,1
5.283985,1.8538578,1
3.2206125,1.7404342,1
6.334504,1.7656456,1
6.3675737,0.35703716,1
1.706094,0.84713745,1
8.751586,4.1112614,1
3.2447534,1.8044356,1
6.397212,2.2033534,1
4.509481,1.624945,1
7.0667057,0.3509795,1
3.1750817,1.8590653,1
4.624356,1.6796808,1
3.9513733,1.7335436,1
4.648834,1.7031705,1
8.488952,1.7684208,1
6.497348,0.29965073,1
2.3029134,0.88763857,1
6.3700294,2.5024233,1
6.344726,2.2376657,1
8.315905,1.7656404,1
3.930263,0.39883107,1
7.9855933,1.796433,1
8.377697,1.9274585,1
4.289823,0.3573991,1
8.403741,1.8416634,1
7.370813,3.1714435,1
7.439005,1.7347846,1
5.8853617,2.0450075,1
7.0141315,0.33487934,1
6.6665897,3.161708,1
9.861454,2.6318934,1
3.8687363,2.7850657,1
6.167859,1.7929565,1
3.763198,2.6610942,1
5.443469,2.0076466,1
6.9615097,1.736661,1
7.6425385,1.7850076,1
9.162231,1.8136503,1
6.5643415,1.7309666,1
4.1609263,1.7769467,1
4.8438206,1.7252023,1
7.7982626,1.7124835,1
4.5853624,1.7412624,1
9.205312,1.8946624,1
9.439583,0.8355088,1
6.2781644,2.1867623,1
7.6931677,2.2582507,1
9.741183,1.8289256,1
9.667673,1.9933617,1
4.6360836,1.7287186,1
10.918287,2.0389972,1
7.9931045,1.7258184,1
3.091537,1.8122873,1
8.916193,2.0373073,1
5.646813,1.9522935,1
7.47347,1.7256006,1
3.6987302,1.7710247,1
4.707679,1.7337251,1
5.1059484,1.7587528,1
6.387874,2.2610471,1
2.900393,0.27399516,1
4.3442144,0.31527668,1
0.7058164,1.7398868,1
8.646441,0.5103407,1
4.3890023,1.692578,1
12.590665,1.6821904,1
4.607575,1.7421381,1
9.433524,1.854456,1
1.5455388,2.412603,1
8.911494,1.8594497,1
3.7089307,1.8153839,1
6.3762817,0.51273346,1
5.661253,1.8253088,1
6.5342684,1.693069,1
2.8136024,1.6562061,1
6.974165,2.3747787,1
8.044369,1.7801145,1
7.7926574,1.7378826,1
6.3606052,2.233988,1
5.718932,0.51199603,1
1.1613439,2.2630076,1
7.410921,0.5244868,1
7.722274,1.7205067,1
4.4099813,0.33681625,1
4.6219273,1.8481369,1
6.3890533,2.2179623,1
4.688847,1.7506256,1
10.943127,0.7479407,1
7.036975,1.7022552,1
2.9686856,1.5924444,1
2.6536417,0.2666694,1
6.333089,1.8008183,1
8.300337,1.7886002,1
4.547821,1.9240999,1
7.3829985,1.725667,1
2.7783303,1.0639486,1
3.8508863,0.38066518,1
2.5339947,1.1262231,1
4.4624567,1.7481533,1
5.592625,1.9516054,1
0.96004236,2.4360838,1
1.1809567,1.4220393,1
4.4557757,1.7041441,1
3.0740519,1.1723686,1
6.8602524,0.32834235,1
3.9204605,1.7662897,1
2.321633,0.89452124,1
8.174303,0.3537976,1
7.472823,1.7814711,1
6.358224,2.2694077,1
4.691637,1.7364914,1
6.316388,1.8466585,1
5.4734564,1.8758628,1
2.0158994,0.69324476,1
4.619705,1.7208539,1
0.45805854,1.9421217,1
3.5965192,1.7539221,1
5.5225244,0.661533,1
4.965103,0.42293257,1
7.7210197,1.6862271,1
6.093884,1.1114509,1
5.7768393,2.083414,1
3.923779,0.34157532,1
5.4724565,2.00352,1
2.3551478,1.371173,1
4.6880856,1.7274584,1
5.893344,0.3431887,1
2.3079143,0.8990007,1
2.418364,1.0433135,1
6.01116,1.8822898,1
1.2886037,3.5647075,1
3.0996397,1.1785827,1
6.2742443,1.8336675,1
5.661189,2.399874,1
6.2831163,2.189341,1
8.628484,1.8295865,1
2.4811096,1.5510876,1
4.6939497,1.7550833,1
7.0466437,1.7128621,1
3.2859871,1.2247261,1
-0.6439737,2.6164927,1
3.4708,1.8590745,1
5.6979074,2.035048,1
5.599714,1.9967624,1
6.461423,0.5315126,1
4.3389587,1.7192206,1
2.4515805,0.9533572,1
6.361746,1.8394196,1
5.608389,2.0354128,1
6.363317,2.2117748,1
4.6617036,1.6838882,1
7.147168,2.365799,1
4.7863455,2.1810853,1
5.74665,1.73538,1
3.2522335,1.7844418,1
2.393326,0.96614206,1
5.7757287,2.1145725,1
4.8566475,0.48806238,1
-1.5439103,2.177996,1
1.6907244,2.1972396,1
6.1324778,2.1785579,1
0.09912038,3.1298957,1
5.787576,0.9275143,1
4.7360516,0.33333212,1
4.496437,1.6989967,1
4.4329834,1.7005117,1
6.68402,2.558938,1
3.7008872,0.37638545,1
4.2214985,1.6930373,1
6.0235004,2.4029377,1
5.3453126,1.8504308,1
3.277559,2.167712,1
6.377769,2.268536,1
4.487497,1.6801085,1
3.2092233,1.8068888,1
4.0347185,1.8022339,1
5.8493867,0.9998603,1
3.3565521,1.7830607,1
0.44758597,2.0555987,1
6.359219,2.1979094,1
2.5161366,1.5552928,1
5.807299,0.9339695,1
4.5229883,1.6937748,1
4.4893885,0.32220793,1
7.4742365,1.7764385,1
8.208426,1.7426538,1
5.9407883,1.9245104,1
4.4402947,1.7714217,1
1.3286037,3.955495,1
4.3240175,1.7092686,1
2.296935,0.93446505,1
4.575628,1.6747235,1
4.353778,1.7340671,1
6.970929,0.28423357,1
5.307459,1.8649374,1
7.8781104,1.7308271,1
4.7632,2.241167,1
4.210026,1.7942903,1
3.2338958,0.30067742,1
5.7105637,2.0125113,1
6.3169317,2.26094,1
1.7670021,2.2184963,1
1.2712271,3.5758367,1
5.5585976,2.0316992,1
4.6101294,1.732119,1
2.0114713,2.4569426,1
2.7382689,1.6943734,1
1.672729,1.4346336,1
4.694663,1.6909468,1
3.322813,1.7397225,1
1.5280347,2.5773034,1
5.9861517,2.0843043,1
6.220955,1.7939095,1
4.6953335,1.7169182,1
3.1313252,1.7549729,1
5.446249,1.9882187,1
7.3679748,1.7006931,1
5.763195,0.5690334,1
3.1792197,2.0126235,1
4.4759607,1.6829653,1
7.3701344,1.7784863,1
7.7583404,1.7359179,1
4.740205,1.6938016,1
4.6833086,1.6962473,1
3.24225,1.7361312,1
4.363578,1.804353,1
3.1110177,1.7557479,1
4.5150957,1.7030518,1
6.1603856,2.169283,1
6.244747,1.773411,1
5.6967797,1.8431541,1
6.260668,2.1624498,1
7.5107374,1.7083423,1
3.241949,4.729686,1
1.2929395,3.8645802,1
6.136994,2.2010422,1
6.426053,1.8271917,1
4.7998295,1.761591,1
2.5672903,1.6745535,1
6.2692924,2.187511,1
2.9966044,1.8672888,1
7.2931476,1.7509483,1
2.5067873,1.6123984,1
5.666039,2.042646,1
7.887648,1.7667238,1
7.400941,1.7450949,1
7.321238,1.8853006,1
4.153804,1.7131898,1
1.2819334,3.656943,1
4.9886904,2.1417923,1
1.7686111,2.1870418,1
3.03861,1.8025777,1
0.7505903,0.7217321,1
2.5721412,1.5611635,1
6.1873016,1.7641402,1
1.5038531,2.6637502,1
2.4995766,1.598873,1
5.889966,2.046143,1
4.351066,1.6894583,1
4.210482,1.7179413,1
6.0164456,1.06625,1
5.4748607,1.9677225,1
3.8686857,1.8107748,1
6.0014014,2.0744934,1
7.431185,1.78784,1
7.3349385,3.0942802,1
2.7385545,0.2935007,1
2.3403935,0.97714233,1
2.3291855,1.2704383,1
5.3814745,2.2920473,1
5.0190363,1.9064138,1
6.2661552,1.7844987,1
5.844948,2.094984,1
2.3483505,0.9806794,1
4.1319904,1.7298232,1
6.684451,2.283772,1
4.1541557,1.7413851,1
5.1262126,1.7690332,1
6.991603,0.52846014,1
2.326797,0.96285105,1
2.85003,1.7254584,1
6.2774343,2.2509007,1
7.98416,1.7620664,1
3.625988,2.5156775,1
5.7277203,2.2103474,1
4.5189857,2.1086822,1
4.4803085,1.710941,1
9.1212435,1.5814457,1
7.731538,1.708576,1
2.333806,0.2976,1
1.9482411,0.73875785,1
4.499645,1.7476256,1
4.465637,1.7232245,1
5.650388,1.9818658,1
6.2084627,1.8300205,1
2.3163157,1.0073173,1
5.5249615,2.0754805,1
4.549277,1.7700403,1
1.3953882,2.543517,1
7.316508,1.7803706,1
2.5018547,0.27610075,1
6.31553,2.42508,1
5.298978,1.9034998,1
2.577447,1.6264261,1
3.7958763,1.7829349,1
3.161431,0.28700674,1
8.014469,1.7275026,1
5.5927963,2.0464463,1
2.9861083,1.1177112,1
2.7904706,1.696801,1
7.2852526,1.6973007,1
4.779641,1.8380651,1
6.3064413,1.7785589,1
2.6465433,1.098591,1
5.3118916,0.5841954,1
6.684064,1.7497509,1
3.290565,1.7323339,1
4.681464,1.6890887,1
7.936822,1.7361591,1
4.7522135,2.0786476,1
6.389069,2.2308936,1
5.854204,2.089573,1
0.7999365,0.7680099,1
7.121115,2.8350563,1
5.390288,1.6774071,1
3.2404556,1.7883459,1
2.45679,1.4962785,1
5.65621,1.9755932,1
4.435103,1.7432344,1
1.1090333,0.9948988,1
6.5671167,2.2192445,1
4.995701,0.32831463,1
4.4870634,3.4887216,1
5.841186,2.0226808,1
6.990223,0.32439524,1
7.382867,1.7739648,1
6.350891,0.32646492,1
0.9374,0.91955376,1
4.1908193,1.6447136,1
7.565551,2.0812821,1
6.400262,0.5068853,1
2.5124874,1.616274,1
3.907349,1.7967942,1
6.216026,2.217266,1
6.6531277,0.6692897,1
6.568237,2.3763,1
2.317193,0.95026016,1
1.1307046,2.1549358,1
2.3478491,0.9367033,1
4.5068345,1.766779,1
2.5175881,1.5995665,1
4.612402,1.6752232,1
4.6033125,1.7090282,1
4.6561875,1.7479981,1
4.477479,1.73,1
5.288481,1.857379,1
-0.54920495,0.897152,1
5.952,2.1489587,1
7.481946,1.7615246,1
5.7535815,2.0681,1
6.4152164,2.2068686,1
3.4482796,1.2567784,1
5.8534727,2.0864904,1
3.689711,2.580327,1
6.0201836,1.815494,1
3.7689562,2.6489015,1
7.902854,1.7374331,1
4.260563,1.7722632,1
6.1194983,1.8537061,1
4.617322,1.6929988,1
1.7531544,2.1774645,1
7.702038,3.2653189,1
7.2190723,2.3579202,1
5.7101746,0.28240338,1
3.1019435,1.8382738,1
5.6076,1.9030292,1
2.2965417,1.0002826,1
4.900747,0.36597836,1
4.240305,1.7076598,1
2.3371449,0.9347296,1
4.6567526,1.7251089,1
1.5100214,3.599794,1
2.9242563,1.0779836,1
4.100912,1.7134691,1
7.935375,1.7313771,1
2.8982847,1.0928978,1
6.2400475,0.36413902,1
2.122583,1.6792915,1
4.476329,1.7379018,1
4.427237,2.0822806,1
5.4850106,1.9007576,1
2.3464417,0.31366038,1
6.0127735,1.8231028,1
8.094586,1.8598197,1
4.4187603,1.6950169,1
2.3164716,0.96206045,1
3.8530412,1.4137621,1
7.616767,3.208222,1
4.6057386,1.7066157,1
1.7426584,2.0979686,1
2.413662,0.93316364,1
6.819916,0.45526755,1
10.4220295,2.598654,1
3.3190715,1.2003831,1
2.2500768,0.087767035,1
8.007424,1.7535044,1
4.406902,1.7482873,1
7.740951,1.7752634,1
5.9913206,2.139319,1
7.397929,1.7725639,1
4.4728847,0.38815624,1
6.23465,2.1498928,1
6.018798,2.1272645,1
3.114829,1.7593517,1
9.377776,0.7821314,1
7.4340734,1.7852384,1
5.8144636,2.3325243,1
6.393096,0.26873755,1
3.1068478,0.26020825,1
7.4150014,1.7846131,1
2.5425148,1.6171467,1
0.9304857,0.9058639,1
4.4913235,1.7235762,1
1.7500424,2.2263207,1
6.084576,1.7752596,1
2.6003208,1.5905784,1
2.606526,1.5959718,1
5.752489,2.237625,1
4.503432,1.7232974,1
5.1937594,1.9246929,1
2.4309163,1.7345476,1
5.1773005,1.7893591,1
5.4032426,1.9802912,1
6.489666,2.3105595,1
3.4087296,1.7811075,1
6.1983604,2.2176375,1
2.364635,0.96091723,1
9.230444,1.9194231,1
7.487496,1.725997,1
5.7237315,2.0159202,1
5.5439825,2.0411472,1
8.561984,1.7663404,1
7.909629,1.7479675,1
9.981467,0.9919779,1
0.8458245,1.7250957,1
5.342333,1.9003841,1
8.265512,1.7428463,1
7.291983,1.7120801,1
6.6154723,2.3877766,1
7.29741,0.32041776,1
8.642752,1.8147109,1
7.020097,1.733431,1
5.012692,1.7546493,1
6.4469137,1.7654015,1
8.459903,1.7627546,1
6.89493,0.45391345,1
5.123415,2.0339901,1
5.3325334,1.8872678,1
7.5168853,1.6989055,1
7.8312197,1.8456721,1
5.2770596,1.9315193,1
4.5894303,1.7650782,1
6.2242737,2.232561,1
7.5267324,3.237062,1
5.787893,2.095797,1
3.900105,0.31203598,1
9.530961,1.8561662,1
7.762472,1.8318233,1
7.5685396,1.7553183,1
4.7297835,1.7576252,1
5.9862275,2.1036277,1
3.701321,2.5441332,1
5.983349,1.9376333,1
6.2331705,2.7140286,1
7.335295,3.0191627,1
4.7944036,0.388551,1
2.0229845,0.765154,1
6.256855,2.173183,1
1.4955399,2.6989517,1
7.00762,2.3158193,1
6.5448575,2.315162,1
8.767672,1.8543795,1
6.327512,1.3192514,1
7.3225617,1.710154,1
5.933039,2.0452514,1
5.3233585,1.9977088,1
1.7202463,1.5430695,1
6.148507,2.118764,1
3.623457,2.482216,1
5.821784,2.03519,1
4.6903176,1.7404549,1
7.464139,1.7325898,1
8.70955,1.8593292,1
9.12964,1.9030371,1
5.543792,1.9813712,1
6.4750943,1.2975363,1
6.1825447,1.8277696,1
4.0974174,1.6596528,1
9.836991,1.5561552,1
3.2845345,1.7999644,1
4.592651,1.764199,1
7.7368727,1.7402918,1
6.0605516,1.8132037,1
7.7152233,1.7434812,1
6.5722218,1.73824,1
7.5170007,1.6977925,1
5.1002655,2.4631183,1
4.6575565,1.7302462,1
4.702952,1.7539942,1
5.453877,2.0088077,1
9.630647,2.5347953,1
3.064684,1.11914,1
4.1717215,1.745112,1
4.4314556,1.6863459,1
5.6777635,1.9975435,1
4.7456717,1.7058837,1
6.2707314,1.8304275,1
8.7412615,1.909379,1
11.379868,2.1303587,1
3.9988565,0.3124718,1
6.0277405,1.760092,1
6.242342,2.2252812,1
6.232371,2.2145529,1
3.314693,1.754669,1
3.586193,1.789948,1
2.4623923,1.0978944,1
6.634609,1.7249099,1
9.228066,1.8414266,1
3.2566075,1.7733918,1
8.009625,1.7793351,1
5.698158,1.7941937,1
5.433072,0.34117252,1
6.3199925,1.7665755,1
3.1874437,1.965909,1
3.8702946,1.4174207,1
7.496684,3.1968226,1
3.7586823,1.7751809,1
6.292451,1.780687,1
4.3510733,1.7367088,1
6.5578947,0.5837456,1
8.441741,1.8396916,1
8.113277,1.8039589,1
10.504891,1.9879147,1
5.8965564,1.9843833,1
7.5840406,2.4533095,1
4.751712,1.8582344,1
4.686138,0.39199793,1
6.979514,1.7290579,1
7.10497,1.741834,1
5.8469806,2.0558434,1
5.285866,1.8983674,1
6.922134,1.743048,1
5.9144783,0.34092486,1
4.397975,1.6840749,1
4.7971487,0.44710302,1
6.1673164,0.43285978,1
5.413316,0.2931436,1
4.563545,1.7517582,1
9.2776375,0.78143686,1
5.5894146,2.3955832,1
5.0282106,1.9296703,1
9.881044,1.9486555,1
8.645032,1.8292166,1
6.2193923,1.1873454,1
7.5848446,1.7139635,1
9.243719,1.893143,1
4.770093,1.6871064,1
2.7541938,1.0844841,1
4.588388,1.6740412,1
8.25167,1.7988687,1
6.965575,0.6399946,1
8.34143,1.769198,1
6.085863,1.7699081,1
6.0963545,2.1883879,1
4.913459,1.7889109,1
5.852444,2.0197654,1
4.2144785,0.3067919,1
1.6825395,2.131312,1
6.262749,2.1771655,1
4.238339,1.7052785,1
9.090641,1.8247339,1
2.1139708,0.7600235,1
4.9897785,0.34665126,1
8.038947,1.8562522,1
5.8594227,2.1283057,1
4.660683,1.7895317,1
6.670579,0.31158513,1
9.12624,2.0563965,1
8.807917,1.7998772,1
5.5369987,1.9282255,1
8.806837,1.7936293,1
5.810629,0.5821005,1
8.476932,1.8274482,1
3.6612668,1.8051229,1
5.706008,2.0684257,1
2.935029,0.30669284,1
7.6090956,1.7214667,1
4.3468447,0.3408212,1
7.0617037,2.904643,1
6.4295826,1.7126229,1
5.2153654,1.8756618,1
6.8612804,0.34822243,1
5.610421,0.31505334,1
2.3950868,1.0362663,1
1.5518957,2.4183307,1
6.7732925,2.2455235,1
6.0145235,2.1575785,1
7.0806713,1.7671117,1
4.8154607,1.8415439,1
6.2841163,2.1521997,1
5.4569206,1.9226209,1
7.888822,1.7895081,1
6.8510036,2.3252807,1
1.3985271,2.6288018,1
6.2208157,0.29638273,1
6.5631924,0.50309896,1
8.337887,1.820081,1
5.8436565,0.3965034,1
7.55882,1.7939191,1
8.371212,1.7793167,1
3.1059182,1.760655,1
4.4411135,1.7037455,1
4.5446005,1.678997,1
4.614683,1.7336283,1
6.484967,2.2772808,1
6.3954663,2.192571,1
4.6251593,0.35599065,1
5.378544,1.6792147,1
7.508545,1.7621927,1
1.7884071,2.1468782,1
4.5870085,1.77018,1
3.3418756,1.8382411,1
5.310973,0.35690397,1
4.176773,1.7485229,1
2.360015,0.9755608,1
3.0736585,1.8146074,1
2.438414,0.95313835,1
8.021671,0.33116078,1
7.874618,1.7914999,1
6.2418356,1.7624522,1
9.295922,0.7590239,1
1.7564856,2.0972958,1
5.191146,1.7728097,1
2.8452215,1.0650707,1
4.6898875,1.756385,1
2.6840248,1.0421683,1
6.427476,0.30055624,1
4.690898,1.6929612,1
4.393468,1.7651991,1
5.3935804,0.5494137,1
6.0650415,2.1165414,1
3.2203732,1.1963304,1
2.863408,1.0811614,1
4.604972,0.3996578,1
5.761713,2.2336898,1
8.619602,2.4177754,1
3.0978732,1.5543897,1
1.7808062,0.2544841,1
3.757251,0.33820593,1
3.2766137,0.23525703,1
5.4266534,1.8999255,1
5.454592,1.7293131,1
4.468073,1.7617295,1
6.272048,2.2333312,1
1.7739208,2.173163,1
5.961475,2.0861268,1
5.813669,0.94706005,1
2.9986563,1.6639912,1
4.3346977,1.7425079,1
1.6760951,2.25215,1
4.7456355,1.7046067,1
0.63153684,0.7438946,1
6.331095,2.1680007,1
5.079275,1.8875029,1
7.451059,1.7188541,1
4.31046,1.736372,1
5.576812,0.65669703,1
4.0555167,1.5872135,1
3.9319103,1.478328,1
5.572079,2.0410109,1
7.137948,2.3321075,1
2.3547854,0.9413129,1
6.199416,2.1848197,1
5.3650165,1.8914115,1
4.5606527,1.667808,1
4.614035,1.7463112,1
2.4851584,0.2289595,1
6.5434475,1.6887536,1
5.739349,1.0053849,1
1.7495933,2.2454424,1
7.6605415,1.7115877,1
5.9623027,2.0645604,1
3.1325393,1.935049,1
8.020966,1.8056859,1
0.80792075,0.69482684,1
6.969673,1.7151403,1
1.7256823,2.1086373,1
3.6782074,0.34925485,1
7.8548474,1.7962706,1
5.663784,1.8033484,1
7.9591403,1.7241278,1
1.7912565,2.138846,1
2.109812,0.2870405,1
6.5861855,2.2809834,1
7.412433,3.0474076,1
1.7702869,0.3034365,1
3.9498749,0.392371,1
1.6747425,2.1318145,1
3.9016426,1.7810147,1
4.5803013,1.7558872,1
6.023839,1.8465213,1
4.6596103,1.6823115,1
9.57391,1.5273637,1
6.054516,1.885913,1
5.863321,2.1371431,1
3.5394711,2.4069333,1
5.589075,3.0265732,1
5.9126,1.863308,1
4.7223134,1.7265136,1
1.1369828,1.422289,1
4.634569,2.2207048,1
6.333705,2.2581377,1
0.29247853,2.8831778,1
6.205061,2.2043371,1
4.523725,1.7536868,1
4.6776614,1.7461267,1
3.52276,2.4850478,1
2.3343534,0.93731,1
4.5665436,1.6673207,1
3.7161887,0.41143227,1
2.4984784,1.0335076,1
4.8499646,0.46245635,1
6.0443845,2.1250534,1
5.4399233,0.28583235,1
4.4640517,1.6985601,1
1.7573053,2.1174235,1
4.572179,1.7593857,1
1.713036,2.2675796,1
0.4008367,0.3484261,1
3.9582644,1.4902256,1
2.2659564,0.97230756,1
3.8732626,1.7831707,1
3.0732613,1.1170144,1
5.799532,0.98244107,1
7.3145647,1.8226001,1
8.707959,1.8281393,1
5.668619,1.7373612,1
2.281616,0.93939507,1
5.897316,0.9432329,1
0.8895074,0.8112416,1
3.9076269,1.8240824,1
8.36203,0.33761266,1
9.310068,1.9235637,1
4.5431614,2.1792994,1
4.5851192,1.6850479,1
6.1825333,0.61586154,1
5.4910903,1.9079098,1
1.0551553,0.9821905,1
6.950719,0.3301946,1
9.114829,2.1902838,1
6.8276653,2.2570715,1
4.4479985,1.7036729,1
4.7423863,1.6797894,1
3.5424888,1.3202991,1
5.271926,0.49591708,1
7.5673237,1.723348,1
12.477095,2.2372193,1
7.345981,1.7787876,1
8.020927,1.765904,1
5.271026,1.8701773,1
4.919691,1.7653683,1
5.6226234,1.9726092,1
6.227025,2.219327,1
4.6013107,3.5058928,1
4.717228,1.7075374,1
7.351877,1.7723858,1
5.530228,2.0210152,1
4.962641,0.37421846,1
5.6901827,1.9947702,1
4.851614,2.2624474,1
6.237813,0.30125934,1
3.665481,2.5629444,1
10.14019,1.9434569,1
4.97608,0.32360488,1
4.509986,1.714135,1
5.3365483,1.9657816,1
2.3944883,0.9646045,1
5.23871,1.9054784,1
2.3128562,0.9259213,1
1.7254225,1.6423378,1
7.043716,2.879284,1
4.786812,1.7779092,1
7.5319076,1.7420439,1
6.9073305,0.27480412,1
2.5788202,1.5767449,1
3.5429778,2.3696375,1
2.7164664,0.29310876,1
3.0025206,1.1279272,1
3.2634437,1.2298901,1
5.36388,1.913347,1
1.9567845,2.437562,1
4.6915,1.7097223,1
5.991845,1.9497421,1
2.9413137,1.1186004,1
4.334818,0.3690728,1
2.6825018,1.7087548,1
3.8159904,1.4969708,1
4.529266,1.7655965,1
6.436926,2.471352,1
