p,q,anomaly
8.649903,1.8767548,1
7.08493,0.64391345,1
4.9334154,2.2239902,1
4.910533,1.7972682,1
7.2228847,1.8889055,1
7.4092193,2.6116726,1
5.48106,1.7795188,1
4.677431,1.3190781,1
6.6322746,2.232561,1
7.7447324,3.0190623,1
6.0038934,1.8417965,1
3.8101048,0.40003598,1
9.720962,2.2001667,1
7.3404717,2.5978239,1
7.5685396,1.8433185,1
4.715784,1.7696255,1
6.102227,1.9876282,1
3.0633206,3.374133,1
6.3013487,1.7596331,1
6.0431705,2.9040287,1
7.3992953,2.699163,1
5.2024045,0.796551,1
1.768984,1.0071541,1
6.626856,2.2111828,1
1.5095394,2.072951,1
7.261619,2.62182,1
7.208859,2.5691614,1
8.855673,1.9683794,1
6.327512,0.9992519,1
7.2705617,1.8241544,1
6.0610394,1.9172517,1
5.133359,2.1877089,1
1.4002469,1.22307,1
5.958507,2.308764,1
3.5354562,3.2102168,1
6.0757833,1.8191899,1
4.6143174,1.930455,1
7.5521398,1.8345898,1
8.89955,1.9873291,1
9.31964,2.0690372,1
5.7737923,1.7513714,1
6.5390944,0.97753674,1
6.628545,1.7397691,1
3.8794177,1.021653,1
10.026992,1.3661547,1
3.6045341,1.7859646,1
4.604651,1.7781985,1
7.9268746,1.8682916,1
6.2505517,1.7872039,1
7.9052253,1.8594806,1
7.018222,1.7902396,1
7.401001,1.8117929,1
4.9102654,2.6531184,1
4.9115562,1.8462456,1
4.650952,1.7279944,1
5.7218776,1.7548072,1
8.902654,3.0447953,1
3.254684,1.0931402,1
3.9817212,1.935112,1
4.2414556,1.7503458,1
5.691763,1.9835439,1
4.7316723,1.7438838,1
6.6787324,1.0004281,1
9.035258,2.099379,1
11.569868,2.5523586,1
4.202857,0.4004718,1
6.205741,1.7740915,1
6.344342,2.1232812,1
6.386371,2.0605526,1
3.1626928,1.8446686,1
3.3441925,1.8419476,1
2.3103921,1.287895,1
7.016609,0.9969104,1
9.418067,2.1354268,1
3.5766075,1.8613923,1
7.995627,1.8933353,1
5.174157,1.5401933,1
5.623072,0.28917247,1
6.561993,0.9365759,1
3.4054434,2.155909,1
3.9462948,1.3414205,1
7.534684,2.7748225,1
3.5686822,1.8391808,1
6.7384505,1.7946864,1
4.1610737,1.7367088,1
6.747895,0.77374566,1
8.631742,1.8776917,1
8.303278,1.6139584,1
10.694892,2.4219155,1
5.7805567,1.7943828,1
7.774041,2.707309,1
4.5617123,2.0482345,1
4.366138,1.1579977,1
7.1695137,0.8990582,1
6.78497,1.8058339,1
6.000981,1.9018435,1
5.095866,2.0883675,1
6.6021338,1.8070478,1
6.1044784,0.91492486,1
4.615975,1.7100747,1
4.4771485,1.2131027,1
6.3573165,0.81485975,1
5.6033154,0.30514356,1
4.3215446,1.7377585,1
9.467638,1.1394366,1
5.3994145,2.5855832,1
4.838211,2.1196704,1
10.071045,2.2686555,1
8.835032,1.9572165,1
5.797392,1.6093448,1
7.774845,1.625963,1
9.43372,2.109143,1
4.8580937,1.8271065,1
2.842195,1.0324845,1
4.664388,1.738041,1
8.237672,1.848869,1
7.1555753,0.8299948,1
8.53143,1.5791974,1
6.5318627,1.7839075,1
6.236355,2.0483878,1
5.1674585,1.8149107,1
5.9664445,1.9057652,1
4.404478,0.31879187,1
1.5425394,1.8633116,1
6.53075,2.2151654,1
4.048339,1.7812787,1
9.280642,2.0427334,1
1.6679707,1.0140239,1
5.371778,0.7806513,1
8.192945,2.0462523,1
5.6694226,2.3183057,1
4.4446826,1.9795318,1
6.860579,0.29758513,1
9.344236,2.2463965,1
8.997917,1.8138766,1
5.740999,1.7502253,1
8.894838,1.9456291,1
6.1286287,0.9001006,1
8.666932,1.9174479,1
3.5732656,1.8171232,1
5.9360085,1.8384256,1
2.8190296,1.0346928,1
7.7990966,1.8374661,1
4.7168455,0.6848212,1
7.2797036,2.6866431,1
6.8115826,0.9846234,1
5.0253654,2.065662,1
7.0512805,0.2962224,1
5.9924207,0.95305336,1
2.2930868,1.2262669,1
1.6678952,1.8943303,1
7.2832923,2.589524,1
6.180524,1.9915782,1
6.8626714,1.7931114,1
4.72746,2.031544,1
6.3221164,2.1141999,1
5.8149214,1.756621,1
8.078824,1.853508,1
7.2970037,2.5932813,1
1.4125266,2.0028014,1
6.4108152,0.38438272,1
6.753192,0.69309896,1
8.527887,1.8960812,1
6.0336566,0.9705034,1
7.7488203,1.8459187,1
8.561213,1.5893161,1
2.915918,1.8106551,1
4.557113,1.7677454,1
4.162601,1.8689971,1
4.3726826,1.9236283,1
6.994967,2.4812813,1
6.6134663,2.382571,1
4.99516,0.69999063,1
4.752543,1.3612144,1
7.698545,1.8521924,1
1.5584073,1.8788784,1
4.5750084,1.77018,1
3.6618755,1.8242414,1
5.692973,0.892904,1
3.9867733,1.8365233,1
2.2720144,1.0635613,1
2.2436585,2.0046074,1
2.884414,1.5271382,1
8.211672,0.8411608,1
8.06462,1.8934999,1
6.8158355,1.0344528,1
9.485923,1.1550237,1
1.8064858,1.9052955,1
5.103145,1.9628098,1
3.1632211,1.0910707,1
4.523887,1.7423855,1
2.7720258,1.0281688,1
6.617476,0.49055624,1
4.8808975,1.8469608,1
4.2034683,1.7391993,1
5.1755805,1.1874135,1
6.219042,1.9625411,1
3.4103732,1.1203302,1
3.1814077,1.0691613,1
4.2849717,1.1016576,1
5.5717134,2.4236898,1
8.197607,2.7997751,1
3.2258735,1.8103893,1
1.9208063,0.26648405,1
3.947251,0.2862059,1
3.058614,1.065257,1
5.2086535,1.7979255,1
4.8285913,1.3473129,1
4.3140726,1.571729,1
6.4500484,2.1573312,1
1.7739208,1.9171628,1
5.873474,2.1741278,1
6.0176697,0.94706005,1
2.8086562,1.8419914,1
4.1446977,1.7545083,1
1.6760951,2.0341504,1
4.629636,1.7306064,1
0.44153687,0.93389493,1
6.8290963,2.3840013,1
4.889275,2.077503,1
7.335059,1.8088537,1
4.1204605,1.7863723,1
5.9088125,0.9106973,1
3.9275165,1.3072133,1
4.12191,1.032328,1
5.790079,1.8230112,1
7.327948,2.612108,1
2.340786,0.9913133,1
6.2134156,2.1708205,1
5.697017,1.7774112,1
4.574652,1.7578077,1
4.2700343,1.9363112,1
2.5731592,0.3169595,1
6.8614473,0.96075404,1
5.2153482,1.4653845,1
2.2595932,2.6534433,1
7.5585413,1.9015877,1
6.116303,1.9105603,1
3.350539,2.125049,1
8.210966,1.8576854,1
0.6159207,0.69482684,1
7.1736736,1.8311398,1
1.4716818,1.8406372,1
3.4602075,1.0772548,1
8.044849,1.8102701,1
5.203783,1.6133479,1
8.163139,1.9141278,1
1.9692565,2.3688464,1
2.299812,0.2870405,1
7.096185,2.484984,1
7.5664334,2.8294077,1
1.8722869,0.4054365,1
3.7318752,1.056371,1
1.7507427,2.015815,1
3.7116425,1.8190148,1
4.5543013,1.7698866,1
5.7678385,1.6565207,1
4.62161,1.7463114,1
9.76391,1.3373631,1
6.2445154,1.7579132,1
6.0673213,1.9331429,1
3.757471,2.2909336,1
5.335076,3.2165732,1
5.7846,1.6733074,1
4.454313,1.8145137,1
1.110983,1.3062896,1
4.4445696,2.4107049,1
6.4497046,2.2441382,1
0.102478534,2.5631778,1
6.601062,2.2163372,1
4.4357243,1.7536868,1
4.6776614,1.7461267,1
3.6387594,2.369048,1
2.2323534,0.9493102,1
4.376544,1.7173212,1
3.9061887,0.25743222,1
2.6884785,1.0195081,1
4.5299644,1.2284559,1
6.184385,1.985053,1
5.821923,0.92383236,1
4.376051,1.7245599,1
1.9993051,2.385424,1
4.382179,1.7473854,1
2.0070357,2.3815799,1
0.49083668,0.56442606,1
3.842265,1.0182257,1
2.0879557,1.0483078,1
3.6832626,1.8091705,1
3.0592623,1.2310147,1
5.2755313,1.4424406,1
7.1605644,2.5886006,1
8.89796,1.9681393,1
4.940618,1.5473607,1
2.0276155,0.98939544,1
5.961316,0.9552331,1
1.1315075,0.9512416,1
3.7176268,1.7860823,1
8.552031,0.36361268,1
9.500069,2.165564,1
4.353162,2.3692994,1
4.6231194,1.7750475,1
6.372533,0.80586165,1
5.747091,1.77991,1
1.2331555,1.070191,1
7.1407185,0.34219456,1
9.166827,2.3802838,1
7.209665,2.5890722,1
4.575999,1.7676728,1
4.830387,1.8197895,1
3.7324889,1.0402992,1
5.6039267,0.87791705,1
7.757324,1.825348,1
12.667095,2.6592195,1
7.5239816,1.7927871,1
8.186926,1.955904,1
4.951026,1.8061774,1
5.301691,1.7913681,1
5.852624,1.8446094,1
6.445025,2.1033273,1
4.61531,2.6758928,1
4.9072275,1.8095374,1
7.541877,0.94238627,1
5.7342286,1.7670146,1
5.2946415,0.75621843,1
5.856183,1.8287703,1
4.6616144,2.4524474,1
6.4278126,0.3132593,1
3.7814808,2.4469447,1
10.330191,2.2754574,1
5.384081,0.8336049,1
4.699986,1.7401348,1
5.1185484,1.7997817,1
2.5844884,1.0026046,1
5.12271,1.8294781,1
2.3008564,1.0139219,1
1.405423,1.3223383,1
7.2357163,2.6232831,1
4.9768114,1.803909,1
7.517908,1.8180441,1
7.0973306,0.33880413,1
2.3628197,1.8567451,1
3.4549768,3.0976384,1
2.9064665,0.29310876,1
3.25652,1.0779271,1
3.4534438,1.1538899,1
5.04388,1.7853472,1
2.3387842,2.871563,1
4.5515,1.8997223,1
6.3738446,2.077742,1
3.1953132,1.0686002,1
4.116818,1.0330727,1
2.9765024,1.8627543,1
4.1359906,1.7529703,1
4.593266,1.7655965,1
6.2469263,2.6613522,1
4.845951,1.8878014,1
5.70546,1.7785699,1
2.089596,1.8580525,1
6.465756,0.8213384,1
5.7353377,1.8755076,1
4.119252,1.0472509,1
4.5150986,1.732126,1
5.8935585,0.9689008,1
5.6121163,1.574752,1
5.8973365,0.9329262,1
3.145083,1.8632194,1
9.392453,2.2660758,1
4.4322777,1.2015185,1
6.3482103,2.093372,1
6.72551,2.261918,1
4.226413,0.33039194,1
2.1179268,2.549794,1
9.610462,2.0117903,1
3.2030284,0.26830313,1
5.5379553,0.809807,1
4.2371416,1.1102213,1
6.533117,1.8160437,1
-0.740627,1.5565522,1
6.0178657,1.8438325,1
8.774699,1.9630601,1
7.8217754,1.8386879,1
5.766266,1.9274113,1
4.313665,1.5692177,1
4.10339,1.7498773,1
6.879042,0.11912875,1
3.9472566,1.8673701,1
5.7050266,3.2564976,1
4.050288,2.2755768,1
3.3606899,1.8961022,1
7.8681827,1.7268819,1
7.1386976,2.5215452,1
4.328256,1.740111,1
4.428078,1.772836,1
3.945411,2.623026,1
6.650865,2.6710303,1
7.176579,1.8022894,1
6.9063625,0.73610455,1
7.814287,1.7369187,1
4.30043,1.7798705,1
3.6865554,2.575515,1
8.4278345,1.8974998,1
7.7319145,1.8523875,1
7.4455366,1.7639122,1
4.765095,0.68510914,1
2.327318,1.2961872,1
2.3182628,2.7517488,1
3.494649,1.8200667,1
2.4582677,1.0014558,1
3.0392244,1.2131578,1
4.2210975,1.7803057,1
7.2458363,2.7248359,1
6.7150784,1.8240404,1
3.8761823,1.7550386,1
0.042719424,2.1493459,1
2.2725713,0.9203509,1
4.722731,2.7397573,1
6.6976256,2.2368581,1
6.435421,3.3549395,1
7.968372,0.3296713,1
5.397348,2.2625241,1
8.23108,1.8594304,1
10.338734,2.1310143,1
0.97909397,1.198721,1
9.629152,2.1820598,1
10.23952,2.1230602,1
7.332699,0.8152797,1
6.752926,2.2740493,1
5.068895,3.5734437,1
6.623951,2.4839165,1
7.13976,1.833663,1
11.231292,1.3708171,1
12.811943,2.3294008,1
7.4868636,1.8173985,1
6.991676,2.6588366,1
6.6424694,2.2257347,1
9.179643,2.0411747,1
10.662312,1.8517174,1
9.052475,1.6827453,1
7.4459887,0.32743967,1
7.857654,1.7518737,1
6.0335546,1.8074125,1
7.023135,2.4418085,1
9.135967,2.0528238,1
6.4245915,2.3506985,1
6.328247,0.7946677,1
7.186204,1.8486574,1
6.4726634,1.8101408,1
9.670386,2.3727562,1
4.2308116,1.9651511,1
9.253281,3.2151074,1
10.734194,1.8666067,1
10.481842,0.54847234,1
6.605737,2.4702835,1
5.397756,2.545467,1
8.929126,1.8462029,1
6.002909,1.8575182,1
8.582807,1.8957703,1
9.90214,2.322977,1
7.8110256,1.8349047,1
5.747281,1.7709358,1
9.759584,1.9459566,1
4.263656,1.7673962,1
6.123241,0.9326771,1
8.070667,2.7575078,1
9.671143,1.7005327,1
7.771862,0.32158262,1
6.789719,0.7831244,1
10.035757,2.3083925,1
6.465856,0.5012571,1
10.688062,2.3819928,1
10.296309,2.3259852,1
10.321492,2.4959347,1
9.169784,1.7339468,1
6.555571,2.2017097,1
6.3774815,1.7875204,1
6.043478,1.8179839,1
7.7242074,2.66415,1
7.002885,0.80980706,1
12.719926,1.3606968,1
10.288308,2.2874036,1
9.491,2.2495348,1
10.232796,2.2516348,1
8.849099,0.9642886,1
8.071022,2.917986,1
8.399312,1.8943703,1
8.81356,2.1548743,1
8.5837345,2.91947,1
10.550323,2.3267324,1
7.870704,2.7204416,1
7.5537586,1.8673036,1
4.662696,1.745708,1
6.034608,0.9715746,1
4.9987755,1.8131759,1
7.476027,2.6157916,1
7.349144,0.8350905,1
6.6750016,2.2779202,1
13.249163,3.0384552,1
6.186783,2.0205712,1
7.8789535,1.4085748,1
8.932341,2.0009625,1
6.86517,1.0819026,1
8.242898,1.8936237,1
9.864056,2.0310693,1
7.3263984,2.661888,1
13.125785,1.9060233,1
9.021943,1.9429988,1
9.5028715,2.1282103,1
6.320819,2.0823684,1
8.518685,2.939918,1
6.8268213,0.95874715,1
8.380607,3.4933896,1
9.585503,2.0495431,1
10.6482315,1.4809529,1
6.957182,1.8017062,1
9.379944,3.2659745,1
8.647143,1.934209,1
7.1384788,0.7955361,1
6.6316752,1.7908669,1
7.101566,2.469615,1
13.553903,2.4176624,1
11.408933,2.561902,1
6.8922772,2.8901165,1
8.754422,0.31985068,1
2.7188158,3.3516624,1
8.287121,1.9487913,1
11.452766,2.3180068,1
5.990615,1.8469528,1
4.6162753,1.7351123,1
4.4777613,1.1822189,1
8.985937,2.1537483,1
4.315443,2.7285419,1
5.1936097,2.5556412,1
7.3338943,2.790075,1
6.2208776,0.89447373,1
9.289077,1.6489869,1
6.426371,1.815799,1
5.863154,2.2576141,1
7.7073665,3.5189145,1
8.756544,2.293533,1
10.147713,2.3774788,1
4.5528297,1.7200841,1
8.057538,1.8292077,1
7.02093,1.0593932,1
11.0328455,2.4826422,1
8.2731,2.824178,1
7.0883694,1.8144175,1
10.577382,2.3400698,1
2.8894753,3.4160202,1
6.039064,0.9860041,1
9.457705,1.137901,1
6.039409,0.94674146,1
6.691947,3.9716809,1
9.639616,2.1919875,1
11.738412,2.8565967,1
4.8233023,1.8831503,1
5.6373706,0.32591897,1
6.653581,2.2498882,1
8.700388,2.0714388,1
10.765217,3.5727248,1
12.061824,2.7193408,1
6.97912,0.80404073,1
9.835259,4.656029,1
10.607104,2.2930105,1
7.60105,1.8292964,1
8.325812,0.34062064,1
9.652692,2.3709726,1
9.504431,1.5064424,1
7.6152587,0.34429982,1
8.117597,1.871073,1
6.3267117,2.0562208,1
6.99559,1.0263102,1
7.680604,1.350503,1
7.5011973,2.758931,1
8.621312,2.932514,1
11.063734,2.498313,1
4.639664,2.6537902,1
6.1744,2.4420953,1
7.6353865,2.6520586,1
9.187346,2.0069096,1
8.378301,1.8955486,1
2.7398105,0.25035527,1
7.4722853,2.62963,1
8.07354,1.8643429,1
8.824228,3.0061092,1
9.66911,2.1593902,1
9.628909,2.1425655,1
8.349718,1.9050192,1
5.995195,2.783076,1
10.393286,1.4434468,1
11.319946,2.4004152,1
6.0761967,1.8272978,1
7.487847,2.64904,1
10.283955,2.4453404,1
7.8237333,1.8525575,1
5.0889826,1.9637523,1
8.483276,0.32159734,1
4.844748,2.6915274,1
11.143761,2.0570087,1
6.0614667,0.93353295,1
7.5155807,1.3212545,1
5.8363423,2.304515,1
10.353325,2.0305448,1
7.1501412,2.7550254,1
6.8678,1.8098688,1
5.7012844,1.7964463,1
10.750216,2.3779685,1
8.6939945,0.91976804,1
7.1013703,2.5144937,1
7.8316784,0.3557274,1
9.046825,2.2932518,1
10.362396,1.4728143,1
5.9641533,0.9817629,1
8.520113,1.9208895,1
10.601434,1.3825234,1
11.429423,3.8845136,1
10.040494,2.2254953,1
5.5992846,2.2351437,1
7.076583,0.67731917,1
7.1535277,2.4989386,1
10.213711,2.4023705,1
4.2840123,1.7369443,1
11.37992,1.4061071,1
5.7631097,1.9273407,1
10.553545,1.4451371,1
5.1900682,3.6582985,1
8.639748,-1.3002899,1
9.210764,3.0983737,1
7.7580023,1.8770235,1
9.090077,2.0156443,1
7.2822585,2.5808384,1
7.9478397,2.7095215,1
6.417813,2.1414366,1
7.1775193,1.0792108,1
11.332643,2.5234585,1
10.022137,3.3422523,1
7.4834213,1.872789,1
6.8218184,3.3662395,1
7.665951,0.7072976,1
8.305626,2.8321135,1
6.597477,2.27066,1
2.5366936,3.0604174,1
8.685888,2.1031718,1
5.7879033,1.749513,1
10.580515,2.5228498,1
12.017139,2.7030747,1
7.209828,2.5616457,1
7.39077,2.8745556,1
7.8209887,2.6871746,1
11.444741,1.7415998,1
11.234197,2.5094419,1
7.6212378,1.8204662,1
7.296044,0.5191373,1
9.789656,0.4442023,1
8.153832,2.762331,1
10.967419,2.369996,1
7.23308,1.7987381,1
8.708848,1.9363682,1
9.158454,2.0251253,1
3.3801563,4.1203117,1
6.2779417,1.8168359,1
10.914023,2.4580543,1
7.339059,1.8602607,1
6.740919,2.504831,1
7.464418,2.6208494,1
7.7240977,2.680766,1
13.05585,2.8956141,1
8.565824,2.0829437,1
11.793723,1.7932546,1
11.612351,1.7751462,1
16.249695,3.2216437,1
4.745763,0.66163623,1
9.368496,2.1099167,1
12.061283,2.6979313,1
7.6735435,2.6798284,1
9.337033,2.1899273,1
9.3956,1.8125775,1
3.3358626,2.015214,1
10.818127,2.716071,1
8.625406,1.9098176,1
7.8284144,3.0575023,1
9.708998,1.6729738,1
10.93582,2.4279077,1
8.05745,3.3252974,1
11.022968,1.5851178,1
2.886353,1.5210413,1
5.894423,1.8594906,1
8.1635065,3.168547,1
6.9642687,1.7947478,1
11.75942,0.49800092,1
6.049142,1.9358089,1
7.6981974,3.3119352,1
6.781734,1.0611107,1
9.074168,3.3854978,1
3.6280565,1.7963234,1
9.025134,2.2840707,1
8.650608,1.8072828,1
7.9586544,3.1665332,1
6.356572,2.11611,1
8.146991,2.9143686,1
7.60591,1.8218,1
10.091333,2.2471342,1
7.668121,2.8880398,1
8.847478,1.9748873,1
7.256788,0.30324188,1
8.96281,1.0204142,1
6.31831,0.8036398,1
9.901692,2.0550544,1
10.650502,2.4145195,1
10.726159,1.9210466,1
9.793296,2.2103097,1
11.534594,2.581727,1
12.650283,1.5094453,1
9.752842,1.9177617,1
8.8751,2.2908504,1
9.978354,1.6058482,1
8.421243,0.30714452,1
9.980944,2.249907,1
14.702484,2.7763827,1
6.620346,3.1778345,1
4.0225058,1.7842704,1
10.213058,2.2692564,1
6.046775,0.93255866,1
7.543335,2.7579777,1
10.169398,2.3980503,1
12.223024,2.3487918,1
11.435853,1.2433314,1
8.923633,1.7027961,1
6.714935,2.641988,1
4.6292944,1.7306383,1
10.684274,2.3294022,1
11.422269,2.778812,1
6.911837,1.8284457,1
8.138615,1.6615944,1
8.504294,2.9310677,1
8.672079,2.005945,1
7.994206,3.1839018,1
9.308089,2.0775008,1
11.83136,2.5312886,1
7.1984315,3.9085977,1
6.8962774,2.4016013,1
10.428066,1.8058184,1
10.597094,2.3476434,1
11.790797,2.650072,1
6.8661857,1.7953575,1
9.108844,1.569684,1
10.649772,0.56402296,1
7.885334,1.8524332,1
9.015212,2.0101857,1
8.684908,1.6384807,1
11.429848,1.9795977,1
8.552564,1.9185594,1
8.127545,1.5970001,1
5.3285413,0.7558811,1
7.0754557,1.8365259,1
8.945732,2.3132064,1
8.154734,1.851971,1
8.140868,2.9252698,1
8.239456,1.8854665,1
12.432816,3.1251757,1
7.492362,0.34968162,1
6.5303426,2.7145722,1
7.6161137,1.3757802,1
8.667424,1.9062957,1
9.012017,2.022021,1
7.5841556,2.712487,1
8.841903,1.943933,1
5.8726983,0.9508591,1
4.3041124,2.3718607,1
11.599785,3.0118454,1
4.921536,1.4284084,1
7.7870345,0.8381288,1
5.8736444,0.91313183,1
6.679459,2.8647144,1
4.8046427,1.3723259,1
6.3466706,0.8601814,1
8.679842,2.0424042,1
8.370848,1.9035499,1
12.6319,2.221436,1
4.535632,0.29680115,1
5.8091,1.724143,1
8.199523,0.3223207,1
5.7300763,2.1157496,1
10.015378,1.5811986,1
8.038421,1.8713056,1
7.8281984,1.8567301,1
6.5661025,0.59541434,1
6.310788,2.6453228,1
4.677486,1.763059,1
5.7362657,1.7764088,1
7.874791,1.6922117,1
9.389754,3.1443582,1
5.744907,1.7446305,1
4.1332536,1.4794569,1
6.401859,2.468364,1
6.8082876,2.3460705,1
5.9656496,1.8502563,1
8.510621,0.86953706,1
7.210391,2.5629134,1
8.768259,1.701421,1
7.8167377,1.9261808,1
5.0916777,1.8135439,1
6.5947366,3.0028722,1
7.1164336,2.5286598,1
3.5455356,0.2909774,1
5.788829,1.7501551,1
6.8497815,2.3407786,1
9.194039,2.3580444,1
8.028935,1.9855366,1
10.934758,2.0958729,1
2.358717,0.2907549,1
9.079799,2.0332313,1
7.1259937,1.8211247,1
2.1555564,1.1468616,1
4.6639614,1.7489338,1
3.4429984,0.30599594,1
7.691378,2.654698,1
0.5481358,1.1717896,1
5.51352,0.8484801,1
3.0069065,0.36866003,1
2.3007333,0.98113626,1
6.6014953,0.92732435,1
3.7926192,1.7862259,1
1.6409078,1.3057135,1
4.0607862,2.91171,1
4.2977343,1.6620466,1
3.9105697,1.758909,1
6.112673,1.8996766,1
5.661473,1.9273245,1
6.17531,1.9522622,1
5.954161,1.8104416,1
5.9032965,2.7937522,1
1.7776786,1.9620268,1
7.2253532,2.6055014,1
6.2357225,1.7568939,1
9.08284,1.6342081,1
3.6179097,1.1451026,1
4.308559,2.549352,1
5.372765,1.6064168,1
9.194045,1.0327864,1
12.940802,2.325489,1
8.507596,1.8912723,1
8.405059,4.975163,1
1.4071544,1.2164457,1
5.17978,2.2421675,1
6.20767,2.4596875,1
6.862147,2.416044,1
8.000116,1.9966047,1
4.7233915,1.800089,1
10.228477,2.742984,1
5.851622,2.4388304,1
7.4171166,1.814749,1
10.404012,2.0286715,1
8.889466,2.204791,1
10.39405,2.2485485,1
5.9177814,1.8734312,1
7.0467987,2.467342,1
7.2194633,0.4384781,1
8.602605,1.9574971,1
8.755628,1.9449916,1
8.893631,2.071996,1
6.9165187,1.814703,1
6.3308253,1.8026375,1
8.457608,1.5993817,1
10.773065,1.9477464,1
11.226641,0.63694173,1
6.725935,2.4667428,1
7.872387,1.8817775,1
10.295645,4.831266,1
9.69831,2.2804694,1
4.7070613,3.5594711,1
9.066887,2.0867739,1
8.464826,1.8751134,1
10.621115,3.6914623,1
3.956696,1.7876955,1
6.2766585,1.8094504,1
10.144836,1.9554771,1
6.097975,1.8218303,1
4.485247,1.1629088,1
8.877858,1.7073252,1
6.970434,2.4440908,1
8.532196,1.8939033,1
6.4394035,2.1283267,1
7.547814,1.3635025,1
7.2032876,2.5879853,1
8.40248,1.9042851,1
10.123041,3.4255443,1
5.4493065,0.8240266,1
10.571987,0.50839436,1
8.397525,1.9001551,1
7.719748,1.8187817,1
10.606339,2.613039,1
8.916671,4.1894193,1
-0.0014742017,1.0329922,1
10.27812,2.265665,1
4.4905457,2.81028,1
6.545355,2.1755805,1
8.123992,1.8837147,1
7.186214,2.9193802,1
6.086666,1.9089823,1
11.487413,2.1971297,1
7.605687,0.7805479,1
9.302896,2.093025,1
8.201629,1.8775244,1
7.0311894,2.4159987,1
11.250143,1.8551173,1
7.1907015,2.5435312,1
7.3032074,3.2875533,1
7.7231326,2.968159,1
4.7633834,2.6260762,1
9.073686,2.050813,1
8.199922,1.9061474,1
13.338718,2.1654327,1
7.645457,1.8217101,1
7.907905,1.583601,1
10.493187,2.3045425,1
7.238181,1.8528343,1
11.447997,1.5481541,1
7.6775966,-0.753709,1
4.884842,1.8162589,1
8.237449,1.8702533,1
10.357989,2.3982956,1
8.250608,2.0365121,1
11.600089,2.2399256,1
6.036675,0.94780207,1
6.934328,2.4174182,1
9.689821,2.0652125,1
9.202426,1.0899373,1
6.8376803,2.382368,1
10.57273,2.1040897,1
6.492122,1.8080423,1
6.415728,2.151869,1
7.3641663,1.8333653,1
11.227522,3.057111,1
5.813842,0.8835034,1
3.7380219,0.27789474,1
8.588142,1.8383436,1
8.936153,2.349123,1
8.006004,2.7274308,1
5.021408,2.058408,1
10.931474,2.6811686,1
7.8775034,3.7120788,1
9.277454,2.1025698,1
7.1804833,1.8465284,1
6.641244,3.326135,1
10.442214,2.739358,1
8.900243,2.075436,1
6.1900306,1.9801792,1
10.5237055,2.3197212,1
7.5342245,1.845116,1
3.6604269,1.8083919,1
7.800678,0.69046193,1
4.410357,1.5907627,1
4.6592994,1.7443038,1
9.867134,2.2552009,1
8.194923,1.8751023,1
9.452137,3.1698787,1
10.235123,1.3191636,1
9.010209,1.6614647,1
6.80714,3.165239,1
7.186924,1.7978162,1
11.084709,3.2148814,1
5.757249,1.8024971,1
6.017159,2.3304052,1
7.679886,1.8669701,1
12.092646,1.7910991,1
12.1916685,2.2948544,1
9.547266,2.1763568,1
4.859975,0.6431293,1
11.9592,1.9401764,1
8.282504,2.8037124,1
9.527504,2.3784714,1
10.205463,2.4846551,1
8.514708,2.9196882,1
6.459309,2.1373515,1
3.5725534,1.8288875,1
9.023245,3.2661517,1
7.608877,1.7576923,1
2.3516872,2.8098729,1
5.6987123,2.7444081,1
11.168047,2.4817245,1
8.143119,2.8441095,1
7.4436164,1.8236086,1
6.8419347,1.7885443,1
7.1490607,1.7667528,1
7.1225853,2.5641203,1
9.084331,1.9927818,1
7.2126837,2.545327,1
6.5229025,1.7688996,1
10.787464,1.9513959,1
5.5859017,2.3125348,1
3.0705984,0.26876378,1
6.7546473,0.91562754,1
4.01458,1.7685181,1
4.5884295,1.7529492,1
6.0388193,0.98511523,1
5.0154037,2.008768,1
8.142854,1.9313905,1
3.4443269,1.1171346,1
4.250739,1.8461308,1
6.23886,2.0760157,1
5.7253666,1.7409405,1
4.6859984,1.7239219,1
8.772492,1.8808205,1
9.905651,2.1843402,1
5.046086,0.7399431,1
4.8437634,2.8870277,1
5.723626,1.7451435,1
6.8152423,2.4113839,1
6.0056753,2.273662,1
4.1492915,1.7676791,1
3.9573526,1.8191569,1
8.643134,3.124881,1
6.090267,1.9764318,1
6.8546205,1.8179684,1
3.1956344,2.0949025,1
4.443748,1.7132064,1
2.280667,1.1419694,1
7.433128,1.8330244,1
4.1542683,1.7675936,1
1.3946477,0.485591,1
9.095221,2.0013916,1
4.26742,1.7698181,1
4.237701,1.0709656,1
2.4770944,1.8154284,1
4.102822,1.7118483,1
2.7111115,1.0444142,1
4.508093,0.27972794,1
4.9064593,2.3724196,1
5.0184746,2.2104428,1
4.760584,1.8138299,1
2.360146,0.9810681,1
1.2542679,1.0490941,1
2.5529451,3.154366,1
5.277772,2.1119254,1
3.8969028,1.7746301,1
1.5556953,1.8233759,1
6.601584,0.2846706,1
7.312163,2.6204014,1
7.2925935,0.7488165,1
4.5646505,0.637908,1
2.6174266,1.8391877,1
5.8707385,1.816957,1
1.2041302,1.0138491,1
2.5071318,1.1124141,1
4.5569015,1.7518504,1
1.7379442,1.9054209,1
4.2170024,1.76342,1
4.3167458,1.7307118,1
1.5223321,1.8551209,1
3.8384657,1.7802025,1
6.46545,1.7835859,1
0.80778766,0.83543503,1
5.5909734,1.6229988,1
6.148256,0.934043,1
