p,q,anomaly
-0.8077198,1.2105138,1
-0.06441897,0.20395553,1
0.23744072,0.4613486,1
1.87724,0.2306826,1
1.1236607,0.34722313,1
3.0679665,1.8952377,1
2.6665866,1.6102506,1
0.2811362,0.11440024,1
-0.8586425,0.63882095,1
2.6555715,0.21589875,1
0.33270568,-0.07894367,1
-2.429383,0.93654376,1
0.18786211,0.25173244,1
-0.06982887,0.2362791,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
5.002965,1.7282501,1
0.26315004,0.14667636,1
0.23001768,0.11167216,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
1.8422272,-0.19131857,1
2.0151412,0.7703725,1
-4.383202,1.1187823,1
0.2183691,0.28723428,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.16946702,0.29877055,1
0.8514118,0.8002011,1
-0.9808604,-0.63985366,1
0.9029505,0.8649452,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.5292015,0.2805317,1
2.9951682,0.27285814,1
-4.0489173,1.5229121,1
1.8433833,0.24431626,1
2.4249215,0.28025496,1
3.1964557,1.1943188,1
0.24198954,0.14268333,1
4.4815693,1.5016587,1
2.790346,0.2760574,1
-2.563872,1.1105299,1
2.3177292,0.98567307,1
0.9115834,-0.6888865,1
1.2680115,1.1037471,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.8577069,0.78838634,1
0.2959939,0.12603442,1
5.5266905,1.9912022,1
0.38264185,0.3900584,1
6.5049787,0.2955143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.6044631,-0.033466727,1
-1.305457,0.70523596,1
0.9352845,0.8366354,1
-3.0831804,-0.6009185,1
0.19888932,0.27811095,1
-1.9744197,1.2744159,1
0.58196485,0.7907774,1
1.5983803,0.25092715,1
1.8834708,0.24128969,1
2.6718895,-0.07509309,1
2.1239166,0.83727485,1
2.298241,0.25649232,1
2.9038913,0.2818315,1
0.040816635,0.22300118,1
3.296621,1.7578572,1
1.2667192,2.0885172,1
3.1320038,1.1836426,1
8.320101,0.4154427,1
-1.3759451,0.26498097,1
2.9949775,0.2588964,1
0.44663125,0.39284247,1
0.17754546,0.23819844,1
-0.116671994,-0.7862969,1
1.8330786,0.2500759,1
1.25663,0.17273578,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.5998738,0.25912577,1
3.12173,0.03819427,1
-2.4446456,0.6469379,1
0.24080898,0.34032044,1
4.195019,0.10441281,1
2.536915,0.99904275,1
0.1798363,0.3021574,1
-0.23427343,-0.06625501,1
4.128639,0.32473147,1
1.1355155,0.40971264,1
-1.5041183,1.1046679,1
0.09053609,0.22292937,1
-0.64858437,0.6677163,1
7.423269,0.16447599,1
1.5894957,0.35086176,1
-0.94135857,0.28884953,1
-0.059186786,0.48954958,1
0.19612944,0.25487003,1
0.37977463,0.0763486,1
3.4262493,0.29645848,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.659945,0.35012195,1
1.8212614,-0.17058241,1
-0.06889337,-0.11898635,1
4.6162295,0.32710057,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.8512176,0.82859486,1
-0.77140826,1.5503774,1
1.6826332,0.3082047,1
2.3151283,-1.327763,1
3.4442368,1.2791854,1
1.2040187,0.4018862,1
4.640496,0.33226183,1
-0.5563582,1.2457889,1
1.0907278,0.38943878,1
1.8648711,0.23901941,1
-2.055794,0.9167493,1
1.0889267,0.286405,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
2.0124757,0.80742306,1
0.27394855,0.36846685,1
1.7760179,0.8700065,1
0.2394913,0.27568808,1
-2.5724783,-0.06722885,1
0.4407845,0.37462837,1
3.650849,1.4048904,1
-0.8463072,0.70219153,1
0.3601379,0.96952564,1
1.9890517,-0.018622875,1
-2.2174308,0.20466098,1
0.9079567,0.8736371,1
-0.9919478,-0.5050855,1
2.7509704,0.24765258,1
3.1392772,1.1593223,1
-2.760882,-1.2602339,1
0.3708577,0.60100734,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.7289003,0.24658154,1
-1.1324284,0.7536333,1
0.39677015,0.39402908,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.1310549,0.25177974,1
1.1453214,1.0166593,1
-3.9919825,0.54440975,1
0.37622398,0.37995803,1
1.6424742,0.18771493,1
0.38582796,0.87435097,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.2521596,-0.049007207,1
0.6726609,-0.53533673,1
0.8862866,0.85570997,1
-1.9520721,-0.6123409,1
1.0600224,1.060519,1
4.461626,0.14151664,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.306737,0.92639005,1
4.394953,1.6928935,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.5927186,0.03633499,1
-1.1771659,0.20497862,1
4.291569,1.2999482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.6207838,1.0362259,1
-0.48162135,0.72390157,1
1.9196812,0.6463526,1
-0.16067031,0.98058903,1
0.36449984,0.5209774,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.4649634,0.26122752,1
2.2006333,0.899137,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.20252258,0.52530116,1
0.55658925,0.40878406,1
1.6093597,0.3618876,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.191509,0.18007763,1
3.453493,0.29045177,1
0.30744478,-0.1308259,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.027591,0.28078717,1
2.6503239,0.18849844,1
-1.0031421,1.433154,1
-0.10122731,0.23670076,1
-2.310151,0.78175825,1
1.5785522,1.9943389,1
0.19629511,0.25105083,1
-0.6593444,0.33356208,1
0.27487168,0.12608215,1
1.762502,0.25626585,1
1.5028493,0.86302465,1
2.3195188,0.9644756,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.0504534,1.7985693,1
1.8816259,0.20813444,1
-0.63270175,0.70504475,1
0.668659,0.3680754,1
1.968559,0.96190625,1
-1.9480996,0.69452196,1
0.21284539,0.2842951,1
-0.6878976,0.49820587,1
3.2792084,1.1200178,1
0.75433093,0.73930836,1
0.15392832,0.30310714,1
-1.1609666,0.60453486,1
0.4057602,0.36664686,1
1.2970915,0.22595423,1
-2.5524526,0.80570114,1
1.5802346,0.3749836,1
-1.8402828,0.7241004,1
0.37019005,0.6988898,1
3.0183768,-0.10635212,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.7051944,0.34792942,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.24793814,0.10289526,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.067058,0.096548274,1
-0.7782038,0.4184514,1
1.2448502,0.36014482,1
1.7128434,0.06756501,1
0.2805373,0.7143578,1
3.270473,0.26318964,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.15857095,0.28863135,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
1.9644649,0.26838505,1
3.1950755,1.1097076,1
-2.1110616,0.89010084,1
0.2052764,0.26461974,1
0.07096118,0.23145646,1
0.19499962,0.29601413,1
0.5600045,0.8706508,1
1.2055392,1.1073427,1
0.60200983,-0.65469223,1
0.16206422,0.28109598,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.51884,0.8197673,1
1.6755282,0.3082417,1
0.24441867,0.34128004,1
-0.10915929,0.19583815,1
-2.5365303,-0.73964393,1
3.5013335,0.2790358,1
1.9873852,0.2405404,1
2.068292,0.28245416,1
3.4015296,1.2787673,1
-0.8554066,0.2356487,1
1.7289636,0.8942401,1
0.59042007,1.0963981,1
5.1640224,-0.12942079,1
-2.8691483,0.63875365,1
3.0458453,1.1343923,1
1.8384073,-0.15736178,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.925203,0.26297474,1
1.6661878,0.16908178,1
2.2486045,0.915046,1
0.3403724,0.63916653,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.5915914,-0.03589338,1
-1.1565922,2.6188445,1
0.3762266,1.9668283,1
3.8039694,0.15638614,1
-1.206235,1.4436698,1
1.7685429,0.2705781,1
1.7366979,2.190717,1
0.97710454,2.4409182,1
-0.22386608,-0.5598827,1
0.4170312,0.40714273,1
4.680081,0.3758675,1
0.13738969,0.28085983,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.252096,0.10725404,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.04183361,0.7783317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
1.9098462,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.2234221,0.26714006,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.3145142,0.9633016,1
0.46394044,0.3744895,1
1.9685268,0.8324085,1
-2.644664,-0.5777255,1
0.103955224,0.36142176,1
-1.1637207,0.2520292,1
0.50455236,0.41191497,1
1.8538207,0.2787531,1
0.82460487,0.79192984,1
3.9907658,0.46067142,1
0.13026014,0.27464616,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.5806968,0.27563763,1
0.31689066,0.12593573,1
1.0254567,0.2592218,1
1.2283185,1.3800526,1
2.5944195,1.0170642,1
-1.9151242,-0.098487936,1
2.4933553,0.24802582,1
2.8480957,-0.07305458,1
4.285364,0.33202657,1
0.45798463,0.35627794,1
4.4444723,0.12864321,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.8592073,0.814869,1
2.0012872,0.24113722,1
1.3841379,2.1592896,1
0.1805787,0.26371804,1
0.31934083,0.10888769,1
-1.4053624,1.1996187,1
1.756005,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.5312879,0.30786332,1
0.38212818,0.8510384,1
1.9001565,0.26571044,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.7299396,0.249637,1
5.6162977,0.33443105,1
1.5225616,0.3998794,1
3.1853163,0.29315305,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.4785242,1.1257105,1
-0.7578327,0.07547564,1
1.9119619,0.28545666,1
0.40465197,0.5127884,1
3.8543282,1.442831,1
0.42408022,0.35963202,1
0.08333866,0.46610636,1
3.80815,0.34950018,1
0.24842237,0.69327575,1
2.0567815,-0.9461949,1
2.283727,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.30307284,0.15621206,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.3510967,0.10450572,1
0.21044648,0.82144505,1
1.5079215,0.38917163,1
0.84502727,0.8551707,1
-0.7412544,1.5232772,1
1.1516786,0.420925,1
2.7619221,0.26691127,1
0.24413754,0.118543416,1
2.8553472,-0.79038334,1
2.9546478,0.3453912,1
-2.3904974,0.08017393,1
2.6330497,0.28845227,1
-1.1838951,1.0691172,1
1.1022594,0.9467725,1
1.7210765,0.5441228,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.43827897,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.2403474,0.35167015,1
1.697108,0.29553923,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.994836,2.1090386,1
-0.14587656,-0.3925614,1
3.6378632,1.3530376,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.1219065,0.2391448,1
1.6457398,0.13967533,1
-1.6766204,0.6797502,1
1.9643382,0.7241821,1
0.2488822,0.29055455,1
-5.3722696,1.2491685,1
1.6590275,2.0028079,1
0.38312066,0.17397565,1
4.6646643,0.32754096,1
3.1108687,0.30034998,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.2317815,1.3222332,1
1.5311869,0.40829352,1
0.2806382,0.820916,1
3.3752992,0.27597094,1
-0.07235104,-0.39052582,1
2.0249107,-0.14037898,1
0.19204333,0.3157484,1
-4.22385,0.7399194,1
2.813417,0.25747895,1
-0.6158957,-1.1388565,1
2.1402001,0.25063288,1
1.8586166,-0.53746134,1
0.41087276,1.3081396,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.40073606,0.0619027,1
0.14601657,0.31439772,1
-1.389131,0.910608,1
3.0813968,1.1452898,1
0.77508044,-1.102605,1
0.07270303,0.26019055,1
3.5420885,0.2628781,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.2545346,0.33163854,1
1.7108977,0.23383042,1
2.0158036,0.014162213,1
0.85761666,0.8517469,1
2.1126833,1.3898911,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.5606381,-0.13148382,1
2.7249227,1.6856152,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.15692201,0.2956498,1
0.38598126,0.34472907,1
-1.345934,0.48515353,1
0.6587269,0.6058943,1
-1.3174449,0.96949285,1
3.585691,0.31372628,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.9324,0.88735074,1
2.3846042,0.148039,1
1.4542458,0.02288419,1
0.36604732,0.38249293,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.0421777,0.29011366,1
0.8502588,0.81541705,1
1.9755129,-0.7457006,1
3.820867,0.44911724,1
0.8809173,0.8619867,1
-0.022479057,0.2734209,1
2.9160633,1.7703271,1
0.7274611,0.70473135,1
0.05820042,1.0548017,1
0.04094869,0.21396768,1
2.1587884,-0.15758988,1
-0.027827084,0.60810256,1
1.911333,0.23264901,1
1.1230743,0.37743396,1
0.3340274,0.3761862,1
0.08603482,0.23840441,1
1.2142029,1.433786,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.0255666,0.9041106,1
2.7367244,1.0988,1
-0.5712007,1.450552,1
0.47094375,0.30892423,1
1.9790751,0.75956994,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4056985,1.2776229,1
0.32534555,0.56538475,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
0.09905353,0.26591748,1
2.1397986,0.24403946,1
-2.5002666,-0.7668595,1
3.5014346,0.25861526,1
1.9168209,0.23220597,1
3.7332618,1.4321821,1
1.8156848,-0.18002355,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.0795251,1.2262216,1
1.7673371,0.20242399,1
0.42110118,0.3744401,1
5.075524,0.5849247,1
0.3445574,0.34393546,1
0.46273327,0.3695992,1
-0.64560324,-0.83383745,1
0.85100913,0.81601954,1
3.468937,1.2697612,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.22063442,0.29592052,1
0.333761,-0.09335187,1
-0.54137355,0.9828069,1
0.40836668,0.39175892,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.921531,0.25092885,1
0.008862227,0.36676866,1
0.11559673,0.23516154,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.6729693,1.724057,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.4231597,0.36268046,1
1.5795441,0.5178502,1
-3.7700694,-0.007752037,1
0.8223591,0.8338246,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.36697724,-0.05373186,1
2.5024688,0.17806095,1
1.7903504,-1.0651329,1
1.2222842,1.3843601,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.1318972,0.9336908,1
0.042244464,0.2340901,1
2.8059576,0.25090134,1
1.1466633,0.3892339,1
3.1233847,0.25129455,1
-0.9397578,-0.051533826,1
0.84124005,0.84201294,1
2.4633698,0.28771204,1
0.33782643,0.13856529,1
1.7572569,0.25739333,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.897569,0.8561025,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.41307542,0.40711606,1
4.554698,-0.12590805,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.4062557,0.77065665,1
-3.1912565,0.24729554,1
1.8135588,0.90126693,1
2.3214211,0.9192101,1
-2.0228066,-0.091995955,1
2.2983637,0.9566957,1
-3.2704651,0.6411485,1
-0.07897273,0.33160925,1
1.7997179,-0.19904679,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.631997,0.22677907,1
2.639414,1.1623871,1
-1.3942224,0.8519219,1
2.0706239,0.95373386,1
0.42012617,0.35141382,1
2.492332,0.95129776,1
1.6546961,0.3108761,1
-4.221515,-0.10428446,1
0.40313992,0.35113356,1
1.2525334,0.341004,1
0.30546492,0.6835776,1
2.03742,0.74048144,1
2.5466933,-0.7054459,1
3.9075549,1.750808,1
0.28938589,0.34997034,1
1.1268137,0.37482944,1
0.6329304,-0.08329791,1
-1.3868977,0.73272544,1
2.0366623,0.74257636,1
1.729939,0.5876769,1
-1.6872883,0.6810185,1
0.30802122,0.1346825,1
-1.6517982,1.5148882,1
-0.15742859,1.0047984,1
0.99350154,0.38809186,1
-2.2840064,1.2765943,1
2.4193685,0.22055192,1
2.9337556,0.24903342,1
1.8600105,0.27211657,1
2.149099,0.23103446,1
-0.9313777,-0.52517396,1
3.7420096,0.16970871,1
0.6272283,-0.078645855,1
-1.621237,0.853901,1
2.3512104,0.9276318,1
2.3677213,0.29235432,1
0.12564738,0.87025064,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.14856276,0.28743032,1
2.5717714,0.2874644,1
0.909544,0.83622605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.5889885,0.9192323,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.251971,0.29000637,1
-0.11382061,2.1127763,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.14364256,1.2489605,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.623238,0.2811096,1
0.42725578,-0.049312383,1
0.28906327,0.36702135,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.2330244,0.24679933,1
0.8376894,0.7931521,1
-1.0102582,0.10366768,1
1.0059202,1.9061933,1
2.071415,0.1259475,1
3.0629706,-0.15502065,1
-1.5467173,0.28204527,1
0.055406332,0.22842659,1
0.3373895,0.8128875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.32611483,1.2893567,1
1.6683884,0.92240465,1
0.24630126,0.30618414,1
-1.2175719,1.489233,1
0.2978938,0.34900558,1
-0.7062001,0.44039577,1
2.388611,0.99740547,1
3.0957422,0.19968846,1
0.79253334,0.7582455,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.1204209,2.1319995,1
-1.9377826,0.61146283,1
0.98562694,0.90344656,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.13964932,0.27070847,1
1.8487936,-0.1845153,1
0.19311064,1.0112259,1
-0.8774733,1.8665265,1
1.3408484,0.0015122592,1
1.9879395,-0.046707094,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.2814727,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.8915029,0.2343496,1
3.7010608,0.3739808,1
0.18116613,0.31317446,1
1.3640304,0.34216684,1
1.6558889,0.35196346,1
1.7135624,0.34599343,1
-2.7565281,0.49237457,1
4.8998723,0.3953848,1
2.3597066,0.9946989,1
0.85994625,1.3177819,1
-0.019498736,0.324589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2958848,0.1327057,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.09793186,0.5211152,1
-0.5873097,-0.47939652,1
2.3688722,0.963557,1
-0.64394724,-0.10726328,1
0.42329755,0.3958583,1
1.7331743,0.85269445,1
-3.4670775,-0.3738004,1
1.5201206,0.39487004,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.14680377,0.26380342,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.3218355,0.42265236,1
1.719876,0.9374931,1
0.1990897,0.31025752,1
-2.0273936,0.09608821,1
0.55559844,0.60267556,1
2.5751429,1.6301359,1
-6.051646,-1.7221822,1
3.6856875,1.075716,1
1.0651243,0.95428157,1
1.9138656,0.6458396,1
-0.6151128,-0.5013393,1
0.63716376,0.68597937,1
-0.58866364,0.92512447,1
2.3418498,0.96722466,1
-2.8560903,0.18200003,1
0.84787,0.78670776,1
1.5179851,0.40997753,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.5140142,0.5238921,1
-1.5052071,1.0761676,1
0.44179755,0.8442567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.065164,1.0291679,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.025568724,2.4075127,1
-4.6106825,-1.0393041,1
1.888145,0.25505233,1
1.6244935,0.35297114,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.6261125,-0.08865559,1
2.8778632,0.21270213,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.31377617,0.31297666,1
4.416174,0.3991564,1
5.2995963,0.2497713,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.1025794,-0.04565981,1
2.4686627,0.3023173,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.6215379,0.4173263,1
-0.83869594,0.5241109,1
0.43076435,0.3492556,1
2.4409716,0.9912239,1
4.232881,1.6682043,1
1.7423202,0.2974364,1
-0.6440519,-0.5736313,1
1.6627605,0.2701169,1
-0.4020018,-0.72862273,1
9.018985,0.62107295,1
2.1488485,1.2159369,1
4.4325004,-0.6887961,1
0.2852843,0.14475206,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1773778,0.3929516,1
0.28008586,0.31994367,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.8757727,0.86784685,1
0.9225384,0.8847876,1
1.6641525,2.2357485,1
1.0095515,0.38779527,1
0.8644063,0.85516745,1
0.2644888,0.12370628,1
-1.4201462,0.28846273,1
0.05284831,0.26344347,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.19802055,0.27181262,1
0.5474147,-1.2873706,1
0.16732858,0.24727951,1
4.302393,0.036620766,1
-1.9451696,1.2601217,1
1.7980473,0.84351504,1
2.4860933,0.20862773,1
0.39086425,-0.0702143,1
0.11660826,0.25774547,1
2.537137,0.19637991,1
-0.06101045,0.31991297,1
-0.5199165,0.7175553,1
1.6348977,-0.017922014,1
0.23810376,0.0991348,1
1.1102638,0.38374802,1
-0.8017478,-0.8095282,1
3.0864737,-0.010707289,1
1.1003168,1.2659574,1
2.6906693,1.0703031,1
2.670428,0.23749779,1
5.197174,-0.07600817,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.19751774,0.28189367,1
0.29227343,0.15811075,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.9397336,0.8935759,1
0.35485652,-0.09116688,1
3.5017726,-1.0966818,1
1.1568557,0.38196364,1
1.8510977,-0.19707632,1
4.351602,0.022871971,1
-1.2703415,0.16572553,1
0.34542882,0.38919574,1
2.0283697,0.03686565,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.8175571,0.2542662,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.36682722,0.3484458,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.9552217,-0.057939887,1
0.6502497,0.65376514,1
0.60510117,0.6223612,1
-0.56686723,-0.09126808,1
1.7165877,1.5780039,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.1992276,1.2070686,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.33312625,0.3870839,1
-1.255449,-1.7806746,1
0.7050346,0.6823329,1
4.170006,0.35574183,1
0.24022476,0.12449695,1
0.31258088,0.12144357,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.9291742,0.23950915,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.1290936,-0.14559868,1
2.2383776,0.2748042,1
2.442397,0.04503417,1
1.1467375,0.4042883,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.0900266,0.2988975,1
-1.087874,-0.13047072,1
1.8353188,0.24623825,1
1.3346747,0.32514176,1
-1.6292964,1.1299853,1
1.104169,0.40537214,1
3.138419,-1.6737837,1
0.5895932,0.41350037,1
1.2609832,0.34255344,1
0.93414986,0.8459656,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.5230051,-0.16682613,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.394933,0.3595151,1
3.0519028,0.20047484,1
-2.112864,-0.9146609,1
3.4414878,-0.041572303,1
2.1065893,1.4602714,1
0.22885558,0.93985754,1
-3.6060455,0.8119364,1
1.6279943,0.35066184,1
1.3097658,0.35557213,1
0.016828733,-1.135566,1
